t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18124.0,-567.97,-327.5,-99.188,-53.27
18134.0,-571.97,-327.5,-95.188,-51.27
18144.0,-569.97,-327.5,-100.19,-53.27
18154.0,-572.97,-328.5,-97.188,-53.27
18163.0,-576.97,-331.5,-100.19,-52.27
18173.0,-578.97,-331.5,-100.19,-54.27
18183.0,-578.97,-331.5,-101.19,-55.27
18193.0,-577.97,-330.5,-103.19,-54.27
18203.0,-581.97,-332.5,-105.19,-56.27
18213.0,-585.97,-332.5,-106.19,-56.27
18223.0,-585.97,-333.5,-108.19,-56.27
18233.0,-584.97,-332.5,-112.19,-59.27
18242.0,-583.97,-330.5,-111.19,-59.27
18252.0,-582.97,-331.5,-114.19,-59.27
18262.0,-584.97,-329.5,-116.19,-59.27
18272.0,-582.97,-327.5,-115.19,-60.27
18282.0,-583.97,-327.5,-117.19,-59.27
18292.0,-583.97,-326.5,-116.19,-61.27
18302.0,-578.97,-322.5,-115.19,-61.27
18312.0,-579.97,-320.5,-119.19,-62.27
18322.0,-572.97,-316.5,-123.19,-62.27
18331.0,-578.97,-316.5,-123.19,-62.27
18341.0,-562.97,-306.5,-124.19,-63.27
18351.0,-555.97,-300.5,-127.19,-64.27
18361.0,-538.97,-290.5,-129.19,-65.27
18371.0,-531.97,-287.5,-133.19,-65.27
18381.0,-527.97,-282.5,-130.19,-65.27
18391.0,-510.97,-275.5,-122.19,-60.27
18401.0,-495.97,-268.5,-111.19,-56.27
18411.0,-487.97,-263.5,-99.188,-52.27
18420.0,-475.97,-255.5,-92.188,-49.27
18430.0,-460.97,-247.5,-90.188,-48.27
18440.0,-443.97,-235.5,-87.188,-50.27
18450.0,-424.97,-223.5,-89.188,-51.27
18460.0,-404.97,-212.5,-89.188,-51.27
18470.0,-386.97,-199.5,-86.188,-51.27
18480.0,-363.97,-184.5,-86.188,-51.27
18490.0,-334.97,-167.5,-90.188,-54.27
18500.0,-316.97,-155.5,-90.188,-54.27
18509.0,-294.97,-141.5,-92.188,-55.27
18519.0,-268.97,-127.5,-92.188,-55.27
18529.0,-242.97,-112.5,-97.188,-57.27
18539.0,-223.97,-100.5,-97.188,-57.27
18549.0,-199.97,-85.498,-103.19,-59.27
18559.0,-180.97,-75.498,-103.19,-59.27
18569.0,-164.97,-67.498,-103.19,-59.27
18579.0,-149.97,-58.498,-103.19,-59.27
18588.0,-149.97,-58.498,-105.19,-58.27
18598.0,-124.97,-42.498,-105.19,-58.27
18608.0,-124.97,-42.498,-107.19,-58.27
18618.0,-100.97,-29.498,-107.19,-58.27
18628.0,-100.97,-29.498,-107.19,-58.27
18638.0,-90.966,-23.498,-107.19,-58.27
18648.0,-90.966,-23.498,-109.19,-60.27
18658.0,-83.966,-18.498,-109.19,-60.27
18668.0,-83.966,-18.498,-110.19,-60.27
18677.0,-82.966,-16.498,-110.19,-61.27
18687.0,-82.966,-16.498,-114.19,-61.27
18697.0,-84.966,-14.498,-114.19,-63.27
18707.0,-84.966,-14.498,-116.19,-63.27
18717.0,-83.966,-13.498,-118.19,-64.27
18727.0,-83.966,-13.498,-119.19,-64.27
18737.0,-89.966,-16.498,-122.19,-63.27
18747.0,-89.966,-16.498,-121.19,-65.27
18757.0,-94.966,-18.498,-120.19,-63.27
18766.0,-98.966,-20.498,-123.19,-64.27
18776.0,-101.97,-21.498,-124.19,-65.27
18786.0,-105.97,-23.498,-122.19,-64.27
18796.0,-111.97,-26.498,-125.19,-65.27
18806.0,-115.97,-28.498,-124.19,-66.27
18816.0,-120.97,-30.498,-128.19,-64.27
18826.0,-124.97,-31.498,-128.19,-66.27
18836.0,-125.97,-29.498,-129.19,-65.27
18846.0,-125.97,-30.498,-129.19,-65.27
18855.0,-126.97,-28.498,-133.19,-66.27
18865.0,-123.97,-24.498,-132.19,-67.27
18875.0,-101.97,-12.498,-131.19,-66.27
18885.0,-94.966,-7.4976,-132.19,-66.27
18895.0,-87.966,-2.4976,-135.19,-67.27
18905.0,-90.966,-5.4976,-137.19,-66.27
18915.0,-90.966,-6.4976,-137.19,-66.27
18925.0,-86.966,-4.4976,-127.19,-62.27
18934.0,-76.966,-0.49763,-114.19,-55.27
18944.0,-67.966,4.5024,-101.19,-50.27
18954.0,-58.966,9.5024,-90.188,-45.27
18964.0,-48.966,13.502,-83.188,-44.27
18974.0,-41.966,15.502,-78.188,-42.27
18984.0,-37.966,17.502,-76.188,-41.27
18994.0,-40.966,15.502,-76.188,-44.27
19004.0,-41.966,16.502,-79.188,-44.27
19014.0,-42.966,15.502,-76.188,-44.27
19023.0,-46.966,13.502,-77.188,-45.27
19033.0,-50.966,10.502,-81.188,-46.27
19043.0,-48.966,12.502,-80.188,-46.27
19053.0,-44.966,15.502,-79.188,-44.27
19063.0,-42.966,16.502,-80.188,-44.27
19073.0,-40.966,17.502,-83.188,-45.27
19083.0,-39.966,18.502,-86.188,-46.27
19093.0,-42.966,16.502,-88.188,-48.27
19103.0,-44.966,15.502,-91.188,-48.27
19112.0,-42.966,17.502,-92.188,-50.27
19122.0,-40.966,18.502,-92.188,-47.27
19132.0,-35.966,22.502,-92.188,-46.27
19142.0,-33.966,20.502,-94.188,-47.27
19152.0,-31.966,23.502,-94.188,-47.27
19162.0,-29.966,25.502,-94.188,-47.27
19172.0,-25.966,27.502,-93.188,-47.27
19182.0,-19.966,30.502,-96.188,-47.27
19192.0,-18.966,30.502,-94.188,-46.27
19201.0,-20.966,30.502,-96.188,-48.27
19211.0,-22.966,28.502,-95.188,-48.27
19221.0,-23.966,28.502,-96.188,-48.27
19231.0,-26.966,26.502,-95.188,-48.27
19241.0,-29.966,25.502,-97.188,-49.27
19251.0,-32.966,23.502,-98.188,-48.27
19261.0,-35.966,22.502,-95.188,-47.27
19271.0,-38.966,20.502,-98.188,-47.27
19280.0,-43.966,18.502,-97.188,-47.27
19290.0,-46.966,16.502,-98.188,-46.27
19300.0,-49.966,14.502,-96.188,-46.27
19310.0,-52.966,13.502,-98.188,-47.27
19320.0,-54.966,12.502,-99.188,-46.27
19330.0,-57.966,11.502,-100.19,-46.27
19340.0,-58.966,11.502,-102.19,-47.27
19350.0,-59.966,11.502,-103.19,-47.27
19360.0,-57.966,14.502,-100.19,-47.27
19369.0,-49.966,18.502,-100.19,-46.27
19379.0,-48.966,19.502,-103.19,-47.27
19389.0,-37.966,27.502,-104.19,-47.27
19399.0,-26.966,37.502,-108.19,-47.27
19409.0,-7.9665,48.502,-105.19,-47.27
19419.0,0.033549,53.502,-105.19,-46.27
19429.0,9.0335,58.502,-109.19,-47.27
19439.0,6.0335,56.502,-111.19,-46.27
19449.0,2.0335,53.502,-106.19,-45.27
19458.0,2.0335,53.502,-94.188,-39.27
19468.0,3.0335,53.502,-79.188,-32.27
19478.0,3.0335,53.502,-66.188,-26.27
19488.0,7.0335,53.502,-66.188,-26.27
19498.0,7.0335,53.502,-47.188,-18.27
19508.0,-0.96645,50.502,-47.188,-18.27
19518.0,-0.96645,50.502,-39.188,-18.27
19528.0,-7.9665,46.502,-39.188,-18.27
19538.0,-7.9665,46.502,-39.188,-19.27
19547.0,-18.966,42.502,-39.188,-19.27
19557.0,-18.966,42.502,-46.188,-21.27
19567.0,-39.966,31.502,-46.188,-21.27
19577.0,-39.966,31.502,-45.188,-21.27
19587.0,-36.966,34.502,-45.188,-21.27
19597.0,-36.966,34.502,-44.188,-20.27
19607.0,-34.966,36.502,-44.188,-20.27
19617.0,-34.966,36.502,-48.188,-21.27
19626.0,-37.966,35.502,-48.188,-21.27
19636.0,-39.966,33.502,-53.188,-24.27
19646.0,-43.966,33.502,-53.188,-24.27
19656.0,-44.966,33.502,-57.188,-23.27
19666.0,-41.966,33.502,-57.188,-23.27
19676.0,-37.966,36.502,-54.188,-18.27
19686.0,-35.966,36.502,-54.188,-18.27
19696.0,-34.966,36.502,-53.188,-19.27
19706.0,-32.966,37.502,-51.188,-18.27
19715.0,-30.966,39.502,-50.188,-18.27
19725.0,-26.966,40.502,-50.188,-18.27
19735.0,-23.966,42.502,-49.188,-18.27
19745.0,-19.966,44.502,-50.188,-18.27
19755.0,-18.966,44.502,-48.188,-17.27
19765.0,-14.966,46.502,-49.188,-18.27
19775.0,-13.966,46.502,-49.188,-16.27
19785.0,-13.966,47.502,-45.188,-14.27
19795.0,-12.966,47.502,-45.188,-13.27
19804.0,-14.966,45.502,-44.188,-14.27
19814.0,-15.966,45.502,-44.188,-13.27
19824.0,-16.966,43.502,-47.188,-15.27
19834.0,-18.966,43.502,-46.188,-15.27
19844.0,-22.966,39.502,-50.188,-17.27
19854.0,-26.966,38.502,-53.188,-18.27
19864.0,-30.966,35.502,-56.188,-19.27
19874.0,-34.966,33.502,-59.188,-20.27
19884.0,-36.966,34.502,-59.188,-20.27
19893.0,-32.966,36.502,-59.188,-20.27
19903.0,-34.966,36.502,-59.188,-19.27
19913.0,-21.966,44.502,-58.188,-19.27
19923.0,-10.966,54.502,-58.188,-18.27
19933.0,2.0335,62.502,-58.188,-17.27
19943.0,9.0335,67.502,-58.188,-17.27
19953.0,13.034,69.502,-59.188,-18.27
19963.0,8.0335,67.502,-59.188,-17.27
19972.0,12.034,67.502,-52.188,-11.27
19982.0,17.034,70.502,-38.188,-4.2702
19992.0,28.034,73.502,-24.188,2.7298
20002.0,35.034,78.502,-7.1884,9.7298
20012.0,43.034,80.502,5.8116,14.73
20022.0,47.034,82.502,10.812,16.73
20032.0,53.034,85.502,13.812,16.73
20042.0,55.034,85.502,16.812,17.73
20052.0,55.034,85.502,17.812,14.73
20061.0,54.034,85.502,16.812,13.73
20071.0,49.034,83.502,16.812,12.73
20081.0,52.034,84.502,13.812,13.73
20091.0,53.034,84.502,14.812,13.73
20101.0,58.034,86.502,13.812,12.73
20111.0,63.034,89.502,10.812,12.73
20121.0,70.034,91.502,11.812,12.73
20131.0,71.034,91.502,12.812,13.73
20141.0,72.034,92.502,12.812,12.73
20150.0,71.034,89.502,7.8116,12.73
20160.0,66.034,87.502,5.8116,11.73
20170.0,64.034,88.502,5.8116,11.73
20180.0,67.034,89.502,5.8116,11.73
20190.0,67.034,88.502,0.81156,10.73
20200.0,70.034,89.502,-0.18844,10.73
20210.0,70.034,88.502,-3.1884,8.7298
20220.0,69.034,87.502,-2.1884,7.7298
20230.0,68.034,86.502,-4.1884,6.7298
20239.0,65.034,84.502,-2.1884,7.7298
20249.0,62.034,83.502,-2.1884,8.7298
20259.0,59.034,80.502,-2.1884,10.73
20269.0,52.034,76.502,-1.1884,10.73
20279.0,44.034,72.502,-2.1884,8.7298
20289.0,35.034,67.502,-4.1884,7.7298
20299.0,26.034,62.502,-3.1884,7.7298
20309.0,19.034,58.502,-4.1884,6.7298
20318.0,14.034,56.502,-2.1884,7.7298
20328.0,14.034,56.502,-1.1884,9.7298
20338.0,9.0335,52.502,0.81156,10.73
20348.0,9.0335,52.502,2.8116,12.73
20358.0,7.0335,52.502,0.81156,11.73
20368.0,7.0335,52.502,0.81156,11.73
20378.0,11.034,53.502,-1.1884,10.73
20388.0,11.034,53.502,-3.1884,9.7298
20398.0,17.034,55.502,-5.1884,10.73
20407.0,17.034,55.502,-4.1884,8.7298
20417.0,19.034,58.502,-5.1884,8.7298
20427.0,19.034,58.502,-9.1884,7.7298
20437.0,38.034,72.502,-14.188,6.7298
20447.0,38.034,72.502,-12.188,6.7298
20457.0,47.034,78.502,-11.188,7.7298
20467.0,47.034,78.502,-14.188,7.7298
20477.0,49.034,79.502,-13.188,7.7298
20487.0,49.034,79.502,-8.1884,12.73
20496.0,67.034,86.502,3.8116,16.73
20506.0,67.034,86.502,16.812,21.73
20516.0,78.034,92.502,30.812,27.73
20526.0,90.034,96.502,43.812,33.73
20536.0,98.034,99.502,49.812,35.73
20546.0,102.03,101.5,55.812,35.73
20556.0,106.03,101.5,55.812,35.73
20566.0,106.03,101.5,57.812,34.73
20576.0,107.03,102.5,55.812,31.73
20585.0,107.03,102.5,55.812,29.73
20595.0,109.03,102.5,55.812,29.73
20605.0,107.03,100.5,48.812,27.73
20615.0,110.03,100.5,48.812,27.73
20625.0,106.03,98.502,47.812,26.73
20635.0,106.03,97.502,47.812,26.73
20645.0,107.03,99.502,42.812,26.73
20655.0,109.03,98.502,42.812,26.73
20664.0,107.03,99.502,40.812,23.73
20674.0,105.03,98.502,40.812,23.73
20684.0,101.03,95.502,32.812,20.73
20694.0,98.034,91.502,32.812,20.73
20704.0,97.034,92.502,28.812,20.73
20714.0,95.034,91.502,28.812,20.73
20724.0,95.034,91.502,24.812,17.73
20734.0,97.034,91.502,24.812,17.73
20744.0,96.034,92.502,24.812,17.73
20753.0,97.034,90.502,24.812,17.73
20763.0,95.034,90.502,22.812,15.73
20773.0,95.034,90.502,22.812,15.73
20783.0,97.034,91.502,22.812,14.73
20793.0,96.034,90.502,22.812,14.73
20803.0,91.034,87.502,19.812,13.73
20813.0,86.034,85.502,17.812,13.73
20823.0,85.034,84.502,18.812,13.73
20833.0,79.034,81.502,17.812,11.73
20842.0,80.034,80.502,16.812,10.73
20852.0,77.034,79.502,14.812,8.7298
20862.0,76.034,79.502,12.812,9.7298
20872.0,74.034,78.502,11.812,8.7298
20882.0,71.034,76.502,10.812,9.7298
20892.0,63.034,72.502,7.8116,8.7298
20902.0,53.034,67.502,5.8116,6.7298
20912.0,50.034,65.502,4.8116,6.7298
20921.0,51.034,66.502,4.8116,7.7298
20931.0,51.034,66.502,2.8116,6.7298
20941.0,56.034,72.502,-1.1884,4.7298
20951.0,69.034,81.502,-4.1884,3.7298
20961.0,80.034,87.502,-3.1884,2.7298
20971.0,83.034,89.502,-7.1884,2.7298
20981.0,83.034,88.502,-9.1884,0.72983
20991.0,85.034,88.502,-10.188,1.7298
21001.0,94.034,91.502,-4.1884,4.7298
21010.0,104.03,95.502,6.8116,9.7298
21020.0,113.03,100.5,21.812,14.73
21030.0,118.03,101.5,31.812,18.73
21040.0,123.03,103.5,39.812,22.73
21050.0,125.03,104.5,46.812,24.73
21060.0,129.03,106.5,48.812,24.73
21070.0,132.03,105.5,51.812,23.73
21080.0,130.03,105.5,50.812,22.73
21090.0,129.03,104.5,48.812,19.73
21099.0,127.03,101.5,44.812,15.73
21109.0,124.03,100.5,42.812,15.73
21119.0,119.03,95.502,41.812,14.73
21129.0,111.03,93.502,39.812,13.73
21139.0,109.03,90.502,39.812,13.73
21149.0,109.03,90.502,37.812,12.73
21159.0,106.03,88.502,36.812,12.73
21169.0,103.03,87.502,34.812,12.73
21179.0,97.034,85.502,28.812,11.73
21188.0,94.034,82.502,26.812,8.7298
21198.0,91.034,80.502,26.812,8.7298
21208.0,85.034,78.502,23.812,7.7298
21218.0,85.034,78.502,22.812,7.7298
21228.0,82.034,75.502,20.812,6.7298
21238.0,82.034,75.502,18.812,7.7298
21248.0,76.034,73.502,18.812,4.7298
21258.0,76.034,73.502,18.812,6.7298
21267.0,75.034,72.502,17.812,5.7298
21277.0,75.034,72.502,17.812,6.7298
21287.0,74.034,72.502,16.812,3.7298
21297.0,74.034,72.502,15.812,3.7298
21307.0,71.034,69.502,14.812,2.7298
21317.0,71.034,69.502,11.812,2.7298
21327.0,67.034,67.502,8.8116,0.72983
21337.0,67.034,67.502,9.8116,1.7298
21347.0,63.034,66.502,7.8116,-2.2702
21356.0,63.034,66.502,5.8116,-2.2702
21366.0,54.034,62.502,2.8116,-4.2702
21376.0,54.034,62.502,-0.18844,-5.2702
21386.0,47.034,59.502,-0.18844,-6.2702
21396.0,42.034,55.502,-3.1884,-7.2702
21406.0,36.034,51.502,-7.1884,-8.2702
21416.0,27.034,46.502,-7.1884,-9.2702
21426.0,21.034,45.502,-10.188,-8.2702
21436.0,22.034,45.502,-7.1884,-8.2702
21445.0,24.034,46.502,-11.188,-7.2702
21455.0,27.034,51.502,-14.188,-10.27
21465.0,33.034,54.502,-16.188,-11.27
21475.0,52.034,66.502,-16.188,-12.27
21485.0,67.034,74.502,-18.188,-11.27
21495.0,74.034,78.502,-20.188,-13.27
21505.0,82.034,80.502,-18.188,-11.27
21515.0,84.034,81.502,-12.188,-7.2702
21525.0,90.034,84.502,0.81156,-2.2702
21534.0,104.03,90.502,12.812,3.7298
21544.0,115.03,94.502,26.812,8.7298
21554.0,120.03,97.502,32.812,11.73
21564.0,128.03,99.502,38.812,11.73
21574.0,132.03,102.5,43.812,11.73
21584.0,133.03,101.5,41.812,9.7298
21594.0,134.03,102.5,41.812,8.7298
21604.0,137.03,101.5,36.812,5.7298
21613.0,135.03,101.5,34.812,3.7298
21623.0,132.03,99.502,30.812,2.7298
21633.0,129.03,96.502,27.812,0.72983
21643.0,126.03,94.502,27.812,-0.27017
21653.0,121.03,92.502,25.812,-1.2702
21663.0,120.03,91.502,25.812,-1.2702
21673.0,120.03,91.502,19.812,-4.2702
21683.0,118.03,90.502,19.812,-4.2702
21693.0,119.03,90.502,14.812,-5.2702
21702.0,119.03,91.502,14.812,-5.2702
21712.0,114.03,89.502,10.812,-7.2702
21722.0,109.03,86.502,10.812,-7.2702
21732.0,105.03,83.502,8.8116,-8.2702
21742.0,107.03,84.502,8.8116,-8.2702
21752.0,105.03,83.502,7.8116,-7.2702
21762.0,104.03,83.502,7.8116,-7.2702
21772.0,100.03,80.502,5.8116,-9.2702
21782.0,96.034,79.502,5.8116,-9.2702
21791.0,95.034,78.502,7.8116,-8.2702
21801.0,91.034,76.502,7.8116,-8.2702
21811.0,84.034,72.502,8.8116,-7.2702
21821.0,79.034,69.502,8.8116,-7.2702
21831.0,75.034,67.502,5.8116,-9.2702
21841.0,72.034,65.502,5.8116,-9.2702
21851.0,71.034,64.502,2.8116,-10.27
21861.0,67.034,64.502,2.8116,-10.27
21871.0,63.034,60.502,-3.1884,-12.27
21880.0,61.034,59.502,-3.1884,-12.27
21890.0,58.034,58.502,-3.1884,-12.27
21900.0,55.034,56.502,-5.1884,-15.27
21910.0,50.034,56.502,-8.1884,-17.27
21920.0,49.034,54.502,-12.188,-19.27
21930.0,48.034,53.502,-17.188,-20.27
21940.0,47.034,52.502,-19.188,-23.27
21950.0,46.034,52.502,-23.188,-25.27
21959.0,50.034,55.502,-25.188,-27.27
21969.0,52.034,57.502,-26.188,-26.27
21979.0,62.034,64.502,-31.188,-28.27
21989.0,68.034,68.502,-34.188,-28.27
21999.0,87.034,80.502,-35.188,-29.27
22009.0,98.034,85.502,-33.188,-28.27
22019.0,106.03,89.502,-33.188,-28.27
22029.0,114.03,92.502,-33.188,-27.27
22039.0,113.03,91.502,-32.188,-26.27
22048.0,119.03,93.502,-28.188,-22.27
22058.0,127.03,94.502,-15.188,-17.27
22068.0,134.03,98.502,-2.1884,-12.27
22078.0,142.03,101.5,9.8116,-7.2702
22088.0,142.03,101.5,18.812,-4.2702
22098.0,143.03,101.5,22.812,-4.2702
22108.0,143.03,101.5,25.812,-4.2702
22118.0,141.03,98.502,26.812,-5.2702
22128.0,141.03,98.502,24.812,-8.2702
22137.0,142.03,99.502,20.812,-9.2702
22147.0,142.03,99.502,17.812,-13.27
22157.0,139.03,95.502,16.812,-14.27
22167.0,139.03,95.502,13.812,-15.27
22177.0,132.03,91.502,11.812,-16.27
22187.0,132.03,91.502,7.8116,-18.27
22197.0,131.03,92.502,5.8116,-18.27
22207.0,131.03,92.502,1.8116,-19.27
22217.0,129.03,90.502,-1.1884,-22.27
22226.0,129.03,90.502,-5.1884,-24.27
22236.0,124.03,86.502,-8.1884,-26.27
22246.0,124.03,86.502,-13.188,-28.27
22256.0,120.03,86.502,-13.188,-27.27
22266.0,119.03,84.502,-17.188,-29.27
22276.0,116.03,81.502,-18.188,-29.27
22286.0,116.03,81.502,-18.188,-29.27
22296.0,113.03,80.502,-18.188,-30.27
22305.0,109.03,78.502,-18.188,-27.27
22315.0,106.03,76.502,-16.188,-29.27
22325.0,105.03,76.502,-16.188,-29.27
22335.0,101.03,73.502,-16.188,-29.27
22345.0,97.034,71.502,-16.188,-28.27
22355.0,96.034,70.502,-17.188,-31.27
22365.0,95.034,70.502,-19.188,-30.27
22375.0,96.034,70.502,-20.188,-30.27
22385.0,92.034,68.502,-23.188,-32.27
22394.0,88.034,66.502,-26.188,-34.27
22404.0,85.034,65.502,-27.188,-33.27
22414.0,82.034,62.502,-27.188,-34.27
22424.0,79.034,60.502,-28.188,-34.27
22434.0,74.034,58.502,-33.188,-37.27
22444.0,69.034,55.502,-36.188,-39.27
22454.0,65.034,53.502,-41.188,-41.27
22464.0,62.034,52.502,-43.188,-41.27
22474.0,59.034,50.502,-47.188,-43.27
22483.0,53.034,48.502,-51.188,-46.27
22493.0,50.034,45.502,-53.188,-46.27
22503.0,49.034,43.502,-54.188,-47.27
22513.0,44.034,43.502,-59.188,-49.27
22523.0,41.034,41.502,-62.188,-50.27
22533.0,36.034,40.502,-66.188,-53.27
22543.0,31.034,36.502,-66.188,-53.27
22553.0,30.034,35.502,-71.188,-54.27
22563.0,32.034,38.502,-73.188,-57.27
22572.0,43.034,44.502,-75.188,-59.27
22582.0,52.034,50.502,-78.188,-59.27
22592.0,73.034,61.502,-79.188,-57.27
22602.0,82.034,66.502,-76.188,-59.27
22612.0,90.034,69.502,-77.188,-58.27
22622.0,88.034,66.502,-75.188,-56.27
22632.0,87.034,65.502,-64.188,-50.27
22642.0,97.034,70.502,-51.188,-43.27
22651.0,106.03,73.502,-37.188,-36.27
22661.0,112.03,74.502,-25.188,-33.27
22671.0,118.03,77.502,-17.188,-30.27
22681.0,122.03,80.502,-11.188,-29.27
22691.0,124.03,80.502,-14.188,-30.27
22701.0,123.03,79.502,-15.188,-33.27
22711.0,125.03,80.502,-18.188,-35.27
22721.0,125.03,79.502,-21.188,-37.27
22731.0,124.03,79.502,-25.188,-40.27
22740.0,121.03,76.502,-31.188,-42.27
22750.0,117.03,74.502,-33.188,-45.27
22760.0,111.03,71.502,-37.188,-47.27
22770.0,111.03,70.502,-42.188,-48.27
22780.0,109.03,70.502,-42.188,-50.27
22790.0,107.03,69.502,-42.188,-50.27
22800.0,107.03,70.502,-53.188,-54.27
22810.0,106.03,69.502,-53.188,-54.27
22820.0,100.03,66.502,-54.188,-56.27
22829.0,98.034,64.502,-54.188,-56.27
22839.0,95.034,63.502,-59.188,-57.27
22849.0,92.034,63.502,-59.188,-57.27
22859.0,90.034,61.502,-61.188,-58.27
22869.0,90.034,61.502,-61.188,-58.27
22879.0,89.034,61.502,-59.188,-57.27
22889.0,90.034,60.502,-59.188,-57.27
22899.0,86.034,57.502,-60.188,-55.27
22909.0,84.034,56.502,-60.188,-55.27
22918.0,84.034,55.502,-61.188,-57.27
22928.0,82.034,54.502,-61.188,-57.27
22938.0,78.034,54.502,-65.188,-60.27
22948.0,76.034,50.502,-65.188,-60.27
22958.0,76.034,50.502,-68.188,-60.27
22968.0,72.034,49.502,-68.188,-60.27
22978.0,72.034,49.502,-68.188,-61.27
22988.0,68.034,44.502,-70.188,-63.27
22997.0,68.034,44.502,-70.188,-63.27
23007.0,64.034,42.502,-73.188,-66.27
23017.0,64.034,42.502,-75.188,-65.27
23027.0,59.034,39.502,-79.188,-69.27
23037.0,59.034,39.502,-81.188,-67.27
23047.0,49.034,34.502,-84.188,-67.27
23057.0,49.034,34.502,-83.188,-68.27
23067.0,40.034,29.502,-85.188,-67.27
23077.0,40.034,29.502,-84.188,-68.27
23086.0,25.034,22.502,-85.188,-68.27
23096.0,25.034,22.502,-92.188,-71.27
23106.0,9.0335,14.502,-90.188,-69.27
23116.0,9.0335,14.502,-92.188,-72.27
23126.0,0.033549,10.502,-96.188,-72.27
23136.0,-4.9665,7.5024,-99.188,-73.27
23146.0,-11.966,3.5024,-100.19,-74.27
23156.0,-13.966,3.5024,-103.19,-75.27
23166.0,-14.966,3.5024,-103.19,-75.27
23175.0,-15.966,3.5024,-106.19,-76.27
23185.0,-5.9665,10.502,-108.19,-77.27
23195.0,9.0335,20.502,-109.19,-76.27
23205.0,38.034,35.502,-108.19,-77.27
23215.0,50.034,43.502,-109.19,-75.27
23225.0,61.034,48.502,-109.19,-74.27
23235.0,53.034,40.502,-106.19,-73.27
23245.0,45.034,39.502,-100.19,-68.27
23255.0,55.034,43.502,-86.188,-63.27
23264.0,69.034,49.502,-71.188,-55.27
23274.0,79.034,55.502,-60.188,-50.27
23284.0,88.034,59.502,-48.188,-47.27
23294.0,89.034,61.502,-44.188,-45.27
23304.0,91.034,62.502,-43.188,-46.27
23314.0,92.034,62.502,-41.188,-49.27
23324.0,93.034,61.502,-44.188,-50.27
23334.0,89.034,62.502,-48.188,-52.27
23343.0,89.034,60.502,-52.188,-53.27
23353.0,87.034,60.502,-52.188,-53.27
23363.0,82.034,56.502,-55.188,-55.27
23373.0,80.034,56.502,-58.188,-57.27
23383.0,86.034,60.502,-61.188,-58.27
23393.0,93.034,63.502,-64.188,-59.27
23403.0,91.034,64.502,-64.188,-61.27
23413.0,95.034,65.502,-67.188,-61.27
23423.0,94.034,65.502,-69.188,-63.27
23432.0,92.034,65.502,-70.188,-61.27
23442.0,91.034,64.502,-71.188,-62.27
23452.0,90.034,65.502,-71.188,-62.27
23462.0,88.034,64.502,-70.188,-60.27
23472.0,88.034,64.502,-70.188,-60.27
23482.0,87.034,64.502,-69.188,-58.27
23492.0,86.034,64.502,-71.188,-58.27
23502.0,87.034,64.502,-66.188,-58.27
23512.0,82.034,61.502,-67.188,-58.27
23521.0,81.034,60.502,-69.188,-58.27
23531.0,80.034,60.502,-70.188,-59.27
23541.0,80.034,60.502,-71.188,-60.27
23551.0,79.034,60.502,-73.188,-61.27
23561.0,81.034,63.502,-73.188,-61.27
23571.0,80.034,63.502,-76.188,-61.27
23581.0,81.034,64.502,-76.188,-61.27
23591.0,83.034,64.502,-78.188,-62.27
23601.0,83.034,65.502,-79.188,-64.27
23610.0,87.034,66.502,-82.188,-63.27
23620.0,86.034,66.502,-85.188,-65.27
23630.0,84.034,65.502,-87.188,-66.27
23640.0,81.034,64.502,-88.188,-66.27
23650.0,79.034,64.502,-89.188,-67.27
23660.0,80.034,64.502,-91.188,-67.27
23670.0,80.034,66.502,-93.188,-69.27
23680.0,83.034,66.502,-95.188,-68.27
23689.0,83.034,66.502,-96.188,-69.27
23699.0,83.034,65.502,-98.188,-69.27
23709.0,82.034,65.502,-97.188,-69.27
23719.0,83.034,66.502,-99.188,-69.27
23729.0,82.034,65.502,-97.188,-69.27
23739.0,84.034,68.502,-100.19,-69.27
23749.0,83.034,67.502,-102.19,-70.27
23759.0,83.034,68.502,-101.19,-69.27
23769.0,83.034,68.502,-103.19,-70.27
23778.0,83.034,67.502,-102.19,-67.27
23788.0,80.034,67.502,-103.19,-67.27
23798.0,84.034,69.502,-101.19,-67.27
23808.0,85.034,71.502,-105.19,-68.27
23818.0,84.034,70.502,-105.19,-68.27
23828.0,84.034,70.502,-109.19,-68.27
23838.0,81.034,67.502,-109.19,-68.27
23848.0,81.034,67.502,-109.19,-70.27
23858.0,75.034,65.502,-109.19,-70.27
23867.0,75.034,65.502,-111.19,-70.27
23877.0,77.034,68.502,-111.19,-70.27
23887.0,77.034,68.502,-112.19,-68.27
23897.0,88.034,77.502,-112.19,-68.27
23907.0,88.034,77.502,-116.19,-71.27
23917.0,126.03,100.5,-116.19,-71.27
23927.0,126.03,100.5,-118.19,-69.27
23937.0,152.03,117.5,-118.19,-69.27
23947.0,152.03,117.5,-121.19,-70.27
23956.0,157.03,119.5,-121.19,-70.27
23966.0,157.03,119.5,-110.19,-63.27
23976.0,176.03,128.5,-110.19,-63.27
23986.0,176.03,128.5,-75.188,-47.27
23996.0,187.03,132.5,-75.188,-47.27
24006.0,196.03,136.5,-51.188,-36.27
24016.0,206.03,140.5,-51.188,-36.27
24026.0,211.03,143.5,-44.188,-36.27
