t,lead_I,lead_II,v3,v4
23097.8,6675,-22994,-44409,-32881
23099.8,6582,-23029,-44380,-32818
23101.8,6392,-23074,-44496,-32858
23103.8,6306,-23098,-44590,-32886
23105.8,6482,-23158,-44592,-32876
23107.8,6693,-23258,-44541,-32846
23109.8,6651,-23340,-44426,-32745
23111.8,6553,-23234,-44268,-32608
23113.8,6693,-22855,-44167,-32536
23115.8,6873,-22484,-44075,-32452
23117.8,6794,-22487,-43848,-32231
23119.8,6596,-22806,-43631,-32042
23121.8,6525,-23095,-43695,-32093
23123.8,6596,-23127,-43890,-32216
23125.8,6775,-22876,-43886,-32184
23127.8,6961,-22567,-43735,-32093
23129.8,6912,-22581,-43652,-32066
23131.8,6734,-22822,-43581,-32003
23133.8,6894,-22682,-43402,-31836
23135.8,7305,-22148,-43162,-31616
23137.8,7307,-22024,-42968,-31416
23139.8,6933,-22460,-42933,-31357
23141.8,6979,-22553,-43029,-31415
23143.8,7505,-22010,-42983,-31316
23145.8,7703,-21674,-42729,-31034
23147.8,7425,-21870,-42592,-30933
23149.8,7377,-21865,-42600,-31005
23151.8,7722,-21411,-42363,-30824
23153.8,7885,-21151,-41933,-30426
23155.8,7727,-21275,-41727,-30200
23157.8,7704,-21269,-41649,-30037
23159.8,7914,-21040,-41389,-29691
23161.8,8002,-20982,-41156,-29420
23163.8,7940,-21080,-41121,-29379
23165.8,8067,-20942,-40974,-29265
23167.8,8396,-20480,-40691,-29066
23169.8,8560,-19991,-40642,-29081
23171.8,8458,-19852,-40708,-29117
23173.8,8371,-20177,-40466,-28795
23175.8,8423,-20540,-40096,-28381
23177.8,8434,-20435,-40040,-28318
23179.8,8362,-20057,-40195,-28459
23181.8,8395,-19873,-40234,-28460
23183.8,8549,-19744,-40199,-28358
23185.8,8671,-19397,-40222,-28302
23187.8,8800,-19159,-40158,-28218
23189.8,8991,-19339,-39897,-28026
23191.8,8989,-19668,-39662,-27864
23193.8,8659,-19898,-39687,-27878
23195.8,8331,-20069,-39842,-27980
23197.8,8255,-20115,-39905,-28023
23199.8,8260,-19987,-39941,-28051
23201.8,8222,-19888,-40083,-28147
23203.8,8232,-19857,-40244,-28252
23205.8,8281,-19709,-40340,-28329
23207.8,8307,-19562,-40435,-28418
23209.8,8327,-19685,-40511,-28480
23211.8,8254,-19935,-40530,-28497
23213.8,8082,-20003,-40583,-28564
23215.8,8100,-19928,-40684,-28675
23217.8,8340,-19889,-40767,-28759
23219.8,8318,-19896,-40954,-28927
23221.8,7904,-19993,-41287,-29203
23223.82,7637,-20304,-41467,-29320
23225.85,7763,-20693,-41401,-29228
23227.88,7890,-20842,-41419,-29247
23229.9,7774,-20786,-41587,-29422
23231.9,7564,-20865,-41655,-29514
23233.9,7387,-21074,-41722,-29613
23235.9,7311,-21048,-42022,-29921
23237.9,7424,-20807,-42318,-30207
23239.9,7590,-20809,-42360,-30241
23241.9,7545,-21135,-42405,-30259
23243.9,7251,-21415,-42682,-30482
23245.9,6891,-21531,-42985,-30757
23247.9,6689,-21648,-43108,-30908
23249.9,6790,-21712,-43103,-30938
23251.9,7019,-21647,-43053,-30908
23253.9,7034,-21691,-43039,-30945
23255.9,6913,-21969,-43157,-31121
23257.9,6969,-22183,-43328,-31265
23259.9,7059,-22114,-43368,-31223
23261.9,6908,-21967,-43303,-31156
23263.9,6791,-21949,-43280,-31213
23265.9,6982,-21918,-43300,-31275
23267.9,7101,-21705,-43343,-31341
23269.9,6840,-21495,-43509,-31612
23271.9,6579,-21567,-43733,-31964
23273.9,6658,-21856,-43744,-32002
23275.9,6792,-22098,-43542,-31748
23277.9,6669,-22214,-43445,-31558
23279.9,6490,-22256,-43522,-31466
23281.9,6558,-22250,-43553,-31320
23283.9,6763,-22322,-43507,-31226
23285.9,6814,-22572,-43490,-31248
23287.9,6728,-22718,-43473,-31222
23289.9,6742,-22450,-43498,-31235
23291.9,6834,-22088,-43681,-31495
23293.9,6804,-22152,-43799,-31706
23295.9,6756,-22411,-43592,-31531
23297.9,6913,-22273,-43366,-31337
23299.9,7031,-21942,-43514,-31513
23301.9,6712,-22127,-43795,-31753
23303.9,6185,-22741,-43867,-31788
23305.9,6033,-23002,-43866,-31874
23307.9,6294,-22712,-43944,-32076
23309.9,6553,-22426,-43982,-32087
23311.9,6651,-22446,-43948,-31902
23313.9,6695,-22531,-43910,-31753
23315.9,6677,-22498,-43842,-31655
23317.9,6577,-22450,-43804,-31608
23319.9,6511,-22515,-43887,-31689
23321.9,6515,-22687,-43957,-31782
23323.9,6508,-22809,-43961,-31799
23325.9,6531,-22692,-44055,-31890
23327.9,6679,-22414,-44166,-32043
23329.9,6842,-22289,-44124,-32095
23331.9,6848,-22406,-44107,-32142
23333.9,6750,-22555,-44226,-32247
23335.9,6669,-22655,-44245,-32212
23337.9,6519,-22849,-44204,-32120
23339.9,6227,-23119,-44363,-32268
23341.9,6032,-23234,-44516,-32473
23343.9,6176,-23112,-44388,-32413
23345.9,6467,-22945,-44281,-32289
23347.9,6567,-22883,-44422,-32332
23349.9,6520,-22823,-44498,-32343
23351.9,6582,-22651,-44342,-32229
23353.9,6697,-22544,-44208,-32189
23355.9,6614,-22742,-44238,-32267
23357.9,6392,-23069,-44343,-32355
23359.9,6298,-23100,-44460,-32452
23361.9,6333,-22846,-44564,-32580
23363.9,6313,-22735,-44645,-32705
23365.9,6251,-22910,-44703,-32818
23367.9,6269,-23117,-44681,-32896
23369.9,6339,-23190,-44597,-32914
23371.9,6397,-23119,-44615,-32904
23373.9,6430,-22899,-44760,-32855
23375.9,6343,-22797,-44824,-32677
23377.9,6112,-23167,-44682,-32379
23379.9,5993,-23688,-44470,-32148
23381.9,6187,-23659,-44400,-32180
23383.9,6475,-23186,-44509,-32428
23385.9,6522,-22991,-44612,-32620
23387.9,6324,-23179,-44582,-32610
23389.9,6155,-23281,-44544,-32530
23391.9,6201,-23168,-44608,-32496
23393.9,6302,-23032,-44679,-32494
23395.9,6191,-22991,-44705,-32536
23397.9,6011,-23146,-44699,-32573
23399.9,6129,-23397,-44590,-32460
23401.9,6402,-23324,-44467,-32332
23403.9,6403,-22896,-44582,-32487
23405.9,6271,-22696,-44803,-32752
23407.9,6395,-22970,-44735,-32701
23409.9,6540,-23281,-44472,-32469
23411.9,6350,-23303,-44468,-32503
23413.9,6182,-23091,-44718,-32739
23415.9,6415,-22760,-44803,-32780
23417.9,6647,-22585,-44613,-32593
23419.9,6448,-22929,-44463,-32477
23421.9,6128,-23557,-44553,-32547
23423.9,6063,-23761,-44698,-32615
23425.9,6071,-23398,-44659,-32524
23427.9,5939,-22988,-44519,-32376
23429.9,5863,-22786,-44455,-32300
23431.9,6004,-22616,-44378,-32206
23433.93,6202,-22496,-44157,-31996
23435.95,6346,-22574,-43953,-31821
23437.97,6499,-22694,-43958,-31851
23440.0,6617,-22649,-44119,-32025
23442.0,6639,-22482,-44270,-32191
23444.0,6735,-22203,-44267,-32246
23446.0,6976,-21831,-44090,-32162
23448.0,7023,-21761,-43936,-32028
23450.0,6653,-22236,-43944,-31942
23452.0,6233,-22709,-43943,-31857
23454.0,6199,-22610,-43818,-31738
23456.0,6417,-22234,-43751,-31674
23458.0,6474,-22091,-43856,-31711
23460.0,6328,-22112,-44013,-31809
23462.0,6259,-22059,-44114,-31916
23464.0,6368,-21941,-44090,-31915
23466.0,6479,-21774,-43955,-31806
23468.0,6437,-21612,-43934,-31829
23470.0,6315,-21647,-44087,-32034
23472.0,6330,-21789,-44104,-32090
23474.0,6581,-21665,-43910,-31923
23476.0,6844,-21374,-43842,-31861
23478.0,6799,-21465,-43957,-31976
23480.0,6523,-21964,-44017,-32070
23482.0,6368,-22287,-44058,-32162
23484.0,6379,-22207,-44177,-32304
23486.0,6372,-22076,-44197,-32348
23488.0,6462,-22083,-44053,-32251
23490.0,6781,-22057,-43908,-32094
23492.0,6971,-21965,-43836,-31901
23494.0,6696,-22036,-43934,-31847
23496.0,6278,-22361,-44288,-32116
23498.0,6162,-22726,-44629,-32465
23500.0,6259,-22867,-44711,-32630
23502.0,6312,-22795,-44756,-32775
23504.0,6344,-22811,-44879,-32934
23506.0,6368,-23090,-44833,-32864
23508.0,6264,-23376,-44669,-32693
23510.0,6137,-23378,-44635,-32685
23512.0,6186,-23250,-44591,-32655
23514.0,6276,-23212,-44468,-32530
23516.0,6271,-23052,-44580,-32653
23518.0,6417,-22664,-44846,-32934
23520.0,6754,-22548,-44816,-32909
23522.0,6828,-22981,-44642,-32732
23524.0,6527,-23386,-44771,-32850
23526.0,6290,-23383,-45003,-33065
23528.0,6256,-23440,-44918,-32965
23530.0,6204,-23720,-44654,-32693
23532.0,6221,-23663,-44527,-32555
23534.0,6404,-23292,-44528,-32551
23536.0,6432,-23280,-44580,-32624
23538.0,6208,-23532,-44704,-32789
23540.0,6158,-23425,-44818,-32927
23542.0,6392,-23201,-44769,-32882
23544.0,6510,-23465,-44614,-32735
23546.0,6420,-23929,-44556,-32664
23548.0,6448,-24001,-44622,-32627
23550.0,6647,-23840,-44650,-32491
23552.0,6725,-23874,-44627,-32311
23554.0,6600,-24068,-44676,-32157
23556.0,6478,-24165,-44712,-31849
23558.0,6502,-23971,-44457,-31245
23560.0,6700,-23316,-43793,-30513
23562.0,7095,-22324,-42839,-29868
23564.0,7572,-21527,-41805,-29351
23566.0,7900,-21118,-40818,-28919
23568.0,8113,-20567,-39790,-28459
23570.0,8451,-19575,-38639,-27882
23572.0,8858,-18600,-37593,-27415
23574.0,9048,-17845,-36864,-27424
23576.0,8948,-16892,-36311,-27913
23578.0,8610,-15876,-35945,-28533
23580.0,8006,-15615,-36157,-29002
23582.0,7239,-16330,-37110,-29345
23584.0,6475,-17700,-38691,-29954
23586.0,5612,-19815,-41086,-31391
23588.0,4471,-22649,-44511,-33909
23590.0,3211,-25343,-48460,-37199
23592.0,2261,-27089,-51848,-40454
23594.0,1956,-27951,-53769,-42631
23596.0,2182,-28411,-54142,-43256
23598.0,2350,-28900,-53852,-43091
23600.0,2108,-29591,-53851,-43180
23602.0,1868,-30156,-54059,-43444
23604.0,2117,-30163,-53837,-43189
23606.0,2697,-29753,-53145,-42428
23608.0,3216,-29345,-52382,-41634
23610.0,3627,-28984,-51675,-40909
23612.0,4041,-28490,-50978,-40166
23614.0,4463,-27858,-50291,-39416
23616.0,4845,-27193,-49547,-38595
23618.0,5192,-26553,-48736,-37660
23620.0,5601,-25918,-47940,-36687
23622.0,6097,-25217,-47127,-35706
23624.0,6410,-24497,-46382,-34832
23626.0,6298,-23989,-45987,-34326
23628.0,6053,-23807,-45844,-34099
23630.0,6092,-23758,-45550,-33769
23632.0,6260,-23674,-45156,-33344
23634.0,6185,-23693,-44952,-33079
23636.0,6034,-23894,-44838,-32927
23638.0,6198,-23970,-44677,-32785
23640.0,6544,-23705,-44599,-32739
23642.0,6631,-23479,-44573,-32732
23644.03,6427,-23688,-44464,-32669
23646.05,6270,-24012,-44405,-32677
23648.07,6314,-23930,-44448,-32743
23650.1,6425,-23573,-44386,-32644
23652.1,6464,-23405,-44257,-32470
23654.1,6429,-23458,-44266,-32466
23656.1,6433,-23452,-44328,-32521
23658.1,6591,-23335,-44278,-32457
23660.1,6821,-23251,-44174,-32359
23662.1,6889,-23244,-44053,-32272
23664.1,6762,-23249,-43899,-32140
23666.1,6663,-23190,-43827,-32061
23668.1,6697,-23050,-43878,-32128
23670.1,6752,-22929,-43900,-32200
23672.1,6750,-22929,-43826,-32143
23674.1,6733,-22959,-43758,-32017
23676.1,6732,-22842,-43754,-31934
23678.1,6762,-22601,-43772,-31907
23680.1,6777,-22506,-43767,-31883
23682.1,6655,-22744,-43761,-31872
23684.1,6472,-23087,-43804,-31933
23686.1,6545,-23055,-43835,-31992
23688.1,6897,-22633,-43730,-31903
23690.1,7106,-22403,-43553,-31735
23692.1,7033,-22592,-43453,-31657
23694.1,7039,-22696,-43389,-31609
23696.1,7207,-22509,-43285,-31479
23698.1,7186,-22463,-43216,-31363
23700.1,6981,-22552,-43185,-31327
23702.1,6964,-22263,-43105,-31289
23704.1,7096,-21801,-43039,-31245
23706.1,7102,-21816,-43046,-31230
23708.1,7158,-22033,-42972,-31136
23710.1,7457,-21810,-42745,-30921
23712.1,7626,-21579,-42545,-30742
23714.1,7426,-21971,-42495,-30701
23716.1,7278,-22393,-42461,-30670
23718.1,7437,-22131,-42283,-30488
23720.1,7550,-21747,-42039,-30233
23722.1,7476,-21859,-41970,-30156
23724.1,7576,-21887,-42059,-30242
23726.1,7906,-21364,-41959,-30144
23728.1,8074,-20923,-41598,-29810
23730.1,8007,-20911,-41361,-29628
23732.1,7998,-20753,-41357,-29655
23734.1,8107,-20384,-41232,-29496
23736.1,8207,-20432,-40892,-29117
23738.1,8350,-20748,-40603,-28868
23740.1,8541,-20709,-40431,-28793
23742.1,8566,-20595,-40313,-28725
23744.1,8417,-20850,-40290,-28676
23746.1,8371,-20930,-40230,-28572
23748.1,8510,-20423,-39935,-28233
23750.1,8671,-19920,-39594,-27825
23752.1,8784,-19786,-39475,-27652
23754.1,8871,-19630,-39448,-27629
23756.1,8913,-19368,-39325,-27529
23758.1,8930,-19344,-39220,-27405
23760.1,8940,-19543,-39246,-27397
23762.1,8929,-19681,-39309,-27446
23764.1,8999,-19593,-39295,-27411
23766.1,9220,-19257,-39203,-27273
23768.1,9342,-18991,-39131,-27174
23770.1,9132,-19229,-39159,-27216
23772.1,8818,-19712,-39221,-27283
23774.1,8694,-19802,-39247,-27268
23776.1,8649,-19605,-39309,-27276
23778.1,8563,-19581,-39433,-27375
23780.1,8674,-19461,-39511,-27454
23782.1,9084,-18869,-39524,-27467
23784.1,9367,-18374,-39552,-27484
23786.1,9140,-18678,-39607,-27524
23788.1,8661,-19415,-39686,-27575
23790.1,8440,-19776,-39779,-27625
23792.1,8512,-19705,-39832,-27646
23794.1,8540,-19699,-39909,-27706
23796.1,8398,-19924,-40137,-27888
23798.1,8244,-20175,-40406,-28080
23800.1,8159,-20321,-40562,-28195
23802.1,8098,-20372,-40703,-28351
23804.1,8056,-20384,-40866,-28531
23806.1,8020,-20449,-40923,-28588
23808.1,7924,-20578,-40999,-28664
23810.1,7793,-20660,-41264,-28917
23812.1,7719,-20702,-41471,-29099
23814.1,7665,-20858,-41442,-29063
23816.1,7549,-21089,-41465,-29105
23818.1,7478,-21177,-41675,-29327
23820.1,7591,-21121,-41812,-29474
23822.1,7739,-21146,-41843,-29536
23824.1,7644,-21328,-41997,-29727
23826.1,7364,-21485,-42248,-29986
23828.1,7220,-21479,-42365,-30087
23830.1,7260,-21451,-42265,-29985
23832.1,7207,-21640,-42097,-29820
23834.1,6988,-21945,-42126,-29820
23836.1,6858,-21980,-42423,-30070
23838.1,6904,-21682,-42703,-30356
23840.1,6919,-21445,-42773,-30493
23842.1,6855,-21484,-42792,-30543
23844.1,6935,-21608,-42809,-30509
23846.1,7203,-21650,-42688,-30337
23848.1,7419,-21632,-42572,-30231
23850.1,7426,-21557,-42671,-30354
23852.1,7279,-21518,-42771,-30459
23854.13,7072,-21756,-42660,-30364
23856.15,6926,-22249,-42551,-30283
23858.18,6946,-22608,-42611,-30351
23860.2,7037,-22608,-42686,-30413
23862.2,7010,-22424,-42726,-30450
23864.2,6924,-22266,-42860,-30597
23866.2,6929,-22140,-43002,-30753
23868.2,6931,-22016,-42950,-30698
23870.2,6822,-21967,-42812,-30551
23872.2,6774,-22126,-42874,-30619
23874.2,6902,-22446,-43082,-30840
23876.2,7018,-22614,-43126,-30878
23878.2,6981,-22441,-43044,-30763
23880.2,6910,-22188,-43145,-30823
23882.2,6908,-22170,-43332,-30970
23884.2,6915,-22339,-43250,-30857
23886.2,6864,-22511,-43040,-30655
23888.2,6763,-22600,-43103,-30771
23890.2,6679,-22589,-43344,-31059
23892.2,6684,-22625,-43439,-31146
23894.2,6764,-22818,-43439,-31105
23896.2,6825,-22834,-43507,-31153
23898.2,6819,-22422,-43583,-31238
23900.2,6734,-22179,-43597,-31251
23902.2,6564,-22654,-43547,-31184
23904.2,6430,-23233,-43444,-31086
23906.2,6468,-23193,-43419,-31099
23908.2,6539,-22992,-43546,-31250
23910.2,6448,-23215,-43633,-31308
23912.2,6375,-23409,-43590,-31216
23914.2,6551,-23113,-43610,-31221
23916.2,6765,-22794,-43720,-31357
23918.2,6732,-22874,-43767,-31431
23920.2,6553,-23059,-43819,-31476
23922.2,6431,-23079,-43937,-31569
23924.2,6418,-23009,-43940,-31564
23926.2,6520,-22885,-43843,-31484
23928.2,6622,-22807,-43895,-31565
23930.2,6561,-22932,-44052,-31755
23932.2,6507,-23021,-44085,-31816
23934.2,6684,-22871,-44023,-31759
23936.2,6784,-22940,-43990,-31696
23938.2,6480,-23473,-43978,-31625
23940.2,6155,-23771,-43967,-31567
23942.2,6207,-23433,-43949,-31552
23944.2,6310,-23134,-43933,-31554
23946.2,6160,-23310,-44010,-31593
23948.2,6078,-23500,-44166,-31675
23950.2,6277,-23407,-44235,-31714
23952.2,6487,-23161,-44246,-31733
23954.2,6578,-22743,-44337,-31821
23956.2,6645,-22404,-44365,-31859
23958.2,6599,-22738,-44196,-31740
23960.2,6415,-23393,-44077,-31648
23962.2,6336,-23314,-44183,-31733
23964.2,6377,-22764,-44294,-31847
23966.2,6347,-22952,-44216,-31818
23968.2,6393,-23671,-44045,-31679
23970.2,6650,-23750,-43966,-31576
23972.2,6732,-23375,-44062,-31631
23974.2,6402,-23526,-44231,-31807
23976.2,6096,-23953,-44298,-31945
23978.2,6156,-23802,-44261,-31988
23980.2,6355,-23246,-44209,-31978
23982.2,6463,-23019,-44114,-31889
23984.2,6480,-23227,-44014,-31732
23986.2,6386,-23420,-44082,-31642
23988.2,6279,-23281,-44284,-31689
23990.2,6357,-22987,-44418,-31827
23992.2,6516,-22946,-44468,-31990
23994.2,6508,-23124,-44482,-32073
23996.2,6460,-23133,-44375,-31979
23998.2,6569,-23049,-44157,-31772
24000.2,6625,-23243,-44000,-31576
24002.2,6421,-23522,-43979,-31473
24004.2,6155,-23550,-44054,-31535
24006.2,6038,-23615,-44174,-31708
24008.2,6029,-23919,-44255,-31781
24010.2,6126,-23977,-44252,-31711
24012.2,6361,-23589,-44199,-31646
24014.2,6528,-23263,-44136,-31627
24016.2,6457,-23184,-44116,-31612
24018.2,6367,-23006,-44134,-31593
24020.2,6489,-22783,-44054,-31488
24022.2,6662,-22868,-43868,-31286
24024.2,6661,-23083,-43791,-31173
24026.2,6536,-23065,-43836,-31184
24028.2,6407,-22931,-43833,-31153
24030.2,6288,-22882,-43868,-31142
24032.2,6224,-22828,-44019,-31248
24034.2,6267,-22757,-44024,-31259
24036.2,6311,-22777,-43849,-31130
24038.2,6227,-22833,-43818,-31138
24040.2,6082,-22883,-43910,-31251
24042.2,6062,-22942,-43850,-31187
24044.2,6240,-22788,-43728,-31028
24046.2,6487,-22318,-43692,-30950
24048.2,6605,-22010,-43619,-30865
24050.2,6542,-22207,-43537,-30788
24052.2,6415,-22496,-43572,-30839
24054.2,6325,-22482,-43565,-30881
24056.2,6277,-22320,-43470,-30844
24058.2,6293,-22120,-43515,-30926
24060.2,6394,-21856,-43620,-31079
24062.2,6487,-21818,-43528,-31062
24064.22,6524,-22072,-43422,-30989
24066.25,6673,-22047,-43512,-31035
24068.28,6985,-21649,-43572,-31026
24070.3,7105,-21667,-43523,-30916
24072.3,6773,-22231,-43645,-30974
24074.3,6332,-22412,-43925,-31199
24076.3,6207,-22006,-44034,-31292
24078.3,6255,-21891,-43923,-31206
24080.3,6190,-22315,-43812,-31156
24082.3,6159,-22607,-43817,-31231
24084.3,6344,-22564,-43876,-31324
24086.3,6508,-22585,-43923,-31353
24088.3,6417,-22795,-44023,-31424
24090.3,6230,-23092,-44234,-31632
24092.3,6168,-23452,-44357,-31779
24094.3,6178,-23719,-44246,-31691
24096.3,6123,-23729,-44187,-31642
24098.3,6060,-23600,-44373,-31858
24100.3,6145,-23469,-44460,-32022
24102.3,6334,-23426,-44266,-31880
24104.3,6363,-23708,-44169,-31736
24106.3,6146,-24195,-44378,-31840
24108.3,5994,-24207,-44607,-32005
24110.3,6126,-23621,-44659,-32055
24112.3,6285,-23297,-44626,-32057
24114.3,6217,-23654,-44596,-32098
24116.3,6110,-24037,-44600,-32179
24118.3,6193,-23991,-44609,-32191
24120.3,6338,-23831,-44519,-32017
24122.3,6379,-23714,-44380,-31792
24124.3,6359,-23480,-44365,-31774
24126.3,6310,-23342,-44438,-31906
24128.3,6195,-23603,-44460,-31956
24130.3,6089,-23953,-44484,-31957
24132.3,6098,-23989,-44528,-32011
24134.3,6183,-23895,-44429,-31982
24136.3,6280,-23950,-44254,-31807
24138.3,6400,-24025,-44318,-31703
24140.3,6459,-24054,-44596,-31724
24142.3,6343,-24292,-44714,-31610
24144.3,6199,-24742,-44590,-31270
24146.3,6295,-24975,-44417,-30833
24148.3,6571,-24713,-44082,-30211
24150.3,6721,-24101,-43404,-29354
24152.3,6686,-23404,-42725,-28772
24154.3,6712,-22806,-42343,-28822
24156.3,7003,-22347,-41744,-28867
24158.3,7520,-21883,-40484,-28320
24160.3,8007,-21300,-39155,-27744
24162.3,8200,-20688,-38324,-27663
24164.3,8172,-20036,-37535,-27569
24166.3,8230,-19088,-36476,-27304
24168.3,8301,-17886,-35807,-27639
24170.3,7891,-17066,-35981,-28574
24172.3,6904,-17302,-36703,-29145
24174.3,5889,-18740,-37957,-29359
24176.3,5155,-21040,-40146,-30254
24178.3,4311,-23663,-43276,-32209
24180.3,3108,-26116,-46945,-34853
24182.3,2065,-28064,-50588,-37845
24184.3,1681,-29311,-53340,-40568
24186.3,1640,-29882,-54594,-42196
24188.3,1424,-30072,-54703,-42670
24190.3,1211,-30130,-54402,-42644
24192.3,1469,-30043,-54021,-42537
24194.3,2079,-29870,-53637,-42340
24196.3,2531,-29829,-53257,-41964
24198.3,2718,-29856,-52763,-41371
24200.3,2945,-29635,-52131,-40652
24202.3,3340,-29114,-51462,-39942
24204.3,3752,-28524,-50746,-39233
24206.3,4132,-28070,-49984,-38492
24208.3,4551,-27839,-49252,-37754
24210.3,4988,-27672,-48469,-36933
24212.3,5401,-27226,-47592,-35980
24214.3,5768,-26494,-46889,-35110
24216.3,5955,-25862,-46464,-34455
24218.3,5909,-25450,-46039,-33863
24220.3,5903,-25060,-45509,-33269
24222.3,6092,-24721,-45061,-32788
24224.3,6160,-24544,-44786,-32466
24226.3,5913,-24359,-44710,-32327
24228.3,5704,-24124,-44825,-32362
24230.3,5799,-24153,-44872,-32365
24232.3,5982,-24448,-44687,-32236
24234.3,6063,-24537,-44522,-32166
24236.3,6121,-24300,-44512,-32193
24238.3,6183,-24131,-44447,-32121
24240.3,6213,-24105,-44300,-31987
24242.3,6284,-23916,-44192,-31925
24244.3,6382,-23721,-44005,-31801
24246.3,6333,-23992,-43738,-31586
24248.3,6157,-24509,-43703,-31541
24250.3,6107,-24590,-43921,-31672
24252.3,6244,-24249,-44065,-31696
24254.3,6341,-24091,-44070,-31583
24256.3,6305,-24242,-44067,-31505
24258.3,6299,-24280,-44015,-31470
24260.3,6380,-24036,-43874,-31415
24262.3,6402,-23743,-43749,-31362
24264.3,6336,-23595,-43697,-31336
24266.3,6316,-23583,-43710,-31353
24268.3,6369,-23648,-43770,-31387
24270.3,6412,-23761,-43766,-31327
24272.3,6401,-23900,-43648,-31187
24274.32,6310,-23978,-43559,-31155
24276.35,6190,-23842,-43567,-31255
24278.38,6229,-23500,-43536,-31280
24280.4,6438,-23235,-43402,-31151
24282.4,6543,-23269,-43265,-30988
24284.4,6454,-23409,-43219,-30894
24286.4,6419,-23341,-43272,-30881
24288.4,6552,-23159,-43345,-30888
24290.4,6686,-23190,-43328,-30829
24292.4,6708,-23400,-43241,-30731
24294.4,6687,-23431,-43177,-30713
24296.4,6745,-23199,-43048,-30725
24298.4,6897,-23018,-42703,-30557
24300.4,6976,-23065,-42295,-30211
24302.4,6895,-23105,-42159,-29975
24304.4,6886,-22908,-42305,-30009
24306.4,7097,-22603,-42385,-30112
24308.4,7245,-22452,-42244,-30087
24310.4,7135,-22515,-42104,-30019
24312.4,7051,-22641,-42064,-29960
24314.4,7219,-22595,-41930,-29742
24316.4,7416,-22304,-41696,-29400
24318.4,7403,-22051,-41592,-29229
24320.4,7297,-22074,-41552,-29225
24322.4,7336,-22076,-41320,-29097
24324.4,7542,-21787,-40989,-28835
24326.4,7722,-21539,-40780,-28621
24328.4,7776,-21596,-40627,-28419
24330.4,7858,-21670,-40446,-28181
24332.4,8102,-21612,-40278,-27998
24334.4,8359,-21563,-40055,-27842
24336.4,8437,-21388,-39750,-27658
24338.4,8375,-21008,-39547,-27565
24340.4,8329,-20739,-39498,-27600
24342.4,8385,-20579,-39494,-27642
24344.4,8502,-20214,-39525,-27622
24346.4,8542,-19963,-39502,-27442
24348.4,8445,-20308,-39288,-27066
24350.4,8334,-20771,-39129,-26837
24352.4,8292,-20668,-39278,-27004
24354.4,8247,-20286,-39412,-27189
24356.4,8204,-20167,-39263,-27090
24358.4,8234,-20200,-39100,-26976
24360.4,8269,-20142,-39037,-26971
24362.4,8235,-20049,-38886,-26867
24364.4,8240,-19909,-38792,-26748
24366.4,8335,-19694,-38927,-26769
24368.4,8372,-19639,-39032,-26737
24370.4,8290,-19847,-39020,-26634
24372.4,8213,-20010,-39155,-26708
24374.4,8246,-19900,-39343,-26839
24376.4,8349,-19711,-39332,-26794
24378.4,8339,-19753,-39352,-26814
24380.4,8060,-20113,-39633,-27084
24382.4,7707,-20575,-39905,-27299
24384.4,7644,-20792,-39950,-27267
24386.4,7778,-20736,-39932,-27195
24388.4,7727,-20714,-40009,-27235
24390.4,7587,-20763,-40158,-27351
24392.4,7660,-20650,-40321,-27501
24394.4,7690,-20546,-40468,-27668
24396.4,7378,-20765,-40619,-27849
24398.4,7156,-20983,-40733,-27997
24400.4,7392,-20842,-40693,-28003
24402.4,7565,-20845,-40626,-27942
24404.4,7208,-21431,-40836,-28050
24406.4,6776,-21965,-41239,-28307
24408.4,6765,-21843,-41460,-28470
24410.4,6911,-21543,-41474,-28499
24412.4,6845,-21626,-41512,-28514
24414.4,6682,-21857,-41626,-28564
24416.4,6605,-21961,-41779,-28685
24418.4,6576,-22065,-41945,-28851
24420.4,6590,-22117,-42009,-28916
24422.4,6691,-21968,-41969,-28886
24424.4,6772,-21926,-42004,-28949
24426.4,6700,-22293,-42141,-29111
24428.4,6521,-22748,-42253,-29230
24430.4,6366,-22885,-42341,-29319
24432.4,6283,-22802,-42464,-29455
24434.4,6304,-22681,-42564,-29594
24436.4,6498,-22430,-42581,-29657
24438.4,6801,-22096,-42555,-29642
24440.4,6935,-22027,-42571,-29638
24442.4,6733,-22351,-42647,-29709
24444.4,6388,-22790,-42672,-29740
24446.4,6183,-23101,-42593,-29641
24448.4,6156,-23251,-42569,-29588
24450.4,6209,-23204,-42689,-29718
24452.4,6324,-22970,-42785,-29870
24454.4,6506,-22738,-42765,-29929
24456.4,6658,-22629,-42735,-29976
24458.4,6653,-22572,-42731,-30006
24460.4,6486,-22589,-42737,-29977
24462.4,6298,-22740,-42816,-30006
24464.4,6235,-22802,-42943,-30125
24466.4,6325,-22586,-42999,-30181
24468.4,6432,-22424,-43022,-30149
24470.4,6380,-22687,-43106,-30171
24472.4,6222,-23104,-43215,-30283
24474.4,6197,-23234,-43261,-30392
24476.4,6286,-23175,-43184,-30401
24478.4,6211,-23208,-42998,-30320
24480.4,6007,-23283,-42887,-30292
24482.4,5992,-23306,-42968,-30365
24484.43,6155,-23367,-43037,-30355
24486.45,6214,-23466,-42991,-30221
24488.47,6129,-23530,-43093,-30238
24490.5,6059,-23591,-43393,-30466
24492.5,6105,-23558,-43520,-30592
24494.5,6254,-23288,-43400,-30531
