t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17175.0,2.4461,-43.47,-17.804,-1.0549
17184.0,0.44608,-45.47,-18.804,-2.0549
17194.0,-2.5539,-46.47,-21.804,-3.0549
17204.0,-5.5539,-46.47,-22.804,-4.0549
17214.0,-5.5539,-46.47,-23.804,-4.0549
17224.0,-12.554,-48.47,-27.804,-4.0549
17234.0,-12.554,-48.47,-27.804,-5.0549
17244.0,-18.554,-52.47,-29.804,-4.0549
17254.0,-18.554,-52.47,-33.804,-6.0549
17264.0,-24.554,-54.47,-32.804,-7.0549
17273.0,-24.554,-54.47,-32.804,-6.0549
17283.0,-28.554,-55.47,-34.804,-6.0549
17293.0,-28.554,-55.47,-37.804,-8.0549
17303.0,-38.554,-59.47,-40.804,-9.0549
17313.0,-38.554,-59.47,-42.804,-9.0549
17323.0,-39.554,-57.47,-41.804,-10.055
17333.0,-39.554,-57.47,-38.804,-8.0549
17343.0,-30.554,-51.47,-31.804,-2.0549
17353.0,-15.554,-46.47,-19.804,1.9451
17362.0,-6.5539,-43.47,-3.8038,9.9451
17372.0,-1.5539,-42.47,10.196,16.945
17382.0,3.4461,-40.47,24.196,22.945
17392.0,10.446,-43.47,32.196,25.945
17402.0,16.446,-41.47,38.196,25.945
17412.0,26.446,-37.47,42.196,27.945
17422.0,33.446,-34.47,44.196,27.945
17432.0,39.446,-31.47,46.196,28.945
17442.0,44.446,-30.47,48.196,27.945
17451.0,48.446,-30.47,50.196,28.945
17461.0,53.446,-29.47,48.196,27.945
17471.0,58.446,-28.47,47.196,28.945
17481.0,59.446,-28.47,43.196,27.945
17491.0,63.446,-26.47,42.196,23.945
17501.0,62.446,-26.47,39.196,23.945
17511.0,60.446,-25.47,39.196,23.945
17521.0,60.446,-24.47,30.196,19.945
17530.0,62.446,-21.47,30.196,19.945
17540.0,60.446,-22.47,21.196,14.945
17550.0,57.446,-21.47,21.196,14.945
17560.0,56.446,-19.47,11.196,9.9451
17570.0,59.446,-17.47,11.196,9.9451
17580.0,57.446,-15.47,6.1962,5.9451
17590.0,57.446,-14.47,6.1962,5.9451
17600.0,53.446,-11.47,1.1962,2.9451
17610.0,56.446,-8.4701,1.1962,2.9451
17619.0,54.446,-7.4701,-2.8038,2.9451
17629.0,50.446,-7.4701,-2.8038,2.9451
17639.0,47.446,-8.4701,-1.8038,3.9451
17649.0,43.446,-8.4701,-1.8038,3.9451
17659.0,42.446,-6.4701,-4.8038,2.9451
17669.0,38.446,-4.4701,-4.8038,2.9451
17679.0,37.446,-4.4701,-6.8038,2.9451
17689.0,35.446,-3.4701,-6.8038,2.9451
17699.0,30.446,-2.4701,-10.804,-1.0549
17708.0,27.446,-3.4701,-10.804,-1.0549
17718.0,24.446,-2.4701,-12.804,-1.0549
17728.0,24.446,-2.4701,-13.804,-3.0549
17738.0,20.446,-2.4701,-17.804,-5.0549
17748.0,17.446,-2.4701,-21.804,-7.0549
17758.0,12.446,-3.4701,-23.804,-7.0549
17768.0,10.446,-2.4701,-26.804,-8.0549
17778.0,7.4461,-3.4701,-29.804,-10.055
17788.0,2.4461,-4.4701,-31.804,-13.055
17797.0,-3.5539,-8.4701,-31.804,-11.055
17807.0,-4.5539,-5.4701,-32.804,-13.055
17817.0,-4.5539,-4.4701,-31.804,-12.055
17827.0,-3.5539,-2.4701,-33.804,-11.055
17837.0,6.4461,4.5299,-26.804,-10.055
17847.0,18.446,9.5299,-17.804,-3.0549
17857.0,25.446,9.5299,-6.8038,1.9451
17867.0,28.446,11.53,12.196,7.9451
17876.0,29.446,6.5299,26.196,14.945
17886.0,35.446,6.5299,39.196,19.945
17896.0,41.446,7.5299,49.196,24.945
17906.0,50.446,11.53,55.196,26.945
17916.0,56.446,14.53,61.196,27.945
17926.0,56.446,14.53,64.196,27.945
17936.0,70.446,19.53,65.196,27.945
17946.0,70.446,19.53,68.196,27.945
17956.0,80.446,24.53,69.196,26.945
17965.0,80.446,24.53,68.196,24.945
17975.0,87.446,29.53,67.196,24.945
17985.0,87.446,29.53,66.196,23.945
17995.0,90.446,34.53,64.196,22.945
18005.0,90.446,34.53,59.196,22.945
18015.0,88.446,39.53,57.196,20.945
18025.0,88.446,39.53,54.196,17.945
18035.0,84.446,41.53,50.196,15.945
18045.0,84.446,41.53,49.196,13.945
18054.0,84.446,44.53,47.196,12.945
18064.0,82.446,45.53,44.196,12.945
18074.0,81.446,46.53,43.196,11.945
18084.0,80.446,47.53,40.196,9.9451
18094.0,80.446,48.53,39.196,10.945
18104.0,79.446,50.53,38.196,8.9451
18114.0,78.446,54.53,38.196,8.9451
18124.0,78.446,56.53,33.196,6.9451
18134.0,79.446,60.53,31.196,5.9451
18143.0,80.446,64.53,33.196,5.9451
18153.0,78.446,66.53,31.196,3.9451
18163.0,80.446,69.53,31.196,3.9451
18173.0,79.446,71.53,30.196,3.9451
18183.0,79.446,73.53,29.196,1.9451
18193.0,78.446,75.53,28.196,2.9451
18203.0,78.446,77.53,26.196,1.9451
18213.0,79.446,79.53,23.196,0.9451
18222.0,81.446,83.53,23.196,0.9451
18232.0,81.446,85.53,20.196,-1.0549
18242.0,82.446,86.53,15.196,-4.0549
18252.0,81.446,88.53,13.196,-4.0549
18262.0,79.446,90.53,8.1962,-6.0549
18272.0,79.446,91.53,7.1962,-7.0549
18282.0,79.446,93.53,5.1962,-9.0549
18292.0,77.446,96.53,1.1962,-11.055
18302.0,74.446,96.53,-2.8038,-12.055
18311.0,71.446,97.53,-4.8038,-13.055
18321.0,68.446,95.53,-4.8038,-14.055
18331.0,73.446,101.53,-2.8038,-13.055
18341.0,86.446,109.53,5.1962,-8.0549
18351.0,97.446,116.53,20.196,-2.0549
18361.0,109.45,119.53,32.196,4.9451
18371.0,113.45,118.53,49.196,12.945
18381.0,118.45,118.53,62.196,15.945
18391.0,123.45,119.53,70.196,19.945
18400.0,132.45,121.53,75.196,22.945
18410.0,142.45,124.53,79.196,20.945
18420.0,146.45,125.53,81.196,20.945
18430.0,151.45,124.53,84.196,21.945
18440.0,155.45,123.53,88.196,22.945
18450.0,158.45,124.53,88.196,21.945
18460.0,162.45,124.53,88.196,21.945
18470.0,163.45,124.53,85.196,21.945
18480.0,167.45,124.53,86.196,19.945
18489.0,166.45,124.53,83.196,18.945
18499.0,165.45,122.53,78.196,16.945
18509.0,164.45,120.53,75.196,14.945
18519.0,163.45,120.53,72.196,12.945
18529.0,159.45,119.53,67.196,10.945
18539.0,160.45,119.53,66.196,10.945
18549.0,156.45,117.53,62.196,9.9451
18559.0,154.45,116.53,59.196,6.9451
18568.0,154.45,115.53,55.196,5.9451
18578.0,153.45,113.53,51.196,3.9451
18588.0,152.45,112.53,47.196,2.9451
18598.0,148.45,112.53,47.196,2.9451
18608.0,146.45,109.53,36.196,-1.0549
18618.0,147.45,109.53,36.196,-1.0549
18628.0,144.45,108.53,34.196,-2.0549
18638.0,144.45,108.53,34.196,-2.0549
18648.0,140.45,107.53,30.196,-3.0549
18657.0,140.45,107.53,30.196,-3.0549
18667.0,134.45,105.53,28.196,-5.0549
18677.0,134.45,105.53,28.196,-5.0549
18687.0,130.45,103.53,25.196,-7.0549
18697.0,130.45,103.53,25.196,-7.0549
18707.0,125.45,99.53,23.196,-8.0549
18717.0,125.45,99.53,23.196,-8.0549
18727.0,119.45,95.53,17.196,-9.0549
18737.0,119.45,95.53,17.196,-9.0549
18746.0,112.45,91.53,14.196,-12.055
18756.0,112.45,91.53,14.196,-12.055
18766.0,107.45,93.53,7.1962,-14.055
18776.0,107.45,93.53,7.1962,-14.055
18786.0,105.45,91.53,4.1962,-16.055
18796.0,101.45,91.53,2.1962,-17.055
18806.0,98.446,90.53,0.19615,-17.055
18816.0,93.446,88.53,-1.8038,-20.055
18826.0,92.446,87.53,-2.8038,-20.055
18835.0,96.446,88.53,-3.8038,-17.055
18845.0,106.45,94.53,4.1962,-12.055
18855.0,115.45,97.53,20.196,-7.0549
18865.0,124.45,99.53,34.196,1.9451
18875.0,128.45,98.53,48.196,6.9451
18885.0,131.45,96.53,60.196,11.945
18895.0,136.45,95.53,67.196,13.945
18905.0,138.45,95.53,71.196,16.945
18914.0,143.45,93.53,74.196,16.945
18924.0,141.45,89.53,76.196,16.945
18934.0,141.45,87.53,76.196,15.945
18944.0,146.45,85.53,76.196,16.945
18954.0,147.45,83.53,73.196,13.945
18964.0,147.45,83.53,72.196,13.945
18974.0,147.45,83.53,73.196,12.945
18984.0,147.45,81.53,69.196,11.945
18994.0,144.45,78.53,66.196,9.9451
19003.0,142.45,75.53,63.196,6.9451
19013.0,139.45,75.53,58.196,4.9451
19023.0,134.45,72.53,54.196,2.9451
19033.0,131.45,70.53,49.196,0.9451
19043.0,128.45,68.53,45.196,-1.0549
19053.0,127.45,67.53,41.196,-1.0549
19063.0,123.45,65.53,39.196,-4.0549
19073.0,122.45,62.53,32.196,-5.0549
19083.0,121.45,61.53,27.196,-8.0549
19092.0,119.45,60.53,23.196,-10.055
19102.0,116.45,60.53,22.196,-10.055
19112.0,114.45,60.53,21.196,-12.055
19122.0,110.45,56.53,22.196,-11.055
19132.0,107.45,54.53,22.196,-10.055
19142.0,104.45,52.53,20.196,-10.055
19152.0,97.446,50.53,22.196,-10.055
19162.0,93.446,46.53,19.196,-9.0549
19172.0,87.446,43.53,19.196,-8.0549
19181.0,83.446,41.53,18.196,-9.0549
19191.0,79.446,39.53,16.196,-10.055
19201.0,75.446,37.53,13.196,-11.055
19211.0,69.446,33.53,11.196,-11.055
19221.0,65.446,31.53,11.196,-12.055
19231.0,61.446,28.53,8.1962,-14.055
19241.0,54.446,25.53,8.1962,-14.055
19251.0,51.446,23.53,5.1962,-13.055
19260.0,47.446,21.53,4.1962,-15.055
19270.0,39.446,19.53,3.1962,-16.055
19280.0,38.446,16.53,0.19615,-17.055
19290.0,30.446,13.53,-4.8038,-18.055
19300.0,23.446,10.53,-4.8038,-18.055
19310.0,19.446,8.5299,-5.8038,-18.055
19320.0,20.446,10.53,-4.8038,-17.055
19330.0,29.446,12.53,2.1962,-12.055
19340.0,36.446,14.53,14.196,-6.0549
19349.0,36.446,14.53,30.196,0.9451
19359.0,48.446,16.53,46.196,8.9451
19369.0,48.446,16.53,60.196,15.945
19379.0,57.446,16.53,71.196,20.945
19389.0,57.446,16.53,81.196,22.945
19399.0,63.446,15.53,86.196,23.945
19409.0,63.446,15.53,88.196,23.945
19419.0,65.446,11.53,89.196,23.945
19429.0,65.446,11.53,90.196,23.945
19438.0,69.446,7.5299,90.196,24.945
19448.0,69.446,7.5299,91.196,24.945
19458.0,74.446,8.5299,89.196,22.945
19468.0,74.446,8.5299,88.196,22.945
19478.0,72.446,7.5299,84.196,20.945
19488.0,72.446,7.5299,79.196,18.945
19498.0,73.446,6.5299,78.196,17.945
19508.0,68.446,6.5299,71.196,15.945
19517.0,69.446,5.5299,67.196,13.945
19527.0,64.446,5.5299,63.196,11.945
19537.0,64.446,8.5299,57.196,10.945
19547.0,63.446,7.5299,53.196,7.9451
19557.0,60.446,8.5299,50.196,6.9451
19567.0,61.446,8.5299,46.196,5.9451
19577.0,58.446,8.5299,43.196,3.9451
19587.0,57.446,8.5299,39.196,3.9451
19597.0,57.446,11.53,36.196,2.9451
19606.0,54.446,11.53,35.196,2.9451
19616.0,52.446,12.53,35.196,1.9451
19626.0,52.446,14.53,35.196,1.9451
19636.0,50.446,13.53,33.196,2.9451
19646.0,47.446,13.53,33.196,2.9451
19656.0,45.446,13.53,32.196,1.9451
19666.0,43.446,13.53,32.196,1.9451
19676.0,40.446,13.53,29.196,1.9451
19686.0,37.446,13.53,29.196,1.9451
19695.0,36.446,11.53,24.196,-0.054904
19705.0,31.446,11.53,24.196,-0.054904
19715.0,28.446,11.53,17.196,-1.0549
19725.0,26.446,8.5299,17.196,-1.0549
19735.0,22.446,7.5299,14.196,-2.0549
19745.0,18.446,5.5299,14.196,-2.0549
19755.0,14.446,5.5299,9.1962,-4.0549
19765.0,13.446,3.5299,9.1962,-4.0549
19775.0,8.4461,2.5299,5.1962,-4.0549
19784.0,2.4461,-0.47008,5.1962,-4.0549
19794.0,0.44608,0.52992,-1.8038,-8.0549
19804.0,0.44608,0.52992,-1.8038,-8.0549
19814.0,3.4461,4.5299,1.1962,-3.0549
19824.0,13.446,7.5299,1.1962,-3.0549
19834.0,22.446,10.53,11.196,0.9451
19844.0,33.446,14.53,24.196,8.9451
19854.0,37.446,16.53,43.196,16.945
19863.0,44.446,15.53,57.196,21.945
19873.0,51.446,16.53,68.196,28.945
19883.0,58.446,19.53,75.196,30.945
19893.0,63.446,19.53,81.196,32.945
19903.0,65.446,17.53,83.196,33.945
19913.0,68.446,17.53,87.196,33.945
19923.0,71.446,15.53,85.196,32.945
19933.0,72.446,15.53,84.196,33.945
19943.0,76.446,14.53,84.196,30.945
19952.0,78.446,14.53,80.196,30.945
19962.0,76.446,12.53,81.196,30.945
19972.0,75.446,10.53,78.196,27.945
19982.0,72.446,6.5299,73.196,26.945
19992.0,74.446,6.5299,67.196,24.945
20002.0,68.446,5.5299,62.196,21.945
20012.0,66.446,3.5299,57.196,19.945
20022.0,65.446,1.5299,52.196,17.945
20032.0,63.446,0.52992,49.196,15.945
20041.0,61.446,0.52992,43.196,13.945
20051.0,58.446,-1.4701,40.196,12.945
20061.0,54.446,-4.4701,35.196,9.9451
20071.0,51.446,-6.4701,30.196,9.9451
20081.0,51.446,-6.4701,27.196,8.9451
20091.0,49.446,-4.4701,25.196,7.9451
20101.0,49.446,-4.4701,24.196,7.9451
20111.0,49.446,-5.4701,21.196,6.9451
20121.0,49.446,-5.4701,21.196,6.9451
20130.0,42.446,-6.4701,18.196,6.9451
20140.0,42.446,-6.4701,18.196,5.9451
20150.0,38.446,-9.4701,15.196,4.9451
20160.0,38.446,-9.4701,14.196,4.9451
20170.0,32.446,-10.47,9.1962,3.9451
20180.0,32.446,-10.47,8.1962,3.9451
20190.0,28.446,-12.47,5.1962,1.9451
20200.0,28.446,-12.47,4.1962,-0.054904
20209.0,22.446,-17.47,2.1962,0.9451
20219.0,22.446,-17.47,0.19615,-0.054904
20229.0,19.446,-20.47,-3.8038,-0.054904
20239.0,15.446,-20.47,-6.8038,-1.0549
20249.0,12.446,-20.47,-7.8038,-2.0549
20259.0,11.446,-21.47,-9.8038,-3.0549
20269.0,8.4461,-21.47,-11.804,-4.0549
20279.0,1.4461,-23.47,-13.804,-4.0549
20289.0,-1.5539,-23.47,-15.804,-5.0549
20298.0,-4.5539,-23.47,-19.804,-5.0549
20308.0,-0.55392,-19.47,-17.804,-3.0549
20318.0,10.446,-13.47,-7.8038,-0.054904
20328.0,20.446,-8.4701,3.1962,5.9451
20338.0,31.446,-5.4701,18.196,12.945
20348.0,37.446,-4.4701,35.196,20.945
20358.0,42.446,-6.4701,49.196,25.945
20368.0,47.446,-7.4701,59.196,30.945
20378.0,53.446,-5.4701,65.196,33.945
20387.0,59.446,-5.4701,70.196,35.945
20397.0,62.446,-2.4701,74.196,35.945
20407.0,70.446,-0.47008,78.196,35.945
20417.0,73.446,-1.4701,78.196,35.945
20427.0,75.446,-1.4701,77.196,36.945
20437.0,78.446,-2.4701,76.196,35.945
20447.0,78.446,-3.4701,76.196,36.945
20457.0,80.446,-5.4701,74.196,32.945
20467.0,81.446,-3.4701,72.196,31.945
20476.0,80.446,-6.4701,67.196,29.945
20486.0,75.446,-8.4701,66.196,27.945
20496.0,74.446,-9.4701,59.196,24.945
20506.0,71.446,-9.4701,54.196,22.945
20516.0,70.446,-11.47,50.196,20.945
20526.0,68.446,-11.47,45.196,18.945
20536.0,67.446,-13.47,45.196,17.945
20546.0,63.446,-13.47,42.196,16.945
20555.0,60.446,-15.47,38.196,15.945
20565.0,57.446,-15.47,36.196,13.945
20575.0,53.446,-17.47,32.196,13.945
20585.0,51.446,-19.47,31.196,13.945
20595.0,48.446,-18.47,31.196,12.945
20605.0,47.446,-19.47,30.196,11.945
20615.0,43.446,-19.47,30.196,11.945
20625.0,38.446,-19.47,27.196,11.945
20635.0,38.446,-20.47,26.196,10.945
20644.0,36.446,-19.47,26.196,11.945
20654.0,35.446,-18.47,24.196,9.9451
20664.0,29.446,-19.47,26.196,10.945
20674.0,28.446,-17.47,24.196,9.9451
20684.0,27.446,-16.47,23.196,8.9451
20694.0,26.446,-15.47,20.196,7.9451
20704.0,21.446,-15.47,19.196,7.9451
20714.0,17.446,-14.47,19.196,7.9451
20724.0,14.446,-13.47,12.196,4.9451
20733.0,11.446,-15.47,12.196,4.9451
20743.0,10.446,-15.47,6.1962,1.9451
20753.0,5.4461,-15.47,6.1962,1.9451
20763.0,2.4461,-14.47,3.1962,-0.054904
20773.0,-5.5539,-17.47,3.1962,-0.054904
20783.0,-7.5539,-19.47,2.1962,-0.054904
20793.0,-7.5539,-19.47,2.1962,-0.054904
20803.0,-3.5539,-13.47,8.1962,3.9451
20813.0,-3.5539,-13.47,8.1962,3.9451
20822.0,15.446,-6.4701,32.196,15.945
20832.0,15.446,-6.4701,32.196,15.945
20842.0,25.446,-3.4701,64.196,28.945
20852.0,25.446,-3.4701,64.196,28.945
20862.0,37.446,-4.4701,83.196,35.945
20872.0,37.446,-4.4701,83.196,35.945
20882.0,51.446,-1.4701,92.196,35.945
20892.0,51.446,-1.4701,92.196,35.945
20901.0,60.446,3.5299,93.196,34.945
20911.0,60.446,3.5299,93.196,34.945
20921.0,67.446,2.5299,93.196,34.945
20931.0,67.446,2.5299,95.196,33.945
20941.0,72.446,3.5299,94.196,33.945
20951.0,75.446,4.5299,95.196,33.945
20961.0,76.446,4.5299,93.196,32.945
20971.0,75.446,4.5299,91.196,29.945
20981.0,74.446,5.5299,90.196,28.945
20990.0,74.446,5.5299,87.196,26.945
21000.0,73.446,7.5299,83.196,24.945
21010.0,70.446,7.5299,78.196,21.945
21020.0,66.446,9.5299,72.196,18.945
21030.0,66.446,8.5299,70.196,16.945
21040.0,63.446,8.5299,65.196,14.945
21050.0,61.446,8.5299,63.196,12.945
21060.0,62.446,10.53,60.196,11.945
21070.0,58.446,11.53,59.196,9.9451
21079.0,57.446,11.53,59.196,10.945
21089.0,56.446,13.53,58.196,10.945
21099.0,54.446,15.53,58.196,10.945
21109.0,52.446,14.53,58.196,10.945
21119.0,49.446,13.53,59.196,10.945
21129.0,45.446,10.53,57.196,9.9451
21139.0,44.446,10.53,55.196,6.9451
21149.0,43.446,11.53,57.196,6.9451
21159.0,37.446,9.5299,56.196,7.9451
21168.0,33.446,7.5299,54.196,7.9451
21178.0,28.446,5.5299,52.196,5.9451
21188.0,26.446,4.5299,52.196,5.9451
21198.0,25.446,3.5299,49.196,2.9451
21208.0,21.446,3.5299,46.196,1.9451
21218.0,20.446,4.5299,42.196,0.9451
21228.0,16.446,3.5299,42.196,-2.0549
21238.0,13.446,4.5299,39.196,-3.0549
21247.0,13.446,5.5299,35.196,-5.0549
21257.0,13.446,8.5299,33.196,-6.0549
21267.0,12.446,8.5299,30.196,-7.0549
21277.0,11.446,10.53,27.196,-9.0549
21287.0,10.446,12.53,27.196,-9.0549
21297.0,13.446,18.53,26.196,-9.0549
21307.0,24.446,27.53,28.196,-6.0549
21317.0,40.446,39.53,40.196,-2.0549
21327.0,57.446,47.53,55.196,4.9451
21336.0,67.446,51.53,72.196,12.945
21346.0,74.446,54.53,88.196,17.945
21356.0,81.446,54.53,99.196,23.945
21366.0,91.446,59.53,107.2,24.945
21376.0,102.45,66.53,111.2,26.945
21386.0,112.45,71.53,112.2,26.945
21396.0,118.45,73.53,116.2,24.945
21406.0,125.45,75.53,116.2,25.945
21416.0,129.45,76.53,117.2,24.945
21425.0,134.45,75.53,117.2,23.945
21435.0,138.45,77.53,118.2,23.945
21445.0,144.45,80.53,118.2,23.945
21455.0,149.45,81.53,117.2,23.945
21465.0,151.45,82.53,115.2,22.945
21475.0,152.45,83.53,114.2,20.945
21485.0,152.45,84.53,109.2,17.945
21495.0,154.45,86.53,104.2,14.945
21505.0,152.45,85.53,101.2,10.945
21514.0,149.45,83.53,96.196,9.9451
21524.0,149.45,83.53,88.196,6.9451
21534.0,146.45,82.53,84.196,4.9451
21544.0,146.45,82.53,79.196,0.9451
21554.0,145.45,84.53,77.196,-0.054904
21564.0,145.45,84.53,71.196,-2.0549
21574.0,143.45,83.53,69.196,-3.0549
21584.0,143.45,83.53,66.196,-4.0549
21593.0,143.45,84.53,64.196,-3.0549
21603.0,143.45,84.53,63.196,-6.0549
21613.0,137.45,81.53,62.196,-5.0549
21623.0,137.45,81.53,63.196,-5.0549
21633.0,132.45,78.53,62.196,-5.0549
21643.0,132.45,78.53,62.196,-5.0549
21653.0,127.45,76.53,62.196,-6.0549
21663.0,126.45,75.53,58.196,-7.0549
21673.0,120.45,73.53,55.196,-9.0549
21682.0,119.45,72.53,53.196,-11.055
21692.0,118.45,72.53,49.196,-13.055
21702.0,112.45,69.53,46.196,-13.055
21712.0,110.45,68.53,43.196,-16.055
21722.0,108.45,66.53,41.196,-15.055
21732.0,105.45,64.53,40.196,-16.055
21742.0,102.45,64.53,40.196,-16.055
21752.0,97.446,61.53,34.196,-20.055
21762.0,95.446,61.53,34.196,-20.055
21771.0,90.446,59.53,28.196,-22.055
21781.0,83.446,54.53,28.196,-22.055
21791.0,82.446,54.53,25.196,-24.055
21801.0,77.446,52.53,25.196,-24.055
21811.0,76.446,50.53,32.196,-20.055
21821.0,87.446,55.53,32.196,-20.055
21831.0,98.446,56.53,62.196,-6.0549
21841.0,104.45,60.53,62.196,-6.0549
21851.0,109.45,58.53,91.196,5.9451
21860.0,114.45,58.53,91.196,5.9451
21870.0,117.45,58.53,103.2,10.945
21880.0,121.45,57.53,103.2,10.945
21890.0,126.45,56.53,112.2,11.945
21900.0,121.45,50.53,112.2,11.945
21910.0,120.45,44.53,117.2,11.945
21920.0,119.45,42.53,117.2,11.945
21930.0,122.45,41.53,116.2,10.945
21939.0,127.45,42.53,116.2,10.945
21949.0,129.45,42.53,115.2,9.9451
21959.0,129.45,42.53,113.2,8.9451
21969.0,127.45,38.53,111.2,7.9451
21979.0,123.45,35.53,109.2,5.9451
21989.0,121.45,31.53,103.2,4.9451
21999.0,118.45,31.53,96.196,2.9451
22009.0,113.45,27.53,94.196,-1.0549
22019.0,107.45,23.53,90.196,-3.0549
22028.0,104.45,21.53,85.196,-3.0549
22038.0,101.45,18.53,82.196,-7.0549
22048.0,99.446,14.53,78.196,-9.0549
22058.0,94.446,13.53,74.196,-11.055
22068.0,90.446,9.5299,69.196,-13.055
22078.0,89.446,9.5299,66.196,-15.055
22088.0,84.446,6.5299,63.196,-14.055
22098.0,79.446,3.5299,62.196,-14.055
22108.0,76.446,-0.47008,59.196,-16.055
22117.0,71.446,-2.4701,59.196,-16.055
22127.0,66.446,-4.4701,58.196,-16.055
22137.0,60.446,-8.4701,56.196,-19.055
22147.0,59.446,-11.47,54.196,-18.055
22157.0,56.446,-12.47,51.196,-19.055
22167.0,49.446,-14.47,52.196,-20.055
22177.0,46.446,-19.47,51.196,-19.055
22187.0,43.446,-20.47,49.196,-23.055
22197.0,37.446,-23.47,45.196,-20.055
22206.0,30.446,-27.47,44.196,-23.055
22216.0,24.446,-30.47,41.196,-22.055
22226.0,18.446,-35.47,40.196,-24.055
22236.0,18.446,-35.47,39.196,-26.055
22246.0,10.446,-39.47,35.196,-27.055
22256.0,10.446,-39.47,32.196,-27.055
22266.0,1.4461,-43.47,32.196,-28.055
22276.0,1.4461,-43.47,31.196,-31.055
22285.0,-13.554,-50.47,29.196,-30.055
22295.0,-13.554,-50.47,25.196,-31.055
22305.0,-8.5539,-49.47,25.196,-29.055
22315.0,-8.5539,-49.47,31.196,-26.055
22325.0,9.4461,-43.47,43.196,-21.055
22335.0,9.4461,-43.47,59.196,-12.055
22345.0,19.446,-42.47,77.196,-4.0549
22355.0,19.446,-42.47,95.196,1.9451
22365.0,30.446,-41.47,107.2,6.9451
22374.0,30.446,-41.47,114.2,8.9451
22384.0,35.446,-40.47,119.2,9.9451
22394.0,36.446,-45.47,120.2,10.945
22404.0,39.446,-46.47,121.2,10.945
22414.0,40.446,-47.47,119.2,9.9451
22424.0,42.446,-48.47,120.2,7.9451
22434.0,47.446,-47.47,118.2,6.9451
22444.0,50.446,-46.47,118.2,5.9451
22454.0,49.446,-46.47,119.2,5.9451
22463.0,51.446,-48.47,116.2,5.9451
22473.0,49.446,-46.47,113.2,3.9451
22483.0,48.446,-48.47,108.2,2.9451
22493.0,42.446,-50.47,106.2,1.9451
22503.0,40.446,-51.47,102.2,0.9451
22513.0,37.446,-53.47,100.2,-3.0549
22523.0,32.446,-53.47,91.196,-6.0549
22533.0,29.446,-54.47,86.196,-6.0549
22543.0,26.446,-56.47,81.196,-9.0549
22552.0,21.446,-56.47,77.196,-12.055
22562.0,18.446,-58.47,73.196,-13.055
22572.0,15.446,-60.47,72.196,-13.055
22582.0,12.446,-59.47,74.196,-12.055
22592.0,10.446,-56.47,71.196,-13.055
22602.0,8.4461,-56.47,69.196,-12.055
22612.0,7.4461,-56.47,67.196,-11.055
22622.0,2.4461,-56.47,66.196,-13.055
22631.0,1.4461,-55.47,64.196,-13.055
22641.0,-1.5539,-55.47,63.196,-14.055
22651.0,-6.5539,-55.47,61.196,-13.055
22661.0,-7.5539,-54.47,59.196,-13.055
22671.0,-13.554,-54.47,56.196,-15.055
22681.0,-15.554,-55.47,53.196,-17.055
22691.0,-19.554,-55.47,51.196,-16.055
22701.0,-20.554,-55.47,48.196,-17.055
22711.0,-25.554,-55.47,48.196,-18.055
22720.0,-28.554,-54.47,44.196,-18.055
22730.0,-30.554,-52.47,41.196,-21.055
22740.0,-34.554,-54.47,37.196,-19.055
22750.0,-40.554,-53.47,34.196,-21.055
22760.0,-42.554,-55.47,32.196,-22.055
22770.0,-48.554,-55.47,30.196,-23.055
22780.0,-52.554,-56.47,27.196,-23.055
22790.0,-54.554,-56.47,25.196,-24.055
22800.0,-54.554,-53.47,24.196,-23.055
22809.0,-46.554,-47.47,30.196,-20.055
22819.0,-34.554,-44.47,42.196,-13.055
22829.0,-25.554,-38.47,42.196,-13.055
22839.0,-18.554,-37.47,80.196,3.9451
22849.0,-13.554,-36.47,80.196,3.9451
22859.0,-10.554,-37.47,105.2,14.945
22869.0,-3.5539,-34.47,105.2,14.945
22879.0,2.4461,-32.47,113.2,18.945
22889.0,8.4461,-30.47,113.2,18.945
22898.0,11.446,-29.47,121.2,19.945
22908.0,14.446,-29.47,121.2,19.945
22918.0,18.446,-28.47,123.2,19.945
22928.0,21.446,-27.47,123.2,19.945
22938.0,25.446,-24.47,117.2,17.945
22948.0,27.446,-24.47,117.2,17.945
22958.0,26.446,-25.47,111.2,14.945
22968.0,26.446,-25.47,111.2,14.945
22977.0,21.446,-30.47,102.2,10.945
22987.0,21.446,-30.47,102.2,10.945
22997.0,14.446,-31.47,89.196,4.9451
23007.0,14.446,-31.47,89.196,4.9451
23017.0,7.4461,-35.47,79.196,0.9451
23027.0,7.4461,-35.47,79.196,0.9451
23037.0,4.4461,-37.47,74.196,-2.0549
23047.0,4.4461,-37.47,69.196,-2.0549
23057.0,-0.55392,-40.47,65.196,-4.0549
23066.0,-0.55392,-40.47,62.196,-5.0549
23076.0,-4.5539,-41.47,59.196,-5.0549
23086.0,-4.5539,-41.47,57.196,-6.0549
23096.0,-4.5539,-41.47,55.196,-5.0549
23106.0,-7.5539,-40.47,54.196,-6.0549
23116.0,-5.5539,-41.47,52.196,-6.0549
23126.0,-10.554,-41.47,54.196,-5.0549
23136.0,-12.554,-42.47,51.196,-7.0549
23146.0,-14.554,-42.47,51.196,-8.0549
23155.0,-16.554,-41.47,48.196,-7.0549
23165.0,-19.554,-40.47,45.196,-8.0549
