t,az
23509.70,-5178
23511.70,-5170
23513.68,-5168
23515.65,-5162
23517.63,-5178
23519.60,-5190
23521.50,-5196
23523.50,-5208
23525.50,-5218
23527.50,-5214
23529.50,-5200
23531.40,-5238
23533.38,-5266
23535.35,-5280
23537.32,-5282
23539.30,-5292
23541.30,-5282
23543.28,-5276
23545.25,-5268
23547.22,-5276
23549.20,-5264
23551.20,-5276
23553.18,-5272
23555.15,-5270
23557.13,-5270
23559.10,-5282
23561.10,-5274
23563.07,-5290
23565.05,-5304
23567.03,-5306
23569.00,-5308
23571.00,-5302
23572.97,-5312
23574.95,-5330
23576.93,-5352
23578.90,-5330
23580.90,-5322
23582.88,-5310
23584.85,-5300
23586.82,-5288
23588.80,-5298
23590.70,-5300
23592.70,-5304
23594.70,-5302
23596.70,-5328
23598.70,-5340
23600.60,-5332
23602.57,-5332
23604.55,-5320
23606.53,-5316
23608.50,-5340
23610.50,-5354
23612.47,-5334
23614.45,-5326
23616.43,-5328
23618.40,-5326
23620.40,-5322
23622.38,-5326
23624.35,-5334
23626.32,-5354
23628.30,-5372
23630.30,-5362
23632.28,-5362
23634.25,-5352
23636.22,-5336
23638.20,-5332
23640.20,-5340
23642.18,-5332
23644.15,-5326
23646.13,-5316
23648.10,-5294
23650.10,-5260
23652.07,-5260
23654.05,-5272
23656.03,-5270
23658.00,-5264
23659.90,-5282
23661.90,-5300
23663.90,-5300
23665.90,-5296
23667.90,-5316
23669.80,-5348
23671.78,-5384
23673.75,-5420
23675.72,-5442
23677.70,-5466
23679.70,-5466
23681.68,-5462
23683.65,-5462
23685.63,-5488
23687.60,-5492
23689.60,-5536
23691.57,-5536
23693.55,-5566
23695.53,-5600
23697.50,-5618
23699.50,-5618
23701.47,-5626
23703.45,-5626
23705.43,-5586
23707.40,-5586
23709.40,-5484
23711.38,-5484
23713.35,-5346
23715.32,-5278
23717.30,-5220
23719.30,-5228
23721.28,-5302
23723.25,-5436
23725.22,-5570
23727.20,-5752
23729.10,-5948
23731.10,-6132
23733.10,-6204
23735.10,-6212
23737.10,-6136
23739.00,-6010
23740.97,-5900
23742.95,-5828
23744.93,-5804
23746.90,-5794
23748.90,-5768
23750.88,-5660
23752.85,-5454
23754.82,-5218
23756.80,-4978
23758.80,-4784
23760.78,-4598
23762.75,-4450
23764.72,-4354
23766.70,-4300
23768.70,-4326
23770.68,-4398
23772.65,-4522
23774.63,-4704
23776.60,-4920
23778.60,-5160
23780.57,-5398
23782.55,-5630
23784.53,-5854
23786.50,-6018
23788.50,-6140
23790.47,-6248
23792.45,-6362
23794.43,-6464
23796.40,-6530
23798.30,-6560
23800.30,-6546
23802.30,-6516
23804.30,-6462
23806.30,-6382
23808.20,-6300
23810.18,-6214
23812.15,-6128
23814.13,-6024
23816.10,-5956
23818.10,-5898
23820.07,-5856
23822.05,-5790
23824.03,-5702
23826.00,-5604
23828.00,-5500
23829.97,-5402
23831.95,-5310
23833.93,-5240
23835.90,-5172
23837.90,-5152
23839.88,-5132
23841.85,-5132
23843.82,-5142
23845.80,-5168
23847.80,-5188
23849.78,-5216
23851.75,-5248
23853.72,-5280
23855.70,-5308
23857.70,-5344
23859.68,-5398
23861.65,-5426
23863.63,-5468
23865.60,-5492
23867.50,-5498
23869.50,-5532
23871.50,-5560
23873.50,-5564
23875.50,-5570
23877.40,-5576
23879.38,-5590
23881.35,-5606
23883.32,-5616
23885.30,-5630
23887.30,-5652
23889.28,-5686
23891.25,-5740
23893.22,-5766
23895.20,-5782
23897.20,-5796
23899.18,-5798
23901.15,-5778
23903.13,-5760
23905.10,-5746
23907.10,-5728
23909.07,-5726
23911.05,-5754
23913.03,-5780
23915.00,-5792
23917.00,-5770
23918.97,-5766
23920.95,-5792
23922.93,-5790
23924.90,-5818
23926.90,-5806
23928.88,-5798
23930.85,-5810
23932.82,-5800
23934.80,-5768
23936.70,-5732
23938.70,-5722
23940.70,-5696
23942.70,-5656
23944.70,-5592
23946.60,-5488
23948.57,-5418
23950.55,-5368
23952.53,-5334
23954.50,-5324
23956.50,-5356
23958.47,-5440
23960.45,-5504
23962.43,-5580
23964.40,-5652
23966.40,-5696
23968.38,-5738
23970.35,-5788
23972.32,-5826
23974.30,-5838
23976.30,-5852
23978.28,-5886
23980.25,-5896
23982.22,-5886
23984.20,-5864
23986.20,-5860
23988.18,-5854
23990.15,-5870
23992.13,-5870
23994.10,-5864
23996.10,-5844
23998.07,-5840
24000.05,-5840
24002.03,-5800
24004.00,-5800
24005.90,-5802
24007.90,-5802
24009.90,-5786
24011.90,-5786
24013.90,-5712
24015.80,-5726
24017.78,-5720
24019.75,-5708
24021.72,-5702
24023.70,-5722
24025.70,-5712
24027.68,-5700
24029.65,-5708
24031.63,-5696
24033.60,-5728
24035.60,-5752
24037.57,-5768
24039.55,-5778
24041.53,-5760
24043.50,-5764
24045.50,-5752
24047.47,-5734
24049.45,-5716
24051.43,-5714
24053.40,-5720
24055.40,-5728
24057.38,-5734
24059.35,-5712
24061.32,-5712
24063.30,-5716
24065.30,-5740
24067.28,-5764
24069.25,-5770
24071.22,-5776
24073.20,-5786
24075.10,-5786
24077.10,-5810
24079.10,-5832
24081.10,-5820
24083.10,-5828
24085.00,-5834
24086.97,-5826
24088.95,-5832
24090.93,-5804
24092.90,-5812
24094.90,-5832
24096.88,-5830
24098.85,-5832
24100.82,-5864
24102.80,-5878
24104.80,-5886
24106.78,-5898
24108.75,-5904
24110.72,-5926
24112.70,-5926
24114.70,-5934
24116.68,-5916
24118.65,-5914
24120.63,-5912
24122.60,-5930
24124.60,-5926
24126.57,-5912
24128.55,-5916
24130.53,-5904
24132.50,-5910
24134.50,-5902
24136.47,-5898
24138.45,-5898
24140.43,-5876
24142.40,-5866
24144.30,-5894
24146.30,-5900
24148.30,-5916
24150.30,-5942
24152.30,-5954
24154.20,-5964
24156.18,-5972
24158.15,-5940
24160.13,-5928
24162.10,-5914
24164.10,-5918
24166.07,-5912
24168.05,-5922
24170.03,-5916
24172.00,-5914
24174.00,-5926
24175.97,-5934
24177.95,-5952
24179.93,-5944
24181.90,-5934
24183.90,-5940
24185.88,-5930
24187.85,-5938
24189.82,-5974
24191.80,-5988
24193.80,-5988
24195.78,-5988
24197.75,-5996
24199.72,-5974
24201.70,-5948
24203.70,-5950
24205.68,-5920
24207.65,-5920
24209.63,-5874
24211.60,-5852
24213.50,-5850
24215.50,-5828
24217.50,-5822
24219.50,-5856
24221.50,-5866
24223.40,-5852
24225.38,-5882
24227.35,-5898
24229.32,-5902
24231.30,-5912
24233.30,-5946
24235.28,-5968
24237.25,-5958
24239.22,-5960
24241.20,-5962
24243.20,-5962
24245.18,-5968
24247.15,-5968
24249.13,-5962
24251.10,-5950
24253.10,-5976
24255.07,-5984
24257.05,-5994
24259.03,-5998
24261.00,-5982
24263.00,-5962
24264.97,-5956
24266.95,-5938
24268.93,-5940
24270.90,-5984
24272.90,-6022
24274.88,-6040
24276.85,-6064
24278.82,-6144
24280.80,-6144
24282.70,-6172
24284.70,-6164
24286.70,-6142
24288.70,-6062
24290.70,-5900
24292.60,-5900
24294.57,-5714
24296.55,-5714
24298.53,-5762
24300.50,-5762
24302.50,-6012
24304.47,-6012
24306.45,-6362
24308.43,-6560
24310.40,-6692
24312.40,-6742
24314.38,-6692
24316.35,-6594
24318.32,-6488
24320.30,-6394
24322.30,-6330
24324.28,-6296
24326.25,-6248
24328.22,-6182
24330.20,-6042
24332.20,-5848
24334.18,-5634
24336.15,-5408
24338.13,-5230
24340.10,-5116
24342.10,-5040
24344.07,-4968
24346.05,-4954
24348.03,-4976
24350.00,-5074
24351.90,-5206
24353.90,-5362
24355.90,-5526
24357.90,-5698
24359.90,-5864
24361.80,-6054
24363.78,-6226
24365.75,-6390
24367.72,-6510
24369.70,-6610
24371.70,-6688
24373.68,-6756
24375.65,-6778
24377.63,-6770
24379.60,-6740
24381.60,-6704
24383.57,-6696
24385.55,-6682
24387.53,-6670
24389.50,-6606
24391.50,-6534
24393.47,-6474
24395.45,-6422
24397.43,-6364
24399.40,-6292
24401.40,-6232
24403.38,-6128
24405.35,-6056
24407.32,-6004
24409.30,-5952
24411.30,-5890
24413.28,-5848
24415.25,-5804
24417.22,-5760
24419.20,-5762
24421.10,-5776
24423.10,-5806
24425.10,-5802
24427.10,-5804
24429.10,-5808
24431.00,-5792
24432.97,-5776
24434.95,-5762
24436.93,-5788
24438.90,-5798
24440.90,-5820
24442.88,-5826
24444.85,-5832
24446.82,-5846
24448.80,-5854
24450.80,-5876
24452.78,-5888
24454.75,-5878
24456.72,-5894
24458.70,-5914
24460.70,-5918
24462.68,-5908
24464.65,-5936
24466.63,-5960
24468.60,-5948
24470.60,-5918
24472.57,-5942
24474.55,-6024
24476.53,-6100
24478.50,-6136
24480.50,-6180
24482.47,-6194
24484.45,-6180
24486.43,-6166
24488.40,-6148
24490.30,-6150
24492.28,-6132
24494.25,-6146
24496.22,-6136
24498.20,-6154
24500.20,-6190
24502.18,-6224
24504.15,-6258
24506.13,-6304
24508.10,-6330
24510.10,-6328
24512.07,-6326
24514.05,-6334
24516.03,-6318
24518.00,-6286
24520.00,-6268
24521.97,-6214
24523.95,-6144
24525.93,-6110
24527.90,-6074
24529.90,-6070
24531.88,-6092
24533.85,-6130
24535.82,-6152
24537.80,-6174
24539.80,-6210
24541.78,-6234
24543.75,-6248
24545.72,-6274
24547.70,-6296
24549.70,-6284
24551.68,-6302
24553.65,-6294
24555.63,-6270
24557.60,-6264
24559.50,-6250
24561.50,-6240
24563.50,-6220
24565.50,-6202
24567.50,-6186
24569.40,-6172
24571.38,-6174
24573.35,-6176
24575.32,-6202
24577.30,-6194
24579.30,-6172
24581.28,-6172
24583.25,-6166
24585.22,-6172
24587.20,-6172
24589.20,-6134
24591.18,-6086
24593.15,-6086
24595.13,-6120
24597.10,-6120
24599.10,-6124
24601.07,-6124
24603.05,-6082
24605.03,-6082
24607.00,-6058
24609.00,-6062
24610.97,-6082
24612.95,-6078
24614.93,-6076
24616.90,-6070
24618.90,-6056
24620.88,-6038
24622.85,-6034
24624.82,-6042
24626.80,-6066
24628.70,-6080
24630.68,-6100
24632.65,-6108
24634.63,-6100
24636.60,-6068
24638.60,-6036
24640.57,-6026
24642.55,-6036
24644.53,-6042
24646.50,-6050
24648.50,-6088
24650.47,-6140
24652.45,-6166
24654.43,-6218
24656.40,-6252
24658.40,-6270
24660.38,-6300
24662.35,-6334
24664.32,-6354
24666.30,-6360
24668.30,-6376
24670.28,-6394
24672.25,-6396
24674.22,-6402
24676.20,-6408
24678.20,-6420
24680.18,-6430
24682.15,-6450
24684.13,-6476
24686.10,-6512
24688.10,-6520
24690.07,-6538
24692.05,-6556
24694.03,-6572
24696.00,-6562
24697.90,-6538
24699.90,-6514
24701.90,-6508
24703.90,-6494
24705.90,-6474
24707.80,-6460
24709.78,-6446
24711.75,-6420
24713.72,-6406
24715.70,-6390
24717.70,-6404
24719.68,-6432
24721.65,-6454
24723.63,-6476
24725.60,-6460
24727.60,-6464
24729.57,-6480
24731.55,-6466
24733.53,-6460
24735.50,-6488
24737.50,-6470
24739.47,-6452
24741.45,-6468
24743.43,-6468
24745.40,-6434
24747.40,-6416
24749.38,-6408
24751.35,-6408
24753.32,-6422
24755.30,-6412
24757.30,-6400
24759.28,-6396
24761.25,-6412
24763.22,-6422
24765.20,-6436
24767.10,-6438
24769.07,-6422
24771.05,-6430
24773.03,-6420
24775.00,-6406
24777.00,-6408
24778.97,-6414
24780.95,-6446
24782.93,-6448
24784.90,-6460
24786.90,-6438
24788.88,-6430
24790.85,-6452
24792.82,-6464
24794.80,-6438
24796.80,-6454
24798.78,-6458
24800.75,-6444
24802.72,-6454
24804.70,-6438
24806.70,-6426
24808.68,-6390
24810.65,-6382
24812.63,-6382
24814.60,-6406
24816.60,-6406
24818.57,-6424
24820.55,-6434
24822.53,-6428
24824.50,-6436
24826.50,-6448
24828.47,-6466
24830.45,-6466
24832.43,-6462
24834.40,-6430
24836.30,-6396
24838.28,-6360
24840.25,-6344
24842.22,-6340
24844.20,-6340
24846.20,-6350
24848.18,-6360
24850.15,-6364
24852.13,-6326
24854.10,-6336
24856.10,-6358
24858.07,-6410
24860.05,-6440
24862.03,-6462
24864.00,-6496
24866.00,-6532
24867.97,-6530
24869.95,-6550
24871.93,-6536
24873.90,-6504
24875.90,-6432
24877.88,-6320
24879.85,-6198
24881.82,-6098
24883.80,-6054
24885.80,-6108
24887.78,-6230
24889.75,-6400
24891.72,-6788
24893.70,-6788
24895.70,-7066
24897.68,-7066
24899.65,-7122
24901.63,-7122
24903.60,-6822
24905.50,-6822
24907.47,-6590
24909.45,-6590
24911.43,-6548
24913.40,-6506
24915.40,-6396
24917.38,-6204
24919.35,-6018
24921.32,-5832
24923.30,-5650
24925.30,-5540
24927.28,-5482
24929.25,-5434
24931.22,-5430
24933.20,-5500
24935.20,-5620
24937.18,-5788
24939.15,-6016
24941.13,-6226
24943.10,-6408
24945.10,-6570
24947.07,-6698
24949.05,-6806
24951.03,-6874
24953.00,-6930
24955.00,-6968
24956.97,-7008
24958.95,-7024
24960.93,-7006
24962.90,-6980
24964.90,-6932
24966.88,-6888
24968.85,-6842
24970.82,-6800
24972.80,-6748
24974.70,-6702
24976.68,-6654
24978.65,-6634
24980.63,-6616
24982.60,-6582
24984.60,-6554
24986.57,-6504
24988.55,-6478
24990.53,-6444
24992.50,-6402
24994.50,-6352
24996.47,-6300
24998.45,-6244
25000.43,-6240
25002.40,-6242
25004.40,-6226
25006.38,-6182
25008.35,-6142
25010.32,-6114
25012.30,-6108
25014.30,-6106
25016.28,-6102
25018.25,-6116
25020.22,-6140
25022.20,-6140
25024.20,-6176
25026.18,-6216
25028.15,-6244
25030.13,-6250
25032.10,-6272
25034.10,-6280
25036.07,-6310
25038.05,-6336
25040.03,-6356
25042.00,-6370
25043.90,-6380
25045.88,-6392
25047.85,-6384
25049.82,-6420
25051.80,-6474
25053.80,-6492
25055.78,-6514
25057.75,-6516
25059.72,-6536
25061.70,-6548
25063.70,-6538
25065.68,-6534
25067.65,-6528
25069.63,-6522
25071.60,-6510
25073.60,-6516
25075.57,-6514
25077.55,-6518
25079.53,-6544
25081.50,-6552
25083.50,-6550
25085.47,-6522
25087.45,-6498
25089.43,-6490
25091.40,-6498
25093.40,-6496
25095.38,-6476
25097.35,-6470
25099.32,-6448
25101.30,-6396
25103.30,-6330
25105.28,-6274
25107.25,-6238
25109.22,-6208
25111.20,-6194
25113.10,-6212
25115.07,-6256
25117.05,-6298
25119.03,-6344
25121.00,-6404
25123.00,-6470
25124.97,-6512
25126.95,-6552
25128.93,-6592
25130.90,-6622
25132.90,-6626
25134.88,-6582
25136.85,-6536
25138.82,-6524
25140.80,-6502
25142.80,-6450
25144.78,-6452
25146.75,-6454
25148.72,-6442
25150.70,-6434
25152.70,-6416
25154.68,-6396
25156.65,-6418
25158.63,-6430
25160.60,-6410
25162.60,-6394
25164.57,-6376
25166.55,-6398
25168.53,-6388
25170.50,-6412
25172.50,-6414
25174.47,-6396
25176.45,-6384
25178.43,-6386
25180.40,-6386
25182.30,-6384
25184.28,-6376
25186.25,-6360
25188.22,-6380
25190.20,-6376
25192.20,-6376
25194.18,-6376
25196.15,-6390
25198.13,-6370
25200.10,-6330
25202.10,-6330
25204.07,-6304
25206.05,-6304
25208.03,-6352
25210.00,-6352
25212.00,-6350
25213.97,-6350
25215.95,-6342
25217.93,-6334
25219.90,-6336
25221.90,-6332
25223.88,-6360
25225.85,-6360
25227.82,-6364
25229.80,-6374
25231.80,-6400
25233.78,-6350
25235.75,-6326
25237.72,-6312
25239.70,-6314
25241.70,-6328
25243.68,-6342
25245.65,-6366
25247.63,-6372
25249.60,-6380
25251.50,-6376
25253.47,-6368
25255.45,-6362
25257.43,-6362
25259.40,-6354
25261.40,-6378
25263.38,-6374
25265.35,-6376
25267.32,-6352
25269.30,-6354
25271.30,-6346
25273.28,-6340
25275.25,-6314
25277.22,-6296
25279.20,-6296
25281.20,-6308
25283.18,-6310
25285.15,-6310
25287.13,-6322
25289.10,-6326
25291.10,-6340
25293.07,-6326
25295.05,-6340
25297.03,-6348
25299.00,-6336
25301.00,-6292
25302.97,-6262
25304.95,-6240
25306.93,-6222
25308.90,-6224
25310.90,-6206
25312.88,-6200
25314.85,-6202
25316.82,-6204
25318.80,-6238
25320.70,-6278
25322.68,-6288
25324.65,-6304
25326.63,-6338
25328.60,-6366
25330.60,-6382
25332.57,-6398
25334.55,-6394
25336.53,-6404
25338.50,-6418
25340.50,-6448
25342.47,-6456
25344.45,-6456
25346.43,-6470
25348.40,-6480
25350.40,-6468
25352.38,-6468
25354.35,-6464
25356.32,-6448
25358.30,-6424
25360.30,-6432
25362.28,-6426
25364.25,-6404
25366.22,-6390
25368.20,-6392
25370.20,-6360
25372.18,-6370
25374.15,-6372
25376.13,-6398
25378.10,-6432
25380.10,-6440
25382.07,-6436
25384.05,-6426
25386.03,-6416
25388.00,-6412
25389.90,-6400
25391.88,-6376
25393.85,-6380
25395.82,-6376
25397.80,-6382
25399.80,-6390
25401.78,-6388
25403.75,-6366
25405.72,-6348
25407.70,-6350
25409.70,-6348
25411.68,-6366
25413.65,-6354
25415.63,-6358
25417.60,-6358
25419.60,-6356
25421.57,-6372
25423.55,-6370
25425.53,-6372
25427.50,-6354
25429.50,-6350
25431.47,-6314
25433.45,-6290
25435.43,-6310
25437.40,-6318
25439.40,-6294
25441.38,-6304
25443.35,-6336
25445.32,-6376
25447.30,-6404
25449.30,-6442
25451.28,-6446
25453.25,-6448
25455.22,-6474
25457.20,-6502
25459.10,-6524
25461.07,-6476
25463.05,-6414
25465.03,-6346
25467.00,-6270
25469.00,-6156
25470.97,-6052
25472.95,-5932
25474.93,-5870
25476.90,-5868
25478.90,-5932
25480.88,-6064
25482.85,-6280
25484.82,-6520
25486.80,-6770
25488.80,-6980
25490.78,-7126
25492.75,-7140
25494.72,-7102
25496.70,-7006
25498.70,-6864
25500.68,-6648
25502.65,-6648
25504.63,-6602
25506.60,-6558
25508.60,-6258
25510.57,-6258
25512.55,-5844
25514.53,-5844
25516.50,-5470
25518.50,-5470
25520.47,-5296
25522.45,-5296
25524.43,-5320
25526.40,-5420
25528.30,-5576
25530.28,-5802
25532.25,-6048
25534.22,-6290
25536.20,-6532
25538.20,-6720
25540.18,-6890
25542.15,-7002
25544.13,-7082
25546.10,-7146
25548.10,-7182
25550.07,-7220
25552.05,-7226
25554.03,-7182
25556.00,-7118
25558.00,-7056
25559.97,-6994
25561.95,-6918
25563.93,-6812
25565.90,-6712
25567.90,-6594
25569.88,-6480
25571.85,-6378
25573.82,-6254
25575.80,-6140
25577.80,-6048
25579.78,-5974
25581.75,-5912
25583.72,-5842
25585.70,-5784
25587.70,-5762
25589.68,-5748
25591.65,-5768
25593.63,-5786
25595.60,-5808
25597.50,-5804
25599.47,-5794
25601.45,-5812
25603.43,-5816
25605.40,-5826
25607.40,-5858
25609.38,-5864
25611.35,-5892
25613.32,-5900
25615.30,-5936
25617.30,-5974
25619.28,-6026
25621.25,-6068
25623.22,-6126
25625.20,-6150
25627.20,-6160
25629.18,-6180
25631.15,-6184
25633.13,-6232
25635.10,-6266
25637.10,-6276
25639.07,-6254
25641.05,-6272
25643.03,-6324
25645.00,-6362
25647.00,-6364
25648.97,-6382
25650.95,-6394
25652.93,-6398
25654.90,-6398
25656.90,-6396
25658.88,-6384
25660.85,-6368
25662.82,-6350
25664.80,-6332
25666.70,-6338
25668.68,-6330
25670.65,-6292
25672.63,-6250
25674.60,-6230
25676.60,-6206
25678.57,-6194
25680.55,-6184
25682.53,-6170
25684.50,-6132
25686.50,-6126
25688.47,-6094
25690.45,-6066
25692.43,-6018
25694.40,-5942
25696.40,-5886
25698.38,-5846
25700.35,-5822
25702.32,-5828
25704.30,-5846
25706.30,-5882
25708.28,-5906
25710.25,-5928
25712.22,-5924
25714.20,-5902
25716.20,-5868
25718.18,-5878
25720.15,-5886
25722.13,-5858
25724.10,-5842
25726.10,-5838
25728.07,-5848
25730.05,-5874
25732.03,-5870
25734.00,-5864
25735.90,-5878
25737.88,-5882
25739.85,-5868
25741.82,-5870
25743.80,-5860
25745.80,-5842
25747.78,-5830
25749.75,-5836
25751.72,-5842
25753.70,-5882
25755.70,-5904
25757.68,-5928
25759.65,-5942
25761.63,-5938
25763.60,-5982
25765.60,-6004
25767.57,-6020
25769.55,-6006
25771.53,-6016
25773.50,-6006
25775.50,-5990
25777.47,-5968
25779.45,-5940
25781.43,-5920
25783.40,-5914
25785.40,-5916
25787.38,-5922
25789.35,-5934
25791.32,-5940
25793.30,-5952
25795.20,-5944
25797.20,-5926
25799.20,-5900
25801.20,-5884
25803.20,-5864
25805.10,-5854
25807.07,-5860
25809.05,-5820
25811.03,-5820
25813.00,-5826
25815.00,-5818
25816.97,-5794
25818.95,-5774
25820.93,-5714
25822.90,-5714
25824.90,-5658
25826.88,-5658
25828.85,-5662
25830.82,-5662
25832.80,-5642
25834.80,-5642
25836.78,-5688
25838.75,-5688
25840.72,-5752
25842.70,-5768
25844.70,-5788
25846.68,-5808
25848.65,-5834
25850.63,-5836
25852.60,-5838
25854.60,-5856
25856.57,-5862
25858.55,-5886
25860.53,-5892
25862.50,-5874
25864.40,-5866
25866.40,-5868
25868.40,-5866
25870.40,-5878
25872.40,-5882
25874.30,-5866
25876.28,-5858
25878.25,-5848
25880.22,-5840
25882.20,-5838
25884.20,-5818
25886.18,-5822
25888.15,-5826
25890.13,-5830
25892.10,-5836
25894.10,-5862
25896.07,-5890
25898.05,-5928
25900.03,-5944
25902.00,-5968
25904.00,-5966
25905.97,-5986
25907.95,-6008
25909.93,-6014
25911.90,-6052
25913.90,-6058
25915.88,-6044
25917.85,-6032
25919.82,-6022
25921.80,-5988
25923.80,-5964
25925.78,-5944
25927.75,-5918
25929.72,-5898
25931.70,-5888
25933.60,-5864
25935.60,-5818
25937.60,-5792
25939.60,-5748
25941.60,-5696
25943.50,-5682
25945.47,-5668
25947.45,-5642
25949.43,-5586
25951.40,-5568
25953.40,-5556
25955.38,-5554
25957.35,-5540
25959.32,-5510
25961.30,-5464
25963.30,-5422
25965.28,-5374
25967.25,-5354
25969.22,-5342
25971.20,-5330
25973.20,-5346
25975.18,-5370
25977.15,-5398
25979.13,-5408
25981.10,-5436
25983.10,-5474
25985.07,-5500
25987.05,-5518
25989.03,-5548
25991.00,-5558
25993.00,-5548
25994.97,-5540
25996.95,-5542
25998.93,-5536
26000.90,-5520
26002.80,-5504
26004.80,-5538
26006.80,-5564
26008.80,-5578
26010.80,-5574
26012.70,-5576
26014.68,-5576
26016.65,-5572
26018.63,-5574
26020.60,-5558
26022.60,-5558
26024.57,-5536
26026.55,-5520
26028.53,-5524
26030.50,-5536
26032.50,-5576
26034.47,-5634
26036.45,-5664
26038.43,-5680
26040.40,-5696
26042.40,-5700
26044.38,-5730
26046.35,-5744
26048.32,-5722
26050.30,-5690
26052.30,-5630
26054.28,-5538
26056.25,-5456
26058.22,-5368
26060.20,-5308
26062.20,-5322
26064.18,-5410
26066.15,-5524
26068.13,-5666
26070.10,-5854
26072.00,-6058
26074.00,-6218
26076.00,-6340
26078.00,-6386
26080.00,-6358
26081.90,-6244
26083.88,-6038
26085.85,-5842
26087.82,-5660
26089.80,-5492
26091.80,-5334
26093.78,-5172
26095.75,-5048
26097.72,-4908
26099.70,-4764
26101.70,-4608
26103.68,-4462
26105.65,-4320
26107.63,-4202
26109.60,-4132
26111.60,-4130
26113.57,-4212
26115.55,-4390
26117.53,-4620
26119.50,-4900
26121.50,-5496
26123.47,-5496
26125.45,-5770
26127.43,-6014
26129.40,-6342
26131.40,-6342
26133.38,-6450
26135.35,-6450
26137.32,-6386
26139.30,-6386
26141.20,-6272
26143.20,-6272
26145.20,-6072
26147.20,-5944
26149.20,-5872
26151.10,-5792
26153.07,-5682
26155.05,-5566
26157.03,-5486
26159.00,-5386
26161.00,-5304
26162.97,-5274
26164.95,-5272
26166.93,-5280
26168.90,-5270
26170.90,-5260
26172.88,-5256
26174.85,-5240
26176.82,-5218
26178.80,-5186
26180.80,-5144
26182.78,-5102
26184.75,-5084
26186.72,-5106
26188.70,-5142
26190.70,-5144
26192.68,-5166
26194.65,-5182
26196.63,-5216
26198.60,-5252
26200.60,-5292
26202.57,-5332
26204.55,-5362
26206.53,-5374
26208.50,-5360
26210.40,-5336
26212.40,-5326
26214.40,-5338
26216.40,-5374
26218.40,-5344
26220.30,-5316
26222.28,-5294
26224.25,-5292
26226.22,-5266
26228.20,-5254
26230.20,-5264
26232.18,-5272
26234.15,-5288
26236.13,-5300
26238.10,-5306
26240.10,-5326
26242.07,-5348
26244.05,-5356
26246.03,-5382
26248.00,-5382
26250.00,-5382
26251.97,-5412
26253.95,-5410
26255.93,-5388
26257.90,-5380
26259.90,-5404
26261.88,-5396
26263.85,-5360
26265.82,-5342
26267.80,-5310
26269.80,-5276
26271.78,-5258
26273.75,-5250
26275.72,-5232
26277.70,-5140
26279.60,-5034
26281.60,-4916
26283.60,-4826
26285.60,-4780
26287.60,-4770
26289.50,-4782
26291.47,-4834
26293.45,-4900
26295.43,-4948
26297.40,-4980
26299.40,-5030
26301.38,-5064
26303.35,-5070
26305.32,-5086
26307.30,-5102
26309.30,-5110
26311.28,-5102
26313.25,-5106
26315.22,-5124
26317.20,-5122
26319.20,-5144
26321.18,-5160
26323.15,-5162
26325.13,-5162
26327.10,-5128
26329.10,-5128
26331.07,-5132
26333.05,-5132
26335.03,-5140
26337.00,-5146
26339.00,-5132
26340.97,-5136
26342.95,-5160
26344.93,-5184
26346.90,-5210
26348.80,-5232
26350.80,-5232
26352.80,-5220
26354.80,-5206
26356.80,-5200
26358.70,-5192
26360.68,-5148
26362.65,-5126
26364.63,-5102
26366.60,-5062
26368.60,-5060
26370.57,-5072
26372.55,-5058
26374.53,-5056
26376.50,-5062
26378.50,-5054
26380.47,-5048
26382.45,-5060
26384.43,-5040
26386.40,-5022
26388.40,-4994
26390.38,-4988
26392.35,-5006
26394.32,-5004
26396.30,-4996
26398.30,-4978
26400.28,-4978
26402.25,-4992
26404.22,-4994
26406.20,-4990
26408.20,-4990
26410.18,-5000
26412.15,-5028
26414.13,-5056
26416.10,-5070
26418.00,-5084
26420.00,-5082
26422.00,-5102
26424.00,-5102
26426.00,-5094
26427.90,-5082
26429.88,-5102
26431.85,-5102
26433.82,-5102
26435.80,-5102
26437.80,-5106
26439.78,-5106
26441.75,-5116
26443.72,-5116
26445.70,-5084
26447.70,-5052
26449.68,-5048
26451.65,-5024
26453.63,-5016
26455.60,-5012
26457.60,-5040
26459.57,-5076
26461.55,-5094
26463.53,-5108
26465.50,-5098
26467.50,-5102
26469.47,-5088
26471.45,-5086
26473.43,-5084
26475.40,-5080
26477.40,-5080
26479.38,-5076
26481.35,-5068
26483.32,-5048
26485.30,-5048
26487.20,-5008
26489.20,-4982
26491.20,-4972
26493.20,-4980
26495.20,-4964
26497.10,-4936
26499.07,-4932
26501.05,-4918
26503.03,-4898
26505.00,-4876
26507.00,-4886
26508.97,-4906
26510.95,-4910
26512.93,-4922
26514.90,-4922
26516.90,-4938
26518.88,-4972
26520.85,-4992
26522.82,-4988
26524.80,-5004
26526.80,-5004
26528.78,-4986
26530.75,-4976
26532.72,-4958
26534.70,-4958
26536.70,-4950
26538.68,-4950
26540.65,-4918
26542.63,-4884
26544.60,-4890
26546.60,-4890
26548.57,-4902
26550.55,-4910
26552.53,-4876
26554.50,-4868
26556.40,-4862
26558.40,-4864
26560.40,-4856
26562.40,-4870
26564.40,-4860
26566.30,-4860
26568.28,-4870
26570.25,-4882
26572.22,-4888
26574.20,-4862
26576.20,-4874
26578.18,-4862
26580.15,-4856
26582.13,-4850
