t,az
22550.00,2054
22552.00,2084
22553.97,2116
22555.95,2142
22557.93,2190
22559.90,2200
22561.90,2194
22563.88,2156
22565.85,2126
22567.82,2108
22569.80,2062
22571.80,2020
22573.78,1994
22575.75,1926
22577.72,1878
22579.70,1816
22581.60,1756
22583.60,1718
22585.60,1692
22587.60,1642
22589.60,1624
22591.50,1598
22593.47,1594
22595.45,1578
22597.43,1568
22599.40,1562
22601.40,1562
22603.38,1554
22605.35,1580
22607.32,1620
22609.30,1634
22611.30,1656
22613.28,1656
22615.25,1654
22617.22,1680
22619.20,1728
22621.20,1764
22623.18,1790
22625.15,1814
22627.13,1818
22629.10,1836
22631.10,1858
22633.07,1890
22635.05,1890
22637.03,1906
22639.00,1906
22641.00,1896
22642.97,1906
22644.95,1908
22646.93,1926
22648.90,1934
22650.80,1936
22652.80,1956
22654.80,1988
22656.80,1982
22658.80,1954
22660.70,1926
22662.68,1926
22664.65,1956
22666.63,1948
22668.60,1948
22670.60,1944
22672.57,1934
22674.55,1928
22676.53,1930
22678.50,1930
22680.50,1938
22682.47,1926
22684.45,1920
22686.43,1922
22688.40,1904
22690.40,1894
22692.38,1874
22694.35,1870
22696.32,1868
22698.30,1858
22700.30,1844
22702.28,1842
22704.25,1864
22706.22,1864
22708.20,1862
22710.20,1854
22712.18,1850
22714.15,1832
22716.13,1826
22718.10,1796
22720.00,1778
22722.00,1770
22724.00,1752
22726.00,1750
22728.00,1772
22729.90,1754
22731.88,1750
22733.85,1726
22735.82,1712
22737.80,1716
22739.80,1746
22741.78,1774
22743.75,1768
22745.72,1760
22747.70,1780
22749.70,1784
22751.68,1808
22753.65,1828
22755.63,1826
22757.60,1802
22759.60,1798
22761.57,1814
22763.55,1836
22765.53,1818
22767.50,1812
22769.50,1794
22771.47,1768
22773.45,1776
22775.43,1774
22777.40,1792
22779.40,1792
22781.38,1768
22783.35,1786
22785.32,1816
22787.30,1840
22789.20,1846
22791.20,1838
22793.20,1810
22795.20,1818
22797.20,1844
22799.10,1854
22801.07,1854
22803.05,1866
22805.03,1866
22807.00,1870
22809.00,1876
22810.97,1856
22812.95,1836
22814.93,1824
22816.90,1824
22818.90,1770
22820.88,1770
22822.85,1752
22824.82,1752
22826.80,1750
22828.80,1750
22830.78,1736
22832.75,1736
22834.72,1734
22836.70,1734
22838.70,1736
22840.68,1720
22842.65,1692
22844.63,1670
22846.60,1678
22848.60,1684
22850.57,1662
22852.55,1666
22854.53,1696
22856.50,1712
22858.40,1700
22860.40,1702
22862.40,1684
22864.40,1684
22866.40,1688
22868.30,1690
22870.28,1694
22872.25,1708
22874.22,1718
22876.20,1710
22878.20,1720
22880.18,1730
22882.15,1746
22884.13,1772
22886.10,1788
22888.10,1822
22890.07,1848
22892.05,1850
22894.03,1862
22896.00,1864
22898.00,1862
22899.97,1872
22901.95,1858
22903.93,1864
22905.90,1876
22907.90,1860
22909.88,1860
22911.85,1862
22913.82,1862
22915.80,1868
22917.80,1840
22919.78,1818
22921.75,1804
22923.72,1832
22925.70,1824
22927.60,1824
22929.60,1828
22931.60,1826
22933.60,1816
22935.60,1786
22937.50,1758
22939.47,1736
22941.45,1706
22943.43,1700
22945.40,1690
22947.40,1700
22949.38,1716
22951.35,1714
22953.32,1712
22955.30,1716
22957.30,1702
22959.28,1698
22961.25,1694
22963.22,1656
22965.20,1636
22967.20,1630
22969.18,1614
22971.15,1622
22973.13,1636
22975.10,1640
22977.10,1632
22979.07,1622
22981.05,1626
22983.03,1630
22985.00,1676
22987.00,1670
22988.97,1658
22990.95,1640
22992.93,1626
22994.90,1662
22996.80,1672
22998.80,1682
23000.80,1690
23002.80,1710
23004.80,1712
23006.70,1720
23008.68,1728
23010.65,1738
23012.63,1756
23014.60,1754
23016.60,1742
23018.57,1736
23020.55,1742
23022.53,1730
23024.50,1740
23026.50,1736
23028.47,1710
23030.45,1692
23032.43,1696
23034.40,1702
23036.40,1686
23038.38,1684
23040.35,1696
23042.32,1690
23044.30,1698
23046.30,1704
23048.28,1688
23050.25,1672
23052.22,1686
23054.20,1682
23056.20,1680
23058.18,1688
23060.15,1734
23062.13,1764
23064.10,1786
23066.00,1794
23068.00,1784
23070.00,1798
23072.00,1834
23074.00,1832
23075.90,1820
23077.88,1818
23079.85,1806
23081.82,1786
23083.80,1768
23085.80,1726
23087.78,1712
23089.75,1694
23091.72,1698
23093.70,1664
23095.70,1636
23097.68,1588
23099.65,1538
23101.63,1518
23103.60,1476
23105.60,1412
23107.57,1372
23109.55,1366
23111.53,1396
23113.50,1400
23115.50,1410
23117.47,1452
23119.45,1478
23121.43,1520
23123.40,1558
23125.40,1596
23127.38,1624
23129.35,1668
23131.32,1732
23133.30,1786
23135.20,1820
23137.20,1820
23139.20,1850
23141.20,1882
23143.20,1940
23145.10,1940
23147.07,1958
23149.05,1964
23151.03,1964
23153.00,1952
23155.00,1898
23156.97,1898
23158.95,1832
23160.93,1832
23162.90,1740
23164.90,1740
23166.88,1660
23168.85,1660
23170.82,1558
23172.80,1504
23174.80,1468
23176.78,1416
23178.75,1380
23180.72,1358
23182.70,1348
23184.70,1348
23186.68,1368
23188.65,1378
23190.63,1368
23192.60,1374
23194.60,1374
23196.57,1392
23198.55,1398
23200.53,1402
23202.50,1424
23204.40,1436
23206.40,1442
23208.40,1438
23210.40,1476
23212.40,1494
23214.30,1522
23216.28,1558
23218.25,1588
23220.22,1606
23222.20,1626
23224.20,1636
23226.18,1660
23228.15,1654
23230.13,1670
23232.10,1680
23234.10,1682
23236.07,1690
23238.05,1684
23240.03,1674
23242.00,1668
23244.00,1656
23245.97,1684
23247.95,1684
23249.93,1694
23251.90,1688
23253.90,1676
23255.88,1668
23257.85,1676
23259.82,1680
23261.80,1676
23263.80,1692
23265.78,1672
23267.75,1644
23269.72,1648
23271.70,1664
23273.60,1656
23275.60,1660
23277.60,1676
23279.60,1660
23281.60,1654
23283.50,1646
23285.47,1660
23287.45,1656
23289.43,1646
23291.40,1640
23293.40,1650
23295.38,1628
23297.35,1624
23299.32,1622
23301.30,1630
23303.30,1640
23305.28,1652
23307.25,1656
23309.22,1628
23311.20,1602
23313.20,1580
23315.18,1572
23317.15,1578
23319.13,1596
23321.10,1600
23323.10,1584
23325.07,1590
23327.05,1602
23329.03,1612
23331.00,1582
23333.00,1576
23334.97,1590
23336.95,1588
23338.93,1602
23340.90,1634
23342.80,1644
23344.78,1632
23346.75,1610
23348.72,1598
23350.70,1578
23352.70,1602
23354.68,1600
23356.65,1608
23358.63,1598
23360.60,1584
23362.60,1596
23364.57,1618
23366.55,1620
23368.53,1624
23370.50,1644
23372.50,1678
23374.47,1672
23376.45,1684
23378.43,1692
23380.40,1710
23382.40,1732
23384.38,1748
23386.35,1750
23388.32,1746
23390.30,1738
23392.30,1756
23394.28,1768
23396.25,1750
23398.22,1710
23400.20,1698
23402.20,1688
23404.18,1676
23406.15,1650
23408.13,1658
23410.10,1638
23412.00,1600
23414.00,1582
23416.00,1592
23418.00,1584
23420.00,1570
23421.90,1562
23423.88,1546
23425.85,1520
23427.82,1528
23429.80,1538
23431.80,1556
23433.78,1570
23435.75,1572
23437.72,1582
23439.70,1616
23441.70,1620
23443.68,1618
23445.65,1644
23447.63,1656
23449.60,1678
23451.60,1660
23453.57,1680
23455.55,1690
23457.53,1702
23459.50,1726
23461.50,1700
23463.47,1688
23465.45,1688
23467.43,1684
23469.40,1680
23471.40,1678
23473.38,1686
23475.35,1688
23477.32,1688
23479.30,1652
23481.20,1652
23483.18,1674
23485.15,1674
23487.13,1658
23489.10,1658
23491.10,1638
23493.07,1622
23495.05,1636
23497.03,1654
23499.00,1692
23501.00,1702
23502.97,1712
23504.95,1692
23506.93,1686
23508.90,1700
23510.90,1722
23512.88,1728
23514.85,1726
23516.82,1756
23518.80,1756
23520.80,1752
23522.78,1736
23524.75,1726
23526.72,1720
23528.70,1714
23530.70,1682
23532.68,1664
23534.65,1652
23536.63,1628
23538.60,1614
23540.60,1624
23542.57,1632
23544.55,1644
23546.53,1646
23548.50,1646
23550.40,1634
23552.38,1640
23554.35,1650
23556.32,1654
23558.30,1674
23560.30,1682
23562.28,1678
23564.25,1684
23566.22,1686
23568.20,1702
23570.20,1712
23572.18,1716
23574.15,1730
23576.13,1730
23578.10,1734
23580.10,1716
23582.07,1736
23584.05,1756
23586.03,1760
23588.00,1752
23590.00,1758
23591.97,1744
23593.95,1748
23595.93,1722
23597.90,1712
23599.90,1704
23601.88,1704
23603.85,1710
23605.82,1702
23607.80,1688
23609.80,1662
23611.78,1658
23613.75,1652
23615.72,1652
23617.70,1628
23619.60,1610
23621.57,1590
23623.55,1590
23625.53,1576
23627.50,1578
23629.50,1584
23631.47,1588
23633.45,1582
23635.43,1576
23637.40,1578
23639.40,1588
23641.38,1600
23643.35,1622
23645.32,1658
23647.30,1678
23649.30,1686
23651.28,1732
23653.25,1758
23655.22,1776
23657.20,1806
23659.20,1824
23661.18,1844
23663.15,1852
23665.13,1830
23667.10,1822
23669.10,1818
23671.07,1816
23673.05,1792
23675.03,1796
23677.00,1766
23679.00,1734
23680.97,1702
23682.95,1704
23684.93,1696
23686.90,1666
23688.80,1620
23690.78,1588
23692.75,1556
23694.72,1536
23696.70,1556
23698.70,1550
23700.68,1502
23702.65,1482
23704.63,1470
23706.60,1478
23708.60,1504
23710.57,1536
23712.55,1558
23714.53,1578
23716.50,1626
23718.50,1650
23720.47,1688
23722.45,1728
23724.43,1716
23726.40,1748
23728.40,1800
23730.38,1846
23732.35,1880
23734.32,1906
23736.30,1928
23738.30,1924
23740.28,1944
23742.25,1936
23744.22,1930
23746.20,1910
23748.20,1884
23750.18,1852
23752.15,1844
23754.13,1834
23756.10,1812
23758.00,1780
23759.97,1718
23761.95,1666
23763.93,1612
23765.90,1550
23767.90,1530
23769.88,1480
23771.85,1436
23773.82,1390
23775.80,1382
23777.80,1388
23779.78,1392
23781.75,1378
23783.72,1400
23785.70,1400
23787.70,1414
23789.68,1432
23791.65,1464
23793.63,1478
23795.60,1534
23797.60,1534
23799.57,1634
23801.55,1634
23803.53,1684
23805.50,1684
23807.50,1738
23809.47,1738
23811.45,1758
23813.43,1774
23815.40,1796
23817.40,1820
23819.38,1852
23821.35,1852
23823.32,1866
23825.30,1918
23827.20,1938
23829.18,1936
23831.15,1928
23833.13,1914
23835.10,1928
23837.10,1952
23839.07,1984
23841.05,1986
23843.03,1994
23845.00,1996
23847.00,1976
23848.97,1982
23850.95,1950
23852.93,1924
23854.90,1930
23856.90,1938
23858.88,1940
23860.85,1914
23862.82,1886
23864.80,1862
23866.80,1874
23868.78,1868
23870.75,1858
23872.72,1846
23874.70,1830
23876.70,1842
23878.68,1822
23880.65,1792
23882.63,1758
23884.60,1742
23886.60,1752
23888.57,1758
23890.55,1734
23892.53,1710
23894.50,1696
23896.40,1700
23898.38,1720
23900.35,1730
23902.32,1726
23904.30,1712
23906.30,1702
23908.28,1702
23910.25,1710
23912.22,1712
23914.20,1712
23916.20,1712
23918.18,1736
23920.15,1764
23922.13,1754
23924.10,1752
23926.10,1756
23928.07,1756
23930.05,1748
23932.03,1746
23934.00,1742
23936.00,1762
23937.97,1784
23939.95,1784
23941.93,1762
23943.90,1778
23945.90,1776
23947.88,1776
23949.85,1810
23951.82,1850
23953.80,1886
23955.80,1902
23957.78,1912
23959.75,1930
23961.72,1950
23963.70,1958
23965.60,1972
23967.57,1968
23969.55,1958
23971.53,1952
23973.50,1948
23975.50,1940
23977.47,1934
23979.45,1890
23981.43,1850
23983.40,1826
23985.40,1806
23987.38,1784
23989.35,1758
23991.32,1756
23993.30,1768
23995.30,1774
23997.28,1804
23999.25,1830
24001.22,1830
24003.20,1830
24005.20,1824
24007.18,1818
24009.15,1828
24011.13,1826
24013.10,1836
24015.10,1852
24017.07,1876
24019.05,1876
24021.03,1858
24023.00,1840
24025.00,1848
24026.97,1850
24028.95,1830
24030.93,1826
24032.90,1808
24034.80,1812
24036.78,1842
24038.75,1842
24040.72,1862
24042.70,1872
24044.70,1910
24046.68,1934
24048.65,1924
24050.63,1920
24052.60,1944
24054.60,1936
24056.57,1932
24058.55,1954
24060.53,1968
24062.50,1970
24064.50,2000
24066.47,2004
24068.45,1958
24070.43,1932
24072.40,1936
24074.40,1950
24076.38,1962
24078.35,1962
24080.32,1924
24082.30,1896
24084.30,1868
24086.28,1852
24088.25,1854
24090.22,1856
24092.20,1856
24094.20,1852
24096.18,1844
24098.15,1858
24100.13,1856
24102.10,1862
24104.00,1870
24105.97,1900
24107.95,1904
24109.93,1918
24111.90,1928
24113.90,1926
24115.88,1962
24117.85,1962
24119.82,1958
24121.80,1964
24123.80,1974
24125.78,1970
24127.75,1970
24129.72,1970
24131.70,2022
24133.70,2022
24135.68,2018
24137.65,2018
24139.63,2012
24141.60,2012
24143.60,1988
24145.57,1988
24147.55,1988
24149.53,1994
24151.50,1998
24153.50,1988
24155.47,1980
24157.45,1980
24159.43,1964
24161.40,1968
24163.40,1962
24165.38,1952
24167.35,1936
24169.32,1904
24171.30,1880
24173.20,1856
24175.18,1860
24177.15,1864
24179.13,1864
24181.10,1868
24183.10,1884
24185.07,1894
24187.05,1886
24189.03,1876
24191.00,1862
24193.00,1850
24194.97,1808
24196.95,1788
24198.93,1792
24200.90,1796
24202.90,1772
24204.88,1780
24206.85,1808
24208.82,1804
24210.80,1794
24212.80,1788
24214.78,1804
24216.75,1842
24218.72,1858
24220.70,1878
24222.70,1900
24224.68,1928
24226.65,1932
24228.63,1954
24230.60,1986
24232.60,1994
24234.57,2032
24236.55,2072
24238.53,2112
24240.50,2138
24242.40,2162
24244.38,2166
24246.35,2170
24248.32,2188
24250.30,2172
24252.30,2156
24254.28,2144
24256.25,2146
24258.22,2122
24260.20,2098
24262.20,2074
24264.18,2060
24266.15,2054
24268.13,2018
24270.10,1992
24272.10,1966
24274.07,1946
24276.05,1952
24278.03,1942
24280.00,1926
24282.00,1906
24283.97,1924
24285.95,1950
24287.93,1960
24289.90,1978
24291.90,1956
24293.88,1990
24295.85,2028
24297.82,2062
24299.80,2080
24301.80,2088
24303.78,2120
24305.75,2144
24307.72,2172
24309.70,2212
24311.60,2252
24313.57,2290
24315.55,2312
24317.53,2324
24319.50,2340
24321.50,2356
24323.47,2338
24325.45,2320
24327.43,2302
24329.40,2266
24331.40,2218
24333.38,2182
24335.35,2144
24337.32,2092
24339.30,2064
24341.30,1986
24343.28,1918
24345.25,1858
24347.22,1814
24349.20,1796
24351.20,1772
24353.18,1748
24355.15,1730
24357.13,1714
24359.10,1714
24361.10,1706
24363.07,1720
24365.05,1734
24367.03,1744
24369.00,1768
24370.90,1802
24372.90,1832
24374.90,1848
24376.90,1870
24378.90,1890
24380.80,1902
24382.78,1922
24384.75,1950
24386.72,2002
24388.70,2018
24390.70,2038
24392.68,2044
24394.65,2056
24396.63,2064
24398.60,2052
24400.60,2042
24402.57,2044
24404.55,2038
24406.53,2044
24408.50,2052
24410.50,2064
24412.47,2088
24414.45,2104
24416.43,2090
24418.40,2096
24420.40,2106
24422.38,2122
24424.35,2124
24426.32,2110
24428.30,2084
24430.30,2072
24432.28,2050
24434.25,2034
24436.22,2042
24438.20,2046
24440.20,2016
24442.18,1968
24444.15,1942
24446.13,1904
24448.10,1878
24450.00,1892
24451.97,1870
24453.95,1860
24455.93,1860
24457.90,1860
24459.90,1862
24461.88,1864
24463.85,1886
24465.82,1876
24467.80,1864
24469.80,1864
24471.78,1820
24473.75,1820
24475.72,1790
24477.70,1790
24479.70,1810
24481.68,1810
24483.65,1844
24485.63,1854
24487.60,1848
24489.60,1858
24491.57,1900
24493.55,1912
24495.53,1920
24497.50,1966
24499.50,1982
24501.47,1996
24503.45,2000
24505.43,1996
24507.40,1990
24509.30,1990
24511.30,2006
24513.30,2004
24515.30,2016
24517.30,2004
24519.20,1988
24521.18,1986
24523.15,1988
24525.13,1990
24527.10,1990
24529.10,2006
24531.07,1996
24533.05,2002
24535.03,2020
24537.00,2058
24539.00,2084
24540.97,2130
24542.95,2136
24544.93,2144
24546.90,2150
24548.90,2156
24550.88,2138
24552.85,2114
24554.82,2082
24556.80,2036
24558.80,2014
24560.78,1996
24562.75,1962
24564.72,1956
24566.70,1926
24568.70,1888
24570.68,1870
24572.65,1852
24574.63,1848
24576.60,1844
24578.50,1848
24580.50,1818
24582.50,1826
24584.50,1854
24586.50,1872
24588.40,1884
24590.38,1882
24592.35,1922
24594.32,1942
24596.30,1970
24598.30,2006
24600.28,2028
24602.25,2036
24604.22,2024
24606.20,2020
24608.20,2042
24610.18,2046
24612.15,2042
24614.13,1996
24616.10,1944
24618.10,1922
24620.07,1924
24622.05,1922
24624.03,1922
24626.00,1926
24628.00,1916
24629.97,1914
24631.95,1920
24633.93,1920
24635.90,1930
24637.90,1940
24639.88,1926
24641.85,1918
24643.82,1942
24645.80,1950
24647.70,1954
24649.70,1968
24651.70,1956
24653.70,1940
24655.70,1934
24657.60,1938
24659.57,1950
24661.55,1962
24663.53,1964
24665.50,1962
24667.50,1982
24669.47,1988
24671.45,2000
24673.43,1992
24675.40,1996
24677.40,2012
24679.38,2016
24681.35,2038
24683.32,2022
24685.30,2026
24687.30,1998
24689.28,1968
24691.25,1930
24693.22,1910
24695.20,1914
24697.20,1924
24699.18,1930
24701.15,1910
24703.13,1888
24705.10,1898
24707.10,1898
24709.07,1922
24711.05,1944
24713.03,1968
24715.00,1992
24716.90,1984
24718.90,1960
24720.90,1970
24722.90,1974
24724.90,1972
24726.80,1956
24728.78,1944
24730.75,1942
24732.72,1912
24734.70,1908
24736.70,1918
24738.68,1918
24740.65,1926
24742.63,1938
24744.60,1958
24746.60,1956
24748.57,1950
24750.55,1950
24752.53,1948
24754.50,1956
24756.50,1962
24758.47,1958
24760.45,1942
24762.43,1924
24764.40,1894
24766.40,1882
24768.38,1868
24770.35,1868
24772.32,1870
24774.30,1876
24776.30,1882
24778.28,1896
24780.25,1896
24782.22,1906
24784.20,1902
24786.10,1890
24788.10,1870
24790.10,1870
24792.10,1862
24794.10,1856
24796.00,1854
24797.97,1854
24799.95,1852
24801.93,1852
24803.90,1850
24805.90,1850
24807.88,1846
24809.85,1846
24811.82,1848
24813.80,1898
24815.80,1932
24817.78,1946
24819.75,1952
24821.72,1968
24823.70,2016
24825.70,2014
24827.68,2000
24829.65,1998
24831.63,1970
24833.60,1964
24835.60,1936
24837.57,1868
24839.55,1810
24841.53,1802
24843.50,1800
24845.50,1774
24847.47,1762
24849.45,1740
24851.43,1728
24853.40,1740
24855.30,1748
24857.30,1784
24859.30,1794
24861.30,1780
24863.30,1780
24865.20,1782
24867.18,1794
24869.15,1794
24871.13,1812
24873.10,1832
24875.10,1842
24877.07,1890
24879.05,1938
24881.03,1972
24883.00,2006
24885.00,2036
24886.97,2092
24888.95,2130
24890.93,2186
24892.90,2220
24894.90,2268
24896.88,2288
24898.85,2294
24900.82,2302
24902.80,2318
24904.80,2310
24906.78,2296
24908.75,2268
24910.72,2218
24912.70,2144
24914.70,2032
24916.68,1970
24918.65,1902
24920.63,1854
24922.60,1766
24924.50,1726
24926.50,1700
24928.50,1638
24930.50,1592
24932.50,1548
24934.40,1552
24936.38,1596
24938.35,1620
24940.32,1658
24942.30,1690
24944.30,1760
24946.28,1772
24948.25,1806
24950.22,1802
24952.20,1830
24954.20,1880
24956.18,1928
24958.15,1956
24960.13,1976
24962.10,2002
24964.10,2026
24966.07,2052
24968.05,2086
24970.03,2114
24972.00,2134
24974.00,2122
24975.97,2116
24977.95,2122
24979.93,2154
24981.90,2136
24983.90,2114
24985.88,2112
24987.85,2098
24989.82,2062
24991.80,2050
24993.70,2020
24995.70,2000
24997.70,1984
24999.70,1988
25001.70,1990
25003.60,1946
25005.57,1908
25007.55,1890
25009.53,1854
25011.50,1840
25013.50,1848
25015.47,1844
25017.45,1828
25019.43,1830
25021.40,1858
25023.40,1866
25025.38,1878
25027.35,1890
25029.32,1882
25031.30,1884
25033.30,1882
25035.28,1888
25037.25,1892
25039.22,1890
25041.20,1876
25043.20,1842
25045.18,1834
25047.15,1832
25049.13,1820
25051.10,1806
25053.10,1802
25055.07,1812
25057.05,1820
25059.03,1832
25061.00,1838
25062.90,1866
25064.90,1900
25066.90,1934
25068.90,1932
25070.90,1964
25072.80,1996
25074.78,2006
25076.75,2024
25078.72,2040
25080.70,2038
25082.70,2010
25084.68,1994
25086.65,1982
25088.63,1956
25090.60,1946
25092.60,1934
25094.57,1946
25096.55,1932
25098.53,1912
25100.50,1924
25102.50,1942
25104.47,1932
25106.45,1916
25108.43,1872
25110.40,1872
25112.40,1860
25114.38,1854
25116.35,1904
25118.32,1904
25120.30,1946
25122.30,1946
25124.28,1960
25126.25,1960
25128.22,2060
25130.20,2060
25132.10,2094
25134.10,2094
25136.10,2058
25138.10,2024
25140.10,1986
25142.00,1960
25143.97,1922
25145.95,1882
25147.93,1856
25149.90,1814
25151.90,1788
25153.88,1782
25155.85,1778
25157.82,1780
25159.80,1754
25161.80,1756
25163.78,1748
25165.75,1754
25167.72,1778
25169.70,1768
25171.70,1770
25173.68,1744
25175.65,1768
25177.63,1752
25179.60,1750
25181.60,1744
25183.57,1750
25185.55,1762
25187.53,1788
25189.50,1802
25191.50,1808
25193.47,1788
25195.45,1772
25197.43,1742
25199.40,1742
25201.30,1764
25203.30,1780
25205.30,1786
25207.30,1774
25209.30,1756
25211.20,1744
25213.18,1728
25215.15,1696
25217.13,1694
25219.10,1700
25221.10,1708
25223.07,1736
25225.05,1744
25227.03,1736
25229.00,1720
25231.00,1716
25232.97,1696
25234.95,1678
25236.93,1678
25238.90,1692
25240.90,1700
25242.88,1696
25244.85,1714
25246.82,1728
25248.80,1730
25250.80,1730
25252.78,1736
25254.75,1750
25256.72,1740
25258.70,1732
25260.70,1712
25262.68,1678
25264.65,1674
25266.63,1662
25268.60,1656
25270.50,1668
25272.50,1664
25274.50,1662
25276.50,1686
25278.50,1682
25280.40,1690
25282.38,1688
25284.35,1694
25286.32,1728
25288.30,1748
25290.30,1760
25292.28,1754
25294.25,1746
25296.22,1748
25298.20,1734
25300.20,1724
25302.18,1764
25304.15,1790
25306.13,1770
25308.10,1756
25310.10,1754
25312.07,1776
25314.05,1812
25316.03,1822
25318.00,1832
25320.00,1828
25321.97,1842
25323.95,1834
25325.93,1804
25327.90,1780
25329.90,1792
25331.88,1802
25333.85,1832
25335.82,1826
25337.80,1808
25339.70,1810
25341.70,1820
25343.70,1812
25345.70,1802
25347.70,1814
25349.60,1822
25351.57,1794
25353.55,1800
25355.53,1786
25357.50,1770
25359.50,1756
25361.47,1722
25363.45,1714
25365.43,1704
25367.40,1696
25369.40,1700
25371.38,1676
25373.35,1654
25375.32,1652
25377.30,1650
25379.30,1630
25381.28,1650
25383.25,1632
25385.22,1628
25387.20,1620
25389.20,1596
25391.18,1600
25393.15,1652
25395.13,1706
25397.10,1728
25399.10,1756
25401.07,1770
25403.05,1786
25405.03,1802
25407.00,1832
25408.90,1846
25410.90,1826
25412.90,1820
25414.90,1798
25416.90,1794
25418.80,1770
25420.78,1724
25422.75,1692
25424.72,1666
25426.70,1632
25428.70,1632
25430.68,1632
25432.65,1610
25434.63,1576
25436.60,1558
25438.60,1540
25440.57,1546
25442.55,1546
25444.53,1532
25446.50,1532
25448.50,1526
25450.47,1526
25452.45,1544
25454.43,1544
25456.40,1560
25458.40,1566
25460.38,1612
25462.35,1648
25464.32,1702
25466.30,1764
25468.30,1832
25470.28,1874
25472.25,1908
25474.22,1956
25476.20,2006
25478.10,2036
25480.10,2052
25482.10,2042
25484.10,2030
25486.10,2028
25488.00,2020
25489.97,1982
25491.95,1934
25493.93,1908
25495.90,1884
25497.90,1840
25499.88,1762
25501.85,1698
25503.82,1660
25505.80,1594
25507.80,1530
25509.78,1466
25511.75,1418
25513.72,1400
25515.70,1398
25517.70,1408
25519.68,1414
25521.65,1392
25523.63,1368
25525.60,1380
25527.60,1398
25529.57,1426
25531.55,1450
25533.53,1454
25535.50,1498
25537.50,1540
25539.47,1554
25541.45,1572
25543.43,1610
25545.40,1632
25547.30,1626
25549.30,1660
25551.30,1690
25553.30,1696
25555.30,1734
25557.20,1780
25559.18,1784
25561.15,1808
25563.13,1832
25565.10,1842
25567.10,1848
25569.07,1870
25571.05,1872
25573.03,1880
25575.00,1890
25577.00,1900
25578.97,1912
25580.95,1910
25582.93,1926
25584.90,1912
25586.90,1888
25588.88,1868
25590.85,1882
25592.82,1880
25594.80,1862
25596.80,1846
25598.78,1798
25600.75,1770
25602.72,1760
25604.70,1736
25606.70,1734
25608.68,1720
25610.65,1694
25612.63,1662
25614.60,1650
25616.50,1630
25618.50,1650
25620.50,1664
25622.50,1664
25624.50,1660
25626.40,1634
25628.38,1620
25630.35,1614
25632.32,1594
25634.30,1586
25636.30,1596
25638.28,1592
25640.25,1596
25642.22,1606
25644.20,1628
25646.20,1642
25648.18,1624
25650.15,1622
25652.13,1628
25654.10,1654
25656.10,1646
25658.07,1650
25660.05,1672
25662.03,1686
25664.00,1672
25666.00,1686
25667.97,1688
25669.95,1698
25671.93,1724
25673.90,1728
25675.90,1752
25677.88,1736
25679.85,1726
25681.82,1734
25683.80,1758
25685.70,1730
25687.70,1726
25689.70,1736
25691.70,1732
25693.70,1718
25695.60,1714
25697.57,1730
25699.55,1728
25701.53,1736
25703.50,1776
25705.50,1820
25707.47,1870
25709.45,1888
25711.43,1894
25713.40,1890
25715.40,1902
25717.38,1916
25719.35,1916
25721.32,1930
25723.30,1928
25725.30,1918
25727.28,1940
25729.25,1932
25731.22,1908
25733.20,1892
25735.20,1848
25737.18,1796
25739.15,1752
25741.13,1736
25743.10,1736
25745.10,1734
25747.07,1744
25749.05,1742
25751.03,1712
25753.00,1702
25754.90,1716
25756.90,1706
25758.90,1702
25760.90,1686
25762.90,1686
25764.80,1664
25766.78,1650
25768.75,1624
25770.72,1624
25772.70,1622
25774.70,1624
25776.68,1612
25778.65,1612
25780.63,1670
25782.60,1670
25784.60,1642
25786.57,1642
25788.55,1680
25790.53,1680
25792.50,1712
25794.50,1750
25796.47,1750
25798.45,1710
25800.43,1716
25802.40,1728
25804.40,1718
25806.38,1722
25808.35,1724
25810.32,1728
25812.30,1730
25814.30,1714
25816.28,1726
25818.25,1726
25820.22,1730
25822.20,1732
25824.10,1722
25826.10,1704
25828.10,1694
25830.10,1700
25832.10,1702
25834.00,1700
25835.97,1714
25837.95,1760
25839.93,1782
25841.90,1792
25843.90,1784
25845.88,1778
25847.85,1762
25849.82,1766
25851.80,1794
25853.80,1812
25855.78,1802
25857.75,1798
25859.72,1774
25861.70,1788
25863.70,1784
25865.68,1772
25867.65,1746
25869.63,1750
25871.60,1748
25873.60,1746
25875.57,1732
25877.55,1738
25879.53,1716
25881.50,1716
25883.50,1708
25885.47,1700
25887.45,1688
25889.43,1682
25891.40,1660
25893.30,1660
25895.28,1654
25897.25,1648
25899.22,1638
25901.20,1626
25903.20,1626
25905.18,1616
25907.15,1606
25909.13,1596
25911.10,1610
25913.10,1614
25915.07,1578
25917.05,1564
25919.03,1572
25921.00,1602
25923.00,1622
25924.97,1614
25926.95,1606
25928.93,1600
25930.90,1574
25932.90,1566
25934.88,1590
25936.85,1576
25938.82,1576
25940.80,1580
25942.80,1570
25944.78,1562
25946.75,1558
25948.72,1556
25950.70,1550
25952.70,1558
25954.68,1566
25956.65,1574
25958.63,1584
25960.60,1582
25962.50,1590
25964.50,1598
25966.50,1586
25968.50,1582
25970.50,1602
25972.40,1612
25974.38,1616
25976.35,1642
25978.32,1648
25980.30,1650
25982.30,1650
25984.28,1664
25986.25,1692
25988.22,1682
25990.20,1666
25992.20,1660
25994.18,1626
25996.15,1630
25998.13,1606
26000.10,1572
26002.10,1576
26004.07,1572
26006.05,1526
