t,pcg
21665.0,-14
21666.0,-12
21667.0,-16
21668.0,-25
21669.0,-26
21670.0,-18
21671.0,-15
21672.0,-15
21673.0,-10
21674.0,-4
21675.0,-1
21676.0,9
21677.0,17
21678.0,21
21679.0,22
21680.0,7
21681.0,-15
21682.0,-29
21683.0,-28
21684.0,-24
21685.0,-35
21686.0,-44
21687.0,-41
21688.0,-33
21689.0,-23
21690.0,-14
21691.0,-3
21692.0,7
21693.0,18
21694.0,31
21695.0,46
21696.0,60
21697.0,71
21698.0,85
21699.0,95
21700.0,94
21701.0,90
21702.0,80
21703.0,65
21704.0,49
21705.0,31
21706.0,15
21707.0,1
21708.0,-4
21709.0,-1
21710.0,1
21711.0,6
21712.0,20
21713.0,22
21714.0,8
21715.0,3
21716.0,4
21717.0,-14
21718.0,-36
21719.0,-46
21720.0,-55
21721.0,-68
21722.0,-76
21723.0,-62
21724.0,-28
21725.0,-2
21726.0,23
21727.0,56
21728.0,71
21729.0,65
21730.0,61
21731.0,52
21732.0,25
21733.0,-8
21734.0,-38
21735.0,-73
21736.0,-100
21737.0,-106
21738.0,-107
21739.0,-103
21740.0,-85
21741.0,-61
21742.0,-31
21743.0,-9
21744.0,6
21745.0,19
21746.0,29
21747.0,27
21748.0,6
21749.0,-9
21750.0,-13
21751.0,-20
21752.0,-16
21753.0,-3
21754.0,1
21755.0,2
21756.0,10
21757.0,13
21758.0,7
21759.0,11
21760.0,17
21761.0,8
21762.0,9
21763.0,20
21764.0,22
21765.0,17
21766.0,16
21767.0,17
21768.0,11
21769.0,13
21770.0,7
21771.0,-13
21772.0,-25
21773.0,-37
21774.0,-48
21775.0,-47
21776.0,-51
21777.0,-54
21778.0,-37
21779.0,-25
21780.0,-25
21781.0,-12
21782.0,2
21783.0,14
21784.0,30
21785.0,37
21786.0,37
21787.0,42
21788.0,46
21789.0,45
21790.0,43
21791.0,40
21792.0,30
21793.0,20
21794.0,15
21795.0,9
21796.0,-2
21797.0,-9
21798.0,-1
21799.0,0
21800.0,-4
21801.0,14
21802.0,27
21803.0,32
21804.0,38
21805.0,31
21806.0,22
21807.0,14
21808.0,3
21809.0,-9
21810.0,-14
21811.0,-20
21812.0,-33
21813.0,-39
21814.0,-31
21815.0,-19
21816.0,-12
21817.0,-7
21818.0,11
21819.0,35
21820.0,42
21821.0,39
21822.0,42
21823.0,47
21824.0,39
21825.0,29
21826.0,31
21827.0,20
21828.0,8
21829.0,7
21830.0,2
21831.0,1
21832.0,-2
21833.0,-12
21834.0,-15
21835.0,-20
21836.0,-28
21837.0,-32
21838.0,-39
21839.0,-47
21840.0,-52
21841.0,-59
21842.0,-64
21843.0,-55
21844.0,-42
21845.0,-30
21846.0,-11
21847.0,11
21848.0,31
21849.0,43
21850.0,47
21851.0,50
21852.0,50
21853.0,41
21854.0,32
21855.0,35
21856.0,20
21857.0,-20
21858.0,-45
21859.0,-42
21860.0,-47
21861.0,-73
21862.0,-71
21863.0,-35
21864.0,-17
21865.0,-19
21866.0,-6
21867.0,19
21868.0,20
21869.0,2
21870.0,-7
21871.0,-16
21872.0,-38
21873.0,-56
21874.0,-59
21875.0,-66
21876.0,-72
21877.0,-43
21878.0,-9
21879.0,2
21880.0,24
21881.0,50
21882.0,60
21883.0,67
21884.0,66
21885.0,49
21886.0,28
21887.0,14
21888.0,7
21889.0,-15
21890.0,-42
21891.0,-35
21892.0,-12
21893.0,-17
21894.0,-23
21895.0,6
21896.0,28
21897.0,36
21898.0,52
21899.0,57
21900.0,47
21901.0,40
21902.0,34
21903.0,13
21904.0,3
21905.0,18
21906.0,4
21907.0,-26
21908.0,-10
21909.0,16
21910.0,6
21911.0,-9
21912.0,13
21913.0,36
21914.0,25
21915.0,15
21916.0,30
21917.0,38
21918.0,42
21919.0,63
21920.0,76
21921.0,76
21922.0,87
21923.0,94
21924.0,83
21925.0,85
21926.0,85
21927.0,67
21928.0,58
21929.0,37
21930.0,-9
21931.0,-47
21932.0,-87
21933.0,-136
21934.0,-176
21935.0,-221
21936.0,-269
21937.0,-289
21938.0,-295
21939.0,-315
21940.0,-329
21941.0,-297
21942.0,-246
21943.0,-248
21944.0,-178
21945.0,88
21946.0,282
21947.0,186
21948.0,38
21949.0,57
21950.0,112
21951.0,99
21952.0,38
21953.0,-49
21954.0,-116
21955.0,-173
21956.0,-257
21957.0,-324
21958.0,-329
21959.0,-279
21960.0,-160
21961.0,69
21962.0,361
21963.0,597
21964.0,740
21965.0,820
21966.0,835
21967.0,832
21968.0,843
21969.0,782
21970.0,670
21971.0,577
21972.0,454
21973.0,330
21974.0,252
21975.0,184
21976.0,150
21977.0,118
21978.0,9
21979.0,-153
21980.0,-335
21981.0,-561
21982.0,-795
21983.0,-963
21984.0,-1042
21985.0,-1038
21986.0,-953
21987.0,-816
21988.0,-686
21989.0,-599
21990.0,-565
21991.0,-597
21992.0,-664
21993.0,-697
21994.0,-668
21995.0,-585
21996.0,-450
21997.0,-278
21998.0,-94
21999.0,92
22000.0,264
22001.0,399
22002.0,500
22003.0,575
22004.0,615
22005.0,617
22006.0,597
22007.0,579
22008.0,568
22009.0,547
22010.0,525
22011.0,530
22012.0,553
22013.0,579
22014.0,605
22015.0,619
22016.0,596
22017.0,525
22018.0,405
22019.0,243
22020.0,78
22021.0,-75
22022.0,-226
22023.0,-342
22024.0,-407
22025.0,-452
22026.0,-466
22027.0,-432
22028.0,-385
22029.0,-334
22030.0,-252
22031.0,-161
22032.0,-79
22033.01,15
22034.02,100
22035.03,161
22036.04,215
22037.05,266
22038.06,301
22039.07,308
22040.08,295
22041.09,255
22042.1,180
22043.1,88
22044.1,-28
22045.1,-165
22046.1,-287
22047.1,-380
22048.1,-452
22049.1,-492
22050.1,-489
22051.1,-447
22052.1,-403
22053.1,-374
22054.1,-328
22055.1,-269
22056.1,-217
22057.1,-159
22058.1,-96
22059.1,-33
22060.1,39
22061.1,103
22062.1,148
22063.1,186
22064.1,226
22065.1,250
22066.1,235
22067.1,209
22068.1,191
22069.1,166
22070.1,124
22071.1,91
22072.1,83
22073.1,68
22074.1,52
22075.1,51
22076.1,40
22077.1,12
22078.1,-14
22079.1,-26
22080.1,-30
22081.1,-32
22082.1,-37
22083.1,-53
22084.1,-60
22085.1,-63
22086.1,-75
22087.1,-85
22088.1,-90
22089.1,-88
22090.1,-87
22091.1,-92
22092.1,-81
22093.1,-60
22094.1,-47
22095.1,-29
22096.1,-9
22097.1,5
22098.1,16
22099.1,18
22100.1,22
22101.1,35
22102.1,42
22103.1,42
22104.1,47
22105.1,52
22106.1,50
22107.1,48
22108.1,43
22109.1,45
22110.1,61
22111.1,66
22112.1,72
22113.1,96
22114.1,104
22115.1,92
22116.1,90
22117.1,82
22118.1,55
22119.1,29
22120.1,10
22121.1,-14
22122.1,-25
22123.1,-16
22124.1,-10
22125.1,-10
22126.1,-1
22127.1,4
22128.1,1
22129.1,3
22130.1,0
22131.1,-8
22132.1,-12
22133.1,-11
22134.1,-11
22135.1,-15
22136.1,-13
22137.1,-9
22138.1,-15
22139.1,-27
22140.1,-29
22141.1,-24
22142.1,-22
22143.1,-17
22144.1,-15
22145.1,-15
22146.1,-2
22147.1,17
22148.1,31
22149.1,45
22150.1,62
22151.1,79
22152.1,87
22153.1,84
22154.1,77
22155.1,62
22156.1,41
22157.1,15
22158.1,-12
22159.1,-32
22160.1,-41
22161.1,-46
22162.1,-65
22163.1,-87
22164.1,-87
22165.1,-84
22166.1,-108
22167.1,-123
22168.1,-111
22169.1,-125
22170.1,-155
22171.1,-157
22172.1,-116
22173.1,-37
22174.1,27
22175.1,37
22176.1,22
22177.1,23
22178.1,34
22179.1,42
22180.1,55
22181.1,72
22182.1,77
22183.1,65
22184.1,43
22185.1,1
22186.1,-48
22187.1,-75
22188.1,-91
22189.1,-97
22190.1,-85
22191.1,-68
22192.1,-44
22193.1,-7
22194.1,29
22195.1,58
22196.1,96
22197.1,117
22198.1,111
22199.1,120
22200.1,131
22201.1,108
22202.1,74
22203.1,52
22204.1,21
22205.1,1
22206.1,7
22207.1,-3
22208.1,-15
22209.1,13
22210.1,34
22211.1,19
22212.1,23
22213.1,37
22214.1,24
22215.1,12
22216.1,2
22217.1,-18
22218.1,-32
22219.1,-60
22220.1,-103
22221.1,-119
22222.1,-116
22223.1,-111
22224.1,-95
22225.1,-66
22226.1,-40
22227.1,-18
22228.1,15
22229.1,32
22230.1,19
22231.1,13
22232.1,27
22233.1,27
22234.1,1
22235.1,4
22236.1,36
22237.1,33
22238.1,12
22239.1,18
22240.1,35
22241.1,33
22242.1,28
22243.1,40
22244.1,40
22245.1,29
22246.1,29
22247.1,16
22248.1,-16
22249.1,-35
22250.1,-33
22251.1,-34
22252.1,-41
22253.1,-32
22254.1,-15
22255.1,9
22256.1,25
22257.1,18
22258.1,17
22259.1,30
22260.1,35
22261.1,15
22262.1,-7
22263.1,-6
22264.1,-1
22265.1,-8
22266.1,-23
22267.1,-23
22268.1,-3
22269.1,6
22270.1,-2
22271.1,8
22272.1,28
22273.1,24
22274.1,23
22275.1,31
22276.1,16
22277.1,12
22278.1,23
22279.1,12
22280.1,-2
22281.1,2
22282.1,2
22283.1,-13
22284.1,-22
22285.1,-43
22286.1,-74
22287.1,-78
22288.1,-89
22289.1,-120
22290.1,-126
22291.1,-99
22292.1,-69
22293.1,-49
22294.1,-23
22295.1,5
22296.1,27
22297.1,45
22298.1,36
22299.1,20
22300.1,26
22301.1,25
22302.1,-2
22303.1,-21
22304.1,-13
22305.1,-25
22306.1,-44
22307.1,-27
22308.1,-10
22309.1,-4
22310.1,12
22311.1,31
22312.1,46
22313.1,52
22314.1,60
22315.1,62
22316.1,50
22317.1,42
22318.1,40
22319.1,28
22320.1,10
22321.1,1
22322.1,-3
22323.1,-10
22324.1,-14
22325.1,-13
22326.1,-6
22327.1,3
22328.1,13
22329.1,18
22330.1,18
22331.1,27
22332.1,35
22333.1,31
22334.1,32
22335.1,37
22336.1,30
22337.1,14
22338.1,10
22339.1,18
22340.1,9
22341.1,-8
22342.1,-10
22343.1,-2
22344.1,-5
22345.1,-8
22346.1,-3
22347.1,-6
22348.1,5
22349.1,15
22350.1,7
22351.1,13
22352.1,25
22353.1,18
22354.1,8
22355.1,13
22356.1,11
22357.1,-7
22358.1,-13
22359.1,-15
22360.1,-19
22361.1,-11
22362.1,-10
22363.1,-11
22364.1,-5
22365.1,0
22366.1,-2
22367.1,-1
22368.1,7
22369.1,5
22370.1,0
22371.1,2
22372.1,-4
22373.1,0
22374.1,10
22375.1,0
22376.1,-3
22377.1,19
22378.1,24
22379.1,-3
22380.1,-22
22381.1,-24
22382.1,-38
22383.1,-54
22384.1,-61
22385.1,-74
22386.1,-72
22387.1,-51
22388.1,-37
22389.1,-30
22390.1,-15
22391.1,1
22392.1,19
22393.1,26
22394.1,12
22395.1,11
22396.1,26
22397.1,16
22398.1,-2
22399.1,8
22400.1,13
22401.1,-6
22402.1,-13
22403.1,-1
22404.1,-2
22405.1,-6
22406.1,1
22407.1,6
22408.1,4
22409.1,-6
22410.1,-5
22411.1,5
22412.1,3
22413.1,-4
22414.1,0
22415.1,8
22416.1,12
22417.1,20
22418.1,22
22419.1,23
22420.1,32
22421.1,37
22422.1,36
22423.1,38
22424.1,45
22425.1,43
22426.1,25
22427.1,21
22428.1,20
22429.1,7
22430.1,5
22431.1,12
22432.1,11
22433.1,5
22434.1,4
22435.1,2
22436.1,-11
22437.1,-22
22438.1,-14
22439.1,-7
22440.1,-9
22441.1,-5
22442.1,1
22443.1,-2
22444.1,-7
22445.1,-9
22446.1,-14
22447.1,-17
22448.1,-15
22449.1,-14
22450.1,-22
22451.1,-26
22452.1,-23
22453.1,-28
22454.1,-33
22455.1,-26
22456.1,-21
22457.1,-21
22458.1,-21
22459.1,-17
22460.1,-12
22461.1,-12
22462.1,-8
22463.1,-3
22464.1,-11
22465.1,-31
22466.1,-49
22467.1,-65
22468.1,-73
22469.1,-76
22470.1,-74
22471.1,-50
22472.1,-8
22473.1,21
22474.1,40
22475.1,65
22476.1,79
22477.1,81
22478.1,86
22479.1,81
22480.1,62
22481.1,48
22482.1,35
22483.1,13
22484.1,-6
22485.1,-18
22486.1,-27
22487.1,-28
22488.1,-23
22489.1,-25
22490.1,-26
22491.1,-23
22492.1,-30
22493.1,-41
22494.1,-44
22495.1,-49
22496.1,-52
22497.1,-41
22498.1,-28
22499.1,-26
22500.1,-23
22501.1,-4
22502.1,16
22503.1,26
22504.1,32
22505.1,33
22506.1,32
22507.1,30
22508.1,27
22509.1,29
22510.1,29
22511.1,20
22512.1,15
22513.1,19
22514.1,19
22515.1,13
22516.1,5
22517.1,2
22518.1,7
22519.1,8
22520.1,5
22521.1,1
22522.1,-10
22523.1,-17
22524.1,-20
22525.1,-23
22526.1,-20
22527.1,-29
22528.1,-38
22529.1,-32
22530.1,-4
22531.1,13
22532.1,5
22533.1,5
22534.1,2
22535.1,-6
22536.1,-8
22537.1,-5
22538.1,-3
22539.1,5
22540.1,23
22541.1,29
22542.1,33
22543.1,43
22544.1,39
22545.1,24
22546.1,10
22547.1,9
22548.1,21
22549.1,29
22550.1,26
22551.1,21
22552.1,16
22553.1,7
22554.1,-7
22555.1,-11
22556.1,-9
22557.1,-24
22558.1,-40
22559.1,-41
22560.1,-34
22561.1,-30
22562.1,-24
22563.1,-9
22564.1,8
22565.1,10
22566.1,6
22567.1,4
22568.1,-4
22569.1,-13
22570.1,-16
22571.1,-9
22572.1,5
22573.1,20
22574.1,27
22575.1,31
22576.1,41
22577.1,50
22578.1,63
22579.1,76
22580.1,77
22581.1,72
22582.1,73
22583.1,71
22584.1,50
22585.1,21
22586.1,-2
22587.1,-13
22588.1,-32
22589.1,-60
22590.1,-75
22591.1,-93
22592.1,-117
22593.1,-144
22594.1,-177
22595.1,-196
22596.1,-198
22597.1,-201
22598.1,-202
22599.1,-208
22600.1,-141
22601.1,62
22602.1,192
22603.1,104
22604.1,-20
22605.1,-47
22606.1,-45
22607.1,-44
22608.1,-55
22609.1,-129
22610.1,-217
22611.1,-296
22612.1,-385
22613.1,-432
22614.1,-407
22615.1,-352
22616.1,-256
22617.1,-34
22618.1,289
22619.1,577
22620.1,790
22621.1,924
22622.1,983
22623.1,1005
22624.1,962
22625.1,824
22626.1,637
22627.1,425
22628.1,204
22629.1,57
22630.1,0
22631.1,9
22632.1,60
22633.1,80
22634.1,38
22635.1,-50
22636.1,-179
22637.1,-337
22638.1,-483
22639.1,-589
22640.1,-647
22641.1,-647
22642.1,-632
22643.1,-626
22644.1,-617
22645.1,-637
22646.1,-695
22647.1,-748
22648.1,-789
22649.1,-793
22650.1,-704
22651.1,-544
22652.1,-340
22653.1,-90
22654.1,159
22655.1,361
22656.1,507
22657.1,607
22658.1,661
22659.1,662
22660.1,622
22661.1,562
22662.1,506
22663.1,465
22664.1,412
22665.1,367
22666.1,371
22667.1,405
22668.1,452
22669.1,496
22670.1,539
22671.1,565
22672.1,523
22673.1,435
22674.1,323
22675.1,154
22676.1,-62
22677.1,-266
22678.1,-418
22679.1,-530
22680.1,-594
22681.1,-593
22682.1,-546
22683.1,-486
22684.1,-426
22685.1,-345
22686.1,-260
22687.1,-179
22688.1,-70
22689.1,34
22690.1,72
22691.1,91
22692.1,140
22693.1,179
22694.1,211
22695.1,244
22696.1,250
22697.1,239
22698.1,222
22699.1,170
22700.1,76
22701.1,-32
22702.1,-137
22703.1,-236
22704.1,-302
22705.1,-326
22706.1,-343
22707.1,-353
22708.1,-317
22709.1,-257
22710.1,-222
22711.1,-203
22712.1,-170
22713.1,-140
22714.1,-110
22715.1,-54
22716.1,-3
22717.1,19
22718.1,38
22719.1,67
22720.1,78
22721.1,65
22722.1,67
22723.1,79
22724.1,86
22725.1,115
22726.1,152
22727.1,166
22728.1,186
22729.1,217
22730.1,215
22731.1,189
22732.1,153
22733.1,108
22734.1,80
22735.1,54
22736.1,18
22737.1,-7
22738.1,-30
22739.1,-67
22740.1,-109
22741.1,-125
22742.1,-106
22743.1,-88
22744.1,-88
22745.1,-84
22746.1,-74
22747.1,-79
22748.1,-91
22749.1,-100
22750.1,-111
22751.1,-105
22752.1,-66
22753.1,-41
22754.1,-50
22755.1,-45
22756.1,-10
22757.1,21
22758.1,37
22759.1,55
22760.1,68
22761.1,78
22762.1,66
22763.1,36
22764.1,42
22765.1,64
22766.1,72
22767.1,79
22768.1,82
22769.1,84
22770.1,95
22771.1,101
22772.1,88
22773.1,74
22774.1,70
22775.1,66
22776.1,59
22777.1,38
22778.1,28
22779.1,40
22780.1,26
22781.1,13
22782.1,17
22783.1,2
22784.1,18
22785.1,60
22786.1,81
22787.1,80
22788.1,72
22789.1,50
22790.1,30
22791.1,17
22792.1,-3
22793.1,-23
22794.1,-57
22795.1,-77
22796.1,-60
22797.1,-63
22798.1,-85
22799.1,-73
22800.1,-39
22801.1,-20
22802.1,-23
22803.1,-44
22804.1,-58
22805.1,-52
22806.1,-29
22807.1,-3
22808.1,10
22809.1,10
22810.1,13
22811.1,27
22812.1,40
22813.1,32
22814.1,26
22815.1,40
22816.1,-6
22817.1,-92
22818.1,-126
22819.1,-161
22820.1,-213
22821.1,-197
22822.1,-103
22823.1,9
22824.1,81
22825.1,105
22826.1,90
22827.1,79
22828.1,107
22829.1,141
22830.1,143
22831.1,127
22832.1,83
22833.1,-3
22834.1,-72
22835.1,-107
22836.1,-145
22837.1,-184
22838.1,-203
22839.1,-187
22840.1,-137
22841.1,-81
22842.1,-45
22843.1,-26
22844.1,-15
22845.1,-12
22846.1,-17
22847.1,-7
22848.1,0
22849.1,-16
22850.1,-13
22851.1,5
22852.1,9
22853.1,16
22854.1,17
22855.1,17
22856.1,31
22857.1,41
22858.1,58
22859.1,82
22860.1,88
22861.1,99
22862.1,119
22863.1,126
22864.1,113
22865.1,111
22866.1,114
22867.1,74
22868.1,27
22869.1,16
22870.1,-7
22871.1,-52
22872.1,-77
22873.1,-76
22874.1,-56
22875.1,-26
22876.1,-25
22877.1,-54
22878.1,-69
22879.1,-66
22880.1,-86
22881.1,-101
22882.1,-75
22883.1,-41
22884.1,-19
22885.1,-18
22886.1,-20
22887.1,7
22888.1,38
22889.1,44
22890.1,23
22891.1,6
22892.1,7
22893.1,14
22894.1,11
22895.1,6
22896.1,14
22897.1,21
22898.1,15
22899.1,2
22900.1,-3
22901.1,12
22902.1,37
22903.1,56
22904.1,51
22905.1,41
22906.1,56
22907.1,59
22908.1,39
22909.1,40
22910.1,40
22911.1,20
22912.1,30
22913.1,59
22914.1,64
22915.1,64
22916.1,69
22917.1,61
22918.1,47
22919.1,11
22920.1,-37
22921.1,-44
22922.1,-42
22923.1,-64
22924.1,-68
22925.1,-53
22926.1,-46
22927.1,-32
22928.1,-26
22929.1,-46
22930.1,-63
22931.1,-70
22932.1,-62
22933.1,-41
22934.1,-24
22935.1,-19
22936.1,-18
22937.1,0
22938.1,6
22939.1,-25
22940.1,-46
22941.1,-43
22942.1,-48
22943.1,-41
22944.1,-27
22945.1,-47
22946.1,-53
22947.1,-35
22948.1,-37
22949.1,-35
22950.1,-4
22951.1,21
22952.1,22
22953.1,25
22954.1,19
22955.1,4
22956.1,8
22957.1,23
22958.1,26
22959.1,12
22960.1,-9
22961.1,0
22962.1,46
22963.1,82
22964.1,92
22965.1,89
22966.1,68
22967.1,36
22968.1,20
22969.1,14
22970.1,6
22971.1,14
22972.1,16
22973.1,8
22974.1,18
22975.1,27
22976.1,29
22977.1,20
22978.1,-7
22979.1,-24
22980.1,-25
22981.1,-31
22982.1,-41
22983.1,-41
22984.1,-44
22985.1,-58
22986.1,-61
22987.1,-50
22988.1,-49
22989.1,-36
22990.1,-14
22991.1,-8
22992.1,5
22993.1,20
22994.1,19
22995.1,22
22996.1,32
22997.1,29
22998.1,26
22999.1,33
23000.1,25
23001.1,17
23002.1,25
23003.1,29
23004.1,22
23005.1,7
23006.1,-21
23007.1,-42
23008.1,-32
23009.1,-5
23010.1,13
23011.1,19
23012.1,24
23013.1,44
23014.1,46
23015.1,30
23016.1,26
23017.1,15
23018.1,-2
23019.1,-7
23020.1,-5
23021.1,2
23022.1,3
23023.1,-3
23024.1,-3
23025.1,-2
23026.1,-4
23027.1,-3
23028.1,-1
23029.1,-13
23030.1,-29
23031.1,-28
23032.1,-23
23033.1,-40
23034.1,-64
23035.1,-61
23036.1,-39
23037.1,-31
23038.1,-27
23039.1,-19
23040.1,-12
23041.1,-7
23042.1,-12
23043.1,-33
23044.1,-48
23045.1,-44
23046.1,-41
23047.1,-51
23048.1,-52
23049.1,-36
23050.1,-11
23051.1,2
23052.1,-8
23053.1,-12
23054.1,-9
23055.1,-9
23056.1,-7
23057.1,2
23058.1,12
23059.1,19
23060.1,34
23061.1,45
23062.1,40
23063.1,28
23064.1,24
23065.1,31
23066.1,34
23067.1,29
23068.1,24
23069.1,20
23070.1,28
23071.1,37
23072.1,26
23073.1,19
23074.1,20
23075.1,10
23076.1,1
23077.1,7
23078.1,13
23079.1,17
23080.1,26
23081.1,25
23082.1,14
23083.11,11
23084.12,12
23085.13,13
23086.14,8
23087.15,1
23088.16,-4
23089.17,-7
23090.18,-10
23091.19,-8
23092.2,-2
23093.2,6
23094.2,7
23095.2,2
23096.2,11
23097.2,24
23098.2,27
23099.2,32
23100.2,17
23101.2,-8
23102.2,-3
23103.2,14
23104.2,14
23105.2,5
23106.2,-4
23107.2,-10
23108.2,-19
23109.2,-47
23110.2,-69
23111.2,-65
23112.2,-47
23113.2,-31
23114.2,-17
23115.2,-2
23116.2,11
23117.2,25
23118.2,27
23119.2,19
23120.2,18
23121.2,24
23122.2,30
23123.2,26
23124.2,11
23125.2,7
23126.2,14
23127.2,15
23128.2,5
23129.2,0
23130.2,5
23131.2,-2
23132.2,-24
23133.2,-40
23134.2,-34
23135.2,-19
23136.2,-10
23137.2,-4
23138.2,9
23139.2,18
23140.2,3
23141.2,-21
23142.2,-28
23143.2,-30
23144.2,-41
23145.2,-45
23146.2,-36
23147.2,-22
23148.2,-15
23149.2,-3
23150.2,12
23151.2,18
23152.2,26
23153.2,27
23154.2,5
23155.2,-17
23156.2,-15
23157.2,-3
23158.2,-7
23159.2,-9
23160.2,0
23161.2,-3
23162.2,-23
23163.2,-38
23164.2,-43
23165.2,-61
23166.2,-83
23167.2,-74
23168.2,-52
23169.2,-48
23170.2,-56
23171.2,-48
23172.2,-17
23173.2,4
23174.2,3
23175.2,0
23176.2,11
23177.2,23
23178.2,37
23179.2,46
23180.2,44
23181.2,44
23182.2,47
23183.2,34
23184.2,36
23185.2,63
23186.2,66
23187.2,50
23188.2,50
23189.2,59
23190.2,62
23191.2,65
23192.2,60
23193.2,44
23194.2,33
23195.2,40
23196.2,48
23197.2,47
23198.2,36
23199.2,22
23200.2,20
23201.2,20
23202.2,7
23203.2,-12
23204.2,-20
23205.2,-18
23206.2,-19
23207.2,-37
23208.2,-48
23209.2,-30
23210.2,-10
23211.2,-15
23212.2,-22
23213.2,-19
23214.2,-30
23215.2,-53
23216.2,-66
23217.2,-62
23218.2,-50
23219.2,-33
23220.2,-7
23221.2,15
23222.2,30
23223.2,43
23224.2,54
23225.2,67
23226.2,75
23227.2,61
23228.2,46
23229.2,40
23230.2,26
23231.2,2
23232.2,-5
23233.2,3
23234.2,0
23235.2,-17
23236.2,-39
23237.2,-66
23238.2,-88
23239.2,-113
23240.2,-142
23241.2,-150
23242.2,-139
23243.2,-125
23244.2,-106
23245.2,-85
23246.2,-45
23247.2,23
23248.2,66
23249.2,92
23250.2,158
23251.2,209
23252.2,154
23253.2,32
23254.2,-34
23255.2,-51
23256.2,-58
23257.2,-40
23258.2,-81
23259.2,-205
23260.2,-363
23261.2,-564
23262.2,-695
23263.2,-658
23264.2,-568
23265.2,-369
23266.2,-60
23267.2,186
23268.2,490
23269.2,882
23270.2,1175
23271.2,1319
23272.2,1310
23273.2,1123
23274.2,833
23275.2,505
23276.2,144
23277.2,-183
23278.2,-406
23279.2,-512
23280.2,-519
23281.2,-472
23282.2,-438
23283.2,-435
23284.2,-449
23285.2,-477
23286.2,-498
23287.2,-497
23288.2,-497
23289.2,-493
23290.2,-471
23291.2,-450
23292.2,-432
23293.2,-406
23294.2,-374
23295.2,-331
23296.2,-252
23297.2,-129
23298.2,22
23299.2,188
23300.2,351
23301.2,492
23302.2,603
23303.2,668
23304.2,668
23305.2,618
23306.2,542
23307.2,450
23308.2,370
23309.2,327
23310.2,313
23311.2,324
23312.2,371
23313.2,434
23314.2,485
23315.2,540
23316.2,589
23317.2,588
23318.2,539
23319.2,464
23320.2,365
23321.2,237
23322.2,94
23323.2,-51
23324.2,-182
23325.2,-303
23326.2,-414
23327.2,-495
23328.2,-550
23329.2,-590
23330.2,-619
23331.2,-631
23332.2,-643
23333.2,-656
23334.2,-649
23335.2,-632
23336.2,-609
23337.2,-553
23338.2,-473
23339.2,-380
23340.2,-280
23341.2,-175
23342.2,-51
23343.2,70
23344.2,148
23345.2,212
23346.2,275
23347.2,296
23348.2,280
23349.2,253
23350.2,204
23351.2,137
23352.2,51
23353.2,-42
23354.2,-113
23355.2,-158
23356.2,-196
23357.2,-213
23358.2,-203
23359.2,-173
23360.2,-112
23361.2,-22
23362.2,52
23363.2,83
23364.2,78
23365.2,68
23366.2,59
23367.2,31
23368.2,24
23369.2,61
23370.2,89
23371.2,77
23372.2,53
23373.2,49
23374.2,68
23375.2,90
23376.2,121
23377.2,154
23378.2,156
23379.2,146
23380.2,154
23381.2,159
23382.2,137
23383.2,121
23384.2,110
23385.2,67
23386.2,2
23387.2,-57
23388.2,-100
23389.2,-137
23390.2,-173
23391.2,-190
23392.2,-178
23393.2,-156
23394.2,-139
23395.2,-115
23396.2,-79
23397.2,-32
23398.2,22
23399.2,57
23400.2,65
23401.2,63
23402.2,59
23403.2,46
23404.2,29
23405.2,22
23406.2,6
23407.2,-4
23408.2,32
23409.2,85
23410.2,111
23411.2,116
23412.2,127
23413.2,139
23414.2,144
23415.2,154
23416.2,150
23417.2,114
23418.2,69
23419.2,39
23420.2,17
23421.2,-8
23422.2,-30
23423.2,-35
23424.2,-31
23425.2,-25
23426.2,-16
23427.2,-9
23428.2,-12
23429.2,-27
23430.2,-40
23431.2,-33
23432.2,-20
23433.2,-12
23434.2,1
23435.2,2
23436.2,-14
23437.2,-18
23438.2,-3
23439.2,13
23440.2,16
23441.2,12
23442.2,10
23443.2,-5
23444.2,-27
23445.2,-37
23446.2,-29
23447.2,-9
23448.2,29
23449.2,71
23450.2,105
23451.2,139
23452.2,170
23453.2,188
23454.2,188
23455.2,168
23456.2,158
23457.2,153
23458.2,114
23459.2,68
23460.2,20
23461.2,-92
23462.2,-198
23463.2,-247
23464.2,-346
23465.2,-477
23466.2,-535
23467.2,-502
23468.2,-398
23469.2,-275
23470.2,-183
23471.2,-84
23472.2,48
23473.2,177
23474.2,290
23475.2,364
23476.2,367
23477.2,298
23478.2,181
23479.2,47
23480.2,-81
23481.2,-193
23482.2,-269
23483.2,-291
23484.2,-260
23485.2,-196
23486.2,-118
23487.2,-42
23488.2,24
23489.2,83
23490.2,114
23491.2,113
23492.2,114
23493.2,117
23494.2,108
23495.2,97
23496.2,95
23497.2,100
23498.2,88
23499.2,67
23500.2,73
23501.2,98
23502.2,111
23503.2,116
23504.2,122
23505.2,124
23506.2,120
23507.2,106
23508.2,91
23509.2,75
23510.2,48
23511.2,11
23512.2,-47
23513.2,-111
23514.2,-160
23515.2,-202
23516.2,-233
23517.2,-243
23518.2,-233
23519.2,-217
23520.2,-198
23521.2,-171
23522.2,-135
23523.2,-99
23524.2,-61
23525.2,-23
23526.2,17
23527.2,53
23528.2,87
23529.2,114
23530.2,121
23531.2,123
23532.2,129
23533.2,129
23534.2,132
23535.2,127
23536.2,107
23537.2,92
