t,lead_I,lead_II,v3,v4
24677.6,-27635,-59581,-33426,-14874
24679.6,-27647,-59620,-33494,-14905
24681.6,-27705,-59765,-33457,-14819
24683.6,-27826,-59914,-33421,-14714
24685.6,-27855,-60131,-33394,-14619
24687.6,-27815,-60370,-33285,-14490
24689.6,-27923,-60524,-33297,-14522
24691.6,-28101,-60558,-33548,-14789
24693.6,-28093,-60447,-33662,-14892
24695.6,-27962,-60222,-33469,-14669
24697.6,-27942,-60144,-33364,-14518
24699.6,-28046,-60413,-33475,-14566
24701.6,-28177,-60705,-33521,-14525
24703.6,-28295,-60556,-33535,-14429
24705.6,-28301,-60118,-33681,-14478
24707.6,-28104,-59845,-33740,-14489
24709.6,-27799,-59709,-33589,-14337
24711.6,-27609,-59523,-33502,-14258
24713.6,-27683,-59519,-33564,-14310
24715.6,-27926,-59808,-33586,-14299
24717.6,-28052,-59960,-33580,-14234
24719.6,-28007,-59800,-33658,-14224
24721.6,-28080,-59754,-33741,-14195
24723.6,-28311,-59966,-33749,-14100
24725.6,-28334,-60014,-33737,-14026
24727.6,-28076,-59758,-33739,-14013
24729.6,-27897,-59539,-33731,-14003
24731.6,-27964,-59530,-33693,-13949
24733.6,-28162,-59613,-33668,-13881
24735.6,-28393,-59713,-33735,-13883
24737.6,-28464,-59766,-33822,-13914
24739.6,-28258,-59662,-33746,-13809
24741.6,-28110,-59479,-33576,-13594
24743.6,-28285,-59434,-33578,-13491
24745.6,-28402,-59536,-33726,-13525
24747.6,-28201,-59599,-33772,-13524
24749.6,-28113,-59569,-33720,-13476
24751.6,-28377,-59609,-33728,-13483
24753.6,-28560,-59787,-33742,-13482
24755.6,-28444,-59911,-33608,-13329
24757.6,-28358,-59818,-33430,-13104
24759.6,-28409,-59604,-33481,-13069
24761.6,-28347,-59373,-33740,-13241
24763.6,-28165,-59073,-33855,-13294
24765.6,-28071,-58772,-33722,-13108
24767.6,-28092,-58660,-33635,-12955
24769.6,-28182,-58753,-33651,-12906
24771.6,-28355,-58981,-33531,-12743
24773.6,-28495,-59311,-33348,-12526
24775.6,-28478,-59515,-33350,-12480
24777.6,-28488,-59341,-33434,-12499
24779.6,-28708,-58973,-33463,-12457
24781.6,-28889,-58744,-33523,-12440
24783.6,-28722,-58658,-33503,-12339
24785.6,-28362,-58633,-33270,-12035
24787.6,-28174,-58704,-33124,-11846
24789.6,-28218,-58777,-33212,-11914
24791.6,-28296,-58747,-33159,-11831
24793.6,-28282,-58720,-32902,-11509
24795.6,-28250,-58727,-32856,-11389
24797.6,-28281,-58637,-33015,-11490
24799.6,-28285,-58504,-33023,-11439
24801.6,-28196,-58464,-32918,-11249
24803.6,-28203,-58421,-32858,-11116
24805.6,-28422,-58254,-32733,-10972
24807.6,-28581,-58032,-32558,-10799
24809.6,-28474,-57840,-32482,-10699
24811.6,-28329,-57739,-32409,-10585
24813.6,-28315,-57766,-32223,-10371
24815.6,-28252,-57801,-32036,-10154
24817.6,-28100,-57712,-31899,-9967
24819.6,-28056,-57562,-31805,-9794
24821.6,-28094,-57399,-31830,-9720
24823.6,-28054,-57182,-31897,-9696
24825.6,-28040,-57051,-31831,-9564
24827.6,-28176,-57154,-31706,-9378
24829.63,-28283,-57250,-31643,-9249
24831.65,-28213,-57065,-31552,-9111
24833.68,-28107,-56770,-31426,-8953
24835.7,-28097,-56656,-31357,-8834
24837.7,-28135,-56702,-31276,-8678
24839.7,-28187,-56774,-31157,-8478
24841.7,-28231,-56855,-31122,-8348
24843.7,-28178,-56907,-31116,-8230
24845.7,-28028,-56827,-31055,-8051
24847.7,-27930,-56643,-31076,-7965
24849.7,-27979,-56533,-31142,-7960
24851.7,-28126,-56587,-30988,-7782
24853.7,-28263,-56647,-30764,-7551
24855.7,-28280,-56549,-30834,-7588
24857.7,-28138,-56404,-31005,-7702
24859.7,-27977,-56402,-30921,-7546
24861.7,-27996,-56505,-30816,-7345
24863.7,-28243,-56601,-30983,-7399
24865.7,-28560,-56676,-31135,-7443
24867.7,-28715,-56683,-31006,-7220
24869.7,-28611,-56616,-30870,-6996
24871.7,-28436,-56677,-30952,-6998
24873.7,-28484,-56949,-31067,-7044
24875.7,-28744,-57135,-31100,-7020
24877.7,-28896,-57031,-31146,-7032
24879.7,-28775,-56858,-31163,-7011
24881.7,-28600,-56818,-31078,-6838
24883.7,-28636,-56786,-31059,-6684
24885.7,-28850,-56705,-31179,-6672
24887.7,-29053,-56838,-31222,-6613
24889.7,-29173,-57229,-31192,-6486
24891.7,-29239,-57393,-31368,-6562
24893.7,-29264,-57088,-31663,-6768
24895.7,-29296,-56894,-31704,-6731
24897.7,-29449,-57310,-31547,-6494
24899.7,-29710,-57861,-31538,-6397
24901.7,-29867,-57941,-31688,-6451
24903.7,-29770,-57722,-31807,-6457
24905.7,-29565,-57579,-31844,-6365
24907.7,-29514,-57567,-31785,-6192
24909.7,-29681,-57753,-31687,-6022
24911.7,-29913,-58061,-31737,-6022
24913.7,-30007,-58040,-31886,-6113
24915.7,-29904,-57679,-31860,-6022
24917.7,-29802,-57595,-31719,-5821
24919.7,-29963,-57848,-31747,-5781
24921.7,-30289,-57873,-31869,-5807
24923.7,-30393,-57709,-31831,-5661
24925.7,-30214,-57827,-31679,-5419
24927.7,-30113,-58044,-31603,-5272
24929.7,-30231,-57957,-31648,-5252
24931.7,-30312,-57799,-31728,-5276
24933.7,-30250,-57877,-31700,-5216
24935.7,-30235,-57966,-31566,-5047
24937.7,-30326,-57831,-31525,-4941
24939.7,-30408,-57638,-31577,-4915
24941.7,-30495,-57624,-31484,-4757
24943.7,-30651,-57811,-31309,-4511
24945.7,-30742,-58026,-31315,-4417
24947.7,-30640,-58012,-31413,-4419
24949.7,-30480,-57689,-31424,-4357
24951.7,-30408,-57371,-31409,-4274
24953.7,-30396,-57513,-31325,-4129
24955.7,-30439,-58074,-31117,-3884
24957.7,-30543,-58362,-31069,-3790
24959.7,-30507,-57916,-31212,-3843
24961.7,-30271,-57258,-31103,-3632
24963.7,-30247,-57151,-30799,-3248
24965.7,-30644,-57571,-30811,-3183
24967.7,-30947,-58045,-30974,-3269
24969.7,-30763,-58294,-30839,-3083
24971.7,-30526,-58155,-30678,-2895
24973.7,-30687,-57706,-30784,-2981
24975.7,-30994,-57456,-30797,-2979
24977.7,-31124,-57596,-30590,-2740
24979.7,-31200,-57706,-30509,-2593
24981.7,-31305,-57654,-30532,-2534
24983.7,-31236,-57734,-30386,-2312
24985.7,-30978,-57860,-30213,-2055
24987.7,-30818,-57786,-30232,-1989
24989.7,-30882,-57698,-30337,-2036
24991.7,-31004,-57706,-30391,-2051
24993.7,-31088,-57605,-30361,-1987
24995.7,-31173,-57493,-30243,-1852
24997.7,-31211,-57589,-30121,-1720
24999.7,-31121,-57666,-30035,-1596
25001.7,-31001,-57528,-29866,-1373
25003.7,-30982,-57430,-29653,-1118
25005.7,-31041,-57542,-29597,-1014
25007.7,-31142,-57713,-29630,-978
25009.7,-31306,-57783,-29524,-815
25011.7,-31432,-57637,-29341,-608
25013.7,-31411,-57310,-29229,-483
25015.7,-31330,-57156,-29063,-291
25017.7,-31266,-57324,-28737,64
25019.7,-31162,-57400,-28488,350
25021.7,-31083,-57179,-28511,390
25023.7,-31188,-57046,-28584,399
25025.7,-31368,-57157,-28447,600
25027.7,-31386,-57152,-28226,842
25029.7,-31250,-56933,-28129,925
25031.7,-31078,-56762,-28060,964
25033.7,-30902,-56607,-27889,1100
25035.7,-30847,-56285,-27716,1256
25037.7,-31064,-56001,-27630,1371
25039.7,-31388,-55969,-27599,1486
25041.7,-31522,-55945,-27598,1593
25043.7,-31482,-55738,-27547,1723
25045.7,-31436,-55598,-27322,1987
25047.7,-31379,-55663,-26989,2350
25049.7,-31310,-55727,-26716,2671
25051.7,-31331,-55750,-26507,2925
25053.7,-31400,-55856,-26340,3110
25055.7,-31392,-55901,-26270,3180
25057.7,-31364,-55748,-26239,3215
25059.7,-31377,-55646,-26146,3322
25061.7,-31335,-55766,-26059,3436
25063.7,-31260,-55844,-26033,3507
25065.7,-31304,-55678,-25994,3584
25067.7,-31445,-55488,-25969,3615
25069.7,-31555,-55551,-26018,3552
25071.7,-31616,-55841,-26031,3534
25073.7,-31571,-56129,-25938,3640
25075.7,-31393,-56321,-25836,3758
25077.7,-31340,-56614,-25772,3837
25079.7,-31609,-57128,-25757,3884
25081.7,-31928,-57574,-25867,3830
25083.7,-32048,-57666,-26013,3732
25085.7,-32142,-57544,-25969,3792
25087.7,-32294,-57399,-25746,4015
25089.7,-32305,-57244,-25536,4232
25091.7,-32221,-57251,-25401,4374
25093.7,-32306,-57565,-25327,4441
25095.7,-32471,-57804,-25318,4438
25097.7,-32435,-57595,-25319,4437
25099.7,-32281,-57304,-25311,4465
25101.7,-32272,-57395,-25306,4513
25103.7,-32365,-57591,-25186,4687
25105.7,-32314,-57417,-24948,4974
25107.7,-32093,-57016,-24850,5119
25109.7,-31912,-56847,-24879,5130
25111.7,-31892,-57013,-24703,5313
25113.7,-31946,-57243,-24391,5593
25115.7,-31986,-57316,-24302,5644
25117.7,-32044,-57310,-24353,5576
25119.7,-32171,-57399,-24273,5646
25121.7,-32364,-57512,-24146,5766
25123.7,-32567,-57484,-24050,5876
25125.7,-32650,-57394,-23892,6082
25127.7,-32522,-57358,-23755,6266
25129.7,-32342,-57310,-23683,6331
25131.7,-32376,-57330,-23478,6475
25133.7,-32640,-57604,-23212,6677
25135.7,-32916,-57900,-23160,6692
25137.7,-33048,-57842,-23151,6671
25139.7,-32982,-57561,-22917,6878
25141.7,-32716,-57327,-22680,7103
25143.7,-32404,-57051,-22641,7132
25145.7,-32300,-56803,-22600,7152
25147.7,-32450,-56946,-22465,7291
25149.7,-32616,-57323,-22327,7469
25151.7,-32580,-57336,-22168,7636
25153.7,-32388,-56976,-22052,7686
25155.7,-32247,-56832,-22065,7582
25157.7,-32331,-57183,-21971,7611
25159.7,-32667,-57754,-21638,7872
25161.7,-33073,-58153,-21446,7925
25163.7,-33295,-58199,-21584,7582
25165.7,-33333,-58036,-21665,7301
25167.7,-33393,-57974,-21450,7381
25169.7,-33512,-58120,-21154,7615
25171.7,-33562,-58305,-20935,7837
25173.7,-33482,-58289,-20767,8088
25175.7,-33146,-57876,-20665,8369
25177.7,-32415,-57109,-20580,8717
25179.7,-31569,-56402,-20409,9229
25181.7,-30994,-56043,-20206,9858
25183.7,-30447,-55703,-19998,10583
25185.7,-29573,-54965,-19550,11682
25187.7,-28724,-53977,-18767,13310
25189.7,-28273,-52993,-17968,15092
25191.7,-27876,-51760,-17404,16651
25193.7,-27282,-49993,-16965,18075
25195.7,-26858,-48135,-16636,19376
25197.7,-26813,-47142,-16622,20143
25199.7,-26889,-47506,-16822,20229
25201.7,-26935,-48748,-16913,19948
25203.7,-27050,-50111,-16960,19296
25205.7,-27440,-51531,-17261,17894
25207.7,-28370,-53286,-17817,15837
25209.7,-29750,-54950,-18530,13709
25211.7,-30979,-55846,-19417,11938
25213.7,-31712,-56312,-20211,10741
25215.7,-32175,-57164,-20470,10215
25217.7,-32470,-58134,-20218,10138
25219.7,-32464,-58324,-19770,10199
25221.7,-32369,-57871,-19190,10407
25223.7,-32488,-57619,-18511,10808
25225.7,-32650,-57545,-17948,11215
25227.7,-32587,-57067,-17567,11502
25229.7,-32458,-56504,-17282,11683
25231.7,-32518,-56638,-17110,11734
25233.7,-32703,-57228,-17000,11729
25235.7,-32808,-57415,-16806,11823
25237.7,-32776,-57188,-16626,11933
25239.72,-32717,-57121,-16587,11936
25241.75,-32715,-57178,-16521,11962
25243.78,-32694,-57027,-16328,12090
25245.8,-32607,-56909,-16150,12214
25247.8,-32599,-57123,-15987,12354
25249.8,-32707,-57272,-15765,12553
25251.8,-32702,-56988,-15587,12676
25253.8,-32538,-56703,-15438,12733
25255.8,-32520,-56877,-15194,12858
25257.8,-32708,-57141,-15020,12922
25259.8,-32737,-56988,-15024,12847
25261.8,-32547,-56661,-14884,12946
25263.8,-32538,-56606,-14518,13287
25265.8,-32767,-56666,-14350,13459
25267.8,-32818,-56519,-14456,13379
25269.8,-32585,-56306,-14435,13404
25271.8,-32399,-56268,-14194,13595
25273.8,-32384,-56386,-13965,13727
25275.8,-32400,-56633,-13793,13787
25277.8,-32420,-56921,-13628,13859
25279.8,-32436,-56919,-13479,13946
25281.8,-32358,-56572,-13276,14100
25283.8,-32267,-56350,-13017,14321
25285.8,-32319,-56464,-12890,14441
25287.8,-32414,-56563,-12913,14423
25289.8,-32397,-56483,-12858,14441
25291.8,-32338,-56456,-12661,14546
25293.8,-32305,-56542,-12460,14645
25295.8,-32218,-56547,-12274,14749
25297.8,-32076,-56380,-12038,14925
25299.8,-31978,-56115,-11825,15091
25301.8,-31946,-55915,-11764,15116
25303.8,-31974,-55917,-11801,15063
25305.8,-32075,-56011,-11723,15141
25307.8,-32172,-55994,-11469,15388
25309.8,-32157,-55911,-11217,15598
25311.8,-32055,-55903,-11098,15643
25313.8,-31950,-55945,-11003,15647
25315.8,-31888,-56024,-10796,15756
25317.8,-31887,-56139,-10530,15923
25319.8,-31884,-56101,-10360,16011
25321.8,-31783,-55905,-10311,16015
25323.8,-31691,-55919,-10221,16099
25325.8,-31774,-56085,-10022,16308
25327.8,-31861,-55832,-9897,16416
25329.8,-31714,-55335,-9899,16354
25331.8,-31528,-55429,-9754,16421
25333.8,-31541,-55932,-9378,16705
25335.8,-31548,-55880,-9075,16892
25337.8,-31401,-55434,-8948,16898
25339.8,-31368,-55486,-8807,16953
25341.8,-31512,-55808,-8656,17065
25343.8,-31494,-55654,-8564,17147
25345.8,-31260,-55339,-8370,17322
25347.8,-31097,-55422,-8051,17580
25349.8,-31034,-55532,-7825,17715
25351.8,-30950,-55325,-7682,17783
25353.8,-30987,-55213,-7473,17931
25355.8,-31197,-55312,-7296,18015
25357.8,-31264,-55165,-7211,17981
25359.8,-31049,-54789,-7049,18042
25361.8,-30860,-54666,-6813,18200
25363.8,-30865,-54759,-6669,18272
25365.8,-30826,-54644,-6560,18327
25367.8,-30596,-54353,-6363,18494
25369.8,-30417,-54314,-6119,18687
25371.8,-30504,-54675,-5843,18867
25373.8,-30651,-55040,-5517,19090
25375.8,-30536,-54894,-5268,19252
25377.8,-30273,-54308,-5162,19277
25379.8,-30198,-53906,-5050,19319
25381.8,-30203,-53846,-4872,19462
25383.8,-29946,-53620,-4728,19580
25385.8,-29607,-53270,-4607,19645
25387.8,-29595,-53467,-4404,19787
25389.8,-29722,-54014,-4145,20014
25391.8,-29604,-53951,-3940,20175
25393.8,-29439,-53367,-3796,20230
25395.8,-29519,-53294,-3607,20332
25397.8,-29600,-53815,-3337,20565
25399.8,-29457,-54008,-3120,20768
25401.8,-29323,-53577,-3046,20806
25403.8,-29366,-53134,-3003,20803
25405.8,-29424,-53118,-2907,20870
25407.8,-29388,-53322,-2827,20941
25409.8,-29319,-53356,-2729,21020
25411.8,-29235,-53141,-2516,21172
25413.8,-29124,-52931,-2323,21261
25415.8,-29013,-52898,-2319,21162
25417.8,-28898,-52922,-2357,21064
25419.8,-28773,-52898,-2242,21163
25421.8,-28724,-52934,-2074,21321
25423.8,-28809,-53101,-2025,21338
25425.8,-28911,-53309,-2036,21296
25427.8,-28900,-53443,-1927,21404
25429.8,-28822,-53425,-1724,21618
25431.8,-28757,-53271,-1682,21652
25433.8,-28683,-53170,-1880,21432
25435.8,-28643,-53262,-2029,21259
25437.8,-28695,-53364,-1930,21331
25439.8,-28679,-53289,-1766,21470
25441.8,-28496,-53242,-1734,21503
25443.8,-28397,-53465,-1777,21488
25445.8,-28520,-53759,-1800,21487
25447.8,-28608,-53810,-1796,21490
25449.8,-28553,-53675,-1817,21457
25451.8,-28543,-53585,-1932,21322
25453.8,-28569,-53651,-2056,21168
25455.8,-28542,-53906,-2007,21185
25457.8,-28607,-54213,-1874,21284
25459.8,-28738,-54211,-1886,21231
25461.8,-28639,-53855,-1942,21142
25463.8,-28379,-53633,-1837,21241
25465.8,-28333,-53852,-1686,21402
25467.8,-28523,-54291,-1620,21459
25469.8,-28714,-54638,-1565,21487
25471.8,-28769,-54658,-1550,21476
25473.8,-28565,-54247,-1644,21354
25475.8,-28174,-53832,-1656,21292
25477.8,-28044,-53991,-1469,21422
25479.8,-28333,-54479,-1310,21554
25481.8,-28550,-54634,-1319,21544
25483.8,-28392,-54510,-1350,21513
25485.8,-28210,-54528,-1326,21528
25487.8,-28291,-54608,-1311,21527
25489.8,-28374,-54512,-1306,21499
25491.8,-28178,-54336,-1296,21450
25493.8,-27903,-54187,-1307,21366
25495.8,-27910,-54049,-1284,21316
25497.8,-28122,-54018,-1149,21394
25499.8,-28213,-54225,-966,21546
25501.8,-28223,-54638,-825,21679
25503.8,-28341,-55042,-688,21810
25505.8,-28357,-55103,-516,21970
25507.8,-28067,-54769,-411,22051
25509.8,-27773,-54519,-453,21964
25511.8,-27702,-54702,-500,21858
25513.8,-27659,-54983,-369,21931
25515.8,-27575,-54909,-207,22043
25517.8,-27572,-54529,-300,21910
25519.8,-27552,-54147,-514,21669
25521.8,-27449,-54009,-444,21722
25523.8,-27454,-54194,-114,22029
25525.8,-27552,-54453,70,22192
25527.8,-27506,-54468,21,22129
25529.8,-27370,-54383,-28,22061
25531.8,-27354,-54541,-11,22040
25533.8,-27386,-54822,24,22031
25535.8,-27309,-54876,122,22100
25537.8,-27190,-54778,237,22201
25539.8,-27164,-54880,265,22209
25541.8,-27245,-55148,312,22229
25543.8,-27306,-55103,462,22360
25545.8,-27179,-54535,497,22397
25547.8,-26891,-53968,335,22242
25549.8,-26737,-54020,260,22154
25551.8,-26892,-54468,393,22247
25553.8,-27089,-54605,514,22304
25555.8,-26990,-54421,542,22263
25557.8,-26755,-54536,599,22276
25559.8,-26807,-54957,651,22318
25561.8,-27080,-54991,608,22275
25563.8,-27077,-54558,640,22285
25565.8,-26741,-54415,894,22497
25567.8,-26515,-54718,1142,22711
25569.8,-26511,-54724,1140,22693
25571.8,-26454,-54290,1078,22622
25573.8,-26335,-54125,1202,22717
25575.8,-26361,-54297,1346,22811
25577.8,-26515,-54277,1333,22760
25579.8,-26680,-54293,1365,22769
25581.8,-26761,-54731,1530,22908
25583.8,-26578,-54869,1585,22937
25585.8,-26149,-54139,1520,22871
25587.8,-25833,-53433,1588,22941
25589.8,-25816,-53592,1781,23094
25591.8,-25925,-54124,1950,23195
25593.8,-26018,-54386,2094,23305
25595.8,-26056,-54350,2138,23360
25597.8,-25999,-54005,2003,23235
25599.8,-25931,-53445,1932,23155
25601.8,-25928,-53097,2085,23319
25603.8,-25845,-53029,2213,23474
25605.8,-25634,-52908,2200,23449
25607.8,-25505,-52784,2275,23467
25609.8,-25502,-52849,2471,23622
25611.8,-25480,-52882,2590,23723
25613.8,-25474,-52800,2608,23710
25615.8,-25511,-52907,2643,23704
25617.8,-25404,-53161,2719,23760
25619.8,-25206,-53201,2781,23820
25621.8,-25228,-53110,2754,23795
25623.8,-25415,-53197,2656,23711
25625.8,-25399,-53370,2657,23724
25627.8,-25173,-53486,2780,23840
25629.8,-25059,-53772,2813,23846
25631.8,-25142,-54315,2690,23674
25633.8,-25221,-54688,2564,23485
25635.8,-25187,-54601,2471,23350
25637.8,-25126,-54434,2341,23205
25639.8,-25105,-54574,2213,23061
25641.8,-25104,-54816,2138,22966
25643.8,-25185,-54926,2094,22916
25645.8,-25432,-55106,2078,22895
25647.8,-25619,-55367,2086,22893
25649.8,-25416,-55301,2079,22876
25651.8,-25037,-54941,2065,22830
25653.8,-25028,-54863,2066,22762
25655.8,-25353,-55161,2065,22709
25657.8,-25443,-55298,2097,22745
25659.82,-25138,-55090,2193,22859
25661.85,-24863,-54976,2275,22937
25663.88,-24911,-55275,2307,22973
25665.9,-25112,-55712,2330,23022
25667.9,-25179,-55742,2276,22981
25669.9,-25063,-55274,2116,22804
25671.9,-24929,-54927,2083,22731
25673.9,-24855,-55186,2285,22882
25675.9,-24741,-55577,2445,22991
25677.9,-24574,-55459,2394,22906
25679.9,-24514,-55143,2343,22847
25681.9,-24599,-55258,2412,22926
25683.9,-24691,-55601,2460,22983
25685.9,-24708,-55666,2447,22957
25687.9,-24629,-55594,2487,22956
25689.9,-24443,-55700,2596,23018
25691.9,-24290,-55764,2683,23064
25693.9,-24375,-55576,2694,23021
25695.9,-24591,-55462,2652,22902
25697.9,-24623,-55618,2623,22799
25699.9,-24446,-55621,2617,22760
25701.9,-24313,-55235,2571,22736
25703.9,-24326,-54997,2519,22747
25705.9,-24372,-55325,2579,22889
25707.9,-24364,-55760,2723,23086
25709.9,-24281,-55817,2804,23146
25711.9,-24115,-55739,2807,23080
25713.9,-23974,-55811,2836,23053
25715.9,-24033,-55856,2856,23039
25717.9,-24270,-55834,2723,22848
25719.9,-24476,-56009,2523,22514
25721.9,-24571,-56354,2549,22326
25723.9,-24646,-56565,2778,22320
25725.9,-24711,-56569,2835,22210
25727.9,-24711,-56501,2718,22028
25729.9,-24731,-56424,2832,22144
25731.9,-24785,-56321,3097,22477
25733.9,-24573,-56120,3065,22623
25735.9,-23896,-55787,2909,22766
25737.9,-23040,-55485,3074,23321
25739.9,-22286,-55299,3332,24045
25741.9,-21432,-54880,3388,24670
25743.9,-20312,-53822,3601,25601
25745.9,-19281,-52234,4166,27061
25747.9,-18689,-50545,4700,28600
25749.9,-18347,-48924,5055,29954
25751.9,-17944,-47297,5400,31263
25753.9,-17533,-45908,5658,32420
25755.9,-17319,-45428,5727,33127
25757.9,-17331,-46149,5717,33288
25759.9,-17473,-47460,5582,32870
25761.9,-17726,-48712,5172,31820
25763.9,-18209,-50020,4569,30193
25765.9,-19062,-51547,3843,28140
25767.9,-20248,-52926,2951,26015
25769.9,-21503,-54013,2025,24333
25771.9,-22469,-55085,1313,23268
25773.9,-22902,-55982,995,22630
25775.9,-22906,-56309,1213,22386
25777.9,-22870,-56319,1826,22527
25779.9,-23021,-56407,2370,22734
25781.9,-23199,-56355,2667,22815
25783.9,-23184,-56008,2927,22930
25785.9,-23026,-55758,3166,23086
25787.9,-22896,-55804,3273,23141
25789.9,-22817,-55873,3361,23161
25791.9,-22723,-55830,3437,23157
25793.9,-22693,-55819,3335,22998
25795.9,-22864,-55955,3228,22845
25797.9,-23077,-56224,3369,22935
25799.9,-23036,-56391,3525,23050
25801.9,-22861,-56180,3461,22962
25803.9,-22913,-55846,3426,22916
25805.9,-23110,-55945,3603,23087
25807.9,-23128,-56371,3757,23217
25809.9,-23009,-56511,3746,23139
25811.9,-22896,-56284,3710,23026
25813.9,-22721,-56076,3709,22985
25815.9,-22614,-55947,3670,22933
25817.9,-22814,-55787,3616,22858
25819.9,-23071,-55784,3624,22851
25821.9,-22988,-55963,3684,22919
25823.9,-22724,-55881,3742,22985
25825.9,-22624,-55464,3803,23040
25827.9,-22657,-55378,3893,23111
25829.9,-22659,-55904,3987,23158
25831.9,-22571,-56377,4073,23167
25833.9,-22415,-56386,4184,23219
25835.9,-22356,-56360,4250,23268
25837.9,-22500,-56417,4132,23146
25839.9,-22602,-56141,3944,22950
25841.9,-22472,-55750,3998,23006
25843.9,-22364,-55818,4284,23290
25845.9,-22478,-56048,4417,23412
25847.9,-22589,-55898,4236,23237
25849.9,-22494,-55684,4028,23047
25851.9,-22332,-55800,4088,23078
25853.9,-22305,-55992,4331,23258
25855.9,-22400,-56072,4489,23392
25857.9,-22436,-56129,4541,23461
25859.9,-22309,-56061,4673,23582
25861.9,-22181,-55865,4816,23694
25863.9,-22223,-55829,4723,23614
25865.9,-22300,-55935,4553,23481
25867.9,-22206,-55883,4650,23560
25869.9,-22026,-55695,4826,23684
25871.9,-21948,-55567,4745,23582
25873.9,-21982,-55497,4609,23439
25875.9,-22032,-55474,4670,23465
25877.9,-22046,-55545,4766,23524
25879.9,-22011,-55620,4826,23576
25881.9,-21952,-55619,4972,23717
25883.9,-21931,-55645,5082,23821
25885.9,-21972,-55751,5062,23818
25887.9,-22002,-55788,5113,23884
25889.9,-21949,-55672,5260,23991
25891.9,-21881,-55631,5303,23959
25893.9,-21907,-55832,5309,23910
25895.9,-21929,-55955,5418,24001
25897.9,-21819,-55732,5520,24089
25899.9,-21782,-55575,5528,24070
25901.9,-22038,-55816,5476,23988
25903.9,-22257,-55910,5358,23846
25905.9,-21981,-55434,5314,23763
25907.9,-21444,-55005,5548,23936
25909.9,-21251,-55168,5915,24244
25911.9,-21439,-55458,6120,24413
25913.9,-21539,-55348,6177,24427
25915.9,-21406,-55051,6222,24405
25917.9,-21351,-54892,6298,24416
25919.9,-21502,-54841,6444,24518
25921.9,-21580,-54800,6600,24651
25923.9,-21399,-54749,6650,24700
25925.9,-21172,-54664,6694,24749
25927.9,-21132,-54576,6834,24874
25929.9,-21183,-54555,6931,24943
25931.9,-21128,-54578,6976,24944
25933.9,-20987,-54558,7137,25024
25935.9,-20906,-54501,7319,25113
25937.9,-20941,-54509,7359,25115
25939.9,-21049,-54570,7400,25169
25941.9,-21129,-54505,7524,25299
25943.9,-21061,-54253,7611,25367
25945.9,-20841,-54012,7699,25433
25947.9,-20622,-53881,7822,25539
25949.9,-20528,-53720,7823,25525
25951.9,-20544,-53568,7782,25465
25953.9,-20603,-53660,7918,25565
25955.9,-20665,-53955,8060,25662
25957.9,-20686,-54150,8058,25623
25959.9,-20610,-54111,8153,25703
25961.9,-20438,-53868,8344,25908
25963.9,-20299,-53536,8326,25923
25965.9,-20350,-53370,8219,25830
25967.9,-20499,-53412,8286,25884
25969.9,-20475,-53304,8325,25914
25971.9,-20271,-53008,8224,25813
25973.9,-20112,-53020,8292,25866
25975.9,-19974,-53368,8508,26077
25977.9,-19723,-53446,8465,26073
25979.9,-19566,-53187,8173,25818
25981.9,-19711,-53180,7996,25639
25983.9,-19928,-53544,8040,25689
25985.9,-20000,-53878,8154,25840
25987.9,-20039,-54053,8172,25875
25989.9,-20074,-54152,8019,25695
25991.9,-19976,-54135,7860,25506
25993.9,-19875,-54054,7901,25548
25995.9,-20017,-54010,7951,25625
25997.9,-20275,-53894,7686,25397
25999.9,-20337,-53693,7274,25025
26001.9,-20220,-53676,7170,24951
26003.9,-20204,-53939,7349,25158
26005.9,-20340,-54271,7358,25216
26007.9,-20400,-54542,7115,25040
26009.9,-20329,-54701,7001,24980
26011.9,-20308,-54591,7080,25076
26013.9,-20356,-54285,6981,24974
26015.9,-20334,-54228,6687,24691
26017.9,-20310,-54572,6588,24626
26019.9,-20404,-54870,6694,24772
26021.9,-20494,-54816,6672,24770
26023.9,-20515,-54705,6499,24589
26025.9,-20586,-54798,6370,24444
26027.9,-20650,-54898,6337,24401
26029.9,-20571,-54852,6397,24448
26031.9,-20484,-54818,6454,24498
26033.9,-20486,-54832,6318,24384
26035.9,-20403,-54767,6074,24182
26037.9,-20266,-54690,5988,24124
26039.9,-20327,-54769,5993,24149
26041.9,-20479,-54977,5948,24120
26043.9,-20461,-55174,5978,24141
26045.9,-20441,-55257,6055,24197
26047.9,-20613,-55208,5996,24137
26049.9,-20703,-55172,5970,24097
26051.9,-20542,-55283,6143,24211
26053.9,-20476,-55430,6235,24258
26055.9,-20650,-55481,6148,24188
26057.9,-20663,-55458,6158,24234
26059.9,-20363,-55284,6211,24312
26061.9,-20165,-54940,6065,24202
26063.9,-20276,-54799,5915,24085
26065.9,-20372,-55032,5937,24119
26067.9,-20302,-55158,5889,24080
26069.93,-20385,-54962,5690,23884
26071.95,-20734,-54964,5595,23753
26073.97,-20952,-55331,5687,23791
26076.0,-20773,-55495,5842,23920
26078.0,-20478,-55239,5958,24018
26080.0,-20413,-55023,5932,23971
26082.0,-20537,-55125,5795,23846
26084.0,-20621,-55334,5709,23807
26086.0,-20564,-55384,5658,23792
26088.0,-20414,-55239,5598,23748
26090.0,-20293,-55119,5666,23835
