t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17204.0,141.12,54.816,26.49,31.234
17214.0,141.12,55.816,22.49,29.234
17224.0,139.12,55.816,22.49,29.234
17234.0,140.12,56.816,21.49,28.234
17244.0,137.12,56.816,21.49,28.234
17253.0,138.12,56.816,22.49,27.234
17263.0,136.12,55.816,22.49,27.234
17273.0,135.12,56.816,20.49,27.234
17283.0,133.12,55.816,20.49,27.234
17293.0,131.12,55.816,17.49,27.234
17303.0,128.12,54.816,14.49,26.234
17313.0,126.12,55.816,13.49,25.234
17323.0,125.12,55.816,11.49,25.234
17333.0,122.12,55.816,8.4901,24.234
17342.0,120.12,55.816,8.4901,23.234
17352.0,118.12,55.816,5.4901,23.234
17362.0,118.12,56.816,6.4901,22.234
17372.0,118.12,56.816,2.4901,22.234
17382.0,114.12,54.816,-1.5099,19.234
17392.0,114.12,54.816,-3.5099,19.234
17402.0,122.12,55.816,-3.5099,20.234
17412.0,122.12,55.816,-2.5099,21.234
17422.0,136.12,56.816,1.4901,22.234
17431.0,136.12,56.816,4.4901,24.234
17441.0,147.12,59.816,9.4901,26.234
17451.0,147.12,59.816,14.49,28.234
17461.0,156.12,62.816,20.49,29.234
17471.0,156.12,62.816,28.49,31.234
17481.0,163.12,63.816,32.49,35.234
17491.0,163.12,63.816,35.49,32.234
17501.0,165.12,65.816,38.49,34.234
17511.0,165.12,65.816,38.49,35.234
17520.0,164.12,64.816,40.49,33.234
17530.0,163.12,65.816,38.49,33.234
17540.0,161.12,64.816,37.49,32.234
17550.0,159.12,65.816,36.49,30.234
17560.0,157.12,64.816,33.49,30.234
17570.0,156.12,64.816,33.49,28.234
17580.0,154.12,64.816,32.49,28.234
17590.0,150.12,64.816,29.49,27.234
17599.0,149.12,62.816,28.49,27.234
17609.0,147.12,62.816,26.49,27.234
17619.0,146.12,62.816,26.49,26.234
17629.0,144.12,62.816,24.49,27.234
17639.0,143.12,62.816,24.49,25.234
17649.0,142.12,62.816,22.49,26.234
17659.0,142.12,62.816,19.49,25.234
17669.0,141.12,62.816,16.49,25.234
17679.0,142.12,63.816,15.49,23.234
17688.0,141.12,62.816,14.49,24.234
17698.0,138.12,61.816,12.49,20.234
17708.0,135.12,62.816,10.49,22.234
17718.0,136.12,61.816,9.4901,21.234
17728.0,132.12,61.816,9.4901,22.234
17738.0,132.12,60.816,5.4901,21.234
17748.0,129.12,61.816,7.4901,22.234
17758.0,128.12,59.816,7.4901,20.234
17768.0,126.12,59.816,6.4901,20.234
17777.0,122.12,59.816,5.4901,21.234
17787.0,120.12,59.816,4.4901,19.234
17797.0,118.12,57.816,3.4901,19.234
17807.0,114.12,56.816,2.4901,18.234
17817.0,112.12,56.816,0.49015,18.234
17827.0,110.12,55.816,-2.5099,17.234
17837.0,107.12,54.816,-3.5099,16.234
17847.0,103.12,54.816,-4.5099,16.234
17857.0,100.12,54.816,-5.5099,15.234
17866.0,97.119,52.816,-10.51,13.234
17876.0,94.119,52.816,-13.51,13.234
17886.0,91.119,51.816,-13.51,12.234
17896.0,86.119,51.816,-15.51,11.234
17906.0,85.119,51.816,-19.51,10.234
17916.0,83.119,50.816,-23.51,8.2336
17926.0,79.119,49.816,-22.51,7.2336
17936.0,79.119,49.816,-24.51,8.2336
17945.0,84.119,49.816,-21.51,9.2336
17955.0,90.119,49.816,-19.51,12.234
17965.0,97.119,50.816,-12.51,12.234
17975.0,103.12,50.816,-8.5099,17.234
17985.0,108.12,51.816,-3.5099,18.234
17995.0,111.12,52.816,1.4901,20.234
18005.0,117.12,55.816,6.4901,21.234
18015.0,119.12,55.816,8.4901,22.234
18025.0,120.12,55.816,13.49,22.234
18034.0,121.12,55.816,15.49,23.234
18044.0,118.12,54.816,15.49,22.234
18054.0,115.12,54.816,16.49,23.234
18064.0,114.12,53.816,17.49,22.234
18074.0,112.12,53.816,16.49,21.234
18084.0,109.12,51.816,15.49,20.234
18094.0,105.12,52.816,13.49,18.234
18104.0,105.12,52.816,11.49,18.234
18114.0,101.12,50.816,11.49,18.234
18123.0,101.12,50.816,10.49,17.234
18133.0,94.119,48.816,10.49,17.234
18143.0,94.119,48.816,5.4901,16.234
18153.0,91.119,48.816,5.4901,16.234
18163.0,91.119,48.816,0.49015,13.234
18173.0,85.119,46.816,0.49015,13.234
18183.0,85.119,46.816,-4.5099,11.234
18193.0,82.119,44.816,-4.5099,11.234
18203.0,82.119,44.816,-8.5099,11.234
18212.0,79.119,43.816,-8.5099,11.234
18222.0,79.119,43.816,-11.51,10.234
18232.0,74.119,41.816,-11.51,10.234
18242.0,74.119,41.816,-14.51,7.2336
18252.0,71.119,41.816,-14.51,7.2336
18262.0,69.119,40.816,-17.51,6.2336
18272.0,67.119,40.816,-17.51,6.2336
18282.0,63.119,37.816,-20.51,5.2336
18291.0,60.119,37.816,-20.51,5.2336
18301.0,56.119,35.816,-19.51,6.2336
18311.0,54.119,35.816,-19.51,7.2336
18321.0,51.119,34.816,-19.51,7.2336
18331.0,50.119,34.816,-19.51,7.2336
18341.0,48.119,32.816,-22.51,6.2336
18351.0,46.119,33.816,-22.51,5.2336
18361.0,43.119,33.816,-25.51,3.2336
18371.0,41.119,32.816,-26.51,1.2336
18380.0,38.119,31.816,-29.51,2.2336
18390.0,36.119,31.816,-29.51,2.2336
18400.0,32.119,31.816,-33.51,0.23364
18410.0,31.119,30.816,-33.51,-0.76636
18420.0,28.119,29.816,-35.51,-1.7664
18430.0,24.119,28.816,-38.51,-2.7664
18440.0,22.119,29.816,-40.51,-3.7664
18450.0,23.119,29.816,-43.51,-4.7664
18460.0,19.119,28.816,-46.51,-5.7664
18469.0,20.119,27.816,-48.51,-6.7664
18479.0,21.119,27.816,-47.51,-4.7664
18489.0,26.119,27.816,-45.51,-3.7664
18499.0,34.119,29.816,-43.51,-2.7664
18509.0,40.119,30.816,-38.51,-0.76636
18519.0,47.119,30.816,-32.51,1.2336
18529.0,52.119,31.816,-27.51,4.2336
18539.0,58.119,32.816,-18.51,7.2336
18549.0,62.119,35.816,-14.51,7.2336
18558.0,65.119,36.816,-11.51,8.2336
18568.0,68.119,36.816,-8.5099,9.2336
18578.0,68.119,36.816,-5.5099,10.234
18588.0,67.119,36.816,-3.5099,10.234
18598.0,67.119,36.816,-2.5099,10.234
18608.0,67.119,36.816,-1.5099,10.234
18618.0,65.119,36.816,-2.5099,10.234
18628.0,63.119,35.816,-2.5099,8.2336
18637.0,61.119,35.816,-4.5099,7.2336
18647.0,58.119,35.816,-6.5099,5.2336
18657.0,55.119,34.816,-8.5099,5.2336
18667.0,55.119,34.816,-8.5099,4.2336
18677.0,54.119,33.816,-11.51,4.2336
18687.0,54.119,34.816,-11.51,3.2336
18697.0,52.119,34.816,-13.51,3.2336
18707.0,51.119,34.816,-15.51,4.2336
18717.0,51.119,33.816,-16.51,3.2336
18726.0,50.119,34.816,-18.51,2.2336
18736.0,51.119,34.816,-19.51,1.2336
18746.0,50.119,34.816,-21.51,1.2336
18756.0,51.119,34.816,-22.51,0.23364
18766.0,50.119,34.816,-25.51,-0.76636
18776.0,49.119,35.816,-25.51,0.23364
18786.0,47.119,33.816,-26.51,1.2336
18796.0,46.119,34.816,-27.51,0.23364
18806.0,45.119,33.816,-28.51,-0.76636
18815.0,45.119,34.816,-29.51,-0.76636
18825.0,42.119,33.816,-28.51,-0.76636
18835.0,42.119,33.816,-30.51,-1.7664
18845.0,38.119,32.816,-32.51,-1.7664
18855.0,38.119,32.816,-33.51,-2.7664
18865.0,35.119,31.816,-30.51,-1.7664
18875.0,35.119,31.816,-31.51,-1.7664
18885.0,33.119,32.816,-33.51,-1.7664
18894.0,33.119,32.816,-34.51,-3.7664
18904.0,28.119,31.816,-36.51,-3.7664
18914.0,28.119,31.816,-37.51,-5.7664
18924.0,25.119,30.816,-37.51,-5.7664
18934.0,25.119,30.816,-39.51,-5.7664
18944.0,21.119,30.816,-40.51,-6.7664
18954.0,21.119,30.816,-44.51,-7.7664
18964.0,17.119,29.816,-44.51,-7.7664
18974.0,17.119,29.816,-47.51,-7.7664
18983.0,13.119,29.816,-48.51,-7.7664
18993.0,13.119,30.816,-48.51,-9.7664
19003.0,12.119,30.816,-51.51,-10.766
19013.0,11.119,28.816,-52.51,-9.7664
19023.0,13.119,28.816,-49.51,-7.7664
19033.0,20.119,29.816,-48.51,-6.7664
19043.0,28.119,30.816,-42.51,-3.7664
19053.0,36.119,31.816,-38.51,-0.76636
19063.0,42.119,32.816,-30.51,-0.76636
19072.0,48.119,34.816,-25.51,3.2336
19082.0,54.119,35.816,-20.51,4.2336
19092.0,59.119,37.816,-12.51,7.2336
19102.0,62.119,38.816,-12.51,7.2336
19112.0,66.119,38.816,-3.5099,10.234
19122.0,65.119,38.816,-3.5099,10.234
19132.0,68.119,38.816,2.4901,11.234
19142.0,69.119,39.816,2.4901,11.234
19152.0,68.119,40.816,5.4901,10.234
19161.0,68.119,40.816,5.4901,10.234
19171.0,68.119,40.816,4.4901,8.2336
19181.0,68.119,40.816,4.4901,8.2336
19191.0,67.119,41.816,0.49015,7.2336
19201.0,68.119,42.816,0.49015,7.2336
19211.0,65.119,40.816,-2.5099,5.2336
19221.0,65.119,40.816,-2.5099,5.2336
19231.0,65.119,41.816,-4.5099,5.2336
19240.0,63.119,41.816,-4.5099,5.2336
19250.0,63.119,40.816,-7.5099,5.2336
19260.0,63.119,41.816,-7.5099,5.2336
19270.0,63.119,42.816,-8.5099,4.2336
19280.0,63.119,41.816,-8.5099,4.2336
19290.0,63.119,42.816,-11.51,4.2336
19300.0,62.119,41.816,-11.51,4.2336
19310.0,62.119,41.816,-13.51,5.2336
19320.0,62.119,42.816,-13.51,5.2336
19329.0,63.119,42.816,-13.51,5.2336
19339.0,61.119,42.816,-13.51,5.2336
19349.0,60.119,42.816,-16.51,3.2336
19359.0,59.119,42.816,-17.51,2.2336
19369.0,57.119,42.816,-18.51,2.2336
19379.0,56.119,41.816,-18.51,2.2336
19389.0,55.119,42.816,-17.51,3.2336
19399.0,54.119,42.816,-19.51,2.2336
19409.0,53.119,42.816,-19.51,2.2336
19418.0,52.119,42.816,-19.51,3.2336
19428.0,50.119,42.816,-21.51,1.2336
19438.0,49.119,42.816,-19.51,1.2336
19448.0,47.119,42.816,-21.51,3.2336
19458.0,46.119,42.816,-19.51,2.2336
19468.0,45.119,42.816,-22.51,1.2336
19478.0,44.119,42.816,-23.51,2.2336
19488.0,42.119,42.816,-23.51,1.2336
19498.0,41.119,42.816,-27.51,0.23364
19507.0,39.119,40.816,-28.51,-0.76636
19517.0,37.119,42.816,-28.51,-0.76636
19527.0,35.119,42.816,-29.51,0.23364
19537.0,33.119,42.816,-29.51,-0.76636
19547.0,32.119,41.816,-33.51,-1.7664
19557.0,30.119,39.816,-33.51,-1.7664
19567.0,30.119,39.816,-34.51,-0.76636
19577.0,45.119,42.816,-35.51,0.23364
19586.0,45.119,42.816,-30.51,2.2336
19596.0,66.119,45.816,-23.51,4.2336
19606.0,66.119,45.816,-19.51,5.2336
19616.0,78.119,47.816,-12.51,9.2336
19626.0,78.119,47.816,-7.5099,9.2336
19636.0,87.119,50.816,1.4901,13.234
19646.0,87.119,50.816,5.4901,14.234
19656.0,94.119,51.816,11.49,16.234
19666.0,94.119,51.816,18.49,19.234
19675.0,96.119,51.816,21.49,19.234
19685.0,96.119,51.816,26.49,20.234
19695.0,97.119,53.816,26.49,20.234
19705.0,97.119,53.816,27.49,20.234
19715.0,97.119,53.816,28.49,19.234
19725.0,99.119,54.816,26.49,18.234
19735.0,100.12,55.816,27.49,17.234
19745.0,100.12,55.816,25.49,19.234
19755.0,98.119,54.816,23.49,17.234
19764.0,97.119,54.816,24.49,17.234
19774.0,95.119,54.816,22.49,15.234
19784.0,95.119,55.816,23.49,16.234
19794.0,95.119,55.816,22.49,16.234
19804.0,95.119,55.816,20.49,16.234
19814.0,95.119,55.816,19.49,16.234
19824.0,94.119,57.816,20.49,18.234
19834.0,95.119,56.816,21.49,17.234
19844.0,96.119,56.816,21.49,18.234
19853.0,96.119,57.816,20.49,18.234
19863.0,95.119,56.816,18.49,19.234
19873.0,93.119,56.816,17.49,19.234
19883.0,93.119,56.816,16.49,18.234
19893.0,93.119,57.816,15.49,16.234
19903.0,92.119,57.816,15.49,16.234
19913.0,90.119,55.816,13.49,16.234
19923.0,88.119,55.816,14.49,17.234
19932.0,86.119,55.816,14.49,18.234
19942.0,86.119,55.816,14.49,17.234
19952.0,84.119,55.816,14.49,18.234
19962.0,81.119,55.816,16.49,18.234
19972.0,79.119,54.816,13.49,18.234
19982.0,78.119,54.816,13.49,16.234
19992.0,77.119,54.816,12.49,17.234
20002.0,77.119,54.816,12.49,18.234
20012.0,75.119,54.816,11.49,18.234
20021.0,74.119,54.816,10.49,18.234
20031.0,70.119,54.816,8.4901,17.234
20041.0,70.119,54.816,7.4901,17.234
20051.0,68.119,53.816,6.4901,17.234
20061.0,66.119,53.816,7.4901,16.234
20071.0,65.119,53.816,3.4901,15.234
20081.0,62.119,54.816,3.4901,15.234
20091.0,63.119,55.816,2.4901,14.234
20101.0,63.119,55.816,-1.5099,13.234
20110.0,64.119,54.816,-3.5099,14.234
20120.0,69.119,56.816,2.4901,16.234
20130.0,79.119,58.816,5.4901,19.234
20140.0,91.119,60.816,9.4901,21.234
20150.0,101.12,64.816,9.4901,21.234
20160.0,111.12,66.816,19.49,26.234
20170.0,118.12,68.816,19.49,26.234
20180.0,127.12,70.816,34.49,30.234
20190.0,135.12,73.816,34.49,30.234
20199.0,140.12,76.816,46.49,33.234
20209.0,145.12,78.816,46.49,33.234
20219.0,148.12,78.816,53.49,34.234
20229.0,150.12,80.816,53.49,34.234
20239.0,152.12,81.816,58.49,36.234
20249.0,157.12,83.816,58.49,36.234
20259.0,158.12,84.816,58.49,35.234
20269.0,158.12,84.816,58.49,35.234
20278.0,160.12,86.816,56.49,33.234
20288.0,159.12,86.816,56.49,33.234
20298.0,159.12,86.816,53.49,32.234
20308.0,157.12,86.816,53.49,32.234
20318.0,157.12,86.816,55.49,33.234
20328.0,156.12,87.816,54.49,33.234
20338.0,156.12,87.816,53.49,31.234
20348.0,158.12,88.816,53.49,31.234
20358.0,158.12,88.816,50.49,33.234
20367.0,160.12,90.816,49.49,32.234
20377.0,160.12,90.816,49.49,30.234
20387.0,161.12,91.816,46.49,30.234
20397.0,161.12,91.816,46.49,30.234
20407.0,162.12,93.816,43.49,29.234
20417.0,162.12,93.816,42.49,31.234
20427.0,163.12,94.816,42.49,29.234
20437.0,163.12,94.816,40.49,30.234
20447.0,160.12,92.816,39.49,29.234
20456.0,158.12,93.816,37.49,29.234
20466.0,158.12,93.816,37.49,28.234
20476.0,158.12,93.816,37.49,29.234
20486.0,156.12,94.816,36.49,28.234
20496.0,156.12,93.816,36.49,28.234
20506.0,156.12,95.816,34.49,27.234
20516.0,152.12,93.816,35.49,27.234
20526.0,150.12,93.816,34.49,28.234
20536.0,149.12,93.816,35.49,27.234
20545.0,148.12,93.816,34.49,27.234
20555.0,146.12,92.816,30.49,26.234
20565.0,145.12,93.816,32.49,27.234
20575.0,143.12,93.816,29.49,25.234
20585.0,142.12,93.816,28.49,26.234
20595.0,139.12,91.816,27.49,26.234
20605.0,137.12,92.816,25.49,25.234
20615.0,134.12,92.816,23.49,24.234
20624.0,133.12,92.816,23.49,24.234
20634.0,131.12,93.816,22.49,23.234
20644.0,130.12,93.816,19.49,22.234
20654.0,129.12,93.816,17.49,20.234
20664.0,127.12,91.816,16.49,21.234
20674.0,131.12,91.816,17.49,24.234
20684.0,136.12,91.816,20.49,24.234
20694.0,144.12,93.816,25.49,27.234
20704.0,154.12,95.816,28.49,29.234
20713.0,163.12,97.816,34.49,31.234
20723.0,169.12,99.816,42.49,34.234
20733.0,174.12,100.82,48.49,35.234
20743.0,180.12,103.82,53.49,36.234
20753.0,184.12,104.82,57.49,38.234
20763.0,187.12,105.82,62.49,39.234
20773.0,188.12,105.82,66.49,41.234
20783.0,189.12,105.82,69.49,39.234
20793.0,189.12,104.82,70.49,41.234
20802.0,187.12,104.82,70.49,40.234
20812.0,185.12,104.82,71.49,40.234
20822.0,182.12,103.82,72.49,38.234
20832.0,181.12,103.82,70.49,39.234
20842.0,180.12,103.82,68.49,38.234
20852.0,177.12,103.82,69.49,38.234
20862.0,176.12,103.82,67.49,38.234
20872.0,175.12,103.82,68.49,37.234
20882.0,174.12,104.82,65.49,37.234
20891.0,174.12,103.82,62.49,36.234
20901.0,173.12,103.82,60.49,35.234
20911.0,173.12,103.82,59.49,35.234
20921.0,172.12,104.82,56.49,35.234
20931.0,171.12,104.82,56.49,35.234
20941.0,171.12,102.82,54.49,33.234
20951.0,170.12,102.82,52.49,32.234
20961.0,168.12,102.82,50.49,33.234
20970.0,166.12,101.82,51.49,32.234
20980.0,163.12,100.82,50.49,34.234
20990.0,162.12,100.82,51.49,33.234
21000.0,161.12,100.82,46.49,33.234
21010.0,159.12,98.816,46.49,32.234
21020.0,158.12,99.816,45.49,31.234
21030.0,158.12,99.816,46.49,32.234
21040.0,153.12,97.816,45.49,31.234
21050.0,153.12,97.816,47.49,33.234
21059.0,149.12,96.816,46.49,33.234
21069.0,149.12,96.816,45.49,33.234
21079.0,143.12,94.816,45.49,32.234
21089.0,143.12,94.816,41.49,31.234
21099.0,141.12,93.816,42.49,30.234
21109.0,141.12,93.816,38.49,30.234
21119.0,136.12,93.816,36.49,30.234
21129.0,136.12,93.816,37.49,30.234
21139.0,129.12,93.816,34.49,29.234
21148.0,129.12,93.816,34.49,29.234
21158.0,121.12,90.816,34.49,29.234
21168.0,121.12,90.816,32.49,28.234
21178.0,119.12,89.816,32.49,28.234
21188.0,116.12,89.816,24.49,25.234
21198.0,115.12,89.816,24.49,25.234
21208.0,111.12,86.816,21.49,23.234
21218.0,108.12,85.816,21.49,23.234
21228.0,110.12,83.816,24.49,27.234
21237.0,115.12,84.816,24.49,27.234
21247.0,121.12,83.816,34.49,31.234
21257.0,129.12,85.816,34.49,31.234
21267.0,137.12,86.816,44.49,36.234
21277.0,143.12,88.816,44.49,36.234
21287.0,148.12,90.816,55.49,39.234
21297.0,152.12,91.816,55.49,39.234
21307.0,154.12,90.816,62.49,40.234
21316.0,156.12,91.816,62.49,40.234
21326.0,155.12,91.816,68.49,42.234
21336.0,154.12,91.816,68.49,42.234
21346.0,152.12,89.816,72.49,41.234
21356.0,149.12,88.816,72.49,41.234
21366.0,147.12,88.816,73.49,41.234
21376.0,143.12,87.816,70.49,39.234
21386.0,140.12,87.816,71.49,40.234
21396.0,137.12,85.816,69.49,39.234
21405.0,135.12,84.816,69.49,39.234
21415.0,132.12,83.816,67.49,38.234
21425.0,130.12,82.816,65.49,38.234
21435.0,129.12,82.816,65.49,38.234
21445.0,128.12,83.816,62.49,36.234
21455.0,127.12,82.816,61.49,37.234
21465.0,126.12,83.816,59.49,36.234
21475.0,124.12,82.816,57.49,35.234
21485.0,125.12,81.816,57.49,36.234
21494.0,125.12,80.816,55.49,35.234
21504.0,123.12,81.816,53.49,35.234
21514.0,120.12,80.816,54.49,35.234
21524.0,121.12,79.816,52.49,35.234
21534.0,119.12,79.816,51.49,34.234
21544.0,118.12,79.816,50.49,34.234
21554.0,116.12,79.816,48.49,35.234
21564.0,113.12,78.816,48.49,33.234
21574.0,112.12,77.816,47.49,34.234
21583.0,110.12,77.816,46.49,33.234
21593.0,109.12,77.816,48.49,34.234
21603.0,106.12,77.816,46.49,33.234
21613.0,104.12,75.816,47.49,32.234
21623.0,105.12,76.816,45.49,33.234
21633.0,103.12,75.816,44.49,34.234
21643.0,100.12,75.816,44.49,32.234
21653.0,97.119,74.816,40.49,32.234
21662.0,97.119,74.816,41.49,31.234
21672.0,94.119,73.816,39.49,30.234
21682.0,91.119,73.816,38.49,31.234
21692.0,89.119,73.816,37.49,30.234
21702.0,87.119,72.816,36.49,30.234
21712.0,86.119,72.816,34.49,29.234
21722.0,83.119,72.816,34.49,29.234
21732.0,82.119,73.816,31.49,29.234
21742.0,81.119,72.816,30.49,27.234
21751.0,80.119,71.816,26.49,27.234
21761.0,82.119,70.816,26.49,27.234
21771.0,88.119,71.816,26.49,28.234
21781.0,88.119,71.816,28.49,30.234
21791.0,108.12,76.816,34.49,31.234
21801.0,108.12,76.816,37.49,34.234
21811.0,123.12,78.816,45.49,36.234
21821.0,123.12,78.816,51.49,38.234
21831.0,133.12,81.816,55.49,39.234
21840.0,133.12,81.816,62.49,42.234
21850.0,140.12,83.816,68.49,43.234
21860.0,140.12,83.816,72.49,44.234
21870.0,144.12,84.816,75.49,43.234
21880.0,144.12,84.816,78.49,45.234
21890.0,142.12,83.816,80.49,46.234
21900.0,142.12,83.816,82.49,44.234
21910.0,144.12,84.816,82.49,45.234
21920.0,140.12,83.816,83.49,43.234
21929.0,140.12,84.816,81.49,43.234
21939.0,138.12,82.816,79.49,41.234
21949.0,138.12,83.816,79.49,43.234
21959.0,137.12,82.816,79.49,42.234
21969.0,134.12,82.816,78.49,42.234
21979.0,134.12,82.816,76.49,41.234
21989.0,133.12,82.816,74.49,42.234
21999.0,132.12,82.816,72.49,40.234
22008.0,132.12,82.816,71.49,41.234
22018.0,133.12,82.816,71.49,39.234
22028.0,134.12,82.816,68.49,40.234
22038.0,133.12,83.816,67.49,38.234
22048.0,133.12,82.816,68.49,40.234
22058.0,133.12,83.816,65.49,39.234
22068.0,132.12,81.816,64.49,40.234
22078.0,131.12,81.816,65.49,40.234
22088.0,129.12,82.816,63.49,39.234
22097.0,127.12,82.816,63.49,41.234
22107.0,127.12,81.816,64.49,40.234
22117.0,126.12,81.816,61.49,40.234
22127.0,124.12,81.816,62.49,39.234
22137.0,122.12,80.816,60.49,38.234
22147.0,121.12,80.816,59.49,39.234
22157.0,119.12,79.816,60.49,39.234
22167.0,118.12,79.816,58.49,39.234
22177.0,116.12,79.816,58.49,40.234
22186.0,115.12,79.816,57.49,39.234
22196.0,113.12,79.816,57.49,39.234
22206.0,112.12,78.816,57.49,39.234
22216.0,110.12,79.816,56.49,38.234
22226.0,107.12,79.816,56.49,38.234
22236.0,106.12,79.816,54.49,38.234
22246.0,104.12,77.816,54.49,38.234
22256.0,101.12,76.816,51.49,36.234
22266.0,99.119,77.816,51.49,36.234
22275.0,96.119,77.816,47.49,37.234
22285.0,97.119,77.816,47.49,37.234
22295.0,95.119,77.816,45.49,38.234
22305.0,94.119,74.816,45.49,38.234
22315.0,96.119,75.816,47.49,37.234
22325.0,101.12,76.816,47.49,37.234
22335.0,111.12,78.816,55.49,42.234
22345.0,121.12,79.816,55.49,42.234
22354.0,128.12,80.816,67.49,47.234
22364.0,134.12,81.816,67.49,47.234
22374.0,141.12,82.816,82.49,52.234
22384.0,146.12,83.816,82.49,52.234
22394.0,151.12,85.816,95.49,57.234
22404.0,154.12,86.816,95.49,57.234
22414.0,156.12,86.816,101.49,58.234
22424.0,158.12,87.816,105.49,59.234
22434.0,160.12,88.816,109.49,60.234
22443.0,162.12,90.816,113.49,61.234
22453.0,161.12,90.816,114.49,61.234
22463.0,162.12,90.816,114.49,60.234
22473.0,163.12,92.816,115.49,60.234
22483.0,163.12,92.816,116.49,60.234
22493.0,161.12,91.816,115.49,61.234
22503.0,159.12,92.816,118.49,61.234
22513.0,159.12,92.816,115.49,60.234
22523.0,158.12,91.816,115.49,61.234
22532.0,158.12,91.816,114.49,60.234
22542.0,156.12,90.816,114.49,61.234
22552.0,156.12,90.816,113.49,61.234
22562.0,154.12,90.816,115.49,62.234
22572.0,154.12,90.816,111.49,62.234
22582.0,154.12,89.816,111.49,62.234
22592.0,154.12,89.816,112.49,63.234
22602.0,152.12,90.816,113.49,63.234
22612.0,152.12,90.816,112.49,62.234
22621.0,150.12,90.816,111.49,63.234
22631.0,150.12,90.816,112.49,64.234
22641.0,150.12,89.816,112.49,64.234
22651.0,148.12,88.816,111.49,65.234
22661.0,148.12,88.816,112.49,66.234
22671.0,145.12,88.816,112.49,65.234
22681.0,143.12,88.816,111.49,65.234
22691.0,141.12,87.816,112.49,65.234
22700.0,140.12,87.816,109.49,65.234
22710.0,139.12,85.816,111.49,66.234
22720.0,137.12,87.816,111.49,66.234
22730.0,136.12,86.816,111.49,66.234
22740.0,133.12,86.816,111.49,66.234
22750.0,132.12,86.816,112.49,66.234
22760.0,132.12,85.816,111.49,65.234
22770.0,129.12,85.816,110.49,66.234
22780.0,127.12,85.816,110.49,68.234
22789.0,125.12,85.816,107.49,66.234
22799.0,123.12,85.816,107.49,66.234
22809.0,121.12,84.816,105.49,66.234
22819.0,119.12,84.816,105.49,66.234
22829.0,116.12,84.816,104.49,67.234
22839.0,116.12,86.816,102.49,65.234
22849.0,115.12,84.816,103.49,66.234
22859.0,114.12,83.816,100.49,65.234
22869.0,116.12,82.816,102.49,68.234
22878.0,123.12,84.816,102.49,67.234
22888.0,133.12,86.816,107.49,70.234
22898.0,144.12,88.816,111.49,72.234
22908.0,150.12,89.816,118.49,74.234
22918.0,158.12,92.816,127.49,76.234
22928.0,162.12,92.816,135.49,79.234
22938.0,169.12,93.816,140.49,81.234
22948.0,173.12,94.816,148.49,83.234
22958.0,175.12,96.816,154.49,85.234
22967.0,179.12,96.816,158.49,86.234
22977.0,180.12,97.816,161.49,87.234
22987.0,182.12,98.816,167.49,88.234
22997.0,183.12,99.816,170.49,87.234
23007.0,184.12,99.816,171.49,89.234
23017.0,184.12,100.82,170.49,88.234
23027.0,185.12,101.82,171.49,89.234
23037.0,184.12,102.82,170.49,87.234
23046.0,185.12,102.82,172.49,87.234
23056.0,186.12,103.82,169.49,86.234
23066.0,184.12,103.82,169.49,86.234
23076.0,185.12,103.82,168.49,86.234
23086.0,186.12,104.82,170.49,89.234
23096.0,185.12,104.82,167.49,88.234
23106.0,188.12,106.82,167.49,88.234
23116.0,188.12,108.82,166.49,88.234
23126.0,190.12,108.82,167.49,88.234
23135.0,192.12,109.82,164.49,87.234
23145.0,195.12,110.82,163.49,89.234
23155.0,197.12,111.82,161.49,89.234
23165.0,198.12,112.82,162.49,90.234
23175.0,197.12,112.82,160.49,90.234
23185.0,198.12,113.82,160.49,89.234
23195.0,197.12,114.82,160.49,89.234
23205.0,197.12,113.82,159.49,88.234
23215.0,196.12,114.82,159.49,88.234
23224.0,198.12,115.82,158.49,89.234
23234.0,197.12,115.82,158.49,89.234
23244.0,197.12,115.82,157.49,88.234
23254.0,194.12,115.82,157.49,88.234
23264.0,194.12,115.82,156.49,88.234
23274.0,191.12,115.82,156.49,88.234
23284.0,191.12,115.82,155.49,88.234
23294.0,191.12,115.82,155.49,88.234
23304.0,191.12,115.82,153.49,86.234
23313.0,187.12,115.82,153.49,86.234
23323.0,187.12,115.82,150.49,85.234
23333.0,183.12,115.82,150.49,85.234
23343.0,183.12,115.82,145.49,85.234
23353.0,178.12,114.82,145.49,85.234
23363.0,178.12,114.82,144.49,85.234
23373.0,177.12,113.82,144.49,85.234
23383.0,173.12,114.82,139.49,83.234
23392.0,172.12,115.82,139.49,83.234
23402.0,171.12,114.82,135.49,80.234
23412.0,170.12,113.82,135.49,80.234
23422.0,173.12,113.82,136.49,82.234
23432.0,178.12,114.82,136.49,81.234
23442.0,185.12,114.82,139.49,84.234
23452.0,193.12,116.82,142.49,85.234
23462.0,202.12,117.82,150.49,88.234
23472.0,207.12,119.82,155.49,90.234
23481.0,213.12,120.82,162.49,91.234
23491.0,218.12,122.82,167.49,95.234
23501.0,221.12,122.82,176.49,96.234
23511.0,223.12,123.82,179.49,96.234
23521.0,225.12,124.82,184.49,99.234
23531.0,226.12,125.82,187.49,98.234
23541.0,226.12,125.82,190.49,98.234
23551.0,227.12,125.82,191.49,98.234
23561.0,227.12,125.82,190.49,98.234
