t,az
23260.32,3468
23262.30,3452
23264.30,3466
23266.28,3454
23268.25,3494
23270.22,3514
23272.20,3510
23274.20,3530
23276.18,3530
23278.15,3548
23280.13,3570
23282.10,3578
23284.10,3568
23286.07,3558
23288.05,3582
23290.03,3600
23292.00,3618
23294.00,3608
23295.97,3594
23297.95,3620
23299.93,3624
23301.90,3600
23303.80,3614
23305.80,3644
23307.80,3644
23309.80,3636
23311.80,3636
23313.70,3660
23315.68,3692
23317.65,3698
23319.63,3734
23321.60,3762
23323.60,3762
23325.57,3782
23327.55,3782
23329.53,3798
23331.50,3798
23333.50,3786
23335.47,3802
23337.45,3792
23339.43,3782
23341.40,3780
23343.40,3758
23345.38,3732
23347.35,3724
23349.32,3712
23351.30,3704
23353.30,3678
23355.28,3678
23357.25,3660
23359.22,3642
23361.20,3646
23363.20,3666
23365.18,3676
23367.15,3700
23369.13,3698
23371.10,3702
23373.00,3730
23375.00,3740
23377.00,3724
23379.00,3738
23381.00,3792
23382.90,3820
23384.88,3830
23386.85,3812
23388.82,3832
23390.80,3852
23392.80,3826
23394.78,3824
23396.75,3814
23398.72,3796
23400.70,3802
23402.70,3814
23404.68,3800
23406.65,3800
23408.63,3828
23410.60,3814
23412.60,3804
23414.57,3814
23416.55,3824
23418.53,3826
23420.50,3838
23422.50,3850
23424.47,3848
23426.45,3834
23428.43,3832
23430.40,3806
23432.40,3776
23434.38,3756
23436.35,3734
23438.32,3754
23440.30,3762
23442.20,3766
23444.20,3774
23446.20,3766
23448.20,3786
23450.20,3786
23452.10,3780
23454.07,3770
23456.05,3784
23458.03,3792
23460.00,3792
23462.00,3826
23463.97,3852
23465.95,3896
23467.93,3934
23469.90,3940
23471.90,3948
23473.88,3976
23475.85,3984
23477.82,3976
23479.80,3946
23481.80,3930
23483.78,3922
23485.75,3926
23487.72,3944
23489.70,3938
23491.70,3934
23493.68,3930
23495.65,3894
23497.63,3898
23499.60,3898
23501.60,3894
23503.57,3886
23505.55,3878
23507.53,3870
23509.50,3864
23511.40,3872
23513.40,3866
23515.40,3868
23517.40,3856
23519.40,3856
23521.30,3838
23523.28,3842
23525.25,3862
23527.22,3878
23529.20,3876
23531.20,3890
23533.18,3914
23535.15,3918
23537.13,3914
23539.10,3912
23541.10,3896
23543.07,3910
23545.05,3910
23547.03,3914
23549.00,3902
23551.00,3912
23552.97,3896
23554.95,3872
23556.93,3856
23558.90,3866
23560.90,3870
23562.88,3890
23564.85,3900
23566.82,3944
23568.80,3980
23570.80,3976
23572.78,3976
23574.75,4002
23576.72,4022
23578.70,4000
23580.60,4000
23582.60,3992
23584.60,3992
23586.60,3970
23588.60,3970
23590.50,3954
23592.47,3954
23594.45,3952
23596.43,3966
23598.40,3982
23600.40,4008
23602.38,4032
23604.35,4036
23606.32,4034
23608.30,4056
23610.30,4054
23612.28,4054
23614.25,4040
23616.22,4056
23618.20,4052
23620.20,4066
23622.18,4066
23624.15,4074
23626.13,4084
23628.10,4088
23630.10,4064
23632.07,4042
23634.05,4040
23636.03,4042
23638.00,4062
23640.00,4074
23641.97,4072
23643.95,4072
23645.93,4066
23647.90,4094
23649.80,4076
23651.80,4062
23653.80,4054
23655.80,4068
23657.80,4072
23659.70,4072
23661.68,4072
23663.65,4078
23665.63,4054
23667.60,4064
23669.60,4074
23671.57,4074
23673.55,4062
23675.53,4054
23677.50,4072
23679.50,4090
23681.47,4102
23683.45,4088
23685.43,4106
23687.40,4106
23689.40,4122
23691.38,4132
23693.35,4126
23695.32,4120
23697.30,4096
23699.30,4108
23701.28,4096
23703.25,4068
23705.22,4044
23707.20,4034
23709.20,4032
23711.18,4018
23713.15,4012
23715.13,4000
23717.10,3986
23719.00,3988
23721.00,3972
23723.00,3946
23725.00,3932
23727.00,3930
23728.90,3958
23730.88,3958
23732.85,3936
23734.82,3924
23736.80,3928
23738.80,3932
23740.78,3930
23742.75,3940
23744.72,3966
23746.70,3980
23748.70,3994
23750.68,4020
23752.65,4034
23754.63,4058
23756.60,4070
23758.60,4062
23760.57,4062
23762.55,4066
23764.53,4068
23766.50,4070
23768.50,4058
23770.47,4050
23772.45,4046
23774.43,4028
23776.40,4044
23778.40,4070
23780.38,4070
23782.35,4036
23784.32,4034
23786.30,4048
23788.20,4064
23790.20,4078
23792.20,4148
23794.20,4206
23796.20,4254
23798.10,4292
23800.07,4308
23802.05,4288
23804.03,4202
23806.00,4114
23808.00,4042
23809.97,3984
23811.95,3932
23813.93,3904
23815.90,3898
23817.90,3922
23819.88,4004
23821.85,4102
23823.82,4188
23825.80,4226
23827.80,4206
23829.78,4176
23831.75,4132
23833.72,4114
23835.70,4094
23837.70,4072
23839.68,4034
23841.65,4000
23843.63,3958
23845.60,3894
23847.60,3822
23849.57,3744
23851.55,3650
23853.53,3650
23855.50,3630
23857.40,3630
23859.40,3664
23861.40,3664
23863.40,3642
23865.40,3642
23867.30,3628
23869.28,3628
23871.25,3584
23873.22,3524
23875.20,3484
23877.20,3426
23879.18,3412
23881.15,3422
23883.13,3462
23885.10,3510
23887.10,3608
23889.07,3726
23891.05,3848
23893.03,3976
23895.00,4102
23897.00,4214
23898.97,4310
23900.95,4384
23902.93,4458
23904.90,4488
23906.90,4548
23908.88,4572
23910.85,4572
23912.82,4544
23914.80,4568
23916.80,4566
23918.78,4528
23920.75,4492
23922.72,4464
23924.70,4418
23926.60,4388
23928.60,4334
23930.60,4312
23932.60,4288
23934.60,4242
23936.50,4202
23938.47,4170
23940.45,4148
23942.43,4108
23944.40,4078
23946.40,4046
23948.38,4000
23950.35,3960
23952.32,3930
23954.30,3926
23956.30,3910
23958.28,3878
23960.25,3860
23962.22,3866
23964.20,3878
23966.20,3850
23968.18,3844
23970.15,3820
23972.13,3814
23974.10,3806
23976.10,3800
23978.07,3786
23980.05,3768
23982.03,3740
23984.00,3762
23986.00,3748
23987.97,3720
23989.95,3726
23991.93,3750
23993.90,3778
23995.80,3790
23997.80,3816
23999.80,3838
24001.80,3830
24003.80,3854
24005.70,3866
24007.68,3876
24009.65,3876
24011.63,3874
24013.60,3874
24015.60,3876
24017.57,3900
24019.55,3914
24021.53,3928
24023.50,3958
24025.50,3986
24027.47,3990
24029.45,4016
24031.43,4038
24033.40,4066
24035.40,4080
24037.38,4096
24039.35,4110
24041.32,4142
24043.30,4142
24045.30,4146
24047.28,4160
24049.25,4156
24051.22,4164
24053.20,4122
24055.20,4084
24057.18,4074
24059.15,4054
24061.13,4028
24063.10,4008
24065.00,3984
24067.00,3964
24069.00,3964
24071.00,3964
24073.00,3972
24074.90,3990
24076.88,4000
24078.85,4002
24080.82,3964
24082.80,3948
24084.80,3944
24086.78,3928
24088.75,3938
24090.72,3954
24092.70,3968
24094.70,3976
24096.68,4006
24098.65,4024
24100.63,4018
24102.60,4038
24104.60,4068
24106.57,4052
24108.55,4052
24110.53,4056
24112.50,4054
24114.50,4064
24116.47,4068
24118.45,4070
24120.43,4080
24122.40,4080
24124.40,4078
24126.38,4078
24128.35,4094
24130.32,4094
24132.30,4104
24134.20,4104
24136.20,4070
24138.20,4078
24140.20,4086
24142.20,4086
24144.10,4090
24146.07,4056
24148.05,4030
24150.03,4016
24152.00,4000
24154.00,3986
24155.97,3972
24157.95,3966
24159.93,3990
24161.90,3974
24163.90,3980
24165.88,3988
24167.85,3972
24169.82,3954
24171.80,3946
24173.80,3934
24175.78,3940
24177.75,3936
24179.72,3942
24181.70,3946
24183.70,3948
24185.68,3934
24187.65,3948
24189.63,3928
24191.60,3896
24193.60,3882
24195.57,3876
24197.55,3876
24199.53,3880
24201.50,3870
24203.40,3862
24205.40,3854
24207.40,3872
24209.40,3880
24211.40,3876
24213.30,3864
24215.28,3870
24217.25,3848
24219.22,3838
24221.20,3826
24223.20,3832
24225.18,3854
24227.15,3844
24229.13,3864
24231.10,3868
24233.10,3870
24235.07,3896
24237.05,3908
24239.03,3924
24241.00,3910
24243.00,3918
24244.97,3932
24246.95,3936
24248.93,3928
24250.90,3924
24252.90,3926
24254.88,3948
24256.85,3946
24258.82,3948
24260.80,3982
24262.80,3990
24264.78,3996
24266.75,3994
24268.72,3990
24270.70,3986
24272.60,3986
24274.60,3976
24276.60,3970
24278.60,3954
24280.60,3938
24282.50,3944
24284.47,3934
24286.45,3928
24288.43,3934
24290.40,3932
24292.40,3920
24294.38,3918
24296.35,3914
24298.32,3896
24300.30,3884
24302.30,3886
24304.28,3876
24306.25,3872
24308.22,3878
24310.20,3884
24312.20,3870
24314.18,3872
24316.15,3868
24318.13,3860
24320.10,3882
24322.10,3926
24324.07,3946
24326.05,3980
24328.03,4008
24330.00,4012
24332.00,3988
24333.97,3990
24335.95,4026
24337.93,4018
24339.90,4022
24341.80,4000
24343.80,3990
24345.80,3990
24347.80,3968
24349.80,3954
24351.70,3938
24353.68,3900
24355.65,3880
24357.63,3878
24359.60,3876
24361.60,3876
24363.57,3882
24365.55,3894
24367.53,3896
24369.50,3890
24371.50,3876
24373.47,3870
24375.45,3882
24377.43,3872
24379.40,3856
24381.40,3820
24383.38,3820
24385.35,3812
24387.32,3790
24389.30,3836
24391.30,3836
24393.28,3802
24395.25,3802
24397.22,3794
24399.20,3794
24401.20,3750
24403.18,3750
24405.15,3736
24407.13,3720
24409.10,3720
24411.00,3720
24413.00,3722
24415.00,3718
24417.00,3732
24419.00,3724
24420.90,3730
24422.88,3752
24424.85,3800
24426.82,3838
24428.80,3868
24430.80,3900
24432.78,3936
24434.75,3990
24436.72,4022
24438.70,4060
24440.70,4106
24442.68,4146
24444.65,4184
24446.63,4192
24448.60,4144
24450.60,4042
24452.57,3916
24454.55,3804
24456.53,3716
24458.50,3664
24460.50,3638
24462.47,3634
24464.45,3634
24466.43,3688
24468.40,3706
24470.40,3692
24472.38,3658
24474.35,3624
24476.32,3606
24478.30,3656
24480.20,3728
24482.20,3816
24484.20,3892
24486.20,3924
24488.20,3962
24490.10,3974
24492.07,3930
24494.05,3822
24496.03,3686
24498.00,3564
24500.00,3456
24501.97,3394
24503.95,3384
24505.93,3414
24507.90,3462
24509.90,3516
24511.88,3610
24513.85,3688
24515.82,3696
24517.80,3682
24519.80,3662
24521.78,3614
24523.75,3570
24525.72,3580
24527.70,3604
24529.70,3652
24531.68,3728
24533.65,3808
24535.63,3914
24537.60,4002
24539.60,4102
24541.57,4192
24543.55,4276
24545.53,4348
24547.50,4376
24549.40,4382
24551.38,4368
24553.35,4340
24555.32,4322
24557.30,4296
24559.30,4236
24561.28,4156
24563.25,4076
24565.22,3986
24567.20,3932
24569.20,3890
24571.18,3848
24573.15,3806
24575.13,3782
24577.10,3760
24579.10,3728
24581.07,3686
24583.05,3688
24585.03,3690
24587.00,3664
24589.00,3682
24590.97,3696
24592.95,3714
24594.93,3722
24596.90,3712
24598.90,3722
24600.88,3714
24602.85,3708
24604.82,3748
24606.80,3772
24608.80,3772
24610.78,3774
24612.75,3758
24614.72,3746
24616.70,3742
24618.60,3732
24620.60,3710
24622.60,3692
24624.60,3678
24626.60,3686
24628.50,3710
24630.47,3702
24632.45,3696
24634.43,3696
24636.40,3696
24638.40,3694
24640.38,3706
24642.35,3714
24644.32,3710
24646.30,3724
24648.30,3724
24650.28,3708
24652.25,3708
24654.22,3740
24656.20,3740
24658.20,3754
24660.18,3754
24662.15,3792
24664.13,3792
24666.10,3822
24668.10,3822
24670.07,3880
24672.05,3896
24674.03,3892
24676.00,3874
24678.00,3862
24679.97,3858
24681.95,3856
24683.93,3870
24685.90,3842
24687.80,3808
24689.78,3776
24691.75,3750
24693.72,3736
24695.70,3712
24697.70,3740
24699.68,3750
24701.65,3738
24703.63,3734
24705.60,3724
24707.60,3738
24709.57,3732
24711.55,3692
24713.53,3670
24715.50,3664
24717.50,3660
24719.47,3668
24721.45,3684
24723.43,3676
24725.40,3680
24727.40,3690
24729.38,3692
24731.35,3700
24733.32,3728
24735.30,3740
24737.30,3750
24739.28,3762
24741.25,3776
24743.22,3796
24745.20,3810
24747.20,3824
24749.18,3830
24751.15,3838
24753.13,3834
24755.10,3824
24757.00,3850
24759.00,3850
24761.00,3838
24763.00,3836
24765.00,3836
24766.90,3834
24768.88,3836
24770.85,3816
24772.82,3796
24774.80,3812
24776.80,3810
24778.78,3786
24780.75,3784
24782.72,3784
24784.70,3756
24786.70,3744
24788.68,3734
24790.65,3744
24792.63,3716
24794.60,3716
24796.60,3696
24798.57,3682
24800.55,3674
24802.53,3650
24804.50,3636
24806.50,3628
24808.47,3646
24810.45,3628
24812.43,3622
24814.40,3640
24816.40,3648
24818.38,3656
24820.35,3660
24822.32,3664
24824.30,3670
24826.20,3654
24828.18,3656
24830.15,3688
24832.13,3668
24834.10,3648
24836.10,3638
24838.07,3640
24840.05,3634
24842.03,3642
24844.00,3632
24846.00,3598
24847.97,3586
24849.95,3592
24851.93,3578
24853.90,3570
24855.90,3562
24857.88,3576
24859.85,3584
24861.82,3590
24863.80,3592
24865.80,3576
24867.78,3576
24869.75,3574
24871.72,3566
24873.70,3570
24875.70,3598
24877.68,3598
24879.65,3618
24881.63,3630
24883.60,3620
24885.60,3638
24887.57,3654
24889.55,3656
24891.53,3668
24893.50,3672
24895.40,3668
24897.38,3664
24899.35,3660
24901.32,3636
24903.30,3646
24905.30,3666
24907.28,3672
24909.25,3668
24911.22,3702
24913.20,3702
24915.20,3686
24917.18,3686
24919.15,3690
24921.13,3690
24923.10,3676
24925.10,3676
24927.07,3658
24929.05,3658
24931.03,3644
24933.00,3624
24935.00,3632
24936.97,3604
24938.95,3594
24940.93,3594
24942.90,3572
24944.90,3560
24946.88,3564
24948.85,3576
24950.82,3564
24952.80,3562
24954.80,3568
24956.78,3584
24958.75,3600
24960.72,3606
24962.70,3628
24964.60,3638
24966.57,3662
24968.55,3670
24970.53,3640
24972.50,3640
24974.50,3638
24976.47,3644
24978.45,3620
24980.43,3610
24982.40,3604
24984.40,3586
24986.38,3576
24988.35,3572
24990.32,3558
24992.30,3584
24994.30,3588
24996.28,3602
24998.25,3604
25000.22,3598
25002.20,3608
25004.20,3600
25006.18,3590
25008.15,3588
25010.13,3580
25012.10,3618
25014.10,3638
25016.07,3630
25018.05,3624
25020.03,3592
25022.00,3604
25024.00,3634
25025.97,3624
25027.95,3614
25029.93,3632
25031.90,3638
25033.80,3642
25035.78,3634
25037.75,3620
25039.72,3644
25041.70,3644
25043.70,3630
25045.68,3616
25047.65,3612
25049.63,3590
25051.60,3562
25053.60,3560
25055.57,3544
25057.55,3522
25059.53,3484
25061.50,3468
25063.50,3490
25065.47,3498
25067.45,3518
25069.43,3532
25071.40,3558
25073.40,3620
25075.38,3664
25077.35,3726
25079.32,3780
25081.30,3838
25083.30,3876
25085.28,3904
25087.25,3940
25089.22,3952
25091.20,3960
25093.20,3912
25095.18,3808
25097.15,3662
25099.13,3486
25101.10,3322
25103.00,3194
25104.97,3108
25106.95,3066
25108.93,3064
25110.90,3084
25112.90,3168
25114.88,3272
25116.85,3346
25118.82,3394
25120.80,3470
25122.80,3542
25124.78,3634
25126.75,3714
25128.72,3774
25130.70,3864
25132.70,3910
25134.68,3916
25136.65,3872
25138.63,3786
25140.60,3680
25142.60,3566
25144.57,3476
25146.55,3446
25148.53,3430
25150.50,3420
25152.50,3468
25154.47,3508
25156.45,3560
25158.43,3614
25160.40,3680
25162.40,3666
25164.38,3636
25166.35,3572
25168.32,3470
25170.30,3470
25172.20,3442
25174.18,3440
25176.15,3504
25178.13,3504
25180.10,3690
25182.10,3690
25184.07,3894
25186.05,3894
25188.03,4044
25190.00,4110
25192.00,4128
25193.97,4100
25195.95,4052
25197.93,4028
25199.90,3968
25201.90,3904
25203.88,3840
25205.85,3784
25207.82,3726
25209.80,3674
25211.80,3582
25213.78,3522
25215.75,3456
25217.72,3418
25219.70,3396
25221.70,3366
25223.68,3346
25225.65,3332
25227.63,3314
25229.60,3318
25231.60,3364
25233.57,3374
25235.55,3394
25237.53,3434
25239.50,3474
25241.40,3502
25243.38,3502
25245.35,3496
25247.32,3490
25249.30,3490
25251.30,3494
25253.28,3510
25255.25,3522
25257.22,3506
25259.20,3522
25261.20,3524
25263.18,3570
25265.15,3580
25267.13,3542
25269.10,3516
25271.10,3542
25273.07,3546
25275.05,3534
25277.03,3516
25279.00,3522
25281.00,3528
25282.97,3544
25284.95,3508
25286.93,3474
25288.90,3464
25290.90,3450
25292.88,3450
25294.85,3470
25296.82,3470
25298.80,3468
25300.80,3454
25302.78,3476
25304.75,3502
25306.72,3520
25308.70,3536
25310.60,3560
25312.57,3552
25314.55,3538
25316.53,3594
25318.50,3624
25320.50,3656
25322.47,3652
25324.45,3662
25326.43,3670
25328.40,3676
25330.40,3698
25332.38,3716
25334.35,3698
25336.32,3678
25338.30,3672
25340.30,3656
25342.28,3620
25344.25,3608
25346.22,3570
25348.20,3552
25350.20,3512
25352.18,3510
25354.15,3484
25356.13,3486
25358.10,3480
25360.10,3440
25362.07,3396
25364.05,3364
25366.03,3340
25368.00,3346
25370.00,3374
25371.97,3366
25373.95,3388
25375.93,3444
25377.90,3480
25379.80,3492
25381.78,3494
25383.75,3514
25385.72,3516
25387.70,3536
25389.70,3556
25391.68,3568
25393.65,3568
25395.63,3564
25397.60,3578
25399.60,3596
25401.57,3582
25403.55,3570
25405.53,3560
25407.50,3546
25409.50,3540
25411.47,3544
25413.45,3558
25415.43,3568
25417.40,3562
25419.40,3540
25421.38,3514
25423.35,3524
25425.32,3516
25427.30,3490
25429.30,3418
25431.28,3418
25433.25,3394
25435.22,3390
25437.20,3368
25439.20,3368
25441.18,3360
25443.15,3360
25445.13,3322
25447.10,3322
25449.00,3332
25450.97,3332
25452.95,3320
25454.93,3294
25456.90,3282
25458.90,3272
25460.88,3278
25462.85,3314
25464.82,3320
25466.80,3322
25468.80,3312
25470.78,3300
25472.75,3318
25474.72,3328
25476.70,3332
25478.70,3338
25480.68,3318
25482.65,3282
25484.63,3248
25486.60,3248
25488.60,3246
25490.57,3220
25492.55,3226
25494.53,3208
25496.50,3198
25498.50,3178
25500.47,3166
25502.45,3160
25504.43,3132
25506.40,3120
25508.40,3098
25510.38,3094
25512.35,3106
25514.32,3122
25516.30,3114
25518.20,3100
25520.18,3078
25522.15,3092
25524.13,3116
25526.10,3114
25528.10,3114
25530.07,3110
25532.05,3134
25534.03,3154
25536.00,3170
25538.00,3192
25539.97,3204
25541.95,3206
25543.93,3236
25545.90,3248
25547.90,3262
25549.88,3256
25551.85,3248
25553.82,3254
25555.80,3262
25557.80,3232
25559.78,3230
25561.75,3210
25563.72,3210
25565.70,3242
25567.70,3250
25569.68,3266
25571.65,3288
25573.63,3306
25575.60,3272
25577.50,3252
25579.50,3242
25581.50,3236
25583.50,3240
25585.50,3260
25587.40,3260
25589.38,3262
25591.35,3248
25593.32,3256
25595.30,3252
25597.30,3234
25599.28,3220
25601.25,3226
25603.22,3218
25605.20,3216
25607.20,3218
25609.18,3210
25611.15,3210
25613.13,3220
25615.10,3250
25617.10,3238
25619.07,3232
25621.05,3238
25623.03,3232
25625.00,3234
25627.00,3268
25628.97,3256
25630.95,3248
25632.93,3252
25634.90,3252
25636.90,3244
25638.88,3230
25640.85,3230
25642.82,3224
25644.80,3226
25646.80,3224
25648.78,3212
25650.75,3186
25652.72,3176
25654.70,3176
25656.60,3198
25658.57,3196
25660.55,3214
25662.53,3222
25664.50,3234
25666.50,3248
25668.47,3274
25670.45,3278
25672.43,3270
25674.40,3296
25676.40,3282
25678.38,3284
25680.35,3286
25682.32,3286
25684.30,3276
25686.30,3272
25688.28,3260
25690.25,3250
25692.22,3250
25694.20,3270
25696.20,3286
25698.18,3288
25700.15,3288
25702.13,3318
25704.10,3318
25706.10,3292
25708.07,3292
25710.05,3212
25712.03,3218
25714.00,3216
25715.90,3216
25717.90,3234
25719.90,3270
25721.90,3284
25723.90,3316
25725.80,3352
25727.78,3364
25729.75,3388
25731.72,3418
25733.70,3444
25735.70,3470
25737.68,3508
25739.65,3532
25741.63,3520
25743.60,3474
25745.60,3422
25747.57,3300
25749.55,3134
25751.53,2986
25753.50,2864
25755.50,2806
25757.47,2780
25759.45,2786
25761.43,2778
25763.40,2854
25765.40,2966
25767.38,3092
25769.35,3168
25771.32,3210
25773.30,3250
25775.30,3296
25777.28,3318
25779.25,3368
25781.22,3422
25783.20,3466
25785.20,3538
25787.18,3602
25789.15,3644
25791.13,3634
25793.10,3578
25795.00,3490
25796.97,3382
25798.95,3278
25800.93,3192
25802.90,3128
25804.90,3102
25806.88,3086
25808.85,3076
25810.82,3094
25812.80,3124
25814.80,3150
25816.78,3154
25818.75,3140
25820.72,3134
25822.70,3134
25824.70,3138
25826.68,3158
25828.65,3198
25830.63,3246
25832.60,3316
25834.60,3402
25836.57,3504
25838.55,3598
25840.53,3656
25842.50,3756
25844.50,3850
25846.47,3926
25848.45,3978
25850.43,4026
25852.40,4058
25854.30,4098
25856.30,4112
25858.30,4088
25860.30,4076
25862.30,4064
25864.20,4034
25866.18,4006
25868.15,3954
25870.13,3898
25872.10,3888
25874.10,3870
25876.07,3828
25878.05,3798
25880.03,3784
25882.00,3774
25884.00,3750
25885.97,3714
25887.95,3702
25889.93,3674
25891.90,3646
25893.90,3628
25895.88,3622
25897.85,3606
25899.82,3564
25901.80,3518
25903.80,3476
25905.78,3446
25907.75,3418
25909.72,3430
25911.70,3444
25913.70,3458
25915.68,3490
25917.65,3502
25919.63,3510
25921.60,3494
25923.50,3488
25925.50,3492
25927.50,3522
25929.50,3522
25931.50,3516
25933.40,3510
25935.38,3528
25937.35,3544
25939.32,3552
25941.30,3566
25943.30,3588
25945.28,3580
25947.25,3572
25949.22,3612
25951.20,3624
25953.20,3614
25955.18,3628
25957.15,3660
25959.13,3656
25961.10,3656
25963.10,3658
25965.07,3660
25967.05,3674
25969.03,3698
25971.00,3728
25973.00,3728
25974.97,3768
25976.95,3768
25978.93,3790
25980.90,3790
25982.90,3834
25984.88,3834
25986.85,3874
25988.82,3896
25990.80,3892
25992.70,3896
25994.70,3890
25996.70,3872
25998.70,3852
26000.70,3836
26002.60,3814
26004.57,3784
26006.55,3740
26008.53,3694
26010.50,3670
26012.50,3644
26014.47,3630
26016.45,3620
26018.43,3610
26020.40,3626
26022.40,3650
26024.38,3658
26026.35,3654
26028.32,3646
26030.30,3614
26032.30,3598
26034.28,3594
26036.25,3588
26038.22,3592
26040.20,3604
26042.20,3614
26044.18,3654
26046.15,3674
26048.13,3664
26050.10,3660
26052.10,3672
26054.07,3668
26056.05,3652
26058.03,3666
26060.00,3688
26061.90,3688
26063.90,3674
26065.90,3662
26067.90,3676
26069.90,3690
26071.80,3710
26073.78,3718
26075.75,3712
26077.72,3746
26079.70,3786
26081.70,3810
26083.68,3820
26085.65,3834
26087.63,3842
26089.60,3844
26091.60,3868
26093.57,3880
26095.55,3864
26097.53,3894
26099.50,3908
26101.50,3916
26103.47,3916
26105.45,3912
26107.43,3902
26109.40,3908
26111.40,3884
26113.38,3868
26115.35,3826
26117.32,3806
26119.30,3804
26121.30,3814
26123.28,3830
26125.25,3852
26127.22,3864
26129.20,3860
26131.10,3858
26133.10,3830
26135.10,3818
26137.10,3826
26139.10,3824
26141.00,3808
26142.97,3804
26144.95,3802
26146.93,3790
26148.90,3814
26150.90,3836
26152.88,3810
26154.85,3790
26156.82,3800
26158.80,3810
26160.80,3774
26162.78,3768
26164.75,3770
26166.72,3754
26168.70,3748
26170.70,3752
26172.68,3746
26174.65,3750
26176.63,3760
26178.60,3768
26180.60,3782
26182.57,3794
26184.55,3806
26186.53,3788
26188.50,3782
26190.50,3798
26192.47,3836
26194.45,3852
26196.43,3848
26198.40,3884
26200.30,3904
26202.30,3914
26204.30,3914
26206.30,3926
26208.30,3956
26210.20,3950
26212.18,3918
26214.15,3944
26216.13,3960
26218.10,3966
26220.10,3966
26222.07,3968
26224.05,3972
26226.03,3992
26228.00,3994
26230.00,3976
26231.97,3974
26233.95,3974
26235.93,3980
26237.90,3980
26239.90,3980
26241.88,3980
26243.85,3972
26245.82,3940
26247.80,3886
26249.80,3886
26251.78,3890
26253.75,3890
26255.72,3900
26257.70,3900
26259.70,3924
26261.68,3904
26263.65,3912
26265.63,3940
26267.60,3946
26269.50,3968
26271.50,3980
26273.50,3998
26275.50,4018
26277.50,4040
26279.40,4032
26281.38,4050
26283.35,4072
26285.32,4070
26287.30,4054
26289.30,4034
26291.28,4016
26293.25,4008
26295.22,3994
26297.20,3988
26299.20,3982
26301.18,3980
26303.15,3978
26305.13,3958
26307.10,3930
26309.10,3934
26311.07,3944
26313.05,3932
26315.03,3912
26317.00,3922
26319.00,3922
26320.97,3900
26322.95,3870
26324.93,3880
26326.90,3878
26328.90,3878
26330.88,3876
26332.85,3880
26334.82,3886
26336.80,3892
26338.70,3888
26340.70,3880
26342.70,3892
26344.70,3886
26346.70,3900
26348.60,3916
26350.57,3928
26352.55,3922
26354.53,3908
26356.50,3920
26358.50,3936
26360.47,3936
26362.45,3954
26364.43,3984
26366.40,4024
26368.40,4044
26370.38,4066
26372.35,4086
26374.32,4124
26376.30,4158
26378.30,4192
26380.28,4236
26382.25,4262
26384.22,4278
26386.20,4226
26388.20,4134
26390.18,3996
26392.15,3888
26394.13,3784
26396.10,3710
26398.10,3636
26400.07,3584
26402.05,3570
26404.03,3604
26406.00,3720
26407.90,3824
26409.90,3894
26411.90,3900
26413.90,3906
26415.90,3904
26417.80,3902
26419.78,3912
26421.75,3968
26423.72,4040
26425.70,4116
26427.70,4178
26429.68,4202
26431.65,4230
26433.63,4244
26435.60,4234
26437.60,4198
26439.57,4164
26441.55,4112
26443.53,4064
26445.50,3972
26447.50,3916
26449.47,3862
26451.45,3806
26453.43,3748
26455.40,3694
26457.40,3646
26459.38,3608
26461.35,3556
26463.32,3502
26465.30,3492
26467.30,3492
26469.28,3506
26471.25,3534
26473.22,3580
26475.20,3644
26477.10,3726
26479.10,3798
26481.10,3886
26483.10,3982
26485.10,4040
26487.00,4080
26488.97,4148
26490.95,4190
26492.93,4222
26494.90,4280
26496.90,4312
26498.88,4346
26500.85,4422
26502.82,4422
26504.80,4450
26506.80,4462
26508.78,4420
26510.75,4420
26512.72,4408
26514.70,4408
26516.70,4326
26518.68,4326
26520.65,4228
26522.63,4228
26524.60,4138
26526.60,4088
26528.57,4038
26530.55,4028
26532.53,4024
26534.50,4028
26536.50,4026
26538.47,4026
26540.45,4014
26542.43,4012
26544.40,4026
26546.30,4030
26548.30,4036
26550.30,4020
26552.30,4016
26554.30,3998
26556.20,3996
26558.18,3980
26560.15,3960
26562.13,3964
26564.10,3942
26566.10,3944
26568.07,3952
26570.05,3946
26572.03,3956
26574.00,3978
26576.00,4008
26577.97,4030
26579.95,4022
26581.93,4050
26583.90,4074
26585.90,4088
26587.88,4074
26589.85,4064
26591.82,4062
26593.80,4066
26595.80,4064
26597.78,4062
26599.75,4062
26601.72,4050
26603.70,4050
26605.70,4056
26607.68,4076
26609.65,4074
26611.63,4094
26613.60,4088
26615.50,4078
26617.50,4062
26619.50,4068
26621.50,4054
26623.50,4064
26625.40,4080
26627.38,4070
26629.35,4066
26631.32,4058
26633.30,4058
26635.30,4060
26637.28,4048
26639.25,4036
26641.22,4024
26643.20,3996
26645.20,3982
26647.18,3994
26649.15,3994
26651.13,3982
26653.10,3980
26655.10,3988
26657.07,3976
26659.05,3960
26661.03,3944
26663.00,3950
26665.00,3962
26666.97,3950
26668.95,3954
26670.93,3962
26672.90,3960
26674.90,3990
26676.88,4020
26678.85,4042
26680.82,4046
26682.80,4050
26684.70,4054
26686.70,4042
26688.70,4016
26690.70,3996
26692.70,3960
26694.60,3938
26696.57,3946
26698.55,3952
26700.53,3974
26702.50,3950
26704.50,3964
26706.47,3980
26708.45,3990
26710.43,3998
26712.40,3984
26714.40,4002
26716.38,3996
