t,lead_I,lead_II,v3,v4
22214.4,14143,-9665,129690,126637
22216.4,14023,-9635,129481,126474
22218.4,14005,-9691,129151,126348
22220.4,14183,-9639,128824,126277
22222.4,14375,-9480,128634,126144
22224.4,14447,-9409,129055,126308
22226.4,14419,-9481,130169,127125
22228.4,14270,-9549,131049,127960
22230.4,13991,-9556,130942,127969
22232.43,13766,-9608,130346,127463
22234.45,13742,-9723,130038,127248
22236.47,13799,-9792,130057,127328
22238.5,13831,-9779,130196,127319
22240.5,13918,-9749,130397,127272
22242.5,14004,-9720,130480,127315
22244.5,13916,-9670,130336,127316
22246.5,13768,-9620,130201,127249
22248.5,13764,-9604,130263,127266
22250.5,13777,-9607,130393,127369
22252.5,13743,-9562,130446,127407
22254.5,13913,-9457,130424,127361
22256.5,14207,-9412,130381,127370
22258.5,14214,-9469,130383,127488
22260.5,14075,-9362,130403,127556
22262.5,14235,-8943,130335,127450
22264.5,14464,-8603,130267,127355
22266.5,14388,-8661,130403,127512
22268.5,14347,-8781,130661,127836
22270.5,14601,-8660,130815,128108
22272.5,14731,-8555,130897,128299
22274.5,14602,-8582,130993,128421
22276.5,14642,-8488,130978,128389
22278.5,14821,-8373,130811,128247
22280.5,14720,-8542,130686,128170
22282.5,14485,-8752,130700,128205
22284.5,14552,-8642,130828,128292
22286.5,14834,-8422,131092,128432
22288.5,14953,-8328,131376,128572
22290.5,14825,-8189,131394,128556
22292.5,14646,-8009,131147,128403
22294.5,14633,-8076,130973,128330
22296.5,14806,-8285,131002,128400
22298.5,14910,-8249,131049,128445
22300.5,14765,-8026,131045,128385
22302.5,14581,-7975,131098,128308
22304.5,14637,-8112,131200,128263
22306.5,14866,-8193,131209,128206
22308.5,15008,-8160,131103,128137
22310.5,14965,-8117,131029,128134
22312.5,14815,-8123,131089,128230
22314.5,14643,-8186,131192,128338
22316.5,14517,-8231,131201,128336
22318.5,14527,-8172,131131,128226
22320.5,14636,-8143,131075,128121
22322.5,14624,-8334,130960,128032
22324.5,14417,-8554,130658,127836
22326.5,14254,-8524,130302,127528
22328.5,14278,-8471,130147,127280
22330.5,14308,-8700,130123,127131
22332.5,14211,-8927,129964,126937
22334.5,14120,-8843,129709,126688
22336.5,14153,-8752,129616,126540
22338.5,14223,-8959,129671,126523
22340.5,14175,-9253,129637,126513
22342.53,13987,-9409,129429,126414
22344.55,13838,-9439,129137,126195
22346.57,13903,-9318,128882,125924
22348.6,14077,-9147,128754,125765
22350.6,14139,-9234,128717,125738
22352.6,14072,-9580,128659,125681
22354.6,13971,-9807,128608,125576
22356.6,13897,-9765,128608,125528
22358.6,13940,-9629,128517,125467
22360.6,14083,-9545,128303,125315
22362.6,14102,-9586,128185,125210
22364.6,13943,-9746,128190,125201
22366.6,13885,-9867,128099,125119
22368.6,14071,-9884,127940,124973
22370.6,14266,-9934,127922,124946
22372.6,14252,-9999,127992,125003
22374.6,14101,-9912,127989,125006
22376.6,13971,-9789,127966,125011
22378.6,13921,-9838,127997,125086
22380.6,13949,-9896,128051,125162
22382.6,14053,-9814,128143,125219
22384.6,14167,-9866,128252,125281
22386.6,14153,-10125,128245,125281
22388.6,14006,-10129,128133,125195
22390.6,13929,-9784,128081,125112
22392.6,13993,-9667,128078,125057
22394.6,14005,-9921,127981,124979
22396.6,13914,-9949,127810,124898
22398.6,13914,-9615,127715,124890
22400.6,14022,-9498,127807,125002
22402.6,14038,-9778,128068,125243
22404.6,13923,-10056,128325,125514
22406.6,13813,-10172,128407,125641
22408.6,13743,-10219,128360,125585
22410.6,13658,-10159,128311,125486
22412.6,13558,-10067,128261,125475
22414.6,13496,-10105,128210,125533
22416.6,13517,-10068,128209,125525
22418.6,13601,-9772,128191,125379
22420.6,13679,-9595,128090,125222
22422.6,13753,-9815,128011,125200
22424.6,13814,-10049,128006,125219
22426.6,13716,-10006,127925,125112
22428.6,13439,-9958,127724,124943
22430.6,13304,-10058,127595,124872
22432.6,13494,-10089,127645,124888
22434.6,13687,-10026,127756,124915
22436.6,13609,-10076,127804,124950
22438.6,13481,-10221,127781,124979
22440.6,13536,-10257,127713,124949
22442.6,13642,-10130,127609,124859
22444.6,13654,-9937,127495,124758
22446.6,13635,-9814,127423,124694
22448.6,13631,-9890,127427,124695
22450.6,13628,-10117,127473,124745
22452.63,13676,-10245,127486,124762
22454.65,13779,-10193,127426,124694
22456.68,13816,-10150,127336,124608
22458.7,13757,-10161,127293,124596
22460.7,13728,-10068,127325,124626
22462.7,13751,-9950,127362,124588
22464.7,13695,-10080,127317,124455
22466.7,13532,-10373,127156,124287
22468.7,13414,-10484,126925,124139
22470.7,13460,-10402,126757,124050
22472.7,13628,-10382,126751,124046
22474.7,13808,-10414,126822,124060
22476.7,13881,-10337,126808,124010
22478.7,13802,-10269,126725,123924
22480.7,13691,-10376,126715,123878
22482.7,13708,-10487,126809,123861
22484.7,13828,-10403,126928,123853
22486.7,13909,-10282,126982,123856
22488.7,13888,-10299,126907,123823
22490.7,13811,-10304,126759,123729
22492.7,13784,-10174,126707,123672
22494.7,13868,-10083,126781,123729
22496.7,13935,-10150,126833,123833
22498.7,13837,-10221,126820,123904
22500.7,13740,-10165,126845,123937
22502.7,13853,-10011,126909,123941
22504.7,14000,-9817,126927,123925
22506.7,13975,-9686,126938,123930
22508.7,13964,-9721,127013,123966
22510.7,14078,-9782,127068,123978
22512.7,14039,-9631,127014,123934
22514.7,13806,-9361,126938,123867
22516.7,13791,-9266,126947,123818
22518.7,14088,-9391,126996,123784
22520.7,14265,-9556,126993,123757
22522.7,14153,-9643,126938,123750
22524.7,14068,-9609,126891,123768
22526.7,14159,-9444,126869,123789
22528.7,14214,-9261,126850,123805
22530.7,14160,-9219,126821,123834
22532.7,14145,-9298,126797,123858
22534.7,14167,-9310,126787,123823
22536.7,14100,-9160,126770,123739
22538.7,14008,-8974,126725,123680
22540.7,14001,-8884,126691,123665
22542.7,14002,-8868,126729,123663
22544.7,13975,-8880,126814,123676
22546.7,14079,-8966,126828,123727
22548.7,14331,-9104,126727,123800
22550.7,14485,-9151,126640,123856
22552.7,14443,-9088,126680,123875
22554.7,14380,-9078,126785,123874
22556.7,14380,-9202,126877,123934
22558.7,14322,-9358,126959,124063
22560.7,14181,-9472,126964,124070
22562.7,14112,-9587,126776,123807
22564.7,14211,-9702,126482,123465
22566.7,14389,-9719,126264,123284
22568.7,14503,-9613,126102,123185
22570.8,14463,-9550,125904,123010
22572.8,14253,-9726,125745,122855
22574.8,13976,-10116,125681,122824
22576.8,13841,-10476,125602,122791
22578.8,13928,-10621,125461,122658
22580.8,14025,-10627,125350,122523
22582.8,13912,-10671,125290,122456
22584.8,13716,-10775,125221,122395
22586.8,13680,-10838,125159,122311
22588.8,13767,-10836,125139,122243
22590.8,13828,-10813,125087,122160
22592.8,13892,-10804,124946,122018
22594.8,13961,-10878,124821,121915
22596.8,13871,-11056,124854,121993
22598.8,13679,-11165,124984,122170
22600.8,13721,-11065,125006,122213
22602.8,13978,-10944,124906,122119
22604.8,13986,-11014,124928,122133
22606.8,13622,-11151,125170,122325
22608.8,13290,-11162,125377,122483
22610.8,13169,-11119,125330,122466
22612.8,13113,-11148,125143,122333
22614.8,13242,-11197,125004,122184
22616.8,13645,-11213,124936,122097
22618.8,13876,-11239,124898,122120
22620.8,13676,-11280,124889,122189
22622.8,13510,-11320,124899,122201
22624.8,13588,-11420,124894,122142
22626.8,13474,-11566,124857,122044
22628.8,13183,-11614,124828,121936
22630.8,13289,-11552,124884,121870
22632.8,13706,-11532,125033,121801
22634.8,13748,-11593,125209,121617
22636.8,13362,-11665,125400,121404
22638.8,13096,-11780,125593,121379
22640.8,13152,-11936,125686,121528
22642.8,13366,-11901,125674,121763
22644.8,13694,-11517,125763,122295
22646.8,14158,-10933,126090,123347
22648.8,14628,-10322,126565,124760
22650.8,14974,-9587,127003,126274
22652.8,15248,-8584,127087,127812
22654.8,15661,-7447,126432,129226
22656.8,16315,-6490,125057,130277
22658.8,16894,-5775,123541,131049
22660.8,16913,-5047,122381,131823
22662.8,16387,-4232,121481,132451
22664.8,15823,-3677,120506,132445
22666.8,15409,-3693,119448,131693
22668.8,14812,-4251,118543,130476
22670.8,13978,-5231,117851,128908
22672.8,13368,-6511,117259,126941
22674.8,13130,-7913,116830,124684
22676.8,12884,-9412,116766,122286
22678.8,12533,-11071,117040,119912
22680.8,12423,-12581,117425,118057
22682.82,12623,-13463,117865,117291
22684.85,12852,-13738,118514,117538
22686.88,13011,-13781,119375,118138
22688.9,13118,-13715,120194,118595
22690.9,13112,-13472,120828,118920
22692.9,13132,-13130,121476,119370
22694.9,13389,-12799,122274,120006
22696.9,13655,-12503,122920,120529
22698.9,13577,-12298,123127,120677
22700.9,13309,-12254,123120,120610
22702.9,13221,-12281,123204,120580
22704.9,13327,-12205,123312,120550
22706.9,13434,-12016,123369,120474
22708.9,13461,-11875,123512,120495
22710.9,13401,-11875,123720,120636
22712.9,13287,-11938,123808,120743
22714.9,13190,-11973,123826,120790
22716.9,13159,-11928,123912,120844
22718.9,13194,-11745,123994,120884
22720.9,13228,-11525,124004,120897
22722.9,13115,-11537,124020,120907
22724.9,12896,-11790,124031,120867
22726.9,12856,-11921,123968,120768
22728.9,13047,-11783,123913,120714
22730.9,13147,-11658,123931,120706
22732.9,13025,-11694,123935,120643
22734.9,12936,-11692,123920,120591
22736.9,13029,-11553,123966,120687
22738.9,13150,-11433,123988,120815
22740.9,13143,-11440,123887,120793
22742.9,13037,-11510,123794,120693
22744.9,12962,-11558,123824,120647
22746.9,13003,-11533,123880,120627
22748.9,13086,-11450,123907,120617
22750.9,13097,-11418,123974,120676
22752.9,13035,-11534,124074,120778
22754.9,12918,-11724,124158,120880
22756.9,12760,-11795,124269,121019
22758.9,12698,-11681,124377,121148
22760.9,12801,-11557,124353,121138
22762.9,12822,-11605,124236,121027
22764.9,12599,-11748,124186,120965
22766.9,12418,-11792,124161,120913
22768.9,12524,-11703,124033,120779
22770.9,12699,-11553,123888,120670
22772.9,12701,-11404,123873,120698
22774.9,12606,-11371,123927,120767
22776.9,12535,-11506,123949,120790
22778.9,12500,-11656,123976,120820
22780.9,12560,-11669,124027,120850
22782.9,12703,-11589,124006,120780
22784.9,12698,-11476,123887,120632
22786.9,12457,-11359,123769,120546
22788.9,12312,-11380,123727,120570
22790.9,12486,-11577,123748,120643
22792.93,12661,-11677,123787,120708
22794.95,12552,-11519,123805,120739
22796.97,12439,-11349,123793,120748
22799.0,12585,-11352,123801,120780
22801.0,12731,-11355,123870,120853
22803.0,12690,-11244,123950,120905
22805.0,12708,-11170,123951,120862
22807.0,12862,-11195,123865,120734
22809.0,12904,-11191,123782,120622
22811.0,12837,-11141,123777,120613
22813.0,12875,-11142,123820,120681
22815.0,12957,-11168,123839,120745
22817.0,12926,-11174,123844,120813
22819.0,12878,-11196,123900,120929
22821.0,12949,-11168,123989,121042
22823.0,13084,-10974,124035,121077
22825.0,13168,-10756,124059,121085
22827.0,13143,-10719,124135,121140
22829.0,13051,-10740,124235,121203
22831.0,13039,-10632,124290,121234
22833.0,13153,-10510,124302,121271
22835.0,13244,-10508,124308,121335
22837.0,13230,-10502,124345,121424
22839.0,13237,-10403,124430,121549
22841.0,13337,-10277,124510,121671
22843.0,13402,-10145,124524,121725
22845.0,13390,-10021,124543,121759
22847.0,13438,-9995,124650,121843
22849.0,13542,-10010,124764,121930
22851.0,13507,-9916,124805,121969
22853.0,13390,-9779,124841,122008
22855.0,13497,-9747,124902,122058
22857.0,13753,-9746,124917,122089
22859.0,13767,-9685,124883,122126
22861.0,13596,-9621,124848,122161
22863.0,13670,-9531,124789,122110
22865.0,13949,-9380,124723,122011
22867.0,14004,-9342,124734,121996
22869.0,13818,-9497,124791,122048
22871.0,13718,-9621,124800,122052
22873.0,13772,-9603,124792,122020
22875.0,13825,-9587,124799,121993
22877.0,13841,-9573,124745,121928
22879.0,13832,-9450,124642,121834
22881.0,13754,-9332,124615,121794
22883.0,13641,-9366,124637,121762
22885.0,13581,-9435,124574,121640
22887.0,13539,-9430,124469,121509
22889.0,13403,-9501,124433,121475
22891.0,13224,-9726,124381,121425
22893.0,13213,-9871,124202,121248
22895.0,13404,-9749,124024,121075
22897.0,13506,-9584,123983,121035
22899.0,13351,-9723,123970,121015
22901.0,13205,-10101,123835,120879
22903.03,13311,-10310,123632,120662
22905.05,13455,-10231,123471,120455
22907.07,13346,-10205,123335,120290
22909.1,13078,-10427,123177,120163
22911.1,12909,-10635,123019,120056
22913.1,12904,-10622,122916,119961
22915.1,12997,-10563,122873,119892
22917.1,13103,-10598,122819,119799
22919.1,13122,-10602,122672,119603
22921.1,13016,-10566,122475,119379
22923.1,12865,-10679,122354,119288
22925.1,12767,-10896,122329,119317
22927.1,12753,-10985,122289,119302
22929.1,12788,-10988,122196,119214
22931.1,12761,-11112,122115,119150
22933.1,12621,-11271,122068,119116
22935.1,12530,-11258,122020,119053
22937.1,12635,-11153,121980,118992
22939.1,12772,-11110,121958,118980
22941.1,12734,-11083,121908,118957
22943.1,12635,-11050,121823,118879
22945.1,12654,-11120,121785,118828
22947.1,12695,-11242,121803,118854
22949.1,12650,-11236,121784,118871
22951.1,12639,-11132,121698,118821
22953.1,12725,-11091,121629,118769
22955.1,12749,-11146,121621,118772
22957.1,12640,-11253,121623,118795
22959.1,12550,-11373,121597,118790
22961.1,12551,-11423,121565,118752
22963.1,12541,-11378,121555,118705
22965.1,12519,-11325,121556,118671
22967.1,12617,-11283,121542,118647
22969.1,12761,-11190,121518,118623
22971.1,12711,-11100,121509,118614
22973.1,12487,-11096,121521,118632
22975.1,12377,-11098,121541,118668
22977.1,12493,-10996,121564,118713
22979.1,12714,-10848,121580,118748
22981.1,12912,-10817,121561,118730
22983.1,12932,-11009,121493,118656
22985.1,12696,-11323,121378,118564
22987.1,12449,-11471,121227,118459
22989.1,12489,-11303,121091,118343
22991.1,12698,-11048,121049,118282
22993.1,12789,-11012,121105,118322
22995.1,12746,-11161,121175,118395
22997.1,12695,-11218,121186,118408
22999.1,12688,-11118,121146,118359
23001.1,12740,-11081,121110,118308
23003.1,12786,-11191,121081,118272
23005.1,12718,-11243,121010,118211
23007.1,12613,-11163,120913,118138
23009.1,12658,-11158,120857,118135
23011.1,12823,-11257,120810,118181
23013.13,12900,-11241,120703,118165
23015.15,12810,-11126,120601,118089
23017.18,12683,-11136,120575,118035
23019.2,12669,-11230,120543,117985
23021.2,12748,-11230,120466,117920
23023.2,12758,-11230,120443,117902
23025.2,12660,-11361,120451,117892
23027.2,12596,-11461,120365,117781
23029.2,12613,-11371,120266,117667
23031.2,12616,-11259,120322,117718
23033.2,12620,-11340,120413,117806
23035.2,12707,-11505,120326,117717
23037.2,12798,-11514,120174,117569
23039.2,12774,-11391,120199,117600
23041.2,12687,-11321,120316,117716
23043.2,12621,-11265,120280,117673
23045.2,12574,-11137,120126,117520
23047.2,12556,-11169,120072,117474
23049.2,12591,-11508,120118,117523
23051.2,12600,-11761,120105,117506
23053.2,12471,-11601,120053,117448
23055.2,12244,-11369,120095,117480
23057.2,12092,-11412,120171,117526
23059.2,12110,-11488,120122,117418
23061.2,12239,-11392,119987,117220
23063.2,12408,-11360,119918,117122
23065.2,12607,-11445,119909,117120
23067.2,12746,-11373,119872,117094
23069.2,12668,-11227,119847,117066
23071.2,12440,-11312,119904,117108
23073.2,12365,-11422,119977,117155
23075.2,12541,-11190,119983,117141
23077.2,12679,-10881,119986,117150
23079.2,12576,-10902,120067,117240
23081.2,12444,-11009,120169,117307
23083.2,12494,-10853,120205,117270
23085.2,12548,-10689,120200,117215
23087.2,12430,-10790,120198,117214
23089.2,12338,-10875,120174,117207
23091.2,12431,-10739,120122,117155
23093.2,12507,-10636,120097,117116
23095.2,12468,-10670,120095,117101
23097.2,12495,-10624,120060,117049
23099.2,12556,-10533,120024,116972
23101.2,12454,-10567,120044,116927
23103.2,12351,-10559,120062,116920
23105.2,12498,-10358,120016,116951
23107.2,12702,-10217,119971,117020
23109.2,12719,-10276,119968,117039
23111.2,12660,-10286,119947,116950
23113.2,12583,-10169,119895,116873
23115.2,12395,-10139,119873,116893
23117.2,12289,-10213,119895,116927
23119.2,12480,-10213,119939,116925
23121.2,12671,-10157,119990,116948
23123.22,12534,-10187,120005,116975
23125.25,12330,-10290,119964,116948
23127.28,12419,-10341,119928,116911
23129.3,12678,-10267,119919,116896
23131.3,12780,-10113,119898,116889
23133.3,12618,-10034,119891,116936
23135.3,12336,-10159,119915,117023
23137.3,12219,-10411,119861,116968
23139.3,12403,-10578,119646,116719
23141.3,12620,-10622,119387,116489
23143.3,12584,-10723,119235,116414
23145.3,12466,-10940,119171,116365
23147.3,12504,-11099,119069,116204
23149.3,12536,-11128,118887,115968
23151.3,12399,-11210,118715,115789
23153.3,12285,-11443,118638,115726
23155.3,12319,-11637,118599,115691
23157.3,12320,-11651,118508,115593
23159.3,12242,-11625,118414,115493
23161.3,12288,-11721,118389,115474
23163.3,12412,-11879,118361,115447
23165.3,12291,-11954,118243,115314
23167.3,11929,-11932,118093,115155
23169.3,11735,-11912,118001,115080
23171.3,11889,-11946,117965,115083
23173.3,12107,-12011,117954,115127
23175.3,12153,-12087,117967,115187
23177.3,12114,-12142,117979,115210
23179.3,12135,-12120,117947,115166
23181.3,12200,-12055,117884,115094
23183.3,12225,-12077,117840,115039
23185.3,12186,-12173,117815,114994
23187.3,12135,-12181,117767,114930
23189.3,12125,-12092,117710,114854
23191.3,12145,-12058,117688,114821
23193.3,12175,-12087,117685,114861
23195.3,12208,-12078,117656,114918
23197.3,12183,-12086,117621,114928
23199.3,12074,-12203,117614,114888
23201.3,12039,-12335,117603,114803
23203.3,12180,-12367,117553,114666
23205.3,12313,-12364,117519,114526
23207.3,12268,-12430,117606,114450
23209.3,12141,-12561,117851,114423
23211.3,12046,-12682,118150,114372
23213.3,11943,-12720,118324,114278
23215.3,11858,-12657,118339,114220
23217.3,11914,-12543,118350,114361
23219.3,12135,-12372,118477,114879
23221.3,12480,-12001,118712,115833
23223.3,12934,-11359,119114,117129
23225.3,13432,-10578,119710,118641
23227.3,13920,-9724,120127,120260
23229.3,14480,-8670,119780,121804
23231.3,15117,-7478,118595,123077
23233.32,15547,-6493,117151,124119
23235.35,15521,-5802,115957,125104
23237.38,15146,-5106,114960,125883
23239.4,14640,-4360,113901,126025
23241.4,14097,-3972,112783,125416
23243.4,13622,-4236,111785,124313
23245.4,13241,-5102,110958,122831
23247.4,12685,-6443,110293,120967
23249.4,11812,-8101,109900,118896
23251.4,11042,-9855,109842,116656
23253.4,10804,-11580,109968,114128
23255.4,10919,-13139,110168,111795
23257.4,11045,-14207,110575,110601
23259.4,11191,-14630,111270,110651
23261.4,11408,-14672,112067,111101
23263.4,11578,-14563,112767,111424
23265.4,11682,-14287,113356,111759
23267.4,11775,-13978,113871,112163
23269.4,11800,-13865,114322,112472
23271.4,11775,-13784,114726,112696
23273.4,11849,-13451,115081,112929
23275.4,11971,-13094,115368,113123
23277.4,11965,-13072,115589,113219
23279.4,11894,-13159,115733,113209
23281.4,11889,-12989,115795,113134
23283.4,11882,-12777,115866,113129
23285.4,11846,-12805,116019,113278
23287.4,11898,-12799,116161,113433
23289.4,11979,-12528,116198,113465
23291.4,11918,-12330,116215,113495
23293.4,11822,-12403,116289,113616
23295.4,11895,-12407,116352,113686
23297.4,12023,-12218,116357,113625
23299.4,12012,-12184,116362,113554
23301.4,11936,-12369,116384,113534
23303.4,11891,-12422,116371,113510
23305.4,11803,-12289,116339,113511
23307.4,11682,-12275,116361,113588
23309.4,11668,-12435,116429,113658
23311.4,11770,-12510,116438,113629
23313.4,11893,-12395,116352,113577
23315.4,12013,-12230,116289,113608
23317.4,12098,-12148,116327,113663
23319.4,12090,-12170,116370,113621
23321.4,12022,-12248,116319,113508
23323.4,11976,-12295,116236,113436
23325.4,11969,-12268,116194,113408
23327.4,11990,-12237,116153,113341
23329.4,12017,-12281,116086,113249
23331.4,11980,-12342,116044,113219
23333.4,11893,-12288,116039,113253
23335.4,11896,-12093,116030,113284
23337.4,12025,-11907,116031,113297
23339.4,12131,-11903,116066,113314
23341.4,12117,-12061,116080,113312
23343.43,12044,-12141,116016,113259
23345.45,12003,-12013,115921,113177
23347.47,12021,-11877,115885,113117
23349.5,12078,-11931,115919,113116
23351.5,12130,-12028,115977,113188
23353.5,12143,-11971,116027,113298
23355.5,12130,-11868,116047,113366
23357.5,12142,-11868,116023,113358
23359.5,12204,-11892,115994,113337
23361.5,12248,-11888,115991,113334
23363.5,12195,-11949,115964,113300
23365.5,12110,-12035,115889,113246
23367.5,12126,-12002,115844,113256
23369.5,12210,-11892,115868,113322
23371.5,12210,-11828,115898,113384
23373.5,12118,-11797,115939,113481
23375.5,12077,-11741,116026,113609
23377.5,12158,-11649,116071,113615
23379.5,12302,-11522,116019,113478
23381.5,12392,-11461,116003,113419
23383.5,12364,-11604,116099,113517
23385.5,12278,-11836,116184,113588
23387.5,12234,-11886,116194,113564
23389.5,12238,-11734,116215,113575
23391.5,12251,-11559,116273,113664
23393.5,12282,-11420,116320,113760
23395.5,12322,-11304,116356,113837
23397.5,12357,-11233,116375,113880
23399.5,12442,-11193,116374,113868
23401.5,12582,-11169,116419,113868
23403.5,12669,-11198,116544,113959
23405.5,12673,-11208,116654,114088
23407.5,12695,-11056,116677,114163
23409.5,12761,-10837,116677,114207
23411.5,12817,-10772,116738,114300
23413.5,12870,-10780,116840,114432
23415.5,12921,-10635,116906,114519
23417.5,12933,-10443,116931,114544
23419.5,12955,-10439,116991,114593
23421.5,13062,-10503,117091,114684
23423.5,13168,-10408,117140,114752
23425.5,13161,-10277,117136,114814
23427.5,13114,-10289,117177,114937
23429.5,13145,-10253,117236,115043
23431.5,13230,-9987,117232,115043
23433.5,13288,-9755,117229,115030
23435.5,13291,-9830,117305,115095
23437.5,13248,-9996,117365,115140
23439.5,13211,-9954,117325,115094
23441.5,13253,-9825,117267,115047
23443.5,13342,-9828,117277,115052
23445.5,13348,-9873,117325,115055
23447.5,13254,-9830,117357,115026
23449.5,13183,-9777,117347,114992
23451.5,13197,-9732,117298,114973
23453.5,13239,-9597,117249,114963
23455.5,13241,-9507,117220,114929
23457.5,13190,-9700,117195,114868
23459.5,13108,-10019,117183,114828
23461.6,13043,-10089,117162,114797
23463.6,13022,-9935,117059,114675
23465.6,12998,-9904,116877,114479
23467.6,12935,-10048,116726,114354
23469.6,12880,-10098,116625,114300
23471.6,12869,-9969,116491,114170
23473.6,12847,-9882,116331,113969
23475.6,12767,-10036,116232,113845
23477.6,12658,-10372,116186,113801
23479.6,12574,-10624,116104,113701
23481.6,12557,-10602,115948,113512
23483.6,12601,-10447,115749,113306
23485.6,12606,-10421,115550,113120
23487.6,12500,-10523,115383,112958
23489.6,12362,-10634,115260,112851
23491.6,12284,-10855,115167,112813
23493.6,12251,-11211,115085,112790
23495.6,12256,-11395,115006,112724
23497.6,12308,-11273,114925,112633
23499.6,12300,-11144,114830,112549
23501.6,12162,-11202,114728,112464
23503.6,12043,-11335,114663,112376
23505.6,12073,-11498,114645,112308
23507.6,12127,-11651,114604,112240
23509.6,12066,-11615,114514,112159
23511.6,11966,-11460,114452,112130
23513.6,11955,-11468,114444,112187
23515.6,12017,-11551,114416,112226
23517.6,12053,-11453,114358,112170
23519.6,12029,-11360,114335,112078
23521.6,11991,-11505,114325,112006
23523.6,11969,-11627,114264,111921
23525.6,11947,-11484,114184,111832
23527.6,11953,-11305,114139,111802
23529.6,12014,-11314,114122,111838
23531.6,12048,-11389,114121,111889
23533.6,12003,-11389,114135,111934
23535.6,11985,-11353,114152,111987
23537.6,12041,-11355,114159,112022
23539.6,12035,-11427,114132,111964
23541.6,11930,-11546,114045,111818
23543.6,11877,-11603,113953,111714
23545.6,11928,-11538,113939,111736
23547.6,11974,-11466,113959,111780
23549.6,11963,-11486,113916,111737
23551.6,11933,-11476,113824,111667
23553.6,11926,-11339,113775,111671
23555.6,11961,-11259,113788,111736
23557.6,12021,-11366,113804,111786
23559.6,12049,-11449,113760,111771
23561.6,12016,-11379,113683,111715
23563.6,11927,-11369,113662,111681
23565.6,11829,-11482,113680,111660
23567.6,11827,-11483,113635,111587
23569.6,11946,-11385,113563,111521
23571.6,12037,-11454,113581,111566
23573.63,11996,-11639,113633,111643
23575.65,11933,-11687,113612,111622
23577.68,11937,-11651,113579,111551
23579.7,11941,-11678,113580,111513
23581.7,11923,-11661,113532,111473
23583.7,11933,-11577,113440,111434
23585.7,11918,-11649,113399,111459
23587.7,11838,-11864,113383,111494
23589.7,11812,-11917,113326,111460
23591.7,11866,-11779,113280,111421
23593.7,11827,-11733,113270,111436
23595.7,11708,-11790,113227,111437
23597.7,11758,-11690,113143,111369
23599.7,11937,-11490,113078,111279
23601.7,11934,-11495,113038,111224
23603.7,11796,-11667,112988,111208
23605.7,11843,-11712,112922,111194
23607.7,11964,-11625,112859,111160
23609.7,11812,-11595,112841,111143
23611.7,11556,-11595,112861,111146
23613.7,11591,-11534,112842,111100
23615.7,11792,-11481,112767,111006
23617.7,11839,-11481,112712,110949
23619.7,11822,-11503,112696,110940
23621.7,11894,-11611,112676,110927
23623.7,11922,-11795,112637,110885
23625.7,11846,-11818,112542,110764
23627.7,11777,-11634,112391,110584
23629.7,11670,-11586,112351,110556
23631.7,11498,-11815,112507,110752
23633.7,11512,-11977,112631,110871
23635.7,11807,-11834,112556,110719
23637.7,12025,-11627,112464,110550
23639.7,11929,-11613,112478,110554
23641.7,11773,-11703,112440,110555
23643.7,11796,-11744,112303,110463
23645.7,11857,-11750,112244,110442
23647.7,11781,-11731,112285,110523
23649.7,11679,-11627,112278,110561
23651.7,11696,-11496,112235,110569
23653.7,11751,-11473,112287,110662
23655.7,11697,-11534,112409,110787
23657.7,11568,-11542,112505,110834
23659.7,11512,-11474,112594,110838
23661.7,11577,-11387,112693,110844
23663.7,11675,-11296,112708,110793
23665.7,11695,-11225,112625,110711
23667.7,11629,-11194,112571,110711
23669.7,11568,-11110,112557,110747
23671.7,11560,-10949,112499,110708
23673.7,11562,-10894,112475,110677
23675.7,11596,-11001,112542,110712
23677.7,11730,-11024,112535,110660
23679.7,11807,-10871,112422,110530
23681.7,11587,-10744,112426,110574
23683.72,11273,-10646,112525,110736
23685.75,11337,-10422,112448,110679
23687.78,11727,-10282,112263,110448
23689.8,11930,-10513,112222,110360
23691.8,11814,-10798,112232,110391
23693.8,11703,-10669,112146,110365
23695.8,11714,-10347,112155,110376
23697.8,11708,-10362,112356,110508
23699.8,11689,-10693,112511,110596
23701.8,11742,-10924,112498,110557
23703.8,11817,-10900,112434,110499
23705.8,11883,-10749,112355,110462
23707.8,11965,-10581,112237,110419
23709.8,11983,-10472,112174,110411
23711.8,11888,-10477,112223,110454
23713.8,11814,-10553,112279,110492
23715.8,11840,-10630,112226,110475
23717.8,11855,-10709,112059,110383
23719.8,11812,-10823,111868,110229
23721.8,11785,-11000,111730,110089
23723.8,11751,-11231,111622,110006
23725.8,11632,-11431,111494,109939
23727.8,11487,-11551,111373,109850
23729.8,11443,-11683,111260,109735
23731.8,11511,-11855,111090,109590
23733.8,11595,-11935,110892,109449
23735.8,11594,-11922,110777,109385
23737.8,11502,-12006,110746,109373
23739.8,11401,-12176,110697,109287
23741.8,11344,-12219,110583,109088
23743.8,11286,-12166,110450,108889
23745.8,11207,-12224,110370,108822
23747.8,11207,-12333,110358,108866
23749.8,11355,-12299,110336,108913
23751.8,11503,-12245,110288,108959
23753.8,11419,-12357,110324,109073
23755.8,11150,-12439,110434,109174
23757.8,11055,-12285,110435,109120
23759.8,11312,-12133,110312,108972
23761.8,11593,-12226,110225,108884
23763.8,11555,-12355,110167,108818
23765.8,11378,-12292,110037,108699
