t,lead_I,lead_II,v3,v4
1699.8,28464,13878,21744,5753
1701.8,28487,13758,21625,5658
1703.8,28685,13955,21626,5673
1705.8,28551,13874,21598,5652
1707.8,28395,13659,21517,5620
1709.8,28643,13787,21484,5667
1711.8,28960,14038,21524,5749
1713.8,28887,13984,21616,5832
1715.8,28675,13859,21729,5947
1717.8,28724,13983,21778,6031
1719.8,28818,14084,21751,6010
1721.8,28627,13903,21741,5944
1723.8,28425,13710,21728,5878
1725.8,28632,13777,21601,5757
1727.8,28995,13961,21460,5651
1729.8,28916,14018,21514,5721
1731.8,28491,13922,21687,5895
1733.8,28443,13811,21723,5931
1735.8,28846,13732,21597,5801
1737.8,28884,13546,21476,5692
1739.8,28414,13318,21452,5695
1741.8,28443,13514,21549,5781
1743.8,29182,14178,21740,5917
1745.8,29364,14474,21867,5996
1747.8,28584,13982,21784,5896
1749.8,28208,13581,21628,5721
1751.8,28862,13960,21634,5720
1753.8,29366,14427,21765,5885
1755.8,29051,14271,21823,5981
1757.8,28728,13939,21805,5957
1759.8,28838,13947,21815,5950
1761.8,28881,13998,21826,5970
1763.8,28741,13838,21776,5937
1765.8,28713,13716,21717,5879
1767.8,28651,13686,21659,5822
1769.8,28445,13567,21557,5711
1771.8,28514,13538,21505,5625
1773.8,28911,13837,21628,5717
1775.8,29013,14153,21818,5913
1777.8,28631,14090,21890,6010
1779.8,28307,13807,21867,6001
1781.78,28342,13676,21865,6005
1783.75,28569,13796,21894,6031
1785.73,28880,14069,21923,6041
1787.7,29186,14312,21938,6025
1789.7,29217,14297,21894,5928
1791.7,28966,14025,21764,5725
1793.7,28819,13808,21635,5566
1795.7,28976,13866,21614,5603
1797.7,29188,14055,21698,5778
1799.7,29127,14104,21818,5940
1801.7,28748,13955,21923,6041
1803.7,28382,13807,21983,6096
1805.7,28431,13842,21974,6093
1807.7,28808,13964,21922,6048
1809.7,29025,13988,21894,6034
1811.7,28984,13979,21916,6079
1813.7,29013,14069,21963,6136
1815.7,29089,14103,22018,6172
1817.7,28917,13909,22065,6193
1819.7,28673,13711,22072,6196
1821.7,28714,13786,22045,6186
1823.7,28818,13935,22012,6161
1825.7,28704,13834,21951,6080
1827.7,28765,13694,21890,5980
1829.7,29256,13908,21954,6005
1831.7,29494,14198,22127,6152
1833.7,28991,14004,22186,6192
1835.7,28517,13648,22121,6099
1837.7,28882,13955,22209,6158
1839.7,29628,14713,22451,6401
1841.7,29905,14906,22506,6484
1843.7,29670,14437,22344,6344
1845.7,29299,14134,22324,6338
1847.7,29002,14243,22511,6546
1849.7,28930,14303,22610,6643
1851.7,29052,14199,22572,6562
1853.7,29091,14192,22612,6574
1855.7,28999,14281,22718,6717
1857.7,28955,14270,22706,6759
1859.7,28902,14147,22608,6667
1861.7,28801,14068,22592,6616
1863.7,28914,14155,22674,6675
1865.7,29210,14343,22759,6761
1867.7,29292,14426,22801,6796
1869.7,29160,14314,22786,6743
1871.7,29039,14078,22709,6609
1873.7,28797,13839,22641,6487
1875.7,28571,13856,22696,6521
1877.7,28997,14392,22893,6761
1879.7,29907,15146,23114,7061
1881.7,30232,15396,23215,7193
1883.7,29795,15008,23165,7089
1885.7,29511,14615,23072,6916
1887.7,29609,14590,23053,6856
1889.7,29506,14649,23097,6916
1891.7,29238,14619,23137,7024
1893.7,29269,14729,23222,7181
1895.7,29421,14950,23368,7335
1897.7,29396,14896,23373,7301
1899.7,29421,14575,23151,7059
1901.68,29528,14476,23017,6918
1903.65,29508,14796,23198,7069
1905.63,29706,15217,23393,7255
1907.6,30303,15431,23323,7235
1909.6,30415,15388,23228,7193
1911.6,29560,15190,23340,7323
1913.6,28765,14999,23454,7442
1915.6,28841,14933,23400,7378
1917.6,29266,15037,23379,7298
1919.6,29589,15323,23489,7357
1921.6,29952,15628,23521,7416
1923.6,30113,15651,23402,7353
1925.6,29781,15386,23310,7267
1927.6,29427,15136,23261,7223
1929.6,29442,15033,23125,7154
1931.6,29564,15035,22986,7082
1933.6,29703,15175,22974,7067
1935.6,30023,15332,22941,7011
1937.6,30183,15246,22769,6846
1939.6,29767,14962,22655,6737
1941.6,29093,14715,22697,6775
1943.6,28792,14578,22688,6793
1945.6,29017,14627,22563,6727
1947.6,29383,14853,22507,6716
1949.6,29420,14862,22515,6741
1951.6,29203,14535,22445,6670
1953.6,29266,14452,22392,6598
1955.6,29588,14785,22470,6640
1957.6,29562,14902,22524,6638
1959.6,29266,14686,22462,6494
1961.6,29327,14667,22386,6362
1963.6,29500,14681,22266,6279
1965.6,29149,14273,22056,6177
1967.6,28704,14012,22016,6207
1969.6,28851,14447,22243,6425
1971.6,29186,14811,22330,6473
1973.6,29178,14494,22089,6219
1975.6,29158,14244,21956,6114
1977.6,29320,14556,22152,6355
1979.6,29303,14778,22302,6534
1981.6,29163,14637,22226,6463
1983.6,29253,14655,22179,6405
1985.6,29373,14814,22190,6383
1987.6,29291,14654,22034,6182
1989.6,29313,14397,21822,5967
1991.6,29446,14440,21849,6033
1993.6,29210,14509,22050,6235
1995.6,28734,14375,22168,6287
1997.6,28674,14344,22172,6226
1999.6,28995,14487,22141,6171
2001.6,29159,14501,22074,6099
2003.6,29179,14432,22015,6071
2005.6,29309,14498,22034,6187
2007.6,29310,14500,22056,6304
2009.6,28999,14262,21979,6251
2011.6,28806,14121,21895,6171
2013.6,29017,14309,21954,6245
2015.6,29201,14481,22082,6338
2017.6,29015,14350,22102,6263
2019.5,28875,14212,22025,6154
2021.5,29159,14386,22019,6214
2023.5,29463,14647,22115,6359
2025.5,29339,14674,22190,6407
2027.5,29100,14568,22179,6360
2029.5,29201,14558,22129,6304
2031.5,29479,14635,22098,6260
2033.5,29578,14721,22098,6248
2035.5,29494,14770,22095,6273
2037.5,29349,14680,22057,6274
2039.5,29174,14505,22050,6265
2041.5,28959,14413,22132,6328
2043.5,28656,14244,22145,6339
2045.5,28361,13816,21936,6105
2047.5,28420,13606,21723,5834
2049.5,28902,14091,21824,5901
2051.5,29334,14781,22099,6186
2053.5,29474,14995,22177,6286
2055.5,29623,14941,22088,6232
2057.5,29801,15006,22120,6311
2059.5,29670,14953,22229,6427
2061.5,29464,14648,22130,6302
2063.5,29654,14482,21871,6056
2065.5,29795,14573,21814,6035
2067.5,29228,14592,22059,6252
2069.5,28512,14485,22300,6419
2071.5,28555,14441,22286,6362
2073.5,29026,14406,22107,6184
2075.5,29146,14352,21999,6108
2077.5,29063,14486,22049,6235
2079.5,29174,14729,22144,6432
2081.5,29273,14735,22163,6498
2083.5,29207,14575,22141,6434
2085.5,29171,14536,22124,6336
2087.5,29133,14468,22014,6185
2089.5,29018,14237,21816,6026
2091.5,29059,14197,21774,6071
2093.5,29203,14418,21945,6315
2095.5,29094,14405,22027,6430
2097.5,28955,14162,21924,6327
2099.5,29267,14283,21919,6291
2101.5,29699,14737,22086,6403
2103.5,29637,14876,22151,6433
2105.5,29237,14597,22035,6315
2107.5,28963,14316,21930,6189
2109.5,28872,14193,21890,6081
2111.5,28929,14207,21830,5974
2113.5,29147,14369,21793,5955
2115.5,29320,14522,21858,6043
2117.5,29309,14524,21967,6136
2119.5,29293,14517,22014,6167
2121.5,29338,14556,21979,6153
2123.5,29317,14493,21912,6126
2125.5,29277,14359,21865,6117
2127.5,29255,14259,21839,6090
2129.5,29070,14111,21794,5987
2131.48,28773,13948,21755,5883
2133.45,28728,14018,21787,5904
2135.43,28972,14313,21873,6005
2137.4,29161,14509,21925,6067
2139.4,29192,14450,21894,6069
2141.4,29273,14296,21812,6035
2143.4,29438,14271,21759,5994
2145.4,29478,14441,21795,6026
2147.4,29321,14632,21876,6142
2149.4,29124,14611,21894,6201
2151.4,29004,14398,21837,6143
2153.4,28951,14262,21815,6100
2155.4,28987,14347,21869,6126
2157.4,29117,14463,21873,6071
2159.4,29157,14370,21749,5889
2161.4,28990,14182,21636,5778
2163.4,28864,14193,21691,5874
2165.4,29072,14383,21822,6020
2167.4,29476,14467,21819,6012
2169.4,29631,14364,21693,5900
2171.4,29363,14239,21637,5874
2173.4,29025,14231,21729,5970
2175.4,29026,14328,21838,6062
2177.4,29183,14390,21849,6059
2179.4,29073,14328,21804,6010
2181.4,28896,14279,21778,5970
2183.4,29133,14350,21708,5889
2185.4,29552,14401,21566,5748
2187.4,29557,14360,21509,5685
2189.4,29200,14345,21605,5764
2191.4,28970,14322,21647,5811
2193.4,29009,14233,21534,5742
2195.4,29120,14250,21469,5734
2197.4,29152,14414,21552,5873
2199.4,29165,14517,21641,6011
2201.4,29345,14577,21686,6073
2203.4,29611,14680,21733,6095
2205.4,29522,14556,21708,6034
2207.4,28978,14098,21584,5889
2209.4,28526,13781,21516,5793
2211.4,28584,13930,21550,5801
2213.4,28929,14245,21564,5826
2215.4,29150,14351,21542,5834
2217.4,29117,14223,21545,5830
2219.4,28978,14061,21547,5789
2221.4,28929,14080,21548,5758
2223.4,28957,14265,21611,5808
2225.4,28906,14348,21665,5860
2227.4,28830,14227,21591,5810
2229.4,28909,14107,21466,5736
2231.4,29046,14108,21457,5748
2233.4,29058,14164,21559,5820
2235.4,29077,14273,21652,5889
2237.4,29239,14412,21677,5942
2239.4,29284,14347,21620,5928
2241.4,28984,13994,21516,5815
2243.4,28708,13777,21470,5708
2245.4,28967,14102,21546,5733
2247.4,29545,14662,21666,5848
2249.4,29729,14841,21748,5933
2251.38,29359,14614,21812,5981
2253.35,28928,14383,21838,6020
2255.33,28744,14240,21748,5989
2257.3,28709,14081,21601,5887
2259.3,28733,13987,21539,5829
2261.3,28749,13918,21507,5804
2263.3,28699,13714,21375,5692
2265.3,28786,13664,21282,5617
2267.3,29194,14163,21467,5813
2269.3,29634,14844,21793,6119
2271.3,29751,15011,21890,6156
2273.3,29659,14707,21722,5948
2275.3,29590,14505,21624,5865
2277.3,29505,14607,21775,6026
2279.3,29348,14808,22013,6242
2281.3,29219,14989,22184,6415
2283.3,29142,15143,22311,6565
2285.3,29020,15149,22353,6592
2287.3,28886,14958,22203,6420
2289.3,28957,14815,21987,6225
2291.3,29246,14864,21925,6190
2293.3,29358,14812,21971,6223
2295.3,29096,14535,21980,6206
2297.3,28936,14492,22024,6238
2299.3,29245,14918,22167,6365
2301.3,29548,15297,22238,6415
2303.3,29398,15240,22143,6313
2305.3,29208,15043,22029,6195
2307.3,29409,15011,21981,6144
2309.3,29667,15050,21929,6120
2311.3,29626,15064,21882,6124
2313.3,29476,15074,21899,6173
2315.3,29405,15066,21956,6245
2317.3,29350,15092,22021,6335
2319.3,29331,15186,22083,6392
2321.3,29371,15169,22071,6308
2323.3,29338,14993,21985,6155
2325.3,29291,14968,21964,6159
2327.3,29421,15169,22001,6291
2329.3,29552,15182,21918,6284
2331.3,29413,14885,21766,6155
2333.3,29266,14718,21788,6165
2335.3,29439,14865,21938,6291
2337.3,29566,14919,21949,6286
2339.3,29225,14617,21806,6144
2341.3,28814,14258,21696,6051
2343.3,28848,14136,21634,6025
2345.3,29025,14085,21504,5935
2347.3,28952,13894,21316,5748
2349.3,28956,13808,21221,5612
2351.3,29251,14118,21340,5703
2353.3,29320,14474,21554,5922
2355.3,28968,14334,21577,5928
2357.3,28778,13909,21395,5674
2359.3,28949,13810,21343,5549
2361.3,29017,14036,21514,5711
2363.3,28959,14179,21572,5806
2365.3,29185,14218,21389,5658
2367.3,29526,14305,21256,5558
2369.3,29541,14310,21319,5669
2371.28,29377,14149,21391,5781
2373.25,29331,14010,21391,5789
2375.23,29238,13990,21450,5835
2377.2,28977,13985,21563,5938
2379.2,28814,13932,21537,5935
2381.2,28889,13846,21326,5794
2383.2,29020,13765,21166,5693
2385.2,29083,13791,21254,5751
2387.2,29089,13942,21439,5840
2389.2,29037,14032,21437,5774
2391.2,28997,13963,21295,5612
2393.2,29073,13923,21289,5584
2395.2,29210,14021,21408,5688
2397.2,29248,14043,21397,5688
2399.2,29129,13833,21267,5566
2401.2,28938,13624,21248,5552
2403.2,28824,13666,21328,5670
2405.2,28849,13766,21320,5699
2407.2,28879,13551,21223,5539
2409.2,28776,13030,21105,5231
2411.2,28633,12567,20923,4803
2413.2,28603,12446,20812,4479
2415.2,28697,12722,21096,4633
2417.2,28929,13321,21783,5270
2419.2,29325,14047,22539,6020
2421.2,29765,14676,23226,6748
2423.2,30189,15201,23950,7605
2425.2,30790,15824,24706,8600
2427.2,31715,16696,25440,9659
2429.2,32838,17795,26214,10840
2431.2,33964,18999,26978,12075
2433.2,34904,20159,27536,13139
2435.2,35481,21159,27881,14041
2437.2,35755,21990,28173,14908
2439.2,35970,22751,28435,15599
2441.2,36117,23513,28636,15960
2443.2,35961,24147,28819,16123
2445.2,35468,24399,28893,16160
2447.2,34774,24153,28658,15928
2449.2,33914,23453,28090,15373
2451.2,32976,22335,27184,14415
2453.2,32210,20898,25762,12782
2455.2,31605,19374,23917,10568
2457.2,30836,17917,22238,8465
2459.2,29948,16599,21155,6988
2461.2,29434,15629,20547,6067
2463.2,29396,15187,20270,5587
2465.2,29433,15154,20416,5587
2467.2,29391,15255,20842,5845
2469.2,29404,15257,21101,5962
2471.2,29393,15008,21057,5866
2473.2,29298,14649,21032,5795
2475.2,29290,14510,21231,5861
2477.2,29304,14575,21461,5962
2479.2,29112,14562,21544,6027
2481.2,28941,14498,21575,6074
2483.2,29092,14521,21617,6056
2485.2,29270,14427,21544,5900
2487.2,29141,14121,21376,5717
2489.2,28956,13991,21370,5724
2491.18,29004,14250,21596,5912
2493.15,29140,14521,21783,6037
2495.13,29158,14469,21747,5989
2497.1,29095,14275,21640,5927
2499.1,29129,14247,21633,5966
2501.1,29295,14325,21651,5993
2503.1,29282,14200,21574,5901
2505.1,28881,13850,21456,5783
2507.1,28606,13666,21386,5729
2509.1,28923,13839,21335,5671
2511.1,29240,14041,21311,5607
2513.1,28906,14066,21438,5692
2515.1,28485,14124,21673,5923
2517.1,28710,14241,21759,6040
2519.1,29192,14189,21641,5960
2521.1,29277,14065,21569,5907
2523.1,29028,14010,21608,5944
2525.1,28698,13755,21535,5848
2527.1,28416,13401,21394,5665
2529.1,28508,13699,21535,5772
2531.1,29039,14631,21910,6160
2533.1,29379,15042,22033,6335
2535.1,29141,14511,21793,6137
2537.1,28897,14034,21613,5962
2539.1,29156,14217,21681,6019
2541.1,29459,14415,21741,6069
2543.1,29245,14162,21658,5985
2545.1,28841,13922,21588,5916
2547.1,28844,14064,21600,5906
2549.1,29115,14251,21595,5856
2551.1,29134,14147,21536,5780
2553.1,28924,13937,21505,5766
2555.1,28935,13930,21555,5820
2557.1,29219,14108,21644,5903
2559.1,29362,14228,21696,5978
2561.1,29220,14176,21693,5990
2563.1,29118,14095,21675,5923
2565.1,29202,14130,21645,5827
2567.1,29169,14194,21594,5740
2569.1,28890,14128,21577,5682
2571.1,28722,13998,21627,5686
2573.1,28894,13968,21672,5742
2575.1,29130,14029,21678,5814
2577.1,29192,14109,21725,5915
2579.1,29218,14232,21806,6024
2581.1,29280,14349,21809,6052
2583.1,29203,14331,21757,6017
2585.1,29000,14202,21771,6047
2587.1,28889,14090,21802,6113
2589.1,28882,14029,21757,6087
2591.1,28890,14062,21735,6051
2593.1,29003,14222,21813,6124
2595.1,29201,14324,21840,6168
2597.1,29212,14188,21727,6046
2599.1,29011,13967,21618,5905
2601.1,28921,13908,21615,5905
2603.1,29058,14051,21687,6009
2605.1,29227,14311,21819,6153
2607.1,29349,14534,21964,6289
2609.1,29420,14547,22013,6329
2611.08,29289,14387,21961,6275
2613.05,29010,14292,21921,6241
2615.03,29033,14363,21934,6271
2617.0,29426,14438,21952,6298
2619.0,29482,14266,21928,6263
2621.0,28880,13858,21854,6162
2623.0,28489,13664,21818,6090
2625.0,28967,14036,21930,6182
2627.0,29563,14582,22112,6385
2629.0,29497,14716,22167,6475
2631.0,29301,14551,22095,6401
2633.0,29595,14550,22075,6363
2635.0,29879,14702,22174,6468
2637.0,29584,14719,22291,6594
2639.0,29089,14595,22347,6626
2641.0,28964,14536,22361,6613
2643.0,29156,14600,22366,6616
2645.0,29323,14629,22332,6572
2647.0,29399,14530,22223,6434
2649.0,29510,14449,22100,6310
2651.0,29507,14427,22071,6309
2653.0,29117,14223,22128,6358
2655.0,28674,13908,22183,6365
2657.0,28868,14003,22263,6414
2659.0,29560,14557,22442,6587
2661.0,29969,14979,22614,6749
2663.0,29942,15040,22620,6747
2665.0,29829,15008,22520,6666
2667.0,29662,14938,22507,6674
2669.0,29535,14855,22624,6787
2671.0,29742,15008,22754,6913
2673.0,29911,15201,22801,6965
2675.0,29468,14943,22782,6929
2677.0,28984,14585,22794,6910
2679.0,29299,14847,22889,7009
2681.0,29888,15362,22975,7125
2683.0,29910,15312,22933,7077
2685.0,29727,14930,22813,6910
2687.0,29796,14824,22756,6817
2689.0,29666,14797,22788,6839
2691.0,29293,14665,22855,6895
2693.0,29402,14863,22947,6984
2695.0,29844,15310,23027,7080
2697.0,29743,15295,23028,7080
2699.0,29330,14938,23002,7032
2701.0,29457,15025,23066,7120
2703.0,29864,15452,23178,7317
2705.0,29882,15557,23222,7417
2707.0,29782,15470,23221,7391
2709.0,29912,15605,23225,7366
2711.0,29913,15693,23208,7372
2713.0,29683,15513,23218,7409
2715.0,29700,15490,23326,7511
2717.0,30081,15806,23409,7580
2719.0,30422,15974,23305,7462
2721.0,30420,15721,23118,7240
2723.0,30090,15423,23052,7147
2725.0,29714,15431,23089,7216
2727.0,29564,15536,23066,7251
2729.0,29513,15368,22928,7134
2730.98,29443,15109,22801,6990
2732.95,29624,15236,22812,6991
2734.93,29965,15572,22885,7072
2736.9,29891,15502,22833,7039
2738.9,29572,15177,22696,6934
2740.9,29775,15279,22692,6972
2742.9,30298,15675,22801,7116
2744.9,30307,15681,22777,7113
2746.9,29889,15326,22586,6925
2748.9,29652,15096,22414,6732
2750.9,29565,15007,22337,6617
2752.9,29374,14914,22319,6550
2754.9,29205,14934,22362,6522
2756.9,29148,15030,22415,6509
2758.9,29163,15003,22374,6476
2760.9,29310,14929,22261,6452
2762.9,29450,14876,22157,6425
2764.9,29340,14656,22048,6326
2766.9,29215,14381,21944,6225
2768.9,29375,14440,21947,6265
2770.9,29535,14735,22051,6382
2772.9,29472,14865,22123,6410
2774.9,29473,14830,22117,6373
2776.9,29545,14782,22080,6361
2778.9,29373,14656,22028,6321
2780.9,29160,14498,21986,6231
2782.9,29194,14467,21988,6188
2784.9,29141,14510,22019,6219
2786.9,28855,14592,22067,6265
2788.9,28761,14744,22123,6289
2790.9,28894,14765,22105,6245
2792.9,29003,14641,21996,6125
2794.9,29295,14779,21953,6060
2796.9,29677,15052,22022,6108
2798.9,29408,14769,22010,6125
2800.9,28656,14138,21879,6060
2802.9,28579,14148,21865,6076
2804.9,29283,14793,22037,6219
2806.9,29722,15179,22182,6330
2808.9,29630,15142,22192,6336
2810.9,29581,15148,22157,6297
2812.9,29641,15176,22107,6238
2814.9,29545,15030,22034,6186
2816.9,29433,14938,22018,6208
2818.9,29418,14973,22058,6246
2820.9,29312,14833,22017,6171
2822.9,29155,14576,21896,6055
2824.9,29129,14553,21859,6074
2826.9,29154,14690,21926,6185
2828.9,29209,14757,21989,6246
2830.9,29388,14866,22041,6280
2832.9,29366,14910,22054,6295
2834.9,28881,14530,21918,6171
2836.9,28573,14132,21778,6015
2838.9,29028,14487,21913,6114
2840.9,29651,15194,22162,6363
2842.9,29772,15272,22140,6384
2844.9,29703,14914,21941,6212
2846.9,29719,14862,21906,6167
2848.9,29482,14933,21988,6244
2850.88,29057,14743,22002,6279
2852.85,28959,14641,22033,6323
2854.83,29133,14801,22115,6389
2856.8,29190,14806,22085,6335
2858.8,29184,14659,21976,6214
2860.8,29255,14764,21971,6198
2862.8,29207,14936,21993,6193
2864.8,28986,14747,21871,6036
2866.8,28939,14451,21708,5872
2868.8,29249,14483,21671,5898
2870.8,29535,14668,21743,6064
2872.8,29363,14710,21892,6262
2874.8,28912,14718,22082,6433
2876.8,28646,14708,22122,6432
2878.8,28574,14477,21913,6214
2880.8,28507,14244,21728,6037
2882.8,28649,14466,21807,6118
2884.8,29118,14975,21976,6295
2886.8,29505,15226,22013,6342
2888.8,29559,15174,21988,6300
2890.8,29577,15105,21985,6263
2892.8,29723,15050,21924,6203
2894.8,29783,14967,21812,6112
2896.8,29685,14964,21775,6064
2898.8,29517,14997,21816,6074
2900.8,29253,14888,21842,6093
2902.8,28989,14715,21845,6110
2904.8,29001,14702,21864,6144
2906.8,29198,14793,21861,6175
2908.8,29193,14749,21777,6134
2910.8,29110,14611,21634,6000
2912.8,29368,14630,21549,5890
2914.8,29634,14758,21609,5925
2916.8,29274,14708,21757,6048
2918.8,28713,14562,21868,6126
2920.8,28835,14670,21906,6141
2922.8,29364,14940,21889,6132
2924.8,29410,14943,21811,6080
2926.8,28991,14622,21677,5972
2928.8,28683,14311,21541,5858
2930.8,28680,14294,21495,5823
2932.8,28998,14656,21628,5941
2934.8,29513,15148,21878,6177
2936.8,29697,15249,22000,6333
2938.8,29381,14900,21871,6278
2940.8,29156,14662,21689,6138
2942.8,29275,14750,21641,6060
2944.8,29316,14775,21638,5993
2946.8,29192,14637,21582,5885
2948.8,29146,14565,21541,5808
2950.8,29026,14451,21534,5785
2952.8,28779,14215,21501,5759
2954.8,28876,14288,21500,5784
2956.8,29309,14772,21593,5917
2958.8,29360,14991,21666,6026
2960.8,28951,14667,21621,5990
2962.8,28871,14463,21566,5923
2964.8,29271,14731,21590,5937
2966.8,29454,14941,21606,5944
2968.8,29311,14810,21560,5870
2970.78,29383,14753,21522,5793
2972.75,29540,14891,21511,5747
2974.73,29267,14889,21496,5708
2976.7,28959,14816,21525,5733
2978.7,29184,14931,21599,5841
2980.7,29391,14932,21587,5893
2982.7,29035,14601,21508,5866
2984.7,28787,14492,21587,5955
2986.7,29168,14909,21795,6146
2988.7,29482,15161,21776,6127
2990.7,29227,14767,21463,5834
2992.7,28977,14316,21254,5631
2994.7,29153,14390,21368,5728
2996.7,29330,14650,21538,5898
2998.7,29141,14625,21570,5939
3000.7,28873,14541,21616,5955
3002.7,28914,14733,21714,5997
3004.7,29135,14873,21626,5894
3006.7,29121,14577,21363,5669
3008.7,28895,14275,21281,5635
3010.7,28921,14518,21469,5868
3012.7,29216,14902,21604,6045
3014.7,29261,14780,21550,5989
3016.7,28996,14454,21512,5891
3018.7,28931,14511,21552,5883
3020.7,29158,14779,21551,5898
3022.7,29308,14891,21554,5938
3024.7,29308,14893,21614,6003
