t,az
23497.22,2814
23499.20,2812
23501.20,2800
23503.18,2802
23505.15,2818
23507.13,2832
23509.10,2812
23511.10,2786
23513.07,2778
23515.05,2766
23517.03,2780
23519.00,2774
23521.00,2758
23522.97,2748
23524.95,2756
23526.93,2766
23528.90,2762
23530.80,2792
23532.78,2790
23534.75,2768
23536.72,2748
23538.70,2726
23540.70,2710
23542.68,2696
23544.65,2696
23546.63,2692
23548.60,2694
23550.60,2666
23552.57,2656
23554.55,2650
23556.53,2616
23558.50,2632
23560.50,2650
23562.47,2674
23564.45,2656
23566.43,2664
23568.40,2672
23570.40,2692
23572.38,2672
23574.35,2650
23576.32,2656
23578.30,2672
23580.30,2676
23582.28,2668
23584.25,2670
23586.22,2682
23588.20,2686
23590.20,2688
23592.18,2720
23594.15,2742
23596.13,2732
23598.10,2736
23600.00,2732
23601.97,2720
23603.95,2700
23605.93,2710
23607.90,2708
23609.90,2720
23611.88,2736
23613.85,2778
23615.82,2780
23617.80,2772
23619.80,2790
23621.78,2776
23623.75,2796
23625.72,2806
23627.70,2820
23629.70,2844
23631.68,2866
23633.65,2886
23635.63,2904
23637.60,2914
23639.60,2896
23641.57,2900
23643.55,2874
23645.53,2856
23647.50,2846
23649.50,2824
23651.47,2778
23653.45,2744
23655.43,2746
23657.40,2724
23659.40,2744
23661.38,2764
23663.35,2742
23665.32,2730
23667.30,2702
23669.20,2702
23671.18,2722
23673.15,2742
23675.13,2768
23677.10,2768
23679.10,2804
23681.07,2804
23683.05,2800
23685.03,2800
23687.00,2808
23689.00,2808
23690.97,2802
23692.95,2814
23694.93,2830
23696.90,2820
23698.90,2804
23700.88,2828
23702.85,2824
23704.82,2828
23706.80,2832
23708.80,2828
23710.78,2828
23712.75,2828
23714.72,2804
23716.70,2790
23718.70,2808
23720.68,2824
23722.65,2822
23724.63,2816
23726.60,2818
23728.60,2824
23730.57,2822
23732.55,2840
23734.53,2828
23736.50,2816
23738.40,2848
23740.38,2834
23742.35,2842
23744.32,2870
23746.30,2900
23748.30,2906
23750.28,2904
23752.25,2898
23754.22,2906
23756.20,2918
23758.20,2922
23760.18,2906
23762.15,2888
23764.13,2874
23766.10,2852
23768.10,2830
23770.07,2814
23772.05,2804
23774.03,2792
23776.00,2774
23778.00,2782
23779.97,2788
23781.95,2780
23783.93,2772
23785.90,2782
23787.90,2782
23789.88,2760
23791.85,2754
23793.82,2732
23795.80,2720
23797.80,2738
23799.78,2744
23801.75,2730
23803.72,2732
23805.70,2764
23807.60,2768
23809.57,2766
23811.55,2776
23813.53,2772
23815.50,2744
23817.50,2734
23819.47,2740
23821.45,2740
23823.43,2734
23825.40,2742
23827.40,2768
23829.38,2748
23831.35,2746
23833.32,2732
23835.30,2732
23837.30,2762
23839.28,2776
23841.25,2784
23843.22,2796
23845.20,2816
23847.20,2820
23849.18,2828
23851.15,2852
23853.13,2874
23855.10,2878
23857.10,2896
23859.07,2894
23861.05,2882
23863.03,2854
23865.00,2848
23866.90,2850
23868.90,2844
23870.90,2808
23872.90,2796
23874.90,2810
23876.80,2822
23878.78,2812
23880.75,2820
23882.72,2828
23884.70,2828
23886.70,2840
23888.68,2838
23890.65,2832
23892.63,2810
23894.60,2822
23896.60,2842
23898.57,2846
23900.55,2844
23902.53,2830
23904.50,2840
23906.50,2874
23908.47,2890
23910.45,2904
23912.43,2908
23914.40,2904
23916.40,2874
23918.38,2864
23920.35,2858
23922.32,2866
23924.30,2868
23926.30,2850
23928.28,2858
23930.25,2876
23932.22,2872
23934.20,2858
23936.20,2828
23938.18,2818
23940.15,2818
23942.13,2828
23944.10,2798
23946.00,2798
23947.97,2800
23949.95,2798
23951.93,2792
23953.90,2792
23955.90,2808
23957.88,2808
23959.85,2798
23961.82,2798
23963.80,2844
23965.80,2864
23967.78,2872
23969.75,2870
23971.72,2876
23973.70,2856
23975.70,2838
23977.68,2832
23979.65,2830
23981.63,2810
23983.60,2798
23985.60,2796
23987.57,2814
23989.55,2828
23991.53,2836
23993.50,2832
23995.50,2836
23997.47,2828
23999.45,2840
24001.43,2848
24003.40,2858
24005.30,2852
24007.30,2870
24009.30,2862
24011.30,2884
24013.30,2890
24015.20,2902
24017.18,2928
24019.15,2914
24021.13,2928
24023.10,2938
24025.10,2930
24027.07,2956
24029.05,2998
24031.03,3024
24033.00,3016
24035.00,2986
24036.97,2970
24038.95,2954
24040.93,2924
24042.90,2934
24044.90,2918
24046.88,2854
24048.85,2818
24050.82,2790
24052.80,2758
24054.80,2734
24056.78,2724
24058.75,2710
24060.72,2700
24062.70,2688
24064.70,2706
24066.68,2722
24068.65,2728
24070.63,2730
24072.60,2730
24074.60,2744
24076.57,2744
24078.55,2772
24080.53,2782
24082.50,2800
24084.40,2830
24086.38,2878
24088.35,2910
24090.32,2934
24092.30,2960
24094.30,2954
24096.28,2964
24098.25,2944
24100.22,2934
24102.20,2934
24104.20,2926
24106.18,2912
24108.15,2916
24110.13,2920
24112.10,2910
24114.10,2876
24116.07,2856
24118.05,2810
24120.03,2786
24122.00,2758
24124.00,2724
24125.97,2718
24127.95,2686
24129.93,2658
24131.90,2664
24133.90,2664
24135.88,2662
24137.85,2662
24139.82,2692
24141.80,2702
24143.70,2690
24145.70,2714
24147.70,2740
24149.70,2756
24151.70,2774
24153.60,2814
24155.57,2836
24157.55,2868
24159.53,2886
24161.50,2876
24163.50,2872
24165.47,2862
24167.45,2888
24169.43,2886
24171.40,2898
24173.40,2904
24175.38,2934
24177.35,2938
24179.32,2940
24181.30,2954
24183.30,2950
24185.28,2956
24187.25,2954
24189.22,2958
24191.20,2954
24193.20,2976
24195.18,2974
24197.15,2964
24199.13,2948
24201.10,2938
24203.10,2918
24205.07,2910
24207.05,2918
24209.03,2904
24211.00,2876
24212.90,2858
24214.90,2868
24216.90,2868
24218.90,2868
24220.90,2854
24222.80,2854
24224.78,2824
24226.75,2824
24228.72,2792
24230.70,2792
24232.70,2744
24234.68,2744
24236.65,2728
24238.63,2728
24240.60,2748
24242.60,2748
24244.57,2756
24246.55,2754
24248.53,2750
24250.50,2762
24252.50,2756
24254.47,2778
24256.45,2778
24258.43,2782
24260.40,2798
24262.40,2802
24264.38,2806
24266.35,2806
24268.32,2812
24270.30,2814
24272.30,2806
24274.28,2788
24276.25,2790
24278.22,2792
24280.20,2790
24282.10,2786
24284.10,2798
24286.10,2798
24288.10,2804
24290.10,2804
24292.00,2824
24293.97,2842
24295.95,2840
24297.93,2826
24299.90,2828
24301.90,2860
24303.88,2872
24305.85,2880
24307.82,2904
24309.80,2930
24311.80,2962
24313.78,2976
24315.75,2974
24317.72,2982
24319.70,2980
24321.70,2976
24323.68,2982
24325.65,2998
24327.63,2994
24329.60,2962
24331.60,2938
24333.57,2922
24335.55,2914
24337.53,2908
24339.50,2876
24341.50,2850
24343.47,2822
24345.45,2792
24347.43,2772
24349.40,2744
24351.30,2750
24353.30,2780
24355.30,2788
24357.30,2778
24359.30,2800
24361.20,2816
24363.18,2856
24365.15,2874
24367.13,2884
24369.10,2880
24371.10,2886
24373.07,2884
24375.05,2908
24377.03,2918
24379.00,2910
24381.00,2914
24382.97,2922
24384.95,2920
24386.93,2922
24388.90,2930
24390.90,2956
24392.88,2930
24394.85,2904
24396.82,2892
24398.80,2904
24400.80,2904
24402.78,2926
24404.75,2890
24406.72,2884
24408.70,2878
24410.70,2876
24412.68,2888
24414.65,2878
24416.63,2876
24418.60,2884
24420.50,2888
24422.50,2880
24424.50,2890
24426.50,2920
24428.50,2916
24430.40,2924
24432.38,2932
24434.35,2922
24436.32,2896
24438.30,2912
24440.30,2914
24442.28,2914
24444.25,2898
24446.22,2892
24448.20,2888
24450.20,2866
24452.18,2854
24454.15,2854
24456.13,2838
24458.10,2834
24460.10,2828
24462.07,2830
24464.05,2818
24466.03,2828
24468.00,2822
24470.00,2808
24471.97,2786
24473.95,2766
24475.93,2762
24477.90,2756
24479.90,2768
24481.88,2760
24483.85,2768
24485.82,2748
24487.80,2748
24489.70,2740
24491.70,2758
24493.70,2772
24495.70,2792
24497.70,2808
24499.60,2808
24501.57,2828
24503.55,2824
24505.53,2856
24507.50,2856
24509.50,2862
24511.47,2862
24513.45,2856
24515.43,2856
24517.40,2818
24519.40,2822
24521.38,2828
24523.35,2830
24525.32,2846
24527.30,2854
24529.30,2842
24531.28,2842
24533.25,2832
24535.22,2858
24537.20,2858
24539.20,2860
24541.18,2828
24543.15,2838
24545.13,2834
24547.10,2844
24549.10,2818
24551.07,2816
24553.05,2822
24555.03,2822
24557.00,2848
24558.90,2854
24560.90,2866
24562.90,2830
24564.90,2794
24566.90,2796
24568.80,2792
24570.78,2806
24572.75,2816
24574.72,2800
24576.70,2802
24578.70,2828
24580.68,2834
24582.65,2832
24584.63,2816
24586.60,2804
24588.60,2818
24590.57,2808
24592.55,2810
24594.53,2818
24596.50,2826
24598.50,2834
24600.47,2810
24602.45,2820
24604.43,2840
24606.40,2844
24608.40,2832
24610.38,2836
24612.35,2834
24614.32,2814
24616.30,2808
24618.30,2796
24620.28,2798
24622.25,2810
24624.22,2808
24626.20,2830
24628.10,2798
24630.10,2788
24632.10,2784
24634.10,2780
24636.10,2780
24638.00,2788
24639.97,2818
24641.95,2824
24643.93,2840
24645.90,2830
24647.90,2818
24649.88,2836
24651.85,2838
24653.82,2854
24655.80,2858
24657.80,2864
24659.78,2874
24661.75,2866
24663.72,2858
24665.70,2864
24667.70,2850
24669.68,2848
24671.65,2850
24673.63,2834
24675.60,2834
24677.60,2844
24679.57,2844
24681.55,2834
24683.53,2826
24685.50,2816
24687.50,2830
24689.47,2868
24691.45,2884
24693.43,2882
24695.40,2902
24697.30,2880
24699.30,2878
24701.30,2870
24703.30,2870
24705.30,2902
24707.20,2922
24709.18,2930
24711.15,2912
24713.13,2928
24715.10,2942
24717.10,2946
24719.07,2934
24721.05,2924
24723.03,2922
24725.00,2930
24727.00,2928
24728.97,2896
24730.95,2844
24732.93,2790
24734.90,2732
24736.90,2694
24738.88,2654
24740.85,2618
24742.82,2620
24744.80,2594
24746.80,2590
24748.78,2604
24750.75,2586
24752.72,2578
24754.70,2598
24756.70,2612
24758.68,2628
24760.65,2668
24762.63,2714
24764.60,2746
24766.50,2812
24768.50,2812
24770.50,2874
24772.50,2922
24774.50,2986
24776.40,2986
24778.38,3034
24780.35,3034
24782.32,3042
24784.30,3042
24786.30,3048
24788.28,3048
24790.25,3052
24792.22,3012
24794.20,2974
24796.20,2938
24798.18,2904
24800.15,2854
24802.13,2828
24804.10,2802
24806.10,2766
24808.07,2714
24810.05,2678
24812.03,2696
24814.00,2686
24816.00,2674
24817.97,2642
24819.95,2634
24821.93,2616
24823.90,2608
24825.90,2624
24827.88,2664
24829.85,2692
24831.82,2720
24833.80,2752
24835.70,2774
24837.70,2798
24839.70,2832
24841.70,2844
24843.70,2864
24845.60,2908
24847.57,2948
24849.55,2960
24851.53,2972
24853.50,2974
24855.50,2992
24857.47,2996
24859.45,3006
24861.43,3002
24863.40,2970
24865.40,2946
24867.38,2940
24869.35,2974
24871.32,2984
24873.30,2988
24875.30,2986
24877.28,2976
24879.25,2976
24881.22,2960
24883.20,2934
24885.20,2946
24887.18,2930
24889.15,2912
24891.13,2898
24893.10,2878
24895.10,2902
24897.07,2898
24899.05,2868
24901.03,2884
24903.00,2870
24904.90,2838
24906.90,2832
24908.90,2808
24910.90,2800
24912.90,2784
24914.80,2770
24916.78,2782
24918.75,2786
24920.72,2810
24922.70,2802
24924.70,2784
24926.68,2792
24928.65,2772
24930.63,2756
24932.60,2758
24934.60,2792
24936.57,2792
24938.55,2780
24940.53,2802
24942.50,2824
24944.50,2818
24946.47,2818
24948.45,2812
24950.43,2828
24952.40,2842
24954.40,2854
24956.38,2850
24958.35,2838
24960.32,2834
24962.30,2820
24964.30,2826
24966.28,2830
24968.25,2828
24970.22,2840
24972.20,2856
24974.10,2850
24976.10,2872
24978.10,2904
24980.10,2944
24982.10,2962
24984.00,2972
24985.97,2986
24987.95,3002
24989.93,3000
24991.90,3016
24993.90,3040
24995.88,3034
24997.85,3026
24999.82,3014
25001.80,3008
25003.80,3010
25005.78,3002
25007.75,2988
25009.72,2976
25011.70,2954
25013.70,2970
25015.68,2964
25017.65,2938
25019.63,2922
25021.60,2900
25023.60,2886
25025.57,2870
25027.55,2862
25029.53,2836
25031.50,2816
25033.50,2814
25035.47,2854
25037.45,2854
25039.43,2860
25041.40,2866
25043.30,2856
25045.30,2840
25047.30,2874
25049.30,2874
25051.30,2890
25053.20,2890
25055.18,2900
25057.15,2900
25059.13,2920
25061.10,2920
25063.10,2958
25065.07,2978
25067.05,2968
25069.03,2970
25071.00,2964
25073.00,2972
25074.97,2976
25076.95,2976
25078.93,2978
25080.90,2980
25082.90,2974
25084.88,2974
25086.85,2972
25088.82,2964
25090.80,2948
25092.80,2948
25094.78,2954
25096.75,2966
25098.72,2954
25100.70,2962
25102.70,2964
25104.68,2954
25106.65,2936
25108.63,2934
25110.60,2906
25112.50,2892
25114.50,2898
25116.50,2918
25118.50,2918
25120.50,2922
25122.40,2896
25124.38,2908
25126.35,2926
25128.32,2924
25130.30,2894
25132.30,2892
25134.28,2902
25136.25,2894
25138.22,2892
25140.20,2874
25142.20,2878
25144.18,2866
25146.15,2882
25148.13,2898
25150.10,2908
25152.10,2890
25154.07,2874
25156.05,2852
25158.03,2870
25160.00,2870
25162.00,2858
25163.97,2872
25165.95,2892
25167.93,2884
25169.90,2906
25171.90,2920
25173.88,2908
25175.85,2908
25177.82,2900
25179.80,2896
25181.70,2910
25183.70,2930
25185.70,2936
25187.70,2930
25189.70,2938
25191.60,2944
25193.57,2952
25195.55,2952
25197.53,2938
25199.50,2936
25201.50,2950
25203.47,2966
25205.45,2988
25207.43,2986
25209.40,2988
25211.40,2998
25213.38,2976
25215.35,2958
25217.32,2930
25219.30,2942
25221.30,2934
25223.28,2934
25225.25,2960
25227.22,2964
25229.20,2944
25231.20,2930
25233.18,2932
25235.15,2952
25237.13,2942
25239.10,2940
25241.10,2928
25243.07,2942
25245.05,2946
25247.03,2922
25249.00,2926
25250.90,2916
25252.90,2904
25254.90,2914
25256.90,2900
25258.90,2888
25260.80,2894
25262.78,2888
25264.75,2870
25266.72,2856
25268.70,2862
25270.70,2886
25272.68,2896
25274.65,2892
25276.63,2878
25278.60,2882
25280.60,2892
25282.57,2902
25284.55,2890
25286.53,2866
25288.50,2850
25290.50,2856
25292.47,2848
25294.45,2846
25296.43,2834
25298.40,2838
25300.40,2854
25302.38,2846
25304.35,2852
25306.32,2862
25308.30,2868
25310.30,2872
25312.28,2872
25314.25,2874
25316.22,2862
25318.20,2862
25320.10,2844
25322.10,2840
25324.10,2856
25326.10,2856
25328.10,2868
25330.00,2860
25331.97,2908
25333.95,2908
25335.93,2890
25337.90,2890
25339.90,2926
25341.88,2926
25343.85,2940
25345.82,2952
25347.80,2946
25349.80,2950
25351.78,2930
25353.75,2918
25355.72,2930
25357.70,2944
25359.70,2922
25361.68,2920
25363.65,2916
25365.63,2918
25367.60,2922
25369.60,2912
25371.57,2914
25373.55,2936
25375.53,2938
25377.50,2940
25379.50,2920
25381.47,2936
25383.45,2956
25385.43,2956
25387.40,2968
25389.30,2976
25391.28,2950
25393.25,2918
25395.22,2940
25397.20,2970
25399.20,2942
25401.18,2942
25403.15,2932
25405.13,2912
25407.10,2866
25409.10,2804
25411.07,2744
25413.05,2698
25415.03,2678
25417.00,2660
25419.00,2660
25420.97,2670
25422.95,2670
25424.93,2682
25426.90,2682
25428.90,2698
25430.88,2714
25432.85,2766
25434.82,2798
25436.80,2832
25438.80,2866
25440.78,2890
25442.75,2892
25444.72,2928
25446.70,2964
25448.70,2994
25450.68,3028
25452.65,3078
25454.63,3112
25456.60,3118
25458.50,3132
25460.50,3138
25462.50,3126
25464.50,3124
25466.50,3128
25468.40,3106
25470.38,3088
25472.35,3050
25474.32,3010
25476.30,2966
25478.30,2920
25480.28,2870
25482.25,2814
25484.22,2800
25486.20,2768
25488.20,2756
25490.18,2764
25492.15,2768
25494.13,2768
25496.10,2772
25498.10,2760
25500.07,2744
25502.05,2766
25504.03,2802
25506.00,2812
25508.00,2830
25509.97,2844
25511.95,2854
25513.93,2876
25515.90,2894
25517.90,2892
25519.88,2920
25521.85,2940
25523.82,2944
25525.80,2974
25527.70,2992
25529.68,3016
25531.65,3034
25533.63,3060
25535.60,3070
25537.60,3068
25539.57,3088
25541.55,3112
25543.53,3086
25545.50,3062
25547.50,3074
25549.47,3074
25551.45,3070
25553.43,3070
25555.40,3038
25557.40,3036
25559.38,3048
25561.35,3024
25563.32,3000
25565.30,3010
25567.30,3008
25569.28,3004
25571.25,2958
25573.22,2966
25575.20,2978
25577.20,2988
25579.18,2992
25581.15,2980
25583.13,2966
25585.10,2966
25587.10,2978
25589.07,2982
25591.05,2986
25593.03,2992
25595.00,2980
25596.90,2942
25598.90,2942
25600.90,2944
25602.90,2952
25604.90,2918
25606.80,2918
25608.78,2912
25610.75,2912
25612.72,2880
25614.70,2880
25616.70,2874
25618.68,2888
25620.65,2884
25622.63,2874
25624.60,2884
25626.60,2888
25628.57,2896
25630.55,2894
25632.53,2910
25634.50,2934
25636.50,2918
25638.47,2950
25640.45,2962
25642.43,2960
25644.40,2956
25646.40,2964
25648.38,2980
25650.35,3026
25652.32,3054
25654.30,3054
25656.30,3060
25658.28,3086
25660.25,3094
25662.22,3112
25664.20,3120
25666.10,3110
25668.07,3096
25670.05,3104
25672.03,3096
25674.00,3092
25676.00,3096
25677.97,3078
25679.95,3062
25681.93,3046
25683.90,3036
25685.90,3018
25687.88,3026
25689.85,3042
25691.82,3046
25693.80,3042
25695.80,3024
25697.78,3030
25699.75,3004
25701.72,2994
25703.70,2980
25705.70,2968
25707.68,2980
25709.65,2974
25711.63,2960
25713.60,2938
25715.60,2942
25717.57,2972
25719.55,2976
25721.53,2962
25723.50,2966
25725.50,2976
25727.47,2998
25729.45,3010
25731.43,3054
25733.40,3048
25735.30,3058
25737.28,3066
25739.25,3074
25741.22,3076
25743.20,3064
25745.20,3060
25747.18,3068
25749.15,3098
25751.13,3110
25753.10,3112
25755.10,3116
25757.07,3084
25759.05,3060
25761.03,3022
25763.00,3024
25765.00,3008
25766.97,3000
25768.95,2996
25770.93,3010
25772.90,3030
25774.90,3028
25776.88,3044
25778.85,3050
25780.82,3050
25782.80,3038
25784.80,3046
25786.78,3050
25788.75,3036
25790.72,3036
25792.70,3022
25794.70,3018
25796.68,3030
25798.65,3042
25800.63,3044
25802.60,3044
25804.50,3028
25806.47,3020
25808.45,3008
25810.43,2978
25812.40,2984
25814.40,2976
25816.38,2974
25818.35,2984
25820.32,2972
25822.30,2958
25824.30,2938
25826.28,2960
25828.25,2976
25830.22,2980
25832.20,2972
25834.20,2940
25836.18,2952
25838.15,2938
25840.13,2958
25842.10,2980
25844.10,2988
25846.07,3006
25848.05,2992
25850.03,2982
25852.00,3000
25854.00,2996
25855.97,3010
25857.95,3022
25859.93,3030
25861.90,3046
25863.90,3042
25865.88,3012
25867.85,3012
25869.82,3024
25871.80,3026
25873.70,3024
25875.68,3016
25877.65,3010
25879.63,3010
25881.60,3034
25883.60,3034
25885.57,3054
25887.55,3054
25889.53,3072
25891.50,3094
25893.50,3092
25895.47,3070
25897.45,3078
25899.43,3064
25901.40,3044
25903.40,3050
25905.38,3032
25907.35,3014
25909.32,3012
25911.30,3016
25913.30,2990
25915.28,2996
25917.25,3018
25919.22,3012
25921.20,3016
25923.20,3002
25925.18,2988
25927.15,3014
25929.13,3036
25931.10,3032
25933.10,2994
25935.07,2994
25937.05,2990
25939.03,2992
25941.00,2974
25942.90,2978
25944.88,2984
25946.85,2964
25948.82,2946
25950.80,2934
25952.80,2932
25954.78,2928
25956.75,2914
25958.72,2924
25960.70,2916
25962.70,2924
25964.68,2922
25966.65,2928
25968.63,2912
25970.60,2914
25972.60,2914
25974.57,2908
25976.55,2930
25978.53,2956
25980.50,2940
25982.50,2934
25984.47,2928
25986.45,2916
25988.43,2912
25990.40,2914
25992.40,2944
25994.38,2948
25996.35,2962
25998.32,2976
26000.30,2956
26002.30,2968
26004.28,2990
26006.25,2986
26008.22,2980
26010.20,2992
26012.10,3014
26014.07,3020
26016.05,3008
26018.03,3000
26020.00,2992
26022.00,2974
26023.97,2984
26025.95,2998
26027.93,2998
26029.90,3016
26031.90,3034
26033.88,3034
26035.85,3032
26037.82,3042
26039.80,3064
26041.80,3044
26043.78,3032
26045.75,3022
26047.72,3014
26049.70,3028
26051.70,3012
26053.68,3006
26055.65,3000
26057.63,3006
26059.60,3020
26061.60,3018
26063.57,3018
26065.55,2998
26067.53,2974
26069.50,2976
26071.50,2954
26073.47,2938
26075.45,2896
26077.43,2884
26079.40,2872
26081.30,2850
26083.28,2850
26085.25,2846
26087.22,2824
26089.20,2792
26091.20,2794
26093.18,2804
26095.15,2804
26097.13,2790
26099.10,2782
26101.10,2800
26103.07,2822
26105.05,2856
26107.03,2880
26109.00,2892
26111.00,2942
26112.97,2984
26114.95,3030
26116.93,3070
26118.90,3098
26120.90,3098
26122.88,3106
26124.85,3106
26126.82,3100
26128.80,3092
26130.80,3076
26132.78,3090
26134.75,3070
26136.72,3040
26138.70,2986
26140.70,2966
26142.68,2936
26144.65,2884
26146.63,2808
26148.60,2808
26150.50,2768
26152.47,2742
26154.45,2724
26156.43,2724
26158.40,2730
26160.40,2730
26162.38,2726
26164.35,2726
26166.32,2758
26168.30,2756
26170.30,2750
26172.28,2764
26174.25,2776
26176.22,2790
26178.20,2802
26180.20,2806
26182.18,2838
26184.15,2852
26186.13,2878
26188.10,2892
26190.10,2896
26192.07,2900
26194.05,2940
26196.03,2974
26198.00,2990
26200.00,2998
26201.97,3008
26203.95,3040
26205.93,3060
26207.90,3044
26209.90,3044
26211.88,3048
26213.85,3030
26215.82,3012
26217.80,3018
26219.70,2986
26221.68,2968
26223.65,2982
26225.63,2996
26227.60,2982
26229.60,2972
26231.57,2968
26233.55,2956
26235.53,2958
26237.50,2954
26239.50,2958
26241.47,2952
26243.45,2940
26245.43,2912
26247.40,2894
26249.40,2904
26251.38,2926
26253.35,2936
26255.32,2926
26257.30,2918
26259.30,2922
26261.28,2900
26263.25,2904
26265.22,2918
26267.20,2912
26269.20,2876
26271.18,2852
26273.15,2842
26275.13,2820
26277.10,2826
26279.10,2812
26281.07,2804
26283.05,2796
26285.03,2784
26287.00,2796
26288.90,2794
26290.88,2786
26292.85,2790
26294.82,2788
26296.80,2784
26298.80,2776
26300.78,2778
26302.75,2792
26304.72,2784
26306.70,2778
26308.70,2772
26310.68,2768
26312.65,2756
26314.63,2766
26316.60,2780
26318.60,2788
26320.57,2812
26322.55,2806
26324.53,2806
26326.50,2808
26328.50,2840
26330.47,2864
26332.45,2898
26334.43,2904
26336.40,2882
26338.40,2918
26340.38,2934
26342.35,2936
26344.32,2930
26346.30,2934
26348.30,2922
26350.28,2922
26352.25,2932
26354.22,2936
26356.20,2906
26358.10,2908
26360.07,2886
26362.05,2886
26364.03,2888
26366.00,2900
26368.00,2898
26369.97,2882
26371.95,2876
26373.93,2872
26375.90,2858
26377.90,2848
26379.88,2840
26381.85,2816
26383.82,2818
26385.80,2812
26387.80,2822
26389.78,2862
26391.75,2856
26393.72,2868
26395.70,2896
26397.70,2908
26399.68,2924
26401.65,2920
26403.63,2914
26405.60,2920
26407.60,2920
26409.57,2920
26411.55,2932
26413.53,2932
26415.50,2904
26417.50,2904
26419.47,2904
26421.45,2900
26423.43,2900
26425.40,2890
26427.30,2876
26429.28,2876
26431.25,2816
26433.22,2816
26435.20,2804
26437.20,2804
26439.18,2828
26441.15,2870
26443.13,2868
26445.10,2870
26447.10,2860
26449.07,2852
26451.05,2848
26453.03,2866
26455.00,2882
26457.00,2884
26458.97,2904
26460.95,2892
26462.93,2882
26464.90,2872
26466.90,2878
26468.88,2878
26470.85,2892
26472.82,2898
26474.80,2872
26476.80,2856
26478.78,2848
26480.75,2850
26482.72,2850
26484.70,2820
26486.70,2824
26488.68,2812
26490.65,2810
26492.63,2808
26494.60,2790
26496.50,2792
26498.47,2810
26500.45,2804
26502.43,2792
26504.40,2784
26506.40,2786
26508.38,2772
26510.35,2762
26512.32,2748
26514.30,2742
26516.30,2736
26518.28,2734
26520.25,2732
26522.22,2724
26524.20,2712
26526.20,2712
26528.18,2718
26530.15,2728
26532.13,2726
26534.10,2710
26536.10,2710
26538.07,2710
26540.05,2712
26542.03,2736
26544.00,2756
26546.00,2744
26547.97,2752
26549.95,2726
26551.93,2698
26553.90,2696
26555.80,2698
26557.80,2702
26559.80,2704
26561.80,2712
26563.80,2708
26565.70,2720
26567.68,2744
26569.65,2736
26571.63,2752
26573.60,2794
26575.60,2790
26577.57,2798
26579.55,2814
26581.53,2814
26583.50,2836
26585.50,2850
26587.47,2858
26589.45,2860
26591.43,2832
26593.40,2830
26595.40,2820
26597.38,2804
26599.35,2800
26601.32,2810
26603.30,2814
26605.30,2824
26607.28,2828
26609.25,2840
26611.22,2830
26613.20,2818
26615.20,2824
26617.18,2810
26619.15,2784
26621.13,2794
26623.10,2774
26625.10,2768
26627.07,2772
26629.05,2738
26631.03,2732
26633.00,2744
26634.90,2752
26636.88,2764
26638.85,2776
26640.82,2752
26642.80,2742
26644.80,2708
26646.78,2726
26648.75,2720
26650.72,2688
26652.70,2686
26654.70,2708
26656.68,2710
26658.65,2726
26660.63,2740
26662.60,2736
26664.60,2738
26666.57,2744
26668.55,2768
26670.53,2790
26672.50,2788
26674.50,2808
26676.47,2808
26678.45,2810
26680.43,2820
26682.40,2838
26684.40,2840
26686.38,2834
26688.35,2856
26690.32,2856
26692.30,2872
26694.20,2896
26696.20,2890
26698.20,2890
26700.20,2896
26702.20,2896
26704.10,2906
26706.07,2906
26708.05,2934
26710.03,2932
26712.00,2912
26714.00,2922
26715.97,2920
26717.95,2904
26719.93,2892
26721.90,2858
26723.90,2836
26725.88,2834
26727.85,2806
26729.82,2800
26731.80,2796
26733.80,2762
26735.78,2716
26737.75,2688
26739.72,2654
26741.70,2636
26743.70,2664
26745.68,2666
26747.65,2648
26749.63,2636
26751.60,2620
26753.60,2626
26755.57,2616
26757.55,2614
26759.53,2630
26761.50,2632
26763.40,2652
26765.40,2664
26767.40,2666
26769.40,2706
26771.40,2744
26773.30,2770
26775.28,2794
26777.25,2840
26779.22,2870
26781.20,2902
26783.20,2912
26785.18,2934
26787.15,2926
26789.13,2910
26791.10,2896
26793.10,2886
26795.07,2896
26797.05,2888
26799.03,2876
26801.00,2844
26803.00,2820
26804.97,2758
26806.95,2706
26808.93,2686
26810.90,2674
26812.90,2638
26814.88,2618
26816.85,2608
26818.82,2598
26820.80,2558
26822.80,2538
26824.78,2526
26826.75,2526
26828.72,2526
26830.70,2522
26832.60,2514
26834.60,2538
26836.60,2572
26838.60,2584
26840.60,2580
26842.50,2608
26844.47,2628
26846.45,2654
26848.43,2664
26850.40,2672
26852.40,2672
26854.38,2700
26856.35,2726
26858.32,2754
26860.30,2778
26862.30,2794
26864.28,2788
26866.25,2810
26868.22,2840
26870.20,2856
26872.20,2856
26874.18,2864
26876.15,2852
26878.13,2834
26880.10,2840
26882.10,2826
26884.07,2816
26886.05,2808
26888.03,2816
26890.00,2808
26892.00,2800
26893.97,2820
26895.95,2810
26897.93,2792
26899.90,2790
26901.80,2786
26903.80,2792
26905.80,2782
26907.80,2762
26909.80,2758
26911.70,2744
26913.68,2762
26915.65,2760
26917.63,2776
26919.60,2782
26921.60,2750
26923.57,2728
26925.55,2744
26927.53,2748
26929.50,2724
26931.50,2692
26933.47,2692
26935.45,2698
26937.43,2692
26939.40,2692
26941.40,2668
26943.38,2672
26945.35,2674
26947.32,2670
26949.30,2682
26951.30,2686
26953.28,2694
