t,az
22586.82,1770
22588.80,1764
22590.80,1728
22592.78,1736
22594.75,1744
22596.72,1740
22598.70,1738
22600.70,1718
22602.68,1706
22604.65,1748
22606.63,1786
22608.60,1822
22610.50,1856
22612.47,1874
22614.45,1892
22616.43,1894
22618.40,1872
22620.40,1842
22622.38,1820
22624.35,1820
22626.32,1852
22628.30,1954
22630.30,1954
22632.28,2062
22634.25,2222
22636.22,2484
22638.20,2484
22640.20,2606
22642.18,2606
22644.15,2488
22646.13,2352
22648.10,2226
22650.10,2136
22652.07,2086
22654.05,2048
22656.03,2028
22658.00,2042
22660.00,2072
22661.97,2082
22663.95,2094
22665.93,2082
22667.90,2052
22669.90,2042
22671.88,2036
22673.85,2008
22675.82,2006
22677.80,2016
22679.70,2030
22681.68,2068
22683.65,2116
22685.63,2108
22687.60,2074
22689.60,2030
22691.57,1982
22693.55,1926
22695.53,1888
22697.50,1852
22699.50,1832
22701.47,1794
22703.45,1790
22705.43,1754
22707.40,1754
22709.40,1796
22711.38,1832
22713.35,1830
22715.32,1820
22717.30,1842
22719.30,1874
22721.28,1886
22723.25,1886
22725.22,1876
22727.20,1876
22729.20,1890
22731.18,1914
22733.15,1918
22735.13,1926
22737.10,1920
22739.10,1926
22741.07,1970
22743.05,1978
22745.03,1994
22747.00,1978
22748.90,1972
22750.88,1972
22752.85,1980
22754.82,1994
22756.80,1990
22758.80,2004
22760.78,1970
22762.75,1982
22764.72,1990
22766.70,1974
22768.70,1952
22770.68,1928
22772.65,1906
22774.63,1886
22776.60,1894
22778.60,1910
22780.57,1918
22782.55,1916
22784.53,1904
22786.50,1886
22788.50,1862
22790.47,1848
22792.45,1854
22794.43,1838
22796.40,1818
22798.40,1796
22800.38,1796
22802.35,1786
22804.32,1768
22806.30,1734
22808.20,1726
22810.20,1730
22812.20,1732
22814.20,1716
22816.20,1698
22818.10,1664
22820.07,1654
22822.05,1646
22824.03,1656
22826.00,1696
22828.00,1722
22829.97,1728
22831.95,1748
22833.93,1776
22835.90,1802
22837.90,1816
22839.88,1816
22841.85,1832
22843.82,1858
22845.80,1912
22847.80,1912
22849.78,1926
22851.75,1940
22853.72,1956
22855.70,1974
22857.70,2006
22859.68,2006
22861.65,1988
22863.63,1988
22865.60,2020
22867.60,2020
22869.57,1994
22871.55,2016
22873.53,2038
22875.50,2036
22877.50,2024
22879.47,2002
22881.45,2010
22883.43,1988
22885.40,2014
22887.30,2036
22889.28,2026
22891.25,2000
22893.22,1966
22895.20,1942
22897.20,1924
22899.18,1876
22901.15,1838
22903.13,1798
22905.10,1756
22907.10,1716
22909.07,1680
22911.05,1648
22913.03,1654
22915.00,1632
22917.00,1620
22918.97,1610
22920.95,1566
22922.93,1556
22924.90,1542
22926.90,1544
22928.88,1536
22930.85,1494
22932.82,1444
22934.80,1440
22936.80,1442
22938.78,1434
22940.75,1464
22942.72,1476
22944.70,1488
22946.60,1516
22948.60,1538
22950.60,1546
22952.60,1582
22954.60,1618
22956.50,1662
22958.47,1702
22960.45,1766
22962.43,1850
22964.40,1924
22966.40,2006
22968.38,2074
22970.35,2142
22972.32,2198
22974.30,2226
22976.30,2272
22978.28,2300
22980.25,2298
22982.22,2226
22984.20,2054
22986.20,1862
22988.18,1632
22990.15,1388
22992.13,1160
22994.10,932
22996.10,716
22998.07,522
23000.05,300
23002.03,48
23004.00,-160
23006.00,-200
23007.97,130
23009.95,900
23011.93,1934
23013.90,2940
23015.80,3656
23017.80,3960
23019.80,3932
23021.80,3714
23023.80,3414
23025.70,3086
23027.68,2770
23029.65,2494
23031.63,2214
23033.60,1914
23035.60,1616
23037.57,1330
23039.55,1060
23041.53,822
23043.50,610
23045.50,458
23047.47,366
23049.45,360
23051.43,436
23053.40,590
23055.40,784
23057.38,962
23059.35,1124
23061.32,1272
23063.30,1392
23065.30,1514
23067.28,1598
23069.25,1634
23071.22,1628
23073.20,1614
23075.20,1662
23077.18,1662
23079.15,1674
23081.13,1728
23083.10,1940
23085.00,1940
23087.00,2192
23089.00,2192
23091.00,2398
23093.00,2398
23094.90,2472
23096.88,2456
23098.85,2414
23100.82,2342
23102.80,2264
23104.80,2148
23106.78,2074
23108.75,2004
23110.72,1908
23112.70,1796
23114.70,1696
23116.68,1612
23118.65,1566
23120.63,1500
23122.60,1462
23124.60,1440
23126.57,1400
23128.55,1388
23130.53,1398
23132.50,1394
23134.50,1398
23136.47,1396
23138.45,1418
23140.43,1436
23142.40,1452
23144.40,1460
23146.38,1476
23148.35,1480
23150.32,1488
23152.30,1520
23154.20,1560
23156.20,1584
23158.20,1602
23160.20,1612
23162.20,1674
23164.10,1724
23166.07,1752
23168.05,1748
23170.03,1716
23172.00,1704
23174.00,1686
23175.97,1654
23177.95,1624
23179.93,1570
23181.90,1494
23183.90,1426
23185.88,1400
23187.85,1390
23189.82,1398
23191.80,1484
23193.80,1586
23195.78,1728
23197.75,1918
23199.72,2090
23201.70,2184
23203.70,2168
23205.68,2104
23207.65,1978
23209.63,1828
23211.60,1678
23213.60,1586
23215.57,1546
23217.55,1524
23219.53,1536
23221.50,1564
23223.40,1588
23225.40,1602
23227.40,1586
23229.40,1542
23231.40,1482
23233.30,1462
23235.28,1472
23237.25,1464
23239.22,1460
23241.20,1486
23243.20,1520
23245.18,1570
23247.15,1634
23249.13,1670
23251.10,1642
23253.10,1614
23255.07,1564
23257.05,1496
23259.03,1424
23261.00,1358
23263.00,1312
23264.97,1300
23266.95,1296
23268.93,1318
23270.90,1362
23272.90,1394
23274.88,1422
23276.85,1460
23278.82,1484
23280.80,1534
23282.80,1566
23284.78,1560
23286.75,1544
23288.72,1526
23290.70,1526
23292.60,1496
23294.60,1480
23296.60,1450
23298.60,1450
23300.60,1446
23302.50,1446
23304.47,1470
23306.45,1470
23308.43,1534
23310.40,1556
23312.40,1556
23314.38,1562
23316.35,1546
23318.32,1522
23320.30,1512
23322.30,1502
23324.28,1508
23326.25,1484
23328.22,1468
23330.20,1452
23332.20,1442
23334.18,1398
23336.15,1414
23338.13,1404
23340.10,1366
23342.10,1358
23344.07,1338
23346.05,1326
23348.03,1310
23350.00,1306
23352.00,1308
23353.97,1304
23355.95,1278
23357.93,1276
23359.90,1260
23361.80,1252
23363.80,1240
23365.80,1242
23367.80,1256
23369.80,1286
23371.70,1310
23373.68,1320
23375.65,1324
23377.63,1332
23379.60,1338
23381.60,1352
23383.57,1374
23385.55,1410
23387.53,1436
23389.50,1428
23391.50,1434
23393.47,1446
23395.45,1440
23397.43,1432
23399.40,1430
23401.40,1422
23403.38,1424
23405.35,1428
23407.32,1420
23409.30,1408
23411.30,1384
23413.28,1404
23415.25,1414
23417.22,1408
23419.20,1436
23421.20,1434
23423.18,1390
23425.15,1360
23427.13,1368
23429.10,1372
23431.00,1372
23433.00,1360
23435.00,1382
23437.00,1402
23439.00,1404
23440.90,1420
23442.88,1450
23444.85,1450
23446.82,1484
23448.80,1496
23450.80,1488
23452.78,1438
23454.75,1362
23456.72,1302
23458.70,1266
23460.70,1244
23462.68,1232
23464.65,1206
23466.63,1196
23468.60,1196
23470.60,1218
23472.57,1202
23474.55,1206
23476.53,1196
23478.50,1184
23480.50,1176
23482.47,1188
23484.45,1180
23486.43,1158
23488.40,1142
23490.40,1130
23492.38,1132
23494.35,1122
23496.32,1136
23498.30,1174
23500.20,1180
23502.20,1194
23504.20,1238
23506.20,1282
23508.20,1324
23510.10,1386
23512.07,1462
23514.05,1524
23516.03,1582
23518.00,1684
23520.00,1684
23521.97,1802
23523.95,1802
23525.93,1790
23527.90,1790
23529.90,1540
23531.88,1352
23533.85,1184
23535.82,1026
23537.80,892
23539.80,750
23541.78,504
23543.75,154
23545.72,-290
23547.70,-702
23549.70,-976
23551.68,-880
23553.65,-306
23555.63,706
23557.60,1920
23559.60,2970
23561.57,3652
23563.55,3888
23565.53,3760
23567.50,3406
23569.40,3014
23571.40,2624
23573.40,2292
23575.40,2056
23577.40,1840
23579.30,1678
23581.28,1462
23583.25,1186
23585.22,940
23587.20,704
23589.20,508
23591.18,394
23593.15,324
23595.13,316
23597.10,384
23599.10,512
23601.07,620
23603.05,752
23605.03,846
23607.00,920
23609.00,966
23610.97,1012
23612.95,1024
23614.93,1022
23616.90,1032
23618.90,1060
23620.88,1112
23622.85,1198
23624.82,1324
23626.80,1458
23628.80,1576
23630.78,1698
23632.75,1800
23634.72,1894
23636.70,1976
23638.60,2022
23640.60,2026
23642.60,2032
23644.60,2000
23646.60,1946
23648.50,1874
23650.47,1786
23652.45,1692
23654.43,1598
23656.40,1554
23658.40,1516
23660.38,1446
23662.35,1362
23664.32,1310
23666.30,1254
23668.30,1198
23670.28,1158
23672.25,1138
23674.22,1096
23676.20,1070
23678.20,1058
23680.18,1074
23682.15,1066
23684.13,1078
23686.10,1084
23688.10,1076
23690.07,1064
23692.05,1084
23694.03,1102
23696.00,1100
23698.00,1128
23699.97,1158
23701.95,1192
23703.93,1196
23705.90,1214
23707.80,1232
23709.80,1236
23711.80,1262
23713.80,1274
23715.80,1286
23717.70,1306
23719.68,1306
23721.65,1302
23723.63,1294
23725.60,1264
23727.60,1206
23729.57,1156
23731.55,1134
23733.53,1126
23735.50,1044
23737.50,1044
23739.47,1018
23741.45,1038
23743.43,1136
23745.40,1136
23747.40,1316
23749.38,1316
23751.35,1560
23753.32,1560
23755.30,1718
23757.30,1662
23759.28,1594
23761.25,1510
23763.22,1414
23765.20,1352
23767.20,1336
23769.18,1320
23771.15,1308
23773.13,1304
23775.10,1290
23777.00,1310
23779.00,1316
23781.00,1304
23783.00,1240
23785.00,1220
23786.90,1208
23788.88,1200
23790.85,1200
23792.82,1174
23794.80,1128
23796.80,1080
23798.78,1014
23800.75,976
23802.72,1002
23804.70,1024
23806.70,1048
23808.68,1098
23810.65,1160
23812.63,1196
23814.60,1198
23816.60,1184
23818.57,1184
23820.55,1150
23822.53,1142
23824.50,1140
23826.50,1164
23828.47,1174
23830.45,1184
23832.43,1194
23834.40,1202
23836.40,1232
23838.38,1240
23840.35,1264
23842.32,1292
23844.30,1302
23846.20,1304
23848.20,1308
23850.20,1324
23852.20,1350
23854.20,1378
23856.10,1402
23858.07,1420
23860.05,1396
23862.03,1392
23864.00,1388
23866.00,1404
23867.97,1424
23869.95,1476
23871.93,1488
23873.90,1486
23875.90,1486
23877.88,1462
23879.85,1452
23881.82,1434
23883.80,1448
23885.80,1438
23887.78,1420
23889.75,1398
23891.72,1366
23893.70,1328
23895.70,1310
23897.68,1286
23899.65,1254
23901.63,1240
23903.60,1230
23905.60,1204
23907.57,1200
23909.55,1186
23911.53,1146
23913.50,1120
23915.40,1084
23917.40,1036
23919.40,996
23921.40,996
23923.40,1004
23925.30,1010
23927.28,1006
23929.25,988
23931.22,990
23933.20,1018
23935.20,1024
23937.18,1022
23939.15,1036
23941.13,1054
23943.10,1046
23945.10,1040
23947.07,1044
23949.05,1088
23951.03,1106
23953.00,1084
23955.00,1094
23956.97,1114
23958.95,1114
23960.93,1140
23962.90,1182
23964.90,1248
23966.88,1248
23968.85,1266
23970.82,1266
23972.80,1276
23974.80,1276
23976.78,1294
23978.75,1294
23980.72,1268
23982.70,1270
23984.60,1240
23986.60,1220
23988.60,1212
23990.60,1220
23992.60,1190
23994.50,1154
23996.47,1120
23998.45,1096
24000.43,1086
24002.40,1086
24004.40,1088
24006.38,1078
24008.35,1086
24010.32,1078
24012.30,1074
24014.30,1060
24016.28,1052
24018.25,1030
24020.22,1018
24022.20,1006
24024.20,986
24026.18,970
24028.15,950
24030.13,972
24032.10,994
24034.10,1008
24036.07,1004
24038.05,1028
24040.03,1026
24042.00,1050
24044.00,1120
24045.97,1174
24047.95,1222
24049.93,1296
24051.90,1344
24053.80,1364
24055.80,1428
24057.80,1514
24059.80,1614
24061.80,1718
24063.70,1820
24065.68,1882
24067.65,1890
24069.63,1796
24071.60,1576
24073.60,1324
24075.57,1098
24077.55,940
24079.53,860
24081.50,768
24083.50,586
24085.47,330
24087.45,-2
24089.43,-344
24091.40,-572
24093.40,-638
24095.38,-432
24097.35,74
24099.32,794
24101.30,1642
24103.30,2486
24105.28,3082
24107.25,3240
24109.22,2992
24111.20,2486
24113.20,1958
24115.18,1532
24117.15,1302
24119.13,1252
24121.10,1244
24123.00,1274
24125.00,1286
24127.00,1242
24129.00,1152
24131.00,1028
24132.90,914
24134.88,798
24136.85,722
24138.82,698
24140.80,720
24142.80,778
24144.78,834
24146.75,908
24148.72,952
24150.70,958
24152.70,970
24154.68,952
24156.65,904
24158.63,856
24160.60,818
24162.60,840
24164.57,900
24166.55,992
24168.53,1112
24170.50,1230
24172.50,1362
24174.47,1502
24176.45,1638
24178.43,1800
24180.40,1800
24182.40,1874
24184.38,1916
24186.35,1966
24188.32,1966
24190.30,1876
24192.20,1876
24194.20,1680
24196.20,1680
24198.20,1516
24200.20,1468
24202.10,1404
24204.07,1298
24206.05,1252
24208.03,1232
24210.00,1224
24212.00,1198
24213.97,1200
24215.95,1186
24217.93,1168
24219.90,1192
24221.90,1188
24223.88,1180
24225.85,1190
24227.82,1196
24229.80,1224
24231.80,1246
24233.78,1274
24235.75,1288
24237.72,1304
24239.70,1342
24241.70,1348
24243.68,1344
24245.65,1338
24247.63,1324
24249.60,1324
24251.60,1344
24253.57,1340
24255.55,1332
24257.53,1356
24259.50,1394
24261.40,1420
24263.40,1408
24265.40,1424
24267.40,1450
24269.40,1436
24271.30,1438
24273.28,1408
24275.25,1354
24277.22,1324
24279.20,1308
24281.20,1300
24283.18,1294
24285.15,1280
24287.13,1286
24289.10,1302
24291.10,1326
24293.07,1362
24295.05,1438
24297.03,1550
24299.00,1648
24301.00,1724
24302.97,1754
24304.95,1726
24306.93,1674
24308.90,1598
24310.90,1526
24312.88,1454
24314.85,1400
24316.82,1320
24318.80,1266
24320.80,1234
24322.78,1244
24324.75,1236
24326.72,1236
24328.70,1262
24330.60,1248
24332.57,1248
24334.55,1236
24336.53,1240
24338.50,1278
24340.50,1300
24342.47,1306
24344.45,1336
24346.43,1350
24348.40,1386
24350.40,1408
24352.38,1406
24354.35,1420
24356.32,1442
24358.30,1438
24360.30,1416
24362.28,1394
24364.25,1402
24366.22,1400
24368.20,1390
24370.20,1396
24372.18,1382
24374.15,1382
24376.13,1368
24378.10,1346
24380.10,1346
24382.07,1370
24384.05,1376
24386.03,1372
24388.00,1368
24390.00,1368
24391.97,1384
24393.95,1382
24395.93,1442
24397.90,1442
24399.80,1492
24401.80,1496
24403.80,1510
24405.80,1510
24407.80,1526
24409.70,1526
24411.68,1548
24413.65,1548
24415.63,1548
24417.60,1534
24419.60,1522
24421.57,1532
24423.55,1514
24425.53,1524
24427.50,1516
24429.50,1496
24431.47,1500
24433.45,1508
24435.43,1522
24437.40,1542
24439.40,1546
24441.38,1548
24443.35,1546
24445.32,1528
24447.30,1514
24449.30,1504
24451.28,1480
24453.25,1442
24455.22,1424
24457.20,1396
24459.20,1380
24461.18,1348
24463.15,1308
24465.13,1304
24467.10,1296
24469.00,1270
24470.97,1260
24472.95,1244
24474.93,1224
24476.90,1216
24478.90,1228
24480.88,1250
24482.85,1254
24484.82,1258
24486.80,1266
24488.80,1274
24490.78,1288
24492.75,1286
24494.72,1298
24496.70,1304
24498.70,1312
24500.68,1332
24502.65,1344
24504.63,1334
24506.60,1348
24508.60,1342
24510.57,1348
24512.55,1364
24514.53,1388
24516.50,1402
24518.50,1446
24520.47,1474
24522.45,1494
24524.43,1522
24526.40,1518
24528.40,1520
24530.38,1556
24532.35,1576
24534.32,1610
24536.30,1612
24538.20,1626
24540.20,1646
24542.20,1658
24544.20,1640
24546.20,1628
24548.10,1630
24550.07,1638
24552.05,1630
24554.03,1600
24556.00,1580
24558.00,1568
24559.97,1566
24561.95,1540
24563.93,1542
24565.90,1530
24567.90,1506
24569.88,1504
24571.85,1504
24573.82,1472
24575.80,1436
24577.80,1416
24579.78,1414
24581.75,1412
24583.72,1404
24585.70,1392
24587.70,1380
24589.68,1414
24591.65,1448
24593.63,1486
24595.60,1516
24597.60,1570
24599.57,1626
24601.55,1694
24603.53,1778
24605.50,1882
24607.40,2000
24609.38,2140
24611.35,2216
24613.32,2216
24615.30,2138
24617.30,1718
24619.28,1718
24621.25,1444
24623.22,1172
24625.20,692
24627.20,692
24629.18,274
24631.15,274
24633.13,194
24635.10,266
24637.10,476
24639.07,830
24641.05,1332
24643.03,1968
24645.00,2592
24647.00,3032
24648.97,3170
24650.95,3048
24652.93,2732
24654.90,2366
24656.90,2074
24658.88,1878
24660.85,1774
24662.82,1714
24664.80,1666
24666.80,1586
24668.78,1490
24670.75,1330
24672.72,1156
24674.70,958
24676.60,804
24678.57,698
24680.55,688
24682.53,746
24684.50,850
24686.50,940
24688.47,1012
24690.45,1068
24692.43,1126
24694.40,1148
24696.40,1152
24698.38,1162
24700.35,1174
24702.32,1194
24704.30,1204
24706.30,1212
24708.28,1240
24710.25,1300
24712.22,1396
24714.20,1510
24716.20,1614
24718.18,1730
24720.15,1830
24722.13,1898
24724.10,1946
24726.10,2004
24728.07,2028
24730.05,2038
24732.03,2016
24734.00,1968
24736.00,1894
24737.97,1840
24739.95,1786
24741.93,1724
24743.90,1692
24745.80,1676
24747.78,1634
24749.75,1582
24751.72,1558
24753.70,1540
24755.70,1546
24757.68,1576
24759.65,1598
24761.63,1622
24763.60,1648
24765.60,1648
24767.57,1648
24769.55,1670
24771.53,1682
24773.50,1672
24775.50,1652
24777.47,1650
24779.45,1668
24781.43,1650
24783.40,1626
24785.40,1600
24787.38,1580
24789.35,1562
24791.32,1536
24793.30,1546
24795.30,1576
24797.28,1578
24799.25,1572
24801.22,1558
24803.20,1554
24805.20,1590
24807.18,1614
24809.15,1606
24811.13,1602
24813.10,1616
24815.00,1608
24816.97,1604
24818.95,1598
24820.93,1578
24822.90,1568
24824.90,1568
24826.88,1582
24828.85,1592
24830.82,1622
24832.80,1668
24834.80,1808
24836.78,1808
24838.75,1868
24840.72,1884
24842.70,1842
24844.70,1842
24846.68,1708
24848.65,1708
24850.63,1526
24852.60,1526
24854.60,1458
24856.57,1466
24858.55,1456
24860.53,1486
24862.50,1510
24864.50,1518
24866.47,1544
24868.45,1550
24870.43,1586
24872.40,1638
24874.40,1650
24876.38,1640
24878.35,1660
24880.32,1690
24882.30,1690
24884.20,1692
24886.18,1728
24888.15,1728
24890.13,1720
24892.10,1700
24894.10,1692
24896.07,1654
24898.05,1646
24900.03,1620
24902.00,1604
24904.00,1586
24905.97,1564
24907.95,1556
24909.93,1560
24911.90,1556
24913.90,1538
24915.88,1528
24917.85,1520
24919.82,1508
24921.80,1502
24923.80,1512
24925.78,1554
24927.75,1542
24929.72,1528
24931.70,1526
24933.70,1508
24935.68,1518
24937.65,1536
24939.63,1568
24941.60,1564
24943.60,1572
24945.57,1606
24947.55,1624
24949.53,1606
24951.50,1586
24953.40,1574
24955.38,1554
24957.35,1560
24959.32,1576
24961.30,1574
24963.30,1574
24965.28,1572
24967.25,1610
24969.22,1612
24971.20,1622
24973.20,1636
24975.18,1626
24977.15,1632
24979.13,1638
24981.10,1642
24983.10,1604
24985.07,1574
24987.05,1556
24989.03,1556
24991.00,1530
24993.00,1540
24994.97,1536
24996.95,1524
24998.93,1512
25000.90,1518
25002.90,1520
25004.88,1498
25006.85,1500
25008.82,1500
25010.80,1486
25012.80,1484
25014.78,1480
25016.75,1488
25018.72,1490
25020.70,1504
25022.60,1534
25024.57,1546
25026.55,1562
25028.53,1562
25030.50,1558
25032.50,1580
25034.47,1592
25036.45,1590
25038.43,1598
25040.40,1598
25042.40,1616
25044.38,1608
25046.35,1618
25048.32,1618
25050.30,1632
25052.30,1638
25054.28,1636
25056.25,1610
25058.22,1610
25060.20,1622
25062.20,1608
25064.18,1578
25066.15,1578
25068.13,1586
25070.10,1586
25072.10,1590
25074.07,1568
25076.05,1576
25078.03,1574
25080.00,1574
25082.00,1574
25083.97,1566
25085.95,1580
25087.93,1598
25089.90,1576
25091.80,1574
25093.78,1570
25095.75,1552
25097.72,1550
25099.70,1530
25101.70,1516
25103.68,1520
25105.65,1530
25107.63,1540
25109.60,1568
25111.60,1588
25113.57,1596
25115.55,1582
25117.53,1574
25119.50,1548
25121.50,1546
25123.47,1540
25125.45,1544
25127.43,1532
25129.40,1538
25131.40,1546
25133.38,1538
25135.35,1540
25137.32,1532
25139.30,1534
25141.30,1572
25143.28,1590
25145.25,1606
25147.22,1662
25149.20,1728
25151.20,1770
25153.18,1834
25155.15,1878
25157.13,1950
25159.10,2016
25161.00,2118
25162.97,2196
25164.95,2172
25166.93,2010
25168.90,1794
25170.90,1536
25172.88,1286
25174.85,1094
25176.82,1002
25178.80,998
25180.80,1008
25182.78,1008
25184.75,968
25186.72,866
25188.70,862
25190.70,1026
25192.68,1326
25194.65,1764
25196.63,2260
25198.60,2662
25200.60,2860
25202.57,2848
25204.55,2656
25206.53,2374
25208.50,2084
25210.50,1866
25212.47,1720
25214.45,1620
25216.43,1532
25218.40,1412
25220.40,1308
25222.38,1190
25224.35,1068
25226.32,980
25228.30,916
25230.20,910
25232.18,910
25234.15,946
25236.13,1006
25238.10,1092
25240.10,1176
25242.07,1254
25244.05,1322
25246.03,1382
25248.00,1406
25250.00,1422
25251.97,1438
25253.95,1444
25255.93,1466
25257.90,1512
25259.90,1576
25261.88,1650
25263.85,1698
25265.82,1768
25267.80,1838
25269.80,1902
25271.78,1958
25273.75,1978
25275.72,2002
25277.70,2006
25279.70,2006
25281.68,1990
25283.65,1964
25285.63,1894
25287.60,1894
25289.60,1752
25291.57,1752
25293.55,1578
25295.53,1578
25297.50,1492
25299.40,1478
25301.38,1486
25303.35,1508
25305.32,1520
25307.30,1532
25309.30,1576
25311.28,1620
25313.25,1626
25315.22,1646
25317.20,1680
25319.20,1706
25321.18,1696
25323.15,1676
25325.13,1680
25327.10,1668
25329.10,1644
25331.07,1634
25333.05,1628
25335.03,1634
25337.00,1620
25339.00,1630
25340.97,1658
25342.95,1670
25344.93,1688
25346.90,1722
25348.90,1746
25350.88,1760
25352.85,1764
25354.82,1774
25356.80,1778
25358.70,1772
25360.70,1784
25362.70,1802
25364.70,1782
25366.70,1766
25368.60,1786
25370.57,1826
25372.55,1842
25374.53,1864
25376.50,1884
25378.50,1914
25380.47,1954
25382.45,1970
25384.43,1964
25386.40,1932
25388.40,1904
25390.38,1850
25392.35,1820
25394.32,1766
25396.30,1694
25398.30,1632
25400.28,1616
25402.25,1600
25404.22,1614
25406.20,1648
25408.20,1682
25410.18,1694
25412.15,1710
25414.13,1724
25416.10,1736
25418.10,1716
25420.07,1696
25422.05,1696
25424.03,1712
25426.00,1734
25428.00,1740
25429.97,1742
25431.95,1750
25433.93,1754
25435.90,1738
25437.80,1752
25439.78,1768
25441.75,1762
25443.72,1748
25445.70,1732
25447.70,1718
25449.68,1708
25451.65,1692
25453.63,1672
25455.60,1634
25457.60,1594
25459.57,1596
25461.55,1616
25463.53,1618
25465.50,1634
25467.50,1644
25469.47,1660
25471.45,1664
25473.43,1668
25475.40,1680
25477.40,1672
25479.38,1654
25481.35,1658
25483.32,1666
25485.30,1670
25487.30,1702
25489.28,1712
25491.25,1688
25493.22,1662
25495.20,1652
25497.10,1642
25499.10,1642
25501.10,1662
25503.10,1684
25505.10,1700
25507.00,1700
25508.97,1700
25510.95,1678
25512.93,1678
25514.90,1654
25516.90,1654
25518.88,1644
25520.85,1644
25522.82,1632
25524.80,1624
25526.80,1606
25528.78,1590
25530.75,1546
25532.72,1510
25534.70,1500
25536.70,1494
25538.68,1484
25540.65,1484
25542.63,1476
25544.60,1482
25546.60,1478
25548.57,1476
25550.55,1472
25552.53,1500
25554.50,1520
25556.50,1512
25558.47,1484
25560.45,1482
25562.43,1492
25564.40,1502
25566.40,1520
25568.38,1538
25570.35,1564
25572.32,1558
25574.30,1550
25576.20,1528
25578.18,1556
25580.15,1554
25582.13,1560
25584.10,1582
25586.10,1584
25588.07,1602
25590.05,1602
25592.03,1602
25594.00,1582
25596.00,1566
25597.97,1552
25599.95,1540
25601.93,1536
25603.90,1536
25605.90,1530
25607.88,1546
25609.85,1524
25611.82,1534
25613.80,1566
25615.80,1576
25617.78,1576
25619.75,1612
25621.72,1606
25623.70,1614
25625.70,1656
25627.68,1666
25629.65,1658
25631.63,1642
25633.60,1614
25635.50,1598
25637.50,1588
25639.50,1582
25641.50,1578
25643.50,1584
25645.40,1602
25647.38,1606
25649.35,1622
25651.32,1646
25653.30,1658
25655.30,1654
25657.28,1638
25659.25,1642
25661.22,1636
25663.20,1618
25665.20,1618
25667.18,1612
25669.15,1584
25671.13,1574
25673.10,1568
25675.10,1548
25677.07,1520
25679.05,1556
25681.03,1546
25683.00,1522
25685.00,1530
25686.97,1538
25688.95,1544
25690.93,1520
25692.90,1526
25694.90,1560
25696.88,1594
25698.85,1642
25700.82,1674
25702.80,1720
25704.70,1778
25706.70,1818
25708.70,1858
25710.70,1910
25712.70,2008
25714.60,2120
25716.57,2248
25718.55,2326
25720.53,2338
25722.50,2264
25724.50,2066
25726.47,1820
25728.45,1132
25730.43,1132
25732.40,816
25734.40,628
25736.38,508
25738.35,508
25740.32,472
25742.30,472
25744.30,552
25746.28,906
25748.25,1494
25750.22,2210
25752.20,2852
25754.20,3284
25756.18,3450
25758.15,3402
25760.13,3184
25762.10,2914
25764.10,2636
25766.07,2358
25768.05,2106
25770.03,1886
25772.00,1656
25773.90,1448
25775.90,1286
25777.90,1120
25779.90,1006
25781.90,918
25783.80,862
25785.78,846
25787.75,858
25789.72,870
25791.70,904
25793.70,954
25795.68,1000
25797.65,1100
25799.63,1192
25801.60,1318
25803.60,1436
25805.57,1504
25807.55,1584
25809.53,1634
25811.50,1696
25813.50,1752
25815.47,1812
25817.45,1878
25819.43,1966
25821.40,2038
25823.40,2088
25825.38,2150
25827.35,2214
25829.32,2264
25831.30,2318
25833.30,2352
25835.28,2354
25837.25,2354
25839.22,2368
25841.20,2386
25843.10,2394
25845.10,2356
25847.10,2300
25849.10,2246
25851.10,2184
25853.00,2106
25854.97,2052
25856.95,1994
25858.93,1968
25860.90,1942
25862.90,1904
25864.88,1870
25866.85,1844
25868.82,1796
25870.80,1778
25872.80,1754
25874.78,1736
25876.75,1716
25878.72,1728
25880.70,1720
25882.70,1728
25884.68,1736
25886.65,1722
25888.63,1714
25890.60,1704
25892.60,1724
25894.57,1780
25896.55,1820
25898.53,1860
25900.50,1888
25902.50,1894
25904.47,1898
25906.45,1904
25908.43,1890
25910.40,1886
25912.30,1854
25914.30,1810
25916.30,1750
25918.30,1720
25920.30,1732
25922.20,1772
25924.18,1810
25926.15,1882
25928.13,1962
25930.10,2090
25932.10,2218
25934.07,2316
25936.05,2376
25938.03,2384
25940.00,2356
25942.00,2260
25943.97,2168
25945.95,1996
25947.93,1996
25949.90,1940
25951.90,1914
25953.88,1916
25955.85,1916
25957.82,1894
25959.80,1894
25961.80,1836
25963.78,1836
25965.75,1744
25967.72,1748
25969.70,1762
25971.70,1790
25973.68,1818
25975.65,1830
25977.63,1818
25979.60,1802
25981.50,1778
25983.50,1776
25985.50,1812
25987.50,1854
25989.50,1904
25991.40,1954
25993.38,1996
25995.35,2018
25997.32,2040
25999.30,2062
26001.30,2058
26003.28,2026
26005.25,2016
26007.22,2016
26009.20,2036
26011.20,2014
26013.18,2000
26015.15,1988
26017.13,1968
26019.10,1970
26021.10,1972
26023.07,1986
26025.05,1982
26027.03,1978
26029.00,1990
26031.00,1990
26032.97,1986
26034.95,1986
26036.93,1996
26038.90,2014
26040.90,2020
26042.88,2026
26044.85,2036
26046.82,2054
26048.80,2038
26050.70,2028
26052.70,2010
26054.70,2004
26056.70,1996
26058.70,1982
26060.60,1960
26062.57,1918
26064.55,1908
26066.53,1902
26068.50,1914
26070.50,1912
