t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17154.0,-10.182,-2.6409,22.608,2.4214
17164.0,-10.182,-2.6409,25.608,4.4214
17174.0,-10.182,-3.6409,23.608,4.4214
17184.0,-6.1824,-2.6409,24.608,5.4214
17194.0,-8.1824,-2.6409,24.608,4.4214
17204.0,-10.182,-2.6409,22.608,5.4214
17214.0,-10.182,-2.6409,23.608,5.4214
17224.0,-8.1824,-1.6409,23.608,4.4214
17234.0,-8.1824,-2.6409,22.608,4.4214
17243.0,-8.1824,-2.6409,21.608,4.4214
17253.0,-6.1824,-1.6409,22.608,3.4214
17263.0,-5.1824,-1.6409,22.608,4.4214
17273.0,-6.1824,-1.6409,20.608,4.4214
17283.0,-6.1824,-2.6409,17.608,4.4214
17293.0,-6.1824,-2.6409,20.608,4.4214
17303.0,-6.1824,-1.6409,19.608,3.4214
17313.0,-8.1824,-2.6409,18.608,5.4214
17322.0,-9.1824,-3.6409,19.608,5.4214
17332.0,-10.182,-4.6409,16.608,4.4214
17342.0,-12.182,-4.6409,18.608,3.4214
17352.0,-12.182,-5.6409,17.608,4.4214
17362.0,-12.182,-5.6409,16.608,3.4214
17372.0,-15.182,-6.6409,17.608,4.4214
17382.0,-15.182,-6.6409,15.608,2.4214
17392.0,-17.182,-8.6409,16.608,3.4214
17402.0,-17.182,-8.6409,15.608,3.4214
17411.0,-22.182,-10.641,16.608,3.4214
17421.0,-22.182,-10.641,14.608,4.4214
17431.0,-24.182,-10.641,15.608,4.4214
17441.0,-24.182,-10.641,13.608,3.4214
17451.0,-25.182,-11.641,14.608,5.4214
17461.0,-25.182,-11.641,14.608,5.4214
17471.0,-31.182,-12.641,12.608,4.4214
17481.0,-31.182,-12.641,12.608,4.4214
17491.0,-33.182,-15.641,9.6081,4.4214
17500.0,-33.182,-15.641,9.6081,4.4214
17510.0,-34.182,-16.641,8.6081,5.4214
17520.0,-34.182,-15.641,8.6081,5.4214
17530.0,-37.182,-16.641,7.6081,3.4214
17540.0,-39.182,-18.641,7.6081,3.4214
17550.0,-39.182,-18.641,6.6081,4.4214
17560.0,-41.182,-19.641,6.6081,4.4214
17570.0,-42.182,-20.641,3.6081,2.4214
17580.0,-43.182,-20.641,3.6081,2.4214
17589.0,-46.182,-22.641,2.6081,3.4214
17599.0,-48.182,-25.641,2.6081,3.4214
17609.0,-49.182,-24.641,0.60805,3.4214
17619.0,-53.182,-25.641,0.60805,3.4214
17629.0,-56.182,-26.641,-1.3919,1.4214
17639.0,-58.182,-27.641,-1.3919,1.4214
17649.0,-58.182,-27.641,-2.3919,1.4214
17659.0,-61.182,-28.641,-2.3919,1.4214
17668.0,-59.182,-26.641,-1.3919,2.4214
17678.0,-57.182,-26.641,-2.3919,1.4214
17688.0,-57.182,-25.641,-4.3919,1.4214
17698.0,-55.182,-24.641,-5.3919,1.4214
17708.0,-51.182,-21.641,-5.3919,1.4214
17718.0,-49.182,-18.641,-8.3919,1.4214
17728.0,-49.182,-19.641,-12.392,1.4214
17738.0,-44.182,-18.641,-15.392,0.42141
17748.0,-42.182,-18.641,-11.392,2.4214
17757.0,-42.182,-17.641,-9.3919,2.4214
17767.0,-43.182,-17.641,-5.3919,2.4214
17777.0,-40.182,-16.641,-4.3919,3.4214
17787.0,-40.182,-15.641,0.60805,3.4214
17797.0,-37.182,-15.641,2.6081,3.4214
17807.0,-36.182,-15.641,3.6081,2.4214
17817.0,-33.182,-13.641,6.6081,1.4214
17827.0,-32.182,-13.641,9.6081,2.4214
17837.0,-31.182,-11.641,7.6081,1.4214
17846.0,-31.182,-11.641,11.608,1.4214
17856.0,-33.182,-12.641,11.608,1.4214
17866.0,-33.182,-12.641,14.608,3.4214
17876.0,-34.182,-13.641,14.608,2.4214
17886.0,-32.182,-13.641,15.608,4.4214
17896.0,-32.182,-13.641,16.608,2.4214
17906.0,-36.182,-13.641,15.608,3.4214
17916.0,-33.182,-13.641,14.608,3.4214
17926.0,-34.182,-13.641,17.608,3.4214
17935.0,-33.182,-13.641,15.608,5.4214
17945.0,-33.182,-13.641,12.608,4.4214
17955.0,-32.182,-11.641,12.608,4.4214
17965.0,-32.182,-11.641,12.608,4.4214
17975.0,-31.182,-11.641,11.608,4.4214
17985.0,-31.182,-11.641,10.608,3.4214
17995.0,-32.182,-12.641,9.6081,2.4214
18005.0,-32.182,-12.641,9.6081,3.4214
18014.0,-33.182,-12.641,9.6081,2.4214
18024.0,-34.182,-13.641,8.6081,4.4214
18034.0,-35.182,-14.641,9.6081,4.4214
18044.0,-36.182,-14.641,8.6081,4.4214
18054.0,-36.182,-15.641,9.6081,3.4214
18064.0,-37.182,-14.641,9.6081,2.4214
18074.0,-39.182,-16.641,8.6081,3.4214
18084.0,-39.182,-16.641,6.6081,3.4214
18094.0,-39.182,-16.641,7.6081,2.4214
18103.0,-41.182,-18.641,7.6081,3.4214
18113.0,-41.182,-18.641,5.6081,3.4214
18123.0,-43.182,-20.641,7.6081,3.4214
18133.0,-43.182,-20.641,7.6081,2.4214
18143.0,-43.182,-20.641,5.6081,2.4214
18153.0,-43.182,-20.641,6.6081,3.4214
18163.0,-47.182,-20.641,5.6081,4.4214
18173.0,-47.182,-20.641,2.6081,3.4214
18183.0,-48.182,-21.641,2.6081,3.4214
18192.0,-48.182,-21.641,1.6081,2.4214
18202.0,-53.182,-23.641,2.6081,2.4214
18212.0,-53.182,-23.641,-2.3919,2.4214
18222.0,-54.182,-23.641,-3.3919,3.4214
18232.0,-58.182,-24.641,-2.3919,1.4214
18242.0,-57.182,-25.641,-2.3919,3.4214
18252.0,-59.182,-26.641,-3.3919,2.4214
18262.0,-61.182,-28.641,-4.3919,2.4214
18271.0,-62.182,-28.641,-5.3919,1.4214
18281.0,-63.182,-29.641,-7.3919,1.4214
18291.0,-66.182,-29.641,-9.3919,1.4214
18301.0,-68.182,-30.641,-9.3919,0.42141
18311.0,-70.182,-32.641,-10.392,1.4214
18321.0,-69.182,-32.641,-10.392,0.42141
18331.0,-73.182,-33.641,-10.392,0.42141
18341.0,-75.182,-34.641,-10.392,0.42141
18351.0,-76.182,-34.641,-11.392,0.42141
18360.0,-80.182,-35.641,-13.392,-1.5786
18370.0,-76.182,-34.641,-15.392,0.42141
18380.0,-75.182,-33.641,-14.392,-1.5786
18390.0,-76.182,-33.641,-15.392,-0.57859
18400.0,-75.182,-32.641,-16.392,-0.57859
18410.0,-70.182,-29.641,-16.392,0.42141
18420.0,-66.182,-26.641,-20.392,-1.5786
18430.0,-65.182,-26.641,-24.392,-0.57859
18440.0,-62.182,-25.641,-25.392,-1.5786
18449.0,-61.182,-24.641,-23.392,0.42141
18459.0,-61.182,-24.641,-19.392,-0.57859
18469.0,-61.182,-24.641,-18.392,-0.57859
18479.0,-59.182,-22.641,-13.392,0.42141
18489.0,-58.182,-23.641,-10.392,0.42141
18499.0,-58.182,-22.641,-8.3919,0.42141
18509.0,-54.182,-21.641,-8.3919,0.42141
18519.0,-54.182,-21.641,-4.3919,-0.57859
18529.0,-53.182,-21.641,-3.3919,-0.57859
18538.0,-54.182,-21.641,-1.3919,-1.5786
18548.0,-52.182,-20.641,-1.3919,-1.5786
18558.0,-52.182,-20.641,0.60805,-0.57859
18568.0,-51.182,-21.641,0.60805,-0.57859
18578.0,-51.182,-21.641,4.6081,1.4214
18588.0,-52.182,-21.641,4.6081,1.4214
18598.0,-49.182,-19.641,3.6081,0.42141
18608.0,-51.182,-20.641,3.6081,0.42141
18617.0,-50.182,-20.641,4.6081,2.4214
18627.0,-48.182,-18.641,4.6081,2.4214
18637.0,-49.182,-19.641,1.6081,1.4214
18647.0,-50.182,-20.641,1.6081,1.4214
18657.0,-49.182,-19.641,1.6081,1.4214
18667.0,-47.182,-17.641,1.6081,1.4214
18677.0,-45.182,-16.641,0.60805,1.4214
18687.0,-46.182,-18.641,0.60805,1.4214
18697.0,-47.182,-18.641,-1.3919,2.4214
18706.0,-47.182,-18.641,-1.3919,2.4214
18716.0,-47.182,-17.641,-3.3919,1.4214
18726.0,-49.182,-17.641,-3.3919,1.4214
18736.0,-48.182,-16.641,-2.3919,1.4214
18746.0,-49.182,-17.641,-2.3919,1.4214
18756.0,-50.182,-19.641,-2.3919,2.4214
18766.0,-50.182,-18.641,-2.3919,2.4214
18776.0,-51.182,-17.641,-2.3919,1.4214
18786.0,-51.182,-17.641,-3.3919,0.42141
18795.0,-50.182,-18.641,-4.3919,-0.57859
18805.0,-50.182,-18.641,-4.3919,-1.5786
18815.0,-52.182,-19.641,-4.3919,1.4214
18825.0,-52.182,-19.641,-5.3919,0.42141
18835.0,-53.182,-20.641,-4.3919,0.42141
18845.0,-53.182,-20.641,-6.3919,-0.57859
18855.0,-55.182,-20.641,-7.3919,-0.57859
18865.0,-55.182,-20.641,-7.3919,-0.57859
18875.0,-56.182,-21.641,-7.3919,0.42141
18884.0,-56.182,-21.641,-9.3919,1.4214
18894.0,-59.182,-22.641,-6.3919,1.4214
18904.0,-59.182,-22.641,-8.3919,0.42141
18914.0,-64.182,-23.641,-10.392,1.4214
18924.0,-64.182,-23.641,-11.392,1.4214
18934.0,-66.182,-24.641,-11.392,1.4214
18944.0,-66.182,-24.641,-12.392,1.4214
18954.0,-66.182,-25.641,-10.392,2.4214
18963.0,-69.182,-26.641,-13.392,1.4214
18973.0,-69.182,-26.641,-11.392,1.4214
18983.0,-70.182,-28.641,-15.392,1.4214
18993.0,-72.182,-27.641,-15.392,0.42141
19003.0,-76.182,-29.641,-17.392,1.4214
19013.0,-76.182,-31.641,-18.392,-1.5786
19023.0,-80.182,-32.641,-17.392,0.42141
19033.0,-83.182,-33.641,-18.392,-0.57859
19043.0,-85.182,-34.641,-20.392,1.4214
19052.0,-87.182,-34.641,-21.392,-0.57859
19062.0,-87.182,-35.641,-22.392,-0.57859
19072.0,-86.182,-34.641,-22.392,-0.57859
19082.0,-86.182,-33.641,-24.392,-0.57859
19092.0,-83.182,-31.641,-24.392,-0.57859
19102.0,-80.182,-29.641,-25.392,-0.57859
19112.0,-77.182,-28.641,-23.392,-0.57859
19122.0,-74.182,-26.641,-28.392,-0.57859
19132.0,-69.182,-23.641,-33.392,-1.5786
19141.0,-68.182,-23.641,-33.392,0.42141
19151.0,-67.182,-21.641,-28.392,0.42141
19161.0,-67.182,-23.641,-26.392,-0.57859
19171.0,-65.182,-23.641,-23.392,0.42141
19181.0,-64.182,-21.641,-24.392,0.42141
19191.0,-63.182,-21.641,-21.392,1.4214
19201.0,-60.182,-20.641,-18.392,0.42141
19211.0,-60.182,-20.641,-14.392,-0.57859
19221.0,-58.182,-20.641,-13.392,-1.5786
19230.0,-56.182,-20.641,-12.392,-0.57859
19240.0,-59.182,-19.641,-9.3919,-1.5786
19250.0,-57.182,-20.641,-9.3919,-2.5786
19260.0,-59.182,-20.641,-8.3919,0.42141
19270.0,-57.182,-20.641,-6.3919,-0.57859
19280.0,-59.182,-20.641,-7.3919,0.42141
19290.0,-57.182,-21.641,-7.3919,-1.5786
19300.0,-60.182,-21.641,-6.3919,-1.5786
19309.0,-61.182,-21.641,-9.3919,-0.57859
19319.0,-59.182,-20.641,-5.3919,1.4214
19329.0,-59.182,-19.641,-8.3919,0.42141
19339.0,-57.182,-18.641,-9.3919,1.4214
19349.0,-58.182,-20.641,-9.3919,-0.57859
19359.0,-57.182,-19.641,-11.392,0.42141
19369.0,-56.182,-19.641,-12.392,0.42141
19379.0,-56.182,-19.641,-12.392,1.4214
19389.0,-57.182,-19.641,-12.392,0.42141
19398.0,-57.182,-19.641,-12.392,2.4214
19408.0,-59.182,-20.641,-11.392,1.4214
19418.0,-59.182,-21.641,-13.392,1.4214
19428.0,-60.182,-21.641,-14.392,2.4214
19438.0,-61.182,-22.641,-13.392,1.4214
19448.0,-60.182,-23.641,-14.392,0.42141
19458.0,-62.182,-23.641,-12.392,2.4214
19468.0,-63.182,-23.641,-14.392,1.4214
19478.0,-65.182,-23.641,-12.392,1.4214
19487.0,-65.182,-25.641,-13.392,1.4214
19497.0,-68.182,-25.641,-12.392,1.4214
19507.0,-69.182,-25.641,-13.392,1.4214
19517.0,-71.182,-27.641,-14.392,0.42141
19527.0,-71.182,-27.641,-14.392,1.4214
19537.0,-71.182,-27.641,-13.392,1.4214
19547.0,-73.182,-30.641,-17.392,1.4214
19557.0,-73.182,-30.641,-17.392,1.4214
19567.0,-78.182,-30.641,-19.392,-0.57859
19576.0,-78.182,-30.641,-19.392,-0.57859
19586.0,-81.182,-32.641,-21.392,0.42141
19596.0,-81.182,-32.641,-21.392,0.42141
19606.0,-85.182,-34.641,-22.392,0.42141
19616.0,-85.182,-34.641,-22.392,0.42141
19626.0,-87.182,-35.641,-24.392,-0.57859
19636.0,-87.182,-35.641,-24.392,-0.57859
19646.0,-89.182,-37.641,-27.392,1.4214
19655.0,-89.182,-37.641,-27.392,1.4214
19665.0,-91.182,-38.641,-25.392,0.42141
19675.0,-96.182,-39.641,-25.392,0.42141
19685.0,-97.182,-40.641,-27.392,1.4214
19695.0,-99.182,-41.641,-27.392,1.4214
19705.0,-104.18,-44.641,-28.392,-0.57859
19715.0,-105.18,-44.641,-28.392,-0.57859
19725.0,-108.18,-45.641,-32.392,0.42141
19735.0,-110.18,-46.641,-32.392,0.42141
19744.0,-105.18,-44.641,-34.392,-0.57859
19754.0,-106.18,-43.641,-34.392,-0.57859
19764.0,-105.18,-41.641,-33.392,0.42141
19774.0,-100.18,-39.641,-33.392,0.42141
19784.0,-99.182,-37.641,-34.392,0.42141
19794.0,-94.182,-36.641,-35.392,-0.57859
19804.0,-93.182,-34.641,-38.392,-2.5786
19814.0,-89.182,-34.641,-42.392,-1.5786
19824.0,-88.182,-32.641,-39.392,-0.57859
19833.0,-86.182,-32.641,-36.392,-1.5786
19843.0,-83.182,-32.641,-34.392,0.42141
19853.0,-82.182,-32.641,-31.392,0.42141
19863.0,-81.182,-31.641,-27.392,2.4214
19873.0,-79.182,-30.641,-25.392,0.42141
19883.0,-77.182,-29.641,-23.392,-0.57859
19893.0,-76.182,-28.641,-21.392,0.42141
19903.0,-76.182,-30.641,-19.392,0.42141
19913.0,-75.182,-28.641,-16.392,0.42141
19922.0,-76.182,-28.641,-15.392,0.42141
19932.0,-74.182,-28.641,-14.392,0.42141
19942.0,-77.182,-29.641,-15.392,0.42141
19952.0,-79.182,-30.641,-12.392,1.4214
19962.0,-76.182,-29.641,-13.392,1.4214
19972.0,-78.182,-30.641,-15.392,0.42141
19982.0,-78.182,-28.641,-14.392,1.4214
19992.0,-76.182,-27.641,-12.392,2.4214
20001.0,-73.182,-26.641,-14.392,2.4214
20011.0,-73.182,-27.641,-16.392,-0.57859
20021.0,-74.182,-27.641,-18.392,0.42141
20031.0,-70.182,-26.641,-16.392,1.4214
20041.0,-69.182,-25.641,-15.392,1.4214
20051.0,-70.182,-25.641,-18.392,1.4214
20061.0,-69.182,-26.641,-20.392,-0.57859
20071.0,-69.182,-26.641,-20.392,1.4214
20081.0,-71.182,-25.641,-19.392,1.4214
20090.0,-71.182,-27.641,-18.392,1.4214
20100.0,-71.182,-26.641,-18.392,1.4214
20110.0,-72.182,-27.641,-21.392,1.4214
20120.0,-73.182,-27.641,-20.392,0.42141
20130.0,-73.182,-28.641,-20.392,0.42141
20140.0,-73.182,-27.641,-21.392,0.42141
20150.0,-76.182,-28.641,-21.392,0.42141
20160.0,-77.182,-28.641,-20.392,0.42141
20170.0,-77.182,-29.641,-19.392,0.42141
20179.0,-78.182,-30.641,-21.392,0.42141
20189.0,-78.182,-30.641,-21.392,0.42141
20199.0,-80.182,-31.641,-20.392,0.42141
20209.0,-82.182,-32.641,-22.392,0.42141
20219.0,-81.182,-32.641,-21.392,0.42141
20229.0,-84.182,-32.641,-20.392,1.4214
20239.0,-85.182,-33.641,-22.392,0.42141
20249.0,-85.182,-33.641,-25.392,1.4214
20259.0,-86.182,-33.641,-25.392,0.42141
20268.0,-86.182,-33.641,-26.392,-0.57859
20278.0,-88.182,-36.641,-26.392,0.42141
20288.0,-88.182,-36.641,-28.392,-0.57859
20298.0,-91.182,-36.641,-29.392,-0.57859
20308.0,-91.182,-36.641,-29.392,-1.5786
20318.0,-96.182,-38.641,-31.392,-0.57859
20328.0,-96.182,-38.641,-32.392,-0.57859
20338.0,-98.182,-41.641,-32.392,-0.57859
20347.0,-98.182,-41.641,-34.392,0.42141
20357.0,-103.18,-43.641,-32.392,0.42141
20367.0,-103.18,-43.641,-34.392,-0.57859
20377.0,-108.18,-44.641,-35.392,-0.57859
20387.0,-108.18,-44.641,-37.392,-0.57859
20397.0,-107.18,-44.641,-36.392,-2.5786
20407.0,-106.18,-44.641,-38.392,-1.5786
20417.0,-106.18,-43.641,-39.392,-1.5786
20427.0,-102.18,-40.641,-38.392,-2.5786
20436.0,-101.18,-39.641,-40.392,-1.5786
20446.0,-95.182,-36.641,-42.392,-1.5786
20456.0,-91.182,-35.641,-44.392,-3.5786
20466.0,-89.182,-33.641,-46.392,-1.5786
20476.0,-86.182,-32.641,-44.392,-2.5786
20486.0,-85.182,-31.641,-40.392,-0.57859
20496.0,-81.182,-31.641,-38.392,-1.5786
20506.0,-78.182,-29.641,-34.392,-1.5786
20516.0,-78.182,-29.641,-30.392,-1.5786
20525.0,-77.182,-29.641,-28.392,-1.5786
20535.0,-76.182,-29.641,-24.392,-2.5786
20545.0,-72.182,-28.641,-23.392,-1.5786
20555.0,-72.182,-26.641,-20.392,-1.5786
20565.0,-73.182,-27.641,-17.392,-1.5786
20575.0,-69.182,-26.641,-16.392,-0.57859
20585.0,-70.182,-26.641,-14.392,0.42141
20595.0,-71.182,-25.641,-13.392,-0.57859
20605.0,-69.182,-26.641,-12.392,0.42141
20614.0,-69.182,-25.641,-10.392,0.42141
20624.0,-69.182,-25.641,-12.392,0.42141
20634.0,-66.182,-25.641,-12.392,1.4214
20644.0,-68.182,-26.641,-12.392,1.4214
20654.0,-67.182,-23.641,-10.392,1.4214
20664.0,-66.182,-22.641,-10.392,1.4214
20674.0,-64.182,-22.641,-12.392,1.4214
20684.0,-61.182,-22.641,-12.392,1.4214
20693.0,-61.182,-20.641,-11.392,2.4214
20703.0,-57.182,-20.641,-11.392,2.4214
20713.0,-59.182,-21.641,-13.392,2.4214
20723.0,-58.182,-19.641,-13.392,2.4214
20733.0,-58.182,-21.641,-13.392,1.4214
20743.0,-59.182,-20.641,-13.392,1.4214
20753.0,-59.182,-22.641,-13.392,2.4214
20763.0,-60.182,-21.641,-13.392,2.4214
20773.0,-60.182,-21.641,-13.392,2.4214
20782.0,-61.182,-21.641,-13.392,2.4214
20792.0,-60.182,-22.641,-15.392,1.4214
20802.0,-61.182,-21.641,-15.392,1.4214
20812.0,-63.182,-21.641,-13.392,2.4214
20822.0,-63.182,-22.641,-13.392,2.4214
20832.0,-64.182,-21.641,-14.392,2.4214
20842.0,-63.182,-22.641,-14.392,2.4214
20852.0,-64.182,-23.641,-13.392,3.4214
20862.0,-65.182,-24.641,-13.392,3.4214
20871.0,-66.182,-25.641,-13.392,3.4214
20881.0,-65.182,-24.641,-13.392,3.4214
20891.0,-67.182,-24.641,-12.392,3.4214
20901.0,-68.182,-25.641,-15.392,3.4214
20911.0,-70.182,-26.641,-13.392,3.4214
20921.0,-71.182,-27.641,-14.392,2.4214
20931.0,-73.182,-28.641,-15.392,3.4214
20941.0,-74.182,-27.641,-17.392,2.4214
20951.0,-74.182,-28.641,-17.392,3.4214
20960.0,-77.182,-28.641,-19.392,5.4214
20970.0,-81.182,-30.641,-20.392,2.4214
20980.0,-81.182,-30.641,-20.392,2.4214
20990.0,-82.182,-32.641,-21.392,3.4214
21000.0,-82.182,-32.641,-23.392,4.4214
21010.0,-86.182,-34.641,-21.392,4.4214
21020.0,-86.182,-34.641,-21.392,3.4214
21030.0,-89.182,-35.641,-23.392,2.4214
21039.0,-89.182,-35.641,-23.392,2.4214
21049.0,-85.182,-32.641,-25.392,1.4214
21059.0,-85.182,-32.641,-26.392,2.4214
21069.0,-80.182,-28.641,-25.392,2.4214
21079.0,-80.182,-28.641,-27.392,2.4214
21089.0,-73.182,-24.641,-25.392,3.4214
21099.0,-73.182,-24.641,-29.392,2.4214
21109.0,-67.182,-22.641,-30.392,1.4214
21119.0,-67.182,-22.641,-30.392,3.4214
21128.0,-64.182,-21.641,-29.392,3.4214
21138.0,-62.182,-19.641,-24.392,4.4214
21148.0,-60.182,-20.641,-19.392,4.4214
21158.0,-59.182,-18.641,-16.392,4.4214
21168.0,-56.182,-18.641,-15.392,5.4214
21178.0,-53.182,-16.641,-11.392,3.4214
21188.0,-51.182,-16.641,-6.3919,4.4214
21198.0,-49.182,-14.641,-5.3919,4.4214
21208.0,-48.182,-14.641,-3.3919,4.4214
21217.0,-45.182,-13.641,-2.3919,4.4214
21227.0,-44.182,-12.641,-0.39195,5.4214
21237.0,-43.182,-11.641,0.60805,4.4214
21247.0,-42.182,-11.641,3.6081,6.4214
21257.0,-44.182,-10.641,6.6081,5.4214
21267.0,-43.182,-11.641,6.6081,6.4214
21277.0,-42.182,-12.641,7.6081,6.4214
21287.0,-40.182,-11.641,8.6081,7.4214
21297.0,-43.182,-12.641,8.6081,6.4214
21306.0,-40.182,-11.641,9.6081,8.4214
21316.0,-39.182,-10.641,9.6081,8.4214
21326.0,-38.182,-9.6409,9.6081,8.4214
21336.0,-36.182,-9.6409,9.6081,8.4214
21346.0,-36.182,-9.6409,9.6081,7.4214
21356.0,-33.182,-7.6409,10.608,7.4214
21366.0,-34.182,-9.6409,7.6081,7.4214
21376.0,-35.182,-8.6409,5.6081,6.4214
21385.0,-34.182,-9.6409,5.6081,7.4214
21395.0,-36.182,-8.6409,7.6081,8.4214
21405.0,-36.182,-7.6409,6.6081,8.4214
21415.0,-36.182,-8.6409,6.6081,9.4214
21425.0,-36.182,-10.641,7.6081,9.4214
21435.0,-36.182,-10.641,5.6081,8.4214
21445.0,-37.182,-11.641,6.6081,9.4214
21455.0,-38.182,-10.641,5.6081,8.4214
21465.0,-38.182,-11.641,5.6081,9.4214
21474.0,-40.182,-11.641,5.6081,9.4214
21484.0,-41.182,-11.641,6.6081,9.4214
21494.0,-39.182,-11.641,9.6081,9.4214
21504.0,-42.182,-12.641,7.6081,10.421
21514.0,-43.182,-12.641,6.6081,10.421
21524.0,-42.182,-12.641,6.6081,9.4214
21534.0,-43.182,-12.641,7.6081,10.421
21544.0,-45.182,-13.641,7.6081,10.421
21554.0,-45.182,-14.641,4.6081,9.4214
21563.0,-47.182,-14.641,4.6081,9.4214
21573.0,-48.182,-15.641,1.6081,9.4214
21583.0,-51.182,-15.641,3.6081,8.4214
21593.0,-50.182,-16.641,2.6081,9.4214
21603.0,-54.182,-18.641,0.60805,9.4214
21613.0,-54.182,-18.641,-2.3919,9.4214
21623.0,-56.182,-19.641,-1.3919,8.4214
21633.0,-57.182,-19.641,-2.3919,8.4214
21643.0,-60.182,-21.641,-1.3919,9.4214
21652.0,-62.182,-21.641,-3.3919,7.4214
21662.0,-63.182,-23.641,-2.3919,8.4214
21672.0,-64.182,-23.641,-3.3919,8.4214
21682.0,-67.182,-24.641,-4.3919,7.4214
21692.0,-67.182,-24.641,-6.3919,8.4214
21702.0,-62.182,-21.641,-7.3919,7.4214
21712.0,-62.182,-21.641,-7.3919,7.4214
21722.0,-58.182,-18.641,-7.3919,9.4214
21731.0,-58.182,-18.641,-7.3919,9.4214
21741.0,-50.182,-13.641,-10.392,7.4214
21751.0,-50.182,-13.641,-10.392,7.4214
21761.0,-42.182,-10.641,-13.392,8.4214
21771.0,-42.182,-10.641,-13.392,8.4214
21781.0,-38.182,-9.6409,-9.3919,9.4214
21791.0,-38.182,-9.6409,-9.3919,9.4214
21801.0,-34.182,-8.6409,-1.3919,10.421
21811.0,-34.182,-8.6409,-1.3919,10.421
21820.0,-30.182,-5.6409,6.6081,8.4214
21830.0,-30.182,-5.6409,6.6081,8.4214
21840.0,-28.182,-2.6409,10.608,9.4214
21850.0,-26.182,-4.6409,10.608,9.4214
21860.0,-23.182,-3.6409,17.608,9.4214
21870.0,-24.182,-3.6409,17.608,9.4214
21880.0,-21.182,-1.6409,20.608,8.4214
21890.0,-21.182,-0.64088,20.608,8.4214
21900.0,-18.182,-1.6409,24.608,9.4214
21909.0,-19.182,-0.64088,24.608,9.4214
21919.0,-19.182,-1.6409,24.608,11.421
21929.0,-18.182,-1.6409,26.608,10.421
21939.0,-16.182,-1.6409,28.608,12.421
21949.0,-18.182,0.35912,27.608,12.421
21959.0,-17.182,-0.64088,27.608,11.421
21969.0,-16.182,0.35912,28.608,12.421
21979.0,-14.182,0.35912,27.608,11.421
21989.0,-16.182,0.35912,26.608,10.421
21998.0,-16.182,0.35912,27.608,12.421
22008.0,-14.182,-0.64088,27.608,12.421
22018.0,-14.182,2.3591,27.608,12.421
22028.0,-14.182,1.3591,27.608,12.421
22038.0,-14.182,1.3591,25.608,13.421
22048.0,-12.182,1.3591,26.608,13.421
22058.0,-14.182,2.3591,26.608,14.421
22068.0,-13.182,0.35912,25.608,14.421
22077.0,-12.182,1.3591,24.608,13.421
22087.0,-13.182,0.35912,25.608,13.421
22097.0,-15.182,1.3591,25.608,12.421
22107.0,-15.182,-0.64088,24.608,12.421
22117.0,-16.182,0.35912,24.608,13.421
22127.0,-18.182,-0.64088,26.608,13.421
22137.0,-16.182,-0.64088,25.608,14.421
22147.0,-18.182,-0.64088,25.608,14.421
22157.0,-18.182,-2.6409,26.608,14.421
22166.0,-19.182,-0.64088,26.608,14.421
22176.0,-19.182,-2.6409,26.608,14.421
22186.0,-19.182,-2.6409,24.608,15.421
22196.0,-20.182,-3.6409,24.608,13.421
22206.0,-21.182,-2.6409,25.608,15.421
22216.0,-22.182,-3.6409,22.608,14.421
22226.0,-23.182,-4.6409,23.608,16.421
22236.0,-25.182,-5.6409,24.608,15.421
22246.0,-27.182,-5.6409,21.608,16.421
22255.0,-28.182,-5.6409,19.608,14.421
22265.0,-29.182,-7.6409,20.608,15.421
22275.0,-30.182,-8.6409,20.608,14.421
22285.0,-34.182,-8.6409,18.608,14.421
22295.0,-32.182,-9.6409,17.608,15.421
22305.0,-34.182,-10.641,16.608,13.421
22315.0,-36.182,-12.641,17.608,15.421
22325.0,-40.182,-12.641,15.608,13.421
22335.0,-43.182,-13.641,15.608,15.421
22344.0,-43.182,-14.641,15.608,15.421
22354.0,-42.182,-13.641,16.608,15.421
22364.0,-41.182,-12.641,12.608,14.421
22374.0,-41.182,-11.641,11.608,14.421
22384.0,-39.182,-9.6409,12.608,14.421
22394.0,-33.182,-7.6409,12.608,15.421
22404.0,-31.182,-5.6409,12.608,13.421
22414.0,-30.182,-4.6409,8.6081,14.421
22423.0,-30.182,-4.6409,4.6081,13.421
22433.0,-23.182,-2.6409,7.6081,13.421
22443.0,-23.182,-2.6409,9.6081,14.421
22453.0,-20.182,-1.6409,13.608,14.421
22463.0,-20.182,-1.6409,17.608,16.421
22473.0,-17.182,0.35912,22.608,17.421
22483.0,-17.182,0.35912,26.608,17.421
22493.0,-11.182,2.3591,28.608,16.421
22503.0,-11.182,2.3591,31.608,16.421
22512.0,-8.1824,5.3591,32.608,15.421
22522.0,-8.1824,5.3591,32.608,16.421
22532.0,-6.1824,5.3591,35.608,15.421
22542.0,-6.1824,5.3591,39.608,18.421
22552.0,-4.1824,6.3591,39.608,17.421
22562.0,-4.1824,6.3591,43.608,18.421
22572.0,-2.1824,6.3591,43.608,18.421
22582.0,-1.1824,6.3591,44.608,19.421
22592.0,-1.1824,6.3591,45.608,19.421
22601.0,-1.1824,6.3591,46.608,20.421
22611.0,-1.1824,7.3591,46.608,20.421
22621.0,-1.1824,8.3591,46.608,21.421
22631.0,-1.1824,7.3591,45.608,20.421
