t,pcg
23020.2,3
23021.2,6
23022.2,9
23023.2,16
23024.2,25
23025.2,30
23026.2,27
23027.2,28
23028.2,32
23029.2,33
23030.2,26
23031.2,19
23032.2,23
23033.2,14
23034.2,0
23035.2,-5
23036.2,-8
23037.2,-12
23038.2,-24
23039.2,-36
23040.2,-41
23041.2,-46
23042.2,-48
23043.2,-47
23044.2,-37
23045.2,-26
23046.2,-23
23047.2,-13
23048.2,-10
23049.2,-7
23050.2,3
23051.2,-1
23052.2,-5
23053.2,-5
23054.2,-8
23055.2,-11
23056.2,-25
23057.2,-32
23058.2,-31
23059.2,-35
23060.2,-31
23061.2,-35
23062.2,-45
23063.2,-38
23064.2,-31
23065.2,-37
23066.2,-35
23067.2,-25
23068.2,-17
23069.2,-10
23070.2,-7
23071.2,4
23072.2,24
23073.2,33
23074.2,40
23075.2,56
23076.2,82
23077.2,113
23078.2,136
23079.2,155
23080.2,168
23081.2,170
23082.2,164
23083.2,144
23084.2,116
23085.2,90
23086.2,54
23087.2,12
23088.2,-34
23089.2,-81
23090.2,-122
23091.2,-158
23092.2,-189
23093.2,-217
23094.2,-232
23095.2,-237
23096.2,-254
23097.2,-275
23098.2,-275
23099.2,-251
23100.2,-216
23101.2,-176
23102.2,-124
23103.2,-61
23104.2,-3
23105.2,52
23106.2,112
23107.2,170
23108.2,219
23109.2,255
23110.2,278
23111.2,284
23112.2,277
23113.2,263
23114.2,231
23115.2,184
23116.2,141
23117.2,93
23118.2,51
23119.2,17
23120.2,-20
23121.2,-44
23122.2,-57
23123.2,-76
23124.2,-101
23125.2,-121
23126.2,-136
23127.2,-148
23128.2,-159
23129.2,-159
23130.2,-138
23131.2,-116
23132.2,-89
23133.2,-58
23134.2,-28
23135.2,7
23136.2,29
23137.2,42
23138.2,62
23139.2,68
23140.2,68
23141.2,77
23142.2,75
23143.2,72
23144.2,70
23145.2,56
23146.2,40
23147.2,27
23148.2,14
23149.2,8
23150.2,7
23151.2,-1
23152.2,3
23153.2,9
23154.2,-5
23155.2,-1
23156.2,16
23157.2,23
23158.2,28
23159.2,41
23160.2,53
23161.2,39
23162.2,32
23163.2,43
23164.2,40
23165.2,28
23166.2,26
23167.2,33
23168.2,29
23169.2,2
23170.2,-21
23171.2,-28
23172.2,-37
23173.2,-53
23174.2,-70
23175.2,-75
23176.2,-94
23177.2,-118
23178.2,-109
23179.2,-106
23180.2,-110
23181.2,-97
23182.2,-82
23183.2,-69
23184.2,-55
23185.2,-35
23186.2,-16
23187.2,-11
23188.2,-3
23189.2,14
23190.2,23
23191.2,35
23192.2,37
23193.2,33
23194.2,46
23195.2,49
23196.2,48
23197.2,53
23198.2,46
23199.2,37
23200.2,39
23201.2,43
23202.2,43
23203.2,46
23204.2,44
23205.2,40
23206.2,42
23207.2,39
23208.2,32
23209.2,20
23210.2,6
23211.2,5
23212.2,-7
23213.2,-21
23214.2,-20
23215.2,-26
23216.2,-27
23217.2,-22
23218.2,-30
23219.2,-31
23220.2,-19
23221.2,-11
23222.2,-16
23223.2,-21
23224.2,-26
23225.2,-24
23226.2,-12
23227.2,-26
23228.2,-40
23229.2,-26
23230.2,-23
23231.2,-13
23232.2,15
23233.2,-13
23234.2,-37
23235.2,-13
23236.2,-2
23237.2,3
23238.2,-5
23239.2,1
23240.2,17
23241.2,15
23242.2,21
23243.2,29
23244.2,31
23245.2,31
23246.2,30
23247.2,38
23248.2,43
23249.2,21
23250.2,21
23251.2,26
23252.2,2
23253.2,4
23254.2,7
23255.2,-9
23256.2,-13
23257.2,-2
23258.2,1
23259.2,-23
23260.2,-36
23261.2,-30
23262.2,-32
23263.2,-26
23264.2,-19
23265.2,-26
23266.2,-18
23267.2,-2
23268.2,-6
23269.2,-9
23270.2,-4
23271.2,0
23272.2,15
23273.2,21
23274.2,12
23275.2,18
23276.2,24
23277.2,21
23278.2,17
23279.2,12
23280.2,12
23281.2,3
23282.2,-5
23283.2,-3
23284.2,-12
23285.2,-16
23286.2,-8
23287.2,-6
23288.2,-8
23289.2,-4
23290.2,6
23291.2,10
23292.2,12
23293.2,13
23294.2,13
23295.2,15
23296.2,10
23297.2,4
23298.2,0
23299.2,0
23300.2,-1
23301.2,-5
23302.2,-8
23303.2,-10
23304.2,-9
23305.2,-12
23306.2,-17
23307.2,-8
23308.2,-2
23309.2,-2
23310.2,5
23311.2,5
23312.2,4
23313.2,10
23314.2,6
23315.2,3
23316.2,4
23317.2,-4
23318.2,-13
23319.2,-12
23320.2,-9
23321.2,-21
23322.2,-23
23323.2,-17
23324.2,-17
23325.2,-15
23326.2,-11
23327.2,-6
23328.2,-3
23329.2,-2
23330.2,1
23331.2,2
23332.2,0
23333.2,-1
23334.2,-1
23335.2,-5
23336.2,-8
23337.2,-13
23338.2,-22
23339.2,-25
23340.2,-18
23341.2,-11
23342.2,-6
23343.2,-1
23344.2,3
23345.2,9
23346.2,16
23347.2,27
23348.2,37
23349.2,49
23350.2,56
23351.2,60
23352.2,76
23353.2,63
23354.2,38
23355.2,53
23356.2,51
23357.2,24
23358.2,8
23359.2,1
23360.2,-8
23361.2,-17
23362.2,-27
23363.2,-34
23364.2,-37
23365.2,-32
23366.2,-12
23367.2,15
23368.2,42
23369.2,64
23370.2,74
23371.2,64
23372.2,37
23373.2,3
23374.2,-37
23375.2,-72
23376.2,-99
23377.2,-111
23378.2,-107
23379.2,-98
23380.2,-83
23381.2,-70
23382.2,-62
23383.2,-45
23384.2,-44
23385.2,-47
23386.2,-37
23387.2,-36
23388.2,-37
23389.2,-24
23390.2,-18
23391.2,-13
23392.2,-3
23393.2,4
23394.2,10
23395.2,8
23396.2,15
23397.2,30
23398.2,26
23399.2,20
23400.2,23
23401.2,23
23402.2,18
23403.2,11
23404.2,13
23405.2,22
23406.2,32
23407.2,49
23408.2,67
23409.2,82
23410.2,90
23411.2,92
23412.2,96
23413.2,88
23414.2,71
23415.2,66
23416.2,58
23417.2,41
23418.2,29
23419.2,20
23420.2,-2
23421.2,-21
23422.2,-37
23423.2,-57
23424.2,-60
23425.2,-67
23426.2,-80
23427.2,-79
23428.2,-77
23429.2,-79
23430.2,-72
23431.2,-67
23432.2,-64
23433.2,-56
23434.2,-49
23435.2,-43
23436.2,-33
23437.2,-24
23438.2,-17
23439.2,-6
23440.2,2
23441.2,6
23442.2,12
23443.2,16
23444.2,21
23445.2,20
23446.2,18
23447.2,30
23448.2,36
23449.2,33
23450.2,33
23451.2,34
23452.2,38
23453.2,36
23454.2,34
23455.2,38
23456.2,27
23457.2,17
23458.2,16
23459.2,4
23460.2,-1
23461.2,-2
23462.2,-13
23463.2,-9
23464.2,-5
23465.2,-9
23466.2,-8
23467.2,-10
23468.2,-8
23469.2,-1
23470.2,-4
23471.2,-3
23472.2,-1
23473.2,-7
23474.2,-7
23475.2,-3
23476.2,-4
23477.2,-4
23478.2,0
23479.2,2
23480.2,-1
23481.2,-5
23482.2,-1
23483.2,3
23484.2,-2
23485.2,-4
23486.2,2
23487.2,0
23488.2,-4
23489.2,-3
23490.2,-6
23491.2,-8
23492.2,-13
23493.2,-20
23494.2,-21
23495.2,-23
23496.2,-23
23497.2,-20
23498.2,-22
23499.2,-17
23500.2,-7
23501.2,-3
23502.2,-2
23503.2,6
23504.2,16
23505.2,17
23506.2,15
23507.2,23
23508.2,23
23509.2,11
23510.2,8
23511.2,9
23512.2,7
23513.2,-3
23514.2,-10
23515.2,-9
23516.2,-13
23517.2,-12
23518.2,-4
23519.2,2
23520.2,6
23521.2,3
23522.2,3
23523.2,7
23524.2,5
23525.2,4
23526.2,2
23527.2,-3
23528.2,-7
23529.2,-9
23530.2,-12
23531.2,-28
23532.2,-25
23533.2,-18
23534.2,-27
23535.2,-18
23536.2,-9
23537.2,-4
23538.2,8
23539.2,14
23540.2,19
23541.2,24
23542.2,19
23543.2,15
23544.2,14
23545.2,15
23546.2,17
23547.2,15
23548.2,15
23549.2,13
23550.2,7
23551.2,11
23552.2,15
23553.2,11
23554.2,12
23555.2,13
23556.2,6
23557.2,9
23558.2,13
23559.2,11
23560.2,9
23561.2,3
23562.2,1
23563.2,2
23564.2,-3
23565.2,-6
23566.2,-12
23567.2,-12
23568.2,-8
23569.2,-11
23570.2,-13
23571.2,-15
23572.2,-13
23573.2,-10
23574.2,-9
23575.2,-7
23576.2,-9
23577.2,-10
23578.2,-12
23579.2,-17
23580.2,-21
23581.2,-21
23582.2,-16
23583.2,-11
23584.2,-15
23585.2,-15
23586.2,-7
23587.2,-1
23588.2,1
23589.2,3
23590.2,11
23591.2,15
23592.2,7
23593.2,3
23594.2,8
23595.2,10
23596.2,4
23597.2,-2
23598.2,1
23599.2,4
23600.2,3
23601.2,0
23602.2,0
23603.2,3
23604.2,1
23605.2,4
23606.2,3
23607.2,-1
23608.2,1
23609.2,3
23610.2,4
23611.2,3
23612.2,4
23613.2,1
23614.2,-6
23615.2,-10
23616.2,-14
23617.2,-14
23618.2,-13
23619.2,-21
23620.2,-25
23621.2,-21
23622.2,-14
23623.2,-6
23624.2,-1
23625.2,4
23626.2,10
23627.2,12
23628.2,16
23629.2,18
23630.2,13
23631.2,13
23632.2,13
23633.2,6
23634.2,3
23635.2,2
23636.2,-1
23637.2,-1
23638.2,-1
23639.2,2
23640.2,6
23641.2,6
23642.2,6
23643.2,7
23644.2,9
23645.2,9
23646.2,7
23647.2,4
23648.2,0
23649.2,0
23650.2,-1
23651.2,0
23652.2,-3
23653.2,-4
23654.2,2
23655.2,-3
23656.2,-8
23657.2,-9
23658.2,-17
23659.2,-12
23660.2,-11
23661.2,-18
23662.2,-14
23663.2,-7
23664.2,-8
23665.2,-9
23666.2,-6
23667.2,-5
23668.2,-4
23669.2,-2
23670.2,-2
23671.2,0
23672.2,1
23673.2,-3
23674.2,0
23675.2,4
23676.2,6
23677.2,17
23678.2,25
23679.2,26
23680.2,28
23681.2,32
23682.2,27
23683.2,17
23684.2,11
23685.2,2
23686.2,-4
23687.2,-7
23688.2,-15
23689.2,-11
23690.2,-7
23691.2,-13
23692.2,-16
23693.2,-15
23694.2,-12
23695.2,-11
23696.2,-11
23697.2,-7
23698.2,0
23699.2,9
23700.2,14
23701.2,10
23702.2,6
23703.2,5
23704.2,6
23705.2,6
23706.2,-1
23707.2,-10
23708.2,-9
23709.2,-10
23710.2,-23
23711.2,-29
23712.2,-28
23713.2,-33
23714.2,-40
23715.2,-43
23716.2,-43
23717.2,-38
23718.2,-37
23719.2,-35
23720.2,-25
23721.2,-13
23722.2,-7
23723.2,-6
23724.2,0
23725.2,8
23726.2,19
23727.2,37
23728.2,51
23729.2,74
23730.2,104
23731.2,125
23732.2,136
23733.2,141
23734.2,149
23735.2,143
23736.2,121
23737.2,100
23738.2,62
23739.2,22
23740.2,-21
23741.2,-77
23742.2,-120
23743.2,-154
23744.2,-187
23745.2,-206
23746.2,-217
23747.2,-218
23748.2,-203
23749.2,-181
23750.2,-152
23751.2,-111
23752.2,-69
23753.2,-29
23754.2,0
23755.2,20
23756.2,41
23757.2,53
23758.2,65
23759.2,76
23760.2,77
23761.2,82
23762.2,87
23763.2,84
23764.2,76
23765.2,67
23766.2,62
23767.2,61
23768.2,59
23769.2,56
23770.2,57
23771.2,59
23772.2,57
23773.21,58
23774.22,58
23775.23,51
23776.24,41
23777.25,27
23778.26,7
23779.27,-10
23780.28,-15
23781.29,-23
23782.3,-36
23783.3,-37
23784.3,-28
23785.3,-30
23786.3,-30
23787.3,-21
23788.3,-12
23789.3,-4
23790.3,-13
23791.3,-21
23792.3,-16
23793.3,-20
23794.3,-29
23795.3,-26
23796.3,-25
23797.3,-28
23798.3,-21
23799.3,-16
23800.3,-15
23801.3,-9
23802.3,-1
23803.3,5
23804.3,11
23805.3,19
23806.3,22
23807.3,26
23808.3,31
23809.3,29
23810.3,28
23811.3,28
23812.3,29
23813.3,29
23814.3,29
23815.3,30
23816.3,31
23817.3,32
23818.3,29
23819.3,22
23820.3,12
23821.3,4
23822.3,2
23823.3,-6
23824.3,-20
23825.3,-25
23826.3,-34
23827.3,-45
23828.3,-50
23829.3,-52
23830.3,-54
23831.3,-58
23832.3,-55
23833.3,-55
23834.3,-64
23835.3,-58
23836.3,-50
23837.3,-53
23838.3,-51
23839.3,-41
23840.3,-30
23841.3,-25
23842.3,-20
23843.3,-12
23844.3,-17
23845.3,-15
23846.3,-7
23847.3,-4
23848.3,8
23849.3,20
23850.3,23
23851.3,24
23852.3,31
23853.3,37
23854.3,37
23855.3,36
23856.3,31
23857.3,34
23858.3,38
23859.3,31
23860.3,35
23861.3,41
23862.3,32
23863.3,25
23864.3,24
23865.3,24
23866.3,25
23867.3,24
23868.3,17
23869.3,14
23870.3,20
23871.3,22
23872.3,12
23873.3,2
23874.3,2
23875.3,1
23876.3,-6
23877.3,-13
23878.3,-13
23879.3,-21
23880.3,-33
23881.3,-37
23882.3,-44
23883.3,-38
23884.3,-32
23885.3,-33
23886.3,-26
23887.3,-21
23888.3,-10
23889.3,-4
23890.3,-8
23891.3,-7
23892.3,-6
23893.3,-3
23894.3,-1
23895.3,7
23896.3,8
23897.3,3
23898.3,14
23899.3,8
23900.3,-1
23901.3,13
23902.3,6
23903.3,0
23904.3,16
23905.3,14
23906.3,11
23907.3,24
23908.3,20
23909.3,10
23910.3,16
23911.3,22
23912.3,14
23913.3,5
23914.3,2
23915.3,-4
23916.3,-4
23917.3,-5
23918.3,-13
23919.3,-15
23920.3,-10
23921.3,-7
23922.3,-6
23923.3,0
23924.3,4
23925.3,3
23926.3,0
23927.3,7
23928.3,9
23929.3,2
23930.3,-2
23931.3,-3
23932.3,-6
23933.3,-13
23934.3,-20
23935.3,-20
23936.3,-22
23937.3,-25
23938.3,-18
23939.3,-14
23940.3,-12
23941.3,-6
23942.3,1
23943.3,1
23944.3,-1
23945.3,0
23946.3,0
23947.3,-1
23948.3,-1
23949.3,1
23950.3,1
23951.3,7
23952.3,7
23953.3,3
23954.3,12
23955.3,10
23956.3,4
23957.3,14
23958.3,14
23959.3,7
23960.3,11
23961.3,15
23962.3,14
23963.3,10
23964.3,3
23965.3,2
23966.3,3
23967.3,-2
23968.3,-12
23969.3,-15
23970.3,-15
23971.3,-20
23972.3,-18
23973.3,-16
23974.3,-16
23975.3,-4
23976.3,-1
23977.3,-1
23978.3,5
23979.3,4
23980.3,-1
23981.3,-7
23982.3,-12
23983.3,-19
23984.3,-24
23985.3,-22
23986.3,-24
23987.3,-27
23988.3,-21
23989.3,-20
23990.3,-21
23991.3,-10
23992.3,5
23993.3,17
23994.3,27
23995.3,34
23996.3,43
23997.3,63
23998.3,67
23999.3,71
24000.3,75
24001.3,58
24002.3,55
24003.3,44
24004.3,4
24005.3,-6
24006.3,3
24007.3,-10
24008.3,-17
24009.3,-8
24010.3,-2
24011.3,-1
24012.3,13
24013.3,30
24014.3,39
24015.3,42
24016.3,31
24017.3,4
24018.3,-28
24019.3,-57
24020.3,-79
24021.3,-98
24022.3,-108
24023.3,-101
24024.3,-87
24025.3,-79
24026.3,-72
24027.3,-56
24028.3,-48
24029.3,-42
24030.3,-29
24031.3,-23
24032.3,-14
24033.3,-6
24034.3,0
24035.3,8
24036.3,12
24037.3,18
24038.3,23
24039.3,21
24040.3,25
24041.3,29
24042.3,29
24043.3,28
24044.3,30
24045.3,30
24046.3,25
24047.3,22
24048.3,17
24049.3,9
24050.3,9
24051.3,5
24052.3,0
24053.3,2
24054.3,2
24055.3,5
24056.3,10
24057.3,12
24058.3,17
24059.3,24
24060.3,34
24061.3,40
24062.3,41
24063.3,45
24064.3,44
24065.3,42
24066.3,39
24067.3,28
24068.3,23
24069.3,15
24070.3,1
24071.3,-5
24072.3,-10
24073.3,-17
24074.3,-27
24075.3,-36
24076.3,-40
24077.3,-39
24078.3,-44
24079.3,-43
24080.3,-39
24081.3,-43
24082.3,-44
24083.3,-40
24084.3,-35
24085.3,-30
24086.3,-25
24087.3,-23
24088.3,-23
24089.3,-19
24090.3,-15
24091.3,-9
24092.3,-3
24093.3,2
24094.3,8
24095.3,11
24096.3,20
24097.3,27
24098.3,28
24099.3,31
24100.3,35
24101.3,28
24102.3,29
24103.3,38
24104.3,30
24105.3,21
24106.3,23
24107.3,15
24108.3,4
24109.3,-3
24110.3,-9
24111.3,-14
24112.3,-20
24113.3,-20
24114.3,-10
24115.3,-1
24116.3,2
24117.3,5
24118.3,9
24119.3,11
24120.3,12
24121.3,9
24122.3,1
24123.3,-6
24124.3,-10
24125.3,-15
24126.3,-27
24127.3,-29
24128.3,-20
24129.3,-17
24130.3,-15
24131.3,-12
24132.3,-12
24133.3,-7
24134.3,-1
24135.3,-1
24136.3,5
24137.3,9
24138.3,3
24139.3,1
24140.3,-6
24141.3,-6
24142.3,-1
24143.3,-4
24144.3,-6
24145.3,-5
24146.3,-1
24147.3,0
24148.3,-7
24149.3,-5
24150.3,-1
24151.3,-1
24152.3,1
24153.3,3
24154.3,8
24155.3,14
24156.3,8
24157.3,1
24158.3,4
24159.3,9
24160.3,8
24161.3,4
24162.3,7
24163.3,12
24164.3,11
24165.3,7
24166.3,6
24167.3,7
24168.3,10
24169.3,8
24170.3,11
24171.3,17
24172.3,16
24173.3,16
24174.3,15
24175.3,10
24176.3,2
24177.3,-2
24178.3,-2
24179.3,-6
24180.3,-9
24181.3,-11
24182.3,-14
24183.3,-12
24184.3,-4
24185.3,-4
24186.3,-4
24187.3,3
24188.3,8
24189.3,0
24190.3,-7
24191.3,0
24192.3,-4
24193.3,-7
24194.3,4
24195.3,9
24196.3,8
24197.3,3
24198.3,-5
24199.3,-12
24200.3,-17
24201.3,-24
24202.3,-24
24203.3,-21
24204.3,-20
24205.3,-2
24206.3,5
24207.3,2
24208.3,9
24209.3,10
24210.3,12
24211.3,8
24212.3,2
24213.3,4
24214.3,0
24215.3,0
24216.3,-3
24217.3,-13
24218.3,-15
24219.3,-16
24220.3,-17
24221.3,-18
24222.3,-19
24223.3,-10
24224.3,-5
24225.3,-9
24226.3,-3
24227.3,0
24228.3,-4
24229.3,-5
24230.3,-9
24231.3,-11
24232.3,-11
24233.3,-8
24234.3,-9
24235.3,-10
24236.3,-14
24237.3,-34
24238.3,-9
24239.3,14
24240.3,-7
24241.3,-7
24242.3,-2
24243.3,-2
24244.3,-8
24245.3,-4
24246.3,6
24247.3,-2
24248.3,-7
24249.3,-8
24250.3,-11
24251.3,-10
24252.3,-10
24253.3,-9
24254.3,-1
24255.3,8
24256.3,13
24257.3,16
24258.3,16
24259.3,11
24260.3,11
24261.3,14
24262.3,12
24263.3,18
24264.3,17
24265.3,7
24266.3,0
24267.3,7
24268.3,12
24269.3,8
24270.3,5
24271.3,6
24272.3,10
24273.3,9
24274.3,15
24275.3,16
24276.3,10
24277.3,13
24278.3,17
24279.3,13
24280.3,11
24281.3,11
24282.3,5
24283.3,3
24284.3,2
24285.3,0
24286.3,-7
24287.3,-13
24288.3,-14
24289.3,-12
24290.3,-6
24291.3,-5
24292.3,2
24293.3,4
24294.3,-4
24295.3,5
24296.3,3
24297.3,0
24298.3,7
24299.3,-3
24300.3,-4
24301.3,12
24302.3,7
24303.3,2
24304.3,9
24305.3,2
24306.3,-2
24307.3,-1
24308.3,5
24309.3,9
24310.3,7
24311.3,17
24312.3,17
24313.3,13
24314.3,18
24315.3,4
24316.3,-9
24317.3,-8
24318.3,-13
24319.3,-9
24320.3,-7
24321.3,-20
24322.3,-23
24323.3,-29
24324.3,-37
24325.3,-29
24326.3,-20
24327.3,-11
24328.3,3
24329.3,9
24330.3,5
24331.3,10
24332.3,15
24333.3,8
24334.3,5
24335.3,6
24336.3,-8
24337.3,-15
24338.3,-14
24339.3,-18
24340.3,-15
24341.3,-12
24342.3,-14
24343.3,-7
24344.3,-1
24345.3,3
24346.3,7
24347.3,10
24348.3,15
24349.3,14
24350.3,10
24351.3,-2
24352.3,-9
24353.3,3
24354.3,7
24355.3,3
24356.3,12
24357.3,22
24358.3,13
24359.3,11
24360.3,15
24361.3,4
24362.3,4
24363.3,3
24364.3,-8
24365.3,-7
24366.3,-6
24367.3,-22
24368.3,-32
24369.3,-35
24370.3,-38
24371.3,-27
24372.3,-29
24373.3,-34
24374.3,-33
24375.3,-44
24376.3,-38
24377.3,-28
24378.3,-37
24379.3,-29
24380.3,-12
24381.3,-4
24382.3,17
24383.3,34
24384.3,39
24385.3,53
24386.3,57
24387.3,60
24388.3,70
24389.3,73
24390.3,69
24391.3,60
24392.3,56
24393.3,45
24394.3,38
24395.3,30
24396.3,10
24397.3,0
24398.3,-19
24399.3,-42
24400.3,-48
24401.3,-52
24402.3,-69
24403.3,-75
24404.3,-80
24405.3,-94
24406.3,-86
24407.3,-76
24408.3,-74
24409.3,-56
24410.3,-41
24411.3,-32
24412.3,-11
24413.3,5
24414.3,9
24415.3,24
24416.3,36
24417.3,33
24418.3,41
24419.3,42
24420.3,29
24421.3,23
24422.3,19
24423.3,24
24424.3,11
24425.3,3
24426.3,29
24427.3,42
24428.3,50
24429.3,82
24430.3,97
24431.3,82
24432.3,81
24433.3,76
24434.3,52
24435.3,33
24436.3,11
24437.3,-22
24438.3,-32
24439.3,-30
24440.3,-46
24441.3,-41
24442.3,-32
24443.3,-41
24444.3,-36
24445.3,-31
24446.3,-40
24447.3,-44
24448.3,-41
24449.3,-36
24450.3,-24
24451.3,-21
24452.3,-21
24453.3,-10
24454.3,-14
24455.3,-20
24456.3,-24
24457.3,-35
24458.3,-34
24459.3,-34
24460.3,-31
24461.3,-16
24462.3,-12
24463.3,-2
24464.3,12
24465.3,30
24466.3,39
24467.3,35
24468.3,45
24469.3,50
24470.3,50
24471.3,53
24472.3,51
24473.3,56
24474.3,48
24475.3,38
24476.3,33
24477.3,17
24478.3,9
24479.3,-5
24480.3,-21
24481.3,-17
24482.3,-15
24483.3,-25
24484.3,-30
24485.3,-29
24486.3,-29
24487.3,-34
24488.3,-41
24489.3,-43
24490.3,-35
24491.3,-31
24492.3,-38
24493.3,-39
24494.3,-36
24495.3,-41
24496.3,-44
24497.3,-39
24498.3,-34
24499.3,-29
24500.3,-20
24501.3,-9
24502.3,-2
24503.3,3
24504.3,11
24505.3,8
24506.3,17
24507.3,31
24508.3,26
24509.3,25
24510.3,29
24511.3,25
24512.3,28
24513.3,36
24514.3,28
24515.3,23
24516.3,31
24517.3,33
24518.3,33
24519.3,30
24520.3,30
24521.3,35
24522.3,28
24523.3,25
24524.3,31
24525.3,31
24526.3,20
24527.3,6
24528.3,-1
24529.3,-4
24530.3,-4
24531.3,-11
24532.3,-18
24533.3,-15
24534.3,-20
24535.3,-20
24536.3,-14
24537.3,-22
24538.3,-26
24539.3,-21
24540.3,-15
24541.3,-18
24542.3,-25
24543.3,-18
24544.3,-25
24545.3,-30
24546.3,-22
24547.3,-30
24548.3,-23
24549.3,-16
24550.3,-18
24551.3,-8
24552.3,-17
24553.3,-22
24554.3,-15
24555.3,-12
24556.3,0
24557.3,5
24558.3,5
24559.3,9
24560.3,16
24561.3,18
24562.3,14
24563.3,14
24564.3,12
24565.3,7
24566.3,8
24567.3,18
24568.3,23
24569.3,13
24570.3,11
24571.3,19
24572.3,24
24573.3,21
24574.3,17
24575.3,16
24576.3,12
24577.3,4
24578.3,-6
24579.3,-11
24580.3,-3
24581.3,2
24582.3,1
24583.3,0
24584.3,-14
24585.3,-29
24586.3,-32
24587.3,-28
24588.3,-26
24589.3,-31
24590.3,-27
24591.3,-12
24592.3,-6
24593.3,3
24594.3,16
24595.3,17
24596.3,15
24597.3,11
24598.3,3
24599.3,-3
24600.3,-13
24601.3,-17
24602.3,-7
24603.3,-9
24604.3,-15
24605.3,-1
24606.3,11
24607.3,20
24608.3,20
24609.3,12
24610.3,11
24611.3,11
24612.3,12
24613.3,15
24614.3,17
24615.3,12
24616.3,2
24617.3,5
24618.3,-4
24619.3,-23
24620.3,-14
24621.3,-3
24622.3,-15
24623.3,-16
24624.3,-1
24625.3,0
24626.3,-3
24627.3,3
24628.3,2
24629.3,4
24630.3,11
24631.3,5
24632.3,3
24633.3,8
24634.3,0
24635.3,-17
24636.3,-27
24637.3,-33
24638.3,-31
24639.3,-30
24640.3,-37
24641.3,-28
24642.3,-4
24643.3,6
24644.3,1
24645.3,11
24646.3,19
24647.3,14
24648.3,16
24649.3,24
24650.3,31
24651.3,33
24652.3,37
24653.3,20
24654.3,-9
24655.3,-9
24656.3,-7
24657.3,-2
24658.3,0
24659.3,32
24660.3,46
24661.3,-63
24662.3,-107
24663.3,63
24664.3,237
24665.3,214
24666.3,160
24667.3,123
24668.3,15
24669.3,-61
24670.3,-111
24671.3,-146
24672.3,-146
24673.3,-158
24674.3,-149
24675.3,-113
24676.3,-87
24677.3,-59
24678.3,-44
24679.3,-30
24680.3,-9
24681.3,-6
24682.3,1
24683.3,11
24684.3,16
24685.3,30
24686.3,38
24687.3,40
24688.3,43
24689.3,38
24690.3,28
24691.3,18
24692.3,11
24693.3,7
24694.3,2
24695.3,3
24696.3,7
24697.3,14
24698.3,20
24699.3,19
24700.3,19
24701.3,28
24702.3,29
24703.3,18
24704.3,19
24705.3,21
24706.3,11
24707.3,7
24708.3,5
24709.3,-3
24710.3,-7
24711.3,-7
24712.3,-8
24713.3,-5
24714.3,4
24715.3,10
24716.3,10
24717.3,10
24718.3,7
24719.3,-5
24720.3,-8
24721.3,-4
24722.3,-12
24723.3,-15
24724.3,-11
24725.3,-18
24726.3,-27
24727.3,-36
24728.3,-47
24729.3,-40
24730.3,-36
24731.3,-39
24732.3,-29
24733.3,-21
24734.3,-14
24735.3,-3
24736.3,3
24737.3,6
24738.3,7
24739.3,7
24740.3,6
24741.3,1
24742.3,-4
24743.3,-3
24744.3,3
24745.3,6
24746.3,10
24747.3,7
24748.3,9
24749.3,10
24750.3,8
24751.3,13
24752.3,10
24753.3,7
24754.3,12
24755.3,12
24756.3,10
24757.3,10
24758.3,2
24759.3,-9
24760.3,-9
24761.3,-11
24762.3,-15
24763.3,-6
24764.3,2
24765.3,2
24766.3,1
24767.3,-1
24768.3,-6
24769.3,-7
24770.3,-2
24771.3,3
24772.3,5
24773.3,6
24774.3,9
24775.3,11
24776.3,10
24777.3,7
24778.3,10
24779.3,14
24780.3,16
24781.3,13
24782.3,10
24783.3,15
24784.3,11
24785.3,4
24786.3,3
24787.3,2
24788.3,0
24789.3,-5
24790.3,-10
24791.3,-10
24792.3,-16
24793.3,-21
24794.3,-21
24795.3,-21
24796.3,-14
24797.3,-10
24798.3,-6
24799.3,-3
24800.3,-8
24801.3,-6
24802.3,-9
24803.3,-14
24804.3,-1
24805.3,5
24806.3,3
24807.3,3
24808.3,1
24809.3,-1
24810.3,-7
24811.3,-8
24812.3,-5
24813.3,-5
24814.3,1
24815.3,1
24816.3,1
24817.3,12
24818.3,17
24819.3,20
24820.3,26
24821.3,26
24822.3,30
24823.3,29
24824.3,19
24825.3,15
24826.3,13
24827.3,5
24828.3,-1
24829.3,-5
24830.3,-16
24831.3,-20
24832.3,-14
24833.31,-13
24834.32,-8
24835.33,3
24836.34,4
24837.35,-3
24838.36,-5
24839.37,-4
24840.38,-4
24841.39,-6
24842.4,-6
24843.4,-4
24844.4,-1
24845.4,2
24846.4,3
24847.4,-3
24848.4,-16
24849.4,-24
24850.4,-23
24851.4,-26
24852.4,-29
24853.4,-24
24854.4,-9
24855.4,5
24856.4,12
24857.4,17
24858.4,13
24859.4,6
24860.4,0
24861.4,-7
24862.4,-5
24863.4,-6
24864.4,-14
24865.4,-20
24866.4,-20
24867.4,-12
24868.4,-5
24869.4,0
24870.4,8
24871.4,14
24872.4,15
24873.4,18
24874.4,25
24875.4,26
24876.4,23
24877.4,13
24878.4,4
24879.4,2
24880.4,-6
24881.4,-8
24882.4,-3
24883.4,-8
24884.4,-10
24885.4,-2
24886.4,-7
24887.4,-12
