t,az
23431.50,3378
23433.47,3386
23435.45,3398
23437.43,3398
23439.40,3400
23441.40,3382
23443.38,3402
23445.35,3392
23447.32,3374
23449.30,3368
23451.30,3368
23453.28,3384
23455.25,3396
23457.22,3404
23459.20,3422
23461.20,3454
23463.18,3474
23465.15,3460
23467.13,3458
23469.10,3432
23471.00,3434
23472.97,3434
23474.95,3408
23476.93,3388
23478.90,3382
23480.90,3374
23482.88,3380
23484.85,3378
23486.82,3410
23488.80,3424
23490.80,3440
23492.78,3458
23494.75,3484
23496.72,3510
23498.70,3526
23500.70,3540
23502.68,3530
23504.65,3552
23506.63,3576
23508.60,3598
23510.60,3620
23512.57,3636
23514.55,3634
23516.53,3638
23518.50,3624
23520.50,3624
23522.47,3600
23524.45,3586
23526.43,3566
23528.40,3558
23530.40,3534
23532.38,3506
23534.35,3490
23536.32,3470
23538.30,3460
23540.20,3450
23542.18,3436
23544.15,3440
23546.13,3420
23548.10,3402
23550.10,3400
23552.07,3420
23554.05,3422
23556.03,3404
23558.00,3472
23560.00,3486
23561.97,3476
23563.95,3480
23565.93,3504
23567.90,3530
23569.90,3528
23571.88,3528
23573.85,3520
23575.82,3516
23577.80,3506
23579.80,3524
23581.78,3536
23583.75,3528
23585.72,3500
23587.70,3498
23589.70,3474
23591.68,3472
23593.65,3468
23595.63,3458
23597.60,3460
23599.60,3446
23601.57,3440
23603.55,3416
23605.53,3424
23607.50,3444
23609.40,3456
23611.38,3438
23613.35,3428
23615.32,3432
23617.30,3432
23619.30,3446
23621.28,3464
23623.25,3492
23625.22,3536
23627.20,3556
23629.20,3540
23631.18,3558
23633.15,3566
23635.13,3568
23637.10,3540
23639.10,3542
23641.07,3524
23643.05,3508
23645.03,3494
23647.00,3494
23649.00,3494
23650.97,3500
23652.95,3494
23654.93,3494
23656.90,3474
23658.90,3474
23660.88,3478
23662.85,3478
23664.82,3454
23666.80,3438
23668.80,3440
23670.78,3456
23672.75,3456
23674.72,3450
23676.70,3466
23678.60,3496
23680.57,3478
23682.55,3446
23684.53,3424
23686.50,3404
23688.50,3406
23690.47,3426
23692.45,3424
23694.43,3420
23696.40,3434
23698.40,3468
23700.38,3462
23702.35,3456
23704.32,3454
23706.30,3462
23708.30,3444
23710.28,3436
23712.25,3444
23714.22,3448
23716.20,3484
23718.20,3502
23720.18,3508
23722.15,3488
23724.13,3478
23726.10,3480
23728.10,3450
23730.07,3460
23732.05,3470
23734.03,3468
23736.00,3466
23738.00,3514
23739.97,3536
23741.95,3534
23743.93,3538
23745.90,3548
23747.80,3562
23749.78,3566
23751.75,3558
23753.72,3536
23755.70,3516
23757.70,3504
23759.68,3494
23761.65,3494
23763.63,3468
23765.60,3472
23767.60,3490
23769.57,3502
23771.55,3504
23773.53,3512
23775.50,3488
23777.50,3488
23779.47,3462
23781.45,3444
23783.43,3466
23785.40,3476
23787.40,3478
23789.38,3502
23791.35,3512
23793.32,3492
23795.30,3470
23797.30,3468
23799.28,3462
23801.25,3492
23803.22,3522
23805.20,3554
23807.20,3566
23809.18,3554
23811.15,3538
23813.13,3528
23815.10,3516
23817.00,3504
23818.97,3504
23820.95,3522
23822.93,3548
23824.90,3556
23826.90,3554
23828.88,3562
23830.85,3570
23832.82,3572
23834.80,3552
23836.80,3546
23838.78,3540
23840.75,3534
23842.72,3532
23844.70,3556
23846.70,3568
23848.68,3574
23850.65,3578
23852.63,3586
23854.60,3582
23856.60,3590
23858.57,3580
23860.55,3558
23862.53,3552
23864.50,3536
23866.50,3526
23868.47,3486
23870.45,3466
23872.43,3460
23874.40,3434
23876.40,3394
23878.38,3372
23880.35,3368
23882.32,3394
23884.30,3392
23886.20,3378
23888.18,3380
23890.15,3366
23892.13,3368
23894.10,3378
23896.10,3378
23898.07,3370
23900.05,3368
23902.03,3410
23904.00,3410
23906.00,3482
23907.97,3482
23909.95,3550
23911.93,3550
23913.90,3600
23915.90,3620
23917.88,3618
23919.85,3598
23921.82,3566
23923.80,3570
23925.80,3570
23927.78,3566
23929.75,3560
23931.72,3522
23933.70,3506
23935.70,3474
23937.68,3446
23939.65,3448
23941.63,3438
23943.60,3428
23945.60,3420
23947.57,3420
23949.55,3376
23951.53,3350
23953.50,3352
23955.40,3356
23957.38,3354
23959.35,3348
23961.32,3336
23963.30,3328
23965.30,3340
23967.28,3360
23969.25,3384
23971.22,3400
23973.20,3400
23975.20,3390
23977.18,3394
23979.15,3408
23981.13,3442
23983.10,3474
23985.10,3512
23987.07,3552
23989.05,3574
23991.03,3590
23993.00,3600
23995.00,3602
23996.97,3606
23998.95,3600
24000.93,3608
24002.90,3620
24004.90,3626
24006.88,3622
24008.85,3630
24010.82,3640
24012.80,3644
24014.70,3650
24016.70,3660
24018.70,3666
24020.70,3650
24022.70,3622
24024.60,3608
24026.57,3568
24028.55,3566
24030.53,3554
24032.50,3556
24034.50,3570
24036.47,3562
24038.45,3550
24040.43,3548
24042.40,3516
24044.40,3460
24046.38,3446
24048.35,3458
24050.32,3458
24052.30,3462
24054.30,3462
24056.28,3474
24058.25,3472
24060.22,3466
24062.20,3482
24064.20,3478
24066.18,3452
24068.15,3438
24070.13,3442
24072.10,3448
24074.10,3428
24076.07,3442
24078.05,3418
24080.03,3410
24082.00,3416
24084.00,3424
24085.97,3436
24087.95,3444
24089.93,3464
24091.90,3458
24093.80,3446
24095.78,3440
24097.75,3436
24099.72,3420
24101.70,3426
24103.70,3422
24105.68,3430
24107.65,3422
24109.63,3436
24111.60,3462
24113.60,3466
24115.57,3486
24117.55,3494
24119.53,3514
24121.50,3532
24123.50,3548
24125.47,3564
24127.45,3574
24129.43,3610
24131.40,3634
24133.40,3624
24135.38,3620
24137.35,3620
24139.32,3634
24141.30,3634
24143.30,3628
24145.28,3624
24147.25,3670
24149.22,3670
24151.20,3672
24153.10,3672
24155.10,3600
24157.10,3600
24159.10,3542
24161.10,3550
24163.00,3554
24164.97,3544
24166.95,3520
24168.93,3494
24170.90,3468
24172.90,3454
24174.88,3440
24176.85,3438
24178.82,3440
24180.80,3456
24182.80,3454
24184.78,3464
24186.75,3462
24188.72,3468
24190.70,3480
24192.70,3484
24194.68,3486
24196.65,3488
24198.63,3534
24200.60,3562
24202.60,3560
24204.57,3578
24206.55,3596
24208.53,3616
24210.50,3608
24212.50,3584
24214.47,3564
24216.45,3560
24218.43,3540
24220.40,3542
24222.30,3546
24224.30,3542
24226.30,3516
24228.30,3496
24230.30,3484
24232.20,3504
24234.18,3518
24236.15,3530
24238.13,3558
24240.10,3570
24242.10,3566
24244.07,3574
24246.05,3578
24248.03,3592
24250.00,3594
24252.00,3596
24253.97,3584
24255.95,3582
24257.93,3574
24259.90,3578
24261.90,3570
24263.88,3560
24265.85,3526
24267.82,3500
24269.80,3494
24271.80,3492
24273.78,3500
24275.75,3482
24277.72,3450
24279.70,3430
24281.70,3410
24283.68,3408
24285.65,3408
24287.63,3416
24289.60,3412
24291.50,3388
24293.50,3380
24295.50,3398
24297.50,3416
24299.50,3426
24301.40,3432
24303.38,3426
24305.35,3422
24307.32,3428
24309.30,3422
24311.30,3420
24313.28,3428
24315.25,3434
24317.22,3426
24319.20,3424
24321.20,3450
24323.18,3480
24325.15,3484
24327.13,3500
24329.10,3500
24331.10,3488
24333.07,3484
24335.05,3460
24337.03,3460
24339.00,3466
24341.00,3464
24342.97,3472
24344.95,3464
24346.93,3468
24348.90,3466
24350.90,3466
24352.88,3474
24354.85,3488
24356.82,3474
24358.80,3480
24360.70,3494
24362.70,3504
24364.70,3504
24366.70,3522
24368.70,3514
24370.60,3506
24372.57,3492
24374.55,3488
24376.53,3492
24378.50,3508
24380.50,3498
24382.47,3470
24384.45,3474
24386.43,3496
24388.40,3490
24390.40,3480
24392.38,3480
24394.35,3470
24396.32,3498
24398.30,3498
24400.30,3528
24402.28,3528
24404.25,3538
24406.22,3538
24408.20,3536
24410.20,3536
24412.18,3572
24414.15,3564
24416.13,3548
24418.10,3534
24420.10,3544
24422.07,3526
24424.05,3532
24426.03,3532
24428.00,3534
24429.90,3546
24431.90,3528
24433.90,3538
24435.90,3558
24437.90,3560
24439.80,3522
24441.78,3500
24443.75,3510
24445.72,3494
24447.70,3512
24449.70,3524
24451.68,3516
24453.65,3526
24455.63,3518
24457.60,3522
24459.60,3522
24461.57,3554
24463.55,3576
24465.53,3578
24467.50,3588
24469.50,3590
24471.47,3570
24473.45,3564
24475.43,3576
24477.40,3568
24479.40,3570
24481.38,3566
24483.35,3588
24485.32,3614
24487.30,3602
24489.30,3620
24491.28,3646
24493.25,3654
24495.22,3656
24497.20,3638
24499.10,3616
24501.10,3574
24503.10,3526
24505.10,3458
24507.10,3396
24509.00,3368
24510.97,3344
24512.95,3314
24514.93,3290
24516.90,3284
24518.90,3292
24520.88,3268
24522.85,3264
24524.82,3250
24526.80,3256
24528.80,3302
24530.78,3340
24532.75,3372
24534.72,3386
24536.70,3394
24538.70,3420
24540.68,3448
24542.65,3470
24544.63,3534
24546.60,3582
24548.60,3588
24550.57,3584
24552.55,3598
24554.53,3626
24556.50,3646
24558.50,3662
24560.47,3674
24562.45,3668
24564.43,3658
24566.40,3656
24568.30,3638
24570.30,3590
24572.30,3568
24574.30,3506
24576.30,3468
24578.20,3412
24580.18,3400
24582.15,3400
24584.13,3400
24586.10,3392
24588.10,3394
24590.07,3392
24592.05,3394
24594.03,3398
24596.00,3424
24598.00,3452
24599.97,3466
24601.95,3454
24603.93,3442
24605.90,3410
24607.90,3416
24609.88,3444
24611.85,3492
24613.82,3530
24615.80,3556
24617.80,3570
24619.78,3596
24621.75,3610
24623.72,3620
24625.70,3646
24627.70,3674
24629.68,3706
24631.65,3692
24633.63,3678
24635.60,3676
24637.50,3662
24639.50,3650
24641.50,3640
24643.50,3612
24645.50,3564
24647.40,3564
24649.38,3572
24651.35,3554
24653.32,3542
24655.30,3536
24657.30,3520
24659.28,3520
24661.25,3488
24663.22,3488
24665.20,3500
24667.20,3500
24669.18,3482
24671.15,3474
24673.13,3468
24675.10,3468
24677.10,3464
24679.07,3450
24681.05,3464
24683.03,3478
24685.00,3482
24687.00,3456
24688.97,3440
24690.95,3444
24692.93,3458
24694.90,3440
24696.90,3432
24698.88,3452
24700.85,3446
24702.82,3448
24704.80,3438
24706.70,3430
24708.70,3458
24710.70,3460
24712.70,3460
24714.70,3464
24716.60,3480
24718.57,3492
24720.55,3500
24722.53,3510
24724.50,3516
24726.50,3496
24728.47,3488
24730.45,3502
24732.43,3518
24734.40,3516
24736.40,3510
24738.38,3510
24740.35,3492
24742.32,3502
24744.30,3518
24746.30,3512
24748.28,3544
24750.25,3570
24752.22,3576
24754.20,3620
24756.20,3632
24758.18,3648
24760.15,3666
24762.13,3688
24764.10,3708
24766.10,3714
24768.07,3730
24770.05,3726
24772.03,3712
24774.00,3688
24775.90,3684
24777.90,3680
24779.90,3670
24781.90,3650
24783.90,3628
24785.80,3632
24787.78,3608
24789.75,3586
24791.72,3562
24793.70,3562
24795.70,3558
24797.68,3544
24799.65,3524
24801.63,3500
24803.60,3486
24805.60,3444
24807.57,3426
24809.55,3428
24811.53,3414
24813.50,3446
24815.50,3496
24817.47,3528
24819.45,3546
24821.43,3552
24823.40,3550
24825.40,3566
24827.38,3576
24829.35,3576
24831.32,3594
24833.30,3624
24835.30,3620
24837.28,3612
24839.25,3604
24841.22,3592
24843.20,3580
24845.10,3562
24847.10,3544
24849.10,3546
24851.10,3532
24853.10,3520
24855.00,3520
24856.97,3536
24858.95,3542
24860.93,3544
24862.90,3552
24864.90,3564
24866.88,3554
24868.85,3530
24870.82,3532
24872.80,3550
24874.80,3560
24876.78,3572
24878.75,3546
24880.72,3546
24882.70,3568
24884.70,3560
24886.68,3550
24888.65,3540
24890.63,3572
24892.60,3564
24894.60,3556
24896.57,3556
24898.55,3554
24900.53,3550
24902.50,3530
24904.50,3530
24906.47,3550
24908.45,3550
24910.43,3536
24912.40,3520
24914.30,3488
24916.30,3488
24918.30,3518
24920.30,3518
24922.30,3518
24924.20,3518
24926.18,3512
24928.15,3480
24930.13,3476
24932.10,3502
24934.10,3520
24936.07,3534
24938.05,3540
24940.03,3530
24942.00,3534
24944.00,3532
24945.97,3522
24947.95,3532
24949.93,3534
24951.90,3504
24953.90,3482
24955.88,3478
24957.85,3478
24959.82,3458
24961.80,3442
24963.80,3442
24965.78,3460
24967.75,3470
24969.72,3466
24971.70,3490
24973.70,3510
24975.68,3518
24977.65,3540
24979.63,3536
24981.60,3518
24983.50,3512
24985.50,3516
24987.50,3536
24989.50,3544
24991.50,3552
24993.40,3558
24995.38,3568
24997.35,3592
24999.32,3582
25001.30,3554
25003.30,3550
25005.28,3546
25007.25,3530
25009.22,3546
25011.20,3560
25013.20,3572
25015.18,3556
25017.15,3568
25019.13,3586
25021.10,3558
25023.10,3556
25025.07,3562
25027.05,3564
25029.03,3536
25031.00,3520
25033.00,3530
25034.97,3508
25036.95,3524
25038.93,3532
25040.90,3540
25042.90,3540
25044.88,3526
25046.85,3544
25048.82,3532
25050.80,3508
25052.70,3502
25054.70,3516
25056.70,3528
25058.70,3522
25060.70,3520
25062.60,3524
25064.57,3540
25066.55,3530
25068.53,3536
25070.50,3536
25072.50,3542
25074.47,3554
25076.45,3532
25078.43,3506
25080.40,3516
25082.40,3540
25084.38,3546
25086.35,3530
25088.32,3540
25090.30,3546
25092.30,3544
25094.28,3550
25096.25,3552
25098.22,3566
25100.20,3584
25102.20,3610
25104.18,3612
25106.15,3588
25108.13,3578
25110.10,3556
25112.10,3548
25114.07,3544
25116.05,3542
25118.03,3540
25120.00,3546
25121.90,3568
25123.90,3610
25125.90,3622
25127.90,3624
25129.90,3628
25131.80,3630
25133.78,3610
25135.75,3596
25137.72,3568
25139.70,3528
25141.70,3496
25143.68,3462
25145.65,3410
25147.63,3362
25149.60,3354
25151.60,3332
25153.57,3342
25155.55,3356
25157.53,3356
25159.50,3382
25161.50,3374
25163.47,3374
25165.45,3356
25167.43,3382
25169.40,3382
25171.40,3390
25173.38,3390
25175.35,3400
25177.32,3400
25179.30,3458
25181.30,3458
25183.28,3604
25185.25,3654
25187.22,3692
25189.20,3732
25191.10,3768
25193.10,3752
25195.10,3744
25197.10,3754
25199.10,3746
25201.00,3732
25202.97,3706
25204.95,3656
25206.93,3626
25208.90,3558
25210.90,3502
25212.88,3476
25214.85,3434
25216.82,3386
25218.80,3330
25220.80,3290
25222.78,3254
25224.75,3232
25226.72,3210
25228.70,3216
25230.70,3238
25232.68,3250
25234.65,3262
25236.63,3270
25238.60,3276
25240.60,3288
25242.57,3308
25244.55,3358
25246.53,3372
25248.50,3378
25250.50,3402
25252.47,3444
25254.45,3488
25256.43,3500
25258.40,3534
25260.30,3554
25262.30,3558
25264.30,3546
25266.30,3554
25268.30,3564
25270.20,3588
25272.18,3594
25274.15,3594
25276.13,3602
25278.10,3598
25280.10,3588
25282.07,3604
25284.05,3614
25286.03,3612
25288.00,3612
25290.00,3598
25291.97,3586
25293.95,3592
25295.93,3594
25297.90,3590
25299.90,3578
25301.88,3582
25303.85,3592
25305.82,3614
25307.80,3600
25309.80,3572
25311.78,3542
25313.75,3518
25315.72,3500
25317.70,3508
25319.70,3506
25321.68,3514
25323.65,3528
25325.63,3536
25327.60,3500
25329.50,3488
25331.50,3488
25333.50,3476
25335.50,3476
25337.50,3476
25339.40,3474
25341.38,3478
25343.35,3500
25345.32,3502
25347.30,3488
25349.30,3486
25351.28,3484
25353.25,3478
25355.22,3470
25357.20,3478
25359.20,3498
25361.18,3508
25363.15,3528
25365.13,3544
25367.10,3544
25369.10,3542
25371.07,3560
25373.05,3568
25375.03,3568
25377.00,3574
25379.00,3578
25380.97,3594
25382.95,3612
25384.93,3618
25386.90,3638
25388.90,3656
25390.88,3684
25392.85,3688
25394.82,3708
25396.80,3716
25398.70,3706
25400.70,3692
25402.70,3708
25404.70,3708
25406.70,3708
25408.60,3730
25410.57,3756
25412.55,3752
25414.53,3754
25416.50,3766
25418.50,3766
25420.47,3738
25422.45,3700
25424.43,3662
25426.40,3662
25428.40,3638
25430.38,3638
25432.35,3572
25434.32,3572
25436.30,3532
25438.30,3498
25440.28,3502
25442.25,3508
25444.22,3504
25446.20,3486
25448.20,3490
25450.18,3520
25452.15,3528
25454.13,3540
25456.10,3564
25458.10,3576
25460.07,3594
25462.05,3618
25464.03,3646
25466.00,3650
25467.90,3650
25469.90,3670
25471.90,3644
25473.90,3644
25475.90,3664
25477.80,3678
25479.78,3660
25481.75,3644
25483.72,3646
25485.70,3638
25487.70,3632
25489.68,3640
25491.65,3614
25493.63,3608
25495.60,3618
25497.60,3626
25499.57,3620
25501.55,3596
25503.53,3610
25505.50,3616
25507.50,3620
25509.47,3626
25511.45,3620
25513.43,3620
25515.40,3620
25517.40,3616
25519.38,3648
25521.35,3664
25523.32,3684
25525.30,3678
25527.30,3656
25529.28,3654
25531.25,3660
25533.22,3654
25535.20,3664
25537.10,3666
25539.07,3654
25541.05,3650
25543.03,3648
25545.00,3676
25547.00,3666
25548.97,3680
25550.95,3680
25552.93,3678
25554.90,3644
25556.90,3650
25558.88,3642
25560.85,3596
25562.82,3588
25564.80,3566
25566.80,3560
25568.78,3576
25570.75,3594
25572.72,3580
25574.70,3574
25576.70,3572
25578.68,3580
25580.65,3568
25582.63,3588
25584.60,3608
25586.60,3592
25588.57,3594
25590.55,3584
25592.53,3596
25594.50,3600
25596.50,3616
25598.47,3610
25600.45,3612
25602.43,3618
25604.40,3626
25606.30,3626
25608.30,3632
25610.30,3628
25612.30,3626
25614.30,3610
25616.20,3604
25618.18,3614
25620.15,3626
25622.13,3610
25624.10,3606
25626.10,3614
25628.07,3610
25630.05,3616
25632.03,3616
25634.00,3604
25636.00,3594
25637.97,3592
25639.95,3614
25641.93,3616
25643.90,3614
25645.90,3582
25647.88,3576
25649.85,3556
25651.82,3542
25653.80,3564
25655.80,3582
25657.78,3568
25659.75,3554
25661.72,3548
25663.70,3540
25665.70,3530
25667.68,3530
25669.65,3528
25671.63,3528
25673.60,3534
25675.50,3528
25677.47,3518
25679.45,3518
25681.43,3526
25683.40,3526
25685.40,3514
25687.38,3514
25689.35,3476
25691.32,3498
25693.30,3516
25695.30,3510
25697.28,3510
25699.25,3520
25701.22,3518
25703.20,3516
25705.20,3496
25707.18,3492
25709.15,3506
25711.13,3482
25713.10,3488
25715.10,3504
25717.07,3528
25719.05,3540
25721.03,3536
25723.00,3532
25725.00,3506
25726.97,3516
25728.95,3520
25730.93,3542
25732.90,3548
25734.90,3546
25736.88,3552
25738.85,3564
25740.82,3550
25742.80,3572
25744.70,3588
25746.68,3598
25748.65,3616
25750.63,3632
25752.60,3622
25754.60,3618
25756.57,3600
25758.55,3620
25760.53,3630
25762.50,3634
25764.50,3616
25766.47,3624
25768.45,3602
25770.43,3600
25772.40,3608
25774.40,3604
25776.38,3588
25778.35,3592
25780.32,3602
25782.30,3608
25784.30,3572
25786.28,3476
25788.25,3408
25790.22,3370
25792.20,3380
25794.20,3388
25796.18,3380
25798.15,3380
25800.13,3384
25802.10,3368
25804.10,3372
25806.07,3390
25808.05,3414
25810.03,3418
25812.00,3422
25813.90,3438
25815.88,3438
25817.85,3446
25819.82,3448
25821.80,3460
25823.80,3480
25825.78,3532
25827.75,3604
25829.72,3648
25831.70,3686
25833.70,3726
25835.68,3712
25837.65,3692
25839.63,3680
25841.60,3666
25843.60,3670
25845.57,3674
25847.55,3654
25849.53,3634
25851.50,3592
25853.50,3546
25855.47,3520
25857.45,3502
25859.43,3454
25861.40,3424
25863.40,3384
25865.38,3342
25867.35,3332
25869.32,3328
25871.30,3330
25873.30,3320
25875.28,3336
25877.25,3338
25879.22,3350
25881.20,3344
25883.10,3380
25885.07,3402
25887.05,3414
25889.03,3408
25891.00,3430
25893.00,3440
25894.97,3456
25896.95,3470
25898.93,3472
25900.90,3480
25902.90,3494
25904.88,3498
25906.85,3528
25908.82,3548
25910.80,3564
25912.80,3572
25914.78,3592
25916.75,3592
25918.72,3598
25920.70,3622
25922.70,3664
25924.68,3664
25926.65,3648
25928.63,3648
25930.60,3610
25932.60,3610
25934.57,3626
25936.55,3620
25938.53,3638
25940.50,3646
25942.50,3644
25944.47,3624
25946.45,3616
25948.43,3596
25950.40,3616
25952.30,3620
25954.28,3600
25956.25,3576
25958.22,3556
25960.20,3548
25962.20,3538
25964.18,3536
25966.15,3534
25968.13,3536
25970.10,3518
25972.10,3516
25974.07,3508
25976.05,3494
25978.03,3484
25980.00,3480
25982.00,3466
25983.97,3468
25985.95,3450
25987.93,3456
25989.90,3434
25991.90,3446
25993.88,3450
25995.85,3456
25997.82,3450
25999.80,3450
26001.80,3430
26003.78,3440
26005.75,3444
26007.72,3414
26009.70,3396
26011.70,3410
26013.68,3414
26015.65,3402
26017.63,3406
26019.60,3410
26021.50,3420
26023.47,3438
26025.45,3442
26027.43,3452
26029.40,3458
26031.40,3468
26033.38,3480
26035.35,3492
26037.32,3506
26039.30,3510
26041.30,3516
26043.28,3528
26045.25,3514
26047.22,3520
26049.20,3518
26051.20,3524
26053.18,3494
26055.15,3474
26057.13,3514
26059.10,3532
26061.10,3528
26063.07,3528
26065.05,3508
26067.03,3502
26069.00,3496
26071.00,3480
26072.97,3464
26074.95,3430
26076.93,3406
26078.90,3392
26080.90,3388
26082.88,3368
26084.85,3362
26086.82,3364
26088.80,3368
26090.70,3366
26092.68,3382
26094.65,3388
26096.63,3388
26098.60,3380
26100.60,3420
26102.57,3434
26104.55,3432
26106.53,3440
26108.50,3444
26110.50,3448
26112.47,3464
26114.45,3498
26116.43,3524
26118.40,3526
26120.40,3534
26122.38,3528
26124.35,3512
26126.32,3510
26128.30,3498
26130.30,3492
26132.28,3490
26134.25,3456
26136.22,3462
26138.20,3470
26140.20,3476
26142.18,3482
26144.15,3474
26146.13,3462
26148.10,3470
26150.10,3460
26152.07,3446
26154.05,3484
26156.03,3476
26158.00,3476
26159.90,3494
26161.88,3496
26163.85,3496
26165.82,3506
26167.80,3518
26169.80,3518
26171.78,3498
26173.75,3498
26175.72,3478
26177.70,3478
26179.70,3516
26181.68,3516
26183.65,3514
26185.63,3514
26187.60,3490
26189.60,3474
26191.57,3460
26193.55,3426
26195.53,3404
26197.50,3398
26199.50,3378
26201.47,3378
26203.45,3360
26205.43,3376
26207.40,3376
26209.40,3364
26211.38,3366
26213.35,3376
26215.32,3376
26217.30,3362
26219.30,3346
26221.28,3368
26223.25,3396
26225.22,3394
26227.20,3388
26229.10,3390
26231.07,3390
26233.05,3396
26235.03,3404
26237.00,3410
26239.00,3424
26240.97,3426
26242.95,3446
26244.93,3458
26246.90,3458
26248.90,3452
26250.88,3426
26252.85,3420
26254.82,3404
26256.80,3402
26258.80,3394
26260.78,3402
26262.75,3408
26264.72,3400
26266.70,3378
26268.70,3362
26270.68,3360
26272.65,3374
26274.63,3364
26276.60,3360
26278.60,3364
26280.57,3368
26282.55,3374
26284.53,3390
26286.50,3402
26288.50,3398
26290.47,3414
26292.45,3434
26294.43,3408
26296.40,3416
26298.30,3414
26300.28,3406
26302.25,3410
26304.22,3408
26306.20,3400
26308.20,3388
26310.18,3402
26312.15,3410
26314.13,3414
26316.10,3424
26318.10,3396
26320.07,3380
26322.05,3356
26324.03,3352
26326.00,3358
26328.00,3368
26329.97,3382
26331.95,3388
26333.93,3364
26335.90,3340
26337.90,3320
26339.88,3316
26341.85,3328
26343.82,3306
26345.80,3306
26347.80,3296
26349.78,3302
26351.75,3312
26353.72,3296
26355.70,3294
26357.70,3308
26359.68,3312
26361.65,3316
26363.63,3320
26365.60,3332
26367.50,3360
26369.47,3368
26371.45,3362
26373.43,3382
26375.40,3404
26377.40,3408
26379.38,3394
26381.35,3402
26383.32,3410
26385.30,3400
26387.30,3396
26389.28,3384
26391.25,3390
26393.22,3416
26395.20,3428
26397.20,3442
26399.18,3448
26401.15,3438
26403.13,3426
26405.10,3440
26407.10,3472
26409.07,3480
26411.05,3466
26413.03,3466
26415.00,3462
26417.00,3486
26418.97,3486
26420.95,3482
26422.93,3488
26424.90,3488
26426.90,3488
26428.88,3500
26430.85,3500
26432.82,3482
26434.80,3482
26436.70,3396
26438.68,3348
26440.65,3302
26442.63,3276
26444.60,3284
26446.60,3302
26448.57,3308
26450.55,3284
26452.53,3258
26454.50,3258
26456.50,3270
26458.47,3258
26460.45,3240
26462.43,3248
26464.40,3242
26466.40,3270
26468.38,3288
26470.35,3306
26472.32,3322
26474.30,3352
26476.30,3378
26478.28,3408
26480.25,3444
26482.22,3460
26484.20,3466
26486.20,3486
26488.18,3474
26490.15,3466
26492.13,3464
26494.10,3474
26496.10,3462
26498.07,3468
26500.05,3466
26502.03,3448
26504.00,3420
26505.90,3400
26507.88,3342
26509.85,3264
26511.82,3252
26513.80,3228
26515.80,3190
26517.78,3174
26519.75,3152
26521.72,3148
26523.70,3160
26525.70,3144
26527.68,3148
26529.65,3152
26531.63,3172
26533.60,3210
26535.60,3242
26537.57,3246
26539.55,3238
26541.53,3262
26543.50,3286
26545.50,3296
26547.47,3282
26549.45,3294
26551.43,3306
26553.40,3282
26555.40,3314
26557.38,3344
26559.35,3380
26561.32,3386
26563.30,3404
26565.20,3458
26567.20,3506
26569.20,3524
26571.20,3518
26573.20,3532
26575.10,3526
26577.07,3510
26579.05,3484
26581.03,3458
26583.00,3458
26585.00,3438
26586.97,3432
26588.95,3430
26590.93,3444
26592.90,3472
26594.90,3474
26596.88,3440
26598.85,3430
26600.82,3430
26602.80,3436
26604.80,3420
26606.78,3402
26608.75,3372
26610.72,3370
26612.70,3380
26614.70,3398
26616.68,3414
26618.65,3420
26620.63,3430
26622.60,3438
26624.60,3450
26626.57,3434
26628.55,3430
26630.53,3426
26632.50,3388
26634.50,3366
26636.47,3366
26638.45,3362
26640.43,3370
26642.40,3372
26644.30,3344
26646.28,3348
26648.25,3348
26650.22,3340
26652.20,3326
26654.20,3344
26656.18,3354
26658.15,3366
26660.13,3364
26662.10,3374
26664.10,3378
26666.07,3336
26668.05,3336
26670.03,3344
26672.00,3360
26674.00,3338
26675.97,3328
26677.95,3344
26679.93,3344
26681.90,3374
26683.90,3374
26685.88,3400
26687.85,3400
26689.82,3412
26691.80,3404
26693.80,3418
26695.78,3448
26697.75,3482
26699.72,3490
26701.70,3492
26703.60,3494
26705.60,3506
26707.60,3536
26709.60,3556
26711.60,3542
26713.50,3516
26715.47,3508
26717.45,3494
26719.43,3488
26721.40,3470
26723.40,3448
26725.38,3432
26727.35,3384
26729.32,3374
26731.30,3356
26733.30,3340
26735.28,3324
26737.25,3340
26739.22,3334
26741.20,3320
26743.20,3294
26745.18,3298
26747.15,3318
26749.13,3328
26751.10,3324
26753.10,3328
26755.07,3342
26757.05,3342
26759.03,3360
26761.00,3374
26763.00,3388
26764.97,3414
26766.95,3448
26768.93,3462
26770.90,3474
26772.80,3478
26774.80,3486
26776.80,3486
26778.80,3456
26780.80,3426
26782.70,3412
26784.68,3408
26786.65,3394
26788.63,3396
26790.60,3432
26792.60,3412
26794.57,3384
26796.55,3366
26798.53,3324
26800.50,3332
26802.50,3320
26804.47,3322
26806.45,3328
26808.43,3340
26810.40,3382
26812.40,3406
26814.38,3410
26816.35,3414
26818.32,3412
26820.30,3392
26822.30,3398
26824.28,3410
26826.25,3410
26828.22,3390
26830.20,3398
26832.20,3436
26834.18,3432
26836.15,3410
26838.13,3404
26840.10,3386
26842.00,3388
26844.00,3372
26846.00,3350
26848.00,3364
26850.00,3352
26851.90,3342
26853.88,3348
26855.85,3354
26857.82,3370
26859.80,3380
26861.80,3336
26863.78,3342
26865.75,3358
26867.72,3366
26869.70,3374
26871.70,3376
26873.68,3378
26875.65,3380
26877.63,3364
26879.60,3354
26881.60,3322
26883.57,3302
26885.55,3298
26887.53,3314
