t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18381.0,-225.55,-147.97,-264.96,-41.484
18391.0,-225.55,-147.97,-268.96,-42.484
18401.0,-235.55,-151.97,-269.96,-41.484
18411.0,-235.55,-151.97,-269.96,-41.484
18421.0,-246.55,-156.97,-271.96,-42.484
18431.0,-246.55,-156.97,-270.96,-41.484
18441.0,-251.55,-158.97,-272.96,-42.484
18450.0,-259.55,-160.97,-272.96,-41.484
18460.0,-270.55,-164.97,-273.96,-41.484
18470.0,-273.55,-166.97,-274.96,-41.484
18480.0,-279.55,-168.97,-274.96,-42.484
18490.0,-270.55,-164.97,-274.96,-41.484
18500.0,-269.55,-163.97,-275.96,-39.484
18510.0,-278.55,-164.97,-274.96,-40.484
18520.0,-259.55,-156.97,-272.96,-37.484
18530.0,-240.55,-149.97,-272.96,-37.484
18539.0,-227.55,-146.97,-275.96,-37.484
18549.0,-214.55,-143.97,-282.96,-40.484
18559.0,-203.55,-138.97,-287.96,-43.484
18569.0,-194.55,-135.97,-287.96,-46.484
18579.0,-188.55,-134.97,-288.96,-46.484
18589.0,-182.55,-130.97,-286.96,-48.484
18599.0,-177.55,-130.97,-282.96,-49.484
18609.0,-174.55,-128.97,-278.96,-50.484
18619.0,-168.55,-124.97,-272.96,-49.484
18628.0,-164.55,-123.97,-267.96,-50.484
18638.0,-163.55,-124.97,-264.96,-47.484
18648.0,-160.55,-120.97,-259.96,-46.484
18658.0,-158.55,-119.97,-254.96,-44.484
18668.0,-158.55,-119.97,-247.96,-43.484
18678.0,-160.55,-120.97,-243.96,-42.484
18688.0,-163.55,-122.97,-239.96,-41.484
18698.0,-160.55,-122.97,-235.96,-38.484
18707.0,-169.55,-124.97,-231.96,-36.484
18717.0,-172.55,-124.97,-228.96,-37.484
18727.0,-170.55,-122.97,-225.96,-33.484
18737.0,-175.55,-122.97,-221.96,-32.484
18747.0,-178.55,-125.97,-219.96,-31.484
18757.0,-181.55,-125.97,-220.96,-31.484
18767.0,-184.55,-127.97,-220.96,-29.484
18777.0,-187.55,-128.97,-221.96,-29.484
18787.0,-191.55,-128.97,-220.96,-28.484
18796.0,-195.55,-130.97,-221.96,-28.484
18806.0,-198.55,-131.97,-221.96,-27.484
18816.0,-202.55,-132.97,-224.96,-26.484
18826.0,-207.55,-135.97,-222.96,-26.484
18836.0,-211.55,-136.97,-222.96,-26.484
18846.0,-219.55,-140.97,-225.96,-25.484
18856.0,-224.55,-142.97,-223.96,-23.484
18866.0,-232.55,-144.97,-225.96,-24.484
18876.0,-240.55,-149.97,-219.96,-22.484
18885.0,-249.55,-153.97,-222.96,-20.484
18895.0,-256.55,-156.97,-223.96,-22.484
18905.0,-263.55,-159.97,-224.96,-23.484
18915.0,-271.55,-162.97,-224.96,-21.484
18925.0,-279.55,-165.97,-224.96,-21.484
18935.0,-285.55,-167.97,-225.96,-19.484
18945.0,-290.55,-169.97,-222.96,-20.484
18955.0,-295.55,-172.97,-222.96,-19.484
18965.0,-298.55,-173.97,-223.96,-18.484
18974.0,-308.55,-177.97,-221.96,-16.484
18984.0,-316.55,-180.97,-219.96,-17.484
18994.0,-321.55,-182.97,-224.96,-17.484
19004.0,-330.55,-185.97,-225.96,-17.484
19014.0,-316.55,-178.97,-226.96,-18.484
19024.0,-316.55,-178.97,-228.96,-18.484
19034.0,-320.55,-177.97,-230.96,-19.484
19044.0,-320.55,-177.97,-230.96,-19.484
19053.0,-286.55,-164.97,-229.96,-16.484
19063.0,-286.55,-164.97,-231.96,-17.484
19073.0,-263.55,-158.97,-237.96,-19.484
19083.0,-263.55,-158.97,-242.96,-22.484
19093.0,-245.55,-150.97,-240.96,-23.484
19103.0,-245.55,-150.97,-238.96,-22.484
19113.0,-236.55,-145.97,-234.96,-23.484
19123.0,-236.55,-145.97,-232.96,-22.484
19133.0,-225.55,-139.97,-224.96,-22.484
19142.0,-225.55,-139.97,-221.96,-21.484
19152.0,-218.55,-135.97,-214.96,-20.484
19162.0,-218.55,-135.97,-209.96,-19.484
19172.0,-212.55,-131.97,-206.96,-19.484
19182.0,-210.55,-130.97,-206.96,-19.484
19192.0,-209.55,-128.97,-200.96,-19.484
19202.0,-210.55,-129.97,-200.96,-19.484
19212.0,-213.55,-131.97,-194.96,-19.484
19222.0,-219.55,-134.97,-194.96,-19.484
19231.0,-214.55,-132.97,-187.96,-15.484
19241.0,-223.55,-134.97,-187.96,-15.484
19251.0,-229.55,-135.97,-175.96,-8.484
19261.0,-228.55,-136.97,-175.96,-8.484
19271.0,-234.55,-137.97,-171.96,-4.484
19281.0,-236.55,-139.97,-171.96,-4.484
19291.0,-241.55,-141.97,-172.96,-2.484
19301.0,-243.55,-141.97,-172.96,-2.484
19311.0,-249.55,-142.97,-170.96,-1.484
19320.0,-252.55,-144.97,-170.96,-1.484
19330.0,-256.55,-145.97,-173.96,-0.48405
19340.0,-259.55,-146.97,-173.96,-0.48405
19350.0,-264.55,-147.97,-177.96,-0.48405
19360.0,-269.55,-149.97,-177.96,-0.48405
19370.0,-273.55,-149.97,-177.96,1.516
19380.0,-277.55,-152.97,-177.96,1.516
19390.0,-282.55,-154.97,-177.96,1.516
19399.0,-286.55,-156.97,-177.96,1.516
19409.0,-291.55,-157.97,-179.96,1.516
19419.0,-296.55,-160.97,-183.96,2.516
19429.0,-304.55,-163.97,-181.96,2.516
19439.0,-313.55,-165.97,-179.96,4.516
19449.0,-317.55,-168.97,-182.96,6.516
19459.0,-322.55,-170.97,-179.96,6.516
19469.0,-329.55,-171.97,-180.96,8.516
19479.0,-333.55,-173.97,-178.96,7.516
19488.0,-338.55,-175.97,-179.96,8.516
19498.0,-345.55,-178.97,-178.96,11.516
19508.0,-352.55,-181.97,-183.96,9.516
19518.0,-357.55,-183.97,-183.96,9.516
19528.0,-367.55,-187.97,-186.96,8.516
19538.0,-370.55,-186.97,-188.96,8.516
19548.0,-355.55,-179.97,-186.96,9.516
19558.0,-362.55,-179.97,-188.96,9.516
19568.0,-359.55,-175.97,-191.96,9.516
19577.0,-341.55,-169.97,-190.96,10.516
19587.0,-328.55,-164.97,-188.96,11.516
19597.0,-319.55,-160.97,-190.96,10.516
19607.0,-310.55,-159.97,-198.96,7.516
19617.0,-300.55,-156.97,-202.96,6.516
19627.0,-295.55,-154.97,-200.96,7.516
19637.0,-289.55,-152.97,-193.96,8.516
19647.0,-284.55,-150.97,-187.96,11.516
19657.0,-282.55,-145.97,-179.96,12.516
19666.0,-274.55,-141.97,-171.96,14.516
19676.0,-268.55,-139.97,-167.96,15.516
19686.0,-260.55,-135.97,-162.96,18.516
19696.0,-255.55,-132.97,-153.96,20.516
19706.0,-251.55,-129.97,-148.96,22.516
19716.0,-246.55,-128.97,-141.96,24.516
19726.0,-245.55,-127.97,-136.96,25.516
19736.0,-245.55,-127.97,-129.96,27.516
19745.0,-250.55,-128.97,-125.96,29.516
19755.0,-250.55,-128.97,-120.96,32.516
19765.0,-247.55,-128.97,-115.96,34.516
19775.0,-247.55,-128.97,-112.96,37.516
19785.0,-251.55,-127.97,-108.96,38.516
19795.0,-251.55,-127.97,-104.96,43.516
19805.0,-254.55,-128.97,-100.96,42.516
19815.0,-254.55,-128.97,-99.962,44.516
19825.0,-258.55,-130.97,-95.962,46.516
19834.0,-258.55,-130.97,-92.962,48.516
19844.0,-261.55,-131.97,-90.962,49.516
19854.0,-261.55,-131.97,-90.962,51.516
19864.0,-267.55,-134.97,-90.962,52.516
19874.0,-267.55,-134.97,-92.962,51.516
19884.0,-270.55,-136.97,-90.962,53.516
19894.0,-275.55,-139.97,-89.962,54.516
19904.0,-278.55,-139.97,-88.962,56.516
19914.0,-283.55,-141.97,-85.962,58.516
19923.0,-287.55,-143.97,-82.962,59.516
19933.0,-292.55,-147.97,-82.962,60.516
19943.0,-299.55,-149.97,-79.962,62.516
19953.0,-304.55,-149.97,-77.962,65.516
19963.0,-311.55,-154.97,-74.962,65.516
19973.0,-316.55,-155.97,-73.962,68.516
19983.0,-323.55,-161.97,-73.962,69.516
19993.0,-330.55,-164.97,-71.962,68.516
20003.0,-336.55,-167.97,-71.962,70.516
20012.0,-342.55,-169.97,-75.962,69.516
20022.0,-346.55,-171.97,-74.962,70.516
20032.0,-351.55,-171.97,-74.962,70.516
20042.0,-356.55,-176.97,-75.962,69.516
20052.0,-362.55,-178.97,-74.962,72.516
20062.0,-370.55,-180.97,-74.962,72.516
20072.0,-366.55,-178.97,-75.962,71.516
20082.0,-353.55,-175.97,-72.962,74.516
20091.0,-360.55,-176.97,-70.962,75.516
20101.0,-351.55,-171.97,-69.962,77.516
20111.0,-336.55,-166.97,-68.962,78.516
20121.0,-322.55,-159.97,-67.962,79.516
20131.0,-311.55,-157.97,-71.962,77.516
20141.0,-300.55,-154.97,-72.962,77.516
20151.0,-290.55,-151.97,-73.962,74.516
20161.0,-280.55,-147.97,-73.962,72.516
20171.0,-272.55,-143.97,-71.962,69.516
20180.0,-261.55,-137.97,-69.962,68.516
20190.0,-249.55,-132.97,-64.962,68.516
20200.0,-241.55,-125.97,-61.962,70.516
20210.0,-232.55,-123.97,-55.962,70.516
20220.0,-223.55,-119.97,-47.962,73.516
20230.0,-218.55,-117.97,-39.962,75.516
20240.0,-213.55,-114.97,-32.962,77.516
20250.0,-210.55,-114.97,-32.962,77.516
20260.0,-211.55,-114.97,-19.962,82.516
20269.0,-215.55,-117.97,-19.962,82.516
20279.0,-217.55,-118.97,-6.962,85.516
20289.0,-215.55,-116.97,-6.962,85.516
20299.0,-221.55,-117.97,-0.96197,85.516
20309.0,-222.55,-117.97,-0.96197,85.516
20319.0,-222.55,-119.97,2.038,88.516
20329.0,-224.55,-119.97,2.038,88.516
20339.0,-226.55,-121.97,0.038031,87.516
20349.0,-227.55,-120.97,0.038031,87.516
20358.0,-225.55,-121.97,0.038031,87.516
20368.0,-228.55,-121.97,0.038031,87.516
20378.0,-231.55,-124.97,0.038031,90.516
20388.0,-232.55,-125.97,0.038031,90.516
20398.0,-237.55,-126.97,3.038,93.516
20408.0,-239.55,-128.97,3.038,93.516
20418.0,-245.55,-129.97,5.038,96.516
20428.0,-248.55,-130.97,5.038,96.516
20437.0,-253.55,-131.97,7.038,98.516
20447.0,-253.55,-131.97,7.038,98.516
20457.0,-261.55,-136.97,6.038,99.516
20467.0,-261.55,-136.97,7.038,99.516
20477.0,-268.55,-138.97,7.038,99.516
20487.0,-268.55,-138.97,4.038,98.516
20497.0,-277.55,-142.97,4.038,98.516
20507.0,-277.55,-142.97,5.038,99.516
20517.0,-285.55,-146.97,4.038,97.516
20526.0,-285.55,-146.97,2.038,99.516
20536.0,-298.55,-151.97,2.038,100.52
20546.0,-298.55,-151.97,3.038,100.52
20556.0,-311.55,-157.97,4.038,101.52
20566.0,-311.55,-157.97,2.038,100.52
20576.0,-321.55,-162.97,4.038,102.52
20586.0,-321.55,-162.97,3.038,101.52
20596.0,-329.55,-165.97,2.038,102.52
20606.0,-325.55,-163.97,3.038,103.52
20615.0,-311.55,-158.97,0.038031,103.52
20625.0,-317.55,-160.97,0.038031,104.52
20635.0,-310.55,-155.97,-0.96197,102.52
20645.0,-291.55,-150.97,2.038,104.52
20655.0,-276.55,-144.97,-0.96197,105.52
20665.0,-264.55,-140.97,-4.962,102.52
20675.0,-252.55,-136.97,-3.962,102.52
20685.0,-241.55,-132.97,-1.962,100.52
20694.0,-231.55,-128.97,-3.962,101.52
20704.0,-225.55,-124.97,1.038,99.516
20714.0,-218.55,-122.97,4.038,98.516
20724.0,-211.55,-117.97,6.038,98.516
20734.0,-203.55,-114.97,13.038,99.516
20744.0,-196.55,-111.97,18.038,100.52
20754.0,-191.55,-109.97,23.038,101.52
20764.0,-186.55,-105.97,28.038,102.52
20774.0,-181.55,-104.97,32.038,103.52
20783.0,-180.55,-104.97,38.038,105.52
20793.0,-181.55,-106.97,41.038,106.52
20803.0,-183.55,-107.97,46.038,107.52
20813.0,-180.55,-106.97,48.038,107.52
20823.0,-182.55,-107.97,51.038,109.52
20833.0,-186.55,-108.97,51.038,108.52
20843.0,-184.55,-106.97,52.038,109.52
20853.0,-186.55,-107.97,55.038,110.52
20863.0,-188.55,-109.97,57.038,109.52
20872.0,-190.55,-110.97,53.038,108.52
20882.0,-189.55,-111.97,54.038,108.52
20892.0,-190.55,-111.97,54.038,106.52
20902.0,-191.55,-113.97,55.038,109.52
20912.0,-195.55,-115.97,56.038,109.52
20922.0,-195.55,-115.97,54.038,110.52
20932.0,-201.55,-117.97,56.038,109.52
20942.0,-203.55,-118.97,57.038,110.52
20952.0,-206.55,-121.97,60.038,112.52
20961.0,-209.55,-123.97,62.038,114.52
20971.0,-214.55,-123.97,64.038,115.52
20981.0,-219.55,-126.97,62.038,115.52
20991.0,-223.55,-128.97,62.038,116.52
21001.0,-227.55,-130.97,63.038,116.52
21011.0,-229.55,-133.97,62.038,115.52
21021.0,-234.55,-134.97,62.038,114.52
21031.0,-235.55,-136.97,60.038,113.52
21040.0,-240.55,-138.97,59.038,113.52
21050.0,-244.55,-141.97,59.038,114.52
21060.0,-247.55,-141.97,57.038,113.52
21070.0,-251.55,-144.97,57.038,113.52
21080.0,-257.55,-145.97,57.038,111.52
21090.0,-263.55,-146.97,60.038,116.52
21100.0,-271.55,-151.97,63.038,115.52
21110.0,-278.55,-155.97,63.038,116.52
21120.0,-286.55,-158.97,65.038,115.52
21129.0,-295.55,-162.97,68.038,116.52
21139.0,-283.55,-158.97,64.038,115.52
21149.0,-286.55,-159.97,65.038,115.52
21159.0,-290.55,-159.97,64.038,115.52
21169.0,-272.55,-151.97,65.038,115.52
21179.0,-272.55,-151.97,66.038,115.52
21189.0,-243.55,-144.97,63.038,115.52
21199.0,-243.55,-144.97,59.038,112.52
21209.0,-219.55,-137.97,57.038,110.52
21218.0,-219.55,-137.97,59.038,109.52
21228.0,-202.55,-132.97,62.038,108.52
21238.0,-202.55,-132.97,66.038,108.52
21248.0,-189.55,-124.97,71.038,107.52
21258.0,-189.55,-124.97,75.038,106.52
21268.0,-172.55,-120.97,80.038,108.52
21278.0,-172.55,-120.97,80.038,108.52
21288.0,-160.55,-116.97,89.038,109.52
21298.0,-160.55,-116.97,89.038,109.52
21307.0,-156.55,-114.97,95.038,108.52
21317.0,-154.55,-115.97,95.038,108.52
21327.0,-157.55,-115.97,101.04,109.52
21337.0,-157.55,-117.97,101.04,109.52
21347.0,-155.55,-116.97,107.04,110.52
21357.0,-153.55,-117.97,107.04,110.52
21367.0,-158.55,-119.97,110.04,112.52
21377.0,-159.55,-117.97,110.04,112.52
21386.0,-156.55,-117.97,113.04,112.52
21396.0,-158.55,-119.97,113.04,112.52
21406.0,-159.55,-119.97,114.04,113.52
21416.0,-161.55,-119.97,114.04,113.52
21426.0,-163.55,-122.97,116.04,114.52
21436.0,-166.55,-123.97,116.04,114.52
21446.0,-169.55,-124.97,118.04,115.52
21456.0,-170.55,-124.97,118.04,115.52
21466.0,-172.55,-126.97,119.04,115.52
21475.0,-175.55,-126.97,119.04,115.52
21485.0,-177.55,-127.97,116.04,115.52
21495.0,-181.55,-130.97,115.04,115.52
21505.0,-184.55,-132.97,113.04,114.52
21515.0,-188.55,-133.97,113.04,112.52
21525.0,-189.55,-135.97,108.04,110.52
21535.0,-193.55,-138.97,107.04,112.52
21545.0,-197.55,-139.97,107.04,111.52
21555.0,-204.55,-143.97,106.04,111.52
21564.0,-209.55,-146.97,103.04,109.52
21574.0,-215.55,-148.97,103.04,110.52
21584.0,-215.55,-150.97,103.04,110.52
21594.0,-221.55,-153.97,103.04,109.52
21604.0,-224.55,-155.97,104.04,109.52
21614.0,-230.55,-158.97,102.04,108.52
21624.0,-235.55,-159.97,103.04,109.52
21634.0,-241.55,-164.97,101.04,108.52
21644.0,-249.55,-168.97,103.04,107.52
21653.0,-254.55,-172.97,103.04,108.52
21663.0,-263.55,-175.97,103.04,108.52
21673.0,-267.55,-177.97,103.04,107.52
21683.0,-254.55,-173.97,101.04,107.52
21693.0,-262.55,-175.97,103.04,108.52
21703.0,-257.55,-173.97,103.04,109.52
21713.0,-241.55,-167.97,103.04,109.52
21723.0,-228.55,-165.97,103.04,111.52
21732.0,-216.55,-164.97,99.038,108.52
21742.0,-205.55,-161.97,93.038,106.52
21752.0,-196.55,-159.97,88.038,103.52
21762.0,-188.55,-158.97,85.038,101.52
21772.0,-183.55,-155.97,86.038,98.516
21782.0,-175.55,-152.97,85.038,96.516
21792.0,-170.55,-150.97,89.038,95.516
21802.0,-163.55,-146.97,94.038,96.516
21812.0,-160.55,-146.97,97.038,96.516
21821.0,-154.55,-145.97,105.04,100.52
21831.0,-153.55,-146.97,108.04,100.52
21841.0,-151.55,-144.97,111.04,100.52
21851.0,-151.55,-146.97,115.04,99.516
21861.0,-152.55,-147.97,116.04,100.52
21871.0,-159.55,-150.97,117.04,99.516
21881.0,-157.55,-150.97,120.04,99.516
21891.0,-157.55,-150.97,122.04,98.516
21901.0,-167.55,-156.97,119.04,98.516
21910.0,-167.55,-156.97,119.04,98.516
21920.0,-168.55,-157.97,118.04,96.516
21930.0,-168.55,-157.97,117.04,97.516
21940.0,-175.55,-161.97,114.04,94.516
21950.0,-175.55,-161.97,113.04,96.516
21960.0,-181.55,-163.97,113.04,95.516
21970.0,-181.55,-163.97,111.04,96.516
21980.0,-188.55,-169.97,109.04,96.516
21990.0,-188.55,-169.97,106.04,96.516
21999.0,-194.55,-172.97,104.04,96.516
22009.0,-194.55,-172.97,103.04,95.516
22019.0,-200.55,-175.97,103.04,96.516
22029.0,-202.55,-176.97,101.04,96.516
22039.0,-208.55,-179.97,99.038,95.516
22049.0,-213.55,-181.97,97.038,95.516
22059.0,-216.55,-182.97,97.038,94.516
22069.0,-222.55,-185.97,95.038,95.516
22078.0,-227.55,-187.97,94.038,93.516
22088.0,-230.55,-190.97,93.038,94.516
22098.0,-235.55,-189.97,94.038,95.516
22108.0,-240.55,-194.97,92.038,93.516
22118.0,-245.55,-196.97,89.038,93.516
22128.0,-251.55,-198.97,89.038,93.516
22138.0,-255.55,-201.97,92.038,96.516
22148.0,-261.55,-202.97,92.038,94.516
22158.0,-266.55,-204.97,92.038,97.516
22167.0,-271.55,-205.97,96.038,98.516
22177.0,-277.55,-209.97,100.04,100.52
22187.0,-284.55,-211.97,98.038,102.52
22197.0,-289.55,-214.97,97.038,100.52
22207.0,-294.55,-215.97,95.038,101.52
22217.0,-301.55,-217.97,93.038,101.52
22227.0,-288.55,-211.97,90.038,100.52
22237.0,-290.55,-210.97,84.038,98.516
22247.0,-290.55,-208.97,79.038,96.516
22256.0,-271.55,-200.97,73.038,94.516
22266.0,-255.55,-196.97,68.038,91.516
22276.0,-243.55,-193.97,56.038,85.516
22286.0,-230.55,-189.97,44.038,79.516
22296.0,-220.55,-186.97,32.038,74.516
22306.0,-210.55,-182.97,26.038,71.516
22316.0,-204.55,-180.97,25.038,67.516
22326.0,-199.55,-176.97,22.038,62.516
22336.0,-194.55,-173.97,22.038,61.516
22345.0,-191.55,-170.97,22.038,61.516
22355.0,-188.55,-168.97,22.038,59.516
22365.0,-186.55,-167.97,22.038,59.516
22375.0,-186.55,-167.97,21.038,55.516
22385.0,-182.55,-165.97,21.038,55.516
22395.0,-181.55,-163.97,24.038,54.516
22405.0,-179.55,-161.97,24.038,54.516
22415.0,-178.55,-160.97,21.038,49.516
22424.0,-171.55,-156.97,21.038,49.516
22434.0,-169.55,-153.97,21.038,49.516
22444.0,-170.55,-152.97,21.038,49.516
22454.0,-161.55,-147.97,21.038,50.516
22464.0,-157.55,-145.97,21.038,50.516
22474.0,-155.55,-144.97,23.038,51.516
22484.0,-152.55,-142.97,23.038,51.516
22494.0,-150.55,-143.97,18.038,52.516
22504.0,-150.55,-141.97,18.038,52.516
22513.0,-149.55,-143.97,12.038,51.516
22523.0,-152.55,-143.97,12.038,51.516
22533.0,-155.55,-145.97,5.038,50.516
22543.0,-158.55,-147.97,5.038,50.516
22553.0,-164.55,-149.97,5.038,51.516
22563.0,-166.55,-150.97,1.038,51.516
22573.0,-173.55,-153.97,0.038031,51.516
22583.0,-181.55,-158.97,-1.962,50.516
22593.0,-189.55,-160.97,1.038,51.516
22602.0,-189.55,-160.97,-0.96197,52.516
22612.0,-202.55,-166.97,-1.962,53.516
22622.0,-202.55,-166.97,-1.962,53.516
22632.0,-219.55,-175.97,-3.962,53.516
22642.0,-219.55,-175.97,-3.962,53.516
22652.0,-234.55,-182.97,-6.962,53.516
22662.0,-234.55,-182.97,-5.962,53.516
22672.0,-248.55,-188.97,-5.962,53.516
22682.0,-248.55,-188.97,-8.962,52.516
22691.0,-258.55,-195.97,-10.962,50.516
22701.0,-258.55,-195.97,-15.962,49.516
22711.0,-273.55,-200.97,-15.962,48.516
22721.0,-273.55,-200.97,-19.962,48.516
22731.0,-289.55,-205.97,-21.962,48.516
22741.0,-289.55,-205.97,-21.962,48.516
22751.0,-293.55,-207.97,-24.962,48.516
22761.0,-301.55,-210.97,-24.962,47.516
22770.0,-308.55,-212.97,-24.962,49.516
22780.0,-299.55,-210.97,-25.962,49.516
22790.0,-306.55,-210.97,-27.962,48.516
22800.0,-309.55,-210.97,-28.962,47.516
22810.0,-290.55,-204.97,-29.962,49.516
22820.0,-275.55,-201.97,-33.962,46.516
22830.0,-267.55,-198.97,-39.962,45.516
22840.0,-257.55,-196.97,-46.962,42.516
22850.0,-249.55,-193.97,-48.962,40.516
22859.0,-244.55,-192.97,-51.962,37.516
22869.0,-238.55,-189.97,-49.962,37.516
22879.0,-232.55,-186.97,-45.962,36.516
22889.0,-229.55,-183.97,-39.962,38.516
22899.0,-224.55,-179.97,-32.962,39.516
22909.0,-219.55,-180.97,-26.962,41.516
22919.0,-215.55,-177.97,-19.962,43.516
22929.0,-214.55,-175.97,-10.962,47.516
22939.0,-210.55,-175.97,-3.962,49.516
22948.0,-212.55,-176.97,2.038,50.516
22958.0,-215.55,-177.97,4.038,51.516
22968.0,-214.55,-177.97,9.038,52.516
22978.0,-214.55,-177.97,14.038,53.516
22988.0,-223.55,-180.97,18.038,54.516
22998.0,-222.55,-178.97,23.038,56.516
23008.0,-221.55,-177.97,24.038,57.516
23018.0,-226.55,-178.97,26.038,59.516
23028.0,-228.55,-179.97,27.038,60.516
23037.0,-231.55,-181.97,29.038,60.516
23047.0,-230.55,-180.97,30.038,63.516
23057.0,-232.55,-179.97,31.038,63.516
23067.0,-236.55,-179.97,33.038,65.516
23077.0,-236.55,-179.97,34.038,68.516
23087.0,-238.55,-179.97,35.038,67.516
23097.0,-241.55,-179.97,34.038,69.516
23107.0,-242.55,-180.97,35.038,71.516
23116.0,-245.55,-180.97,38.038,71.516
23126.0,-248.55,-181.97,35.038,73.516
23136.0,-251.55,-182.97,35.038,72.516
23146.0,-256.55,-182.97,33.038,73.516
23156.0,-259.55,-184.97,37.038,74.516
23166.0,-266.55,-185.97,37.038,75.516
23176.0,-272.55,-187.97,39.038,77.516
23186.0,-278.55,-190.97,38.038,78.516
23196.0,-287.55,-192.97,39.038,77.516
23205.0,-294.55,-194.97,41.038,78.516
23215.0,-300.55,-197.97,41.038,80.516
23225.0,-307.55,-200.97,44.038,81.516
23235.0,-315.55,-200.97,44.038,83.516
23245.0,-320.55,-203.97,44.038,82.516
23255.0,-328.55,-206.97,44.038,83.516
23265.0,-333.55,-208.97,42.038,81.516
23275.0,-341.55,-211.97,43.038,83.516
23285.0,-352.55,-213.97,43.038,83.516
23294.0,-356.55,-215.97,41.038,82.516
23304.0,-364.55,-218.97,40.038,82.516
23314.0,-364.55,-218.97,38.038,81.516
23324.0,-350.55,-214.97,38.038,82.516
23334.0,-350.55,-214.97,36.038,82.516
23344.0,-350.55,-210.97,35.038,83.516
23354.0,-350.55,-210.97,35.038,83.516
23364.0,-318.55,-200.97,34.038,84.516
23374.0,-318.55,-200.97,34.038,84.516
23383.0,-294.55,-195.97,26.038,81.516
23393.0,-294.55,-195.97,26.038,81.516
23403.0,-280.55,-190.97,26.038,80.516
23413.0,-280.55,-190.97,26.038,80.516
23423.0,-272.55,-185.97,31.038,79.516
23433.0,-272.55,-185.97,31.038,79.516
23443.0,-264.55,-180.97,39.038,79.516
23453.0,-264.55,-180.97,39.038,79.516
23462.0,-259.55,-180.97,46.038,81.516
23472.0,-258.55,-180.97,46.038,81.516
23482.0,-257.55,-178.97,56.038,83.516
23492.0,-256.55,-177.97,56.038,83.516
23502.0,-257.55,-177.97,63.038,84.516
23512.0,-261.55,-179.97,63.038,84.516
23522.0,-258.55,-181.97,66.038,85.516
23532.0,-262.55,-182.97,66.038,85.516
23542.0,-274.55,-185.97,70.038,87.516
23551.0,-273.55,-184.97,70.038,87.516
23561.0,-276.55,-185.97,75.038,89.516
23571.0,-283.55,-188.97,76.038,90.516
23581.0,-285.55,-191.97,78.038,91.516
23591.0,-288.55,-192.97,78.038,93.516
23601.0,-289.55,-194.97,78.038,93.516
23611.0,-294.55,-194.97,81.038,94.516
23621.0,-295.55,-194.97,81.038,96.516
23631.0,-298.55,-195.97,78.038,96.516
23640.0,-302.55,-195.97,74.038,96.516
23650.0,-304.55,-195.97,74.038,96.516
23660.0,-308.55,-197.97,72.038,97.516
23670.0,-315.55,-198.97,72.038,97.516
23680.0,-318.55,-199.97,71.038,98.516
23690.0,-327.55,-201.97,71.038,99.516
23700.0,-331.55,-202.97,69.038,98.516
23710.0,-338.55,-204.97,70.038,98.516
23720.0,-344.55,-206.97,70.038,99.516
23729.0,-349.55,-209.97,68.038,101.52
23739.0,-354.55,-211.97,70.038,100.52
23749.0,-360.55,-213.97,71.038,103.52
23759.0,-366.55,-215.97,72.038,102.52
23769.0,-370.55,-217.97,72.038,102.52
23779.0,-376.55,-218.97,71.038,103.52
23789.0,-383.55,-220.97,72.038,103.52
23799.0,-390.55,-224.97,72.038,104.52
23808.0,-398.55,-226.97,70.038,103.52
23818.0,-402.55,-229.97,70.038,103.52
23828.0,-409.55,-231.97,71.038,101.52
23838.0,-419.55,-235.97,69.038,101.52
23848.0,-425.55,-238.97,66.038,100.52
23858.0,-426.55,-237.97,66.038,102.52
23868.0,-411.55,-231.97,65.038,102.52
23878.0,-414.55,-230.97,64.038,102.52
23888.0,-409.55,-227.97,63.038,102.52
23897.0,-390.55,-221.97,66.038,104.52
23907.0,-371.55,-213.97,66.038,106.52
23917.0,-355.55,-209.97,65.038,104.52
23927.0,-344.55,-205.97,62.038,104.52
23937.0,-330.55,-201.97,59.038,102.52
23947.0,-324.55,-199.97,60.038,101.52
23957.0,-318.55,-197.97,59.038,99.516
23967.0,-311.55,-191.97,61.038,97.516
23977.0,-304.55,-190.97,63.038,97.516
23986.0,-297.55,-186.97,66.038,97.516
23996.0,-287.55,-181.97,70.038,98.516
24006.0,-270.55,-176.97,77.038,100.52
24016.0,-256.55,-170.97,80.038,100.52
24026.0,-256.55,-170.97,85.038,102.52
24036.0,-228.55,-162.97,89.038,101.52
24046.0,-228.55,-162.97,96.038,104.52
24056.0,-217.55,-158.97,97.038,104.52
24066.0,-217.55,-158.97,102.04,105.52
24075.0,-209.55,-157.97,106.04,105.52
24085.0,-209.55,-157.97,106.04,106.52
24095.0,-208.55,-155.97,108.04,108.52
24105.0,-208.55,-155.97,109.04,107.52
24115.0,-204.55,-153.97,108.04,107.52
24125.0,-204.55,-153.97,105.04,105.52
24135.0,-206.55,-154.97,100.04,105.52
24145.0,-206.55,-154.97,97.038,104.52
24154.0,-208.55,-155.97,95.038,103.52
24164.0,-208.55,-155.97,92.038,103.52
24174.0,-211.55,-156.97,89.038,102.52
24184.0,-214.55,-156.97,87.038,101.52
24194.0,-219.55,-158.97,85.038,102.52
24204.0,-222.55,-159.97,86.038,104.52
24214.0,-229.55,-161.97,84.038,104.52
