t,lead_I,lead_II,v3,v4
21034.8,-57531,-37661,104678,24981
21036.8,-57472,-37382,104700,25015
21038.8,-57028,-37334,104623,24912
21040.8,-56731,-37472,104531,24788
21042.8,-56909,-37527,104545,24803
21044.8,-57225,-37542,104603,24879
21046.8,-57413,-37618,104601,24877
21048.8,-57601,-37576,104642,24915
21050.8,-57765,-37424,104772,25051
21052.8,-57756,-37547,104746,25010
21054.8,-57821,-38031,104506,24721
21056.8,-58192,-38377,104415,24593
21058.8,-58407,-38232,104588,24767
21060.8,-57958,-37900,104643,24834
21062.8,-57248,-37789,104432,24634
21064.8,-57073,-37830,104296,24513
21066.8,-57534,-37803,104380,24607
21068.8,-58079,-37758,104463,24690
21070.8,-58219,-37746,104479,24708
21072.8,-57952,-37685,104534,24770
21074.8,-57721,-37678,104557,24792
21076.8,-57854,-37849,104467,24693
21078.8,-58109,-37986,104385,24603
21080.8,-58215,-37954,104369,24580
21082.8,-58337,-37982,104337,24542
21084.8,-58439,-38117,104312,24522
21086.8,-58229,-38185,104336,24565
21088.8,-58063,-38286,104318,24556
21090.8,-58399,-38444,104252,24473
21092.8,-58575,-38271,104275,24466
21094.8,-57940,-37789,104348,24536
21096.8,-57375,-37642,104310,24521
21098.8,-57724,-37971,104200,24417
21100.8,-58170,-38212,104142,24339
21102.8,-57945,-38147,104135,24319
21104.8,-57754,-38032,104163,24352
21106.8,-58063,-37954,104212,24405
21108.8,-58162,-37909,104195,24383
21110.8,-57835,-37984,104152,24344
21112.8,-57773,-37990,104248,24454
21114.8,-58051,-37730,104368,24582
21116.8,-58165,-37631,104256,24471
21118.8,-58176,-38092,104086,24306
21120.8,-58295,-38573,104193,24419
21122.8,-58260,-38444,104397,24625
21124.9,-57995,-38066,104330,24558
21126.9,-57830,-38004,104137,24372
21128.9,-57910,-38095,104182,24436
21130.9,-58093,-38081,104384,24663
21132.9,-58086,-38073,104409,24701
21134.9,-57664,-38017,104272,24532
21136.9,-57280,-37782,104268,24467
21138.9,-57550,-37597,104446,24608
21140.9,-57932,-37585,104503,24676
21142.9,-57602,-37541,104281,24470
21144.9,-57206,-37554,104055,24236
21146.9,-57588,-37769,104113,24285
21148.9,-58045,-37801,104304,24487
21150.9,-57904,-37580,104312,24517
21152.9,-57823,-37721,104167,24393
21154.9,-58068,-38161,104144,24383
21156.9,-57965,-38140,104290,24518
21158.9,-57677,-37850,104383,24584
21160.9,-57959,-38033,104323,24522
21162.9,-58426,-38327,104271,24493
21164.9,-58337,-38062,104344,24574
21166.9,-57980,-37663,104421,24644
21168.9,-57689,-37634,104357,24587
21170.9,-57206,-37617,104232,24472
21172.9,-56865,-37447,104233,24450
21174.9,-57329,-37548,104343,24524
21176.9,-58067,-37919,104358,24532
21178.9,-58161,-38091,104242,24434
21180.9,-57977,-37988,104199,24403
21182.9,-58142,-37885,104267,24482
21184.9,-58140,-37821,104244,24480
21186.9,-57595,-37672,104154,24399
21188.9,-57379,-37552,104256,24481
21190.9,-57987,-37699,104477,24671
21192.9,-58513,-38024,104472,24651
21194.9,-58333,-38179,104257,24433
21196.9,-58076,-38096,104137,24318
21198.9,-58138,-37989,104150,24342
21200.9,-58041,-37853,104171,24375
21202.9,-57782,-37630,104264,24474
21204.9,-57909,-37594,104423,24635
21206.9,-58137,-37824,104413,24622
21208.9,-57795,-37870,104205,24405
21210.9,-57376,-37611,104080,24275
21212.9,-57740,-37566,104140,24340
21214.9,-58351,-37830,104226,24426
21216.9,-58183,-37811,104315,24511
21218.9,-57594,-37395,104504,24688
21220.9,-57586,-37176,104684,24832
21222.9,-58008,-37334,104681,24789
21224.9,-58016,-37428,104569,24683
21226.9,-57635,-37347,104523,24679
21228.9,-57500,-37392,104548,24706
21230.9,-57592,-37494,104550,24662
21232.9,-57490,-37381,104521,24612
21234.9,-57398,-37274,104514,24628
21236.9,-57698,-37478,104524,24660
21238.9,-58014,-37693,104500,24643
21240.9,-57887,-37574,104467,24619
21242.9,-57673,-37336,104530,24691
21244.9,-57835,-37228,104689,24845
21246.93,-58116,-37172,104778,24912
21248.95,-58115,-37149,104709,24815
21250.97,-57902,-37188,104628,24733
21253.0,-57755,-37130,104665,24801
21255.0,-57801,-36949,104734,24891
21257.0,-57913,-36873,104746,24887
21259.0,-57860,-36919,104758,24893
21261.0,-57664,-36891,104784,24952
21263.0,-57527,-36798,104724,24918
21265.0,-57359,-36750,104575,24784
21267.0,-56971,-36704,104481,24736
21269.0,-56603,-36590,104507,24821
21271.0,-56609,-36465,104568,24886
21273.0,-56924,-36540,104556,24841
21275.0,-57335,-36989,104455,24738
21277.0,-57714,-37467,104372,24675
21279.0,-57780,-37334,104411,24713
21281.0,-57387,-36758,104490,24785
21283.0,-57037,-36608,104455,24764
21285.0,-57244,-37031,104366,24686
21287.0,-57663,-37362,104346,24654
21289.0,-57682,-37370,104318,24609
21291.0,-57408,-37310,104239,24525
21293.0,-57287,-37255,104271,24552
21295.0,-57409,-37333,104402,24674
21297.0,-57695,-37726,104392,24672
21299.0,-58046,-38042,104279,24575
21301.0,-58125,-37824,104294,24581
21303.0,-57783,-37451,104341,24594
21305.0,-57486,-37434,104219,24445
21307.0,-57611,-37593,104076,24301
21309.0,-57851,-37755,104055,24287
21311.0,-57839,-38080,103973,24209
21313.0,-57616,-38315,103791,24030
21315.0,-57333,-38106,103737,23983
21317.0,-57218,-37868,103773,24022
21319.0,-57593,-38047,103704,23948
21321.0,-58267,-38205,103700,23944
21323.0,-58565,-38005,103921,24175
21325.0,-58420,-37960,104049,24295
21327.0,-58484,-38254,103929,24132
21329.0,-58841,-38278,103945,24112
21331.0,-58769,-37957,104153,24334
21333.0,-58050,-37944,104070,24298
21335.0,-57427,-38213,103737,23992
21337.0,-57456,-38141,103728,23981
21339.0,-57837,-37895,103973,24217
21341.0,-58070,-38068,103911,24145
21343.0,-58035,-38332,103658,23879
21345.0,-57814,-38007,103741,23958
21347.0,-57593,-37476,104011,24245
21349.0,-57673,-37600,103979,24234
21351.0,-58016,-38228,103746,24000
21353.0,-58086,-38470,103705,23946
21355.0,-57686,-38124,103824,24060
21357.0,-57415,-37824,103842,24080
21359.0,-57712,-37928,103783,24005
21361.0,-58097,-38113,103815,24012
21363.0,-58027,-38103,103897,24093
21365.0,-57812,-38113,103876,24088
21367.03,-57942,-38293,103783,23996
21369.05,-58159,-38366,103779,23987
21371.07,-58027,-38193,103884,24114
21373.1,-57867,-38097,103962,24230
21375.1,-58103,-38240,103941,24215
21377.1,-58310,-38338,103862,24100
21379.1,-58086,-38327,103750,23948
21381.1,-57987,-38487,103618,23789
21383.1,-58366,-38752,103520,23649
21385.1,-58615,-38834,103472,23531
21387.1,-58511,-38868,103434,23443
21389.1,-58538,-38964,103451,23469
21391.1,-58517,-38741,103615,23670
21393.1,-58004,-38162,103860,23946
21395.1,-57611,-37821,104013,24162
21397.1,-57817,-37825,104050,24343
21399.1,-57784,-37643,104061,24558
21401.1,-57062,-37178,104045,24748
21403.1,-56385,-36758,103973,24860
21405.1,-55823,-36398,103908,24983
21407.1,-54637,-35958,103883,25197
21409.1,-53198,-35431,103878,25493
21411.1,-52589,-34718,103959,25882
21413.1,-52645,-33824,104149,26337
21415.1,-52376,-33084,104244,26667
21417.1,-51682,-32718,104081,26709
21419.1,-51283,-32618,103836,26579
21421.1,-51499,-32688,103770,26516
21423.1,-51947,-32871,103813,26506
21425.1,-52331,-33109,103671,26262
21427.1,-52988,-33573,103227,25617
21429.1,-54260,-34424,102670,24766
21431.1,-55784,-35440,102217,24001
21433.1,-57024,-36367,101898,23385
21435.1,-57838,-37142,101730,22929
21437.1,-58113,-37605,101846,22784
21439.1,-57871,-37785,102197,22945
21441.1,-57825,-38181,102474,23104
21443.1,-58465,-38868,102620,23172
21445.1,-59028,-39092,102921,23409
21447.1,-58727,-38604,103375,23800
21449.1,-58135,-38221,103625,23986
21451.1,-58039,-38341,103646,23959
21453.1,-58033,-38342,103724,24021
21455.1,-57580,-37962,103824,24114
21457.1,-57235,-37781,103749,24009
21459.1,-57528,-37990,103657,23881
21461.1,-57862,-38117,103728,23944
21463.1,-57805,-38102,103782,24011
21465.1,-57988,-38273,103733,23964
21467.1,-58559,-38409,103805,24024
21469.1,-58649,-38148,104011,24214
21471.1,-58246,-37895,104060,24241
21473.1,-58280,-38108,103878,24031
21475.1,-58608,-38405,103701,23843
21477.1,-58424,-38387,103702,23865
21479.1,-58058,-38359,103808,23996
21481.1,-58050,-38523,103821,24002
21483.1,-57935,-38555,103683,23831
21485.1,-57565,-38363,103599,23726
21487.13,-57575,-38273,103698,23833
21489.15,-57907,-38409,103781,23940
21491.18,-57981,-38567,103725,23896
21493.2,-57949,-38558,103718,23888
21495.2,-58116,-38388,103823,23985
21497.2,-58185,-38241,103862,24018
21499.2,-58026,-38239,103859,24018
21501.2,-57940,-38226,103972,24146
21503.2,-57981,-38089,104064,24250
21505.2,-58003,-38023,103973,24148
21507.2,-58045,-38131,103872,24015
21509.2,-58170,-38229,103908,24031
21511.2,-58349,-38283,103924,24059
21513.2,-58464,-38430,103830,23987
21515.2,-58333,-38547,103740,23907
21517.2,-58087,-38447,103691,23865
21519.2,-58128,-38336,103632,23811
21521.2,-58291,-38433,103605,23754
21523.2,-57983,-38460,103665,23772
21525.2,-57463,-38168,103798,23910
21527.2,-57605,-37931,103947,24100
21529.2,-58252,-38122,103996,24160
21531.2,-58415,-38393,103887,24033
21533.2,-58072,-38288,103797,23943
21535.2,-58034,-38083,103871,24029
21537.2,-58292,-38193,103937,24093
21539.2,-58195,-38322,103850,24006
21541.2,-57848,-38104,103792,23946
21543.2,-57798,-37915,103860,23983
21545.2,-57917,-38144,103876,23967
21547.2,-57827,-38385,103816,23908
21549.2,-57694,-38261,103820,23923
21551.2,-57752,-38149,103816,23912
21553.2,-57865,-38307,103752,23858
21555.2,-57951,-38316,103887,24024
21557.2,-58068,-38032,104241,24385
21559.2,-58124,-37943,104346,24469
21561.2,-58073,-38188,104036,24154
21563.2,-58077,-38372,103760,23884
21565.2,-58153,-38393,103789,23904
21567.2,-58104,-38434,103895,24003
21569.2,-57858,-38408,103902,24025
21571.2,-57536,-38228,103858,23999
21573.2,-57336,-38120,103787,23930
21575.2,-57444,-38149,103755,23895
21577.2,-57813,-38092,103878,24001
21579.2,-58089,-37934,104075,24171
21581.2,-57994,-37849,104182,24275
21583.2,-57637,-37856,104196,24315
21585.2,-57404,-37973,104131,24266
21587.2,-57580,-38222,104001,24132
21589.2,-57944,-38288,104007,24141
21591.2,-57962,-37928,104246,24384
21593.2,-57589,-37597,104414,24537
21595.2,-57297,-37754,104266,24384
21597.2,-57230,-38002,104031,24172
21599.2,-57221,-37874,104008,24161
21601.2,-57415,-37712,104181,24314
21603.2,-57797,-37868,104379,24501
21605.2,-57798,-38017,104433,24577
21607.22,-57363,-37972,104255,24414
21609.25,-57268,-38020,104035,24187
21611.28,-57670,-38125,104099,24251
21613.3,-57814,-37993,104401,24570
21615.3,-57461,-37804,104555,24732
21617.3,-57121,-37782,104438,24613
21619.3,-57001,-37631,104323,24504
21621.3,-56927,-37291,104361,24557
21623.3,-56872,-37225,104421,24624
21625.3,-56806,-37424,104465,24668
21627.3,-56670,-37395,104601,24805
21629.3,-56657,-37247,104751,24962
21631.3,-56895,-37424,104727,24952
21633.3,-57112,-37684,104585,24825
21635.3,-57094,-37571,104519,24766
21637.3,-56965,-37307,104540,24784
21639.3,-56787,-37302,104569,24800
21641.3,-56585,-37457,104605,24825
21643.3,-56683,-37541,104637,24857
21645.3,-57245,-37554,104647,24876
21647.3,-57696,-37475,104711,24948
21649.3,-57388,-37199,104837,25079
21651.3,-56611,-36859,104872,25117
21653.3,-56275,-36818,104777,25014
21655.3,-56710,-37184,104714,24929
21657.3,-57295,-37547,104738,24933
21659.3,-57301,-37479,104716,24912
21661.3,-56854,-37170,104604,24817
21663.3,-56734,-37154,104523,24749
21665.3,-57157,-37441,104550,24783
21667.3,-57363,-37498,104637,24879
21669.3,-56875,-37152,104679,24920
21671.3,-56320,-36867,104593,24801
21673.3,-56320,-36940,104430,24601
21675.3,-56564,-37117,104364,24533
21677.3,-56637,-37200,104430,24629
21679.3,-56695,-37314,104483,24705
21681.3,-56839,-37390,104502,24737
21683.3,-56906,-37220,104599,24853
21685.3,-57004,-37105,104645,24919
21687.3,-57324,-37505,104416,24694
21689.3,-57591,-38016,104133,24393
21691.3,-57443,-37815,104212,24446
21693.3,-57069,-37100,104540,24758
21695.3,-56966,-36905,104654,24866
21697.3,-57231,-37431,104496,24704
21699.3,-57413,-37762,104360,24572
21701.3,-57232,-37439,104315,24544
21703.3,-57070,-37115,104243,24476
21705.3,-57274,-37289,104169,24386
21707.3,-57511,-37597,104152,24372
21709.3,-57510,-37717,104122,24373
21711.3,-57602,-37851,104045,24307
21713.3,-57883,-38029,103996,24230
21715.3,-57924,-37948,104009,24225
21717.3,-57664,-37607,104066,24296
21719.3,-57474,-37353,104158,24392
21721.3,-57433,-37422,104202,24415
21723.3,-57434,-37721,104120,24322
21725.3,-57466,-37819,104032,24254
21727.3,-57443,-37449,104093,24335
21729.3,-57441,-37208,104177,24415
21731.3,-57782,-37742,104095,24327
21733.3,-58251,-38348,103986,24236
21735.3,-58189,-38023,104059,24335
21737.32,-57702,-37417,104152,24428
21739.35,-57560,-37688,104024,24276
21741.38,-57914,-38358,103852,24091
21743.4,-58261,-38390,103913,24160
21745.4,-58276,-38057,104074,24320
21747.4,-57915,-37978,104070,24299
21749.4,-57386,-37924,103977,24208
21751.4,-57238,-37754,103959,24218
21753.4,-57624,-37792,103931,24205
21755.4,-57824,-37853,103839,24095
21757.4,-57465,-37579,103841,24081
21759.4,-57301,-37443,103956,24206
21761.4,-57727,-37854,103989,24251
21763.4,-57858,-38154,103911,24167
21765.4,-57310,-37828,103894,24138
21767.4,-57171,-37496,103957,24204
21769.4,-57919,-37650,103999,24260
21771.4,-58357,-37813,104041,24315
21773.4,-57843,-37696,104123,24404
21775.4,-57421,-37724,104157,24439
21777.4,-57770,-37978,104090,24361
21779.4,-58097,-37997,103999,24246
21781.4,-57798,-37715,103953,24188
21783.4,-57408,-37511,103988,24238
21785.4,-57479,-37536,104094,24359
21787.4,-57786,-37699,104139,24399
21789.4,-57924,-37905,104045,24301
21791.4,-57914,-38001,103980,24251
21793.4,-57964,-37885,104069,24350
21795.4,-57986,-37673,104144,24415
21797.4,-57770,-37535,104088,24339
21799.4,-57494,-37550,104041,24268
21801.4,-57478,-37708,104053,24259
21803.4,-57553,-37870,103959,24169
21805.4,-57372,-37863,103750,23977
21807.4,-57124,-37692,103678,23908
21809.4,-57307,-37522,103878,24105
21811.4,-57906,-37545,104125,24365
21813.4,-58285,-37773,104120,24359
21815.4,-58025,-37925,103926,24130
21817.4,-57604,-37794,103872,24057
21819.4,-57706,-37628,104010,24217
21821.4,-58048,-37686,104033,24255
21823.4,-57889,-37805,103867,24076
21825.4,-57410,-37833,103817,24023
21827.4,-57317,-37852,103976,24197
21829.4,-57527,-37783,104058,24282
21831.4,-57562,-37575,103946,24166
21833.4,-57573,-37583,103862,24101
21835.4,-57812,-37941,103904,24167
21837.4,-57923,-38156,103900,24162
21839.4,-57701,-37970,103794,24048
21841.4,-57635,-37811,103753,24014
21843.4,-57971,-37916,103806,24082
21845.4,-58126,-37957,103792,24079
21847.4,-57699,-37815,103716,24003
21849.4,-57194,-37758,103777,24046
21851.4,-57182,-37751,103998,24234
21853.4,-57590,-37556,104188,24405
21855.4,-58080,-37412,104232,24455
21857.43,-58286,-37630,104154,24394
21859.45,-57925,-37834,104053,24300
21861.47,-57462,-37627,104079,24325
21863.5,-57738,-37379,104245,24488
21865.5,-58378,-37427,104330,24573
21867.5,-58213,-37446,104221,24461
21869.5,-57508,-37321,104097,24327
21871.5,-57545,-37421,104103,24323
21873.5,-58180,-37639,104189,24405
21875.5,-58213,-37494,104285,24497
21877.5,-57657,-37133,104329,24536
21879.5,-57470,-37048,104252,24458
21881.5,-57769,-37222,104133,24342
21883.5,-57962,-37391,104145,24353
21885.5,-57922,-37492,104278,24486
21887.5,-57911,-37455,104387,24600
21889.5,-57881,-37233,104424,24648
21891.5,-57596,-37030,104398,24640
21893.5,-57272,-37009,104298,24563
21895.5,-57406,-37060,104209,24482
21897.5,-57884,-37076,104245,24507
21899.5,-58003,-37081,104339,24602
21901.5,-57625,-37045,104338,24637
21903.5,-57399,-36943,104281,24618
21905.5,-57595,-36875,104294,24634
21907.5,-57743,-36901,104302,24621
21909.5,-57522,-36901,104149,24453
21911.5,-57184,-36821,103948,24254
21913.5,-57115,-36876,103959,24272
21915.5,-57418,-37246,104134,24454
21917.5,-57797,-37650,104174,24504
21919.5,-57782,-37593,104046,24380
21921.5,-57336,-37133,103982,24306
21923.5,-57024,-36941,104011,24315
21925.5,-57311,-37345,103965,24265
21927.5,-57910,-37826,103899,24219
21929.5,-58095,-37851,103980,24314
21931.5,-57565,-37646,104076,24391
21933.5,-56847,-37656,103950,24225
21935.5,-56718,-37836,103712,23959
21937.5,-57301,-37903,103683,23920
21939.5,-57964,-37848,103867,24100
21941.5,-58156,-37848,103940,24169
21943.5,-58012,-37929,103775,24006
21945.5,-57966,-37959,103642,23871
21947.5,-58119,-37937,103704,23921
21949.5,-58293,-38080,103730,23928
21951.5,-58332,-38384,103588,23763
21953.5,-58097,-38444,103513,23670
21955.5,-57641,-38182,103580,23735
21957.5,-57481,-38188,103524,23702
21959.5,-58025,-38691,103362,23568
21961.5,-58743,-38992,103410,23620
21963.5,-58795,-38630,103623,23806
21965.5,-58297,-38195,103671,23826
21967.5,-58001,-38276,103572,23723
21969.5,-58062,-38560,103553,23713
21971.5,-58039,-38531,103549,23714
21973.5,-57792,-38232,103431,23599
21975.5,-57675,-37976,103368,23552
21977.5,-58044,-37969,103525,23724
21979.5,-58715,-38278,103692,23880
21981.5,-58954,-38648,103584,23745
21983.5,-58354,-38625,103314,23459
21985.5,-57550,-38291,103224,23371
21987.53,-57316,-38225,103356,23513
21989.55,-57529,-38459,103465,23633
21991.57,-57892,-38483,103498,23671
21993.6,-58548,-38344,103609,23773
21995.6,-59165,-38459,103750,23894
21997.6,-58953,-38596,103734,23869
21999.6,-58153,-38396,103595,23740
22001.6,-57789,-38208,103506,23662
22003.6,-57949,-38280,103501,23656
22005.6,-58024,-38211,103525,23678
22007.6,-58009,-37949,103520,23694
22009.6,-58103,-37979,103447,23649
22011.6,-58098,-38302,103376,23585
22013.6,-58015,-38510,103414,23598
22015.6,-58112,-38619,103441,23579
22017.6,-58213,-38787,103269,23337
22019.6,-58169,-38852,103047,23027
22021.6,-58370,-38780,103077,22986
22023.6,-58878,-38873,103275,23168
22025.6,-59078,-39178,103329,23249
22027.6,-58752,-39294,103283,23233
22029.6,-58422,-38962,103427,23418
22031.6,-58413,-38456,103712,23799
22033.6,-58413,-38181,103811,24060
22035.6,-57981,-38022,103668,24106
22037.6,-57059,-37545,103506,24121
22039.6,-56001,-36781,103423,24224
22041.6,-55125,-36164,103419,24451
22043.6,-54343,-35720,103552,24861
22045.6,-53498,-35138,103707,25302
22047.6,-52784,-34460,103602,25481
22049.6,-52306,-33880,103328,25483
22051.6,-51738,-33262,103300,25692
22053.6,-51046,-32583,103525,26074
22055.6,-50794,-32294,103580,26206
22057.6,-51179,-32653,103353,25995
22059.6,-51717,-33312,103118,25707
22061.6,-52312,-33904,102944,25388
22063.6,-53441,-34460,102641,24853
22065.6,-54991,-35113,102169,24102
22067.6,-56157,-35855,101688,23330
22069.6,-56653,-36634,101360,22712
22071.6,-56935,-37344,101294,22370
22073.6,-57304,-37824,101485,22329
22075.6,-57667,-38040,101786,22457
22077.6,-57918,-38113,102082,22628
22079.6,-58018,-38137,102380,22834
22081.6,-58048,-38171,102676,23066
22083.6,-58255,-38294,102897,23235
22085.6,-58573,-38426,103029,23307
22087.6,-58537,-38369,103141,23366
22089.6,-58067,-38173,103256,23454
22091.6,-57638,-38065,103309,23496
22093.6,-57527,-38057,103299,23461
22095.6,-57716,-38104,103325,23459
22097.6,-58195,-38346,103398,23523
22099.6,-58617,-38665,103386,23512
22101.6,-58449,-38618,103295,23410
22103.6,-57926,-38264,103286,23383
22105.6,-57739,-38202,103337,23431
22107.63,-57892,-38456,103328,23421
22109.65,-58017,-38437,103360,23445
22111.68,-58173,-38121,103501,23589
22113.7,-58331,-38072,103497,23610
22115.7,-58144,-38303,103277,23410
22117.7,-57810,-38341,103198,23335
22119.7,-57903,-38253,103361,23510
22121.7,-58254,-38420,103426,23592
22123.7,-58300,-38607,103339,23499
22125.7,-58251,-38387,103413,23543
22127.7,-58617,-38123,103611,23724
22129.7,-59069,-38390,103591,23713
22131.7,-58924,-38854,103381,23508
22133.7,-58293,-38843,103286,23398
22135.7,-57808,-38519,103319,23412
22137.7,-57703,-38450,103295,23380
22139.7,-57840,-38553,103253,23335
22141.7,-58063,-38455,103321,23401
22143.7,-58110,-38268,103393,23486
22145.7,-57818,-38211,103343,23462
22147.7,-57540,-38126,103335,23466
22149.7,-57665,-37923,103530,23640
22151.7,-57953,-37894,103708,23785
22153.7,-58087,-38208,103583,23641
22155.7,-58258,-38599,103297,23359
22157.7,-58490,-38725,103214,23292
22159.7,-58327,-38538,103364,23458
22161.7,-57861,-38311,103467,23561
22163.7,-57826,-38341,103423,23489
22165.7,-58221,-38527,103412,23442
22167.7,-58294,-38506,103520,23545
22169.7,-58088,-38320,103579,23623
22171.7,-58239,-38352,103484,23534
22173.7,-58399,-38491,103398,23435
22175.7,-57875,-38298,103451,23486
22177.7,-57320,-37973,103509,23560
22179.7,-57639,-38033,103449,23508
22181.7,-58152,-38268,103393,23444
22183.7,-57935,-38204,103473,23516
22185.7,-57562,-38068,103598,23650
22187.7,-57673,-38176,103632,23697
22189.7,-57732,-38231,103570,23636
22191.7,-57576,-38099,103475,23531
22193.7,-57876,-38200,103392,23449
22195.7,-58353,-38535,103352,23419
22197.7,-58061,-38565,103366,23426
22199.7,-57452,-38262,103442,23477
22201.7,-57680,-38122,103559,23600
22203.7,-58412,-38247,103620,23703
22205.7,-58520,-38356,103544,23639
22207.7,-58031,-38370,103428,23474
22209.7,-57731,-38353,103422,23432
22211.7,-57849,-38307,103517,23561
22213.7,-58093,-38244,103603,23694
22215.7,-58159,-38131,103653,23726
22217.7,-57982,-37967,103708,23721
22219.7,-57876,-37990,103771,23763
22221.7,-58007,-38277,103792,23806
22223.7,-57913,-38376,103741,23769
22225.7,-57454,-38044,103694,23719
22227.72,-57374,-37796,103741,23775
22229.75,-57826,-37966,103796,23853
22231.78,-57849,-38059,103749,23814
22233.8,-57260,-37710,103734,23792
22235.8,-57107,-37382,103889,23949
22237.8,-57633,-37526,104000,24073
22239.8,-57947,-37872,103842,23921
22241.8,-57793,-37974,103639,23714
22243.8,-57595,-37823,103710,23778
22245.8,-57352,-37698,103940,23999
22247.8,-57080,-37759,104036,24087
22249.8,-57189,-37839,104012,24059
22251.8,-57490,-37655,104043,24100
22253.8,-57409,-37359,104097,24180
22255.8,-57220,-37458,104044,24156
22257.8,-57360,-37886,103972,24095
22259.8,-57366,-37989,104052,24166
22261.8,-57045,-37732,104191,24306
22263.8,-57053,-37687,104190,24329
22265.8,-57305,-37760,104129,24280
22267.8,-56995,-37442,104185,24327
22269.8,-56479,-37100,104248,24386
22271.8,-56659,-37362,104133,24271
22273.8,-57084,-37781,103984,24096
22275.8,-57007,-37654,104054,24139
22277.8,-56953,-37327,104265,24365
22279.8,-57334,-37427,104335,24465
22281.8,-57482,-37721,104239,24359
22283.8,-57225,-37665,104203,24306
22285.8,-57213,-37352,104272,24400
22287.8,-57355,-37226,104240,24402
22289.8,-57067,-37307,104098,24261
22291.8,-56682,-37278,104114,24270
22293.8,-56817,-37170,104305,24470
22295.8,-57135,-37272,104362,24528
22297.8,-57020,-37353,104255,24409
22299.8,-56607,-36975,104273,24424
22301.8,-56389,-36567,104369,24527
22303.8,-56526,-36883,104223,24388
22305.8,-56853,-37515,103957,24137
22307.8,-57112,-37522,104000,24196
22309.8,-57125,-37116,104273,24458
22311.8,-56966,-37127,104287,24442
22313.8,-56943,-37462,104018,24164
22315.8,-57231,-37528,103934,24104
22317.8,-57570,-37367,104158,24366
22319.8,-57556,-37295,104296,24542
22321.8,-57215,-37284,104150,24405
22323.8,-56931,-37299,103973,24189
22325.8,-56926,-37444,103947,24108
22327.8,-57213,-37638,103944,24101
22329.8,-57738,-37726,103906,24096
22331.8,-58128,-37714,103939,24124
22333.8,-57915,-37596,104001,24140
22335.8,-57361,-37400,103949,24070
22337.8,-57257,-37357,103874,24025
22339.8,-57703,-37543,103969,24137
22341.8,-58034,-37691,104108,24254
22343.8,-58036,-37754,104007,24132
22345.8,-58094,-37973,103724,23856
22347.8,-58201,-38172,103594,23740
22349.8,-58005,-37938,103712,23855
22351.8,-57677,-37525,103833,23971
22353.8,-57633,-37524,103783,23937
22355.8,-57766,-37826,103655,23836
22357.82,-57847,-37901,103594,23780
22359.85,-57968,-37723,103606,23771
22361.88,-58056,-37602,103632,23780
22363.9,-57887,-37645,103645,23789
22365.9,-57700,-37802,103644,23781
22367.9,-57787,-37941,103653,23772
22369.9,-57908,-37904,103675,23788
22371.9,-57869,-37821,103646,23785
22373.9,-57855,-37858,103581,23762
22375.9,-57878,-37776,103642,23847
22377.9,-57878,-37524,103828,24024
22379.9,-58041,-37601,103825,24001
22381.9,-58185,-38008,103522,23689
22383.9,-57916,-38047,103313,23478
22385.9,-57655,-37702,103479,23642
22387.9,-57897,-37633,103701,23867
22389.9,-57995,-37804,103635,23818
22391.9,-57556,-37761,103501,23710
22393.9,-57557,-37693,103615,23840
22395.9,-58297,-37840,103767,23982
22397.9,-58519,-37907,103619,23799
22399.9,-57855,-37826,103357,23509
22401.9,-57452,-37845,103381,23539
22403.9,-57581,-37771,103635,23810
22405.9,-57444,-37418,103763,23936
22407.9,-57231,-37269,103699,23875
22409.9,-57758,-37643,103646,23850
22411.9,-58627,-38045,103681,23897
22413.9,-58838,-38040,103705,23884
22415.9,-58397,-37830,103661,23793
22417.9,-57924,-37632,103588,23710
22419.9,-57628,-37404,103547,23691
22421.9,-57516,-37244,103573,23744
22423.9,-57690,-37338,103649,23850
22425.9,-58015,-37608,103740,23955
22427.9,-58202,-37838,103790,23978
22429.9,-58219,-37932,103716,23856
22431.9,-58189,-37891,103536,23660
22433.9,-58137,-37793,103453,23601
22435.9,-58034,-37762,103579,23753
22437.9,-57882,-37791,103703,23884
22439.9,-57782,-37793,103633,23806
22441.9,-57872,-37799,103524,23687
22443.9,-58022,-37829,103565,23724
22445.9,-57944,-37769,103638,23804
22447.9,-57785,-37652,103599,23774
22449.9,-57933,-37658,103553,23730
22451.9,-58198,-37710,103584,23764
22453.9,-58104,-37591,103582,23777
22455.9,-57834,-37429,103511,23721
22457.9,-57842,-37477,103484,23692
22459.9,-57938,-37587,103524,23719
22461.9,-57752,-37483,103564,23759
22463.9,-57525,-37271,103622,23834
22465.9,-57592,-37261,103682,23903
22467.9,-57764,-37542,103612,23817
22469.9,-57850,-37934,103417,23604
22471.9,-58021,-38155,103335,23525
22473.9,-58296,-38075,103468,23668
22475.9,-58392,-37894,103597,23796
22477.93,-58203,-37819,103553,23755
22479.95,-57934,-37744,103463,23675
22481.97,-57853,-37623,103471,23679
22484.0,-58035,-37629,103517,23704
22486.0,-58152,-37610,103535,23703
22488.0,-57894,-37235,103598,23768
22490.0,-57666,-36851,103759,23941
22492.0,-57928,-37064,103895,24079
22494.0,-58121,-37549,103831,23986
22496.0,-57639,-37561,103598,23701
22498.0,-57189,-37240,103478,23549
22500.0,-57544,-37163,103635,23721
22502.0,-58102,-37289,103830,23954
22504.0,-58150,-37350,103788,23940
