t,pcg
1987.2,-24
1988.2,-31
1989.2,-39
1990.2,-47
1991.2,-49
1992.2,-51
1993.2,-61
1994.2,-69
1995.2,-67
1996.2,-67
1997.2,-69
1998.2,-63
1999.2,-61
2000.2,-57
2001.2,-51
2002.2,-50
2003.2,-35
2004.2,-27
2005.2,-32
2006.2,-17
2007.2,-8
2008.2,-10
2009.2,15
2010.2,21
2011.2,3
2012.2,14
2013.2,25
2014.2,10
2015.2,-6
2016.2,-14
2017.2,-30
2018.2,-50
2019.2,-62
2020.2,-65
2021.2,-71
2022.2,-71
2023.2,-58
2024.2,-40
2025.2,-22
2026.2,1
2027.2,25
2028.2,46
2029.2,58
2030.2,64
2031.2,70
2032.2,69
2033.2,58
2034.2,45
2035.2,34
2036.2,19
2037.2,5
2038.2,2
2039.2,4
2040.2,6
2041.2,10
2042.2,14
2043.2,18
2044.2,22
2045.2,27
2046.2,31
2047.2,34
2048.2,31
2049.2,23
2050.2,20
2051.2,15
2052.2,1
2053.2,-13
2054.2,-19
2055.2,-28
2056.2,-43
2057.2,-52
2058.2,-45
2059.2,-38
2060.2,-37
2061.2,-26
2062.2,-9
2063.2,2
2064.2,13
2065.2,23
2066.2,33
2067.2,38
2068.2,35
2069.2,34
2070.2,34
2071.2,22
2072.2,0
2073.2,-12
2074.2,-12
2075.2,-30
2076.2,-47
2077.2,-39
2078.2,-34
2079.2,-38
2080.2,-27
2081.2,-14
2082.2,-10
2083.2,-4
2084.2,5
2085.2,8
2086.2,7
2087.2,7
2088.2,3
2089.2,-5
2090.2,-7
2091.2,-6
2092.2,-13
2093.2,-29
2094.2,-21
2095.2,-8
2096.2,-29
2097.2,-41
2098.2,-22
2099.2,-23
2100.2,-30
2101.2,-21
2102.2,-21
2103.2,-36
2104.2,-48
2105.2,-63
2106.2,-87
2107.2,-106
2108.2,-113
2109.2,-119
2110.2,-125
2111.2,-120
2112.2,-105
2113.2,-88
2114.2,-72
2115.2,-53
2116.2,-31
2117.2,-12
2118.2,6
2119.2,27
2120.2,41
2121.2,47
2122.2,53
2123.2,64
2124.2,70
2125.2,67
2126.2,67
2127.2,74
2128.2,82
2129.2,89
2130.2,91
2131.2,96
2132.2,105
2133.2,106
2134.2,102
2135.2,100
2136.2,93
2137.2,78
2138.2,61
2139.2,47
2140.2,30
2141.2,11
2142.2,-1
2143.2,-8
2144.2,-16
2145.2,-17
2146.2,-9
2147.2,3
2148.2,10
2149.2,13
2150.2,13
2151.2,8
2152.2,-1
2153.2,-11
2154.2,-23
2155.2,-33
2156.2,-39
2157.2,-40
2158.2,-32
2159.2,-21
2160.2,-4
2161.2,21
2162.2,50
2163.2,78
2164.2,102
2165.2,119
2166.2,126
2167.2,121
2168.2,102
2169.2,73
2170.2,38
2171.2,1
2172.2,-29
2173.2,-44
2174.2,-45
2175.2,-48
2176.2,-56
2177.2,-71
2178.2,-124
2179.2,-237
2180.2,-408
2181.2,-620
2182.2,-818
2183.2,-970
2184.2,-1084
2185.2,-1156
2186.2,-1170
2187.2,-1126
2188.2,-1009
2189.2,-766
2190.2,-390
2191.2,100
2192.2,686
2193.2,1277
2194.2,1772
2195.2,2147
2196.2,2413
2197.2,2541
2198.2,2477
2199.2,2202
2200.2,1767
2201.2,1216
2202.2,484
2203.2,-391
2204.2,-1206
2205.2,-1828
2206.2,-2208
2207.2,-2265
2208.2,-2032
2209.2,-1738
2210.2,-1386
2211.2,-859
2212.2,-325
2213.2,192
2214.2,739
2215.2,1104
2216.2,1229
2217.2,1214
2218.2,1071
2219.2,827
2220.2,530
2221.2,213
2222.2,-104
2223.2,-409
2224.2,-661
2225.2,-835
2226.2,-956
2227.2,-1036
2228.2,-1054
2229.2,-1003
2230.2,-867
2231.2,-625
2232.2,-300
2233.2,67
2234.2,439
2235.2,778
2236.2,1041
2237.2,1197
2238.2,1229
2239.2,1163
2240.2,1034
2241.2,848
2242.2,624
2243.2,399
2244.2,200
2245.2,46
2246.2,-60
2247.2,-119
2248.2,-129
2249.2,-105
2250.2,-65
2251.21,-20
2252.22,29
2253.23,74
2254.24,103
2255.25,121
2256.26,127
2257.27,114
2258.28,94
2259.29,69
2260.3,29
2261.3,-22
2262.3,-87
2263.3,-167
2264.3,-239
2265.3,-296
2266.3,-343
2267.3,-371
2268.3,-374
2269.3,-363
2270.3,-342
2271.3,-314
2272.3,-288
2273.3,-269
2274.3,-258
2275.3,-248
2276.3,-240
2277.3,-244
2278.3,-253
2279.3,-253
2280.3,-241
2281.3,-221
2282.3,-200
2283.3,-182
2284.3,-165
2285.3,-145
2286.3,-124
2287.3,-104
2288.3,-88
2289.3,-71
2290.3,-48
2291.3,-22
2292.3,6
2293.3,27
2294.3,39
2295.3,52
2296.3,60
2297.3,52
2298.3,39
2299.3,33
2300.3,31
2301.3,26
2302.3,16
2303.3,12
2304.3,18
2305.3,23
2306.3,23
2307.3,26
2308.3,40
2309.3,59
2310.3,75
2311.3,93
2312.3,119
2313.3,138
2314.3,142
2315.3,142
2316.3,139
2317.3,135
2318.3,132
2319.3,123
2320.3,107
2321.3,101
2322.3,99
2323.3,89
2324.3,82
2325.3,80
2326.3,74
2327.3,66
2328.3,50
2329.3,32
2330.3,18
2331.3,-9
2332.3,-43
2333.3,-39
2334.3,-37
2335.3,-73
2336.3,-84
2337.3,-57
2338.3,-40
2339.3,-35
2340.3,-27
2341.3,-14
2342.3,-6
2343.3,-8
2344.3,-9
2345.3,-13
2346.3,-28
2347.3,-40
2348.3,-37
2349.3,-34
2350.3,-38
2351.3,-33
2352.3,-16
2353.3,1
2354.3,13
2355.3,20
2356.3,24
2357.3,30
2358.3,33
2359.3,34
2360.3,35
2361.3,36
2362.3,37
2363.3,41
2364.3,49
2365.3,59
2366.3,68
2367.3,74
2368.3,76
2369.3,87
2370.3,90
2371.3,70
2372.3,66
2373.3,78
2374.3,61
2375.3,17
2376.3,-12
2377.3,-12
2378.3,-31
2379.3,-85
2380.3,-107
2381.3,-109
2382.3,-148
2383.3,-171
2384.3,-145
2385.3,-133
2386.3,-140
2387.3,-133
2388.3,-128
2389.3,-147
2390.3,-180
2391.3,-157
2392.3,-59
2393.3,14
2394.3,89
2395.3,266
2396.3,424
2397.3,438
2398.3,382
2399.3,349
2400.3,333
2401.3,273
2402.3,172
2403.3,91
2404.3,28
2405.3,-51
2406.3,-128
2407.3,-160
2408.3,-166
2409.3,-183
2410.3,-184
2411.3,-145
2412.3,-113
2413.3,-103
2414.3,-76
2415.3,-47
2416.3,-47
2417.3,-44
2418.3,-31
2419.3,-43
2420.3,-71
2421.3,-105
2422.3,-156
2423.3,-222
2424.3,-289
2425.3,-329
2426.3,-335
2427.3,-340
2428.3,-326
2429.3,-270
2430.3,-217
2431.3,-171
2432.3,-106
2433.3,-36
2434.3,17
2435.3,63
2436.3,118
2437.3,162
2438.3,178
2439.3,200
2440.3,214
2441.3,195
2442.3,184
2443.3,192
2444.3,168
2445.3,130
2446.3,119
2447.3,108
2448.3,99
2449.3,100
2450.3,80
2451.3,72
2452.3,95
2453.3,95
2454.3,87
2455.3,99
2456.3,96
2457.3,93
2458.3,100
2459.3,96
2460.3,85
2461.3,80
2462.3,63
2463.3,26
2464.3,3
2465.3,2
2466.3,-26
2467.3,-66
2468.3,-72
2469.3,-69
2470.3,-77
2471.3,-71
2472.3,-58
2473.3,-45
2474.3,-22
2475.3,-4
2476.3,-1
2477.3,10
2478.3,29
2479.3,32
2480.3,23
2481.3,19
2482.3,24
2483.3,21
2484.3,6
2485.3,-4
2486.3,0
2487.3,-2
2488.3,-16
2489.3,-29
2490.3,-17
2491.3,-7
2492.3,-28
2493.3,-36
2494.3,-25
2495.3,-30
2496.3,-37
2497.3,-39
2498.3,-41
2499.3,-35
2500.3,-26
2501.3,-25
2502.3,-18
2503.3,1
2504.3,19
2505.3,27
2506.3,41
2507.3,46
2508.3,33
2509.3,27
2510.3,26
2511.3,9
2512.3,-20
2513.3,-38
2514.3,-45
2515.3,-56
2516.3,-66
2517.3,-72
2518.3,-73
2519.3,-62
2520.3,-57
2521.3,-58
2522.3,-42
2523.3,-21
2524.3,-18
2525.3,-23
2526.3,-14
2527.3,-6
2528.3,-12
2529.3,-9
2530.3,4
2531.3,6
2532.3,13
2533.3,25
2534.3,32
2535.3,44
2536.3,50
2537.3,44
2538.3,51
2539.3,62
2540.3,48
2541.3,30
2542.3,34
2543.3,37
2544.3,27
2545.3,28
2546.3,34
2547.3,36
2548.3,38
2549.3,34
2550.3,30
2551.3,29
2552.3,19
2553.3,3
2554.3,-5
2555.3,-11
2556.3,-21
2557.3,-27
2558.3,-26
2559.3,-21
2560.3,-18
2561.3,-10
2562.3,2
2563.3,14
2564.3,23
2565.3,30
2566.3,32
2567.3,35
2568.3,36
2569.3,33
2570.3,27
2571.3,23
2572.3,16
2573.3,5
2574.3,-5
2575.3,-11
2576.3,-16
2577.3,-21
2578.3,-25
2579.3,-27
2580.3,-24
2581.3,-22
2582.3,-24
2583.3,-25
2584.3,-20
2585.3,-16
2586.3,-15
2587.3,-13
2588.3,-10
2589.3,-8
2590.3,-8
2591.3,-9
2592.3,-9
2593.3,-7
2594.3,-4
2595.3,0
2596.3,1
2597.3,-2
2598.3,-3
2599.3,-3
2600.3,-4
2601.3,-7
2602.3,-9
2603.3,-9
2604.3,-11
2605.3,-13
2606.3,-16
2607.3,-19
2608.3,-18
2609.3,-18
2610.3,-18
2611.3,-15
2612.3,-10
2613.3,-3
2614.3,3
2615.3,6
2616.3,10
2617.3,9
2618.3,0
2619.3,-9
2620.3,-20
2621.3,-28
2622.3,-38
2623.3,-60
2624.3,-52
2625.3,-38
2626.3,-67
2627.3,-54
2628.3,4
2629.3,-1
2630.3,-16
2631.3,32
2632.3,57
2633.3,25
2634.3,16
2635.3,48
2636.3,44
2637.3,4
2638.3,-2
2639.3,2
2640.3,-21
2641.3,-36
2642.3,-32
2643.3,-28
2644.3,-32
2645.3,-34
2646.3,-17
2647.3,-2
2648.3,-27
2649.3,-52
2650.3,-32
2651.3,-27
2652.3,-59
2653.3,-71
2654.3,-68
2655.3,-70
2656.3,-66
2657.3,-54
2658.3,-37
2659.3,-35
2660.3,-12
2661.3,14
2662.3,2
2663.3,12
2664.3,39
2665.3,31
2666.3,25
2667.3,38
2668.3,29
2669.3,19
2670.3,35
2671.3,44
2672.3,41
2673.3,50
2674.3,53
2675.3,34
2676.3,16
2677.3,7
2678.3,-1
2679.3,-9
2680.3,-18
2681.3,-10
2682.3,4
2683.3,12
2684.3,18
2685.3,2
2686.3,-50
2687.3,-151
2688.3,-316
2689.3,-487
2690.3,-594
2691.3,-643
2692.3,-664
2693.3,-643
2694.3,-558
2695.3,-388
2696.3,-111
2697.3,271
2698.3,725
2699.3,1194
2700.3,1618
2701.3,1898
2702.3,2006
2703.3,1954
2704.3,1761
2705.3,1544
2706.3,1260
2707.3,731
2708.3,32
2709.3,-685
2710.3,-1365
2711.3,-1910
2712.3,-2204
2713.3,-2220
2714.3,-1995
2715.3,-1579
2716.3,-1112
2717.3,-686
2718.3,-211
2719.3,284
2720.3,660
2721.3,917
2722.3,1097
2723.3,1165
2724.3,1092
2725.3,940
2726.3,773
2727.3,559
2728.3,267
2729.3,-60
2730.3,-382
2731.3,-671
2732.3,-878
2733.3,-981
2734.3,-1007
2735.3,-950
2736.3,-787
2737.3,-568
2738.3,-357
2739.3,-154
2740.3,38
2741.3,189
2742.3,289
2743.3,346
2744.3,357
2745.3,328
2746.3,268
2747.3,171
2748.3,53
2749.3,-52
2750.3,-130
2751.3,-175
2752.3,-182
2753.3,-170
2754.3,-134
2755.3,-65
2756.3,-35
2757.3,11
2758.3,164
2759.3,266
2760.3,286
2761.3,405
2762.3,570
2763.3,611
2764.3,580
2765.3,591
2766.3,600
2767.3,547
2768.3,480
2769.3,433
2770.3,374
2771.3,293
2772.3,201
2773.3,89
2774.3,-32
2775.3,-142
2776.3,-242
2777.3,-337
2778.3,-419
2779.3,-483
2780.3,-526
2781.3,-537
2782.3,-522
2783.3,-496
2784.3,-457
2785.3,-404
2786.3,-331
2787.3,-257
2788.3,-213
2789.3,-187
2790.3,-164
2791.3,-142
2792.3,-131
2793.3,-132
2794.3,-131
2795.3,-126
2796.3,-129
2797.3,-127
2798.3,-111
2799.3,-97
2800.3,-79
2801.3,-51
2802.3,-30
2803.3,-17
2804.3,2
2805.3,21
2806.3,31
2807.3,37
2808.3,42
2809.3,49
2810.3,65
2811.3,83
2812.3,96
2813.3,113
2814.3,127
2815.3,136
2816.3,145
2817.3,144
2818.3,131
2819.3,119
2820.3,110
2821.3,103
2822.3,102
2823.3,102
2824.3,94
2825.3,88
2826.3,83
2827.3,76
2828.3,70
2829.3,64
2830.3,54
2831.3,48
2832.3,49
2833.3,53
2834.3,46
2835.3,32
2836.3,18
2837.3,11
2838.3,12
2839.3,14
2840.3,13
2841.3,16
2842.3,26
2843.3,35
2844.3,36
2845.3,32
2846.3,29
2847.3,29
2848.3,25
2849.3,16
2850.3,8
2851.3,4
2852.3,-6
2853.3,-16
2854.3,-15
2855.3,-8
2856.3,1
2857.3,10
2858.3,12
2859.3,14
2860.3,21
2861.3,18
2862.3,5
2863.3,0
2864.3,-5
2865.3,-19
2866.3,-31
2867.3,-39
2868.3,-49
2869.3,-58
2870.3,-59
2871.3,-58
2872.3,-64
2873.3,-63
2874.3,-51
2875.3,-46
2876.3,-38
2877.3,-13
2878.3,8
2879.3,16
2880.3,24
2881.3,36
2882.3,42
2883.3,32
2884.3,23
2885.3,25
2886.3,19
2887.3,7
2888.3,12
2889.3,20
2890.3,15
2891.3,11
2892.3,9
2893.3,-4
2894.3,-29
2895.3,-68
2896.3,-96
2897.3,-90
2898.3,-68
2899.3,-47
2900.3,24
2901.3,158
2902.3,233
2903.3,200
2904.3,148
2905.3,112
2906.3,57
2907.3,-25
2908.3,-89
2909.3,-134
2910.3,-189
2911.3,-240
2912.3,-265
2913.3,-273
2914.3,-272
2915.3,-241
2916.3,-184
2917.3,-136
2918.3,-99
2919.3,-60
2920.3,-23
2921.3,6
2922.3,30
2923.3,56
2924.3,76
2925.3,84
2926.3,87
2927.3,89
2928.3,76
2929.3,57
2930.3,46
2931.3,34
2932.3,19
2933.3,11
2934.3,13
2935.3,23
2936.3,37
2937.3,52
2938.3,61
2939.3,66
2940.3,72
2941.3,76
2942.3,75
2943.3,77
2944.3,81
2945.3,79
2946.3,74
2947.3,76
2948.3,76
2949.3,73
2950.3,74
2951.3,77
2952.3,73
2953.3,70
2954.3,61
2955.3,43
2956.3,45
2957.3,54
2958.3,40
2959.3,28
2960.3,23
2961.3,10
2962.3,1
2963.3,-1
2964.3,-5
2965.3,-10
2966.3,-13
2967.3,-9
2968.3,-7
2969.3,-7
2970.3,1
2971.3,9
2972.3,10
2973.3,12
2974.3,12
2975.3,7
2976.3,3
2977.3,3
2978.3,-3
2979.3,-8
2980.3,-11
2981.3,-20
2982.3,-28
2983.3,-36
2984.3,-42
2985.3,-45
2986.3,-46
2987.3,-53
2988.3,-59
2989.3,-55
2990.3,-52
2991.3,-50
2992.3,-40
2993.3,-31
2994.3,-31
2995.3,-24
2996.3,-15
2997.3,-19
2998.3,-24
2999.3,-26
3000.3,-33
3001.3,-41
3002.3,-41
3003.3,-42
3004.3,-45
3005.3,-42
3006.3,-44
3007.3,-45
3008.3,-29
3009.3,-23
3010.3,-33
3011.3,-29
3012.3,-23
3013.3,-31
3014.3,-30
3015.3,-19
3016.3,-14
3017.3,-7
3018.3,5
3019.3,9
3020.3,13
3021.3,24
3022.3,34
3023.3,39
3024.3,40
3025.3,41
3026.3,45
3027.3,42
3028.3,35
3029.3,32
3030.3,22
3031.3,7
3032.3,0
3033.3,-2
3034.3,-7
3035.3,-8
3036.3,-2
3037.3,3
3038.3,0
3039.3,-1
3040.3,6
3041.3,8
3042.3,4
3043.3,3
3044.3,1
3045.3,-5
3046.3,-10
3047.3,-12
3048.3,-10
3049.3,-13
3050.3,-20
3051.3,-20
3052.3,-17
3053.3,-15
3054.3,-17
3055.3,-17
3056.3,-10
3057.3,-9
3058.3,-13
3059.3,-13
3060.3,-14
3061.3,-18
3062.3,-19
3063.3,-16
3064.3,-10
3065.3,-7
3066.3,-12
3067.3,-10
3068.3,-1
3069.3,0
3070.3,1
3071.3,5
3072.3,4
3073.3,-1
3074.3,-1
3075.3,1
3076.3,-3
3077.3,-7
3078.3,-5
3079.3,-8
3080.3,-15
3081.3,-15
3082.3,-10
3083.3,-6
3084.3,6
3085.3,20
3086.3,23
3087.3,17
3088.3,14
3089.3,13
3090.3,5
3091.3,-2
3092.3,-3
3093.3,-9
3094.3,-10
3095.3,-7
3096.3,-4
3097.3,0
3098.3,3
3099.3,4
3100.3,5
3101.3,6
3102.3,8
3103.3,11
3104.3,16
3105.3,21
3106.3,25
3107.3,30
3108.3,36
3109.3,39
3110.3,36
3111.3,31
3112.3,26
3113.3,23
3114.3,17
3115.3,8
3116.3,4
3117.3,5
3118.3,7
3119.3,12
3120.3,18
3121.3,20
3122.3,21
3123.3,26
3124.3,27
3125.3,24
3126.3,25
3127.3,24
3128.3,16
3129.3,13
3130.3,13
3131.3,12
3132.3,11
3133.3,9
3134.3,7
3135.3,2
3136.3,-6
3137.3,-13
3138.3,-16
3139.3,-21
3140.3,-29
3141.3,-29
3142.3,-25
3143.3,-28
3144.3,-26
3145.3,-14
3146.3,-10
3147.3,-9
3148.3,-4
3149.3,-4
3150.3,-7
3151.3,-8
3152.3,-11
3153.3,-15
3154.3,-20
3155.3,-23
3156.3,-27
3157.3,-37
3158.3,-46
3159.3,-52
3160.3,-56
3161.3,-55
3162.3,-53
3163.3,-50
3164.3,-45
3165.3,-38
3166.3,-28
3167.3,-20
3168.3,-14
3169.3,-8
3170.3,-9
3171.3,-14
3172.3,-15
3173.3,-17
3174.3,-25
3175.3,-30
3176.3,-31
3177.3,-30
3178.3,-29
3179.3,-28
3180.3,-26
3181.3,-21
3182.3,-13
3183.3,-5
3184.3,2
3185.3,7
3186.3,8
3187.3,9
3188.3,7
3189.3,-3
3190.3,-20
3191.3,-35
3192.3,-50
3193.3,-61
3194.3,-66
3195.3,-71
3196.3,-77
3197.3,-74
3198.3,-65
3199.3,-56
3200.3,-75
3201.3,-137
3202.3,-192
3203.3,-199
3204.3,-152
3205.3,-48
3206.3,104
3207.3,273
3208.3,439
3209.3,618
3210.3,800
3211.3,937
3212.3,1012
3213.3,1038
3214.3,1014
3215.3,944
3216.3,832
3217.3,644
3218.3,387
3219.3,88
3220.3,-250
3221.3,-595
3222.3,-922
3223.3,-1214
3224.3,-1387
3225.3,-1419
3226.3,-1337
3227.3,-1112
3228.3,-760
3229.3,-359
3230.3,22
3231.3,359
3232.3,631
3233.3,786
3234.3,813
3235.3,758
3236.3,635
3237.3,432
3238.3,173
3239.3,-112
3240.3,-409
3241.3,-691
3242.3,-913
3243.3,-1054
3244.3,-1110
3245.3,-1079
3246.3,-955
3247.3,-742
3248.3,-478
3249.3,-201
3250.3,65
3251.3,297
3252.3,480
3253.3,605
3254.3,661
3255.3,647
3256.3,571
3257.3,452
3258.3,306
3259.3,159
3260.3,29
3261.3,-73
3262.3,-135
3263.3,-152
3264.3,-144
3265.3,-118
3266.3,-73
3267.3,-23
3268.3,35
3269.3,104
3270.3,165
3271.3,223
3272.3,290
3273.3,339
3274.3,365
3275.3,382
3276.3,385
3277.3,371
3278.3,333
3279.3,286
3280.3,254
3281.3,215
3282.3,154
3283.3,98
3284.3,58
3285.3,16
3286.3,-22
3287.3,-48
3288.3,-73
3289.3,-91
3290.3,-92
3291.3,-93
3292.3,-102
3293.3,-103
3294.3,-97
3295.3,-102
3296.3,-106
3297.3,-99
3298.3,-95
3299.3,-81
3300.3,-59
3301.31,-49
3302.32,-50
3303.33,-51
3304.34,-54
3305.35,-74
3306.36,-103
3307.37,-130
3308.38,-155
3309.39,-171
3310.4,-182
3311.4,-187
3312.4,-176
3313.4,-159
3314.4,-142
3315.4,-116
3316.4,-85
3317.4,-62
3318.4,-46
3319.4,-35
3320.4,-25
3321.4,-18
3322.4,-17
3323.4,-16
3324.4,-13
3325.4,-10
3326.4,-2
3327.4,8
3328.4,13
3329.4,19
3330.4,28
3331.4,35
3332.4,33
3333.4,32
3334.4,39
3335.4,41
3336.4,41
3337.4,48
3338.4,50
3339.4,49
3340.4,56
3341.4,62
3342.4,64
3343.4,64
3344.4,57
3345.4,47
3346.4,41
3347.4,29
3348.4,14
3349.4,3
3350.4,-9
3351.4,-12
3352.4,-7
3353.4,-7
3354.4,-2
3355.4,6
3356.4,11
3357.4,18
3358.4,29
3359.4,34
3360.4,36
3361.4,41
3362.4,40
3363.4,21
3364.4,5
3365.4,-1
3366.4,-14
3367.4,-28
3368.4,-29
3369.4,-30
3370.4,-35
3371.4,-38
3372.4,-34
3373.4,-30
3374.4,-38
3375.4,-51
3376.4,-60
3377.4,-71
3378.4,-81
3379.4,-75
3380.4,-57
3381.4,-34
3382.4,-9
3383.4,14
3384.4,33
3385.4,52
3386.4,66
3387.4,72
3388.4,75
3389.4,72
3390.4,69
3391.4,71
3392.4,64
3393.4,51
3394.4,42
3395.4,40
3396.4,49
3397.4,56
3398.4,51
3399.4,43
3400.4,30
3401.4,7
3402.4,-15
3403.4,-5
3404.4,25
3405.4,26
3406.4,72
3407.4,188
3408.4,237
3409.4,202
3410.4,153
3411.4,98
3412.4,36
3413.4,-42
3414.4,-113
3415.4,-157
3416.4,-190
3417.4,-209
3418.4,-197
3419.4,-160
3420.4,-117
3421.4,-77
3422.4,-38
3423.4,-10
3424.4,-2
3425.4,-3
3426.4,-6
3427.4,-13
3428.4,-20
3429.4,-23
3430.4,-22
3431.4,-23
3432.4,-20
3433.4,-10
3434.4,-4
3435.4,-6
3436.4,0
3437.4,7
3438.4,5
3439.4,4
3440.4,4
3441.4,1
3442.4,6
3443.4,9
3444.4,3
3445.4,-2
3446.4,-1
3447.4,-5
3448.4,-13
3449.4,-19
3450.4,-23
3451.4,-28
3452.4,-31
3453.4,-22
3454.4,-15
3455.4,-15
3456.4,-7
3457.4,6
3458.4,12
3459.4,21
3460.4,27
3461.4,31
3462.4,35
3463.4,33
3464.4,33
3465.4,37
3466.4,28
3467.4,19
3468.4,15
3469.4,4
3470.4,-4
3471.4,-3
3472.4,-8
3473.4,-17
3474.4,-23
3475.4,-19
3476.4,-7
3477.4,4
3478.4,15
3479.4,29
3480.4,38
3481.4,45
3482.4,50
3483.4,46
3484.4,38
3485.4,31
3486.4,19
3487.4,6
3488.4,-7
3489.4,-15
3490.4,-19
3491.4,-19
3492.4,-18
3493.4,-16
3494.4,-12
3495.4,-12
3496.4,-12
3497.4,-10
3498.4,-8
3499.4,-4
3500.4,-3
3501.4,-8
3502.4,-6
3503.4,0
3504.4,-5
3505.4,-8
3506.4,-1
3507.4,-2
3508.4,-9
3509.4,-7
3510.4,-6
3511.4,-10
3512.4,-11
3513.4,-16
3514.4,-17
3515.4,-21
3516.4,-31
3517.4,-21
3518.4,-5
3519.4,-10
3520.4,-13
3521.4,-6
3522.4,-4
3523.4,-7
3524.4,-7
3525.4,-2
3526.4,-4
3527.4,-14
3528.4,-14
3529.4,-7
3530.4,-7
3531.4,-7
3532.4,-6
3533.4,-4
3534.4,-4
3535.4,-10
3536.4,-12
3537.4,-13
3538.4,-19
3539.4,-24
3540.4,-26
3541.4,-24
3542.4,-18
3543.4,-15
3544.4,-13
3545.4,-12
3546.4,-10
3547.4,-6
3548.4,-3
3549.4,-1
3550.4,3
3551.4,12
3552.4,23
3553.4,29
3554.4,31
3555.4,32
3556.4,36
3557.4,36
3558.4,30
3559.4,27
3560.4,22
3561.4,16
3562.4,10
3563.4,2
3564.4,1
3565.4,6
3566.4,-1
3567.4,-6
3568.4,2
3569.4,6
3570.4,6
3571.4,8
3572.4,11
3573.4,5
3574.4,-5
3575.4,-7
3576.4,-6
3577.4,-12
3578.4,-14
3579.4,-11
3580.4,-11
3581.4,-9
3582.4,-11
3583.4,-12
3584.4,-7
3585.4,-11
3586.4,-12
3587.4,-3
3588.4,-5
3589.4,-7
3590.4,1
3591.4,5
3592.4,3
3593.4,10
3594.4,18
3595.4,20
3596.4,20
3597.4,21
3598.4,22
3599.4,16
3600.4,5
3601.4,-1
3602.4,-8
3603.4,-14
3604.4,-16
3605.4,-19
3606.4,-20
3607.4,-17
3608.4,-14
3609.4,-15
3610.4,-10
3611.4,-2
3612.4,-4
3613.4,-6
3614.4,-3
3615.4,-4
3616.4,-5
3617.4,-6
3618.4,-3
3619.4,3
3620.4,2
3621.4,5
3622.4,13
3623.4,13
3624.4,9
3625.4,4
3626.4,2
3627.4,3
3628.4,-1
3629.4,-3
3630.4,-2
3631.4,2
3632.4,4
3633.4,5
3634.4,5
3635.4,3
3636.4,4
3637.4,5
3638.4,2
3639.4,-3
3640.4,-9
3641.4,-13
3642.4,-14
3643.4,-14
3644.4,-13
3645.4,-9
3646.4,-4
3647.4,0
3648.4,2
3649.4,6
3650.4,11
3651.4,14
3652.4,13
3653.4,13
3654.4,13
3655.4,13
3656.4,10
3657.4,6
3658.4,2
3659.4,-4
3660.4,-12
3661.4,-17
3662.4,-18
3663.4,-19
3664.4,-21
3665.4,-20
3666.4,-16
3667.4,-9
3668.4,-4
3669.4,0
3670.4,2
3671.4,4
3672.4,7
3673.4,9
3674.4,9
3675.4,8
3676.4,8
3677.4,6
3678.4,2
3679.4,-2
3680.4,-5
3681.4,-7
3682.4,-9
3683.4,-11
3684.4,-14
3685.4,-17
3686.4,-17
3687.4,-17
3688.4,-18
3689.4,-18
3690.4,-16
3691.4,-12
3692.4,-9
3693.4,-9
3694.4,-8
3695.4,-5
3696.4,-6
3697.4,-7
3698.4,-6
3699.4,-8
3700.4,-9
3701.4,-7
3702.4,-9
3703.4,-11
3704.4,-14
3705.4,-17
3706.4,-22
3707.4,-30
3708.4,-40
3709.4,-52
3710.4,-62
3711.4,-66
3712.4,-64
3713.4,-61
3714.4,-57
3715.4,-55
3716.4,-49
3717.4,-42
3718.4,-35
3719.4,-31
3720.4,-46
3721.4,-72
3722.4,-58
3723.4,38
3724.4,197
3725.4,373
3726.4,526
3727.4,658
3728.4,777
3729.4,846
3730.4,836
3731.4,757
3732.4,600
3733.4,352
3734.4,38
3735.4,-300
3736.4,-608
3737.4,-815
3738.4,-905
3739.4,-898
3740.4,-822
3741.4,-730
3742.4,-597
3743.4,-394
3744.4,-185
3745.4,58
3746.4,337
3747.4,527
3748.4,626
3749.4,695
3750.4,671
3751.4,527
3752.4,324
3753.4,91
3754.4,-175
3755.4,-433
3756.4,-643
3757.4,-806
3758.4,-912
3759.4,-938
3760.4,-892
3761.4,-791
3762.4,-638
3763.4,-451
3764.4,-253
3765.4,-57
3766.4,124
3767.4,275
3768.4,385
3769.4,442
3770.4,451
3771.4,423
3772.4,370
3773.4,308
3774.4,249
3775.4,190
3776.4,137
3777.4,104
3778.4,89
3779.4,83
3780.4,84
3781.4,103
3782.4,133
3783.4,153
3784.4,161
3785.4,168
3786.4,169
3787.4,162
3788.4,149
3789.4,130
3790.4,103
3791.4,72
3792.4,40
3793.4,13
3794.4,-2
3795.4,-7
3796.4,-6
3797.4,4
3798.4,19
3799.4,36
3800.4,49
3801.4,50
3802.4,45
3803.4,41
3804.4,33
3805.4,18
3806.4,8
3807.4,4
3808.4,-4
3809.4,-10
3810.4,-19
3811.4,-34
3812.4,-43
3813.4,-49
3814.4,-65
3815.4,-77
3816.4,-75
3817.4,-72
3818.4,-68
3819.4,-56
3820.4,-40
3821.4,-30
3822.4,-20
3823.4,-11
3824.4,-8
3825.4,-7
3826.4,-14
3827.4,-33
3828.4,-23
3829.4,-17
3830.4,-80
3831.4,-119
3832.4,-98
3833.4,-97
3834.4,-122
3835.4,-140
