t,az
22621.50,1526
22623.47,1500
22625.45,1468
22627.43,1448
22629.40,1416
22631.40,1384
22633.38,1358
22635.35,1336
22637.32,1342
22639.30,1338
22641.30,1342
22643.28,1316
22645.25,1298
22647.22,1292
22649.20,1272
22651.10,1274
22653.07,1284
22655.05,1292
22657.03,1304
22659.00,1336
22661.00,1356
22662.97,1348
22664.95,1360
22666.93,1378
22668.90,1386
22670.90,1374
22672.88,1358
22674.85,1348
22676.82,1310
22678.80,1328
22680.80,1334
22682.78,1318
22684.75,1318
22686.72,1326
22688.70,1338
22690.70,1350
22692.68,1392
22694.65,1418
22696.63,1412
22698.60,1420
22700.60,1408
22702.57,1424
22704.55,1452
22706.53,1474
22708.50,1478
22710.50,1468
22712.47,1456
22714.45,1472
22716.43,1476
22718.40,1490
22720.30,1484
22722.28,1470
22724.25,1454
22726.22,1442
22728.20,1440
22730.20,1448
22732.18,1460
22734.15,1454
22736.13,1448
22738.10,1452
22740.10,1474
22742.07,1480
22744.05,1462
22746.03,1444
22748.00,1432
22750.00,1444
22751.97,1436
22753.95,1446
22755.93,1434
22757.90,1440
22759.90,1388
22761.88,1374
22763.85,1384
22765.82,1352
22767.80,1340
22769.80,1358
22771.78,1340
22773.75,1348
22775.72,1352
22777.70,1364
22779.70,1334
22781.68,1324
22783.65,1332
22785.63,1328
22787.60,1330
22789.50,1324
22791.47,1342
22793.45,1346
22795.43,1364
22797.40,1376
22799.40,1366
22801.38,1364
22803.35,1368
22805.32,1364
22807.30,1360
22809.30,1348
22811.28,1326
22813.25,1330
22815.22,1336
22817.20,1344
22819.20,1360
22821.18,1350
22823.15,1334
22825.13,1324
22827.10,1330
22829.10,1322
22831.07,1332
22833.05,1340
22835.03,1328
22837.00,1328
22839.00,1334
22840.97,1314
22842.95,1290
22844.93,1270
22846.90,1246
22848.90,1246
22850.88,1252
22852.85,1252
22854.82,1262
22856.80,1262
22858.70,1278
22860.68,1278
22862.65,1300
22864.63,1300
22866.60,1322
22868.60,1340
22870.57,1346
22872.55,1320
22874.53,1330
22876.50,1340
22878.50,1348
22880.47,1366
22882.45,1374
22884.43,1404
22886.40,1406
22888.40,1414
22890.38,1420
22892.35,1408
22894.32,1418
22896.30,1430
22898.30,1446
22900.28,1452
22902.25,1458
22904.22,1464
22906.20,1468
22908.20,1470
22910.18,1472
22912.15,1496
22914.13,1482
22916.10,1460
22918.10,1434
22920.07,1408
22922.05,1394
22924.03,1374
22926.00,1362
22927.90,1368
22929.88,1348
22931.85,1310
22933.82,1254
22935.80,1176
22937.80,1124
22939.78,1092
22941.75,1064
22943.72,1056
22945.70,1080
22947.70,1100
22949.68,1128
22951.65,1168
22953.63,1200
22955.60,1238
22957.60,1320
22959.57,1406
22961.55,1480
22963.53,1568
22965.50,1652
22967.50,1720
22969.47,1772
22971.45,1786
22973.43,1772
22975.40,1768
22977.40,1748
22979.38,1724
22981.35,1660
22983.32,1602
22985.30,1524
22987.30,1480
22989.28,1416
22991.25,1346
22993.22,1290
22995.20,1250
22997.10,1210
22999.07,1168
23001.05,1116
23003.03,1072
23005.00,1044
23007.00,1028
23008.97,1038
23010.95,1032
23012.93,1028
23014.90,1036
23016.90,1042
23018.88,1052
23020.85,1088
23022.82,1120
23024.80,1140
23026.80,1176
23028.78,1206
23030.75,1268
23032.72,1298
23034.70,1322
23036.70,1354
23038.68,1404
23040.65,1424
23042.63,1434
23044.60,1426
23046.60,1434
23048.57,1468
23050.55,1510
23052.53,1522
23054.50,1542
23056.50,1576
23058.47,1582
23060.45,1584
23062.43,1604
23064.40,1598
23066.30,1606
23068.28,1616
23070.25,1616
23072.22,1602
23074.20,1616
23076.20,1616
23078.18,1620
23080.15,1594
23082.13,1554
23084.10,1558
23086.10,1584
23088.07,1576
23090.05,1554
23092.03,1536
23094.00,1492
23096.00,1474
23097.97,1454
23099.95,1462
23101.93,1456
23103.90,1430
23105.90,1414
23107.88,1408
23109.85,1396
23111.82,1400
23113.80,1424
23115.80,1412
23117.78,1390
23119.75,1366
23121.72,1356
23123.70,1334
23125.70,1296
23127.68,1292
23129.65,1264
23131.63,1244
23133.60,1224
23135.50,1206
23137.47,1202
23139.45,1222
23141.43,1234
23143.40,1212
23145.40,1212
23147.38,1218
23149.35,1206
23151.32,1194
23153.30,1192
23155.30,1194
23157.28,1228
23159.25,1246
23161.22,1258
23163.20,1274
23165.20,1264
23167.18,1264
23169.15,1272
23171.13,1282
23173.10,1262
23175.10,1282
23177.07,1288
23179.05,1236
23181.03,1236
23183.00,1246
23185.00,1266
23186.97,1298
23188.95,1298
23190.93,1340
23192.90,1340
23194.90,1358
23196.88,1358
23198.85,1414
23200.82,1414
23202.80,1494
23204.70,1494
23206.68,1552
23208.65,1562
23210.63,1562
23212.60,1580
23214.60,1594
23216.57,1582
23218.55,1562
23220.53,1546
23222.50,1544
23224.50,1532
23226.47,1512
23228.45,1506
23230.43,1490
23232.40,1488
23234.40,1498
23236.38,1486
23238.35,1444
23240.32,1428
23242.30,1442
23244.30,1414
23246.28,1394
23248.25,1396
23250.22,1384
23252.20,1390
23254.20,1404
23256.18,1398
23258.15,1368
23260.13,1352
23262.10,1366
23264.10,1350
23266.07,1362
23268.05,1366
23270.03,1360
23272.00,1340
23273.90,1332
23275.88,1342
23277.85,1334
23279.82,1342
23281.80,1348
23283.80,1340
23285.78,1334
23287.75,1344
23289.72,1368
23291.70,1388
23293.70,1390
23295.68,1392
23297.65,1386
23299.63,1388
23301.60,1392
23303.60,1406
23305.57,1416
23307.55,1446
23309.53,1464
23311.50,1480
23313.50,1486
23315.47,1468
23317.45,1454
23319.43,1454
23321.40,1438
23323.40,1444
23325.38,1428
23327.35,1422
23329.32,1440
23331.30,1460
23333.30,1476
23335.28,1498
23337.25,1502
23339.22,1492
23341.20,1488
23343.10,1504
23345.07,1496
23347.05,1492
23349.03,1500
23351.00,1524
23353.00,1518
23354.97,1500
23356.95,1488
23358.93,1470
23360.90,1484
23362.90,1454
23364.88,1486
23366.85,1500
23368.82,1478
23370.80,1490
23372.80,1488
23374.78,1484
23376.75,1496
23378.72,1492
23380.70,1458
23382.70,1442
23384.68,1436
23386.65,1414
23388.63,1424
23390.60,1400
23392.60,1394
23394.57,1398
23396.55,1398
23398.53,1398
23400.50,1410
23402.40,1418
23404.40,1416
23406.40,1416
23408.40,1450
23410.40,1462
23412.30,1452
23414.28,1440
23416.25,1434
23418.22,1444
23420.20,1430
23422.20,1388
23424.18,1374
23426.15,1382
23428.13,1358
23430.10,1360
23432.10,1370
23434.07,1384
23436.05,1350
23438.03,1348
23440.00,1370
23442.00,1352
23443.97,1324
23445.95,1338
23447.93,1342
23449.90,1334
23451.90,1330
23453.88,1332
23455.85,1326
23457.82,1344
23459.80,1350
23461.80,1332
23463.78,1322
23465.75,1346
23467.72,1340
23469.70,1356
23471.70,1360
23473.68,1346
23475.65,1344
23477.63,1352
23479.60,1346
23481.50,1342
23483.47,1340
23485.45,1340
23487.43,1358
23489.40,1358
23491.40,1372
23493.38,1384
23495.35,1386
23497.32,1428
23499.30,1458
23501.30,1466
23503.28,1480
23505.25,1476
23507.22,1484
23509.20,1484
23511.20,1484
23513.18,1464
23515.15,1462
23517.13,1434
23519.10,1436
23521.10,1436
23523.07,1396
23525.05,1396
23527.03,1352
23529.00,1352
23531.00,1282
23532.97,1282
23534.95,1252
23536.93,1252
23538.90,1186
23540.80,1186
23542.80,1130
23544.80,1094
23546.80,1126
23548.80,1142
23550.70,1178
23552.68,1224
23554.65,1284
23556.63,1344
23558.60,1406
23560.60,1476
23562.57,1550
23564.55,1618
23566.53,1658
23568.50,1728
23570.50,1750
23572.47,1764
23574.45,1768
23576.43,1768
23578.40,1752
23580.40,1708
23582.38,1670
23584.35,1594
23586.32,1548
23588.30,1482
23590.30,1430
23592.28,1382
23594.25,1320
23596.22,1270
23598.20,1222
23600.20,1178
23602.18,1138
23604.15,1092
23606.13,1044
23608.10,1012
23610.00,1006
23612.00,986
23614.00,1000
23616.00,1008
23618.00,1028
23619.90,1042
23621.88,1092
23623.85,1152
23625.82,1156
23627.80,1190
23629.80,1216
23631.78,1248
23633.75,1252
23635.72,1266
23637.70,1278
23639.70,1308
23641.68,1358
23643.65,1374
23645.63,1380
23647.60,1410
23649.60,1430
23651.57,1442
23653.55,1482
23655.53,1520
23657.50,1540
23659.50,1504
23661.47,1492
23663.45,1490
23665.43,1504
23667.40,1506
23669.40,1506
23671.38,1512
23673.35,1516
23675.32,1514
23677.30,1530
23679.20,1516
23681.20,1492
23683.20,1500
23685.20,1510
23687.20,1518
23689.10,1518
23691.07,1506
23693.05,1498
23695.03,1498
23697.00,1504
23699.00,1496
23700.97,1466
23702.95,1452
23704.93,1452
23706.90,1448
23708.90,1460
23710.88,1458
23712.85,1446
23714.82,1432
23716.80,1428
23718.80,1416
23720.78,1402
23722.75,1382
23724.72,1360
23726.70,1348
23728.70,1366
23730.68,1352
23732.65,1340
23734.63,1326
23736.60,1332
23738.60,1330
23740.57,1332
23742.55,1340
23744.53,1352
23746.50,1348
23748.40,1360
23750.40,1354
23752.40,1366
23754.40,1378
23756.40,1362
23758.30,1356
23760.28,1360
23762.25,1366
23764.22,1378
23766.20,1402
23768.20,1428
23770.18,1442
23772.15,1432
23774.13,1444
23776.10,1460
23778.10,1450
23780.07,1468
23782.05,1460
23784.03,1454
23786.00,1448
23788.00,1436
23789.97,1420
23791.95,1426
23793.93,1434
23795.90,1478
23797.90,1506
23799.88,1512
23801.85,1502
23803.82,1502
23805.80,1512
23807.80,1524
23809.78,1542
23811.75,1556
23813.72,1554
23815.70,1516
23817.60,1506
23819.60,1514
23821.60,1514
23823.60,1482
23825.60,1454
23827.50,1444
23829.47,1432
23831.45,1410
23833.43,1404
23835.40,1406
23837.40,1388
23839.38,1386
23841.35,1366
23843.32,1372
23845.30,1384
23847.30,1374
23849.28,1356
23851.25,1362
23853.22,1378
23855.20,1386
23857.20,1398
23859.18,1438
23861.15,1438
23863.13,1426
23865.10,1406
23867.10,1408
23869.07,1408
23871.05,1412
23873.03,1412
23875.00,1406
23877.00,1406
23878.97,1412
23880.95,1412
23882.93,1414
23884.90,1414
23886.80,1404
23888.80,1422
23890.80,1454
23892.80,1464
23894.80,1458
23896.70,1432
23898.68,1408
23900.65,1394
23902.63,1408
23904.60,1408
23906.60,1422
23908.57,1414
23910.55,1406
23912.53,1406
23914.50,1412
23916.50,1412
23918.47,1414
23920.45,1400
23922.43,1416
23924.40,1434
23926.40,1408
23928.38,1408
23930.35,1416
23932.32,1392
23934.30,1384
23936.30,1388
23938.28,1408
23940.25,1430
23942.22,1428
23944.20,1416
23946.20,1406
23948.18,1412
23950.15,1416
23952.13,1418
23954.10,1418
23956.00,1414
23958.00,1386
23960.00,1388
23962.00,1408
23964.00,1394
23965.90,1392
23967.88,1404
23969.85,1426
23971.82,1416
23973.80,1422
23975.80,1466
23977.78,1514
23979.75,1528
23981.72,1520
23983.70,1516
23985.70,1510
23987.68,1494
23989.65,1478
23991.63,1484
23993.60,1500
23995.60,1488
23997.57,1476
23999.55,1466
24001.53,1470
24003.50,1438
24005.50,1430
24007.47,1436
24009.45,1444
24011.43,1470
24013.40,1486
24015.40,1482
24017.38,1504
24019.35,1494
24021.32,1510
24023.30,1536
24025.20,1538
24027.20,1538
24029.20,1522
24031.20,1506
24033.20,1504
24035.10,1514
24037.07,1514
24039.05,1514
24041.03,1498
24043.00,1486
24045.00,1486
24046.97,1482
24048.95,1472
24050.93,1464
24052.90,1470
24054.90,1452
24056.88,1426
24058.85,1410
24060.82,1416
24062.80,1432
24064.80,1430
24066.78,1434
24068.75,1424
24070.72,1410
24072.70,1408
24074.70,1436
24076.68,1436
24078.65,1442
24080.63,1438
24082.60,1440
24084.60,1438
24086.57,1430
24088.55,1454
24090.53,1474
24092.50,1484
24094.40,1492
24096.40,1530
24098.40,1542
24100.40,1562
24102.40,1590
24104.30,1580
24106.28,1586
24108.25,1616
24110.22,1638
24112.20,1634
24114.20,1656
24116.18,1672
24118.15,1638
24120.13,1646
24122.10,1626
24124.10,1618
24126.07,1596
24128.05,1564
24130.03,1516
24132.00,1480
24134.00,1440
24135.97,1372
24137.95,1334
24139.93,1286
24141.90,1234
24143.90,1196
24145.88,1172
24147.85,1154
24149.82,1156
24151.80,1186
24153.80,1208
24155.78,1230
24157.75,1252
24159.72,1314
24161.70,1402
24163.60,1490
24165.60,1564
24167.60,1628
24169.60,1668
24171.60,1706
24173.50,1724
24175.47,1752
24177.45,1794
24179.43,1824
24181.40,1826
24183.40,1806
24185.38,1760
24187.35,1714
24189.32,1640
24191.30,1500
24193.30,1500
24195.28,1440
24197.25,1392
24199.22,1278
24201.20,1278
24203.20,1222
24205.18,1170
24207.15,1106
24209.13,1106
24211.10,1058
24213.10,1058
24215.07,1052
24217.05,1052
24219.03,1070
24221.00,1070
24223.00,1124
24224.97,1144
24226.95,1158
24228.93,1200
24230.90,1228
24232.80,1248
24234.80,1290
24236.80,1332
24238.80,1374
24240.80,1428
24242.70,1452
24244.68,1482
24246.65,1510
24248.63,1532
24250.60,1558
24252.60,1580
24254.57,1564
24256.55,1562
24258.53,1568
24260.50,1568
24262.50,1554
24264.47,1580
24266.45,1594
24268.43,1592
24270.40,1606
24272.40,1624
24274.38,1632
24276.35,1644
24278.32,1638
24280.30,1638
24282.30,1636
24284.28,1630
24286.25,1630
24288.22,1620
24290.20,1582
24292.20,1560
24294.18,1564
24296.15,1556
24298.13,1552
24300.10,1548
24302.00,1544
24304.00,1534
24306.00,1518
24308.00,1520
24310.00,1480
24311.90,1472
24313.88,1474
24315.85,1480
24317.82,1474
24319.80,1448
24321.80,1444
24323.78,1432
24325.75,1404
24327.72,1404
24329.70,1410
24331.70,1398
24333.68,1382
24335.65,1376
24337.63,1366
24339.60,1354
24341.60,1324
24343.57,1332
24345.55,1368
24347.53,1368
24349.50,1384
24351.50,1376
24353.47,1374
24355.45,1376
24357.43,1386
24359.40,1388
24361.40,1404
24363.38,1418
24365.35,1430
24367.32,1422
24369.30,1414
24371.20,1438
24373.20,1438
24375.20,1436
24377.20,1454
24379.20,1472
24381.10,1486
24383.07,1494
24385.05,1484
24387.03,1492
24389.00,1508
24391.00,1536
24392.97,1572
24394.95,1586
24396.93,1596
24398.90,1644
24400.90,1656
24402.88,1662
24404.85,1668
24406.82,1676
24408.80,1666
24410.80,1648
24412.78,1658
24414.75,1622
24416.72,1566
24418.70,1526
24420.70,1514
24422.68,1478
24424.65,1426
24426.63,1408
24428.60,1392
24430.60,1370
24432.57,1362
24434.55,1356
24436.53,1352
24438.50,1348
24440.40,1336
24442.40,1334
24444.40,1358
24446.40,1374
24448.40,1372
24450.30,1378
24452.28,1376
24454.25,1398
24456.22,1410
24458.20,1428
24460.20,1452
24462.18,1448
24464.15,1422
24466.13,1428
24468.10,1448
24470.10,1454
24472.07,1454
24474.05,1464
24476.03,1480
24478.00,1490
24480.00,1512
24481.97,1514
24483.95,1490
24485.93,1506
24487.90,1500
24489.90,1500
24491.88,1506
24493.85,1510
24495.82,1522
24497.80,1544
24499.80,1544
24501.78,1534
24503.75,1530
24505.72,1540
24507.70,1522
24509.60,1534
24511.60,1540
24513.60,1552
24515.60,1560
24517.60,1540
24519.50,1532
24521.47,1548
24523.45,1568
24525.43,1552
24527.40,1566
24529.40,1556
24531.38,1510
24533.35,1510
24535.32,1514
24537.30,1498
24539.30,1476
24541.28,1476
24543.25,1484
24545.22,1484
24547.20,1524
24549.20,1524
24551.18,1502
24553.15,1502
24555.13,1496
24557.10,1496
24559.10,1478
24561.07,1478
24563.05,1482
24565.03,1482
24567.00,1492
24569.00,1496
24570.97,1500
24572.95,1472
24574.93,1456
24576.90,1446
24578.80,1438
24580.80,1434
24582.80,1456
24584.80,1464
24586.80,1490
24588.70,1502
24590.68,1502
24592.65,1504
24594.63,1496
24596.60,1504
24598.60,1518
24600.57,1526
24602.55,1516
24604.53,1510
24606.50,1496
24608.50,1484
24610.47,1482
24612.45,1498
24614.43,1490
24616.40,1472
24618.40,1474
24620.38,1484
24622.35,1494
24624.32,1510
24626.30,1506
24628.30,1516
24630.28,1522
24632.25,1512
24634.22,1508
24636.20,1500
24638.20,1470
24640.18,1462
24642.15,1458
24644.13,1472
24646.10,1476
24648.00,1484
24650.00,1482
24652.00,1486
24654.00,1450
24656.00,1436
24657.90,1424
24659.88,1430
24661.85,1436
24663.82,1442
24665.80,1464
24667.80,1490
24669.78,1504
24671.75,1526
24673.72,1534
24675.70,1538
24677.70,1534
24679.68,1540
24681.65,1546
24683.63,1572
24685.60,1588
24687.60,1580
24689.57,1588
24691.55,1606
24693.53,1632
24695.50,1672
24697.50,1700
24699.47,1708
24701.45,1716
24703.43,1742
24705.40,1758
24707.40,1798
24709.38,1834
24711.35,1856
24713.32,1848
24715.30,1854
24717.20,1842
24719.20,1808
24721.20,1796
24723.20,1780
24725.20,1766
24727.10,1724
24729.07,1654
24731.05,1614
24733.03,1574
24735.00,1538
24737.00,1532
24738.97,1486
24740.95,1480
24742.93,1456
24744.90,1428
24746.90,1430
24748.88,1442
24750.85,1436
24752.82,1448
24754.80,1476
24756.80,1518
24758.78,1534
24760.75,1588
24762.72,1646
24764.70,1690
24766.70,1720
24768.68,1790
24770.65,1830
24772.63,1826
24774.60,1828
24776.60,1832
24778.57,1850
24780.55,1806
24782.53,1770
24784.50,1738
24786.40,1706
24788.40,1660
24790.40,1610
24792.40,1558
24794.40,1498
24796.30,1412
24798.28,1346
24800.25,1324
24802.22,1292
24804.20,1232
24806.20,1210
24808.18,1188
24810.15,1186
24812.13,1200
24814.10,1228
24816.10,1248
24818.07,1248
24820.05,1256
24822.03,1290
24824.00,1350
24826.00,1396
24827.97,1432
24829.95,1494
24831.93,1526
24833.90,1558
24835.90,1580
24837.88,1618
24839.85,1680
24841.82,1702
24843.80,1732
24845.80,1758
24847.78,1774
24849.75,1790
24851.72,1812
24853.70,1834
24855.60,1842
24857.60,1832
24859.60,1832
24861.60,1822
24863.60,1812
24865.50,1824
24867.47,1820
24869.45,1822
24871.43,1810
24873.40,1810
24875.40,1814
24877.38,1812
24879.35,1786
24881.32,1786
24883.30,1774
24885.30,1774
24887.28,1744
24889.25,1744
24891.22,1670
24893.20,1670
24895.20,1626
24897.18,1626
24899.15,1592
24901.13,1570
24903.10,1534
24905.10,1536
24907.07,1510
24909.05,1476
24911.03,1480
24913.00,1478
24915.00,1468
24916.97,1508
24918.95,1534
24920.93,1554
24922.90,1582
24924.80,1596
24926.78,1610
24928.75,1620
24930.72,1626
24932.70,1612
24934.70,1614
24936.68,1630
24938.65,1630
24940.63,1630
24942.60,1616
24944.60,1612
24946.57,1622
24948.55,1596
24950.53,1606
24952.50,1658
24954.50,1680
24956.47,1668
24958.45,1654
24960.43,1684
24962.40,1700
24964.40,1666
24966.38,1672
24968.35,1686
24970.32,1668
24972.30,1650
24974.30,1642
24976.28,1632
24978.25,1634
24980.22,1636
24982.20,1650
24984.20,1658
24986.18,1674
24988.15,1684
24990.13,1708
24992.10,1738
24994.00,1760
24996.00,1784
24998.00,1810
25000.00,1826
25002.00,1818
25003.90,1802
25005.88,1782
25007.85,1772
25009.82,1764
25011.80,1742
25013.80,1720
25015.78,1670
25017.75,1630
25019.72,1572
25021.70,1524
25023.70,1486
25025.68,1468
25027.65,1460
25029.63,1454
25031.60,1452
25033.60,1454
25035.57,1452
25037.55,1442
25039.53,1438
25041.50,1446
25043.50,1462
25045.47,1480
25047.45,1482
25049.43,1496
25051.40,1522
25053.40,1548
25055.38,1528
25057.35,1518
25059.32,1516
25061.30,1518
25063.20,1514
25065.18,1506
25067.15,1500
25069.13,1518
25071.10,1498
25073.10,1490
25075.07,1496
25077.05,1488
25079.03,1512
25081.00,1526
25083.00,1542
25084.97,1550
25086.95,1552
25088.93,1554
25090.90,1576
25092.90,1598
25094.88,1596
25096.85,1576
25098.82,1584
25100.80,1598
25102.80,1602
25104.78,1596
25106.75,1614
25108.72,1620
25110.70,1604
25112.70,1590
25114.68,1588
25116.65,1572
25118.63,1570
25120.60,1572
25122.60,1570
25124.57,1586
25126.55,1570
25128.53,1556
25130.50,1536
25132.40,1510
25134.38,1508
25136.35,1516
25138.32,1520
25140.30,1514
25142.30,1528
25144.28,1516
25146.25,1502
25148.22,1490
25150.20,1476
25152.20,1460
25154.18,1458
25156.15,1444
25158.13,1432
25160.10,1422
25162.10,1410
25164.07,1400
25166.05,1416
25168.03,1428
25170.00,1420
25172.00,1416
25173.97,1420
25175.95,1426
25177.93,1442
25179.90,1456
25181.90,1458
25183.88,1460
25185.85,1438
25187.82,1450
25189.80,1434
25191.80,1398
25193.78,1400
25195.75,1404
25197.72,1404
25199.70,1396
25201.60,1388
25203.57,1366
25205.55,1352
25207.53,1360
25209.50,1362
25211.50,1344
25213.47,1338
25215.45,1354
25217.43,1364
25219.40,1402
25221.40,1420
25223.38,1442
25225.35,1442
25227.32,1442
25229.30,1432
25231.30,1444
25233.28,1444
25235.25,1464
25237.22,1464
25239.20,1470
25241.20,1470
25243.18,1422
25245.15,1422
25247.13,1400
25249.10,1400
25251.10,1426
25253.07,1426
25255.05,1396
25257.03,1404
25259.00,1398
25261.00,1426
25262.97,1414
25264.95,1412
25266.93,1416
25268.90,1452
25270.80,1476
25272.78,1468
25274.75,1496
25276.72,1506
25278.70,1518
25280.70,1506
25282.68,1506
25284.65,1498
25286.63,1498
25288.60,1522
25290.60,1518
25292.57,1512
25294.55,1510
25296.53,1526
25298.50,1536
25300.50,1572
25302.47,1582
25304.45,1608
25306.43,1636
25308.40,1648
25310.40,1670
25312.38,1692
25314.35,1716
25316.32,1710
25318.30,1688
25320.30,1654
25322.28,1620
25324.25,1600
25326.22,1600
25328.20,1586
25330.20,1570
25332.18,1548
25334.15,1524
25336.13,1504
25338.10,1498
25340.00,1474
25341.97,1440
25343.95,1400
25345.93,1380
25347.90,1386
25349.90,1396
25351.88,1406
25353.85,1446
25355.82,1516
25357.80,1538
25359.80,1550
25361.78,1594
25363.75,1670
25365.72,1722
25367.70,1792
25369.70,1836
25371.68,1858
25373.65,1870
25375.63,1870
25377.60,1878
25379.60,1872
25381.57,1856
25383.55,1828
25385.53,1782
25387.50,1736
25389.50,1658
25391.47,1596
25393.45,1536
25395.43,1472
25397.40,1424
25399.40,1370
25401.38,1336
25403.35,1310
25405.32,1278
25407.30,1262
25409.20,1250
25411.18,1266
25413.15,1290
25415.13,1322
25417.10,1332
25419.10,1318
25421.07,1324
25423.05,1376
25425.03,1402
25427.00,1446
25429.00,1480
25430.97,1502
25432.95,1540
25434.93,1584
25436.90,1642
25438.90,1682
25440.88,1716
25442.85,1734
25444.82,1772
25446.80,1790
25448.80,1792
25450.78,1794
25452.75,1826
25454.72,1854
25456.70,1828
25458.70,1838
25460.68,1854
25462.65,1834
25464.63,1820
25466.60,1802
25468.60,1798
25470.57,1780
25472.55,1790
25474.53,1816
25476.50,1810
25478.40,1808
25480.38,1814
25482.35,1836
25484.32,1824
25486.30,1794
25488.30,1778
25490.28,1770
25492.25,1762
25494.22,1756
25496.20,1752
25498.20,1748
25500.18,1744
25502.15,1732
25504.13,1718
25506.10,1700
25508.10,1664
25510.07,1648
25512.05,1620
25514.03,1594
25516.00,1558
25518.00,1524
25519.97,1514
25521.95,1508
25523.93,1542
25525.90,1556
25527.90,1574
25529.88,1592
25531.85,1590
25533.82,1598
25535.80,1604
25537.80,1624
25539.78,1618
25541.75,1616
25543.72,1606
25545.70,1620
25547.60,1642
25549.57,1668
25551.55,1678
25553.53,1668
25555.50,1670
25557.50,1684
25559.47,1670
25561.45,1688
25563.43,1690
25565.40,1694
25567.40,1700
25569.38,1706
25571.35,1700
25573.32,1672
25575.30,1672
25577.30,1660
25579.28,1650
25581.25,1662
25583.22,1684
25585.20,1684
25587.20,1654
25589.18,1646
25591.15,1682
25593.13,1682
25595.10,1734
25597.10,1734
25599.07,1764
25601.05,1764
25603.03,1810
25605.00,1810
25607.00,1826
25608.97,1826
25610.95,1854
25612.93,1874
25614.90,1876
25616.80,1856
25618.78,1866
25620.75,1876
25622.72,1864
25624.70,1816
25626.70,1810
25628.68,1770
25630.65,1724
25632.63,1718
25634.60,1718
25636.60,1690
25638.57,1674
25640.55,1658
25642.53,1644
25644.50,1644
25646.50,1654
25648.47,1666
25650.45,1668
25652.43,1658
25654.40,1634
25656.40,1606
25658.38,1590
25660.35,1580
25662.32,1554
25664.30,1542
25666.30,1542
25668.28,1534
25670.25,1530
25672.22,1526
25674.20,1510
25676.20,1516
25678.18,1522
25680.15,1528
25682.13,1508
25684.10,1512
25686.00,1504
25687.97,1498
25689.95,1490
25691.93,1502
25693.90,1522
25695.90,1528
25697.88,1542
25699.85,1544
25701.82,1554
25703.80,1564
25705.80,1576
25707.78,1566
25709.75,1578
25711.72,1582
25713.70,1578
25715.70,1566
25717.68,1550
25719.65,1546
25721.63,1544
25723.60,1548
25725.60,1548
25727.57,1576
25729.55,1560
25731.53,1560
25733.50,1578
25735.50,1580
25737.47,1592
25739.45,1606
25741.43,1604
25743.40,1578
25745.40,1590
25747.38,1628
25749.35,1630
25751.32,1616
25753.30,1598
25755.20,1602
25757.18,1576
25759.15,1586
25761.13,1588
25763.10,1588
25765.10,1558
25767.07,1542
25769.05,1534
25771.03,1536
25773.00,1534
25775.00,1538
25776.97,1528
25778.95,1496
25780.93,1484
25782.90,1494
25784.90,1484
25786.88,1486
25788.85,1472
25790.82,1468
25792.80,1472
25794.80,1454
25796.78,1444
25798.75,1458
25800.72,1438
25802.70,1436
25804.70,1444
25806.68,1440
25808.65,1460
25810.63,1464
25812.60,1484
25814.60,1504
25816.57,1516
25818.55,1500
25820.53,1506
25822.50,1504
25824.40,1498
25826.38,1524
25828.35,1556
25830.32,1570
25832.30,1610
25834.30,1624
25836.28,1618
25838.25,1614
25840.22,1612
25842.20,1606
25844.20,1610
25846.18,1570
25848.15,1568
25850.13,1554
25852.10,1564
25854.10,1594
25856.07,1608
25858.05,1594
25860.03,1574
25862.00,1556
25864.00,1556
25865.97,1544
25867.95,1508
25869.93,1492
25871.90,1482
25873.90,1474
25875.88,1472
25877.85,1444
25879.82,1448
25881.80,1446
25883.80,1420
25885.78,1416
25887.75,1416
25889.72,1404
25891.70,1402
25893.60,1402
25895.57,1416
25897.55,1452
25899.53,1454
25901.50,1460
25903.50,1514
25905.47,1548
25907.45,1548
25909.43,1568
25911.40,1604
25913.40,1624
25915.38,1602
25917.35,1584
25919.32,1564
25921.30,1542
25923.30,1502
25925.28,1482
25927.25,1492
25929.22,1478
25931.20,1458
25933.20,1442
25935.18,1392
25937.15,1392
25939.13,1330
25941.10,1294
25943.10,1234
25945.07,1234
25947.05,1198
25949.03,1198
25951.00,1246
25953.00,1246
25954.97,1292
25956.95,1292
25958.93,1372
25960.90,1372
25962.80,1522
25964.78,1522
25966.75,1692
25968.72,1760
25970.70,1812
25972.70,1854
25974.68,1874
25976.65,1898
25978.63,1908
25980.60,1912
25982.60,1898
25984.57,1864
25986.55,1802
25988.53,1724
25990.50,1658
25992.50,1590
25994.47,1514
25996.45,1444
25998.43,1390
26000.40,1336
26002.40,1280
26004.38,1234
26006.35,1174
26008.32,1160
26010.30,1140
26012.30,1112
26014.28,1092
26016.25,1092
26018.22,1086
26020.20,1076
26022.20,1090
26024.18,1070
26026.15,1068
26028.13,1090
26030.10,1118
26032.00,1152
26033.97,1188
26035.95,1232
26037.93,1272
26039.90,1340
26041.90,1374
26043.88,1422
26045.85,1446
26047.82,1472
26049.80,1478
26051.80,1518
26053.78,1574
26055.75,1616
26057.72,1618
26059.70,1620
26061.70,1626
26063.68,1632
26065.65,1674
26067.63,1688
26069.60,1688
26071.60,1664
26073.57,1674
26075.55,1672
26077.53,1676
