t,az
23022.22,58
23024.20,62
23026.20,90
23028.18,106
23030.15,102
23032.13,112
23034.10,102
23036.10,92
23038.07,60
23040.05,62
23042.03,70
23044.00,90
23046.00,90
23047.97,50
23049.95,32
23051.93,70
23053.90,100
23055.90,100
23057.88,126
23059.85,150
23061.82,172
23063.80,162
23065.70,184
23067.68,168
23069.65,168
23071.63,170
23073.60,166
23075.60,194
23077.57,208
23079.55,198
23081.53,208
23083.50,218
23085.50,224
23087.47,218
23089.45,216
23091.43,214
23093.40,218
23095.40,234
23097.38,262
23099.35,268
23101.32,268
23103.30,268
23105.30,270
23107.28,274
23109.25,262
23111.22,246
23113.20,242
23115.20,240
23117.18,230
23119.15,218
23121.13,218
23123.10,214
23125.10,240
23127.07,256
23129.05,254
23131.03,262
23133.00,264
23134.90,270
23136.88,272
23138.85,268
23140.82,260
23142.80,242
23144.80,222
23146.78,186
23148.75,146
23150.72,150
23152.70,140
23154.70,120
23156.68,94
23158.65,80
23160.63,88
23162.60,84
23164.60,86
23166.57,76
23168.55,94
23170.53,68
23172.50,74
23174.50,72
23176.47,72
23178.45,82
23180.43,70
23182.40,60
23184.40,60
23186.38,32
23188.35,-2
23190.32,-24
23192.30,-50
23194.30,-66
23196.28,-68
23198.25,-66
23200.22,-70
23202.20,-80
23204.10,-78
23206.07,-42
23208.05,26
23210.03,26
23212.00,82
23214.00,132
23215.97,210
23217.95,210
23219.93,216
23221.90,204
23223.90,192
23225.88,192
23227.85,242
23229.82,242
23231.80,216
23233.80,216
23235.78,112
23237.75,112
23239.72,-76
23241.70,-216
23243.70,-400
23245.68,-542
23247.65,-632
23249.63,-646
23251.60,-612
23253.60,-538
23255.57,-490
23257.55,-430
23259.53,-358
23261.50,-280
23263.50,-228
23265.47,-196
23267.45,-156
23269.43,-102
23271.40,-66
23273.30,-26
23275.28,56
23277.25,130
23279.22,192
23281.20,258
23283.20,294
23285.18,344
23287.15,384
23289.13,406
23291.10,442
23293.10,472
23295.07,486
23297.05,468
23299.03,422
23301.00,366
23303.00,320
23304.97,282
23306.95,258
23308.93,226
23310.90,238
23312.90,230
23314.88,210
23316.85,228
23318.82,276
23320.80,286
23322.80,286
23324.78,266
23326.75,292
23328.72,306
23330.70,322
23332.60,330
23334.60,342
23336.60,342
23338.60,332
23340.60,312
23342.50,270
23344.47,220
23346.45,222
23348.43,238
23350.40,234
23352.40,258
23354.38,268
23356.35,262
23358.32,258
23360.30,284
23362.30,302
23364.28,308
23366.25,332
23368.22,352
23370.20,364
23372.20,380
23374.18,392
23376.15,408
23378.13,402
23380.10,394
23382.10,384
23384.07,384
23386.05,360
23388.03,340
23390.00,376
23392.00,354
23393.97,326
23395.95,294
23397.93,288
23399.90,252
23401.90,212
23403.88,204
23405.85,194
23407.82,162
23409.80,134
23411.70,140
23413.68,142
23415.65,172
23417.63,158
23419.60,162
23421.60,158
23423.57,152
23425.55,168
23427.53,182
23429.50,194
23431.50,188
23433.47,190
23435.45,168
23437.43,140
23439.40,128
23441.40,132
23443.38,124
23445.35,114
23447.32,114
23449.30,80
23451.30,36
23453.28,48
23455.25,52
23457.22,24
23459.20,20
23461.20,8
23463.18,14
23465.15,50
23467.13,72
23469.10,92
23471.00,124
23473.00,164
23475.00,206
23477.00,222
23479.00,228
23480.90,258
23482.88,302
23484.85,330
23486.82,372
23488.80,388
23490.80,402
23492.78,432
23494.75,462
23496.72,494
23498.70,504
23500.70,518
23502.68,536
23504.65,558
23506.63,560
23508.60,532
23510.60,532
23512.57,512
23514.55,516
23516.53,550
23518.50,550
23520.50,554
23522.47,554
23524.45,586
23526.43,586
23528.40,598
23530.40,598
23532.38,586
23534.35,586
23536.32,606
23538.30,568
23540.30,560
23542.28,578
23544.25,572
23546.22,568
23548.20,578
23550.10,606
23552.07,622
23554.05,630
23556.03,666
23558.00,678
23560.00,688
23561.97,712
23563.95,718
23565.93,736
23567.90,738
23569.90,732
23571.88,746
23573.85,732
23575.82,698
23577.80,692
23579.80,658
23581.78,654
23583.75,640
23585.72,634
23587.70,642
23589.70,648
23591.68,628
23593.65,602
23595.63,604
23597.60,614
23599.60,608
23601.57,616
23603.55,626
23605.53,610
23607.50,592
23609.40,558
23611.40,550
23613.40,568
23615.40,554
23617.40,548
23619.30,520
23621.28,516
23623.25,494
23625.22,502
23627.20,504
23629.20,534
23631.18,540
23633.15,554
23635.13,574
23637.10,606
23639.10,630
23641.07,646
23643.05,660
23645.03,688
23647.00,726
23649.00,740
23650.97,768
23652.95,802
23654.93,828
23656.90,884
23658.90,916
23660.88,938
23662.85,950
23664.82,968
23666.80,986
23668.80,1000
23670.78,1012
23672.75,1030
23674.72,1072
23676.70,1058
23678.60,1052
23680.60,1058
23682.60,1040
23684.60,1018
23686.60,994
23688.50,972
23690.47,966
23692.45,932
23694.43,878
23696.40,826
23698.40,790
23700.38,762
23702.35,758
23704.32,764
23706.30,770
23708.30,796
23710.28,814
23712.25,838
23714.22,854
23716.20,872
23718.20,908
23720.18,916
23722.15,934
23724.13,918
23726.10,898
23728.10,892
23730.07,870
23732.05,870
23734.03,830
23736.00,808
23738.00,792
23739.97,770
23741.95,750
23743.93,714
23745.90,714
23747.80,712
23749.80,694
23751.80,696
23753.80,700
23755.80,702
23757.70,716
23759.68,750
23761.65,792
23763.63,862
23765.60,932
23767.60,1014
23769.57,1124
23771.55,1190
23773.53,1260
23775.50,1286
23777.50,1318
23779.47,1316
23781.45,1314
23783.43,1320
23785.40,1320
23787.40,1324
23789.38,1320
23791.35,1310
23793.32,1264
23795.30,1242
23797.30,1218
23799.28,1114
23801.25,986
23803.22,834
23805.20,574
23807.20,574
23809.18,538
23811.15,554
23813.13,580
23815.10,608
23817.00,700
23819.00,700
23821.00,824
23823.00,824
23825.00,916
23826.90,916
23828.88,1072
23830.85,1072
23832.82,1108
23834.80,1108
23836.80,1136
23838.78,1158
23840.75,1144
23842.72,1114
23844.70,1144
23846.70,1166
23848.68,1180
23850.65,1188
23852.63,1194
23854.60,1160
23856.60,1098
23858.57,1016
23860.55,944
23862.53,924
23864.50,894
23866.50,930
23868.47,946
23870.45,1000
23872.43,1024
23874.40,1078
23876.40,1132
23878.38,1158
23880.35,1208
23882.32,1264
23884.30,1348
23886.20,1436
23888.20,1490
23890.20,1552
23892.20,1618
23894.20,1660
23896.10,1710
23898.07,1750
23900.05,1780
23902.03,1794
23904.00,1798
23906.00,1780
23907.97,1766
23909.95,1732
23911.93,1698
23913.90,1662
23915.90,1638
23917.88,1592
23919.85,1564
23921.82,1530
23923.80,1512
23925.80,1488
23927.78,1452
23929.75,1460
23931.72,1464
23933.70,1460
23935.70,1466
23937.68,1482
23939.65,1466
23941.63,1444
23943.60,1420
23945.60,1374
23947.57,1360
23949.55,1340
23951.53,1332
23953.50,1296
23955.40,1274
23957.40,1286
23959.40,1250
23961.40,1236
23963.40,1240
23965.30,1236
23967.28,1226
23969.25,1218
23971.22,1230
23973.20,1228
23975.20,1252
23977.18,1272
23979.15,1300
23981.13,1326
23983.10,1360
23985.10,1388
23987.07,1430
23989.05,1452
23991.03,1462
23993.00,1502
23995.00,1536
23996.97,1554
23998.95,1580
24000.93,1608
24002.90,1644
24004.90,1676
24006.88,1684
24008.85,1680
24010.82,1662
24012.80,1624
24014.80,1602
24016.78,1600
24018.75,1580
24020.72,1542
24022.70,1536
24024.60,1540
24026.60,1536
24028.60,1532
24030.60,1530
24032.60,1532
24034.50,1532
24036.47,1548
24038.45,1592
24040.43,1586
24042.40,1582
24044.40,1572
24046.38,1566
24048.35,1562
24050.32,1570
24052.30,1584
24054.30,1582
24056.28,1574
24058.25,1576
24060.22,1574
24062.20,1602
24064.20,1624
24066.18,1630
24068.15,1626
24070.13,1624
24072.10,1644
24074.10,1664
24076.07,1680
24078.05,1682
24080.03,1690
24082.00,1716
24084.00,1744
24085.97,1748
24087.95,1736
24089.93,1734
24091.90,1766
24093.80,1754
24095.80,1736
24097.80,1724
24099.80,1716
24101.80,1714
24103.70,1686
24105.68,1678
24107.65,1676
24109.63,1684
24111.60,1684
24113.60,1668
24115.57,1670
24117.55,1696
24119.53,1696
24121.50,1714
24123.50,1704
24125.47,1674
24127.45,1674
24129.43,1694
24131.40,1694
24133.40,1762
24135.38,1762
24137.35,1824
24139.32,1824
24141.30,1856
24143.30,1876
24145.28,1886
24147.25,1910
24149.22,1896
24151.20,1886
24153.20,1870
24155.18,1884
24157.15,1866
24159.13,1842
24161.10,1842
24163.00,1842
24165.00,1832
24167.00,1846
24169.00,1834
24171.00,1816
24172.90,1776
24174.88,1748
24176.85,1718
24178.82,1698
24180.80,1700
24182.80,1682
24184.78,1654
24186.75,1662
24188.72,1676
24190.70,1696
24192.70,1716
24194.68,1744
24196.65,1756
24198.63,1766
24200.60,1788
24202.60,1810
24204.57,1824
24206.55,1832
24208.53,1848
24210.50,1852
24212.50,1820
24214.47,1828
24216.45,1830
24218.43,1852
24220.40,1842
24222.40,1874
24224.38,1882
24226.35,1878
24228.32,1886
24230.30,1900
24232.20,1872
24234.20,1840
24236.20,1840
24238.20,1824
24240.20,1812
24242.10,1788
24244.07,1762
24246.05,1728
24248.03,1702
24250.00,1706
24252.00,1696
24253.97,1706
24255.95,1696
24257.93,1700
24259.90,1746
24261.90,1792
24263.88,1818
24265.85,1852
24267.82,1908
24269.80,1950
24271.80,1970
24273.78,1962
24275.75,1950
24277.72,1976
24279.70,1968
24281.70,1934
24283.68,1900
24285.65,1880
24287.63,1876
24289.60,1872
24291.60,1866
24293.57,1870
24295.55,1852
24297.53,1840
24299.50,1848
24301.40,1850
24303.40,1856
24305.40,1880
24307.40,1910
24309.40,1936
24311.30,1972
24313.28,2044
24315.25,2100
24317.22,2164
24319.20,2192
24321.20,2218
24323.18,2208
24325.15,2172
24327.13,2170
24329.10,2146
24331.10,2114
24333.07,2094
24335.05,2092
24337.03,2086
24339.00,2084
24341.00,2094
24342.97,2078
24344.95,2034
24346.93,1958
24348.90,1830
24350.90,1688
24352.88,1570
24354.85,1464
24356.82,1388
24358.80,1348
24360.80,1360
24362.78,1370
24364.75,1372
24366.72,1394
24368.70,1434
24370.60,1496
24372.60,1556
24374.60,1642
24376.60,1738
24378.60,1836
24380.50,1920
24382.47,1984
24384.45,2060
24386.43,2102
24388.40,2096
24390.40,2086
24392.38,2070
24394.35,2070
24396.32,2060
24398.30,2050
24400.30,2016
24402.28,1972
24404.25,1910
24406.22,1858
24408.20,1808
24410.20,1778
24412.18,1764
24414.15,1728
24416.13,1726
24418.10,1832
24420.10,1832
24422.07,1852
24424.05,1918
24426.03,2062
24428.00,2062
24430.00,2226
24431.97,2226
24433.95,2312
24435.93,2312
24437.90,2378
24439.80,2378
24441.80,2416
24443.80,2410
24445.80,2422
24447.80,2408
24449.70,2362
24451.68,2316
24453.65,2268
24455.63,2254
24457.60,2236
24459.60,2210
24461.57,2202
24463.55,2176
24465.53,2136
24467.50,2136
24469.50,2112
24471.47,2106
24473.45,2098
24475.43,2096
24477.40,2074
24479.40,2054
24481.38,2040
24483.35,1994
24485.32,1960
24487.30,1952
24489.30,1974
24491.28,1994
24493.25,2000
24495.22,2004
24497.20,1984
24499.20,1950
24501.18,1938
24503.15,1920
24505.13,1910
24507.10,1908
24509.00,1888
24511.00,1856
24513.00,1852
24515.00,1846
24517.00,1868
24518.90,1888
24520.88,1910
24522.85,1934
24524.82,1978
24526.80,2014
24528.80,2018
24530.78,2028
24532.75,2044
24534.72,2070
24536.70,2062
24538.70,2076
24540.68,2070
24542.65,2088
24544.63,2092
24546.60,2082
24548.60,2082
24550.57,2082
24552.55,2076
24554.53,2082
24556.50,2046
24558.50,1990
24560.47,1952
24562.45,1926
24564.43,1912
24566.40,1888
24568.40,1864
24570.38,1850
24572.35,1858
24574.32,1864
24576.30,1892
24578.20,1906
24580.20,1918
24582.20,1916
24584.20,1928
24586.20,1948
24588.10,1956
24590.07,1960
24592.05,1950
24594.03,1942
24596.00,1942
24598.00,1946
24599.97,1948
24601.95,1974
24603.93,1994
24605.90,2010
24607.90,2056
24609.88,2088
24611.85,2112
24613.82,2116
24615.80,2176
24617.80,2164
24619.78,2166
24621.75,2162
24623.72,2166
24625.70,2172
24627.70,2180
24629.68,2182
24631.65,2174
24633.63,2160
24635.60,2170
24637.60,2168
24639.57,2164
24641.55,2164
24643.53,2162
24645.50,2176
24647.40,2184
24649.40,2180
24651.40,2178
24653.40,2180
24655.40,2192
24657.30,2204
24659.28,2204
24661.25,2214
24663.22,2210
24665.20,2184
24667.20,2140
24669.18,2138
24671.15,2126
24673.13,2108
24675.10,2090
24677.10,2072
24679.07,2088
24681.05,2106
24683.03,2120
24685.00,2098
24687.00,2070
24688.97,2054
24690.95,2050
24692.93,2024
24694.90,2012
24696.90,1994
24698.88,1978
24700.85,1972
24702.82,1956
24704.80,1954
24706.80,1934
24708.78,1934
24710.75,1914
24712.72,1892
24714.70,1870
24716.60,1868
24718.60,1890
24720.60,1890
24722.60,1932
24724.60,1932
24726.50,1968
24728.47,1968
24730.45,1968
24732.43,1968
24734.40,1964
24736.40,1942
24738.38,1922
24740.35,1922
24742.32,1964
24744.30,1970
24746.30,1970
24748.28,1958
24750.25,1966
24752.22,1976
24754.20,1978
24756.20,1992
24758.18,1988
24760.15,1982
24762.13,1996
24764.10,2006
24766.10,1982
24768.07,1952
24770.05,1940
24772.03,1924
24774.00,1916
24776.00,1912
24777.97,1908
24779.95,1924
24781.93,1926
24783.90,1932
24785.80,1954
24787.80,1956
24789.80,1946
24791.80,1946
24793.80,1960
24795.70,1972
24797.68,1966
24799.65,1966
24801.63,1972
24803.60,1956
24805.60,1944
24807.57,1950
24809.55,1936
24811.53,1918
24813.50,1910
24815.50,1918
24817.47,1920
24819.45,1902
24821.43,1902
24823.40,1892
24825.40,1866
24827.38,1848
24829.35,1846
24831.32,1836
24833.30,1822
24835.30,1808
24837.28,1808
24839.25,1800
24841.22,1796
24843.20,1808
24845.20,1848
24847.18,1874
24849.15,1912
24851.13,1988
24853.10,2068
24855.00,2148
24856.97,2208
24858.95,2254
24860.93,2296
24862.90,2298
24864.90,2264
24866.88,2220
24868.85,2172
24870.82,2148
24872.80,2134
24874.80,2140
24876.78,2136
24878.75,2114
24880.72,2134
24882.70,2132
24884.70,2108
24886.68,2030
24888.65,1904
24890.63,1766
24892.60,1640
24894.60,1532
24896.57,1490
24898.55,1460
24900.53,1456
24902.50,1434
24904.50,1454
24906.47,1498
24908.45,1538
24910.43,1636
24912.40,1708
24914.40,1788
24916.38,1884
24918.35,1950
24920.32,2010
24922.30,2048
24924.20,2058
24926.20,2064
24928.20,2062
24930.20,2070
24932.20,2076
24934.10,2076
24936.07,2078
24938.05,2064
24940.03,2064
24942.00,2026
24944.00,1958
24945.97,1858
24947.95,1756
24949.93,1680
24951.90,1614
24953.90,1586
24955.88,1598
24957.85,1632
24959.82,1710
24961.80,1786
24963.80,1890
24965.78,1994
24967.75,2070
24969.72,2144
24971.70,2234
24973.70,2326
24975.68,2424
24977.65,2478
24979.63,2498
24981.60,2508
24983.60,2492
24985.57,2470
24987.55,2428
24989.53,2382
24991.50,2334
24993.40,2276
24995.38,2242
24997.35,2192
24999.32,2136
25001.30,2086
25003.30,2062
25005.28,2030
25007.25,2018
25009.22,2014
25011.20,1984
25013.20,1946
25015.18,1858
25017.15,1858
25019.13,1822
25021.10,1782
25023.10,1752
25025.07,1742
25027.05,1676
25029.03,1676
25031.00,1636
25033.00,1636
25034.97,1626
25036.95,1626
25038.93,1666
25040.90,1666
25042.90,1692
25044.88,1720
25046.85,1730
25048.82,1744
25050.80,1770
25052.80,1794
25054.78,1816
25056.75,1860
25058.72,1916
25060.70,1958
25062.60,1994
25064.60,2042
25066.60,2070
25068.60,2094
25070.60,2094
25072.50,2096
25074.47,2108
25076.45,2126
25078.43,2144
25080.40,2152
25082.40,2148
25084.38,2124
25086.35,2118
25088.32,2104
25090.30,2070
25092.30,2038
25094.28,2004
25096.25,1972
25098.22,1936
25100.20,1902
25102.20,1858
25104.18,1814
25106.15,1798
25108.13,1788
25110.10,1768
25112.10,1766
25114.07,1752
25116.05,1756
25118.03,1772
25120.00,1752
25122.00,1726
25123.97,1750
25125.95,1748
25127.93,1714
25129.90,1694
25131.80,1656
25133.78,1632
25135.75,1654
25137.72,1672
25139.70,1670
25141.70,1674
25143.68,1696
25145.65,1720
25147.63,1760
25149.60,1780
25151.60,1806
25153.57,1830
25155.55,1854
25157.53,1872
25159.50,1906
25161.50,1928
25163.47,1938
25165.45,1944
25167.43,1944
25169.40,1962
25171.40,1954
25173.38,1976
25175.35,1986
25177.32,1966
25179.30,1952
25181.30,1962
25183.28,1970
25185.25,1972
25187.22,1956
25189.20,1936
25191.20,1928
25193.18,1924
25195.15,1928
25197.13,1930
25199.10,1916
25201.00,1900
25202.97,1882
25204.95,1864
25206.93,1848
25208.90,1830
25210.90,1842
25212.88,1838
25214.85,1804
25216.82,1788
25218.80,1762
25220.80,1772
25222.78,1752
25224.75,1748
25226.72,1760
25228.70,1746
25230.70,1736
25232.68,1742
25234.65,1750
25236.63,1766
25238.60,1786
25240.60,1814
25242.57,1820
25244.55,1808
25246.53,1810
25248.50,1794
25250.50,1794
25252.47,1792
25254.45,1788
25256.43,1800
25258.40,1832
25260.40,1826
25262.38,1808
25264.35,1808
25266.32,1794
25268.30,1790
25270.20,1780
25272.18,1794
25274.15,1790
25276.13,1776
25278.10,1748
25280.10,1734
25282.07,1712
25284.05,1722
25286.03,1724
25288.00,1726
25290.00,1718
25291.97,1724
25293.95,1724
25295.93,1708
25297.90,1690
25299.90,1684
25301.88,1686
25303.85,1694
25305.82,1690
25307.80,1670
25309.80,1642
25311.78,1624
25313.75,1602
25315.72,1578
25317.70,1578
25319.70,1544
25321.68,1544
25323.65,1546
25325.63,1546
25327.60,1536
25329.60,1536
25331.57,1546
25333.55,1546
25335.53,1558
25337.50,1558
25339.40,1586
25341.38,1586
25343.35,1642
25345.32,1642
25347.30,1712
25349.30,1720
25351.28,1730
25353.25,1754
25355.22,1752
25357.20,1752
25359.20,1752
25361.18,1732
25363.15,1746
25365.13,1734
25367.10,1718
25369.10,1690
25371.07,1674
25373.05,1676
25375.03,1690
25377.00,1696
25379.00,1704
25380.97,1696
25382.95,1678
25384.93,1658
25386.90,1626
25388.90,1634
25390.88,1668
25392.85,1684
25394.82,1720
25396.80,1766
25398.80,1796
25400.78,1842
25402.75,1852
25404.72,1816
25406.70,1776
25408.60,1740
25410.57,1714
25412.55,1692
25414.53,1656
25416.50,1614
25418.50,1586
25420.47,1582
25422.45,1584
25424.43,1582
25426.40,1560
25428.40,1488
25430.38,1396
25432.35,1280
25434.32,1154
25436.30,1086
25438.30,1048
25440.28,1036
25442.25,1062
25444.22,1080
25446.20,1140
25448.20,1204
25450.18,1238
25452.15,1280
25454.13,1322
25456.10,1396
25458.10,1462
25460.07,1524
25462.05,1584
25464.03,1616
25466.00,1644
25468.00,1666
25469.97,1654
25471.95,1634
25473.93,1614
25475.90,1604
25477.80,1618
25479.78,1606
25481.75,1590
25483.72,1546
25485.70,1520
25487.70,1488
25489.68,1412
25491.65,1338
25493.63,1282
25495.60,1240
25497.60,1216
25499.57,1232
25501.55,1274
25503.53,1286
25505.50,1334
25507.50,1384
25509.47,1442
25511.45,1506
25513.43,1554
25515.40,1618
25517.40,1660
25519.38,1688
25521.35,1740
25523.32,1786
25525.30,1796
25527.30,1802
25529.28,1794
25531.25,1804
25533.22,1800
25535.20,1776
25537.20,1764
25539.18,1754
25541.15,1744
25543.13,1736
25545.10,1712
25547.00,1700
25548.97,1684
25550.95,1652
25552.93,1620
25554.90,1602
25556.90,1596
25558.88,1594
25560.85,1596
25562.82,1576
25564.80,1560
25566.80,1560
25568.78,1536
25570.75,1510
25572.72,1480
25574.70,1466
25576.70,1462
25578.68,1446
25580.65,1420
25582.63,1402
25584.60,1390
25586.60,1372
25588.57,1372
25590.55,1350
25592.53,1336
25594.50,1354
25596.50,1344
25598.47,1322
25600.45,1332
25602.43,1352
25604.40,1354
25606.40,1366
25608.38,1398
25610.35,1416
25612.32,1452
25614.30,1460
25616.20,1440
25618.18,1430
25620.15,1432
25622.13,1438
25624.10,1418
25626.10,1412
25628.07,1406
25630.05,1384
25632.03,1380
25634.00,1360
25636.00,1332
25637.97,1332
25639.95,1330
25641.93,1302
25643.90,1250
25645.90,1218
25647.88,1178
25649.85,1178
25651.82,1172
25653.80,1172
25655.80,1260
25657.78,1260
25659.75,1316
25661.72,1322
25663.70,1378
25665.70,1394
25667.68,1394
25669.65,1414
25671.63,1416
25673.60,1406
25675.60,1408
25677.57,1436
25679.55,1438
25681.53,1416
25683.50,1410
25685.40,1386
25687.38,1374
25689.35,1368
25691.32,1380
25693.30,1394
25695.30,1394
25697.28,1388
25699.25,1394
25701.22,1390
25703.20,1380
25705.20,1368
25707.18,1364
25709.15,1368
25711.13,1376
25713.10,1398
25715.10,1404
25717.07,1380
25719.05,1358
25721.03,1344
25723.00,1346
25725.00,1334
25726.97,1320
25728.95,1280
25730.93,1246
25732.90,1234
25734.90,1252
25736.88,1244
25738.85,1230
25740.82,1222
25742.80,1238
25744.80,1248
25746.78,1270
25748.75,1282
25750.72,1316
25752.70,1324
25754.60,1320
25756.57,1344
25758.55,1350
25760.53,1336
25762.50,1332
25764.50,1290
25766.47,1268
25768.45,1250
25770.43,1256
25772.40,1252
25774.40,1258
25776.38,1256
25778.35,1254
25780.32,1254
25782.30,1234
25784.30,1238
25786.28,1236
25788.25,1244
25790.22,1242
25792.20,1248
25794.20,1240
25796.18,1234
25798.15,1222
25800.13,1192
25802.10,1210
25804.10,1234
25806.07,1250
25808.05,1240
25810.03,1252
25812.00,1228
25814.00,1196
25815.97,1182
25817.95,1154
25819.93,1108
25821.90,1072
25823.80,1038
25825.78,1002
25827.75,970
25829.72,984
25831.70,982
25833.70,958
25835.68,970
25837.65,998
25839.63,994
25841.60,988
25843.60,1002
25845.57,1004
25847.55,1008
25849.53,1006
25851.50,1008
25853.50,1022
25855.47,1032
25857.45,1040
25859.43,1024
25861.40,1014
25863.40,1010
25865.38,998
25867.35,996
25869.32,984
25871.30,978
25873.30,950
25875.28,948
25877.25,942
25879.22,916
25881.20,908
25883.10,914
25885.10,912
25887.10,922
25889.10,944
25891.10,984
25893.00,1002
25894.97,982
25896.95,994
25898.93,1004
25900.90,1004
25902.90,1032
25904.88,1038
25906.85,1052
25908.82,1052
25910.80,1094
25912.80,1082
25914.78,1066
25916.75,1046
25918.72,1046
25920.70,1052
25922.70,1052
25924.68,1032
25926.65,980
25928.63,936
25930.60,936
25932.60,916
25934.57,896
25936.55,850
25938.53,850
25940.50,840
25942.50,834
25944.47,918
25946.45,918
25948.43,1064
25950.40,1064
25952.40,1228
25954.38,1228
25956.35,1272
25958.32,1272
25960.30,1260
25962.20,1216
25964.18,1170
25966.15,1136
25968.13,1068
25970.10,998
25972.10,946
25974.07,884
25976.05,844
25978.03,822
25980.00,734
25982.00,618
25983.97,482
25985.95,362
25987.93,342
25989.90,382
25991.90,422
25993.88,460
25995.85,482
25997.82,504
25999.80,518
26001.80,534
26003.78,540
26005.75,564
26007.72,586
26009.70,602
26011.70,624
26013.68,670
26015.65,700
26017.63,714
26019.60,736
26021.50,754
26023.50,732
26025.50,704
26027.50,680
26029.50,676
26031.40,668
26033.38,670
26035.35,642
26037.32,624
26039.30,584
26041.30,552
26043.28,528
26045.25,488
26047.22,494
26049.20,514
26051.20,556
26053.18,612
26055.15,682
26057.13,740
26059.10,800
26061.10,870
26063.07,930
26065.05,1000
26067.03,1024
26069.00,1072
26071.00,1086
26072.97,1104
26074.95,1092
26076.93,1102
26078.90,1100
26080.90,1142
26082.88,1156
26084.85,1166
26086.82,1182
26088.80,1158
26090.80,1134
26092.78,1112
26094.75,1088
26096.72,1042
26098.70,988
26100.60,946
26102.57,920
26104.55,894
26106.53,874
26108.50,870
26110.50,840
26112.47,822
26114.45,846
26116.43,838
26118.40,804
26120.40,812
26122.38,822
26124.35,802
26126.32,792
26128.30,764
26130.30,746
26132.28,720
26134.25,710
26136.22,710
26138.20,692
26140.20,664
26142.18,652
26144.15,622
26146.13,608
26148.10,610
26150.10,600
26152.07,598
26154.05,634
26156.03,644
26158.00,644
26159.90,712
26161.90,744
26163.90,762
26165.90,790
26167.90,820
26169.80,836
26171.78,830
26173.75,820
26175.72,796
26177.70,798
26179.70,808
26181.68,796
26183.65,780
26185.63,766
26187.60,716
26189.60,694
26191.57,666
26193.55,632
26195.53,564
26197.50,494
26199.50,456
26201.47,424
26203.45,402
26205.43,380
26207.40,352
26209.40,346
26211.38,370
26213.35,412
26215.32,454
26217.30,496
26219.30,516
26221.28,522
26223.25,550
26225.22,592
26227.20,616
26229.10,646
26231.10,646
26233.10,644
26235.10,644
26237.10,634
26239.00,634
26240.97,640
26242.95,640
26244.93,590
26246.90,590
26248.90,552
26250.88,552
26252.85,542
26254.82,554
26256.80,560
26258.80,570
26260.78,558
26262.75,582
26264.72,600
26266.70,620
26268.70,620
26270.68,634
26272.65,640
26274.63,674
26276.60,670
26278.60,656
26280.57,642
26282.55,630
26284.53,612
26286.50,610
26288.50,596
26290.47,586
26292.45,566
26294.43,566
26296.40,560
26298.30,578
26300.30,572
26302.30,550
26304.30,538
26306.30,538
26308.20,534
26310.18,538
26312.15,524
26314.13,480
26316.10,418
26318.10,412
26320.07,418
26322.05,418
26324.03,432
26326.00,436
26328.00,458
26329.97,464
26331.95,480
26333.93,494
26335.90,478
26337.90,492
26339.88,488
26341.85,504
26343.82,504
26345.80,488
26347.80,490
26349.78,482
26351.75,448
26353.72,452
26355.70,480
26357.70,474
26359.68,482
26361.65,474
26363.63,468
26365.60,506
26367.50,504
26369.50,494
26371.50,482
26373.50,490
26375.50,506
26377.40,516
26379.38,518
26381.35,506
26383.32,506
26385.30,496
26387.30,484
26389.28,442
26391.25,416
26393.22,394
26395.20,394
26397.20,388
26399.18,404
26401.15,366
26403.13,364
26405.10,344
26407.10,310
26409.07,302
26411.05,286
26413.03,244
26415.00,196
26417.00,158
26418.97,136
26420.95,112
26422.93,88
26424.90,38
26426.90,-12
26428.88,-32
26430.85,-16
26432.82,4
26434.80,32
26436.70,76
26438.70,90
26440.70,134
26442.70,194
26444.70,212
26446.60,232
26448.57,266
26450.55,300
26452.53,372
26454.50,408
26456.50,440
26458.47,486
26460.45,474
26462.43,482
26464.40,470
26466.40,474
26468.38,464
26470.35,438
26472.32,422
26474.30,410
26476.30,384
26478.28,338
26480.25,316
26482.22,296
26484.20,272
26486.20,262
26488.18,270
26490.15,276
26492.13,284
26494.10,328
26496.10,406
26498.07,462
26500.05,494
26502.03,546
26504.00,594
26505.90,610
26507.90,590
26509.90,568
26511.90,546
26513.90,528
26515.80,500
26517.78,460
26519.75,428
26521.72,382
26523.70,346
26525.70,254
26527.68,254
26529.65,206
26531.63,112
26533.60,-182
26535.60,-182
26537.57,-398
26539.55,-398
26541.53,-428
26543.50,-428
26545.50,-356
26547.47,-356
26549.45,-282
26551.43,-234
26553.40,-194
26555.40,-124
26557.38,-50
26559.35,26
26561.32,80
26563.30,150
26565.30,216
26567.28,278
26569.25,328
26571.22,388
26573.20,426
26575.10,446
26577.10,450
26579.10,422
26581.10,414
26583.10,392
26585.00,386
26586.97,382
26588.95,366
26590.93,352
26592.90,324
26594.90,278
26596.88,252
26598.85,240
26600.82,206
26602.80,178
26604.80,154
26606.78,138
26608.75,144
26610.72,150
26612.70,152
26614.70,130
26616.68,104
26618.65,104
26620.63,124
26622.60,144
26624.60,150
26626.57,130
26628.55,142
26630.53,148
26632.50,154
26634.50,152
26636.47,172
26638.45,190
26640.43,222
26642.40,252
26644.30,282
26646.30,336
26648.30,360
26650.30,366
26652.30,368
26654.20,380
