t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17303.0,-22.986,-4.6137,-4.0976,5.7803
17313.0,-23.986,-5.6137,-2.0976,4.7803
17323.0,-23.986,-5.6137,-6.0976,4.7803
17333.0,-25.986,-6.6137,-9.0976,1.7803
17343.0,-25.986,-6.6137,-11.098,1.7803
17353.0,-26.986,-6.6137,-12.098,2.7803
17363.0,-26.986,-6.6137,-14.098,1.7803
17373.0,-27.986,-8.6137,-14.098,0.78025
17383.0,-29.986,-9.6137,-14.098,1.7803
17392.0,-30.986,-10.614,-14.098,0.78025
17402.0,-31.986,-10.614,-14.098,1.7803
17412.0,-33.986,-11.614,-15.098,1.7803
17422.0,-33.986,-12.614,-15.098,2.7803
17432.0,-36.986,-12.614,-14.098,0.78025
17442.0,-36.986,-11.614,-14.098,1.7803
17452.0,-36.986,-12.614,-16.098,1.7803
17462.0,-39.986,-12.614,-20.098,-0.21975
17471.0,-40.986,-12.614,-20.098,-1.2197
17481.0,-42.986,-14.614,-21.098,-1.2197
17491.0,-42.986,-13.614,-22.098,-2.2197
17501.0,-42.986,-13.614,-24.098,-1.2197
17511.0,-43.986,-13.614,-26.098,-3.2197
17521.0,-46.986,-13.614,-27.098,-4.2197
17531.0,-48.986,-13.614,-29.098,-4.2197
17541.0,-47.986,-14.614,-30.098,-5.2197
17551.0,-49.986,-16.614,-31.098,-4.2197
17560.0,-51.986,-16.614,-33.098,-6.2197
17570.0,-51.986,-15.614,-36.098,-6.2197
17580.0,-55.986,-16.614,-38.098,-8.2197
17590.0,-57.986,-17.614,-41.098,-8.2197
17600.0,-59.986,-17.614,-41.098,-8.2197
17610.0,-58.986,-18.614,-44.098,-8.2197
17620.0,-62.986,-18.614,-48.098,-10.22
17630.0,-66.986,-18.614,-49.098,-11.22
17640.0,-67.986,-20.614,-48.098,-12.22
17649.0,-68.986,-20.614,-50.098,-11.22
17659.0,-69.986,-22.614,-50.098,-11.22
17669.0,-72.986,-20.614,-53.098,-11.22
17679.0,-72.986,-21.614,-54.098,-12.22
17689.0,-73.986,-20.614,-56.098,-13.22
17699.0,-71.986,-18.614,-59.098,-14.22
17709.0,-71.986,-17.614,-59.098,-14.22
17719.0,-70.986,-15.614,-58.098,-14.22
17729.0,-65.986,-14.614,-55.098,-12.22
17738.0,-59.986,-11.614,-50.098,-10.22
17748.0,-56.986,-11.614,-43.098,-6.2197
17758.0,-57.986,-10.614,-36.098,-3.2197
17768.0,-52.986,-9.6137,-32.098,-1.2197
17778.0,-49.986,-9.6137,-24.098,1.7803
17788.0,-45.986,-7.6137,-22.098,2.7803
17798.0,-41.986,-5.6137,-17.098,3.7803
17808.0,-39.986,-5.6137,-13.098,4.7803
17817.0,-37.986,-4.6137,-10.098,6.7803
17827.0,-34.986,-5.6137,-6.0976,5.7803
17837.0,-34.986,-3.6137,-7.0976,5.7803
17847.0,-29.986,-3.6137,-6.0976,6.7803
17857.0,-28.986,-2.6137,-2.0976,6.7803
17867.0,-28.986,-0.6137,-0.097614,7.7803
17877.0,-24.986,-0.6137,0.90239,7.7803
17887.0,-22.986,-0.6137,0.90239,7.7803
17897.0,-24.986,-0.6137,2.9024,7.7803
17906.0,-23.986,0.3863,2.9024,7.7803
17916.0,-23.986,1.3863,-1.0976,6.7803
17926.0,-23.986,0.3863,-2.0976,5.7803
17936.0,-23.986,-0.6137,-5.0976,4.7803
17946.0,-25.986,0.3863,-7.0976,3.7803
17956.0,-25.986,0.3863,-7.0976,3.7803
17966.0,-24.986,3.3863,-10.098,3.7803
17976.0,-24.986,3.3863,-11.098,3.7803
17986.0,-23.986,1.3863,-8.0976,3.7803
17995.0,-23.986,1.3863,-10.098,2.7803
18005.0,-25.986,1.3863,-10.098,3.7803
18015.0,-25.986,1.3863,-10.098,3.7803
18025.0,-26.986,0.3863,-13.098,2.7803
18035.0,-26.986,0.3863,-13.098,2.7803
18045.0,-28.986,-0.6137,-17.098,1.7803
18055.0,-28.986,-0.6137,-17.098,1.7803
18065.0,-29.986,0.3863,-21.098,-1.2197
18075.0,-29.986,0.3863,-21.098,-1.2197
18084.0,-34.986,-1.6137,-21.098,-1.2197
18094.0,-34.986,-1.6137,-21.098,-1.2197
18104.0,-34.986,-1.6137,-21.098,-2.2197
18114.0,-35.986,-3.6137,-21.098,-2.2197
18124.0,-36.986,-2.6137,-22.098,-2.2197
18134.0,-38.986,-3.6137,-22.098,-2.2197
18144.0,-37.986,-2.6137,-26.098,-2.2197
18154.0,-39.986,-2.6137,-26.098,-2.2197
18163.0,-41.986,-3.6137,-34.098,-4.2197
18173.0,-43.986,-4.6137,-34.098,-4.2197
18183.0,-46.986,-4.6137,-36.098,-7.2197
18193.0,-46.986,-5.6137,-36.098,-7.2197
18203.0,-49.986,-5.6137,-36.098,-6.2197
18213.0,-51.986,-6.6137,-36.098,-6.2197
18223.0,-53.986,-5.6137,-37.098,-5.2197
18233.0,-53.986,-6.6137,-37.098,-6.2197
18243.0,-56.986,-7.6137,-37.098,-7.2197
18252.0,-56.986,-7.6137,-39.098,-9.2197
18262.0,-59.986,-9.6137,-38.098,-7.2197
18272.0,-61.986,-8.6137,-41.098,-8.2197
18282.0,-64.986,-10.614,-41.098,-8.2197
18292.0,-65.986,-10.614,-43.098,-9.2197
18302.0,-66.986,-11.614,-45.098,-8.2197
18312.0,-66.986,-8.6137,-46.098,-9.2197
18322.0,-67.986,-8.6137,-45.098,-8.2197
18332.0,-64.986,-6.6137,-47.098,-8.2197
18341.0,-59.986,-5.6137,-47.098,-8.2197
18351.0,-57.986,-4.6137,-43.098,-7.2197
18361.0,-55.986,-4.6137,-39.098,-5.2197
18371.0,-51.986,-4.6137,-36.098,-3.2197
18381.0,-51.986,-3.6137,-29.098,-0.21975
18391.0,-46.986,-2.6137,-26.098,1.7803
18401.0,-45.986,-2.6137,-21.098,2.7803
18411.0,-41.986,-0.6137,-13.098,5.7803
18421.0,-36.986,0.3863,-9.0976,7.7803
18430.0,-35.986,1.3863,-5.0976,7.7803
18440.0,-33.986,1.3863,-1.0976,9.7803
18450.0,-29.986,1.3863,0.90239,9.7803
18460.0,-27.986,2.3863,-0.097614,9.7803
18470.0,-23.986,4.3863,2.9024,10.78
18480.0,-24.986,5.3863,2.9024,10.78
18490.0,-21.986,6.3863,2.9024,9.7803
18500.0,-18.986,5.3863,2.9024,9.7803
18509.0,-18.986,6.3863,3.9024,8.7803
18519.0,-19.986,6.3863,3.9024,8.7803
18529.0,-21.986,5.3863,3.9024,9.7803
18539.0,-19.986,6.3863,6.9024,9.7803
18549.0,-19.986,6.3863,3.9024,8.7803
18559.0,-20.986,6.3863,3.9024,7.7803
18569.0,-19.986,6.3863,3.9024,7.7803
18579.0,-19.986,6.3863,2.9024,7.7803
18589.0,-19.986,6.3863,-3.0976,5.7803
18598.0,-20.986,6.3863,-2.0976,6.7803
18608.0,-19.986,6.3863,-5.0976,6.7803
18618.0,-20.986,5.3863,-5.0976,6.7803
18628.0,-20.986,6.3863,-7.0976,5.7803
18638.0,-21.986,5.3863,-8.0976,4.7803
18648.0,-23.986,5.3863,-10.098,5.7803
18658.0,-22.986,7.3863,-9.0976,6.7803
18668.0,-22.986,7.3863,-8.0976,6.7803
18678.0,-22.986,5.3863,-9.0976,7.7803
18687.0,-22.986,5.3863,-6.0976,6.7803
18697.0,-25.986,5.3863,-8.0976,5.7803
18707.0,-25.986,5.3863,-7.0976,6.7803
18717.0,-30.986,2.3863,-8.0976,7.7803
18727.0,-30.986,2.3863,-7.0976,6.7803
18737.0,-31.986,3.3863,-6.0976,7.7803
18747.0,-31.986,3.3863,-7.0976,6.7803
18757.0,-35.986,2.3863,-6.0976,6.7803
18767.0,-35.986,2.3863,-8.0976,7.7803
18776.0,-37.986,1.3863,-8.0976,6.7803
18786.0,-37.986,1.3863,-8.0976,6.7803
18796.0,-39.986,1.3863,-11.098,5.7803
18806.0,-39.986,1.3863,-12.098,7.7803
18816.0,-41.986,-0.6137,-13.098,5.7803
18826.0,-42.986,0.3863,-11.098,7.7803
18836.0,-42.986,-0.6137,-15.098,7.7803
18846.0,-44.986,-1.6137,-16.098,5.7803
18855.0,-45.986,-1.6137,-15.098,5.7803
18865.0,-46.986,-2.6137,-17.098,5.7803
18875.0,-49.986,-2.6137,-17.098,4.7803
18885.0,-50.986,-4.6137,-20.098,5.7803
18895.0,-54.986,-4.6137,-21.098,3.7803
18905.0,-56.986,-5.6137,-25.098,3.7803
18915.0,-57.986,-5.6137,-23.098,2.7803
18925.0,-57.986,-4.6137,-27.098,3.7803
18935.0,-56.986,-2.6137,-28.098,1.7803
18944.0,-55.986,-1.6137,-29.098,3.7803
18954.0,-53.986,-0.6137,-27.098,3.7803
18964.0,-50.986,1.3863,-23.098,5.7803
18974.0,-47.986,0.3863,-15.098,9.7803
18984.0,-44.986,1.3863,-8.0976,11.78
18994.0,-43.986,3.3863,-1.0976,15.78
19004.0,-39.986,4.3863,6.9024,17.78
19014.0,-36.986,4.3863,13.902,21.78
19024.0,-33.986,5.3863,17.902,21.78
19033.0,-28.986,7.3863,23.902,23.78
19043.0,-26.986,8.3863,26.902,26.78
19053.0,-24.986,7.3863,28.902,25.78
19063.0,-22.986,8.3863,29.902,26.78
19073.0,-21.986,9.3863,31.902,26.78
19083.0,-18.986,10.386,31.902,26.78
19093.0,-16.986,10.386,37.902,27.78
19103.0,-14.986,11.386,37.902,27.78
19113.0,-12.986,11.386,39.902,28.78
19122.0,-9.9856,10.386,39.902,28.78
19132.0,-9.9856,12.386,36.902,27.78
19142.0,-9.9856,13.386,36.902,27.78
19152.0,-8.9856,13.386,35.902,25.78
19162.0,-8.9856,12.386,35.902,25.78
19172.0,-9.9856,13.386,32.902,25.78
19182.0,-10.986,12.386,32.902,25.78
19192.0,-9.9856,13.386,27.902,23.78
19201.0,-8.9856,12.386,27.902,23.78
19211.0,-10.986,13.386,22.902,22.78
19221.0,-10.986,12.386,22.902,22.78
19231.0,-12.986,10.386,21.902,19.78
19241.0,-14.986,11.386,21.902,19.78
19251.0,-13.986,11.386,19.902,20.78
19261.0,-15.986,10.386,19.902,20.78
19271.0,-15.986,9.3863,18.902,19.78
19281.0,-18.986,9.3863,18.902,19.78
19290.0,-18.986,8.3863,16.902,19.78
19300.0,-18.986,7.3863,16.902,19.78
19310.0,-21.986,8.3863,17.902,20.78
19320.0,-22.986,6.3863,17.902,20.78
19330.0,-24.986,7.3863,16.902,19.78
19340.0,-25.986,5.3863,16.902,19.78
19350.0,-28.986,5.3863,12.902,18.78
19360.0,-30.986,4.3863,13.902,17.78
19370.0,-32.986,4.3863,13.902,19.78
19379.0,-36.986,2.3863,11.902,18.78
19389.0,-36.986,3.3863,9.9024,17.78
19399.0,-36.986,3.3863,8.9024,17.78
19409.0,-39.986,1.3863,2.9024,15.78
19419.0,-39.986,1.3863,4.9024,15.78
19429.0,-45.986,-1.6137,1.9024,14.78
19439.0,-45.986,-1.6137,-0.097614,14.78
19449.0,-52.986,-2.6137,-3.0976,12.78
19459.0,-52.986,-2.6137,-3.0976,13.78
19468.0,-56.986,-5.6137,-2.0976,12.78
19478.0,-56.986,-5.6137,-7.0976,12.78
19488.0,-61.986,-8.6137,-7.0976,10.78
19498.0,-61.986,-8.6137,-11.098,9.7803
19508.0,-66.986,-10.614,-12.098,9.7803
19518.0,-66.986,-10.614,-17.098,9.7803
19528.0,-71.986,-11.614,-17.098,7.7803
19538.0,-71.986,-11.614,-20.098,5.7803
19547.0,-71.986,-10.614,-21.098,5.7803
19557.0,-71.986,-10.614,-23.098,5.7803
19567.0,-71.986,-9.6137,-21.098,5.7803
19577.0,-70.986,-10.614,-20.098,6.7803
19587.0,-69.986,-8.6137,-16.098,8.7803
19597.0,-63.986,-7.6137,-12.098,11.78
19607.0,-63.986,-6.6137,-5.0976,14.78
19617.0,-62.986,-7.6137,-2.0976,16.78
19627.0,-60.986,-8.6137,5.9024,18.78
19636.0,-57.986,-7.6137,12.902,22.78
19646.0,-54.986,-5.6137,17.902,22.78
19656.0,-53.986,-5.6137,23.902,23.78
19666.0,-51.986,-5.6137,26.902,25.78
19676.0,-49.986,-4.6137,30.902,28.78
19686.0,-48.986,-3.6137,35.902,27.78
19696.0,-44.986,-3.6137,39.902,29.78
19706.0,-43.986,-3.6137,40.902,30.78
19716.0,-42.986,-3.6137,44.902,31.78
19725.0,-41.986,-1.6137,45.902,30.78
19735.0,-40.986,-3.6137,46.902,32.78
19745.0,-39.986,-2.6137,47.902,31.78
19755.0,-40.986,-3.6137,46.902,32.78
19765.0,-40.986,-4.6137,45.902,31.78
19775.0,-42.986,-3.6137,44.902,30.78
19785.0,-41.986,-4.6137,42.902,30.78
19795.0,-43.986,-5.6137,40.902,28.78
19804.0,-46.986,-6.6137,42.902,29.78
19814.0,-47.986,-7.6137,38.902,28.78
19824.0,-48.986,-7.6137,38.902,26.78
19834.0,-49.986,-9.6137,37.902,27.78
19844.0,-49.986,-9.6137,36.902,28.78
19854.0,-52.986,-9.6137,37.902,28.78
19864.0,-52.986,-11.614,36.902,27.78
19874.0,-55.986,-12.614,33.902,28.78
19884.0,-56.986,-12.614,31.902,27.78
19893.0,-57.986,-12.614,29.902,26.78
19903.0,-58.986,-13.614,29.902,25.78
19913.0,-60.986,-14.614,30.902,26.78
19923.0,-63.986,-15.614,30.902,25.78
19933.0,-64.986,-15.614,29.902,26.78
19943.0,-67.986,-16.614,30.902,26.78
19953.0,-71.986,-18.614,29.902,25.78
19963.0,-73.986,-20.614,27.902,23.78
19973.0,-74.986,-19.614,24.902,23.78
19982.0,-76.986,-21.614,22.902,21.78
19992.0,-78.986,-20.614,19.902,22.78
20002.0,-81.986,-22.614,17.902,20.78
20012.0,-84.986,-22.614,15.902,21.78
20022.0,-87.986,-24.614,13.902,18.78
20032.0,-88.986,-25.614,10.902,20.78
20042.0,-91.986,-25.614,10.902,18.78
20052.0,-94.986,-27.614,7.9024,17.78
20062.0,-96.986,-27.614,6.9024,16.78
20071.0,-99.986,-28.614,3.9024,16.78
20081.0,-103.99,-30.614,0.90239,15.78
20091.0,-105.99,-31.614,-2.0976,14.78
20101.0,-106.99,-31.614,-2.0976,14.78
20111.0,-106.99,-31.614,-7.0976,14.78
20121.0,-113.99,-34.614,-8.0976,12.78
20131.0,-113.99,-34.614,-9.0976,13.78
20141.0,-117.99,-36.614,-10.098,11.78
20150.0,-117.99,-36.614,-12.098,10.78
20160.0,-119.99,-34.614,-12.098,10.78
20170.0,-119.99,-34.614,-12.098,10.78
20180.0,-119.99,-32.614,-8.0976,13.78
20190.0,-119.99,-32.614,-8.0976,13.78
20200.0,-115.99,-32.614,1.9024,17.78
20210.0,-115.99,-32.614,1.9024,17.78
20220.0,-110.99,-32.614,11.902,21.78
20230.0,-110.99,-32.614,11.902,21.78
20239.0,-106.99,-30.614,17.902,24.78
20249.0,-106.99,-30.614,17.902,24.78
20259.0,-101.99,-29.614,30.902,28.78
20269.0,-99.986,-27.614,30.902,28.78
20279.0,-96.986,-27.614,36.902,30.78
20289.0,-95.986,-29.614,36.902,30.78
20299.0,-94.986,-27.614,41.902,31.78
20309.0,-94.986,-28.614,41.902,31.78
20319.0,-90.986,-27.614,46.902,33.78
20328.0,-90.986,-27.614,46.902,33.78
20338.0,-86.986,-26.614,45.902,32.78
20348.0,-86.986,-26.614,45.902,32.78
20358.0,-86.986,-26.614,43.902,32.78
20368.0,-87.986,-27.614,43.902,32.78
20378.0,-89.986,-27.614,45.902,32.78
20388.0,-89.986,-27.614,42.902,31.78
20398.0,-88.986,-27.614,41.902,30.78
20408.0,-88.986,-27.614,41.902,28.78
20417.0,-90.986,-29.614,41.902,29.78
20427.0,-92.986,-30.614,40.902,28.78
20437.0,-93.986,-31.614,37.902,27.78
20447.0,-92.986,-31.614,36.902,26.78
20457.0,-93.986,-31.614,37.902,27.78
20467.0,-96.986,-32.614,34.902,27.78
20477.0,-96.986,-32.614,32.902,27.78
20487.0,-96.986,-34.614,31.902,26.78
20496.0,-96.986,-33.614,29.902,26.78
20506.0,-98.986,-34.614,27.902,25.78
20516.0,-100.99,-35.614,29.902,25.78
20526.0,-101.99,-35.614,28.902,26.78
20536.0,-103.99,-34.614,28.902,25.78
20546.0,-104.99,-37.614,27.902,24.78
20556.0,-103.99,-36.614,27.902,23.78
20566.0,-106.99,-38.614,23.902,23.78
20576.0,-107.99,-37.614,21.902,21.78
20585.0,-106.99,-38.614,19.902,21.78
20595.0,-110.99,-38.614,15.902,20.78
20605.0,-111.99,-38.614,15.902,18.78
20615.0,-111.99,-37.614,12.902,17.78
20625.0,-114.99,-38.614,11.902,17.78
20635.0,-112.99,-40.614,8.9024,17.78
20645.0,-116.99,-40.614,6.9024,15.78
20655.0,-118.99,-39.614,5.9024,14.78
20665.0,-120.99,-42.614,3.9024,15.78
20674.0,-122.99,-41.614,2.9024,14.78
20684.0,-123.99,-41.614,2.9024,13.78
20694.0,-126.99,-44.614,0.90239,12.78
20704.0,-127.99,-43.614,-1.0976,12.78
20714.0,-130.99,-45.614,-3.0976,11.78
20724.0,-132.99,-43.614,-4.0976,10.78
20734.0,-132.99,-46.614,-7.0976,11.78
20744.0,-134.99,-45.614,-8.0976,9.7803
20754.0,-136.99,-45.614,-8.0976,9.7803
20763.0,-135.99,-44.614,-9.0976,9.7803
20773.0,-134.99,-43.614,-12.098,8.7803
20783.0,-131.99,-42.614,-12.098,9.7803
20793.0,-129.99,-39.614,-12.098,7.7803
20803.0,-127.99,-39.614,-8.0976,10.78
20813.0,-122.99,-36.614,-1.0976,12.78
20823.0,-119.99,-38.614,3.9024,14.78
20833.0,-114.99,-37.614,10.902,17.78
20842.0,-114.99,-37.614,15.902,19.78
20852.0,-108.99,-34.614,21.902,22.78
20862.0,-108.99,-34.614,26.902,23.78
20872.0,-100.99,-31.614,27.902,24.78
20882.0,-100.99,-31.614,32.902,23.78
20892.0,-97.986,-30.614,33.902,24.78
20902.0,-97.986,-30.614,34.902,25.78
20912.0,-90.986,-30.614,37.902,27.78
20922.0,-90.986,-30.614,39.902,24.78
20931.0,-84.986,-27.614,39.902,25.78
20941.0,-84.986,-27.614,40.902,25.78
20951.0,-79.986,-27.614,39.902,24.78
20961.0,-79.986,-27.614,41.902,26.78
20971.0,-79.986,-25.614,44.902,25.78
20981.0,-79.986,-25.614,45.902,26.78
20991.0,-76.986,-26.614,44.902,25.78
21001.0,-77.986,-26.614,40.902,24.78
21011.0,-78.986,-25.614,41.902,24.78
21020.0,-79.986,-26.614,38.902,23.78
21030.0,-75.986,-24.614,36.902,22.78
21040.0,-78.986,-25.614,35.902,22.78
21050.0,-76.986,-24.614,33.902,21.78
21060.0,-77.986,-25.614,32.902,21.78
21070.0,-79.986,-26.614,32.902,21.78
21080.0,-76.986,-25.614,32.902,20.78
21090.0,-78.986,-26.614,32.902,20.78
21100.0,-79.986,-27.614,30.902,21.78
21109.0,-79.986,-26.614,31.902,21.78
21119.0,-82.986,-25.614,32.902,19.78
21129.0,-80.986,-26.614,28.902,17.78
21139.0,-82.986,-27.614,25.902,17.78
21149.0,-83.986,-29.614,24.902,17.78
21159.0,-86.986,-28.614,24.902,16.78
21169.0,-86.986,-30.614,22.902,16.78
21179.0,-88.986,-29.614,19.902,15.78
21188.0,-88.986,-30.614,17.902,13.78
21198.0,-90.986,-29.614,12.902,12.78
21208.0,-89.986,-30.614,11.902,12.78
21218.0,-93.986,-31.614,10.902,10.78
21228.0,-94.986,-31.614,10.902,10.78
21238.0,-93.986,-31.614,10.902,10.78
21248.0,-97.986,-32.614,3.9024,9.7803
21258.0,-98.986,-33.614,3.9024,9.7803
21268.0,-99.986,-34.614,1.9024,7.7803
21277.0,-99.986,-34.614,1.9024,7.7803
21287.0,-103.99,-34.614,-4.0976,4.7803
21297.0,-101.99,-34.614,-4.0976,4.7803
21307.0,-105.99,-34.614,-9.0976,2.7803
21317.0,-106.99,-36.614,-9.0976,2.7803
21327.0,-108.99,-35.614,-14.098,2.7803
21337.0,-112.99,-37.614,-14.098,2.7803
21347.0,-113.99,-37.614,-16.098,0.78025
21357.0,-114.99,-38.614,-16.098,0.78025
21366.0,-116.99,-38.614,-21.098,-2.2197
21376.0,-116.99,-37.614,-21.098,-2.2197
21386.0,-112.99,-34.614,-27.098,-4.2197
21396.0,-113.99,-34.614,-27.098,-4.2197
21406.0,-112.99,-32.614,-22.098,-1.2197
21416.0,-105.99,-31.614,-22.098,-1.2197
21426.0,-102.99,-31.614,-11.098,3.7803
21436.0,-99.986,-29.614,-11.098,3.7803
21446.0,-96.986,-29.614,-0.097614,9.7803
21455.0,-93.986,-27.614,-0.097614,9.7803
21465.0,-89.986,-28.614,9.9024,11.78
21475.0,-85.986,-24.614,9.9024,11.78
21485.0,-78.986,-22.614,15.902,14.78
21495.0,-76.986,-23.614,17.902,14.78
21505.0,-73.986,-22.614,21.902,16.78
21515.0,-71.986,-21.614,22.902,15.78
21525.0,-67.986,-20.614,26.902,17.78
21534.0,-65.986,-19.614,28.902,18.78
21544.0,-62.986,-18.614,29.902,18.78
21554.0,-62.986,-18.614,30.902,18.78
21564.0,-57.986,-18.614,31.902,17.78
21574.0,-57.986,-18.614,34.902,17.78
21584.0,-55.986,-17.614,29.902,16.78
21594.0,-55.986,-17.614,28.902,16.78
21604.0,-51.986,-15.614,27.902,14.78
21614.0,-51.986,-15.614,24.902,14.78
21623.0,-53.986,-16.614,24.902,12.78
21633.0,-53.986,-16.614,21.902,11.78
21643.0,-50.986,-16.614,20.902,10.78
21653.0,-50.986,-16.614,17.902,12.78
21663.0,-49.986,-13.614,18.902,11.78
21673.0,-49.986,-13.614,19.902,11.78
21683.0,-49.986,-15.614,17.902,11.78
21693.0,-49.986,-15.614,15.902,10.78
21703.0,-50.986,-14.614,14.902,9.7803
21712.0,-50.986,-14.614,12.902,9.7803
21722.0,-50.986,-15.614,10.902,7.7803
21732.0,-51.986,-16.614,11.902,8.7803
21742.0,-53.986,-15.614,10.902,7.7803
21752.0,-53.986,-17.614,9.9024,7.7803
21762.0,-51.986,-15.614,9.9024,6.7803
21772.0,-54.986,-17.614,10.902,6.7803
21782.0,-54.986,-15.614,7.9024,7.7803
21792.0,-55.986,-15.614,7.9024,5.7803
21801.0,-57.986,-16.614,6.9024,5.7803
21811.0,-56.986,-16.614,4.9024,6.7803
21821.0,-58.986,-17.614,4.9024,4.7803
21831.0,-61.986,-17.614,2.9024,3.7803
21841.0,-62.986,-18.614,2.9024,4.7803
21851.0,-62.986,-19.614,-0.097614,4.7803
21861.0,-64.986,-20.614,-1.0976,3.7803
21871.0,-66.986,-19.614,-2.0976,2.7803
21880.0,-67.986,-19.614,-4.0976,1.7803
21890.0,-66.986,-20.614,-5.0976,1.7803
21900.0,-70.986,-21.614,-8.0976,0.78025
21910.0,-72.986,-21.614,-8.0976,0.78025
21920.0,-71.986,-23.614,-9.0976,0.78025
21930.0,-73.986,-23.614,-10.098,-0.21975
21940.0,-75.986,-21.614,-11.098,-0.21975
21950.0,-77.986,-23.614,-11.098,-0.21975
21960.0,-80.986,-25.614,-14.098,-1.2197
21969.0,-83.986,-26.614,-16.098,-2.2197
21979.0,-82.986,-23.614,-19.098,-3.2197
21989.0,-81.986,-24.614,-21.098,-4.2197
21999.0,-81.986,-20.614,-23.098,-5.2197
22009.0,-79.986,-20.614,-22.098,-3.2197
22019.0,-72.986,-19.614,-21.098,-4.2197
22029.0,-69.986,-15.614,-18.098,-0.21975
22039.0,-65.986,-15.614,-10.098,1.7803
22049.0,-61.986,-14.614,-3.0976,4.7803
22058.0,-61.986,-14.614,1.9024,6.7803
22068.0,-57.986,-15.614,3.9024,8.7803
22078.0,-53.986,-12.614,9.9024,9.7803
22088.0,-48.986,-10.614,11.902,11.78
22098.0,-43.986,-8.6137,13.902,11.78
22108.0,-40.986,-9.6137,16.902,12.78
22118.0,-36.986,-7.6137,19.902,11.78
22128.0,-33.986,-7.6137,23.902,14.78
22138.0,-31.986,-6.6137,22.902,13.78
22147.0,-28.986,-5.6137,26.902,15.78
22157.0,-23.986,-4.6137,29.902,14.78
22167.0,-23.986,-4.6137,30.902,14.78
22177.0,-20.986,-4.6137,32.902,16.78
22187.0,-18.986,-3.6137,33.902,16.78
22197.0,-16.986,-2.6137,33.902,16.78
22207.0,-17.986,-2.6137,31.902,14.78
22217.0,-14.986,-1.6137,28.902,14.78
22226.0,-13.986,0.3863,29.902,14.78
22236.0,-13.986,-0.6137,31.902,13.78
22246.0,-13.986,-1.6137,29.902,14.78
22256.0,-13.986,0.3863,28.902,14.78
22266.0,-12.986,0.3863,31.902,14.78
22276.0,-13.986,0.3863,31.902,15.78
22286.0,-13.986,0.3863,31.902,14.78
22296.0,-13.986,0.3863,31.902,14.78
22306.0,-13.986,0.3863,31.902,14.78
22315.0,-14.986,-1.6137,29.902,15.78
22325.0,-14.986,-1.6137,29.902,15.78
22335.0,-16.986,-2.6137,28.902,14.78
22345.0,-16.986,-2.6137,28.902,14.78
22355.0,-18.986,-2.6137,28.902,14.78
22365.0,-18.986,-2.6137,28.902,14.78
22375.0,-19.986,-3.6137,27.902,13.78
22385.0,-19.986,-3.6137,27.902,13.78
22395.0,-22.986,-4.6137,27.902,13.78
22404.0,-22.986,-4.6137,27.902,13.78
22414.0,-22.986,-3.6137,22.902,11.78
22424.0,-22.986,-4.6137,22.902,11.78
22434.0,-25.986,-5.6137,17.902,10.78
22444.0,-25.986,-6.6137,17.902,10.78
22454.0,-27.986,-4.6137,15.902,9.7803
22464.0,-29.986,-6.6137,15.902,9.7803
22474.0,-30.986,-5.6137,8.9024,6.7803
22484.0,-32.986,-6.6137,8.9024,6.7803
22493.0,-36.986,-7.6137,6.9024,6.7803
22503.0,-36.986,-6.6137,6.9024,6.7803
22513.0,-37.986,-6.6137,3.9024,5.7803
22523.0,-38.986,-7.6137,4.9024,3.7803
22533.0,-39.986,-9.6137,2.9024,3.7803
22543.0,-43.986,-10.614,-1.0976,1.7803
22553.0,-43.986,-10.614,-1.0976,1.7803
22563.0,-46.986,-10.614,-4.0976,1.7803
22572.0,-47.986,-10.614,-5.0976,0.78025
22582.0,-50.986,-12.614,-8.0976,0.78025
22592.0,-53.986,-14.614,-8.0976,-0.21975
22602.0,-53.986,-12.614,-10.098,-1.2197
22612.0,-51.986,-11.614,-11.098,-2.2197
22622.0,-51.986,-8.6137,-12.098,-1.2197
22632.0,-46.986,-7.6137,-13.098,-1.2197
22642.0,-46.986,-6.6137,-11.098,-1.2197
22652.0,-42.986,-5.6137,-8.0976,1.7803
22661.0,-37.986,-4.6137,-3.0976,3.7803
22671.0,-34.986,-4.6137,2.9024,6.7803
22681.0,-30.986,-3.6137,10.902,7.7803
22691.0,-27.986,-2.6137,16.902,11.78
22701.0,-24.986,-0.6137,23.902,13.78
22711.0,-19.986,1.3863,27.902,15.78
22721.0,-16.986,0.3863,35.902,16.78
22731.0,-11.986,1.3863,36.902,18.78
22741.0,-11.986,2.3863,38.902,18.78
22750.0,-7.9856,3.3863,41.902,18.78
22760.0,-4.9856,3.3863,43.902,18.78
22770.0,-4.9856,3.3863,43.902,18.78
22780.0,-0.98563,4.3863,43.902,19.78
22790.0,1.0144,5.3863,43.902,18.78
22800.0,2.0144,4.3863,46.902,19.78
22810.0,3.0144,4.3863,46.902,18.78
22820.0,3.0144,5.3863,48.902,18.78
22830.0,5.0144,5.3863,49.902,19.78
22839.0,4.0144,5.3863,49.902,17.78
22849.0,3.0144,4.3863,46.902,17.78
22859.0,3.0144,4.3863,44.902,16.78
22869.0,0.014369,2.3863,46.902,16.78
22879.0,2.0144,3.3863,42.902,17.78
22889.0,1.0144,3.3863,40.902,15.78
22899.0,-1.9856,3.3863,36.902,14.78
22909.0,-1.9856,3.3863,36.902,15.78
