t,az
22993.03,7276
22995.00,7290
22997.00,7304
22998.97,7296
23000.95,7312
23002.93,7314
23004.90,7320
23006.90,7320
23008.88,7302
23010.85,7316
23012.82,7308
23014.80,7302
23016.70,7292
23018.68,7286
23020.65,7294
23022.63,7306
23024.60,7304
23026.60,7320
23028.57,7320
23030.55,7290
23032.53,7270
23034.50,7242
23036.50,7240
23038.47,7250
23040.45,7272
23042.43,7286
23044.40,7294
23046.40,7300
23048.38,7282
23050.35,7268
23052.32,7272
23054.30,7284
23056.30,7280
23058.28,7270
23060.25,7252
23062.22,7242
23064.20,7236
23066.20,7248
23068.18,7262
23070.15,7276
23072.13,7282
23074.10,7256
23076.10,7256
23078.07,7232
23080.05,7230
23082.03,7250
23084.00,7254
23085.90,7254
23087.88,7228
23089.85,7232
23091.82,7226
23093.80,7200
23095.80,7196
23097.78,7196
23099.75,7206
23101.72,7230
23103.70,7238
23105.70,7224
23107.68,7206
23109.65,7200
23111.63,7184
23113.60,7194
23115.60,7214
23117.57,7222
23119.55,7236
23121.53,7222
23123.50,7220
23125.50,7246
23127.47,7242
23129.45,7228
23131.43,7206
23133.40,7198
23135.40,7196
23137.38,7202
23139.35,7214
23141.32,7220
23143.30,7224
23145.30,7238
23147.28,7240
23149.25,7238
23151.22,7226
23153.20,7228
23155.10,7234
23157.07,7220
23159.05,7222
23161.03,7226
23163.00,7218
23165.00,7216
23166.97,7220
23168.95,7212
23170.93,7214
23172.90,7238
23174.90,7238
23176.88,7232
23178.85,7254
23180.82,7246
23182.80,7242
23184.80,7244
23186.78,7258
23188.75,7254
23190.72,7244
23192.70,7262
23194.70,7284
23196.68,7310
23198.65,7282
23200.63,7278
23202.60,7294
23204.60,7288
23206.57,7276
23208.55,7236
23210.53,7210
23212.50,7222
23214.50,7236
23216.47,7256
23218.45,7266
23220.43,7258
23222.40,7246
23224.30,7270
23226.28,7284
23228.25,7274
23230.22,7282
23232.20,7302
23234.20,7308
23236.18,7300
23238.15,7286
23240.13,7274
23242.10,7266
23244.10,7268
23246.07,7288
23248.05,7276
23250.03,7250
23252.00,7252
23254.00,7252
23255.97,7258
23257.95,7276
23259.93,7308
23261.90,7286
23263.90,7276
23265.88,7284
23267.85,7280
23269.82,7276
23271.80,7276
23273.80,7260
23275.78,7266
23277.75,7258
23279.72,7254
23281.70,7300
23283.70,7314
23285.68,7324
23287.65,7326
23289.63,7336
23291.60,7346
23293.50,7354
23295.47,7360
23297.45,7356
23299.43,7360
23301.40,7354
23303.40,7354
23305.38,7348
23307.35,7334
23309.32,7290
23311.30,7268
23313.30,7270
23315.28,7262
23317.25,7250
23319.22,7260
23321.20,7256
23323.20,7242
23325.18,7244
23327.15,7234
23329.13,7212
23331.10,7202
23333.10,7206
23335.07,7198
23337.05,7184
23339.03,7170
23341.00,7174
23343.00,7166
23344.97,7174
23346.95,7186
23348.93,7206
23350.90,7222
23352.90,7222
23354.88,7226
23356.85,7204
23358.82,7198
23360.80,7184
23362.70,7212
23364.68,7200
23366.65,7222
23368.63,7254
23370.60,7276
23372.60,7284
23374.57,7300
23376.55,7286
23378.53,7266
23380.50,7250
23382.50,7258
23384.47,7248
23386.45,7248
23388.43,7238
23390.40,7216
23392.40,7204
23394.38,7210
23396.35,7180
23398.32,7174
23400.30,7170
23402.30,7162
23404.28,7166
23406.25,7166
23408.22,7184
23410.20,7214
23412.20,7230
23414.18,7238
23416.15,7258
23418.13,7276
23420.10,7278
23422.00,7284
23424.00,7292
23426.00,7294
23428.00,7304
23430.00,7318
23431.90,7316
23433.88,7286
23435.85,7280
23437.82,7304
23439.80,7322
23441.80,7332
23443.78,7326
23445.75,7330
23447.72,7344
23449.70,7348
23451.70,7338
23453.68,7334
23455.65,7316
23457.63,7316
23459.60,7284
23461.60,7282
23463.57,7292
23465.55,7296
23467.53,7294
23469.50,7266
23471.50,7232
23473.47,7228
23475.45,7232
23477.43,7224
23479.40,7224
23481.40,7236
23483.38,7244
23485.35,7232
23487.32,7236
23489.30,7246
23491.30,7274
23493.28,7294
23495.25,7288
23497.22,7280
23499.20,7310
23501.10,7318
23503.07,7320
23505.05,7336
23507.03,7338
23509.00,7338
23511.00,7338
23512.97,7344
23514.95,7358
23516.93,7370
23518.90,7336
23520.90,7328
23522.88,7356
23524.85,7358
23526.82,7364
23528.80,7356
23530.80,7340
23532.78,7346
23534.75,7352
23536.72,7344
23538.70,7348
23540.70,7332
23542.68,7328
23544.65,7324
23546.63,7326
23548.60,7310
23550.60,7312
23552.57,7310
23554.55,7320
23556.53,7314
23558.50,7316
23560.40,7310
23562.40,7278
23564.40,7284
23566.40,7262
23568.40,7270
23570.30,7300
23572.28,7310
23574.25,7296
23576.22,7300
23578.20,7290
23580.20,7290
23582.18,7312
23584.15,7318
23586.13,7284
23588.10,7268
23590.10,7308
23592.07,7294
23594.05,7318
23596.03,7318
23598.00,7310
23600.00,7312
23601.97,7312
23603.95,7296
23605.93,7296
23607.90,7304
23609.90,7314
23611.88,7320
23613.85,7308
23615.82,7312
23617.80,7296
23619.80,7298
23621.78,7284
23623.75,7284
23625.72,7272
23627.70,7264
23629.60,7244
23631.60,7240
23633.60,7256
23635.60,7278
23637.60,7272
23639.50,7302
23641.47,7318
23643.45,7346
23645.43,7338
23647.40,7310
23649.40,7316
23651.38,7326
23653.35,7328
23655.32,7310
23657.30,7294
23659.30,7306
23661.28,7314
23663.25,7328
23665.22,7328
23667.20,7324
23669.20,7312
23671.18,7312
23673.15,7306
23675.13,7298
23677.10,7316
23679.10,7314
23681.07,7314
23683.05,7328
23685.03,7324
23687.00,7336
23689.00,7310
23690.97,7310
23692.95,7324
23694.93,7332
23696.90,7354
23698.80,7342
23700.80,7316
23702.80,7312
23704.80,7310
23706.80,7286
23708.70,7274
23710.68,7286
23712.65,7288
23714.63,7294
23716.60,7300
23718.60,7300
23720.57,7316
23722.55,7304
23724.53,7282
23726.50,7276
23728.50,7274
23730.47,7294
23732.45,7306
23734.43,7310
23736.40,7344
23738.40,7340
23740.38,7336
23742.35,7358
23744.32,7330
23746.30,7312
23748.30,7290
23750.28,7268
23752.25,7268
23754.22,7278
23756.20,7294
23758.20,7296
23760.18,7268
23762.15,7262
23764.13,7248
23766.10,7266
23768.00,7264
23770.00,7264
23772.00,7254
23774.00,7278
23776.00,7276
23777.90,7278
23779.88,7284
23781.85,7298
23783.82,7312
23785.80,7314
23787.80,7312
23789.78,7308
23791.75,7292
23793.72,7288
23795.70,7282
23797.70,7266
23799.68,7282
23801.65,7312
23803.63,7318
23805.60,7300
23807.60,7286
23809.57,7274
23811.55,7284
23813.53,7290
23815.50,7274
23817.50,7276
23819.47,7282
23821.45,7304
23823.43,7292
23825.40,7294
23827.40,7286
23829.38,7298
23831.35,7338
23833.32,7352
23835.30,7338
23837.20,7328
23839.20,7342
23841.20,7328
23843.20,7308
23845.20,7286
23847.10,7294
23849.07,7288
23851.05,7284
23853.03,7250
23855.00,7252
23857.00,7268
23858.97,7286
23860.95,7320
23862.93,7344
23864.90,7366
23866.90,7368
23868.88,7388
23870.85,7378
23872.82,7376
23874.80,7394
23876.80,7400
23878.78,7410
23880.75,7398
23882.72,7394
23884.70,7370
23886.70,7362
23888.68,7354
23890.65,7348
23892.63,7326
23894.60,7322
23896.60,7328
23898.57,7340
23900.55,7328
23902.53,7306
23904.50,7296
23906.40,7296
23908.40,7294
23910.40,7282
23912.40,7274
23914.40,7274
23916.30,7256
23918.28,7238
23920.25,7224
23922.22,7218
23924.20,7204
23926.20,7210
23928.18,7228
23930.15,7222
23932.13,7218
23934.10,7238
23936.10,7260
23938.07,7270
23940.05,7264
23942.03,7300
23944.00,7306
23946.00,7288
23947.97,7280
23949.95,7280
23951.93,7284
23953.90,7292
23955.90,7276
23957.88,7268
23959.85,7276
23961.82,7296
23963.80,7296
23965.80,7282
23967.78,7272
23969.75,7292
23971.72,7286
23973.70,7250
23975.60,7254
23977.60,7240
23979.60,7232
23981.60,7230
23983.60,7250
23985.50,7252
23987.47,7258
23989.45,7276
23991.43,7282
23993.40,7310
23995.40,7310
23997.38,7320
23999.35,7316
24001.32,7328
24003.30,7362
24005.30,7388
24007.28,7396
24009.25,7404
24011.22,7408
24013.20,7418
24015.20,7428
24017.18,7450
24019.15,7442
24021.13,7428
24023.10,7424
24025.10,7406
24027.07,7398
24029.05,7380
24031.03,7374
24033.00,7382
24035.00,7354
24036.97,7348
24038.95,7328
24040.93,7310
24042.90,7290
24044.80,7306
24046.80,7312
24048.80,7290
24050.80,7280
24052.80,7286
24054.70,7284
24056.68,7280
24058.65,7266
24060.63,7256
24062.60,7242
24064.60,7240
24066.57,7236
24068.55,7256
24070.53,7262
24072.50,7270
24074.50,7292
24076.47,7304
24078.45,7324
24080.43,7332
24082.40,7330
24084.40,7332
24086.38,7324
24088.35,7278
24090.32,7270
24092.30,7276
24094.30,7306
24096.28,7324
24098.25,7328
24100.22,7326
24102.20,7330
24104.20,7308
24106.18,7294
24108.15,7304
24110.13,7310
24112.10,7298
24114.00,7288
24116.00,7290
24118.00,7300
24120.00,7310
24122.00,7306
24123.90,7288
24125.88,7318
24127.85,7342
24129.82,7358
24131.80,7366
24133.80,7370
24135.78,7388
24137.75,7386
24139.72,7378
24141.70,7362
24143.70,7356
24145.68,7362
24147.65,7366
24149.63,7368
24151.60,7378
24153.60,7392
24155.57,7382
24157.55,7394
24159.53,7388
24161.50,7388
24163.50,7406
24165.47,7424
24167.45,7414
24169.43,7402
24171.40,7402
24173.40,7390
24175.38,7370
24177.35,7362
24179.32,7350
24181.30,7346
24183.20,7360
24185.20,7340
24187.20,7322
24189.20,7336
24191.20,7366
24193.10,7374
24195.07,7356
24197.05,7352
24199.03,7360
24201.00,7366
24203.00,7374
24204.97,7386
24206.95,7372
24208.93,7370
24210.90,7360
24212.90,7372
24214.88,7382
24216.85,7378
24218.82,7354
24220.80,7334
24222.80,7318
24224.78,7306
24226.75,7332
24228.72,7346
24230.70,7364
24232.70,7342
24234.68,7360
24236.65,7360
24238.63,7376
24240.60,7364
24242.60,7360
24244.57,7340
24246.55,7332
24248.53,7334
24250.50,7320
24252.40,7326
24254.40,7330
24256.40,7322
24258.40,7332
24260.40,7336
24262.30,7320
24264.28,7306
24266.25,7306
24268.22,7320
24270.20,7320
24272.20,7334
24274.18,7318
24276.15,7320
24278.13,7342
24280.10,7338
24282.10,7346
24284.07,7354
24286.05,7360
24288.03,7346
24290.00,7360
24292.00,7390
24293.97,7390
24295.95,7400
24297.93,7386
24299.90,7382
24301.90,7384
24303.88,7390
24305.85,7390
24307.82,7370
24309.80,7354
24311.80,7376
24313.78,7372
24315.75,7356
24317.72,7352
24319.70,7340
24321.60,7350
24323.60,7344
24325.60,7324
24327.60,7322
24329.60,7330
24331.50,7342
24333.47,7326
24335.45,7322
24337.43,7338
24339.40,7344
24341.40,7356
24343.38,7346
24345.35,7346
24347.32,7354
24349.30,7348
24351.30,7352
24353.28,7352
24355.25,7354
24357.22,7358
24359.20,7364
24361.20,7360
24363.18,7354
24365.15,7344
24367.13,7340
24369.10,7342
24371.10,7362
24373.07,7362
24375.05,7342
24377.03,7328
24379.00,7318
24381.00,7310
24382.97,7334
24384.95,7366
24386.93,7362
24388.90,7360
24390.80,7346
24392.80,7352
24394.80,7368
24396.80,7366
24398.80,7372
24400.70,7384
24402.68,7396
24404.65,7412
24406.63,7416
24408.60,7386
24410.60,7380
24412.57,7386
24414.55,7396
24416.53,7398
24418.50,7410
24420.50,7402
24422.47,7372
24424.45,7380
24426.43,7374
24428.40,7380
24430.40,7354
24432.38,7348
24434.35,7380
24436.32,7396
24438.30,7396
24440.30,7398
24442.28,7386
24444.25,7380
24446.22,7384
24448.20,7398
24450.20,7426
24452.18,7436
24454.15,7424
24456.13,7446
24458.10,7438
24460.00,7428
24462.00,7438
24464.00,7452
24466.00,7456
24468.00,7458
24469.90,7426
24471.88,7404
24473.85,7388
24475.82,7400
24477.80,7408
24479.80,7370
24481.78,7350
24483.75,7340
24485.72,7330
24487.70,7316
24489.70,7296
24491.68,7266
24493.65,7246
24495.63,7260
24497.60,7266
24499.60,7288
24501.57,7288
24503.55,7278
24505.53,7296
24507.50,7306
24509.50,7312
24511.47,7314
24513.45,7326
24515.43,7352
24517.40,7368
24519.40,7388
24521.38,7396
24523.35,7398
24525.32,7404
24527.30,7390
24529.20,7390
24531.20,7384
24533.20,7384
24535.20,7394
24537.20,7384
24539.10,7368
24541.07,7358
24543.05,7330
24545.03,7326
24547.00,7306
24549.00,7278
24550.97,7250
24552.95,7232
24554.93,7234
24556.90,7212
24558.90,7186
24560.88,7182
24562.85,7212
24564.82,7230
24566.80,7262
24568.80,7282
24570.78,7294
24572.75,7300
24574.72,7324
24576.70,7334
24578.70,7340
24580.68,7370
24582.65,7396
24584.63,7408
24586.60,7408
24588.60,7428
24590.57,7448
24592.55,7460
24594.53,7490
24596.50,7512
24598.40,7510
24600.40,7522
24602.40,7534
24604.40,7554
24606.40,7528
24608.30,7530
24610.28,7522
24612.25,7518
24614.22,7514
24616.20,7508
24618.20,7508
24620.18,7484
24622.15,7454
24624.13,7446
24626.10,7414
24628.10,7402
24630.07,7414
24632.05,7434
24634.03,7446
24636.00,7418
24638.00,7396
24639.97,7382
24641.95,7352
24643.93,7374
24645.90,7396
24647.90,7388
24649.88,7382
24651.85,7384
24653.82,7414
24655.80,7432
24657.80,7444
24659.78,7444
24661.75,7414
24663.72,7402
24665.70,7396
24667.60,7422
24669.60,7398
24671.60,7396
24673.60,7384
24675.60,7384
24677.50,7370
24679.47,7368
24681.45,7352
24683.43,7334
24685.40,7362
24687.40,7376
24689.38,7390
24691.35,7394
24693.32,7374
24695.30,7368
24697.30,7374
24699.28,7356
24701.25,7338
24703.22,7328
24705.20,7354
24707.20,7368
24709.18,7398
24711.15,7412
24713.13,7410
24715.10,7422
24717.10,7418
24719.07,7418
24721.05,7396
24723.03,7382
24725.00,7396
24727.00,7422
24728.97,7418
24730.95,7392
24732.93,7382
24734.90,7398
24736.80,7432
24738.80,7420
24740.80,7420
24742.80,7406
24744.80,7408
24746.70,7428
24748.68,7424
24750.65,7436
24752.63,7478
24754.60,7490
24756.60,7492
24758.57,7492
24760.55,7492
24762.53,7486
24764.50,7474
24766.50,7462
24768.47,7472
24770.45,7472
24772.43,7462
24774.40,7448
24776.40,7434
24778.38,7416
24780.35,7418
24782.32,7408
24784.30,7394
24786.30,7412
24788.28,7426
24790.25,7434
24792.22,7454
24794.20,7448
24796.20,7426
24798.18,7432
24800.15,7446
24802.13,7454
24804.10,7438
24806.00,7430
24808.00,7428
24810.00,7434
24812.00,7440
24814.00,7436
24815.90,7426
24817.88,7434
24819.85,7438
24821.82,7436
24823.80,7450
24825.80,7422
24827.78,7398
24829.75,7400
24831.72,7384
24833.70,7382
24835.70,7388
24837.68,7374
24839.65,7374
24841.63,7378
24843.60,7368
24845.60,7354
24847.57,7358
24849.55,7366
24851.53,7380
24853.50,7386
24855.50,7390
24857.47,7370
24859.45,7384
24861.43,7410
24863.40,7406
24865.40,7400
24867.38,7396
24869.35,7412
24871.32,7422
24873.30,7444
24875.20,7486
24877.20,7460
24879.20,7440
24881.20,7442
24883.20,7448
24885.10,7428
24887.07,7428
24889.05,7466
24891.03,7460
24893.00,7460
24895.00,7456
24896.97,7446
24898.95,7470
24900.93,7478
24902.90,7476
24904.90,7486
24906.88,7504
24908.85,7502
24910.82,7490
24912.80,7478
24914.80,7454
24916.78,7462
24918.75,7470
24920.72,7468
24922.70,7472
24924.70,7470
24926.68,7454
24928.65,7452
24930.63,7438
24932.60,7426
24934.60,7412
24936.57,7412
24938.55,7422
24940.53,7430
24942.50,7432
24944.40,7426
24946.38,7398
24948.35,7382
24950.32,7398
24952.30,7402
24954.30,7380
24956.28,7366
24958.25,7392
24960.22,7424
24962.20,7442
24964.20,7430
24966.18,7426
24968.15,7432
24970.13,7426
24972.10,7404
24974.10,7402
24976.07,7404
24978.05,7402
24980.03,7420
24982.00,7418
24984.00,7390
24985.97,7368
24987.95,7368
24989.93,7378
24991.90,7420
24993.90,7420
24995.88,7402
24997.85,7386
24999.82,7374
25001.80,7362
25003.80,7394
25005.78,7438
25007.75,7444
25009.72,7454
25011.70,7436
25013.60,7430
25015.60,7444
25017.60,7440
25019.60,7454
25021.60,7480
25023.50,7490
25025.47,7510
25027.45,7498
25029.43,7496
25031.40,7494
25033.40,7492
25035.38,7510
25037.35,7502
25039.32,7516
25041.30,7514
25043.30,7506
25045.28,7502
25047.25,7488
25049.22,7496
25051.20,7496
25053.20,7504
25055.18,7482
25057.15,7474
25059.13,7438
25061.10,7414
25063.10,7448
25065.07,7456
25067.05,7434
25069.03,7416
25071.00,7434
25073.00,7410
25074.97,7394
25076.95,7370
25078.93,7360
25080.90,7346
25082.80,7344
25084.78,7348
25086.75,7374
25088.72,7424
25090.70,7452
25092.70,7448
25094.68,7476
25096.65,7490
25098.63,7492
25100.60,7506
25102.60,7524
25104.57,7524
25106.55,7538
25108.53,7536
25110.50,7528
25112.50,7518
25114.47,7528
25116.45,7514
25118.43,7472
25120.40,7466
25122.40,7470
25124.38,7460
25126.35,7434
25128.32,7440
25130.30,7428
25132.30,7404
25134.28,7372
25136.25,7360
25138.22,7352
25140.20,7374
25142.20,7374
25144.18,7356
25146.15,7348
25148.13,7364
25150.10,7358
25152.00,7374
25153.97,7400
25155.95,7428
25157.93,7458
25159.90,7494
25161.90,7504
25163.88,7526
25165.85,7556
25167.82,7572
25169.80,7568
25171.80,7572
25173.78,7610
25175.75,7644
25177.72,7654
25179.70,7660
25181.70,7672
25183.68,7678
25185.65,7664
25187.63,7650
25189.60,7614
25191.60,7608
25193.57,7606
25195.55,7628
25197.53,7632
25199.50,7612
25201.50,7590
25203.47,7584
25205.45,7570
25207.43,7566
25209.40,7550
25211.40,7542
25213.38,7536
25215.35,7508
25217.32,7494
25219.30,7492
25221.20,7496
25223.18,7498
25225.15,7502
25227.13,7494
25229.10,7484
25231.10,7496
25233.07,7504
25235.05,7494
25237.03,7482
25239.00,7474
25241.00,7466
25242.97,7474
25244.95,7462
25246.93,7468
25248.90,7484
25250.90,7458
25252.88,7442
25254.85,7444
25256.82,7424
25258.80,7426
25260.80,7432
25262.78,7428
25264.75,7432
25266.72,7414
25268.70,7428
25270.70,7432
25272.68,7422
25274.65,7432
25276.63,7450
25278.60,7454
25280.60,7424
25282.57,7410
25284.55,7416
25286.53,7428
25288.50,7442
25290.40,7446
25292.38,7430
25294.35,7410
25296.32,7398
25298.30,7378
25300.30,7398
25302.28,7424
25304.25,7416
25306.22,7408
25308.20,7400
25310.20,7406
25312.18,7386
25314.15,7368
25316.13,7388
25318.10,7424
25320.10,7426
25322.07,7412
25324.05,7422
25326.03,7434
25328.00,7448
25330.00,7474
25331.97,7476
25333.95,7468
25335.93,7478
25337.90,7470
25339.90,7468
25341.88,7472
25343.85,7470
25345.82,7464
25347.80,7444
25349.80,7450
25351.78,7454
25353.75,7442
25355.72,7440
25357.70,7418
25359.60,7442
25361.57,7432
25363.55,7416
25365.53,7414
25367.50,7416
25369.50,7416
25371.47,7394
25373.45,7406
25375.43,7404
25377.40,7410
25379.40,7434
25381.38,7456
25383.35,7490
25385.32,7502
25387.30,7506
25389.30,7486
25391.28,7480
25393.25,7474
25395.22,7478
25397.20,7488
25399.20,7504
25401.18,7492
25403.15,7510
25405.13,7506
25407.10,7516
25409.10,7502
25411.07,7498
25413.05,7500
25415.03,7492
25417.00,7480
25419.00,7488
25420.97,7492
25422.95,7502
25424.93,7536
25426.90,7532
25428.80,7516
25430.78,7498
25432.75,7488
25434.72,7486
25436.70,7506
25438.70,7510
25440.68,7498
25442.65,7484
25444.63,7490
25446.60,7484
25448.60,7500
25450.57,7488
25452.55,7484
25454.53,7480
25456.50,7468
25458.50,7464
25460.47,7424
25462.45,7426
25464.43,7428
25466.40,7422
25468.40,7436
25470.38,7452
25472.35,7446
25474.32,7428
25476.30,7440
25478.30,7432
25480.28,7422
25482.25,7422
25484.22,7418
25486.20,7410
25488.20,7402
25490.18,7390
25492.15,7406
25494.13,7384
25496.10,7368
25498.00,7378
25499.97,7378
25501.95,7364
25503.93,7372
25505.90,7384
25507.90,7374
25509.88,7370
25511.85,7388
25513.82,7392
25515.80,7404
25517.80,7406
25519.78,7422
25521.75,7428
25523.72,7416
25525.70,7418
25527.70,7416
25529.68,7414
25531.65,7416
25533.63,7420
25535.60,7416
25537.60,7390
25539.57,7384
25541.55,7410
25543.53,7418
25545.50,7424
25547.50,7440
25549.47,7442
25551.45,7454
25553.43,7456
25555.40,7450
25557.40,7430
25559.38,7416
25561.35,7400
25563.32,7394
25565.30,7392
25567.20,7382
25569.18,7404
25571.15,7404
25573.13,7420
25575.10,7414
25577.10,7416
25579.07,7410
25581.05,7406
25583.03,7396
25585.00,7394
25587.00,7370
25588.97,7368
25590.95,7364
25592.93,7370
25594.90,7382
25596.90,7388
25598.88,7384
25600.85,7386
25602.82,7390
25604.80,7372
25606.80,7350
25608.78,7340
25610.75,7374
25612.72,7380
25614.70,7362
25616.70,7352
25618.68,7370
25620.65,7398
25622.63,7448
25624.60,7468
25626.60,7470
25628.57,7470
25630.55,7460
25632.53,7452
25634.50,7448
25636.40,7448
25638.38,7452
25640.35,7440
25642.32,7428
25644.30,7448
25646.30,7442
25648.28,7412
25650.25,7374
25652.22,7352
25654.20,7350
25656.20,7356
25658.18,7360
25660.15,7356
25662.13,7338
25664.10,7336
25666.10,7334
25668.07,7320
25670.05,7312
25672.03,7302
25674.00,7296
25676.00,7254
25677.97,7242
25679.95,7238
25681.93,7232
25683.90,7256
25685.90,7266
25687.88,7266
25689.85,7276
25691.82,7298
25693.80,7298
25695.80,7310
25697.78,7298
25699.75,7306
25701.72,7312
25703.70,7336
25705.60,7336
25707.57,7348
25709.55,7356
25711.53,7356
25713.50,7368
25715.50,7356
25717.47,7356
25719.45,7354
25721.43,7328
25723.40,7310
25725.40,7316
25727.38,7312
25729.35,7320
25731.32,7308
25733.30,7304
25735.30,7284
25737.28,7276
25739.25,7292
25741.22,7304
25743.20,7300
25745.20,7310
25747.18,7310
25749.15,7328
25751.13,7352
25753.10,7346
25755.10,7358
25757.07,7370
25759.05,7370
25761.03,7370
25763.00,7396
25765.00,7388
25766.97,7400
25768.95,7384
25770.93,7390
25772.90,7406
25774.80,7410
25776.78,7416
25778.75,7390
25780.72,7390
25782.70,7412
25784.70,7416
25786.68,7422
25788.65,7416
25790.63,7424
25792.60,7400
25794.60,7384
25796.57,7356
25798.55,7356
25800.53,7356
25802.50,7352
25804.50,7350
25806.47,7346
25808.45,7340
25810.43,7336
25812.40,7316
25814.40,7290
25816.38,7272
25818.35,7264
25820.32,7250
25822.30,7266
25824.30,7274
25826.28,7272
25828.25,7258
25830.22,7260
25832.20,7258
25834.20,7252
25836.18,7256
25838.15,7262
25840.13,7270
25842.10,7292
25844.00,7306
25845.97,7306
25847.95,7312
25849.93,7318
25851.90,7344
25853.90,7358
25855.88,7340
25857.85,7340
25859.82,7336
25861.80,7366
25863.80,7372
25865.78,7364
25867.75,7366
25869.72,7386
25871.70,7416
25873.70,7430
25875.68,7434
25877.65,7444
25879.63,7424
25881.60,7434
25883.60,7446
25885.57,7418
25887.55,7390
25889.53,7366
25891.50,7360
25893.50,7392
25895.47,7392
25897.45,7390
25899.43,7358
25901.40,7348
25903.40,7354
25905.38,7344
25907.35,7354
25909.32,7384
25911.30,7382
25913.20,7390
25915.18,7398
25917.15,7414
25919.13,7420
25921.10,7440
25923.10,7438
25925.07,7440
25927.05,7444
25929.03,7450
25931.00,7458
25933.00,7444
25934.97,7422
25936.95,7408
25938.93,7406
25940.90,7376
25942.90,7346
25944.88,7336
25946.85,7344
25948.82,7368
25950.80,7370
25952.80,7362
25954.78,7370
25956.75,7364
25958.72,7354
25960.70,7346
25962.70,7354
25964.68,7362
25966.65,7346
25968.63,7348
25970.60,7330
25972.50,7318
25974.50,7298
25976.50,7314
25978.50,7316
25980.50,7320
25982.40,7318
25984.38,7328
25986.35,7304
25988.32,7286
25990.30,7296
25992.30,7296
25994.28,7302
25996.25,7316
25998.22,7314
26000.20,7320
26002.20,7316
26004.18,7326
26006.15,7334
26008.13,7340
26010.10,7334
26012.10,7318
26014.07,7328
26016.05,7352
26018.03,7340
26020.00,7328
26022.00,7304
26023.97,7312
26025.95,7340
26027.93,7346
26029.90,7342
26031.90,7350
26033.88,7350
26035.85,7340
26037.82,7350
26039.80,7348
26041.80,7348
26043.78,7380
26045.75,7402
26047.72,7384
26049.70,7370
26051.60,7364
26053.57,7358
26055.55,7346
26057.53,7348
26059.50,7356
26061.50,7374
26063.47,7374
26065.45,7372
26067.43,7356
26069.40,7362
26071.40,7348
26073.38,7344
26075.35,7362
26077.32,7368
26079.30,7364
26081.30,7354
26083.28,7336
26085.25,7322
26087.22,7342
26089.20,7350
26091.20,7342
26093.18,7354
26095.15,7360
26097.13,7390
26099.10,7372
26101.10,7354
26103.07,7352
26105.05,7352
26107.03,7348
26109.00,7344
26110.90,7352
26112.90,7358
26114.90,7332
26116.90,7314
26118.90,7318
26120.80,7314
26122.78,7294
26124.75,7326
26126.72,7326
26128.70,7310
26130.70,7310
26132.68,7320
26134.65,7314
26136.63,7300
26138.60,7268
26140.60,7278
26142.57,7276
26144.55,7284
26146.53,7300
26148.50,7282
26150.50,7284
26152.47,7294
26154.45,7304
26156.43,7304
26158.40,7298
26160.40,7280
26162.38,7274
26164.35,7268
26166.32,7272
26168.30,7270
26170.30,7280
26172.28,7280
26174.25,7288
26176.22,7286
26178.20,7296
26180.10,7312
26182.10,7310
26184.10,7324
26186.10,7328
26188.10,7324
26190.00,7318
26191.97,7298
26193.95,7284
26195.93,7272
26197.90,7268
26199.90,7274
26201.88,7302
26203.85,7320
26205.82,7302
26207.80,7306
26209.80,7318
26211.78,7342
26213.75,7334
26215.72,7338
26217.70,7360
26219.70,7360
26221.68,7350
26223.65,7344
26225.63,7342
26227.60,7346
26229.60,7338
26231.57,7348
26233.55,7338
26235.53,7342
26237.50,7354
26239.50,7356
26241.47,7372
26243.45,7378
26245.43,7342
26247.40,7336
26249.30,7322
26251.30,7326
26253.30,7336
26255.30,7314
26257.30,7254
26259.20,7246
26261.18,7252
26263.15,7256
26265.13,7246
26267.10,7216
26269.10,7194
26271.07,7192
26273.05,7196
26275.03,7220
26277.00,7222
26279.00,7214
26280.97,7216
26282.95,7206
26284.93,7220
26286.90,7226
26288.90,7224
26290.88,7226
26292.85,7264
26294.82,7292
26296.80,7274
26298.80,7250
26300.78,7248
26302.75,7260
26304.72,7270
26306.70,7290
26308.70,7274
26310.68,7244
26312.65,7228
26314.63,7198
26316.60,7176
26318.50,7172
26320.50,7166
26322.50,7172
26324.50,7194
26326.50,7194
26328.40,7190
26330.38,7196
26332.35,7212
26334.32,7250
26336.30,7260
26338.30,7264
26340.28,7280
26342.25,7310
26344.22,7332
26346.20,7344
26348.20,7340
26350.18,7332
26352.15,7332
26354.13,7326
26356.10,7352
26358.10,7354
26360.07,7352
26362.05,7366
26364.03,7374
26366.00,7370
26368.00,7354
26369.97,7362
26371.95,7360
26373.93,7348
26375.90,7312
26377.90,7280
26379.88,7270
26381.85,7270
26383.82,7250
26385.80,7252
26387.70,7222
26389.70,7208
26391.70,7194
26393.70,7200
26395.70,7230
26397.60,7234
26399.57,7244
26401.55,7258
26403.53,7248
26405.50,7220
26407.50,7224
26409.47,7232
26411.45,7228
26413.43,7236
26415.40,7238
26417.40,7240
26419.38,7264
26421.35,7272
26423.32,7274
26425.30,7290
26427.30,7288
26429.28,7300
26431.25,7312
26433.22,7308
26435.20,7304
26437.20,7320
26439.18,7326
26441.15,7286
26443.13,7288
26445.10,7282
26447.10,7274
26449.07,7284
