t,az
22660.30,4916
22662.28,5028
22664.25,5106
22666.22,5182
22668.20,5216
22670.20,5258
22672.18,5260
22674.15,5278
22676.13,5274
22678.10,5228
22680.10,5170
22682.07,5100
22684.05,5010
22686.03,4932
22688.00,4854
22689.90,4768
22691.88,4676
22693.85,4618
22695.82,4564
22697.80,4498
22699.80,4440
22701.78,4394
22703.75,4356
22705.72,4318
22707.70,4304
22709.70,4286
22711.68,4256
22713.65,4246
22715.63,4236
22717.60,4246
22719.60,4266
22721.57,4290
22723.55,4302
22725.53,4328
22727.50,4356
22729.50,4382
22731.47,4404
22733.45,4408
22735.43,4396
22737.40,4396
22739.40,4392
22741.38,4398
22743.35,4376
22745.32,4372
22747.30,4396
22749.30,4408
22751.28,4408
22753.25,4408
22755.22,4450
22757.20,4506
22759.10,4564
22761.07,4638
22763.05,4676
22765.03,4738
22767.00,4822
22769.00,4900
22770.97,4970
22772.95,5040
22774.93,5130
22776.90,5186
22778.90,5244
22780.88,5326
22782.85,5388
22784.82,5462
22786.80,5524
22788.80,5578
22790.78,5592
22792.75,5612
22794.72,5594
22796.70,5562
22798.70,5532
22800.68,5412
22802.65,5412
22804.63,5314
22806.60,5224
22808.60,5006
22810.57,5006
22812.55,4804
22814.53,4804
22816.50,4610
22818.50,4610
22820.47,4382
22822.45,4382
22824.43,4228
22826.40,4228
22828.30,4090
22830.28,4028
22832.25,4012
22834.22,3972
22836.20,3964
22838.20,3982
22840.18,4004
22842.15,4010
22844.13,4022
22846.10,4040
22848.10,4062
22850.07,4098
22852.05,4166
22854.03,4206
22856.00,4244
22858.00,4288
22859.97,4302
22861.95,4296
22863.93,4270
22865.90,4264
22867.90,4268
22869.88,4254
22871.85,4244
22873.82,4244
22875.80,4244
22877.80,4266
22879.78,4302
22881.75,4328
22883.72,4366
22885.70,4402
22887.70,4418
22889.68,4428
22891.65,4418
22893.63,4402
22895.60,4398
22897.50,4384
22899.47,4342
22901.45,4296
22903.43,4266
22905.40,4260
22907.40,4270
22909.38,4254
22911.35,4242
22913.32,4230
22915.30,4226
22917.30,4236
22919.28,4236
22921.25,4212
22923.22,4218
22925.20,4228
22927.20,4240
22929.18,4252
22931.15,4270
22933.13,4298
22935.10,4316
22937.10,4308
22939.07,4328
22941.05,4328
22943.03,4354
22945.00,4378
22947.00,4408
22948.97,4426
22950.95,4476
22952.93,4488
22954.90,4520
22956.90,4554
22958.88,4602
22960.85,4646
22962.82,4694
22964.80,4742
22966.70,4758
22968.68,4804
22970.65,4878
22972.63,4930
22974.60,5006
22976.60,5106
22978.57,5190
22980.55,5250
22982.53,5304
22984.50,5356
22986.50,5380
22988.47,5380
22990.45,5466
22992.43,5494
22994.40,5516
22996.40,5544
22998.38,5516
23000.35,5464
23002.32,5420
23004.30,5426
23006.30,5464
23008.28,5502
23010.25,5536
23012.22,5566
23014.20,5534
23016.20,5448
23018.18,5310
23020.15,5154
23022.13,5004
23024.10,4832
23026.10,4642
23028.07,4506
23030.05,4416
23032.03,4318
23034.00,4256
23035.90,4200
23037.88,4152
23039.85,4102
23041.82,4030
23043.80,3934
23045.80,3830
23047.78,3736
23049.75,3630
23051.72,3534
23053.70,3490
23055.70,3456
23057.68,3450
23059.65,3500
23061.63,3564
23063.60,3656
23065.60,3760
23067.57,3866
23069.55,3944
23071.53,4034
23073.50,4150
23075.50,4256
23077.47,4354
23079.45,4452
23081.43,4544
23083.40,4648
23085.40,4760
23087.38,4868
23089.35,4962
23091.32,5064
23093.30,5146
23095.30,5200
23097.28,5254
23099.25,5306
23101.22,5326
23103.20,5326
23105.10,5326
23107.07,5288
23109.05,5220
23111.03,5220
23113.00,5166
23115.00,5106
23116.97,5066
23118.95,5042
23120.93,5064
23122.90,5064
23124.90,5014
23126.88,5014
23128.85,5060
23130.82,5060
23132.80,5096
23134.80,5098
23136.78,5110
23138.75,5136
23140.72,5158
23142.70,5152
23144.70,5142
23146.68,5112
23148.65,5082
23150.63,5068
23152.60,5044
23154.60,5022
23156.57,4996
23158.55,4978
23160.53,4954
23162.50,4918
23164.50,4862
23166.47,4796
23168.45,4742
23170.43,4736
23172.40,4712
23174.30,4686
23176.28,4680
23178.25,4664
23180.22,4648
23182.20,4630
23184.20,4588
23186.18,4564
23188.15,4550
23190.13,4510
23192.10,4476
23194.10,4464
23196.07,4442
23198.05,4408
23200.03,4416
23202.00,4410
23204.00,4404
23205.97,4360
23207.95,4318
23209.93,4282
23211.90,4264
23213.90,4246
23215.88,4230
23217.85,4198
23219.82,4146
23221.80,4100
23223.80,4066
23225.78,4038
23227.75,3996
23229.72,3940
23231.70,3920
23233.70,3928
23235.68,3916
23237.65,3902
23239.63,3870
23241.60,3860
23243.50,3826
23245.47,3818
23247.45,3802
23249.43,3792
23251.40,3810
23253.40,3816
23255.38,3838
23257.35,3858
23259.32,3862
23261.30,3854
23263.30,3836
23265.28,3840
23267.25,3874
23269.22,3882
23271.20,3918
23273.20,3952
23275.18,3954
23277.15,3972
23279.13,3996
23281.10,4046
23283.10,4074
23285.07,4118
23287.05,4136
23289.03,4156
23291.00,4202
23293.00,4228
23294.97,4280
23296.95,4332
23298.93,4370
23300.90,4394
23302.90,4430
23304.88,4466
23306.85,4496
23308.82,4518
23310.80,4548
23312.70,4578
23314.68,4590
23316.65,4638
23318.63,4686
23320.60,4708
23322.60,4736
23324.57,4766
23326.55,4772
23328.53,4798
23330.50,4856
23332.50,4866
23334.47,4862
23336.45,4854
23338.43,4850
23340.40,4858
23342.40,4880
23344.38,4862
23346.35,4816
23348.32,4796
23350.30,4780
23352.30,4744
23354.28,4714
23356.25,4698
23358.22,4650
23360.20,4608
23362.20,4556
23364.18,4510
23366.15,4478
23368.13,4416
23370.10,4376
23372.00,4356
23374.00,4322
23376.00,4290
23378.00,4246
23380.00,4208
23381.90,4202
23383.88,4192
23385.85,4168
23387.82,4142
23389.80,4128
23391.80,4148
23393.78,4178
23395.75,4188
23397.72,4204
23399.70,4218
23401.70,4248
23403.68,4274
23405.65,4300
23407.63,4354
23409.60,4394
23411.60,4416
23413.57,4408
23415.55,4412
23417.53,4444
23419.50,4464
23421.50,4540
23423.47,4540
23425.45,4572
23427.43,4582
23429.40,4588
23431.40,4588
23433.38,4604
23435.35,4604
23437.32,4694
23439.30,4694
23441.30,4820
23443.28,4820
23445.25,4858
23447.22,4822
23449.20,4734
23451.10,4644
23453.07,4566
23455.05,4472
23457.03,4380
23459.00,4304
23461.00,4226
23462.97,4164
23464.95,4086
23466.93,4042
23468.90,4016
23470.90,3962
23472.88,3874
23474.85,3788
23476.82,3702
23478.80,3612
23480.80,3548
23482.78,3494
23484.75,3446
23486.72,3404
23488.70,3430
23490.70,3474
23492.68,3538
23494.65,3610
23496.63,3710
23498.60,3820
23500.60,3928
23502.57,4024
23504.55,4120
23506.53,4224
23508.50,4304
23510.40,4400
23512.40,4506
23514.40,4596
23516.40,4648
23518.40,4680
23520.30,4716
23522.28,4764
23524.25,4774
23526.22,4788
23528.20,4798
23530.20,4790
23532.18,4794
23534.15,4774
23536.13,4728
23538.10,4666
23540.10,4618
23542.07,4560
23544.05,4500
23546.03,4432
23548.00,4354
23550.00,4290
23551.97,4228
23553.95,4170
23555.93,4110
23557.90,4040
23559.90,4000
23561.88,3980
23563.85,3964
23565.82,3934
23567.80,3902
23569.80,3898
23571.78,3914
23573.75,3938
23575.72,3966
23577.70,3992
23579.60,4028
23581.60,4088
23583.60,4112
23585.60,4142
23587.60,4180
23589.50,4192
23591.47,4218
23593.45,4234
23595.43,4278
23597.40,4300
23599.40,4312
23601.38,4330
23603.35,4356
23605.32,4358
23607.30,4360
23609.30,4386
23611.28,4394
23613.25,4390
23615.22,4398
23617.20,4396
23619.20,4382
23621.18,4374
23623.15,4358
23625.13,4352
23627.10,4334
23629.10,4328
23631.07,4312
23633.05,4294
23635.03,4280
23637.00,4250
23639.00,4232
23640.97,4222
23642.95,4214
23644.93,4190
23646.90,4164
23648.90,4148
23650.88,4112
23652.85,4092
23654.82,4072
23656.80,4044
23658.70,4022
23660.68,4030
23662.65,4026
23664.63,4022
23666.60,4026
23668.60,4044
23670.57,4044
23672.55,4038
23674.53,4028
23676.50,4022
23678.50,4042
23680.47,4046
23682.45,4048
23684.43,4068
23686.40,4098
23688.40,4134
23690.38,4156
23692.35,4170
23694.32,4186
23696.30,4194
23698.30,4178
23700.28,4196
23702.25,4240
23704.22,4260
23706.20,4266
23708.20,4276
23710.18,4282
23712.15,4264
23714.13,4258
23716.10,4282
23718.00,4270
23720.00,4260
23722.00,4274
23724.00,4274
23726.00,4264
23727.90,4236
23729.88,4184
23731.85,4184
23733.82,4166
23735.80,4150
23737.80,4148
23739.78,4126
23741.75,4070
23743.72,4070
23745.70,4078
23747.70,4078
23749.68,4050
23751.65,4050
23753.63,4014
23755.60,4014
23757.60,3998
23759.57,3998
23761.55,3994
23763.53,3986
23765.50,3988
23767.50,3988
23769.47,3994
23771.45,3974
23773.43,3988
23775.40,3990
23777.40,3996
23779.38,3976
23781.35,3966
23783.32,4008
23785.30,4036
23787.20,4076
23789.20,4084
23791.20,4084
23793.20,4108
23795.20,4138
23797.10,4142
23799.07,4128
23801.05,4124
23803.03,4094
23805.00,4076
23807.00,4070
23808.97,4086
23810.95,4106
23812.93,4106
23814.90,4108
23816.90,4094
23818.88,4066
23820.85,4042
23822.82,4048
23824.80,4038
23826.80,4038
23828.78,4062
23830.75,4056
23832.72,4026
23834.70,4024
23836.70,4034
23838.68,4048
23840.65,4074
23842.63,4076
23844.60,4078
23846.60,4084
23848.57,4120
23850.55,4132
23852.53,4150
23854.50,4166
23856.40,4162
23858.40,4182
23860.40,4212
23862.40,4210
23864.40,4202
23866.30,4220
23868.28,4238
23870.25,4256
23872.22,4256
23874.20,4236
23876.20,4226
23878.18,4222
23880.15,4244
23882.13,4278
23884.10,4334
23886.10,4392
23888.07,4412
23890.05,4404
23892.03,4368
23894.00,4328
23896.00,4274
23897.97,4190
23899.95,4112
23901.93,4034
23903.90,3972
23905.90,3916
23907.88,3900
23909.85,3874
23911.82,3836
23913.80,3792
23915.80,3750
23917.78,3726
23919.75,3700
23921.72,3646
23923.70,3590
23925.60,3544
23927.60,3542
23929.60,3564
23931.60,3576
23933.60,3606
23935.50,3650
23937.47,3678
23939.45,3728
23941.43,3776
23943.40,3850
23945.40,3896
23947.38,3930
23949.35,3998
23951.32,4066
23953.30,4114
23955.30,4172
23957.28,4216
23959.25,4274
23961.22,4350
23963.20,4414
23965.20,4466
23967.18,4494
23969.15,4496
23971.13,4484
23973.10,4486
23975.10,4478
23977.07,4436
23979.05,4382
23981.03,4342
23983.00,4302
23985.00,4262
23986.97,4192
23988.95,4138
23990.93,4072
23992.90,4026
23994.80,3964
23996.80,3922
23998.80,3870
24000.80,3848
24002.80,3822
24004.70,3818
24006.68,3806
24008.65,3778
24010.63,3778
24012.60,3806
24014.60,3820
24016.57,3826
24018.55,3854
24020.53,3912
24022.50,3946
24024.50,3992
24026.47,4024
24028.45,4040
24030.43,4054
24032.40,4078
24034.40,4104
24036.38,4132
24038.35,4156
24040.32,4160
24042.30,4206
24044.30,4206
24046.28,4216
24048.25,4214
24050.22,4180
24052.20,4180
24054.20,4160
24056.18,4152
24058.15,4144
24060.13,4144
24062.10,4126
24064.00,4126
24066.00,4068
24068.00,4068
24070.00,4008
24072.00,4008
24073.90,3992
24075.88,3992
24077.85,3990
24079.82,3980
24081.80,3986
24083.80,3994
24085.78,3990
24087.75,3988
24089.72,3976
24091.70,3976
24093.70,3984
24095.68,3966
24097.65,3978
24099.63,3996
24101.60,4000
24103.60,4012
24105.57,3996
24107.55,3982
24109.53,3980
24111.50,3984
24113.50,3992
24115.47,3974
24117.45,3946
24119.43,3914
24121.40,3908
24123.40,3896
24125.38,3860
24127.35,3814
24129.32,3804
24131.30,3786
24133.20,3770
24135.20,3744
24137.20,3710
24139.20,3680
24141.20,3660
24143.10,3624
24145.07,3630
24147.05,3642
24149.03,3642
24151.00,3652
24153.00,3656
24154.97,3654
24156.95,3648
24158.93,3650
24160.90,3658
24162.90,3698
24164.88,3716
24166.85,3736
24168.82,3746
24170.80,3764
24172.80,3806
24174.78,3860
24176.75,3890
24178.72,3902
24180.70,3926
24182.70,3986
24184.68,4006
24186.65,4020
24188.63,4046
24190.60,4078
24192.60,4102
24194.57,4102
24196.55,4102
24198.53,4110
24200.50,4106
24202.40,4104
24204.40,4104
24206.40,4110
24208.40,4120
24210.40,4096
24212.30,4088
24214.28,4090
24216.25,4082
24218.22,4064
24220.20,4082
24222.20,4072
24224.18,4062
24226.15,4068
24228.13,4048
24230.10,4038
24232.10,4048
24234.07,4040
24236.05,4028
24238.03,4046
24240.00,4068
24242.00,4080
24243.97,4072
24245.95,4064
24247.93,4056
24249.90,4048
24251.90,4046
24253.88,4054
24255.85,4066
24257.82,4092
24259.80,4104
24261.80,4126
24263.78,4118
24265.75,4086
24267.72,4078
24269.70,4086
24271.60,4102
24273.60,4122
24275.60,4120
24277.60,4118
24279.60,4122
24281.50,4114
24283.47,4108
24285.45,4136
24287.43,4140
24289.40,4140
24291.40,4126
24293.38,4114
24295.35,4118
24297.32,4108
24299.30,4042
24301.30,4034
24303.28,4032
24305.25,4016
24307.22,3988
24309.20,3980
24311.20,3982
24313.18,3962
24315.15,3942
24317.13,3970
24319.10,3964
24321.10,3954
24323.07,3952
24325.05,3958
24327.03,3958
24329.00,3978
24331.00,3962
24332.97,3960
24334.95,4000
24336.93,4050
24338.90,4094
24340.80,4144
24342.80,4182
24344.80,4186
24346.80,4164
24348.80,4136
24350.70,4068
24352.68,3978
24354.65,3910
24356.63,3850
24358.60,3766
24360.60,3682
24362.57,3558
24364.55,3558
24366.53,3526
24368.50,3512
24370.50,3510
24372.47,3500
24374.45,3422
24376.43,3422
24378.40,3356
24380.40,3356
24382.38,3312
24384.35,3312
24386.32,3342
24388.30,3342
24390.30,3392
24392.28,3420
24394.25,3436
24396.22,3440
24398.20,3476
24400.20,3506
24402.18,3518
24404.15,3548
24406.13,3592
24408.10,3642
24410.00,3682
24412.00,3710
24414.00,3732
24416.00,3764
24418.00,3790
24419.90,3828
24421.88,3836
24423.85,3818
24425.82,3818
24427.80,3834
24429.80,3832
24431.78,3846
24433.75,3842
24435.72,3844
24437.70,3830
24439.70,3806
24441.68,3812
24443.65,3818
24445.63,3806
24447.60,3806
24449.60,3780
24451.57,3766
24453.55,3760
24455.53,3744
24457.50,3748
24459.50,3744
24461.47,3774
24463.45,3784
24465.43,3792
24467.40,3822
24469.40,3854
24471.38,3850
24473.35,3844
24475.32,3854
24477.30,3874
24479.20,3898
24481.20,3894
24483.20,3918
24485.20,3930
24487.20,3948
24489.10,3958
24491.07,3972
24493.05,3988
24495.03,3994
24497.00,4012
24499.00,4038
24500.97,4064
24502.95,4098
24504.93,4106
24506.90,4118
24508.90,4160
24510.88,4184
24512.85,4174
24514.82,4192
24516.80,4202
24518.80,4192
24520.78,4180
24522.75,4154
24524.72,4144
24526.70,4148
24528.70,4166
24530.68,4182
24532.65,4226
24534.63,4242
24536.60,4268
24538.60,4310
24540.57,4354
24542.55,4386
24544.53,4416
24546.50,4436
24548.40,4478
24550.40,4498
24552.40,4510
24554.40,4536
24556.40,4552
24558.30,4538
24560.28,4514
24562.25,4498
24564.22,4446
24566.20,4404
24568.20,4376
24570.18,4336
24572.15,4288
24574.13,4254
24576.10,4248
24578.10,4192
24580.07,4156
24582.05,4136
24584.03,4118
24586.00,4096
24588.00,4094
24589.97,4108
24591.95,4084
24593.93,4072
24595.90,4048
24597.90,3996
24599.88,3946
24601.85,3904
24603.82,3864
24605.80,3848
24607.80,3838
24609.78,3820
24611.75,3756
24613.72,3708
24615.70,3644
24617.60,3596
24619.60,3580
24621.60,3570
24623.60,3532
24625.60,3524
24627.50,3522
24629.47,3510
24631.45,3484
24633.43,3452
24635.40,3466
24637.40,3460
24639.38,3478
24641.35,3460
24643.32,3464
24645.30,3458
24647.30,3462
24649.28,3482
24651.25,3508
24653.22,3490
24655.20,3478
24657.20,3470
24659.18,3500
24661.15,3534
24663.13,3556
24665.10,3556
24667.10,3588
24669.07,3624
24671.05,3648
24673.03,3674
24675.00,3708
24677.00,3708
24678.97,3720
24680.95,3744
24682.93,3784
24684.90,3784
24686.80,3814
24688.80,3844
24690.80,3896
24692.80,3896
24694.80,3914
24696.70,3914
24698.68,3894
24700.65,3894
24702.63,3922
24704.60,3926
24706.60,3924
24708.57,3924
24710.55,3914
24712.53,3888
24714.50,3878
24716.50,3872
24718.47,3860
24720.45,3880
24722.43,3888
24724.40,3862
24726.40,3840
24728.38,3836
24730.35,3832
24732.32,3836
24734.30,3826
24736.30,3824
24738.28,3838
24740.25,3868
24742.22,3844
24744.20,3866
24746.20,3866
24748.18,3860
24750.15,3856
24752.13,3862
24754.10,3856
24756.00,3862
24758.00,3894
24760.00,3924
24762.00,3932
24764.00,3964
24765.90,3978
24767.88,3978
24769.85,4002
24771.82,4022
24773.80,4046
24775.80,4074
24777.78,4102
24779.75,4122
24781.72,4144
24783.70,4166
24785.70,4152
24787.68,4186
24789.65,4256
24791.63,4342
24793.60,4438
24795.60,4496
24797.57,4552
24799.55,4598
24801.53,4598
24803.50,4584
24805.50,4520
24807.47,4446
24809.45,4374
24811.43,4294
24813.40,4210
24815.40,4160
24817.38,4092
24819.35,4020
24821.32,3966
24823.30,3906
24825.20,3826
24827.20,3752
24829.20,3688
24831.20,3630
24833.20,3584
24835.10,3518
24837.07,3444
24839.05,3376
24841.03,3320
24843.00,3238
24845.00,3186
24846.97,3132
24848.95,3094
24850.93,3082
24852.90,3046
24854.90,3034
24856.88,3070
24858.85,3140
24860.82,3204
24862.80,3274
24864.80,3372
24866.78,3478
24868.75,3562
24870.72,3670
24872.70,3780
24874.70,3910
24876.68,4020
24878.65,4152
24880.63,4248
24882.60,4340
24884.60,4416
24886.57,4486
24888.55,4594
24890.53,4696
24892.50,4762
24894.40,4804
24896.38,4810
24898.35,4810
24900.32,4830
24902.30,4838
24904.30,4848
24906.28,4844
24908.25,4836
24910.22,4836
24912.20,4804
24914.20,4780
24916.18,4772
24918.15,4768
24920.13,4740
24922.10,4724
24924.10,4722
24926.07,4722
24928.05,4720
24930.03,4718
24932.00,4722
24934.00,4688
24935.97,4664
24937.95,4682
24939.93,4684
24941.90,4662
24943.90,4674
24945.88,4690
24947.85,4702
24949.82,4678
24951.80,4676
24953.80,4704
24955.78,4694
24957.75,4666
24959.72,4658
24961.70,4660
24963.60,4666
24965.60,4658
24967.60,4620
24969.60,4576
24971.60,4546
24973.50,4506
24975.47,4458
24977.45,4410
24979.43,4390
24981.40,4380
24983.40,4284
24985.38,4284
24987.35,4234
24989.32,4218
24991.30,4184
24993.30,4164
24995.28,4096
24997.25,4096
24999.22,4020
25001.20,4020
25003.20,4014
25005.18,4014
25007.15,3986
25009.13,3986
25011.10,4014
25013.10,4014
25015.07,4016
25017.05,4054
25019.03,4072
25021.00,4122
25023.00,4180
25024.97,4232
25026.95,4280
25028.93,4310
25030.90,4346
25032.80,4382
25034.78,4396
25036.75,4426
25038.72,4472
25040.70,4522
25042.70,4580
25044.68,4614
25046.65,4668
25048.63,4706
25050.60,4762
25052.60,4810
25054.57,4850
25056.55,4892
25058.53,4974
25060.50,5034
25062.50,5088
25064.47,5104
25066.45,5114
25068.43,5142
25070.40,5182
25072.40,5222
25074.38,5280
25076.35,5320
25078.32,5366
25080.30,5408
25082.30,5466
25084.28,5502
25086.25,5554
25088.22,5598
25090.20,5626
25092.20,5638
25094.18,5648
25096.15,5642
25098.13,5682
25100.10,5696
25102.00,5724
25103.97,5734
25105.95,5752
25107.93,5750
25109.90,5780
25111.90,5798
25113.88,5790
25115.85,5794
25117.82,5780
25119.80,5750
25121.80,5724
25123.78,5690
25125.75,5688
25127.72,5716
25129.70,5716
25131.70,5628
25133.68,5552
25135.65,5544
25137.63,5608
25139.60,5692
25141.60,5802
25143.57,5932
25145.55,5968
25147.53,5952
25149.50,5928
25151.50,5868
25153.47,5784
25155.45,5666
25157.43,5634
25159.40,5630
25161.40,5648
25163.38,5672
25165.35,5708
25167.32,5742
25169.30,5782
25171.20,5828
25173.18,5858
25175.15,5898
25177.13,5934
25179.10,5964
25181.10,5974
25183.07,5980
25185.05,6006
25187.03,6042
25189.00,6048
25191.00,6040
25192.97,5996
25194.95,5960
25196.93,5958
25198.90,5952
25200.90,5936
25202.88,5928
25204.85,5936
25206.82,5900
25208.80,5868
25210.80,5842
25212.78,5854
25214.75,5852
25216.72,5814
25218.70,5786
25220.70,5740
25222.68,5728
25224.65,5714
25226.63,5724
25228.60,5752
25230.60,5808
25232.57,5854
25234.55,5894
25236.53,5928
25238.50,5998
25240.40,6066
25242.38,6130
25244.35,6198
25246.32,6260
25248.30,6236
25250.30,6208
25252.28,6134
25254.25,6042
25256.22,5918
25258.20,5784
25260.20,5654
25262.18,5534
25264.15,5442
25266.13,5356
25268.10,5304
25270.10,5248
25272.07,5196
25274.05,5130
25276.03,5066
25278.00,4988
25280.00,4886
25281.97,4804
25283.95,4716
25285.93,4634
25287.90,4564
25289.90,4510
25291.88,4484
25293.85,4526
25295.82,4576
25297.80,4644
25299.80,4674
25301.78,4696
25303.75,4840
25305.72,4840
25307.70,4910
25309.60,4966
25311.57,5010
25313.55,5096
25315.53,5266
25317.50,5266
25319.50,5466
25321.47,5466
25323.45,5664
25325.43,5664
25327.40,5814
25329.40,5814
25331.38,5970
25333.35,5970
25335.32,6122
25337.30,6170
25339.30,6236
25341.28,6300
25343.25,6360
25345.22,6400
25347.20,6430
25349.20,6474
25351.18,6506
25353.15,6540
25355.13,6544
25357.10,6552
25359.10,6554
25361.07,6574
25363.05,6584
25365.03,6548
25367.00,6518
25369.00,6494
25370.97,6460
25372.95,6446
25374.93,6424
25376.90,6394
25378.80,6356
25380.78,6328
25382.75,6302
25384.72,6268
25386.70,6228
25388.70,6164
25390.68,6134
25392.65,6112
25394.63,6082
25396.60,6066
25398.60,6058
25400.57,6046
25402.55,6012
25404.53,6008
25406.50,5996
25408.50,5972
25410.47,5972
25412.45,5962
25414.43,5960
25416.40,5962
25418.40,5936
25420.38,5934
25422.35,5920
25424.32,5918
25426.30,5908
25428.30,5900
25430.28,5898
25432.25,5900
25434.22,5888
25436.20,5894
25438.20,5900
25440.18,5852
25442.15,5826
25444.13,5820
25446.10,5794
25448.00,5778
25449.97,5768
25451.95,5748
25453.93,5738
25455.90,5734
25457.90,5724
25459.88,5738
25461.85,5700
25463.82,5688
25465.80,5664
25467.80,5678
25469.78,5670
25471.75,5670
25473.72,5658
25475.70,5644
25477.70,5654
25479.68,5668
25481.65,5686
25483.63,5726
25485.60,5728
25487.60,5754
25489.57,5778
25491.55,5804
25493.53,5838
25495.50,5874
25497.50,5920
25499.47,5944
25501.45,5976
25503.43,6020
25505.40,6054
25507.40,6078
25509.38,6084
25511.35,6082
25513.32,6088
25515.30,6114
25517.20,6096
25519.18,6078
25521.15,6080
25523.13,6092
25525.10,6100
25527.10,6128
25529.07,6110
25531.05,6092
25533.03,6090
25535.00,6082
25537.00,6074
25538.97,6066
25540.95,6060
25542.93,6054
25544.90,6034
25546.90,6010
25548.88,6002
25550.85,5994
25552.82,5958
25554.80,5948
25556.80,5952
25558.78,5926
25560.75,5876
25562.72,5848
25564.70,5838
25566.70,5830
25568.68,5788
25570.65,5758
25572.63,5728
25574.60,5688
25576.60,5660
25578.57,5614
25580.55,5592
25582.53,5578
25584.50,5570
25586.40,5548
25588.38,5514
25590.35,5462
25592.32,5400
25594.30,5378
25596.30,5372
25598.28,5366
25600.25,5356
25602.22,5320
25604.20,5290
25606.20,5270
25608.18,5272
25610.15,5248
25612.13,5244
25614.10,5258
25616.10,5280
25618.07,5310
25620.05,5344
25622.03,5384
25624.00,5426
25626.00,5458
25627.97,5478
25629.95,5494
25631.93,5554
25633.90,5572
25635.90,5612
25637.88,5612
25639.85,5612
25641.82,5606
25643.80,5612
25645.80,5614
25647.78,5610
25649.75,5610
25651.72,5568
25653.70,5568
25655.60,5574
25657.57,5574
25659.55,5558
25661.53,5558
25663.50,5524
25665.50,5524
25667.47,5496
25669.45,5494
25671.43,5500
25673.40,5548
25675.40,5644
25677.38,5766
25679.35,5866
25681.32,5934
25683.30,5976
25685.30,6028
25687.28,6082
25689.25,6138
25691.22,6178
25693.20,6192
25695.20,6188
25697.18,6124
25699.15,6060
25701.13,5964
25703.10,5868
25705.10,5708
25707.07,5520
25709.05,5330
25711.03,5118
25713.00,4884
25715.00,4706
25716.97,4548
25718.95,4410
25720.93,4326
25722.90,4276
25724.80,4268
25726.78,4298
25728.75,4384
25730.72,4494
25732.70,4592
25734.70,4708
25736.68,4838
25738.65,4968
25740.63,5110
25742.60,5232
25744.60,5340
25746.57,5398
25748.55,5468
25750.53,5514
25752.50,5578
25754.50,5670
25756.47,5756
25758.45,5794
25760.43,5842
25762.40,5892
25764.40,5950
25766.38,6040
25768.35,6108
25770.32,6196
25772.30,6272
25774.30,6348
25776.28,6410
25778.25,6436
25780.22,6480
25782.20,6514
25784.20,6544
25786.18,6562
25788.15,6568
25790.13,6536
25792.10,6524
25794.00,6482
25795.97,6468
25797.95,6420
25799.93,6344
25801.90,6284
25803.90,6230
25805.88,6160
25807.85,6102
25809.82,6038
25811.80,5974
25813.80,5892
25815.78,5818
25817.75,5740
25819.72,5674
25821.70,5614
25823.70,5552
25825.68,5502
25827.65,5472
25829.63,5422
25831.60,5366
25833.60,5306
25835.57,5284
25837.55,5258
25839.53,5208
25841.50,5188
25843.50,5182
25845.47,5172
25847.45,5172
25849.43,5186
25851.40,5238
25853.40,5268
25855.38,5252
25857.35,5242
25859.32,5256
25861.30,5280
25863.20,5284
25865.18,5268
25867.15,5268
25869.13,5280
25871.10,5288
25873.10,5302
25875.07,5326
25877.05,5386
25879.03,5442
25881.00,5476
25883.00,5512
25884.97,5548
25886.95,5572
25888.93,5612
25890.90,5634
25892.90,5660
25894.88,5694
25896.85,5714
25898.82,5714
25900.80,5712
25902.80,5734
25904.78,5736
25906.75,5750
25908.72,5734
25910.70,5696
25912.70,5682
25914.68,5646
25916.65,5616
25918.63,5602
25920.60,5600
25922.60,5582
25924.57,5544
25926.55,5524
25928.53,5518
25930.50,5498
25932.40,5474
25934.38,5474
25936.35,5478
25938.32,5486
25940.30,5484
25942.30,5468
25944.28,5478
25946.25,5480
25948.22,5480
25950.20,5478
25952.20,5488
25954.18,5504
25956.15,5510
25958.13,5470
25960.10,5470
25962.10,5452
25964.07,5446
25966.05,5474
25968.03,5496
25970.00,5496
25972.00,5478
25973.97,5462
25975.95,5458
25977.93,5458
25979.90,5446
25981.90,5446
25983.88,5422
25985.85,5422
25987.82,5404
25989.80,5404
25991.80,5406
25993.78,5406
25995.75,5448
25997.72,5470
25999.70,5462
26001.60,5438
26003.57,5440
26005.55,5456
26007.53,5466
26009.50,5446
26011.50,5432
26013.47,5416
26015.45,5428
26017.43,5422
26019.40,5430
26021.40,5424
26023.38,5436
26025.35,5466
26027.32,5444
26029.30,5420
26031.30,5412
26033.28,5392
26035.25,5404
26037.22,5438
26039.20,5420
26041.20,5422
26043.18,5424
26045.15,5424
26047.13,5440
26049.10,5446
26051.10,5442
26053.07,5440
26055.05,5482
26057.03,5514
26059.00,5560
26060.90,5596
26062.90,5598
26064.90,5616
26066.90,5618
26068.90,5616
26070.80,5612
26072.78,5588
26074.75,5570
26076.72,5578
26078.70,5596
26080.70,5582
26082.68,5558
26084.65,5540
26086.63,5552
26088.60,5536
26090.60,5538
26092.57,5536
26094.55,5566
26096.53,5570
26098.50,5598
26100.50,5614
26102.47,5608
26104.45,5612
26106.43,5644
26108.40,5664
26110.40,5676
26112.38,5712
26114.35,5790
26116.32,5872
