t,pcg
23849.3,-46
23850.3,-49
23851.3,-63
23852.3,-56
23853.3,-46
23854.3,-50
23855.3,-39
23856.3,-22
23857.3,-20
23858.3,-25
23859.3,-20
23860.3,-14
23861.3,-14
23862.3,3
23863.3,42
23864.3,75
23865.3,93
23866.3,108
23867.3,117
23868.3,101
23869.3,73
23870.3,49
23871.3,19
23872.3,-10
23873.3,-25
23874.3,-29
23875.3,-31
23876.3,-30
23877.3,-19
23878.3,-4
23879.3,5
23880.3,10
23881.3,22
23882.3,32
23883.3,26
23884.3,22
23885.3,20
23886.3,-1
23887.3,-19
23888.3,-25
23889.3,-24
23890.3,-26
23891.3,-37
23892.3,-21
23893.3,-8
23894.3,-20
23895.3,-11
23896.3,8
23897.3,19
23898.3,46
23899.3,88
23900.3,122
23901.3,150
23902.3,183
23903.3,206
23904.3,215
23905.3,215
23906.3,200
23907.3,165
23908.3,121
23909.3,67
23910.3,-1
23911.3,-69
23912.3,-141
23913.3,-230
23914.3,-309
23915.3,-362
23916.3,-409
23917.3,-455
23918.3,-495
23919.3,-501
23920.3,-503
23921.3,-433
23922.3,-114
23923.3,169
23924.3,32
23925.3,-207
23926.3,-155
23927.3,-42
23928.3,-135
23929.3,-339
23930.3,-560
23931.3,-771
23932.3,-930
23933.3,-1014
23934.3,-933
23935.3,-619
23936.3,-118
23937.3,508
23938.3,1129
23939.3,1613
23940.3,1981
23941.3,2192
23942.3,2114
23943.3,1881
23944.3,1727
23945.3,1548
23946.3,1177
23947.3,735
23948.3,347
23949.3,-21
23950.3,-329
23951.3,-508
23952.3,-603
23953.3,-662
23954.3,-689
23955.3,-723
23956.3,-780
23957.3,-829
23958.3,-836
23959.3,-780
23960.3,-689
23961.3,-614
23962.3,-600
23963.3,-666
23964.3,-791
23965.3,-947
23966.3,-1096
23967.3,-1169
23968.3,-1127
23969.3,-974
23970.3,-737
23971.3,-467
23972.3,-196
23973.3,56
23974.3,283
23975.3,483
23976.3,664
23977.3,818
23978.3,919
23979.3,960
23980.3,942
23981.3,875
23982.3,795
23983.3,716
23984.3,641
23985.3,578
23986.3,509
23987.3,423
23988.3,347
23989.3,241
23990.3,94
23991.3,-28
23992.3,-130
23993.3,-236
23994.3,-301
23995.3,-318
23996.3,-319
23997.3,-303
23998.3,-250
23999.3,-173
24000.3,-92
24001.3,-6
24002.3,88
24003.3,184
24004.3,273
24005.3,348
24006.3,390
24007.3,395
24008.3,373
24009.3,302
24010.3,182
24011.3,47
24012.3,-102
24013.3,-257
24014.3,-394
24015.3,-499
24016.3,-581
24017.3,-625
24018.3,-626
24019.3,-603
24020.3,-556
24021.3,-476
24022.3,-373
24023.3,-265
24024.3,-168
24025.3,-84
24026.3,0
24027.3,86
24028.3,151
24029.3,192
24030.3,220
24031.3,236
24032.3,227
24033.3,197
24034.3,170
24035.3,143
24036.3,116
24037.3,114
24038.3,121
24039.3,116
24040.3,110
24041.3,98
24042.3,80
24043.3,61
24044.3,45
24045.3,38
24046.3,27
24047.3,0
24048.3,-32
24049.3,-59
24050.3,-77
24051.3,-86
24052.3,-80
24053.3,-69
24054.3,-66
24055.3,-61
24056.3,-45
24057.3,-26
24058.3,-20
24059.3,-18
24060.3,-12
24061.3,-5
24062.3,0
24063.3,7
24064.3,17
24065.3,22
24066.3,15
24067.3,9
24068.3,17
24069.3,28
24070.3,23
24071.3,15
24072.3,19
24073.3,20
24074.3,11
24075.3,11
24076.3,18
24077.3,15
24078.3,15
24079.3,23
24080.3,14
24081.3,1
24082.3,-2
24083.3,-8
24084.3,-12
24085.3,-8
24086.3,-1
24087.3,6
24088.3,14
24089.3,23
24090.3,34
24091.3,42
24092.3,41
24093.3,23
24094.3,9
24095.3,-1
24096.3,-11
24097.3,4
24098.3,27
24099.3,49
24100.3,67
24101.3,68
24102.3,66
24103.3,74
24104.3,80
24105.3,82
24106.3,92
24107.3,110
24108.3,122
24109.3,125
24110.3,118
24111.3,102
24112.3,78
24113.3,58
24114.3,51
24115.3,26
24116.3,0
24117.3,11
24118.3,-21
24119.3,-107
24120.3,-146
24121.3,-159
24122.3,-211
24123.3,-240
24124.3,-160
24125.3,-27
24126.3,54
24127.3,85
24128.3,94
24129.3,87
24130.3,79
24131.3,54
24132.3,9
24133.3,-36
24134.3,-81
24135.3,-135
24136.3,-180
24137.3,-215
24138.3,-242
24139.3,-241
24140.3,-206
24141.3,-164
24142.3,-125
24143.3,-80
24144.3,-31
24145.3,10
24146.3,36
24147.3,57
24148.3,68
24149.3,71
24150.3,80
24151.3,86
24152.3,84
24153.3,82
24154.3,72
24155.3,61
24156.3,50
24157.3,33
24158.3,25
24159.3,32
24160.3,34
24161.3,30
24162.3,25
24163.3,28
24164.3,41
24165.3,49
24166.3,49
24167.3,47
24168.3,49
24169.3,45
24170.3,29
24171.3,9
24172.3,-26
24173.3,-102
24174.3,-187
24175.3,-243
24176.3,-286
24177.3,-318
24178.3,-312
24179.3,-266
24180.3,-192
24181.3,-98
24182.3,3
24183.3,93
24184.3,168
24185.3,227
24186.3,261
24187.3,274
24188.3,268
24189.3,242
24190.3,198
24191.3,143
24192.3,86
24193.3,35
24194.3,-12
24195.3,-54
24196.3,-75
24197.3,-70
24198.3,-63
24199.3,-53
24200.3,-31
24201.3,-1
24202.3,27
24203.3,46
24204.3,59
24205.3,66
24206.3,61
24207.3,50
24208.3,35
24209.3,21
24210.3,11
24211.3,2
24212.3,-8
24213.3,-7
24214.3,1
24215.3,2
24216.3,4
24217.3,12
24218.3,19
24219.3,19
24220.3,20
24221.3,23
24222.3,29
24223.3,36
24224.3,38
24225.3,40
24226.3,41
24227.3,32
24228.3,25
24229.3,16
24230.3,-7
24231.3,-27
24232.3,-39
24233.3,-50
24234.3,-68
24235.3,-88
24236.3,-95
24237.3,-93
24238.3,-90
24239.3,-82
24240.3,-67
24241.3,-52
24242.3,-37
24243.3,-18
24244.3,-6
24245.3,-2
24246.3,0
24247.3,1
24248.3,-3
24249.3,-5
24250.3,2
24251.3,2
24252.3,-4
24253.3,-1
24254.3,7
24255.3,8
24256.3,-2
24257.3,-10
24258.3,-14
24259.3,-26
24260.3,-37
24261.3,-41
24262.3,-49
24263.3,-56
24264.3,-50
24265.3,-43
24266.3,-40
24267.3,-26
24268.3,-1
24269.3,23
24270.3,51
24271.3,72
24272.3,68
24273.3,53
24274.3,36
24275.3,20
24276.3,4
24277.3,-13
24278.3,-10
24279.3,9
24280.3,16
24281.3,19
24282.3,25
24283.3,29
24284.3,34
24285.3,38
24286.3,31
24287.3,21
24288.3,11
24289.3,-1
24290.3,-14
24291.3,-28
24292.3,-34
24293.3,-41
24294.3,-53
24295.3,-56
24296.3,-44
24297.3,-31
24298.3,-17
24299.3,3
24300.3,21
24301.3,22
24302.3,21
24303.3,25
24304.3,23
24305.3,16
24306.3,6
24307.3,0
24308.3,1
24309.3,-2
24310.3,-9
24311.3,-6
24312.3,0
24313.3,0
24314.3,-1
24315.3,-3
24316.3,-5
24317.3,-7
24318.3,-12
24319.3,-17
24320.3,-14
24321.3,-11
24322.3,-9
24323.3,-9
24324.3,-9
24325.3,1
24326.3,13
24327.3,20
24328.3,29
24329.3,40
24330.3,45
24331.3,45
24332.3,47
24333.3,52
24334.3,50
24335.3,38
24336.3,23
24337.3,6
24338.3,-13
24339.3,-27
24340.3,-33
24341.3,-32
24342.3,-27
24343.3,-22
24344.3,-15
24345.3,-12
24346.3,-11
24347.3,-12
24348.3,-21
24349.3,-27
24350.3,-29
24351.3,-36
24352.3,-40
24353.3,-36
24354.3,-29
24355.3,-24
24356.3,-22
24357.3,-16
24358.3,-7
24359.3,-1
24360.3,4
24361.3,5
24362.3,6
24363.3,11
24364.3,10
24365.3,7
24366.3,12
24367.3,17
24368.3,15
24369.3,10
24370.3,10
24371.3,14
24372.3,10
24373.3,-4
24374.3,-8
24375.3,-1
24376.3,-7
24377.3,-15
24378.3,-7
24379.3,-7
24380.3,-14
24381.3,-10
24382.3,-8
24383.3,-13
24384.3,-19
24385.3,-26
24386.3,-28
24387.3,-27
24388.3,-34
24389.3,-28
24390.3,-25
24391.3,-39
24392.3,-32
24393.3,-20
24394.3,-10
24395.3,17
24396.3,42
24397.3,45
24398.3,44
24399.3,61
24400.3,70
24401.3,59
24402.3,71
24403.3,97
24404.3,99
24405.3,77
24406.3,57
24407.3,48
24408.3,39
24409.3,18
24410.3,-1
24411.3,-2
24412.3,-4
24413.3,-14
24414.3,-19
24415.3,-20
24416.3,-27
24417.3,-18
24418.3,-3
24419.3,-13
24420.3,-23
24421.3,-18
24422.3,-17
24423.3,-30
24424.3,-50
24425.3,-62
24426.3,-68
24427.3,-59
24428.3,-45
24429.3,-52
24430.3,-62
24431.3,-62
24432.3,-49
24433.3,-48
24434.3,-67
24435.3,-68
24436.3,-50
24437.3,-33
24438.3,-24
24439.3,-31
24440.3,-40
24441.3,-34
24442.3,-39
24443.3,-35
24444.3,-3
24445.3,1
24446.3,-9
24447.3,-3
24448.3,-11
24449.3,-20
24450.3,-18
24451.3,-20
24452.3,1
24453.3,38
24454.3,58
24455.3,94
24456.3,144
24457.3,142
24458.3,110
24459.3,90
24460.3,68
24461.3,54
24462.3,29
24463.3,-2
24464.3,-1
24465.3,12
24466.3,6
24467.3,5
24468.3,0
24469.3,-36
24470.3,-58
24471.3,-40
24472.3,10
24473.3,62
24474.3,91
24475.3,100
24476.3,93
24477.3,85
24478.3,74
24479.3,43
24480.3,14
24481.3,26
24482.3,62
24483.3,79
24484.3,92
24485.3,96
24486.3,81
24487.3,98
24488.3,130
24489.3,121
24490.3,86
24491.3,59
24492.3,29
24493.3,-14
24494.3,-38
24495.3,-36
24496.3,-56
24497.3,-108
24498.3,-158
24499.3,-200
24500.3,-235
24501.3,-250
24502.3,-268
24503.3,-303
24504.3,-310
24505.3,-324
24506.3,-306
24507.3,-116
24508.3,76
24509.3,-13
24510.3,-173
24511.3,-106
24512.3,-16
24513.3,-83
24514.3,-170
24515.3,-269
24516.3,-453
24517.3,-644
24518.3,-752
24519.3,-794
24520.3,-747
24521.3,-454
24522.3,9
24523.3,471
24524.3,911
24525.3,1204
24526.3,1358
24527.3,1510
24528.3,1611
24529.3,1570
24530.3,1420
24531.3,1182
24532.3,828
24533.3,455
24534.3,131
24535.3,-106
24536.3,-216
24537.3,-304
24538.3,-381
24539.3,-386
24540.3,-383
24541.3,-417
24542.3,-454
24543.3,-501
24544.3,-559
24545.3,-573
24546.3,-579
24547.3,-680
24548.3,-842
24549.3,-1005
24550.3,-1170
24551.3,-1262
24552.3,-1212
24553.3,-1051
24554.3,-795
24555.3,-436
24556.3,-41
24557.3,303
24558.3,591
24559.3,817
24560.3,939
24561.3,956
24562.3,894
24563.3,814
24564.3,749
24565.3,648
24566.3,490
24567.3,376
24568.3,357
24569.3,378
24570.3,381
24571.3,350
24572.3,346
24573.3,323
24574.3,207
24575.3,86
24576.3,-6
24577.3,-134
24578.3,-314
24579.3,-481
24580.3,-567
24581.3,-603
24582.3,-630
24583.3,-613
24584.3,-543
24585.3,-410
24586.3,-224
24587.3,-73
24588.3,46
24589.3,207
24590.3,365
24591.3,472
24592.3,542
24593.3,559
24594.3,520
24595.3,455
24596.3,347
24597.3,179
24598.3,8
24599.3,-120
24600.3,-257
24601.3,-400
24602.3,-459
24603.3,-493
24604.3,-553
24605.3,-540
24606.3,-474
24607.3,-435
24608.3,-376
24609.3,-289
24610.3,-253
24611.3,-250
24612.3,-175
24613.31,-61
24614.32,19
24615.33,84
24616.34,124
24617.35,128
24618.36,131
24619.37,142
24620.38,162
24621.39,203
24622.4,229
24623.4,230
24624.4,239
24625.4,242
24626.4,216
24627.4,203
24628.4,205
24629.4,167
24630.4,90
24631.4,33
24632.4,14
24633.4,-13
24634.4,-43
24635.4,-33
24636.4,-14
24637.4,-37
24638.4,-90
24639.4,-146
24640.4,-189
24641.4,-197
24642.4,-160
24643.4,-114
24644.4,-77
24645.4,-26
24646.4,9
24647.4,15
24648.4,40
24649.4,58
24650.4,40
24651.4,36
24652.4,45
24653.4,37
24654.4,54
24655.4,82
24656.4,73
24657.4,55
24658.4,53
24659.4,42
24660.4,29
24661.4,35
24662.4,42
24663.4,47
24664.4,51
24665.4,48
24666.4,40
24667.4,28
24668.4,15
24669.4,13
24670.4,42
24671.4,64
24672.4,53
24673.4,56
24674.4,68
24675.4,66
24676.4,69
24677.4,58
24678.4,26
24679.4,5
24680.4,2
24681.4,1
24682.4,-6
24683.4,-15
24684.4,-39
24685.4,-68
24686.4,-87
24687.4,-36
24688.4,51
24689.4,59
24690.4,47
24691.4,44
24692.4,13
24693.4,-2
24694.4,-5
24695.4,-26
24696.4,-55
24697.4,-61
24698.4,-67
24699.4,-142
24700.4,-195
24701.4,-167
24702.4,-167
24703.4,-223
24704.4,-195
24705.4,-50
24706.4,65
24707.4,122
24708.4,159
24709.4,157
24710.4,155
24711.4,173
24712.4,172
24713.4,141
24714.4,91
24715.4,43
24716.4,-8
24717.4,-78
24718.4,-162
24719.4,-230
24720.4,-243
24721.4,-203
24722.4,-161
24723.4,-120
24724.4,-56
24725.4,16
24726.4,42
24727.4,29
24728.4,15
24729.4,3
24730.4,-22
24731.4,-55
24732.4,-88
24733.4,-100
24734.4,-69
24735.4,-60
24736.4,-84
24737.4,-62
24738.4,-29
24739.4,-1
24740.4,86
24741.4,157
24742.4,153
24743.4,152
24744.4,150
24745.4,126
24746.4,121
24747.4,132
24748.4,132
24749.4,119
24750.4,91
24751.4,51
24752.4,31
24753.4,24
24754.4,2
24755.4,-28
24756.4,-44
24757.4,-49
24758.4,-59
24759.4,-48
24760.4,-27
24761.4,-34
24762.4,-22
24763.4,8
24764.4,26
24765.4,45
24766.4,57
24767.4,54
24768.4,42
24769.4,18
24770.4,-4
24771.4,-5
24772.4,-14
24773.4,-33
24774.4,-9
24775.4,13
24776.4,-5
24777.4,-9
24778.4,1
24779.4,-18
24780.4,-52
24781.4,-61
24782.4,-48
24783.4,-52
24784.4,-81
24785.4,-96
24786.4,-64
24787.4,-23
24788.4,-2
24789.4,28
24790.4,62
24791.4,46
24792.4,3
24793.4,-1
24794.4,-9
24795.4,-53
24796.4,-70
24797.4,-40
24798.4,-6
24799.4,-6
24800.4,-21
24801.4,-7
24802.4,23
24803.4,34
24804.4,47
24805.4,71
24806.4,73
24807.4,45
24808.4,15
24809.4,9
24810.4,15
24811.4,-9
24812.4,-32
24813.4,-26
24814.4,-28
24815.4,-18
24816.4,23
24817.4,47
24818.4,46
24819.4,47
24820.4,37
24821.4,5
24822.4,-21
24823.4,-18
24824.4,5
24825.4,5
24826.4,-18
24827.4,-9
24828.4,7
24829.4,-3
24830.4,-23
24831.4,-33
24832.4,-25
24833.4,-27
24834.4,-50
24835.4,-55
24836.4,-18
24837.4,14
24838.4,7
24839.4,-19
24840.4,-43
24841.4,-57
24842.4,-53
24843.4,-48
24844.4,-53
24845.4,-59
24846.4,-56
24847.4,-54
24848.4,-71
24849.4,-69
24850.4,-43
24851.4,-33
24852.4,-36
24853.4,-28
24854.4,-2
24855.4,26
24856.4,21
24857.4,-12
24858.4,-36
24859.4,-36
24860.4,-3
24861.4,37
24862.4,34
24863.4,45
24864.4,89
24865.4,95
24866.4,75
24867.4,72
24868.4,71
24869.4,66
24870.4,83
24871.4,86
24872.4,40
24873.4,18
24874.4,35
24875.4,30
24876.4,12
24877.4,16
24878.4,39
24879.4,61
24880.4,63
24881.4,56
24882.4,57
24883.4,40
24884.4,13
24885.4,0
24886.4,-9
24887.4,-23
24888.4,-25
24889.4,-12
24890.4,-18
24891.4,-35
24892.4,-6
24893.4,35
24894.4,59
24895.4,74
24896.4,74
24897.4,74
24898.4,64
24899.4,13
24900.4,-43
24901.4,-73
24902.4,-89
24903.4,-99
24904.4,-108
24905.4,-100
24906.4,-85
24907.4,-79
24908.4,-58
24909.4,-34
24910.4,-32
24911.4,-29
24912.4,-34
24913.4,-74
24914.4,-99
24915.4,-71
24916.4,-38
24917.4,-32
24918.4,-32
24919.4,-21
24920.4,-12
24921.4,-12
24922.4,2
24923.4,37
24924.4,44
24925.4,23
24926.4,13
24927.4,5
24928.4,-7
24929.4,-8
24930.4,-12
24931.4,-7
24932.4,20
24933.4,30
24934.4,7
24935.4,-4
24936.4,16
24937.4,42
24938.4,54
24939.4,45
24940.4,32
24941.4,24
24942.4,6
24943.4,-17
24944.4,-23
24945.4,-21
24946.4,-28
24947.4,-23
24948.4,3
24949.4,22
24950.4,42
24951.4,64
24952.4,66
24953.4,62
24954.4,81
24955.4,101
24956.4,87
24957.4,64
24958.4,60
24959.4,63
24960.4,61
24961.4,63
24962.4,70
24963.4,69
24964.4,47
24965.4,13
24966.4,-18
24967.4,-24
24968.4,-25
24969.4,-51
24970.4,-65
24971.4,-50
24972.4,-45
24973.4,-55
24974.4,-67
24975.4,-78
24976.4,-76
24977.4,-60
24978.4,-43
24979.4,-25
24980.4,5
24981.4,10
24982.4,-25
24983.4,-45
24984.4,-29
24985.4,1
24986.4,13
24987.4,-9
24988.4,-22
24989.4,-17
24990.4,-24
24991.4,-35
24992.4,-37
24993.4,-39
24994.4,-44
24995.4,-46
24996.4,-43
24997.4,-42
24998.4,-44
24999.4,-35
25000.4,-18
25001.4,-13
25002.4,-14
25003.4,-29
25004.4,-62
25005.4,-76
25006.4,-61
25007.4,-52
25008.4,-58
25009.4,-46
25010.4,-21
25011.4,-16
25012.4,-16
25013.4,-13
25014.4,-5
25015.4,19
25016.4,38
25017.4,42
25018.4,36
25019.4,15
25020.4,-2
25021.4,18
25022.4,53
25023.4,66
25024.4,65
25025.4,83
25026.4,98
25027.4,84
25028.4,69
25029.4,63
25030.4,61
25031.4,59
25032.4,57
25033.4,65
25034.4,74
25035.4,68
25036.4,51
25037.4,43
25038.4,43
25039.4,31
25040.4,15
25041.4,9
25042.4,-1
25043.4,-22
25044.4,-31
25045.4,-26
25046.4,-41
25047.4,-60
25048.4,-51
25049.4,-33
25050.4,-23
25051.4,-14
25052.4,0
25053.4,19
25054.4,28
25055.4,37
25056.4,63
25057.4,89
25058.4,85
25059.4,60
25060.4,58
25061.4,70
25062.4,65
25063.4,60
25064.4,57
25065.4,49
25066.4,48
25067.4,56
25068.4,45
25069.4,1
25070.4,-43
25071.4,-65
25072.4,-85
25073.4,-113
25074.4,-151
25075.4,-193
25076.4,-235
25077.4,-285
25078.4,-300
25079.4,-251
25080.4,-185
25081.4,-113
25082.4,-32
25083.4,16
25084.4,79
25085.4,155
25086.4,113
25087.4,4
25088.4,-21
25089.4,-16
25090.4,-38
25091.4,-110
25092.4,-283
25093.4,-567
25094.4,-919
25095.4,-1083
25096.4,-963
25097.4,-738
25098.4,-296
25099.4,261
25100.4,667
25101.4,1051
25102.4,1470
25103.4,1688
25104.4,1579
25105.4,1337
25106.4,1044
25107.4,626
25108.4,220
25109.4,-75
25110.4,-295
25111.4,-384
25112.4,-366
25113.4,-387
25114.4,-456
25115.4,-546
25116.4,-682
25117.4,-787
25118.4,-774
25119.4,-652
25120.4,-497
25121.4,-372
25122.4,-306
25123.4,-287
25124.4,-271
25125.4,-229
25126.4,-172
25127.4,-95
25128.4,28
25129.4,177
25130.4,309
25131.4,441
25132.4,581
25133.4,662
25134.4,678
25135.4,651
25136.4,554
25137.4,435
25138.4,357
25139.4,285
25140.4,219
25141.4,222
25142.4,323
25143.4,452
25144.4,554
25145.4,671
25146.4,775
25147.4,766
25148.4,651
25149.4,438
25150.4,140
25151.4,-153
25152.4,-415
25153.4,-654
25154.4,-830
25155.4,-950
25156.4,-1021
25157.4,-1025
25158.4,-988
25159.4,-925
25160.4,-847
25161.4,-761
25162.4,-657
25163.4,-529
25164.4,-386
25165.4,-248
25166.4,-112
25167.4,20
25168.4,148
25169.4,291
25170.4,405
25171.4,455
25172.4,471
25173.4,452
25174.4,389
25175.4,307
25176.4,218
25177.4,97
25178.4,-66
25179.4,-236
25180.4,-361
25181.4,-418
25182.4,-417
25183.4,-393
25184.4,-341
25185.4,-249
25186.4,-161
25187.4,-76
25188.4,33
25189.4,109
25190.4,118
25191.4,114
25192.4,137
25193.4,153
25194.4,148
25195.4,149
25196.4,154
25197.4,153
25198.4,146
25199.4,151
25200.4,175
25201.4,214
25202.4,259
25203.4,285
25204.4,291
25205.4,287
25206.4,279
25207.4,255
25208.4,181
25209.4,80
25210.4,-5
25211.4,-66
25212.4,-121
25213.4,-155
25214.4,-143
25215.4,-126
25216.4,-134
25217.4,-117
25218.4,-69
25219.4,-51
25220.4,-53
25221.4,-34
25222.4,-28
25223.4,-62
25224.4,-94
25225.4,-104
25226.4,-103
25227.4,-98
25228.4,-97
25229.4,-80
25230.4,-33
25231.4,15
25232.4,47
25233.4,91
25234.4,136
25235.4,139
25236.4,133
25237.4,135
25238.4,107
25239.4,57
25240.4,13
25241.4,-22
25242.4,-46
25243.4,-43
25244.4,-34
25245.4,-35
25246.4,-22
25247.4,10
25248.4,30
25249.4,38
25250.4,35
25251.4,28
25252.4,23
25253.4,16
25254.4,7
25255.4,6
25256.4,13
25257.4,14
25258.4,8
25259.4,5
25260.4,6
25261.4,17
25262.4,56
25263.4,106
25264.4,140
25265.4,169
25266.4,197
25267.4,242
25268.4,299
25269.4,302
25270.4,286
25271.4,251
25272.4,73
25273.4,-118
25274.4,-203
25275.4,-357
25276.4,-559
25277.4,-635
25278.4,-580
25279.4,-467
25280.4,-364
25281.4,-264
25282.4,-123
25283.4,33
25284.4,200
25285.4,353
25286.4,423
25287.4,403
25288.4,309
25289.4,153
25290.4,-24
25291.4,-183
25292.4,-307
25293.4,-361
25294.4,-355
25295.4,-322
25296.4,-268
25297.4,-204
25298.4,-153
25299.4,-115
25300.4,-67
25301.4,-25
25302.4,5
25303.4,52
25304.4,111
25305.4,147
25306.4,168
25307.4,209
25308.4,247
25309.4,258
25310.4,243
25311.4,206
25312.4,166
25313.4,137
25314.4,122
25315.4,103
25316.4,78
25317.4,76
25318.4,90
25319.4,70
25320.4,21
25321.4,-29
25322.4,-78
25323.4,-118
25324.4,-139
25325.4,-148
25326.4,-154
25327.4,-154
25328.4,-156
25329.4,-154
25330.4,-134
25331.4,-104
25332.4,-78
25333.4,-53
25334.4,-18
25335.4,27
25336.4,63
25337.4,87
25338.4,120
25339.4,144
25340.4,137
25341.4,133
25342.4,126
25343.4,110
25344.4,122
25345.4,140
25346.4,116
25347.4,65
25348.4,27
25349.4,19
25350.4,22
25351.4,9
25352.4,-20
25353.4,-40
25354.4,-57
25355.4,-59
25356.4,-22
25357.4,9
25358.4,-3
25359.4,-8
25360.4,19
25361.4,31
25362.4,27
25363.4,39
25364.4,45
25365.4,32
25366.4,36
25367.4,56
25368.4,57
25369.4,54
25370.4,52
25371.4,37
25372.4,21
25373.4,5
25374.4,-20
25375.4,-44
25376.4,-68
25377.4,-106
25378.4,-140
25379.4,-147
25380.4,-148
25381.4,-163
25382.4,-172
25383.4,-153
25384.4,-126
25385.4,-109
25386.4,-90
25387.4,-56
25388.4,-32
25389.4,-33
25390.4,-31
25391.4,-15
25392.4,-20
25393.4,-39
25394.4,-34
25395.4,1
25396.4,18
25397.4,11
25398.4,-4
25399.4,-12
25400.4,3
25401.4,22
25402.4,40
25403.4,44
25404.4,49
25405.4,65
25406.4,60
25407.4,49
25408.4,54
25409.4,49
25410.4,23
25411.4,-8
25412.4,-23
25413.4,-13
25414.4,-9
25415.4,-17
25416.4,-18
25417.4,-21
25418.4,-31
25419.4,-22
25420.4,0
25421.4,6
25422.4,9
25423.4,33
25424.4,47
25425.4,43
25426.4,48
25427.4,37
25428.4,20
25429.4,15
25430.4,11
25431.4,14
25432.4,19
25433.4,23
25434.4,20
25435.4,27
25436.4,56
25437.4,78
25438.4,76
25439.4,70
25440.4,77
25441.4,84
25442.4,67
25443.4,35
25444.4,29
25445.4,27
25446.4,13
25447.4,16
25448.4,23
25449.4,22
25450.4,13
25451.4,-3
25452.4,-13
25453.4,-16
25454.4,0
25455.4,16
25456.4,-5
25457.4,-32
25458.4,-28
25459.4,-23
25460.4,-39
25461.4,-58
25462.4,-68
25463.4,-70
25464.4,-69
25465.4,-77
25466.4,-82
25467.4,-75
25468.4,-71
25469.4,-68
25470.4,-58
25471.4,-44
25472.4,-37
25473.4,-46
25474.4,-56
25475.4,-47
25476.4,-45
25477.4,-56
25478.4,-43
25479.4,-15
25480.4,9
25481.4,26
25482.4,24
25483.4,14
25484.4,21
25485.4,19
25486.4,-14
25487.4,-38
25488.4,-39
25489.4,-50
25490.4,-56
25491.4,-45
25492.4,-30
25493.4,-21
25494.4,-10
25495.4,12
25496.4,21
25497.4,10
25498.4,5
25499.4,15
25500.4,32
25501.4,45
25502.4,48
25503.4,50
25504.4,43
25505.4,34
25506.4,39
25507.4,44
25508.4,34
25509.4,21
25510.4,18
25511.4,35
25512.4,58
25513.4,60
25514.4,61
25515.4,70
25516.4,50
25517.4,18
25518.4,19
25519.4,15
25520.4,-10
25521.4,-18
25522.4,-17
25523.4,-26
25524.4,-25
25525.4,-8
25526.4,6
25527.4,14
25528.4,37
25529.4,63
25530.4,55
25531.4,24
25532.4,4
25533.4,-1
25534.4,-8
25535.4,-20
25536.4,-36
25537.4,-57
25538.4,-62
25539.4,-44
25540.4,-22
25541.4,-10
25542.4,5
25543.4,23
25544.4,28
25545.4,14
25546.4,-10
25547.4,-28
25548.4,-47
25549.4,-79
25550.4,-105
25551.4,-103
25552.4,-89
25553.4,-76
25554.4,-67
25555.4,-73
25556.4,-85
25557.4,-85
25558.4,-80
25559.4,-73
25560.4,-55
25561.4,-25
25562.4,5
25563.4,27
25564.4,52
25565.4,78
25566.4,82
25567.4,65
25568.4,57
25569.4,52
25570.4,45
25571.4,47
25572.4,53
25573.4,61
25574.4,66
25575.4,64
25576.4,73
25577.4,100
25578.4,113
25579.4,101
25580.4,94
25581.4,89
25582.4,63
25583.4,37
25584.4,24
25585.4,8
25586.4,-13
25587.4,-28
25588.4,-27
25589.4,-11
25590.4,4
25591.4,9
25592.4,12
25593.4,4
25594.4,-21
25595.4,-36
25596.4,-34
25597.4,-39
25598.4,-49
25599.4,-53
25600.4,-49
25601.4,-43
25602.4,-30
25603.4,-12
25604.4,1
25605.4,13
25606.4,26
25607.4,32
25608.4,34
25609.4,36
25610.4,39
25611.4,46
25612.4,54
25613.4,59
25614.4,57
25615.4,53
25616.4,51
25617.4,43
25618.4,32
25619.4,24
25620.4,6
25621.4,-29
25622.4,-59
25623.4,-81
25624.4,-112
25625.4,-138
25626.4,-153
25627.4,-175
25628.4,-206
25629.4,-234
25630.4,-272
25631.4,-333
25632.4,-385
25633.4,-433
25634.4,-530
25635.4,-619
25636.4,-615
25637.4,-587
25638.4,-559
25639.4,-331
25640.4,75
25641.4,454
25642.4,791
25643.4,1014
25644.4,1088
25645.4,1170
25646.4,1147
25647.4,919
25648.4,700
25649.4,614
25650.4,438
25651.4,30
25652.4,-247
25653.4,-216
25654.4,-63
25655.4,101
25656.4,253
25657.4,246
25658.4,55
25659.4,-78
25660.4,-125
25661.4,-235
25662.4,-403
25663.41,-559
25664.42,-690
25665.43,-807
25666.44,-916
25667.45,-1019
25668.46,-1079
25669.47,-1038
25670.48,-863
25671.49,-584
25672.5,-283
25673.5,-8
25674.5,203
25675.5,291
25676.5,252
25677.5,142
25678.5,38
25679.5,2
25680.5,35
25681.5,149
25682.5,368
25683.5,631
25684.5,888
25685.5,1121
25686.5,1255
25687.5,1251
25688.5,1175
25689.5,1060
25690.5,884
25691.5,698
25692.5,548
25693.5,403
25694.5,312
25695.5,342
25696.5,412
25697.5,454
25698.5,473
25699.5,440
25700.5,320
25701.5,140
25702.5,-85
25703.5,-339
25704.5,-593
25705.5,-842
25706.5,-1073
25707.5,-1252
25708.5,-1379
25709.5,-1455
25710.5,-1455
