t,pcg
23736.3,13
23737.3,-47
23738.3,-118
23739.3,-114
23740.3,-121
23741.3,-176
23742.3,-212
23743.3,-207
23744.3,-182
23745.3,-143
23746.3,-77
23747.3,-58
23748.3,-86
23749.3,-6
23750.3,62
23751.3,37
23752.3,39
23753.3,24
23754.3,-7
23755.3,-9
23756.3,-16
23757.3,-62
23758.3,-72
23759.3,-20
23760.3,-61
23761.3,-121
23762.3,-86
23763.3,-83
23764.3,-100
23765.3,-23
23766.3,41
23767.3,35
23768.3,37
23769.3,48
23770.3,83
23771.3,81
23772.3,35
23773.3,49
23774.3,-11
23775.3,-117
23776.3,-67
23777.3,-13
23778.3,16
23779.3,166
23780.3,260
23781.3,216
23782.3,213
23783.3,247
23784.3,222
23785.3,110
23786.3,15
23787.3,-24
23788.3,-117
23789.3,-168
23790.3,-124
23791.3,-114
23792.3,-112
23793.3,-49
23794.3,15
23795.3,33
23796.3,59
23797.3,83
23798.3,86
23799.3,59
23800.3,-19
23801.3,-60
23802.3,-11
23803.3,34
23804.3,41
23805.3,49
23806.3,-13
23807.3,-127
23808.3,-134
23809.3,-51
23810.3,6
23811.3,17
23812.3,10
23813.3,-12
23814.3,-102
23815.3,-166
23816.3,-183
23817.3,-183
23818.3,-155
23819.3,-205
23820.3,-179
23821.3,-81
23822.3,-142
23823.3,-150
23824.3,-72
23825.3,-76
23826.3,-28
23827.3,55
23828.3,101
23829.3,160
23830.3,202
23831.3,231
23832.3,221
23833.3,134
23834.3,71
23835.3,57
23836.3,55
23837.3,73
23838.3,91
23839.3,53
23840.3,2
23841.3,-12
23842.3,5
23843.3,30
23844.3,8
23845.3,28
23846.3,113
23847.3,123
23848.3,103
23849.3,73
23850.3,-35
23851.3,-69
23852.3,-36
23853.3,-102
23854.3,-134
23855.3,-47
23856.3,-6
23857.3,-35
23858.3,-5
23859.3,38
23860.3,64
23861.3,132
23862.3,96
23863.3,-31
23864.3,-55
23865.3,-92
23866.3,-169
23867.3,-86
23868.3,10
23869.3,46
23870.3,238
23871.3,412
23872.3,517
23873.3,684
23874.3,664
23875.3,359
23876.3,-83
23877.3,-561
23878.3,-1027
23879.3,-1480
23880.3,-1740
23881.3,-1641
23882.3,-1576
23883.3,-1860
23884.3,-1899
23885.3,-1394
23886.3,-847
23887.3,-365
23888.3,307
23889.3,1093
23890.3,1697
23891.3,1921
23892.3,1818
23893.3,1355
23894.3,502
23895.3,-329
23896.3,-556
23897.3,-30
23898.3,878
23899.3,1966
23900.3,3384
23901.3,4650
23902.3,4657
23903.3,3582
23904.3,2278
23905.3,687
23906.3,-938
23907.3,-2114
23908.3,-3033
23909.3,-3704
23910.3,-4020
23911.3,-4048
23912.3,-3696
23913.3,-2947
23914.3,-1888
23915.3,-691
23916.3,422
23917.3,1300
23918.3,1804
23919.3,1881
23920.3,1631
23921.3,1163
23922.3,580
23923.3,106
23924.3,-97
23925.3,-33
23926.3,86
23927.3,228
23928.3,461
23929.3,570
23930.3,580
23931.3,621
23932.3,594
23933.3,488
23934.3,425
23935.3,498
23936.3,625
23937.3,689
23938.3,718
23939.3,726
23940.3,624
23941.3,482
23942.3,313
23943.3,8
23944.3,-352
23945.3,-626
23946.3,-787
23947.3,-869
23948.3,-876
23949.3,-784
23950.3,-659
23951.3,-502
23952.3,-326
23953.3,-205
23954.3,-110
23955.3,-89
23956.3,-150
23957.3,-271
23958.3,-446
23959.3,-596
23960.3,-757
23961.3,-986
23962.3,-1198
23963.3,-1391
23964.3,-1570
23965.3,-1607
23966.3,-1515
23967.3,-1385
23968.3,-1152
23969.3,-833
23970.3,-485
23971.3,-147
23972.3,166
23973.3,459
23974.3,690
23975.3,885
23976.3,1005
23977.3,1032
23978.3,1099
23979.3,1180
23980.3,1148
23981.3,1095
23982.3,1098
23983.3,1017
23984.3,893
23985.3,855
23986.3,808
23987.3,715
23988.3,646
23989.3,534
23990.3,336
23991.3,149
23992.3,-24
23993.3,-226
23994.3,-452
23995.3,-661
23996.3,-826
23997.3,-948
23998.3,-979
23999.3,-955
24000.3,-910
24001.3,-774
24002.3,-635
24003.3,-527
24004.3,-339
24005.3,-144
24006.3,-34
24007.3,64
24008.3,188
24009.3,289
24010.3,390
24011.3,496
24012.3,521
24013.3,553
24014.3,649
24015.3,696
24016.3,683
24017.3,604
24018.3,522
24019.3,472
24020.3,339
24021.3,191
24022.3,89
24023.3,-35
24024.3,-152
24025.3,-248
24026.3,-360
24027.3,-452
24028.3,-479
24029.3,-455
24030.3,-408
24031.3,-331
24032.3,-244
24033.3,-216
24034.3,-168
24035.3,18
24036.3,182
24037.3,204
24038.3,225
24039.3,267
24040.3,231
24041.3,166
24042.3,128
24043.3,92
24044.3,68
24045.3,49
24046.3,-11
24047.3,-42
24048.3,-6
24049.3,18
24050.3,28
24051.3,50
24052.3,60
24053.3,33
24054.3,-26
24055.3,-56
24056.3,-150
24057.3,-412
24058.3,-653
24059.3,-744
24060.3,-797
24061.3,-850
24062.3,-728
24063.3,-442
24064.3,-168
24065.3,175
24066.3,678
24067.3,1168
24068.3,1413
24069.3,1422
24070.3,1297
24071.3,1094
24072.3,859
24073.3,586
24074.3,304
24075.3,86
24076.3,-58
24077.3,-151
24078.3,-202
24079.3,-233
24080.3,-239
24081.3,-211
24082.3,-184
24083.3,-181
24084.3,-192
24085.3,-199
24086.3,-212
24087.3,-263
24088.3,-362
24089.3,-484
24090.3,-598
24091.3,-691
24092.3,-746
24093.3,-742
24094.3,-669
24095.3,-539
24096.3,-371
24097.3,-167
24098.3,57
24099.3,260
24100.3,419
24101.3,532
24102.3,593
24103.3,609
24104.3,585
24105.3,520
24106.3,436
24107.3,355
24108.3,291
24109.3,251
24110.3,219
24111.3,183
24112.3,153
24113.3,130
24114.3,99
24115.3,55
24116.3,-9
24117.3,-86
24118.3,-153
24119.3,-215
24120.3,-278
24121.3,-308
24122.3,-292
24123.3,-242
24124.3,-184
24125.3,-130
24126.3,-79
24127.3,-45
24128.3,-18
24129.3,6
24130.3,13
24131.3,14
24132.3,31
24133.3,82
24134.3,153
24135.3,210
24136.3,244
24137.3,242
24138.3,206
24139.3,162
24140.3,114
24141.3,76
24142.3,56
24143.3,43
24144.3,33
24145.3,19
24146.3,-1
24147.3,-15
24148.3,-15
24149.3,5
24150.3,16
24151.3,-15
24152.3,-43
24153.3,-62
24154.3,-146
24155.3,-250
24156.3,-296
24157.3,-309
24158.3,-338
24159.3,-362
24160.3,-375
24161.3,-432
24162.3,-495
24163.3,-502
24164.3,-505
24165.3,-510
24166.3,-473
24167.3,-426
24168.3,-397
24169.3,-361
24170.3,-299
24171.3,-227
24172.3,-185
24173.3,-138
24174.3,-57
24175.3,2
24176.3,40
24177.3,108
24178.3,188
24179.3,250
24180.3,276
24181.3,247
24182.3,214
24183.3,231
24184.3,265
24185.3,289
24186.3,307
24187.3,289
24188.3,245
24189.3,209
24190.3,161
24191.3,108
24192.3,88
24193.3,75
24194.3,21
24195.3,-57
24196.3,-92
24197.3,-71
24198.3,-75
24199.3,-62
24200.3,18
24201.3,43
24202.3,54
24203.3,143
24204.3,187
24205.3,145
24206.3,119
24207.3,85
24208.3,14
24209.3,-38
24210.3,-68
24211.3,-81
24212.3,-104
24213.3,-141
24214.3,-106
24215.3,22
24216.3,130
24217.3,208
24218.3,258
24219.3,202
24220.3,130
24221.3,174
24222.3,222
24223.3,150
24224.3,74
24225.3,94
24226.3,94
24227.3,25
24228.3,-16
24229.3,-37
24230.3,-56
24231.3,-29
24232.3,-8
24233.3,0
24234.3,24
24235.3,25
24236.3,57
24237.3,113
24238.3,87
24239.3,24
24240.3,13
24241.3,49
24242.3,63
24243.3,51
24244.3,107
24245.3,117
24246.3,18
24247.3,16
24248.3,93
24249.3,133
24250.3,134
24251.3,37
24252.3,-111
24253.3,-169
24254.3,-147
24255.3,-83
24256.3,10
24257.3,145
24258.3,327
24259.3,345
24260.3,276
24261.3,332
24262.3,285
24263.3,185
24264.3,209
24265.3,237
24266.3,196
24267.3,72
24268.3,-33
24269.3,-70
24270.3,-113
24271.3,-106
24272.3,-66
24273.3,-58
24274.3,-47
24275.3,-83
24276.3,-187
24277.3,-250
24278.3,-255
24279.3,-265
24280.3,-291
24281.3,-319
24282.3,-272
24283.3,-184
24284.3,-181
24285.3,-160
24286.3,-53
24287.3,26
24288.3,120
24289.3,218
24290.3,224
24291.3,215
24292.3,208
24293.3,143
24294.3,50
24295.3,-17
24296.3,-50
24297.3,-72
24298.3,-2
24299.3,70
24300.3,-25
24301.3,-39
24302.3,25
24303.3,-95
24304.3,-135
24305.3,-35
24306.3,-85
24307.3,-157
24308.3,-147
24309.3,-183
24310.3,-228
24311.3,-217
24312.3,-196
24313.3,-208
24314.3,-232
24315.3,-266
24316.3,-368
24317.3,-418
24318.3,-313
24319.3,-205
24320.3,-105
24321.3,-7
24322.3,53
24323.3,177
24324.3,249
24325.3,227
24326.3,328
24327.3,461
24328.3,488
24329.3,479
24330.3,488
24331.3,537
24332.3,466
24333.3,226
24334.3,83
24335.3,58
24336.3,-10
24337.3,-1
24338.3,105
24339.3,141
24340.3,177
24341.3,245
24342.3,182
24343.3,-6
24344.3,-209
24345.3,-421
24346.3,-617
24347.3,-649
24348.3,-716
24349.3,-1125
24350.3,-1496
24351.3,-1550
24352.3,-1530
24353.3,-1453
24354.3,-1159
24355.3,-739
24356.3,-303
24357.3,30
24358.3,-118
24359.3,-668
24360.3,-1162
24361.3,-1751
24362.3,-2494
24363.3,-2863
24364.3,-2566
24365.3,-1653
24366.3,-334
24367.3,1123
24368.3,2383
24369.3,3032
24370.3,3354
24371.3,4037
24372.3,4787
24373.3,5103
24374.3,5080
24375.3,4319
24376.3,2562
24377.3,418
24378.3,-1767
24379.3,-3748
24380.3,-4733
24381.3,-4510
24382.3,-3712
24383.3,-2543
24384.3,-967
24385.3,637
24386.3,1862
24387.3,2508
24388.3,2641
24389.3,2378
24390.3,1811
24391.3,1199
24392.3,731
24393.3,390
24394.3,221
24395.3,225
24396.3,289
24397.3,420
24398.3,539
24399.3,567
24400.3,658
24401.3,892
24402.3,1203
24403.3,1356
24404.3,1323
24405.3,1336
24406.3,1243
24407.3,897
24408.3,450
24409.3,-87
24410.3,-672
24411.3,-1141
24412.3,-1553
24413.3,-1967
24414.3,-2179
24415.3,-2197
24416.3,-2163
24417.3,-2038
24418.3,-1912
24419.3,-1783
24420.3,-1575
24421.3,-1386
24422.3,-1224
24423.3,-1052
24424.3,-871
24425.3,-691
24426.3,-554
24427.3,-420
24428.3,-269
24429.3,-137
24430.3,31
24431.3,233
24432.3,334
24433.3,376
24434.3,491
24435.3,582
24436.3,552
24437.3,542
24438.3,577
24439.3,529
24440.3,440
24441.3,378
24442.3,310
24443.3,225
24444.3,157
24445.3,89
24446.3,-19
24447.3,-111
24448.3,-135
24449.3,-216
24450.3,-372
24451.3,-485
24452.3,-578
24453.3,-623
24454.3,-575
24455.3,-504
24456.3,-416
24457.3,-250
24458.3,-68
24459.3,29
24460.3,113
24461.3,223
24462.3,217
24463.3,99
24464.3,53
24465.3,91
24466.3,116
24467.3,136
24468.3,225
24469.3,322
24470.3,367
24471.3,431
24472.3,464
24473.3,457
24474.3,508
24475.3,493
24476.3,400
24477.3,389
24478.3,360
24479.3,245
24480.3,229
24481.3,306
24482.3,320
24483.3,305
24484.3,309
24485.3,290
24486.3,219
24487.3,126
24488.3,76
24489.3,49
24490.3,5
24491.3,-29
24492.3,-40
24493.3,-45
24494.3,-43
24495.3,-15
24496.3,-1
24497.3,0
24498.3,60
24499.3,121
24500.3,150
24501.3,174
24502.3,198
24503.3,180
24504.3,92
24505.3,49
24506.3,48
24507.3,-2
24508.3,-12
24509.3,56
24510.3,59
24511.3,30
24512.3,80
24513.3,126
24514.3,129
24515.3,131
24516.3,108
24517.3,64
24518.3,30
24519.3,-26
24520.3,-67
24521.3,-42
24522.3,-79
24523.3,-207
24524.3,-281
24525.3,-317
24526.3,-427
24527.3,-584
24528.3,-783
24529.3,-985
24530.3,-981
24531.3,-915
24532.3,-886
24533.3,-611
24534.3,-329
24535.3,-245
24536.3,-61
24537.3,274
24538.3,540
24539.3,582
24540.3,475
24541.3,418
24542.3,485
24543.3,596
24544.3,692
24545.3,748
24546.3,738
24547.3,665
24548.3,531
24549.3,323
24550.3,67
24551.3,-126
24552.3,-241
24553.3,-397
24554.3,-549
24555.3,-552
24556.3,-498
24557.3,-578
24558.3,-701
24559.3,-730
24560.3,-757
24561.3,-820
24562.3,-837
24563.3,-728
24564.3,-524
24565.3,-357
24566.3,-137
24567.3,229
24568.3,562
24569.3,791
24570.3,992
24571.3,1103
24572.3,1079
24573.3,1019
24574.3,952
24575.3,843
24576.3,707
24577.3,581
24578.3,463
24579.3,358
24580.3,269
24581.3,215
24582.3,182
24583.3,107
24584.3,70
24585.3,102
24586.3,107
24587.3,62
24588.3,0
24589.3,-68
24590.3,-204
24591.3,-337
24592.3,-372
24593.3,-399
24594.3,-428
24595.3,-435
24596.3,-473
24597.3,-503
24598.3,-428
24599.3,-335
24600.3,-318
24601.3,-281
24602.3,-223
24603.3,-171
24604.3,-48
24605.3,114
24606.3,192
24607.3,235
24608.3,326
24609.3,357
24610.3,289
24611.3,317
24612.3,405
24613.3,356
24614.3,285
24615.3,282
24616.3,223
24617.3,83
24618.3,-60
24619.3,-176
24620.3,-236
24621.3,-247
24622.3,-225
24623.3,-154
24624.3,-115
24625.3,-122
24626.3,-113
24627.3,-103
24628.3,-87
24629.3,-77
24630.3,-106
24631.3,-127
24632.3,-150
24633.3,-192
24634.3,-177
24635.3,-148
24636.3,-167
24637.3,-180
24638.3,-206
24639.3,-232
24640.3,-200
24641.3,-175
24642.3,-211
24643.3,-218
24644.3,-170
24645.3,-141
24646.3,-121
24647.3,-67
24648.3,20
24649.3,109
24650.3,139
24651.3,99
24652.3,79
24653.3,95
24654.3,57
24655.3,-11
24656.3,-16
24657.3,-15
24658.3,-38
24659.3,-17
24660.3,17
24661.3,51
24662.3,80
24663.3,85
24664.3,118
24665.3,185
24666.3,257
24667.3,285
24668.3,240
24669.3,175
24670.3,114
24671.3,82
24672.3,51
24673.3,-29
24674.3,-76
24675.3,-60
24676.3,-56
24677.3,-80
24678.3,-92
24679.3,-54
24680.3,-4
24681.3,21
24682.3,30
24683.3,28
24684.3,23
24685.3,22
24686.3,41
24687.3,62
24688.3,23
24689.3,-39
24690.3,-28
24691.3,-20
24692.3,-83
24693.31,-85
24694.32,-55
24695.33,-79
24696.34,-61
24697.35,-54
24698.36,-110
24699.37,-121
24700.38,-103
24701.39,-89
24702.4,-50
24703.4,-36
24704.4,-46
24705.4,-28
24706.4,-46
24707.4,-97
24708.4,-63
24709.4,-11
24710.4,-44
24711.4,-39
24712.4,24
24713.4,32
24714.4,5
24715.4,0
24716.4,18
24717.4,57
24718.4,80
24719.4,50
24720.4,67
24721.4,118
24722.4,93
24723.4,39
24724.4,-2
24725.4,-7
24726.4,-14
24727.4,-58
24728.4,-72
24729.4,-90
24730.4,-178
24731.4,-268
24732.4,-296
24733.4,-298
24734.4,-333
24735.4,-380
24736.4,-357
24737.4,-285
24738.4,-224
24739.4,-132
24740.4,9
24741.4,136
24742.4,239
24743.4,332
24744.4,362
24745.4,333
24746.4,281
24747.4,195
24748.4,143
24749.4,109
24750.4,40
24751.4,0
24752.4,-28
24753.4,-62
24754.4,-66
24755.4,-51
24756.4,-3
24757.4,7
24758.4,-38
24759.4,-40
24760.4,-32
24761.4,-23
24762.4,-22
24763.4,-74
24764.4,-95
24765.4,-103
24766.4,-101
24767.4,15
24768.4,87
24769.4,65
24770.4,92
24771.4,115
24772.4,161
24773.4,245
24774.4,241
24775.4,199
24776.4,249
24777.4,327
24778.4,345
24779.4,334
24780.4,336
24781.4,334
24782.4,332
24783.4,325
24784.4,286
24785.4,253
24786.4,219
24787.4,170
24788.4,125
24789.4,8
24790.4,-194
24791.4,-372
24792.4,-532
24793.4,-657
24794.4,-664
24795.4,-610
24796.4,-457
24797.4,-126
24798.4,211
24799.4,435
24800.4,643
24801.4,832
24802.4,828
24803.4,610
24804.4,359
24805.4,186
24806.4,43
24807.4,-134
24808.4,-210
24809.4,-254
24810.4,-683
24811.4,-1472
24812.4,-2116
24813.4,-2505
24814.4,-2806
24815.4,-2889
24816.4,-2502
24817.4,-1644
24818.4,-615
24819.4,271
24820.4,696
24821.4,407
24822.4,-474
24823.4,-1714
24824.4,-3181
24825.4,-4365
24826.4,-4803
24827.4,-4398
24828.4,-2797
24829.4,92
24830.4,3816
24831.4,7271
24832.4,9165
24833.4,9547
24834.4,8954
24835.4,7150
24836.4,4287
24837.4,1325
24838.4,-1091
24839.4,-2831
24840.4,-3809
24841.4,-3996
24842.4,-3666
24843.4,-3032
24844.4,-2218
24845.4,-1350
24846.4,-267
24847.4,933
24848.4,1877
24849.4,2498
24850.4,2851
24851.4,2966
24852.4,2862
24853.4,2660
24854.4,2513
24855.4,2385
24856.4,2205
24857.4,1974
24858.4,1706
24859.4,1456
24860.4,1193
24861.4,830
24862.4,456
24863.4,124
24864.4,-166
24865.4,-292
24866.4,-227
24867.4,-135
24868.4,-201
24869.4,-463
24870.4,-872
24871.4,-1426
24872.4,-2142
24873.4,-2909
24874.4,-3593
24875.4,-4134
24876.4,-4453
24877.4,-4523
24878.4,-4348
24879.4,-3904
24880.4,-3231
24881.4,-2423
24882.4,-1564
24883.4,-706
24884.4,61
24885.4,675
24886.4,1142
24887.4,1400
24888.4,1475
24889.4,1436
24890.4,1263
24891.4,1048
24892.4,876
24893.4,713
24894.4,495
24895.4,253
24896.4,104
24897.4,12
24898.4,-41
24899.4,-2
24900.4,-19
24901.4,-102
24902.4,-95
24903.4,-101
24904.4,-184
24905.4,-221
24906.4,-229
24907.4,-265
24908.4,-263
24909.4,-200
24910.4,-134
24911.4,-17
24912.4,149
24913.4,279
24914.4,399
24915.4,534
24916.4,654
24917.4,723
24918.4,734
24919.4,700
24920.4,692
24921.4,668
24922.4,515
24923.4,414
24924.4,446
24925.4,372
24926.4,193
24927.4,134
24928.4,147
24929.4,115
24930.4,117
24931.4,178
24932.4,228
24933.4,205
24934.4,108
24935.4,49
24936.4,33
24937.4,-36
24938.4,-105
24939.4,-123
24940.4,-190
24941.4,-296
24942.4,-336
24943.4,-331
24944.4,-371
24945.4,-414
24946.4,-365
24947.4,-314
24948.4,-294
24949.4,-208
24950.4,-82
24951.4,8
24952.4,70
24953.4,162
24954.4,232
24955.4,189
24956.4,137
24957.4,168
24958.4,170
24959.4,97
24960.4,29
24961.4,-17
24962.4,-55
24963.4,-86
24964.4,-82
24965.4,-60
24966.4,-24
24967.4,32
24968.4,57
24969.4,95
24970.4,124
24971.4,85
24972.4,53
24973.4,44
24974.4,-7
24975.4,-85
24976.4,-55
24977.4,-4
24978.4,-56
24979.4,-56
24980.4,12
24981.4,69
24982.4,176
24983.4,330
24984.4,457
24985.4,568
24986.4,710
24987.4,838
24988.4,865
24989.4,815
24990.4,703
24991.4,473
24992.4,155
24993.4,-182
24994.4,-577
24995.4,-1134
24996.4,-1638
24997.4,-1759
24998.4,-1765
24999.4,-1752
25000.4,-1505
25001.4,-1278
25002.4,-1182
25003.4,-1033
25004.4,-732
25005.4,-314
25006.4,58
25007.4,374
25008.4,807
25009.4,1355
25010.4,1840
25011.4,2147
25012.4,2228
25013.4,2113
25014.4,1814
25015.4,1332
25016.4,810
25017.4,303
25018.4,-215
25019.4,-691
25020.4,-1081
25021.4,-1300
25022.4,-1323
25023.4,-1231
25024.4,-1062
25025.4,-833
25026.4,-622
25027.4,-556
25028.4,-648
25029.4,-756
25030.4,-883
25031.4,-1082
25032.4,-1223
25033.4,-1198
25034.4,-1051
25035.4,-840
25036.4,-446
25037.4,67
25038.4,502
25039.4,982
25040.4,1397
25041.4,1503
25042.4,1585
25043.4,1665
25044.4,1465
25045.4,1116
25046.4,808
25047.4,487
25048.4,110
25049.4,-168
25050.4,-327
25051.4,-482
25052.4,-549
25053.4,-537
25054.4,-447
25055.4,-242
25056.4,-164
25057.4,-158
25058.4,-32
25059.4,40
25060.4,34
25061.4,52
25062.4,82
25063.4,99
25064.4,125
25065.4,189
25066.4,271
25067.4,290
25068.4,274
25069.4,337
25070.4,371
25071.4,328
25072.4,346
25073.4,392
25074.4,350
25075.4,232
25076.4,133
25077.4,82
25078.4,25
25079.4,-50
25080.4,-118
25081.4,-129
25082.4,-62
25083.4,-29
25084.4,-12
25085.4,59
25086.4,127
25087.4,177
25088.4,177
25089.4,148
25090.4,151
25091.4,133
25092.4,64
25093.4,-47
25094.4,-176
25095.4,-269
25096.4,-288
25097.4,-271
25098.4,-250
25099.4,-243
25100.4,-283
25101.4,-260
25102.4,-145
25103.4,-81
25104.4,-47
25105.4,13
25106.4,75
25107.4,118
25108.4,93
25109.4,49
25110.4,-14
25111.4,-124
25112.4,-207
25113.4,-307
25114.4,-440
25115.4,-507
25116.4,-513
25117.4,-492
25118.4,-415
25119.4,-263
25120.4,-93
25121.4,31
25122.4,109
25123.4,168
25124.4,226
25125.4,242
25126.4,209
25127.4,212
25128.4,221
25129.4,176
25130.4,152
25131.4,161
25132.4,142
25133.4,99
25134.4,60
25135.4,48
25136.4,118
25137.4,172
25138.4,125
25139.4,129
25140.4,204
25141.4,220
25142.4,204
25143.4,192
25144.4,164
25145.4,98
25146.4,-21
25147.4,-88
25148.4,-76
25149.4,-112
25150.4,-156
25151.4,-104
25152.4,-34
25153.4,25
25154.4,112
25155.4,167
25156.4,196
25157.4,236
25158.4,209
25159.4,132
25160.4,52
25161.4,-81
25162.4,-216
25163.4,-299
25164.4,-397
25165.4,-482
25166.4,-455
25167.4,-380
25168.4,-330
25169.4,-288
25170.4,-221
25171.4,-102
25172.4,-16
25173.4,23
25174.4,66
25175.4,82
25176.4,96
25177.4,140
25178.4,131
25179.4,86
25180.4,64
25181.4,29
25182.4,7
25183.4,22
25184.4,23
25185.4,14
25186.4,57
25187.4,134
25188.4,157
25189.4,126
25190.4,109
25191.4,109
25192.4,74
25193.4,13
25194.4,-69
25195.4,-143
25196.4,-161
25197.4,-198
25198.4,-257
25199.4,-265
25200.4,-234
25201.4,-183
25202.4,-129
25203.4,-97
25204.4,-52
25205.4,-7
25206.4,4
25207.4,10
25208.4,6
25209.4,-35
25210.4,-98
25211.4,-179
25212.4,-251
25213.4,-295
25214.4,-327
25215.4,-335
25216.4,-324
25217.4,-302
25218.4,-243
25219.4,-142
25220.4,-38
25221.4,65
25222.4,178
25223.4,293
25224.4,375
25225.4,405
25226.4,411
25227.4,389
25228.4,341
25229.4,311
25230.4,319
25231.4,313
25232.4,310
25233.4,346
25234.4,365
25235.4,400
25236.4,469
25237.4,506
25238.4,568
25239.4,612
25240.4,510
25241.4,386
25242.4,270
25243.4,17
25244.4,-321
25245.4,-603
25246.4,-787
25247.4,-877
25248.4,-827
25249.4,-585
25250.4,-208
25251.4,219
25252.4,709
25253.4,1239
25254.4,1646
25255.4,1877
25256.4,1943
25257.4,1707
25258.4,1167
25259.4,411
25260.4,-581
25261.4,-1847
25262.4,-3481
25263.4,-5335
25264.4,-6816
25265.4,-7518
25266.4,-7642
25267.4,-7340
25268.4,-6233
25269.4,-3809
25270.4,-702
25271.4,2130
25272.4,4862
25273.4,6525
25274.4,6262
25275.4,5193
25276.4,3647
25277.4,1804
25278.4,538
25279.4,-436
25280.4,-1301
25281.4,-1321
25282.4,-907
25283.4,-213
25284.4,1036
25285.4,2010
25286.4,2614
25287.4,3172
25288.4,3100
25289.4,1949
25290.4,307
25291.4,-1055
25292.4,-1779
25293.4,-1599
25294.4,-691
25295.4,251
25296.4,854
25297.4,1312
25298.4,1730
25299.4,1980
25300.4,2106
25301.4,2324
25302.4,2553
25303.4,2576
25304.4,2491
25305.4,2407
25306.4,2299
25307.4,2207
25308.4,2174
25309.4,2117
25310.4,1965
25311.4,1733
25312.4,1427
25313.4,1134
25314.4,929
25315.4,846
25316.4,845
25317.4,731
25318.4,418
25319.4,-88
25320.4,-805
25321.4,-1711
25322.4,-2714
25323.4,-3701
25324.4,-4614
25325.4,-5341
25326.4,-5765
25327.4,-5805
25328.4,-5379
25329.4,-4575
25330.4,-3497
25331.4,-2292
25332.4,-1138
25333.4,7
25334.4,959
25335.4,1526
25336.4,1898
25337.4,2020
25338.4,1763
25339.4,1370
25340.4,920
25341.4,376
25342.4,-125
25343.4,-530
25344.4,-770
25345.4,-887
25346.4,-965
25347.4,-923
25348.4,-781
25349.4,-617
25350.4,-437
25351.4,-280
25352.4,-249
25353.4,-246
25354.4,-225
25355.4,-277
25356.4,-352
25357.4,-432
25358.4,-384
25359.4,-220
25360.4,-90
25361.4,168
25362.4,513
25363.4,740
25364.4,879
25365.4,1010
25366.4,1101
25367.4,1059
25368.4,983
25369.4,925
25370.4,839
25371.4,811
25372.4,753
25373.4,561
25374.4,462
25375.4,435
25376.4,288
25377.4,149
25378.4,53
25379.4,-30
25380.4,-10
25381.4,-23
25382.4,-144
25383.4,-165
25384.4,-58
25385.4,24
25386.4,68
25387.4,182
25388.4,339
25389.4,407
25390.4,396
25391.4,403
25392.4,392
25393.4,311
25394.4,184
25395.4,25
25396.4,-154
25397.4,-357
25398.4,-573
25399.4,-727
25400.4,-796
25401.4,-760
25402.4,-613
25403.4,-428
25404.4,-228
25405.4,-33
25406.4,159
25407.4,370
25408.4,530
25409.4,593
25410.4,606
25411.4,628
25412.4,586
25413.4,431
25414.4,285
25415.4,171
25416.4,6
25417.4,-203
25418.4,-387
25419.4,-489
25420.4,-550
25421.4,-649
25422.4,-688
25423.4,-620
25424.4,-551
25425.4,-455
25426.4,-321
25427.4,-239
25428.4,-151
25429.4,2
25430.4,120
25431.4,178
25432.4,202
25433.4,235
25434.4,329
25435.4,353
25436.4,273
25437.4,210
25438.4,140
25439.4,15
25440.4,-117
25441.4,-220
25442.4,-286
25443.4,-324
25444.4,-339
25445.4,-302
25446.4,-200
25447.4,-116
25448.4,-48
25449.4,93
25450.4,259
25451.4,390
25452.4,507
25453.4,638
25454.4,749
25455.4,834
25456.4,916
25457.4,977
25458.4,1018
25459.4,997
25460.4,907
25461.4,822
25462.4,692
25463.4,450
25464.4,199
25465.4,-122
25466.4,-753
25467.4,-1342
25468.4,-1426
25469.4,-1474
25470.4,-1507
25471.4,-1078
25472.4,-587
25473.4,-283
25474.4,170
25475.4,825
25476.4,1194
25477.4,1070
25478.4,792
25479.4,574
25480.4,359
25481.4,153
25482.4,-80
25483.4,-482
25484.4,-1086
25485.4,-1880
25486.4,-2757
25487.4,-3508
25488.4,-3997
25489.4,-4185
25490.4,-4039
25491.4,-3552
25492.4,-2782
25493.4,-1859
25494.4,-905
25495.4,16
25496.4,807
25497.4,1364
25498.4,1705
25499.4,1914
25500.4,1995
25501.4,1957
25502.4,1843
25503.4,1646
25504.4,1458
25505.4,1402
25506.4,1391
25507.4,1393
25508.4,1478
25509.4,1530
25510.4,1493
25511.4,1433
25512.4,1273
25513.4,1040
25514.4,856
25515.4,656
25516.4,430
25517.4,203
25518.4,-27
25519.4,-187
25520.4,-290
25521.4,-321
25522.4,-194
25523.4,39
25524.4,280
25525.4,440
25526.4,515
25527.4,553
25528.4,579
25529.4,608
25530.4,531
25531.4,329
25532.4,137
25533.4,-52
25534.4,-258
25535.4,-408
25536.4,-526
25537.4,-617
25538.4,-645
25539.4,-632
25540.4,-555
25541.4,-399
25542.4,-231
25543.4,-107
25544.4,27
25545.4,229
25546.4,423
25547.4,507
25548.4,514
25549.4,535
25550.4,550
25551.4,490
25552.4,352
25553.4,215
25554.4,87
25555.4,-159
25556.4,-453
25557.4,-646
25558.4,-855
25559.4,-1050
25560.4,-1071
25561.4,-996
25562.4,-853
25563.4,-608
25564.4,-379
25565.4,-183
25566.4,10
