t,lead_I,lead_II,v3,v4
23570.1,29989,66425,-70256,-70488
23572.1,30608,66430,-70388,-70610
23574.1,31019,66729,-70217,-70430
23576.1,30432,66830,-69963,-70179
23578.1,29723,66453,-70110,-70341
23580.1,30074,66145,-70618,-70856
23582.1,30962,66325,-70800,-71041
23584.1,31171,66623,-70418,-70687
23586.1,30884,66691,-70110,-70416
23588.1,30849,66579,-70317,-70626
23590.1,30621,66249,-70660,-70931
23592.1,29823,65811,-70692,-70919
23594.1,29628,65801,-70494,-70713
23596.1,30603,66281,-70359,-70599
23598.1,31173,66523,-70407,-70655
23600.1,30508,66278,-70573,-70804
23602.1,30122,66157,-70676,-70903
23604.1,30664,66366,-70579,-70825
23606.1,30630,66393,-70406,-70649
23608.1,29690,66139,-70400,-70627
23610.1,29382,66084,-70528,-70765
23612.1,29857,66306,-70502,-70767
23614.1,29938,66419,-70296,-70562
23616.1,30032,66429,-70223,-70467
23618.1,31060,66591,-70412,-70638
23620.1,31784,66617,-70641,-70853
23622.1,30848,66100,-70746,-70952
23624.1,29621,65545,-70739,-70957
23626.1,29884,65790,-70598,-70823
23628.1,30908,66556,-70354,-70569
23630.1,31208,66814,-70257,-70472
23632.1,30902,66359,-70497,-70727
23634.1,30619,65841,-70821,-71066
23636.1,30258,65551,-70795,-71089
23638.1,29915,65332,-70465,-70862
23640.1,30125,65295,-70317,-70817
23642.1,30668,65559,-70409,-70995
23644.1,30756,65765,-70171,-70890
23646.1,30439,65767,-69345,-70216
23648.1,30372,66121,-68367,-69254
23650.1,30540,67107,-67631,-68322
23652.1,30561,68169,-67175,-67484
23654.1,30681,68936,-67020,-66772
23656.1,31141,69734,-67096,-66183
23658.1,31367,70697,-67172,-65633
23660.1,30868,71511,-67335,-65205
23662.1,30138,72093,-67907,-65089
23664.1,29849,72631,-68715,-65208
23666.1,29990,73199,-69308,-65322
23668.1,30148,73780,-69858,-65537
23670.1,29933,74045,-70990,-66403
23672.1,29294,73226,-72854,-68396
23674.1,28777,71107,-74960,-71273
23676.1,28818,68681,-76681,-74009
23678.1,28871,67008,-77596,-75658
23680.1,28379,66119,-77687,-76184
23682.1,28023,65604,-77332,-76159
23684.1,28557,65346,-76861,-75907
23686.1,29308,65258,-76250,-75410
23688.1,29354,65196,-75403,-74718
23690.1,29069,65337,-74424,-73945
23692.1,29165,65890,-73505,-73147
23694.1,29402,66489,-72816,-72487
23696.1,29420,66689,-72397,-72118
23698.1,29584,66751,-72003,-71829
23700.1,30092,67026,-71437,-71358
23702.1,30459,67090,-71017,-70988
23704.1,30462,66557,-71110,-71111
23706.1,30449,66010,-71374,-71417
23708.1,30541,66042,-71220,-71333
23710.1,30509,66213,-70787,-70980
23712.1,30287,65957,-70659,-70891
23714.1,30002,65665,-70860,-71079
23716.1,29827,65855,-70906,-71102
23718.1,29842,66103,-70664,-70863
23720.1,29822,65904,-70463,-70686
23722.1,29737,65818,-70494,-70737
23724.1,30107,66378,-70672,-70923
23726.1,30831,66701,-70933,-71181
23728.1,30919,65979,-71146,-71400
23730.1,30451,65254,-71066,-71346
23732.1,30626,65641,-70800,-71095
23734.1,31264,66270,-70773,-71033
23736.1,31138,66103,-70936,-71136
23738.1,30556,65823,-70810,-70987
23740.1,30509,66065,-70452,-70648
23742.1,30529,66139,-70365,-70578
23744.1,30120,65808,-70553,-70767
23746.1,30186,65867,-70638,-70858
23748.1,30977,66332,-70594,-70829
23750.1,31200,66345,-70565,-70814
23752.1,30380,65891,-70504,-70753
23754.1,29607,65730,-70460,-70690
23756.1,29574,65981,-70590,-70790
23758.1,29953,66165,-70782,-70973
23760.1,30449,66149,-70801,-71033
23762.1,30925,66159,-70645,-70943
23764.1,31064,66250,-70472,-70799
23766.1,30796,66309,-70461,-70756
23768.1,30460,66287,-70683,-70932
23770.1,30311,66205,-70884,-71128
23772.1,30457,66087,-70772,-71048
23774.1,30818,65961,-70533,-70825
23776.1,30809,65817,-70505,-70767
23778.1,30089,65696,-70603,-70805
23780.1,29525,65833,-70561,-70728
23782.1,29895,66291,-70369,-70568
23784.1,30432,66560,-70186,-70456
23786.1,30381,66226,-70221,-70540
23788.1,30432,65774,-70582,-70909
23790.1,30950,65845,-70928,-71247
23792.1,31087,66252,-70773,-71081
23794.1,30753,66521,-70303,-70596
23796.1,30776,66566,-70163,-70445
23798.1,30950,66383,-70445,-70720
23800.1,30590,66065,-70649,-70919
23802.1,30171,66050,-70530,-70808
23804.1,30253,66414,-70311,-70606
23806.1,30389,66523,-70247,-70538
23808.1,30375,66155,-70394,-70666
23810.1,30571,65923,-70605,-70876
23812.1,30750,66124,-70587,-70878
23814.1,30595,66334,-70276,-70570
23816.1,30585,66358,-70013,-70282
23818.1,30884,66451,-70045,-70287
23820.1,30858,66579,-70220,-70451
23822.1,30582,66421,-70392,-70625
23824.1,30738,66066,-70544,-70784
23826.1,30940,65937,-70490,-70738
23828.1,30499,66079,-70209,-70461
23830.1,30185,66244,-70116,-70361
23832.1,30838,66471,-70284,-70515
23834.1,31545,66808,-70191,-70410
23836.1,31317,66851,-69797,-70013
23838.1,30837,66420,-69680,-69890
23840.1,30946,66119,-69898,-70090
23842.1,31263,66373,-70029,-70203
23844.1,31284,66719,-70046,-70216
23846.1,31207,66779,-70013,-70195
23848.1,31266,66856,-69802,-69996
23850.1,31322,67031,-69705,-69881
23852.1,31136,66900,-70006,-70134
23854.1,30673,66529,-70118,-70203
23856.1,30342,66498,-69668,-69731
23858.1,30623,66861,-69421,-69454
23860.1,31280,67075,-69756,-69751
23862.1,31565,66882,-69953,-69935
23864.1,31336,66557,-69841,-69819
23866.1,31189,66451,-70011,-69954
23868.1,31417,66718,-70271,-70175
23870.1,31650,67229,-70015,-69925
23872.1,31665,67615,-69614,-69542
23874.1,31729,67607,-69660,-69568
23876.1,31822,67295,-69840,-69713
23878.1,31518,66992,-69731,-69598
23880.1,31027,66976,-69562,-69441
23882.1,31101,67286,-69564,-69448
23884.1,31607,67588,-69625,-69515
23886.1,31739,67549,-69697,-69603
23888.1,31613,67348,-69791,-69711
23890.1,31826,67337,-69785,-69703
23892.1,32025,67393,-69716,-69619
23894.1,31715,67275,-69855,-69747
23896.1,31428,67225,-70156,-70043
23898.1,31567,67442,-70161,-70041
23900.1,31564,67555,-69773,-69653
23902.1,31208,67418,-69496,-69393
23904.1,31041,67508,-69607,-69531
23906.1,31035,67820,-69798,-69741
23908.1,30769,67713,-69799,-69763
23910.1,30665,67361,-69658,-69647
23912.1,31105,67558,-69460,-69468
23914.1,31334,67965,-69415,-69429
23916.1,30986,67718,-69760,-69768
23918.1,30952,67315,-70159,-70165
23920.1,31398,67570,-70047,-70073
23922.1,31349,67884,-69629,-69697
23924.1,30934,67646,-69530,-69642
23926.1,31093,67490,-69753,-69892
23928.1,31334,67683,-69933,-70086
23930.1,30802,67539,-69996,-70164
23932.1,30268,67092,-69918,-70120
23934.1,30434,67093,-69674,-69919
23936.1,30555,67463,-69617,-69887
23938.1,30327,67502,-69988,-70259
23940.1,30342,67077,-70314,-70588
23942.1,30454,66643,-70162,-70458
23944.1,30375,66675,-69920,-70238
23946.1,30571,67161,-70029,-70363
23948.1,30769,67418,-70222,-70570
23950.1,30200,67075,-70160,-70515
23952.1,29701,66838,-69977,-70317
23954.1,30225,67235,-69790,-70115
23956.1,30623,67578,-69603,-69939
23958.1,30149,67314,-69698,-70042
23960.1,30105,66970,-70169,-70482
23962.1,30666,66896,-70479,-70757
23964.1,30336,66751,-70337,-70623
23966.1,29481,66629,-70189,-70490
23968.1,29622,66902,-70256,-70536
23970.1,30090,67083,-70266,-70532
23972.1,29811,66661,-70245,-70552
23974.1,29925,66412,-70327,-70689
23976.1,31024,67097,-70242,-70612
23978.1,31422,67895,-70020,-70367
23980.1,30576,67750,-70165,-70497
23982.1,30128,67071,-70521,-70857
23984.1,30556,66780,-70396,-70744
23986.1,30707,66923,-69928,-70286
23988.1,30419,67090,-69825,-70178
23990.1,30342,67107,-70061,-70395
23992.1,30272,66991,-70123,-70438
23994.1,29917,66929,-69966,-70272
23996.1,29681,67114,-69844,-70149
23998.1,29707,67335,-69841,-70152
24000.1,29787,67305,-69982,-70307
24002.1,30061,67212,-70226,-70573
24004.1,30485,67238,-70344,-70705
24006.1,30556,67126,-70238,-70593
24008.1,30262,66784,-70112,-70453
24010.1,30056,66560,-70131,-70466
24012.1,29957,66578,-70252,-70574
24014.1,29818,66575,-70344,-70638
24016.1,29809,66517,-70245,-70535
24018.1,29988,66660,-69977,-70301
24020.1,30171,66970,-69906,-70249
24022.1,30240,67113,-70183,-70500
24024.1,30020,67052,-70322,-70624
24026.1,29475,67096,-69976,-70304
24028.1,29159,67266,-69613,-69959
24030.1,29543,67252,-69756,-70085
24032.1,30205,67108,-70155,-70463
24034.1,30524,67223,-70273,-70579
24036.1,30602,67524,-70070,-70388
24038.1,30805,67556,-69933,-70282
24040.1,30973,67324,-70104,-70486
24042.1,30622,67182,-70352,-70730
24044.1,29808,67146,-70299,-70653
24046.1,29331,67073,-70011,-70367
24048.1,29723,67079,-69882,-70265
24050.1,30406,67162,-70012,-70398
24052.1,30552,67043,-70203,-70570
24054.1,30302,66800,-70347,-70706
24056.1,30210,66842,-70331,-70700
24058.1,30155,67019,-70054,-70437
24060.1,29895,66869,-69824,-70219
24062.1,29928,66688,-70026,-70418
24064.1,30545,67016,-70356,-70739
24066.1,30873,67378,-70274,-70670
24068.1,30208,67088,-69956,-70380
24070.1,29413,66740,-69906,-70334
24072.1,29538,67177,-70062,-70462
24074.1,30081,67774,-70107,-70481
24076.1,30097,67521,-70101,-70466
24078.1,29862,66878,-70167,-70540
24080.1,29993,66828,-70173,-70577
24082.1,30144,67065,-70155,-70594
24084.1,29880,66822,-70362,-70802
24086.1,29684,66487,-70640,-71045
24088.1,30016,66793,-70505,-70883
24090.1,30388,67323,-70018,-70396
24092.1,30246,67297,-69808,-70186
24094.1,29889,66959,-70084,-70451
24096.1,29739,66910,-70338,-70717
24098.1,29586,67028,-70181,-70601
24100.1,29316,67044,-69841,-70290
24102.1,29418,67163,-69711,-70149
24104.1,29967,67435,-69835,-70257
24106.1,30237,67564,-69961,-70390
24108.1,29994,67591,-69860,-70311
24110.1,29818,67783,-69586,-70059
24112.1,29845,68030,-69408,-69892
24114.1,29742,68107,-69471,-69953
24116.1,29654,68036,-69637,-70106
24118.1,29744,67871,-69675,-70129
24120.1,29710,67756,-69513,-69961
24122.1,29656,67948,-69342,-69803
24124.1,29842,68210,-69414,-69902
24126.1,29675,68061,-69642,-70140
24128.1,28996,67875,-69657,-70125
24130.1,29049,68280,-69417,-69837
24132.1,30138,68713,-69314,-69709
24134.1,30753,68397,-69524,-69910
24136.1,30459,67971,-69756,-70122
24138.1,30408,68237,-69759,-70098
24140.1,30617,68590,-69609,-69946
24142.1,30230,68309,-69481,-69841
24144.1,29790,67888,-69494,-69861
24146.1,30138,67867,-69721,-70060
24148.1,30615,67897,-70073,-70372
24150.1,30504,67728,-70240,-70513
24152.1,30254,67685,-70006,-70272
24154.1,30143,67798,-69644,-69924
24156.1,29808,67661,-69664,-69962
24158.1,29439,67327,-70041,-70340
24160.1,29562,67326,-70205,-70503
24162.1,29878,67652,-69984,-70312
24164.1,29857,67642,-69884,-70255
24166.1,29820,67104,-70220,-70600
24168.1,30132,66708,-70636,-70996
24170.1,30231,66874,-70688,-71042
24172.1,29727,67086,-70406,-70779
24174.1,29323,66819,-70172,-70567
24176.1,29528,66477,-70263,-70661
24178.1,29799,66727,-70522,-70899
24180.1,29727,67319,-70590,-70946
24182.1,29630,67383,-70452,-70832
24184.1,29623,66807,-70428,-70855
24186.1,29542,66406,-70619,-71053
24188.1,29571,66576,-70799,-71191
24190.1,29765,66792,-70785,-71133
24192.1,29730,66666,-70612,-70935
24194.1,29499,66509,-70466,-70776
24196.1,29506,66611,-70535,-70849
24198.1,29602,66810,-70790,-71112
24200.1,29427,66895,-70976,-71280
24202.1,29168,66856,-70879,-71151
24204.1,28824,66717,-70485,-70759
24206.1,28116,66491,-70048,-70338
24208.1,27793,66317,-70019,-70283
24210.1,28862,66416,-70525,-70744
24212.1,30394,66789,-71024,-71236
24214.1,30671,67111,-70999,-71231
24216.1,30030,67101,-70714,-70956
24218.1,29874,66865,-70723,-70966
24220.1,29982,66645,-70994,-71233
24222.1,29459,66491,-71062,-71294
24224.1,28875,66423,-70776,-71029
24226.1,29121,66513,-70477,-70765
24228.1,29586,66577,-70520,-70787
24230.1,29355,66306,-70842,-71051
24232.1,28917,65952,-71035,-71273
24234.1,29177,66115,-70820,-71201
24236.1,29817,66559,-70340,-70894
24238.1,29979,66425,-69940,-70668
24240.1,29784,65922,-69693,-70595
24242.1,29948,66197,-69296,-70264
24244.1,30454,67295,-68527,-69351
24246.1,30687,68224,-67673,-68143
24248.1,30513,68967,-67226,-67141
24250.1,30287,70162,-67331,-66493
24252.1,30068,71388,-67759,-66087
24254.1,29639,72036,-68209,-65744
24256.1,29190,72740,-68483,-65256
24258.1,29120,73890,-68719,-64752
24260.1,29199,74551,-69391,-64774
24262.1,28885,74417,-70666,-65499
24264.1,28379,74372,-72119,-66564
24266.1,28195,74189,-73493,-68032
24268.1,28082,72611,-75076,-70397
24270.1,27744,70064,-76866,-73310
24272.1,27749,68282,-78173,-75542
24274.1,28341,67536,-78477,-76450
24276.1,28743,66937,-77974,-76397
24278.1,28650,66498,-77076,-75853
24280.1,28621,66574,-76037,-75058
24282.1,28624,66690,-75092,-74313
24284.1,28231,66538,-74389,-73795
24286.1,27898,66630,-73741,-73273
24288.1,28156,67108,-72894,-72511
24290.1,28529,67459,-72043,-71754
24292.1,28629,67527,-71637,-71441
24294.1,28846,67456,-71665,-71561
24296.1,29217,67113,-71622,-71629
24298.1,29332,66634,-71271,-71359
24300.1,29380,66587,-70951,-71046
24302.1,29730,66910,-71011,-71102
24304.1,30018,66935,-71322,-71449
24306.1,29866,66671,-71467,-71617
24308.1,29578,66660,-71232,-71374
24310.1,29433,66806,-70858,-71008
24312.1,29267,66665,-70740,-70904
24314.1,28989,66362,-70879,-71025
24316.1,28771,66238,-70939,-71070
24318.1,28829,66295,-70828,-70983
24320.1,29280,66470,-70786,-70961
24322.1,29830,66694,-70925,-71102
24324.1,29980,66721,-71130,-71321
24326.1,29848,66553,-71265,-71462
24328.1,29881,66528,-71194,-71363
24330.1,29707,66603,-70892,-71051
24332.1,28858,66426,-70626,-70816
24334.1,28163,66177,-70662,-70861
24336.1,28454,66249,-70886,-71056
24338.1,28884,66409,-71007,-71176
24340.1,28660,66330,-70919,-71124
24342.1,28714,66294,-70755,-70983
24344.1,29631,66489,-70759,-70990
24346.1,30177,66561,-70984,-71221
24348.1,29619,66405,-71117,-71349
24350.1,29026,66358,-70892,-71111
24352.1,29170,66449,-70570,-70812
24354.1,29540,66462,-70602,-70893
24356.1,29779,66505,-70972,-71269
24358.1,30032,66712,-71194,-71452
24360.1,30128,66848,-70975,-71214
24362.1,29885,66709,-70662,-70920
24364.1,29598,66477,-70735,-71009
24366.1,29507,66448,-71050,-71319
24368.1,29493,66594,-71160,-71420
24370.1,29410,66507,-71068,-71321
24372.1,29209,66054,-70956,-71209
24374.1,29085,65888,-70760,-71017
24376.1,29365,66482,-70603,-70855
24378.1,29784,67074,-70787,-71023
24380.1,29698,66847,-71085,-71320
24382.1,29357,66373,-71047,-71308
24384.1,29426,66429,-70860,-71138
24386.1,29422,66579,-70849,-71127
24388.1,28787,66362,-70771,-71051
24390.1,28600,66376,-70497,-70763
24392.1,29633,66896,-70487,-70699
24394.1,30430,67144,-70833,-70997
24396.1,29885,66806,-70912,-71098
24398.1,29273,66554,-70580,-70829
24400.1,29582,66645,-70515,-70791
24402.1,29816,66726,-70888,-71146
24404.1,29413,66799,-70988,-71234
24406.1,29189,66913,-70605,-70859
24408.1,29335,66684,-70410,-70666
24410.1,29289,66195,-70652,-70891
24412.1,29213,66123,-70804,-71022
24414.1,29422,66453,-70632,-70838
24416.1,29534,66598,-70431,-70643
24418.1,29436,66623,-70377,-70614
24420.1,29498,66796,-70499,-70757
24422.1,29605,66744,-70779,-71047
24424.1,29582,66401,-70904,-71191
24426.1,29784,66432,-70614,-70928
24428.1,30051,66853,-70265,-70571
24430.1,29678,66911,-70275,-70542
24432.1,29001,66604,-70423,-70663
24434.1,28999,66578,-70350,-70576
24436.1,29503,66830,-70158,-70358
24438.1,29750,66961,-70083,-70262
24440.1,29778,66919,-70170,-70345
24442.1,29790,66718,-70354,-70520
24444.1,29657,66490,-70455,-70616
24446.1,29652,66685,-70301,-70483
24448.1,30061,67164,-70071,-70262
24450.1,30359,67170,-70078,-70228
24452.1,30185,66829,-70213,-70319
24454.1,30010,66906,-70178,-70275
24456.1,30008,67138,-70054,-70149
24458.1,29717,66854,-70042,-70128
24460.1,29114,66457,-70014,-70108
24462.1,28766,66541,-69859,-69962
24464.1,29040,66862,-69800,-69894
24466.1,29753,67119,-69941,-70034
24468.1,30342,67311,-70012,-70128
24470.0,30440,67313,-69845,-69966
24472.0,30330,67230,-69649,-69740
24474.0,30340,67351,-69668,-69717
24476.0,30254,67432,-69858,-69876
24478.0,29985,67181,-69973,-70001
24480.0,29894,67007,-69918,-70000
24482.0,30045,67256,-69914,-70041
24484.0,30214,67593,-70141,-70246
24486.0,30367,67664,-70362,-70414
24488.0,30280,67473,-70245,-70276
24490.0,29679,67211,-69880,-69924
24492.0,29146,67203,-69651,-69711
24494.0,29381,67506,-69723,-69784
24496.0,29816,67638,-69919,-69964
24498.0,29695,67403,-70030,-70059
24500.0,29525,67292,-70031,-70076
24502.0,29771,67467,-69964,-70046
24504.0,29751,67410,-69865,-69953
24506.0,29281,67096,-69850,-69913
24508.0,29264,67248,-69974,-70030
24510.0,29646,67927,-70030,-70102
24512.0,29346,68187,-69932,-70017
24514.0,28622,67655,-69987,-70093
24516.0,28674,67133,-70278,-70423
24518.0,29224,67119,-70386,-70557
24520.0,29280,67190,-70170,-70348
24522.0,29187,67137,-70010,-70206
24524.0,29458,67235,-70067,-70287
24526.0,29453,67376,-70201,-70411
24528.0,29005,67249,-70428,-70614
24530.0,28979,67022,-70664,-70855
24532.0,29373,66962,-70542,-70755
24534.0,29363,66992,-70147,-70373
24536.0,29029,66939,-70134,-70370
24538.0,28849,66732,-70629,-70870
24540.0,28658,66593,-70904,-71143
24542.0,28562,66988,-70585,-70847
24544.0,28983,67624,-70302,-70617
24546.0,29359,67444,-70595,-70926
24548.0,28980,66540,-70988,-71268
24550.0,28481,66252,-70846,-71067
24552.0,28531,66687,-70446,-70653
24554.0,28581,66686,-70396,-70611
24556.0,28388,66348,-70653,-70861
24558.0,28613,66622,-70845,-71036
24560.0,29152,67037,-70921,-71109
24562.0,29221,66746,-70925,-71135
24564.0,28999,66429,-70794,-71034
24566.0,29019,66717,-70661,-70906
24568.0,28923,66796,-70748,-70970
24570.0,28563,66372,-70922,-71118
24572.0,28623,66467,-70896,-71085
24574.0,29039,67167,-70727,-70927
24576.0,29011,67309,-70679,-70899
24578.0,28844,66839,-70780,-71000
24580.0,29240,66773,-70849,-71038
24582.0,29499,67016,-70808,-70975
24584.0,28953,66772,-70705,-70889
24586.0,28525,66395,-70573,-70787
24588.0,28754,66591,-70493,-70707
24590.0,28744,66865,-70589,-70777
24592.0,28389,66573,-70779,-70941
24594.0,28619,66250,-70824,-70980
24596.0,29115,66524,-70747,-70916
24598.0,28891,66986,-70771,-70947
24600.0,28424,67018,-70875,-71042
24602.0,28564,66721,-70886,-71054
24604.0,28866,66544,-70822,-71011
24606.0,28924,66699,-70757,-70953
24608.0,29247,67018,-70706,-70867
24610.0,29716,67056,-70771,-70886
24612.0,29494,66615,-70952,-71062
24614.0,28775,66218,-70957,-71109
24616.0,28461,66443,-70684,-70882
24618.0,28473,66944,-70497,-70716
24620.0,28267,66996,-70632,-70860
24622.0,28052,66676,-70807,-71046
24624.0,28106,66513,-70722,-70965
24626.0,28213,66495,-70533,-70775
24628.0,28496,66439,-70602,-70851
24630.0,29165,66590,-70940,-71198
24632.0,29574,66975,-71156,-71397
24634.0,29230,67041,-71028,-71234
24636.0,28856,66614,-70839,-71021
24638.0,28958,66283,-70875,-71058
24640.0,28941,66375,-71014,-71207
24642.0,28569,66483,-71084,-71278
24644.0,28389,66375,-71069,-71253
24646.0,28509,66427,-70859,-71038
24648.0,28695,66765,-70490,-70674
24650.0,28972,66856,-70457,-70638
24652.0,28988,66431,-70966,-71128
24654.0,28360,66038,-71361,-71512
24656.0,27960,66145,-71136,-71305
24658.0,28649,66422,-70777,-70978
24660.0,29371,66437,-70828,-71044
24662.0,28964,66356,-71038,-71239
24664.0,28318,66439,-71040,-71216
24666.0,28405,66493,-70908,-71081
24668.0,28469,66350,-70740,-70940
24670.0,28141,66353,-70582,-70804
24672.0,28431,66760,-70687,-70882
24674.0,29238,67097,-71066,-71213
24676.0,29103,66814,-71226,-71379
24678.0,28143,66270,-70949,-71164
24680.0,27901,66167,-70676,-70936
24682.0,28387,66353,-70730,-70991
24684.0,28401,66287,-70872,-71134
24686.0,28063,66260,-70790,-71068
24688.0,28294,66820,-70492,-70760
24690.0,28875,67517,-70207,-70441
24692.0,29083,67626,-70183,-70400
24694.0,28967,67435,-70393,-70617
24696.0,28803,67498,-70500,-70727
24698.0,28576,67564,-70358,-70587
24700.0,28406,67374,-70233,-70484
24702.0,28311,67286,-70305,-70590
24704.0,27927,67318,-70423,-70720
24706.0,27453,67048,-70478,-70747
24708.0,27773,66793,-70511,-70746
24710.0,28787,67171,-70484,-70710
24712.0,29202,67676,-70363,-70580
24714.0,28677,67482,-70283,-70448
24716.0,28318,67043,-70323,-70422
24718.0,28599,67178,-70371,-70459
24720.0,28796,67545,-70371,-70482
24722.0,28674,67496,-70442,-70540
24724.0,28752,67255,-70681,-70733
24726.0,28956,67169,-70956,-70989
24728.0,28768,67009,-70984,-71023
24730.0,28456,66729,-70661,-70709
24732.0,28660,66720,-70329,-70397
24734.0,29100,66912,-70442,-70540
24736.0,28911,66742,-70935,-71036
24738.0,28055,66248,-71226,-71323
24740.0,27363,66085,-70972,-71105
24742.0,27308,66343,-70535,-70703
24744.0,27716,66453,-70520,-70660
24746.0,28409,66251,-70999,-71097
24748.0,28952,66075,-71415,-71533
24750.0,28517,66032,-71339,-71507
24752.0,27409,66040,-71084,-71262
24754.0,27289,66142,-71220,-71375
24756.0,28454,66197,-71666,-71801
24758.0,29134,65961,-71822,-71937
24760.0,28658,65667,-71496,-71612
24762.0,28370,65696,-71127,-71300
24764.0,28731,65830,-71139,-71363
24766.0,28696,65680,-71473,-71651
24768.0,28137,65448,-71732,-71803
24770.0,27962,65513,-71625,-71637
24772.0,28167,65695,-71308,-71328
24774.0,28004,65607,-71166,-71210
24776.0,27576,65368,-71269,-71340
24778.0,27645,65382,-71386,-71466
24780.0,28247,65611,-71415,-71469
24782.0,28611,65646,-71437,-71472
24784.0,28421,65439,-71521,-71591
24786.0,28232,65380,-71688,-71776
24788.0,28326,65592,-71802,-71839
24790.0,28172,65736,-71651,-71643
24792.0,27645,65583,-71359,-71381
24794.0,27520,65351,-71290,-71360
24796.0,28065,65391,-71443,-71516
24798.0,28548,65754,-71561,-71609
24800.0,28603,66070,-71647,-71687
24802.0,28548,65933,-71721,-71793
24804.0,28239,65483,-71523,-71650
24806.0,27405,65281,-71090,-71237
24808.0,26927,65416,-70986,-71109
24810.0,27781,65381,-71435,-71581
24812.0,29071,65058,-71875,-72135
24814.0,29256,64952,-71740,-72145
24816.0,28657,65194,-71147,-71709
24818.0,28642,65339,-70549,-71305
24820.0,29232,65363,-70091,-70979
24822.0,29515,65766,-69560,-70381
24824.0,29379,66619,-68838,-69381
24826.0,29252,67544,-68170,-68265
24828.0,29140,68467,-67940,-67381
24830.0,28897,69504,-68236,-66841
24832.0,28609,70525,-68724,-66473
24834.0,28349,71406,-69049,-66020
24836.0,28079,72169,-69351,-65573
24838.0,27760,72700,-70126,-65603
24840.0,27457,72986,-71488,-66272
24842.0,27357,73307,-72915,-67156
24844.0,27415,73482,-74021,-68114
24846.0,27274,72694,-75169,-69768
24848.0,26942,70781,-76794,-72433
24850.0,26788,68647,-78448,-75161
24852.0,26735,67012,-79214,-76693
24854.0,26665,65949,-78866,-76868
24856.0,26981,65562,-77933,-76348
24858.0,27352,65770,-76827,-75556
24860.0,26697,65932,-75685,-74652
24862.0,25711,65820,-74741,-73930
24864.0,26383,65983,-74139,-73522
24866.0,28220,66446,-73696,-73207
24868.0,28806,66518,-73245,-72846
24870.0,28082,66188,-72775,-72479
24872.0,27936,66098,-72282,-72103
24874.0,28567,66214,-71963,-71871
24876.0,28868,65992,-72050,-71993
24878.0,28758,65461,-72211,-72175
24880.0,28692,65098,-72001,-72002
24882.0,28706,65112,-71764,-71791
24884.0,28772,65319,-71952,-71974
24886.0,28672,65365,-72139,-72170
24888.0,28204,65144,-71890,-71954
24890.0,28021,64974,-71627,-71698
24892.0,28409,64985,-71669,-71715
24894.0,28139,64849,-71625,-71664
24896.0,27000,64660,-71390,-71443
24898.0,27018,64973,-71464,-71529
24900.0,28639,65520,-71913,-72007
24902.0,29400,65409,-72162,-72312
24904.0,28472,64850,-71977,-72152
24906.0,27998,64863,-71729,-71859
24908.0,28726,65350,-71698,-71750
24910.0,29096,65391,-71764,-71760
24912.0,28765,65053,-71729,-71713
24914.0,28743,65068,-71600,-71613
24916.0,28941,65381,-71550,-71601
24918.0,28850,65487,-71652,-71712
24920.0,28796,65327,-71719,-71783
24922.0,28750,64989,-71628,-71727
24924.0,28304,64575,-71593,-71720
24926.0,28031,64521,-71768,-71866
24928.0,28380,64968,-71861,-71922
24930.0,28511,65344,-71592,-71675
24932.0,28203,65380,-71226,-71349
24934.0,28403,65399,-71209,-71330
24936.0,28848,65328,-71522,-71613
24938.0,28467,64992,-71732,-71798
24940.0,27947,64957,-71578,-71637
24942.0,28396,65428,-71270,-71365
24944.0,28883,65531,-71178,-71337
24946.0,28459,64965,-71390,-71570
24948.0,28171,64623,-71694,-71847
24950.0,28776,64834,-71853,-72007
24952.0,29351,65025,-71791,-71981
24954.0,29314,65126,-71585,-71778
24956.0,29041,65388,-71394,-71547
24958.0,28608,65424,-71351,-71476
24960.0,28152,64962,-71512,-71631
24962.0,28297,64605,-71770,-71892
24964.0,28863,64837,-71837,-71979
24966.0,28905,65240,-71594,-71757
24968.0,28430,65247,-71388,-71526
24970.0,28173,64920,-71508,-71589
24972.0,28138,64742,-71610,-71673
24974.0,27997,64909,-71333,-71440
24976.0,27986,65069,-71061,-71230
24978.0,28309,64959,-71266,-71467
24980.0,28678,64916,-71621,-71815
24982.0,28902,65160,-71626,-71802
24984.0,29076,65209,-71469,-71642
24986.0,29193,64825,-71488,-71670
24988.0,29123,64636,-71522,-71694
24990.0,28855,65007,-71405,-71541
24992.0,28600,65429,-71334,-71447
24994.0,28628,65560,-71328,-71454
24996.0,28853,65597,-71155,-71307
24998.0,28912,65501,-70977,-71134
25000.0,28882,65179,-71154,-71309
25002.0,29186,65059,-71469,-71643
25004.0,29625,65292,-71408,-71625
25006.0,29549,65298,-71043,-71297
25008.0,28980,64991,-70808,-71062
25010.0,28573,65037,-70779,-70990
25012.0,28636,65430,-70802,-70962
25014.0,28969,65530,-70858,-71001
25016.0,29278,65421,-70872,-71032
25018.0,29330,65510,-70716,-70889
25020.0,29085,65517,-70560,-70731
25022.0,28761,65276,-70644,-70821
25024.0,28655,65301,-70802,-70999
25026.0,28908,65647,-70749,-70957
25028.0,29271,65707,-70586,-70771
25030.0,29277,65450,-70540,-70677
25032.0,29053,65400,-70577,-70669
25034.0,29233,65561,-70595,-70672
25036.0,29694,65580,-70637,-70722
25038.0,29715,65511,-70697,-70802
