t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17472.0,3.1861,-16.867,-24.622,-25.266
17482.0,34.186,-10.867,-16.622,-27.266
17491.0,60.186,-3.8673,-4.6224,-26.266
17501.0,81.186,0.13274,7.3776,-25.266
17511.0,100.19,4.1327,20.378,-22.266
17521.0,120.19,8.1327,31.378,-20.266
17531.0,137.19,11.133,41.378,-19.266
17541.0,154.19,15.133,49.378,-17.266
17551.0,167.19,18.133,57.378,-14.266
17561.0,178.19,22.133,62.378,-12.266
17571.0,188.19,24.133,66.378,-9.2662
17580.0,196.19,26.133,68.378,-7.2662
17590.0,202.19,27.133,68.378,-5.2662
17600.0,207.19,29.133,65.378,-4.2662
17610.0,208.19,29.133,61.378,-2.2662
17620.0,207.19,29.133,60.378,-1.2662
17630.0,205.19,29.133,57.378,-1.2662
17640.0,203.19,30.133,50.378,1.7338
17650.0,200.19,30.133,49.378,1.7338
17660.0,195.19,29.133,44.378,1.7338
17669.0,194.19,30.133,40.378,3.7338
17679.0,191.19,30.133,37.378,3.7338
17689.0,188.19,29.133,35.378,5.7338
17699.0,183.19,29.133,32.378,6.7338
17709.0,181.19,28.133,28.378,6.7338
17719.0,176.19,28.133,26.378,9.7338
17729.0,169.19,28.133,25.378,10.734
17739.0,163.19,24.133,24.378,11.734
17749.0,155.19,24.133,23.378,11.734
17758.0,146.19,23.133,24.378,11.734
17768.0,138.19,21.133,25.378,13.734
17778.0,130.19,19.133,27.378,14.734
17788.0,120.19,17.133,28.378,15.734
17798.0,111.19,14.133,28.378,17.734
17808.0,102.19,14.133,29.378,19.734
17818.0,91.186,12.133,32.378,21.734
17828.0,82.186,10.133,30.378,22.734
17837.0,71.186,7.1327,27.378,22.734
17847.0,61.186,6.1327,24.378,23.734
17857.0,50.186,4.1327,23.378,23.734
17867.0,37.186,2.1327,19.378,23.734
17877.0,26.186,0.13274,16.378,22.734
17887.0,15.186,-2.8673,14.378,21.734
17897.0,2.1861,-3.8673,11.378,22.734
17907.0,-8.8139,-6.8673,11.378,21.734
17917.0,-21.814,-8.8673,9.3776,20.734
17926.0,-32.814,-11.867,6.3776,21.734
17936.0,-44.814,-13.867,6.3776,21.734
17946.0,-57.814,-15.867,3.3776,21.734
17956.0,-68.814,-17.867,3.3776,21.734
17966.0,-81.814,-21.867,1.3776,21.734
17976.0,-91.814,-22.867,1.3776,19.734
17986.0,-105.81,-24.867,-0.6224,21.734
17996.0,-118.81,-26.867,-2.6224,19.734
18006.0,-132.81,-28.867,-1.6224,21.734
18015.0,-142.81,-31.867,-1.6224,19.734
18025.0,-156.81,-34.867,-4.6224,19.734
18035.0,-165.81,-34.867,-3.6224,20.734
18045.0,-173.81,-34.867,-3.6224,21.734
18055.0,-170.81,-32.867,-3.6224,21.734
18065.0,-155.81,-29.867,-1.6224,23.734
18075.0,-132.81,-23.867,-1.6224,24.734
18085.0,-105.81,-16.867,-0.6224,24.734
18095.0,-77.814,-10.867,3.3776,24.734
18104.0,-53.814,-4.8673,9.3776,25.734
18114.0,-53.814,-4.8673,24.378,28.734
18124.0,-14.814,3.1327,38.378,30.734
18134.0,-14.814,3.1327,53.378,34.734
18144.0,13.186,9.1327,68.378,39.734
18154.0,13.186,9.1327,80.378,41.734
18164.0,30.186,12.133,91.378,44.734
18174.0,30.186,12.133,100.38,47.734
18183.0,40.186,13.133,107.38,50.734
18193.0,40.186,13.133,111.38,51.734
18203.0,42.186,14.133,115.38,54.734
18213.0,42.186,14.133,118.38,56.734
18223.0,36.186,13.133,117.38,56.734
18233.0,36.186,13.133,118.38,56.734
18243.0,23.186,10.133,116.38,58.734
18253.0,23.186,10.133,114.38,57.734
18263.0,10.186,7.1327,112.38,57.734
18272.0,10.186,7.1327,109.38,57.734
18282.0,4.1861,7.1327,105.38,57.734
18292.0,-0.81387,5.1327,103.38,57.734
18302.0,-6.8139,4.1327,102.38,57.734
18312.0,-9.8139,2.1327,102.38,57.734
18322.0,-14.814,2.1327,98.378,57.734
18332.0,-18.814,1.1327,98.378,57.734
18342.0,-25.814,0.13274,97.378,57.734
18352.0,-29.814,-0.86726,97.378,57.734
18361.0,-34.814,-1.8673,96.378,59.734
18371.0,-42.814,-3.8673,96.378,59.734
18381.0,-49.814,-5.8673,98.378,59.734
18391.0,-58.814,-7.8673,98.378,59.734
18401.0,-66.814,-9.8673,98.378,60.734
18411.0,-74.814,-11.867,98.378,60.734
18421.0,-81.814,-13.867,101.38,62.734
18431.0,-91.814,-16.867,101.38,62.734
18440.0,-100.81,-18.867,102.38,63.734
18450.0,-110.81,-20.867,102.38,63.734
18460.0,-118.81,-22.867,104.38,65.734
18470.0,-126.81,-23.867,104.38,65.734
18480.0,-136.81,-28.867,102.38,66.734
18490.0,-146.81,-28.867,102.38,66.734
18500.0,-155.81,-30.867,100.38,66.734
18510.0,-163.81,-32.867,101.38,67.734
18520.0,-172.81,-33.867,98.378,67.734
18529.0,-182.81,-36.867,96.378,64.734
18539.0,-190.81,-38.867,91.378,63.734
18549.0,-198.81,-40.867,89.378,63.734
18559.0,-207.81,-41.867,84.378,61.734
18569.0,-216.81,-43.867,82.378,60.734
18579.0,-226.81,-45.867,78.378,60.734
18589.0,-233.81,-47.867,77.378,59.734
18599.0,-243.81,-49.867,74.378,58.734
18609.0,-251.81,-51.867,71.378,56.734
18618.0,-261.81,-52.867,69.378,56.734
18628.0,-271.81,-55.867,67.378,55.734
18638.0,-278.81,-57.867,66.378,56.734
18648.0,-286.81,-58.867,63.378,54.734
18658.0,-295.81,-60.867,63.378,55.734
18668.0,-304.81,-61.867,61.378,55.734
18678.0,-308.81,-62.867,60.378,53.734
18688.0,-297.81,-60.867,58.378,55.734
18698.0,-276.81,-55.867,57.378,54.734
18707.0,-244.81,-49.867,54.378,53.734
18717.0,-212.81,-42.867,52.378,52.734
18727.0,-180.81,-35.867,52.378,53.734
18737.0,-153.81,-29.867,59.378,52.734
18747.0,-131.81,-24.867,70.378,54.734
18757.0,-115.81,-21.867,84.378,56.734
18767.0,-98.814,-19.867,94.378,58.734
18777.0,-83.814,-16.867,105.38,58.734
18786.0,-74.814,-14.867,118.38,60.734
18796.0,-66.814,-14.867,127.38,63.734
18806.0,-59.814,-12.867,134.38,64.734
18816.0,-56.814,-11.867,142.38,65.734
18826.0,-55.814,-11.867,146.38,66.734
18836.0,-53.814,-12.867,149.38,67.734
18846.0,-53.814,-12.867,148.38,67.734
18856.0,-55.814,-13.867,147.38,67.734
18866.0,-58.814,-13.867,147.38,66.734
18875.0,-63.814,-15.867,144.38,65.734
18885.0,-70.814,-15.867,141.38,63.734
18895.0,-75.814,-18.867,136.38,62.734
18905.0,-81.814,-18.867,134.38,60.734
18915.0,-85.814,-19.867,128.38,58.734
18925.0,-87.814,-20.867,125.38,55.734
18935.0,-91.814,-22.867,119.38,53.734
18945.0,-94.814,-22.867,117.38,51.734
18955.0,-94.814,-22.867,113.38,50.734
18964.0,-94.814,-22.867,110.38,47.734
18974.0,-101.81,-25.867,107.38,44.734
18984.0,-101.81,-25.867,102.38,43.734
18994.0,-108.81,-26.867,99.378,41.734
19004.0,-108.81,-26.867,97.378,41.734
19014.0,-117.81,-30.867,98.378,40.734
19024.0,-117.81,-30.867,95.378,39.734
19034.0,-128.81,-31.867,94.378,38.734
19044.0,-128.81,-31.867,93.378,39.734
19053.0,-139.81,-34.867,92.378,37.734
19063.0,-139.81,-34.867,92.378,37.734
19073.0,-156.81,-37.867,92.378,38.734
19083.0,-156.81,-37.867,90.378,37.734
19093.0,-173.81,-42.867,87.378,38.734
19103.0,-173.81,-42.867,85.378,37.734
19113.0,-188.81,-45.867,83.378,37.734
19123.0,-188.81,-45.867,81.378,36.734
19132.0,-196.81,-46.867,78.378,35.734
19142.0,-204.81,-48.867,74.378,36.734
19152.0,-212.81,-50.867,72.378,35.734
19162.0,-222.81,-53.867,67.378,35.734
19172.0,-230.81,-54.867,64.378,36.734
19182.0,-236.81,-56.867,60.378,34.734
19192.0,-243.81,-57.867,59.378,33.734
19202.0,-251.81,-60.867,55.378,33.734
19212.0,-261.81,-61.867,50.378,32.734
19221.0,-269.81,-62.867,48.378,32.734
19231.0,-276.81,-64.867,46.378,32.734
19241.0,-287.81,-66.867,43.378,32.734
19251.0,-295.81,-67.867,39.378,32.734
19261.0,-305.81,-70.867,35.378,32.734
19271.0,-316.81,-73.867,34.378,32.734
19281.0,-324.81,-74.867,27.378,32.734
19291.0,-332.81,-75.867,25.378,33.734
19301.0,-341.81,-76.867,21.378,33.734
19310.0,-341.81,-76.867,17.378,33.734
19320.0,-323.81,-71.867,11.378,34.734
19330.0,-300.81,-66.867,8.3776,33.734
19340.0,-268.81,-60.867,8.3776,33.734
19350.0,-238.81,-54.867,10.378,35.734
19360.0,-210.81,-47.867,10.378,35.734
19370.0,-187.81,-44.867,25.378,38.734
19380.0,-166.81,-39.867,25.378,38.734
19390.0,-152.81,-37.867,48.378,45.734
19399.0,-136.81,-34.867,48.378,45.734
19409.0,-123.81,-32.867,68.378,51.734
19419.0,-110.81,-29.867,68.378,51.734
19429.0,-102.81,-28.867,82.378,55.734
19439.0,-93.814,-26.867,82.378,55.734
19449.0,-86.814,-26.867,89.378,57.734
19459.0,-81.814,-26.867,89.378,57.734
19469.0,-78.814,-25.867,89.378,58.734
19478.0,-76.814,-25.867,89.378,58.734
19488.0,-77.814,-26.867,85.378,57.734
19498.0,-80.814,-28.867,85.378,57.734
19508.0,-84.814,-27.867,78.378,57.734
19518.0,-89.814,-29.867,78.378,57.734
19528.0,-94.814,-29.867,68.378,56.734
19538.0,-98.814,-32.867,68.378,56.734
19548.0,-104.81,-32.867,61.378,55.734
19558.0,-105.81,-32.867,59.378,55.734
19567.0,-111.81,-33.867,54.378,55.734
19577.0,-113.81,-34.867,48.378,55.734
19587.0,-117.81,-34.867,45.378,56.734
19597.0,-117.81,-34.867,41.378,58.734
19607.0,-120.81,-35.867,37.378,57.734
19617.0,-126.81,-35.867,33.378,55.734
19627.0,-130.81,-38.867,31.378,57.734
19637.0,-137.81,-39.867,27.378,57.734
19647.0,-141.81,-41.867,25.378,58.734
19656.0,-151.81,-41.867,24.378,58.734
19666.0,-156.81,-44.867,21.378,59.734
19676.0,-165.81,-46.867,20.378,58.734
19686.0,-173.81,-47.867,20.378,57.734
19696.0,-181.81,-48.867,18.378,58.734
19706.0,-188.81,-50.867,15.378,58.734
19716.0,-197.81,-52.867,14.378,58.734
19726.0,-208.81,-54.867,10.378,58.734
19736.0,-216.81,-56.867,8.3776,57.734
19745.0,-225.81,-57.867,6.3776,56.734
19755.0,-235.81,-59.867,3.3776,56.734
19765.0,-243.81,-61.867,0.3776,55.734
19775.0,-254.81,-62.867,-2.6224,53.734
19785.0,-263.81,-64.867,-4.6224,52.734
19795.0,-270.81,-67.867,-8.6224,53.734
19805.0,-279.81,-67.867,-10.622,52.734
19815.0,-279.81,-67.867,-13.622,50.734
19824.0,-299.81,-72.867,-15.622,50.734
19834.0,-299.81,-72.867,-19.622,49.734
19844.0,-317.81,-76.867,-22.622,46.734
19854.0,-317.81,-76.867,-25.622,44.734
19864.0,-336.81,-80.867,-27.622,42.734
19874.0,-336.81,-80.867,-30.622,41.734
19884.0,-356.81,-85.867,-33.622,39.734
19894.0,-356.81,-85.867,-36.622,36.734
19904.0,-377.81,-87.867,-37.622,36.734
19913.0,-377.81,-87.867,-41.622,35.734
19923.0,-386.81,-90.867,-41.622,34.734
19933.0,-386.81,-90.867,-45.622,30.734
19943.0,-351.81,-81.867,-47.622,29.734
19953.0,-351.81,-81.867,-49.622,28.734
19963.0,-292.81,-69.867,-51.622,26.734
19973.0,-292.81,-69.867,-47.622,25.734
19983.0,-265.81,-63.867,-38.622,25.734
19993.0,-239.81,-58.867,-28.622,26.734
20002.0,-219.81,-54.867,-16.622,28.734
20012.0,-202.81,-51.867,-1.6224,31.734
20022.0,-186.81,-49.867,9.3776,32.734
20032.0,-172.81,-46.867,20.378,35.734
20042.0,-160.81,-44.867,28.378,38.734
20052.0,-149.81,-42.867,33.378,38.734
20062.0,-141.81,-41.867,40.378,41.734
20072.0,-136.81,-40.867,43.378,43.734
20082.0,-132.81,-40.867,45.378,43.734
20091.0,-128.81,-39.867,46.378,44.734
20101.0,-127.81,-40.867,44.378,45.734
20111.0,-127.81,-40.867,41.378,44.734
20121.0,-129.81,-41.867,38.378,44.734
20131.0,-132.81,-41.867,35.378,45.734
20141.0,-141.81,-42.867,31.378,44.734
20151.0,-146.81,-44.867,27.378,43.734
20161.0,-154.81,-45.867,24.378,45.734
20170.0,-160.81,-47.867,20.378,45.734
20180.0,-164.81,-47.867,16.378,44.734
20190.0,-166.81,-48.867,12.378,43.734
20200.0,-172.81,-48.867,8.3776,43.734
20210.0,-178.81,-49.867,5.3776,42.734
20220.0,-181.81,-51.867,1.3776,42.734
20230.0,-184.81,-51.867,-1.6224,42.734
20240.0,-190.81,-52.867,-4.6224,41.734
20250.0,-195.81,-54.867,-7.6224,40.734
20259.0,-200.81,-55.867,-7.6224,40.734
20269.0,-209.81,-56.867,-8.6224,40.734
20279.0,-215.81,-57.867,-9.6224,39.734
20289.0,-221.81,-59.867,-11.622,40.734
20299.0,-231.81,-60.867,-12.622,40.734
20309.0,-240.81,-62.867,-12.622,39.734
20319.0,-247.81,-64.867,-16.622,39.734
20329.0,-257.81,-67.867,-18.622,38.734
20339.0,-268.81,-69.867,-19.622,38.734
20348.0,-276.81,-70.867,-21.622,37.734
20358.0,-285.81,-72.867,-21.622,37.734
20368.0,-295.81,-75.867,-23.622,37.734
20378.0,-306.81,-76.867,-26.622,37.734
20388.0,-314.81,-79.867,-27.622,37.734
20398.0,-322.81,-81.867,-30.622,35.734
20408.0,-331.81,-82.867,-34.622,35.734
20418.0,-343.81,-84.867,-36.622,34.734
20428.0,-350.81,-86.867,-39.622,32.734
20437.0,-360.81,-89.867,-41.622,32.734
20447.0,-369.81,-91.867,-41.622,32.734
20457.0,-378.81,-92.867,-45.622,29.734
20467.0,-387.81,-94.867,-45.622,29.734
20477.0,-396.81,-95.867,-51.622,26.734
20487.0,-407.81,-99.867,-51.622,26.734
20497.0,-416.81,-100.87,-56.622,23.734
20507.0,-426.81,-102.87,-56.622,23.734
20516.0,-435.81,-104.87,-61.622,20.734
20526.0,-445.81,-106.87,-61.622,20.734
20536.0,-455.81,-108.87,-63.622,17.734
20546.0,-462.81,-108.87,-63.622,17.734
20556.0,-456.81,-106.87,-66.622,13.734
20566.0,-437.81,-102.87,-66.622,13.734
20576.0,-413.81,-97.867,-70.622,10.734
20586.0,-381.81,-90.867,-70.622,10.734
20596.0,-349.81,-83.867,-65.622,9.7338
20605.0,-320.81,-76.867,-65.622,9.7338
20615.0,-297.81,-72.867,-45.622,12.734
20625.0,-278.81,-68.867,-45.622,12.734
20635.0,-261.81,-65.867,-31.622,13.734
20645.0,-261.81,-65.867,-17.622,16.734
20655.0,-234.81,-61.867,-5.6224,18.734
20665.0,-234.81,-61.867,3.3776,21.734
20675.0,-212.81,-56.867,12.378,24.734
20685.0,-212.81,-56.867,20.378,25.734
20694.0,-200.81,-54.867,25.378,28.734
20704.0,-200.81,-54.867,27.378,29.734
20714.0,-193.81,-53.867,30.378,29.734
20724.0,-193.81,-53.867,31.378,31.734
20734.0,-195.81,-55.867,30.378,32.734
20744.0,-195.81,-55.867,27.378,33.734
20754.0,-202.81,-55.867,25.378,33.734
20764.0,-202.81,-55.867,23.378,34.734
20774.0,-212.81,-58.867,20.378,36.734
20783.0,-212.81,-58.867,15.378,34.734
20793.0,-217.81,-58.867,10.378,35.734
20803.0,-217.81,-58.867,5.3776,35.734
20813.0,-218.81,-59.867,2.3776,33.734
20823.0,-222.81,-59.867,-1.6224,34.734
20833.0,-225.81,-59.867,-4.6224,33.734
20843.0,-227.81,-60.867,-7.6224,34.734
20853.0,-230.81,-60.867,-10.622,34.734
20862.0,-233.81,-62.867,-10.622,33.734
20872.0,-237.81,-62.867,-12.622,34.734
20882.0,-241.81,-63.867,-13.622,34.734
20892.0,-246.81,-63.867,-14.622,34.734
20902.0,-251.81,-65.867,-15.622,34.734
20912.0,-256.81,-66.867,-14.622,35.734
20922.0,-263.81,-68.867,-17.622,34.734
20932.0,-271.81,-68.867,-13.622,35.734
20942.0,-276.81,-70.867,-17.622,35.734
20951.0,-283.81,-71.867,-19.622,34.734
20961.0,-292.81,-73.867,-19.622,34.734
20971.0,-300.81,-74.867,-20.622,34.734
20981.0,-309.81,-76.867,-22.622,34.734
20991.0,-315.81,-77.867,-23.622,33.734
21001.0,-324.81,-79.867,-23.622,33.734
21011.0,-331.81,-80.867,-27.622,32.734
21021.0,-339.81,-82.867,-30.622,30.734
21031.0,-346.81,-84.867,-32.622,32.734
21040.0,-357.81,-86.867,-33.622,31.734
21050.0,-363.81,-88.867,-34.622,30.734
21060.0,-372.81,-89.867,-37.622,29.734
21070.0,-378.81,-90.867,-38.622,29.734
21080.0,-385.81,-92.867,-40.622,28.734
21090.0,-394.81,-94.867,-42.622,27.734
21100.0,-401.81,-95.867,-45.622,27.734
21110.0,-409.81,-97.867,-46.622,25.734
21120.0,-417.81,-98.867,-48.622,24.734
21129.0,-427.81,-99.867,-51.622,22.734
21139.0,-433.81,-101.87,-52.622,22.734
21149.0,-442.81,-104.87,-53.622,21.734
21159.0,-449.81,-104.87,-54.622,18.734
21169.0,-458.81,-104.87,-58.622,17.734
21179.0,-464.81,-106.87,-59.622,16.734
21189.0,-457.81,-104.87,-60.622,14.734
21199.0,-439.81,-98.867,-63.622,13.734
21208.0,-410.81,-93.867,-63.622,12.734
21218.0,-379.81,-86.867,-63.622,10.734
21228.0,-346.81,-77.867,-61.622,10.734
21238.0,-316.81,-72.867,-52.622,10.734
21248.0,-289.81,-66.867,-41.622,10.734
21258.0,-269.81,-63.867,-29.622,13.734
21268.0,-254.81,-59.867,-16.622,15.734
21278.0,-242.81,-57.867,-2.6224,19.734
21288.0,-229.81,-54.867,6.3776,21.734
21297.0,-220.81,-53.867,15.378,24.734
21307.0,-214.81,-53.867,23.378,26.734
21317.0,-209.81,-52.867,29.378,28.734
21327.0,-206.81,-52.867,33.378,31.734
21337.0,-202.81,-50.867,34.378,32.734
21347.0,-203.81,-52.867,36.378,32.734
21357.0,-204.81,-51.867,33.378,33.734
21367.0,-207.81,-53.867,31.378,34.734
21377.0,-211.81,-54.867,27.378,34.734
21386.0,-216.81,-54.867,23.378,35.734
21396.0,-221.81,-54.867,20.378,36.734
21406.0,-224.81,-55.867,16.378,36.734
21416.0,-226.81,-56.867,12.378,35.734
21426.0,-227.81,-56.867,7.3776,35.734
21436.0,-227.81,-55.867,7.3776,35.734
21446.0,-228.81,-55.867,1.3776,34.734
21456.0,-229.81,-55.867,1.3776,34.734
21466.0,-229.81,-56.867,-3.6224,33.734
21475.0,-231.81,-56.867,-3.6224,33.734
21485.0,-233.81,-56.867,-6.6224,32.734
21495.0,-233.81,-56.867,-6.6224,32.734
21505.0,-238.81,-57.867,-10.622,29.734
21515.0,-238.81,-57.867,-10.622,29.734
21525.0,-248.81,-58.867,-11.622,28.734
21535.0,-248.81,-58.867,-11.622,28.734
21545.0,-256.81,-61.867,-10.622,23.734
21554.0,-256.81,-61.867,-10.622,23.734
21564.0,-267.81,-62.867,-13.622,23.734
21574.0,-267.81,-62.867,-13.622,23.734
21584.0,-279.81,-65.867,-12.622,20.734
21594.0,-279.81,-65.867,-12.622,20.734
21604.0,-292.81,-68.867,-14.622,17.734
21614.0,-292.81,-68.867,-14.622,17.734
21624.0,-304.81,-70.867,-16.622,14.734
21634.0,-304.81,-70.867,-16.622,14.734
21643.0,-317.81,-72.867,-17.622,11.734
21653.0,-317.81,-72.867,-19.622,10.734
21663.0,-322.81,-74.867,-20.622,8.7338
21673.0,-328.81,-76.867,-22.622,8.7338
21683.0,-333.81,-76.867,-23.622,4.7338
21693.0,-339.81,-78.867,-26.622,2.7338
21703.0,-345.81,-78.867,-28.622,0.73379
21713.0,-350.81,-79.867,-29.622,-2.2662
21723.0,-356.81,-80.867,-32.622,-4.2662
21732.0,-361.81,-81.867,-31.622,-5.2662
21742.0,-367.81,-83.867,-32.622,-8.2662
21752.0,-373.81,-84.867,-33.622,-10.266
21762.0,-379.81,-85.867,-37.622,-12.266
21772.0,-384.81,-86.867,-37.622,-15.266
21782.0,-391.81,-87.867,-39.622,-17.266
21792.0,-399.81,-88.867,-42.622,-19.266
21802.0,-403.81,-88.867,-42.622,-21.266
21812.0,-403.81,-87.867,-42.622,-24.266
21821.0,-387.81,-83.867,-45.622,-26.266
21831.0,-361.81,-77.867,-46.622,-27.266
21841.0,-329.81,-69.867,-46.622,-28.266
21851.0,-294.81,-62.867,-46.622,-28.266
21861.0,-264.81,-56.867,-42.622,-30.266
21871.0,-233.81,-50.867,-36.622,-28.266
21881.0,-207.81,-45.867,-23.622,-25.266
21891.0,-191.81,-41.867,-10.622,-23.266
21900.0,-174.81,-39.867,1.3776,-20.266
21910.0,-162.81,-36.867,13.378,-17.266
21920.0,-149.81,-34.867,24.378,-15.266
21930.0,-139.81,-32.867,32.378,-10.266
21940.0,-133.81,-32.867,40.378,-9.2662
21950.0,-129.81,-30.867,44.378,-5.2662
21960.0,-126.81,-30.867,49.378,-3.2662
21970.0,-122.81,-30.867,49.378,-2.2662
21980.0,-122.81,-29.867,51.378,-0.26621
21989.0,-122.81,-31.867,50.378,0.73379
21999.0,-125.81,-30.867,49.378,1.7338
22009.0,-129.81,-30.867,44.378,1.7338
22019.0,-133.81,-31.867,40.378,1.7338
22029.0,-138.81,-33.867,36.378,0.73379
22039.0,-139.81,-32.867,33.378,-0.26621
22049.0,-141.81,-32.867,29.378,-2.2662
22059.0,-140.81,-32.867,23.378,-3.2662
22069.0,-140.81,-31.867,21.378,-5.2662
22078.0,-141.81,-31.867,17.378,-5.2662
22088.0,-144.81,-32.867,16.378,-8.2662
22098.0,-143.81,-31.867,12.378,-8.2662
22108.0,-146.81,-32.867,12.378,-9.2662
22118.0,-148.81,-33.867,9.3776,-10.266
22128.0,-155.81,-34.867,8.3776,-11.266
22138.0,-158.81,-33.867,8.3776,-13.266
22148.0,-161.81,-35.867,6.3776,-14.266
22158.0,-168.81,-35.867,6.3776,-15.266
22167.0,-173.81,-37.867,6.3776,-15.266
22177.0,-180.81,-40.867,5.3776,-17.266
22187.0,-185.81,-41.867,6.3776,-16.266
22197.0,-193.81,-40.867,4.3776,-17.266
22207.0,-198.81,-42.867,5.3776,-18.266
22217.0,-208.81,-46.867,4.3776,-18.266
22227.0,-214.81,-45.867,3.3776,-19.266
22237.0,-221.81,-47.867,0.3776,-22.266
22246.0,-229.81,-49.867,-0.6224,-23.266
22256.0,-237.81,-51.867,-1.6224,-23.266
22266.0,-244.81,-52.867,-1.6224,-25.266
22276.0,-250.81,-54.867,-1.6224,-26.266
22286.0,-258.81,-56.867,-4.6224,-28.266
22296.0,-266.81,-57.867,-8.6224,-30.266
22306.0,-272.81,-58.867,-10.622,-31.266
22316.0,-277.81,-59.867,-10.622,-33.266
22326.0,-285.81,-61.867,-14.622,-34.266
22335.0,-292.81,-61.867,-15.622,-36.266
22345.0,-292.81,-61.867,-18.622,-36.266
22355.0,-309.81,-65.867,-18.622,-40.266
22365.0,-309.81,-65.867,-20.622,-41.266
22375.0,-325.81,-69.867,-22.622,-43.266
22385.0,-325.81,-69.867,-23.622,-45.266
22395.0,-342.81,-71.867,-26.622,-47.266
22405.0,-342.81,-71.867,-28.622,-50.266
22415.0,-361.81,-74.867,-29.622,-50.266
22424.0,-361.81,-74.867,-34.622,-53.266
22434.0,-348.81,-71.867,-33.622,-55.266
22444.0,-348.81,-71.867,-36.622,-56.266
22454.0,-293.81,-57.867,-39.622,-58.266
22464.0,-293.81,-57.867,-37.622,-58.266
22474.0,-232.81,-45.867,-32.622,-58.266
22484.0,-232.81,-45.867,-25.622,-56.266
22494.0,-206.81,-39.867,-13.622,-54.266
22504.0,-185.81,-35.867,-13.622,-54.266
22513.0,-166.81,-33.867,13.378,-46.266
22523.0,-152.81,-29.867,13.378,-46.266
22533.0,-139.81,-27.867,35.378,-38.266
22543.0,-128.81,-26.867,35.378,-38.266
22553.0,-117.81,-23.867,51.378,-30.266
22563.0,-110.81,-22.867,51.378,-30.266
22573.0,-104.81,-22.867,61.378,-25.266
22583.0,-99.814,-21.867,61.378,-25.266
22592.0,-97.814,-19.867,62.378,-18.266
22602.0,-96.814,-20.867,62.378,-18.266
22612.0,-99.814,-21.867,60.378,-14.266
22622.0,-102.81,-20.867,60.378,-14.266
22632.0,-106.81,-22.867,55.378,-11.266
22642.0,-114.81,-23.867,55.378,-11.266
22652.0,-118.81,-24.867,45.378,-9.2662
22662.0,-124.81,-26.867,45.378,-9.2662
22672.0,-129.81,-27.867,35.378,-8.2662
22681.0,-132.81,-27.867,35.378,-8.2662
22691.0,-134.81,-28.867,29.378,-7.2662
22701.0,-136.81,-29.867,29.378,-7.2662
22711.0,-140.81,-29.867,27.378,-7.2662
22721.0,-144.81,-31.867,24.378,-7.2662
22731.0,-149.81,-32.867,23.378,-5.2662
22741.0,-152.81,-32.867,20.378,-7.2662
22751.0,-156.81,-34.867,18.378,-7.2662
22761.0,-162.81,-34.867,17.378,-7.2662
22770.0,-168.81,-36.867,15.378,-7.2662
22780.0,-176.81,-37.867,15.378,-7.2662
22790.0,-183.81,-39.867,14.378,-6.2662
22800.0,-189.81,-40.867,14.378,-6.2662
22810.0,-197.81,-41.867,12.378,-6.2662
22820.0,-205.81,-43.867,12.378,-5.2662
22830.0,-213.81,-45.867,11.378,-5.2662
22840.0,-222.81,-46.867,9.3776,-6.2662
22850.0,-231.81,-49.867,7.3776,-5.2662
22859.0,-239.81,-51.867,6.3776,-5.2662
22869.0,-246.81,-53.867,6.3776,-5.2662
22879.0,-256.81,-55.867,4.3776,-4.2662
22889.0,-265.81,-58.867,2.3776,-5.2662
22899.0,-273.81,-59.867,-0.6224,-4.2662
22909.0,-282.81,-61.867,-2.6224,-4.2662
22919.0,-290.81,-63.867,-3.6224,-3.2662
22929.0,-298.81,-64.867,-6.6224,-4.2662
22938.0,-307.81,-66.867,-9.6224,-3.2662
22948.0,-316.81,-68.867,-10.622,-3.2662
22958.0,-325.81,-70.867,-13.622,-3.2662
22968.0,-333.81,-72.867,-17.622,-3.2662
22978.0,-343.81,-74.867,-18.622,-3.2662
22988.0,-350.81,-75.867,-20.622,-3.2662
22998.0,-360.81,-77.867,-21.622,-3.2662
23008.0,-369.81,-79.867,-22.622,-3.2662
23018.0,-379.81,-81.867,-25.622,-4.2662
23027.0,-388.81,-82.867,-28.622,-6.2662
23037.0,-393.81,-83.867,-28.622,-6.2662
23047.0,-389.81,-81.867,-32.622,-7.2662
23057.0,-372.81,-77.867,-35.622,-8.2662
23067.0,-347.81,-72.867,-36.622,-8.2662
23077.0,-315.81,-64.867,-37.622,-10.266
23087.0,-285.81,-58.867,-35.622,-9.2662
23097.0,-255.81,-51.867,-26.622,-8.2662
23107.0,-230.81,-46.867,-17.622,-8.2662
23116.0,-210.81,-44.867,-3.6224,-7.2662
23126.0,-193.81,-40.867,9.3776,-4.2662
23136.0,-178.81,-37.867,23.378,-2.2662
23146.0,-164.81,-34.867,35.378,1.7338
23156.0,-151.81,-34.867,45.378,2.7338
23166.0,-140.81,-30.867,52.378,3.7338
23176.0,-140.81,-30.867,60.378,7.7338
23186.0,-125.81,-29.867,67.378,8.7338
23196.0,-125.81,-29.867,71.378,10.734
23205.0,-118.81,-27.867,71.378,11.734
23215.0,-118.81,-27.867,72.378,13.734
23225.0,-119.81,-29.867,71.378,14.734
23235.0,-119.81,-29.867,69.378,13.734
23245.0,-124.81,-30.867,65.378,15.734
