t,pcg
25134.4,-17
25135.4,-9
25136.4,-12
25137.4,-10
25138.4,5
25139.4,7
25140.4,4
25141.4,10
25142.4,14
25143.4,21
25144.4,28
25145.4,27
25146.4,22
25147.4,21
25148.4,19
25149.4,9
25150.4,1
25151.4,-3
25152.4,-7
25153.4,-12
25154.4,-19
25155.4,-20
25156.4,-14
25157.4,-11
25158.4,-1
25159.4,5
25160.4,-1
25161.4,10
25162.4,18
25163.4,13
25164.4,20
25165.4,32
25166.4,21
25167.4,14
25168.4,20
25169.4,19
25170.4,13
25171.4,10
25172.4,11
25173.4,6
25174.4,5
25175.4,3
25176.4,-4
25177.4,-6
25178.4,-4
25179.4,-5
25180.4,-4
25181.4,0
25182.4,-2
25183.4,-2
25184.4,-4
25185.4,-13
25186.4,-17
25187.4,-13
25188.4,-12
25189.4,-20
25190.4,-22
25191.4,-16
25192.4,-20
25193.4,-29
25194.4,-38
25195.4,-53
25196.4,-68
25197.4,-75
25198.4,-82
25199.4,-94
25200.4,-93
25201.4,-71
25202.4,-41
25203.4,4
25204.4,71
25205.4,139
25206.4,205
25207.4,270
25208.4,319
25209.4,340
25210.4,328
25211.4,274
25212.4,188
25213.4,81
25214.4,-36
25215.4,-145
25216.4,-236
25217.4,-296
25218.4,-325
25219.4,-320
25220.4,-282
25221.4,-228
25222.4,-177
25223.4,-131
25224.4,-95
25225.4,-74
25226.4,-62
25227.4,-60
25228.4,-59
25229.4,-53
25230.4,-48
25231.4,-38
25232.4,-18
25233.4,7
25234.4,33
25235.4,56
25236.4,86
25237.4,114
25238.4,131
25239.4,147
25240.4,153
25241.4,146
25242.4,135
25243.4,131
25244.4,126
25245.4,109
25246.4,96
25247.4,91
25248.4,85
25249.4,82
25250.4,84
25251.4,86
25252.4,84
25253.4,74
25254.4,56
25255.4,30
25256.4,-1
25257.4,-45
25258.4,-100
25259.4,-150
25260.4,-195
25261.4,-241
25262.4,-276
25263.4,-289
25264.4,-282
25265.4,-262
25266.4,-224
25267.4,-171
25268.4,-112
25269.4,-46
25270.4,23
25271.4,85
25272.4,135
25273.4,172
25274.4,189
25275.4,191
25276.4,182
25277.4,170
25278.4,150
25279.4,127
25280.4,104
25281.4,79
25282.4,62
25283.4,50
25284.4,35
25285.4,25
25286.4,22
25287.4,19
25288.4,10
25289.4,5
25290.4,0
25291.4,-9
25292.4,-12
25293.4,-16
25294.4,-25
25295.4,-34
25296.4,-42
25297.4,-50
25298.4,-58
25299.4,-59
25300.4,-54
25301.4,-48
25302.4,-45
25303.4,-43
25304.4,-39
25305.4,-32
25306.4,-26
25307.4,-24
25308.4,-23
25309.4,-20
25310.4,-20
25311.4,-22
25312.4,-18
25313.4,-18
25314.4,-16
25315.4,-6
25316.4,-4
25317.4,-2
25318.4,4
25319.4,8
25320.4,12
25321.4,19
25322.4,32
25323.4,40
25324.4,38
25325.4,38
25326.4,39
25327.4,40
25328.4,46
25329.4,53
25330.4,48
25331.4,40
25332.4,38
25333.4,34
25334.4,19
25335.4,13
25336.4,17
25337.4,1
25338.4,-17
25339.4,-14
25340.4,-18
25341.4,-29
25342.4,-29
25343.4,-37
25344.4,-42
25345.4,-44
25346.4,-52
25347.4,-51
25348.4,-46
25349.4,-46
25350.4,-43
25351.4,-36
25352.4,-30
25353.4,-27
25354.4,-16
25355.4,-6
25356.4,-4
25357.4,2
25358.4,12
25359.4,16
25360.4,17
25361.4,18
25362.4,18
25363.4,21
25364.4,19
25365.4,9
25366.4,4
25367.4,0
25368.4,-1
25369.4,0
25370.4,-5
25371.4,-3
25372.4,3
25373.4,-1
25374.4,-1
25375.4,2
25376.4,0
25377.4,3
25378.4,4
25379.4,0
25380.4,-3
25381.4,2
25382.4,4
25383.4,-3
25384.4,-2
25385.4,6
25386.4,11
25387.4,10
25388.4,8
25389.4,6
25390.4,9
25391.4,15
25392.4,18
25393.4,14
25394.4,10
25395.4,11
25396.4,9
25397.4,4
25398.4,0
25399.4,-1
25400.4,1
25401.4,1
25402.4,-4
25403.4,-6
25404.4,1
25405.4,1
25406.4,-5
25407.4,-2
25408.4,1
25409.4,-1
25410.4,1
25411.4,6
25412.4,2
25413.4,2
25414.4,1
25415.4,-7
25416.4,-9
25417.4,0
25418.4,4
25419.4,-3
25420.4,-4
25421.4,1
25422.4,-2
25423.4,-5
25424.4,-4
25425.4,-7
25426.4,-7
25427.4,0
25428.4,0
25429.4,-6
25430.4,-6
25431.4,-8
25432.4,-10
25433.4,-10
25434.4,-15
25435.4,-13
25436.4,-8
25437.4,-8
25438.4,-7
25439.4,-7
25440.4,-3
25441.4,9
25442.4,8
25443.4,8
25444.4,17
25445.4,16
25446.4,11
25447.4,15
25448.4,14
25449.4,8
25450.4,12
25451.4,4
25452.4,-10
25453.4,-10
25454.4,-19
25455.4,-30
25456.4,-27
25457.4,-23
25458.4,-26
25459.4,-23
25460.4,-15
25461.4,-14
25462.4,-13
25463.4,-6
25464.4,-11
25465.4,-16
25466.4,-5
25467.4,-6
25468.4,-11
25469.4,-3
25470.4,-1
25471.4,-5
25472.4,-2
25473.4,-5
25474.4,-8
25475.4,-1
25476.4,-2
25477.4,-1
25478.4,3
25479.4,-1
25480.4,-2
25481.4,10
25482.4,22
25483.4,16
25484.4,9
25485.4,27
25486.4,38
25487.4,31
25488.4,34
25489.4,40
25490.4,35
25491.4,31
25492.4,28
25493.4,19
25494.4,7
25495.4,-9
25496.4,-20
25497.4,-24
25498.4,-34
25499.4,-42
25500.4,-41
25501.4,-45
25502.4,-48
25503.4,-37
25504.4,-27
25505.4,-21
25506.4,-12
25507.4,-6
25508.4,10
25509.4,4
25510.4,-11
25511.4,28
25512.4,37
25513.4,9
25514.4,15
25515.4,6
25516.4,-6
25517.4,-1
25518.4,-2
25519.4,-5
25520.4,-4
25521.4,3
25522.4,10
25523.4,11
25524.4,12
25525.4,15
25526.4,22
25527.4,24
25528.4,19
25529.4,21
25530.4,20
25531.4,12
25532.4,8
25533.4,4
25534.4,0
25535.4,-2
25536.4,-3
25537.4,-9
25538.4,-13
25539.4,-12
25540.4,-10
25541.4,-10
25542.4,-11
25543.4,-16
25544.4,-17
25545.4,-18
25546.4,-21
25547.4,-17
25548.4,-16
25549.4,-14
25550.4,-12
25551.4,-15
25552.4,-9
25553.4,1
25554.4,-1
25555.4,5
25556.4,13
25557.4,18
25558.4,19
25559.4,18
25560.4,15
25561.4,11
25562.4,17
25563.4,15
25564.4,7
25565.4,9
25566.4,7
25567.4,3
25568.4,5
25569.4,0
25570.4,-6
25571.4,-2
25572.4,-3
25573.4,-18
25574.4,-15
25575.4,2
25576.4,0
25577.4,-9
25578.4,-2
25579.4,4
25580.4,-4
25581.4,2
25582.4,9
25583.4,8
25584.4,14
25585.4,20
25586.4,19
25587.4,16
25588.4,19
25589.4,23
25590.4,20
25591.4,18
25592.4,14
25593.4,6
25594.4,1
25595.4,-6
25596.4,-22
25597.4,-28
25598.4,-28
25599.4,-41
25600.4,-47
25601.4,-51
25602.4,-54
25603.4,-46
25604.4,-49
25605.4,-49
25606.4,-38
25607.4,-28
25608.4,-16
25609.4,-4
25610.4,8
25611.4,22
25612.4,36
25613.4,42
25614.4,48
25615.4,59
25616.4,63
25617.4,63
25618.4,61
25619.4,57
25620.4,60
25621.4,61
25622.4,48
25623.4,34
25624.4,29
25625.4,21
25626.4,5
25627.4,-5
25628.4,-15
25629.4,-22
25630.4,-37
25631.4,-54
25632.4,-38
25633.4,-37
25634.4,-53
25635.4,-65
25636.4,-71
25637.4,-57
25638.4,-56
25639.4,-53
25640.4,-36
25641.4,-32
25642.4,-24
25643.4,-7
25644.4,2
25645.4,8
25646.4,17
25647.4,17
25648.4,8
25649.4,-1
25650.4,-15
25651.4,-32
25652.4,-45
25653.4,-55
25654.4,-62
25655.4,-61
25656.4,-60
25657.4,-46
25658.4,-14
25659.4,14
25660.4,43
25661.4,70
25662.4,87
25663.4,105
25664.4,117
25665.4,123
25666.4,122
25667.4,105
25668.4,90
25669.4,77
25670.4,44
25671.4,22
25672.4,13
25673.4,-38
25674.4,-93
25675.4,-81
25676.4,-77
25677.4,-121
25678.4,-127
25679.4,-121
25680.4,-134
25681.4,-132
25682.4,-121
25683.4,-98
25684.4,-75
25685.4,-56
25686.4,-26
25687.4,5
25688.4,29
25689.4,55
25690.4,77
25691.4,94
25692.4,113
25693.4,126
25694.4,133
25695.4,129
25696.4,127
25697.4,127
25698.4,111
25699.4,81
25700.4,56
25701.4,31
25702.4,0
25703.4,-32
25704.4,-60
25705.4,-84
25706.4,-103
25707.4,-111
25708.4,-115
25709.4,-116
25710.4,-100
25711.4,-77
25712.4,-59
25713.4,-31
25714.4,-2
25715.4,21
25716.4,47
25717.4,65
25718.4,74
25719.4,86
25720.4,87
25721.4,77
25722.4,64
25723.4,46
25724.4,30
25725.4,13
25726.4,-12
25727.4,-34
25728.4,-47
25729.4,-53
25730.4,-59
25731.4,-67
25732.4,-61
25733.4,-47
25734.4,-43
25735.4,-37
25736.4,-18
25737.4,-4
25738.4,-3
25739.4,6
25740.4,15
25741.4,19
25742.4,27
25743.41,32
25744.42,34
25745.43,46
25746.44,58
25747.45,59
25748.46,63
25749.47,64
25750.48,59
25751.49,67
25752.5,71
25753.5,58
25754.5,50
25755.5,48
25756.5,34
25757.5,14
25758.5,3
25759.5,-3
25760.5,-13
25761.5,-15
25762.5,-13
25763.5,-16
25764.5,-14
25765.5,-10
25766.5,-15
25767.5,-26
25768.5,-32
25769.5,-28
25770.5,-35
25771.5,-53
25772.5,-59
25773.5,-60
25774.5,-72
25775.5,-83
25776.5,-85
25777.5,-85
25778.5,-85
25779.5,-80
25780.5,-77
25781.5,-74
25782.5,-64
25783.5,-53
25784.5,-45
25785.5,-35
25786.5,-29
25787.5,-26
25788.5,-13
25789.5,-7
25790.5,-9
25791.5,4
25792.5,16
25793.5,18
25794.5,27
25795.5,36
25796.5,47
25797.5,60
25798.5,66
25799.5,65
25800.5,71
25801.5,86
25802.5,86
25803.5,72
25804.5,73
25805.5,75
25806.5,60
25807.5,51
25808.5,41
25809.5,28
25810.5,26
25811.5,20
25812.5,12
25813.5,14
25814.5,15
25815.5,6
25816.5,1
25817.5,-2
25818.5,-9
25819.5,-10
25820.5,-15
25821.5,-28
25822.5,-31
25823.5,-30
25824.5,-36
25825.5,-34
25826.5,-36
25827.5,-37
25828.5,-26
25829.5,-25
25830.5,-23
25831.5,-17
25832.5,-18
25833.5,-15
25834.5,-10
25835.5,-10
25836.5,-12
25837.5,-9
25838.5,-4
25839.5,-5
25840.5,-2
25841.5,3
25842.5,2
25843.5,4
25844.5,7
25845.5,7
25846.5,5
25847.5,4
25848.5,7
25849.5,8
25850.5,10
25851.5,16
25852.5,17
25853.5,18
25854.5,16
25855.5,7
25856.5,6
25857.5,6
25858.5,-3
25859.5,-11
25860.5,-13
25861.5,-18
25862.5,-24
25863.5,-22
25864.5,-18
25865.5,-19
25866.5,-20
25867.5,-20
25868.5,-22
25869.5,-17
25870.5,-9
25871.5,-5
25872.5,1
25873.5,10
25874.5,16
25875.5,18
25876.5,21
25877.5,24
25878.5,22
25879.5,15
25880.5,8
25881.5,1
25882.5,4
25883.5,6
25884.5,-7
25885.5,-11
25886.5,-4
25887.5,-5
25888.5,-12
25889.5,-16
25890.5,-18
25891.5,-21
25892.5,-21
25893.5,-22
25894.5,-22
25895.5,-20
25896.5,-11
25897.5,-1
25898.5,-3
25899.5,3
25900.5,14
25901.5,16
25902.5,16
25903.5,19
25904.5,21
25905.5,22
25906.5,17
25907.5,11
25908.5,6
25909.5,3
25910.5,4
25911.5,-1
25912.5,-5
25913.5,3
25914.5,5
25915.5,-2
25916.5,-3
25917.5,2
25918.5,7
25919.5,8
25920.5,2
25921.5,-4
25922.5,-1
25923.5,-8
25924.5,-20
25925.5,-19
25926.5,-18
25927.5,-25
25928.5,-26
25929.5,-25
25930.5,-25
25931.5,-17
25932.5,-5
25933.5,0
25934.5,5
25935.5,14
25936.5,17
25937.5,16
25938.5,20
25939.5,22
25940.5,22
25941.5,20
25942.5,14
25943.5,13
25944.5,15
25945.5,14
25946.5,0
25947.5,-32
25948.5,-62
25949.5,-68
25950.5,-75
25951.5,-97
25952.5,-94
25953.5,-63
25954.5,-30
25955.5,13
25956.5,74
25957.5,131
25958.5,183
25959.5,242
25960.5,284
25961.5,296
25962.5,285
25963.5,238
25964.5,153
25965.5,46
25966.5,-78
25967.5,-197
25968.5,-292
25969.5,-361
25970.5,-390
25971.5,-374
25972.5,-323
25973.5,-259
25974.5,-185
25975.5,-114
25976.5,-59
25977.5,-11
25978.5,21
25979.5,28
25980.5,38
25981.5,50
25982.5,47
25983.5,44
25984.5,45
25985.5,48
25986.5,62
25987.5,78
25988.5,90
25989.5,103
25990.5,115
25991.5,123
25992.5,124
25993.5,112
25994.5,104
25995.5,101
25996.5,86
25997.5,70
25998.5,67
25999.5,73
26000.5,72
26001.5,65
26002.5,62
26003.5,50
26004.5,24
26005.5,0
26006.5,-33
26007.5,-78
26008.5,-113
26009.5,-144
26010.5,-179
26011.5,-195
26012.5,-196
26013.5,-191
26014.5,-172
26015.5,-135
26016.5,-93
26017.5,-46
26018.5,8
26019.5,48
26020.5,74
26021.5,100
26022.5,113
26023.5,114
26024.5,110
26025.5,94
26026.5,77
26027.5,64
26028.5,47
26029.5,28
26030.5,20
26031.5,22
26032.5,16
26033.5,12
26034.5,16
26035.5,18
26036.5,16
26037.5,16
26038.5,13
26039.5,5
26040.5,-1
26041.5,-10
26042.5,-24
26043.5,-30
26044.5,-33
26045.5,-44
26046.5,-43
26047.5,-41
26048.5,-49
26049.5,-46
26050.5,-36
26051.5,-38
26052.5,-36
26053.5,-24
26054.5,-23
26055.5,-22
26056.5,-15
26057.5,-13
26058.5,-3
26059.5,4
26060.5,2
26061.5,2
26062.5,11
26063.5,19
26064.5,17
26065.5,15
26066.5,22
26067.5,26
26068.5,20
26069.5,18
26070.5,18
26071.5,14
26072.5,9
26073.5,7
26074.5,7
26075.5,-2
26076.5,-5
26077.5,2
26078.5,-2
26079.5,-6
26080.5,10
26081.5,16
26082.5,11
26083.5,14
26084.5,12
26085.5,10
26086.5,21
26087.5,14
26088.5,0
26089.5,8
26090.5,12
26091.5,-1
26092.5,-4
26093.5,2
26094.5,3
26095.5,0
26096.5,-2
26097.5,-1
26098.5,1
26099.5,0
26100.5,-2
26101.5,0
26102.5,-1
26103.5,-7
26104.5,-12
26105.5,-17
26106.5,-20
26107.5,-24
26108.5,-25
26109.5,-25
26110.5,-24
26111.5,-22
26112.5,-21
26113.5,-20
26114.5,-19
26115.5,-18
26116.5,-11
26117.5,-6
26118.5,-6
26119.5,-10
26120.5,-11
26121.5,-1
26122.5,0
26123.5,-4
26124.5,0
26125.5,1
26126.5,2
26127.5,9
26128.5,9
26129.5,9
26130.5,13
26131.5,12
26132.5,12
26133.5,13
26134.5,9
26135.5,9
26136.5,15
26137.5,10
26138.5,7
26139.5,15
26140.5,13
26141.5,7
26142.5,12
26143.5,18
26144.5,19
26145.5,15
26146.5,8
26147.5,2
26148.5,9
26149.5,12
26150.5,0
26151.5,-7
26152.5,-7
26153.5,-9
26154.5,-11
26155.5,-14
26156.5,-21
26157.5,-20
26158.5,-16
26159.5,-20
26160.5,-22
26161.5,-13
26162.5,-6
26163.5,-8
26164.5,-11
26165.5,-7
26166.5,2
26167.5,-1
26168.5,-4
26169.5,1
26170.5,6
26171.5,7
26172.5,13
26173.5,11
26174.5,-7
26175.5,6
26176.5,18
26177.5,-6
26178.5,-4
26179.5,7
26180.5,-2
26181.5,-7
26182.5,-6
26183.5,-6
26184.5,-6
26185.5,-7
26186.5,-7
26187.5,-5
26188.5,0
26189.5,5
26190.5,8
26191.5,8
26192.5,6
26193.5,7
26194.5,11
26195.5,13
26196.5,8
26197.5,10
26198.5,19
26199.5,10
26200.5,0
26201.5,5
26202.5,2
26203.5,-10
26204.5,-12
26205.5,-12
26206.5,-14
26207.5,-10
26208.5,-11
26209.5,-25
26210.5,-19
26211.5,-6
26212.5,-13
26213.5,-8
26214.5,-1
26215.5,0
26216.5,6
26217.5,5
26218.5,1
26219.5,1
26220.5,5
26221.5,7
26222.5,4
26223.5,2
26224.5,-1
26225.5,4
26226.5,8
26227.5,3
26228.5,4
26229.5,9
26230.5,8
26231.5,3
26232.5,-6
26233.5,-9
26234.5,-8
26235.5,-15
26236.5,-24
26237.5,-19
26238.5,-15
26239.5,-21
26240.5,-17
26241.5,-6
26242.5,-4
26243.5,-2
26244.5,0
26245.5,1
26246.5,0
26247.5,5
26248.5,8
26249.5,3
26250.5,-1
26251.5,-4
26252.5,1
26253.5,8
26254.5,8
26255.5,7
26256.5,7
26257.5,11
26258.5,9
26259.5,5
26260.5,12
26261.5,15
26262.5,10
26263.5,7
26264.5,9
26265.5,6
26266.5,2
26267.5,2
26268.5,1
26269.5,2
26270.5,5
26271.5,6
26272.5,3
26273.5,5
26274.5,8
26275.5,4
26276.5,4
26277.5,3
26278.5,-9
26279.5,-16
26280.5,-7
26281.5,-8
26282.5,-16
26283.5,-15
26284.5,-18
26285.5,-26
26286.5,-26
26287.5,-21
26288.5,-20
26289.5,-18
26290.5,-11
26291.5,-8
26292.5,-6
26293.5,-9
26294.5,-2
26295.5,7
26296.5,7
26297.5,17
26298.5,21
26299.5,13
26300.5,13
26301.5,12
26302.5,1
26303.5,2
26304.5,9
26305.5,2
26306.5,2
26307.5,9
26308.5,1
26309.5,0
26310.5,11
26311.5,11
26312.5,6
26313.5,5
26314.5,4
26315.5,2
26316.5,3
26317.5,5
26318.5,-2
26319.5,-1
26320.5,8
26321.5,10
26322.5,14
26323.5,13
26324.5,14
26325.5,23
26326.5,18
26327.5,14
26328.5,20
26329.5,17
26330.5,12
26331.5,8
26332.5,-3
26333.5,-10
26334.5,-14
26335.5,-22
26336.5,-30
26337.5,-30
26338.5,-26
26339.5,-28
26340.5,-31
26341.5,-25
26342.5,-16
26343.5,-16
26344.5,-13
26345.5,-13
26346.5,-18
26347.5,-11
26348.5,-6
26349.5,-6
26350.5,-6
26351.5,-5
26352.5,-1
26353.5,5
26354.5,12
26355.5,19
26356.5,26
26357.5,25
26358.5,24
26359.5,28
26360.5,25
26361.5,18
26362.5,21
26363.5,22
26364.5,15
26365.5,8
26366.5,-5
26367.5,-26
26368.5,-36
26369.5,-36
26370.5,-43
26371.5,-47
26372.5,-42
26373.5,-41
26374.5,-37
26375.5,-22
26376.5,-12
26377.5,-4
26378.5,16
26379.5,25
26380.5,20
26381.5,26
26382.5,28
26383.5,25
26384.5,33
26385.5,39
26386.5,36
26387.5,40
26388.5,39
26389.5,27
26390.5,22
26391.5,14
26392.5,-2
26393.5,-10
26394.5,-17
26395.5,-29
26396.5,-30
26397.5,-22
26398.5,-13
26399.5,-6
26400.5,-1
26401.5,8
26402.5,15
26403.5,14
26404.5,8
26405.5,8
26406.5,8
26407.5,2
26408.5,-4
26409.5,-10
26410.5,-18
26411.5,-27
26412.5,-38
26413.5,-54
26414.5,-75
26415.5,-92
26416.5,-107
26417.5,-118
26418.5,-121
26419.5,-119
26420.5,-108
26421.5,-87
26422.5,-67
26423.5,-37
26424.5,11
26425.5,51
26426.5,81
26427.5,118
26428.5,154
26429.5,179
26430.5,195
26431.5,196
26432.5,187
26433.5,180
26434.5,169
26435.5,145
26436.5,109
26437.5,71
26438.5,41
26439.5,5
26440.5,-33
26441.5,-56
26442.5,-75
26443.5,-95
26444.5,-108
26445.5,-113
26446.5,-113
26447.5,-109
26448.5,-103
26449.5,-94
26450.5,-81
26451.5,-59
26452.5,-36
26453.5,-29
26454.5,-22
26455.5,-2
26456.5,15
26457.5,19
26458.5,26
26459.5,31
26460.5,31
26461.5,31
26462.5,25
26463.5,19
26464.5,11
26465.5,-1
26466.5,-14
26467.5,-26
26468.5,-33
26469.5,-39
26470.5,-47
26471.5,-50
26472.5,-50
26473.5,-47
26474.5,-38
26475.5,-39
26476.5,-34
26477.5,-8
26478.5,9
26479.5,14
26480.5,32
26481.5,45
26482.5,46
26483.5,59
26484.5,72
26485.5,67
26486.5,66
26487.5,70
26488.5,63
26489.5,56
26490.5,49
26491.5,40
26492.5,34
26493.5,27
26494.5,15
26495.5,13
26496.5,14
26497.5,-1
26498.5,-9
26499.5,-6
26500.5,-7
26501.5,-5
26502.5,-4
26503.5,-10
26504.5,-7
26505.5,-2
26506.5,-9
26507.5,-15
26508.5,-16
26509.5,-18
26510.5,-23
26511.5,-34
26512.5,-45
26513.5,-50
26514.5,-60
26515.5,-72
26516.5,-74
26517.5,-78
26518.5,-86
26519.5,-79
26520.5,-74
26521.5,-80
26522.5,-73
26523.5,-58
26524.5,-49
26525.5,-37
26526.5,-24
26527.5,-9
26528.5,6
26529.5,12
26530.5,19
26531.5,28
26532.5,38
26533.5,44
26534.5,41
26535.5,43
26536.5,52
26537.5,53
26538.5,46
26539.5,49
26540.5,57
26541.5,51
26542.5,46
26543.5,51
26544.5,46
26545.5,40
26546.5,41
26547.5,39
26548.5,36
26549.5,33
26550.5,31
26551.5,29
26552.5,28
26553.5,22
26554.5,17
26555.5,12
26556.5,-7
26557.5,-16
26558.5,-15
26559.5,-20
26560.5,-24
26561.5,-27
26562.5,-29
26563.5,-35
26564.5,-40
26565.5,-35
26566.5,-28
26567.5,-24
26568.5,-26
26569.5,-21
26570.5,-16
26571.5,-19
26572.5,-18
26573.5,-13
26574.5,-10
26575.5,-4
26576.5,6
26577.5,12
26578.5,12
26579.5,15
26580.5,14
26581.5,11
26582.5,15
26583.5,16
26584.5,14
26585.5,13
26586.5,9
26587.5,6
26588.5,8
26589.5,5
26590.5,-1
26591.5,-4
26592.5,-7
26593.5,-10
26594.5,-11
26595.5,-13
26596.5,-18
26597.5,-23
26598.5,-30
26599.5,-31
26600.5,-25
26601.5,-23
26602.5,-23
26603.5,-24
26604.5,-16
26605.5,-9
26606.5,-7
26607.5,-5
26608.5,1
26609.5,9
26610.5,10
26611.5,1
26612.5,-4
26613.5,-3
26614.5,-3
26615.5,-1
26616.5,3
26617.5,2
26618.5,6
26619.5,17
26620.5,15
26621.5,12
26622.5,19
26623.5,20
26624.5,14
26625.5,10
26626.5,7
26627.5,12
26628.5,11
26629.5,-1
26630.5,-5
26631.5,1
26632.5,4
26633.5,0
26634.5,-3
26635.5,-8
26636.5,-9
26637.5,-6
26638.5,-10
26639.5,-12
26640.5,-9
26641.5,-10
26642.5,-10
26643.5,-16
26644.5,-19
26645.5,-11
26646.5,-15
26647.5,-21
26648.5,-13
26649.5,-6
26650.5,0
26651.5,4
26652.5,2
26653.5,3
26654.5,13
26655.5,10
26656.5,2
26657.5,7
26658.5,10
26659.5,9
26660.5,8
26661.5,4
26662.5,6
26663.5,10
26664.5,8
26665.5,8
26666.5,11
26667.5,10
26668.5,5
26669.5,0
26670.5,-4
26671.5,-5
26672.5,1
26673.5,10
26674.5,7
26675.5,7
26676.5,15
26677.5,13
26678.5,9
26679.5,9
26680.5,5
26681.5,7
26682.5,12
26683.5,9
26684.5,8
26685.5,14
26686.5,16
26687.5,13
26688.5,6
26689.5,6
26690.5,2
26691.5,-23
26692.5,-49
26693.5,-58
26694.5,-62
26695.5,-70
26696.5,-70
26697.5,-60
26698.5,-43
26699.5,-19
26700.5,14
26701.5,41
26702.5,70
26703.5,111
26704.5,142
26705.5,161
26706.5,172
26707.5,163
26708.5,129
26709.5,67
26710.5,-12
26711.5,-86
26712.5,-144
26713.5,-188
26714.5,-214
26715.5,-218
26716.5,-192
26717.5,-152
26718.5,-114
26719.5,-79
26720.5,-47
26721.5,-15
26722.5,9
26723.5,18
26724.5,16
26725.5,17
26726.5,20
26727.5,11
26728.5,7
26729.5,18
26730.5,24
26731.5,37
26732.5,60
26733.5,71
26734.5,84
26735.5,102
26736.5,103
26737.5,92
26738.5,86
26739.5,73
26740.5,41
26741.5,15
26742.5,-11
26743.5,-43
26744.5,-60
26745.5,-73
26746.5,-82
26747.5,-80
26748.5,-69
26749.5,-51
26750.5,-30
26751.5,-9
26752.5,13
26753.5,38
26754.5,59
26755.5,69
26756.5,82
26757.5,84
26758.5,71
26759.5,61
26760.5,44
26761.5,22
26762.5,11
26763.5,1
26764.5,-12
26765.5,-24
26766.5,-34
26767.5,-41
26768.5,-47
26769.5,-52
26770.5,-57
26771.5,-51
26772.5,-45
26773.5,-51
26774.5,-49
26775.5,-33
26776.5,-23
26777.5,-23
26778.5,-14
26779.5,-3
26780.5,-1
26781.5,9
26782.5,19
26783.5,16
26784.5,18
26785.5,22
26786.5,18
26787.5,15
26788.5,10
26789.5,8
26790.5,11
26791.5,5
26792.5,-6
26793.51,-9
26794.52,-8
26795.53,-11
26796.54,-12
26797.55,-4
26798.56,1
26799.57,5
26800.58,10
26801.59,11
26802.6,16
26803.6,24
26804.6,27
26805.6,26
26806.6,22
26807.6,23
26808.6,25
26809.6,10
26810.6,-3
26811.6,0
26812.6,3
26813.6,-1
26814.6,-6
26815.6,-9
26816.6,-8
26817.6,-7
26818.6,-6
26819.6,-3
26820.6,2
26821.6,8
26822.6,10
26823.6,7
26824.6,9
26825.6,17
26826.6,11
26827.6,2
26828.6,3
26829.6,2
26830.6,-3
26831.6,-5
26832.6,-10
26833.6,-14
26834.6,-12
26835.6,-11
26836.6,-18
26837.6,-22
26838.6,-20
26839.6,-22
26840.6,-23
26841.6,-22
26842.6,-22
26843.6,-16
26844.6,-11
26845.6,-6
26846.6,-3
26847.6,1
26848.6,10
26849.6,12
26850.6,10
26851.6,8
26852.6,11
26853.6,12
26854.6,6
26855.6,1
26856.6,-2
26857.6,-5
26858.6,-14
26859.6,-22
26860.6,-21
26861.6,-21
26862.6,-25
26863.6,-28
26864.6,-26
26865.6,-19
26866.6,-13
26867.6,-6
26868.6,4
26869.6,10
26870.6,18
26871.6,26
26872.6,27
26873.6,22
26874.6,24
26875.6,25
26876.6,19
26877.6,13
26878.6,7
26879.6,6
26880.6,8
26881.6,1
26882.6,-12
26883.6,-12
26884.6,-9
26885.6,-15
26886.6,-18
26887.6,-10
26888.6,-7
26889.6,-7
26890.6,-4
26891.6,-5
26892.6,3
26893.6,15
26894.6,10
26895.6,5
26896.6,14
26897.6,14
26898.6,8
26899.6,13
26900.6,12
26901.6,8
26902.6,13
26903.6,9
26904.6,-2
26905.6,-2
26906.6,2
26907.6,-6
26908.6,-16
26909.6,-14
26910.6,-14
26911.6,-11
26912.6,-6
26913.6,-9
26914.6,-6
26915.6,4
26916.6,8
26917.6,13
26918.6,17
26919.6,17
26920.6,25
26921.6,26
26922.6,15
26923.6,17
26924.6,19
26925.6,7
26926.6,3
26927.6,5
26928.6,-6
26929.6,-11
26930.6,-11
26931.6,-22
26932.6,-22
26933.6,-16
26934.6,-22
26935.6,-21
26936.6,-11
26937.6,-9
26938.6,-8
26939.6,0
26940.6,1
26941.6,-2
26942.6,6
26943.6,10
26944.6,3
26945.6,4
26946.6,10
26947.6,9
26948.6,7
26949.6,9
26950.6,4
26951.6,-3
26952.6,-5
26953.6,-12
26954.6,-18
26955.6,-17
26956.6,-19
26957.6,-28
26958.6,-29
26959.6,-21
26960.6,-17
26961.6,-15
26962.6,-6
26963.6,1
26964.6,6
26965.6,15
26966.6,22
26967.6,23
26968.6,23
26969.6,33
26970.6,37
26971.6,25
26972.6,15
26973.6,16
26974.6,10
26975.6,-9
26976.6,-19
26977.6,-24
26978.6,-32
26979.6,-32
26980.6,-36
26981.6,-39
26982.6,-27
26983.6,-20
26984.6,-21
26985.6,-14
26986.6,-1
26987.6,6
26988.6,11
26989.6,17
26990.6,15
26991.6,16
26992.6,26
26993.6,26
26994.6,17
26995.6,16
26996.6,19
26997.6,12
26998.6,3
26999.6,-4
27000.6,-15
27001.6,-15
27002.6,-12
27003.6,-19
27004.6,-20
