t,pcg
22359.2,-36
22360.2,-46
22361.2,-55
22362.2,-58
22363.2,-62
22364.2,-55
22365.2,-48
22366.2,-62
22367.2,-59
22368.2,-30
22369.2,-36
22370.2,-40
22371.2,1
22372.2,22
22373.2,13
22374.2,27
22375.2,48
22376.2,46
22377.2,45
22378.2,54
22379.2,58
22380.2,63
22381.2,69
22382.2,75
22383.2,77
22384.2,62
22385.2,37
22386.2,28
22387.2,22
22388.2,-4
22389.2,-14
22390.2,-2
22391.2,-14
22392.2,-32
22393.2,-28
22394.2,-25
22395.2,-15
22396.2,-11
22397.2,-15
22398.2,15
22399.2,31
22400.2,0
22401.2,3
22402.2,27
22403.2,25
22404.2,19
22405.2,10
22406.2,21
22407.2,44
22408.2,12
22409.2,8
22410.2,36
22411.2,-11
22412.2,-15
22413.2,26
22414.2,-4
22415.2,-23
22416.2,-27
22417.2,-67
22418.2,-55
22419.2,-40
22420.2,-65
22421.2,-50
22422.2,-66
22423.2,-97
22424.2,-47
22425.2,-39
22426.2,-66
22427.2,-43
22428.2,-45
22429.2,-41
22430.2,-11
22431.2,-13
22432.2,-4
22433.2,2
22434.2,-17
22435.2,-8
22436.2,2
22437.2,-11
22438.2,6
22439.2,5
22440.2,-20
22441.2,-1
22442.2,3
22443.2,-9
22444.2,13
22445.2,-2
22446.2,-21
22447.2,9
22448.2,6
22449.2,-3
22450.2,23
22451.2,-2
22452.2,-30
22453.2,6
22454.2,1
22455.2,-19
22456.2,-7
22457.2,-23
22458.2,-10
22459.2,3
22460.2,-36
22461.2,-6
22462.2,17
22463.2,-29
22464.2,-16
22465.2,18
22466.2,48
22467.2,81
22468.2,24
22469.2,-31
22470.2,16
22471.2,30
22472.2,16
22473.2,19
22474.2,-1
22475.2,3
22476.2,26
22477.2,15
22478.2,-13
22479.2,-20
22480.2,-9
22481.2,4
22482.2,16
22483.2,20
22484.2,-2
22485.2,-6
22486.2,7
22487.2,-20
22488.2,-26
22489.2,-1
22490.2,-10
22491.2,-11
22492.2,4
22493.2,-4
22494.2,4
22495.2,20
22496.2,10
22497.2,-10
22498.2,12
22499.2,25
22500.2,-3
22501.2,7
22502.2,8
22503.2,-17
22504.2,0
22505.2,10
22506.2,-13
22507.2,-22
22508.2,1
22509.2,15
22510.2,-1
22511.2,-10
22512.2,-8
22513.2,2
22514.2,15
22515.2,2
22516.2,-11
22517.2,11
22518.2,27
22519.2,14
22520.2,8
22521.2,12
22522.2,10
22523.2,11
22524.2,17
22525.2,12
22526.2,-1
22527.2,9
22528.2,6
22529.2,-16
22530.2,-5
22531.2,-3
22532.2,-20
22533.2,-12
22534.2,-7
22535.2,-10
22536.2,4
22537.2,7
22538.2,-9
22539.2,-4
22540.2,3
22541.2,-5
22542.2,-17
22543.2,-6
22544.2,0
22545.2,-21
22546.2,4
22547.2,45
22548.2,9
22549.2,-28
22550.2,-5
22551.2,6
22552.2,1
22553.2,15
22554.2,-3
22555.2,-18
22556.2,27
22557.2,44
22558.2,-5
22559.2,-7
22560.2,28
22561.2,28
22562.2,37
22563.2,33
22564.2,-7
22565.2,8
22566.2,49
22567.2,25
22568.2,4
22569.2,26
22570.2,15
22571.2,-17
22572.2,5
22573.2,30
22574.2,1
22575.2,-17
22576.2,-5
22577.2,0
22578.2,-18
22579.2,-37
22580.2,-24
22581.2,-19
22582.2,-43
22583.2,-43
22584.2,-25
22585.2,-33
22586.2,-26
22587.2,-20
22588.2,-53
22589.2,-67
22590.2,-53
22591.2,-39
22592.2,-29
22593.2,-27
22594.2,-14
22595.2,-5
22596.2,-9
22597.2,2
22598.2,-4
22599.2,-27
22600.2,-8
22601.2,19
22602.2,-4
22603.2,-4
22604.2,18
22605.2,-9
22606.2,-30
22607.2,-6
22608.2,3
22609.2,-13
22610.2,0
22611.2,10
22612.2,-5
22613.2,14
22614.2,19
22615.2,-19
22616.2,-13
22617.2,10
22618.2,1
22619.2,14
22620.2,22
22621.2,-4
22622.2,20
22623.2,36
22624.2,-3
22625.2,1
22626.2,5
22627.2,10
22628.2,39
22629.2,26
22630.2,10
22631.2,18
22632.2,28
22633.2,28
22634.2,19
22635.2,5
22636.2,4
22637.2,30
22638.2,30
22639.2,34
22640.2,36
22641.2,24
22642.2,66
22643.2,81
22644.2,83
22645.2,136
22646.2,132
22647.2,116
22648.2,145
22649.2,144
22650.2,123
22651.2,112
22652.2,89
22653.2,47
22654.2,27
22655.2,-2
22656.2,-61
22657.2,-66
22658.2,-91
22659.2,-133
22660.2,-111
22661.2,-143
22662.2,-200
22663.2,-188
22664.2,-188
22665.2,-201
22666.2,-186
22667.2,-181
22668.2,-170
22669.2,-142
22670.2,-130
22671.2,-112
22672.2,-93
22673.2,-88
22674.2,-59
22675.2,-22
22676.2,3
22677.2,60
22678.2,108
22679.2,121
22680.2,165
22681.2,223
22682.2,239
22683.2,223
22684.2,206
22685.2,188
22686.2,152
22687.2,105
22688.2,43
22689.2,-41
22690.2,-107
22691.2,-146
22692.2,-173
22693.2,-184
22694.2,-184
22695.2,-162
22696.2,-121
22697.2,-78
22698.2,-44
22699.2,-6
22700.2,38
22701.2,52
22702.2,71
22703.2,94
22704.2,83
22705.2,77
22706.2,75
22707.2,64
22708.2,63
22709.2,68
22710.2,72
22711.2,77
22712.2,83
22713.2,99
22714.2,120
22715.2,121
22716.2,119
22717.2,124
22718.2,110
22719.2,91
22720.2,73
22721.2,53
22722.2,24
22723.2,-3
22724.2,-22
22725.2,-61
22726.2,-90
22727.2,-93
22728.2,-96
22729.2,-110
22730.2,-119
22731.2,-112
22732.2,-113
22733.2,-107
22734.2,-87
22735.2,-85
22736.2,-84
22737.2,-72
22738.2,-56
22739.2,-40
22740.2,-27
22741.2,-16
22742.2,-1
22743.2,18
22744.2,23
22745.2,34
22746.2,56
22747.2,67
22748.2,84
22749.2,101
22750.2,106
22751.2,109
22752.2,108
22753.2,101
22754.2,91
22755.2,87
22756.2,79
22757.2,72
22758.2,59
22759.2,36
22760.2,31
22761.2,20
22762.2,-5
22763.2,-16
22764.2,-22
22765.2,-26
22766.2,-29
22767.2,-41
22768.2,-44
22769.2,-36
22770.2,-38
22771.2,-39
22772.2,-32
22773.2,-26
22774.2,-29
22775.2,-38
22776.2,-42
22777.2,-60
22778.2,-76
22779.2,-84
22780.2,-99
22781.2,-111
22782.2,-127
22783.2,-148
22784.2,-160
22785.2,-160
22786.2,-177
22787.2,-204
22788.2,-201
22789.2,-208
22790.2,-211
22791.2,-180
22792.2,-169
22793.2,-166
22794.2,-147
22795.2,-132
22796.2,-131
22797.2,-111
22798.2,-79
22799.2,-61
22800.2,-40
22801.2,-28
22802.2,-26
22803.2,-17
22804.2,-13
22805.2,2
22806.2,4
22807.2,-8
22808.2,0
22809.2,10
22810.2,11
22811.2,11
22812.2,14
22813.2,21
22814.2,33
22815.2,45
22816.2,46
22817.2,49
22818.2,56
22819.2,54
22820.2,63
22821.2,77
22822.2,82
22823.2,90
22824.2,94
22825.2,100
22826.2,122
22827.2,128
22828.2,117
22829.2,117
22830.2,115
22831.2,106
22832.2,104
22833.2,104
22834.2,90
22835.2,77
22836.2,82
22837.2,80
22838.2,69
22839.2,60
22840.2,58
22841.2,58
22842.2,48
22843.2,37
22844.2,44
22845.2,55
22846.2,48
22847.2,38
22848.2,35
22849.2,34
22850.2,38
22851.2,37
22852.2,29
22853.2,20
22854.2,24
22855.2,32
22856.2,24
22857.2,23
22858.2,22
22859.2,10
22860.2,14
22861.2,26
22862.2,27
22863.2,19
22864.2,17
22865.2,19
22866.2,19
22867.2,19
22868.2,10
22869.2,1
22870.2,-4
22871.2,-12
22872.2,-9
22873.2,6
22874.2,12
22875.2,-2
22876.2,-20
22877.2,-20
22878.2,-5
22879.2,1
22880.2,-8
22881.2,-12
22882.2,-11
22883.2,-19
22884.2,-22
22885.2,-20
22886.2,-28
22887.2,-34
22888.2,-34
22889.2,-32
22890.2,-26
22891.2,-31
22892.2,-37
22893.2,-27
22894.2,-26
22895.2,-40
22896.2,-42
22897.2,-26
22898.2,-18
22899.2,-25
22900.2,-26
22901.2,-29
22902.2,-29
22903.2,-19
22904.2,-23
22905.2,-32
22906.2,-24
22907.2,-18
22908.2,-28
22909.2,-26
22910.2,-10
22911.2,-1
22912.2,2
22913.2,1
22914.2,2
22915.2,8
22916.2,6
22917.2,-2
22918.2,-5
22919.2,7
22920.2,17
22921.2,7
22922.2,-6
22923.2,-10
22924.2,-7
22925.2,-7
22926.2,-10
22927.2,-11
22928.2,-14
22929.2,-16
22930.2,-18
22931.2,-18
22932.2,-6
22933.2,-3
22934.2,-5
22935.2,-6
22936.2,-7
22937.2,4
22938.2,17
22939.2,16
22940.2,5
22941.2,5
22942.2,4
22943.2,-1
22944.2,-3
22945.2,-4
22946.2,-3
22947.2,-21
22948.2,-61
22949.2,-92
22950.2,-89
22951.2,-30
22952.2,20
22953.2,2
22954.2,16
22955.2,73
22956.2,69
22957.2,58
22958.2,72
22959.2,43
22960.2,21
22961.2,25
22962.2,6
22963.2,2
22964.2,-26
22965.2,-82
22966.2,-40
22967.2,15
22968.2,-24
22969.2,-38
22970.2,8
22971.2,-1
22972.2,-43
22973.2,-24
22974.2,12
22975.2,-23
22976.2,-52
22977.2,19
22978.2,33
22979.2,-15
22980.2,-4
22981.2,-25
22982.2,-44
22983.2,39
22984.2,74
22985.2,29
22986.2,51
22987.2,61
22988.2,25
22989.2,38
22990.2,57
22991.2,79
22992.2,104
22993.2,93
22994.2,71
22995.2,51
22996.2,59
22997.2,57
22998.2,11
22999.2,55
23000.2,105
23001.2,23
23002.2,11
23003.2,75
23004.2,-4
23005.2,-72
23006.2,34
23007.2,84
23008.2,19
23009.2,18
23010.2,14
23011.2,-5
23012.2,0
23013.2,-54
23014.2,-17
23015.2,52
23016.2,-63
23017.2,-78
23018.2,79
23019.2,20
23020.2,-105
23021.2,-29
23022.2,-15
23023.2,-67
23024.2,-31
23025.2,-32
23026.2,5
23027.2,37
23028.2,-70
23029.2,-56
23030.2,16
23031.2,-55
23032.2,-79
23033.2,-14
23034.2,19
23035.2,-16
23036.2,-47
23037.2,-11
23038.2,-35
23039.2,-88
23040.2,-46
23041.2,-13
23042.2,-26
23043.2,-28
23044.2,-21
23045.2,-31
23046.2,-43
23047.2,-30
23048.2,-41
23049.2,-51
23050.2,5
23051.2,17
23052.2,-14
23053.2,15
23054.2,5
23055.2,-37
23056.2,-10
23057.2,-14
23058.2,-30
23059.2,23
23060.2,27
23061.2,-6
23062.2,3
23063.2,-9
23064.2,-41
23065.2,-47
23066.2,-2
23067.2,16
23068.2,-4
23069.2,30
23070.2,34
23071.2,-29
23072.2,-50
23073.2,-10
23074.2,18
23075.2,1
23076.2,-2
23077.2,32
23078.2,20
23079.2,-18
23080.2,-8
23081.2,-3
23082.2,-7
23083.2,8
23084.2,7
23085.2,6
23086.2,21
23087.2,11
23088.2,-10
23089.2,8
23090.2,26
23091.2,29
23092.2,56
23093.2,49
23094.2,13
23095.2,12
23096.2,0
23097.2,-4
23098.2,26
23099.2,9
23100.2,-10
23101.2,7
23102.2,9
23103.2,12
23104.2,9
23105.2,-15
23106.2,-20
23107.2,-26
23108.2,-39
23109.2,-11
23110.2,1
23111.2,-24
23112.2,-21
23113.2,-5
23114.2,5
23115.2,15
23116.2,4
23117.2,-3
23118.2,9
23119.2,15
23120.2,14
23121.2,18
23122.2,21
23123.2,9
23124.2,-5
23125.2,6
23126.2,20
23127.2,19
23128.2,17
23129.2,13
23130.2,13
23131.2,12
23132.2,12
23133.2,24
23134.2,35
23135.2,30
23136.2,14
23137.2,27
23138.2,36
23139.2,6
23140.2,5
23141.2,16
23142.2,5
23143.2,-4
23144.2,-10
23145.2,-8
23146.2,-16
23147.2,-36
23148.2,-36
23149.2,-24
23150.2,-31
23151.2,-48
23152.2,-39
23153.2,-34
23154.2,-41
23155.2,-25
23156.2,-19
23157.2,-20
23158.2,-7
23159.2,-6
23160.2,-1
23161.2,20
23162.2,26
23163.2,19
23164.2,26
23165.2,24
23166.2,4
23167.2,-2
23168.2,-4
23169.2,-11
23170.2,-11
23171.2,-15
23172.2,-14
23173.2,-9
23174.2,-23
23175.2,-34
23176.2,-36
23177.2,-29
23178.2,-23
23179.2,-27
23180.2,-15
23181.2,-5
23182.2,-13
23183.2,-10
23184.2,1
23185.2,9
23186.2,17
23187.2,23
23188.2,24
23189.2,32
23190.2,37
23191.2,21
23192.2,9
23193.2,8
23194.2,2
23195.2,1
23196.2,4
23197.2,-4
23198.2,-21
23199.2,-23
23200.2,-13
23201.2,-8
23202.2,-9
23203.2,-16
23204.2,-5
23205.2,12
23206.2,4
23207.2,-2
23208.2,2
23209.2,-7
23210.2,-14
23211.2,-4
23212.2,4
23213.2,0
23214.2,5
23215.2,5
23216.2,-14
23217.2,-32
23218.2,-30
23219.2,-16
23220.2,-16
23221.2,-22
23222.2,-11
23223.2,-7
23224.2,-12
23225.2,-5
23226.2,-9
23227.2,-22
23228.2,-19
23229.2,-14
23230.2,-18
23231.2,-9
23232.2,3
23233.2,0
23234.2,5
23235.2,10
23236.2,11
23237.2,21
23238.2,34
23239.2,39
23240.2,40
23241.2,46
23242.2,41
23243.2,24
23244.2,34
23245.2,41
23246.2,27
23247.2,33
23248.2,34
23249.2,20
23250.2,12
23251.2,4
23252.2,4
23253.2,7
23254.2,3
23255.2,-1
23256.2,5
23257.2,10
23258.2,-2
23259.2,-7
23260.2,7
23261.2,10
23262.2,-2
23263.2,-4
23264.2,0
23265.2,-5
23266.2,-10
23267.2,-14
23268.2,-25
23269.2,-34
23270.2,-31
23271.2,-29
23272.2,-32
23273.2,-28
23274.2,-23
23275.2,-23
23276.2,-26
23277.2,-28
23278.2,-20
23279.2,-13
23280.2,-12
23281.2,-11
23282.2,-17
23283.2,-21
23284.2,-19
23285.2,-17
23286.2,-8
23287.2,-12
23288.2,-15
23289.2,12
23290.2,29
23291.2,29
23292.2,44
23293.21,67
23294.22,81
23295.23,97
23296.24,116
23297.25,125
23298.26,127
23299.27,111
23300.28,73
23301.29,43
23302.3,24
23303.3,2
23304.3,-8
23305.3,-6
23306.3,-10
23307.3,-20
23308.3,-30
23309.3,-57
23310.3,-104
23311.3,-139
23312.3,-161
23313.3,-182
23314.3,-190
23315.3,-199
23316.3,-214
23317.3,-201
23318.3,-168
23319.3,-138
23320.3,-101
23321.3,-59
23322.3,-15
23323.3,33
23324.3,85
23325.3,141
23326.3,188
23327.3,220
23328.3,232
23329.3,224
23330.3,220
23331.3,217
23332.3,189
23333.3,149
23334.3,92
23335.3,25
23336.3,-30
23337.3,-85
23338.3,-148
23339.3,-200
23340.3,-222
23341.3,-227
23342.3,-228
23343.3,-219
23344.3,-210
23345.3,-198
23346.3,-169
23347.3,-139
23348.3,-111
23349.3,-66
23350.3,-6
23351.3,47
23352.3,94
23353.3,148
23354.3,197
23355.3,234
23356.3,267
23357.3,284
23358.3,285
23359.3,275
23360.3,251
23361.3,222
23362.3,189
23363.3,139
23364.3,81
23365.3,30
23366.3,-9
23367.3,-45
23368.3,-77
23369.3,-98
23370.3,-105
23371.3,-107
23372.3,-104
23373.3,-89
23374.3,-70
23375.3,-52
23376.3,-33
23377.3,-11
23378.3,14
23379.3,17
23380.3,6
23381.3,2
23382.3,1
23383.3,0
23384.3,-6
23385.3,-18
23386.3,-27
23387.3,-29
23388.3,-22
23389.3,-15
23390.3,-10
23391.3,2
23392.3,24
23393.3,48
23394.3,69
23395.3,89
23396.3,105
23397.3,117
23398.3,122
23399.3,123
23400.3,121
23401.3,118
23402.3,107
23403.3,80
23404.3,43
23405.3,17
23406.3,3
23407.3,-17
23408.3,-44
23409.3,-69
23410.3,-85
23411.3,-94
23412.3,-100
23413.3,-107
23414.3,-116
23415.3,-119
23416.3,-115
23417.3,-110
23418.3,-106
23419.3,-96
23420.3,-86
23421.3,-90
23422.3,-92
23423.3,-89
23424.3,-84
23425.3,-85
23426.3,-94
23427.3,-99
23428.3,-101
23429.3,-108
23430.3,-109
23431.3,-102
23432.3,-103
23433.3,-112
23434.3,-109
23435.3,-99
23436.3,-97
23437.3,-100
23438.3,-101
23439.3,-95
23440.3,-87
23441.3,-83
23442.3,-74
23443.3,-60
23444.3,-50
23445.3,-38
23446.3,-28
23447.3,-16
23448.3,4
23449.3,20
23450.3,26
23451.3,36
23452.3,46
23453.3,48
23454.3,52
23455.3,51
23456.3,43
23457.3,40
23458.3,48
23459.3,58
23460.3,62
23461.3,63
23462.3,69
23463.3,84
23464.3,97
23465.3,105
23466.3,107
23467.3,107
23468.3,113
23469.3,119
23470.3,123
23471.3,125
23472.3,122
23473.3,116
23474.3,113
23475.3,108
23476.3,103
23477.3,104
23478.3,98
23479.3,80
23480.3,62
23481.3,56
23482.3,51
23483.3,40
23484.3,29
23485.3,21
23486.3,18
23487.3,13
23488.3,9
23489.3,7
23490.3,5
23491.3,2
23492.3,-4
23493.3,-9
23494.3,-10
23495.3,-11
23496.3,-14
23497.3,-22
23498.3,-30
23499.3,-35
23500.3,-39
23501.3,-41
23502.3,-43
23503.3,-50
23504.3,-53
23505.3,-49
23506.3,-48
23507.3,-45
23508.3,-40
23509.3,-38
23510.3,-31
23511.3,-23
23512.3,-23
23513.3,-19
23514.3,-13
23515.3,-18
23516.3,-23
23517.3,-20
23518.3,-23
23519.3,-22
23520.3,-11
23521.3,-5
23522.3,-2
23523.3,-3
23524.3,-8
23525.3,-11
23526.3,-7
23527.3,-1
23528.3,-7
23529.3,-17
23530.3,-14
23531.3,-13
23532.3,-24
23533.3,-33
23534.3,-34
23535.3,-34
23536.3,-36
23537.3,-39
23538.3,-36
23539.3,-28
23540.3,-21
23541.3,-25
23542.3,-33
23543.3,-28
23544.3,-17
23545.3,-11
23546.3,-5
23547.3,4
23548.3,14
23549.3,23
23550.3,25
23551.3,23
23552.3,24
23553.3,27
23554.3,32
23555.3,30
23556.3,23
23557.3,18
23558.3,19
23559.3,17
23560.3,11
23561.3,5
23562.3,3
23563.3,5
23564.3,3
23565.3,3
23566.3,7
23567.3,10
23568.3,9
23569.3,8
23570.3,10
23571.3,14
23572.3,21
23573.3,18
23574.3,9
23575.3,4
23576.3,0
23577.3,-8
23578.3,-16
23579.3,-17
23580.3,-20
23581.3,-25
23582.3,-28
23583.3,-31
23584.3,-32
23585.3,-34
23586.3,-38
23587.3,-36
23588.3,-25
23589.3,-13
23590.3,-8
23591.3,-9
23592.3,-2
23593.3,3
23594.3,-4
23595.3,6
23596.3,21
23597.3,-4
23598.3,-33
23599.3,-40
23600.3,-13
23601.3,57
23602.3,78
23603.3,58
23604.3,85
23605.3,113
23606.3,108
23607.3,88
23608.3,46
23609.3,-10
23610.3,-53
23611.3,-76
23612.3,-89
23613.3,-91
23614.3,-83
23615.3,-81
23616.3,-86
23617.3,-84
23618.3,-73
23619.3,-61
23620.3,-50
23621.3,-35
23622.3,-17
23623.3,-10
23624.3,-11
23625.3,-7
23626.3,-3
23627.3,-4
23628.3,-4
23629.3,10
23630.3,29
23631.3,41
23632.3,46
23633.3,51
23634.3,70
23635.3,91
23636.3,103
23637.3,112
23638.3,126
23639.3,136
23640.3,134
23641.3,125
23642.3,119
23643.3,114
23644.3,97
23645.3,80
23646.3,69
23647.3,55
23648.3,36
23649.3,23
23650.3,11
23651.3,-3
23652.3,-13
23653.3,-23
23654.3,-26
23655.3,-22
23656.3,-24
23657.3,-27
23658.3,-29
23659.3,-36
23660.3,-49
23661.3,-69
23662.3,-91
23663.3,-101
23664.3,-104
23665.3,-105
23666.3,-98
23667.3,-89
23668.3,-87
23669.3,-80
23670.3,-63
23671.3,-46
23672.3,-31
23673.3,-20
23674.3,-13
23675.3,-10
23676.3,-12
23677.3,-11
23678.3,-7
23679.3,-14
23680.3,-20
23681.3,-17
23682.3,-12
23683.3,-8
23684.3,-9
23685.3,-8
23686.3,-1
23687.3,6
23688.3,9
23689.3,13
23690.3,20
23691.3,25
23692.3,28
23693.3,27
23694.3,18
23695.3,10
23696.3,5
23697.3,-3
23698.3,-9
23699.3,-15
23700.3,-18
23701.3,-14
23702.3,-12
23703.3,-21
23704.3,-24
23705.3,-15
23706.3,-11
23707.3,-12
23708.3,-8
23709.3,-4
23710.3,-4
23711.3,-4
23712.3,-2
23713.3,0
23714.3,0
23715.3,1
23716.3,4
23717.3,1
23718.3,-4
23719.3,1
23720.3,0
23721.3,-8
23722.3,-6
23723.3,2
23724.3,6
23725.3,7
23726.3,7
23727.3,6
23728.3,10
23729.3,18
23730.3,24
23731.3,24
23732.3,23
23733.3,28
23734.3,32
23735.3,34
23736.3,31
23737.3,26
23738.3,24
23739.3,21
23740.3,11
23741.3,5
23742.3,6
23743.3,5
23744.3,-3
23745.3,-12
23746.3,-12
23747.3,-8
23748.3,-9
23749.3,-13
23750.3,-15
23751.3,-13
23752.3,-9
23753.3,-14
23754.3,-21
23755.3,-21
23756.3,-21
23757.3,-23
23758.3,-21
23759.3,-19
23760.3,-16
23761.3,-16
23762.3,-18
23763.3,-15
23764.3,-7
23765.3,0
23766.3,1
23767.3,-1
23768.3,2
23769.3,10
23770.3,12
23771.3,7
23772.3,12
23773.3,19
23774.3,15
23775.3,15
23776.3,22
23777.3,24
23778.3,22
23779.3,20
23780.3,23
23781.3,29
23782.3,25
23783.3,18
23784.3,20
23785.3,21
23786.3,16
23787.3,14
23788.3,14
23789.3,6
23790.3,-5
23791.3,-11
23792.3,-14
23793.3,-20
23794.3,-25
23795.3,-27
23796.3,-27
23797.3,-29
23798.3,-28
23799.3,-23
23800.3,-14
23801.3,-5
23802.3,1
23803.3,5
23804.3,13
23805.3,24
23806.3,29
23807.3,27
23808.3,29
23809.3,33
23810.3,31
23811.3,30
23812.3,25
23813.3,17
23814.3,13
23815.3,12
23816.3,5
23817.3,-1
23818.3,0
23819.3,-1
23820.3,-5
23821.3,-4
23822.3,-1
23823.3,0
23824.3,0
23825.3,0
23826.3,-1
23827.3,-2
23828.3,0
23829.3,3
23830.3,0
23831.3,-3
23832.3,-5
23833.3,-6
23834.3,-8
23835.3,-12
23836.3,-13
23837.3,-12
23838.3,-14
23839.3,-18
23840.3,-19
23841.3,-19
23842.3,-21
23843.3,-25
23844.3,-27
23845.3,-24
23846.3,-17
23847.3,-16
23848.3,-21
23849.3,-16
23850.3,-9
23851.3,-8
23852.3,-8
23853.3,-8
23854.3,-6
23855.3,-6
23856.3,-10
23857.3,-9
23858.3,-8
23859.3,-14
23860.3,-17
23861.3,-15
23862.3,-14
23863.3,-15
23864.3,-14
23865.3,-10
23866.3,-10
23867.3,-11
23868.3,-7
23869.3,-4
23870.3,0
23871.3,1
23872.3,-1
23873.3,3
23874.3,9
23875.3,7
23876.3,5
23877.3,9
23878.3,12
23879.3,12
23880.3,14
23881.3,17
23882.3,20
23883.3,20
23884.3,16
23885.3,15
23886.3,15
23887.3,12
23888.3,12
23889.3,16
23890.3,15
23891.3,11
23892.3,11
23893.3,10
23894.3,9
23895.3,13
23896.3,13
23897.3,13
23898.3,11
23899.3,0
23900.3,-6
23901.3,-4
23902.3,-11
23903.3,-22
23904.3,-31
23905.3,-36
23906.3,-33
23907.3,-30
23908.3,-33
23909.3,-36
23910.3,-32
23911.3,-27
23912.3,-22
23913.3,-12
23914.3,-4
23915.3,2
23916.3,6
23917.3,8
23918.3,8
23919.3,2
23920.3,-4
23921.3,-5
23922.3,-8
23923.3,-17
23924.3,-23
23925.3,-21
23926.3,-16
23927.3,-10
23928.3,1
23929.3,15
23930.3,32
23931.3,53
23932.3,74
23933.3,88
23934.3,99
23935.3,117
23936.3,132
23937.3,136
23938.3,127
23939.3,103
23940.3,72
23941.3,43
23942.3,16
23943.3,-1
23944.3,-3
23945.3,-10
23946.3,-29
23947.3,-45
23948.3,-66
23949.3,-106
23950.3,-142
23951.3,-163
23952.3,-181
23953.3,-191
23954.3,-181
23955.3,-166
23956.3,-150
23957.3,-114
23958.3,-72
23959.3,-47
23960.3,-23
23961.3,11
23962.3,33
23963.3,48
23964.3,75
23965.3,86
23966.3,91
23967.3,122
23968.3,154
23969.3,158
23970.3,148
23971.3,140
23972.3,112
23973.3,61
23974.3,1
23975.3,-54
23976.3,-102
23977.3,-145
23978.3,-173
23979.3,-194
23980.3,-210
23981.3,-199
23982.3,-184
23983.3,-183
23984.3,-168
23985.3,-134
23986.3,-103
23987.3,-55
23988.3,3
23989.3,48
23990.3,107
23991.3,163
23992.3,199
23993.3,248
23994.3,281
23995.3,282
23996.3,291
23997.3,290
23998.3,271
23999.3,246
24000.3,199
24001.3,147
24002.3,117
24003.3,68
24004.3,8
24005.3,-28
24006.3,-72
24007.3,-100
24008.3,-103
24009.3,-126
24010.3,-131
24011.3,-114
24012.3,-118
24013.3,-107
24014.3,-82
24015.3,-80
24016.3,-70
24017.3,-52
24018.3,-61
24019.3,-66
24020.3,-61
24021.3,-80
24022.3,-90
24023.3,-79
24024.3,-81
24025.3,-72
24026.3,-58
24027.3,-53
24028.3,-30
24029.3,5
24030.3,34
24031.3,65
24032.3,91
24033.3,115
24034.3,150
24035.3,171
24036.3,168
24037.3,171
24038.3,174
24039.3,169
24040.3,160
24041.3,134
24042.3,107
24043.3,90
24044.3,70
24045.3,52
24046.3,27
24047.3,4
24048.3,-1
24049.3,-9
24050.3,-22
24051.3,-39
24052.3,-52
24053.3,-48
24054.3,-51
24055.3,-68
24056.3,-77
24057.3,-79
24058.3,-83
24059.3,-87
24060.3,-87
24061.3,-97
24062.3,-116
24063.3,-120
24064.3,-116
24065.3,-119
24066.3,-119
24067.3,-119
24068.3,-122
24069.3,-122
24070.3,-112
24071.3,-104
24072.3,-106
24073.3,-103
24074.3,-93
24075.3,-86
24076.3,-81
24077.3,-80
24078.3,-83
24079.3,-87
24080.3,-87
24081.3,-79
24082.3,-66
24083.3,-66
24084.3,-66
24085.3,-54
24086.3,-43
24087.3,-34
24088.3,-27
24089.3,-22
24090.3,-8
24091.3,3
24092.3,4
24093.3,14
24094.3,24
24095.3,21
24096.3,23
24097.3,35
24098.3,39
24099.3,42
24100.3,53
24101.3,57
24102.3,57
24103.3,57
24104.3,56
24105.3,65
24106.3,75
24107.3,77
24108.3,77
24109.3,72
24110.3,72
24111.3,75
24112.3,65
24113.3,57
24114.3,59
24115.3,57
24116.3,63
24117.3,68
24118.3,63
24119.3,63
24120.3,64
24121.3,62
24122.3,67
24123.3,71
24124.3,67
24125.3,65
24126.3,62
24127.3,59
24128.3,57
24129.3,45
24130.3,37
24131.3,36
24132.3,27
24133.3,24
24134.3,24
24135.3,14
24136.3,6
24137.3,3
24138.3,-3
24139.3,-8
24140.3,-11
24141.3,-15
24142.3,-13
24143.3,-12
24144.3,-16
24145.3,-19
24146.3,-20
24147.3,-22
24148.3,-18
24149.3,-12
24150.3,-14
24151.3,-13
24152.3,-10
24153.3,-8
24154.3,-8
24155.3,-16
24156.3,-18
24157.3,-19
24158.3,-26
24159.3,-26
24160.3,-23
24161.3,-24
24162.3,-24
24163.3,-26
24164.3,-30
24165.3,-28
24166.3,-22
24167.3,-17
24168.3,-7
24169.3,0
24170.3,-4
24171.3,-1
24172.3,4
24173.3,1
24174.3,-3
24175.3,-8
24176.3,-13
24177.3,-12
24178.3,-17
24179.3,-28
24180.3,-34
24181.3,-35
24182.3,-37
24183.3,-38
24184.3,-41
24185.3,-41
24186.3,-32
24187.3,-26
24188.3,-20
24189.3,-12
24190.3,-4
24191.3,2
24192.3,6
24193.3,9
24194.3,15
24195.3,14
24196.3,10
24197.3,14
24198.3,18
24199.3,9
24200.3,2
24201.3,6
24202.3,9
24203.3,9
24204.3,5
24205.3,1
24206.3,-1
24207.3,-3
24208.3,-5
24209.3,-1
24210.3,4
24211.3,2
24212.3,0
24213.3,3
24214.3,8
24215.3,2
24216.3,-9
24217.3,-11
