t,az
22848.00,142
22849.97,130
22851.95,128
22853.93,128
22855.90,128
22857.90,110
22859.88,108
22861.85,110
22863.82,114
22865.80,116
22867.80,114
22869.78,134
22871.75,142
22873.72,164
22875.70,168
22877.60,168
22879.60,156
22881.60,160
22883.60,146
22885.60,128
22887.50,146
22889.47,170
22891.45,160
22893.43,144
22895.40,136
22897.40,142
22899.38,142
22901.35,146
22903.32,146
22905.30,130
22907.30,122
22909.28,124
22911.25,136
22913.22,150
22915.20,156
22917.20,178
22919.18,178
22921.15,176
22923.13,176
22925.10,164
22927.10,176
22929.07,168
22931.05,152
22933.03,162
22935.00,168
22937.00,186
22938.97,188
22940.95,172
22942.93,178
22944.90,206
22946.80,194
22948.80,194
22950.80,168
22952.80,152
22954.80,162
22956.70,166
22958.68,148
22960.65,154
22962.63,166
22964.60,204
22966.60,190
22968.57,200
22970.55,214
22972.53,204
22974.50,202
22976.50,214
22978.47,218
22980.45,248
22982.43,254
22984.40,248
22986.40,260
22988.38,264
22990.35,290
22992.32,262
22994.30,262
22996.30,250
22998.28,216
23000.25,220
23002.22,218
23004.20,208
23006.20,192
23008.18,170
23010.15,170
23012.13,164
23014.10,174
23016.00,172
23018.00,184
23020.00,208
23022.00,208
23024.00,222
23025.90,222
23027.88,226
23029.85,226
23031.82,190
23033.80,190
23035.80,180
23037.78,180
23039.75,158
23041.72,158
23043.70,116
23045.70,116
23047.68,54
23049.65,26
23051.63,16
23053.60,22
23055.60,16
23057.57,30
23059.55,40
23061.53,42
23063.50,74
23065.50,88
23067.47,94
23069.45,116
23071.43,142
23073.40,204
23075.40,234
23077.38,256
23079.35,294
23081.32,320
23083.30,336
23085.20,340
23087.20,344
23089.20,316
23091.20,284
23093.20,270
23095.10,262
23097.07,234
23099.05,182
23101.03,144
23103.00,88
23105.00,34
23106.97,-24
23108.95,-48
23110.93,-66
23112.90,-92
23114.90,-110
23116.88,-104
23118.85,-92
23120.82,-94
23122.80,-84
23124.80,-80
23126.78,-54
23128.75,-38
23130.72,4
23132.70,22
23134.70,58
23136.68,76
23138.65,90
23140.63,118
23142.60,110
23144.60,122
23146.57,156
23148.55,192
23150.53,196
23152.50,220
23154.40,244
23156.40,260
23158.40,280
23160.40,286
23162.40,260
23164.30,296
23166.28,312
23168.25,306
23170.22,316
23172.20,330
23174.20,336
23176.18,352
23178.15,336
23180.13,338
23182.10,330
23184.10,334
23186.07,320
23188.05,308
23190.03,306
23192.00,324
23194.00,310
23195.97,298
23197.95,296
23199.93,288
23201.90,272
23203.90,252
23205.88,216
23207.85,220
23209.82,208
23211.80,194
23213.80,172
23215.78,154
23217.75,134
23219.72,140
23221.70,128
23223.60,96
23225.60,70
23227.60,60
23229.60,78
23231.60,104
23233.50,110
23235.47,126
23237.45,132
23239.43,126
23241.40,122
23243.40,110
23245.38,94
23247.35,84
23249.32,74
23251.30,78
23253.30,86
23255.28,96
23257.25,106
23259.22,100
23261.20,82
23263.20,64
23265.18,82
23267.15,102
23269.13,110
23271.10,126
23273.10,148
23275.07,152
23277.05,152
23279.03,168
23281.00,194
23283.00,214
23284.97,212
23286.95,232
23288.93,280
23290.90,302
23292.80,316
23294.80,302
23296.80,300
23298.80,296
23300.80,292
23302.70,264
23304.68,238
23306.65,224
23308.63,216
23310.60,202
23312.60,184
23314.57,166
23316.55,136
23318.53,116
23320.50,116
23322.50,116
23324.47,110
23326.45,112
23328.43,90
23330.40,74
23332.40,86
23334.38,84
23336.35,94
23338.32,76
23340.30,66
23342.30,56
23344.28,52
23346.25,42
23348.22,40
23350.20,42
23352.20,48
23354.18,58
23356.15,100
23358.13,126
23360.10,140
23362.00,160
23364.00,182
23366.00,214
23368.00,232
23370.00,242
23371.90,264
23373.88,256
23375.85,272
23377.82,292
23379.80,284
23381.80,278
23383.78,260
23385.75,254
23387.72,238
23389.70,238
23391.70,234
23393.68,216
23395.65,198
23397.63,182
23399.60,206
23401.60,206
23403.57,186
23405.55,186
23407.53,202
23409.50,202
23411.50,194
23413.47,194
23415.45,176
23417.43,176
23419.40,162
23421.40,168
23423.38,172
23425.35,160
23427.32,168
23429.30,168
23431.20,148
23433.20,152
23435.20,188
23437.20,198
23439.20,194
23441.10,200
23443.07,204
23445.05,174
23447.03,158
23449.00,152
23451.00,156
23452.97,190
23454.95,202
23456.93,194
23458.90,170
23460.90,160
23462.88,144
23464.85,124
23466.82,106
23468.80,94
23470.80,92
23472.78,88
23474.75,94
23476.72,92
23478.70,84
23480.70,84
23482.68,84
23484.65,68
23486.63,84
23488.60,118
23490.60,118
23492.57,134
23494.55,122
23496.53,130
23498.50,134
23500.40,126
23502.40,126
23504.40,120
23506.40,118
23508.40,138
23510.30,150
23512.28,150
23514.25,134
23516.22,118
23518.20,140
23520.20,142
23522.18,138
23524.15,138
23526.13,122
23528.10,108
23530.10,114
23532.07,126
23534.05,136
23536.03,122
23538.00,128
23540.00,126
23541.97,104
23543.95,126
23545.93,130
23547.90,122
23549.90,144
23551.88,136
23553.85,144
23555.82,146
23557.80,142
23559.80,172
23561.78,180
23563.75,188
23565.72,194
23567.70,170
23569.60,184
23571.60,214
23573.60,224
23575.60,176
23577.60,150
23579.50,126
23581.47,118
23583.45,116
23585.43,112
23587.40,110
23589.40,108
23591.38,112
23593.35,130
23595.32,144
23597.30,140
23599.30,134
23601.28,118
23603.25,104
23605.22,86
23607.20,94
23609.20,98
23611.18,108
23613.15,112
23615.13,112
23617.10,92
23619.10,92
23621.07,90
23623.05,92
23625.03,98
23627.00,112
23629.00,124
23630.97,142
23632.95,154
23634.93,122
23636.90,118
23638.80,128
23640.80,132
23642.80,160
23644.80,144
23646.80,146
23648.70,142
23650.68,170
23652.65,172
23654.63,166
23656.60,178
23658.60,204
23660.57,210
23662.55,210
23664.53,204
23666.50,216
23668.50,214
23670.47,200
23672.45,182
23674.43,150
23676.40,120
23678.40,98
23680.38,78
23682.35,58
23684.32,72
23686.30,86
23688.30,108
23690.28,126
23692.25,152
23694.22,164
23696.20,158
23698.20,158
23700.18,154
23702.15,148
23704.13,124
23706.10,126
23708.00,138
23710.00,128
23712.00,98
23714.00,76
23716.00,30
23717.90,-2
23719.88,-34
23721.85,-36
23723.82,-58
23725.80,-88
23727.80,-96
23729.78,-80
23731.75,-64
23733.72,-64
23735.70,-64
23737.70,-34
23739.68,-22
23741.65,-22
23743.63,54
23745.60,108
23747.60,224
23749.57,224
23751.55,240
23753.53,262
23755.50,272
23757.50,272
23759.47,252
23761.45,252
23763.43,242
23765.40,242
23767.40,186
23769.38,186
23771.35,96
23773.32,96
23775.30,2
23777.20,-30
23779.20,-56
23781.20,-82
23783.20,-98
23785.20,-110
23787.10,-126
23789.07,-136
23791.05,-112
23793.03,-94
23795.00,-76
23797.00,-58
23798.97,-82
23800.95,-74
23802.93,-34
23804.90,-36
23806.90,-34
23808.88,-4
23810.85,-2
23812.82,6
23814.80,20
23816.80,36
23818.78,44
23820.75,40
23822.72,94
23824.70,136
23826.70,144
23828.68,130
23830.65,132
23832.63,148
23834.60,138
23836.60,138
23838.57,182
23840.55,210
23842.53,214
23844.50,212
23846.40,220
23848.40,252
23850.40,268
23852.40,228
23854.40,224
23856.30,246
23858.28,246
23860.25,246
23862.22,258
23864.20,244
23866.20,222
23868.18,216
23870.15,208
23872.13,194
23874.10,200
23876.10,182
23878.07,166
23880.05,166
23882.03,166
23884.00,164
23886.00,136
23887.97,106
23889.95,96
23891.93,102
23893.90,90
23895.90,74
23897.88,82
23899.85,54
23901.82,52
23903.80,50
23905.80,40
23907.78,52
23909.75,46
23911.72,16
23913.70,12
23915.60,4
23917.57,-26
23919.55,-28
23921.53,-32
23923.50,-50
23925.50,-40
23927.47,-20
23929.45,-2
23931.43,2
23933.40,6
23935.40,30
23937.38,38
23939.35,44
23941.32,30
23943.30,18
23945.30,10
23947.28,2
23949.25,22
23951.22,58
23953.20,76
23955.20,76
23957.18,72
23959.15,84
23961.13,108
23963.10,142
23965.10,134
23967.07,142
23969.05,140
23971.03,118
23973.00,104
23975.00,84
23976.97,54
23978.95,34
23980.93,8
23982.90,8
23984.80,8
23986.80,-28
23988.80,-40
23990.80,-44
23992.80,-74
23994.70,-80
23996.68,-68
23998.65,-76
24000.63,-106
24002.60,-102
24004.60,-106
24006.57,-122
24008.55,-128
24010.53,-112
24012.50,-112
24014.50,-92
24016.47,-80
24018.45,-58
24020.43,-60
24022.40,-58
24024.40,-62
24026.38,-62
24028.35,-60
24030.32,-48
24032.30,-8
24034.30,8
24036.28,22
24038.25,20
24040.22,32
24042.20,46
24044.20,48
24046.18,64
24048.15,58
24050.13,70
24052.10,86
24054.00,66
24055.97,76
24057.95,90
24059.93,82
24061.90,86
24063.90,86
24065.88,98
24067.85,114
24069.82,90
24071.80,78
24073.80,82
24075.78,66
24077.75,62
24079.72,48
24081.70,38
24083.70,38
24085.68,48
24087.65,34
24089.63,22
24091.60,-10
24093.60,14
24095.57,26
24097.55,24
24099.53,42
24101.50,42
24103.50,58
24105.47,82
24107.45,84
24109.43,94
24111.40,76
24113.40,76
24115.38,68
24117.35,68
24119.32,72
24121.30,72
24123.20,34
24125.18,34
24127.15,26
24129.13,26
24131.10,40
24133.10,40
24135.07,42
24137.05,66
24139.03,68
24141.00,56
24143.00,30
24144.97,24
24146.95,-12
24148.93,-32
24150.90,-40
24152.90,-60
24154.88,-60
24156.85,-66
24158.82,-52
24160.80,-50
24162.80,-44
24164.78,-20
24166.75,-20
24168.72,-26
24170.70,-44
24172.70,-54
24174.68,-68
24176.65,-54
24178.63,-28
24180.60,-16
24182.60,-8
24184.57,-4
24186.55,-6
24188.53,-16
24190.50,-14
24192.40,-10
24194.38,16
24196.35,16
24198.32,0
24200.30,10
24202.30,-2
24204.28,-8
24206.25,2
24208.22,6
24210.20,6
24212.20,4
24214.18,8
24216.15,26
24218.13,24
24220.10,20
24222.10,-10
24224.07,-44
24226.05,-58
24228.03,-48
24230.00,-28
24232.00,-18
24233.97,-14
24235.95,-24
24237.93,-30
24239.90,-40
24241.90,-36
24243.88,-48
24245.85,-30
24247.82,-46
24249.80,-56
24251.80,-48
24253.78,-38
24255.75,-22
24257.72,-28
24259.70,-16
24261.60,-12
24263.57,-22
24265.55,-32
24267.53,-54
24269.50,-58
24271.50,-48
24273.47,-36
24275.45,-18
24277.43,-20
24279.40,-10
24281.40,-4
24283.38,-14
24285.35,-44
24287.32,-22
24289.30,6
24291.30,-4
24293.28,-4
24295.25,-20
24297.22,-30
24299.20,4
24301.20,6
24303.18,-6
24305.15,-20
24307.13,-34
24309.10,-36
24311.10,-42
24313.07,-60
24315.05,-76
24317.03,-52
24319.00,-40
24321.00,-40
24322.97,-48
24324.95,-54
24326.93,-52
24328.90,-38
24330.80,-22
24332.78,-8
24334.75,8
24336.72,22
24338.70,50
24340.70,60
24342.68,40
24344.65,2
24346.63,-32
24348.60,-60
24350.60,-86
24352.57,-142
24354.55,-152
24356.53,-140
24358.50,-112
24360.50,-120
24362.47,-88
24364.45,-70
24366.43,-54
24368.40,-38
24370.40,-34
24372.38,-24
24374.35,-20
24376.32,-38
24378.30,-54
24380.30,-54
24382.28,-78
24384.25,-68
24386.22,-78
24388.20,-102
24390.20,-114
24392.18,-124
24394.15,-122
24396.13,-118
24398.10,-128
24400.00,-122
24401.97,-114
24403.95,-98
24405.93,-80
24407.90,-74
24409.90,-56
24411.88,-38
24413.85,-10
24415.82,0
24417.80,12
24419.80,40
24421.78,58
24423.75,84
24425.72,76
24427.70,82
24429.70,102
24431.68,106
24433.65,92
24435.63,64
24437.60,44
24439.60,32
24441.57,36
24443.55,2
24445.53,-4
24447.50,-10
24449.50,-34
24451.47,-78
24453.45,-126
24455.43,-158
24457.40,-166
24459.40,-184
24461.38,-184
24463.35,-214
24465.32,-244
24467.30,-270
24469.20,-246
24471.18,-282
24473.15,-282
24475.13,-268
24477.10,-268
24479.10,-286
24481.07,-286
24483.05,-242
24485.03,-242
24487.00,-202
24489.00,-202
24490.97,-102
24492.95,-92
24494.93,-82
24496.90,-76
24498.90,-74
24500.88,-60
24502.85,-56
24504.82,-28
24506.80,2
24508.80,34
24510.78,60
24512.75,66
24514.72,72
24516.70,88
24518.70,98
24520.68,106
24522.65,116
24524.63,118
24526.60,124
24528.60,124
24530.57,142
24532.55,136
24534.53,100
24536.50,96
24538.40,96
24540.38,86
24542.35,64
24544.32,50
24546.30,46
24548.30,20
24550.28,-4
24552.25,-4
24554.22,-18
24556.20,-50
24558.20,-42
24560.18,-40
24562.15,-28
24564.13,-28
24566.10,-30
24568.10,-60
24570.07,-66
24572.05,-86
24574.03,-78
24576.00,-78
24578.00,-82
24579.97,-78
24581.95,-74
24583.93,-82
24585.90,-64
24587.90,-78
24589.88,-86
24591.85,-94
24593.82,-104
24595.80,-114
24597.80,-128
24599.78,-126
24601.75,-132
24603.72,-120
24605.70,-136
24607.60,-140
24609.57,-112
24611.55,-104
24613.53,-96
24615.50,-108
24617.50,-104
24619.47,-86
24621.45,-74
24623.43,-64
24625.40,-92
24627.40,-100
24629.38,-82
24631.35,-72
24633.32,-58
24635.30,-74
24637.30,-58
24639.28,-26
24641.25,-12
24643.22,-6
24645.20,-20
24647.20,-56
24649.18,-88
24651.15,-94
24653.13,-98
24655.10,-90
24657.10,-100
24659.07,-124
24661.05,-146
24663.03,-158
24665.00,-176
24667.00,-196
24668.97,-196
24670.95,-196
24672.93,-208
24674.90,-200
24676.80,-194
24678.78,-176
24680.75,-172
24682.72,-174
24684.70,-184
24686.70,-194
24688.68,-210
24690.65,-218
24692.63,-210
24694.60,-218
24696.60,-200
24698.57,-184
24700.55,-166
24702.53,-158
24704.50,-158
24706.50,-176
24708.47,-186
24710.45,-152
24712.43,-152
24714.40,-144
24716.40,-104
24718.38,-90
24720.35,-100
24722.32,-118
24724.30,-100
24726.30,-100
24728.28,-108
24730.25,-102
24732.22,-90
24734.20,-82
24736.20,-64
24738.18,-72
24740.15,-90
24742.13,-110
24744.10,-146
24746.00,-128
24747.97,-124
24749.95,-118
24751.93,-100
24753.90,-74
24755.90,-68
24757.88,-52
24759.85,-56
24761.82,-50
24763.80,-32
24765.80,-54
24767.78,-64
24769.75,-58
24771.72,-76
24773.70,-102
24775.70,-116
24777.68,-122
24779.65,-126
24781.63,-140
24783.60,-138
24785.60,-142
24787.57,-132
24789.55,-144
24791.53,-164
24793.50,-150
24795.50,-126
24797.47,-124
24799.45,-138
24801.43,-160
24803.40,-152
24805.40,-164
24807.38,-166
24809.35,-162
24811.32,-124
24813.30,-124
24815.20,-120
24817.18,-154
24819.15,-144
24821.13,-144
24823.10,-140
24825.10,-140
24827.07,-114
24829.05,-114
24831.03,-132
24833.00,-132
24835.00,-156
24836.97,-156
24838.95,-202
24840.93,-200
24842.90,-194
24844.90,-180
24846.88,-188
24848.85,-210
24850.82,-208
24852.80,-190
24854.80,-192
24856.78,-194
24858.75,-190
24860.72,-192
24862.70,-186
24864.70,-182
24866.68,-160
24868.65,-184
24870.63,-200
24872.60,-202
24874.60,-228
24876.57,-234
24878.55,-222
24880.53,-220
24882.50,-210
24884.40,-204
24886.38,-192
24888.35,-170
24890.32,-156
24892.30,-162
24894.30,-164
24896.28,-146
24898.25,-156
24900.22,-170
24902.20,-170
24904.20,-184
24906.18,-184
24908.15,-198
24910.13,-206
24912.10,-192
24914.10,-190
24916.07,-184
24918.05,-176
24920.03,-178
24922.00,-180
24924.00,-182
24925.97,-204
24927.95,-224
24929.93,-228
24931.90,-220
24933.90,-218
24935.88,-212
24937.85,-220
24939.82,-238
24941.80,-244
24943.70,-252
24945.70,-246
24947.70,-238
24949.70,-218
24951.70,-220
24953.60,-222
24955.57,-204
24957.55,-200
24959.53,-182
24961.50,-184
24963.50,-166
24965.47,-176
24967.45,-216
24969.43,-226
24971.40,-204
24973.40,-206
24975.38,-206
24977.35,-184
24979.32,-166
24981.30,-156
24983.30,-150
24985.28,-174
24987.25,-184
24989.22,-198
24991.20,-208
24993.20,-202
24995.18,-188
24997.15,-192
24999.13,-210
25001.10,-204
25003.10,-174
25005.07,-172
25007.05,-162
25009.03,-158
25011.00,-166
25013.00,-164
25014.97,-158
25016.95,-172
25018.93,-182
25020.90,-178
25022.80,-196
25024.78,-214
25026.75,-240
25028.72,-258
25030.70,-264
25032.70,-242
25034.68,-256
25036.65,-264
25038.63,-258
25040.60,-242
25042.60,-234
25044.57,-224
25046.55,-228
25048.53,-230
25050.50,-230
25052.50,-230
25054.47,-222
25056.45,-238
25058.43,-258
25060.40,-268
25062.40,-304
25064.38,-352
25066.35,-338
25068.32,-296
25070.30,-282
25072.30,-274
25074.28,-224
25076.25,-190
25078.22,-186
25080.20,-174
25082.10,-152
25084.10,-154
25086.10,-128
25088.10,-116
25090.10,-104
25092.00,-82
25093.97,-62
25095.95,-70
25097.93,-92
25099.90,-64
25101.90,-54
25103.88,-44
25105.85,-42
25107.82,-66
25109.80,-100
25111.80,-128
25113.78,-146
25115.75,-158
25117.72,-170
25119.70,-188
25121.70,-208
25123.68,-232
25125.65,-252
25127.63,-280
25129.60,-300
25131.60,-314
25133.57,-364
25135.55,-380
25137.53,-380
25139.50,-384
25141.50,-404
25143.47,-416
25145.45,-422
25147.43,-408
25149.40,-400
25151.40,-406
25153.38,-410
25155.35,-392
25157.32,-356
25159.30,-326
25161.20,-298
25163.18,-250
25165.15,-250
25167.13,-234
25169.10,-220
25171.10,-176
25173.07,-176
25175.05,-134
25177.03,-130
25179.00,-106
25181.00,-66
25182.97,-52
25184.95,-52
25186.93,-54
25188.90,-54
25190.90,-34
25192.88,-34
25194.85,-8
25196.82,-8
25198.80,-10
25200.80,-14
25202.78,-20
25204.75,-44
25206.72,-52
25208.70,-50
25210.70,-22
25212.68,-28
25214.65,-56
25216.63,-60
25218.60,-76
25220.50,-90
25222.50,-104
25224.50,-122
25226.50,-138
25228.50,-164
25230.40,-192
25232.38,-222
25234.35,-236
25236.32,-246
25238.30,-238
25240.30,-222
25242.28,-230
25244.25,-234
25246.22,-228
25248.20,-246
25250.20,-240
25252.18,-242
25254.15,-248
25256.13,-234
25258.10,-204
25260.10,-202
25262.07,-214
25264.05,-228
25266.03,-234
25268.00,-230
25270.00,-248
25271.97,-258
25273.95,-232
25275.93,-216
25277.90,-206
25279.90,-204
25281.88,-202
25283.85,-220
25285.82,-212
25287.80,-212
25289.70,-210
25291.70,-204
25293.70,-190
25295.70,-166
25297.70,-142
25299.60,-122
25301.57,-124
25303.55,-144
25305.53,-150
25307.50,-154
25309.50,-166
25311.47,-154
25313.45,-136
25315.43,-118
25317.40,-118
25319.40,-140
25321.38,-172
25323.35,-192
25325.32,-218
25327.30,-196
25329.30,-212
25331.28,-234
25333.25,-244
25335.22,-256
25337.20,-286
25339.20,-290
25341.18,-266
25343.15,-278
25345.13,-298
25347.10,-306
25349.10,-296
25351.07,-288
25353.05,-264
25355.03,-242
25357.00,-240
25358.90,-224
25360.90,-212
25362.90,-216
25364.90,-212
25366.90,-192
25368.80,-204
25370.78,-214
25372.75,-216
25374.72,-218
25376.70,-234
25378.70,-228
25380.68,-198
25382.65,-182
25384.63,-178
25386.60,-168
25388.60,-146
25390.57,-136
25392.55,-130
25394.53,-134
25396.50,-130
25398.50,-132
25400.47,-120
25402.45,-118
25404.43,-110
25406.40,-90
25408.40,-100
25410.38,-118
25412.35,-120
25414.32,-130
25416.30,-104
25418.30,-110
25420.28,-96
25422.25,-118
25424.22,-122
25426.20,-142
25428.10,-162
25430.10,-160
25432.10,-192
25434.10,-194
25436.10,-204
25438.00,-210
25439.97,-176
25441.95,-176
25443.93,-162
25445.90,-152
25447.90,-148
25449.88,-156
25451.85,-174
25453.82,-180
25455.80,-174
25457.80,-174
25459.78,-162
25461.75,-176
25463.72,-172
25465.70,-156
25467.70,-172
25469.68,-180
25471.65,-168
25473.63,-168
25475.60,-152
25477.60,-128
25479.57,-120
25481.55,-128
25483.53,-142
25485.50,-136
25487.50,-116
25489.47,-116
25491.45,-150
25493.43,-146
25495.40,-122
25497.30,-128
25499.30,-152
25501.30,-162
25503.30,-156
25505.30,-142
25507.20,-146
25509.18,-172
25511.15,-174
25513.13,-196
25515.10,-206
25517.10,-176
25519.07,-180
25521.05,-176
25523.03,-168
25525.00,-168
25527.00,-166
25528.97,-184
25530.95,-208
25532.93,-208
25534.90,-232
25536.90,-232
25538.88,-246
25540.85,-246
25542.82,-240
25544.80,-240
25546.80,-218
25548.78,-218
25550.75,-266
25552.72,-266
25554.70,-238
25556.70,-226
25558.68,-232
25560.65,-256
25562.63,-262
25564.60,-258
25566.50,-274
25568.50,-276
25570.50,-268
25572.50,-254
25574.50,-262
25576.40,-250
25578.38,-234
25580.35,-226
25582.32,-188
25584.30,-158
25586.30,-166
25588.28,-186
25590.25,-216
25592.22,-212
25594.20,-202
25596.20,-206
25598.18,-220
25600.15,-216
25602.13,-228
25604.10,-232
25606.10,-230
25608.07,-226
25610.05,-210
25612.03,-208
25614.00,-208
25616.00,-230
25617.97,-248
25619.95,-244
25621.93,-244
25623.90,-244
25625.90,-242
25627.88,-236
25629.85,-246
25631.82,-212
25633.80,-218
25635.70,-220
25637.70,-214
25639.70,-206
25641.70,-184
25643.70,-166
25645.60,-152
25647.57,-150
25649.55,-120
25651.53,-136
25653.50,-158
25655.50,-164
25657.47,-156
25659.45,-176
25661.43,-202
25663.40,-188
25665.40,-168
25667.38,-198
25669.35,-196
25671.32,-184
25673.30,-168
25675.30,-160
25677.28,-170
25679.25,-186
25681.22,-184
25683.20,-166
25685.20,-160
25687.18,-172
25689.15,-172
25691.13,-140
25693.10,-116
25695.10,-122
25697.07,-138
25699.05,-122
25701.03,-112
25703.00,-114
25704.90,-124
25706.90,-140
25708.90,-174
25710.90,-192
25712.90,-204
25714.80,-236
25716.78,-246
25718.75,-232
25720.72,-236
25722.70,-258
25724.70,-260
25726.68,-250
25728.65,-216
25730.63,-194
25732.60,-182
25734.60,-174
25736.57,-136
25738.55,-138
25740.53,-160
25742.50,-182
25744.50,-174
25746.47,-150
25748.45,-180
25750.43,-206
25752.40,-216
25754.40,-236
25756.38,-222
25758.35,-244
25760.32,-248
25762.30,-254
25764.30,-246
25766.28,-242
25768.25,-234
25770.22,-220
25772.20,-228
25774.10,-226
25776.10,-200
25778.10,-182
25780.10,-156
25782.10,-130
25784.00,-96
25785.97,-68
25787.95,-56
25789.93,-66
25791.90,-62
25793.90,-52
25795.88,-32
25797.85,-32
25799.82,-66
25801.80,-86
25803.80,-104
25805.78,-110
25807.75,-122
25809.72,-124
25811.70,-146
25813.70,-198
25815.68,-250
25817.65,-284
25819.63,-304
25821.60,-324
25823.60,-340
25825.57,-350
25827.55,-368
25829.53,-354
25831.50,-360
25833.50,-368
25835.47,-370
25837.45,-384
25839.43,-362
25841.40,-358
25843.30,-360
25845.30,-332
25847.30,-318
25849.30,-308
25851.30,-268
25853.20,-244
25855.18,-218
25857.15,-210
25859.13,-210
25861.10,-206
25863.10,-188
25865.07,-180
25867.05,-166
25869.03,-134
25871.00,-110
25873.00,-108
25874.97,-92
25876.95,-56
25878.93,-46
25880.90,-34
25882.90,-44
25884.88,-44
25886.85,-32
25888.82,-22
25890.80,-4
25892.80,-16
25894.78,-42
25896.75,-42
25898.72,-36
25900.70,-36
25902.70,-40
25904.68,-40
25906.65,-76
25908.63,-76
25910.60,-86
25912.50,-86
25914.50,-116
25916.50,-112
25918.50,-98
25920.50,-126
25922.40,-148
25924.38,-142
25926.35,-158
25928.32,-176
25930.30,-168
25932.30,-166
25934.28,-170
25936.25,-168
25938.22,-138
25940.20,-124
25942.20,-120
25944.18,-150
25946.15,-132
25948.13,-126
25950.10,-144
25952.10,-158
25954.07,-176
25956.05,-206
25958.03,-208
25960.00,-218
25962.00,-252
25963.97,-262
25965.95,-252
25967.93,-240
25969.90,-244
25971.90,-246
25973.88,-248
25975.85,-258
25977.82,-268
25979.80,-272
25981.70,-270
25983.70,-256
25985.70,-268
25987.70,-290
25989.70,-266
25991.60,-258
25993.57,-238
25995.55,-190
25997.53,-180
25999.50,-176
26001.50,-168
26003.47,-152
26005.45,-138
26007.43,-114
26009.40,-98
26011.40,-98
26013.38,-104
26015.35,-140
26017.32,-168
26019.30,-186
26021.30,-182
26023.28,-192
26025.25,-200
26027.22,-196
26029.20,-190
26031.20,-210
26033.18,-210
26035.15,-216
26037.13,-212
26039.10,-200
26041.10,-200
26043.07,-218
26045.05,-256
26047.03,-258
26049.00,-250
26050.90,-238
26052.90,-238
26054.90,-232
26056.90,-236
26058.90,-234
26060.80,-240
26062.78,-256
26064.75,-242
26066.72,-232
26068.70,-194
26070.70,-162
26072.68,-154
26074.65,-170
26076.63,-168
26078.60,-156
26080.60,-148
26082.57,-130
26084.55,-130
26086.53,-106
26088.50,-82
26090.50,-74
26092.47,-66
26094.45,-72
26096.43,-82
26098.40,-90
26100.40,-90
26102.38,-106
26104.35,-110
26106.32,-100
26108.30,-100
26110.30,-96
26112.28,-102
26114.25,-102
26116.22,-116
26118.20,-126
26120.10,-118
26122.10,-120
26124.10,-132
26126.10,-132
26128.10,-114
26130.00,-82
26131.97,-58
26133.95,-52
26135.93,-46
26137.90,-48
26139.90,-44
26141.88,-52
26143.85,-42
26145.82,-34
26147.80,-50
26149.80,-62
26151.78,-64
26153.75,-68
26155.72,-54
26157.70,-72
26159.70,-72
26161.68,-104
26163.65,-110
26165.63,-76
26167.60,-50
26169.60,-50
26171.57,-50
26173.55,-62
26175.53,-78
26177.50,-116
26179.50,-162
26181.47,-184
26183.45,-194
26185.43,-194
26187.40,-192
26189.30,-184
26191.30,-192
26193.30,-214
26195.30,-204
26197.30,-190
26199.20,-210
26201.18,-210
26203.15,-230
26205.13,-180
26207.10,-160
26209.10,-152
26211.07,-140
26213.05,-116
26215.03,-112
26217.00,-116
26219.00,-118
26220.97,-94
26222.95,-74
26224.93,-84
26226.90,-100
26228.90,-106
26230.88,-114
26232.85,-124
26234.82,-108
26236.80,-92
26238.80,-114
26240.78,-120
26242.75,-116
26244.72,-116
26246.70,-110
26248.70,-120
26250.68,-86
26252.65,-72
26254.63,-82
26256.60,-82
26258.50,-74
26260.50,-74
26262.50,-84
26264.50,-84
26266.50,-60
26268.40,-60
26270.38,-68
26272.35,-68
26274.32,-76
26276.30,-84
26278.30,-102
26280.28,-140
26282.25,-154
26284.22,-144
26286.20,-140
26288.20,-134
26290.18,-112
26292.15,-96
26294.13,-124
26296.10,-124
26298.10,-130
26300.07,-128
26302.05,-110
26304.03,-98
26306.00,-124
26308.00,-130
26309.97,-112
26311.95,-114
26313.93,-122
26315.90,-114
26317.90,-90
26319.88,-86
26321.85,-100
26323.82,-106
26325.80,-92
26327.70,-108
26329.70,-108
26331.70,-104
26333.70,-94
26335.70,-102
26337.60,-96
26339.57,-92
26341.55,-98
26343.53,-90
26345.50,-76
26347.50,-58
26349.47,-56
26351.45,-58
26353.43,-50
26355.40,-74
26357.40,-72
26359.38,-80
26361.35,-72
26363.32,-78
26365.30,-80
26367.30,-84
26369.28,-106
26371.25,-106
26373.22,-92
26375.20,-102
26377.20,-84
26379.18,-74
26381.15,-86
26383.13,-82
26385.10,-88
26387.10,-82
26389.07,-60
26391.05,-50
26393.03,-70
26395.00,-62
26396.90,-28
26398.90,-30
26400.90,-18
26402.90,2
26404.90,-2
26406.80,4
26408.78,0
26410.75,-28
26412.72,-42
26414.70,-58
26416.70,-62
26418.68,-68
26420.65,-80
26422.63,-82
26424.60,-56
26426.60,-38
26428.57,-24
26430.55,-34
26432.53,-50
26434.50,-34
26436.50,-40
26438.47,-40
26440.45,-60
26442.43,-84
26444.40,-86
26446.40,-102
26448.38,-118
26450.35,-136
26452.32,-128
26454.30,-142
26456.30,-154
26458.28,-168
26460.25,-180
26462.22,-192
