t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17797.0,180.64,-40.957,-4.3598,-20.204
17806.0,171.64,-43.957,-3.3598,-19.204
17816.0,170.64,-42.957,-1.3598,-17.204
17826.0,177.64,-39.957,-0.35985,-16.204
17836.0,170.64,-44.957,1.6402,-17.204
17846.0,165.64,-46.957,-1.3598,-17.204
17856.0,166.64,-47.957,-6.3598,-20.204
17866.0,168.64,-48.957,-11.36,-22.204
17876.0,169.64,-48.957,-10.36,-23.204
17885.0,176.64,-46.957,-10.36,-19.204
17895.0,176.64,-47.957,1.6402,-14.204
17905.0,179.64,-47.957,10.64,-9.2035
17915.0,180.64,-48.957,18.64,-4.2035
17925.0,181.64,-47.957,25.64,-1.2035
17935.0,180.64,-50.957,29.64,-0.20352
17945.0,180.64,-49.957,32.64,0.79648
17955.0,177.64,-51.957,31.64,-0.20352
17965.0,177.64,-52.957,30.64,-0.20352
17974.0,175.64,-52.957,31.64,-0.20352
17984.0,174.64,-51.957,29.64,-2.2035
17994.0,172.64,-53.957,32.64,-4.2035
18004.0,170.64,-56.957,27.64,-3.2035
18014.0,165.64,-58.957,25.64,-6.2035
18024.0,159.64,-61.957,23.64,-9.2035
18034.0,156.64,-63.957,20.64,-9.2035
18044.0,152.64,-65.957,21.64,-11.204
18054.0,151.64,-66.957,17.64,-13.204
18063.0,149.64,-66.957,12.64,-16.204
18073.0,148.64,-66.957,11.64,-18.204
18083.0,144.64,-67.957,8.6402,-19.204
18093.0,140.64,-69.957,4.6402,-21.204
18103.0,139.64,-71.957,2.6402,-22.204
18113.0,133.64,-74.957,2.6402,-22.204
18123.0,130.64,-75.957,1.6402,-24.204
18133.0,126.64,-76.957,1.6402,-24.204
18143.0,124.64,-76.957,0.64015,-25.204
18152.0,118.64,-78.957,-0.35985,-25.204
18162.0,114.64,-81.957,-1.3598,-27.204
18172.0,109.64,-83.957,-5.3598,-29.204
18182.0,102.64,-87.957,-8.3598,-31.204
18192.0,108.64,-83.957,-11.36,-34.204
18202.0,108.64,-83.957,-15.36,-35.204
18212.0,117.64,-77.957,-19.36,-37.204
18222.0,117.64,-77.957,-19.36,-38.204
18231.0,119.64,-78.957,-20.36,-40.204
18241.0,119.64,-78.957,-27.36,-42.204
18251.0,117.64,-82.957,-31.36,-45.204
18261.0,117.64,-82.957,-34.36,-45.204
18271.0,126.64,-81.957,-30.36,-41.204
18281.0,126.64,-81.957,-23.36,-38.204
18291.0,127.64,-83.957,-22.36,-36.204
18301.0,127.64,-83.957,-21.36,-35.204
18311.0,126.64,-85.957,-18.36,-34.204
18320.0,126.64,-85.957,-19.36,-35.204
18330.0,120.64,-88.957,-17.36,-35.204
18340.0,120.64,-88.957,-17.36,-35.204
18350.0,120.64,-89.957,-18.36,-36.204
18360.0,118.64,-90.957,-17.36,-36.204
18370.0,116.64,-90.957,-17.36,-38.204
18380.0,114.64,-92.957,-21.36,-39.204
18390.0,112.64,-92.957,-26.36,-42.204
18400.0,108.64,-94.957,-29.36,-43.204
18409.0,105.64,-95.957,-30.36,-45.204
18419.0,102.64,-96.957,-33.36,-46.204
18429.0,101.64,-97.957,-35.36,-47.204
18439.0,99.639,-97.957,-39.36,-48.204
18449.0,97.639,-98.957,-43.36,-49.204
18459.0,95.639,-97.957,-46.36,-50.204
18469.0,92.639,-99.957,-42.36,-49.204
18479.0,88.639,-100.96,-39.36,-47.204
18489.0,85.639,-102.96,-40.36,-45.204
18498.0,83.639,-103.96,-39.36,-44.204
18508.0,79.639,-103.96,-39.36,-44.204
18518.0,77.639,-104.96,-37.36,-43.204
18528.0,74.639,-106.96,-38.36,-42.204
18538.0,70.639,-107.96,-38.36,-41.204
18548.0,68.639,-108.96,-38.36,-42.204
18558.0,65.639,-107.96,-39.36,-43.204
18568.0,62.639,-109.96,-41.36,-43.204
18577.0,63.639,-107.96,-43.36,-43.204
18587.0,71.639,-101.96,-43.36,-43.204
18597.0,73.639,-102.96,-45.36,-42.204
18607.0,70.639,-103.96,-45.36,-42.204
18617.0,71.639,-103.96,-46.36,-43.204
18627.0,71.639,-104.96,-46.36,-43.204
18637.0,73.639,-103.96,-47.36,-43.204
18647.0,77.639,-102.96,-47.36,-43.204
18657.0,81.639,-102.96,-42.36,-36.204
18666.0,86.639,-101.96,-42.36,-36.204
18676.0,89.639,-101.96,-36.36,-31.204
18686.0,88.639,-100.96,-36.36,-31.204
18696.0,87.639,-102.96,-26.36,-27.204
18706.0,86.639,-103.96,-26.36,-27.204
18716.0,85.639,-103.96,-25.36,-26.204
18726.0,83.639,-102.96,-25.36,-26.204
18736.0,86.639,-102.96,-26.36,-28.204
18746.0,83.639,-102.96,-26.36,-28.204
18755.0,83.639,-102.96,-24.36,-29.204
18765.0,82.639,-102.96,-24.36,-29.204
18775.0,79.639,-103.96,-26.36,-31.204
18785.0,76.639,-104.96,-26.36,-31.204
18795.0,72.639,-106.96,-31.36,-30.204
18805.0,70.639,-109.96,-32.36,-32.204
18815.0,69.639,-108.96,-34.36,-33.204
18825.0,65.639,-109.96,-37.36,-34.204
18835.0,62.639,-110.96,-41.36,-36.204
18844.0,59.639,-113.96,-41.36,-36.204
18854.0,57.639,-112.96,-42.36,-36.204
18864.0,54.639,-113.96,-42.36,-36.204
18874.0,53.639,-113.96,-42.36,-35.204
18884.0,50.639,-115.96,-47.36,-37.204
18894.0,46.639,-117.96,-48.36,-36.204
18904.0,44.639,-118.96,-50.36,-40.204
18914.0,38.639,-120.96,-52.36,-38.204
18923.0,34.639,-122.96,-53.36,-41.204
18933.0,34.639,-122.96,-55.36,-38.204
18943.0,24.639,-125.96,-55.36,-40.204
18953.0,24.639,-125.96,-57.36,-41.204
18963.0,37.639,-116.96,-57.36,-41.204
18973.0,37.639,-116.96,-59.36,-42.204
18983.0,34.639,-117.96,-62.36,-45.204
18993.0,34.639,-117.96,-66.36,-45.204
19003.0,39.639,-115.96,-69.36,-47.204
19012.0,39.639,-115.96,-70.36,-48.204
19022.0,44.639,-115.96,-72.36,-48.204
19032.0,44.639,-115.96,-74.36,-49.204
19042.0,45.639,-116.96,-73.36,-45.204
19052.0,45.639,-116.96,-72.36,-43.204
19062.0,47.639,-114.96,-68.36,-41.204
19072.0,47.639,-115.96,-62.36,-38.204
19082.0,48.639,-114.96,-60.36,-37.204
19092.0,47.639,-115.96,-58.36,-38.204
19101.0,45.639,-116.96,-58.36,-37.204
19111.0,46.639,-117.96,-57.36,-38.204
19121.0,44.639,-114.96,-56.36,-37.204
19131.0,45.639,-113.96,-52.36,-36.204
19141.0,46.639,-113.96,-53.36,-35.204
19151.0,42.639,-113.96,-52.36,-35.204
19161.0,38.639,-115.96,-52.36,-34.204
19171.0,35.639,-115.96,-51.36,-33.204
19181.0,32.639,-118.96,-51.36,-35.204
19190.0,30.639,-117.96,-52.36,-36.204
19200.0,30.639,-117.96,-53.36,-36.204
19210.0,27.639,-117.96,-54.36,-36.204
19220.0,28.639,-116.96,-54.36,-37.204
19230.0,27.639,-115.96,-58.36,-38.204
19240.0,25.639,-117.96,-59.36,-40.204
19250.0,23.639,-116.96,-61.36,-39.204
19260.0,21.639,-117.96,-62.36,-38.204
19269.0,17.639,-117.96,-63.36,-38.204
19279.0,15.639,-118.96,-64.36,-40.204
19289.0,12.639,-119.96,-65.36,-41.204
19299.0,9.6388,-120.96,-69.36,-42.204
19309.0,5.6388,-122.96,-70.36,-44.204
19319.0,2.6388,-122.96,-72.36,-45.204
19329.0,-1.3612,-124.96,-76.36,-45.204
19339.0,3.6388,-120.96,-75.36,-46.204
19349.0,13.639,-113.96,-76.36,-47.204
19358.0,11.639,-114.96,-76.36,-46.204
19368.0,13.639,-113.96,-78.36,-47.204
19378.0,18.639,-113.96,-83.36,-50.204
19388.0,19.639,-114.96,-85.36,-51.204
19398.0,23.639,-113.96,-87.36,-53.204
19408.0,24.639,-113.96,-87.36,-50.204
19418.0,31.639,-113.96,-84.36,-48.204
19428.0,35.639,-112.96,-82.36,-46.204
19438.0,36.639,-111.96,-78.36,-43.204
19447.0,40.639,-111.96,-74.36,-41.204
19457.0,41.639,-109.96,-68.36,-40.204
19467.0,41.639,-111.96,-65.36,-38.204
19477.0,41.639,-109.96,-63.36,-37.204
19487.0,41.639,-110.96,-59.36,-37.204
19497.0,41.639,-108.96,-58.36,-38.204
19507.0,41.639,-108.96,-59.36,-38.204
19517.0,41.639,-109.96,-58.36,-37.204
19527.0,40.639,-109.96,-62.36,-39.204
19536.0,39.639,-109.96,-62.36,-39.204
19546.0,37.639,-111.96,-61.36,-40.204
19556.0,36.639,-110.96,-61.36,-40.204
19566.0,34.639,-110.96,-65.36,-41.204
19576.0,32.639,-112.96,-65.36,-41.204
19586.0,29.639,-112.96,-68.36,-44.204
19596.0,28.639,-113.96,-68.36,-44.204
19606.0,27.639,-113.96,-70.36,-43.204
19615.0,24.639,-114.96,-70.36,-43.204
19625.0,24.639,-113.96,-70.36,-44.204
19635.0,19.639,-115.96,-70.36,-44.204
19645.0,19.639,-115.96,-73.36,-46.204
19655.0,13.639,-117.96,-73.36,-46.204
19665.0,13.639,-117.96,-76.36,-46.204
19675.0,8.6388,-119.96,-76.36,-46.204
19685.0,8.6388,-119.96,-77.36,-46.204
19695.0,2.6388,-121.96,-77.36,-46.204
19704.0,2.6388,-121.96,-73.36,-46.204
19714.0,3.6388,-119.96,-73.36,-46.204
19724.0,3.6388,-119.96,-75.36,-48.204
19734.0,13.639,-111.96,-75.36,-48.204
19744.0,13.639,-111.96,-77.36,-49.204
19754.0,15.639,-112.96,-77.36,-49.204
19764.0,15.639,-112.96,-77.36,-47.204
19774.0,18.639,-113.96,-78.36,-49.204
19784.0,18.639,-113.96,-82.36,-50.204
19793.0,22.639,-113.96,-80.36,-50.204
19803.0,25.639,-113.96,-78.36,-48.204
19813.0,25.639,-113.96,-75.36,-45.204
19823.0,27.639,-113.96,-73.36,-45.204
19833.0,30.639,-111.96,-72.36,-43.204
19843.0,31.639,-112.96,-68.36,-43.204
19853.0,33.639,-110.96,-66.36,-43.204
19863.0,30.639,-111.96,-67.36,-42.204
19873.0,31.639,-111.96,-64.36,-43.204
19882.0,33.639,-110.96,-60.36,-43.204
19892.0,35.639,-110.96,-60.36,-43.204
19902.0,33.639,-109.96,-61.36,-42.204
19912.0,31.639,-110.96,-63.36,-45.204
19922.0,31.639,-109.96,-63.36,-45.204
19932.0,30.639,-110.96,-66.36,-47.204
19942.0,29.639,-111.96,-65.36,-47.204
19952.0,26.639,-112.96,-64.36,-48.204
19961.0,23.639,-112.96,-69.36,-51.204
19971.0,21.639,-113.96,-69.36,-50.204
19981.0,21.639,-113.96,-69.36,-50.204
19991.0,20.639,-114.96,-72.36,-52.204
20001.0,16.639,-117.96,-73.36,-52.204
20011.0,14.639,-117.96,-75.36,-52.204
20021.0,13.639,-117.96,-72.36,-52.204
20031.0,12.639,-118.96,-75.36,-52.204
20041.0,8.6388,-120.96,-77.36,-55.204
20050.0,4.6388,-121.96,-79.36,-54.204
20060.0,-0.36123,-124.96,-80.36,-57.204
20070.0,-4.3612,-125.96,-80.36,-54.204
20080.0,-6.3612,-126.96,-81.36,-58.204
20090.0,-9.3612,-127.96,-82.36,-57.204
20100.0,-4.3612,-126.96,-83.36,-57.204
20110.0,-0.36123,-121.96,-84.36,-58.204
20120.0,5.6388,-117.96,-83.36,-58.204
20130.0,9.6388,-115.96,-84.36,-59.204
20139.0,13.639,-115.96,-85.36,-60.204
20149.0,16.639,-116.96,-88.36,-61.204
20159.0,18.639,-116.96,-91.36,-60.204
20169.0,18.639,-118.96,-92.36,-63.204
20179.0,23.639,-117.96,-88.36,-59.204
20189.0,26.639,-117.96,-85.36,-56.204
20199.0,29.639,-117.96,-83.36,-55.204
20209.0,33.639,-115.96,-79.36,-52.204
20219.0,34.639,-115.96,-77.36,-50.204
20228.0,36.639,-116.96,-74.36,-51.204
20238.0,34.639,-116.96,-71.36,-50.204
20248.0,34.639,-117.96,-68.36,-49.204
20258.0,35.639,-116.96,-66.36,-49.204
20268.0,33.639,-117.96,-65.36,-49.204
20278.0,31.639,-116.96,-66.36,-49.204
20288.0,31.639,-117.96,-64.36,-49.204
20298.0,29.639,-118.96,-67.36,-50.204
20307.0,25.639,-120.96,-67.36,-51.204
20317.0,22.639,-122.96,-70.36,-52.204
20327.0,18.639,-125.96,-72.36,-54.204
20337.0,15.639,-127.96,-75.36,-55.204
20347.0,11.639,-127.96,-75.36,-56.204
20357.0,7.6388,-130.96,-76.36,-56.204
20367.0,4.6388,-132.96,-78.36,-55.204
20377.0,4.6388,-132.96,-79.36,-57.204
20387.0,-2.3612,-135.96,-81.36,-58.204
20396.0,-2.3612,-135.96,-83.36,-59.204
20406.0,-3.3612,-135.96,-85.36,-60.204
20416.0,-3.3612,-135.96,-89.36,-62.204
20426.0,-5.3612,-136.96,-90.36,-61.204
20436.0,-5.3612,-136.96,-90.36,-63.204
20446.0,-8.3612,-137.96,-90.36,-61.204
20456.0,-8.3612,-137.96,-94.36,-62.204
20466.0,-15.361,-139.96,-93.36,-64.204
20476.0,-15.361,-139.96,-95.36,-63.204
20485.0,-12.361,-137.96,-95.36,-64.204
20495.0,-12.361,-137.96,-96.36,-63.204
20505.0,-11.361,-136.96,-97.36,-63.204
20515.0,-11.361,-136.96,-98.36,-65.204
20525.0,-9.3612,-136.96,-97.36,-65.204
20535.0,-7.3612,-136.96,-100.36,-64.204
20545.0,-5.3612,-137.96,-99.36,-64.204
20555.0,1.6388,-135.96,-97.36,-62.204
20565.0,7.6388,-133.96,-97.36,-62.204
20574.0,14.639,-132.96,-89.36,-55.204
20584.0,20.639,-129.96,-89.36,-55.204
20594.0,26.639,-127.96,-81.36,-51.204
20604.0,29.639,-126.96,-81.36,-51.204
20614.0,32.639,-124.96,-74.36,-49.204
20624.0,37.639,-123.96,-74.36,-49.204
20634.0,40.639,-122.96,-73.36,-49.204
20644.0,40.639,-122.96,-73.36,-49.204
20653.0,42.639,-120.96,-71.36,-49.204
20663.0,44.639,-120.96,-71.36,-49.204
20673.0,44.639,-119.96,-69.36,-50.204
20683.0,44.639,-121.96,-69.36,-50.204
20693.0,43.639,-119.96,-72.36,-51.204
20703.0,42.639,-121.96,-72.36,-51.204
20713.0,43.639,-119.96,-72.36,-53.204
20723.0,41.639,-120.96,-72.36,-53.204
20733.0,42.639,-121.96,-74.36,-54.204
20742.0,40.639,-120.96,-74.36,-54.204
20752.0,39.639,-121.96,-74.36,-54.204
20762.0,36.639,-122.96,-74.36,-53.204
20772.0,36.639,-121.96,-73.36,-53.204
20782.0,34.639,-122.96,-74.36,-53.204
20792.0,33.639,-123.96,-75.36,-52.204
20802.0,32.639,-123.96,-76.36,-53.204
20812.0,30.639,-123.96,-76.36,-55.204
20822.0,30.639,-122.96,-78.36,-55.204
20831.0,26.639,-124.96,-80.36,-56.204
20841.0,24.639,-125.96,-82.36,-56.204
20851.0,21.639,-127.96,-83.36,-57.204
20861.0,19.639,-125.96,-85.36,-59.204
20871.0,20.639,-125.96,-85.36,-60.204
20881.0,24.639,-121.96,-85.36,-60.204
20891.0,25.639,-124.96,-90.36,-60.204
20901.0,25.639,-123.96,-87.36,-60.204
20911.0,28.639,-124.96,-88.36,-60.204
20920.0,33.639,-123.96,-91.36,-61.204
20930.0,41.639,-122.96,-89.36,-61.204
20940.0,49.639,-119.96,-90.36,-62.204
20950.0,58.639,-115.96,-88.36,-58.204
20960.0,66.639,-111.96,-87.36,-56.204
20970.0,73.639,-109.96,-85.36,-54.204
20980.0,81.639,-106.96,-81.36,-51.204
20990.0,81.639,-104.96,-74.36,-50.204
20999.0,88.639,-102.96,-72.36,-48.204
21009.0,90.639,-102.96,-70.36,-49.204
21019.0,92.639,-102.96,-67.36,-48.204
21029.0,93.639,-99.957,-67.36,-47.204
21039.0,97.639,-98.957,-67.36,-49.204
21049.0,99.639,-96.957,-68.36,-49.204
21059.0,101.64,-95.957,-69.36,-51.204
21069.0,101.64,-95.957,-70.36,-52.204
21079.0,100.64,-95.957,-71.36,-50.204
21088.0,99.639,-94.957,-71.36,-52.204
21098.0,100.64,-94.957,-73.36,-53.204
21108.0,100.64,-94.957,-72.36,-52.204
21118.0,99.639,-93.957,-71.36,-53.204
21128.0,99.639,-93.957,-72.36,-53.204
21138.0,96.639,-94.957,-73.36,-53.204
21148.0,96.639,-94.957,-75.36,-54.204
21158.0,92.639,-94.957,-78.36,-55.204
21168.0,92.639,-94.957,-81.36,-56.204
21177.0,91.639,-94.957,-83.36,-57.204
21187.0,91.639,-94.957,-82.36,-56.204
21197.0,87.639,-96.957,-84.36,-57.204
21207.0,87.639,-96.957,-85.36,-56.204
21217.0,80.639,-97.957,-84.36,-56.204
21227.0,80.639,-97.957,-84.36,-56.204
21237.0,76.639,-98.957,-85.36,-56.204
21247.0,76.639,-98.957,-87.36,-55.204
21257.0,75.639,-96.957,-87.36,-57.204
21266.0,85.639,-92.957,-89.36,-58.204
21276.0,83.639,-93.957,-91.36,-59.204
21286.0,83.639,-94.957,-91.36,-58.204
21296.0,88.639,-93.957,-96.36,-59.204
21306.0,92.639,-94.957,-96.36,-60.204
21316.0,97.639,-91.957,-99.36,-60.204
21326.0,104.64,-90.957,-95.36,-56.204
21336.0,112.64,-86.957,-90.36,-53.204
21345.0,119.64,-84.957,-85.36,-50.204
21355.0,127.64,-81.957,-81.36,-46.204
21365.0,131.64,-81.957,-75.36,-46.204
21375.0,136.64,-79.957,-72.36,-43.204
21385.0,139.64,-78.957,-70.36,-42.204
21395.0,139.64,-77.957,-69.36,-42.204
21405.0,139.64,-78.957,-64.36,-42.204
21415.0,141.64,-77.957,-64.36,-42.204
21425.0,139.64,-75.957,-64.36,-42.204
21434.0,142.64,-76.957,-65.36,-42.204
21444.0,140.64,-75.957,-64.36,-42.204
21454.0,137.64,-76.957,-64.36,-43.204
21464.0,134.64,-77.957,-64.36,-42.204
21474.0,132.64,-78.957,-65.36,-43.204
21484.0,131.64,-78.957,-65.36,-44.204
21494.0,127.64,-80.957,-66.36,-43.204
21504.0,124.64,-81.957,-66.36,-42.204
21514.0,123.64,-82.957,-66.36,-44.204
21523.0,119.64,-83.957,-66.36,-43.204
21533.0,114.64,-85.957,-66.36,-43.204
21543.0,113.64,-86.957,-67.36,-43.204
21553.0,111.64,-86.957,-67.36,-43.204
21563.0,107.64,-88.957,-70.36,-44.204
21573.0,103.64,-90.957,-70.36,-44.204
21583.0,101.64,-91.957,-68.36,-45.204
21593.0,98.639,-91.957,-68.36,-45.204
21603.0,98.639,-91.957,-69.36,-44.204
21612.0,93.639,-91.957,-69.36,-44.204
21622.0,92.639,-92.957,-71.36,-44.204
21632.0,95.639,-90.957,-71.36,-44.204
21642.0,102.64,-86.957,-71.36,-43.204
21652.0,99.639,-86.957,-71.36,-43.204
21662.0,100.64,-88.957,-69.36,-44.204
21672.0,107.64,-87.957,-69.36,-44.204
21682.0,110.64,-85.957,-74.36,-46.204
21691.0,117.64,-84.957,-74.36,-46.204
21701.0,124.64,-83.957,-74.36,-43.204
21711.0,131.64,-82.957,-74.36,-43.204
21721.0,139.64,-79.957,-69.36,-40.204
21731.0,146.64,-76.957,-69.36,-40.204
21741.0,154.64,-73.957,-57.36,-34.204
21751.0,158.64,-72.957,-57.36,-34.204
21761.0,164.64,-70.957,-55.36,-33.204
21771.0,166.64,-70.957,-53.36,-32.204
21780.0,165.64,-69.957,-50.36,-32.204
21790.0,164.64,-70.957,-48.36,-31.204
21800.0,168.64,-68.957,-47.36,-31.204
21810.0,170.64,-67.957,-46.36,-32.204
21820.0,172.64,-66.957,-46.36,-32.204
21830.0,170.64,-65.957,-46.36,-33.204
21840.0,170.64,-65.957,-45.36,-34.204
21850.0,168.64,-66.957,-49.36,-34.204
21860.0,168.64,-66.957,-48.36,-34.204
21869.0,165.64,-68.957,-47.36,-35.204
21879.0,165.64,-68.957,-49.36,-35.204
21889.0,164.64,-69.957,-49.36,-36.204
21899.0,164.64,-69.957,-50.36,-36.204
21909.0,159.64,-70.957,-52.36,-37.204
21919.0,159.64,-70.957,-55.36,-38.204
21929.0,155.64,-73.957,-58.36,-39.204
21939.0,155.64,-73.957,-57.36,-39.204
21949.0,148.64,-76.957,-60.36,-39.204
21958.0,148.64,-76.957,-58.36,-39.204
21968.0,143.64,-78.957,-59.36,-40.204
21978.0,143.64,-78.957,-61.36,-40.204
21988.0,139.64,-80.957,-62.36,-41.204
21998.0,136.64,-82.957,-63.36,-41.204
22008.0,133.64,-83.957,-65.36,-42.204
22018.0,139.64,-79.957,-65.36,-44.204
22028.0,147.64,-74.957,-66.36,-42.204
22037.0,147.64,-73.957,-67.36,-43.204
22047.0,149.64,-74.957,-65.36,-43.204
22057.0,155.64,-72.957,-68.36,-43.204
22067.0,158.64,-72.957,-68.36,-43.204
22077.0,166.64,-72.957,-71.36,-43.204
22087.0,174.64,-72.957,-73.36,-44.204
22097.0,183.64,-68.957,-70.36,-41.204
22107.0,192.64,-66.957,-66.36,-40.204
22117.0,200.64,-63.957,-63.36,-38.204
22126.0,206.64,-62.957,-60.36,-35.204
22136.0,210.64,-62.957,-57.36,-34.204
22146.0,215.64,-60.957,-54.36,-32.204
22156.0,218.64,-60.957,-49.36,-31.204
22166.0,219.64,-62.957,-48.36,-33.204
22176.0,221.64,-60.957,-49.36,-33.204
22186.0,224.64,-60.957,-47.36,-32.204
22196.0,224.64,-59.957,-46.36,-31.204
22206.0,224.64,-59.957,-43.36,-33.204
22215.0,224.64,-59.957,-45.36,-32.204
22225.0,223.64,-59.957,-46.36,-33.204
22235.0,222.64,-61.957,-44.36,-33.204
22245.0,218.64,-63.957,-47.36,-36.204
22255.0,217.64,-64.957,-47.36,-36.204
22265.0,217.64,-65.957,-48.36,-37.204
22275.0,216.64,-64.957,-50.36,-36.204
22285.0,215.64,-64.957,-50.36,-36.204
22295.0,215.64,-66.957,-50.36,-36.204
22304.0,213.64,-67.957,-50.36,-36.204
22314.0,211.64,-69.957,-50.36,-36.204
22324.0,207.64,-71.957,-50.36,-35.204
22334.0,202.64,-72.957,-51.36,-36.204
22344.0,199.64,-74.957,-53.36,-37.204
22354.0,195.64,-76.957,-54.36,-37.204
22364.0,192.64,-78.957,-55.36,-37.204
22374.0,190.64,-79.957,-55.36,-38.204
22383.0,187.64,-82.957,-57.36,-38.204
22393.0,187.64,-80.957,-57.36,-39.204
22403.0,193.64,-76.957,-58.36,-39.204
22413.0,199.64,-73.957,-60.36,-40.204
22423.0,203.64,-72.957,-62.36,-41.204
22433.0,207.64,-71.957,-58.36,-40.204
22443.0,211.64,-72.957,-60.36,-40.204
22453.0,218.64,-71.957,-59.36,-40.204
22463.0,226.64,-70.957,-59.36,-39.204
22472.0,236.64,-67.957,-56.36,-35.204
22482.0,245.64,-64.957,-57.36,-34.204
22492.0,251.64,-63.957,-52.36,-32.204
22502.0,258.64,-63.957,-52.36,-32.204
22512.0,263.64,-62.957,-43.36,-28.204
22522.0,265.64,-62.957,-43.36,-28.204
22532.0,271.64,-62.957,-36.36,-27.204
22542.0,273.64,-62.957,-36.36,-27.204
22552.0,274.64,-63.957,-33.36,-26.204
22561.0,278.64,-62.957,-33.36,-26.204
22571.0,278.64,-62.957,-33.36,-26.204
22581.0,281.64,-63.957,-33.36,-26.204
22591.0,281.64,-63.957,-34.36,-28.204
22601.0,276.64,-67.957,-34.36,-28.204
22611.0,276.64,-67.957,-30.36,-29.204
22621.0,273.64,-69.957,-30.36,-29.204
22631.0,273.64,-69.957,-32.36,-29.204
22641.0,268.64,-74.957,-32.36,-29.204
22650.0,268.64,-74.957,-34.36,-31.204
22660.0,265.64,-77.957,-34.36,-31.204
22670.0,265.64,-77.957,-37.36,-35.204
22680.0,261.64,-80.957,-37.36,-35.204
22690.0,261.64,-80.957,-38.36,-33.204
22700.0,257.64,-83.957,-38.36,-33.204
22710.0,257.64,-83.957,-39.36,-34.204
22720.0,252.64,-86.957,-39.36,-34.204
22729.0,249.64,-88.957,-42.36,-34.204
22739.0,247.64,-91.957,-43.36,-34.204
22749.0,243.64,-92.957,-44.36,-36.204
22759.0,241.64,-95.957,-45.36,-39.204
22769.0,238.64,-97.957,-45.36,-36.204
22779.0,235.64,-96.957,-47.36,-38.204
22789.0,239.64,-95.957,-46.36,-36.204
22799.0,240.64,-95.957,-46.36,-37.204
22809.0,241.64,-94.957,-47.36,-37.204
22818.0,244.64,-95.957,-46.36,-38.204
22828.0,246.64,-96.957,-48.36,-37.204
22838.0,249.64,-98.957,-49.36,-38.204
22848.0,255.64,-99.957,-49.36,-40.204
22858.0,259.64,-100.96,-50.36,-39.204
22868.0,263.64,-100.96,-46.36,-35.204
22878.0,271.64,-100.96,-42.36,-32.204
22888.0,276.64,-101.96,-40.36,-31.204
22898.0,281.64,-101.96,-34.36,-27.204
22907.0,286.64,-100.96,-29.36,-27.204
22917.0,292.64,-100.96,-25.36,-26.204
22927.0,298.64,-100.96,-24.36,-25.204
22937.0,306.64,-97.957,-25.36,-26.204
22947.0,310.64,-96.957,-23.36,-27.204
22957.0,313.64,-96.957,-24.36,-28.204
22967.0,316.64,-94.957,-22.36,-28.204
22977.0,317.64,-94.957,-23.36,-29.204
22986.0,317.64,-94.957,-23.36,-28.204
22996.0,317.64,-94.957,-21.36,-28.204
23006.0,314.64,-95.957,-21.36,-28.204
23016.0,311.64,-98.957,-19.36,-28.204
23026.0,308.64,-100.96,-20.36,-30.204
23036.0,305.64,-101.96,-20.36,-29.204
23046.0,304.64,-105.96,-21.36,-30.204
23056.0,299.64,-106.96,-23.36,-30.204
23066.0,297.64,-106.96,-23.36,-31.204
23075.0,293.64,-109.96,-23.36,-32.204
23085.0,290.64,-110.96,-26.36,-30.204
23095.0,287.64,-111.96,-27.36,-32.204
23105.0,283.64,-114.96,-27.36,-32.204
23115.0,279.64,-115.96,-30.36,-33.204
23125.0,275.64,-118.96,-29.36,-33.204
23135.0,269.64,-122.96,-30.36,-34.204
23145.0,265.64,-124.96,-31.36,-34.204
23155.0,260.64,-127.96,-33.36,-35.204
23164.0,257.64,-128.96,-34.36,-36.204
23174.0,255.64,-128.96,-37.36,-36.204
23184.0,255.64,-129.96,-36.36,-37.204
23194.0,256.64,-130.96,-38.36,-38.204
23204.0,258.64,-129.96,-40.36,-38.204
23214.0,261.64,-131.96,-40.36,-40.204
23224.0,271.64,-130.96,-44.36,-39.204
23234.0,277.64,-128.96,-41.36,-40.204
23244.0,288.64,-125.96,-42.36,-38.204
23253.0,298.64,-123.96,-40.36,-38.204
23263.0,308.64,-120.96,-38.36,-33.204
23273.0,318.64,-118.96,-35.36,-32.204
23283.0,327.64,-115.96,-27.36,-30.204
23293.0,335.64,-113.96,-25.36,-28.204
23303.0,335.64,-113.96,-20.36,-26.204
23313.0,346.64,-110.96,-17.36,-25.204
23323.0,346.64,-110.96,-14.36,-25.204
23332.0,351.64,-110.96,-11.36,-24.204
23342.0,351.64,-110.96,-8.3598,-23.204
23352.0,353.64,-110.96,-8.3598,-23.204
23362.0,353.64,-110.96,-9.3598,-24.204
23372.0,352.64,-114.96,-8.3598,-25.204
23382.0,352.64,-114.96,-10.36,-28.204
23392.0,346.64,-116.96,-11.36,-27.204
23402.0,346.64,-116.96,-13.36,-29.204
23412.0,341.64,-119.96,-15.36,-28.204
23421.0,341.64,-119.96,-14.36,-29.204
23431.0,337.64,-121.96,-16.36,-28.204
23441.0,337.64,-121.96,-15.36,-30.204
23451.0,333.64,-122.96,-19.36,-29.204
23461.0,333.64,-123.96,-20.36,-31.204
23471.0,333.64,-124.96,-19.36,-31.204
23481.0,329.64,-127.96,-22.36,-31.204
23491.0,326.64,-128.96,-24.36,-31.204
23501.0,325.64,-129.96,-25.36,-32.204
23510.0,320.64,-131.96,-24.36,-31.204
