t,az
23466.35,-3974
23468.32,-3966
23470.30,-3924
23472.30,-3898
23474.28,-3880
23476.25,-3868
23478.22,-3852
23480.20,-3866
23482.20,-3908
23484.18,-3924
23486.15,-3962
23488.13,-4018
23490.10,-4046
23492.10,-4056
23494.07,-4072
23496.05,-4080
23498.03,-4096
23500.00,-4092
23502.00,-4064
23503.97,-4044
23505.95,-4048
23507.93,-4066
23509.90,-4068
23511.90,-4078
23513.88,-4086
23515.85,-4072
23517.82,-4072
23519.80,-4056
23521.80,-4042
23523.78,-4012
23525.75,-3990
23527.72,-3994
23529.70,-3980
23531.60,-3934
23533.57,-3908
23535.55,-3898
23537.53,-3880
23539.50,-3866
23541.50,-3860
23543.47,-3864
23545.45,-3876
23547.43,-3884
23549.40,-3870
23551.40,-3862
23553.38,-3848
23555.35,-3842
23557.32,-3844
23559.30,-3846
23561.30,-3844
23563.28,-3858
23565.25,-3884
23567.22,-3924
23569.20,-3956
23571.20,-3962
23573.18,-4000
23575.15,-4086
23577.13,-4142
23579.10,-4182
23581.10,-4192
23583.07,-4198
23585.05,-4206
23587.03,-4224
23589.00,-4244
23591.00,-4266
23592.97,-4264
23594.95,-4222
23596.93,-4224
23598.90,-4194
23600.80,-4130
23602.78,-4088
23604.75,-4074
23606.72,-4086
23608.70,-4082
23610.70,-4068
23612.68,-4048
23614.65,-4032
23616.63,-4040
23618.60,-4048
23620.60,-4064
23622.57,-4080
23624.55,-4036
23626.53,-4016
23628.50,-4014
23630.50,-4000
23632.47,-3996
23634.45,-3984
23636.43,-3952
23638.40,-3958
23640.40,-3952
23642.38,-3930
23644.35,-3896
23646.32,-3910
23648.30,-3920
23650.30,-3916
23652.28,-3914
23654.25,-3916
23656.22,-3922
23658.20,-3928
23660.20,-3940
23662.18,-3948
23664.15,-3944
23666.13,-3970
23668.10,-3988
23670.00,-4004
23671.97,-4042
23673.95,-4052
23675.93,-4036
23677.90,-4034
23679.90,-4030
23681.88,-4042
23683.85,-4044
23685.82,-4050
23687.80,-4072
23689.80,-4094
23691.78,-4064
23693.75,-4070
23695.72,-4070
23697.70,-4076
23699.70,-4104
23701.68,-4106
23703.65,-4110
23705.63,-4116
23707.60,-4100
23709.60,-4066
23711.57,-4040
23713.55,-4058
23715.53,-4062
23717.50,-4054
23719.50,-4030
23721.47,-4028
23723.45,-4016
23725.43,-4000
23727.40,-4000
23729.40,-4012
23731.38,-4008
23733.35,-3986
23735.32,-3964
23737.30,-3932
23739.20,-3940
23741.18,-3956
23743.15,-3966
23745.13,-3962
23747.10,-3990
23749.10,-4030
23751.07,-4038
23753.05,-4032
23755.03,-4050
23757.00,-4046
23759.00,-4042
23760.97,-4056
23762.95,-4056
23764.93,-4062
23766.90,-4034
23768.90,-4022
23770.88,-4016
23772.85,-4010
23774.82,-3996
23776.80,-3966
23778.80,-3930
23780.78,-3888
23782.75,-3856
23784.72,-3840
23786.70,-3852
23788.70,-3872
23790.68,-3894
23792.65,-3934
23794.63,-3952
23796.60,-3952
23798.60,-3984
23800.57,-4016
23802.55,-4006
23804.53,-4014
23806.50,-4046
23808.40,-4088
23810.38,-4112
23812.35,-4130
23814.32,-4124
23816.30,-4118
23818.30,-4120
23820.28,-4098
23822.25,-4088
23824.22,-4044
23826.20,-4046
23828.20,-4068
23830.18,-4070
23832.15,-4050
23834.13,-4054
23836.10,-4056
23838.10,-4036
23840.07,-4036
23842.05,-4050
23844.03,-4036
23846.00,-4044
23848.00,-4024
23849.97,-4016
23851.95,-4044
23853.93,-4056
23855.90,-4066
23857.90,-4066
23859.88,-4062
23861.85,-4050
23863.82,-4054
23865.80,-4036
23867.80,-4032
23869.78,-4022
23871.75,-4016
23873.72,-3994
23875.70,-3974
23877.60,-3972
23879.57,-3984
23881.55,-3994
23883.53,-4000
23885.50,-4004
23887.50,-3998
23889.47,-3990
23891.45,-3988
23893.43,-3996
23895.40,-4004
23897.40,-4004
23899.38,-4010
23901.35,-4010
23903.32,-4008
23905.30,-4010
23907.30,-4000
23909.28,-3988
23911.25,-3980
23913.22,-4002
23915.20,-4018
23917.20,-4024
23919.18,-4056
23921.15,-4054
23923.13,-4056
23925.10,-4056
23927.10,-4060
23929.07,-4076
23931.05,-4098
23933.03,-4106
23935.00,-4116
23936.90,-4130
23938.90,-4132
23940.90,-4110
23942.90,-4114
23944.90,-4102
23946.80,-4090
23948.78,-4066
23950.75,-4044
23952.72,-4042
23954.70,-4036
23956.70,-4042
23958.68,-4056
23960.65,-4044
23962.63,-4048
23964.60,-4036
23966.60,-4014
23968.57,-4028
23970.55,-4020
23972.53,-4002
23974.50,-3986
23976.50,-3998
23978.47,-4024
23980.45,-4022
23982.43,-4036
23984.40,-4056
23986.40,-4056
23988.38,-4058
23990.35,-4060
23992.32,-4066
23994.30,-4090
23996.30,-4104
23998.28,-4110
24000.25,-4126
24002.22,-4136
24004.20,-4144
24006.20,-4136
24008.18,-4126
24010.15,-4136
24012.13,-4136
24014.10,-4132
24016.00,-4126
24017.97,-4136
24019.95,-4126
24021.93,-4108
24023.90,-4108
24025.90,-4122
24027.88,-4136
24029.85,-4138
24031.82,-4122
24033.80,-4146
24035.80,-4116
24037.78,-4084
24039.75,-4080
24041.72,-4100
24043.70,-4106
24045.70,-4080
24047.68,-4070
24049.65,-4046
24051.63,-4044
24053.60,-4038
24055.60,-4038
24057.57,-4046
24059.55,-4052
24061.53,-4058
24063.50,-4064
24065.50,-4060
24067.47,-4034
24069.45,-4016
24071.43,-4024
24073.40,-4046
24075.30,-4050
24077.30,-4050
24079.30,-4028
24081.30,-4018
24083.30,-4014
24085.20,-4030
24087.18,-4056
24089.15,-4054
24091.13,-4058
24093.10,-4060
24095.10,-4086
24097.07,-4080
24099.05,-4072
24101.03,-4034
24103.00,-4014
24105.00,-4000
24106.97,-3982
24108.95,-3958
24110.93,-3958
24112.90,-3966
24114.90,-3978
24116.88,-3976
24118.85,-3990
24120.82,-4024
24122.80,-4060
24124.80,-4104
24126.78,-4144
24128.75,-4170
24130.72,-4186
24132.70,-4200
24134.70,-4190
24136.68,-4186
24138.65,-4160
24140.63,-4126
24142.60,-4122
24144.50,-4134
24146.50,-4140
24148.50,-4152
24150.50,-4132
24152.50,-4118
24154.40,-4126
24156.38,-4108
24158.35,-4078
24160.32,-4052
24162.30,-4004
24164.30,-3960
24166.28,-3924
24168.25,-3904
24170.22,-3870
24172.20,-3890
24174.20,-3906
24176.18,-3916
24178.15,-3920
24180.13,-3934
24182.10,-3928
24184.10,-3906
24186.07,-3930
24188.05,-3928
24190.03,-3918
24192.00,-3926
24194.00,-3946
24195.97,-3946
24197.95,-3948
24199.93,-3974
24201.90,-3966
24203.90,-3988
24205.88,-3988
24207.85,-4020
24209.82,-4052
24211.80,-4064
24213.70,-4096
24215.70,-4130
24217.70,-4168
24219.70,-4212
24221.70,-4248
24223.60,-4282
24225.57,-4304
24227.55,-4310
24229.53,-4294
24231.50,-4282
24233.50,-4278
24235.47,-4264
24237.45,-4232
24239.43,-4210
24241.40,-4158
24243.40,-4124
24245.38,-4098
24247.35,-4102
24249.32,-4096
24251.30,-4080
24253.30,-4072
24255.28,-4070
24257.25,-4070
24259.22,-4072
24261.20,-4070
24263.20,-4070
24265.18,-4078
24267.15,-4074
24269.13,-4064
24271.10,-4070
24273.10,-4060
24275.07,-4050
24277.05,-4056
24279.03,-4050
24281.00,-4058
24282.90,-4058
24284.90,-4030
24286.90,-4008
24288.90,-3992
24290.90,-4010
24292.80,-4030
24294.78,-4024
24296.75,-4030
24298.72,-4026
24300.70,-4034
24302.70,-4044
24304.68,-4036
24306.65,-4026
24308.63,-4012
24310.60,-3986
24312.60,-3994
24314.57,-4006
24316.55,-4026
24318.53,-4048
24320.50,-4040
24322.50,-4062
24324.47,-4092
24326.45,-4096
24328.43,-4080
24330.40,-4116
24332.40,-4124
24334.38,-4118
24336.35,-4094
24338.32,-4084
24340.30,-4090
24342.30,-4100
24344.28,-4104
24346.25,-4106
24348.22,-4094
24350.20,-4084
24352.10,-4070
24354.10,-4092
24356.10,-4092
24358.10,-4076
24360.10,-4064
24362.00,-4048
24363.97,-4040
24365.95,-4054
24367.93,-4054
24369.90,-4046
24371.90,-4026
24373.88,-4018
24375.85,-4038
24377.82,-4034
24379.80,-4014
24381.80,-4004
24383.78,-4010
24385.75,-4030
24387.72,-4048
24389.70,-4052
24391.70,-4092
24393.68,-4078
24395.65,-4074
24397.63,-4080
24399.60,-4082
24401.60,-4074
24403.57,-4062
24405.55,-4072
24407.53,-4080
24409.50,-4062
24411.50,-4008
24413.47,-3980
24415.45,-3974
24417.43,-3954
24419.40,-3950
24421.30,-3958
24423.30,-3972
24425.30,-3976
24427.30,-3988
24429.30,-3996
24431.20,-4022
24433.18,-4026
24435.15,-4040
24437.13,-4058
24439.10,-4084
24441.10,-4108
24443.07,-4120
24445.05,-4130
24447.03,-4126
24449.00,-4118
24451.00,-4110
24452.97,-4104
24454.95,-4096
24456.93,-4070
24458.90,-4044
24460.90,-4024
24462.88,-4010
24464.85,-3994
24466.82,-4004
24468.80,-4008
24470.80,-4010
24472.78,-4026
24474.75,-4046
24476.72,-4076
24478.70,-4116
24480.70,-4120
24482.68,-4118
24484.65,-4120
24486.63,-4112
24488.60,-4108
24490.50,-4120
24492.50,-4130
24494.50,-4144
24496.50,-4144
24498.50,-4108
24500.40,-4094
24502.38,-4062
24504.35,-4062
24506.32,-4052
24508.30,-4030
24510.30,-4028
24512.28,-4018
24514.25,-3994
24516.22,-3978
24518.20,-3984
24520.20,-4004
24522.18,-4018
24524.15,-4040
24526.13,-4066
24528.10,-4076
24530.10,-4062
24532.07,-4072
24534.05,-4078
24536.03,-4074
24538.00,-4082
24540.00,-4104
24541.97,-4126
24543.95,-4114
24545.93,-4126
24547.90,-4140
24549.90,-4148
24551.88,-4124
24553.85,-4096
24555.82,-4082
24557.80,-4080
24559.70,-4090
24561.70,-4092
24563.70,-4108
24565.70,-4126
24567.70,-4104
24569.60,-4102
24571.57,-4136
24573.55,-4132
24575.53,-4154
24577.50,-4164
24579.50,-4174
24581.47,-4170
24583.45,-4170
24585.43,-4176
24587.40,-4168
24589.40,-4160
24591.38,-4142
24593.35,-4110
24595.32,-4102
24597.30,-4082
24599.30,-4070
24601.28,-4092
24603.25,-4114
24605.22,-4100
24607.20,-4094
24609.20,-4090
24611.18,-4096
24613.15,-4096
24615.13,-4112
24617.10,-4110
24619.10,-4090
24621.07,-4094
24623.05,-4066
24625.03,-4082
24627.00,-4104
24628.90,-4122
24630.90,-4128
24632.90,-4132
24634.90,-4126
24636.90,-4120
24638.80,-4130
24640.78,-4160
24642.75,-4150
24644.72,-4136
24646.70,-4106
24648.70,-4100
24650.68,-4090
24652.65,-4112
24654.63,-4106
24656.60,-4104
24658.60,-4094
24660.57,-4088
24662.55,-4094
24664.53,-4096
24666.50,-4112
24668.50,-4086
24670.47,-4078
24672.45,-4082
24674.43,-4100
24676.40,-4096
24678.40,-4066
24680.38,-4072
24682.35,-4068
24684.32,-4084
24686.30,-4098
24688.30,-4104
24690.28,-4102
24692.25,-4090
24694.22,-4098
24696.20,-4106
24698.10,-4092
24700.10,-4078
24702.10,-4100
24704.10,-4088
24706.10,-4090
24708.00,-4098
24709.97,-4100
24711.95,-4112
24713.93,-4124
24715.90,-4106
24717.90,-4094
24719.88,-4098
24721.85,-4106
24723.82,-4098
24725.80,-4080
24727.80,-4104
24729.78,-4124
24731.75,-4132
24733.72,-4138
24735.70,-4146
24737.70,-4144
24739.68,-4138
24741.65,-4142
24743.63,-4114
24745.60,-4102
24747.60,-4080
24749.57,-4032
24751.55,-4006
24753.53,-4006
24755.50,-4018
24757.50,-4022
24759.47,-4058
24761.45,-4082
24763.43,-4116
24765.40,-4150
24767.30,-4176
24769.30,-4238
24771.30,-4286
24773.30,-4292
24775.30,-4300
24777.20,-4308
24779.18,-4298
24781.15,-4280
24783.13,-4250
24785.10,-4226
24787.10,-4212
24789.07,-4190
24791.05,-4166
24793.03,-4150
24795.00,-4150
24797.00,-4154
24798.97,-4134
24800.95,-4110
24802.93,-4090
24804.90,-4040
24806.90,-4006
24808.88,-3982
24810.85,-3966
24812.82,-3964
24814.80,-3962
24816.80,-3966
24818.78,-3960
24820.75,-3970
24822.72,-3962
24824.70,-3978
24826.70,-3984
24828.68,-3984
24830.65,-3980
24832.63,-3988
24834.60,-3978
24836.50,-3996
24838.50,-3984
24840.50,-4022
24842.50,-4040
24844.50,-4054
24846.40,-4076
24848.38,-4102
24850.35,-4148
24852.32,-4180
24854.30,-4186
24856.30,-4216
24858.28,-4252
24860.25,-4264
24862.22,-4284
24864.20,-4308
24866.20,-4332
24868.18,-4348
24870.15,-4364
24872.13,-4352
24874.10,-4312
24876.10,-4308
24878.07,-4314
24880.05,-4304
24882.03,-4256
24884.00,-4224
24886.00,-4192
24887.97,-4162
24889.95,-4140
24891.93,-4142
24893.90,-4120
24895.90,-4098
24897.88,-4074
24899.85,-4068
24901.82,-4068
24903.80,-4066
24905.70,-4064
24907.70,-4076
24909.70,-4096
24911.70,-4098
24913.70,-4086
24915.60,-4082
24917.57,-4090
24919.55,-4100
24921.53,-4080
24923.50,-4072
24925.50,-4052
24927.47,-4050
24929.45,-4066
24931.43,-4058
24933.40,-4068
24935.40,-4058
24937.38,-4048
24939.35,-4064
24941.32,-4068
24943.30,-4058
24945.30,-4070
24947.28,-4084
24949.25,-4088
24951.22,-4076
24953.20,-4074
24955.20,-4082
24957.18,-4084
24959.15,-4100
24961.13,-4098
24963.10,-4100
24965.10,-4106
24967.07,-4114
24969.05,-4132
24971.03,-4122
24973.00,-4124
24974.90,-4134
24976.90,-4128
24978.90,-4130
24980.90,-4120
24982.90,-4120
24984.80,-4134
24986.78,-4120
24988.75,-4102
24990.72,-4098
24992.70,-4082
24994.70,-4088
24996.68,-4094
24998.65,-4096
25000.63,-4082
25002.60,-4072
25004.60,-4068
25006.57,-4044
25008.55,-4048
25010.53,-4054
25012.50,-4056
25014.50,-4090
25016.47,-4078
25018.45,-4080
25020.43,-4090
25022.40,-4090
25024.40,-4074
25026.38,-4088
25028.35,-4082
25030.32,-4074
25032.30,-4082
25034.30,-4092
25036.28,-4092
25038.25,-4102
25040.22,-4102
25042.20,-4094
25044.10,-4104
25046.10,-4100
25048.10,-4084
25050.10,-4080
25052.10,-4058
25054.00,-3986
25055.97,-3944
25057.95,-3922
25059.93,-3922
25061.90,-3930
25063.90,-3928
25065.88,-3936
25067.85,-3964
25069.82,-3964
25071.80,-3994
25073.80,-4014
25075.78,-4052
25077.75,-4078
25079.72,-4086
25081.70,-4104
25083.70,-4114
25085.68,-4128
25087.65,-4144
25089.63,-4140
25091.60,-4128
25093.60,-4092
25095.57,-4074
25097.55,-4074
25099.53,-4048
25101.50,-4014
25103.50,-4006
25105.47,-3984
25107.45,-4006
25109.43,-4018
25111.40,-4030
25113.30,-4040
25115.30,-4036
25117.30,-4022
25119.30,-4042
25121.30,-4062
25123.20,-4072
25125.18,-4052
25127.15,-4042
25129.13,-4050
25131.10,-4058
25133.10,-4058
25135.07,-4060
25137.05,-4056
25139.03,-4066
25141.00,-4068
25143.00,-4056
25144.97,-4062
25146.95,-4052
25148.93,-4046
25150.90,-4046
25152.90,-4018
25154.88,-4008
25156.85,-3998
25158.82,-3998
25160.80,-4008
25162.80,-4020
25164.78,-4028
25166.75,-4028
25168.72,-4044
25170.70,-4060
25172.70,-4072
25174.68,-4068
25176.65,-4054
25178.63,-4064
25180.60,-4054
25182.50,-4054
25184.50,-4054
25186.50,-4076
25188.50,-4056
25190.50,-4042
25192.40,-4052
25194.38,-4054
25196.35,-4064
25198.32,-4046
25200.30,-4058
25202.30,-4076
25204.28,-4090
25206.25,-4086
25208.22,-4096
25210.20,-4108
25212.20,-4120
25214.18,-4118
25216.15,-4116
25218.13,-4122
25220.10,-4142
25222.10,-4158
25224.07,-4134
25226.05,-4118
25228.03,-4090
25230.00,-4080
25232.00,-4110
25233.97,-4108
25235.95,-4074
25237.93,-4064
25239.90,-4074
25241.90,-4048
25243.88,-4038
25245.85,-4022
25247.82,-4048
25249.80,-4060
25251.70,-4048
25253.70,-4044
25255.70,-4046
25257.70,-4066
25259.70,-4056
25261.60,-4062
25263.57,-4054
25265.55,-4056
25267.53,-4030
25269.50,-4012
25271.50,-4030
25273.47,-4034
25275.45,-4046
25277.43,-4030
25279.40,-4020
25281.40,-4018
25283.38,-4030
25285.35,-4018
25287.32,-4016
25289.30,-4048
25291.30,-4052
25293.28,-4040
25295.25,-4058
25297.22,-4072
25299.20,-4078
25301.20,-4072
25303.18,-4060
25305.15,-4032
25307.13,-4012
25309.10,-4014
25311.10,-4042
25313.07,-4038
25315.05,-4048
25317.03,-4066
25319.00,-4080
25320.90,-4088
25322.90,-4084
25324.90,-4082
25326.90,-4090
25328.90,-4076
25330.80,-4064
25332.78,-4078
25334.75,-4068
25336.72,-4068
25338.70,-4050
25340.70,-4060
25342.68,-4074
25344.65,-4066
25346.63,-4056
25348.60,-4046
25350.60,-4048
25352.57,-4052
25354.55,-4048
25356.53,-4036
25358.50,-4034
25360.50,-4032
25362.47,-4060
25364.45,-4058
25366.43,-4070
25368.40,-4052
25370.40,-4050
25372.38,-4054
25374.35,-4044
25376.32,-4036
25378.30,-4026
25380.30,-4054
25382.28,-4060
25384.25,-4054
25386.22,-4052
25388.20,-4058
25390.10,-4058
25392.10,-4044
25394.10,-4038
25396.10,-3998
25398.10,-3970
25400.00,-3938
25401.97,-3914
25403.95,-3912
25405.93,-3912
25407.90,-3932
25409.90,-3960
25411.88,-3992
25413.85,-4016
25415.82,-4034
25417.80,-4050
25419.80,-4104
25421.78,-4122
25423.75,-4142
25425.72,-4146
25427.70,-4112
25429.70,-4092
25431.68,-4062
25433.65,-4044
25435.63,-4038
25437.60,-4038
25439.60,-4008
25441.57,-3976
25443.55,-3960
25445.53,-3960
25447.50,-3918
25449.50,-3868
25451.47,-3848
25453.45,-3830
25455.43,-3822
25457.40,-3806
25459.30,-3824
25461.28,-3820
25463.25,-3822
25465.22,-3830
25467.20,-3844
25469.20,-3834
25471.18,-3818
25473.15,-3826
25475.13,-3850
25477.10,-3832
25479.10,-3842
25481.07,-3860
25483.05,-3846
25485.03,-3848
25487.00,-3870
25489.00,-3874
25490.97,-3892
25492.95,-3910
25494.93,-3918
25496.90,-3936
25498.90,-3960
25500.88,-3994
25502.85,-4022
25504.82,-4052
25506.80,-4086
25508.80,-4096
25510.78,-4134
25512.75,-4150
25514.72,-4162
25516.70,-4186
25518.70,-4202
25520.68,-4202
25522.65,-4198
25524.63,-4192
25526.60,-4152
25528.50,-4108
25530.50,-4088
25532.50,-4070
25534.50,-4010
25536.50,-3986
25538.40,-3950
25540.38,-3944
25542.35,-3922
25544.32,-3918
25546.30,-3902
25548.30,-3882
25550.28,-3872
25552.25,-3868
25554.22,-3862
25556.20,-3860
25558.20,-3870
25560.18,-3888
25562.15,-3898
25564.13,-3910
25566.10,-3894
25568.10,-3880
25570.07,-3842
25572.05,-3830
25574.03,-3804
25576.00,-3794
25578.00,-3804
25579.97,-3802
25581.95,-3790
25583.93,-3808
25585.90,-3826
25587.90,-3838
25589.88,-3830
25591.85,-3820
25593.82,-3814
25595.80,-3832
25597.70,-3842
25599.68,-3862
25601.65,-3850
25603.63,-3822
25605.60,-3820
25607.60,-3838
25609.57,-3836
25611.55,-3820
25613.53,-3850
25615.50,-3844
25617.50,-3812
25619.47,-3816
25621.45,-3854
25623.43,-3894
25625.40,-3882
25627.40,-3876
25629.38,-3882
25631.35,-3890
25633.32,-3910
25635.30,-3918
25637.30,-3936
25639.28,-3946
25641.25,-3942
25643.22,-3936
25645.20,-3926
25647.20,-3908
25649.18,-3870
25651.15,-3862
25653.13,-3864
25655.10,-3844
25657.10,-3840
25659.07,-3846
25661.05,-3850
25663.03,-3864
25665.00,-3846
25666.90,-3838
25668.88,-3854
25670.85,-3874
25672.82,-3886
25674.80,-3894
25676.80,-3894
25678.78,-3904
25680.75,-3904
25682.72,-3902
25684.70,-3904
25686.70,-3902
25688.68,-3874
25690.65,-3852
25692.63,-3834
25694.60,-3814
25696.60,-3778
25698.57,-3720
25700.55,-3696
25702.53,-3688
25704.50,-3700
25706.50,-3698
25708.47,-3702
25710.45,-3692
25712.43,-3714
25714.40,-3744
25716.40,-3766
25718.38,-3778
25720.35,-3812
25722.32,-3836
25724.30,-3872
25726.30,-3886
25728.28,-3908
25730.25,-3924
25732.22,-3930
25734.20,-3954
25736.10,-3950
25738.07,-3902
25740.05,-3862
25742.03,-3858
25744.00,-3850
25746.00,-3814
25747.97,-3786
25749.95,-3754
25751.93,-3734
25753.90,-3748
25755.90,-3732
25757.88,-3736
25759.85,-3734
25761.82,-3742
25763.80,-3768
25765.80,-3782
25767.78,-3776
25769.75,-3766
25771.72,-3776
25773.70,-3802
25775.70,-3818
25777.68,-3814
25779.65,-3788
25781.63,-3788
25783.60,-3770
25785.60,-3754
25787.57,-3754
25789.55,-3748
25791.53,-3728
25793.50,-3716
25795.50,-3704
25797.47,-3704
25799.45,-3682
25801.43,-3704
25803.40,-3722
25805.30,-3708
25807.28,-3718
25809.25,-3726
25811.22,-3728
25813.20,-3730
25815.20,-3724
25817.18,-3734
25819.15,-3756
25821.13,-3764
25823.10,-3780
25825.10,-3770
25827.07,-3764
25829.05,-3770
25831.03,-3774
25833.00,-3790
25835.00,-3792
25836.97,-3758
25838.95,-3744
25840.93,-3750
25842.90,-3768
25844.90,-3776
25846.88,-3774
25848.85,-3774
25850.82,-3794
25852.80,-3764
25854.80,-3744
25856.78,-3780
25858.75,-3776
25860.72,-3750
25862.70,-3722
25864.70,-3736
25866.68,-3758
25868.65,-3760
25870.63,-3754
25872.60,-3752
25874.50,-3742
25876.47,-3728
25878.45,-3712
25880.43,-3710
25882.40,-3678
25884.40,-3684
25886.38,-3684
25888.35,-3688
25890.32,-3692
25892.30,-3690
25894.30,-3698
25896.28,-3698
25898.25,-3714
25900.22,-3692
25902.20,-3694
25904.20,-3700
25906.18,-3700
25908.15,-3680
25910.13,-3686
25912.10,-3674
25914.10,-3632
25916.07,-3658
25918.05,-3668
25920.03,-3684
25922.00,-3696
25924.00,-3708
25925.97,-3722
25927.95,-3736
25929.93,-3736
25931.90,-3728
25933.90,-3704
25935.88,-3676
25937.85,-3692
25939.82,-3692
25941.80,-3710
25943.70,-3720
25945.68,-3704
25947.65,-3674
25949.63,-3650
25951.60,-3658
25953.60,-3636
25955.57,-3616
25957.55,-3604
25959.53,-3592
25961.50,-3584
25963.50,-3572
25965.47,-3556
25967.45,-3562
25969.43,-3562
25971.40,-3552
25973.40,-3572
25975.38,-3594
25977.35,-3594
25979.32,-3606
25981.30,-3634
25983.30,-3664
25985.28,-3648
25987.25,-3612
25989.22,-3592
25991.20,-3598
25993.20,-3600
25995.18,-3604
25997.15,-3596
25999.13,-3586
26001.10,-3586
26003.10,-3592
26005.07,-3614
26007.05,-3606
26009.03,-3604
26011.00,-3610
26012.90,-3626
26014.88,-3648
26016.85,-3672
26018.82,-3656
26020.80,-3652
26022.80,-3642
26024.78,-3624
26026.75,-3602
26028.72,-3572
26030.70,-3572
26032.70,-3540
26034.68,-3518
26036.65,-3520
26038.63,-3508
26040.60,-3472
26042.60,-3462
26044.57,-3486
26046.55,-3526
26048.53,-3584
26050.50,-3622
26052.50,-3652
26054.47,-3674
26056.45,-3720
26058.43,-3748
26060.40,-3776
26062.40,-3778
26064.38,-3808
26066.35,-3824
26068.32,-3804
26070.30,-3768
26072.30,-3704
26074.28,-3666
26076.25,-3624
26078.22,-3594
26080.20,-3564
26082.10,-3572
26084.07,-3540
26086.05,-3526
26088.03,-3508
26090.00,-3486
26092.00,-3478
26093.97,-3462
26095.95,-3472
26097.93,-3466
26099.90,-3444
26101.90,-3450
26103.88,-3458
26105.85,-3456
26107.82,-3460
26109.80,-3488
26111.80,-3492
26113.78,-3532
26115.75,-3586
26117.72,-3598
26119.70,-3586
26121.70,-3566
26123.68,-3582
26125.65,-3592
26127.63,-3578
26129.60,-3584
26131.60,-3626
26133.57,-3646
26135.55,-3654
26137.53,-3656
26139.50,-3648
26141.50,-3674
26143.47,-3710
26145.45,-3718
26147.43,-3740
26149.40,-3734
26151.30,-3732
26153.28,-3754
26155.25,-3772
26157.22,-3762
26159.20,-3752
26161.20,-3748
26163.18,-3744
26165.15,-3736
26167.13,-3710
26169.10,-3684
26171.10,-3656
26173.07,-3622
26175.05,-3590
26177.03,-3548
26179.00,-3518
26181.00,-3510
26182.97,-3516
26184.95,-3530
26186.93,-3518
26188.90,-3520
26190.90,-3514
26192.88,-3530
26194.85,-3526
26196.82,-3556
26198.80,-3554
26200.80,-3558
26202.78,-3582
26204.75,-3570
26206.72,-3564
26208.70,-3550
26210.70,-3542
26212.68,-3556
26214.65,-3558
26216.63,-3556
26218.60,-3530
26220.50,-3546
26222.47,-3568
26224.45,-3570
26226.43,-3574
26228.40,-3584
26230.40,-3582
26232.38,-3604
26234.35,-3620
26236.32,-3614
26238.30,-3614
26240.30,-3636
26242.28,-3626
26244.25,-3606
26246.22,-3614
26248.20,-3596
26250.20,-3614
26252.18,-3598
26254.15,-3604
26256.13,-3582
26258.10,-3586
26260.10,-3602
26262.07,-3614
26264.05,-3634
26266.03,-3646
26268.00,-3638
26270.00,-3630
26271.97,-3624
26273.95,-3616
26275.93,-3614
26277.90,-3584
26279.90,-3574
26281.88,-3580
26283.85,-3588
26285.82,-3596
26287.80,-3596
26289.70,-3612
26291.68,-3618
26293.65,-3608
26295.63,-3600
26297.60,-3590
26299.60,-3582
26301.57,-3586
26303.55,-3580
26305.53,-3568
26307.50,-3578
26309.50,-3554
26311.47,-3562
26313.45,-3580
26315.43,-3580
26317.40,-3566
26319.40,-3586
26321.38,-3598
26323.35,-3620
26325.32,-3606
26327.30,-3582
26329.30,-3572
26331.28,-3554
26333.25,-3518
26335.22,-3498
26337.20,-3474
26339.20,-3440
26341.18,-3416
26343.15,-3410
26345.13,-3400
26347.10,-3422
26349.10,-3414
26351.07,-3384
26353.05,-3386
26355.03,-3420
26357.00,-3458
26358.90,-3472
26360.88,-3494
26362.85,-3530
26364.82,-3622
26366.80,-3638
26368.80,-3648
26370.78,-3632
26372.75,-3628
26374.72,-3630
26376.70,-3614
26378.70,-3584
26380.68,-3546
26382.65,-3496
26384.63,-3500
26386.60,-3506
26388.60,-3508
26390.57,-3514
26392.55,-3518
26394.53,-3508
26396.50,-3492
26398.50,-3514
26400.47,-3540
26402.45,-3578
26404.43,-3604
26406.40,-3606
26408.40,-3600
26410.38,-3588
26412.35,-3580
26414.32,-3584
26416.30,-3560
26418.30,-3538
26420.28,-3542
26422.25,-3532
26424.22,-3502
26426.20,-3498
26428.10,-3482
26430.07,-3488
26432.05,-3476
26434.03,-3474
26436.00,-3480
26438.00,-3478
26439.97,-3480
26441.95,-3480
26443.93,-3492
26445.90,-3516
26447.90,-3518
26449.88,-3530
26451.85,-3532
26453.82,-3520
26455.80,-3490
26457.80,-3502
26459.78,-3514
26461.75,-3508
26463.72,-3534
26465.70,-3552
26467.70,-3560
26469.68,-3582
26471.65,-3582
26473.63,-3596
26475.60,-3618
26477.60,-3624
26479.57,-3598
26481.55,-3586
26483.53,-3596
26485.50,-3632
26487.40,-3668
26489.40,-3668
26491.40,-3644
26493.40,-3636
26495.40,-3604
26497.30,-3576
26499.28,-3552
26501.25,-3572
26503.22,-3550
26505.20,-3528
26507.20,-3508
26509.18,-3518
26511.15,-3550
26513.13,-3548
26515.10,-3562
26517.10,-3574
26519.07,-3572
26521.05,-3568
26523.03,-3570
26525.00,-3558
26527.00,-3558
26528.97,-3566
26530.95,-3578
26532.93,-3584
26534.90,-3594
26536.90,-3586
26538.88,-3554
