t,lead_I,lead_II,v3,v4
1448.6,8613,-27729,-40494,-27232
1450.6,8635,-27469,-40513,-27136
1452.6,8833,-27232,-40532,-27151
1454.6,8953,-27091,-40496,-27269
1456.6,8801,-27046,-40520,-27429
1458.6,8622,-27176,-40610,-27479
1460.6,8624,-27352,-40526,-27268
1462.6,8604,-27414,-40317,-26976
1464.6,8468,-27547,-40286,-26878
1466.6,8485,-27758,-40373,-26910
1468.6,8705,-27593,-40360,-26952
1470.6,8813,-27074,-40329,-27083
1472.6,8717,-26859,-40396,-27304
1474.6,8662,-27019,-40524,-27513
1476.6,8734,-26929,-40672,-27638
1478.6,8780,-26528,-40700,-27521
1480.6,8743,-26368,-40521,-27172
1482.6,8727,-26542,-40353,-26956
1484.6,8772,-26699,-40323,-26978
1486.6,8788,-26786,-40286,-26998
1488.6,8755,-26941,-40318,-27124
1490.6,8794,-27072,-40528,-27461
1492.6,8908,-27073,-40618,-27558
1494.6,8900,-26997,-40518,-27323
1496.6,8753,-26875,-40594,-27320
1498.6,8718,-26807,-40741,-27525
1500.6,8800,-27054,-40591,-27441
1502.6,8711,-27606,-40444,-27299
1504.6,8483,-28062,-40632,-27482
1506.6,8459,-28259,-40818,-27663
1508.6,8654,-28444,-40864,-27701
1510.6,8737,-28646,-41080,-27951
1512.6,8623,-28613,-41347,-28285
1514.6,8532,-28405,-41366,-28351
1516.6,8560,-28343,-41326,-28349
1518.6,8577,-28501,-41332,-28402
1520.6,8531,-28730,-41172,-28212
1522.6,8530,-28901,-40992,-27900
1524.6,8562,-28944,-41097,-27910
1526.6,8439,-28960,-41330,-28167
1528.6,8206,-29111,-41469,-28350
1530.6,8189,-29202,-41593,-28451
1532.6,8429,-28949,-41694,-28498
1534.6,8611,-28594,-41633,-28389
1536.6,8650,-28506,-41435,-28168
1538.6,8716,-28524,-41220,-28012
1540.6,8770,-28431,-41110,-28024
1542.6,8726,-28399,-41176,-28163
1544.6,8734,-28464,-41276,-28260
1546.6,8803,-28447,-41272,-28239
1548.6,8701,-28504,-41277,-28236
1550.6,8489,-28806,-41339,-28299
1552.6,8494,-28984,-41319,-28309
1554.6,8708,-28785,-41258,-28264
1556.6,8822,-28704,-41261,-28188
1558.6,8737,-29114,-41253,-28002
1560.6,8623,-29531,-41302,-27787
1562.6,8623,-29452,-41547,-27651
1564.6,8714,-29154,-41662,-27342
1566.6,8794,-28987,-41261,-26671
1568.6,8870,-28679,-40559,-25991
1570.6,9083,-27971,-39899,-25654
1572.6,9484,-27245,-39185,-25502
1574.6,9906,-26863,-38267,-25246
1576.6,10207,-26491,-37250,-24842
1578.6,10483,-25667,-36236,-24372
1580.6,10869,-24487,-35185,-23880
1582.6,11181,-23292,-34108,-23481
1584.6,11069,-22219,-33262,-23543
1586.6,10519,-21372,-32975,-24278
1588.6,9814,-21040,-33215,-25106
1590.6,9030,-21585,-33833,-25399
1592.6,8113,-23231,-35215,-25777
1594.6,7232,-25774,-37783,-27300
1596.6,6444,-28532,-41187,-29870
1598.6,5509,-30843,-44830,-32813
1600.6,4537,-32511,-48267,-35825
1602.6,4057,-33593,-50609,-38210
1604.6,4124,-34146,-51197,-39094
1606.6,4277,-34364,-50903,-38989
1608.6,4362,-34581,-50935,-39099
1610.6,4532,-34971,-51041,-39321
1612.6,4758,-35360,-50556,-38908
1614.6,4977,-35382,-49815,-38084
1616.6,5281,-34904,-49238,-37387
1618.6,5717,-34232,-48540,-36689
1620.6,6263,-33682,-47578,-35841
1622.6,6886,-33167,-46681,-35088
1624.6,7428,-32531,-45967,-34428
1626.6,7792,-31916,-45207,-33488
1628.6,8088,-31492,-44292,-32179
1630.6,8320,-31145,-43426,-30934
1632.6,8404,-30638,-42848,-30134
1634.6,8524,-29935,-42420,-29578
1636.6,8780,-29345,-41898,-28975
1638.6,8806,-29197,-41506,-28578
1640.6,8464,-29332,-41499,-28606
1642.6,8228,-29344,-41518,-28637
1644.63,8365,-29222,-41285,-28400
1646.65,8599,-29129,-41174,-28271
1648.68,8740,-28948,-41349,-28419
1650.7,8800,-28680,-41432,-28528
1652.7,8732,-28609,-41322,-28497
1654.7,8629,-28690,-41247,-28440
1656.7,8703,-28678,-41196,-28337
1658.7,8868,-28677,-41101,-28257
1660.7,8965,-28682,-40995,-28266
1662.7,9079,-28384,-40813,-28170
1664.7,9161,-28045,-40629,-27978
1666.7,9007,-28262,-40687,-27984
1668.7,8798,-28677,-40845,-28149
1670.7,8853,-28526,-40833,-28278
1672.7,9012,-28124,-40830,-28482
1674.7,8995,-28197,-40951,-28669
1676.7,8924,-28464,-40899,-28466
1678.7,8921,-28314,-40659,-28017
1680.7,8854,-27980,-40540,-27748
1682.7,8744,-27970,-40524,-27595
1684.7,8776,-28217,-40488,-27431
1686.7,8885,-28368,-40562,-27466
1688.7,8931,-28263,-40694,-27635
1690.7,9019,-27998,-40660,-27629
1692.7,9201,-27865,-40516,-27509
1694.7,9271,-28004,-40391,-27466
1696.7,9183,-28092,-40240,-27442
1698.7,9155,-27867,-40121,-27436
1700.7,9200,-27631,-40128,-27512
1702.7,9157,-27613,-40170,-27548
1704.7,9110,-27532,-40226,-27501
1706.7,9193,-27408,-40309,-27455
1708.7,9269,-27684,-40227,-27332
1710.7,9279,-28089,-39995,-27141
1712.7,9361,-27914,-39950,-27140
1714.7,9420,-27497,-40039,-27298
1716.7,9305,-27609,-39875,-27271
1718.7,9297,-27821,-39547,-27076
1720.7,9546,-27488,-39467,-27017
1722.7,9597,-27296,-39608,-27048
1724.7,9292,-27820,-39598,-26864
1726.7,9226,-28143,-39338,-26486
1728.7,9603,-27617,-39122,-26306
1730.7,9852,-27071,-39178,-26483
1732.7,9750,-27059,-39271,-26627
1734.7,9700,-26965,-39130,-26432
1736.7,9848,-26472,-38994,-26190
1738.7,10014,-26051,-39032,-26104
1740.7,10193,-25943,-38866,-25869
1742.7,10363,-26042,-38425,-25485
1744.7,10371,-26324,-38187,-25351
1746.7,10328,-26618,-38127,-25332
1748.7,10435,-26693,-37867,-25104
1750.7,10537,-26705,-37644,-24986
1752.7,10483,-26777,-37693,-25150
1754.7,10486,-26617,-37607,-25098
1756.7,10651,-26195,-37306,-24769
1758.7,10752,-25936,-37223,-24655
1760.7,10714,-25923,-37256,-24677
1762.7,10762,-25807,-37064,-24472
1764.7,10996,-25530,-36896,-24284
1766.7,11229,-25326,-36955,-24354
1768.7,11288,-25217,-36948,-24387
1770.7,11215,-25102,-36820,-24237
1772.7,11148,-25045,-36824,-24116
1774.7,11147,-25129,-36900,-24068
1776.7,11214,-25191,-36861,-23980
1778.7,11301,-25027,-36764,-23847
1780.7,11276,-24778,-36704,-23725
1782.7,11114,-24753,-36676,-23672
1784.7,11023,-24919,-36662,-23683
1786.7,11069,-25037,-36671,-23701
1788.7,11023,-25091,-36808,-23806
1790.7,10844,-25100,-37065,-24056
1792.7,10749,-24952,-37162,-24220
1794.7,10721,-24837,-37045,-24208
1796.7,10642,-25067,-37032,-24258
1798.7,10672,-25371,-37122,-24337
1800.7,10869,-25288,-37070,-24212
1802.7,10911,-25033,-37084,-24118
1804.7,10684,-25063,-37391,-24330
1806.7,10492,-25289,-37622,-24533
1808.7,10469,-25437,-37559,-24508
1810.7,10463,-25543,-37556,-24526
1812.7,10410,-25694,-37752,-24658
1814.7,10326,-25842,-37924,-24735
1816.7,10171,-25931,-38090,-24904
1818.7,9984,-25921,-38371,-25318
1820.7,9845,-25885,-38655,-25741
1822.7,9715,-26069,-38841,-25949
1824.7,9547,-26499,-38915,-25931
1826.7,9400,-26822,-38858,-25728
1828.7,9334,-26848,-38839,-25543
1830.7,9374,-26800,-39022,-25608
1832.7,9521,-26822,-39210,-25802
1834.7,9689,-26741,-39224,-25884
1836.7,9745,-26545,-39219,-25901
1838.7,9632,-26593,-39260,-25972
1840.7,9426,-27004,-39254,-26105
1842.7,9318,-27241,-39306,-26333
1844.7,9420,-26900,-39484,-26613
1846.7,9548,-26490,-39577,-26719
1848.7,9440,-26669,-39507,-26537
1850.7,9176,-27178,-39483,-26260
1852.7,9046,-27372,-39621,-26185
1854.7,9070,-27216,-39812,-26386
1856.7,9042,-27084,-39891,-26576
1858.7,8951,-27161,-39803,-26515
1860.7,8989,-27416,-39690,-26391
1862.7,9178,-27642,-39658,-26402
1864.73,9299,-27567,-39630,-26422
1866.75,9258,-27274,-39670,-26476
1868.78,9228,-27146,-39896,-26719
1870.8,9286,-27223,-40039,-26890
1872.8,9260,-27206,-39878,-26752
1874.8,9113,-27070,-39740,-26624
1876.8,9060,-27071,-39817,-26668
1878.8,9160,-27186,-39846,-26612
1880.8,9226,-27150,-39810,-26545
1882.8,9168,-27018,-39883,-26692
1884.8,9077,-27099,-39875,-26751
1886.8,9072,-27337,-39728,-26562
1888.8,9202,-27410,-39739,-26516
1890.8,9356,-27371,-39861,-26664
1892.8,9332,-27495,-39880,-26727
1894.8,9138,-27665,-39990,-26836
1896.8,8974,-27655,-40211,-27086
1898.8,8912,-27629,-40171,-27145
1900.8,8918,-27722,-39949,-26980
1902.8,9008,-27688,-39911,-26885
1904.8,9122,-27432,-39971,-26861
1906.8,9110,-27255,-40021,-26913
1908.8,9001,-27338,-40202,-27182
1910.8,8944,-27570,-40322,-27392
1912.8,8928,-27860,-40179,-27284
1914.8,8869,-28128,-40107,-27198
1916.8,8818,-28174,-40227,-27256
1918.8,8865,-27934,-40161,-27058
1920.8,8984,-27623,-39955,-26714
1922.8,9064,-27469,-40002,-26785
1924.8,9011,-27517,-40193,-27199
1926.8,8861,-27706,-40249,-27447
1928.8,8759,-27919,-40277,-27419
1930.8,8753,-28013,-40374,-27299
1932.8,8790,-27921,-40423,-27204
1934.8,8905,-27703,-40383,-27182
1936.8,9080,-27563,-40320,-27240
1938.8,9077,-27714,-40340,-27376
1940.8,8845,-28033,-40474,-27520
1942.8,8736,-28107,-40510,-27434
1944.8,8880,-27857,-40341,-27126
1946.8,8944,-27682,-40269,-27046
1948.8,8786,-27773,-40427,-27327
1950.8,8656,-27905,-40528,-27544
1952.8,8639,-27958,-40513,-27520
1954.8,8624,-28025,-40565,-27453
1956.8,8678,-28066,-40583,-27377
1958.8,8861,-27993,-40492,-27319
1960.8,8985,-27923,-40510,-27454
1962.8,8965,-27966,-40623,-27652
1964.8,8973,-27970,-40632,-27658
1966.8,9043,-27773,-40632,-27609
1968.8,8973,-27557,-40698,-27655
1970.8,8751,-27649,-40670,-27628
1972.8,8620,-27988,-40600,-27502
1974.8,8646,-28198,-40642,-27446
1976.8,8638,-28214,-40636,-27442
1978.8,8567,-28261,-40516,-27424
1980.8,8602,-28260,-40498,-27434
1982.8,8710,-28036,-40533,-27418
1984.8,8708,-27830,-40397,-27324
1986.8,8680,-27793,-40211,-27246
1988.8,8778,-27605,-40158,-27153
1990.8,8849,-27239,-40169,-26999
1992.8,8780,-27113,-40241,-27003
1994.8,8792,-27196,-40418,-27240
1996.8,8919,-27166,-40513,-27387
1998.8,8832,-27226,-40409,-27314
2000.8,8525,-27537,-40303,-27264
2002.8,8425,-27625,-40317,-27279
2004.8,8627,-27370,-40302,-27157
2006.8,8762,-27345,-40168,-26922
2008.8,8728,-27550,-40054,-26800
2010.8,8829,-27368,-40056,-26819
2012.8,9088,-26960,-40011,-26766
2014.8,9117,-27002,-39825,-26592
2016.8,8852,-27299,-39792,-26572
2018.8,8708,-27268,-40049,-26785
2020.8,8804,-27138,-40177,-26888
2022.8,8812,-27250,-40008,-26815
2024.8,8695,-27186,-39974,-26908
2026.8,8777,-26735,-40108,-27059
2028.8,9031,-26496,-39991,-26886
2030.8,9145,-26714,-39772,-26650
2032.8,9089,-26856,-39832,-26731
2034.8,8985,-26772,-39966,-26879
2036.8,8860,-26833,-40040,-26962
2038.8,8890,-26915,-40279,-27208
2040.8,9208,-26654,-40425,-27365
2042.8,9458,-26425,-40148,-27122
2044.8,9281,-26752,-39903,-26945
2046.8,8932,-27284,-40038,-27177
2048.8,8791,-27457,-40152,-27411
2050.8,8776,-27492,-40117,-27431
2052.8,8711,-27809,-40246,-27427
2054.8,8699,-28188,-40447,-27373
2056.8,8857,-28235,-40519,-27307
2058.8,9069,-28059,-40615,-27473
2060.8,9131,-27941,-40745,-27757
2062.8,9002,-27874,-40780,-27896
2064.8,8846,-27817,-40836,-27917
2066.8,8769,-27914,-40892,-27775
2068.8,8662,-28147,-40780,-27471
2070.8,8505,-28243,-40713,-27448
2072.8,8509,-28143,-40873,-27840
2074.83,8683,-28125,-40975,-28108
2076.85,8725,-28281,-40939,-28101
2078.88,8570,-28376,-41034,-28181
2080.9,8474,-28347,-41204,-28271
2082.9,8507,-28381,-41207,-28111
2084.9,8575,-28421,-41062,-27871
2086.9,8769,-28231,-40801,-27682
2088.9,9109,-27954,-40514,-27494
2090.9,9235,-27952,-40517,-27503
2092.9,8936,-28184,-40782,-27759
2094.9,8580,-28394,-40888,-27917
2096.9,8536,-28619,-40829,-27907
2098.9,8591,-28905,-40891,-27975
2100.9,8468,-28967,-40978,-28062
2102.9,8403,-28705,-40944,-27997
2104.9,8638,-28503,-40940,-27835
2106.9,8887,-28638,-40967,-27596
2108.9,8892,-28897,-40918,-27285
2110.9,8887,-28988,-40916,-27057
2112.9,9024,-28886,-40914,-26823
2114.9,9099,-28643,-40573,-26308
2116.9,9134,-28208,-39885,-25660
2118.9,9382,-27572,-39154,-25209
2120.9,9772,-26888,-38395,-24828
2122.9,10170,-26243,-37427,-24257
2124.9,10734,-25516,-36288,-23614
2126.9,11377,-24639,-35161,-23074
2128.9,11653,-23739,-34155,-22640
2130.9,11555,-22846,-33329,-22454
2132.9,11455,-21871,-32773,-22760
2134.9,11284,-21020,-32605,-23381
2136.9,10709,-20801,-32856,-23757
2138.9,9820,-21603,-33528,-23797
2140.9,8877,-23516,-34923,-24305
2142.9,7849,-26200,-37493,-26110
2144.9,6661,-28800,-41106,-29086
2146.9,5458,-30633,-44864,-32384
2148.9,4508,-31932,-47766,-35167
2150.9,4051,-33156,-49292,-36874
2152.9,4078,-34081,-49644,-37451
2154.9,4221,-34451,-49573,-37500
2156.9,4198,-34652,-49613,-37596
2158.9,4237,-34887,-49635,-37660
2160.9,4646,-34748,-49389,-37407
2162.9,5249,-34205,-48893,-36872
2164.9,5710,-33806,-48195,-36218
2166.9,6088,-33625,-47403,-35575
2168.9,6575,-33161,-46760,-34998
2170.9,7052,-32301,-46222,-34335
2172.9,7393,-31494,-45498,-33456
2174.9,7774,-31064,-44601,-32527
2176.9,8222,-30886,-43732,-31654
2178.9,8462,-30597,-42944,-30738
2180.9,8496,-29977,-42307,-29851
2182.9,8632,-29243,-41860,-29109
2184.9,8838,-28846,-41431,-28432
2186.9,8859,-28874,-41030,-27920
2188.9,8784,-28954,-40905,-27783
2190.9,8798,-28859,-40940,-27762
2192.9,8795,-28790,-40861,-27575
2194.9,8739,-28820,-40825,-27515
2196.9,8797,-28637,-40971,-27769
2198.9,8941,-28222,-41042,-28023
2200.9,9005,-28088,-40950,-28133
2202.9,8994,-28345,-40841,-28165
2204.9,8962,-28412,-40677,-27988
2206.9,8940,-28077,-40491,-27668
2208.9,9035,-27867,-40467,-27547
2210.9,9212,-28047,-40475,-27594
2212.9,9251,-28267,-40356,-27587
2214.9,9197,-28340,-40308,-27590
2216.9,9259,-28437,-40330,-27545
2218.9,9300,-28575,-40188,-27292
2220.9,9129,-28537,-40078,-27142
2222.9,9006,-28251,-40205,-27333
2224.9,9140,-27988,-40223,-27475
2226.9,9214,-28100,-40044,-27424
2228.9,9041,-28456,-40077,-27519
2230.9,8972,-28465,-40259,-27642
2232.9,9170,-28015,-40216,-27472
2234.9,9289,-27702,-40143,-27289
2236.9,9176,-27764,-40285,-27338
2238.9,9126,-27821,-40352,-27315
2240.9,9259,-27801,-40191,-27168
2242.9,9378,-27919,-40071,-27192
2244.9,9434,-27941,-40073,-27294
2246.9,9502,-27679,-40045,-27215
2248.9,9478,-27580,-39932,-27040
2250.9,9317,-27859,-39765,-26875
2252.9,9260,-28009,-39658,-26705
2254.9,9454,-27797,-39705,-26644
2256.9,9687,-27627,-39739,-26793
2258.9,9747,-27643,-39643,-27075
2260.9,9717,-27552,-39624,-27366
2262.9,9754,-27350,-39692,-27447
2264.9,9862,-27292,-39559,-27102
2266.9,9973,-27284,-39280,-26552
2268.9,10080,-27072,-39152,-26227
2270.9,10169,-26852,-39122,-26136
2272.9,10133,-26973,-39076,-26075
2274.9,9942,-27187,-39142,-26073
2276.9,9841,-27011,-39242,-26128
2278.9,10054,-26663,-39091,-26049
2280.9,10393,-26692,-38786,-25860
2283.0,10515,-26940,-38670,-25841
2285.0,10450,-26894,-38710,-26008
2287.0,10466,-26641,-38567,-26008
2289.0,10597,-26530,-38187,-25654
2291.0,10691,-26494,-37885,-25246
2293.0,10747,-26378,-37808,-25077
2295.0,10842,-26263,-37717,-25001
2297.0,10923,-26163,-37528,-24866
2299.0,10972,-26011,-37502,-24815
2301.0,11124,-25878,-37574,-24795
2303.0,11373,-25731,-37389,-24549
2305.0,11486,-25326,-37136,-24287
2307.0,11435,-24696,-37227,-24374
2309.0,11486,-24352,-37357,-24528
2311.0,11696,-24654,-37087,-24346
2313.0,11791,-25244,-36691,-24034
2315.0,11708,-25477,-36521,-23856
2317.0,11714,-25309,-36458,-23732
2319.0,11857,-25254,-36428,-23658
2321.0,11860,-25458,-36480,-23687
2323.0,11687,-25500,-36481,-23676
2325.0,11653,-25213,-36380,-23602
2327.0,11807,-24943,-36300,-23572
2329.0,11833,-24879,-36246,-23515
2331.0,11685,-24793,-36223,-23416
2333.0,11660,-24573,-36304,-23425
2335.0,11756,-24469,-36354,-23480
2337.0,11711,-24611,-36307,-23468
2339.0,11612,-24688,-36408,-23548
2341.0,11671,-24460,-36660,-23743
2343.0,11664,-24293,-36767,-23834
2345.0,11401,-24574,-36727,-23805
2347.0,11253,-24930,-36666,-23704
2349.0,11472,-24813,-36540,-23500
2351.0,11636,-24463,-36543,-23458
2353.0,11410,-24448,-36894,-23803
2355.0,11106,-24755,-37229,-24124
2357.0,11044,-25059,-37243,-24130
2359.0,11087,-25246,-37263,-24164
2361.0,11050,-25296,-37416,-24308
2363.0,10967,-25301,-37429,-24253
2365.0,10871,-25545,-37433,-24202
2367.0,10717,-26000,-37698,-24475
2369.0,10531,-26183,-37949,-24727
2371.0,10437,-25930,-37956,-24684
2373.0,10504,-25654,-37975,-24696
2375.0,10560,-25675,-38153,-24959
2377.0,10384,-25904,-38370,-25257
2379.0,10104,-26138,-38593,-25496
2381.0,10018,-26277,-38794,-25693
2383.0,10073,-26379,-38891,-25757
2385.0,10029,-26547,-38917,-25686
2387.0,9979,-26676,-38914,-25615
2389.0,10090,-26600,-38886,-25638
2391.0,10186,-26453,-38928,-25773
2393.0,10094,-26474,-39049,-25919
2395.0,9982,-26661,-39110,-25933
2397.0,9973,-26941,-39117,-25833
2399.0,9927,-27190,-39161,-25723
2401.0,9814,-27136,-39218,-25667
2403.0,9794,-26841,-39319,-25747
2405.0,9853,-26855,-39451,-25894
2407.0,9832,-27238,-39380,-25846
2409.0,9770,-27333,-39139,-25698
2411.0,9809,-26990,-39126,-25837
2413.0,9887,-26791,-39348,-26165
2415.0,9873,-26840,-39477,-26298
2417.0,9820,-26748,-39580,-26304
2419.0,9841,-26672,-39735,-26305
2421.0,9909,-26965,-39613,-26104
2423.0,9921,-27203,-39306,-25891
2425.0,9853,-26874,-39393,-26122
2427.0,9763,-26475,-39752,-26496
2429.0,9693,-26822,-39713,-26392
2431.0,9646,-27714,-39352,-26037
2433.0,9688,-28180,-39254,-26001
2435.0,9894,-27846,-39425,-26193
2437.0,10081,-27354,-39505,-26256
2439.0,9949,-27341,-39477,-26190
2441.0,9627,-27606,-39515,-26141
2443.0,9546,-27619,-39567,-26120
2445.0,9681,-27375,-39479,-26097
2447.0,9641,-27201,-39336,-26129
2449.0,9495,-27108,-39396,-26303
2451.0,9609,-26958,-39621,-26524
2453.0,9837,-26981,-39666,-26542
2455.0,9780,-27397,-39493,-26384
2457.0,9580,-27796,-39414,-26330
2459.0,9580,-27705,-39493,-26409
2461.0,9633,-27462,-39568,-26451
2463.0,9506,-27603,-39614,-26444
2465.0,9409,-27854,-39611,-26407
2467.0,9524,-27740,-39538,-26348
2469.0,9626,-27513,-39588,-26445
2471.0,9572,-27505,-39803,-26686
2473.0,9584,-27498,-39885,-26728
2475.0,9738,-27430,-39796,-26553
2477.0,9752,-27607,-39801,-26537
2479.0,9515,-27883,-39881,-26729
2481.0,9345,-27807,-39901,-26869
2483.0,9458,-27533,-39958,-26903
2485.0,9588,-27538,-40030,-26869
2487.0,9477,-27788,-39977,-26787
2489.0,9327,-27957,-39942,-26802
2491.0,9356,-27974,-40022,-26901
2493.1,9391,-27910,-40014,-26848
2495.1,9334,-27794,-39916,-26669
2497.1,9402,-27710,-39936,-26616
2499.1,9549,-27779,-40030,-26713
2501.1,9448,-28015,-40085,-26850
2503.1,9209,-28262,-40134,-26939
2505.1,9256,-28252,-40101,-26877
2507.1,9522,-27891,-39993,-26793
2509.1,9612,-27533,-40059,-26954
2511.1,9509,-27588,-40239,-27168
2513.1,9481,-27874,-40201,-27101
2515.1,9563,-27878,-40066,-26976
2517.1,9586,-27589,-40144,-27067
2519.1,9473,-27457,-40275,-27132
2521.1,9309,-27603,-40248,-27030
2523.1,9210,-27768,-40206,-26993
2525.1,9207,-27904,-40208,-27046
2527.1,9290,-28085,-40136,-27038
2529.1,9462,-28108,-40043,-27038
2531.1,9595,-27883,-40040,-27112
2533.1,9468,-27776,-40128,-27188
2535.1,9147,-27981,-40258,-27254
2537.1,8998,-28177,-40294,-27217
2539.1,9168,-28131,-40148,-26944
2541.1,9439,-27908,-40047,-26671
2543.1,9613,-27553,-40185,-26727
2545.1,9660,-27290,-40354,-26962
2547.1,9609,-27489,-40355,-27050
2549.1,9562,-27899,-40251,-26959
2551.1,9589,-27872,-40076,-26776
2553.1,9561,-27542,-39854,-26576
2555.1,9371,-27533,-39737,-26482
2557.1,9211,-27731,-39711,-26466
2559.1,9264,-27687,-39615,-26392
2561.1,9353,-27622,-39540,-26350
2563.1,9273,-27821,-39658,-26484
2565.1,9202,-27911,-39852,-26681
2567.1,9378,-27620,-39942,-26753
2569.1,9637,-27263,-39896,-26655
2571.1,9687,-27063,-39749,-26441
2573.1,9584,-26940,-39640,-26272
2575.1,9550,-26894,-39704,-26273
2577.1,9577,-26903,-39809,-26327
2579.1,9514,-26854,-39796,-26304
2581.1,9360,-26912,-39751,-26260
2583.1,9291,-27236,-39702,-26195
2585.1,9429,-27403,-39571,-26070
2587.1,9601,-27039,-39493,-26061
2589.1,9516,-26617,-39573,-26242
2591.1,9266,-26664,-39580,-26340
2593.1,9259,-26821,-39390,-26209
2595.1,9497,-26625,-39215,-26045
2597.1,9603,-26397,-39201,-26004
2599.1,9568,-26510,-39327,-26108
2601.1,9673,-26675,-39561,-26358
2603.1,9842,-26603,-39775,-26626
2605.1,9859,-26538,-39826,-26717
2607.1,9812,-26688,-39773,-26620
2609.1,9738,-26883,-39721,-26478
2611.1,9516,-26966,-39690,-26433
2613.1,9310,-26955,-39713,-26530
2615.1,9340,-26924,-39779,-26630
2617.1,9387,-27062,-39856,-26640
2619.1,9284,-27459,-40047,-26723
2621.1,9301,-27770,-40340,-26940
2623.1,9493,-27699,-40494,-27083
2625.1,9521,-27543,-40494,-27139
2627.1,9365,-27584,-40557,-27271
2629.1,9326,-27588,-40616,-27348
2631.1,9412,-27493,-40506,-27208
2633.1,9474,-27637,-40346,-27039
2635.1,9565,-27920,-40247,-26991
2637.1,9668,-27875,-40204,-27006
2639.1,9618,-27654,-40330,-27118
2641.1,9479,-27786,-40567,-27309
2643.1,9450,-28155,-40619,-27410
2645.1,9504,-28248,-40541,-27480
2647.1,9515,-28046,-40588,-27645
2649.1,9461,-27894,-40596,-27677
2651.1,9342,-27894,-40408,-27471
2653.1,9217,-27929,-40298,-27319
2655.1,9225,-27989,-40334,-27264
2657.1,9355,-28180,-40258,-27103
2659.1,9453,-28436,-40200,-27028
2661.1,9518,-28432,-40415,-27276
2663.1,9625,-28089,-40669,-27557
2665.1,9646,-27874,-40721,-27610
2667.1,9454,-28117,-40732,-27579
2669.1,9257,-28474,-40754,-27506
2671.1,9289,-28647,-40644,-27256
2673.1,9394,-28926,-40505,-26920
2675.1,9348,-29365,-40537,-26689
2677.1,9327,-29380,-40668,-26536
2679.1,9551,-28803,-40650,-26269
2681.1,9780,-28295,-40294,-25733
2683.1,9762,-28187,-39602,-25049
2685.1,9763,-27985,-38758,-24544
2687.1,10083,-27357,-37846,-24233
2689.1,10592,-26553,-36790,-23821
2691.1,11107,-25748,-35693,-23328
2693.1,11572,-24941,-34738,-22961
2695.1,11807,-24272,-33865,-22635
2697.1,11754,-23633,-33051,-22413
2699.1,11647,-22650,-32538,-22720
2701.1,11427,-21638,-32430,-23435
2703.1,10705,-21568,-32675,-23850
2705.13,9621,-22746,-33538,-23973
2707.15,8708,-24680,-35423,-24686
2709.18,7891,-27079,-38339,-26502
2711.2,6714,-29686,-41938,-29166
2713.2,5409,-31730,-45647,-32242
2715.2,4687,-32743,-48582,-35144
2717.2,4672,-33233,-49972,-37005
2719.2,4857,-33706,-49929,-37446
2721.2,4948,-33953,-49426,-37206
2723.2,5101,-33838,-49241,-37198
2725.2,5370,-33816,-49216,-37297
2727.2,5564,-34125,-48898,-36932
2729.2,5752,-34259,-48411,-36285
2731.2,6256,-33788,-47981,-35781
2733.2,6990,-33085,-47323,-35153
2735.2,7529,-32628,-46353,-34197
2737.2,7842,-32243,-45581,-33390
2739.2,8203,-31700,-45101,-32888
2741.2,8560,-31283,-44431,-32205
2743.2,8743,-31087,-43581,-31283
2745.2,8883,-30670,-42950,-30514
