t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17679.0,-47.576,-21.007,-12.988,1.0344
17689.0,-47.576,-21.007,-10.988,0.034405
17699.0,-45.576,-20.007,-10.988,0.034405
17709.0,-44.576,-21.007,-11.988,1.0344
17719.0,-45.576,-21.007,-11.988,0.034405
17728.0,-44.576,-20.007,-11.988,0.034405
17738.0,-43.576,-20.007,-10.988,-0.96559
17748.0,-40.576,-21.007,-8.9876,0.034405
17758.0,-40.576,-21.007,-10.988,-1.9656
17768.0,-37.576,-19.007,-12.988,-0.96559
17778.0,-39.576,-21.007,-13.988,-1.9656
17788.0,-38.576,-20.007,-13.988,-1.9656
17798.0,-38.576,-21.007,-11.988,-1.9656
17807.0,-34.576,-20.007,-11.988,-1.9656
17817.0,-32.576,-16.007,-11.988,-2.9656
17827.0,-30.576,-11.007,-11.988,-2.9656
17837.0,-26.576,-3.0068,-13.988,-2.9656
17847.0,-19.576,2.9932,-13.988,-2.9656
17857.0,-11.576,10.993,-13.988,-4.9656
17867.0,-5.5763,18.993,-13.988,-4.9656
17877.0,-0.57632,22.993,-14.988,-3.9656
17887.0,-0.57632,24.993,-14.988,-3.9656
17896.0,-4.5763,24.993,-13.988,-4.9656
17906.0,-6.5763,24.993,-13.988,-4.9656
17916.0,-7.5763,22.993,-16.988,-3.9656
17926.0,-9.5763,22.993,-16.988,-3.9656
17936.0,-11.576,20.993,-19.988,-4.9656
17946.0,-15.576,17.993,-19.988,-4.9656
17956.0,-16.576,16.993,-21.988,-6.9656
17966.0,-20.576,13.993,-21.988,-6.9656
17976.0,-24.576,12.993,-25.988,-8.9656
17985.0,-23.576,8.9932,-25.988,-8.9656
17995.0,-25.576,8.9932,-27.988,-9.9656
18005.0,-28.576,7.9932,-28.988,-8.9656
18015.0,-33.576,1.9932,-28.988,-10.966
18025.0,-35.576,0.99321,-31.988,-10.966
18035.0,-37.576,-1.0068,-32.988,-11.966
18045.0,-37.576,-2.0068,-33.988,-11.966
18055.0,-38.576,-3.0068,-35.988,-13.966
18065.0,-38.576,-3.0068,-36.988,-12.966
18074.0,-40.576,-3.0068,-38.988,-13.966
18084.0,-40.576,-5.0068,-38.988,-15.966
18094.0,-39.576,-6.0068,-40.988,-16.966
18104.0,-40.576,-7.0068,-43.988,-17.966
18114.0,-42.576,-9.0068,-41.988,-17.966
18124.0,-39.576,-9.0068,-43.988,-18.966
18134.0,-44.576,-10.007,-45.988,-18.966
18144.0,-41.576,-10.007,-46.988,-19.966
18153.0,-41.576,-8.0068,-45.988,-18.966
18163.0,-42.576,-12.007,-45.988,-20.966
18173.0,-44.576,-13.007,-45.988,-20.966
18183.0,-43.576,-13.007,-47.988,-21.966
18193.0,-44.576,-13.007,-48.988,-21.966
18203.0,-44.576,-15.007,-47.988,-20.966
18213.0,-43.576,-16.007,-48.988,-21.966
18223.0,-44.576,-15.007,-47.988,-21.966
18233.0,-43.576,-15.007,-48.988,-20.966
18242.0,-42.576,-15.007,-50.988,-23.966
18252.0,-42.576,-16.007,-49.988,-22.966
18262.0,-42.576,-16.007,-49.988,-23.966
18272.0,-42.576,-15.007,-49.988,-21.966
18282.0,-42.576,-15.007,-48.988,-22.966
18292.0,-38.576,-16.007,-48.988,-20.966
18302.0,-38.576,-16.007,-48.988,-21.966
18312.0,-37.576,-17.007,-46.988,-20.966
18322.0,-37.576,-17.007,-47.988,-21.966
18331.0,-36.576,-18.007,-45.988,-21.966
18341.0,-36.576,-18.007,-44.988,-21.966
18351.0,-33.576,-16.007,-45.988,-21.966
18361.0,-33.576,-16.007,-46.988,-19.966
18371.0,-36.576,-11.007,-46.988,-21.966
18381.0,-36.576,-11.007,-46.988,-22.966
18391.0,-25.576,3.9932,-46.988,-22.966
18401.0,-25.576,3.9932,-47.988,-22.966
18411.0,-18.576,11.993,-47.988,-22.966
18420.0,-12.576,16.993,-48.988,-22.966
18430.0,-13.576,17.993,-47.988,-20.966
18440.0,-14.576,18.993,-47.988,-21.966
18450.0,-15.576,18.993,-45.988,-21.966
18460.0,-16.576,17.993,-49.988,-20.966
18470.0,-19.576,16.993,-47.988,-20.966
18480.0,-21.576,14.993,-50.988,-20.966
18490.0,-26.576,13.993,-46.988,-19.966
18499.0,-28.576,12.993,-48.988,-19.966
18509.0,-32.576,8.9932,-49.988,-19.966
18519.0,-34.576,7.9932,-52.988,-20.966
18529.0,-37.576,4.9932,-53.988,-22.966
18539.0,-39.576,3.9932,-58.988,-22.966
18549.0,-39.576,0.99321,-58.988,-23.966
18559.0,-43.576,-2.0068,-58.988,-21.966
18569.0,-47.576,-3.0068,-57.988,-23.966
18579.0,-46.576,-4.0068,-58.988,-22.966
18588.0,-45.576,-2.0068,-56.988,-22.966
18598.0,-44.576,-2.0068,-55.988,-21.966
18608.0,-44.576,-1.0068,-58.988,-22.966
18618.0,-40.576,-1.0068,-58.988,-23.966
18628.0,-41.576,-0.0067888,-61.988,-24.966
18638.0,-40.576,-1.0068,-61.988,-25.966
18648.0,-38.576,-2.0068,-62.988,-26.966
18658.0,-38.576,-2.0068,-64.988,-26.966
18668.0,-41.576,-1.0068,-63.988,-26.966
18677.0,-37.576,-1.0068,-63.988,-27.966
18687.0,-38.576,-2.0068,-64.988,-27.966
18697.0,-38.576,-2.0068,-65.988,-26.966
18707.0,-40.576,-3.0068,-65.988,-26.966
18717.0,-39.576,-4.0068,-63.988,-28.966
18727.0,-39.576,-4.0068,-63.988,-26.966
18737.0,-39.576,-3.0068,-62.988,-25.966
18747.0,-37.576,-3.0068,-62.988,-26.966
18757.0,-37.576,-3.0068,-62.988,-27.966
18766.0,-35.576,-2.0068,-61.988,-25.966
18776.0,-33.576,-0.0067888,-59.988,-25.966
18786.0,-33.576,-1.0068,-60.988,-24.966
18796.0,-31.576,-0.0067888,-57.988,-24.966
18806.0,-27.576,-0.0067888,-56.988,-23.966
18816.0,-24.576,0.99321,-57.988,-24.966
18826.0,-21.576,1.9932,-56.988,-24.966
18836.0,-18.576,3.9932,-56.988,-25.966
18845.0,-15.576,5.9932,-55.988,-23.966
18855.0,-13.576,6.9932,-55.988,-23.966
18865.0,-9.5763,9.9932,-54.988,-24.966
18875.0,-6.5763,10.993,-54.988,-24.966
18885.0,-3.5763,12.993,-55.988,-24.966
18895.0,-6.5763,11.993,-55.988,-24.966
18905.0,-8.5763,15.993,-53.988,-24.966
18915.0,-4.5763,20.993,-53.988,-24.966
18925.0,2.4237,29.993,-50.988,-22.966
18934.0,9.4237,37.993,-50.988,-22.966
18944.0,16.424,44.993,-48.988,-22.966
18954.0,19.424,47.993,-48.988,-22.966
18964.0,18.424,48.993,-48.988,-22.966
18974.0,15.424,47.993,-48.988,-22.966
18984.0,12.424,46.993,-48.988,-20.966
18994.0,12.424,46.993,-48.988,-20.966
19004.0,10.424,44.993,-43.988,-17.966
19014.0,10.424,44.993,-43.988,-17.966
19023.0,3.4237,43.993,-42.988,-16.966
19033.0,3.4237,43.993,-42.988,-16.966
19043.0,-2.5763,37.993,-42.988,-16.966
19053.0,-2.5763,37.993,-42.988,-16.966
19063.0,-4.5763,34.993,-43.988,-15.966
19073.0,-4.5763,34.993,-43.988,-15.966
19083.0,-7.5763,30.993,-46.988,-17.966
19093.0,-7.5763,30.993,-44.988,-16.966
19103.0,-13.576,23.993,-46.988,-17.966
19112.0,-13.576,23.993,-45.988,-17.966
19122.0,-15.576,24.993,-46.988,-17.966
19132.0,-14.576,22.993,-42.988,-15.966
19142.0,-15.576,23.993,-44.988,-15.966
19152.0,-14.576,24.993,-43.988,-15.966
19162.0,-13.576,24.993,-39.988,-16.966
19172.0,-14.576,22.993,-40.988,-14.966
19182.0,-16.576,20.993,-39.988,-13.966
19191.0,-15.576,21.993,-38.988,-14.966
19201.0,-15.576,20.993,-37.988,-13.966
19211.0,-15.576,19.993,-35.988,-13.966
19221.0,-13.576,18.993,-35.988,-13.966
19231.0,-15.576,17.993,-31.988,-11.966
19241.0,-13.576,17.993,-30.988,-9.9656
19251.0,-13.576,15.993,-27.988,-8.9656
19261.0,-13.576,15.993,-27.988,-7.9656
19271.0,-12.576,15.993,-24.988,-6.9656
19280.0,-13.576,16.993,-23.988,-6.9656
19290.0,-9.5763,15.993,-22.988,-6.9656
19300.0,-8.5763,14.993,-18.988,-4.9656
19310.0,-5.5763,16.993,-16.988,-4.9656
19320.0,-5.5763,16.993,-14.988,-2.9656
19330.0,-5.5763,17.993,-12.988,-1.9656
19340.0,-2.5763,15.993,-9.9876,0.034405
19350.0,1.4237,18.993,-6.9876,0.034405
19360.0,0.42368,17.993,-4.9876,1.0344
19369.0,4.4237,18.993,-1.9876,4.0344
19379.0,6.4237,20.993,-2.9876,4.0344
19389.0,9.4237,18.993,0.012391,4.0344
19399.0,11.424,19.993,1.0124,5.0344
19409.0,12.424,20.993,2.0124,6.0344
19419.0,15.424,21.993,4.0124,7.0344
19429.0,16.424,22.993,6.0124,7.0344
19439.0,15.424,25.993,7.0124,8.0344
19449.0,18.424,31.993,9.0124,8.0344
19458.0,21.424,38.993,10.012,8.0344
19468.0,27.424,45.993,11.012,10.034
19478.0,34.424,52.993,14.012,11.034
19488.0,38.424,55.993,15.012,14.034
19498.0,37.424,56.993,19.012,13.034
19508.0,34.424,56.993,19.012,15.034
19518.0,32.424,54.993,20.012,15.034
19528.0,30.424,54.993,19.012,15.034
19537.0,26.424,53.993,19.012,15.034
19547.0,24.424,53.993,22.012,18.034
19557.0,22.424,51.993,23.012,18.034
19567.0,18.424,48.993,24.012,19.034
19577.0,16.424,48.993,24.012,18.034
19587.0,14.424,46.993,25.012,19.034
19597.0,14.424,45.993,24.012,18.034
19607.0,13.424,42.993,22.012,18.034
19617.0,10.424,39.993,22.012,19.034
19626.0,6.4237,36.993,20.012,18.034
19636.0,4.4237,33.993,19.012,17.034
19646.0,2.4237,33.993,21.012,18.034
19656.0,0.42368,32.993,20.012,17.034
19666.0,1.4237,32.993,22.012,18.034
19676.0,0.42368,32.993,24.012,19.034
19686.0,1.4237,32.993,24.012,19.034
19696.0,-0.57632,31.993,24.012,21.034
19706.0,-0.57632,31.993,24.012,19.034
19715.0,-2.5763,29.993,25.012,20.034
19725.0,-2.5763,29.993,25.012,18.034
19735.0,0.42368,28.993,24.012,18.034
19745.0,0.42368,28.993,25.012,19.034
19755.0,-0.57632,25.993,26.012,18.034
19765.0,-0.57632,25.993,27.012,19.034
19775.0,-0.57632,24.993,29.012,19.034
19785.0,-0.57632,24.993,30.012,19.034
19794.0,1.4237,24.993,30.012,19.034
19804.0,1.4237,24.993,32.012,20.034
19814.0,1.4237,23.993,33.012,20.034
19824.0,1.4237,23.993,33.012,21.034
19834.0,2.4237,24.993,35.012,20.034
19844.0,3.4237,23.993,33.012,21.034
19854.0,5.4237,24.993,34.012,20.034
19864.0,4.4237,24.993,34.012,20.034
19874.0,7.4237,23.993,34.012,20.034
19883.0,8.4237,23.993,34.012,20.034
19893.0,11.424,25.993,36.012,21.034
19903.0,15.424,23.993,36.012,21.034
19913.0,15.424,23.993,37.012,22.034
19923.0,17.424,25.993,37.012,22.034
19933.0,19.424,24.993,36.012,21.034
19943.0,22.424,24.993,36.012,21.034
19953.0,23.424,25.993,39.012,21.034
19963.0,25.424,27.993,39.012,21.034
19972.0,27.424,27.993,40.012,21.034
19982.0,27.424,33.993,40.012,21.034
19992.0,31.424,37.993,43.012,22.034
20002.0,36.424,44.993,43.012,22.034
20012.0,42.424,53.993,48.012,24.034
20022.0,47.424,57.993,48.012,24.034
20032.0,48.424,58.993,45.012,22.034
20042.0,48.424,58.993,45.012,22.034
20052.0,44.424,59.993,48.012,23.034
20061.0,43.424,57.993,48.012,23.034
20071.0,38.424,56.993,48.012,25.034
20081.0,36.424,55.993,47.012,25.034
20091.0,31.424,52.993,49.012,26.034
20101.0,27.424,51.993,51.012,26.034
20111.0,27.424,48.993,47.012,25.034
20121.0,23.424,47.993,49.012,24.034
20131.0,20.424,45.993,50.012,26.034
20140.0,18.424,44.993,49.012,27.034
20150.0,16.424,41.993,50.012,26.034
20160.0,14.424,38.993,49.012,24.034
20170.0,12.424,34.993,47.012,24.034
20180.0,7.4237,32.993,49.012,23.034
20190.0,6.4237,33.993,51.012,25.034
20200.0,5.4237,33.993,48.012,25.034
20210.0,6.4237,32.993,51.012,25.034
20220.0,4.4237,31.993,51.012,23.034
20229.0,6.4237,30.993,50.012,24.034
20239.0,6.4237,28.993,50.012,23.034
20249.0,3.4237,27.993,50.012,21.034
20259.0,3.4237,27.993,51.012,22.034
20269.0,5.4237,25.993,51.012,22.034
20279.0,3.4237,25.993,51.012,22.034
20289.0,2.4237,24.993,52.012,21.034
20299.0,5.4237,22.993,52.012,21.034
20309.0,2.4237,22.993,53.012,22.034
20318.0,3.4237,22.993,55.012,22.034
20328.0,3.4237,22.993,58.012,21.034
20338.0,4.4237,20.993,57.012,21.034
20348.0,3.4237,20.993,61.012,21.034
20358.0,2.4237,19.993,61.012,20.034
20368.0,3.4237,19.993,64.012,21.034
20378.0,3.4237,18.993,63.012,20.034
20388.0,4.4237,18.993,64.012,19.034
20398.0,4.4237,16.993,66.012,20.034
20407.0,5.4237,16.993,66.012,20.034
20417.0,5.4237,16.993,67.012,19.034
20427.0,5.4237,13.993,67.012,18.034
20437.0,5.4237,13.993,66.012,16.034
20447.0,8.4237,13.993,66.012,17.034
20457.0,8.4237,13.993,68.012,16.034
20467.0,5.4237,9.9932,68.012,14.034
20477.0,5.4237,9.9932,67.012,14.034
20486.0,5.4237,8.9932,69.012,13.034
20496.0,5.4237,8.9932,71.012,13.034
20506.0,8.4237,12.993,70.012,14.034
20516.0,8.4237,12.993,71.012,13.034
20526.0,16.424,24.993,69.012,12.034
20536.0,16.424,24.993,70.012,11.034
20546.0,23.424,31.993,73.012,10.034
20556.0,27.424,35.993,70.012,10.034
20566.0,33.424,39.993,68.012,9.0344
20575.0,31.424,41.993,68.012,7.0344
20585.0,29.424,40.993,68.012,7.0344
20595.0,24.424,39.993,67.012,7.0344
20605.0,24.424,37.993,69.012,7.0344
20615.0,20.424,37.993,65.012,4.0344
20625.0,21.424,36.993,67.012,5.0344
20635.0,17.424,35.993,65.012,2.0344
20645.0,14.424,33.993,64.012,1.0344
20655.0,13.424,32.993,64.012,1.0344
20664.0,11.424,29.993,62.012,-0.96559
20674.0,9.4237,28.993,61.012,-0.96559
20684.0,8.4237,25.993,60.012,-2.9656
20694.0,6.4237,23.993,59.012,-4.9656
20704.0,3.4237,23.993,59.012,-5.9656
20714.0,4.4237,23.993,56.012,-6.9656
20724.0,4.4237,22.993,56.012,-7.9656
20734.0,6.4237,24.993,57.012,-6.9656
20744.0,7.4237,23.993,55.012,-7.9656
20753.0,9.4237,23.993,55.012,-9.9656
20763.0,9.4237,24.993,53.012,-10.966
20773.0,9.4237,22.993,51.012,-13.966
20783.0,7.4237,21.993,49.012,-14.966
20793.0,6.4237,19.993,47.012,-15.966
20803.0,6.4237,17.993,47.012,-15.966
20813.0,5.4237,17.993,46.012,-17.966
20823.0,3.4237,16.993,46.012,-18.966
20832.0,2.4237,14.993,46.012,-20.966
20842.0,2.4237,14.993,45.012,-20.966
20852.0,1.4237,12.993,45.012,-19.966
20862.0,-0.57632,10.993,43.012,-22.966
20872.0,-0.57632,8.9932,43.012,-21.966
20882.0,-1.5763,9.9932,44.012,-22.966
20892.0,-2.5763,8.9932,43.012,-23.966
20902.0,-1.5763,7.9932,43.012,-23.966
20912.0,-2.5763,6.9932,42.012,-24.966
20921.0,-1.5763,8.9932,40.012,-25.966
20931.0,-1.5763,6.9932,40.012,-25.966
20941.0,-2.5763,6.9932,39.012,-26.966
20951.0,-1.5763,7.9932,39.012,-26.966
20961.0,0.42368,5.9932,37.012,-27.966
20971.0,1.4237,7.9932,37.012,-27.966
20981.0,2.4237,8.9932,35.012,-29.966
20991.0,3.4237,7.9932,35.012,-29.966
21001.0,4.4237,8.9932,33.012,-31.966
21010.0,5.4237,7.9932,33.012,-31.966
21020.0,6.4237,8.9932,30.012,-33.966
21030.0,7.4237,10.993,30.012,-33.966
21040.0,10.424,15.993,29.012,-34.966
21050.0,12.424,19.993,29.012,-34.966
21060.0,17.424,24.993,27.012,-34.966
21070.0,25.424,32.993,27.012,-34.966
21080.0,30.424,37.993,25.012,-37.966
21090.0,33.424,41.993,25.012,-37.966
21099.0,32.424,42.993,20.012,-37.966
21109.0,31.424,41.993,20.012,-37.966
21119.0,29.424,40.993,19.012,-35.966
21129.0,29.424,40.993,19.012,-35.966
21139.0,21.424,38.993,17.012,-35.966
21149.0,21.424,38.993,17.012,-35.966
21159.0,10.424,32.993,17.012,-35.966
21169.0,10.424,32.993,15.012,-35.966
21178.0,3.4237,27.993,15.012,-35.966
21188.0,3.4237,27.993,13.012,-33.966
21198.0,-2.5763,22.993,11.012,-34.966
21208.0,-2.5763,22.993,8.0124,-31.966
21218.0,-10.576,15.993,8.0124,-30.966
21228.0,-10.576,15.993,6.0124,-28.966
21238.0,-19.576,8.9932,5.0124,-27.966
21248.0,-19.576,8.9932,6.0124,-24.966
21258.0,-20.576,8.9932,6.0124,-21.966
21267.0,-23.576,7.9932,5.0124,-20.966
21277.0,-23.576,7.9932,6.0124,-18.966
21287.0,-25.576,7.9932,7.0124,-17.966
21297.0,-24.576,4.9932,4.0124,-17.966
21307.0,-27.576,5.9932,2.0124,-15.966
21317.0,-27.576,3.9932,0.012391,-16.966
21327.0,-27.576,2.9932,-0.98761,-15.966
21337.0,-26.576,1.9932,-0.98761,-16.966
21347.0,-29.576,0.99321,-1.9876,-14.966
21356.0,-28.576,-0.0067888,-1.9876,-14.966
21366.0,-29.576,-1.0068,0.012391,-13.966
21376.0,-28.576,-1.0068,-1.9876,-11.966
21386.0,-30.576,-4.0068,-3.9876,-13.966
21396.0,-29.576,-4.0068,-0.98761,-12.966
21406.0,-30.576,-5.0068,-2.9876,-11.966
21416.0,-30.576,-5.0068,-1.9876,-11.966
21426.0,-29.576,-5.0068,-2.9876,-10.966
21436.0,-27.576,-4.0068,-2.9876,-10.966
21445.0,-25.576,-4.0068,-2.9876,-10.966
21455.0,-24.576,-4.0068,-2.9876,-10.966
21465.0,-22.576,-4.0068,-2.9876,-10.966
21475.0,-21.576,-4.0068,-2.9876,-9.9656
21485.0,-20.576,-4.0068,-2.9876,-10.966
21495.0,-20.576,-5.0068,-2.9876,-9.9656
21505.0,-21.576,-6.0068,-5.9876,-10.966
21515.0,-19.576,-6.0068,-4.9876,-10.966
21524.0,-18.576,-7.0068,-4.9876,-9.9656
21534.0,-18.576,-8.0068,-4.9876,-10.966
21544.0,-19.576,-8.0068,-6.9876,-10.966
21554.0,-20.576,-6.0068,-7.9876,-10.966
21564.0,-21.576,-4.0068,-4.9876,-8.9656
21574.0,-22.576,0.99321,-5.9876,-10.966
21584.0,-16.576,5.9932,-5.9876,-10.966
21594.0,-9.5763,15.993,-5.9876,-10.966
21604.0,-5.5763,21.993,-6.9876,-10.966
21613.0,-1.5763,23.993,-7.9876,-10.966
21623.0,-3.5763,24.993,-9.9876,-11.966
21633.0,-7.5763,25.993,-9.9876,-10.966
21643.0,-9.5763,26.993,-8.9876,-10.966
21653.0,-10.576,24.993,-8.9876,-11.966
21663.0,-13.576,24.993,-8.9876,-9.9656
21673.0,-15.576,23.993,-8.9876,-10.966
21683.0,-20.576,20.993,-11.988,-9.9656
21693.0,-23.576,19.993,-10.988,-9.9656
21702.0,-24.576,18.993,-12.988,-9.9656
21712.0,-27.576,16.993,-10.988,-9.9656
21722.0,-27.576,13.993,-12.988,-11.966
21732.0,-29.576,11.993,-13.988,-10.966
21742.0,-33.576,8.9932,-14.988,-12.966
21752.0,-36.576,3.9932,-15.988,-12.966
21762.0,-39.576,0.99321,-15.988,-11.966
21772.0,-43.576,-1.0068,-13.988,-10.966
21782.0,-43.576,-1.0068,-13.988,-10.966
21791.0,-42.576,-1.0068,-12.988,-11.966
21801.0,-41.576,-2.0068,-13.988,-13.966
21811.0,-44.576,-3.0068,-13.988,-10.966
21821.0,-42.576,-4.0068,-14.988,-12.966
21831.0,-44.576,-4.0068,-15.988,-12.966
21841.0,-44.576,-4.0068,-15.988,-13.966
21851.0,-43.576,-5.0068,-15.988,-12.966
21861.0,-43.576,-5.0068,-14.988,-11.966
21870.0,-41.576,-5.0068,-14.988,-12.966
21880.0,-41.576,-5.0068,-13.988,-12.966
21890.0,-42.576,-6.0068,-12.988,-11.966
21900.0,-42.576,-6.0068,-10.988,-11.966
21910.0,-42.576,-7.0068,-12.988,-11.966
21920.0,-42.576,-7.0068,-11.988,-10.966
21930.0,-42.576,-8.0068,-10.988,-11.966
21940.0,-42.576,-8.0068,-10.988,-11.966
21950.0,-39.576,-8.0068,-9.9876,-11.966
21959.0,-39.576,-8.0068,-9.9876,-11.966
21969.0,-37.576,-9.0068,-6.9876,-9.9656
21979.0,-37.576,-9.0068,-6.9876,-9.9656
21989.0,-37.576,-7.0068,-6.9876,-9.9656
21999.0,-36.576,-7.0068,-6.9876,-9.9656
22009.0,-35.576,-8.0068,-4.9876,-10.966
22019.0,-32.576,-8.0068,-4.9876,-10.966
22029.0,-29.576,-6.0068,-4.9876,-9.9656
22039.0,-26.576,-6.0068,-4.9876,-9.9656
22048.0,-23.576,-6.0068,-1.9876,-8.9656
22058.0,-23.576,-4.0068,-1.9876,-8.9656
22068.0,-21.576,-4.0068,0.012391,-6.9656
22078.0,-25.576,-5.0068,0.012391,-6.9656
22088.0,-26.576,0.99321,0.012391,-7.9656
22098.0,-22.576,5.9932,0.012391,-7.9656
22108.0,-15.576,12.993,3.0124,-5.9656
22118.0,-11.576,20.993,3.0124,-5.9656
22128.0,-4.5763,23.993,4.0124,-4.9656
22137.0,-4.5763,25.993,4.0124,-4.9656
22147.0,-9.5763,24.993,4.0124,-4.9656
22157.0,-10.576,23.993,5.0124,-4.9656
22167.0,-12.576,21.993,5.0124,-4.9656
22177.0,-16.576,21.993,5.0124,-2.9656
22187.0,-16.576,21.993,6.0124,-1.9656
22197.0,-19.576,20.993,7.0124,-0.96559
22207.0,-23.576,18.993,8.0124,-0.96559
22216.0,-26.576,14.993,9.0124,1.0344
22226.0,-29.576,13.993,8.0124,0.034405
22236.0,-31.576,11.993,10.012,1.0344
22246.0,-31.576,10.993,9.0124,0.034405
22256.0,-33.576,8.9932,10.012,0.034405
22266.0,-36.576,3.9932,10.012,0.034405
22276.0,-38.576,2.9932,9.0124,1.0344
22286.0,-42.576,-2.0068,9.0124,0.034405
22296.0,-41.576,-1.0068,10.012,0.034405
22305.0,-41.576,-1.0068,10.012,1.0344
22315.0,-40.576,-1.0068,12.012,1.0344
22325.0,-41.576,-1.0068,10.012,2.0344
22335.0,-40.576,-3.0068,11.012,1.0344
22345.0,-41.576,-2.0068,10.012,2.0344
22355.0,-43.576,-3.0068,12.012,1.0344
22365.0,-41.576,-5.0068,12.012,1.0344
22375.0,-41.576,-5.0068,14.012,0.034405
22385.0,-41.576,-6.0068,15.012,3.0344
22394.0,-40.576,-6.0068,18.012,4.0344
22404.0,-41.576,-7.0068,19.012,6.0344
22414.0,-40.576,-7.0068,20.012,5.0344
22424.0,-41.576,-6.0068,24.012,7.0344
22434.0,-38.576,-8.0068,27.012,8.0344
22444.0,-38.576,-7.0068,28.012,8.0344
22454.0,-36.576,-7.0068,30.012,9.0344
22464.0,-38.576,-6.0068,31.012,10.034
22474.0,-35.576,-7.0068,33.012,11.034
22483.0,-35.576,-7.0068,33.012,11.034
22493.0,-32.576,-7.0068,34.012,13.034
22503.0,-31.576,-7.0068,36.012,12.034
22513.0,-27.576,-5.0068,36.012,13.034
22523.0,-27.576,-5.0068,38.012,14.034
22533.0,-25.576,-4.0068,39.012,15.034
22543.0,-21.576,-5.0068,44.012,16.034
22553.0,-21.576,-5.0068,42.012,15.034
22562.0,-18.576,-4.0068,43.012,16.034
22572.0,-18.576,-4.0068,44.012,16.034
22582.0,-14.576,-1.0068,46.012,16.034
22592.0,-14.576,-1.0068,47.012,18.034
22602.0,-12.576,6.9932,48.012,19.034
22612.0,-12.576,6.9932,50.012,19.034
22622.0,-3.5763,19.993,50.012,20.034
22632.0,-3.5763,19.993,52.012,19.034
22642.0,3.4237,26.993,51.012,19.034
22651.0,3.4237,26.993,50.012,19.034
22661.0,-2.5763,26.993,50.012,19.034
22671.0,-2.5763,26.993,47.012,18.034
22681.0,-5.5763,23.993,48.012,19.034
22691.0,-5.5763,23.993,48.012,20.034
22701.0,-8.5763,23.993,48.012,20.034
22711.0,-10.576,21.993,49.012,21.034
22721.0,-13.576,20.993,49.012,20.034
22731.0,-14.576,18.993,50.012,22.034
22740.0,-19.576,17.993,49.012,22.034
22750.0,-19.576,15.993,48.012,22.034
22760.0,-20.576,13.993,47.012,20.034
22770.0,-22.576,11.993,47.012,20.034
22780.0,-21.576,9.9932,44.012,20.034
22790.0,-24.576,6.9932,41.012,18.034
22800.0,-27.576,4.9932,40.012,18.034
22810.0,-27.576,3.9932,40.012,18.034
22820.0,-29.576,3.9932,39.012,16.034
22829.0,-27.576,3.9932,40.012,17.034
22839.0,-26.576,5.9932,40.012,17.034
22849.0,-25.576,4.9932,41.012,16.034
22859.0,-25.576,5.9932,42.012,17.034
22869.0,-29.576,2.9932,40.012,15.034
22879.0,-26.576,2.9932,39.012,15.034
22889.0,-26.576,2.9932,40.012,16.034
22899.0,-27.576,2.9932,42.012,16.034
22908.0,-26.576,1.9932,42.012,17.034
22918.0,-26.576,0.99321,42.012,17.034
22928.0,-24.576,0.99321,43.012,17.034
22938.0,-23.576,-0.0067888,45.012,18.034
22948.0,-24.576,-1.0068,46.012,17.034
22958.0,-23.576,-1.0068,48.012,19.034
22968.0,-23.576,-1.0068,48.012,18.034
22978.0,-21.576,-1.0068,49.012,18.034
22988.0,-22.576,-0.0067888,48.012,18.034
22997.0,-20.576,-2.0068,49.012,19.034
23007.0,-19.576,-2.0068,51.012,20.034
23017.0,-19.576,-2.0068,51.012,19.034
23027.0,-18.576,-1.0068,51.012,19.034
23037.0,-16.576,-2.0068,52.012,20.034
23047.0,-14.576,-2.0068,52.012,20.034
23057.0,-12.576,-1.0068,55.012,21.034
23067.0,-11.576,-1.0068,55.012,21.034
23077.0,-7.5763,-0.0067888,54.012,20.034
23086.0,-5.5763,-0.0067888,54.012,20.034
23096.0,-5.5763,-0.0067888,55.012,20.034
23106.0,-2.5763,1.9932,55.012,20.034
23116.0,-3.5763,4.9932,55.012,21.034
23126.0,-0.57632,8.9932,55.012,21.034
23136.0,1.4237,14.993,57.012,20.034
23146.0,7.4237,19.993,57.012,20.034
23156.0,12.424,24.993,60.012,21.034
23166.0,15.424,27.993,60.012,21.034
23175.0,13.424,27.993,59.012,21.034
23185.0,8.4237,25.993,59.012,21.034
23195.0,6.4237,23.993,58.012,23.034
23205.0,7.4237,24.993,58.012,23.034
23215.0,2.4237,22.993,58.012,22.034
23225.0,0.42368,22.993,58.012,22.034
23235.0,-0.57632,19.993,58.012,23.034
23245.0,-2.5763,19.993,59.012,23.034
23254.0,-5.5763,18.993,60.012,24.034
23264.0,-5.5763,18.993,57.012,25.034
23274.0,-7.5763,14.993,57.012,24.034
23284.0,-7.5763,14.993,56.012,23.034
23294.0,-7.5763,9.9932,54.012,22.034
23304.0,-7.5763,9.9932,52.012,21.034
23314.0,-10.576,6.9932,51.012,21.034
23324.0,-10.576,6.9932,53.012,21.034
23334.0,-13.576,6.9932,52.012,21.034
23343.0,-13.576,6.9932,51.012,19.034
23353.0,-11.576,7.9932,52.012,19.034
23363.0,-11.576,7.9932,50.012,18.034
23373.0,-11.576,3.9932,51.012,18.034
23383.0,-11.576,3.9932,50.012,17.034
23393.0,-11.576,2.9932,48.012,16.034
23403.0,-11.576,2.9932,45.012,16.034
