t,lead_I,lead_II,v3,v4
23690.4,-6877,27099,-11603,-5805
23692.4,-7063,25696,-13435,-8231
23694.4,-7260,23452,-15179,-10945
23696.4,-7347,21512,-16691,-13282
23698.4,-7404,20339,-17721,-14772
23700.4,-7482,19698,-17945,-15294
23702.4,-7415,19325,-17514,-15114
23704.4,-7198,18992,-16862,-14597
23706.4,-7073,18654,-16162,-13962
23708.4,-7056,18633,-15440,-13346
23710.4,-6914,19064,-14778,-12817
23712.4,-6631,19521,-14177,-12307
23714.4,-6402,19679,-13609,-11785
23716.4,-6288,19714,-13147,-11335
23718.4,-6225,19773,-12796,-10980
23720.4,-6156,19764,-12463,-10684
23722.4,-6024,19698,-12132,-10463
23724.4,-5857,19594,-11845,-10322
23726.4,-5820,19319,-11654,-10243
23728.4,-5958,18957,-11619,-10237
23730.4,-6079,18809,-11653,-10242
23732.4,-6028,18892,-11596,-10162
23734.4,-5866,19029,-11508,-10087
23736.4,-5713,19242,-11506,-10111
23738.4,-5659,19441,-11445,-10067
23740.4,-5763,19289,-11255,-9883
23742.4,-5955,18858,-11180,-9805
23744.4,-6041,18654,-11297,-9933
23746.4,-5940,18762,-11380,-10064
23748.4,-5791,18815,-11371,-10105
23750.4,-5759,18750,-11371,-10110
23752.4,-5792,18830,-11327,-10034
23754.4,-5677,19118,-11199,-9872
23756.4,-5394,19433,-11090,-9739
23758.4,-5242,19559,-11022,-9665
23760.4,-5394,19435,-10988,-9636
23762.4,-5599,19316,-11081,-9727
23764.4,-5607,19432,-11261,-9903
23766.4,-5583,19477,-11314,-9955
23768.4,-5722,19109,-11188,-9817
23770.4,-5885,18687,-11032,-9654
23772.4,-5913,18690,-10969,-9638
23774.4,-5868,18939,-11031,-9763
23776.4,-5754,19128,-11097,-9830
23778.4,-5526,19320,-10990,-9675
23780.4,-5373,19440,-10805,-9447
23782.4,-5469,19279,-10825,-9417
23784.4,-5602,19100,-11017,-9576
23786.4,-5558,19242,-11111,-9746
23788.4,-5527,19403,-11099,-9894
23790.4,-5658,19230,-11139,-10026
23792.4,-5734,18988,-11168,-10031
23794.4,-5639,18997,-11038,-9848
23796.4,-5567,19140,-10840,-9600
23798.4,-5607,19227,-10781,-9477
23800.4,-5661,19220,-10872,-9537
23802.4,-5712,19148,-10953,-9653
23804.4,-5734,19171,-10970,-9713
23806.4,-5623,19353,-11019,-9769
23808.4,-5484,19355,-11073,-9826
23810.4,-5543,18992,-11007,-9749
23812.4,-5689,18746,-10880,-9551
23814.4,-5660,18980,-10836,-9410
23816.4,-5528,19263,-10814,-9346
23818.4,-5490,19172,-10742,-9277
23820.4,-5498,19007,-10710,-9248
23822.4,-5461,19113,-10711,-9269
23824.4,-5433,19279,-10642,-9248
23826.4,-5414,19273,-10599,-9220
23828.4,-5342,19255,-10699,-9285
23830.4,-5288,19345,-10795,-9360
23832.4,-5343,19375,-10734,-9313
23834.4,-5418,19250,-10588,-9166
23836.4,-5392,19116,-10464,-9010
23838.4,-5323,19072,-10423,-8944
23840.4,-5336,19078,-10494,-9028
23842.4,-5391,19135,-10554,-9126
23844.4,-5305,19272,-10455,-9041
23846.4,-5042,19395,-10289,-8834
23848.4,-4826,19397,-10204,-8705
23850.4,-4842,19348,-10169,-8679
23852.4,-4998,19349,-10135,-8674
23854.4,-5124,19347,-10118,-8657
23856.4,-5156,19328,-10081,-8591
23858.4,-5076,19450,-10024,-8465
23860.4,-4897,19746,-10013,-8344
23862.4,-4742,19978,-9992,-8263
23864.4,-4718,19983,-9889,-8207
23866.4,-4753,19884,-9815,-8194
23868.4,-4702,19862,-9824,-8194
23870.4,-4555,19995,-9777,-8112
23872.4,-4451,20283,-9657,-7965
23874.4,-4514,20525,-9612,-7867
23876.4,-4700,20422,-9643,-7839
23878.4,-4813,20085,-9633,-7812
23880.4,-4715,20034,-9571,-7744
23882.4,-4488,20380,-9514,-7645
23884.4,-4348,20616,-9502,-7593
23886.4,-4402,20516,-9538,-7631
23888.4,-4520,20472,-9562,-7663
23890.43,-4504,20665,-9530,-7606
23892.45,-4394,20760,-9505,-7558
23894.47,-4421,20638,-9534,-7603
23896.5,-4583,20605,-9562,-7667
23898.5,-4585,20788,-9540,-7665
23900.5,-4363,20978,-9473,-7581
23902.5,-4290,20978,-9436,-7493
23904.5,-4610,20713,-9569,-7561
23906.5,-4996,20326,-9815,-7768
23908.5,-4967,20223,-9857,-7819
23910.5,-4543,20553,-9606,-7616
23912.5,-4226,20884,-9396,-7475
23914.5,-4347,20867,-9429,-7577
23916.5,-4677,20692,-9526,-7726
23918.5,-4844,20549,-9528,-7769
23920.5,-4843,20387,-9474,-7766
23922.5,-4858,20312,-9445,-7789
23924.5,-4868,20450,-9487,-7870
23926.5,-4796,20559,-9568,-8002
23928.5,-4767,20436,-9585,-8108
23930.5,-4882,20264,-9550,-8143
23932.5,-5031,20123,-9550,-8146
23934.5,-5123,19874,-9557,-8140
23936.5,-5218,19677,-9550,-8175
23938.5,-5319,19792,-9621,-8316
23940.5,-5311,20009,-9739,-8465
23942.5,-5154,20000,-9758,-8473
23944.5,-5004,19886,-9701,-8419
23946.5,-5051,19849,-9716,-8474
23948.5,-5278,19749,-9827,-8632
23950.5,-5456,19524,-9967,-8778
23952.5,-5432,19392,-10057,-8836
23954.5,-5320,19443,-10040,-8789
23956.5,-5327,19505,-9958,-8687
23958.5,-5478,19482,-9907,-8620
23960.5,-5602,19437,-9909,-8649
23962.5,-5556,19426,-9947,-8786
23964.5,-5398,19475,-9992,-8924
23966.5,-5312,19556,-9973,-8917
23968.5,-5384,19514,-9925,-8851
23970.5,-5509,19302,-9991,-8940
23972.5,-5505,19194,-10109,-9086
23974.5,-5322,19393,-10076,-9036
23976.5,-5139,19647,-9950,-8876
23978.5,-5183,19658,-9937,-8842
23980.5,-5392,19527,-9991,-8882
23982.5,-5504,19441,-9977,-8875
23984.5,-5476,19364,-9945,-8895
23986.5,-5477,19270,-9957,-8970
23988.5,-5500,19231,-9965,-9006
23990.5,-5405,19238,-9985,-9036
23992.5,-5279,19269,-10060,-9121
23994.5,-5309,19345,-10106,-9146
23996.5,-5397,19423,-10031,-9025
23998.5,-5333,19495,-9904,-8898
24000.5,-5200,19649,-9871,-8918
24002.5,-5226,19785,-9946,-9026
24004.5,-5344,19687,-9980,-9058
24006.5,-5307,19483,-9898,-8995
24008.5,-5168,19469,-9863,-8984
24010.5,-5204,19593,-9969,-9070
24012.5,-5364,19624,-10017,-9087
24014.5,-5357,19558,-9919,-8996
24016.5,-5254,19515,-9922,-8999
24018.5,-5363,19544,-10087,-9121
24020.5,-5589,19581,-10124,-9137
24022.5,-5600,19467,-9981,-9038
24024.5,-5446,19243,-9928,-9039
24026.5,-5363,19224,-10010,-9152
24028.5,-5316,19426,-10035,-9197
24030.5,-5235,19444,-9962,-9105
24032.5,-5251,19224,-9893,-8958
24034.5,-5376,19192,-9880,-8892
24036.5,-5425,19400,-9919,-8982
24038.5,-5384,19450,-9934,-9096
24040.5,-5410,19287,-9868,-9071
24042.5,-5501,19237,-9821,-9005
24044.5,-5522,19376,-9897,-9072
24046.5,-5439,19474,-10006,-9208
24048.5,-5340,19424,-10040,-9256
24050.5,-5315,19321,-10004,-9178
24052.5,-5382,19260,-9941,-9031
24054.5,-5449,19287,-9929,-8935
24056.5,-5399,19417,-10007,-8975
24058.5,-5253,19573,-10051,-9037
24060.5,-5141,19643,-9966,-9006
24062.5,-5143,19600,-9900,-8990
24064.5,-5268,19460,-9964,-9081
24066.5,-5464,19212,-10033,-9173
24068.5,-5591,18989,-10010,-9190
24070.5,-5537,18992,-9949,-9178
24072.5,-5411,19131,-9849,-9109
24074.5,-5389,19203,-9681,-8957
24076.5,-5402,19354,-9549,-8846
24078.5,-5318,19705,-9532,-8849
24080.5,-5271,19896,-9538,-8848
24082.5,-5398,19770,-9480,-8779
24084.5,-5504,19791,-9419,-8751
24086.5,-5432,20093,-9410,-8806
24088.5,-5359,20186,-9385,-8831
24090.5,-5398,19989,-9318,-8806
24092.5,-5425,19898,-9298,-8817
24094.5,-5448,19882,-9318,-8810
24096.5,-5543,19730,-9271,-8681
24098.5,-5526,19719,-9220,-8578
24100.5,-5301,20005,-9295,-8682
24102.5,-5182,20156,-9380,-8818
24104.5,-5381,19983,-9326,-8779
24106.5,-5626,19902,-9272,-8717
24108.5,-5661,20129,-9332,-8776
24110.5,-5587,20389,-9356,-8801
24112.5,-5486,20503,-9266,-8711
24114.5,-5274,20553,-9166,-8611
24116.5,-5040,20567,-9090,-8515
24118.5,-5010,20519,-9081,-8459
24120.5,-5127,20485,-9262,-8608
24122.5,-5112,20515,-9502,-8861
24124.5,-4933,20511,-9528,-8908
24126.5,-4827,20420,-9439,-8811
24128.5,-4902,20318,-9499,-8864
24130.5,-5036,20202,-9602,-8987
24132.5,-5093,19974,-9525,-8928
24134.5,-5088,19676,-9389,-8783
24136.5,-5145,19472,-9393,-8784
24138.5,-5306,19428,-9520,-8932
24140.5,-5408,19482,-9683,-9105
24142.5,-5337,19503,-9817,-9220
24144.5,-5243,19334,-9855,-9251
24146.5,-5265,19031,-9850,-9301
24148.5,-5317,18876,-9946,-9483
24150.5,-5355,18911,-10125,-9693
24152.5,-5453,18871,-10230,-9759
24154.5,-5529,18733,-10219,-9701
24156.5,-5442,18740,-10184,-9636
24158.5,-5315,18876,-10190,-9613
24160.5,-5321,18922,-10234,-9658
24162.5,-5355,18851,-10276,-9763
24164.5,-5285,18732,-10288,-9842
24166.5,-5225,18587,-10283,-9834
24168.5,-5290,18510,-10277,-9779
24170.5,-5389,18567,-10258,-9741
24172.5,-5436,18637,-10243,-9741
24174.5,-5480,18660,-10257,-9749
24176.5,-5547,18696,-10271,-9713
24178.5,-5581,18668,-10259,-9655
24180.5,-5597,18507,-10270,-9662
24182.5,-5654,18424,-10339,-9748
24184.5,-5673,18533,-10427,-9834
24186.5,-5537,18555,-10456,-9853
24188.5,-5348,18358,-10370,-9791
24190.5,-5323,18260,-10252,-9733
24192.5,-5469,18429,-10267,-9787
24194.5,-5578,18605,-10375,-9883
24196.5,-5526,18633,-10364,-9844
24198.5,-5380,18683,-10253,-9736
24200.53,-5283,18840,-10230,-9749
24202.55,-5286,18988,-10268,-9839
24204.57,-5295,19041,-10259,-9872
24206.6,-5220,18956,-10255,-9888
24208.6,-5132,18700,-10242,-9888
24210.6,-5165,18408,-10124,-9786
24212.6,-5314,18344,-10065,-9722
24214.6,-5406,18555,-10252,-9899
24216.6,-5305,18735,-10429,-10149
24218.6,-5118,18548,-10270,-10161
24220.6,-5114,18085,-9884,-9965
24222.6,-5313,17840,-9467,-9711
24224.6,-5384,18133,-8924,-9279
24226.6,-5174,18739,-8216,-8540
24228.6,-4939,19318,-7582,-7681
24230.6,-4825,19935,-7184,-6912
24232.6,-4675,20862,-6969,-6162
24234.6,-4539,22031,-6949,-5410
24236.6,-4701,23021,-7232,-4909
24238.6,-5093,23593,-7769,-4759
24240.6,-5379,23985,-8348,-4663
24242.6,-5539,24515,-8823,-4426
24244.6,-5761,25178,-9258,-4265
24246.6,-5992,25801,-9902,-4458
24248.6,-6106,26170,-11007,-5164
24250.6,-6206,25810,-12559,-6644
24252.6,-6386,24311,-14294,-9063
24254.6,-6507,22070,-15976,-11976
24256.6,-6469,20005,-17373,-14451
24258.6,-6415,18559,-18099,-15820
24260.6,-6448,17655,-17966,-16107
24262.6,-6445,17291,-17343,-15780
24264.6,-6330,17419,-16655,-15227
24266.6,-6227,17664,-15868,-14551
24268.6,-6163,17787,-14921,-13801
24270.6,-5981,17979,-14081,-13106
24272.6,-5734,18339,-13459,-12491
24274.6,-5678,18599,-12857,-11890
24276.6,-5744,18640,-12276,-11394
24278.6,-5583,18699,-11874,-11098
24280.6,-5224,18828,-11534,-10851
24282.6,-5102,18704,-11127,-10531
24284.6,-5339,18254,-10842,-10291
24286.6,-5547,17893,-10784,-10244
24288.6,-5429,17905,-10767,-10254
24290.6,-5132,18135,-10694,-10212
24292.6,-4950,18362,-10649,-10179
24294.6,-4986,18477,-10659,-10228
24296.6,-5149,18381,-10690,-10316
24298.6,-5284,18202,-10707,-10323
24300.6,-5274,18256,-10640,-10205
24302.6,-5154,18460,-10510,-10085
24304.6,-5102,18391,-10434,-10071
24306.6,-5182,18089,-10419,-10090
24308.6,-5237,17995,-10416,-10087
24310.6,-5178,18093,-10452,-10110
24312.6,-5133,18025,-10501,-10125
24314.6,-5203,17866,-10497,-10087
24316.6,-5322,17943,-10519,-10097
24318.6,-5405,18164,-10596,-10149
24320.6,-5378,18236,-10552,-10043
24322.6,-5199,18208,-10370,-9803
24324.6,-5032,18252,-10302,-9720
24326.6,-5102,18290,-10397,-9858
24328.6,-5267,18218,-10447,-10010
24330.6,-5206,18164,-10408,-10077
24332.6,-4987,18252,-10395,-10082
24334.6,-4900,18437,-10393,-10010
24336.6,-4955,18642,-10361,-9910
24338.6,-5046,18767,-10354,-9877
24340.6,-5222,18661,-10375,-9896
24342.6,-5392,18403,-10365,-9902
24344.6,-5286,18323,-10324,-9886
24346.6,-4978,18461,-10253,-9828
24348.6,-4880,18474,-10168,-9751
24350.6,-5071,18285,-10170,-9783
24352.6,-5187,18174,-10289,-9930
24354.6,-5063,18196,-10372,-10010
24356.6,-4943,18190,-10342,-9961
24358.6,-4990,18234,-10290,-9900
24360.6,-5028,18454,-10233,-9831
24362.6,-4906,18674,-10140,-9713
24364.6,-4774,18725,-10127,-9686
24366.6,-4813,18672,-10261,-9824
24368.6,-4943,18565,-10351,-9907
24370.6,-5003,18414,-10259,-9790
24372.6,-4981,18346,-10119,-9638
24374.6,-4941,18414,-10013,-9550
24376.6,-4942,18493,-9866,-9442
24378.6,-5028,18537,-9781,-9391
24380.6,-5112,18597,-9926,-9551
24382.6,-5018,18625,-10123,-9741
24384.6,-4776,18612,-10102,-9686
24386.6,-4619,18659,-9990,-9519
24388.6,-4666,18723,-10020,-9504
24390.6,-4821,18675,-10089,-9573
24392.6,-4921,18633,-10026,-9536
24394.6,-4848,18774,-9870,-9390
24396.6,-4658,18947,-9677,-9189
24398.6,-4569,18885,-9497,-9003
24400.6,-4687,18630,-9499,-8989
24402.6,-4845,18461,-9709,-9168
24404.6,-4859,18522,-9881,-9321
24406.6,-4764,18709,-9871,-9315
24408.6,-4689,18838,-9773,-9219
24410.6,-4673,18896,-9658,-9088
24412.6,-4658,19007,-9544,-8939
24414.6,-4588,19155,-9458,-8797
24416.6,-4466,19187,-9337,-8627
24418.6,-4365,19135,-9180,-8455
24420.6,-4362,19186,-9171,-8431
24422.6,-4421,19346,-9325,-8525
24424.6,-4365,19475,-9367,-8507
24426.6,-4115,19549,-9221,-8369
24428.6,-3909,19584,-9111,-8301
24430.6,-4002,19553,-9083,-8270
24432.6,-4223,19560,-8984,-8110
24434.6,-4227,19758,-8818,-7867
24436.6,-4034,20050,-8712,-7709
24438.6,-3922,20199,-8700,-7691
24440.6,-3960,20166,-8752,-7773
24442.6,-4045,20058,-8819,-7870
24444.6,-4151,19929,-8877,-7928
24446.6,-4225,19854,-8951,-7966
24448.6,-4159,19937,-8999,-7953
24450.6,-4021,20149,-8926,-7826
24452.6,-3998,20363,-8806,-7694
24454.6,-4074,20529,-8787,-7691
24456.6,-4071,20611,-8798,-7704
24458.6,-3949,20552,-8732,-7629
24460.6,-3842,20419,-8703,-7599
24462.6,-3865,20335,-8791,-7679
24464.6,-3993,20270,-8902,-7772
24466.6,-4076,20199,-9012,-7885
24468.6,-4006,20241,-9116,-8019
24470.6,-3899,20392,-9085,-8004
24472.6,-3974,20453,-8932,-7843
24474.6,-4227,20379,-8898,-7804
24476.6,-4406,20315,-9032,-7937
24478.6,-4338,20290,-9128,-8024
24480.6,-4146,20237,-9120,-8021
24482.6,-4083,20181,-9130,-8071
24484.6,-4212,20160,-9231,-8217
24486.6,-4362,20133,-9394,-8405
24488.6,-4413,20038,-9497,-8540
24490.6,-4419,19840,-9398,-8496
24492.6,-4439,19644,-9196,-8330
24494.6,-4458,19653,-9175,-8294
24496.6,-4469,19777,-9345,-8423
24498.6,-4474,19692,-9443,-8498
24500.63,-4463,19525,-9440,-8509
24502.65,-4468,19691,-9545,-8659
24504.68,-4520,19935,-9730,-8882
24506.7,-4577,19719,-9768,-8926
24508.7,-4585,19400,-9707,-8862
24510.7,-4547,19577,-9765,-8925
24512.7,-4515,19797,-9886,-9036
24514.7,-4570,19493,-9901,-9030
24516.7,-4706,19236,-9903,-9030
24518.7,-4755,19509,-9983,-9118
24520.7,-4633,19632,-9994,-9112
24522.7,-4521,19211,-9917,-9013
24524.7,-4553,18974,-9944,-9052
24526.7,-4624,19218,-10047,-9179
24528.7,-4678,19282,-10065,-9202
24530.7,-4751,19060,-10088,-9216
24532.7,-4740,19139,-10199,-9294
24534.7,-4590,19442,-10196,-9237
24536.7,-4515,19448,-10045,-9054
24538.7,-4596,19330,-10017,-9034
24540.7,-4575,19459,-10152,-9165
24542.7,-4387,19561,-10216,-9188
24544.7,-4341,19413,-10187,-9132
24546.7,-4529,19365,-10219,-9171
24548.7,-4667,19562,-10293,-9243
24550.7,-4591,19674,-10306,-9223
24552.7,-4421,19641,-10243,-9131
24554.7,-4268,19692,-10122,-9013
24556.7,-4189,19732,-10000,-8914
24558.7,-4269,19562,-9984,-8928
24560.7,-4439,19384,-10091,-9077
24562.7,-4476,19432,-10229,-9246
24564.7,-4350,19553,-10297,-9300
24566.7,-4274,19549,-10250,-9207
24568.7,-4338,19477,-10158,-9077
24570.7,-4423,19436,-10154,-9053
24572.7,-4459,19456,-10221,-9102
24574.7,-4479,19548,-10228,-9082
24576.7,-4509,19618,-10185,-9013
24578.7,-4579,19564,-10211,-9021
24580.7,-4659,19489,-10277,-9077
24582.7,-4603,19521,-10269,-9081
24584.7,-4445,19536,-10207,-9063
24586.7,-4464,19404,-10207,-9103
24588.7,-4641,19282,-10294,-9176
24590.7,-4635,19339,-10367,-9194
24592.7,-4478,19477,-10347,-9145
24594.7,-4492,19530,-10302,-9110
24596.7,-4566,19504,-10307,-9121
24598.7,-4461,19459,-10300,-9099
24600.7,-4442,19380,-10259,-9044
24602.7,-4672,19300,-10300,-9081
24604.7,-4747,19322,-10411,-9187
24606.7,-4540,19420,-10443,-9218
24608.7,-4481,19423,-10441,-9210
24610.7,-4636,19326,-10509,-9250
24612.7,-4638,19306,-10504,-9225
24614.7,-4504,19419,-10374,-9119
24616.7,-4465,19570,-10383,-9153
24618.7,-4418,19689,-10546,-9299
24620.7,-4285,19679,-10526,-9269
24622.7,-4272,19457,-10339,-9121
24624.7,-4387,19230,-10361,-9166
24626.7,-4414,19334,-10587,-9355
24628.7,-4378,19691,-10668,-9406
24630.7,-4418,19917,-10533,-9282
24632.7,-4438,19931,-10352,-9094
24634.7,-4348,19966,-10210,-8917
24636.7,-4289,20107,-10142,-8848
24638.7,-4328,20258,-10125,-8877
24640.7,-4329,20391,-10020,-8816
24642.7,-4279,20493,-9829,-8662
24644.7,-4330,20496,-9786,-8657
24646.7,-4427,20441,-9916,-8802
24648.7,-4333,20457,-9944,-8827
24650.7,-4144,20482,-9802,-8709
24652.7,-4232,20350,-9744,-8700
24654.7,-4562,20192,-9847,-8821
24656.7,-4645,20302,-9882,-8833
24658.7,-4348,20607,-9772,-8710
24660.7,-4111,20765,-9741,-8690
24662.7,-4225,20745,-9892,-8839
24664.7,-4463,20752,-10023,-8948
24666.7,-4551,20743,-9988,-8897
24668.7,-4483,20612,-9885,-8781
24670.7,-4347,20547,-9824,-8686
24672.7,-4234,20683,-9806,-8626
24674.7,-4236,20801,-9812,-8613
24676.7,-4315,20776,-9825,-8632
24678.7,-4323,20799,-9858,-8677
24680.7,-4253,20915,-9992,-8823
24682.7,-4227,20898,-10200,-9046
24684.7,-4256,20667,-10296,-9158
24686.7,-4262,20390,-10260,-9127
24688.7,-4269,20242,-10269,-9122
24690.7,-4284,20271,-10313,-9148
24692.7,-4210,20339,-10250,-9080
24694.7,-4097,20236,-10157,-8989
24696.7,-4141,20012,-10197,-9022
24698.7,-4309,19914,-10336,-9156
24700.7,-4363,19899,-10494,-9325
24702.7,-4297,19701,-10672,-9527
24704.7,-4293,19421,-10822,-9704
24706.7,-4353,19400,-10894,-9780
24708.7,-4381,19579,-10925,-9773
24710.7,-4399,19657,-10933,-9726
24712.7,-4419,19657,-10908,-9678
24714.7,-4408,19680,-10867,-9650
24716.7,-4443,19527,-10814,-9618
24718.7,-4574,19206,-10798,-9616
24720.7,-4626,19159,-10928,-9753
24722.7,-4476,19454,-11123,-9939
24724.7,-4309,19536,-11155,-9964
24726.7,-4353,19188,-11089,-9908
24728.7,-4577,18892,-11157,-9981
24730.7,-4761,18964,-11271,-10066
24732.7,-4730,19153,-11205,-9955
24734.7,-4540,19215,-11034,-9761
24736.7,-4413,19193,-10945,-9683
24738.7,-4416,19145,-10962,-9720
24740.7,-4389,19095,-11056,-9808
24742.7,-4276,19155,-11183,-9902
24744.7,-4218,19330,-11255,-9942
24746.7,-4258,19405,-11274,-9943
24748.7,-4311,19299,-11307,-9957
24750.7,-4363,19248,-11318,-9949
24752.7,-4406,19397,-11253,-9885
24754.7,-4373,19553,-11171,-9819
24756.7,-4325,19542,-11146,-9802
24758.7,-4387,19456,-11203,-9858
24760.7,-4494,19395,-11312,-9973
24762.7,-4528,19262,-11378,-10047
24764.7,-4538,18982,-11366,-10031
24766.7,-4538,18744,-11386,-10035
24768.7,-4453,18787,-11464,-10113
24770.7,-4363,18993,-11449,-10155
24772.7,-4353,18998,-11298,-10115
24774.7,-4245,18771,-11102,-10054
24776.7,-3974,18639,-10822,-9934
24778.7,-3818,18739,-10357,-9653
24780.7,-3864,18962,-9761,-9169
24782.7,-3822,19373,-9135,-8481
24784.7,-3591,20115,-8543,-7651
24786.7,-3416,21082,-8137,-6840
24788.7,-3457,22075,-8072,-6129
24790.7,-3682,23021,-8290,-5478
24792.7,-3972,23894,-8687,-4972
24794.7,-4179,24671,-9326,-4800
24796.7,-4305,25347,-10159,-4844
24798.8,-4513,25912,-10881,-4767
24800.8,-4784,26425,-11437,-4627
24802.8,-4947,26966,-12247,-4906
24804.8,-5057,27285,-13510,-5856
24806.8,-5243,26788,-14879,-7398
24808.8,-5384,25138,-16217,-9626
24810.8,-5411,22732,-17787,-12509
24812.8,-5493,20468,-19268,-15115
24814.8,-5610,19052,-19752,-16281
24816.8,-5535,18525,-19127,-16069
24818.8,-5328,18462,-18206,-15457
24820.8,-5263,18507,-17394,-14882
24822.8,-5325,18558,-16507,-14209
24824.8,-5295,18642,-15637,-13554
24826.8,-5148,18872,-14974,-13033
24828.8,-4978,19318,-14317,-12432
24830.8,-4798,19780,-13605,-11765
24832.8,-4640,19959,-13106,-11330
24834.8,-4556,19856,-12793,-11083
24836.8,-4472,19659,-12439,-10798
24838.8,-4329,19390,-12132,-10570
24840.8,-4253,19042,-12006,-10519
24842.8,-4318,18819,-11970,-10545
24844.8,-4360,18886,-11981,-10602
24846.8,-4263,19086,-12013,-10648
24848.8,-4158,19194,-11910,-10534
24850.8,-4160,19207,-11732,-10334
24852.8,-4217,19193,-11698,-10277
24854.8,-4258,19139,-11727,-10291
24856.8,-4248,19098,-11668,-10235
24858.8,-4154,19167,-11659,-10218
24860.8,-4035,19240,-11737,-10262
24862.8,-4024,19155,-11725,-10229
24864.8,-4124,19036,-11698,-10222
24866.8,-4199,19087,-11799,-10348
24868.8,-4181,19183,-11821,-10369
24870.8,-4125,19136,-11644,-10176
24872.8,-4092,19117,-11537,-10067
24874.8,-4081,19312,-11615,-10160
24876.8,-4050,19490,-11664,-10223
24878.8,-3984,19428,-11637,-10189
24880.8,-3957,19322,-11668,-10200
24882.8,-4045,19344,-11712,-10228
24884.8,-4182,19362,-11670,-10180
24886.8,-4228,19362,-11630,-10153
24888.8,-4158,19476,-11654,-10207
24890.8,-4057,19580,-11607,-10184
24892.8,-3999,19497,-11446,-10031
24894.8,-4027,19370,-11369,-9961
24896.8,-4116,19344,-11477,-10087
24898.8,-4125,19321,-11578,-10197
24900.8,-3982,19305,-11527,-10150
24902.8,-3874,19366,-11461,-10109
24904.8,-3986,19357,-11497,-10175
24906.8,-4179,19251,-11549,-10221
24908.8,-4207,19345,-11569,-10212
24910.8,-4100,19631,-11587,-10208
24912.8,-4047,19650,-11533,-10134
24914.8,-4099,19337,-11408,-9994
24916.8,-4188,19179,-11407,-10024
24918.8,-4249,19367,-11544,-10243
24920.8,-4185,19588,-11554,-10326
24922.8,-3980,19659,-11373,-10188
24924.8,-3841,19642,-11248,-10119
24926.8,-3925,19523,-11305,-10227
24928.8,-4026,19373,-11418,-10296
24930.8,-3911,19438,-11460,-10206
24932.8,-3760,19657,-11429,-10079
24934.8,-3830,19678,-11390,-10031
24936.8,-3982,19598,-11378,-10022
24938.8,-3975,19804,-11367,-9992
24940.8,-3869,20082,-11354,-9990
24942.8,-3801,19907,-11363,-10039
24944.8,-3763,19498,-11342,-10035
24946.8,-3769,19469,-11260,-9937
24948.8,-3832,19779,-11195,-9843
24950.8,-3826,19968,-11146,-9768
24952.8,-3712,19965,-11050,-9669
24954.8,-3636,19965,-10978,-9626
24956.8,-3612,20009,-10966,-9645
24958.8,-3539,20084,-10920,-9603
24960.8,-3487,20190,-10904,-9586
24962.8,-3514,20280,-11033,-9733
24964.8,-3450,20352,-11090,-9828
24966.8,-3281,20431,-10895,-9665
24968.8,-3270,20406,-10686,-9464
24970.8,-3411,20278,-10637,-9397
24972.8,-3389,20312,-10586,-9331
24974.8,-3206,20570,-10497,-9242
24976.8,-3200,20714,-10464,-9213
24978.8,-3420,20608,-10417,-9162
24980.8,-3531,20566,-10338,-9073
24982.8,-3339,20766,-10323,-9048
24984.8,-3038,20971,-10280,-8995
24986.8,-2937,20982,-10125,-8835
24988.8,-3109,20918,-10050,-8749
24990.8,-3323,20969,-10108,-8788
24992.8,-3337,21114,-10076,-8733
24994.8,-3185,21195,-9944,-8561
24996.8,-3097,21176,-9882,-8450
24998.8,-3187,21182,-9883,-8435
25000.8,-3320,21245,-9903,-8483
25002.8,-3309,21244,-9978,-8574
25004.8,-3168,21180,-10021,-8596
25006.8,-3082,21206,-9973,-8521
25008.8,-3097,21355,-9948,-8479
25010.8,-3088,21501,-9952,-8465
25012.8,-3042,21594,-9893,-8399
25014.8,-3070,21711,-9868,-8398
25016.8,-3144,21814,-9937,-8508
25018.8,-3184,21690,-9959,-8546
25020.8,-3268,21315,-9956,-8520
25022.8,-3413,21110,-10086,-8616
25024.8,-3427,21426,-10232,-8759
25026.8,-3266,21911,-10236,-8781
25028.8,-3183,21963,-10214,-8753
25030.8,-3305,21642,-10236,-8753
25032.8,-3448,21466,-10209,-8722
25034.8,-3461,21546,-10182,-8705
25036.8,-3403,21575,-10264,-8784
25038.8,-3370,21478,-10408,-8916
25040.8,-3407,21460,-10563,-9065
25042.8,-3540,21546,-10716,-9223
25044.8,-3728,21519,-10790,-9314
25046.8,-3835,21322,-10808,-9348
25048.8,-3788,21166,-10882,-9415
25050.8,-3700,21171,-10958,-9474
25052.8,-3728,21222,-10974,-9480
25054.8,-3821,21220,-11030,-9533
25056.8,-3814,21170,-11125,-9650
25058.8,-3736,21069,-11153,-9748
25060.8,-3767,20956,-11194,-9860
25062.8,-3881,20899,-11296,-9967
25064.8,-3872,20831,-11300,-9922
25066.8,-3741,20684,-11266,-9843
25068.8,-3706,20619,-11440,-9999
25070.8,-3817,20733,-11675,-10238
25072.8,-3912,20818,-11627,-10207
25074.8,-3941,20726,-11433,-10023
25076.8,-3963,20623,-11450,-10023
25078.8,-3907,20676,-11590,-10130
25080.8,-3726,20833,-11568,-10085
25082.8,-3622,20963,-11483,-9994
25084.8,-3747,20971,-11589,-10095
25086.8,-3921,20881,-11758,-10250
