t,az
22614.65,844
22616.63,850
22618.60,866
22620.60,870
22622.57,900
22624.55,904
22626.53,902
22628.50,914
22630.50,936
22632.47,944
22634.45,930
22636.43,900
22638.40,882
22640.40,872
22642.38,874
22644.35,900
22646.32,930
22648.30,956
22650.30,972
22652.28,976
22654.25,984
22656.22,960
22658.20,948
22660.20,952
22662.18,958
22664.15,982
22666.13,976
22668.10,978
22670.00,944
22671.97,928
22673.95,928
22675.93,898
22677.90,912
22679.90,890
22681.88,884
22683.85,882
22685.82,902
22687.80,900
22689.80,912
22691.78,918
22693.75,930
22695.72,932
22697.70,926
22699.70,888
22701.68,870
22703.65,880
22705.63,876
22707.60,866
22709.60,858
22711.57,838
22713.55,836
22715.53,844
22717.50,858
22719.50,870
22721.47,864
22723.45,892
22725.43,912
22727.40,920
22729.40,916
22731.38,944
22733.35,956
22735.32,954
22737.30,966
22739.20,972
22741.20,970
22743.20,958
22745.20,964
22747.20,956
22749.10,954
22751.07,946
22753.05,924
22755.03,926
22757.00,924
22759.00,934
22760.97,950
22762.95,948
22764.93,948
22766.90,948
22768.90,950
22770.88,962
22772.85,954
22774.82,964
22776.80,956
22778.80,966
22780.78,960
22782.75,938
22784.72,914
22786.70,904
22788.70,938
22790.68,950
22792.65,942
22794.63,948
22796.60,940
22798.60,936
22800.57,906
22802.55,906
22804.53,910
22806.50,914
22808.40,894
22810.38,858
22812.35,852
22814.32,858
22816.30,868
22818.30,880
22820.28,916
22822.25,966
22824.22,976
22826.20,984
22828.20,992
22830.18,1010
22832.15,1046
22834.13,1092
22836.10,1100
22838.10,1044
22840.07,996
22842.05,934
22844.03,876
22846.00,810
22848.00,758
22849.97,702
22851.95,674
22853.93,652
22855.90,606
22857.90,604
22859.88,602
22861.85,598
22863.82,604
22865.80,612
22867.80,622
22869.78,658
22871.75,694
22873.72,736
22875.70,752
22877.60,806
22879.57,846
22881.55,894
22883.53,910
22885.50,910
22887.50,898
22889.47,942
22891.45,960
22893.43,960
22895.40,960
22897.40,968
22899.38,970
22901.35,1012
22903.32,1026
22905.30,1074
22907.30,1114
22909.28,1136
22911.25,1152
22913.22,1150
22915.20,1152
22917.20,1160
22919.18,1160
22921.15,1152
22923.13,1156
22925.10,1146
22927.10,1120
22929.07,1068
22931.05,1038
22933.03,1010
22935.00,964
22937.00,916
22938.97,862
22940.95,806
22942.93,760
22944.90,734
22946.80,688
22948.78,648
22950.75,628
22952.72,624
22954.70,630
22956.70,674
22958.68,692
22960.65,700
22962.63,726
22964.60,734
22966.60,756
22968.57,782
22970.55,822
22972.53,846
22974.50,854
22976.50,848
22978.47,840
22980.45,844
22982.43,844
22984.40,820
22986.40,810
22988.38,802
22990.35,822
22992.32,842
22994.30,846
22996.30,840
22998.28,832
23000.25,838
23002.22,870
23004.20,906
23006.20,926
23008.18,942
23010.15,948
23012.13,974
23014.10,974
23016.00,996
23017.97,1020
23019.95,1022
23021.93,1014
23023.90,1038
23025.90,1038
23027.88,1050
23029.85,1056
23031.82,1026
23033.80,1004
23035.80,982
23037.78,954
23039.75,958
23041.72,944
23043.70,946
23045.70,938
23047.68,920
23049.65,930
23051.63,930
23053.60,922
23055.60,910
23057.57,910
23059.55,896
23061.53,886
23063.50,870
23065.50,880
23067.47,888
23069.45,920
23071.43,912
23073.40,898
23075.40,876
23077.38,890
23079.35,900
23081.32,904
23083.30,906
23085.20,890
23087.18,892
23089.15,860
23091.13,848
23093.10,852
23095.10,844
23097.07,828
23099.05,822
23101.03,846
23103.00,862
23105.00,856
23106.97,844
23108.95,866
23110.93,868
23112.90,904
23114.90,948
23116.88,982
23118.85,1004
23120.82,1048
23122.80,1074
23124.80,1070
23126.78,1090
23128.75,1094
23130.72,1092
23132.70,1070
23134.70,1036
23136.68,984
23138.65,954
23140.63,932
23142.60,880
23144.60,844
23146.57,854
23148.55,838
23150.53,818
23152.50,800
23154.40,820
23156.38,820
23158.35,840
23160.32,874
23162.30,904
23164.30,938
23166.28,992
23168.25,1004
23170.22,1026
23172.20,1064
23174.20,1060
23176.18,1052
23178.15,1030
23180.13,1012
23182.10,986
23184.10,966
23186.07,948
23188.05,940
23190.03,934
23192.00,910
23194.00,898
23195.97,898
23197.95,890
23199.93,880
23201.90,894
23203.90,906
23205.88,912
23207.85,940
23209.82,962
23211.80,956
23213.80,964
23215.78,968
23217.75,982
23219.72,976
23221.70,962
23223.60,964
23225.57,972
23227.55,972
23229.53,970
23231.50,962
23233.50,978
23235.47,984
23237.45,980
23239.43,968
23241.40,960
23243.40,964
23245.38,960
23247.35,998
23249.32,982
23251.30,976
23253.30,1000
23255.28,1030
23257.25,1036
23259.22,1040
23261.20,1050
23263.20,1060
23265.18,1048
23267.15,1064
23269.13,1102
23271.10,1116
23273.10,1074
23275.07,1050
23277.05,1064
23279.03,1044
23281.00,1052
23283.00,1062
23284.97,1020
23286.95,998
23288.93,964
23290.90,970
23292.80,956
23294.78,966
23296.75,972
23298.72,952
23300.70,940
23302.70,932
23304.68,946
23306.65,950
23308.63,954
23310.60,920
23312.60,920
23314.57,904
23316.55,922
23318.53,918
23320.50,948
23322.50,938
23324.47,936
23326.45,922
23328.43,910
23330.40,916
23332.40,924
23334.38,942
23336.35,944
23338.32,964
23340.30,962
23342.30,950
23344.28,944
23346.25,940
23348.22,918
23350.20,918
23352.20,934
23354.18,950
23356.15,976
23358.13,968
23360.10,978
23362.00,998
23363.97,992
23365.95,996
23367.93,990
23369.90,1018
23371.90,1012
23373.88,1012
23375.85,1018
23377.82,990
23379.80,1006
23381.80,1032
23383.78,1044
23385.75,1044
23387.72,1056
23389.70,1072
23391.70,1058
23393.68,1052
23395.65,1050
23397.63,1072
23399.60,1070
23401.60,1062
23403.57,1070
23405.55,1054
23407.53,1046
23409.50,1078
23411.50,1064
23413.47,1056
23415.45,1066
23417.43,1066
23419.40,1054
23421.40,1044
23423.38,1050
23425.35,1038
23427.32,1052
23429.30,1056
23431.20,1052
23433.18,1048
23435.15,1014
23437.13,994
23439.10,980
23441.10,978
23443.07,1000
23445.05,1010
23447.03,1010
23449.00,1002
23451.00,996
23452.97,998
23454.95,1006
23456.93,994
23458.90,1000
23460.90,1028
23462.88,1040
23464.85,1064
23466.82,1086
23468.80,1104
23470.80,1118
23472.78,1130
23474.75,1114
23476.72,1088
23478.70,1076
23480.70,1044
23482.68,996
23484.65,942
23486.63,910
23488.60,872
23490.60,844
23492.57,822
23494.55,796
23496.53,762
23498.50,770
23500.40,770
23502.38,756
23504.35,744
23506.32,756
23508.30,764
23510.30,796
23512.28,840
23514.25,880
23516.22,908
23518.20,916
23520.20,930
23522.18,938
23524.15,940
23526.13,970
23528.10,992
23530.10,1020
23532.07,1096
23534.05,1148
23536.03,1176
23538.00,1216
23540.00,1260
23541.97,1288
23543.95,1326
23545.93,1332
23547.90,1322
23549.90,1330
23551.88,1338
23553.85,1344
23555.82,1342
23557.80,1314
23559.80,1306
23561.78,1306
23563.75,1294
23565.72,1256
23567.70,1244
23569.60,1198
23571.57,1168
23573.55,1128
23575.53,1076
23577.50,1022
23579.50,966
23581.47,914
23583.45,862
23585.43,834
23587.40,824
23589.40,784
23591.38,732
23593.35,730
23595.32,748
23597.30,720
23599.30,728
23601.28,732
23603.25,738
23605.22,758
23607.20,810
23609.20,818
23611.18,860
23613.15,882
23615.13,916
23617.10,992
23619.10,1000
23621.07,1020
23623.05,1032
23625.03,1046
23627.00,1070
23629.00,1100
23630.97,1104
23632.95,1078
23634.93,1080
23636.90,1104
23638.80,1158
23640.78,1188
23642.75,1200
23644.72,1212
23646.70,1236
23648.70,1228
23650.68,1222
23652.65,1214
23654.63,1216
23656.60,1222
23658.60,1214
23660.57,1190
23662.55,1150
23664.53,1158
23666.50,1132
23668.50,1084
23670.47,1062
23672.45,1050
23674.43,1026
23676.40,1000
23678.40,990
23680.38,992
23682.35,974
23684.32,960
23686.30,960
23688.30,964
23690.28,978
23692.25,982
23694.22,1012
23696.20,1000
23698.10,992
23700.10,986
23702.10,986
23704.10,1010
23706.10,1036
23708.00,1028
23709.97,1014
23711.95,1016
23713.93,1016
23715.90,1024
23717.90,1058
23719.88,1076
23721.85,1078
23723.82,1082
23725.80,1086
23727.80,1092
23729.78,1094
23731.75,1088
23733.72,1072
23735.70,1046
23737.70,1052
23739.68,1062
23741.65,1070
23743.63,1116
23745.60,1140
23747.60,1168
23749.57,1198
23751.55,1232
23753.53,1264
23755.50,1290
23757.50,1306
23759.47,1346
23761.45,1378
23763.43,1412
23765.40,1430
23767.40,1406
23769.38,1374
23771.35,1318
23773.32,1258
23775.30,1216
23777.20,1166
23779.18,1136
23781.15,1086
23783.13,1048
23785.10,1010
23787.10,984
23789.07,964
23791.05,968
23793.03,954
23795.00,972
23797.00,1004
23798.97,1032
23800.95,1040
23802.93,1048
23804.90,1062
23806.90,1100
23808.88,1118
23810.85,1122
23812.82,1142
23814.80,1154
23816.80,1148
23818.78,1166
23820.75,1142
23822.72,1134
23824.70,1122
23826.70,1102
23828.68,1096
23830.65,1108
23832.63,1094
23834.60,1078
23836.50,1102
23838.50,1094
23840.50,1114
23842.50,1122
23844.50,1128
23846.40,1132
23848.38,1136
23850.35,1118
23852.32,1086
23854.30,1094
23856.30,1106
23858.28,1110
23860.25,1092
23862.22,1096
23864.20,1074
23866.20,1064
23868.18,1034
23870.15,1032
23872.13,1028
23874.10,1020
23876.10,1034
23878.07,1036
23880.05,1036
23882.03,1028
23884.00,1042
23886.00,1074
23887.97,1080
23889.95,1078
23891.93,1110
23893.90,1118
23895.90,1130
23897.88,1162
23899.85,1138
23901.82,1154
23903.80,1162
23905.70,1168
23907.70,1182
23909.70,1180
23911.70,1188
23913.70,1184
23915.60,1166
23917.57,1174
23919.55,1166
23921.53,1144
23923.50,1134
23925.50,1134
23927.47,1108
23929.45,1108
23931.43,1092
23933.40,1106
23935.40,1106
23937.38,1094
23939.35,1084
23941.32,1076
23943.30,1084
23945.30,1092
23947.28,1084
23949.25,1062
23951.22,1072
23953.20,1080
23955.20,1088
23957.18,1122
23959.15,1136
23961.13,1140
23963.10,1128
23965.10,1116
23967.07,1104
23969.05,1124
23971.03,1116
23973.00,1082
23974.90,1074
23976.90,1048
23978.90,1040
23980.90,1034
23982.90,1028
23984.80,1060
23986.78,1074
23988.75,1080
23990.72,1104
23992.70,1128
23994.70,1142
23996.68,1164
23998.65,1164
24000.63,1168
24002.60,1166
24004.60,1158
24006.57,1174
24008.55,1176
24010.53,1190
24012.50,1202
24014.50,1208
24016.47,1194
24018.45,1198
24020.43,1188
24022.40,1212
24024.40,1226
24026.38,1222
24028.35,1206
24030.32,1218
24032.30,1212
24034.30,1194
24036.28,1194
24038.25,1214
24040.22,1210
24042.20,1214
24044.10,1222
24046.10,1214
24048.10,1212
24050.10,1210
24052.10,1210
24054.00,1206
24055.97,1218
24057.95,1230
24059.93,1226
24061.90,1202
24063.90,1184
24065.88,1176
24067.85,1178
24069.82,1178
24071.80,1176
24073.80,1158
24075.78,1134
24077.75,1134
24079.72,1122
24081.70,1128
24083.70,1162
24085.68,1190
24087.65,1206
24089.63,1230
24091.60,1266
24093.60,1302
24095.57,1326
24097.55,1342
24099.53,1314
24101.50,1296
24103.50,1232
24105.47,1178
24107.45,1144
24109.43,1114
24111.40,1066
24113.30,998
24115.30,936
24117.30,940
24119.30,934
24121.30,916
24123.20,910
24125.18,898
24127.15,908
24129.13,932
24131.10,942
24133.10,956
24135.07,984
24137.05,1018
24139.03,1026
24141.00,1048
24143.00,1090
24144.97,1122
24146.95,1158
24148.93,1170
24150.90,1180
24152.90,1226
24154.88,1244
24156.85,1252
24158.82,1274
24160.80,1334
24162.80,1382
24164.78,1396
24166.75,1450
24168.72,1492
24170.70,1534
24172.70,1558
24174.68,1578
24176.65,1570
24178.63,1572
24180.60,1552
24182.50,1532
24184.50,1504
24186.50,1504
24188.50,1482
24190.50,1436
24192.40,1396
24194.38,1364
24196.35,1298
24198.32,1246
24200.30,1178
24202.30,1104
24204.28,1072
24206.25,1046
24208.22,1010
24210.20,958
24212.20,942
24214.18,922
24216.15,920
24218.13,926
24220.10,930
24222.10,920
24224.07,952
24226.05,962
24228.03,966
24230.00,972
24232.00,984
24233.97,1022
24235.95,1050
24237.93,1066
24239.90,1076
24241.90,1088
24243.88,1068
24245.85,1058
24247.82,1050
24249.80,1072
24251.70,1086
24253.70,1092
24255.70,1110
24257.70,1116
24259.70,1162
24261.60,1182
24263.57,1196
24265.55,1210
24267.53,1252
24269.50,1272
24271.50,1300
24273.47,1294
24275.45,1324
24277.43,1334
24279.40,1324
24281.40,1308
24283.38,1314
24285.35,1324
24287.32,1318
24289.30,1292
24291.30,1282
24293.28,1252
24295.25,1228
24297.22,1206
24299.20,1178
24301.20,1170
24303.18,1164
24305.15,1118
24307.13,1104
24309.10,1114
24311.10,1100
24313.07,1110
24315.05,1124
24317.03,1100
24319.00,1064
24320.90,1078
24322.90,1064
24324.90,1062
24326.90,1060
24328.90,1058
24330.80,1068
24332.78,1084
24334.75,1114
24336.72,1120
24338.70,1114
24340.70,1116
24342.68,1116
24344.65,1124
24346.63,1092
24348.60,1068
24350.60,1066
24352.57,1060
24354.55,1070
24356.53,1038
24358.50,1018
24360.50,994
24362.47,998
24364.45,1018
24366.43,1016
24368.40,1018
24370.40,1020
24372.38,1044
24374.35,1060
24376.32,1084
24378.30,1114
24380.30,1160
24382.28,1224
24384.25,1292
24386.22,1318
24388.20,1312
24390.10,1300
24392.10,1286
24394.10,1296
24396.10,1274
24398.10,1236
24400.00,1214
24401.97,1194
24403.95,1166
24405.93,1126
24407.90,1078
24409.90,1042
24411.88,1004
24413.85,1008
24415.82,1004
24417.80,1012
24419.80,1028
24421.78,1058
24423.75,1086
24425.72,1134
24427.70,1174
24429.70,1210
24431.68,1240
24433.65,1242
24435.63,1226
24437.60,1228
24439.60,1232
24441.57,1224
24443.55,1204
24445.53,1186
24447.50,1194
24449.50,1206
24451.47,1212
24453.45,1182
24455.43,1180
24457.40,1186
24459.30,1184
24461.30,1168
24463.30,1146
24465.30,1158
24467.30,1132
24469.20,1114
24471.18,1130
24473.15,1156
24475.13,1170
24477.10,1168
24479.10,1148
24481.07,1130
24483.05,1112
24485.03,1102
24487.00,1106
24489.00,1110
24490.97,1096
24492.95,1092
24494.93,1088
24496.90,1080
24498.90,1084
24500.88,1076
24502.85,1044
24504.82,1020
24506.80,1014
24508.80,1024
24510.78,1054
24512.75,1056
24514.72,1042
24516.70,1048
24518.70,1072
24520.68,1092
24522.65,1076
24524.63,1068
24526.60,1084
24528.50,1134
24530.50,1184
24532.50,1180
24534.50,1158
24536.50,1134
24538.40,1114
24540.38,1138
24542.35,1138
24544.32,1134
24546.30,1128
24548.30,1122
24550.28,1126
24552.25,1110
24554.22,1120
24556.20,1148
24558.20,1144
24560.18,1146
24562.15,1160
24564.13,1180
24566.10,1168
24568.10,1140
24570.07,1144
24572.05,1164
24574.03,1138
24576.00,1138
24578.00,1124
24579.97,1094
24581.95,1072
24583.93,1086
24585.90,1078
24587.90,1064
24589.88,1034
24591.85,1030
24593.82,1026
24595.80,1018
24597.70,1000
24599.70,1016
24601.70,1026
24603.70,1024
24605.70,1024
24607.60,1018
24609.57,1034
24611.55,1062
24613.53,1080
24615.50,1082
24617.50,1090
24619.47,1082
24621.45,1070
24623.43,1074
24625.40,1086
24627.40,1106
24629.38,1138
24631.35,1148
24633.32,1154
24635.30,1138
24637.30,1146
24639.28,1138
24641.25,1128
24643.22,1116
24645.20,1110
24647.20,1076
24649.18,1088
24651.15,1122
24653.13,1142
24655.10,1148
24657.10,1166
24659.07,1170
24661.05,1176
24663.03,1136
24665.00,1124
24666.90,1132
24668.90,1140
24670.90,1130
24672.90,1136
24674.90,1150
24676.80,1160
24678.78,1170
24680.75,1164
24682.72,1158
24684.70,1128
24686.70,1114
24688.68,1116
24690.65,1104
24692.63,1074
24694.60,1082
24696.60,1112
24698.57,1124
24700.55,1126
24702.53,1108
24704.50,1138
24706.50,1164
24708.47,1188
24710.45,1240
24712.43,1264
24714.40,1294
24716.40,1306
24718.38,1302
24720.35,1272
24722.32,1208
24724.30,1154
24726.30,1088
24728.28,1018
24730.25,968
24732.22,932
24734.20,854
24736.10,786
24738.10,772
24740.10,750
24742.10,722
24744.10,694
24746.00,684
24747.97,686
24749.95,710
24751.93,742
24753.90,776
24755.90,832
24757.88,918
24759.85,1002
24761.82,1020
24763.80,1018
24765.80,1018
24767.78,1036
24769.75,1054
24771.72,1068
24773.70,1096
24775.70,1112
24777.68,1124
24779.65,1148
24781.63,1180
24783.60,1228
24785.60,1282
24787.57,1290
24789.55,1302
24791.53,1312
24793.50,1302
24795.50,1316
24797.47,1302
24799.45,1312
24801.43,1322
24803.40,1298
24805.30,1258
24807.30,1252
24809.30,1220
24811.30,1182
24813.30,1142
24815.20,1100
24817.18,1028
24819.15,964
24821.13,922
24823.10,892
24825.10,852
24827.07,816
24829.05,780
24831.03,760
24833.00,758
24835.00,770
24836.97,804
24838.95,844
24840.93,868
24842.90,904
24844.90,948
24846.88,1010
24848.85,1018
24850.82,1018
24852.80,1018
24854.80,982
24856.78,960
24858.75,970
24860.72,950
24862.70,948
24864.70,926
24866.68,906
24868.65,886
24870.63,872
24872.60,854
24874.50,834
24876.50,838
24878.50,830
24880.50,854
24882.50,898
24884.40,914
24886.38,930
24888.35,942
24890.32,974
24892.30,986
24894.30,1004
24896.28,1010
24898.25,1016
24900.22,1030
24902.20,1056
24904.20,1068
24906.18,1066
24908.15,1058
24910.13,1078
24912.10,1084
24914.10,1076
24916.07,1060
24918.05,1050
24920.03,1038
24922.00,1012
24924.00,994
24925.97,984
24927.95,974
24929.93,970
24931.90,980
24933.90,1000
24935.88,986
24937.85,1008
24939.82,1000
24941.80,994
24943.70,986
24945.70,968
24947.70,954
24949.70,954
24951.70,944
24953.60,944
24955.57,956
24957.55,956
24959.53,960
24961.50,948
24963.50,938
24965.47,926
24967.45,912
24969.43,902
24971.40,898
24973.40,892
24975.38,882
24977.35,840
24979.32,834
24981.30,840
24983.30,832
24985.28,820
24987.25,828
24989.22,834
24991.20,834
24993.20,882
24995.18,908
24997.15,934
24999.13,958
25001.10,992
25003.10,1030
25005.07,1072
25007.05,1078
25009.03,1084
25011.00,1054
25012.90,1060
25014.90,1044
25016.90,1020
25018.90,992
25020.90,960
25022.80,942
25024.78,874
25026.75,832
25028.72,804
25030.70,806
25032.70,800
25034.68,782
25036.65,792
25038.63,830
25040.60,860
25042.60,886
25044.57,944
25046.55,980
25048.53,986
25050.50,992
25052.50,968
25054.47,962
25056.45,978
25058.43,1008
25060.40,1022
25062.40,1024
25064.38,1010
25066.35,976
25068.32,968
25070.30,930
25072.30,906
25074.28,880
25076.25,862
25078.22,858
25080.20,858
25082.10,874
25084.10,874
25086.10,880
25088.10,888
25090.10,918
25092.00,948
25093.97,954
25095.95,950
25097.93,972
25099.90,974
25101.90,954
25103.88,942
25105.85,894
25107.82,886
25109.80,886
25111.80,890
25113.78,876
25115.75,894
25117.72,910
25119.70,892
25121.70,900
25123.68,916
25125.65,910
25127.63,910
25129.60,914
25131.60,928
25133.57,948
25135.55,954
25137.53,952
25139.50,918
25141.50,888
25143.47,906
25145.45,886
25147.43,880
25149.40,886
25151.30,884
25153.30,898
25155.30,884
25157.30,884
25159.30,878
25161.20,866
25163.18,872
25165.15,872
25167.13,878
25169.10,900
25171.10,902
25173.07,884
25175.05,876
25177.03,894
25179.00,884
25181.00,890
25182.97,896
25184.95,858
25186.93,860
25188.90,864
25190.90,850
25192.88,828
25194.85,816
25196.82,824
25198.80,826
25200.80,808
25202.78,824
25204.75,824
25206.72,816
25208.70,846
25210.70,840
25212.68,822
25214.65,818
25216.63,796
25218.60,790
25220.50,782
25222.47,786
25224.45,808
25226.43,822
25228.40,832
25230.40,828
25232.38,834
25234.35,838
25236.32,828
25238.30,826
25240.30,848
25242.28,858
25244.25,874
25246.22,892
25248.20,874
25250.20,870
25252.18,856
25254.15,874
25256.13,870
25258.10,866
25260.10,876
25262.07,862
25264.05,886
25266.03,896
25268.00,898
25270.00,902
25271.97,906
25273.95,912
25275.93,922
25277.90,924
25279.90,916
25281.88,910
25283.85,900
25285.82,880
25287.80,862
25289.70,876
25291.70,902
25293.70,888
25295.70,886
25297.70,870
25299.60,836
25301.57,854
25303.55,850
25305.53,824
25307.50,800
25309.50,766
25311.47,764
25313.45,772
25315.43,770
25317.40,782
25319.40,814
25321.38,810
25323.35,810
25325.32,838
25327.30,864
25329.30,888
25331.28,908
25333.25,924
25335.22,918
25337.20,906
25339.20,880
25341.18,862
25343.15,814
25345.13,770
25347.10,696
25349.10,662
25351.07,624
25353.05,572
25355.03,526
25357.00,492
25358.90,474
25360.88,456
25362.85,454
25364.82,484
25366.80,522
25368.80,578
25370.78,600
25372.75,650
25374.72,702
25376.70,748
25378.70,770
25380.68,784
25382.65,774
25384.63,754
25386.60,732
25388.60,740
25390.57,750
25392.55,774
25394.53,812
25396.50,860
25398.50,908
25400.47,934
25402.45,958
25404.43,998
25406.40,1032
25408.40,1038
25410.38,1046
25412.35,1056
25414.32,1072
25416.30,1064
25418.30,1052
25420.28,1038
25422.25,1020
25424.22,1008
25426.20,1008
25428.10,984
25430.07,952
25432.05,920
25434.03,874
25436.00,842
25438.00,780
25439.97,730
25441.95,676
25443.93,650
25445.90,622
25447.90,602
25449.88,590
25451.85,570
25453.82,564
25455.80,546
25457.80,562
25459.78,592
25461.75,622
25463.72,652
25465.70,682
25467.70,698
25469.68,706
25471.65,714
25473.63,718
25475.60,740
25477.60,750
25479.57,762
25481.55,766
25483.53,742
25485.50,726
25487.50,718
25489.47,702
25491.45,704
25493.43,702
25495.40,692
25497.30,660
25499.28,660
25501.25,690
25503.22,718
25505.20,726
25507.20,742
25509.18,756
25511.15,756
25513.13,752
25515.10,750
25517.10,804
25519.07,820
25521.05,808
25523.03,834
25525.00,834
25527.00,846
25528.97,872
25530.95,882
25532.93,882
25534.90,868
25536.90,850
25538.88,834
25540.85,834
25542.82,846
25544.80,834
25546.80,828
25548.78,812
25550.75,806
25552.72,804
25554.70,806
25556.70,826
25558.68,820
25560.65,806
25562.63,800
25564.60,808
25566.50,774
25568.47,756
25570.45,772
25572.43,784
25574.40,770
25576.40,760
25578.38,748
25580.35,732
25582.32,722
25584.30,732
25586.30,742
25588.28,736
25590.25,736
25592.22,746
25594.20,748
25596.20,734
25598.18,736
25600.15,744
25602.13,728
25604.10,704
25606.10,700
25608.07,692
25610.05,720
25612.03,704
25614.00,710
25616.00,720
25617.97,730
25619.95,762
25621.93,796
25623.90,832
25625.90,836
25627.88,842
25629.85,838
25631.82,850
25633.80,824
25635.70,810
25637.68,804
25639.65,796
25641.63,772
25643.60,782
25645.60,760
25647.57,722
25649.55,686
25651.53,666
25653.50,644
25655.50,630
25657.47,616
25659.45,638
25661.43,664
25663.40,680
25665.40,706
25667.38,716
25669.35,716
25671.32,750
25673.30,748
25675.30,772
25677.28,792
25679.25,788
25681.22,784
25683.20,774
25685.20,764
25687.18,756
25689.15,756
25691.13,734
25693.10,716
25695.10,720
25697.07,720
25699.05,730
25701.03,726
25703.00,734
25704.90,734
25706.88,738
25708.85,736
25710.82,746
25712.80,742
25714.80,714
25716.78,714
25718.75,728
25720.72,708
25722.70,688
25724.70,682
25726.68,690
25728.65,696
25730.63,702
25732.60,692
25734.60,682
25736.57,692
25738.55,702
25740.53,698
25742.50,706
25744.50,738
25746.47,772
25748.45,790
25750.43,772
25752.40,782
25754.40,796
25756.38,800
25758.35,804
25760.32,798
25762.30,778
25764.30,768
25766.28,736
25768.25,728
25770.22,722
25772.20,716
25774.10,718
25776.07,718
25778.05,704
25780.03,704
25782.00,702
25784.00,686
25785.97,668
25787.95,656
25789.93,700
25791.90,720
25793.90,712
25795.88,690
25797.85,672
25799.82,672
25801.80,666
25803.80,672
25805.78,664
25807.75,680
25809.72,686
25811.70,680
25813.70,668
25815.68,674
25817.65,684
25819.63,688
25821.60,702
25823.60,692
25825.57,712
25827.55,696
25829.53,684
25831.50,706
25833.50,716
25835.47,676
25837.45,686
25839.43,704
25841.40,708
25843.30,722
25845.28,736
25847.25,738
25849.22,758
25851.20,772
25853.20,786
25855.18,794
25857.15,806
25859.13,812
25861.10,852
25863.10,854
25865.07,838
25867.05,790
25869.03,760
25871.00,758
25873.00,760
25874.97,736
25876.95,748
25878.93,758
25880.90,776
25882.90,800
25884.88,784
25886.85,824
25888.82,830
25890.80,824
25892.80,828
25894.78,838
25896.75,846
25898.72,872
25900.70,870
25902.70,858
25904.68,874
25906.65,872
25908.63,856
25910.60,858
25912.50,862
25914.47,846
25916.45,864
25918.43,836
25920.40,826
25922.40,794
25924.38,804
25926.35,812
25928.32,786
25930.30,788
25932.30,802
25934.28,826
25936.25,846
25938.22,876
25940.20,896
25942.20,908
25944.18,924
25946.15,924
25948.13,904
25950.10,876
25952.10,864
25954.07,834
25956.05,806
25958.03,780
25960.00,716
25962.00,668
25963.97,626
25965.95,576
25967.93,504
25969.90,484
25971.90,478
25973.88,450
25975.85,446
25977.82,464
25979.80,470
25981.70,498
25983.68,538
25985.65,536
25987.63,578
25989.60,636
25991.60,690
25993.57,702
25995.55,694
25997.53,672
25999.50,652
26001.50,646
26003.47,656
26005.45,674
26007.43,666
26009.40,708
26011.40,766
26013.38,814
26015.35,868
26017.32,902
26019.30,948
26021.30,980
26023.28,1004
26025.25,1010
26027.22,1034
26029.20,1046
26031.20,1070
26033.18,1074
26035.15,1048
26037.13,1030
26039.10,1000
26041.10,978
26043.07,962
26045.05,922
26047.03,904
26049.00,866
26050.90,812
26052.88,776
26054.85,696
26056.82,638
26058.80,580
26060.80,532
26062.78,516
26064.75,502
26066.72,490
26068.70,498
26070.70,504
26072.68,484
26074.65,484
26076.63,498
26078.60,510
26080.60,512
26082.57,550
26084.55,578
26086.53,600
26088.50,640
26090.50,622
26092.47,626
26094.45,612
26096.43,608
26098.40,630
26100.40,606
26102.38,588
26104.35,624
26106.32,622
26108.30,610
26110.30,588
26112.28,582
26114.25,590
26116.22,610
26118.20,626
26120.10,664
26122.07,690
26124.05,712
26126.03,734
26128.00,766
26130.00,780
26131.97,770
26133.95,788
26135.93,806
26137.90,812
26139.90,814
26141.88,828
26143.85,830
26145.82,850
26147.80,844
26149.80,854
26151.78,824
26153.75,814
26155.72,776
26157.70,746
26159.70,740
26161.68,750
26163.65,758
26165.63,748
26167.60,744
26169.60,728
26171.57,704
26173.55,698
26175.53,694
26177.50,690
26179.50,680
26181.47,650
26183.45,652
26185.43,668
26187.40,678
26189.30,688
26191.28,690
26193.25,698
26195.22,686
26197.20,666
26199.20,656
26201.18,624
26203.15,618
26205.13,614
26207.10,614
26209.10,626
26211.07,624
26213.05,608
26215.03,578
26217.00,576
26219.00,590
26220.97,598
26222.95,598
26224.93,624
26226.90,650
26228.90,678
26230.88,722
26232.85,740
26234.82,782
26236.80,818
26238.80,848
26240.78,860
26242.75,878
26244.72,866
26246.70,858
26248.60,848
26250.60,810
26252.60,804
26254.60,778
26256.60,760
26258.50,734
26260.47,746
26262.45,726
26264.43,714
26266.40,700
26268.40,690
26270.38,692
26272.35,680
26274.32,684
26276.30,696
26278.30,692
26280.28,706
26282.25,724
26284.22,752
26286.20,762
26288.20,768
26290.18,774
26292.15,768
26294.13,764
26296.10,756
26298.10,748
26300.07,746
26302.05,734
26304.03,716
26306.00,706
26308.00,680
26309.97,686
26311.95,716
26313.93,738
26315.90,756
26317.90,760
26319.88,760
26321.85,740
26323.82,752
26325.80,776
26327.70,780
26329.68,792
26331.65,782
26333.63,796
26335.60,800
26337.60,800
26339.57,792
26341.55,780
26343.53,786
26345.50,778
26347.50,790
26349.47,784
26351.45,790
26353.43,768
26355.40,734
