t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11738.0,-35.906,-8.6659,-80.405,-81.735
11748.0,-31.906,-3.6659,-79.405,-82.735
11758.0,-22.906,4.3341,-79.405,-81.735
11768.0,-16.906,12.334,-80.405,-80.735
11778.0,-2.906,18.334,-81.405,-81.735
11788.0,8.094,21.334,-83.405,-79.735
11798.0,17.094,21.334,-80.405,-78.735
11807.0,24.094,19.334,-78.405,-79.735
11817.0,29.094,18.334,-74.405,-77.735
11827.0,32.094,17.334,-69.405,-75.735
11837.0,36.094,15.334,-63.405,-73.735
11847.0,37.094,13.334,-63.405,-73.735
11857.0,38.094,13.334,-54.405,-69.735
11867.0,41.094,14.334,-54.405,-69.735
11877.0,49.094,16.334,-44.405,-65.735
11886.0,53.094,18.334,-44.405,-65.735
11896.0,58.094,19.334,-37.405,-63.735
11906.0,63.094,21.334,-37.405,-63.735
11916.0,65.094,22.334,-34.405,-62.735
11926.0,64.094,19.334,-34.405,-62.735
11936.0,62.094,18.334,-33.405,-63.735
11946.0,64.094,18.334,-33.405,-63.735
11956.0,65.094,20.334,-31.405,-62.735
11966.0,64.094,20.334,-31.405,-62.735
11975.0,67.094,21.334,-31.405,-62.735
11985.0,66.094,20.334,-31.405,-62.735
11995.0,65.094,20.334,-34.405,-63.735
12005.0,67.094,21.334,-34.405,-63.735
12015.0,67.094,19.334,-38.405,-63.735
12025.0,67.094,20.334,-38.405,-63.735
12035.0,66.094,18.334,-38.405,-63.735
12045.0,64.094,18.334,-40.405,-65.735
12055.0,63.094,17.334,-44.405,-67.735
12064.0,62.094,16.334,-44.405,-69.735
12074.0,60.094,15.334,-45.405,-66.735
12084.0,57.094,15.334,-47.405,-67.735
12094.0,56.094,15.334,-47.405,-66.735
12104.0,51.094,14.334,-48.405,-66.735
12114.0,47.094,13.334,-49.405,-67.735
12124.0,43.094,11.334,-51.405,-67.735
12134.0,41.094,9.3341,-50.405,-66.735
12144.0,36.094,9.3341,-51.405,-68.735
12153.0,33.094,8.3341,-53.405,-67.735
12163.0,29.094,7.3341,-57.405,-70.735
12173.0,25.094,5.3341,-59.405,-70.735
12183.0,18.094,4.3341,-58.405,-69.735
12193.0,14.094,1.3341,-61.405,-70.735
12203.0,9.094,1.3341,-61.405,-70.735
12213.0,4.094,-3.6659,-62.405,-69.735
12223.0,-3.906,-4.6659,-66.405,-69.735
12232.0,-7.906,-5.6659,-67.405,-70.735
12242.0,-10.906,-6.6659,-67.405,-71.735
12252.0,-17.906,-8.6659,-71.405,-71.735
12262.0,-20.906,-11.666,-70.405,-71.735
12272.0,-26.906,-11.666,-70.405,-71.735
12282.0,-35.906,-15.666,-77.405,-73.735
12292.0,-42.906,-17.666,-75.405,-72.735
12302.0,-48.906,-18.666,-77.405,-72.735
12312.0,-51.906,-16.666,-79.405,-73.735
12321.0,-46.906,-11.666,-83.405,-75.735
12331.0,-37.906,-5.6659,-84.405,-76.735
12341.0,-30.906,2.3341,-85.405,-76.735
12351.0,-16.906,7.3341,-88.405,-77.735
12361.0,-7.906,8.3341,-88.405,-77.735
12371.0,2.094,8.3341,-89.405,-78.735
12381.0,2.094,8.3341,-91.405,-77.735
12391.0,13.094,6.3341,-90.405,-76.735
12401.0,13.094,6.3341,-86.405,-75.735
12410.0,19.094,3.3341,-84.405,-73.735
12420.0,19.094,3.3341,-77.405,-71.735
12430.0,27.094,3.3341,-76.405,-69.735
12440.0,27.094,3.3341,-67.405,-68.735
12450.0,36.094,7.3341,-64.405,-64.735
12460.0,36.094,7.3341,-61.405,-64.735
12470.0,46.094,12.334,-57.405,-63.735
12480.0,46.094,12.334,-55.405,-62.735
12490.0,51.094,15.334,-51.405,-61.735
12499.0,51.094,15.334,-52.405,-61.735
12509.0,48.094,12.334,-49.405,-60.735
12519.0,48.094,12.334,-50.405,-59.735
12529.0,52.094,15.334,-49.405,-60.735
12539.0,52.094,15.334,-49.405,-59.735
12549.0,52.094,16.334,-50.405,-57.735
12559.0,55.094,17.334,-50.405,-56.735
12569.0,55.094,18.334,-49.405,-56.735
12578.0,54.094,18.334,-53.405,-56.735
12588.0,55.094,17.334,-52.405,-56.735
12598.0,52.094,16.334,-54.405,-56.735
12608.0,52.094,16.334,-58.405,-56.735
12618.0,51.094,15.334,-64.405,-56.735
12628.0,48.094,14.334,-65.405,-57.735
12638.0,46.094,14.334,-70.405,-59.735
12648.0,45.094,14.334,-71.405,-59.735
12658.0,44.094,13.334,-73.405,-58.735
12667.0,43.094,13.334,-73.405,-58.735
12677.0,38.094,13.334,-73.405,-56.735
12687.0,35.094,11.334,-73.405,-56.735
12697.0,32.094,12.334,-72.405,-56.735
12707.0,28.094,10.334,-75.405,-57.735
12717.0,25.094,10.334,-75.405,-56.735
12727.0,24.094,9.3341,-79.405,-57.735
12737.0,21.094,11.334,-80.405,-58.735
12747.0,17.094,11.334,-82.405,-59.735
12756.0,16.094,11.334,-84.405,-59.735
12766.0,15.094,10.334,-83.405,-59.735
12776.0,12.094,11.334,-85.405,-59.735
12786.0,12.094,12.334,-86.405,-59.735
12796.0,8.094,12.334,-88.405,-60.735
12806.0,6.094,13.334,-88.405,-60.735
12816.0,4.094,14.334,-90.405,-61.735
12826.0,0.093989,14.334,-93.405,-62.735
12836.0,-3.906,13.334,-95.405,-62.735
12845.0,-10.906,11.334,-98.405,-63.735
12855.0,-16.906,8.3341,-98.405,-63.735
12865.0,-22.906,5.3341,-101.41,-64.735
12875.0,-32.906,2.3341,-101.41,-64.735
12885.0,-36.906,2.3341,-105.41,-65.735
12895.0,-33.906,4.3341,-105.41,-65.735
12905.0,-33.906,8.3341,-109.41,-65.735
12915.0,-25.906,12.334,-109.41,-65.735
12924.0,-16.906,12.334,-111.41,-66.735
12934.0,-11.906,10.334,-111.41,-66.735
12944.0,-4.906,8.3341,-114.41,-68.735
12954.0,-1.906,4.3341,-114.41,-68.735
12964.0,-0.90601,1.3341,-110.41,-66.735
12974.0,0.093989,-1.6659,-110.41,-66.735
12984.0,0.093989,-3.6659,-102.41,-62.735
12994.0,0.093989,-6.6659,-102.41,-62.735
13004.0,1.094,-8.6659,-93.405,-57.735
13013.0,1.094,-7.6659,-93.405,-57.735
13023.0,5.094,-6.6659,-84.405,-54.735
13033.0,12.094,-3.6659,-84.405,-54.735
13043.0,13.094,-1.6659,-75.405,-49.735
13053.0,14.094,-2.6659,-75.405,-49.735
13063.0,16.094,-1.6659,-72.405,-50.735
13073.0,17.094,-1.6659,-72.405,-50.735
13083.0,17.094,-1.6659,-68.405,-48.735
13093.0,18.094,0.3341,-68.405,-49.735
13102.0,17.094,1.3341,-66.405,-48.735
13112.0,20.094,3.3341,-67.405,-46.735
13122.0,22.094,5.3341,-66.405,-45.735
13132.0,21.094,5.3341,-67.405,-45.735
13142.0,24.094,5.3341,-67.405,-43.735
13152.0,22.094,6.3341,-69.405,-44.735
13162.0,23.094,6.3341,-66.405,-42.735
13172.0,23.094,5.3341,-65.405,-42.735
13182.0,22.094,5.3341,-66.405,-42.735
13191.0,22.094,5.3341,-67.405,-41.735
13201.0,21.094,6.3341,-68.405,-42.735
13211.0,19.094,7.3341,-69.405,-42.735
13221.0,19.094,8.3341,-69.405,-43.735
13231.0,19.094,8.3341,-67.405,-41.735
13241.0,16.094,8.3341,-67.405,-41.735
13251.0,16.094,8.3341,-65.405,-40.735
13261.0,13.094,10.334,-68.405,-39.735
13270.0,13.094,10.334,-67.405,-40.735
13280.0,9.094,9.3341,-67.405,-40.735
13290.0,9.094,9.3341,-66.405,-40.735
13300.0,4.094,11.334,-66.405,-43.735
13310.0,4.094,11.334,-66.405,-40.735
13320.0,-1.906,10.334,-66.405,-40.735
13330.0,-1.906,10.334,-70.405,-41.735
13340.0,-9.906,7.3341,-66.405,-41.735
13350.0,-9.906,7.3341,-69.405,-41.735
13359.0,-17.906,5.3341,-67.405,-42.735
13369.0,-17.906,5.3341,-68.405,-39.735
13379.0,-23.906,3.3341,-68.405,-39.735
13389.0,-23.906,3.3341,-69.405,-38.735
13399.0,-30.906,2.3341,-69.405,-40.735
13409.0,-36.906,-0.6659,-70.405,-39.735
13419.0,-41.906,-0.6659,-72.405,-39.735
13429.0,-47.906,-1.6659,-73.405,-40.735
13439.0,-50.906,-1.6659,-75.405,-41.735
13448.0,-52.906,-0.6659,-74.405,-40.735
13458.0,-46.906,5.3341,-76.405,-39.735
13468.0,-41.906,12.334,-77.405,-41.735
13478.0,-29.906,18.334,-78.405,-39.735
13488.0,-17.906,24.334,-78.405,-38.735
13498.0,-4.906,26.334,-78.405,-38.735
13508.0,8.094,28.334,-79.405,-38.735
13518.0,17.094,30.334,-77.405,-36.735
13528.0,28.094,32.334,-73.405,-34.735
13537.0,38.094,35.334,-69.405,-31.735
13547.0,45.094,37.334,-63.405,-27.735
13557.0,53.094,41.334,-56.405,-25.735
13567.0,61.094,46.334,-51.405,-21.735
13577.0,71.094,52.334,-47.405,-20.735
13587.0,80.094,59.334,-44.405,-19.735
13597.0,91.094,66.334,-40.405,-17.735
13607.0,101.09,72.334,-35.405,-15.735
13616.0,109.09,78.334,-31.405,-13.735
13626.0,115.09,83.334,-26.405,-12.735
13636.0,119.09,88.334,-27.405,-12.735
13646.0,128.09,94.334,-23.405,-10.735
13656.0,132.09,98.334,-22.405,-9.7346
13666.0,139.09,104.33,-20.405,-9.7346
13676.0,148.09,109.33,-19.405,-6.7346
13686.0,154.09,113.33,-17.405,-5.7346
13696.0,159.09,116.33,-21.405,-4.7346
13705.0,162.09,119.33,-18.405,-4.7346
13715.0,163.09,118.33,-20.405,-4.7346
13725.0,168.09,122.33,-19.405,-3.7346
13735.0,169.09,123.33,-20.405,-2.7346
13745.0,170.09,123.33,-21.405,-3.7346
13755.0,171.09,124.33,-23.405,-2.7346
13765.0,170.09,123.33,-21.405,-2.7346
13775.0,170.09,124.33,-25.405,-3.7346
13785.0,167.09,123.33,-22.405,-1.7346
13794.0,164.09,123.33,-21.405,-0.73464
13804.0,161.09,122.33,-20.405,-0.73464
13814.0,159.09,121.33,-21.405,-0.73464
13824.0,156.09,121.33,-20.405,0.26536
13834.0,151.09,121.33,-23.405,2.2654
13844.0,149.09,119.33,-21.405,-0.73464
13854.0,145.09,118.33,-22.405,-1.7346
13864.0,138.09,118.33,-24.405,-0.73464
13874.0,135.09,115.33,-24.405,-1.7346
13883.0,130.09,113.33,-24.405,-0.73464
13893.0,123.09,111.33,-22.405,-0.73464
13903.0,118.09,109.33,-24.405,0.26536
13913.0,109.09,107.33,-25.405,1.2654
13923.0,105.09,105.33,-24.405,0.26536
13933.0,98.094,99.334,-29.405,-0.73464
13943.0,89.094,97.334,-29.405,-0.73464
13953.0,80.094,92.334,-31.405,-1.7346
13962.0,71.094,89.334,-31.405,-1.7346
13972.0,66.094,87.334,-33.405,-1.7346
13982.0,62.094,86.334,-33.405,-1.7346
13992.0,64.094,89.334,-36.405,-2.7346
14002.0,71.094,96.334,-36.405,-2.7346
14012.0,82.094,102.33,-38.405,-3.7346
14022.0,94.094,107.33,-38.405,-3.7346
14032.0,107.09,112.33,-39.405,-0.73464
14042.0,117.09,112.33,-39.405,-0.73464
14051.0,124.09,108.33,-38.405,-2.7346
14061.0,127.09,105.33,-38.405,-2.7346
14071.0,129.09,103.33,-34.405,0.26536
14081.0,129.09,103.33,-34.405,0.26536
14091.0,130.09,99.334,-23.405,3.2654
14101.0,130.09,99.334,-23.405,3.2654
14111.0,128.09,97.334,-15.405,6.2654
14121.0,128.09,97.334,-15.405,6.2654
14131.0,133.09,99.334,-6.4051,10.265
14140.0,133.09,99.334,-6.4051,10.265
14150.0,134.09,101.33,-4.4051,10.265
14160.0,134.09,101.33,0.59491,10.265
14170.0,129.09,99.334,1.5949,10.265
14180.0,129.09,99.334,3.5949,10.265
14190.0,131.09,101.33,5.5949,10.265
14200.0,131.09,101.33,5.5949,10.265
14210.0,134.09,104.33,4.5949,10.265
14220.0,134.09,104.33,5.5949,10.265
14229.0,132.09,104.33,3.5949,9.2654
14239.0,132.09,104.33,2.5949,9.2654
14249.0,130.09,102.33,1.5949,7.2654
14259.0,129.09,101.33,-0.40509,8.2654
14269.0,129.09,101.33,1.5949,8.2654
14279.0,129.09,102.33,0.59491,9.2654
14289.0,124.09,100.33,-1.4051,7.2654
14299.0,122.09,96.334,-0.40509,8.2654
14308.0,119.09,95.334,-3.4051,9.2654
14318.0,114.09,93.334,-0.40509,8.2654
14328.0,109.09,91.334,-1.4051,7.2654
14338.0,104.09,88.334,-1.4051,8.2654
14348.0,98.094,86.334,-3.4051,7.2654
14358.0,91.094,82.334,-3.4051,8.2654
14368.0,80.094,77.334,-2.4051,5.2654
14378.0,72.094,73.334,-5.4051,5.2654
14388.0,61.094,66.334,-5.4051,5.2654
14397.0,50.094,62.334,-8.4051,3.2654
14407.0,39.094,55.334,-8.4051,3.2654
14417.0,25.094,48.334,-10.405,1.2654
14427.0,12.094,41.334,-10.405,1.2654
14437.0,1.094,34.334,-11.405,1.2654
14447.0,-8.906,27.334,-13.405,-0.73464
14457.0,-19.906,22.334,-18.405,-0.73464
14467.0,-30.906,18.334,-16.405,0.26536
14477.0,-39.906,13.334,-19.405,-1.7346
14486.0,-48.906,8.3341,-19.405,-2.7346
14496.0,-56.906,5.3341,-21.405,-2.7346
14506.0,-65.906,1.3341,-22.405,-3.7346
14516.0,-69.906,2.3341,-26.405,-4.7346
14526.0,-66.906,4.3341,-25.405,-4.7346
14536.0,-60.906,13.334,-29.405,-5.7346
14546.0,-50.906,19.334,-31.405,-6.7346
14556.0,-37.906,25.334,-31.405,-7.7346
14566.0,-25.906,28.334,-33.405,-9.7346
14575.0,-17.906,28.334,-37.405,-8.7346
14585.0,-11.906,26.334,-35.405,-8.7346
14595.0,-7.906,23.334,-34.405,-8.7346
14605.0,-5.906,22.334,-29.405,-6.7346
14615.0,-5.906,17.334,-26.405,-7.7346
14625.0,-4.906,16.334,-22.405,-6.7346
14635.0,-7.906,14.334,-19.405,-5.7346
14645.0,-5.906,13.334,-11.405,-2.7346
14654.0,-2.906,14.334,-7.4051,-0.73464
14664.0,-1.906,15.334,-2.4051,0.26536
14674.0,1.094,15.334,1.5949,3.2654
14684.0,3.094,16.334,4.5949,2.2654
14694.0,3.094,15.334,8.5949,3.2654
14704.0,-2.906,12.334,8.5949,2.2654
14714.0,-5.906,10.334,9.5949,2.2654
14724.0,-4.906,11.334,9.5949,1.2654
14734.0,-8.906,10.334,10.595,3.2654
14743.0,-4.906,10.334,10.595,2.2654
14753.0,-5.906,10.334,10.595,3.2654
14763.0,-8.906,9.3341,9.5949,2.2654
14773.0,-6.906,10.334,9.5949,2.2654
14783.0,-7.906,8.3341,8.5949,2.2654
14793.0,-6.906,9.3341,5.5949,1.2654
14803.0,-11.906,6.3341,4.5949,0.26536
14813.0,-12.906,6.3341,1.5949,0.26536
14823.0,-13.906,5.3341,1.5949,0.26536
14832.0,-14.906,4.3341,1.5949,-0.73464
14842.0,-19.906,3.3341,0.59491,-1.7346
14852.0,-19.906,3.3341,-0.40509,-1.7346
14862.0,-21.906,3.3341,-1.4051,-0.73464
14872.0,-25.906,2.3341,-3.4051,-2.7346
14882.0,-24.906,2.3341,-4.4051,-1.7346
14892.0,-28.906,1.3341,-2.4051,-1.7346
14902.0,-32.906,0.3341,-5.4051,-3.7346
14912.0,-34.906,-0.6659,-7.4051,-2.7346
14921.0,-40.906,-1.6659,-8.4051,-3.7346
14931.0,-40.906,-1.6659,-8.4051,-3.7346
14941.0,-47.906,-4.6659,-11.405,-6.7346
14951.0,-47.906,-4.6659,-11.405,-6.7346
14961.0,-55.906,-6.6659,-11.405,-4.7346
14971.0,-55.906,-6.6659,-11.405,-4.7346
14981.0,-64.906,-10.666,-14.405,-4.7346
14991.0,-64.906,-10.666,-14.405,-4.7346
15000.0,-75.906,-14.666,-15.405,-5.7346
15010.0,-75.906,-14.666,-15.405,-5.7346
15020.0,-88.906,-18.666,-20.405,-6.7346
15030.0,-88.906,-18.666,-20.405,-6.7346
15040.0,-89.906,-15.666,-24.405,-7.7346
15050.0,-89.906,-15.666,-24.405,-7.7346
15060.0,-75.906,-0.6659,-29.405,-11.735
15070.0,-75.906,-0.6659,-29.405,-11.735
15080.0,-51.906,9.3341,-32.405,-13.735
15089.0,-51.906,9.3341,-32.405,-13.735
15099.0,-43.906,9.3341,-35.405,-13.735
15109.0,-35.906,8.3341,-35.405,-13.735
15119.0,-30.906,9.3341,-34.405,-13.735
15129.0,-25.906,7.3341,-32.405,-13.735
15139.0,-23.906,7.3341,-27.405,-12.735
15149.0,-21.906,5.3341,-22.405,-11.735
15159.0,-18.906,4.3341,-19.405,-8.7346
15169.0,-16.906,3.3341,-14.405,-7.7346
15178.0,-14.906,5.3341,-11.405,-4.7346
15188.0,-10.906,7.3341,-6.4051,-3.7346
15198.0,-8.906,7.3341,-2.4051,-0.73464
15208.0,-3.906,9.3341,0.59491,-1.7346
15218.0,-0.90601,10.334,2.5949,0.26536
15228.0,-0.90601,10.334,4.5949,1.2654
15238.0,-0.90601,9.3341,5.5949,1.2654
15248.0,-0.90601,9.3341,5.5949,1.2654
15258.0,2.094,12.334,6.5949,1.2654
15267.0,-0.90601,12.334,7.5949,0.26536
15277.0,3.094,14.334,5.5949,1.2654
15287.0,4.094,14.334,3.5949,1.2654
15297.0,5.094,16.334,4.5949,1.2654
15307.0,6.094,16.334,-1.4051,-0.73464
15317.0,5.094,13.334,-0.40509,0.26536
15327.0,5.094,15.334,-1.4051,-0.73464
15337.0,4.094,13.334,-3.4051,-1.7346
15346.0,4.094,13.334,-3.4051,-0.73464
15356.0,2.094,12.334,-4.4051,-3.7346
15366.0,1.094,12.334,-9.4051,-3.7346
15376.0,1.094,14.334,-10.405,-3.7346
15386.0,0.093989,13.334,-11.405,-6.7346
15396.0,-2.906,14.334,-14.405,-7.7346
15406.0,-3.906,13.334,-14.405,-6.7346
15416.0,-7.906,13.334,-15.405,-7.7346
15426.0,-7.906,12.334,-14.405,-4.7346
15435.0,-11.906,10.334,-16.405,-5.7346
15445.0,-14.906,8.3341,-18.405,-5.7346
15455.0,-18.906,8.3341,-19.405,-6.7346
15465.0,-23.906,5.3341,-19.405,-6.7346
15475.0,-27.906,5.3341,-21.405,-7.7346
15485.0,-32.906,3.3341,-24.405,-9.7346
15495.0,-39.906,1.3341,-23.405,-10.735
15505.0,-41.906,-0.6659,-27.405,-9.7346
15515.0,-44.906,-1.6659,-29.405,-10.735
15524.0,-51.906,-2.6659,-29.405,-10.735
15534.0,-53.906,-4.6659,-32.405,-11.735
15544.0,-60.906,-8.6659,-34.405,-10.735
15554.0,-62.906,-6.6659,-33.405,-11.735
15564.0,-63.906,-3.6659,-37.405,-11.735
15574.0,-59.906,1.3341,-38.405,-11.735
15584.0,-52.906,7.3341,-39.405,-12.735
15594.0,-44.906,12.334,-42.405,-13.735
15604.0,-33.906,15.334,-43.405,-14.735
15613.0,-24.906,17.334,-45.405,-14.735
15623.0,-17.906,16.334,-47.405,-14.735
15633.0,-12.906,15.334,-45.405,-13.735
15643.0,-8.906,13.334,-41.405,-13.735
15653.0,-5.906,11.334,-39.405,-10.735
15663.0,-5.906,9.3341,-37.405,-11.735
15673.0,-2.906,9.3341,-31.405,-9.7346
15683.0,0.093989,8.3341,-25.405,-7.7346
15692.0,7.094,11.334,-23.405,-6.7346
15702.0,11.094,15.334,-21.405,-3.7346
15712.0,17.094,18.334,-15.405,-2.7346
15722.0,21.094,21.334,-11.405,-2.7346
15732.0,25.094,21.334,-9.4051,-0.73464
15742.0,26.094,22.334,-9.4051,-0.73464
15752.0,24.094,22.334,-5.4051,-0.73464
15762.0,28.094,24.334,-6.4051,-0.73464
15772.0,28.094,25.334,-7.4051,-0.73464
15781.0,28.094,25.334,-8.4051,-0.73464
15791.0,32.094,29.334,-9.4051,-2.7346
15801.0,32.094,29.334,-7.4051,-0.73464
15811.0,33.094,29.334,-9.4051,-0.73464
15821.0,33.094,29.334,-11.405,0.26536
15831.0,33.094,30.334,-13.405,-0.73464
15841.0,33.094,30.334,-13.405,-1.7346
15851.0,32.094,28.334,-17.405,-3.7346
15861.0,32.094,28.334,-16.405,-1.7346
15870.0,30.094,27.334,-18.405,-3.7346
15880.0,30.094,27.334,-21.405,-3.7346
15890.0,28.094,27.334,-21.405,-3.7346
15900.0,28.094,27.334,-22.405,-3.7346
15910.0,27.094,29.334,-23.405,-4.7346
15920.0,27.094,29.334,-24.405,-3.7346
15930.0,22.094,28.334,-23.405,-3.7346
15940.0,22.094,28.334,-23.405,-4.7346
15949.0,20.094,28.334,-25.405,-4.7346
15959.0,19.094,27.334,-26.405,-4.7346
15969.0,14.094,26.334,-26.405,-5.7346
15979.0,10.094,24.334,-26.405,-5.7346
15989.0,8.094,23.334,-29.405,-5.7346
15999.0,1.094,21.334,-29.405,-5.7346
16009.0,-0.90601,21.334,-29.405,-6.7346
16019.0,-5.906,18.334,-29.405,-6.7346
16029.0,-10.906,17.334,-33.405,-8.7346
16038.0,-13.906,16.334,-33.405,-8.7346
16048.0,-19.906,13.334,-34.405,-8.7346
16058.0,-23.906,11.334,-34.405,-8.7346
16068.0,-30.906,8.3341,-36.405,-8.7346
16078.0,-33.906,7.3341,-36.405,-8.7346
16088.0,-33.906,10.334,-41.405,-9.7346
16098.0,-30.906,11.334,-41.405,-9.7346
16108.0,-26.906,15.334,-44.405,-11.735
16118.0,-20.906,19.334,-44.405,-11.735
16127.0,-11.906,18.334,-46.405,-11.735
16137.0,-8.906,17.334,-46.405,-11.735
16147.0,-0.90601,16.334,-45.405,-11.735
16157.0,3.094,14.334,-45.405,-11.735
16167.0,8.094,14.334,-37.405,-8.7346
16177.0,11.094,13.334,-37.405,-8.7346
16187.0,14.094,12.334,-32.405,-4.7346
16197.0,17.094,13.334,-27.405,-2.7346
16207.0,21.094,14.334,-22.405,-1.7346
16216.0,24.094,15.334,-19.405,-0.73464
16226.0,29.094,16.334,-14.405,1.2654
16236.0,30.094,16.334,-11.405,0.26536
16246.0,32.094,18.334,-5.4051,4.2654
16256.0,33.094,16.334,-6.4051,3.2654
16266.0,31.094,15.334,-2.4051,4.2654
16276.0,31.094,15.334,-2.4051,3.2654
16286.0,36.094,19.334,1.5949,5.2654
16295.0,37.094,19.334,0.59491,4.2654
16305.0,37.094,20.334,2.5949,6.2654
16315.0,40.094,21.334,-0.40509,4.2654
16325.0,40.094,24.334,0.59491,6.2654
16335.0,41.094,22.334,-0.40509,5.2654
16345.0,41.094,22.334,0.59491,7.2654
16355.0,40.094,21.334,0.59491,6.2654
16365.0,38.094,20.334,-2.4051,7.2654
16375.0,35.094,17.334,-1.4051,8.2654
16384.0,33.094,16.334,-3.4051,8.2654
16394.0,29.094,12.334,-2.4051,8.2654
16404.0,27.094,13.334,-1.4051,8.2654
16414.0,25.094,11.334,-0.40509,10.265
16424.0,22.094,10.334,-0.40509,10.265
16434.0,20.094,10.334,-0.40509,10.265
16444.0,19.094,11.334,0.59491,11.265
16454.0,15.094,7.3341,2.5949,15.265
16464.0,9.094,6.3341,2.5949,15.265
16473.0,7.094,6.3341,3.5949,17.265
16483.0,3.094,3.3341,5.5949,18.265
16493.0,-1.906,2.3341,4.5949,17.265
16503.0,-4.906,1.3341,3.5949,16.265
16513.0,-9.906,-0.6659,2.5949,18.265
16523.0,-14.906,-2.6659,4.5949,19.265
16533.0,-17.906,-3.6659,4.5949,19.265
16543.0,-24.906,-6.6659,4.5949,19.265
16553.0,-29.906,-7.6659,5.5949,22.265
16562.0,-34.906,-10.666,7.5949,22.265
16572.0,-38.906,-12.666,7.5949,25.265
16582.0,-42.906,-12.666,7.5949,24.265
16592.0,-45.906,-12.666,7.5949,25.265
16602.0,-46.906,-11.666,6.5949,25.265
16612.0,-42.906,-7.6659,6.5949,25.265
16622.0,-36.906,-1.6659,7.5949,26.265
16632.0,-36.906,-1.6659,7.5949,27.265
16641.0,-18.906,6.3341,10.595,30.265
16651.0,-18.906,6.3341,11.595,31.265
16661.0,-8.906,4.3341,10.595,30.265
16671.0,-8.906,4.3341,11.595,30.265
16681.0,-1.906,0.3341,14.595,33.265
16691.0,-1.906,0.3341,19.595,36.265
16701.0,-1.906,-5.6659,24.595,38.265
16711.0,-1.906,-5.6659,30.595,39.265
16721.0,1.094,-6.6659,31.595,42.265
16730.0,1.094,-6.6659,38.595,42.265
16740.0,7.094,-2.6659,43.595,44.265
16750.0,7.094,-2.6659,46.595,46.265
16760.0,11.094,0.3341,51.595,46.265
16770.0,11.094,0.3341,56.595,46.265
16780.0,12.094,-1.6659,60.595,47.265
16790.0,12.094,-1.6659,59.595,47.265
16800.0,11.094,-2.6659,60.595,46.265
16810.0,13.094,1.3341,61.595,46.265
16819.0,11.094,0.3341,61.595,45.265
16829.0,14.094,2.3341,61.595,47.265
16839.0,13.094,1.3341,63.595,46.265
16849.0,14.094,0.3341,61.595,48.265
16859.0,13.094,1.3341,58.595,48.265
16869.0,9.094,-1.6659,60.595,47.265
16879.0,6.094,-5.6659,59.595,48.265
16889.0,4.094,-7.6659,57.595,48.265
16899.0,-0.90601,-10.666,58.595,50.265
16908.0,-4.906,-12.666,57.595,49.265
16918.0,-9.906,-14.666,55.595,48.265
16928.0,-12.906,-16.666,56.595,49.265
16938.0,-14.906,-17.666,56.595,50.265
16948.0,-18.906,-19.666,57.595,50.265
16958.0,-23.906,-21.666,56.595,51.265
16968.0,-26.906,-23.666,58.595,51.265
16978.0,-30.906,-24.666,56.595,53.265
16987.0,-34.906,-26.666,56.595,52.265
16997.0,-39.906,-28.666,55.595,53.265
17007.0,-41.906,-29.666,55.595,53.265
17017.0,-46.906,-31.666,53.595,52.265
17027.0,-50.906,-33.666,53.595,52.265
17037.0,-54.906,-36.666,51.595,53.265
17047.0,-59.906,-37.666,51.595,53.265
17057.0,-63.906,-37.666,51.595,54.265
17067.0,-66.906,-41.666,51.595,54.265
17076.0,-71.906,-43.666,49.595,54.265
17086.0,-75.906,-45.666,49.595,54.265
17096.0,-80.906,-46.666,51.595,56.265
17106.0,-88.906,-48.666,51.595,56.265
17116.0,-91.906,-49.666,49.595,56.265
17126.0,-92.906,-48.666,49.595,56.265
17136.0,-85.906,-42.666,48.595,56.265
17146.0,-77.906,-35.666,48.595,56.265
17156.0,-66.906,-29.666,46.595,58.265
17165.0,-57.906,-26.666,46.595,58.265
17175.0,-50.906,-26.666,45.595,56.265
17185.0,-44.906,-28.666,45.595,56.265
17195.0,-42.906,-28.666,47.595,57.265
17205.0,-39.906,-32.666,47.595,57.265
17215.0,-36.906,-33.666,51.595,58.265
17225.0,-34.906,-35.666,55.595,59.265
17235.0,-31.906,-34.666,60.595,59.265
17245.0,-29.906,-34.666,62.595,60.265
17254.0,-25.906,-31.666,68.595,63.265
17264.0,-19.906,-31.666,73.595,63.265
17274.0,-15.906,-28.666,78.595,64.265
17284.0,-13.906,-27.666,82.595,66.265
17294.0,-12.906,-27.666,86.595,66.265
17304.0,-12.906,-26.666,88.595,66.265
17314.0,-14.906,-28.666,89.595,66.265
17324.0,-11.906,-25.666,89.595,63.265
17333.0,-9.906,-24.666,89.595,63.265
17343.0,-5.906,-21.666,87.595,62.265
17353.0,-4.906,-20.666,87.595,63.265
17363.0,-3.906,-20.666,85.595,62.265
17373.0,-4.906,-21.666,83.595,61.265
17383.0,-4.906,-20.666,80.595,59.265
17393.0,-0.90601,-19.666,80.595,60.265
17403.0,-1.906,-20.666,78.595,59.265
17413.0,-2.906,-20.666,76.595,58.265
17422.0,-3.906,-20.666,74.595,57.265
17432.0,-5.906,-20.666,71.595,55.265
17442.0,-4.906,-20.666,71.595,55.265
17452.0,-5.906,-19.666,68.595,54.265
17462.0,-8.906,-19.666,70.595,54.265
