t,lead_I,lead_II,v3,v4
27154.3,-10348,-54127,95942,64108
27156.3,-10236,-54136,95926,64122
27158.3,-10330,-54535,95957,64163
27160.3,-10484,-54579,95974,64171
27162.3,-10502,-54375,95891,64078
27164.3,-10366,-54569,95864,64037
27166.3,-10106,-54924,95952,64118
27168.3,-9795,-54745,95928,64123
27170.3,-9586,-54277,95738,63980
27172.3,-9636,-54235,95645,63911
27174.3,-10004,-54462,95770,64042
27176.3,-10483,-54307,95921,64208
27178.3,-10677,-53871,95931,64246
27180.3,-10534,-53759,95865,64218
27182.3,-10428,-53997,95848,64246
27184.3,-10473,-54176,95864,64281
27186.3,-10397,-54277,95801,64198
27188.3,-10214,-54461,95671,64036
27190.3,-10213,-54512,95598,63943
27192.3,-10349,-54328,95567,63894
27194.3,-10422,-54362,95420,63741
27196.3,-10574,-54826,95174,63511
27198.3,-10900,-55149,95052,63392
27200.3,-11075,-54957,95114,63427
27202.3,-10951,-54784,95140,63447
27204.3,-10869,-55173,95003,63344
27206.3,-11036,-55767,94865,63216
27208.3,-11269,-55889,94840,63139
27210.3,-11448,-55482,94740,62987
27212.3,-11560,-55057,94464,62691
27214.3,-11502,-55071,94306,62499
27216.3,-11350,-55525,94483,62614
27218.3,-11386,-55969,94681,62779
27220.3,-11554,-55971,94548,62666
27222.3,-11511,-55711,94281,62440
27224.3,-11271,-55668,94250,62448
27226.3,-11187,-55742,94387,62598
27228.3,-11398,-55519,94405,62593
27230.3,-11707,-55267,94311,62492
27232.3,-11803,-55436,94272,62490
27234.3,-11522,-55593,94225,62464
27236.3,-11117,-55315,94080,62289
27238.3,-11020,-55266,94029,62237
27240.3,-11222,-55883,94193,62456
27242.3,-11333,-56331,94289,62574
27244.3,-11266,-56079,94139,62382
27246.3,-11291,-55782,94013,62248
27248.3,-11489,-55822,94088,62369
27250.3,-11661,-55856,94168,62462
27252.3,-11696,-55932,94175,62434
27254.3,-11651,-56220,94195,62445
27256.3,-11571,-56227,94090,62363
27258.3,-11434,-55727,93820,62093
27260.3,-11254,-55371,93729,61987
27262.3,-11148,-55458,93928,62204
27264.3,-11289,-55544,94064,62366
27266.3,-11667,-55546,94042,62324
27268.3,-11967,-55739,94094,62333
27270.3,-11916,-55912,94153,62381
27272.3,-11705,-55800,94041,62290
27274.3,-11729,-55664,93943,62205
27276.3,-11926,-55681,93986,62254
27278.3,-11860,-55748,93976,62262
27280.3,-11464,-56030,93909,62217
27282.3,-11180,-56521,93977,62269
27284.3,-11281,-56557,94038,62281
27286.3,-11517,-55927,93900,62116
27288.3,-11554,-55460,93784,62022
27290.3,-11404,-55626,93866,62134
27292.3,-11314,-55847,93929,62207
27294.3,-11411,-55739,93868,62159
27296.3,-11571,-55659,93852,62163
27298.3,-11637,-55758,93866,62179
27300.3,-11624,-55725,93781,62090
27302.3,-11618,-55489,93705,62039
27304.3,-11578,-55349,93752,62123
27306.3,-11415,-55453,93765,62157
27308.3,-11234,-55649,93650,62056
27310.3,-11293,-55821,93548,61966
27312.3,-11677,-56074,93520,61940
27314.3,-12118,-56431,93497,61924
27316.3,-12226,-56566,93512,61953
27318.3,-11891,-56254,93597,62026
27320.3,-11449,-55870,93646,62038
27322.3,-11354,-55816,93623,62011
27324.3,-11603,-55849,93650,62063
27326.3,-11761,-55703,93745,62156
27328.3,-11628,-55684,93783,62175
27330.3,-11415,-55896,93704,62094
27332.3,-11184,-55916,93550,61932
27334.3,-10827,-55736,93416,61759
27336.3,-10650,-55711,93443,61753
27338.3,-11075,-55597,93634,61936
27340.3,-11772,-55122,93790,62079
27342.3,-12020,-54913,93833,62103
27344.3,-11831,-55355,93913,62185
27346.3,-11785,-55717,94033,62315
27348.3,-11977,-55545,94008,62276
27350.3,-11991,-55357,93860,62099
27352.3,-11692,-55386,93786,62003
27354.3,-11363,-55339,93803,62005
27356.3,-11243,-55322,93826,62016
27358.3,-11352,-55495,93889,62078
27360.3,-11601,-55528,94007,62206
27362.3,-11849,-55318,94083,62286
27364.3,-11931,-55085,94053,62255
27366.3,-11782,-54656,93941,62148
27368.3,-11509,-54063,93831,62049
27370.3,-11318,-54131,93860,62091
27372.3,-11332,-55007,94016,62271
27374.3,-11493,-55512,94072,62358
27376.3,-11633,-55146,93953,62259
27378.3,-11601,-54871,93881,62196
27380.3,-11364,-55120,93934,62277
27382.3,-11066,-55167,93909,62285
27384.3,-10904,-54846,93754,62114
27386.3,-10919,-54853,93685,61974
27388.3,-11037,-55292,93798,62034
27390.3,-11230,-55555,93928,62163
27392.3,-11411,-55386,93909,62140
27394.3,-11386,-55018,93743,61941
27396.3,-11190,-54786,93571,61760
27398.3,-11169,-55029,93521,61746
27400.3,-11440,-55715,93522,61782
27402.3,-11677,-56222,93398,61660
27404.3,-11656,-56133,93174,61425
27406.3,-11529,-55836,93041,61291
27408.3,-11405,-55805,93019,61286
27410.3,-11269,-55966,92980,61271
27412.3,-11298,-56142,92958,61240
27414.3,-11595,-56408,93065,61299
27416.3,-11838,-56671,93180,61385
27418.3,-11856,-56569,93107,61325
27420.3,-11960,-56073,92936,61159
27422.3,-12159,-55708,92899,61106
27424.3,-12036,-55941,92991,61202
27426.3,-11736,-56553,93017,61225
27428.3,-11804,-56791,92911,61048
27430.3,-12041,-56289,92807,60873
27432.3,-11965,-55760,92840,60936
27434.3,-11901,-56095,92977,61146
27436.3,-12136,-56813,93072,61245
27438.3,-12029,-56674,93079,61215
27440.3,-11329,-55834,93096,61243
27442.3,-10984,-55596,93161,61370
27444.3,-11515,-56099,93180,61448
27446.3,-12073,-56329,93099,61383
27448.3,-11951,-56142,92997,61230
27450.3,-11630,-56140,92937,61091
27452.3,-11735,-56226,92882,61005
27454.3,-12028,-56194,92845,60974
27456.3,-11978,-56583,92956,61014
27458.3,-11652,-57354,93222,61074
27460.3,-11509,-57347,93436,60975
27462.3,-11661,-56332,93607,60749
27464.3,-11881,-55662,94140,60830
27466.3,-11992,-55929,95172,61482
27468.3,-11738,-56056,96256,62389
27470.3,-10874,-55290,97132,63291
27472.3,-9802,-54038,98117,64436
27474.3,-9164,-52615,99296,65947
27476.3,-8669,-51077,100198,67459
27478.3,-7649,-49892,100574,68723
27480.3,-6536,-49207,100641,69799
27482.3,-6207,-48331,100405,70572
27484.3,-6453,-47032,99583,70818
27486.3,-6659,-46030,98257,70682
27488.3,-7070,-45661,96851,70414
27490.3,-8018,-45574,95516,69859
27492.3,-9084,-45798,94142,68751
27494.3,-9991,-46637,92763,67227
27496.3,-11059,-47955,91468,65571
27498.3,-12224,-49609,90206,63813
27500.3,-12886,-51710,89084,61997
27502.3,-12883,-53813,88468,60498
27504.3,-12541,-55016,88492,59659
27506.3,-12073,-55187,88926,59431
27508.3,-11733,-55111,89614,59600
27510.3,-11853,-55383,90503,60001
27512.3,-12160,-55875,91289,60369
27514.3,-12028,-56189,91684,60464
27516.3,-11594,-56177,91868,60411
27518.3,-11459,-56035,92143,60496
27520.3,-11573,-56007,92441,60694
27522.3,-11566,-56098,92592,60811
27524.3,-11583,-56169,92665,60840
27526.3,-11800,-56178,92747,60849
27528.3,-11992,-56200,92816,60839
27530.3,-12084,-56314,92910,60854
27532.3,-12185,-56497,93030,60918
27534.3,-12104,-56622,93010,60906
27536.3,-11811,-56612,92835,60765
27538.3,-11783,-56570,92764,60677
27540.3,-12087,-56593,92895,60747
27542.3,-12118,-56583,92985,60806
27544.3,-11753,-56473,92910,60738
27546.3,-11601,-56422,92839,60660
27548.3,-11847,-56499,92846,60642
27550.3,-12018,-56505,92795,60578
27552.3,-11901,-56394,92671,60465
27554.3,-11783,-56384,92637,60443
27556.3,-11881,-56428,92716,60510
27558.3,-12089,-56276,92787,60533
27560.3,-12169,-56136,92822,60515
27562.3,-12019,-56357,92873,60570
27564.3,-11840,-56619,92935,60688
27566.3,-11887,-56478,92977,60763
27568.3,-12067,-56268,92993,60753
27570.3,-12091,-56423,92990,60702
27572.3,-11964,-56605,92995,60680
27574.3,-11920,-56447,93012,60704
27576.3,-11988,-56260,92989,60694
27578.3,-11975,-56262,92907,60602
27580.3,-11823,-56133,92834,60511
27582.3,-11706,-55847,92809,60500
27584.3,-11727,-55874,92806,60527
27586.3,-11722,-56260,92825,60535
27588.3,-11576,-56542,92876,60548
27590.3,-11495,-56602,92958,60622
27592.3,-11634,-56658,93082,60764
27594.3,-11774,-56657,93203,60886
27596.3,-11778,-56447,93194,60871
27598.3,-11901,-56166,93071,60760
27600.3,-12200,-55992,93040,60753
27602.3,-12281,-55973,93155,60893
27604.3,-12020,-56076,93230,60988
27606.3,-11787,-56050,93169,60929
27608.3,-11735,-55717,93079,60816
27610.3,-11637,-55453,93035,60743
27612.3,-11520,-55633,93027,60728
27614.3,-11603,-55940,93071,60772
27616.3,-11686,-56058,93150,60829
27618.3,-11472,-56231,93194,60839
27620.3,-11280,-56464,93220,60848
27622.3,-11521,-56362,93306,60920
27624.3,-11821,-56063,93441,61021
27626.3,-11646,-56039,93569,61123
27628.3,-11349,-56080,93656,61218
27630.3,-11524,-55795,93644,61200
27632.3,-11871,-55534,93542,61041
27634.3,-11768,-55689,93522,60958
27636.3,-11381,-55840,93646,61056
27638.3,-11248,-55566,93711,61113
27640.3,-11360,-55262,93652,61041
27642.3,-11460,-55408,93720,61102
27644.3,-11611,-55787,93981,61352
27646.3,-11814,-55945,94125,61475
27648.3,-11765,-55852,94023,61376
27650.3,-11419,-55734,93938,61332
27652.3,-11110,-55625,94011,61443
27654.3,-10957,-55408,94093,61525
27656.3,-10819,-55141,94133,61529
27658.3,-10719,-55031,94227,61567
27660.28,-10753,-55107,94348,61634
27662.25,-10865,-55151,94396,61669
27664.22,-11026,-55029,94380,61680
27666.2,-11209,-54922,94376,61698
27668.2,-11191,-55060,94483,61804
27670.2,-10872,-55254,94725,62045
27672.2,-10571,-55005,94872,62206
27674.2,-10554,-54292,94729,62087
27676.2,-10644,-53868,94583,61976
27678.2,-10652,-54242,94797,62233
27680.2,-10691,-54836,95130,62607
27682.2,-10805,-54829,95136,62658
27684.2,-10756,-54357,94934,62494
27686.2,-10451,-54103,94910,62453
27688.2,-10186,-54201,95044,62510
27690.2,-10209,-54299,95081,62492
27692.2,-10344,-54274,95009,62444
27694.2,-10295,-54213,94964,62450
27696.2,-10065,-54065,94943,62444
27698.2,-9893,-53801,94880,62373
27700.2,-9947,-53621,94847,62334
27702.2,-10206,-53697,94960,62447
27704.2,-10512,-53982,95181,62685
27706.2,-10697,-54311,95342,62887
27708.2,-10685,-54395,95341,62922
27710.2,-10523,-54039,95210,62809
27712.2,-10366,-53645,95024,62639
27714.2,-10363,-53847,94842,62458
27716.2,-10446,-54425,94752,62335
27718.2,-10430,-54538,94829,62390
27720.2,-10358,-54069,94976,62560
27722.2,-10412,-53672,94960,62561
27724.2,-10537,-53699,94762,62335
27726.2,-10581,-53996,94636,62190
27728.2,-10627,-54343,94666,62242
27730.2,-10770,-54490,94637,62224
27732.2,-10868,-54348,94487,62050
27734.2,-10828,-54243,94397,61935
27736.2,-10794,-54437,94364,61875
27738.2,-10849,-54703,94237,61699
27740.2,-10888,-54795,94103,61535
27742.2,-10863,-54817,94127,61572
27744.2,-10876,-54877,94201,61652
27746.2,-11005,-54908,94150,61579
27748.2,-11154,-54882,93994,61423
27750.2,-11167,-54898,93826,61284
27752.2,-11138,-55080,93750,61202
27754.2,-11387,-55379,93853,61262
27756.2,-11871,-55522,93972,61376
27758.2,-12019,-55364,93829,61277
27760.2,-11559,-55171,93514,60982
27762.2,-11027,-55225,93362,60815
27764.2,-10974,-55389,93386,60841
27766.2,-11212,-55398,93363,60843
27768.2,-11311,-55331,93309,60791
27770.2,-11318,-55453,93351,60815
27772.2,-11476,-55710,93413,60877
27774.2,-11660,-55712,93412,60875
27776.2,-11639,-55354,93438,60865
27778.2,-11596,-55112,93530,60920
27780.2,-11772,-55356,93587,61001
27782.2,-11858,-55695,93557,61034
27784.2,-11500,-55600,93485,60988
27786.2,-11128,-55332,93435,60916
27788.2,-11324,-55489,93477,60955
27790.2,-11768,-55919,93592,61105
27792.2,-11835,-55953,93602,61134
27794.2,-11663,-55489,93424,60931
27796.2,-11638,-55051,93253,60737
27798.2,-11622,-54976,93265,60750
27800.2,-11486,-55198,93339,60826
27802.2,-11481,-55514,93330,60815
27804.2,-11600,-55630,93331,60829
27806.2,-11564,-55421,93432,60946
27808.2,-11508,-55241,93517,61025
27810.2,-11657,-55375,93485,60975
27812.2,-11702,-55489,93421,60917
27814.2,-11443,-55288,93428,60961
27816.2,-11362,-55093,93462,61019
27818.2,-11711,-55169,93404,60943
27820.2,-11943,-55313,93258,60758
27822.2,-11702,-55370,93188,60660
27824.2,-11383,-55388,93257,60712
27826.2,-11281,-55344,93302,60744
27828.2,-11226,-55270,93244,60688
27830.2,-11240,-55259,93255,60724
27832.2,-11514,-55231,93414,60901
27834.2,-11776,-55210,93528,61013
27836.2,-11639,-55422,93464,60952
27838.2,-11276,-55647,93286,60808
27840.2,-11037,-55378,93098,60667
27842.2,-10958,-54912,93034,60630
27844.2,-11050,-55021,93182,60771
27846.2,-11331,-55511,93326,60897
27848.2,-11530,-55547,93232,60796
27850.2,-11523,-55175,93119,60675
27852.2,-11626,-55116,93246,60769
27854.2,-11896,-55433,93344,60826
27856.2,-11947,-55647,93153,60626
27858.2,-11769,-55608,92995,60486
27860.2,-11687,-55381,93137,60645
27862.2,-11638,-55031,93271,60793
27864.2,-11484,-54920,93193,60719
27866.2,-11493,-55294,93198,60694
27868.2,-11733,-55617,93412,60862
27870.2,-11812,-55342,93531,60961
27872.2,-11595,-54860,93418,60851
27874.2,-11331,-54713,93286,60718
27876.2,-11169,-54754,93267,60705
27878.2,-11226,-54785,93326,60785
27880.2,-11611,-54939,93436,60913
27882.2,-11991,-55102,93540,61019
27884.2,-11900,-55004,93537,61022
27886.2,-11520,-54809,93470,60977
27888.2,-11351,-54780,93474,61011
27890.2,-11395,-54793,93519,61086
27892.2,-11374,-54715,93481,61060
27894.2,-11318,-54648,93417,60987
27896.2,-11424,-54619,93477,61040
27898.2,-11677,-54540,93578,61154
27900.2,-11857,-54424,93503,61098
27902.2,-11757,-54315,93307,60917
27904.2,-11429,-54216,93268,60886
27906.2,-11178,-54150,93415,61027
27908.2,-11163,-54100,93487,61098
27910.2,-11218,-54094,93393,61036
27912.2,-11246,-54336,93312,60992
27914.2,-11336,-54824,93344,61001
27916.2,-11405,-55084,93396,60981
27918.2,-11246,-54848,93377,60926
27920.2,-10936,-54581,93260,60828
27922.2,-10756,-54752,93103,60689
27924.2,-10828,-55130,93063,60643
27926.2,-11068,-55288,93136,60719
27928.2,-11283,-55222,93039,60655
27930.2,-11276,-55159,92691,60356
27932.2,-11120,-55262,92461,60160
27934.2,-11163,-55582,92552,60251
27936.2,-11536,-55891,92672,60337
27938.2,-12003,-55864,92641,60262
27940.2,-12365,-55612,92660,60258
27942.2,-12521,-55499,92753,60357
27944.2,-12324,-55475,92659,60284
27946.2,-11919,-55344,92422,60056
27948.2,-11764,-55343,92363,59991
27950.2,-11911,-55643,92478,60121
27952.2,-11966,-55850,92516,60200
27954.2,-11881,-55725,92456,60165
27956.2,-11882,-55679,92439,60131
27958.2,-11826,-55955,92462,60130
27960.2,-11572,-56094,92436,60104
27962.2,-11494,-55706,92337,60010
27964.2,-11788,-55183,92235,59897
27966.2,-12050,-55181,92271,59909
27968.2,-12067,-55717,92476,60096
27970.2,-12068,-56158,92643,60274
27972.2,-12071,-56049,92609,60283
27974.2,-11959,-55619,92509,60204
27976.2,-11891,-55396,92521,60181
27978.2,-11846,-55557,92595,60210
27980.2,-11502,-55876,92597,60198
27982.2,-11084,-56152,92520,60101
27984.2,-11206,-56382,92467,59958
27986.2,-11718,-56509,92529,59848
27988.2,-11944,-56426,92751,59805
27990.2,-11829,-56253,93157,59837
27992.2,-11715,-56110,93757,60010
27994.2,-11549,-55759,94515,60409
27996.2,-11166,-55031,95375,61065
27998.2,-10706,-54235,96338,61975
28000.2,-10272,-53529,97427,63148
28002.2,-9746,-52509,98572,64573
28004.2,-9022,-50980,99556,66148
28006.2,-8099,-49386,100141,67661
28008.2,-7182,-48089,100273,68865
28010.2,-6666,-47024,100042,69668
28012.2,-6672,-46169,99414,70120
28014.2,-6863,-45544,98218,70191
28016.2,-7053,-44964,96562,69782
28018.2,-7531,-44503,94960,69018
28020.2,-8595,-44746,93787,68149
28022.2,-10092,-45945,92806,67096
28024.2,-11466,-47571,91539,65532
28026.2,-12185,-49165,89972,63481
28028.2,-12264,-50805,88575,61385
28030.2,-12177,-52418,87781,59688
28032.2,-12127,-53630,87757,58726
28034.2,-11963,-54417,88440,58659
28036.2,-11817,-54998,89454,59126
28038.2,-11929,-55244,90291,59485
28040.2,-11973,-55065,90814,59578
28042.2,-11638,-54916,91202,59662
28044.2,-11444,-55132,91492,59746
28046.2,-11863,-55418,91688,59756
28048.2,-12316,-55492,91958,59893
28050.2,-12182,-55489,92232,60118
28052.2,-11851,-55530,92182,60035
28054.2,-11806,-55604,91923,59705
28056.2,-11795,-55748,91892,59613
28058.2,-11645,-55863,92021,59729
28060.2,-11715,-55785,91992,59703
28062.2,-12078,-55670,91997,59699
28064.2,-12297,-55706,92253,59938
28066.2,-12213,-55707,92385,60053
28068.2,-12094,-55571,92175,59840
28070.2,-12041,-55543,92072,59771
28072.2,-11906,-55653,92302,60057
28074.2,-11711,-55697,92456,60232
28076.2,-11676,-55729,92339,60075
28078.2,-11862,-55846,92236,59910
28080.2,-12023,-55919,92246,59883
28082.2,-11893,-56002,92214,59848
28084.2,-11583,-56216,92194,59830
28086.2,-11489,-56187,92294,59916
28088.2,-11719,-55653,92365,59979
28090.2,-11959,-55207,92312,59948
28092.2,-12015,-55360,92283,59944
28094.2,-12042,-55634,92328,59970
28096.2,-12136,-55495,92320,59916
28098.2,-12199,-55281,92283,59859
28100.2,-12222,-55433,92347,59929
28102.2,-12236,-55650,92421,59994
28104.2,-12150,-55485,92339,59874
28106.2,-11966,-55201,92210,59702
28108.2,-11885,-55324,92252,59713
28110.2,-11985,-55680,92397,59845
28112.2,-12132,-55684,92430,59876
28114.2,-12188,-55412,92363,59802
28116.2,-12043,-55368,92355,59777
28118.2,-11705,-55441,92407,59824
28120.2,-11466,-55270,92407,59847
28122.2,-11600,-55152,92352,59839
28124.2,-11926,-55412,92351,59898
28126.2,-12048,-55643,92459,60064
28128.2,-11896,-55524,92604,60249
28130.2,-11742,-55385,92673,60344
28132.2,-11815,-55393,92672,60361
28134.2,-12000,-55309,92696,60378
28136.2,-11992,-55191,92729,60382
28138.2,-11780,-55262,92674,60308
28140.2,-11673,-55310,92578,60215
28142.2,-11723,-55132,92564,60207
28144.2,-11687,-55039,92587,60221
28146.2,-11621,-55217,92552,60164
28148.2,-11776,-55340,92554,60145
28150.2,-11994,-55286,92709,60292
28152.2,-11963,-55314,92899,60479
28154.2,-11802,-55350,92962,60521
28156.2,-11706,-55131,92934,60454
28158.2,-11494,-54939,92907,60400
28160.2,-11102,-55065,92883,60368
28162.2,-10973,-55063,92875,60342
28164.2,-11361,-54634,92944,60371
28166.2,-11791,-54363,93094,60482
28168.2,-11773,-54615,93276,60639
28170.2,-11501,-54833,93408,60743
28172.2,-11319,-54628,93372,60672
28174.2,-11141,-54386,93196,60478
28176.2,-10945,-54435,93158,60445
28178.2,-11088,-54636,93396,60682
28180.2,-11599,-54829,93660,60930
28182.2,-11910,-54939,93749,61021
28184.2,-11731,-54795,93791,61092
28186.2,-11463,-54348,93859,61171
28188.2,-11454,-53901,93855,61150
28190.2,-11492,-53821,93875,61174
28192.2,-11282,-54026,94071,61393
28194.2,-10956,-54043,94242,61557
28196.2,-10869,-53724,94194,61476
28198.2,-11075,-53513,94138,61411
28200.2,-11262,-53682,94223,61505
28202.2,-11183,-53884,94249,61523
28204.2,-10940,-53840,94177,61443
28206.2,-10752,-53685,94233,61518
28208.2,-10669,-53503,94372,61694
28210.2,-10608,-53337,94387,61742
28212.2,-10552,-53420,94392,61769
28214.2,-10601,-53664,94545,61934
28216.2,-10780,-53618,94665,62067
28218.2,-10885,-53351,94585,62017
28220.2,-10698,-53259,94427,61891
28222.2,-10341,-53124,94289,61761
28224.2,-10159,-52756,94183,61659
28226.2,-10260,-52727,94224,61721
28228.2,-10441,-53150,94390,61902
28230.2,-10537,-53182,94425,61929
28232.2,-10592,-52751,94323,61826
28234.2,-10645,-52789,94359,61894
28236.2,-10569,-53326,94491,62073
28238.2,-10276,-53490,94424,62046
28240.2,-9999,-53245,94229,61881
28242.2,-10121,-53201,94211,61881
28244.2,-10616,-53334,94346,62020
28246.2,-10956,-53299,94373,62060
28248.2,-10792,-53162,94233,61959
28250.2,-10461,-53081,94062,61836
28252.2,-10444,-53101,93994,61790
28254.2,-10654,-53300,94062,61841
28256.2,-10759,-53517,94165,61916
28258.2,-10860,-53429,94153,61910
28260.2,-11117,-53207,94008,61796
28262.2,-11172,-53304,93819,61608
28264.2,-10810,-53561,93644,61399
28266.2,-10629,-53475,93502,61245
28268.2,-11066,-53192,93404,61173
28270.2,-11540,-53269,93333,61120
28272.2,-11516,-53716,93292,61080
28274.2,-11443,-54104,93304,61108
28276.2,-11738,-54260,93338,61162
28278.2,-11929,-54255,93319,61126
28280.2,-11629,-54142,93228,61006
28282.2,-11279,-54059,93120,60906
28284.2,-11268,-54136,93041,60853
28286.2,-11332,-54261,92994,60816
28288.2,-11284,-54308,92989,60801
28290.2,-11393,-54290,93013,60809
28292.2,-11658,-54118,92966,60748
28294.2,-11640,-53805,92786,60558
28296.2,-11268,-53742,92626,60390
28298.2,-11008,-54062,92688,60441
28300.2,-11153,-54277,92859,60624
28302.2,-11588,-54164,92859,60669
28304.2,-12081,-54153,92717,60557
28306.2,-12333,-54436,92706,60537
28308.2,-12121,-54631,92840,60671
28310.2,-11680,-54516,92865,60722
28312.2,-11489,-54292,92728,60599
28314.2,-11562,-54175,92634,60505
28316.2,-11502,-54202,92657,60553
28318.2,-11252,-54287,92679,60614
28320.2,-11189,-54327,92674,60624
28322.2,-11404,-54354,92705,60648
28324.2,-11550,-54397,92722,60649
28326.2,-11539,-54312,92684,60588
28328.2,-11658,-54124,92703,60605
28330.2,-11852,-54159,92792,60729
28332.2,-11784,-54421,92782,60748
28334.2,-11626,-54465,92686,60638
28336.2,-11746,-54242,92701,60632
28338.2,-11854,-54233,92774,60701
28340.2,-11583,-54477,92712,60626
28342.2,-11346,-54496,92633,60532
28344.2,-11530,-54289,92737,60643
28346.2,-11644,-54286,92842,60752
28348.2,-11325,-54406,92740,60628
28350.2,-11171,-54298,92643,60519
28352.2,-11617,-54173,92740,60645
28354.2,-12049,-54345,92787,60733
28356.2,-11943,-54543,92595,60556
28358.2,-11746,-54508,92416,60374
28360.2,-11807,-54383,92481,60440
28362.2,-11689,-54124,92612,60580
28364.2,-11303,-53687,92609,60585
28366.2,-11305,-53617,92582,60544
28368.2,-11723,-54165,92620,60555
28370.2,-11793,-54556,92598,60537
28372.2,-11494,-54355,92524,60499
28374.2,-11559,-54237,92547,60539
28376.2,-11942,-54492,92571,60549
28378.2,-11992,-54598,92432,60424
28380.2,-11789,-54616,92333,60380
28382.2,-11812,-54873,92455,60543
28384.2,-11880,-54777,92552,60636
28386.2,-11684,-54094,92485,60547
28388.2,-11543,-53937,92487,60543
28390.2,-11679,-54525,92527,60589
28392.2,-11678,-54425,92334,60382
28394.2,-11372,-53474,92160,60153
28396.2,-11274,-53265,92433,60367
28398.2,-11599,-53961,92854,60779
28400.2,-11860,-54130,92892,60849
28402.2,-11791,-53716,92722,60688
28404.2,-11695,-53764,92735,60684
28406.2,-11717,-54051,92803,60767
28408.2,-11691,-53839,92721,60739
28410.2,-11629,-53551,92660,60705
28412.2,-11669,-53678,92735,60747
28414.2,-11777,-53809,92791,60759
28416.2,-11871,-53759,92785,60754
28418.2,-11872,-53780,92793,60804
28420.2,-11656,-53662,92765,60813
28422.2,-11366,-53336,92716,60771
28424.2,-11380,-53415,92800,60858
28426.2,-11655,-53833,92919,60982
28428.2,-11766,-53616,92803,60857
28430.2,-11676,-52859,92596,60644
28432.2,-11640,-52759,92625,60709
28434.2,-11518,-53383,92729,60873
28436.2,-11118,-53675,92624,60810
28438.2,-10870,-53470,92555,60766
28440.2,-11219,-53421,92765,60993
28442.2,-11778,-53550,92913,61125
28444.2,-11903,-53540,92725,60895
28446.2,-11648,-53579,92490,60645
28448.2,-11444,-53837,92439,60615
28450.2,-11339,-54041,92409,60601
28452.2,-11203,-54092,92332,60517
28454.2,-11153,-54162,92304,60485
28456.2,-11254,-54154,92240,60448
28458.2,-11379,-53980,92048,60317
28460.18,-11596,-54021,91900,60213
28462.15,-11993,-54462,91927,60211
28464.13,-12220,-54809,91990,60207
28466.1,-12011,-54765,91965,60150
28468.1,-11754,-54730,91862,60053
28470.1,-11771,-54891,91682,59879
28472.1,-11792,-54915,91513,59720
28474.1,-11732,-54794,91575,59805
28476.1,-11967,-54873,91855,60099
28478.1,-12457,-55040,92026,60280
28480.1,-12655,-54978,91967,60257
28482.1,-12381,-54884,91906,60230
28484.1,-11992,-54988,91916,60212
28486.1,-11822,-54971,91795,60032
28488.1,-11950,-54669,91569,59792
28490.1,-12186,-54570,91509,59763
28492.1,-12158,-54905,91635,59912
28494.1,-11802,-55075,91717,59991
28496.1,-11576,-54657,91709,59977
28498.1,-11794,-54184,91734,60018
28500.1,-12131,-54275,91790,60117
28502.1,-12174,-54695,91788,60150
28504.1,-12065,-54893,91747,60099
28506.1,-12178,-54840,91754,60087
28508.1,-12428,-54831,91802,60150
28510.1,-12389,-54949,91757,60118
28512.1,-12032,-55090,91574,59880
28514.1,-11837,-55237,91467,59639
28516.1,-12006,-55424,91650,59580
28518.1,-12138,-55526,92024,59566
28520.1,-12030,-55364,92499,59578
28522.1,-12044,-55124,93269,59969
28524.1,-12187,-55088,94338,60822
28526.1,-11800,-54771,95333,61709
28528.1,-10727,-53368,96239,62548
28530.1,-9701,-51292,97494,63827
28532.1,-9020,-49796,98963,65623
28534.1,-8093,-48978,99859,67320
28536.1,-6776,-47884,99960,68544
28538.1,-5810,-46405,99754,69472
28540.1,-5581,-45234,99311,70162
28542.1,-5677,-44395,98254,70415
28544.1,-5836,-43485,96725,70244
28546.1,-6292,-42796,95266,69820
28548.1,-7229,-42929,94005,69127
28550.1,-8573,-43887,92741,68066
28552.1,-10023,-45266,91404,66625
28554.1,-11112,-46775,89998,64819
28556.1,-11692,-48310,88646,62819
28558.1,-12070,-49912,87747,61039
28560.1,-12287,-51528,87555,59810
28562.1,-12093,-52804,87873,59166
28564.1,-11736,-53510,88451,59021
28566.1,-11601,-53905,89192,59197
28568.1,-11447,-54252,89892,59404
28570.1,-11220,-54457,90387,59538
28572.1,-11569,-54471,90807,59732
28574.1,-12457,-54450,91203,59939
28576.1,-12856,-54480,91367,59951
28578.1,-12525,-54605,91316,59850
28580.1,-12255,-54805,91316,59856
28582.1,-12262,-54794,91366,59870
28584.1,-12163,-54465,91311,59750
28586.1,-12107,-54334,91298,59702
28588.1,-12372,-54737,91469,59876
28590.1,-12596,-55124,91595,60024
28592.1,-12484,-54995,91495,59956
28594.1,-12339,-54752,91351,59825
28596.1,-12331,-54836,91326,59765
28598.1,-12214,-54939,91370,59757
28600.1,-11998,-54762,91476,59840
28602.1,-11997,-54635,91616,59993
28604.1,-12182,-54811,91610,60007
28606.1,-12223,-55043,91446,59841
28608.1,-12117,-55196,91396,59768
28610.1,-12131,-55368,91545,59896
28612.1,-12213,-55352,91656,59989
28614.1,-12089,-54937,91634,59934
28616.1,-11895,-54580,91636,59904
28618.1,-12061,-54793,91708,59965
28620.1,-12502,-55212,91717,59950
28622.1,-12640,-55187,91624,59782
