t,pcg
26040.5,-712
26041.5,-764
26042.5,-759
26043.5,-704
26044.5,-524
26045.5,-235
26046.5,46
26047.5,227
26048.5,390
26049.5,596
26050.5,760
26051.5,828
26052.5,836
26053.5,809
26054.5,699
26055.5,588
26056.5,578
26057.5,495
26058.5,308
26059.5,158
26060.5,7
26061.5,-151
26062.5,-198
26063.5,-147
26064.5,-101
26065.5,-67
26066.5,-143
26067.5,-252
26068.5,-212
26069.5,-197
26070.5,-346
26071.5,-538
26072.5,-633
26073.5,-653
26074.5,-690
26075.5,-584
26076.5,-372
26077.5,-286
26078.5,-82
26079.5,233
26080.5,435
26081.5,652
26082.5,745
26083.5,673
26084.5,588
26085.5,441
26086.5,270
26087.5,100
26088.5,-92
26089.5,-326
26090.5,-570
26091.5,-685
26092.5,-714
26093.5,-742
26094.5,-757
26095.5,-770
26096.5,-655
26097.5,-431
26098.5,-246
26099.5,-48
26100.5,146
26101.5,308
26102.5,526
26103.5,711
26104.5,738
26105.5,710
26106.5,691
26107.5,585
26108.5,452
26109.5,432
26110.5,375
26111.5,139
26112.5,-51
26113.5,-33
26114.5,-96
26115.5,-309
26116.5,-327
26117.5,-191
26118.5,-187
26119.5,-256
26120.5,-258
26121.5,-288
26122.5,-299
26123.5,-346
26124.5,-479
26125.5,-449
26126.5,-272
26127.5,-88
26128.5,-50
26129.5,-50
26130.5,190
26131.5,311
26132.5,240
26133.5,352
26134.5,306
26135.5,95
26136.5,190
26137.5,283
26138.5,200
26139.5,190
26140.5,190
26141.5,152
26142.5,86
26143.5,34
26144.5,128
26145.5,189
26146.5,94
26147.5,160
26148.5,318
26149.5,227
26150.5,141
26151.5,230
26152.5,221
26153.5,217
26154.5,287
26155.5,250
26156.5,179
26157.5,78
26158.5,-84
26159.5,-149
26160.5,-243
26161.5,-411
26162.5,-502
26163.5,-587
26164.5,-677
26165.5,-675
26166.5,-621
26167.5,-605
26168.5,-608
26169.5,-564
26170.5,-507
26171.5,-523
26172.5,-528
26173.5,-437
26174.5,-392
26175.5,-360
26176.5,-241
26177.5,-168
26178.5,-136
26179.5,-105
26180.5,-129
26181.5,-84
26182.5,71
26183.5,139
26184.5,160
26185.5,320
26186.5,468
26187.5,527
26188.5,670
26189.5,829
26190.5,853
26191.5,737
26192.5,626
26193.5,626
26194.5,583
26195.5,520
26196.5,493
26197.5,472
26198.5,418
26199.5,239
26200.5,123
26201.5,156
26202.5,59
26203.5,-128
26204.5,-128
26205.5,-97
26206.5,-191
26207.5,-246
26208.5,-189
26209.5,-164
26210.5,-302
26211.5,-415
26212.5,-398
26213.5,-405
26214.5,-407
26215.5,-305
26216.5,-78
26217.5,159
26218.5,242
26219.5,228
26220.5,59
26221.5,-333
26222.5,-794
26223.5,-1170
26224.5,-1499
26225.5,-1939
26226.5,-2318
26227.5,-2462
26228.5,-2499
26229.5,-2352
26230.5,-1817
26231.5,-863
26232.5,460
26233.5,2157
26234.5,4189
26235.5,6214
26236.5,7129
26237.5,6230
26238.5,4337
26239.5,2013
26240.5,-646
26241.5,-3278
26242.5,-5452
26243.5,-6661
26244.5,-6637
26245.5,-5283
26246.5,-2931
26247.5,-277
26248.5,2312
26249.5,4163
26250.5,4297
26251.5,3122
26252.5,2117
26253.5,1571
26254.5,1231
26255.5,1762
26256.5,3043
26257.5,3638
26258.5,3733
26259.5,4821
26260.5,6126
26261.5,5821
26262.5,3598
26263.5,372
26264.5,-2996
26265.5,-6651
26266.5,-9586
26267.5,-10337
26268.5,-10230
26269.5,-10207
26270.5,-10248
26271.5,-10143
26272.5,-7622
26273.5,-3012
26274.5,850
26275.5,3319
26276.5,4618
26277.5,4885
26278.5,4671
26279.5,4510
26280.5,4778
26281.5,5583
26282.5,6487
26283.5,7048
26284.5,7247
26285.5,7022
26286.5,6315
26287.5,5431
26288.5,4652
26289.5,3841
26290.5,3007
26291.5,2422
26292.5,2144
26293.5,2237
26294.5,2580
26295.5,2847
26296.5,2905
26297.5,2631
26298.5,1998
26299.5,1035
26300.5,-189
26301.5,-1499
26302.5,-2805
26303.5,-4020
26304.5,-4869
26305.5,-5203
26306.5,-5305
26307.5,-5265
26308.5,-4894
26309.5,-4386
26310.5,-4032
26311.5,-3747
26312.5,-3404
26313.5,-3041
26314.5,-2770
26315.5,-2600
26316.5,-2472
26317.5,-2451
26318.5,-2477
26319.5,-2422
26320.5,-2246
26321.5,-1937
26322.5,-1571
26323.5,-1204
26324.5,-840
26325.5,-435
26326.5,38
26327.5,477
26328.5,882
26329.5,1250
26330.5,1462
26331.5,1555
26332.5,1607
26333.5,1553
26334.5,1465
26335.5,1425
26336.5,1346
26337.5,1247
26338.5,1149
26339.5,1029
26340.5,981
26341.5,1023
26342.5,1092
26343.5,1167
26344.5,1175
26345.5,1080
26346.5,999
26347.5,967
26348.5,872
26349.5,772
26350.5,682
26351.5,597
26352.5,614
26353.5,566
26354.5,472
26355.5,466
26356.5,377
26357.5,253
26358.5,241
26359.5,238
26360.5,210
26361.5,205
26362.5,251
26363.5,347
26364.5,391
26365.5,370
26366.5,364
26367.5,307
26368.5,186
26369.5,93
26370.5,-66
26371.5,-297
26372.5,-442
26373.5,-555
26374.5,-658
26375.5,-685
26376.5,-637
26377.5,-556
26378.5,-466
26379.5,-354
26380.5,-229
26381.5,-75
26382.5,-106
26383.5,-361
26384.5,-405
26385.5,-393
26386.5,-755
26387.5,-1138
26388.5,-1146
26389.5,-1109
26390.5,-1229
26391.5,-1172
26392.5,-895
26393.5,-622
26394.5,-320
26395.5,56
26396.5,396
26397.5,672
26398.5,886
26399.5,997
26400.5,1016
26401.5,917
26402.5,692
26403.5,404
26404.5,119
26405.5,-114
26406.5,-308
26407.5,-473
26408.5,-573
26409.5,-608
26410.5,-611
26411.5,-576
26412.5,-507
26413.5,-446
26414.5,-408
26415.5,-402
26416.5,-380
26417.5,-306
26418.5,-235
26419.5,-161
26420.5,-35
26421.5,78
26422.5,166
26423.5,270
26424.5,388
26425.5,511
26426.5,596
26427.5,638
26428.5,690
26429.5,748
26430.5,790
26431.5,810
26432.5,766
26433.5,629
26434.5,424
26435.5,139
26436.5,-258
26437.5,-750
26438.5,-1251
26439.5,-1650
26440.5,-1851
26441.5,-1795
26442.5,-1529
26443.5,-1119
26444.5,-600
26445.5,-36
26446.5,498
26447.5,949
26448.5,1293
26449.5,1503
26450.5,1580
26451.5,1557
26452.5,1455
26453.5,1281
26454.5,1044
26455.5,781
26456.5,538
26457.5,319
26458.5,110
26459.5,-77
26460.5,-220
26461.5,-306
26462.5,-338
26463.5,-324
26464.5,-259
26465.5,-166
26466.5,-49
26467.5,91
26468.5,229
26469.5,341
26470.5,419
26471.5,472
26472.5,481
26473.5,442
26474.5,351
26475.5,198
26476.5,21
26477.5,-151
26478.5,-339
26479.5,-531
26480.5,-688
26481.5,-811
26482.5,-903
26483.5,-960
26484.5,-986
26485.5,-970
26486.5,-913
26487.5,-828
26488.5,-716
26489.5,-580
26490.5,-434
26491.5,-286
26492.5,-149
26493.5,-22
26494.5,80
26495.5,157
26496.5,213
26497.5,220
26498.5,191
26499.5,156
26500.5,108
26501.5,34
26502.5,-28
26503.5,-60
26504.5,-72
26505.5,-49
26506.5,-6
26507.5,40
26508.5,90
26509.5,144
26510.5,209
26511.5,280
26512.5,330
26513.5,366
26514.5,406
26515.5,436
26516.5,452
26517.5,443
26518.5,398
26519.5,331
26520.5,251
26521.5,161
26522.5,68
26523.5,-24
26524.5,-106
26525.5,-159
26526.5,-180
26527.5,-196
26528.5,-223
26529.5,-256
26530.5,-270
26531.5,-254
26532.5,-246
26533.5,-246
26534.5,-226
26535.5,-195
26536.5,-164
26537.5,-127
26538.5,-86
26539.5,-71
26540.5,-62
26541.5,-40
26542.5,-33
26543.5,-38
26544.5,-62
26545.5,-97
26546.5,-135
26547.5,-180
26548.5,-216
26549.5,-260
26550.5,-299
26551.5,-309
26552.5,-276
26553.5,-207
26554.5,-143
26555.5,-73
26556.5,31
26557.5,127
26558.5,182
26559.5,213
26560.5,237
26561.5,248
26562.5,225
26563.5,198
26564.5,168
26565.5,105
26566.5,20
26567.5,-60
26568.5,-101
26569.5,-152
26570.5,-229
26571.5,-265
26572.5,-299
26573.5,-265
26574.5,-95
26575.5,30
26576.5,253
26577.5,750
26578.5,1183
26579.5,1471
26580.5,1706
26581.5,1752
26582.5,1540
26583.5,1092
26584.5,427
26585.5,-401
26586.5,-1339
26587.5,-2265
26588.5,-2969
26589.5,-3383
26590.5,-3554
26591.5,-3324
26592.5,-2481
26593.5,-1225
26594.5,185
26595.5,1754
26596.5,3251
26597.5,4035
26598.5,3693
26599.5,2348
26600.5,61
26601.5,-2678
26602.5,-4940
26603.5,-6584
26604.5,-7631
26605.5,-7377
26606.5,-5432
26607.5,-2266
26608.5,1467
26609.5,4970
26610.5,7483
26611.5,8672
26612.5,9115
26613.5,9583
26614.5,9803
26615.5,9519
26616.5,9229
26617.5,8665
26618.5,6921
26619.5,4363
26620.5,1482
26621.5,-1967
26622.5,-4628
26623.5,-5027
26624.5,-4448
26625.5,-5153
26626.5,-7195
26627.5,-9117
26628.5,-10158
26629.5,-10172
26630.5,-9458
26631.5,-8561
26632.5,-7903
26633.5,-7489
26634.5,-6820
26635.5,-5444
26636.5,-3699
26637.5,-2270
26638.5,-1378
26639.5,-970
26640.5,-822
26641.5,-437
26642.5,719
26643.5,2633
26644.5,4850
26645.5,6972
26646.5,8756
26647.5,9753
26648.5,9737
26649.5,9081
26650.5,8060
26651.5,7009
26652.5,6140
26653.5,5307
26654.5,4517
26655.5,3799
26656.5,3125
26657.5,2522
26658.5,2018
26659.5,1517
26660.5,945
26661.5,310
26662.5,-422
26663.5,-1190
26664.5,-1958
26665.5,-2647
26666.5,-3101
26667.5,-3366
26668.5,-3521
26669.5,-3427
26670.5,-3138
26671.5,-2844
26672.5,-2578
26673.5,-2423
26674.5,-2374
26675.5,-2324
26676.5,-2295
26677.5,-2278
26678.5,-2206
26679.5,-2122
26680.5,-2016
26681.5,-1852
26682.5,-1727
26683.5,-1598
26684.5,-1358
26685.5,-1232
26686.5,-1171
26687.5,-969
26688.5,-852
26689.5,-872
26690.5,-836
26691.5,-685
26692.5,-524
26693.5,-384
26694.5,-135
26695.5,250
26696.5,661
26697.5,995
26698.5,1374
26699.5,1824
26700.5,2155
26701.5,2395
26702.5,2635
26703.5,2788
26704.5,2821
26705.5,2797
26706.5,2678
26707.5,2458
26708.5,2121
26709.5,1683
26710.5,1150
26711.5,588
26712.5,115
26713.5,-373
26714.5,-859
26715.5,-1220
26716.5,-1466
26717.5,-1696
26718.5,-1862
26719.5,-1842
26720.5,-1744
26721.5,-1588
26722.5,-1371
26723.5,-1125
26724.5,-847
26725.5,-598
26726.5,-408
26727.5,-296
26728.5,-147
26729.5,68
26730.5,142
26731.5,151
26732.5,294
26733.5,432
26734.5,453
26735.5,405
26736.5,401
26737.5,449
26738.5,415
26739.5,297
26740.5,173
26741.5,80
26742.5,-20
26743.5,-144
26744.5,-227
26745.5,-250
26746.5,-222
26747.5,-171
26748.5,-118
26749.5,-12
26750.5,132
26751.5,206
26752.5,217
26753.5,214
26754.5,113
26755.5,-98
26756.5,-279
26757.5,-454
26758.5,-697
26759.5,-926
26760.5,-1024
26761.5,-1003
26762.5,-950
26763.5,-808
26764.5,-572
26765.5,-355
26766.5,-153
26767.5,92
26768.5,304
26769.5,424
26770.5,476
26771.5,453
26772.5,357
26773.5,251
26774.5,120
26775.5,-26
26776.5,-112
26777.5,-137
26778.5,-170
26779.5,-200
26780.5,-134
26781.5,-34
26782.5,45
26783.5,135
26784.5,249
26785.5,377
26786.5,445
26787.5,378
26788.5,389
26789.5,455
26790.5,354
26791.5,259
26792.5,270
26793.5,278
26794.5,261
26795.5,222
26796.5,179
26797.5,152
26798.5,97
26799.5,49
26800.5,21
26801.5,-29
26802.5,-42
26803.5,-111
26804.5,-201
26805.5,-209
26806.5,-270
26807.5,-315
26808.5,-234
26809.5,-63
26810.5,130
26811.5,377
26812.5,604
26813.5,777
26814.5,921
26815.5,925
26816.5,831
26817.5,671
26818.5,461
26819.5,276
26820.5,70
26821.5,-138
26822.5,-250
26823.5,-347
26824.5,-461
26825.5,-501
26826.5,-520
26827.5,-510
26828.5,-446
26829.5,-404
26830.5,-342
26831.5,-291
26832.5,-258
26833.5,-167
26834.5,-88
26835.5,-56
26836.5,-4
26837.5,54
26838.5,81
26839.5,124
26840.5,194
26841.5,240
26842.5,301
26843.5,392
26844.5,451
26845.5,479
26846.5,488
26847.5,480
26848.5,401
26849.5,271
26850.5,193
26851.5,119
26852.5,-7
26853.5,-162
26854.5,-304
26855.5,-427
26856.5,-595
26857.5,-642
26858.5,-548
26859.5,-533
26860.5,-551
26861.5,-494
26862.5,-457
26863.5,-497
26864.5,-532
26865.5,-543
26866.5,-531
26867.5,-508
26868.5,-450
26869.5,-336
26870.5,-236
26871.5,-107
26872.5,19
26873.5,133
26874.5,266
26875.5,274
26876.5,182
26877.5,69
26878.5,-56
26879.5,-184
26880.5,-278
26881.5,-295
26882.5,-207
26883.5,-62
26884.5,78
26885.5,267
26886.5,389
26887.5,489
26888.5,624
26889.5,667
26890.5,669
26891.5,632
26892.5,526
26893.5,386
26894.5,244
26895.5,140
26896.5,0
26897.5,-135
26898.5,-166
26899.5,-193
26900.5,-217
26901.5,-217
26902.5,-279
26903.5,-346
26904.5,-283
26905.5,-232
26906.5,-210
26907.5,-126
26908.5,-64
26909.5,-2
26910.5,13
26911.5,24
26912.5,58
26913.5,58
26914.5,98
26915.5,150
26916.5,142
26917.5,152
26918.5,185
26919.5,227
26920.5,326
26921.5,360
26922.5,304
26923.5,234
26924.5,126
26925.5,-18
26926.5,-169
26927.5,-334
26928.5,-506
26929.5,-636
26930.5,-730
26931.5,-761
26932.5,-707
26933.5,-651
26934.5,-600
26935.5,-430
26936.5,-55
26937.5,532
26938.5,1263
26939.5,2052
26940.5,2766
26941.5,3162
26942.5,3141
26943.5,2643
26944.5,1581
26945.5,61
26946.5,-1779
26947.5,-3680
26948.5,-5163
26949.5,-5913
26950.5,-5827
26951.5,-4960
26952.5,-3329
26953.51,-1105
26954.52,1132
26955.53,2982
26956.54,4138
26957.55,4210
26958.56,3211
26959.57,1454
26960.58,-783
26961.59,-2880
26962.6,-4310
26963.6,-5284
26964.6,-5697
26965.6,-5161
26966.6,-3766
26967.6,-1758
26968.6,752
26969.6,3587
26970.6,6289
26971.6,8563
26972.6,9983
26973.6,10259
26974.6,9618
26975.6,8354
26976.6,7020
26977.6,5699
26978.6,4206
26979.6,2623
26980.6,915
26981.6,-941
26982.6,-3004
26983.6,-5159
26984.6,-6907
26985.6,-7794
26986.6,-7548
26987.6,-6567
26988.6,-5611
26989.6,-4665
26990.6,-3829
26991.6,-3466
26992.6,-3259
26993.6,-2910
26994.6,-2487
26995.6,-2040
26996.6,-1847
26997.6,-2019
26998.6,-2420
26999.6,-2947
27000.6,-3408
27001.6,-3910
27002.6,-4313
27003.6,-4278
27004.6,-3802
27005.6,-2667
27006.6,-754
27007.6,1793
27008.6,4835
27009.6,8025
27010.6,10007
27011.6,10292
27012.6,10190
27013.6,10285
27014.6,10267
27015.6,9325
27016.6,7558
27017.6,5656
27018.6,3460
27019.6,1192
27020.6,-753
27021.6,-2364
27022.6,-3544
27023.6,-4315
27024.6,-4774
27025.6,-4899
27026.6,-4755
27027.6,-4377
27028.6,-3988
27029.6,-3630
27030.6,-3171
27031.6,-2796
27032.6,-2600
27033.6,-2428
27034.6,-2207
27035.6,-2033
27036.6,-1866
27037.6,-1647
27038.6,-1311
27039.6,-898
27040.6,-543
27041.6,-217
27042.6,88
27043.6,319
27044.6,449
27045.6,474
27046.6,444
27047.6,385
27048.6,294
27049.6,200
27050.6,138
27051.6,114
27052.6,115
27053.6,146
27054.6,202
27055.6,325
27056.6,540
27057.6,755
27058.6,957
27059.6,1150
27060.6,1266
27061.6,1266
27062.6,1157
27063.6,969
27064.6,680
27065.6,284
27066.6,-130
27067.6,-543
27068.6,-926
27069.6,-1171
27070.6,-1249
27071.6,-1192
27072.6,-1041
27073.6,-796
27074.6,-518
27075.6,-274
27076.6,-49
27077.6,158
27078.6,306
27079.6,355
27080.6,361
27081.6,373
27082.6,368
27083.6,340
27084.6,366
27085.6,464
27086.6,545
27087.6,564
27088.6,596
27089.6,663
27090.6,646
27091.6,573
27092.6,486
27093.6,299
27094.6,109
27095.6,-73
27096.6,-328
27097.6,-565
27098.6,-722
27099.6,-824
27100.6,-872
27101.6,-847
27102.6,-745
27103.6,-622
27104.6,-535
27105.6,-436
27106.6,-304
27107.6,-203
27108.6,-75
27109.6,-87
27110.6,-234
27111.6,107
27112.6,294
27113.6,190
27114.6,621
27115.6,932
27116.6,939
27117.6,1055
27118.6,1135
27119.6,1013
27120.6,792
27121.6,525
27122.6,195
27123.6,-93
27124.6,-320
27125.6,-442
27126.6,-488
27127.6,-485
27128.6,-485
27129.6,-784
27130.6,-714
27131.6,-122
27132.6,-270
27133.6,-743
27134.6,-644
27135.6,-230
27136.6,180
27137.6,388
27138.6,540
27139.6,673
27140.6,642
27141.6,606
27142.6,571
27143.6,403
27144.6,217
27145.6,91
27146.6,32
27147.6,-52
27148.6,-145
27149.6,-15
27150.6,107
27151.6,114
27152.6,231
27153.6,294
27154.6,177
27155.6,144
27156.6,323
27157.6,74
27158.6,-340
27159.6,-137
27160.6,-24
27161.6,-171
27162.6,-160
27163.6,-177
27164.6,-249
27165.6,-286
27166.6,-270
27167.6,-233
27168.6,-257
27169.6,-252
27170.6,-155
27171.6,-116
27172.6,-79
27173.6,-70
27174.6,-281
27175.6,-389
27176.6,-353
27177.6,-541
27178.6,-620
27179.6,-583
27180.6,-666
27181.6,-583
27182.6,-437
27183.6,-337
27184.6,-190
27185.6,-107
27186.6,-73
27187.6,13
27188.6,30
27189.6,-16
27190.6,-17
27191.6,61
27192.6,133
27193.6,-79
27194.6,-133
27195.6,222
27196.6,311
27197.6,268
27198.6,564
27199.6,857
27200.6,905
27201.6,1025
27202.6,1142
27203.6,838
27204.6,956
27205.6,914
27206.6,207
27207.6,562
27208.6,732
27209.6,213
27210.6,418
27211.6,641
27212.6,403
27213.6,250
27214.6,232
27215.6,98
27216.6,-73
27217.6,-120
27218.6,-172
27219.6,-226
27220.6,-251
27221.6,-165
27222.6,-504
27223.6,-806
27224.6,1508
27225.6,1353
27226.6,-1327
27227.6,549
27228.6,1643
27229.6,-1490
27230.6,-2504
27231.6,-1196
27232.6,-1731
27233.6,-2262
27234.6,-1440
27235.6,-1069
27236.6,-1077
27237.6,-240
27238.6,406
27239.6,-48
27240.6,-155
27241.6,-107
27242.6,-445
27243.6,-423
27244.6,-371
27245.6,-396
27246.6,-99
27247.6,35
27248.6,18
27249.6,163
27250.6,153
27251.6,112
27252.6,219
27253.6,197
27254.6,210
27255.6,382
27256.6,380
27257.6,378
27258.6,410
27259.6,260
27260.6,213
27261.6,236
27262.6,228
27263.6,315
27264.6,379
27265.6,384
27266.6,373
27267.6,369
27268.6,411
27269.6,368
27270.6,312
27271.6,335
27272.6,320
27273.6,305
27274.6,282
27275.6,338
27276.6,394
27277.6,224
27278.6,96
27279.6,53
27280.6,-81
27281.6,-225
27282.6,-317
27283.6,-370
27284.6,-424
27285.6,-430
27286.6,-396
27287.6,-353
27288.6,-349
27289.6,-274
27290.6,-84
27291.6,-47
27292.6,-16
27293.6,184
27294.6,304
27295.6,393
27296.6,784
27297.6,1346
27298.6,1664
27299.6,2075
27300.6,2385
27301.6,2291
27302.6,1918
27303.6,560
27304.6,-963
27305.6,-2233
27306.6,-3790
27307.6,-4791
27308.6,-5202
27309.6,-5033
27310.6,-4099
27311.6,-2724
27312.6,-1205
27313.6,209
27314.6,1442
27315.6,2274
27316.6,2614
27317.6,2629
27318.6,2343
27319.6,1717
27320.6,770
27321.6,-328
27322.6,-1202
27323.6,-1815
27324.6,-1812
27325.6,-706
27326.6,815
27327.6,2195
27328.6,3088
27329.6,3226
27330.6,2918
27331.6,2452
27332.6,2081
27333.6,1988
27334.6,2122
27335.6,2450
27336.6,2972
27337.6,3500
27338.6,3672
27339.6,3400
27340.6,2361
27341.6,251
27342.6,-2247
27343.6,-4635
27344.6,-6621
27345.6,-7735
27346.6,-7755
27347.6,-6748
27348.6,-5132
27349.6,-3145
27350.6,-944
27351.6,1056
27352.6,2479
27353.6,2987
27354.6,2411
27355.6,1025
27356.6,-677
27357.6,-2215
27358.6,-3220
27359.6,-3605
27360.6,-3542
27361.6,-3138
27362.6,-2405
27363.6,-1435
27364.6,-306
27365.6,778
27366.6,1648
27367.6,2337
27368.6,2848
27369.6,3202
27370.6,3479
27371.6,3629
27372.6,3585
27373.6,3385
27374.6,3144
27375.6,2844
27376.6,2450
27377.6,2082
27378.6,1642
27379.6,1160
27380.6,695
27381.6,195
27382.6,-282
27383.6,-724
27384.6,-1040
27385.6,-1210
27386.6,-1229
27387.6,-1032
27388.6,-785
27389.6,-551
27390.6,-298
27391.6,-145
27392.6,-124
27393.6,-180
27394.6,-253
27395.6,-362
27396.6,-513
27397.6,-629
27398.6,-683
27399.6,-739
27400.6,-787
27401.6,-775
27402.6,-801
27403.6,-824
27404.6,-809
27405.6,-835
27406.6,-854
27407.6,-855
27408.6,-830
27409.6,-782
27410.6,-735
27411.6,-642
27412.6,-487
27413.6,-320
27414.6,-159
27415.6,-5
27416.6,121
27417.6,268
27418.6,392
27419.6,436
27420.6,435
27421.6,377
27422.6,275
27423.6,127
27424.6,-83
27425.6,-300
27426.6,-527
27427.6,-709
27428.6,-818
27429.6,-883
27430.6,-878
27431.6,-814
27432.6,-678
27433.6,-564
27434.6,-400
27435.6,-82
27436.6,258
27437.6,599
27438.6,955
27439.6,1216
27440.6,1396
27441.6,1507
27442.6,1478
27443.6,1376
27444.6,1256
27445.6,1123
27446.6,933
27447.6,654
27448.6,509
27449.6,323
27450.6,-65
27451.6,-316
27452.6,-492
27453.6,-697
27454.6,-856
27455.6,-997
27456.6,-1096
27457.6,-1132
27458.6,-1112
27459.6,-1011
27460.6,-852
27461.6,-700
27462.6,-613
27463.6,-567
27464.6,-482
27465.6,-408
27466.6,-381
27467.6,-318
27468.6,-109
27469.6,227
27470.6,562
27471.6,939
27472.6,1330
27473.6,1581
27474.6,1749
27475.6,1814
27476.6,1700
27477.6,1478
27478.6,1195
27479.6,915
27480.6,649
27481.6,412
27482.6,279
27483.6,257
27484.6,334
27485.6,410
27486.6,461
27487.6,562
27488.6,660
27489.6,738
27490.6,835
27491.6,874
27492.6,821
27493.6,787
27494.6,747
27495.6,614
27496.6,427
27497.6,130
27498.6,-309
27499.6,-733
27500.6,-1145
27501.6,-1628
27502.6,-2095
27503.6,-2483
27504.6,-2711
27505.6,-2760
27506.6,-2671
27507.6,-2496
27508.6,-2266
27509.6,-1900
27510.6,-1493
27511.6,-1150
27512.6,-769
27513.6,-357
27514.6,20
27515.6,365
27516.6,673
27517.6,981
27518.6,1275
27519.6,1462
27520.6,1543
27521.6,1572
27522.6,1563
27523.6,1492
27524.6,1340
27525.6,1131
27526.6,892
27527.6,669
27528.6,518
27529.6,372
27530.6,190
27531.6,83
27532.6,-10
27533.6,-108
27534.6,-177
27535.6,-280
27536.6,-264
27537.6,-163
27538.6,-144
27539.6,-40
27540.6,145
27541.6,238
27542.6,286
27543.6,399
27544.6,522
27545.6,503
27546.6,456
27547.6,457
27548.6,327
27549.6,133
27550.6,-101
27551.6,-373
27552.6,-656
27553.6,-924
27554.6,-990
27555.6,-1019
27556.6,-1132
27557.6,-1145
27558.6,-1011
27559.6,-842
27560.6,-668
27561.6,-521
27562.6,-394
27563.6,-187
27564.6,4
27565.6,99
27566.6,141
27567.6,191
27568.6,251
27569.6,251
27570.6,220
27571.6,249
27572.6,313
27573.6,271
27574.6,210
27575.6,257
27576.6,304
27577.6,277
27578.6,316
27579.6,474
27580.6,546
27581.6,567
27582.6,633
27583.6,616
27584.6,538
27585.6,531
27586.6,552
27587.6,437
27588.6,270
27589.6,131
27590.6,-89
27591.6,-373
27592.6,-622
27593.6,-808
27594.6,-942
27595.6,-990
27596.6,-1072
27597.6,-1151
27598.6,-1063
27599.6,-954
27600.6,-830
27601.6,-685
27602.6,-559
27603.6,-460
27604.6,-367
27605.6,-247
27606.6,-196
27607.6,-184
27608.6,-211
27609.6,-257
27610.6,-225
27611.6,-260
27612.6,-308
27613.6,-255
27614.6,-306
27615.6,-378
27616.6,-394
27617.6,-439
27618.6,-488
27619.6,-474
27620.6,-324
27621.6,-136
27622.6,76
27623.6,319
27624.6,509
27625.6,724
27626.6,952
27627.6,1086
27628.6,1211
27629.6,1330
27630.6,1427
27631.6,1556
27632.6,1568
27633.6,1504
27634.6,1496
27635.6,1495
27636.6,1403
27637.6,1221
27638.6,1106
27639.6,990
27640.6,840
27641.6,720
27642.6,563
27643.6,401
27644.6,284
27645.6,222
27646.6,209
27647.6,156
27648.6,102
27649.6,34
27650.6,-168
27651.6,-342
27652.6,-456
27653.6,-512
27654.6,-612
27655.6,-749
27656.6,-537
27657.6,-66
27658.6,518
27659.6,1240
27660.6,1926
27661.6,2364
27662.6,2413
27663.6,2051
27664.6,1110
27665.6,-497
27666.6,-2326
27667.6,-4148
27668.6,-5761
27669.6,-6667
27670.6,-6926
27671.6,-6679
27672.6,-5890
27673.6,-4679
27674.6,-3226
27675.6,-1515
27676.6,801
27677.6,3228
27678.6,5107
27679.6,6430
27680.6,6986
27681.6,6489
27682.6,4817
27683.6,2707
27684.6,848
27685.6,-1183
27686.6,-3133
27687.6,-4398
27688.6,-4909
27689.6,-4117
27690.6,-2207
27691.6,-53
27692.6,2281
27693.6,4322
27694.6,5019
27695.6,4443
27696.6,3373
27697.6,1892
27698.6,-31
27699.6,-1761
27700.6,-2539
27701.6,-2366
27702.6,-1669
27703.6,-655
27704.6,558
27705.6,1821
27706.6,3022
27707.6,4106
27708.6,4614
27709.6,3960
27710.6,2195
27711.6,-358
27712.6,-3513
27713.6,-7178
27714.6,-9835
27715.6,-10328
27716.6,-10129
27717.6,-10291
27718.6,-10100
27719.6,-8243
27720.6,-5107
27721.6,-1979
27722.6,839
27723.6,3024
27724.6,4545
27725.6,5658
27726.6,6071
27727.6,6089
27728.6,6375
27729.6,6617
27730.6,6683
27731.6,6969
27732.6,7457
27733.6,7917
27734.6,8197
27735.6,8088
27736.6,7515
27737.6,6727
27738.6,5890
27739.6,4808
27740.6,3387
27741.6,1849
27742.6,564
27743.6,-734
27744.6,-2118
27745.6,-3251
27746.6,-4157
27747.6,-4889
27748.6,-5385
27749.6,-5518
27750.6,-5415
27751.6,-5143
27752.6,-4775
27753.6,-4350
27754.6,-3795
27755.6,-3281
27756.6,-2787
27757.6,-2248
27758.6,-1716
27759.6,-1294
27760.6,-1042
27761.6,-745
27762.6,-482
27763.6,-359
27764.6,-183
27765.6,-78
27766.6,-211
27767.6,-372
27768.6,-512
27769.6,-798
27770.6,-1195
27771.6,-1421
27772.6,-1386
27773.6,-1304
27774.6,-1279
27775.6,-1074
27776.6,-537
27777.6,-206
27778.6,-6
27779.6,540
27780.6,1014
27781.6,1378
27782.6,1779
27783.6,1984
27784.6,2012
27785.6,2045
27786.6,2146
27787.6,2085
27788.6,1787
27789.6,1461
27790.6,1185
27791.6,825
27792.6,414
27793.6,186
27794.6,16
27795.6,-103
27796.6,-43
27797.6,-121
27798.6,-454
27799.6,-663
27800.6,-530
27801.6,-499
27802.6,-575
27803.6,-423
27804.6,-289
27805.6,-179
27806.6,22
27807.6,112
27808.6,136
27809.6,208
27810.6,158
27811.6,94
27812.6,55
27813.6,-3
27814.6,68
27815.6,152
27816.6,207
27817.6,260
27818.6,259
27819.6,393
27820.6,465
27821.6,496
27822.6,650
27823.6,611
