t,az
22888.80,830
22890.78,762
22892.75,678
22894.72,566
22896.70,430
22898.70,320
22900.68,220
22902.65,120
22904.63,42
22906.60,-12
22908.50,-70
22910.50,-116
22912.50,-128
22914.50,-130
22916.50,-128
22918.40,-98
22920.38,-94
22922.35,-54
22924.32,-32
22926.30,-12
22928.30,46
22930.28,104
22932.25,140
22934.22,188
22936.20,226
22938.20,270
22940.18,300
22942.15,314
22944.13,336
22946.10,346
22948.10,342
22950.07,330
22952.05,332
22954.03,308
22956.00,314
22958.00,318
22959.97,318
22961.95,304
22963.93,324
22965.90,348
22967.90,334
22969.88,350
22971.85,390
22973.82,414
22975.80,416
22977.70,436
22979.70,448
22981.70,450
22983.70,486
22985.70,498
22987.60,518
22989.57,528
22991.55,546
22993.53,542
22995.50,546
22997.50,526
22999.47,516
23001.45,526
23003.43,504
23005.40,486
23007.40,466
23009.38,438
23011.35,440
23013.32,420
23015.30,418
23017.30,418
23019.28,402
23021.25,394
23023.22,388
23025.20,368
23027.20,346
23029.18,342
23031.15,326
23033.13,296
23035.10,280
23037.10,262
23039.07,236
23041.05,246
23043.03,226
23045.00,210
23046.90,184
23048.90,178
23050.90,166
23052.90,176
23054.90,170
23056.80,192
23058.78,204
23060.75,220
23062.72,252
23064.70,274
23066.70,278
23068.68,294
23070.65,332
23072.63,356
23074.60,376
23076.60,388
23078.57,406
23080.55,374
23082.53,338
23084.50,324
23086.50,294
23088.47,264
23090.45,264
23092.43,248
23094.40,238
23096.40,210
23098.38,194
23100.35,206
23102.32,188
23104.30,186
23106.30,186
23108.28,188
23110.25,240
23112.22,240
23114.20,240
23116.10,256
23118.10,294
23120.10,294
23122.10,284
23124.10,284
23126.00,296
23127.97,296
23129.95,320
23131.93,320
23133.90,308
23135.90,308
23137.88,300
23139.85,306
23141.82,318
23143.80,320
23145.80,316
23147.78,312
23149.75,314
23151.72,302
23153.70,298
23155.70,306
23157.68,292
23159.65,292
23161.63,314
23163.60,332
23165.60,344
23167.57,340
23169.55,346
23171.53,328
23173.50,336
23175.50,360
23177.47,382
23179.45,402
23181.43,404
23183.40,408
23185.30,426
23187.30,416
23189.30,410
23191.30,428
23193.30,426
23195.20,400
23197.18,388
23199.15,392
23201.13,386
23203.10,368
23205.10,340
23207.07,326
23209.05,336
23211.03,330
23213.00,320
23215.00,304
23216.97,284
23218.95,292
23220.93,292
23222.90,276
23224.90,256
23226.88,246
23228.85,232
23230.82,232
23232.80,244
23234.80,236
23236.78,226
23238.75,222
23240.72,208
23242.70,174
23244.70,168
23246.68,178
23248.65,170
23250.63,158
23252.60,146
23254.50,150
23256.50,142
23258.50,148
23260.50,144
23262.50,160
23264.40,168
23266.38,176
23268.35,200
23270.32,224
23272.30,230
23274.30,258
23276.28,288
23278.25,276
23280.22,272
23282.20,274
23284.20,284
23286.18,276
23288.15,284
23290.13,292
23292.10,302
23294.10,318
23296.07,340
23298.05,330
23300.03,320
23302.00,346
23304.00,338
23305.97,336
23307.95,336
23309.93,304
23311.90,306
23313.90,312
23315.88,290
23317.85,284
23319.82,288
23321.80,270
23323.70,256
23325.70,242
23327.70,256
23329.70,266
23331.70,262
23333.60,266
23335.57,260
23337.55,262
23339.53,266
23341.50,288
23343.50,298
23345.47,308
23347.45,342
23349.43,360
23351.40,400
23353.40,436
23355.38,426
23357.35,422
23359.32,432
23361.30,436
23363.30,400
23365.28,342
23367.25,294
23369.22,236
23371.20,190
23373.20,154
23375.18,96
23377.15,42
23379.13,2
23381.10,-50
23383.10,-118
23385.07,-134
23387.05,-142
23389.03,-154
23391.00,-142
23392.90,-116
23394.90,-70
23396.90,-30
23398.90,60
23400.90,60
23402.80,124
23404.78,174
23406.75,246
23408.72,302
23410.70,354
23412.70,354
23414.68,388
23416.65,388
23418.63,454
23420.60,454
23422.60,558
23424.57,558
23426.55,684
23428.53,728
23430.50,788
23432.50,822
23434.47,866
23436.45,888
23438.43,860
23440.40,838
23442.40,800
23444.38,718
23446.35,656
23448.32,576
23450.30,500
23452.30,418
23454.28,334
23456.25,240
23458.22,136
23460.20,52
23462.10,-18
23464.10,-70
23466.10,-122
23468.10,-142
23470.10,-150
23472.00,-136
23473.97,-108
23475.95,-90
23477.93,-74
23479.90,-58
23481.90,-24
23483.88,28
23485.85,66
23487.82,108
23489.80,150
23491.80,206
23493.78,244
23495.75,268
23497.72,292
23499.70,310
23501.70,290
23503.68,298
23505.65,324
23507.63,314
23509.60,310
23511.60,338
23513.57,316
23515.55,298
23517.53,284
23519.50,280
23521.50,290
23523.47,306
23525.45,330
23527.43,322
23529.40,320
23531.30,338
23533.30,324
23535.30,340
23537.30,354
23539.30,358
23541.20,358
23543.18,376
23545.15,394
23547.13,404
23549.10,404
23551.10,416
23553.07,424
23555.05,408
23557.03,392
23559.00,380
23561.00,400
23562.97,406
23564.95,408
23566.93,374
23568.90,380
23570.90,372
23572.88,374
23574.85,374
23576.82,352
23578.80,344
23580.80,316
23582.78,304
23584.75,312
23586.72,316
23588.70,320
23590.70,298
23592.68,286
23594.65,274
23596.63,236
23598.60,216
23600.50,222
23602.50,236
23604.50,232
23606.50,230
23608.50,252
23610.40,256
23612.38,272
23640.10,310
23642.07,266
23644.05,238
23646.03,216
23648.00,194
23650.00,176
23651.97,162
23653.95,140
23655.93,146
23657.90,166
23659.90,136
23661.88,126
23663.85,152
23665.82,158
23667.80,162
23669.70,188
23671.70,196
23673.70,226
23675.70,256
23677.70,262
23679.60,270
23681.57,278
23683.55,288
23685.53,284
23687.50,284
23689.50,288
23691.47,304
23693.45,304
23695.43,320
23697.40,304
23699.40,254
23701.38,254
23703.35,246
23705.32,252
23707.30,252
23709.30,252
23711.28,282
23713.25,282
23715.22,320
23717.20,320
23719.20,334
23721.18,334
23723.15,336
23725.13,356
23727.10,364
23729.10,356
23731.07,358
23733.05,342
23735.03,368
23737.00,382
23738.90,380
23740.90,372
23742.90,394
23744.90,420
23746.90,404
23748.80,388
23750.78,366
23752.75,356
23754.72,370
23756.70,370
23758.70,348
23760.68,330
23762.65,322
23764.63,320
23766.60,340
23768.60,336
23770.57,344
23772.55,356
23774.53,332
23776.50,330
23778.50,314
23780.47,314
23782.45,290
23784.43,292
23786.40,272
23788.40,274
23790.38,262
23792.35,248
23794.32,248
23796.30,242
23798.30,232
23800.28,228
23802.25,204
23804.22,178
23806.20,166
23808.10,170
23810.10,180
23812.10,188
23814.10,188
23816.10,210
23818.00,216
23819.97,214
23821.95,196
23823.93,176
23825.90,194
23827.90,188
23829.88,200
23831.85,194
23833.82,202
23835.80,200
23837.80,222
23839.78,228
23841.75,240
23843.72,246
23845.70,270
23847.70,272
23849.68,290
23851.65,282
23853.63,268
23855.60,280
23857.60,282
23859.57,266
23861.55,284
23863.53,282
23865.50,284
23867.50,286
23869.47,284
23871.45,302
23873.43,318
23875.40,324
23877.30,336
23879.30,320
23881.30,292
23883.30,290
23885.30,298
23887.20,306
23889.18,312
23891.15,298
23893.13,296
23895.10,278
23897.10,286
23899.07,314
23901.05,298
23903.03,298
23905.00,324
23907.00,334
23908.97,332
23910.95,352
23912.93,360
23914.90,342
23916.90,322
23918.88,290
23920.85,268
23922.82,238
23924.80,154
23926.80,102
23928.78,66
23930.75,30
23932.72,-16
23934.70,-90
23936.70,-118
23938.68,-152
23940.65,-180
23942.63,-204
23944.60,-210
23946.50,-172
23948.50,-134
23950.50,-72
23952.50,-16
23954.50,42
23956.40,98
23958.38,166
23960.35,226
23962.32,284
23964.30,344
23966.30,390
23968.28,420
23970.25,444
23972.22,464
23974.20,482
23976.20,530
23978.18,550
23980.15,598
23982.13,652
23984.10,694
23986.10,750
23988.07,780
23990.05,796
23992.03,814
23994.00,814
23996.00,804
23997.97,752
23999.95,628
24001.93,628
24003.90,450
24005.90,450
24007.88,272
24009.85,272
24011.82,136
24013.80,136
24015.70,-4
24017.70,-66
24019.70,-114
24021.70,-162
24023.70,-178
24025.60,-164
24027.57,-162
24029.55,-122
24031.53,-76
24033.50,-30
24035.50,26
24037.47,80
24039.45,126
24041.43,164
24043.40,226
24045.40,264
24047.38,302
24049.35,320
24051.32,344
24053.30,358
24055.30,378
24057.28,368
24059.25,380
24061.22,354
24063.20,364
24065.20,366
24067.18,336
24069.15,326
24071.13,320
24073.10,304
24075.10,304
24077.07,310
24079.05,300
24081.03,306
24083.00,324
24084.90,332
24086.88,332
24088.85,330
24090.82,358
24092.80,392
24094.80,414
24096.78,404
24098.75,410
24100.72,410
24102.70,432
24104.70,422
24106.68,416
24108.65,404
24110.63,396
24112.60,370
24114.60,370
24116.57,352
24118.55,316
24120.53,296
24122.50,314
24124.50,332
24126.47,350
24128.45,340
24130.43,364
24132.40,364
24134.40,324
24136.38,302
24138.35,306
24140.32,286
24142.30,270
24144.30,264
24146.28,256
24148.25,260
24150.22,238
24152.20,232
24154.10,236
24156.10,234
24158.10,218
24160.10,218
24162.10,228
24164.00,230
24165.97,236
24167.95,224
24169.93,276
24171.90,314
24173.90,358
24175.88,382
24177.85,390
24179.82,408
24181.80,406
24183.80,438
24185.78,432
24187.75,424
24189.72,396
24191.70,372
24193.70,308
24195.68,266
24197.65,232
24199.63,212
24201.60,186
24203.60,168
24205.57,170
24207.55,158
24209.53,164
24211.50,180
24213.50,174
24215.47,154
24217.45,164
24219.43,162
24221.40,164
24223.30,182
24225.28,208
24227.25,238
24229.22,268
24231.20,288
24233.20,308
24235.18,320
24237.15,318
24239.13,316
24241.10,298
24243.10,320
24245.07,330
24247.05,328
24249.03,322
24251.00,294
24253.00,268
24254.97,258
24256.95,250
24258.93,250
24260.90,252
24262.90,268
24264.88,274
24266.85,292
24268.82,294
24270.80,298
24272.80,304
24274.78,322
24276.75,352
24278.72,358
24280.70,382
24282.70,388
24284.68,408
24286.65,410
24288.63,412
24290.60,416
24292.50,432
24294.47,426
24296.45,426
24298.43,408
24300.40,426
24302.40,426
24304.38,444
24306.35,446
24308.32,434
24310.30,418
24312.30,424
24314.28,424
24316.25,390
24318.22,390
24320.20,360
24322.20,360
24324.18,368
24326.15,364
24328.13,346
24330.10,346
24332.10,334
24334.07,318
24336.05,282
24338.03,270
24340.00,250
24342.00,198
24343.97,192
24345.95,196
24347.93,168
24349.90,170
24351.90,172
24353.88,176
24355.85,178
24357.82,200
24359.80,210
24361.70,208
24363.68,188
24365.65,190
24367.63,192
24369.60,194
24371.60,182
24373.57,186
24375.55,180
24377.53,178
24379.50,162
24381.50,164
24383.47,168
24385.45,182
24387.43,180
24389.40,186
24391.40,206
24393.38,224
24395.35,228
24397.32,222
24399.30,210
24401.30,208
24403.28,226
24405.25,228
24407.22,242
24409.20,262
24411.20,260
24413.18,268
24415.15,302
24417.13,318
24419.10,314
24421.10,314
24423.07,286
24425.05,304
24427.03,326
24429.00,328
24430.90,318
24432.88,316
24434.85,282
24436.82,294
24438.80,336
24440.80,328
24442.78,320
24444.75,330
24446.72,312
24448.70,298
24450.70,290
24452.68,278
24454.65,310
24456.63,360
24458.60,386
24460.60,400
24462.57,434
24464.55,454
24466.53,448
24468.50,446
24470.50,414
24472.47,380
24474.45,316
24476.43,278
24478.40,218
24480.40,192
24482.38,158
24484.35,108
24486.32,68
24488.30,6
24490.30,-38
24492.28,-84
24494.25,-128
24496.22,-156
24498.20,-140
24500.10,-112
24502.07,-82
24504.05,-52
24506.03,-2
24508.00,38
24510.00,94
24511.97,178
24513.95,252
24515.93,324
24517.90,378
24519.90,422
24521.88,436
24523.85,438
24525.82,416
24527.80,416
24529.80,450
24531.78,504
24533.75,540
24535.72,606
24537.70,676
24539.70,726
24541.68,764
24543.65,772
24545.63,796
24547.60,782
24549.60,752
24551.57,726
24553.55,694
24555.53,622
24557.50,562
24559.50,506
24561.47,440
24563.45,342
24565.43,252
24567.40,160
24569.30,90
24571.28,16
24573.25,-62
24575.22,-102
24577.20,-128
24579.20,-164
24581.18,-160
24583.15,-152
24585.13,-148
24587.10,-104
24589.10,-50
24591.07,-2
24593.05,140
24595.03,140
24597.00,182
24599.00,226
24600.97,336
24602.95,336
24604.93,378
24606.90,382
24608.90,462
24610.88,462
24612.85,434
24614.82,434
24616.80,428
24618.80,428
24620.78,376
24622.75,374
24624.72,360
24626.70,334
24628.70,294
24630.68,284
24632.65,278
24634.63,294
24636.60,282
24638.50,290
24640.47,308
24642.45,340
24644.43,352
24646.40,364
24648.40,372
24650.38,388
24652.35,394
24654.32,400
24656.30,394
24658.30,388
24660.28,394
24662.25,422
24664.22,410
24666.20,412
24668.20,394
24670.18,364
24672.15,354
24674.13,346
24676.10,324
24678.10,300
24680.07,298
24682.05,290
24684.03,266
24686.00,246
24688.00,240
24689.97,222
24691.95,220
24693.93,210
24695.90,194
24697.90,206
24699.88,224
24701.85,208
24703.82,204
24705.80,216
24707.70,212
24709.68,224
24711.65,232
24713.63,226
24715.60,224
24717.60,218
24719.57,200
24721.55,198
24723.53,232
24725.50,234
24727.50,258
24729.47,314
24731.45,364
24733.43,400
24735.40,434
24737.40,440
24739.38,422
24741.35,404
24743.32,386
24745.30,358
24747.30,320
24749.28,274
24751.25,234
24753.22,214
24755.20,194
24757.20,182
24759.18,166
24761.15,150
24763.13,140
24765.10,128
24767.10,126
24769.07,134
24771.05,146
24773.03,162
24775.00,172
24776.90,196
24778.88,204
24780.85,230
24782.82,258
24784.80,274
24786.80,262
24788.78,278
24790.75,294
24792.72,284
24794.70,288
24796.70,282
24798.68,270
24800.65,258
24802.63,242
24804.60,244
24806.60,228
24808.57,206
24810.55,208
24812.53,212
24814.50,202
24816.50,214
24818.47,226
24820.45,228
24822.43,232
24824.40,258
24826.40,296
24828.38,294
24830.35,300
24832.32,326
24834.30,332
24836.30,336
24838.28,364
24840.25,394
24842.22,404
24844.20,382
24846.10,400
24848.07,406
24850.05,410
24852.03,412
24854.00,430
24856.00,440
24857.97,466
24859.95,486
24861.93,482
24863.90,482
24865.90,462
24867.88,458
24869.85,440
24871.82,436
24873.80,438
24875.80,418
24877.78,420
24879.75,376
24881.72,364
24883.70,330
24885.70,300
24887.68,266
24889.65,248
24891.63,232
24893.60,218
24895.60,218
24897.57,226
24899.55,242
24901.53,244
24903.50,244
24905.50,256
24907.47,256
24909.45,224
24911.43,224
24913.40,198
24915.30,198
24917.28,204
24919.25,206
24921.22,202
24923.20,196
24925.20,180
24927.18,162
24929.15,178
24931.13,196
24933.10,204
24935.10,208
24937.07,196
24939.05,190
24941.03,188
24943.00,196
24945.00,202
24946.97,214
24948.95,224
24950.93,234
24952.90,232
24954.90,260
24956.88,270
24958.85,304
24960.82,300
24962.80,290
24964.80,282
24966.78,264
24968.75,244
24970.72,248
24972.70,248
24974.70,256
24976.68,294
24978.65,324
24980.63,334
24982.60,326
24984.50,326
24986.47,332
24988.45,316
24990.43,310
24992.40,314
24994.40,330
24996.38,324
24998.35,308
25000.32,310
25002.30,322
25004.30,340
25006.28,328
25008.25,366
25010.22,390
25012.20,410
25014.20,454
25016.18,466
25018.15,464
25020.13,444
25022.10,424
25024.10,422
25026.07,400
25028.05,342
25030.03,296
25032.00,258
25034.00,236
25035.97,182
25037.95,124
25039.93,76
25041.90,2
25043.90,-44
25045.88,-62
25047.85,-76
25049.82,-112
25051.80,-136
25053.70,-126
25055.68,-96
25057.65,-50
25059.63,2
25061.60,52
25063.60,94
25065.57,146
25067.55,194
25069.53,252
25071.50,300
25073.50,320
25075.47,346
25077.45,376
25079.43,382
25081.40,420
25083.40,446
25085.38,488
25087.35,520
25089.32,572
25091.30,658
25093.30,700
25095.28,732
25097.25,760
25099.22,758
25101.20,754
25103.20,746
25105.18,710
25107.15,682
25109.13,638
25111.10,588
25113.00,492
25115.00,414
25117.00,348
25119.00,282
25121.00,184
25122.90,70
25124.88,4
25126.85,-52
25128.82,-116
25130.80,-142
25132.80,-154
25134.78,-164
25136.75,-130
25138.72,-98
25140.70,-58
25142.70,-36
25144.68,18
25146.65,94
25148.63,136
25150.60,190
25152.60,230
25154.57,286
25156.55,358
25158.53,390
25160.50,400
25162.50,414
25164.47,404
25166.45,422
25168.43,434
25170.40,450
25172.40,464
25174.38,446
25176.35,454
25178.32,428
25180.30,392
25182.30,370
25184.28,372
25186.25,358
25188.22,344
25190.20,346
25192.10,348
25194.07,332
25196.05,332
25198.03,330
25200.00,342
25202.00,370
25203.97,370
25205.95,426
25207.93,426
25209.90,452
25211.90,452
25213.88,428
25215.85,428
25217.82,440
25219.80,422
25221.80,408
25223.78,398
25225.75,400
25227.72,404
25229.70,372
25231.70,340
25233.68,336
25235.65,338
25237.63,318
25239.60,316
25241.60,306
25243.57,318
25245.55,324
25247.53,334
25249.50,340
25251.40,348
25253.40,344
25255.40,338
25257.40,334
25259.40,324
25261.30,334
25263.28,334
25265.25,322
25267.22,318
25269.20,306
25271.20,290
25273.18,308
25275.15,310
25277.13,318
25279.10,346
25281.10,372
25283.07,394
25285.05,474
25287.03,504
25289.00,522
25291.00,540
25292.97,548
25294.95,554
25296.93,550
25298.90,524
25300.90,472
25302.88,430
25304.85,390
25306.82,374
25308.80,362
25310.80,318
25312.78,300
25314.75,274
25316.72,268
25318.70,270
25320.60,274
25322.60,286
25324.60,288
25326.60,302
25328.60,316
25330.50,340
25332.47,352
25334.45,358
25336.43,340
25338.40,336
25340.40,350
25342.38,360
25344.35,394
25346.32,418
25348.30,410
25350.30,418
25352.28,414
25354.25,424
25356.22,408
25358.20,378
25360.20,404
25362.18,388
25364.15,352
25366.13,366
25368.10,374
25370.10,364
25372.07,372
25374.05,376
25376.03,380
25378.00,374
25380.00,380
25381.97,408
25383.95,434
25385.93,448
25387.90,470
25389.80,474
25391.80,478
25393.80,500
25395.80,524
25397.80,532
25399.70,538
25401.68,550
25403.65,562
25405.63,572
25407.60,564
25409.60,562
25411.57,570
25413.55,586
25415.53,578
25417.50,578
25419.50,584
25421.47,586
25423.45,596
25425.43,594
25427.40,578
25429.40,582
25431.38,584
25433.35,560
25435.32,554
25437.30,568
25439.30,562
25441.28,526
25443.25,502
25445.22,500
25447.20,462
25449.20,446
25451.18,444
25453.15,446
25455.13,450
25457.10,462
25459.00,482
25461.00,496
25463.00,486
25465.00,438
25467.00,420
25468.90,432
25470.88,418
25472.85,406
25474.82,392
25476.80,402
25478.80,382
25480.78,372
25482.75,382
25484.72,376
25486.70,390
25488.70,390
25490.68,398
25492.65,392
25494.63,408
25496.60,408
25498.60,408
25500.57,388
25502.55,390
25504.53,390
25506.50,384
25508.50,394
25510.47,408
25512.45,408
25514.43,444
25516.40,444
25518.40,456
25520.38,456
25522.35,458
25524.32,466
25526.30,468
25528.20,452
25530.20,448
25532.20,482
25534.20,490
25536.20,500
25538.10,500
25540.07,510
25542.05,512
25544.03,510
25546.00,486
25548.00,456
25549.97,458
25551.95,476
25553.93,502
25555.90,502
25557.90,504
25559.88,506
25561.85,538
25563.82,574
25565.80,632
25567.80,650
25569.78,668
25571.75,682
25573.72,688
25575.70,680
25577.70,658
25579.68,646
25581.65,624
25583.63,584
25585.60,514
25587.60,466
25589.57,392
25591.55,348
25593.53,296
25595.50,234
25597.40,178
25599.40,148
25601.40,112
25603.40,112
25605.40,108
25607.30,114
25609.28,132
25611.25,168
25613.22,236
25615.20,314
25617.20,388
25619.18,434
25621.15,496
25623.13,552
25625.10,574
25627.10,600
25629.07,630
25631.05,648
25633.03,658
25635.00,672
25637.00,724
25638.97,780
25640.95,840
25642.93,912
25644.90,972
25646.90,1022
25648.88,1048
25650.85,1076
25652.82,1082
25654.80,1054
25656.80,1032
25658.78,974
25660.75,902
25662.72,836
25664.70,764
25666.60,650
25668.60,574
25670.60,466
25672.60,380
25674.60,294
25676.50,208
25678.47,156
25680.45,90
25682.43,58
25684.40,28
25686.40,22
25688.38,34
25690.35,50
25692.32,88
25694.30,174
25696.30,256
25698.28,318
25700.25,392
25702.22,456
25704.20,504
25706.20,558
25708.18,628
25710.15,680
25712.13,698
25714.10,768
25716.10,792
25718.07,806
25720.05,802
25722.03,802
25724.00,776
25726.00,758
25727.97,752
25729.95,722
25731.93,712
25733.90,704
25735.80,712
25737.80,742
25739.80,728
25741.80,724
25743.80,724
25745.70,702
25747.68,700
25749.65,694
25751.63,686
25753.60,706
25755.60,688
25757.57,694
25759.55,714
25761.53,714
25763.50,696
25765.50,688
25767.47,684
25769.45,680
25771.43,666
25773.40,642
25775.40,616
25777.38,612
25779.35,608
25781.32,582
25783.30,552
25785.30,530
25787.28,504
25789.25,482
25791.22,476
25793.20,472
25795.20,488
25797.18,524
25799.15,536
25801.13,534
25803.10,540
25805.00,530
25807.00,540
25809.00,540
25811.00,548
25813.00,564
25814.90,548
25816.88,548
25818.85,558
25820.82,558
25822.80,620
25824.80,620
25826.78,662
25828.75,662
25830.72,712
25832.70,748
25834.70,776
25836.68,816
25838.65,862
25840.63,890
25842.60,916
25844.60,930
25846.57,920
25848.55,898
25850.53,856
25852.50,820
25854.50,774
25856.47,750
25858.45,722
25860.43,678
25862.40,644
25864.40,630
25866.38,644
25868.35,656
25870.32,644
25872.30,634
25874.20,622
25876.20,596
25878.20,614
25880.20,622
25882.20,648
25884.10,662
25886.07,678
25888.05,690
25890.03,682
25892.00,676
25894.00,658
25895.97,666
25897.95,680
25899.93,656
25901.90,618
25903.90,598
25905.88,580
25907.85,550
25909.82,534
25911.80,540
25913.80,558
25915.78,570
25917.75,562
25919.72,560
25921.70,546
25923.70,548
25925.68,564
25927.65,572
25929.63,572
25931.60,570
25933.60,582
25935.57,582
25937.55,576
25939.53,580
25941.50,586
25943.40,596
25945.40,612
25947.40,604
25949.40,616
25951.40,636
25953.30,656
25955.28,666
25957.25,678
25959.22,698
25961.20,698
25963.20,690
25965.18,680
25967.15,710
25969.13,722
25971.10,716
25973.10,732
25975.07,730
25977.05,720
25979.03,706
25981.00,678
25983.00,680
25984.97,680
25986.95,660
25988.93,672
25990.90,678
25992.90,690
25994.88,702
25996.85,732
25998.82,706
26000.80,668
26002.80,650
26004.78,640
26006.75,652
26008.72,666
26010.70,660
26012.60,660
26014.60,634
26016.60,624
26018.60,622
26020.60,602
26022.50,586
26024.47,558
26026.45,550
26028.43,528
26030.40,542
26032.40,536
26034.38,538
26036.35,530
26038.32,514
26040.30,504
26042.30,534
26044.28,558
26046.25,558
26048.22,534
26050.20,526
26052.20,532
26054.18,526
26056.15,542
26058.13,546
26060.10,564
26062.10,582
26064.07,592
26066.05,608
26068.03,588
26070.00,558
26072.00,552
26073.97,554
26075.95,546
26077.93,560
26079.90,562
26081.80,574
26083.80,568
26085.80,580
26087.80,558
26089.80,544
26091.70,546
26093.68,524
26095.65,502
26097.63,498
26099.60,504
26101.60,522
26103.57,528
26105.55,538
26107.53,566
26109.50,566
26111.50,596
26113.47,626
26115.45,676
26117.43,676
26119.40,742
26121.40,742
26123.38,758
26125.35,758
26127.32,748
26129.30,748
26131.30,616
26133.28,616
26135.25,496
26137.22,458
26139.20,420
26141.20,406
26143.18,380
26145.15,314
26147.13,234
26149.10,194
26151.00,194
26153.00,194
26155.00,212
26157.00,260
26159.00,308
26160.90,358
26162.88,398
26164.85,450
26166.82,500
26168.80,558
26170.80,616
26172.78,670
26174.75,726
26176.72,748
26178.70,748
26180.70,750
26182.68,788
26184.65,826
26186.63,890
26188.60,948
26190.60,1002
26192.57,1064
26194.55,1110
26196.53,1146
26198.50,1156
26200.50,1118
26202.47,1082
26204.45,1040
26206.43,984
26208.40,936
26210.40,898
26212.38,834
26214.35,742
26216.32,650
26218.30,560
26220.20,444
26222.20,362
26224.20,252
26226.20,176
26228.20,126
26230.10,90
26232.07,60
26234.05,54
26236.03,58
26238.00,78
26240.00,98
26241.97,130
26243.95,176
26245.93,238
26247.90,308
26249.90,364
26251.88,442
26253.85,534
26255.82,598
26257.80,646
26259.80,716
26261.78,750
26263.75,758
26265.72,766
26267.70,752
26269.70,736
26271.68,744
26273.65,746
26275.63,714
26277.60,696
26279.60,686
26281.57,686
26283.55,702
26285.53,704
26287.50,712
26289.40,714
26291.40,724
26293.40,738
26295.40,718
26297.40,694
26299.30,692
26301.28,674
26303.25,668
26305.22,672
26307.20,704
26309.20,694
26311.18,700
26313.15,698
26315.13,680
26317.10,662
26319.10,676
26321.07,678
26323.05,656
26325.03,626
26327.00,610
26329.00,602
26330.97,586
26332.95,560
26334.93,536
26336.90,504
26338.90,478
26340.88,466
26342.85,452
26344.82,444
26346.80,452
26348.80,448
26350.78,422
26352.75,402
26354.72,402
26356.70,408
26358.60,404
26360.60,384
26362.60,374
26364.60,376
26366.60,376
26368.50,382
26370.47,380
26372.45,370
26374.43,362
26376.40,366
26378.40,382
26380.38,422
26382.35,462
26384.32,506
26386.30,544
26388.30,586
26390.28,636
26392.25,698
26394.22,726
26396.20,722
26398.20,722
26400.18,694
26402.15,658
26404.13,620
26406.10,596
26408.10,530
26410.07,530
26412.05,500
26414.03,468
26416.00,444
26418.00,444
26419.97,438
26421.95,430
26423.93,434
26425.90,434
26427.80,454
26429.80,454
26431.80,500
26433.80,500
26435.80,596
26437.70,596
26439.68,618
26441.65,626
26443.63,612
26445.60,604
26447.60,616
26449.57,616
26451.55,592
26453.53,572
26455.50,544
26457.50,514
26459.47,488
26461.45,464
26463.43,472
26465.40,456
26467.40,424
26469.38,396
26471.35,408
26473.32,428
26475.30,460
26477.30,444
26479.28,438
26481.25,426
26483.22,404
26485.20,412
26487.20,438
26489.18,460
26491.15,470
26493.13,470
26495.10,478
26497.00,496
26499.00,524
26501.00,542
26503.00,540
26505.00,528
26506.90,528
26508.88,532
26510.85,546
26512.82,546
26514.80,550
26516.80,558
26518.78,574
26520.75,562
26522.72,544
26524.70,532
26526.70,540
26528.68,548
26530.65,536
26532.63,540
26534.60,526
26536.60,528
26538.57,542
26540.55,550
26542.53,548
26544.50,536
26546.50,544
26548.47,540
26550.45,514
26552.43,498
26554.40,500
26556.40,512
26558.38,518
26560.35,508
26562.32,486
26564.30,510
26566.20,506
26568.20,486
26570.20,466
26572.20,488
26574.20,488
26576.10,478
26578.07,486
26580.05,482
26582.03,476
26584.00,478
26586.00,464
26587.97,452
26589.95,432
26591.93,420
26593.90,438
26595.90,440
26597.88,436
26599.85,426
26601.82,432
26603.80,430
26605.80,432
26607.78,452
26609.75,466
26611.72,476
26613.70,460
26615.70,446
26617.68,436
26619.65,432
26621.63,430
26623.60,430
26625.60,438
26627.57,418
26629.55,402
26631.53,398
26633.50,410
26635.40,398
26637.38,388
26639.35,374
26641.32,398
26643.30,408
26645.30,430
26647.28,432
26649.25,432
26651.22,416
26653.20,408
26655.20,414
26657.18,434
26659.15,448
26661.13,466
26663.10,484
26665.10,526
26667.07,578
26669.05,602
26671.03,638
26673.00,640
26675.00,650
26676.97,670
26678.95,646
26680.93,626
26682.90,572
26684.90,510
26686.88,446
26688.85,372
26690.82,338
26692.80,298
26694.80,244
26696.78,182
26698.75,138
26700.72,134
26702.70,116
26704.60,114
26706.60,120
26708.60,120
26710.60,132
26712.60,150
26714.50,192
26716.47,250
26718.45,350
26720.43,418
26722.40,476
26724.40,534
26726.38,566
26728.35,580
26730.32,580
26732.30,576
26734.30,576
26736.28,670
26738.25,670
26740.22,836
26742.20,836
26744.20,982
26746.18,982
26748.15,1002
26750.13,1002
26752.10,972
26754.10,908
26756.07,858
26758.05,788
26760.03,700
26762.00,608
26764.00,546
26765.97,456
26767.95,340
26769.93,222
26771.90,116
26773.80,20
26775.78,-60
26777.75,-106
26779.72,-138
26781.70,-172
26783.70,-192
26785.68,-186
26787.65,-154
26789.63,-126
26791.60,-72
26793.60,-20
26795.57,38
26797.55,78
26799.53,150
26801.50,224
26803.50,258
26805.47,294
26807.45,366
26809.43,382
26811.40,400
26813.40,416
26815.38,432
26817.35,428
26819.32,404
26821.30,396
26823.30,412
26825.28,434
26827.25,456
26829.22,478
26831.20,498
26833.20,510
