t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16680.0,-103.17,-1.1166,-2.0283,-1.6699
16690.0,-104.17,-0.11659,-4.0283,-1.6699
16700.0,-99.17,-0.11659,-3.0283,-0.66987
16710.0,-93.17,4.8834,-4.0283,-0.66987
16719.0,-83.17,7.8834,-4.0283,0.33013
16729.0,-74.17,9.8834,-1.0283,-0.66987
16739.0,-64.17,13.883,-0.02834,0.33013
16749.0,-55.17,15.883,2.9717,2.3301
16759.0,-44.17,19.883,4.9717,2.3301
16769.0,-38.17,20.883,4.9717,1.3301
16779.0,-32.17,23.883,6.9717,3.3301
16789.0,-23.17,25.883,5.9717,3.3301
16799.0,-17.17,29.883,7.9717,5.3301
16808.0,-12.17,31.883,7.9717,4.3301
16818.0,-12.17,31.883,6.9717,4.3301
16828.0,-2.1702,32.883,9.9717,4.3301
16838.0,-2.1702,32.883,7.9717,4.3301
16848.0,4.8298,34.883,9.9717,5.3301
16858.0,4.8298,34.883,11.972,6.3301
16868.0,9.8298,36.883,9.9717,5.3301
16878.0,9.8298,36.883,12.972,5.3301
16888.0,13.83,38.883,12.972,6.3301
16897.0,13.83,38.883,12.972,6.3301
16907.0,9.8298,38.883,9.9717,6.3301
16917.0,9.8298,38.883,10.972,5.3301
16927.0,7.8298,37.883,9.9717,5.3301
16937.0,7.8298,37.883,10.972,4.3301
16947.0,7.8298,37.883,11.972,4.3301
16957.0,7.8298,37.883,10.972,4.3301
16967.0,6.8298,35.883,9.9717,5.3301
16977.0,4.8298,37.883,10.972,4.3301
16986.0,5.8298,36.883,11.972,5.3301
16996.0,4.8298,36.883,9.9717,5.3301
17006.0,3.8298,36.883,9.9717,5.3301
17016.0,2.8298,36.883,9.9717,4.3301
17026.0,2.8298,36.883,8.9717,4.3301
17036.0,2.8298,35.883,8.9717,5.3301
17046.0,1.8298,35.883,9.9717,4.3301
17056.0,-0.17024,34.883,7.9717,4.3301
17065.0,-1.1702,33.883,7.9717,3.3301
17075.0,-2.1702,35.883,7.9717,3.3301
17085.0,-3.1702,32.883,6.9717,2.3301
17095.0,-5.1702,32.883,6.9717,3.3301
17105.0,-7.1702,33.883,6.9717,3.3301
17115.0,-8.1702,31.883,6.9717,3.3301
17125.0,-10.17,32.883,7.9717,2.3301
17135.0,-12.17,30.883,7.9717,2.3301
17145.0,-14.17,30.883,7.9717,3.3301
17154.0,-16.17,29.883,7.9717,3.3301
17164.0,-18.17,28.883,6.9717,3.3301
17174.0,-21.17,27.883,6.9717,3.3301
17184.0,-22.17,28.883,8.9717,3.3301
17194.0,-25.17,26.883,8.9717,3.3301
17204.0,-28.17,25.883,6.9717,3.3301
17214.0,-28.17,25.883,6.9717,3.3301
17224.0,-33.17,24.883,6.9717,2.3301
17234.0,-36.17,22.883,6.9717,2.3301
17243.0,-36.17,23.883,5.9717,3.3301
17253.0,-39.17,22.883,5.9717,3.3301
17263.0,-40.17,21.883,3.9717,2.3301
17273.0,-43.17,21.883,3.9717,2.3301
17283.0,-46.17,20.883,4.9717,2.3301
17293.0,-47.17,19.883,4.9717,2.3301
17303.0,-48.17,19.883,3.9717,2.3301
17313.0,-48.17,17.883,4.9717,2.3301
17323.0,-51.17,17.883,4.9717,3.3301
17332.0,-54.17,18.883,4.9717,3.3301
17342.0,-55.17,17.883,4.9717,1.3301
17352.0,-59.17,17.883,4.9717,2.3301
17362.0,-61.17,14.883,3.9717,2.3301
17372.0,-65.17,14.883,3.9717,2.3301
17382.0,-66.17,14.883,3.9717,2.3301
17392.0,-67.17,12.883,2.9717,2.3301
17402.0,-70.17,12.883,2.9717,3.3301
17411.0,-73.17,11.883,1.9717,3.3301
17421.0,-75.17,10.883,1.9717,3.3301
17431.0,-75.17,11.883,2.9717,3.3301
17441.0,-78.17,11.883,2.9717,2.3301
17451.0,-78.17,10.883,4.9717,2.3301
17461.0,-76.17,11.883,4.9717,3.3301
17471.0,-69.17,14.883,2.9717,4.3301
17481.0,-62.17,17.883,3.9717,4.3301
17491.0,-50.17,22.883,5.9717,5.3301
17500.0,-39.17,24.883,5.9717,6.3301
17510.0,-26.17,29.883,7.9717,5.3301
17520.0,-16.17,32.883,10.972,7.3301
17530.0,-6.1702,35.883,10.972,6.3301
17540.0,2.8298,37.883,12.972,8.3301
17550.0,11.83,40.883,12.972,8.3301
17560.0,18.83,43.883,13.972,9.3301
17570.0,18.83,43.883,16.972,10.33
17580.0,31.83,45.883,17.972,10.33
17589.0,31.83,45.883,17.972,10.33
17599.0,42.83,50.883,17.972,11.33
17609.0,42.83,50.883,19.972,12.33
17619.0,50.83,52.883,18.972,12.33
17629.0,50.83,52.883,18.972,11.33
17639.0,58.83,55.883,18.972,11.33
17649.0,58.83,55.883,20.972,11.33
17659.0,60.83,55.883,18.972,12.33
17669.0,60.83,55.883,19.972,11.33
17678.0,58.83,54.883,20.972,11.33
17688.0,58.83,54.883,18.972,10.33
17698.0,58.83,53.883,19.972,11.33
17708.0,57.83,53.883,19.972,11.33
17718.0,58.83,55.883,18.972,10.33
17728.0,57.83,54.883,19.972,10.33
17738.0,57.83,54.883,18.972,10.33
17748.0,56.83,55.883,20.972,10.33
17757.0,56.83,56.883,18.972,10.33
17767.0,58.83,55.883,17.972,11.33
17777.0,56.83,55.883,18.972,11.33
17787.0,56.83,55.883,17.972,11.33
17797.0,55.83,54.883,17.972,9.3301
17807.0,56.83,54.883,16.972,10.33
17817.0,55.83,54.883,15.972,10.33
17827.0,55.83,55.883,17.972,9.3301
17837.0,53.83,54.883,15.972,9.3301
17846.0,51.83,54.883,15.972,9.3301
17856.0,51.83,52.883,15.972,8.3301
17866.0,50.83,53.883,15.972,9.3301
17876.0,47.83,52.883,17.972,8.3301
17886.0,43.83,50.883,14.972,9.3301
17896.0,42.83,50.883,13.972,9.3301
17906.0,41.83,50.883,14.972,9.3301
17916.0,40.83,49.883,14.972,8.3301
17926.0,35.83,48.883,14.972,9.3301
17935.0,34.83,48.883,16.972,9.3301
17945.0,32.83,48.883,14.972,7.3301
17955.0,28.83,47.883,15.972,9.3301
17965.0,25.83,46.883,13.972,8.3301
17975.0,24.83,45.883,15.972,9.3301
17985.0,18.83,43.883,13.972,8.3301
17995.0,17.83,44.883,15.972,8.3301
18005.0,15.83,43.883,14.972,9.3301
18015.0,11.83,41.883,12.972,8.3301
18024.0,8.8298,42.883,12.972,8.3301
18034.0,8.8298,39.883,14.972,9.3301
18044.0,3.8298,39.883,13.972,8.3301
18054.0,2.8298,38.883,14.972,9.3301
18064.0,1.8298,39.883,12.972,10.33
18074.0,-1.1702,39.883,12.972,10.33
18084.0,-4.1702,37.883,11.972,9.3301
18094.0,-4.1702,37.883,13.972,9.3301
18103.0,-8.1702,35.883,12.972,9.3301
18113.0,-11.17,34.883,11.972,9.3301
18123.0,-15.17,34.883,11.972,9.3301
18133.0,-19.17,33.883,12.972,9.3301
18143.0,-20.17,32.883,12.972,9.3301
18153.0,-25.17,31.883,10.972,9.3301
18163.0,-29.17,28.883,10.972,9.3301
18173.0,-33.17,29.883,10.972,7.3301
18183.0,-33.17,27.883,10.972,7.3301
18192.0,-37.17,26.883,11.972,8.3301
18202.0,-38.17,27.883,11.972,8.3301
18212.0,-41.17,27.883,13.972,8.3301
18222.0,-42.17,27.883,13.972,8.3301
18232.0,-39.17,28.883,12.972,10.33
18242.0,-33.17,30.883,12.972,10.33
18252.0,-22.17,33.883,14.972,10.33
18262.0,-10.17,39.883,14.972,10.33
18272.0,0.82976,42.883,17.972,12.33
18281.0,11.83,45.883,17.972,12.33
18291.0,21.83,50.883,18.972,14.33
18301.0,21.83,50.883,18.972,14.33
18311.0,37.83,54.883,22.972,15.33
18321.0,37.83,54.883,22.972,15.33
18331.0,50.83,57.883,23.972,17.33
18341.0,50.83,57.883,23.972,17.33
18351.0,60.83,61.883,25.972,17.33
18361.0,60.83,61.883,24.972,17.33
18370.0,68.83,63.883,25.972,17.33
18380.0,68.83,63.883,27.972,17.33
18390.0,76.83,64.883,25.972,17.33
18400.0,76.83,64.883,26.972,19.33
18410.0,77.83,66.883,26.972,17.33
18420.0,77.83,66.883,26.972,18.33
18430.0,79.83,65.883,27.972,17.33
18440.0,79.83,65.883,27.972,17.33
18449.0,76.83,66.883,26.972,18.33
18459.0,75.83,65.883,27.972,17.33
18469.0,74.83,64.883,26.972,17.33
18479.0,72.83,64.883,26.972,17.33
18489.0,71.83,64.883,25.972,17.33
18499.0,71.83,65.883,25.972,17.33
18509.0,69.83,64.883,26.972,17.33
18519.0,69.83,65.883,25.972,16.33
18529.0,68.83,63.883,25.972,16.33
18538.0,68.83,64.883,22.972,16.33
18548.0,66.83,63.883,24.972,16.33
18558.0,65.83,64.883,24.972,17.33
18568.0,63.83,63.883,23.972,16.33
18578.0,62.83,63.883,22.972,15.33
18588.0,61.83,62.883,22.972,16.33
18598.0,58.83,61.883,23.972,15.33
18608.0,57.83,60.883,23.972,14.33
18618.0,55.83,60.883,22.972,14.33
18627.0,52.83,58.883,23.972,15.33
18637.0,49.83,57.883,21.972,15.33
18647.0,47.83,58.883,22.972,14.33
18657.0,44.83,55.883,23.972,15.33
18667.0,41.83,56.883,22.972,14.33
18677.0,38.83,55.883,20.972,14.33
18687.0,36.83,55.883,21.972,15.33
18697.0,34.83,53.883,20.972,14.33
18707.0,29.83,52.883,22.972,14.33
18716.0,26.83,52.883,20.972,15.33
18726.0,24.83,50.883,20.972,15.33
18736.0,18.83,49.883,20.972,15.33
18746.0,17.83,48.883,20.972,16.33
18756.0,15.83,47.883,20.972,15.33
18766.0,11.83,47.883,22.972,16.33
18776.0,9.8298,46.883,20.972,16.33
18786.0,7.8298,45.883,21.972,15.33
18795.0,4.8298,44.883,19.972,15.33
18805.0,1.8298,42.883,19.972,15.33
18815.0,-1.1702,43.883,17.972,15.33
18825.0,-3.1702,42.883,20.972,15.33
18835.0,-4.1702,41.883,19.972,15.33
18845.0,-6.1702,41.883,21.972,16.33
18855.0,-8.1702,40.883,20.972,15.33
18865.0,-12.17,39.883,19.972,16.33
18875.0,-14.17,39.883,20.972,15.33
18884.0,-15.17,38.883,19.972,14.33
18894.0,-21.17,36.883,18.972,14.33
18904.0,-23.17,35.883,17.972,14.33
18914.0,-25.17,34.883,18.972,15.33
18924.0,-28.17,33.883,17.972,16.33
18934.0,-33.17,32.883,18.972,14.33
18944.0,-35.17,32.883,19.972,14.33
18954.0,-37.17,31.883,17.972,15.33
18964.0,-38.17,30.883,18.972,15.33
18973.0,-41.17,30.883,19.972,14.33
18983.0,-42.17,30.883,19.972,14.33
18993.0,-42.17,31.883,17.972,15.33
19003.0,-37.17,33.883,18.972,16.33
19013.0,-29.17,36.883,19.972,16.33
19023.0,-20.17,39.883,22.972,18.33
19033.0,-20.17,39.883,20.972,18.33
19043.0,1.8298,46.883,24.972,18.33
19053.0,1.8298,46.883,26.972,20.33
19062.0,22.83,51.883,27.972,21.33
19072.0,22.83,51.883,28.972,22.33
19082.0,36.83,56.883,30.972,22.33
19092.0,36.83,56.883,31.972,23.33
19102.0,48.83,59.883,30.972,22.33
19112.0,48.83,59.883,31.972,24.33
19122.0,58.83,64.883,32.972,23.33
19132.0,58.83,64.883,32.972,23.33
19141.0,66.83,64.883,34.972,23.33
19151.0,66.83,64.883,33.972,24.33
19161.0,70.83,68.883,36.972,25.33
19171.0,70.83,68.883,36.972,25.33
19181.0,71.83,68.883,35.972,23.33
19191.0,74.83,69.883,35.972,23.33
19201.0,73.83,68.883,34.972,24.33
19211.0,70.83,68.883,34.972,24.33
19221.0,68.83,66.883,34.972,23.33
19230.0,66.83,67.883,34.972,23.33
19240.0,65.83,65.883,34.972,22.33
19250.0,64.83,66.883,34.972,22.33
19260.0,63.83,66.883,35.972,24.33
19270.0,63.83,65.883,35.972,24.33
19280.0,61.83,65.883,35.972,23.33
19290.0,60.83,66.883,35.972,23.33
19300.0,59.83,64.883,31.972,22.33
19310.0,59.83,64.883,31.972,22.33
19319.0,57.83,64.883,31.972,22.33
19329.0,55.83,64.883,31.972,22.33
19339.0,54.83,63.883,31.972,22.33
19349.0,52.83,62.883,31.972,22.33
19359.0,52.83,61.883,31.972,22.33
19369.0,47.83,61.883,32.972,20.33
19379.0,47.83,60.883,30.972,21.33
19389.0,44.83,59.883,32.972,22.33
19398.0,41.83,58.883,30.972,21.33
19408.0,39.83,58.883,31.972,21.33
19418.0,37.83,57.883,31.972,20.33
19428.0,35.83,57.883,30.972,22.33
19438.0,30.83,56.883,32.972,21.33
19448.0,27.83,54.883,30.972,21.33
19458.0,23.83,54.883,30.972,21.33
19468.0,21.83,53.883,31.972,21.33
19478.0,19.83,52.883,31.972,21.33
19487.0,14.83,50.883,30.972,22.33
19497.0,10.83,49.883,32.972,22.33
19507.0,7.8298,48.883,32.972,22.33
19517.0,4.8298,46.883,31.972,21.33
19527.0,3.8298,47.883,32.972,20.33
19537.0,0.82976,46.883,30.972,21.33
19547.0,-3.1702,44.883,29.972,20.33
19557.0,-6.1702,45.883,29.972,21.33
19567.0,-8.1702,43.883,28.972,22.33
19576.0,-9.1702,43.883,28.972,21.33
19586.0,-11.17,41.883,27.972,20.33
19596.0,-12.17,42.883,30.972,21.33
19606.0,-15.17,41.883,29.972,21.33
19616.0,-18.17,41.883,30.972,22.33
19626.0,-20.17,38.883,30.972,21.33
19636.0,-23.17,38.883,29.972,22.33
19646.0,-25.17,37.883,28.972,20.33
19656.0,-29.17,37.883,28.972,21.33
19665.0,-31.17,35.883,27.972,21.33
19675.0,-32.17,35.883,27.972,20.33
19685.0,-36.17,34.883,27.972,20.33
19695.0,-40.17,34.883,27.972,19.33
19705.0,-43.17,31.883,27.972,21.33
19715.0,-46.17,30.883,27.972,20.33
19725.0,-46.17,30.883,27.972,20.33
19735.0,-49.17,29.883,26.972,22.33
19744.0,-51.17,29.883,27.972,21.33
19754.0,-52.17,29.883,27.972,23.33
19764.0,-51.17,29.883,28.972,22.33
19774.0,-47.17,30.883,28.972,21.33
19784.0,-47.17,30.883,27.972,23.33
19794.0,-31.17,38.883,29.972,21.33
19804.0,-31.17,38.883,30.972,24.33
19814.0,-11.17,43.883,30.972,22.33
19824.0,-11.17,43.883,32.972,26.33
19833.0,5.8298,49.883,35.972,26.33
19843.0,5.8298,49.883,35.972,26.33
19853.0,19.83,53.883,38.972,26.33
19863.0,19.83,53.883,39.972,28.33
19873.0,29.83,57.883,39.972,27.33
19883.0,29.83,57.883,39.972,27.33
19893.0,36.83,59.883,38.972,27.33
19903.0,36.83,59.883,40.972,28.33
19913.0,41.83,60.883,41.972,28.33
19922.0,41.83,60.883,40.972,28.33
19932.0,44.83,61.883,41.972,28.33
19942.0,46.83,62.883,41.972,28.33
19952.0,45.83,62.883,41.972,29.33
19962.0,46.83,61.883,40.972,28.33
19972.0,44.83,61.883,41.972,29.33
19982.0,41.83,60.883,40.972,27.33
19992.0,37.83,59.883,39.972,26.33
20002.0,37.83,60.883,41.972,27.33
20011.0,35.83,60.883,40.972,28.33
20021.0,34.83,60.883,40.972,27.33
20031.0,34.83,59.883,41.972,27.33
20041.0,35.83,59.883,41.972,28.33
20051.0,33.83,60.883,40.972,27.33
20061.0,33.83,59.883,40.972,28.33
20071.0,30.83,58.883,38.972,27.33
20081.0,30.83,57.883,39.972,29.33
20090.0,28.83,58.883,39.972,28.33
20100.0,28.83,56.883,40.972,27.33
20110.0,27.83,57.883,36.972,28.33
20120.0,25.83,56.883,38.972,26.33
20130.0,22.83,56.883,38.972,27.33
20140.0,21.83,55.883,38.972,26.33
20150.0,19.83,54.883,37.972,26.33
20160.0,16.83,54.883,37.972,26.33
20170.0,16.83,53.883,38.972,26.33
20179.0,13.83,52.883,38.972,26.33
20189.0,9.8298,51.883,39.972,25.33
20199.0,10.83,51.883,39.972,25.33
20209.0,9.8298,50.883,38.972,26.33
20219.0,5.8298,49.883,38.972,26.33
20229.0,4.8298,49.883,37.972,27.33
20239.0,2.8298,48.883,37.972,27.33
20249.0,0.82976,45.883,37.972,25.33
20259.0,-1.1702,47.883,37.972,25.33
20268.0,-6.1702,45.883,38.972,26.33
20278.0,-7.1702,45.883,38.972,26.33
20288.0,-10.17,43.883,38.972,26.33
20298.0,-12.17,42.883,38.972,26.33
20308.0,-13.17,42.883,36.972,26.33
20318.0,-13.17,41.883,36.972,26.33
20328.0,-15.17,42.883,36.972,26.33
20338.0,-17.17,42.883,36.972,26.33
20348.0,-18.17,41.883,37.972,28.33
20357.0,-18.17,41.883,35.972,26.33
20367.0,-20.17,40.883,36.972,26.33
20377.0,-21.17,39.883,34.972,26.33
20387.0,-22.17,38.883,35.972,25.33
20397.0,-25.17,39.883,38.972,26.33
20407.0,-26.17,39.883,36.972,27.33
20417.0,-27.17,37.883,34.972,26.33
20427.0,-30.17,37.883,35.972,25.33
20436.0,-33.17,36.883,35.972,26.33
20446.0,-34.17,36.883,35.972,26.33
20456.0,-36.17,34.883,33.972,27.33
20466.0,-37.17,35.883,34.972,26.33
20476.0,-37.17,33.883,34.972,26.33
20486.0,-40.17,34.883,35.972,27.33
20496.0,-40.17,33.883,35.972,27.33
20506.0,-40.17,32.883,35.972,27.33
20516.0,-41.17,34.883,35.972,25.33
20525.0,-41.17,34.883,35.972,26.33
20535.0,-41.17,34.883,34.972,26.33
20545.0,-28.17,38.883,33.972,26.33
20555.0,-28.17,38.883,36.972,26.33
20565.0,-6.1702,46.883,35.972,27.33
20575.0,-6.1702,46.883,36.972,28.33
20585.0,18.83,54.883,39.972,29.33
20595.0,18.83,54.883,40.972,31.33
20605.0,38.83,60.883,42.972,31.33
20614.0,38.83,60.883,44.972,31.33
20624.0,52.83,64.883,44.972,31.33
20634.0,52.83,64.883,44.972,32.33
20644.0,64.83,68.883,46.972,33.33
20654.0,64.83,68.883,47.972,33.33
20664.0,69.83,69.883,49.972,32.33
20674.0,73.83,71.883,49.972,33.33
20684.0,77.83,72.883,50.972,33.33
20694.0,80.83,72.883,50.972,33.33
20703.0,84.83,73.883,51.972,34.33
20713.0,85.83,73.883,51.972,34.33
20723.0,87.83,74.883,51.972,33.33
20733.0,86.83,75.883,51.972,34.33
20743.0,85.83,73.883,50.972,33.33
20753.0,82.83,72.883,50.972,32.33
20763.0,82.83,72.883,48.972,33.33
20773.0,80.83,72.883,48.972,32.33
20782.0,81.83,72.883,49.972,32.33
20792.0,81.83,72.883,50.972,33.33
20802.0,81.83,73.883,51.972,32.33
20812.0,81.83,73.883,49.972,33.33
20822.0,81.83,73.883,49.972,33.33
20832.0,81.83,73.883,50.972,32.33
20842.0,80.83,73.883,47.972,32.33
20852.0,80.83,72.883,46.972,32.33
20862.0,79.83,71.883,45.972,30.33
20871.0,79.83,72.883,47.972,31.33
20881.0,77.83,70.883,47.972,30.33
20891.0,77.83,70.883,47.972,31.33
20901.0,74.83,69.883,47.972,31.33
20911.0,74.83,70.883,45.972,31.33
20921.0,71.83,69.883,44.972,29.33
20931.0,69.83,67.883,44.972,30.33
20941.0,68.83,67.883,46.972,30.33
20951.0,65.83,67.883,46.972,30.33
20960.0,64.83,67.883,45.972,30.33
20970.0,60.83,65.883,46.972,31.33
20980.0,58.83,64.883,45.972,30.33
20990.0,55.83,62.883,44.972,30.33
21000.0,54.83,62.883,45.972,31.33
21010.0,52.83,63.883,45.972,30.33
21020.0,51.83,60.883,44.972,29.33
21030.0,47.83,60.883,43.972,30.33
21040.0,46.83,61.883,43.972,29.33
21049.0,42.83,60.883,43.972,29.33
21059.0,40.83,59.883,42.972,29.33
21069.0,39.83,59.883,42.972,28.33
21079.0,36.83,58.883,41.972,30.33
21089.0,34.83,56.883,40.972,29.33
21099.0,32.83,56.883,42.972,31.33
21109.0,30.83,56.883,43.972,30.33
21119.0,27.83,55.883,42.972,28.33
21128.0,25.83,55.883,42.972,29.33
21138.0,23.83,54.883,41.972,30.33
21148.0,23.83,53.883,39.972,30.33
21158.0,19.83,52.883,41.972,30.33
21168.0,16.83,51.883,38.972,29.33
21178.0,14.83,52.883,38.972,29.33
21188.0,11.83,50.883,39.972,30.33
21198.0,8.8298,48.883,39.972,29.33
21208.0,7.8298,49.883,39.972,29.33
21217.0,2.8298,47.883,39.972,28.33
21227.0,1.8298,45.883,39.972,28.33
21237.0,-2.1702,45.883,40.972,29.33
21247.0,-4.1702,44.883,40.972,29.33
21257.0,-7.1702,44.883,39.972,28.33
21267.0,-7.1702,44.883,39.972,28.33
21277.0,-9.1702,44.883,38.972,28.33
21287.0,-9.1702,44.883,38.972,28.33
21297.0,-10.17,43.883,37.972,29.33
21306.0,-10.17,43.883,37.972,29.33
21316.0,8.8298,50.883,39.972,31.33
21326.0,8.8298,50.883,39.972,31.33
21336.0,32.83,60.883,42.972,32.33
21346.0,32.83,60.883,42.972,32.33
21356.0,57.83,66.883,45.972,33.33
21366.0,57.83,66.883,45.972,33.33
21376.0,75.83,72.883,49.972,35.33
21386.0,75.83,72.883,49.972,35.33
21395.0,92.83,76.883,48.972,36.33
21405.0,92.83,76.883,48.972,36.33
21415.0,98.83,77.883,49.972,36.33
21425.0,103.83,80.883,49.972,37.33
21435.0,109.83,81.883,52.972,36.33
21445.0,113.83,81.883,53.972,37.33
21455.0,116.83,81.883,54.972,37.33
21465.0,121.83,83.883,55.972,37.33
21474.0,124.83,84.883,56.972,38.33
21484.0,127.83,86.883,57.972,37.33
21494.0,128.83,84.883,55.972,38.33
21504.0,129.83,85.883,53.972,38.33
21514.0,129.83,85.883,55.972,37.33
21524.0,129.83,84.883,55.972,38.33
21534.0,125.83,85.883,54.972,38.33
21544.0,125.83,85.883,54.972,36.33
21554.0,122.83,84.883,54.972,36.33
21563.0,123.83,84.883,53.972,36.33
21573.0,124.83,84.883,53.972,37.33
21583.0,122.83,83.883,55.972,37.33
21593.0,120.83,84.883,54.972,37.33
21603.0,122.83,83.883,55.972,36.33
21613.0,121.83,83.883,52.972,37.33
21623.0,120.83,82.883,53.972,35.33
21633.0,120.83,82.883,51.972,36.33
21643.0,119.83,82.883,50.972,35.33
21652.0,118.83,82.883,49.972,35.33
21662.0,116.83,82.883,50.972,34.33
21672.0,117.83,81.883,49.972,34.33
21682.0,114.83,80.883,49.972,34.33
21692.0,114.83,79.883,49.972,34.33
21702.0,112.83,80.883,50.972,35.33
21712.0,110.83,79.883,49.972,35.33
21722.0,108.83,78.883,49.972,34.33
21732.0,104.83,77.883,46.972,35.33
21741.0,102.83,77.883,47.972,34.33
21751.0,100.83,75.883,47.972,34.33
21761.0,99.83,75.883,48.972,34.33
21771.0,99.83,75.883,47.972,35.33
21781.0,94.83,74.883,47.972,35.33
21791.0,91.83,74.883,48.972,34.33
21801.0,90.83,74.883,47.972,33.33
21811.0,85.83,71.883,45.972,34.33
21820.0,86.83,72.883,47.972,33.33
21830.0,81.83,71.883,46.972,34.33
21840.0,79.83,70.883,45.972,34.33
21850.0,74.83,69.883,45.972,32.33
21860.0,72.83,67.883,44.972,34.33
21870.0,69.83,68.883,46.972,33.33
21880.0,65.83,67.883,44.972,32.33
21890.0,64.83,66.883,43.972,34.33
21900.0,62.83,65.883,44.972,33.33
21909.0,59.83,64.883,44.972,33.33
21919.0,57.83,63.883,42.972,32.33
21929.0,56.83,64.883,42.972,32.33
21939.0,54.83,63.883,42.972,32.33
21949.0,53.83,61.883,40.972,32.33
21959.0,50.83,62.883,43.972,33.33
21969.0,48.83,62.883,44.972,32.33
21979.0,45.83,60.883,42.972,33.33
21989.0,41.83,60.883,44.972,33.33
21998.0,39.83,58.883,42.972,33.33
22008.0,36.83,58.883,43.972,32.33
22018.0,36.83,58.883,41.972,32.33
22028.0,29.83,55.883,41.972,32.33
22038.0,29.83,55.883,42.972,32.33
22048.0,24.83,52.883,40.972,32.33
22058.0,24.83,52.883,41.972,32.33
22068.0,21.83,53.883,40.972,33.33
22078.0,21.83,53.883,41.972,33.33
22087.0,20.83,53.883,40.972,33.33
22097.0,20.83,53.883,41.972,33.33
22107.0,38.83,62.883,42.972,33.33
22117.0,38.83,62.883,41.972,36.33
22127.0,63.83,69.883,42.972,35.33
22137.0,63.83,69.883,44.972,37.33
22147.0,74.83,72.883,45.972,36.33
22157.0,83.83,75.883,50.972,38.33
22166.0,93.83,77.883,50.972,36.33
22176.0,101.83,79.883,50.972,38.33
22186.0,106.83,80.883,52.972,38.33
22196.0,114.83,83.883,51.972,39.33
22206.0,121.83,83.883,55.972,40.33
22216.0,126.83,86.883,55.972,40.33
22226.0,131.83,87.883,53.972,41.33
22236.0,135.83,88.883,53.972,41.33
22246.0,138.83,89.883,56.972,41.33
22255.0,143.83,91.883,56.972,41.33
22265.0,145.83,91.883,56.972,41.33
22275.0,146.83,91.883,56.972,41.33
22285.0,148.83,92.883,57.972,40.33
22295.0,149.83,92.883,57.972,40.33
22305.0,148.83,92.883,54.972,40.33
22315.0,146.83,92.883,54.972,40.33
22325.0,144.83,92.883,58.972,39.33
22335.0,142.83,90.883,58.972,39.33
22344.0,143.83,90.883,54.972,39.33
22354.0,141.83,90.883,54.972,39.33
22364.0,139.83,90.883,55.972,39.33
22374.0,137.83,90.883,55.972,39.33
22384.0,134.83,88.883,55.972,41.33
22394.0,133.83,89.883,55.972,41.33
22404.0,132.83,89.883,55.972,40.33
22414.0,132.83,88.883,55.972,40.33
22424.0,129.83,87.883,54.972,39.33
22433.0,127.83,86.883,54.972,39.33
22443.0,125.83,86.883,54.972,39.33
22453.0,123.83,87.883,51.972,38.33
22463.0,120.83,85.883,52.972,37.33
22473.0,119.83,85.883,51.972,39.33
22483.0,116.83,85.883,53.972,38.33
22493.0,114.83,83.883,53.972,38.33
22503.0,111.83,82.883,53.972,38.33
22512.0,106.83,82.883,52.972,38.33
22522.0,104.83,82.883,52.972,37.33
22532.0,99.83,80.883,52.972,39.33
22542.0,96.83,79.883,52.972,39.33
22552.0,91.83,76.883,51.972,38.33
22562.0,88.83,76.883,51.972,38.33
22572.0,84.83,76.883,51.972,38.33
22582.0,80.83,74.883,51.972,38.33
22592.0,76.83,73.883,51.972,38.33
22601.0,72.83,72.883,52.972,39.33
22611.0,69.83,70.883,51.972,39.33
22621.0,66.83,70.883,51.972,39.33
22631.0,61.83,68.883,51.972,38.33
22641.0,59.83,67.883,51.972,39.33
22651.0,55.83,67.883,51.972,38.33
22661.0,51.83,65.883,50.972,38.33
22671.0,47.83,64.883,50.972,37.33
22681.0,43.83,64.883,50.972,38.33
22690.0,39.83,62.883,50.972,37.33
22700.0,35.83,61.883,49.972,38.33
22710.0,34.83,60.883,49.972,39.33
22720.0,31.83,60.883,48.972,37.33
22730.0,28.83,58.883,47.972,38.33
22740.0,25.83,57.883,46.972,38.33
22750.0,25.83,57.883,49.972,38.33
22760.0,19.83,56.883,47.972,37.33
22770.0,19.83,56.883,48.972,37.33
22779.0,12.83,52.883,48.972,38.33
22789.0,12.83,52.883,48.972,37.33
22799.0,5.8298,51.883,49.972,39.33
22809.0,5.8298,51.883,47.972,39.33
22819.0,-5.1702,48.883,47.972,38.33
22829.0,-5.1702,48.883,46.972,37.33
22839.0,-11.17,45.883,47.972,37.33
22849.0,-11.17,45.883,45.972,37.33
22858.0,-17.17,44.883,46.972,37.33
22868.0,-17.17,44.883,48.972,38.33
22878.0,-23.17,43.883,47.972,38.33
22888.0,-23.17,43.883,47.972,37.33
22898.0,-23.17,44.883,46.972,37.33
22908.0,-18.17,46.883,48.972,40.33
22918.0,-10.17,47.883,47.972,40.33
22928.0,0.82976,52.883,49.972,41.33
22938.0,12.83,55.883,51.972,41.33
22947.0,25.83,60.883,50.972,41.33
22957.0,36.83,64.883,51.972,42.33
22967.0,47.83,67.883,55.972,42.33
22977.0,54.83,68.883,54.972,42.33
22987.0,62.83,72.883,56.972,43.33
22997.0,71.83,73.883,57.972,44.33
23007.0,75.83,75.883,57.972,45.33
