t,lead_I,lead_II,v3,v4
27131.2,-21239,-45889,-21018,13016
27133.2,-20890,-46457,-21285,12656
27135.2,-20973,-46530,-21492,12379
27137.2,-21488,-46438,-21416,12400
27139.2,-21915,-46784,-21214,12550
27141.2,-21744,-47126,-21149,12502
27143.2,-21034,-46752,-21097,12383
27145.2,-20437,-45982,-20887,12471
27147.2,-20547,-45587,-20733,12636
27149.2,-21202,-45747,-20793,12688
27151.2,-21701,-46257,-20801,12765
27153.2,-21758,-46824,-20650,12894
27155.2,-21738,-46941,-20656,12817
27157.2,-21896,-46404,-20849,12608
27159.2,-22031,-45829,-20840,12650
27161.2,-21955,-45814,-20611,12864
27163.2,-21717,-46059,-20537,12851
27165.2,-21433,-46093,-20645,12666
27167.2,-21271,-46115,-20685,12609
27169.2,-21253,-46278,-20672,12652
27171.2,-21006,-46125,-20663,12708
27173.2,-20407,-45596,-20536,12850
27175.2,-20149,-45444,-20379,12946
27177.2,-20682,-45856,-20462,12787
27179.2,-21281,-45983,-20706,12549
27181.2,-21280,-45551,-20800,12528
27183.2,-21122,-45449,-20661,12706
27185.2,-21168,-46014,-20407,12946
27187.2,-20992,-46320,-20169,13164
27189.2,-20661,-45856,-20103,13204
27191.2,-20885,-45373,-20244,13003
27193.2,-21425,-45420,-20418,12769
27195.2,-21314,-45527,-20488,12714
27197.2,-20751,-45423,-20455,12821
27199.2,-20793,-45585,-20338,12985
27201.2,-21396,-46039,-20206,13124
27203.2,-21610,-46031,-20177,13199
27205.2,-21245,-45378,-20208,13245
27207.2,-20830,-44822,-20175,13279
27209.2,-20552,-44825,-20152,13222
27211.2,-20373,-45126,-20266,13046
27213.2,-20401,-45416,-20423,12875
27215.2,-20553,-45542,-20445,12834
27217.2,-20635,-45443,-20344,12918
27219.2,-20816,-45379,-20271,13022
27221.2,-21201,-45632,-20332,13032
27223.2,-21446,-45978,-20480,12935
27225.2,-21432,-46119,-20555,12856
27227.2,-21425,-46181,-20468,12905
27229.2,-21376,-46179,-20336,13018
27231.2,-21183,-45918,-20296,13061
27233.2,-21274,-45654,-20277,13063
27235.2,-21677,-45667,-20133,13181
27237.2,-21520,-45445,-19896,13424
27239.2,-20584,-44674,-19727,13631
27241.2,-19860,-44214,-19662,13737
27243.2,-19841,-44641,-19641,13783
27245.2,-19987,-45097,-19692,13719
27247.2,-20068,-44855,-19836,13527
27249.2,-20289,-44410,-19897,13423
27251.2,-20382,-44166,-19727,13585
27253.2,-20148,-43924,-19474,13866
27255.2,-20091,-43912,-19362,14038
27257.2,-20389,-44418,-19410,14037
27259.2,-20434,-44785,-19495,13898
27261.2,-20091,-44482,-19472,13763
27263.2,-19961,-44136,-19253,13849
27265.2,-20070,-44154,-18992,14124
27267.2,-19883,-43970,-18952,14295
27269.2,-19537,-43485,-19068,14298
27271.2,-19578,-43325,-19043,14351
27273.2,-19835,-43473,-18860,14522
27275.2,-19818,-43475,-18735,14690
27277.2,-19634,-43493,-18699,14831
27279.2,-19559,-43622,-18645,14981
27281.2,-19454,-43343,-18571,15104
27283.2,-19250,-42731,-18522,15195
27285.2,-19250,-42635,-18506,15282
27287.2,-19527,-43116,-18546,15305
27289.2,-19700,-43358,-18606,15234
27291.2,-19560,-43178,-18587,15180
27293.2,-19327,-43038,-18480,15236
27295.2,-19126,-42909,-18385,15343
27297.2,-18843,-42557,-18398,15369
27299.2,-18640,-42391,-18578,15236
27301.2,-18905,-42838,-18850,15032
27303.2,-19488,-43454,-18966,14981
27305.2,-19780,-43549,-18829,15130
27307.2,-19676,-43173,-18682,15222
27309.2,-19663,-42913,-18712,15097
27311.2,-19908,-43090,-18794,14939
27313.2,-20044,-43431,-18812,14910
27315.2,-19875,-43402,-18857,14899
27317.2,-19660,-43019,-18949,14812
27319.2,-19686,-43041,-18978,14754
27321.2,-19923,-43759,-18969,14742
27323.2,-20163,-44302,-19061,14607
27325.22,-20278,-44087,-19240,14289
27327.25,-20266,-43808,-19353,14022
27329.28,-20155,-43966,-19345,14018
27331.3,-20063,-44033,-19338,14142
27333.3,-20195,-43925,-19443,14085
27335.3,-20526,-44290,-19601,13827
27337.3,-20709,-44868,-19658,13653
27339.3,-20583,-44681,-19610,13666
27341.3,-20437,-43904,-19637,13620
27343.3,-20502,-43537,-19827,13369
27345.3,-20618,-43713,-19990,13160
27347.3,-20634,-43997,-19921,13239
27349.3,-20670,-44453,-19755,13414
27351.3,-20758,-45049,-19814,13358
27353.3,-20655,-45147,-20083,13152
27355.3,-20299,-44665,-20209,13099
27357.3,-20065,-44525,-20093,13165
27359.3,-20275,-45096,-20021,13089
27361.3,-20657,-45464,-20102,12937
27363.3,-20696,-45040,-20089,12985
27365.3,-20409,-44552,-19916,13181
27367.3,-20281,-44651,-19867,13222
27369.3,-20481,-44877,-20038,13089
27371.3,-20697,-44823,-20156,13034
27373.3,-20805,-44916,-20094,13101
27375.3,-21009,-45289,-20087,13098
27377.3,-21214,-45267,-20230,13005
27379.3,-21034,-44667,-20258,13016
27381.3,-20560,-44260,-20051,13151
27383.3,-20324,-44429,-19884,13214
27385.3,-20485,-44692,-19931,13181
27387.3,-20789,-44843,-20005,13196
27389.3,-21117,-45177,-20003,13211
27391.3,-21349,-45503,-20047,13105
27393.3,-21229,-45305,-20081,13034
27395.3,-20913,-44790,-19931,13160
27397.3,-20869,-44543,-19745,13280
27399.3,-21044,-44525,-19761,13216
27401.3,-21101,-44487,-19861,13177
27403.3,-21204,-44620,-19882,13294
27405.3,-21512,-44938,-19969,13301
27407.3,-21572,-45011,-20165,13079
27409.3,-21191,-44865,-20193,12945
27411.3,-20895,-44968,-19991,13071
27413.3,-20900,-45142,-19901,13183
27415.3,-20797,-44838,-20063,13092
27417.3,-20539,-44300,-20196,12999
27419.3,-20512,-44132,-20131,13062
27421.3,-20658,-44197,-20048,13125
27423.3,-20613,-44119,-20053,13086
27425.3,-20475,-44090,-20009,13093
27427.3,-20516,-44218,-19895,13200
27429.3,-20521,-44085,-19897,13238
27431.3,-20265,-43673,-20032,13148
27433.3,-20200,-43615,-20097,13088
27435.3,-20752,-44087,-20055,13120
27437.3,-21360,-44529,-20075,13127
27439.3,-21207,-44662,-20174,13060
27441.3,-20568,-44779,-20203,12977
27443.3,-20377,-44969,-20183,12887
27445.3,-20739,-44917,-20255,12786
27447.3,-20983,-44604,-20351,12751
27449.3,-20926,-44497,-20302,12820
27451.3,-21023,-44840,-20192,12881
27453.3,-21368,-45260,-20240,12828
27455.3,-21477,-45311,-20415,12707
27457.3,-21160,-45048,-20523,12622
27459.3,-20902,-44855,-20549,12596
27461.3,-21171,-44949,-20589,12616
27463.3,-21667,-45134,-20579,12693
27465.3,-21671,-45007,-20399,12821
27467.3,-21050,-44568,-20140,12939
27469.3,-20478,-44368,-20008,12987
27471.3,-20477,-44652,-20066,12938
27473.3,-20774,-44842,-20237,12795
27475.3,-20926,-44532,-20404,12661
27477.3,-21003,-44223,-20448,12688
27479.3,-21197,-44364,-20356,12838
27481.3,-21274,-44592,-20265,12891
27483.3,-21011,-44576,-20276,12801
27485.3,-20762,-44628,-20323,12729
27487.3,-20938,-44898,-20358,12686
27489.3,-21297,-44912,-20436,12560
27491.3,-21337,-44396,-20512,12459
27493.3,-21106,-43829,-20449,12549
27495.3,-21034,-43808,-20287,12706
27497.3,-21197,-44231,-20186,12781
27499.3,-21228,-44415,-20138,12876
27501.3,-20955,-44030,-20084,12980
27503.3,-20757,-43622,-20119,12876
27505.3,-21028,-43816,-20243,12693
27507.3,-21530,-44354,-20214,12866
27509.3,-21747,-44601,-19983,13320
27511.3,-21605,-44439,-19865,13468
27513.3,-21289,-44004,-20015,13136
27515.3,-20829,-43353,-20193,12769
27517.3,-20458,-42877,-20232,12679
27519.3,-20595,-43007,-20237,12729
27521.3,-20997,-43466,-20257,12757
27523.3,-20963,-43798,-20197,12795
27525.3,-20576,-44081,-20081,12902
27527.3,-20510,-44275,-20060,13023
27529.3,-20768,-43979,-20187,13018
27531.3,-20901,-43466,-20374,12834
27533.3,-21010,-43557,-20501,12644
27535.32,-21362,-44260,-20502,12640
27537.35,-21663,-44837,-20445,12690
27539.38,-21606,-44993,-20488,12553
27541.4,-21387,-44898,-20614,12388
27543.4,-21183,-44599,-20597,12522
27545.4,-20934,-44196,-20410,12810
27547.4,-20818,-43989,-20338,12829
27549.4,-21111,-44089,-20461,12619
27551.4,-21539,-44345,-20499,12589
27553.4,-21533,-44554,-20377,12759
27555.4,-21160,-44578,-20373,12773
27557.4,-21108,-44592,-20554,12553
27559.4,-21587,-44940,-20678,12364
27561.4,-21924,-45393,-20670,12373
27563.4,-21630,-45353,-20646,12497
27565.4,-21179,-44961,-20643,12552
27567.4,-21171,-44770,-20693,12388
27569.4,-21480,-44677,-20840,12111
27571.4,-21779,-44589,-20934,12029
27573.4,-22041,-45016,-20878,12173
27575.4,-22142,-45693,-20889,12188
27577.4,-21893,-45546,-21048,11975
27579.4,-21578,-44834,-21032,11920
27581.4,-21541,-44770,-20743,12198
27583.4,-21532,-45033,-20569,12443
27585.4,-21336,-44619,-20689,12390
27587.4,-21391,-44224,-20828,12251
27589.4,-21880,-44731,-20832,12234
27591.4,-22128,-45123,-20805,12250
27593.4,-21779,-44618,-20771,12209
27595.4,-21480,-44371,-20735,12133
27597.4,-21593,-45007,-20808,12024
27599.4,-21590,-45393,-20943,11921
27601.4,-21381,-45077,-20965,11890
27603.4,-21570,-44932,-20896,11842
27605.4,-22029,-45117,-20813,11696
27607.4,-22075,-45121,-20622,11601
27609.4,-21915,-45084,-20355,11653
27611.4,-22051,-45032,-20213,11728
27613.4,-22066,-44426,-20088,11876
27615.4,-21601,-43579,-19693,12366
27617.4,-21173,-43247,-19091,13240
27619.4,-20951,-42808,-18466,14360
27621.4,-20456,-41381,-17743,15702
27623.4,-19743,-39746,-17002,17166
27625.4,-19142,-38801,-16602,18516
27627.4,-18379,-37983,-16537,19752
27629.4,-17453,-37033,-16432,20993
27631.4,-17175,-36946,-16170,22084
27633.4,-17708,-37894,-15767,22919
27635.4,-18186,-38634,-15146,23629
27637.4,-18347,-38598,-14725,23879
27639.4,-18815,-38572,-15285,22926
27641.4,-19710,-39273,-16677,20917
27643.4,-20515,-40581,-17858,18966
27645.4,-21073,-41865,-18506,17552
27647.4,-21579,-42571,-19224,16159
27649.4,-22036,-42958,-20135,14612
27651.4,-22353,-43787,-20754,13407
27653.4,-22487,-44891,-21024,12709
27655.4,-22388,-45343,-21229,12250
27657.4,-22242,-45252,-21311,11981
27659.4,-22413,-45475,-21194,11935
27661.4,-22830,-45783,-21157,11872
27663.4,-23034,-45497,-21293,11680
27665.4,-22922,-45147,-21308,11593
27667.4,-22763,-45346,-21101,11708
27669.4,-22649,-45436,-20911,11822
27671.4,-22583,-45047,-20893,11787
27673.4,-22647,-44976,-20999,11639
27675.4,-22656,-45339,-21096,11506
27677.4,-22342,-45272,-21050,11545
27679.4,-22024,-44946,-20883,11748
27681.4,-22256,-45302,-20752,11912
27683.4,-22908,-45991,-20701,11948
27685.4,-23386,-45952,-20681,11935
27687.4,-23364,-45332,-20698,11905
27689.4,-22884,-44928,-20694,11861
27691.4,-22307,-44777,-20607,11851
27693.4,-22166,-44608,-20573,11838
27695.4,-22472,-44549,-20652,11803
27697.4,-22622,-44630,-20616,11873
27699.4,-22403,-44553,-20428,12016
27701.4,-22189,-44270,-20384,11997
27703.4,-22105,-44080,-20483,11865
27705.4,-22050,-44160,-20412,11916
27707.4,-22221,-44409,-20225,12095
27709.4,-22634,-44640,-20198,12140
27711.4,-22834,-44737,-20208,12157
27713.4,-22711,-44686,-20052,12360
27715.4,-22689,-44482,-19970,12519
27717.4,-22843,-44137,-20173,12377
27719.4,-22871,-43899,-20342,12205
27721.4,-22841,-44121,-20214,12303
27723.4,-23012,-44638,-20078,12431
27725.4,-23220,-44882,-20184,12321
27727.4,-23156,-44829,-20261,12222
27729.4,-22831,-44847,-20090,12375
27731.4,-22424,-44617,-19930,12550
27733.4,-22163,-43736,-19973,12536
27735.43,-22317,-43083,-20026,12483
27737.45,-22777,-43594,-19960,12510
27739.47,-23004,-44399,-19885,12559
27741.5,-22836,-44324,-19833,12642
27743.5,-22730,-44018,-19793,12731
27745.5,-22959,-44461,-19866,12653
27747.5,-23310,-45036,-20026,12455
27749.5,-23550,-44872,-20046,12436
27751.5,-23514,-44351,-19875,12650
27753.5,-23150,-44143,-19728,12820
27755.5,-22832,-44224,-19739,12795
27757.5,-22849,-44229,-19812,12706
27759.5,-22739,-43849,-19789,12725
27761.5,-22173,-43108,-19621,12879
27763.5,-21810,-42515,-19411,13058
27765.5,-22166,-42537,-19285,13157
27767.5,-22718,-43111,-19228,13184
27769.5,-22955,-43861,-19156,13213
27771.5,-23019,-44272,-19085,13250
27773.5,-22968,-43922,-19088,13246
27775.5,-22728,-43159,-19145,13219
27777.5,-22630,-42872,-19121,13289
27779.5,-22901,-43200,-18940,13515
27781.5,-23108,-43408,-18740,13746
27783.5,-22925,-43193,-18698,13813
27785.5,-22685,-42975,-18726,13809
27787.5,-22605,-42838,-18613,13919
27789.5,-22439,-42443,-18409,14102
27791.5,-22268,-42079,-18284,14242
27793.5,-22487,-42329,-18205,14379
27795.5,-22812,-42690,-18092,14550
27797.5,-22606,-42265,-18017,14687
27799.5,-22156,-41586,-17988,14806
27801.5,-22202,-41662,-17911,14968
27803.5,-22519,-41979,-17847,15073
27805.5,-22429,-41694,-17885,15045
27807.5,-22094,-41402,-17896,15022
27809.5,-22054,-41640,-17810,15074
27811.5,-22249,-41657,-17823,15038
27813.5,-22377,-41243,-17975,14902
27815.5,-22400,-41305,-17971,14934
27817.5,-22290,-41758,-17717,15205
27819.5,-22005,-41508,-17514,15424
27821.5,-21765,-40708,-17509,15450
27823.5,-21865,-40538,-17516,15466
27825.5,-22289,-41072,-17484,15517
27827.5,-22701,-41419,-17569,15422
27829.5,-22796,-41352,-17742,15209
27831.5,-22705,-41269,-17856,15079
27833.5,-22864,-41320,-17954,15010
27835.5,-23305,-41517,-18077,14899
27837.5,-23547,-41886,-18085,14839
27839.5,-23423,-42124,-17988,14861
27841.5,-23345,-41951,-18018,14797
27843.5,-23492,-41708,-18180,14640
27845.5,-23507,-41809,-18224,14604
27847.5,-23264,-42073,-18122,14698
27849.5,-23163,-42210,-18099,14701
27851.5,-23356,-42242,-18182,14573
27853.5,-23496,-42184,-18204,14475
27855.5,-23507,-42123,-18226,14378
27857.5,-23700,-42370,-18424,14136
27859.5,-23942,-42807,-18638,13908
27861.5,-23758,-42814,-18577,13963
27863.5,-23373,-42386,-18400,14133
27865.5,-23500,-42228,-18455,14068
27867.5,-24098,-42524,-18649,13862
27869.5,-24461,-42793,-18684,13823
27871.5,-24352,-42845,-18614,13890
27873.5,-24113,-42779,-18651,13839
27875.5,-23987,-42516,-18773,13720
27877.5,-24022,-42160,-18833,13697
27879.5,-24257,-42191,-18781,13778
27881.5,-24612,-42757,-18689,13850
27883.5,-24827,-43405,-18676,13825
27885.5,-24733,-43695,-18718,13778
27887.5,-24450,-43561,-18678,13838
27889.5,-24258,-43135,-18664,13859
27891.5,-24309,-42687,-18913,13599
27893.5,-24530,-42581,-19232,13270
27895.5,-24786,-42879,-19217,13282
27897.5,-25013,-43215,-19014,13474
27899.5,-25142,-43313,-19059,13406
27901.5,-25101,-43348,-19222,13231
27903.5,-24948,-43518,-19068,13395
27905.5,-24878,-43603,-18749,13730
27907.5,-25055,-43434,-18747,13740
27909.5,-25471,-43404,-18973,13533
27911.5,-25868,-43800,-18952,13586
27913.5,-25888,-44008,-18697,13851
27915.5,-25533,-43449,-18597,13934
27917.5,-25252,-42768,-18655,13864
27919.5,-25283,-42794,-18620,13911
27921.5,-25323,-43048,-18559,13973
27923.5,-25221,-42805,-18625,13860
27925.5,-25305,-42545,-18650,13766
27927.5,-25615,-42793,-18516,13868
27929.5,-25701,-42927,-18435,13968
27931.5,-25507,-42565,-18515,13919
27933.5,-25483,-42467,-18568,13888
27935.5,-25652,-42956,-18496,13969
27937.5,-25623,-43195,-18419,14031
27939.5,-25418,-42754,-18413,14003
27941.5,-25315,-42258,-18401,14000
27943.5,-25229,-42137,-18297,14123
27945.53,-25067,-42131,-18173,14268
27947.55,-25108,-42110,-18205,14226
27949.57,-25425,-42269,-18371,14037
27951.6,-25623,-42525,-18403,13992
27953.6,-25472,-42515,-18230,14162
27955.6,-25212,-42261,-18122,14290
27957.6,-25225,-42245,-18233,14223
27959.6,-25701,-42676,-18438,14059
27961.6,-26360,-43152,-18611,13895
27963.6,-26569,-43284,-18694,13797
27965.6,-26204,-43181,-18676,13814
27967.6,-25875,-43009,-18670,13835
27969.6,-25846,-42672,-18705,13807
27971.6,-25728,-42290,-18577,13938
27973.6,-25544,-42189,-18316,14210
27975.6,-25734,-42260,-18324,14207
27977.6,-26075,-42225,-18624,13889
27979.6,-26093,-42372,-18729,13754
27981.6,-26162,-42936,-18569,13890
27983.6,-26634,-43279,-18566,13888
27985.6,-26831,-42892,-18703,13781
27987.6,-26375,-42405,-18598,13937
27989.6,-26112,-42501,-18400,14158
27991.6,-26442,-42805,-18530,14026
27993.6,-26557,-42763,-18801,13783
27995.6,-26238,-42604,-18751,13873
27997.6,-26320,-42803,-18475,14123
27999.6,-26823,-43211,-18348,14165
28001.6,-26843,-43218,-18383,14082
28003.6,-26442,-42632,-18435,14062
28005.6,-26533,-42112,-18531,14021
28007.6,-27033,-42255,-18626,13952
28009.6,-27114,-42609,-18549,14020
28011.6,-26834,-42503,-18374,14169
28013.6,-26841,-42304,-18307,14215
28015.6,-27013,-42579,-18282,14236
28017.6,-26802,-42826,-18170,14366
28019.6,-26335,-42408,-18094,14468
28021.6,-26133,-41775,-18103,14475
28023.6,-26269,-41563,-18025,14537
28025.6,-26502,-41611,-17904,14624
28027.6,-26742,-41638,-17952,14566
28029.6,-27013,-41753,-18072,14471
28031.6,-27279,-41928,-18077,14496
28033.6,-27438,-41965,-18081,14514
28035.6,-27341,-41914,-18151,14471
28037.6,-27001,-41805,-18085,14555
28039.6,-26750,-41503,-17872,14768
28041.6,-26836,-41180,-17754,14898
28043.6,-27030,-41160,-17795,14889
28045.6,-26998,-41302,-17892,14817
28047.6,-26785,-41310,-18016,14708
28049.6,-26630,-41296,-18157,14604
28051.6,-26636,-41394,-18273,14531
28053.6,-26839,-41548,-18386,14432
28055.6,-27188,-41878,-18497,14311
28057.6,-27367,-42312,-18565,14230
28059.6,-27144,-42292,-18599,14173
28061.6,-26847,-41837,-18590,14165
28063.6,-26928,-41771,-18485,14287
28065.6,-27174,-42078,-18387,14403
28067.6,-27110,-41857,-18453,14309
28069.6,-26909,-41322,-18585,14134
28071.6,-27040,-41549,-18597,14111
28073.6,-27376,-42311,-18538,14170
28075.6,-27547,-42549,-18513,14185
28077.6,-27673,-42363,-18485,14221
28079.6,-27872,-42481,-18442,14283
28081.6,-27798,-42790,-18442,14272
28083.6,-27433,-42903,-18478,14211
28085.6,-27398,-42942,-18565,14132
28087.6,-27745,-42912,-18733,13990
28089.6,-27648,-42503,-18823,13917
28091.6,-27025,-41912,-18684,14080
28093.6,-26952,-41808,-18527,14266
28095.6,-27715,-42264,-18569,14214
28097.6,-28156,-42555,-18595,14147
28099.6,-27720,-42279,-18394,14331
28101.6,-27375,-42012,-18217,14515
28103.6,-27758,-42296,-18321,14387
28105.6,-28220,-42641,-18523,14144
28107.6,-28215,-42419,-18570,14111
28109.6,-28064,-42093,-18507,14235
28111.6,-28069,-42356,-18488,14277
28113.6,-28116,-42800,-18554,14190
28115.6,-28159,-42697,-18643,14098
28117.6,-28259,-42340,-18662,14096
28119.6,-28368,-42402,-18616,14142
28121.6,-28459,-42707,-18635,14127
28123.6,-28561,-42694,-18740,14056
28125.6,-28630,-42454,-18758,14048
28127.6,-28676,-42480,-18646,14118
28129.6,-28751,-42812,-18566,14162
28131.6,-28708,-42996,-18560,14164
28133.6,-28456,-42777,-18519,14166
28135.6,-28319,-42482,-18467,14091
28137.6,-28535,-42523,-18477,13889
28139.6,-28759,-42699,-18459,13699
28141.6,-28685,-42522,-18322,13666
28143.6,-28573,-42143,-18058,13838
28145.6,-28562,-41994,-17570,14318
28147.6,-28304,-41664,-16843,15142
28149.6,-27756,-40507,-16151,16109
28151.6,-27360,-39144,-15631,17125
28153.6,-27117,-38551,-15034,18400
28155.63,-26556,-38044,-14380,19915
28157.65,-25688,-36361,-14158,21237
28159.68,-24937,-34143,-14450,22189
28161.7,-24355,-33043,-14640,23084
28163.7,-23813,-33103,-14306,24106
28165.7,-23518,-33180,-13691,25021
28167.7,-23679,-33171,-13245,25494
28169.7,-24196,-33897,-13256,25256
28171.7,-24886,-35349,-13827,24165
28173.7,-25573,-36607,-14794,22429
28175.7,-26162,-37338,-15808,20568
28177.7,-26905,-38245,-16641,18965
28179.7,-28015,-39771,-17335,17601
28181.7,-29072,-41261,-18036,16281
28183.7,-29555,-42058,-18732,15069
28185.7,-29631,-42526,-19186,14321
28187.7,-29715,-43157,-19250,14152
28189.7,-29789,-43618,-19133,14189
28191.7,-29637,-43483,-19068,14146
28193.7,-29236,-42980,-18972,14177
28195.7,-28823,-42521,-18769,14355
28197.7,-28800,-42304,-18609,14456
28199.7,-29237,-42400,-18526,14457
28201.7,-29537,-42570,-18388,14561
28203.7,-29261,-42436,-18236,14707
28205.7,-28884,-42154,-18182,14717
28207.7,-28963,-42143,-18160,14673
28209.7,-29252,-42264,-18147,14672
28211.7,-29369,-42235,-18228,14632
28213.7,-29417,-42255,-18356,14538
28215.7,-29490,-42349,-18474,14420
28217.7,-29517,-42205,-18644,14241
28219.7,-29633,-42190,-18743,14152
28221.7,-29867,-42855,-18572,14352
28223.7,-29837,-43450,-18377,14593
28225.7,-29426,-42956,-18504,14514
28227.7,-29050,-42020,-18699,14330
28229.7,-28909,-41824,-18548,14453
28231.7,-28890,-42120,-18246,14740
28233.7,-29090,-42192,-18200,14806
28235.7,-29449,-42219,-18327,14706
28237.7,-29434,-42362,-18311,14734
28239.7,-28982,-42153,-18166,14863
28241.7,-28798,-41579,-18136,14836
28243.7,-29088,-41238,-18250,14663
28245.7,-29250,-41293,-18287,14628
28247.7,-29161,-41488,-18162,14789
28249.7,-29367,-41752,-18036,14912
28251.7,-29878,-41992,-17984,14940
28253.7,-30145,-42017,-17904,15035
28255.7,-30102,-42020,-17821,15144
28257.7,-30123,-42271,-17866,15072
28259.7,-30244,-42515,-17973,14905
28261.7,-30226,-42444,-17972,14875
28263.7,-30007,-42207,-17887,14967
28265.7,-29694,-41957,-17837,15048
28267.7,-29430,-41678,-17821,15102
28269.7,-29322,-41531,-17804,15152
28271.7,-29262,-41571,-17784,15194
28273.7,-29072,-41514,-17721,15292
28275.7,-28881,-41312,-17581,15476
28277.7,-28945,-41214,-17441,15634
28279.7,-29253,-41199,-17391,15681
28281.7,-29682,-41212,-17427,15662
28283.7,-30147,-41481,-17537,15586
28285.7,-30392,-41886,-17706,15422
28287.7,-30252,-41985,-17803,15301
28289.7,-30012,-41878,-17714,15370
28291.7,-29856,-41825,-17579,15493
28293.7,-29557,-41532,-17562,15502
28295.7,-29186,-40961,-17553,15541
28297.7,-29122,-40711,-17443,15734
28299.7,-29188,-40865,-17345,15890
28301.7,-29045,-40953,-17262,15951
28303.7,-29028,-40977,-17052,16129
28305.7,-29320,-40965,-16869,16345
28307.7,-29320,-40533,-16973,16299
28309.7,-28936,-40026,-17159,16132
28311.7,-28948,-40269,-17070,16219
28313.7,-29393,-40749,-16816,16497
28315.7,-29470,-40416,-16672,16675
28317.7,-29239,-39883,-16626,16726
28319.7,-29413,-40204,-16608,16735
28321.7,-29731,-40658,-16631,16737
28323.7,-29449,-40262,-16593,16843
28325.7,-28839,-39709,-16442,17065
28327.7,-28594,-39758,-16346,17206
28329.7,-28580,-39800,-16349,17242
28331.7,-28398,-39365,-16277,17353
28333.7,-28247,-38964,-16131,17497
28335.7,-28331,-38893,-16038,17539
28337.7,-28353,-38934,-15910,17627
28339.7,-28141,-38992,-15696,17873
28341.7,-27906,-38911,-15618,18025
28343.7,-27734,-38507,-15734,17967
28345.7,-27594,-38169,-15759,17975
28347.7,-27694,-38290,-15638,18136
28349.7,-28171,-38544,-15672,18146
28351.7,-28722,-38741,-15892,17939
28353.7,-28903,-39175,-15957,17856
28355.72,-28588,-39523,-15793,18005
28357.75,-28168,-39196,-15735,18059
28359.78,-28245,-38735,-15935,17862
28361.8,-28758,-38860,-16114,17690
28363.8,-28921,-39029,-16080,17715
28365.8,-28600,-38868,-16044,17715
28367.8,-28571,-39148,-16188,17543
28369.8,-28829,-39734,-16336,17407
28371.8,-28485,-39326,-16323,17449
28373.8,-27778,-38232,-16274,17509
28375.8,-27851,-38094,-16303,17459
28377.8,-28496,-38698,-16345,17368
28379.8,-28631,-38625,-16393,17283
28381.8,-28454,-38295,-16486,17204
28383.8,-28668,-38886,-16530,17184
28385.8,-28799,-39715,-16515,17171
28387.8,-28419,-39664,-16637,16998
28389.8,-28343,-39333,-16906,16701
28391.8,-29022,-39621,-17081,16525
28393.8,-29642,-40186,-17124,16497
28395.8,-29751,-40539,-17243,16415
28397.8,-29800,-40830,-17427,16258
28399.8,-29869,-41060,-17452,16234
28401.8,-29675,-41000,-17306,16381
28403.8,-29477,-40762,-17232,16465
28405.8,-29490,-40475,-17351,16331
28407.8,-29289,-40036,-17535,16123
28409.8,-28871,-39718,-17638,16035
28411.8,-28932,-40001,-17653,16033
28413.8,-29401,-40523,-17623,16014
28415.8,-29362,-40456,-17555,16016
28417.8,-28764,-39999,-17500,16080
28419.8,-28500,-40005,-17529,16105
28421.8,-28781,-40384,-17624,16026
28423.8,-29014,-40452,-17743,15900
28425.8,-29069,-40411,-17909,15757
28427.8,-29291,-40805,-18055,15627
28429.8,-29602,-41243,-18044,15606
28431.8,-29681,-41173,-17949,15671
28433.8,-29716,-41033,-17987,15649
28435.8,-30034,-41342,-18117,15533
28437.8,-30293,-41654,-18110,15517
28439.8,-29958,-41373,-17969,15642
28441.8,-29336,-40754,-17882,15727
28443.8,-29174,-40451,-17881,15715
28445.8,-29435,-40625,-17869,15724
28447.8,-29497,-40860,-17864,15750
28449.8,-29297,-40822,-17937,15639
28451.8,-29249,-40735,-18024,15432
28453.8,-29417,-40900,-18005,15384
28455.8,-29601,-41026,-17890,15568
28457.8,-29741,-40760,-17763,15773
28459.8,-29689,-40457,-17630,15886
28461.8,-29292,-40532,-17502,15984
28463.8,-28912,-40627,-17484,16024
28465.8,-29028,-40341,-17616,15890
28467.8,-29373,-40040,-17768,15698
28469.8,-29427,-40162,-17834,15638
28471.8,-29364,-40440,-17882,15636
28473.8,-29533,-40406,-17985,15529
28475.8,-29612,-40104,-18092,15394
28477.8,-29292,-39925,-18084,15426
28479.8,-28983,-39993,-17905,15627
28481.8,-29031,-40020,-17680,15797
28483.8,-29140,-39861,-17628,15799
28485.8,-29086,-39845,-17747,15739
28487.8,-29033,-40129,-17818,15757
28489.8,-28952,-40214,-17801,15786
28491.8,-28688,-39787,-17810,15760
28493.8,-28517,-39490,-17799,15811
28495.8,-28815,-39943,-17728,15932
28497.8,-29314,-40590,-17780,15877
28499.8,-29348,-40515,-17978,15662
28501.8,-28822,-39945,-18060,15602
28503.8,-28528,-39857,-18026,15671
28505.8,-29055,-40412,-18144,15549
28507.8,-29696,-40842,-18311,15328
28509.8,-29404,-40713,-18186,15378
28511.8,-28577,-40381,-17934,15581
28513.8,-28447,-40307,-18006,15504
28515.8,-28988,-40541,-18311,15207
28517.8,-29191,-40832,-18401,15115
28519.8,-28968,-40927,-18282,15241
28521.8,-28919,-40789,-18276,15268
28523.8,-28968,-40572,-18356,15203
28525.8,-28839,-40421,-18295,15268
28527.8,-28858,-40356,-18176,15400
