t,lead_I,lead_II,v3,v4
24836.8,-26669,-60826,27156,16198
24838.8,-26019,-60311,27042,16055
24840.8,-25413,-59889,27021,16029
24842.8,-25431,-59946,27143,16167
24844.8,-25732,-60029,27226,16267
24846.8,-25678,-59881,27195,16240
24848.8,-25576,-59953,27208,16249
24850.8,-25922,-60271,27326,16370
24852.8,-26267,-60264,27391,16443
24854.8,-26115,-60047,27340,16379
24856.8,-25848,-60186,27286,16306
24858.8,-25848,-60396,27243,16284
24860.8,-25905,-60137,27114,16205
24862.8,-25898,-59864,26972,16091
24864.8,-26003,-60197,26951,16069
24866.8,-26188,-60707,26929,16047
24868.8,-26277,-60679,26772,15876
24870.8,-26268,-60209,26660,15713
24872.8,-26216,-59884,26744,15746
24874.8,-26212,-60088,26817,15807
24876.8,-26454,-60771,26738,15732
24878.8,-26842,-61400,26723,15727
24880.8,-26885,-61380,26880,15922
24882.8,-26478,-60850,26965,16051
24884.8,-26113,-60444,26875,15957
24886.8,-25977,-60199,26869,15911
24888.8,-25800,-59776,27047,16070
24890.8,-25697,-59571,27109,16134
24892.8,-26048,-60111,26923,15916
24894.8,-26600,-60797,26811,15722
24896.8,-26828,-60871,27007,15808
24898.8,-26809,-60801,27302,15987
24900.8,-26896,-61155,27503,16062
24902.8,-27093,-61428,27714,16154
24904.8,-27233,-61154,28003,16404
24906.8,-27170,-60659,28264,16779
24908.8,-26854,-60157,28419,17189
24910.8,-26527,-59554,28447,17565
24912.8,-26317,-58954,28412,17972
24914.8,-25787,-58306,28526,18650
24916.8,-24723,-57254,28891,19693
24918.8,-23720,-55821,29344,20909
24920.8,-23118,-54377,29852,22207
24922.8,-22443,-53097,30555,23615
24924.8,-21553,-52188,31207,24825
24926.8,-21003,-51972,31269,25395
24928.8,-21014,-52272,30680,25358
24930.8,-21283,-52500,29883,25071
24932.8,-21721,-52506,29188,24677
24934.8,-22368,-52764,28585,24079
24936.8,-23032,-53839,27841,22959
24938.8,-23690,-55864,26581,20863
24940.8,-24606,-58289,24737,17904
24942.8,-25645,-60195,22908,15110
24944.8,-26270,-61122,21827,13436
24946.8,-26484,-61408,21647,12855
24948.8,-26839,-61580,22033,12838
24950.82,-27307,-61662,22649,13070
24952.85,-27279,-61397,23324,13444
24954.88,-26849,-60940,24032,13919
24956.9,-26766,-60730,24815,14540
24958.9,-27017,-60672,25598,15221
24960.9,-26953,-60339,26175,15673
24962.9,-26630,-59975,26476,15800
24964.9,-26557,-60169,26679,15877
24966.9,-26621,-60683,26928,16076
24968.9,-26514,-60832,27089,16195
24970.9,-26413,-60703,27027,16083
24972.9,-26446,-60803,26916,15954
24974.9,-26435,-61000,26958,15995
24976.9,-26407,-60863,27042,16062
24978.9,-26458,-60542,27042,16051
24980.9,-26416,-60516,27072,16102
24982.9,-26292,-60806,27134,16186
24984.9,-26372,-60950,27044,16084
24986.9,-26543,-60708,26912,15922
24988.9,-26438,-60437,27024,16022
24990.9,-26197,-60486,27190,16197
24992.9,-26227,-60616,27025,16029
24994.9,-26514,-60537,26722,15694
24996.9,-26814,-60546,26731,15675
24998.9,-26995,-60897,26980,15939
25000.9,-26914,-61202,27141,16143
25002.9,-26560,-61104,27186,16219
25004.9,-26282,-60835,27175,16214
25006.9,-26277,-60667,27076,16106
25008.9,-26230,-60537,26998,16000
25010.9,-25989,-60411,27063,16022
25012.9,-25894,-60361,27131,16054
25014.9,-26016,-60260,27089,16005
25016.9,-25962,-59939,27083,16018
25018.9,-25703,-59649,27190,16152
25020.9,-25697,-59869,27288,16271
25022.9,-26035,-60528,27311,16311
25024.9,-26303,-60919,27289,16298
25026.9,-26287,-60718,27228,16218
25028.9,-26170,-60475,27200,16144
25030.9,-26085,-60579,27310,16213
25032.9,-25944,-60608,27483,16378
25034.9,-25779,-60359,27521,16421
25036.9,-25890,-60409,27377,16269
25038.9,-26338,-60927,27217,16111
25040.9,-26574,-61129,27258,16181
25042.9,-26231,-60677,27537,16478
25044.9,-25878,-60331,27779,16700
25046.9,-26068,-60516,27681,16582
25048.9,-26343,-60615,27407,16308
25050.9,-26268,-60320,27397,16290
25052.9,-26236,-60207,27617,16481
25054.9,-26298,-60434,27654,16496
25056.9,-25928,-60417,27547,16383
25058.9,-25487,-60170,27674,16505
25060.9,-25801,-60297,27903,16742
25062.9,-26383,-60616,27829,16685
25064.9,-26308,-60465,27596,16453
25066.9,-26032,-60079,27597,16428
25068.9,-26272,-60148,27752,16554
25070.9,-26542,-60532,27806,16579
25072.9,-26303,-60607,27810,16546
25074.9,-25934,-60285,27884,16582
25076.9,-25763,-59991,27962,16641
25078.9,-25700,-60038,27987,16672
25080.9,-25767,-60274,28020,16720
25082.9,-25893,-60312,28115,16820
25084.9,-25827,-60184,28231,16914
25086.9,-25731,-60339,28253,16904
25089.0,-25906,-60727,28189,16819
25091.0,-26084,-60744,28219,16831
25093.0,-25931,-60300,28365,16948
25095.0,-25622,-59915,28418,16979
25097.0,-25335,-59788,28352,16912
25099.0,-25090,-59774,28346,16919
25101.0,-25145,-59935,28358,16943
25103.0,-25553,-60235,28257,16841
25105.0,-25814,-60330,28241,16802
25107.0,-25737,-60202,28457,16991
25109.0,-25722,-60131,28549,17072
25111.0,-25779,-59996,28292,16804
25113.0,-25588,-59660,28143,16625
25115.0,-25431,-59637,28459,16922
25117.0,-25621,-60188,28830,17297
25119.0,-25664,-60555,28827,17286
25121.0,-25298,-60243,28700,17135
25123.0,-25155,-59883,28788,17226
25125.0,-25442,-59914,28912,17363
25127.0,-25533,-59854,28804,17222
25129.0,-25290,-59515,28610,16973
25131.0,-25140,-59440,28619,16970
25133.0,-25078,-59804,28822,17192
25135.0,-24918,-60113,29002,17379
25137.0,-24738,-59896,29104,17485
25139.0,-24402,-59094,29241,17640
25141.0,-23909,-58273,29355,17768
25143.0,-24002,-58349,29245,17669
25145.0,-24965,-59346,28968,17425
25147.0,-25775,-60179,28810,17301
25149.0,-25724,-60234,28839,17327
25151.0,-25382,-59959,28916,17378
25153.0,-25254,-59726,29023,17471
25155.0,-25169,-59522,29164,17613
25157.0,-25120,-59473,29212,17671
25159.0,-25222,-59527,29148,17637
25161.0,-25226,-59356,29148,17678
25163.0,-25049,-59106,29245,17803
25165.0,-24964,-59116,29272,17839
25167.0,-24873,-58984,29216,17780
25169.0,-24420,-58283,29265,17827
25171.0,-23907,-57684,29406,17986
25173.0,-24052,-58064,29363,17977
25175.0,-24890,-59118,29079,17709
25177.0,-25695,-59845,28860,17479
25179.0,-25981,-59867,28820,17437
25181.0,-25965,-59629,28723,17367
25183.0,-25992,-59608,28533,17212
25185.0,-25993,-59709,28479,17183
25187.0,-25792,-59546,28512,17230
25189.0,-25551,-59174,28389,17110
25191.0,-25510,-59079,28206,16919
25193.0,-25572,-59364,28164,16875
25195.0,-25544,-59644,28122,16851
25197.0,-25544,-59784,27954,16708
25199.0,-25743,-59989,27879,16644
25201.0,-25887,-60097,28020,16786
25203.0,-25543,-59670,28180,16958
25205.0,-24891,-58949,28238,17043
25207.0,-24758,-58817,28212,17039
25209.0,-25497,-59557,28025,16853
25211.0,-26375,-60459,27715,16533
25213.0,-26593,-60861,27572,16384
25215.0,-26312,-60696,27636,16442
25217.0,-26117,-60129,27579,16372
25219.0,-26161,-59509,27345,16139
25221.03,-26267,-59255,27242,16053
25223.05,-26281,-59245,27303,16125
25225.07,-26142,-59233,27328,16143
25227.1,-25977,-59669,27436,16242
25229.1,-25980,-60698,27779,16588
25231.1,-26086,-61285,28000,16815
25233.1,-26147,-60883,27753,16567
25235.1,-26172,-60367,27410,16205
25237.1,-26059,-60194,27504,16272
25239.1,-25655,-59822,27847,16617
25241.1,-25317,-59409,27889,16697
25243.1,-25586,-59652,27637,16463
25245.1,-26244,-60131,27546,16347
25247.1,-26571,-60043,27698,16476
25249.1,-26456,-59791,27738,16519
25251.1,-26364,-60012,27560,16333
25253.1,-26375,-60203,27431,16186
25255.1,-26188,-59807,27439,16210
25257.1,-25935,-59437,27384,16184
25259.1,-26021,-59767,27253,16043
25261.1,-26293,-60348,27277,16038
25263.1,-26310,-60528,27438,16210
25265.1,-26148,-60426,27463,16263
25267.1,-26049,-60243,27366,16157
25269.1,-25888,-59832,27416,16178
25271.1,-25673,-59435,27567,16327
25273.1,-25647,-59481,27569,16347
25275.1,-25642,-59679,27531,16313
25277.1,-25483,-59675,27629,16408
25279.1,-25625,-59870,27615,16412
25281.1,-26210,-60363,27337,16158
25283.1,-26537,-60467,27162,15972
25285.1,-26388,-60139,27274,16041
25287.1,-26392,-60127,27327,16076
25289.1,-26640,-60424,27187,15950
25291.1,-26599,-60386,27132,15895
25293.1,-26322,-60062,27220,15957
25295.1,-26274,-59915,27228,15958
25297.1,-26422,-59956,27141,15888
25299.1,-26482,-60074,27114,15867
25301.1,-26437,-60291,27204,15944
25303.1,-26327,-60412,27376,16113
25305.1,-26131,-60284,27538,16278
25307.1,-25955,-60130,27556,16278
25309.1,-25945,-60038,27441,16145
25311.1,-26083,-59877,27362,16079
25313.1,-26267,-59898,27380,16123
25315.1,-26477,-60402,27417,16169
25317.1,-26700,-60865,27445,16195
25319.1,-26712,-60569,27479,16237
25321.1,-26334,-59883,27471,16239
25323.1,-25949,-59795,27375,16150
25325.1,-26079,-60347,27213,15993
25327.1,-26443,-60674,27061,15837
25329.1,-26380,-60459,27016,15776
25331.1,-26029,-60173,27085,15829
25333.1,-25989,-59994,27106,15848
25335.1,-26187,-59713,26991,15737
25337.1,-26157,-59570,26929,15688
25339.1,-25965,-59955,27083,15873
25341.1,-25987,-60520,27268,16081
25343.1,-26188,-60641,27242,16052
25345.1,-26266,-60426,27124,15928
25347.1,-26188,-60371,27170,15970
25349.1,-26079,-60391,27355,16124
25351.1,-25832,-59979,27507,16218
25353.1,-25418,-59300,27609,16290
25355.1,-25294,-59279,27649,16354
25357.1,-25800,-60120,27474,16217
25359.1,-26500,-60710,27120,15872
25361.13,-26784,-60386,26952,15683
25363.15,-26625,-59930,27118,15834
25365.18,-26353,-59932,27274,16001
25367.2,-26313,-59980,27145,15892
25369.2,-26690,-60065,26946,15696
25371.2,-27119,-60665,26938,15680
25373.2,-26997,-61364,27018,15754
25375.2,-26509,-61404,27032,15755
25377.2,-26373,-61053,27073,15784
25379.2,-26578,-60869,27204,15930
25381.2,-26541,-60687,27248,16008
25383.2,-26243,-60333,27111,15878
25385.2,-26140,-60115,26999,15736
25387.2,-26272,-60097,27056,15771
25389.2,-26302,-59988,27128,15849
25391.2,-26156,-59839,27111,15835
25393.2,-26046,-59904,27159,15867
25395.2,-26055,-60032,27285,15986
25397.2,-26115,-59995,27261,15984
25399.2,-26276,-60077,27139,15887
25401.2,-26593,-60524,27217,15971
25403.2,-26820,-60835,27400,16140
25405.2,-26651,-60469,27350,16066
25407.2,-26236,-59824,27206,15895
25409.2,-26000,-59647,27332,15988
25411.2,-25991,-59856,27610,16235
25413.2,-25930,-59815,27719,16330
25415.2,-25826,-59460,27673,16298
25417.2,-25904,-59280,27628,16278
25419.2,-25995,-59373,27637,16299
25421.2,-25829,-59415,27739,16401
25423.2,-25650,-59397,27888,16546
25425.2,-25575,-59386,27951,16605
25427.2,-25096,-59029,27962,16615
25429.2,-24333,-58437,28000,16661
25431.2,-24457,-58565,27957,16631
25433.2,-25649,-59480,27809,16502
25435.2,-26446,-59910,27743,16479
25437.2,-26144,-59575,27742,16538
25439.2,-25735,-59609,27571,16397
25441.2,-25830,-60077,27233,16059
25443.2,-25896,-59938,26975,15806
25445.2,-25739,-59489,26937,15773
25447.2,-25756,-59844,27066,15887
25449.2,-25871,-60573,27203,16007
25451.2,-25761,-60585,27194,15996
25453.2,-25626,-60226,27109,15900
25455.2,-25692,-60321,27187,15955
25457.2,-25722,-60580,27438,16204
25459.2,-25634,-60467,27587,16368
25461.2,-25687,-60167,27520,16300
25463.2,-25810,-59966,27446,16220
25465.2,-25741,-59899,27504,16285
25467.2,-25684,-59990,27519,16300
25469.2,-25856,-60079,27356,16114
25471.2,-25901,-59954,27224,15959
25473.2,-25610,-59830,27303,16028
25475.2,-25442,-59887,27358,16090
25477.2,-25677,-59786,27144,15916
25479.2,-25918,-59454,26890,15713
25481.2,-25775,-59405,26946,15770
25483.2,-25428,-59767,27208,15977
25485.2,-25378,-60147,27313,16039
25487.2,-25795,-60446,27208,15923
25489.2,-26178,-60668,27103,15797
25491.2,-26119,-60545,27023,15685
25493.2,-26110,-60279,26864,15523
25495.2,-26567,-60498,26771,15453
25497.2,-26743,-60938,26946,15655
25499.2,-26101,-60744,27171,15911
25501.22,-25643,-60200,27106,15866
25503.25,-26236,-60343,26905,15641
25505.28,-27029,-61028,26907,15598
25507.3,-27001,-61210,27010,15682
25509.3,-26553,-60758,26976,15636
25511.3,-26443,-60416,26943,15540
25513.3,-26592,-60461,27063,15553
25515.3,-26684,-60547,27175,15547
25517.3,-26793,-60465,27234,15475
25519.3,-27046,-60419,27482,15599
25521.3,-27335,-60629,27934,16009
25523.3,-27390,-60857,28316,16459
25525.3,-27048,-60629,28518,16821
25527.3,-26568,-60048,28625,17204
25529.3,-26311,-59605,28663,17662
25531.3,-26017,-59122,28696,18212
25533.3,-25170,-57980,28906,19003
25535.3,-23963,-56278,29357,20153
25537.3,-22982,-54646,29951,21562
25539.3,-22292,-53348,30580,22967
25541.3,-21618,-52336,31068,24071
25543.3,-20924,-51602,31181,24706
25545.3,-20435,-51222,30878,24941
25547.3,-20505,-51431,30365,24942
25549.3,-21283,-52248,29839,24769
25551.3,-22327,-53129,29294,24326
25553.3,-23115,-53926,28492,23292
25555.3,-23752,-55386,27164,21291
25557.3,-24477,-57574,25390,18487
25559.3,-25131,-59302,23639,15724
25561.3,-25686,-60124,22357,13763
25563.3,-26349,-60833,21788,12790
25565.3,-26828,-61413,22038,12673
25567.3,-26656,-60973,22877,13106
25569.3,-26242,-59970,23719,13591
25571.3,-26432,-59944,24242,13865
25573.3,-27164,-60989,24690,14144
25575.3,-27561,-61679,25315,14617
25577.3,-27207,-61314,25988,15125
25579.3,-26578,-60583,26513,15499
25581.3,-26300,-60277,26845,15740
25583.3,-26491,-60498,26971,15819
25585.3,-26816,-60863,26945,15737
25587.3,-26948,-60955,26964,15683
25589.3,-26867,-60752,27110,15772
25591.3,-26719,-60604,27174,15813
25593.3,-26550,-60644,27023,15652
25595.3,-26367,-60637,26899,15519
25597.3,-26261,-60490,27018,15645
25599.3,-26264,-60370,27187,15831
25601.3,-26269,-60306,27174,15818
25603.3,-26222,-60210,27110,15734
25605.3,-26208,-60218,27126,15727
25607.3,-26299,-60513,27081,15657
25609.3,-26464,-60923,26987,15522
25611.3,-26594,-61085,27092,15591
25613.3,-26587,-60921,27335,15833
25615.3,-26519,-60712,27369,15901
25617.3,-26553,-60698,27227,15795
25619.3,-26622,-60764,27251,15837
25621.3,-26560,-60733,27409,16001
25623.3,-26496,-60759,27364,15960
25625.3,-26554,-60919,27117,15717
25627.3,-26470,-60762,26995,15581
25629.3,-26100,-60100,27099,15651
25631.3,-25694,-59532,27279,15807
25633.3,-25267,-59312,27499,16037
25635.3,-24806,-59035,27732,16301
25637.3,-25037,-59133,27715,16305
25639.4,-26338,-60447,27338,15940
25641.4,-27469,-62018,27040,15655
25643.4,-27277,-62095,27187,15804
25645.4,-26555,-61090,27441,16039
25647.4,-26433,-60673,27388,15961
25649.4,-26572,-60951,27260,15823
25651.4,-26385,-61019,27381,15948
25653.4,-26186,-60793,27516,16083
25655.4,-26263,-60536,27400,15957
25657.4,-26384,-60195,27261,15815
25659.4,-26434,-59956,27373,15928
25661.4,-26461,-60098,27601,16149
25663.4,-26426,-60446,27708,16247
25665.4,-26302,-60731,27712,16250
25667.4,-26010,-60834,27776,16312
25669.4,-25516,-60573,27919,16448
25671.4,-25215,-60064,27944,16466
25673.4,-25482,-59893,27744,16252
25675.4,-26007,-60285,27579,16065
25677.4,-26294,-60777,27721,16204
25679.4,-26278,-60965,27957,16464
25681.4,-26077,-60899,27951,16475
25683.4,-25947,-60752,27850,16364
25685.4,-26279,-60581,27964,16465
25687.4,-26795,-60385,28144,16639
25689.4,-26637,-60202,28084,16566
25691.4,-25870,-60178,27910,16360
25693.4,-25535,-60312,27902,16314
25695.4,-25832,-60227,28003,16392
25697.4,-25919,-59770,28061,16454
25699.4,-25625,-59566,28145,16560
25701.4,-25558,-60017,28294,16719
25703.4,-25559,-60252,28404,16799
25705.4,-24972,-59494,28509,16862
25707.4,-24336,-58755,28649,17006
25709.4,-24785,-59317,28588,16978
25711.4,-25927,-60442,28276,16656
25713.4,-26374,-60692,28142,16471
25715.4,-26068,-60348,28345,16667
25717.4,-25986,-60410,28463,16822
25719.4,-26169,-60644,28341,16692
25721.4,-26016,-60457,28306,16604
25723.4,-25712,-60163,28404,16680
25725.4,-25732,-60127,28400,16682
25727.4,-25833,-60081,28375,16631
25729.4,-25658,-59836,28475,16689
25731.4,-25437,-59555,28512,16719
25733.4,-25454,-59398,28410,16627
25735.4,-25509,-59466,28451,16657
25737.4,-25272,-59629,28740,16939
25739.4,-24750,-59494,29046,17268
25741.4,-24253,-59084,29236,17480
25743.4,-24079,-58965,29337,17578
25745.4,-24340,-59324,29293,17515
25747.4,-24903,-59754,29057,17265
25749.4,-25401,-60008,28806,16995
25751.4,-25543,-60151,28766,16930
25753.4,-25474,-60230,28917,17065
25755.4,-25495,-60290,29039,17195
25757.4,-25533,-60277,29024,17206
25759.4,-25376,-59915,28983,17191
25761.4,-25187,-59260,28992,17216
25763.4,-25235,-58950,28968,17204
25765.4,-25392,-59242,28915,17166
25767.4,-25381,-59549,29017,17272
25769.4,-25272,-59467,29294,17541
25771.43,-25295,-59362,29520,17765
25773.45,-25312,-59492,29574,17844
25775.47,-24964,-59502,29551,17865
25777.5,-24396,-59164,29524,17885
25779.5,-24188,-58760,29503,17909
25781.5,-24345,-58428,29547,17987
25783.5,-24286,-58016,29641,18089
25785.5,-24052,-57761,29604,18041
25787.5,-24321,-58174,29342,17780
25789.5,-25045,-59081,29053,17509
25791.5,-25458,-59659,28946,17423
25793.5,-25447,-59616,28917,17419
25795.5,-25541,-59470,28793,17324
25797.5,-25765,-59520,28656,17214
25799.5,-25734,-59385,28590,17165
25801.5,-25544,-58877,28432,17025
25803.5,-25603,-58592,28202,16807
25805.5,-25875,-59008,28225,16818
25807.5,-25966,-59604,28468,17036
25809.5,-25771,-59704,28480,17040
25811.5,-25601,-59622,28249,16817
25813.5,-25665,-59941,28229,16811
25815.5,-25775,-60316,28443,17042
25817.5,-25693,-60108,28466,17089
25819.5,-25478,-59529,28256,16896
25821.5,-25310,-59172,28147,16788
25823.5,-25330,-59169,28160,16796
25825.5,-25651,-59443,28048,16695
25827.5,-26154,-59962,27859,16526
25829.5,-26444,-60372,27806,16474
25831.5,-26375,-60193,27766,16411
25833.5,-26245,-59592,27530,16159
25835.5,-26291,-59345,27341,15980
25837.5,-26409,-59850,27521,16184
25839.5,-26441,-60577,27847,16535
25841.5,-26377,-60767,27925,16634
25843.5,-26298,-60403,27805,16509
25845.5,-26267,-60009,27692,16368
25847.5,-26244,-59785,27598,16255
25849.5,-26140,-59616,27578,16238
25851.5,-25973,-59612,27726,16384
25853.5,-25882,-59843,27857,16514
25855.5,-25979,-59966,27748,16432
25857.5,-26206,-59844,27522,16229
25859.5,-26368,-59916,27421,16109
25861.5,-26425,-60328,27474,16151
25863.5,-26518,-60500,27575,16298
25865.5,-26562,-60174,27627,16390
25867.5,-26338,-59928,27601,16335
25869.5,-26073,-60039,27552,16248
25871.5,-26119,-59932,27507,16214
25873.5,-26178,-59399,27436,16165
25875.5,-25849,-59178,27431,16159
25877.5,-25544,-59630,27597,16330
25879.5,-25795,-60088,27753,16502
25881.5,-26255,-60101,27670,16419
25883.5,-26337,-60036,27494,16224
25885.5,-26162,-60128,27470,16181
25887.5,-26166,-60199,27505,16200
25889.5,-26405,-60296,27389,16076
25891.5,-26654,-60458,27207,15904
25893.5,-26697,-60323,27181,15896
25895.5,-26461,-59907,27330,16055
25897.5,-26141,-59795,27504,16237
25899.5,-26058,-60006,27596,16340
25901.5,-26256,-60041,27587,16330
25903.5,-26514,-60065,27482,16219
25905.5,-26662,-60415,27348,16096
25907.5,-26616,-60589,27325,16087
25909.5,-26372,-60265,27459,16204
25911.53,-26163,-60080,27564,16283
25913.55,-26239,-60246,27456,16182
25915.57,-26428,-60179,27270,16022
25917.6,-26405,-59947,27272,16029
25919.6,-26305,-60017,27393,16148
25921.6,-26453,-60010,27339,16101
25923.6,-26694,-59669,27148,15905
25925.6,-26649,-59795,27166,15899
25927.6,-26417,-60602,27421,16143
25929.6,-26353,-61034,27564,16299
25931.6,-26458,-60729,27487,16231
25933.6,-26537,-60466,27440,16176
25935.6,-26566,-60378,27510,16237
25937.6,-26507,-59965,27521,16253
25939.6,-26256,-59581,27449,16194
25941.6,-25954,-59831,27452,16208
25943.6,-25899,-60240,27502,16263
25945.6,-26101,-60130,27419,16179
25947.6,-26273,-59769,27238,15996
25949.6,-26181,-59600,27192,15948
25951.6,-25910,-59592,27342,16094
25953.6,-25891,-59825,27498,16248
25955.6,-26391,-60382,27469,16235
25957.6,-26986,-60787,27240,16043
25959.6,-27070,-60698,27008,15833
25961.6,-26815,-60504,27046,15844
25963.6,-26841,-60483,27351,16108
25965.6,-27166,-60370,27575,16330
25967.6,-27313,-60107,27478,16257
25969.6,-27157,-59977,27232,16008
25971.6,-26941,-60117,27120,15876
25973.6,-26762,-60536,27203,15966
25975.6,-26600,-60971,27323,16121
25977.6,-26551,-60807,27303,16126
25979.6,-26656,-60109,27179,16002
25981.6,-26744,-59924,27176,15988
25983.6,-26640,-60493,27336,16136
25985.6,-26381,-60709,27422,16212
25987.6,-26147,-60196,27319,16092
25989.6,-26142,-59979,27168,15922
25991.6,-26441,-60506,27083,15834
25993.6,-26780,-60944,27101,15872
25995.6,-26742,-60716,27268,16067
25997.6,-26400,-60218,27484,16305
25999.6,-26338,-60034,27500,16339
26001.6,-26686,-60292,27286,16129
26003.6,-26843,-60655,27106,15934
26005.6,-26584,-60721,27117,15924
26007.6,-26415,-60479,27203,16007
26009.6,-26433,-60095,27272,16090
26011.6,-26143,-59594,27388,16215
26013.6,-25757,-59302,27493,16312
26015.6,-26071,-59768,27384,16189
26017.6,-26855,-60642,27134,15931
26019.6,-27094,-60881,27097,15894
26021.6,-26734,-60390,27332,16132
26023.6,-26488,-59947,27539,16337
26025.6,-26422,-59734,27641,16423
26027.6,-26283,-59532,27783,16539
26029.6,-26359,-59594,27841,16573
26031.6,-26745,-59930,27645,16363
26033.6,-26923,-59920,27464,16188
26035.6,-26781,-59514,27568,16323
26037.6,-26763,-59393,27729,16513
26039.6,-26822,-59637,27732,16514
26041.6,-26525,-59657,27789,16555
26043.6,-26004,-59401,27980,16746
26045.6,-25797,-59412,27993,16770
26047.6,-26092,-59913,27763,16554
26049.6,-26613,-60537,27657,16473
26051.63,-26878,-60701,27790,16647
26053.65,-26602,-60141,27836,16730
26055.68,-26085,-59333,27639,16556
26057.7,-25854,-59087,27444,16384
26059.7,-25923,-59501,27434,16407
26061.7,-25972,-59965,27489,16494
26063.7,-25971,-60224,27481,16501
26065.7,-26041,-60452,27428,16437
26067.7,-26133,-60440,27354,16338
26069.7,-26199,-59971,27283,16245
26071.7,-26234,-59587,27296,16251
26073.7,-26108,-59731,27380,16350
26075.7,-25796,-59877,27422,16426
26077.7,-25521,-59594,27490,16521
26079.7,-25447,-59372,27719,16752
26081.7,-25604,-59602,27893,16912
26083.7,-26038,-59967,27715,16711
26085.7,-26531,-60182,27390,16353
26087.7,-26605,-60282,27351,16287
26089.7,-26276,-60301,27553,16486
26091.7,-26134,-60336,27626,16577
26093.7,-26337,-60471,27505,16477
26095.7,-26441,-60501,27386,16379
26097.7,-26377,-60364,27313,16326
26099.7,-26489,-60350,27197,16220
26101.7,-26644,-60377,27088,16105
26103.7,-26456,-60075,27116,16110
26105.7,-26205,-59818,27261,16218
26107.7,-26379,-60220,27364,16276
26109.7,-26742,-60808,27324,16208
26111.7,-26902,-60814,27180,16069
26113.7,-27042,-60608,27063,15976
26115.7,-27279,-60785,27070,16000
26117.7,-27314,-60949,27126,16066
26119.7,-27205,-60760,27071,16022
26121.7,-27312,-60745,26953,15902
26123.7,-27458,-61074,26968,15887
26125.7,-27310,-61140,27094,15973
26127.7,-27142,-60882,27158,16003
26129.7,-27221,-60874,27182,15974
26131.7,-27243,-60928,27257,15956
26133.7,-27039,-60360,27374,15949
26135.7,-26907,-59571,27638,16086
26137.7,-26958,-59615,28169,16518
26139.7,-26989,-60363,28691,17014
26141.7,-26949,-60708,28812,17223
26143.7,-26915,-60364,28629,17257
26145.7,-26829,-59943,28528,17493
26147.7,-26542,-59530,28636,18023
26149.7,-26006,-58634,28889,18759
26151.7,-25353,-57328,29274,19728
26153.7,-24747,-56158,29774,20960
26155.7,-24102,-55157,30317,22309
26157.7,-23230,-53995,30824,23522
26159.7,-22259,-52817,31171,24417
26161.7,-21557,-52101,31219,24967
26163.7,-21316,-51902,30933,25220
26165.7,-21496,-51814,30413,25183
26167.7,-21987,-51681,29837,24888
26169.7,-22714,-52046,29254,24324
26171.7,-23626,-53558,28405,23167
26173.7,-24482,-55883,27008,21042
26175.7,-24995,-57891,25239,18251
26177.7,-25418,-59141,23619,15715
26179.7,-26264,-60198,22540,14086
26181.7,-27286,-61225,22161,13362
26183.7,-27814,-61615,22466,13277
26185.7,-27906,-61299,23146,13547
26187.7,-27981,-61018,23799,13904
26189.8,-27920,-61064,24385,14285
26191.8,-27637,-60996,25085,14791
26193.8,-27522,-60651,25807,15348
26195.8,-27589,-60387,26339,15774
26197.8,-27405,-60382,26762,16104
26199.8,-27093,-60524,27186,16418
26201.8,-27067,-60723,27444,16584
26203.8,-27092,-60848,27469,16566
26205.8,-26942,-60757,27472,16539
26207.8,-27108,-60635,27454,16472
26209.8,-27605,-60693,27255,16231
26211.8,-27464,-60659,27138,16100
26213.8,-26621,-60360,27402,16349
26215.8,-26421,-60294,27642,16564
26217.8,-27176,-60665,27426,16357
26219.8,-27569,-60728,27169,16140
26221.8,-27271,-60143,27292,16267
26223.8,-27388,-59844,27418,16355
26225.8,-27892,-60497,27284,16202
26227.8,-27685,-61388,27271,16200
26229.8,-27061,-61665,27468,16392
26231.8,-27124,-61480,27491,16391
26233.8,-27487,-61305,27396,16298
26235.8,-27213,-61186,27534,16468
26237.8,-26780,-60992,27718,16679
26239.8,-26982,-60750,27617,16586
26241.8,-27413,-60644,27453,16429
26243.8,-27431,-60756,27515,16486
26245.8,-27157,-60798,27630,16567
26247.8,-26886,-60471,27623,16518
26249.8,-26723,-60104,27610,16498
26251.8,-26796,-60228,27640,16552
26253.8,-27013,-60637,27629,16564
26255.8,-27048,-60745,27660,16606
26257.8,-26913,-60518,27804,16757
26259.8,-26905,-60315,27865,16807
26261.8,-27020,-60290,27741,16661
26263.8,-27113,-60438,27666,16578
26265.8,-27217,-60707,27754,16670
26267.8,-27174,-60786,27851,16753
26269.8,-26648,-60308,27976,16848
26271.8,-25994,-59537,28209,17074
26273.8,-26165,-59407,28261,17144
26275.8,-27246,-60379,27930,16830
26277.8,-28073,-61533,27642,16556
26279.8,-27884,-61662,27755,16685
26281.8,-27340,-61033,27946,16873
26283.8,-27267,-60810,27922,16814
26285.8,-27421,-61039,27907,16771
26287.8,-27246,-60837,27987,16864
26289.8,-26923,-60227,27945,16831
26291.8,-26873,-60016,27878,16735
26293.8,-26960,-60190,28053,16908
26295.8,-26815,-60073,28292,17208
26297.8,-26518,-59746,28318,17261
26299.8,-26511,-59879,28276,17150
26301.8,-26904,-60382,28327,17133
26303.8,-27203,-60481,28326,17144
26305.8,-27038,-60090,28263,17103
