t,pcg
24153.3,3
24154.3,10
24155.3,15
24156.3,14
24157.3,12
24158.3,10
24159.3,10
24160.3,10
24161.3,11
24162.3,11
24163.3,8
24164.3,6
24165.3,8
24166.3,8
24167.3,7
24168.3,5
24169.3,3
24170.3,-4
24171.3,-9
24172.3,-10
24173.3,-10
24174.3,-12
24175.3,-13
24176.3,-11
24177.3,-9
24178.3,-12
24179.3,-14
24180.3,-15
24181.3,-15
24182.3,-14
24183.3,-12
24184.3,-10
24185.3,-10
24186.3,-9
24187.3,-9
24188.3,-10
24189.3,-10
24190.3,-10
24191.3,-10
24192.3,-9
24193.3,-5
24194.3,-1
24195.3,1
24196.3,2
24197.3,2
24198.3,6
24199.3,9
24200.3,11
24201.3,10
24202.3,8
24203.3,5
24204.3,2
24205.3,0
24206.3,4
24207.3,3
24208.3,-6
24209.3,-2
24210.3,10
24211.3,5
24212.3,-4
24213.3,-3
24214.3,2
24215.3,5
24216.3,2
24217.3,-3
24218.3,-5
24219.3,-6
24220.3,-8
24221.3,-8
24222.3,-6
24223.3,-3
24224.3,-2
24225.3,-3
24226.3,-1
24227.3,0
24228.3,-4
24229.3,-4
24230.3,-2
24231.3,-3
24232.3,-4
24233.3,-3
24234.3,-2
24235.3,-2
24236.3,-1
24237.3,-1
24238.3,-2
24239.3,-2
24240.3,-3
24241.3,-4
24242.3,-4
24243.3,0
24244.3,4
24245.3,4
24246.3,4
24247.3,3
24248.3,3
24249.3,2
24250.3,2
24251.3,4
24252.3,-3
24253.3,-9
24254.3,7
24255.3,15
24256.3,4
24257.3,1
24258.3,12
24259.3,17
24260.3,11
24261.3,6
24262.3,6
24263.3,6
24264.3,6
24265.3,6
24266.3,5
24267.3,5
24268.3,5
24269.3,3
24270.3,4
24271.3,6
24272.3,6
24273.3,4
24274.3,3
24275.3,2
24276.3,1
24277.3,-1
24278.3,-2
24279.3,-1
24280.3,-1
24281.3,-2
24282.3,-1
24283.3,-2
24284.3,-2
24285.3,0
24286.3,0
24287.3,2
24288.3,2
24289.3,0
24290.3,-3
24291.3,-6
24292.3,-9
24293.3,-12
24294.3,-13
24295.3,-15
24296.3,-18
24297.3,-13
24298.3,4
24299.3,24
24300.3,35
24301.3,54
24302.3,67
24303.3,42
24304.3,-1
24305.3,-38
24306.3,-66
24307.3,-66
24308.3,-41
24309.3,-18
24310.3,-5
24311.3,3
24312.3,2
24313.3,-7
24314.3,-17
24315.3,-24
24316.3,-21
24317.3,-10
24318.3,1
24319.3,11
24320.3,18
24321.3,18
24322.3,11
24323.3,1
24324.3,-9
24325.3,-14
24326.3,-13
24327.3,-6
24328.3,3
24329.3,9
24330.3,12
24331.3,11
24332.3,6
24333.3,-1
24334.3,-9
24335.3,-16
24336.3,-19
24337.3,-17
24338.3,-12
24339.3,-6
24340.3,2
24341.3,10
24342.3,15
24343.3,16
24344.3,10
24345.3,0
24346.3,-8
24347.3,-16
24348.3,-22
24349.3,-23
24350.3,-20
24351.3,-13
24352.3,-6
24353.3,-1
24354.3,2
24355.3,7
24356.3,10
24357.3,7
24358.3,5
24359.3,6
24360.3,6
24361.3,2
24362.3,-1
24363.3,2
24364.3,2
24365.3,2
24366.3,5
24367.3,6
24368.3,6
24369.3,7
24370.3,7
24371.3,8
24372.3,8
24373.3,8
24374.3,8
24375.3,10
24376.3,10
24377.3,9
24378.3,7
24379.3,4
24380.3,3
24381.3,1
24382.3,-2
24383.3,-2
24384.3,-2
24385.3,-2
24386.3,-1
24387.3,-1
24388.3,-2
24389.3,-2
24390.3,-3
24391.3,-5
24392.3,-8
24393.3,-9
24394.3,-9
24395.3,-9
24396.3,-7
24397.3,-9
24398.3,-13
24399.3,-8
24400.3,-3
24401.3,-2
24402.3,1
24403.3,1
24404.3,-1
24405.3,2
24406.3,2
24407.3,1
24408.3,1
24409.3,1
24410.3,-1
24411.3,-2
24412.3,0
24413.3,0
24414.3,0
24415.3,-1
24416.3,-1
24417.3,-1
24418.3,-1
24419.3,-2
24420.3,-2
24421.3,-1
24422.3,-4
24423.3,-6
24424.3,-4
24425.3,-5
24426.3,-4
24427.3,-2
24428.3,0
24429.3,0
24430.3,1
24431.3,0
24432.3,0
24433.3,1
24434.3,4
24435.3,4
24436.3,5
24437.3,6
24438.3,4
24439.3,1
24440.3,0
24441.3,-2
24442.3,-2
24443.3,-3
24444.3,-3
24445.3,-1
24446.3,1
24447.3,1
24448.3,1
24449.3,3
24450.3,1
24451.3,2
24452.3,6
24453.3,2
24454.3,0
24455.3,5
24456.3,6
24457.3,0
24458.3,-2
24459.3,-3
24460.3,-6
24461.3,-9
24462.3,-8
24463.3,-6
24464.3,-6
24465.3,-5
24466.3,-4
24467.3,-2
24468.3,0
24469.3,3
24470.3,3
24471.3,1
24472.3,0
24473.3,-2
24474.3,-4
24475.3,-4
24476.3,-4
24477.3,-6
24478.3,-5
24479.3,-3
24480.3,-4
24481.3,-2
24482.3,1
24483.3,1
24484.3,4
24485.3,5
24486.3,6
24487.3,9
24488.3,8
24489.3,5
24490.3,4
24491.3,2
24492.3,-1
24493.3,-1
24494.3,-2
24495.3,-3
24496.3,-1
24497.3,1
24498.3,-1
24499.3,-2
24500.3,-3
24501.3,-3
24502.3,-3
24503.3,-1
24504.3,1
24505.3,1
24506.3,-1
24507.3,0
24508.3,-1
24509.3,0
24510.3,1
24511.3,0
24512.3,2
24513.3,3
24514.3,4
24515.3,6
24516.3,5
24517.3,3
24518.3,0
24519.3,-1
24520.3,-4
24521.3,-5
24522.3,-5
24523.3,-6
24524.3,-6
24525.3,-7
24526.3,-7
24527.3,-4
24528.3,-3
24529.3,-3
24530.3,-3
24531.3,-2
24532.3,-1
24533.3,-2
24534.3,-2
24535.3,-2
24536.3,-1
24537.3,0
24538.3,1
24539.3,1
24540.3,1
24541.3,-1
24542.3,0
24543.3,1
24544.3,1
24545.3,2
24546.3,3
24547.3,0
24548.3,0
24549.3,0
24550.3,-2
24551.3,-1
24552.3,3
24553.3,3
24554.3,-3
24555.3,-1
24556.3,9
24557.3,7
24558.3,0
24559.3,-1
24560.3,1
24561.3,2
24562.3,2
24563.3,0
24564.3,-2
24565.3,-3
24566.3,-4
24567.3,-3
24568.3,-3
24569.3,-6
24570.3,-6
24571.3,-6
24572.3,-6
24573.3,-5
24574.3,-6
24575.3,-5
24576.3,-4
24577.3,-2
24578.3,1
24579.3,2
24580.3,1
24581.3,2
24582.3,0
24583.3,0
24584.3,2
24585.3,0
24586.3,-3
24587.3,-3
24588.3,-2
24589.3,-3
24590.3,-5
24591.3,-6
24592.3,-4
24593.3,-2
24594.3,-3
24595.3,-3
24596.3,-2
24597.3,-1
24598.3,1
24599.3,3
24600.3,4
24601.3,6
24602.3,7
24603.31,8
24604.32,5
24605.33,3
24606.34,2
24607.35,1
24608.36,0
24609.37,-2
24610.38,-2
24611.39,-2
24612.4,-3
24613.4,-3
24614.4,-2
24615.4,-3
24616.4,-2
24617.4,0
24618.4,1
24619.4,-1
24620.4,0
24621.4,2
24622.4,1
24623.4,-2
24624.4,0
24625.4,2
24626.4,-1
24627.4,-2
24628.4,-3
24629.4,-6
24630.4,-7
24631.4,-7
24632.4,-6
24633.4,-4
24634.4,-3
24635.4,-1
24636.4,0
24637.4,0
24638.4,1
24639.4,1
24640.4,-1
24641.4,0
24642.4,1
24643.4,1
24644.4,1
24645.4,2
24646.4,2
24647.4,2
24648.4,3
24649.4,2
24650.4,1
24651.4,0
24652.4,-2
24653.4,-4
24654.4,-6
24655.4,-6
24656.4,-5
24657.4,-5
24658.4,-4
24659.4,-1
24660.4,1
24661.4,-1
24662.4,-2
24663.4,-2
24664.4,-2
24665.4,-2
24666.4,-2
24667.4,-1
24668.4,1
24669.4,3
24670.4,4
24671.4,6
24672.4,6
24673.4,5
24674.4,4
24675.4,3
24676.4,1
24677.4,-1
24678.4,-2
24679.4,-3
24680.4,-3
24681.4,-3
24682.4,-3
24683.4,-2
24684.4,-1
24685.4,0
24686.4,1
24687.4,-1
24688.4,-2
24689.4,-2
24690.4,-3
24691.4,-2
24692.4,-1
24693.4,0
24694.4,1
24695.4,3
24696.4,3
24697.4,2
24698.4,0
24699.4,-4
24700.4,-6
24701.4,-8
24702.4,-9
24703.4,-6
24704.4,-1
24705.4,5
24706.4,14
24707.4,24
24708.4,30
24709.4,36
24710.4,39
24711.4,36
24712.4,29
24713.4,19
24714.4,8
24715.4,-6
24716.4,-21
24717.4,-32
24718.4,-35
24719.4,-38
24720.4,-42
24721.4,-42
24722.4,-38
24723.4,-30
24724.4,-17
24725.4,0
24726.4,18
24727.4,26
24728.4,18
24729.4,-2
24730.4,-37
24731.4,-76
24732.4,-93
24733.4,-88
24734.4,-62
24735.4,-15
24736.4,29
24737.4,54
24738.4,71
24739.4,83
24740.4,86
24741.4,77
24742.4,58
24743.4,37
24744.4,19
24745.4,3
24746.4,-9
24747.4,-16
24748.4,-19
24749.4,-21
24750.4,-23
24751.4,-30
24752.4,-37
24753.4,-41
24754.4,-49
24755.4,-52
24756.4,-28
24757.4,2
24758.4,12
24759.4,17
24760.4,20
24761.4,7
24762.4,-10
24763.4,-25
24764.4,-38
24765.4,-34
24766.4,-8
24767.4,23
24768.4,59
24769.4,91
24770.4,111
24771.4,117
24772.4,93
24773.4,43
24774.4,-17
24775.4,-78
24776.4,-135
24777.4,-161
24778.4,-150
24779.4,-112
24780.4,-56
24781.4,11
24782.4,72
24783.4,112
24784.4,128
24785.4,122
24786.4,101
24787.4,72
24788.4,41
24789.4,14
24790.4,-5
24791.4,-18
24792.4,-25
24793.4,-27
24794.4,-30
24795.4,-34
24796.4,-38
24797.4,-41
24798.4,-44
24799.4,-45
24800.4,-43
24801.4,-39
24802.4,-29
24803.4,-19
24804.4,-10
24805.4,2
24806.4,13
24807.4,17
24808.4,18
24809.4,19
24810.4,17
24811.4,13
24812.4,12
24813.4,14
24814.4,16
24815.4,17
24816.4,18
24817.4,20
24818.4,18
24819.4,15
24820.4,9
24821.4,1
24822.4,-9
24823.4,-20
24824.4,-30
24825.4,-34
24826.4,-33
24827.4,-31
24828.4,-28
24829.4,-19
24830.4,-8
24831.4,-2
24832.4,5
24833.4,11
24834.4,12
24835.4,11
24836.4,9
24837.4,4
24838.4,1
24839.4,2
24840.4,2
24841.4,2
24842.4,6
24843.4,6
24844.4,4
24845.4,5
24846.4,6
24847.4,2
24848.4,0
24849.4,-1
24850.4,-2
24851.4,-3
24852.4,-4
24853.4,-4
24854.4,-1
24855.4,1
24856.4,1
24857.4,4
24858.4,7
24859.4,7
24860.4,7
24861.4,6
24862.4,2
24863.4,0
24864.4,-2
24865.4,-5
24866.4,-6
24867.4,-7
24868.4,-10
24869.4,-10
24870.4,-10
24871.4,-11
24872.4,-10
24873.4,-8
24874.4,-6
24875.4,-4
24876.4,-4
24877.4,-5
24878.4,-2
24879.4,1
24880.4,-1
24881.4,-2
24882.4,2
24883.4,3
24884.4,3
24885.4,7
24886.4,6
24887.4,3
24888.4,6
24889.4,6
24890.4,2
24891.4,-1
24892.4,-2
24893.4,-6
24894.4,-3
24895.4,0
24896.4,-4
24897.4,-2
24898.4,2
24899.4,1
24900.4,1
24901.4,1
24902.4,0
24903.4,1
24904.4,0
24905.4,-2
24906.4,-2
24907.4,-1
24908.4,-4
24909.4,-4
24910.4,-1
24911.4,-2
24912.4,-4
24913.4,-3
24914.4,-6
24915.4,-10
24916.4,-7
24917.4,-5
24918.4,-4
24919.4,1
24920.4,3
24921.4,2
24922.4,3
24923.4,3
24924.4,3
24925.4,5
24926.4,5
24927.4,6
24928.4,7
24929.4,7
24930.4,6
24931.4,6
24932.4,6
24933.4,4
24934.4,3
24935.4,2
24936.4,-2
24937.4,-5
24938.4,-5
24939.4,-4
24940.4,-4
24941.4,-2
24942.4,0
24943.4,3
24944.4,5
24945.4,6
24946.4,7
24947.4,8
24948.4,9
24949.4,8
24950.4,6
24951.4,4
24952.4,1
24953.4,1
24954.4,1
24955.4,-4
24956.4,-5
24957.4,-2
24958.4,-4
24959.4,-4
24960.4,0
24961.4,-1
24962.4,-3
24963.4,-3
24964.4,-4
24965.4,-7
24966.4,-6
24967.4,-4
24968.4,-4
24969.4,-1
24970.4,4
24971.4,2
24972.4,-1
24973.4,-4
24974.4,-18
24975.4,-16
24976.4,0
24977.4,3
24978.4,17
24979.4,55
24980.4,84
24981.4,70
24982.4,18
24983.4,-36
24984.4,-78
24985.4,-100
24986.4,-91
24987.4,-60
24988.4,-30
24989.4,-12
24990.4,-1
24991.4,8
24992.4,12
24993.4,10
24994.4,7
24995.4,4
24996.4,5
24997.4,3
24998.4,0
24999.4,0
25000.4,-1
25001.4,-7
25002.4,-10
25003.4,-10
25004.4,-9
25005.4,-2
25006.4,7
25007.4,13
25008.4,18
25009.4,20
25010.4,17
25011.4,11
25012.4,4
25013.4,-2
25014.4,-7
25015.4,-11
25016.4,-13
25017.4,-15
25018.4,-14
25019.4,-12
25020.4,-8
25021.4,2
25022.4,11
25023.4,15
25024.4,16
25025.4,15
25026.4,10
25027.4,7
25028.4,4
25029.4,-2
25030.4,-8
25031.4,-11
25032.4,-11
25033.4,-10
25034.4,-5
25035.4,0
25036.4,6
25037.4,9
25038.4,11
25039.4,12
25040.4,11
25041.4,11
25042.4,11
25043.4,10
25044.4,10
25045.4,9
25046.4,8
25047.4,7
25048.4,7
25049.4,8
25050.4,7
25051.4,6
25052.4,8
25053.4,11
25054.4,12
25055.4,12
25056.4,11
25057.4,8
25058.4,5
25059.4,1
25060.4,-4
25061.4,-8
25062.4,-10
25063.4,-12
25064.4,-14
25065.4,-16
25066.4,-17
25067.4,-18
25068.4,-16
25069.4,-15
25070.4,-13
25071.4,-12
25072.4,-13
25073.4,-13
25074.4,-8
25075.4,-5
25076.4,-4
25077.4,0
25078.4,4
25079.4,6
25080.4,7
25081.4,8
25082.4,7
25083.4,5
25084.4,4
25085.4,3
25086.4,1
25087.4,0
25088.4,-1
25089.4,-3
25090.4,-5
25091.4,-5
25092.4,-4
25093.4,-1
25094.4,1
25095.4,3
25096.4,5
25097.4,6
25098.4,5
25099.4,6
25100.4,5
25101.4,4
25102.4,4
25103.4,3
25104.4,2
25105.4,-1
25106.4,-3
25107.4,-5
25108.4,-6
25109.4,-8
25110.4,-9
25111.4,-10
25112.4,-10
25113.4,-8
25114.4,-6
25115.4,-5
25116.4,-2
25117.4,2
25118.4,5
25119.4,6
25120.4,9
25121.4,11
25122.4,12
25123.4,12
25124.4,12
25125.4,10
25126.4,8
25127.4,5
25128.4,3
25129.4,0
25130.4,-4
25131.4,-7
25132.4,-11
25133.4,-13
25134.4,-15
25135.4,-15
25136.4,-15
25137.4,-15
25138.4,-14
25139.4,-12
25140.4,-9
25141.4,-7
25142.4,-5
25143.4,-3
25144.4,-1
25145.4,0
25146.4,1
25147.4,2
25148.4,1
25149.4,-1
25150.4,-3
25151.4,-6
25152.4,-10
25153.4,-10
25154.4,-11
25155.4,-12
25156.4,-11
25157.4,-7
25158.4,-5
25159.4,-3
25160.4,0
25161.4,3
25162.4,6
25163.4,8
25164.4,11
25165.4,13
25166.4,15
25167.4,17
25168.4,18
25169.4,18
25170.4,17
25171.4,15
25172.4,12
25173.4,10
25174.4,7
25175.4,4
25176.4,-1
25177.4,-4
25178.4,-7
25179.4,-10
25180.4,-12
25181.4,-12
25182.4,-12
25183.4,-11
25184.4,-10
25185.4,-9
25186.4,-7
25187.4,-4
25188.4,-1
25189.4,3
25190.4,5
25191.4,5
25192.4,5
25193.4,3
25194.4,1
25195.4,0
25196.4,-2
25197.4,-4
25198.4,-6
25199.4,-6
25200.4,-5
25201.4,-4
25202.4,-2
25203.4,0
25204.4,1
25205.4,1
25206.4,1
25207.4,3
25208.4,4
25209.4,5
25210.4,6
25211.4,8
25212.4,9
25213.4,9
25214.4,8
25215.4,6
25216.4,4
25217.4,1
25218.4,-5
25219.4,-10
25220.4,-14
25221.4,-18
25222.4,-21
25223.4,-22
25224.4,-21
25225.4,-20
25226.4,-18
25227.4,-16
25228.4,-14
25229.4,-11
25230.4,-7
25231.4,-5
25232.4,-2
25233.4,2
25234.4,4
25235.4,3
25236.4,5
25237.4,7
25238.4,8
25239.4,9
25240.4,8
25241.4,8
25242.4,10
25243.4,12
25244.4,11
25245.4,10
25246.4,8
25247.4,5
25248.4,4
25249.4,4
25250.4,4
25251.4,4
25252.4,3
25253.4,2
25254.4,2
25255.4,2
25256.4,2
25257.4,4
25258.4,-1
25259.4,-10
25260.4,-12
25261.4,-6
25262.4,0
25263.4,-2
25264.4,-11
25265.4,-14
25266.4,-8
25267.4,-6
25268.4,-8
25269.4,-10
25270.4,-13
25271.4,-14
25272.4,-11
25273.4,-8
25274.4,-5
25275.4,-3
25276.4,-2
25277.4,2
25278.4,6
25279.4,9
25280.4,11
25281.4,12
25282.4,12
25283.4,12
25284.4,11
25285.4,11
25286.4,9
25287.4,6
25288.4,4
25289.4,4
25290.4,4
25291.4,-1
25292.4,-3
25293.4,1
25294.4,3
25295.4,-1
25296.4,-6
25297.4,-7
25298.4,-5
25299.4,-4
25300.4,-8
25301.4,-10
25302.4,-11
25303.4,-11
25304.4,-10
25305.4,-9
25306.4,-6
25307.4,-4
25308.4,-1
25309.4,2
25310.4,5
25311.4,9
25312.4,10
25313.4,11
25314.4,11
25315.4,10
25316.4,9
25317.4,7
25318.4,6
25319.4,5
25320.4,4
25321.4,4
25322.4,5
25323.4,5
25324.4,5
25325.4,7
25326.4,8
25327.4,8
25328.4,7
25329.4,7
25330.4,8
25331.4,7
25332.4,5
25333.4,5
25334.4,3
25335.4,-1
25336.4,-4
25337.4,-6
25338.4,-9
25339.4,-10
25340.4,-10
25341.4,-12
25342.4,-12
25343.4,-13
25344.4,-15
25345.4,-16
25346.4,-15
25347.4,-15
25348.4,-13
25349.4,-11
25350.4,-9
25351.4,-5
25352.4,-1
25353.4,1
25354.4,3
25355.4,5
25356.4,6
25357.4,6
25358.4,6
25359.4,7
25360.4,7
25361.4,7
25362.4,5
25363.4,4
25364.4,3
25365.4,-1
25366.4,8
25367.4,21
25368.4,-9
25369.4,-44
25370.4,-12
25371.4,38
25372.4,17
25373.4,-23
25374.4,-6
25375.4,15
25376.4,-4
25377.4,-16
25378.4,-4
25379.4,-7
25380.4,-14
25381.4,-6
25382.4,1
25383.4,13
25384.4,25
25385.4,23
25386.4,24
25387.4,32
25388.4,30
25389.4,19
25390.4,9
25391.4,-4
25392.4,-18
25393.4,-30
25394.4,-37
25395.4,-42
25396.4,-43
25397.4,-39
25398.4,-28
25399.4,-12
25400.4,6
25401.4,23
25402.4,31
25403.4,27
25404.4,19
25405.4,0
25406.4,-35
25407.4,-73
25408.4,-95
25409.4,-86
25410.4,-51
25411.4,-7
25412.4,41
25413.4,81
25414.4,100
25415.4,103
25416.4,94
25417.4,73
25418.4,45
25419.4,15
25420.4,-14
25421.4,-35
25422.4,-44
25423.4,-45
25424.4,-39
25425.4,-32
25426.4,-25
25427.4,-22
25428.4,-26
25429.4,-33
25430.4,-36
25431.4,-28
25432.4,-10
25433.4,10
25434.4,24
25435.4,31
25436.4,31
25437.4,-3
25438.4,-60
25439.4,-83
25440.4,-66
25441.4,-63
25442.4,-58
25443.4,9
25444.4,89
25445.4,121
25446.4,130
25447.4,132
25448.4,101
25449.4,43
25450.4,-12
25451.4,-60
25452.4,-93
25453.4,-98
25454.4,-81
25455.4,-41
25456.4,11
25457.4,54
25458.4,81
25459.4,92
25460.4,85
25461.4,64
25462.4,32
25463.4,2
25464.4,-25
25465.4,-46
25466.4,-55
25467.4,-53
25468.4,-42
25469.4,-26
25470.4,-16
25471.4,-9
25472.4,-4
25473.4,-6
25474.4,-11
25475.4,-16
25476.4,-30
25477.4,-38
25478.4,-32
25479.4,-25
25480.4,-13
25481.4,4
25482.4,11
25483.4,12
25484.4,19
25485.4,23
25486.4,21
25487.4,22
25488.4,24
25489.4,22
25490.4,23
25491.4,20
25492.4,17
25493.4,19
25494.4,18
25495.4,10
25496.4,2
25497.4,-5
25498.4,-16
25499.4,-26
25500.4,-25
25501.4,-27
25502.4,-36
25503.4,-33
25504.4,-26
25505.4,-27
25506.4,-20
25507.4,-9
25508.4,-4
25509.4,2
25510.4,9
25511.4,12
25512.4,11
25513.4,14
25514.4,19
25515.4,15
25516.4,10
25517.4,17
25518.4,22
25519.4,18
25520.4,18
25521.4,17
25522.4,15
25523.4,13
25524.4,10
25525.4,6
25526.4,-1
25527.4,-5
25528.4,-3
25529.4,-6
25530.4,-9
25531.4,-9
25532.4,-13
25533.4,-15
25534.4,-11
25535.4,-8
25536.4,-9
25537.4,-14
25538.4,-18
25539.4,-17
25540.4,-13
25541.4,-13
25542.4,-13
25543.4,-7
25544.4,-5
25545.4,-3
25546.4,-2
25547.4,-7
25548.4,-12
25549.4,-8
25550.4,-4
25551.4,-7
25552.4,-6
25553.4,-3
25554.4,-1
25555.4,8
25556.4,11
25557.4,5
25558.4,9
25559.4,16
25560.4,14
25561.4,13
25562.4,13
25563.4,11
25564.4,11
25565.4,6
25566.4,-3
25567.4,-1
25568.4,3
25569.4,-6
25570.4,-14
25571.4,-9
25572.4,-5
25573.4,-6
25574.4,-2
25575.4,-2
25576.4,-8
25577.4,-9
25578.4,-5
25579.4,-1
25580.4,0
25581.4,2
25582.4,1
25583.4,1
25584.4,4
25585.4,3
25586.4,0
25587.4,5
25588.4,2
25589.4,-2
25590.4,-2
25591.4,-5
25592.4,-3
25593.4,0
25594.4,-1
25595.4,1
25596.4,1
25597.4,-5
25598.4,-5
25599.4,1
25600.4,-1
25601.4,-5
25602.4,-3
25603.4,4
25604.4,3
25605.4,-4
25606.4,-4
25607.4,0
25608.4,0
25609.4,0
25610.4,-3
25611.4,-5
25612.4,-2
25613.4,-3
25614.4,-6
25615.4,-5
25616.4,-6
25617.4,-7
25618.4,-5
25619.4,-5
25620.4,-4
25621.4,0
25622.4,5
25623.4,6
25624.4,6
25625.4,6
25626.4,6
25627.4,10
25628.4,12
25629.4,3
25630.4,-1
25631.4,4
25632.4,8
25633.4,14
25634.4,13
25635.4,3
25636.4,6
25637.4,9
25638.4,1
25639.4,1
25640.4,2
25641.4,4
25642.4,1
25643.4,-8
25644.4,-9
25645.4,-11
25646.4,-15
25647.4,-4
25648.4,19
25649.4,32
25650.4,42
25651.4,63
25652.4,62
25653.41,15
25654.42,-33
25655.43,-65
25656.44,-75
25657.45,-55
25658.46,-38
25659.47,-26
25660.48,3
25661.49,35
25662.5,34
25663.5,10
25664.5,1
25665.5,-1
25666.5,-14
25667.5,-21
25668.5,-13
25669.5,-8
25670.5,2
25671.5,6
25672.5,-11
25673.5,-21
25674.5,-15
25675.5,-13
25676.5,-5
25677.5,12
25678.5,21
25679.5,21
25680.5,27
25681.5,32
25682.5,19
25683.5,3
25684.5,-4
25685.5,-14
25686.5,-29
25687.5,-33
25688.5,-26
25689.5,-23
25690.5,-26
25691.5,-23
25692.5,-17
25693.5,-14
25694.5,-12
25695.5,-10
25696.5,-6
25697.5,0
25698.5,9
25699.5,14
25700.5,14
25701.5,11
25702.5,7
25703.5,5
25704.5,4
25705.5,-2
25706.5,-10
25707.5,-13
25708.5,-13
25709.5,-14
25710.5,-13
25711.5,-13
25712.5,-10
25713.5,-3
25714.5,0
25715.5,-1
25716.5,0
25717.5,3
25718.5,5
25719.5,4
25720.5,2
25721.5,3
25722.5,5
25723.5,7
25724.5,7
25725.5,7
25726.5,8
25727.5,12
25728.5,17
25729.5,16
25730.5,14
25731.5,15
25732.5,12
25733.5,10
25734.5,11
25735.5,8
25736.5,1
25737.5,0
25738.5,0
25739.5,-1
25740.5,-1
25741.5,-3
25742.5,-3
25743.5,0
25744.5,0
25745.5,0
25746.5,-1
25747.5,-3
25748.5,-2
25749.5,1
25750.5,2
25751.5,1
25752.5,2
25753.5,4
25754.5,6
25755.5,6
25756.5,2
25757.5,1
25758.5,3
25759.5,4
25760.5,2
25761.5,1
25762.5,0
25763.5,-1
25764.5,-2
25765.5,-4
25766.5,-5
25767.5,-6
25768.5,-9
25769.5,-10
25770.5,-10
25771.5,-8
25772.5,-8
25773.5,-7
25774.5,-7
25775.5,-8
25776.5,-6
25777.5,-4
25778.5,-2
25779.5,-3
25780.5,-3
25781.5,0
25782.5,1
25783.5,0
25784.5,1
25785.5,4
25786.5,3
25787.5,1
25788.5,0
25789.5,-1
25790.5,-1
25791.5,0
25792.5,-1
25793.5,-1
25794.5,1
25795.5,0
25796.5,-1
25797.5,-1
25798.5,-1
25799.5,1
25800.5,2
25801.5,3
25802.5,1
25803.5,0
25804.5,0
25805.5,-2
25806.5,-5
25807.5,-6
25808.5,-5
25809.5,-5
25810.5,-6
25811.5,-4
25812.5,-5
25813.5,-6
25814.5,-8
25815.5,-8
25816.5,-7
25817.5,-4
25818.5,0
25819.5,1
25820.5,0
25821.5,0
25822.5,1
25823.5,-1
25824.5,-1
25825.5,1
25826.5,1
25827.5,1
25828.5,4
25829.5,8
25830.5,8
25831.5,6
25832.5,4
25833.5,4
25834.5,3
25835.5,4
25836.5,5
25837.5,4
25838.5,3
25839.5,3
25840.5,2
25841.5,0
25842.5,-2
25843.5,-1
25844.5,-1
25845.5,-3
25846.5,-2
25847.5,-2
25848.5,-2
25849.5,-1
25850.5,-3
25851.5,-3
25852.5,-1
25853.5,-2
25854.5,-6
25855.5,-6
25856.5,-5
25857.5,-5
25858.5,-4
25859.5,-1
25860.5,1
25861.5,2
25862.5,2
25863.5,1
25864.5,2
25865.5,3
25866.5,2
25867.5,0
25868.5,0
25869.5,1
25870.5,2
25871.5,2
25872.5,0
25873.5,-1
25874.5,-1
25875.5,-3
25876.5,-2
25877.5,-1
25878.5,-2
25879.5,-1
25880.5,-1
25881.5,-1
25882.5,-1
25883.5,-2
25884.5,-3
25885.5,-2
25886.5,-2
25887.5,-3
25888.5,-2
25889.5,-3
25890.5,-5
25891.5,-4
25892.5,-2
25893.5,-3
25894.5,-4
25895.5,-2
25896.5,1
25897.5,0
25898.5,-3
25899.5,-3
25900.5,-1
25901.5,1
25902.5,-1
25903.5,-1
25904.5,-1
25905.5,-1
25906.5,2
25907.5,3
25908.5,2
25909.5,2
25910.5,2
25911.5,1
25912.5,0
25913.5,2
25914.5,-1
25915.5,-6
25916.5,-3
25917.5,0
25918.5,-2
25919.5,-4
25920.5,-3
25921.5,-4
25922.5,-9
25923.5,-6
25924.5,-1
25925.5,-2
25926.5,-1
25927.5,2
25928.5,4
25929.5,5
25930.5,3
25931.5,1
25932.5,-1
25933.5,-3
25934.5,-3
25935.5,-6
25936.5,-7
25937.5,-5
25938.5,-3
25939.5,-2
25940.5,-4
25941.5,-4
25942.5,-1
25943.5,-1
25944.5,-1
25945.5,-1
25946.5,-1
25947.5,1
25948.5,5
25949.5,6
25950.5,5
25951.5,8
25952.5,10
25953.5,9
25954.5,6
25955.5,5
25956.5,4
25957.5,4
25958.5,3
25959.5,2
25960.5,0
25961.5,-1
25962.5,-2
25963.5,-3
25964.5,-4
25965.5,-4
25966.5,-4
25967.5,-4
25968.5,-4
25969.5,-2
25970.5,-1
25971.5,-2
25972.5,-3
25973.5,-1
25974.5,2
25975.5,4
25976.5,3
25977.5,3
25978.5,6
25979.5,6
25980.5,6
25981.5,6
25982.5,5
25983.5,5
25984.5,5
25985.5,2
25986.5,1
25987.5,0
25988.5,0
25989.5,0
25990.5,-1
25991.5,-1
25992.5,1
25993.5,1
25994.5,2
25995.5,2
25996.5,1
25997.5,-1
25998.5,-2
25999.5,-3
26000.5,-3
26001.5,-5
26002.5,-5
26003.5,-5
26004.5,-5
26005.5,-6
26006.5,-6
26007.5,-5
26008.5,-6
26009.5,-7
26010.5,-5
26011.5,-3
26012.5,-4
26013.5,-5
26014.5,-3
26015.5,0
26016.5,3
26017.5,3
