t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12617.0,-32.723,-5.3845,11.843,7.9353
12627.0,-29.723,-4.3845,8.8427,6.9353
12637.0,-22.723,-3.3845,7.8427,5.9353
12647.0,-22.723,-3.3845,7.8427,3.9353
12657.0,-10.723,-1.3845,4.8427,3.9353
12667.0,-10.723,-1.3845,4.8427,3.9353
12677.0,-1.7226,0.61548,3.8427,2.9353
12686.0,-1.7226,0.61548,7.8427,3.9353
12696.0,5.2774,3.6155,8.8427,5.9353
12706.0,5.2774,3.6155,9.8427,4.9353
12716.0,13.277,6.6155,9.8427,4.9353
12726.0,13.277,6.6155,11.843,6.9353
12736.0,19.277,7.6155,11.843,6.9353
12746.0,19.277,7.6155,15.843,5.9353
12756.0,21.277,7.6155,15.843,5.9353
12765.0,21.277,7.6155,16.843,7.9353
12775.0,23.277,9.6155,16.843,7.9353
12785.0,23.277,9.6155,21.843,8.9353
12795.0,22.277,9.6155,21.843,8.9353
12805.0,22.277,9.6155,24.843,8.9353
12815.0,23.277,8.6155,24.843,8.9353
12825.0,24.277,9.6155,21.843,8.9353
12835.0,24.277,8.6155,21.843,8.9353
12845.0,24.277,8.6155,20.843,6.9353
12854.0,25.277,10.615,20.843,6.9353
12864.0,25.277,9.6155,19.843,6.9353
12874.0,26.277,9.6155,19.843,6.9353
12884.0,25.277,8.6155,18.843,7.9353
12894.0,27.277,10.615,18.843,7.9353
12904.0,27.277,10.615,18.843,6.9353
12914.0,26.277,9.6155,18.843,6.9353
12924.0,26.277,9.6155,17.843,5.9353
12934.0,27.277,9.6155,17.843,5.9353
12943.0,23.277,10.615,17.843,6.9353
12953.0,23.277,9.6155,16.843,4.9353
12963.0,22.277,9.6155,16.843,7.9353
12973.0,20.277,8.6155,16.843,5.9353
12983.0,20.277,8.6155,17.843,6.9353
12993.0,18.277,8.6155,17.843,7.9353
13003.0,19.277,8.6155,16.843,7.9353
13013.0,15.277,6.6155,15.843,6.9353
13022.0,14.277,5.6155,13.843,4.9353
13032.0,12.277,6.6155,12.843,4.9353
13042.0,8.2774,5.6155,10.843,3.9353
13052.0,8.2774,5.6155,11.843,2.9353
13062.0,7.2774,4.6155,11.843,4.9353
13072.0,5.2774,4.6155,12.843,2.9353
13082.0,3.2774,3.6155,11.843,2.9353
13092.0,1.2774,3.6155,9.8427,4.9353
13102.0,-0.72265,2.6155,9.8427,2.9353
13111.0,-1.7226,1.6155,8.8427,4.9353
13121.0,-5.7226,-0.38452,9.8427,3.9353
13131.0,-7.7226,-0.38452,6.8427,3.9353
13141.0,-9.7226,-0.38452,8.8427,3.9353
13151.0,-11.723,-1.3845,7.8427,2.9353
13161.0,-12.723,-1.3845,7.8427,2.9353
13171.0,-14.723,-1.3845,4.8427,0.93528
13181.0,-13.723,-2.3845,4.8427,0.93528
13191.0,-17.723,-3.3845,4.8427,1.9353
13200.0,-20.723,-3.3845,1.8427,0.93528
13210.0,-24.723,-4.3845,3.8427,-0.064724
13220.0,-22.723,-4.3845,2.8427,-1.0647
13230.0,-25.723,-5.3845,3.8427,-1.0647
13240.0,-27.723,-6.3845,1.8427,-0.064724
13250.0,-29.723,-7.3845,2.8427,0.93528
13260.0,-32.723,-7.3845,2.8427,-0.064724
13270.0,-34.723,-9.3845,0.84267,-1.0647
13280.0,-37.723,-10.385,-0.15733,-0.064724
13289.0,-41.723,-9.3845,-3.1573,-2.0647
13299.0,-40.723,-11.385,-5.1573,-2.0647
13309.0,-41.723,-9.3845,-5.1573,-2.0647
13319.0,-40.723,-7.3845,-5.1573,-3.0647
13329.0,-38.723,-6.3845,-6.1573,-4.0647
13339.0,-33.723,-5.3845,-6.1573,-3.0647
13349.0,-27.723,-4.3845,-7.1573,-4.0647
13359.0,-22.723,-3.3845,-10.157,-3.0647
13368.0,-17.723,-3.3845,-9.1573,-5.0647
13378.0,-12.723,-0.38452,-9.1573,-6.0647
13388.0,-8.7226,-1.3845,-9.1573,-6.0647
13398.0,-3.7226,0.61548,-7.1573,-4.0647
13408.0,1.2774,1.6155,-7.1573,-4.0647
13418.0,4.2774,4.6155,-4.1573,-4.0647
13428.0,8.2774,4.6155,-3.1573,-1.0647
13438.0,11.277,7.6155,-0.15733,-1.0647
13448.0,16.277,6.6155,1.8427,-1.0647
13457.0,17.277,7.6155,1.8427,-1.0647
13467.0,18.277,9.6155,1.8427,-1.0647
13477.0,19.277,8.6155,4.8427,-0.064724
13487.0,21.277,9.6155,4.8427,-0.064724
13497.0,21.277,9.6155,6.8427,0.93528
13507.0,23.277,9.6155,6.8427,0.93528
13517.0,23.277,9.6155,6.8427,-0.064724
13527.0,21.277,10.615,7.8427,0.93528
13537.0,21.277,10.615,7.8427,0.93528
13546.0,22.277,9.6155,6.8427,-0.064724
13556.0,22.277,9.6155,6.8427,1.9353
13566.0,25.277,11.615,9.8427,1.9353
13576.0,25.277,11.615,6.8427,0.93528
13586.0,24.277,9.6155,7.8427,1.9353
13596.0,24.277,9.6155,9.8427,1.9353
13606.0,26.277,11.615,9.8427,2.9353
13616.0,26.277,11.615,7.8427,-0.064724
13626.0,25.277,11.615,8.8427,-0.064724
13635.0,25.277,11.615,4.8427,-0.064724
13645.0,25.277,10.615,2.8427,-0.064724
13655.0,25.277,10.615,4.8427,-0.064724
13665.0,23.277,11.615,5.8427,-0.064724
13675.0,23.277,11.615,4.8427,-0.064724
13685.0,22.277,11.615,6.8427,1.9353
13695.0,22.277,11.615,6.8427,1.9353
13705.0,21.277,11.615,7.8427,0.93528
13714.0,21.277,10.615,6.8427,1.9353
13724.0,21.277,10.615,4.8427,0.93528
13734.0,17.277,9.6155,7.8427,1.9353
13744.0,17.277,10.615,8.8427,1.9353
13754.0,15.277,9.6155,7.8427,1.9353
13764.0,13.277,9.6155,7.8427,0.93528
13774.0,10.277,8.6155,6.8427,1.9353
13784.0,9.2774,7.6155,3.8427,0.93528
13794.0,9.2774,6.6155,1.8427,1.9353
13803.0,5.2774,6.6155,2.8427,0.93528
13813.0,3.2774,3.6155,1.8427,-0.064724
13823.0,2.2774,5.6155,1.8427,-0.064724
13833.0,-1.7226,4.6155,3.8427,0.93528
13843.0,-1.7226,3.6155,3.8427,0.93528
13853.0,-2.7226,5.6155,0.84267,0.93528
13863.0,-6.7226,4.6155,0.84267,0.93528
13873.0,-6.7226,3.6155,-1.1573,-2.0647
13883.0,-7.7226,3.6155,-1.1573,-2.0647
13892.0,-10.723,2.6155,-4.1573,-3.0647
13902.0,-12.723,1.6155,-4.1573,-3.0647
13912.0,-12.723,1.6155,-6.1573,-4.0647
13922.0,-16.723,0.61548,-6.1573,-4.0647
13932.0,-19.723,-1.3845,-3.1573,-2.0647
13942.0,-21.723,-2.3845,-3.1573,-2.0647
13952.0,-25.723,-2.3845,-5.1573,-3.0647
13962.0,-28.723,-3.3845,-5.1573,-3.0647
13972.0,-29.723,-4.3845,-6.1573,-3.0647
13981.0,-32.723,-3.3845,-6.1573,-3.0647
13991.0,-35.723,-5.3845,-7.1573,-2.0647
14001.0,-35.723,-4.3845,-7.1573,-2.0647
14011.0,-34.723,-4.3845,-9.1573,-5.0647
14021.0,-35.723,-2.3845,-9.1573,-5.0647
14031.0,-35.723,-3.3845,-10.157,-5.0647
14041.0,-31.723,-3.3845,-10.157,-5.0647
14051.0,-23.723,-0.38452,-14.157,-5.0647
14060.0,-18.723,0.61548,-14.157,-5.0647
14070.0,-14.723,1.6155,-11.157,-5.0647
14080.0,-7.7226,2.6155,-12.157,-8.0647
14090.0,-4.7226,3.6155,-10.157,-7.0647
14100.0,-0.72265,5.6155,-12.157,-7.0647
14110.0,3.2774,4.6155,-11.157,-5.0647
14120.0,6.2774,7.6155,-11.157,-4.0647
14130.0,11.277,8.6155,-6.1573,-3.0647
14140.0,14.277,10.615,-6.1573,-4.0647
14149.0,17.277,11.615,-5.1573,-4.0647
14159.0,19.277,11.615,-2.1573,-4.0647
14169.0,21.277,12.615,-2.1573,-3.0647
14179.0,24.277,13.615,-1.1573,-3.0647
14189.0,24.277,12.615,1.8427,-2.0647
14199.0,28.277,14.615,0.84267,-2.0647
14209.0,30.277,14.615,2.8427,-2.0647
14219.0,27.277,16.615,2.8427,-1.0647
14229.0,28.277,15.615,4.8427,-2.0647
14238.0,30.277,17.615,3.8427,-1.0647
14248.0,28.277,15.615,2.8427,-2.0647
14258.0,29.277,14.615,3.8427,-2.0647
14268.0,30.277,16.615,3.8427,-2.0647
14278.0,30.277,16.615,1.8427,-1.0647
14288.0,30.277,15.615,1.8427,-2.0647
14298.0,28.277,15.615,0.84267,-1.0647
14308.0,29.277,15.615,0.84267,-3.0647
14318.0,30.277,14.615,-1.1573,-2.0647
14327.0,29.277,14.615,-1.1573,-3.0647
14337.0,28.277,15.615,-1.1573,-5.0647
14347.0,29.277,15.615,-2.1573,-4.0647
14357.0,29.277,15.615,-2.1573,-3.0647
14367.0,29.277,16.615,-1.1573,-3.0647
14377.0,27.277,14.615,-1.1573,-4.0647
14387.0,27.277,14.615,-0.15733,-3.0647
14397.0,25.277,14.615,-1.1573,-3.0647
14406.0,25.277,14.615,-0.15733,-3.0647
14416.0,23.277,14.615,-0.15733,-4.0647
14426.0,23.277,14.615,-1.1573,-4.0647
14436.0,18.277,12.615,-3.1573,-3.0647
14446.0,18.277,12.615,-3.1573,-4.0647
14456.0,15.277,12.615,-3.1573,-6.0647
14466.0,15.277,12.615,-4.1573,-5.0647
14476.0,12.277,12.615,-5.1573,-5.0647
14486.0,12.277,12.615,-3.1573,-6.0647
14495.0,9.2774,9.6155,-5.1573,-4.0647
14505.0,9.2774,9.6155,-5.1573,-5.0647
14515.0,5.2774,9.6155,-4.1573,-6.0647
14525.0,5.2774,9.6155,-5.1573,-7.0647
14535.0,0.27735,7.6155,-7.1573,-6.0647
14545.0,0.27735,7.6155,-7.1573,-6.0647
14555.0,-4.7226,6.6155,-7.1573,-7.0647
14565.0,-4.7226,6.6155,-8.1573,-6.0647
14575.0,-5.7226,7.6155,-9.1573,-6.0647
14584.0,-7.7226,5.6155,-8.1573,-7.0647
14594.0,-8.7226,6.6155,-8.1573,-7.0647
14604.0,-10.723,4.6155,-9.1573,-8.0647
14614.0,-12.723,2.6155,-13.157,-7.0647
14624.0,-15.723,2.6155,-12.157,-9.0647
14634.0,-16.723,1.6155,-15.157,-9.0647
14644.0,-19.723,1.6155,-16.157,-10.065
14654.0,-22.723,0.61548,-16.157,-9.0647
14664.0,-23.723,-0.38452,-14.157,-10.065
14673.0,-27.723,-1.3845,-14.157,-9.0647
14683.0,-28.723,-1.3845,-16.157,-10.065
14693.0,-30.723,-0.38452,-17.157,-10.065
14703.0,-28.723,-0.38452,-17.157,-10.065
14713.0,-30.723,0.61548,-18.157,-10.065
14723.0,-27.723,0.61548,-17.157,-12.065
14733.0,-25.723,0.61548,-19.157,-11.065
14743.0,-20.723,2.6155,-20.157,-13.065
14752.0,-15.723,4.6155,-24.157,-13.065
14762.0,-9.7226,4.6155,-23.157,-13.065
14772.0,-3.7226,6.6155,-24.157,-13.065
14782.0,2.2774,6.6155,-22.157,-12.065
14792.0,4.2774,7.6155,-18.157,-11.065
14802.0,7.2774,9.6155,-17.157,-11.065
14812.0,12.277,9.6155,-13.157,-11.065
14822.0,15.277,11.615,-11.157,-9.0647
14832.0,17.277,11.615,-9.1573,-9.0647
14841.0,21.277,13.615,-10.157,-8.0647
14851.0,25.277,14.615,-7.1573,-7.0647
14861.0,25.277,14.615,-7.1573,-9.0647
14871.0,30.277,16.615,-5.1573,-7.0647
14881.0,31.277,17.615,-6.1573,-7.0647
14891.0,32.277,17.615,-2.1573,-6.0647
14901.0,30.277,16.615,-5.1573,-8.0647
14911.0,30.277,16.615,-5.1573,-8.0647
14921.0,32.277,17.615,-5.1573,-6.0647
14930.0,32.277,17.615,-5.1573,-6.0647
14940.0,32.277,19.615,-2.1573,-5.0647
14950.0,33.277,19.615,-2.1573,-5.0647
14960.0,34.277,18.615,-2.1573,-6.0647
14970.0,34.277,19.615,-2.1573,-6.0647
14980.0,34.277,19.615,-1.1573,-5.0647
14990.0,36.277,19.615,-1.1573,-5.0647
15000.0,36.277,18.615,-1.1573,-5.0647
15010.0,34.277,19.615,-1.1573,-5.0647
15019.0,32.277,18.615,-5.1573,-5.0647
15029.0,33.277,17.615,-5.1573,-5.0647
15039.0,33.277,17.615,-8.1573,-8.0647
15049.0,31.277,16.615,-8.1573,-8.0647
15059.0,28.277,16.615,-6.1573,-6.0647
15069.0,27.277,16.615,-6.1573,-6.0647
15079.0,27.277,14.615,-3.1573,-6.0647
15089.0,23.277,14.615,-3.1573,-6.0647
15098.0,23.277,13.615,-4.1573,-5.0647
15108.0,20.277,12.615,-4.1573,-5.0647
15118.0,19.277,13.615,-4.1573,-6.0647
15128.0,18.277,11.615,-4.1573,-5.0647
15138.0,17.277,10.615,-3.1573,-6.0647
15148.0,15.277,12.615,-7.1573,-7.0647
15158.0,11.277,11.615,-8.1573,-8.0647
15168.0,10.277,11.615,-9.1573,-10.065
15178.0,7.2774,11.615,-9.1573,-8.0647
15187.0,6.2774,9.6155,-10.157,-8.0647
15197.0,4.2774,8.6155,-10.157,-9.0647
15207.0,2.2774,8.6155,-9.1573,-8.0647
15217.0,2.2774,8.6155,-11.157,-8.0647
15227.0,-0.72265,7.6155,-11.157,-9.0647
15237.0,-4.7226,4.6155,-12.157,-9.0647
15247.0,-8.7226,5.6155,-12.157,-9.0647
15257.0,-10.723,3.6155,-13.157,-11.065
15267.0,-11.723,2.6155,-14.157,-11.065
15276.0,-14.723,2.6155,-15.157,-12.065
15286.0,-16.723,1.6155,-16.157,-12.065
15296.0,-16.723,1.6155,-17.157,-11.065
15306.0,-20.723,0.61548,-18.157,-13.065
15316.0,-20.723,0.61548,-20.157,-12.065
15326.0,-26.723,-1.3845,-21.157,-13.065
15336.0,-26.723,-1.3845,-21.157,-14.065
15346.0,-31.723,-2.3845,-21.157,-14.065
15356.0,-31.723,-2.3845,-21.157,-12.065
15365.0,-37.723,-4.3845,-20.157,-13.065
15375.0,-37.723,-4.3845,-20.157,-14.065
15385.0,-34.723,-2.3845,-21.157,-13.065
15395.0,-34.723,-2.3845,-24.157,-14.065
15405.0,-25.723,-0.38452,-24.157,-15.065
15415.0,-25.723,-0.38452,-26.157,-17.065
15425.0,-14.723,2.6155,-29.157,-18.065
15435.0,-14.723,2.6155,-30.157,-17.065
15444.0,-5.7226,4.6155,-31.157,-18.065
15454.0,-5.7226,4.6155,-29.157,-17.065
15464.0,-3.7226,4.6155,-28.157,-16.065
15474.0,0.27735,4.6155,-25.157,-16.065
15484.0,1.2774,5.6155,-25.157,-16.065
15494.0,5.2774,6.6155,-23.157,-14.065
15504.0,9.2774,8.6155,-20.157,-14.065
15514.0,10.277,9.6155,-21.157,-14.065
15524.0,14.277,9.6155,-18.157,-13.065
15533.0,17.277,9.6155,-16.157,-13.065
15543.0,18.277,12.615,-16.157,-12.065
15553.0,20.277,10.615,-15.157,-14.065
15563.0,20.277,11.615,-14.157,-14.065
15573.0,22.277,11.615,-13.157,-12.065
15583.0,18.277,11.615,-12.157,-13.065
15593.0,19.277,11.615,-12.157,-13.065
15603.0,19.277,11.615,-12.157,-13.065
15613.0,20.277,12.615,-12.157,-12.065
15622.0,20.277,12.615,-14.157,-13.065
15632.0,22.277,11.615,-15.157,-14.065
15642.0,21.277,12.615,-12.157,-11.065
15652.0,20.277,10.615,-14.157,-11.065
15662.0,20.277,11.615,-13.157,-11.065
15672.0,18.277,10.615,-13.157,-12.065
15682.0,17.277,9.6155,-13.157,-12.065
15692.0,18.277,11.615,-14.157,-13.065
15702.0,16.277,10.615,-16.157,-13.065
15711.0,17.277,10.615,-14.157,-13.065
15721.0,17.277,11.615,-14.157,-14.065
15731.0,16.277,11.615,-15.157,-13.065
15741.0,15.277,9.6155,-17.157,-14.065
15751.0,14.277,10.615,-17.157,-15.065
15761.0,10.277,8.6155,-16.157,-13.065
15771.0,8.2774,7.6155,-16.157,-13.065
15781.0,5.2774,5.6155,-15.157,-13.065
15790.0,3.2774,5.6155,-18.157,-14.065
15800.0,2.2774,5.6155,-16.157,-13.065
15810.0,1.2774,5.6155,-17.157,-16.065
15820.0,0.27735,4.6155,-18.157,-14.065
15830.0,-0.72265,4.6155,-19.157,-15.065
15840.0,-3.7226,5.6155,-17.157,-15.065
15850.0,-4.7226,2.6155,-19.157,-16.065
15860.0,-8.7226,1.6155,-19.157,-16.065
15870.0,-11.723,0.61548,-19.157,-16.065
15879.0,-14.723,0.61548,-21.157,-16.065
15889.0,-16.723,0.61548,-20.157,-16.065
15899.0,-20.723,-1.3845,-21.157,-17.065
15909.0,-18.723,-1.3845,-21.157,-15.065
15919.0,-20.723,-2.3845,-23.157,-17.065
15929.0,-22.723,-2.3845,-24.157,-18.065
15939.0,-24.723,-3.3845,-24.157,-17.065
15949.0,-28.723,-4.3845,-23.157,-16.065
15959.0,-30.723,-5.3845,-24.157,-17.065
15968.0,-33.723,-6.3845,-26.157,-17.065
15978.0,-36.723,-7.3845,-26.157,-19.065
15988.0,-38.723,-7.3845,-29.157,-20.065
15998.0,-41.723,-8.3845,-28.157,-19.065
16008.0,-43.723,-9.3845,-29.157,-20.065
16018.0,-44.723,-9.3845,-29.157,-20.065
16028.0,-46.723,-8.3845,-30.157,-21.065
16038.0,-44.723,-8.3845,-30.157,-21.065
16048.0,-46.723,-9.3845,-33.157,-22.065
16057.0,-42.723,-9.3845,-33.157,-22.065
16067.0,-38.723,-6.3845,-34.157,-22.065
16077.0,-34.723,-6.3845,-34.157,-22.065
16087.0,-28.723,-3.3845,-37.157,-23.065
16097.0,-24.723,-2.3845,-37.157,-23.065
16107.0,-21.723,-2.3845,-34.157,-24.065
16117.0,-18.723,-1.3845,-34.157,-24.065
16127.0,-11.723,-0.38452,-34.157,-24.065
16136.0,-9.7226,0.61548,-34.157,-24.065
16146.0,-6.7226,1.6155,-31.157,-22.065
16156.0,-4.7226,1.6155,-31.157,-22.065
16166.0,-4.7226,1.6155,-31.157,-23.065
16176.0,-0.72265,2.6155,-31.157,-23.065
16186.0,-0.72265,2.6155,-22.157,-20.065
16196.0,0.27735,3.6155,-22.157,-20.065
16206.0,0.27735,3.6155,-24.157,-21.065
16216.0,3.2774,3.6155,-24.157,-21.065
16225.0,3.2774,3.6155,-23.157,-20.065
16235.0,3.2774,4.6155,-18.157,-19.065
16245.0,3.2774,4.6155,-16.157,-18.065
16255.0,2.2774,3.6155,-18.157,-19.065
16265.0,2.2774,3.6155,-18.157,-18.065
16275.0,0.27735,3.6155,-21.157,-18.065
16285.0,0.27735,3.6155,-22.157,-19.065
16295.0,1.2774,3.6155,-20.157,-20.065
16305.0,1.2774,3.6155,-19.157,-19.065
16314.0,-1.7226,1.6155,-21.157,-20.065
16324.0,-1.7226,1.6155,-22.157,-20.065
16334.0,-1.7226,1.6155,-22.157,-20.065
16344.0,-1.7226,1.6155,-21.157,-19.065
16354.0,-3.7226,1.6155,-23.157,-21.065
16364.0,-5.7226,0.61548,-22.157,-21.065
16374.0,-6.7226,0.61548,-21.157,-20.065
16384.0,-7.7226,-0.38452,-23.157,-20.065
16394.0,-9.7226,-1.3845,-24.157,-22.065
16403.0,-11.723,-2.3845,-24.157,-19.065
16413.0,-12.723,-1.3845,-24.157,-22.065
16423.0,-13.723,-3.3845,-24.157,-21.065
16433.0,-14.723,-3.3845,-27.157,-22.065
16443.0,-17.723,-3.3845,-24.157,-21.065
16453.0,-19.723,-4.3845,-23.157,-20.065
16463.0,-21.723,-5.3845,-23.157,-22.065
16473.0,-23.723,-5.3845,-24.157,-20.065
16482.0,-25.723,-7.3845,-27.157,-23.065
16492.0,-28.723,-6.3845,-25.157,-22.065
16502.0,-27.723,-7.3845,-26.157,-22.065
16512.0,-32.723,-7.3845,-28.157,-21.065
16522.0,-35.723,-9.3845,-28.157,-23.065
16532.0,-35.723,-9.3845,-27.157,-22.065
16542.0,-37.723,-10.385,-28.157,-22.065
16552.0,-38.723,-11.385,-29.157,-23.065
16562.0,-40.723,-10.385,-28.157,-22.065
16571.0,-42.723,-11.385,-30.157,-22.065
16581.0,-46.723,-12.385,-30.157,-23.065
16591.0,-46.723,-13.385,-29.157,-22.065
16601.0,-49.723,-14.385,-31.157,-23.065
16611.0,-50.723,-14.385,-33.157,-24.065
16621.0,-53.723,-16.385,-33.157,-23.065
16631.0,-55.723,-16.385,-33.157,-23.065
16641.0,-57.723,-16.385,-32.157,-23.065
16651.0,-58.723,-17.385,-32.157,-23.065
16660.0,-61.723,-16.385,-33.157,-23.065
16670.0,-61.723,-16.385,-32.157,-23.065
16680.0,-61.723,-15.385,-32.157,-23.065
16690.0,-62.723,-14.385,-35.157,-24.065
16700.0,-59.723,-14.385,-37.157,-25.065
16710.0,-56.723,-13.385,-38.157,-28.065
16720.0,-52.723,-14.385,-38.157,-27.065
16730.0,-49.723,-14.385,-40.157,-27.065
16740.0,-45.723,-14.385,-41.157,-26.065
16749.0,-41.723,-13.385,-39.157,-27.065
16759.0,-38.723,-12.385,-38.157,-25.065
16769.0,-36.723,-11.385,-36.157,-26.065
16779.0,-33.723,-11.385,-35.157,-25.065
16789.0,-27.723,-9.3845,-33.157,-24.065
16799.0,-25.723,-9.3845,-31.157,-23.065
16809.0,-23.723,-7.3845,-28.157,-23.065
16819.0,-22.723,-6.3845,-29.157,-24.065
16828.0,-20.723,-8.3845,-27.157,-23.065
16838.0,-20.723,-7.3845,-26.157,-22.065
16848.0,-20.723,-8.3845,-25.157,-21.065
16858.0,-17.723,-9.3845,-23.157,-21.065
16868.0,-18.723,-8.3845,-21.157,-20.065
16878.0,-21.723,-7.3845,-20.157,-20.065
16888.0,-20.723,-9.3845,-19.157,-19.065
16898.0,-20.723,-7.3845,-20.157,-19.065
16908.0,-19.723,-8.3845,-20.157,-19.065
16917.0,-20.723,-9.3845,-20.157,-20.065
16927.0,-21.723,-8.3845,-21.157,-18.065
16937.0,-19.723,-7.3845,-19.157,-18.065
16947.0,-18.723,-9.3845,-18.157,-19.065
16957.0,-21.723,-9.3845,-19.157,-18.065
16967.0,-21.723,-9.3845,-18.157,-19.065
16977.0,-22.723,-8.3845,-17.157,-18.065
16987.0,-23.723,-9.3845,-20.157,-18.065
16997.0,-22.723,-9.3845,-20.157,-18.065
17006.0,-25.723,-11.385,-19.157,-19.065
17016.0,-28.723,-11.385,-19.157,-18.065
17026.0,-27.723,-12.385,-19.157,-18.065
17036.0,-29.723,-12.385,-20.157,-19.065
17046.0,-28.723,-11.385,-20.157,-18.065
17056.0,-28.723,-11.385,-19.157,-17.065
17066.0,-32.723,-12.385,-19.157,-17.065
17076.0,-32.723,-12.385,-21.157,-19.065
17086.0,-35.723,-14.385,-21.157,-19.065
17095.0,-35.723,-14.385,-21.157,-19.065
17105.0,-41.723,-16.385,-21.157,-19.065
17115.0,-41.723,-16.385,-21.157,-18.065
17125.0,-41.723,-16.385,-21.157,-18.065
17135.0,-41.723,-16.385,-21.157,-18.065
17145.0,-46.723,-17.385,-21.157,-18.065
17155.0,-46.723,-17.385,-23.157,-18.065
17165.0,-48.723,-17.385,-23.157,-18.065
17174.0,-48.723,-17.385,-23.157,-18.065
17184.0,-55.723,-19.385,-23.157,-18.065
17194.0,-55.723,-19.385,-24.157,-18.065
17204.0,-57.723,-21.385,-24.157,-18.065
17214.0,-57.723,-21.385,-22.157,-18.065
17224.0,-60.723,-23.385,-22.157,-18.065
17234.0,-64.723,-22.385,-24.157,-19.065
17244.0,-66.723,-24.385,-24.157,-19.065
17254.0,-67.723,-26.385,-25.157,-18.065
17263.0,-71.723,-25.385,-25.157,-18.065
17273.0,-75.723,-26.385,-23.157,-18.065
17283.0,-76.723,-27.385,-25.157,-18.065
17293.0,-78.723,-28.385,-24.157,-18.065
17303.0,-81.723,-28.385,-25.157,-20.065
17313.0,-81.723,-29.385,-25.157,-18.065
17323.0,-82.723,-29.385,-28.157,-21.065
17333.0,-84.723,-29.385,-30.157,-19.065
17343.0,-82.723,-27.385,-30.157,-21.065
17352.0,-81.723,-26.385,-31.157,-19.065
17362.0,-81.723,-26.385,-33.157,-21.065
17372.0,-76.723,-25.385,-31.157,-21.065
17382.0,-70.723,-25.385,-34.157,-23.065
17392.0,-67.723,-22.385,-33.157,-22.065
17402.0,-61.723,-22.385,-34.157,-21.065
17412.0,-58.723,-23.385,-33.157,-21.065
17422.0,-54.723,-21.385,-32.157,-21.065
17432.0,-50.723,-18.385,-30.157,-19.065
17441.0,-48.723,-19.385,-27.157,-19.065
17451.0,-46.723,-18.385,-26.157,-19.065
17461.0,-42.723,-17.385,-22.157,-18.065
17471.0,-40.723,-16.385,-22.157,-18.065
17481.0,-38.723,-16.385,-21.157,-19.065
17491.0,-37.723,-15.385,-18.157,-17.065
17501.0,-36.723,-16.385,-18.157,-16.065
17511.0,-36.723,-16.385,-17.157,-15.065
17520.0,-37.723,-16.385,-17.157,-17.065
17530.0,-35.723,-15.385,-15.157,-18.065
17540.0,-32.723,-15.385,-16.157,-17.065
17550.0,-32.723,-15.385,-17.157,-17.065
17560.0,-33.723,-14.385,-14.157,-14.065
17570.0,-32.723,-14.385,-12.157,-15.065
17580.0,-32.723,-14.385,-9.1573,-14.065
17590.0,-34.723,-15.385,-11.157,-13.065
17600.0,-32.723,-15.385,-13.157,-14.065
17609.0,-32.723,-15.385,-12.157,-15.065
17619.0,-33.723,-14.385,-13.157,-14.065
17629.0,-33.723,-14.385,-13.157,-14.065
17639.0,-34.723,-14.385,-14.157,-15.065
17649.0,-33.723,-13.385,-13.157,-15.065
17659.0,-31.723,-14.385,-13.157,-15.065
17669.0,-33.723,-15.385,-15.157,-14.065
17679.0,-34.723,-14.385,-12.157,-13.065
17689.0,-36.723,-15.385,-13.157,-13.065
17698.0,-38.723,-15.385,-11.157,-13.065
17708.0,-38.723,-16.385,-11.157,-12.065
17718.0,-40.723,-16.385,-12.157,-12.065
17728.0,-42.723,-16.385,-11.157,-12.065
17738.0,-43.723,-16.385,-12.157,-13.065
17748.0,-44.723,-18.385,-13.157,-13.065
17758.0,-44.723,-18.385,-13.157,-15.065
17768.0,-47.723,-18.385,-15.157,-14.065
17778.0,-50.723,-18.385,-16.157,-15.065
17787.0,-52.723,-20.385,-15.157,-14.065
17797.0,-53.723,-20.385,-16.157,-13.065
17807.0,-54.723,-21.385,-17.157,-14.065
17817.0,-58.723,-21.385,-17.157,-14.065
17827.0,-58.723,-23.385,-20.157,-15.065
17837.0,-60.723,-23.385,-17.157,-15.065
17847.0,-61.723,-21.385,-17.157,-14.065
17857.0,-62.723,-22.385,-18.157,-14.065
17866.0,-66.723,-24.385,-16.157,-14.065
17876.0,-66.723,-24.385,-16.157,-14.065
17886.0,-68.723,-25.385,-16.157,-13.065
17896.0,-73.723,-25.385,-19.157,-13.065
17906.0,-74.723,-26.385,-21.157,-14.065
17916.0,-75.723,-27.385,-20.157,-14.065
17926.0,-77.723,-28.385,-21.157,-15.065
17936.0,-79.723,-28.385,-21.157,-15.065
17946.0,-79.723,-28.385,-21.157,-15.065
17955.0,-81.723,-26.385,-23.157,-15.065
17965.0,-81.723,-26.385,-22.157,-16.065
17975.0,-83.723,-28.385,-24.157,-16.065
17985.0,-83.723,-28.385,-24.157,-17.065
17995.0,-90.723,-30.385,-25.157,-16.065
18005.0,-90.723,-30.385,-25.157,-15.065
18015.0,-94.723,-32.385,-25.157,-15.065
18025.0,-94.723,-32.385,-23.157,-16.065
18035.0,-96.723,-32.385,-26.157,-17.065
18044.0,-96.723,-32.385,-26.157,-17.065
18054.0,-93.723,-31.385,-27.157,-17.065
18064.0,-93.723,-31.385,-30.157,-17.065
18074.0,-83.723,-28.385,-31.157,-18.065
