t,az
3891.45,24
3893.43,68
3895.40,94
3897.40,132
3899.38,182
3901.35,240
3903.33,268
3905.30,274
3907.30,272
3909.28,248
3911.25,214
3913.23,144
3915.20,82
3917.20,28
3919.18,-46
3921.15,-86
3923.13,-106
3925.10,-134
3927.00,-178
3928.98,-208
3930.95,-218
3932.93,-280
3934.90,-314
3936.90,-336
3938.88,-372
3940.85,-412
3942.83,-418
3944.80,-448
3946.80,-438
3948.78,-434
3950.75,-444
3952.73,-452
3954.70,-448
3956.70,-398
3958.68,-398
3960.65,-378
3962.63,-378
3964.60,-316
3966.60,-316
3968.58,-260
3970.55,-260
3972.53,-206
3974.50,-206
3976.50,-142
3978.48,-120
3980.45,-112
3982.43,-96
3984.40,-80
3986.40,-24
3988.38,-2
3990.35,16
3992.33,30
3994.30,50
3996.20,52
3998.20,64
4000.20,72
4002.20,88
4004.20,96
4006.10,84
4008.08,84
4010.05,74
4012.03,88
4014.00,50
4016.00,14
4017.98,-8
4019.95,-36
4021.93,-2
4023.90,20
4025.90,-6
4027.88,-24
4029.85,-56
4031.83,-62
4033.80,-44
4035.80,-34
4037.78,-28
4039.75,-20
4041.73,-20
4043.70,-12
4045.70,2
4047.68,8
4049.65,28
4051.63,38
4053.60,24
4055.60,28
4057.58,14
4059.55,18
4061.53,38
4063.50,42
4065.40,38
4067.38,58
4069.35,60
4071.33,84
4073.30,76
4075.30,70
4077.28,64
4079.25,52
4081.23,46
4083.20,14
4085.20,-16
4087.18,-30
4089.15,-62
4091.13,-94
4093.10,-116
4095.10,-142
4097.08,-150
4099.05,-164
4101.03,-198
4103.00,-214
4105.00,-202
4106.98,-210
4108.95,-226
4110.93,-232
4112.90,-236
4114.90,-230
4116.88,-214
4118.85,-194
4120.83,-212
4122.80,-188
4124.80,-156
4126.78,-138
4128.75,-126
4130.73,-124
4132.70,-92
4134.60,-74
4136.60,-78
4138.60,-104
4140.60,-116
4142.60,-92
4144.50,-100
4146.48,-102
4148.45,-66
4150.43,-60
4152.40,-56
4154.40,-56
4156.38,-38
4158.35,-36
4160.33,-44
4162.30,-24
4164.30,-48
4166.28,-64
4168.25,-62
4170.23,-56
4172.20,-44
4174.20,-10
4176.18,-2
4178.15,-12
4180.13,-16
4182.10,-10
4184.10,10
4186.08,2
4188.05,-38
4190.03,-68
4192.00,-72
4194.00,-80
4195.98,-72
4197.95,-86
4199.93,-90
4201.90,-106
4203.80,-90
4205.78,-82
4207.75,-76
4209.73,-68
4211.70,-70
4213.70,-98
4215.68,-92
4217.65,-86
4219.63,-88
4221.60,-84
4223.60,-74
4225.58,-62
4227.55,-40
4229.53,-32
4231.50,-8
4233.50,-46
4235.48,-46
4237.45,-26
4239.43,-28
4241.40,-42
4243.40,-42
4245.38,-72
4247.35,-72
4249.33,-90
4251.30,-90
4253.30,-82
4255.28,-82
4257.25,-108
4259.23,-114
4261.20,-94
4263.20,-92
4265.18,-102
4267.15,-126
4269.13,-124
4271.10,-128
4273.00,-132
4274.98,-142
4276.95,-162
4278.93,-176
4280.90,-174
4282.90,-172
4284.88,-170
4286.85,-176
4288.83,-188
4290.80,-180
4292.80,-182
4294.78,-184
4296.75,-170
4298.73,-160
4300.70,-172
4302.70,-150
4304.68,-136
4306.65,-134
4308.63,-134
4310.60,-116
4312.60,-94
4314.58,-86
4316.55,-84
4318.53,-80
4320.50,-42
4322.50,-8
4324.48,-6
4326.45,-14
4328.43,-36
4330.40,-44
4332.40,-62
4334.38,-58
4336.35,-62
4338.33,-82
4340.30,-138
4342.20,-156
4344.18,-156
4346.15,-156
4348.13,-148
4350.10,-138
4352.10,-132
4354.08,-160
4356.05,-170
4358.03,-182
4360.00,-182
4362.00,-186
4363.98,-174
4365.95,-144
4367.93,-154
4369.90,-138
4371.90,-112
4373.88,-114
4375.85,-108
4377.83,-108
4379.80,-112
4381.80,-122
4383.78,-136
4385.75,-136
4387.73,-130
4389.70,-150
4391.70,-166
4393.68,-192
4395.65,-220
4397.63,-222
4399.60,-178
4401.60,-172
4403.58,-144
4405.55,-118
4407.53,-58
4409.50,-2
4411.40,0
4413.38,-10
4415.35,-6
4417.33,-16
4419.30,-78
4421.30,-138
4423.28,-194
4425.25,-268
4427.23,-324
4429.20,-384
4431.20,-404
4433.18,-412
4435.15,-412
4437.13,-380
4439.10,-344
4441.10,-304
4443.08,-230
4445.05,-168
4447.03,-138
4449.00,-112
4451.00,-48
4452.98,10
4454.95,76
4456.93,132
4458.90,200
4460.90,234
4462.88,282
4464.85,308
4466.83,290
4468.80,288
4470.80,260
4472.78,180
4474.75,114
4476.73,24
4478.70,-62
4480.60,-138
4482.58,-196
4484.55,-270
4486.53,-324
4488.50,-380
4490.50,-412
4492.48,-470
4494.45,-518
4496.43,-538
4498.40,-572
4500.40,-628
4502.38,-650
4504.35,-668
4506.33,-648
4508.30,-648
4510.30,-636
4512.28,-642
4514.25,-620
4516.23,-620
4518.20,-536
4520.20,-536
4522.18,-468
4524.15,-468
4526.13,-372
4528.10,-372
4530.10,-288
4532.08,-254
4534.05,-204
4536.03,-158
4538.00,-138
4540.00,-104
4541.98,-82
4543.95,-74
4545.93,-50
4547.90,-22
4549.80,-4
4551.78,-20
4553.75,2
4555.73,22
4557.70,26
4559.70,38
4561.68,38
4563.65,52
4565.63,66
4567.60,84
4569.60,92
4571.58,74
4573.55,64
4575.53,58
4577.50,62
4579.50,54
4581.48,22
4583.45,6
4585.43,0
4587.40,-30
4589.40,-48
4591.38,-40
4593.35,-48
4595.33,-60
4597.30,-54
4599.30,-64
4601.28,-100
4603.25,-134
4605.23,-156
4607.20,-148
4609.20,-150
4611.18,-160
4613.15,-150
4615.13,-144
4617.10,-146
4619.00,-132
4620.98,-130
4622.95,-138
4624.93,-148
4626.90,-140
4628.90,-142
4630.88,-158
4632.85,-140
4634.83,-130
4636.80,-124
4638.80,-122
4640.78,-132
4642.75,-150
4644.73,-148
4646.70,-172
4648.70,-200
4650.68,-188
4652.65,-188
4654.63,-180
4656.60,-154
4658.60,-142
4660.58,-150
4662.55,-144
4664.53,-160
4666.50,-176
4668.50,-186
4670.48,-228
4672.45,-244
4674.43,-232
4676.40,-234
4678.40,-228
4680.38,-244
4682.35,-238
4684.33,-236
4686.30,-224
4688.20,-218
4690.18,-216
4692.15,-192
4694.13,-172
4696.10,-184
4698.10,-178
4700.08,-150
4702.05,-140
4704.03,-140
4706.00,-142
4708.00,-140
4709.98,-112
4711.95,-124
4713.93,-138
4715.90,-154
4717.90,-136
4719.88,-140
4721.85,-128
4723.83,-130
4725.80,-134
4727.80,-114
4729.78,-100
4731.75,-96
4733.73,-104
4735.70,-106
4737.70,-80
4739.68,-86
4741.65,-90
4743.63,-84
4745.60,-102
4747.60,-98
4749.58,-82
4751.55,-90
4753.53,-80
4755.50,-78
4757.40,-112
4759.38,-124
4761.35,-128
4763.33,-156
4765.30,-162
4767.30,-174
4769.28,-182
4771.25,-200
4773.23,-214
4775.20,-210
4777.20,-206
4779.18,-184
4781.15,-178
4783.13,-144
4785.10,-144
4787.10,-162
4789.08,-168
4791.05,-150
4793.03,-166
4795.00,-156
4797.00,-156
4798.98,-120
4800.95,-120
4802.93,-144
4804.90,-144
4806.90,-110
4808.88,-110
4810.85,-78
4812.83,-42
4814.80,-14
4816.80,-26
4818.78,-20
4820.75,-14
4822.73,-24
4824.70,-20
4826.60,-2
4828.58,-2
4830.55,-6
4832.53,-10
4834.50,-24
4836.50,-52
4838.48,-50
4840.45,-44
4842.43,-60
4844.40,-62
4846.40,-46
4848.38,-32
4850.35,-28
4852.33,-22
4854.30,-24
4856.30,-32
4858.28,-46
4860.25,-58
4862.23,-48
4864.20,-32
4866.20,-22
4868.18,6
4870.15,10
4872.13,-30
4874.10,-28
4876.10,-10
4878.08,-8
4880.05,14
4882.03,30
4884.00,-2
4886.00,-10
4887.98,-34
4889.95,-56
4891.93,-46
4893.90,-32
4895.80,-32
4897.78,-24
4899.75,-28
4901.73,-26
4903.70,-50
4905.70,-70
4907.68,-88
4909.65,-90
4911.63,-84
4913.60,-80
4915.60,-80
4917.58,-76
4919.55,-78
4921.53,-96
4923.50,-94
4925.50,-84
4927.48,-78
4929.45,-74
4931.43,-48
4933.40,-64
4935.40,-76
4937.38,-66
4939.35,-50
4941.33,-54
4943.30,-36
4945.30,-36
4947.28,-52
4949.25,-58
4951.23,-86
4953.20,-104
4955.10,-126
4957.10,-110
4959.10,-90
4961.10,-86
4963.10,-76
4965.00,-84
4966.98,-74
4968.95,-30
4970.93,20
4972.90,66
4974.90,126
4976.88,154
4978.85,166
4980.83,146
4982.80,100
4984.80,56
4986.78,-32
4988.75,-114
4990.73,-214
4992.70,-280
4994.70,-314
4996.68,-334
4998.65,-374
5000.63,-386
5002.60,-376
5004.60,-336
5006.58,-304
5008.55,-264
5010.53,-200
5012.50,-124
5014.50,-78
5016.48,-8
5018.45,68
5020.43,152
5022.40,228
5024.40,298
5026.38,400
5028.35,464
5030.33,482
5032.30,494
5034.20,494
5036.18,448
5038.15,366
5040.13,290
5042.10,210
5044.10,108
5046.08,16
5048.05,-66
5050.03,-154
5052.00,-238
5054.00,-318
5055.98,-384
5057.95,-436
5059.93,-482
5061.90,-534
5063.90,-588
5065.88,-588
5067.85,-610
5069.83,-620
5071.80,-592
5073.80,-574
5075.78,-500
5077.75,-500
5079.73,-434
5081.70,-434
5083.70,-308
5085.68,-308
5087.65,-190
5089.63,-190
5091.60,-76
5093.50,-26
5095.50,8
5097.50,26
5099.50,64
5101.50,102
5103.40,118
5105.38,146
5107.35,182
5109.33,214
5111.30,216
5113.30,226
5115.28,260
5117.25,290
5119.23,320
5121.20,370
5123.20,412
5125.18,440
5127.15,460
5129.13,498
5131.10,502
5133.10,476
5135.08,464
5137.05,426
5139.03,404
5141.00,380
5143.00,346
5144.98,282
5146.95,216
5148.93,166
5150.90,112
5152.90,30
5154.88,-50
5156.85,-120
5158.83,-190
5160.80,-256
5162.80,-284
5164.78,-318
5166.75,-374
5168.73,-396
5170.70,-402
5172.60,-392
5174.58,-386
5176.55,-400
5178.53,-372
5180.50,-352
5182.50,-350
5184.48,-348
5186.45,-322
5188.43,-278
5190.40,-224
5192.40,-182
5194.38,-136
5196.35,-94
5198.33,-66
5200.30,-42
5202.30,-6
5204.28,30
5206.25,42
5208.23,54
5210.20,60
5212.20,66
5214.18,72
5216.15,28
5218.13,8
5220.10,-4
5222.10,-18
5224.08,-48
5226.05,-74
5228.03,-106
5230.00,-112
5231.90,-108
5233.90,-116
5235.90,-112
5237.90,-122
5239.90,-130
5241.80,-126
5243.78,-92
5245.75,-96
5247.73,-90
5249.70,-70
5251.70,-38
5253.68,-2
5255.65,-4
5257.63,-8
5259.60,22
5261.60,36
5263.58,54
5265.55,40
5267.53,38
5269.50,76
5271.50,86
5273.48,96
5275.45,96
5277.43,106
5279.40,114
5281.40,118
5283.38,124
5285.35,108
5287.33,84
5289.30,78
5291.30,68
5293.28,58
5295.25,64
5297.23,42
5299.20,42
5301.10,50
5303.10,58
5305.10,64
5307.10,68
5309.10,68
5311.00,78
5312.98,96
5314.95,104
5316.93,100
5318.90,96
5320.90,72
5322.88,36
5324.85,-6
5326.83,-26
5328.80,-62
5330.80,-74
5332.78,-80
5334.75,-90
5336.73,-82
5338.70,-84
5340.70,-98
5342.68,-108
5344.65,-116
5346.63,-126
5348.60,-136
5350.60,-132
5352.58,-128
5354.55,-122
5356.53,-120
5358.50,-120
5360.50,-102
5362.48,-98
5364.45,-102
5366.43,-102
5368.40,-88
5370.30,-88
5372.30,-90
5374.30,-90
5376.30,-86
5378.30,-86
5380.20,-66
5382.18,-2
5384.15,60
5386.13,94
5388.10,78
5390.10,102
5392.08,110
5394.05,94
5396.03,68
5398.00,58
5400.00,66
5401.98,54
5403.95,38
5405.93,36
5407.90,38
5409.90,52
5411.88,40
5413.85,24
5415.83,18
5417.80,6
5419.80,4
5421.78,16
5423.75,30
5425.73,38
5427.70,50
5429.70,32
5431.68,10
5433.65,20
5435.63,24
5437.60,30
5439.50,48
5441.50,48
5443.50,28
5445.50,24
5447.50,32
5449.40,20
5451.38,30
5453.35,0
5455.33,-2
5457.30,-12
5459.30,-22
5461.28,-28
5463.25,-4
5465.23,12
5467.20,2
5469.20,26
5471.18,34
5473.15,52
5475.13,72
5477.10,74
5479.10,88
5481.08,88
5483.05,68
5485.03,64
5487.00,86
5489.00,102
5490.98,80
5492.95,70
5494.93,42
5496.90,42
5498.90,26
5500.88,34
5502.85,-2
5504.83,-34
5506.80,-38
5508.70,-54
5510.70,-78
5512.70,-88
5514.70,-102
5516.70,-118
5518.60,-146
5520.58,-138
5522.55,-124
5524.53,-100
5526.50,-98
5528.50,-42
5530.48,30
5532.45,118
5534.43,178
5536.40,226
5538.40,258
5540.38,246
5542.35,200
5544.33,132
5546.30,50
5548.30,-40
5550.28,-162
5552.25,-248
5554.23,-294
5556.20,-330
5558.20,-352
5560.18,-324
5562.15,-264
5564.13,-206
5566.10,-102
5568.10,22
5570.08,122
5572.05,260
5574.03,376
5576.00,468
5577.90,574
5579.90,698
5581.90,820
5583.90,888
5585.90,944
5587.80,984
5589.78,958
5591.75,900
5593.73,780
5595.70,636
5597.70,496
5599.68,346
5601.65,210
5603.63,88
5605.60,-40
5607.60,-154
5609.58,-280
5611.55,-384
5613.53,-472
5615.50,-528
5617.50,-590
5619.48,-616
5621.45,-640
5623.43,-652
5625.40,-660
5627.40,-662
5629.38,-666
5631.35,-666
5633.33,-614
5635.30,-546
5637.30,-496
5639.28,-398
5641.25,-304
5643.23,-214
5645.20,-6
5647.10,-6
5649.10,104
5651.10,204
5653.10,270
5655.10,312
5657.00,376
5658.98,376
5660.95,388
5662.93,388
5664.90,370
5666.90,370
5668.88,404
5670.85,404
5672.83,412
5674.80,432
5676.80,454
5678.78,460
5680.75,472
5682.73,496
5684.70,486
5686.70,498
5688.68,516
5690.65,496
5692.63,482
5694.60,446
5696.60,382
5698.58,332
5700.55,268
5702.53,190
5704.50,152
5706.50,74
5708.48,-14
5710.45,-86
5712.43,-124
5714.40,-168
5716.30,-222
5718.30,-248
5720.30,-266
5722.30,-292
5724.30,-318
5726.20,-316
5728.18,-304
5730.15,-290
5732.13,-274
5734.10,-244
5736.10,-206
5738.08,-172
5740.05,-120
5742.03,-78
5744.00,-56
5746.00,-36
5747.98,-6
5749.95,38
5751.93,72
5753.90,104
5755.90,144
5757.88,178
5759.85,218
5761.83,254
5763.80,302
5765.80,322
5767.78,344
5769.75,362
5771.73,354
5773.70,340
5775.70,300
5777.68,246
5779.65,216
5781.63,194
5783.60,160
5785.50,146
5787.50,142
5789.50,138
5791.50,130
5793.50,100
5795.40,58
5797.38,52
5799.35,46
5801.33,44
5803.30,16
5805.30,-4
5807.28,-14
5809.25,-32
5811.23,-34
5813.20,-54
5815.20,-66
5817.18,-44
5819.15,-44
5821.13,-10
5823.10,18
5825.10,48
5827.08,82
5829.05,98
5831.03,136
5833.00,160
5835.00,152
5836.98,160
5838.95,170
5840.93,164
5842.90,154
5844.90,126
5846.88,118
5848.85,134
5850.83,146
5852.80,152
5854.70,164
5856.70,162
5858.70,186
5860.70,214
5862.70,250
5864.60,288
5866.58,332
5868.55,330
5870.53,330
5872.50,342
5874.50,364
5876.48,388
5878.45,392
5880.43,370
5882.40,388
5884.40,392
5886.38,368
5888.35,358
5890.33,324
5892.30,288
5894.30,244
5896.28,232
5898.25,202
5900.23,188
5902.20,170
5904.20,156
5906.18,144
5908.15,132
5910.13,88
5912.10,54
5914.10,36
5916.08,46
5918.05,42
5920.03,26
5922.00,12
5923.90,14
5925.90,30
5927.90,30
5929.90,22
5931.90,36
5933.80,28
5935.78,28
5937.75,-18
5939.73,-18
5941.70,-50
5943.70,-50
5945.68,-60
5947.65,-60
5949.63,-40
5951.60,-40
5953.60,-34
5955.58,-16
5957.55,-34
5959.53,-48
5961.50,-30
5963.50,-58
5965.48,-46
5967.45,-20
5969.43,-8
5971.40,28
5973.40,40
5975.38,22
5977.35,24
5979.33,16
5981.30,-10
5983.30,-14
5985.28,-8
5987.25,-12
5989.23,2
5991.20,-8
5993.10,24
5995.10,44
5997.10,30
5999.10,22
6001.10,34
6003.00,56
6004.98,58
6006.95,50
6008.93,62
6010.90,86
6012.90,88
6014.88,100
6016.85,106
6018.83,136
6020.80,148
6022.80,170
6024.78,186
6026.75,186
6028.73,220
6030.70,246
6032.70,258
6034.68,264
6036.65,280
6038.63,262
6040.60,242
6042.60,236
6044.58,206
6046.55,192
6048.53,170
6050.50,170
6052.50,152
6054.48,122
6056.45,84
6058.43,54
6060.40,44
6062.30,32
6064.30,2
6066.30,-14
6068.30,-38
6070.30,-42
6072.20,-38
6074.18,-58
6076.15,-68
6078.13,-58
6080.10,-30
6082.10,26
6084.08,82
6086.05,162
6088.03,246
6090.00,294
6092.00,306
6093.98,288
6095.95,266
6097.93,236
6099.90,166
6101.90,78
6103.88,20
6105.85,-52
6107.83,-112
6109.80,-128
6111.80,-116
6113.78,-70
6115.75,-18
6117.73,58
6119.70,144
6121.70,254
6123.68,366
6125.65,464
6127.63,552
6129.60,646
6131.50,756
6133.50,830
6135.50,900
6137.50,950
6139.50,962
6141.40,950
6143.38,910
6145.35,816
6147.33,692
6149.30,558
6151.30,426
6153.28,280
6155.25,170
6157.23,22
6159.20,-128
6161.20,-246
6163.18,-366
6165.15,-456
6167.13,-526
6169.10,-618
6171.10,-648
6173.08,-650
6175.05,-640
6177.03,-582
6179.00,-522
6181.00,-456
6182.98,-366
6184.95,-280
6186.93,-160
6188.90,-32
6190.90,100
6192.88,206
6194.85,330
6196.83,444
6198.80,536
6200.70,596
6202.70,628
6204.70,644
6206.70,644
6208.70,644
6210.60,604
6212.58,572
6214.55,534
6216.53,534
6218.50,508
6220.50,472
6222.48,468
6224.45,468
6226.43,498
6228.40,498
6230.40,510
6232.38,510
6234.35,524
6236.33,524
6238.30,498
6240.30,464
6242.28,404
6244.25,352
6246.23,302
6248.20,240
6250.20,172
6252.18,126
6254.15,66
6256.13,0
6258.10,-44
6260.10,-64
6262.08,-98
6264.05,-108
6266.03,-118
6268.00,-108
6269.90,-122
6271.90,-132
6273.90,-108
6275.90,-70
6277.90,-60
6279.80,-40
6281.78,-4
6283.75,40
6285.73,42
6287.70,54
6289.70,88
6291.68,126
6293.65,186
6295.63,226
6297.60,252
6299.60,296
6301.58,308
6303.55,332
6305.53,374
6307.50,390
6309.50,396
6311.48,398
6313.45,420
6315.43,444
6317.40,476
6319.40,496
6321.38,516
6323.35,546
6325.33,536
6327.30,508
6329.30,484
6331.28,468
6333.25,444
6335.23,416
6337.20,370
6339.10,300
6341.10,282
6343.10,278
6345.10,270
6347.10,298
6349.00,290
6350.98,274
6352.95,262
6354.93,242
6356.90,234
6358.90,234
6360.88,240
6362.85,240
6364.83,228
6366.80,196
6368.80,198
6370.78,194
6372.75,206
6374.73,250
6376.70,276
6378.70,310
6380.68,330
6382.65,350
6384.63,388
6386.60,402
6388.60,410
6390.58,414
6392.55,398
6394.53,380
6396.50,354
6398.50,316
6400.48,274
6402.45,260
6404.43,250
6406.40,236
6408.30,218
6410.30,204
6412.30,212
6414.30,222
6416.30,222
6418.20,254
6420.18,316
6422.15,330
6424.13,364
6426.10,380
6428.10,386
6430.08,418
6432.05,404
6434.03,414
6436.00,400
6438.00,398
6439.98,368
6441.95,352
6443.93,322
6445.90,308
6447.90,268
6449.88,240
6451.85,204
6453.83,186
6455.80,164
6457.80,136
6459.78,106
6461.75,100
6463.73,90
6465.70,100
6467.70,114
6469.68,148
6471.65,184
6473.63,188
6475.60,224
6477.50,268
6479.50,304
6481.50,314
6483.50,354
6485.50,368
6487.40,390
6489.38,410
6491.35,390
6493.33,384
6495.30,392
6497.30,392
6499.28,350
6501.25,336
6503.23,302
6505.20,302
6507.20,258
6509.18,258
6511.15,202
6513.13,202
6515.10,160
6517.10,160
6519.08,158
6521.05,144
6523.03,162
6525.00,166
6527.00,166
6528.98,194
6530.95,206
6532.93,210
6534.90,238
6536.90,256
6538.88,268
6540.85,272
6542.83,270
6544.80,260
6546.70,266
6548.70,272
6550.70,256
6552.70,258
6554.70,266
6556.60,278
6558.58,284
6560.55,300
6562.53,330
6564.50,334
6566.50,336
6568.48,332
6570.45,328
6572.43,298
6574.40,268
6576.40,244
6578.38,236
6580.35,220
6582.33,212
6584.30,200
6586.30,180
6588.28,178
6590.25,168
6592.23,180
6594.20,198
6596.20,194
6598.18,218
6600.15,240
6602.13,238
6604.10,248
6606.10,268
6608.08,282
6610.05,310
6612.03,332
6614.00,354
6615.90,374
6617.88,388
6619.85,412
6621.83,452
6623.80,510
6625.80,570
6627.78,650
6629.75,754
6631.73,820
6633.70,848
6635.70,844
6637.68,796
6639.65,706
6641.63,606
6643.60,512
6645.60,410
6647.58,300
6649.55,162
6651.53,68
6653.50,-20
6655.50,-96
6657.48,-128
6659.45,-144
6661.43,-152
6663.40,-156
6665.40,-124
6667.38,-76
6669.35,12
6671.33,114
6673.30,210
6675.30,316
6677.28,438
6679.25,540
6681.23,650
6683.20,744
6685.10,804
6687.10,832
6689.10,818
6691.10,800
6693.10,742
6695.00,670
6696.98,576
6698.95,468
6700.93,328
6702.90,182
6704.90,46
6706.88,-60
6708.85,-168
6710.83,-260
6712.80,-338
6714.80,-400
6716.78,-456
6718.75,-478
6720.73,-458
6722.70,-420
6724.70,-340
6726.68,-266
6728.65,-184
6730.63,-82
6732.60,12
6734.60,112
6736.58,226
6738.55,350
6740.53,446
6742.50,530
6744.50,572
6746.48,570
6748.45,586
6750.43,588
6752.40,578
6754.30,576
6756.28,546
6758.25,502
6760.23,476
6762.20,438
6764.20,406
6766.18,408
6768.15,406
6770.13,412
6772.10,418
6774.10,434
6776.08,450
6778.05,450
6780.03,456
6782.00,464
6784.00,444
6785.98,444
6787.95,430
6789.93,408
6791.90,304
6793.90,304
6795.88,226
6797.85,226
6799.83,168
6801.80,168
6803.80,86
6805.78,86
6807.75,-2
6809.73,-16
6811.70,-8
6813.70,12
6815.68,34
6817.65,40
6819.63,40
6821.60,82
6823.50,118
6825.48,162
6827.45,224
6829.43,266
6831.40,316
6833.40,356
6835.38,386
6837.35,402
6839.33,402
6841.30,410
6843.30,406
6845.28,386
6847.25,368
6849.23,358
6851.20,346
6853.20,334
6855.18,320
6857.15,296
6859.13,288
6861.10,320
6863.10,352
6865.08,364
6867.05,384
6869.03,388
6871.00,404
6873.00,398
6874.98,400
6876.95,390
6878.93,374
6880.90,366
6882.90,348
6884.88,316
6886.85,308
6888.83,286
6890.80,272
6892.70,244
6894.68,212
6896.65,202
6898.63,176
6900.60,160
6902.60,154
6904.58,156
6906.55,146
6908.53,136
6910.50,148
6912.50,170
6914.48,188
6916.45,224
6918.43,266
6920.40,310
6922.40,344
6924.38,356
6926.35,360
6928.33,390
6930.30,390
6932.30,384
6934.28,376
6936.25,352
6938.23,324
6940.20,318
6942.20,302
6944.18,278
6946.15,254
6948.13,264
6950.10,282
6952.10,276
6954.08,282
6956.05,308
6958.03,310
6960.00,340
6961.90,374
6963.88,386
6965.85,382
6967.83,366
6969.80,374
6971.80,384
6973.78,382
6975.75,400
6977.73,398
6979.70,390
6981.70,374
6983.68,342
6985.65,304
6987.63,264
6989.60,244
6991.60,230
6993.58,228
6995.55,226
6997.53,214
6999.50,204
7001.50,188
7003.48,192
7005.45,192
7007.43,196
7009.40,210
7011.40,226
7013.38,240
7015.35,280
7017.33,290
7019.30,296
7021.30,316
7023.28,316
7025.25,318
7027.23,328
7029.20,332
7031.10,322
7033.08,306
7035.05,298
7037.03,288
7039.00,272
7041.00,262
7042.98,252
7044.95,232
7046.93,214
7048.90,202
7050.90,194
7052.88,190
7054.85,208
7056.83,204
7058.80,186
7060.80,180
7062.78,184
7064.75,172
7066.73,168
7068.70,182
7070.70,206
7072.68,200
7074.65,198
7076.63,194
7078.60,194
7080.60,226
7082.58,228
7084.55,248
7086.53,248
7088.50,252
7090.50,252
7092.48,254
7094.45,254
7096.43,272
7098.40,272
7100.30,292
7102.28,292
7104.25,286
7106.23,270
7108.20,278
7110.20,272
7112.18,278
7114.15,286
7116.13,308
7118.10,328
7120.10,320
7122.08,356
7124.05,356
7126.03,358
7128.00,370
7130.00,366
7131.98,352
7133.95,324
7135.93,310
7137.90,316
7139.90,312
7141.88,292
7143.85,276
7145.83,258
7147.80,224
7149.80,220
7151.78,200
7153.75,218
7155.73,242
7157.70,276
7159.70,308
7161.68,348
7163.65,420
7165.63,492
7167.60,550
7169.50,582
7171.48,578
7173.45,564
7175.43,512
7177.40,404
7179.40,292
7181.38,192
7183.35,94
7185.33,30
7187.30,-42
7189.30,-106
7191.28,-152
7193.25,-176
7195.23,-172
7197.20,-158
7199.20,-130
7201.18,-86
7203.15,-2
7205.13,78
7207.10,162
7209.10,244
7211.08,340
7213.05,448
7215.03,548
7217.00,664
7219.00,746
7220.98,786
7222.95,804
7224.93,786
7226.90,752
7228.90,688
7230.88,620
7232.85,520
7234.83,430
7236.80,342
7238.70,238
7240.68,140
7242.65,46
7244.63,-72
7246.60,-186
7248.60,-288
7250.58,-340
7252.55,-362
7254.53,-390
7256.50,-410
7258.50,-394
7260.48,-374
7262.45,-330
7264.43,-272
7266.40,-208
7268.40,-128
7270.38,-56
7272.35,20
7274.33,90
7276.30,158
7278.30,238
7280.28,310
7282.25,342
7284.23,376
7286.20,414
7288.20,438
7290.18,444
7292.15,454
7294.13,474
7296.10,476
7298.10,512
7300.08,554
7302.05,610
7304.03,622
7306.00,644
7307.90,680
7309.88,708
7311.85,726
7313.83,758
7315.80,740
7317.80,668
7319.78,624
7321.75,576
7323.73,538
7325.70,496
7327.70,458
7329.68,390
7331.65,320
7333.63,250
7335.60,208
7337.60,156
7339.58,108
7341.55,70
7343.53,46
7345.50,22
7347.50,-4
7349.48,-12
7351.45,-2
7353.43,-2
7355.40,-8
7357.40,34
7359.38,74
7361.35,106
7363.33,148
7365.30,170
7367.30,170
7369.28,184
7371.25,220
7373.23,270
7375.20,270
7377.10,326
7379.08,326
7381.05,324
7383.03,324
7385.00,314
7387.00,314
7388.98,308
7390.95,328
7392.93,330
7394.90,324
7396.90,368
7398.88,388
7400.85,388
7402.83,358
7404.80,352
7406.80,352
7408.78,316
7410.75,280
7412.73,250
7414.70,226
7416.70,214
7418.68,214
7420.65,204
7422.63,168
7424.60,146
7426.60,142
7428.58,126
7430.55,104
7432.53,88
7434.50,92
7436.50,82
7438.48,92
7440.45,84
7442.43,54
7444.40,48
7446.30,68
7448.28,62
7450.25,78
