t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18538.0,-30.005,-8.6637,-10.774,10.349
18548.0,-32.005,-8.6637,-7.7736,11.349
18558.0,-32.005,-7.6637,-6.7736,13.349
18568.0,-32.005,-8.6637,-7.7736,12.349
18578.0,-36.005,-8.6637,-8.7736,12.349
18588.0,-40.005,-8.6637,-5.7736,15.349
18598.0,-40.005,-9.6637,-4.7736,14.349
18607.0,-42.005,-11.664,-2.7736,16.349
18617.0,-43.005,-10.664,-1.7736,17.349
18627.0,-41.005,-8.6637,-0.77361,18.349
18637.0,-38.005,-7.6637,-1.7736,18.349
18647.0,-34.005,-5.6637,-1.7736,18.349
18657.0,-31.005,-4.6637,-4.7736,18.349
18667.0,-28.005,-3.6637,-4.7736,15.349
18677.0,-27.005,-2.6637,-6.7736,17.349
18687.0,-25.005,-2.6637,-4.7736,16.349
18696.0,-24.005,-4.6637,0.22639,19.349
18706.0,-24.005,-4.6637,9.2264,24.349
18716.0,-22.005,-5.6637,16.226,27.349
18726.0,-20.005,-3.6637,22.226,28.349
18736.0,-19.005,-3.6637,26.226,31.349
18746.0,-17.005,-2.6637,27.226,33.349
18756.0,-14.005,-1.6637,28.226,33.349
18766.0,-14.005,-0.66374,31.226,33.349
18775.0,-13.005,-0.66374,29.226,32.349
18785.0,-12.005,0.33626,28.226,30.349
18795.0,-11.005,1.3363,26.226,32.349
18805.0,-15.005,0.33626,25.226,30.349
18815.0,-14.005,-0.66374,24.226,31.349
18825.0,-14.005,-1.6637,24.226,30.349
18835.0,-13.005,0.33626,22.226,29.349
18845.0,-12.005,1.3363,19.226,29.349
18855.0,-8.0053,3.3363,17.226,28.349
18864.0,-1.0053,7.3363,18.226,28.349
18874.0,9.9947,12.336,15.226,28.349
18884.0,16.995,16.336,13.226,26.349
18894.0,23.995,19.336,11.226,25.349
18904.0,27.995,21.336,11.226,25.349
18914.0,32.995,23.336,13.226,25.349
18924.0,37.995,24.336,14.226,27.349
18934.0,39.995,25.336,14.226,27.349
18944.0,37.995,25.336,14.226,28.349
18953.0,37.995,25.336,16.226,28.349
18963.0,35.995,24.336,19.226,30.349
18973.0,35.995,24.336,20.226,31.349
18983.0,27.995,20.336,20.226,32.349
18993.0,27.995,20.336,21.226,32.349
19003.0,16.995,14.336,22.226,32.349
19013.0,16.995,14.336,23.226,32.349
19023.0,3.9947,8.3363,21.226,31.349
19033.0,3.9947,8.3363,18.226,29.349
19042.0,-8.0053,4.3363,16.226,28.349
19052.0,-8.0053,4.3363,15.226,27.349
19062.0,-18.005,-1.6637,15.226,27.349
19072.0,-18.005,-1.6637,14.226,27.349
19082.0,-27.005,-5.6637,14.226,27.349
19092.0,-27.005,-5.6637,15.226,27.349
19102.0,-33.005,-8.6637,15.226,27.349
19112.0,-34.005,-9.6637,14.226,28.349
19121.0,-38.005,-10.664,14.226,28.349
19131.0,-42.005,-12.664,17.226,30.349
19141.0,-46.005,-13.664,17.226,30.349
19151.0,-47.005,-14.664,14.226,29.349
19161.0,-46.005,-12.664,14.226,29.349
19171.0,-46.005,-12.664,13.226,26.349
19181.0,-46.005,-13.664,13.226,26.349
19191.0,-48.005,-14.664,11.226,26.349
19201.0,-48.005,-16.664,11.226,26.349
19210.0,-50.005,-18.664,15.226,28.349
19220.0,-54.005,-20.664,15.226,28.349
19230.0,-57.005,-22.664,32.226,35.349
19240.0,-60.005,-26.664,32.226,35.349
19250.0,-61.005,-25.664,46.226,43.349
19260.0,-63.005,-26.664,46.226,43.349
19270.0,-62.005,-26.664,49.226,45.349
19280.0,-64.005,-26.664,49.226,46.349
19290.0,-62.005,-26.664,51.226,48.349
19299.0,-63.005,-26.664,53.226,49.349
19309.0,-62.005,-27.664,54.226,50.349
19319.0,-62.005,-26.664,56.226,52.349
19329.0,-64.005,-29.664,57.226,53.349
19339.0,-71.005,-31.664,56.226,53.349
19349.0,-73.005,-33.664,55.226,54.349
19359.0,-76.005,-33.664,56.226,54.349
19369.0,-76.005,-34.664,56.226,54.349
19379.0,-78.005,-34.664,56.226,56.349
19388.0,-79.005,-35.664,59.226,58.349
19398.0,-77.005,-34.664,60.226,58.349
19408.0,-76.005,-34.664,60.226,60.349
19418.0,-74.005,-33.664,58.226,59.349
19428.0,-74.005,-32.664,57.226,59.349
19438.0,-73.005,-32.664,59.226,58.349
19448.0,-74.005,-32.664,59.226,60.349
19458.0,-73.005,-32.664,61.226,61.349
19467.0,-73.005,-30.664,62.226,62.349
19477.0,-72.005,-31.664,60.226,62.349
19487.0,-72.005,-31.664,63.226,63.349
19497.0,-74.005,-31.664,64.226,63.349
19507.0,-75.005,-32.664,66.226,64.349
19517.0,-76.005,-32.664,66.226,66.349
19527.0,-75.005,-31.664,68.226,66.349
19537.0,-73.005,-31.664,69.226,67.349
19547.0,-72.005,-29.664,68.226,67.349
19556.0,-71.005,-29.664,66.226,65.349
19566.0,-71.005,-29.664,67.226,65.349
19576.0,-74.005,-29.664,68.226,65.349
19586.0,-73.005,-29.664,67.226,66.349
19596.0,-75.005,-30.664,64.226,64.349
19606.0,-75.005,-30.664,66.226,64.349
19616.0,-76.005,-30.664,67.226,65.349
19626.0,-79.005,-30.664,67.226,66.349
19636.0,-78.005,-30.664,67.226,67.349
19645.0,-79.005,-31.664,67.226,65.349
19655.0,-78.005,-30.664,68.226,67.349
19665.0,-79.005,-30.664,66.226,67.349
19675.0,-78.005,-29.664,66.226,67.349
19685.0,-78.005,-29.664,64.226,65.349
19695.0,-70.005,-25.664,62.226,65.349
19705.0,-70.005,-25.664,59.226,64.349
19715.0,-64.005,-22.664,57.226,61.349
19725.0,-64.005,-22.664,55.226,61.349
19734.0,-57.005,-21.664,51.226,58.349
19744.0,-57.005,-21.664,51.226,59.349
19754.0,-58.005,-24.664,56.226,62.349
19764.0,-58.005,-24.664,63.226,66.349
19774.0,-62.005,-26.664,72.226,69.349
19784.0,-62.005,-26.664,77.226,74.349
19794.0,-60.005,-26.664,82.226,77.349
19804.0,-60.005,-26.664,85.226,77.349
19813.0,-59.005,-26.664,85.226,77.349
19823.0,-56.005,-25.664,87.226,78.349
19833.0,-53.005,-25.664,87.226,76.349
19843.0,-55.005,-25.664,85.226,76.349
19853.0,-54.005,-25.664,84.226,75.349
19863.0,-55.005,-25.664,84.226,76.349
19873.0,-55.005,-26.664,82.226,73.349
19883.0,-58.005,-28.664,80.226,72.349
19893.0,-59.005,-27.664,80.226,72.349
19902.0,-58.005,-27.664,77.226,70.349
19912.0,-56.005,-26.664,76.226,71.349
19922.0,-55.005,-25.664,75.226,69.349
19932.0,-52.005,-24.664,74.226,69.349
19942.0,-52.005,-23.664,70.226,68.349
19952.0,-50.005,-23.664,67.226,65.349
19962.0,-49.005,-22.664,67.226,63.349
19972.0,-47.005,-22.664,67.226,64.349
19982.0,-46.005,-22.664,66.226,64.349
19991.0,-46.005,-21.664,68.226,65.349
20001.0,-45.005,-20.664,68.226,65.349
20011.0,-44.005,-20.664,67.226,65.349
20021.0,-46.005,-20.664,68.226,64.349
20031.0,-46.005,-20.664,66.226,63.349
20041.0,-46.005,-21.664,66.226,64.349
20051.0,-47.005,-22.664,66.226,64.349
20061.0,-50.005,-23.664,63.226,63.349
20071.0,-51.005,-23.664,64.226,64.349
20080.0,-52.005,-23.664,62.226,61.349
20090.0,-53.005,-24.664,62.226,61.349
20100.0,-56.005,-26.664,56.226,58.349
20110.0,-56.005,-25.664,56.226,58.349
20120.0,-58.005,-27.664,52.226,55.349
20130.0,-61.005,-27.664,52.226,55.349
20140.0,-63.005,-29.664,50.226,52.349
20150.0,-66.005,-29.664,50.226,52.349
20159.0,-69.005,-31.664,46.226,50.349
20169.0,-71.005,-32.664,46.226,50.349
20179.0,-72.005,-33.664,45.226,50.349
20189.0,-75.005,-34.664,45.226,50.349
20199.0,-77.005,-34.664,44.226,50.349
20209.0,-80.005,-37.664,44.226,50.349
20219.0,-82.005,-37.664,46.226,50.349
20229.0,-84.005,-37.664,46.226,50.349
20239.0,-84.005,-38.664,43.226,46.349
20248.0,-82.005,-35.664,43.226,46.349
20258.0,-77.005,-34.664,37.226,43.349
20268.0,-73.005,-32.664,37.226,43.349
20278.0,-72.005,-31.664,34.226,43.349
20288.0,-69.005,-31.664,33.226,43.349
20298.0,-69.005,-32.664,31.226,41.349
20308.0,-69.005,-35.664,33.226,41.349
20318.0,-71.005,-36.664,34.226,42.349
20328.0,-71.005,-36.664,43.226,45.349
20337.0,-70.005,-37.664,51.226,50.349
20347.0,-69.005,-36.664,57.226,53.349
20357.0,-68.005,-35.664,61.226,54.349
20367.0,-64.005,-34.664,64.226,54.349
20377.0,-63.005,-33.664,64.226,55.349
20387.0,-62.005,-33.664,64.226,55.349
20397.0,-62.005,-33.664,66.226,55.349
20407.0,-60.005,-33.664,65.226,53.349
20417.0,-60.005,-33.664,65.226,53.349
20426.0,-58.005,-30.664,63.226,52.349
20436.0,-58.005,-30.664,62.226,52.349
20446.0,-58.005,-32.664,59.226,50.349
20456.0,-58.005,-32.664,58.226,49.349
20466.0,-56.005,-30.664,59.226,50.349
20476.0,-56.005,-30.664,60.226,50.349
20486.0,-54.005,-28.664,58.226,50.349
20496.0,-54.005,-28.664,61.226,50.349
20505.0,-52.005,-27.664,60.226,51.349
20515.0,-52.005,-27.664,62.226,51.349
20525.0,-53.005,-28.664,62.226,51.349
20535.0,-53.005,-28.664,62.226,52.349
20545.0,-54.005,-29.664,64.226,52.349
20555.0,-56.005,-29.664,65.226,52.349
20565.0,-56.005,-29.664,66.226,52.349
20575.0,-57.005,-30.664,67.226,51.349
20585.0,-58.005,-30.664,65.226,53.349
20594.0,-58.005,-31.664,66.226,50.349
20604.0,-61.005,-32.664,64.226,50.349
20614.0,-62.005,-33.664,63.226,49.349
20624.0,-64.005,-33.664,62.226,50.349
20634.0,-64.005,-34.664,63.226,49.349
20644.0,-67.005,-34.664,61.226,46.349
20654.0,-68.005,-34.664,60.226,44.349
20664.0,-69.005,-35.664,54.226,42.349
20674.0,-71.005,-36.664,50.226,40.349
20683.0,-73.005,-37.664,48.226,38.349
20693.0,-74.005,-36.664,45.226,35.349
20703.0,-75.005,-38.664,42.226,33.349
20713.0,-76.005,-38.664,38.226,30.349
20723.0,-77.005,-38.664,35.226,29.349
20733.0,-80.005,-40.664,34.226,28.349
20743.0,-81.005,-39.664,30.226,26.349
20753.0,-82.005,-40.664,29.226,23.349
20763.0,-82.005,-40.664,26.226,21.349
20772.0,-84.005,-41.664,22.226,21.349
20782.0,-85.005,-41.664,22.226,20.349
20792.0,-85.005,-40.664,21.226,19.349
20802.0,-86.005,-41.664,18.226,17.349
20812.0,-87.005,-40.664,16.226,15.349
20822.0,-86.005,-41.664,15.226,15.349
20832.0,-88.005,-41.664,11.226,13.349
20842.0,-87.005,-41.664,8.2264,13.349
20851.0,-85.005,-40.664,5.2264,11.349
20861.0,-79.005,-35.664,4.2264,9.3493
20871.0,-72.005,-31.664,1.2264,7.3493
20881.0,-67.005,-30.664,-0.77361,6.3493
20891.0,-62.005,-28.664,-4.7736,3.3493
20901.0,-60.005,-27.664,-6.7736,1.3493
20911.0,-59.005,-28.664,-11.774,-0.6507
20921.0,-60.005,-29.664,-11.774,-1.6507
20931.0,-59.005,-30.664,-4.7736,1.3493
20940.0,-56.005,-29.664,2.2264,3.3493
20950.0,-54.005,-28.664,6.2264,5.3493
20960.0,-51.005,-28.664,7.2264,5.3493
20970.0,-48.005,-26.664,11.226,4.3493
20980.0,-46.005,-25.664,11.226,3.3493
20990.0,-44.005,-25.664,10.226,2.3493
21000.0,-42.005,-24.664,9.2264,3.3493
21010.0,-39.005,-23.664,11.226,1.3493
21020.0,-40.005,-23.664,9.2264,1.3493
21029.0,-39.005,-23.664,7.2264,0.3493
21039.0,-39.005,-24.664,3.2264,-0.6507
21049.0,-40.005,-25.664,3.2264,-1.6507
21059.0,-41.005,-25.664,-1.7736,-4.6507
21069.0,-42.005,-24.664,-2.7736,-6.6507
21079.0,-37.005,-23.664,-4.7736,-7.6507
21089.0,-38.005,-23.664,-6.7736,-8.6507
21099.0,-34.005,-21.664,-7.7736,-8.6507
21109.0,-33.005,-21.664,-10.774,-9.6507
21118.0,-31.005,-21.664,-10.774,-9.6507
21128.0,-31.005,-21.664,-10.774,-12.651
21138.0,-29.005,-20.664,-10.774,-12.651
21148.0,-29.005,-20.664,-10.774,-10.651
21158.0,-27.005,-19.664,-10.774,-10.651
21168.0,-27.005,-19.664,-5.7736,-8.6507
21178.0,-22.005,-17.664,-5.7736,-8.6507
21188.0,-22.005,-17.664,-5.7736,-5.6507
21197.0,-23.005,-17.664,-5.7736,-5.6507
21207.0,-23.005,-17.664,-3.7736,-5.6507
21217.0,-21.005,-17.664,-3.7736,-5.6507
21227.0,-21.005,-17.664,-2.7736,-7.6507
21237.0,-22.005,-17.664,-2.7736,-7.6507
21247.0,-22.005,-17.664,-4.7736,-7.6507
21257.0,-22.005,-18.664,-4.7736,-7.6507
21267.0,-22.005,-18.664,-4.7736,-6.6507
21277.0,-24.005,-18.664,-4.7736,-6.6507
21286.0,-24.005,-19.664,3.2264,-2.6507
21296.0,-25.005,-18.664,3.2264,-2.6507
21306.0,-26.005,-18.664,8.2264,1.3493
21316.0,-26.005,-18.664,8.2264,1.3493
21326.0,-28.005,-19.664,15.226,4.3493
21336.0,-28.005,-19.664,20.226,8.3493
21346.0,-30.005,-20.664,27.226,13.349
21356.0,-32.005,-21.664,32.226,15.349
21366.0,-32.005,-21.664,37.226,18.349
21375.0,-34.005,-21.664,40.226,19.349
21385.0,-34.005,-22.664,44.226,21.349
21395.0,-35.005,-23.664,48.226,25.349
21405.0,-38.005,-23.664,52.226,28.349
21415.0,-38.005,-24.664,57.226,30.349
21425.0,-39.005,-24.664,61.226,34.349
21435.0,-42.005,-25.664,66.226,36.349
21445.0,-43.005,-26.664,71.226,41.349
21455.0,-44.005,-26.664,76.226,44.349
21464.0,-45.005,-25.664,81.226,48.349
21474.0,-41.005,-23.664,86.226,51.349
21484.0,-38.005,-21.664,91.226,53.349
21494.0,-32.005,-18.664,94.226,55.349
21504.0,-30.005,-18.664,97.226,57.349
21514.0,-28.005,-19.664,99.226,58.349
21524.0,-25.005,-18.664,102.23,61.349
21534.0,-22.005,-18.664,107.23,64.349
21543.0,-22.005,-19.664,117.23,70.349
21553.0,-20.005,-18.664,128.23,75.349
21563.0,-16.005,-17.664,141.23,83.349
21573.0,-11.005,-15.664,152.23,89.349
21583.0,-9.0053,-14.664,161.23,93.349
21593.0,-7.0053,-11.664,166.23,96.349
21603.0,-4.0053,-13.664,171.23,99.349
21613.0,-5.0053,-12.664,175.23,99.349
21623.0,-5.0053,-12.664,176.23,100.35
21632.0,-8.0053,-15.664,176.23,100.35
21642.0,-8.0053,-15.664,176.23,100.35
21652.0,-9.0053,-16.664,176.23,101.35
21662.0,-13.005,-16.664,174.23,99.349
21672.0,-13.005,-18.664,174.23,99.349
21682.0,-13.005,-19.664,171.23,96.349
21692.0,-13.005,-19.664,170.23,95.349
21702.0,-13.005,-18.664,170.23,95.349
21712.0,-12.005,-18.664,171.23,95.349
21721.0,-10.005,-17.664,172.23,94.349
21731.0,-9.0053,-16.664,170.23,94.349
21741.0,-9.0053,-17.664,168.23,94.349
21751.0,-9.0053,-17.664,167.23,92.349
21761.0,-11.005,-17.664,167.23,93.349
21771.0,-11.005,-18.664,165.23,91.349
21781.0,-12.005,-19.664,162.23,90.349
21791.0,-12.005,-20.664,161.23,89.349
21801.0,-15.005,-20.664,157.23,88.349
21810.0,-17.005,-21.664,155.23,86.349
21820.0,-19.005,-23.664,149.23,82.349
21830.0,-22.005,-24.664,146.23,79.349
21840.0,-22.005,-24.664,142.23,77.349
21850.0,-26.005,-26.664,139.23,75.349
21860.0,-26.005,-26.664,135.23,71.349
21870.0,-32.005,-30.664,133.23,70.349
21880.0,-32.005,-30.664,129.23,67.349
21889.0,-38.005,-32.664,126.23,65.349
21899.0,-38.005,-32.664,124.23,65.349
21909.0,-48.005,-38.664,122.23,63.349
21919.0,-48.005,-38.664,120.23,62.349
21929.0,-56.005,-40.664,116.23,59.349
21939.0,-56.005,-40.664,112.23,57.349
21949.0,-65.005,-44.664,109.23,54.349
21959.0,-65.005,-44.664,107.23,50.349
21969.0,-70.005,-48.664,104.23,52.349
21978.0,-70.005,-48.664,103.23,50.349
21988.0,-74.005,-51.664,99.226,48.349
21998.0,-78.005,-53.664,96.226,46.349
22008.0,-81.005,-53.664,93.226,44.349
22018.0,-84.005,-55.664,88.226,43.349
22028.0,-86.005,-56.664,87.226,41.349
22038.0,-88.005,-56.664,85.226,39.349
22048.0,-92.005,-59.664,81.226,39.349
22058.0,-95.005,-60.664,81.226,38.349
22067.0,-100.01,-63.664,81.226,38.349
22077.0,-104.01,-65.664,79.226,37.349
22087.0,-110.01,-67.664,79.226,37.349
22097.0,-115.01,-71.664,79.226,36.349
22107.0,-119.01,-73.664,79.226,36.349
22117.0,-120.01,-74.664,78.226,36.349
22127.0,-121.01,-75.664,78.226,36.349
22137.0,-123.01,-77.664,78.226,37.349
22147.0,-126.01,-80.664,78.226,37.349
22156.0,-128.01,-81.664,82.226,39.349
22166.0,-131.01,-84.664,82.226,39.349
22176.0,-135.01,-89.664,95.226,45.349
22186.0,-140.01,-92.664,95.226,45.349
22196.0,-145.01,-95.664,118.23,59.349
22206.0,-147.01,-97.664,118.23,59.349
22216.0,-150.01,-100.66,130.23,66.349
22226.0,-152.01,-101.66,130.23,66.349
22235.0,-153.01,-101.66,132.23,65.349
22245.0,-155.01,-103.66,132.23,65.349
22255.0,-157.01,-105.66,133.23,65.349
22265.0,-159.01,-107.66,133.23,65.349
22275.0,-162.01,-107.66,130.23,63.349
22285.0,-164.01,-110.66,130.23,63.349
22295.0,-166.01,-111.66,129.23,61.349
22305.0,-170.01,-113.66,126.23,61.349
22315.0,-174.01,-115.66,124.23,61.349
22324.0,-177.01,-116.66,123.23,60.349
22334.0,-177.01,-116.66,124.23,60.349
22344.0,-179.01,-117.66,126.23,60.349
22354.0,-181.01,-118.66,124.23,61.349
22364.0,-180.01,-117.66,124.23,60.349
22374.0,-179.01,-119.66,122.23,60.349
22384.0,-181.01,-118.66,122.23,57.349
22394.0,-182.01,-119.66,118.23,58.349
22404.0,-181.01,-119.66,118.23,57.349
22413.0,-182.01,-118.66,117.23,58.349
22423.0,-183.01,-118.66,116.23,57.349
22433.0,-180.01,-117.66,116.23,57.349
22443.0,-180.01,-117.66,117.23,57.349
22453.0,-179.01,-116.66,112.23,57.349
22463.0,-180.01,-116.66,109.23,56.349
22473.0,-178.01,-116.66,107.23,54.349
22483.0,-178.01,-116.66,105.23,54.349
22492.0,-178.01,-116.66,104.23,53.349
22502.0,-177.01,-114.66,102.23,51.349
22512.0,-179.01,-114.66,99.226,50.349
22522.0,-178.01,-114.66,95.226,47.349
22532.0,-178.01,-114.66,88.226,44.349
22542.0,-179.01,-114.66,84.226,41.349
22552.0,-181.01,-115.66,79.226,39.349
22562.0,-184.01,-116.66,75.226,37.349
22572.0,-184.01,-116.66,71.226,34.349
22581.0,-188.01,-117.66,69.226,34.349
22591.0,-188.01,-117.66,66.226,34.349
22601.0,-194.01,-120.66,65.226,33.349
22611.0,-194.01,-120.66,61.226,32.349
22621.0,-198.01,-122.66,60.226,33.349
22631.0,-198.01,-122.66,57.226,31.349
22641.0,-204.01,-126.66,58.226,31.349
22651.0,-204.01,-126.66,57.226,31.349
22661.0,-211.01,-127.66,52.226,28.349
22670.0,-211.01,-127.66,48.226,28.349
22680.0,-214.01,-130.66,47.226,27.349
22690.0,-214.01,-130.66,47.226,26.349
22700.0,-219.01,-131.66,47.226,27.349
22710.0,-221.01,-132.66,49.226,29.349
22720.0,-221.01,-131.66,49.226,29.349
22730.0,-223.01,-133.66,50.226,30.349
22740.0,-224.01,-132.66,50.226,29.349
22750.0,-220.01,-130.66,50.226,31.349
22759.0,-216.01,-128.66,48.226,29.349
22769.0,-214.01,-127.66,45.226,28.349
22779.0,-210.01,-127.66,44.226,27.349
22789.0,-208.01,-127.66,45.226,26.349
22799.0,-208.01,-127.66,45.226,26.349
22809.0,-206.01,-128.66,48.226,28.349
22819.0,-209.01,-129.66,58.226,33.349
22829.0,-210.01,-130.66,68.226,37.349
22838.0,-210.01,-131.66,75.226,41.349
22848.0,-208.01,-131.66,80.226,43.349
22858.0,-206.01,-131.66,84.226,45.349
22868.0,-204.01,-130.66,88.226,45.349
22878.0,-204.01,-131.66,90.226,46.349
22888.0,-203.01,-131.66,90.226,44.349
22898.0,-203.01,-131.66,89.226,44.349
22908.0,-203.01,-130.66,88.226,43.349
22918.0,-202.01,-131.66,85.226,40.349
22927.0,-203.01,-131.66,83.226,40.349
22937.0,-203.01,-132.66,81.226,39.349
22947.0,-205.01,-133.66,81.226,36.349
22957.0,-206.01,-134.66,78.226,34.349
22967.0,-205.01,-133.66,76.226,31.349
22977.0,-206.01,-133.66,73.226,29.349
22987.0,-205.01,-133.66,68.226,25.349
22997.0,-204.01,-133.66,68.226,24.349
23007.0,-204.01,-133.66,62.226,21.349
23016.0,-203.01,-132.66,58.226,19.349
23026.0,-203.01,-132.66,52.226,16.349
23036.0,-203.01,-133.66,47.226,14.349
23046.0,-204.01,-133.66,45.226,12.349
23056.0,-204.01,-134.66,40.226,10.349
23066.0,-204.01,-134.66,39.226,8.3493
23076.0,-206.01,-134.66,37.226,6.3493
23086.0,-204.01,-134.66,35.226,6.3493
23096.0,-206.01,-136.66,35.226,6.3493
23105.0,-208.01,-136.66,29.226,2.3493
23115.0,-209.01,-136.66,29.226,2.3493
23125.0,-209.01,-137.66,25.226,-1.6507
23135.0,-211.01,-137.66,25.226,-1.6507
23145.0,-211.01,-137.66,22.226,-4.6507
23155.0,-212.01,-138.66,22.226,-4.6507
23165.0,-213.01,-138.66,17.226,-9.6507
23175.0,-214.01,-138.66,17.226,-9.6507
23184.0,-216.01,-140.66,13.226,-12.651
23194.0,-217.01,-141.66,13.226,-12.651
23204.0,-219.01,-142.66,6.2264,-18.651
23214.0,-222.01,-143.66,6.2264,-18.651
23224.0,-224.01,-144.66,1.2264,-20.651
23234.0,-226.01,-145.66,1.2264,-20.651
23244.0,-229.01,-145.66,-4.7736,-24.651
23254.0,-231.01,-147.66,-4.7736,-24.651
23264.0,-233.01,-148.66,-9.7736,-28.651
23273.0,-234.01,-148.66,-9.7736,-28.651
23283.0,-234.01,-148.66,-12.774,-30.651
23293.0,-238.01,-149.66,-13.774,-31.651
23303.0,-238.01,-149.66,-18.774,-33.651
23313.0,-242.01,-151.66,-21.774,-37.651
23323.0,-242.01,-151.66,-26.774,-39.651
23333.0,-247.01,-153.66,-31.774,-42.651
23343.0,-247.01,-153.66,-35.774,-46.651
23353.0,-250.01,-155.66,-41.774,-49.651
23362.0,-250.01,-155.66,-45.774,-50.651
23372.0,-250.01,-153.66,-49.774,-54.651
23382.0,-250.01,-153.66,-51.774,-54.651
23392.0,-241.01,-148.66,-55.774,-58.651
23402.0,-241.01,-148.66,-58.774,-58.651
23412.0,-233.01,-146.66,-59.774,-61.651
23422.0,-233.01,-146.66,-64.774,-60.651
23432.0,-230.01,-147.66,-68.774,-64.651
23442.0,-230.01,-148.66,-70.774,-66.651
23451.0,-232.01,-148.66,-70.774,-65.651
23461.0,-232.01,-150.66,-63.774,-62.651
23471.0,-232.01,-152.66,-56.774,-58.651
23481.0,-234.01,-153.66,-49.774,-56.651
23491.0,-233.01,-151.66,-45.774,-54.651
23501.0,-232.01,-151.66,-44.774,-54.651
23511.0,-229.01,-150.66,-42.774,-54.651
23521.0,-225.01,-149.66,-41.774,-54.651
23530.0,-225.01,-149.66,-42.774,-55.651
23540.0,-223.01,-148.66,-43.774,-57.651
23550.0,-224.01,-149.66,-45.774,-59.651
23560.0,-222.01,-148.66,-50.774,-61.651
23570.0,-224.01,-150.66,-53.774,-64.651
23580.0,-225.01,-150.66,-57.774,-67.651
23590.0,-227.01,-152.66,-63.774,-68.651
23600.0,-224.01,-149.66,-68.774,-72.651
23610.0,-222.01,-149.66,-72.774,-74.651
23619.0,-222.01,-148.66,-74.774,-77.651
23629.0,-220.01,-148.66,-77.774,-79.651
23639.0,-219.01,-147.66,-82.774,-81.651
23649.0,-219.01,-147.66,-87.774,-84.651
23659.0,-217.01,-146.66,-92.774,-87.651
23669.0,-218.01,-146.66,-96.774,-92.651
23679.0,-218.01,-147.66,-97.774,-93.651
23689.0,-217.01,-146.66,-101.77,-93.651
23699.0,-216.01,-146.66,-104.77,-94.651
23708.0,-217.01,-147.66,-105.77,-96.651
23718.0,-218.01,-147.66,-109.77,-98.651
23728.0,-219.01,-147.66,-110.77,-98.651
23738.0,-217.01,-147.66,-111.77,-99.651
23748.0,-219.01,-148.66,-111.77,-100.65
23758.0,-220.01,-148.66,-114.77,-101.65
23768.0,-221.01,-149.66,-116.77,-103.65
23778.0,-221.01,-149.66,-118.77,-104.65
23788.0,-220.01,-148.66,-117.77,-104.65
23797.0,-221.01,-149.66,-118.77,-105.65
23807.0,-224.01,-149.66,-119.77,-105.65
23817.0,-225.01,-150.66,-119.77,-104.65
23827.0,-227.01,-151.66,-119.77,-105.65
23837.0,-227.01,-151.66,-118.77,-105.65
23847.0,-230.01,-152.66,-118.77,-105.65
23857.0,-233.01,-154.66,-120.77,-106.65
23867.0,-235.01,-155.66,-122.77,-106.65
23876.0,-235.01,-155.66,-122.77,-107.65
23886.0,-236.01,-156.66,-124.77,-108.65
23896.0,-238.01,-156.66,-125.77,-108.65
23906.0,-239.01,-157.66,-125.77,-108.65
23916.0,-242.01,-156.66,-127.77,-108.65
23926.0,-244.01,-157.66,-127.77,-107.65
23936.0,-244.01,-158.66,-128.77,-108.65
23946.0,-245.01,-159.66,-129.77,-109.65
23956.0,-246.01,-159.66,-127.77,-107.65
23965.0,-246.01,-158.66,-127.77,-106.65
23975.0,-246.01,-159.66,-128.77,-107.65
23985.0,-243.01,-156.66,-127.77,-106.65
23995.0,-239.01,-152.66,-127.77,-106.65
24005.0,-234.01,-151.66,-129.77,-106.65
24015.0,-234.01,-151.66,-130.77,-106.65
24025.0,-223.01,-148.66,-128.77,-106.65
24035.0,-223.01,-148.66,-128.77,-106.65
24045.0,-221.01,-149.66,-127.77,-106.65
24054.0,-221.01,-149.66,-123.77,-102.65
24064.0,-221.01,-150.66,-116.77,-98.651
24074.0,-221.01,-150.66,-106.77,-93.651
24084.0,-220.01,-152.66,-100.77,-89.651
24094.0,-220.01,-152.66,-93.774,-86.651
24104.0,-218.01,-151.66,-89.774,-83.651
24114.0,-218.01,-151.66,-86.774,-84.651
24124.0,-211.01,-147.66,-84.774,-82.651
24134.0,-211.01,-147.66,-81.774,-81.651
24143.0,-210.01,-147.66,-81.774,-81.651
24153.0,-209.01,-146.66,-82.774,-80.651
24163.0,-209.01,-147.66,-82.774,-80.651
24173.0,-208.01,-146.66,-83.774,-81.651
24183.0,-210.01,-148.66,-83.774,-81.651
24193.0,-211.01,-148.66,-85.774,-81.651
24203.0,-211.01,-147.66,-85.774,-81.651
24213.0,-209.01,-146.66,-90.774,-82.651
24222.0,-209.01,-145.66,-90.774,-82.651
24232.0,-207.01,-145.66,-89.774,-81.651
24242.0,-204.01,-144.66,-89.774,-81.651
24252.0,-203.01,-143.66,-90.774,-82.651
24262.0,-202.01,-143.66,-90.774,-82.651
24272.0,-201.01,-142.66,-90.774,-82.651
24282.0,-201.01,-142.66,-90.774,-82.651
24292.0,-199.01,-142.66,-87.774,-80.651
24302.0,-199.01,-140.66,-87.774,-80.651
24311.0,-200.01,-141.66,-85.774,-78.651
24321.0,-200.01,-142.66,-83.774,-77.651
24331.0,-199.01,-141.66,-80.774,-75.651
