t,pcg
22218.1,18
22219.1,19
22220.1,18
22221.1,21
22222.1,21
22223.1,15
22224.1,16
22225.1,24
22226.1,28
22227.1,25
22228.1,29
22229.1,40
22230.1,39
22231.1,33
22232.1,28
22233.1,22
22234.1,22
22235.1,16
22236.1,11
22237.1,15
22238.1,11
22239.1,24
22240.1,43
22241.1,40
22242.1,41
22243.1,51
22244.1,69
22245.1,88
22246.1,101
22247.1,121
22248.1,136
22249.1,126
22250.1,97
22251.1,81
22252.1,77
22253.1,66
22254.1,67
22255.1,58
22256.1,25
22257.1,-3
22258.1,-31
22259.1,-65
22260.1,-79
22261.1,-76
22262.1,-67
22263.1,-42
22264.1,-18
22265.1,-3
22266.1,13
22267.1,12
22268.1,0
22269.1,-13
22270.1,-31
22271.1,-53
22272.1,-69
22273.1,-82
22274.1,-107
22275.1,-132
22276.1,-145
22277.1,-155
22278.1,-155
22279.1,-140
22280.1,-127
22281.1,-114
22282.1,-95
22283.1,-75
22284.1,-63
22285.1,-56
22286.1,-50
22287.1,-47
22288.1,-39
22289.1,-37
22290.1,-44
22291.1,-34
22292.1,-22
22293.1,-24
22294.1,-18
22295.1,-8
22296.1,-6
22297.1,-2
22298.1,1
22299.1,0
22300.1,-8
22301.1,-13
22302.1,-3
22303.1,0
22304.1,-1
22305.1,14
22306.1,27
22307.1,28
22308.1,27
22309.1,48
22310.1,64
22311.1,58
22312.1,72
22313.1,87
22314.1,75
22315.1,68
22316.1,70
22317.1,61
22318.1,46
22319.1,41
22320.1,39
22321.1,25
22322.1,15
22323.1,10
22324.1,-5
22325.1,-11
22326.1,-9
22327.1,-14
22328.1,-18
22329.1,-17
22330.1,-15
22331.1,-11
22332.1,-7
22333.1,7
22334.1,24
22335.1,36
22336.1,57
22337.1,72
22338.1,67
22339.1,69
22340.1,76
22341.1,61
22342.1,46
22343.1,43
22344.1,34
22345.1,14
22346.1,0
22347.1,-5
22348.1,-19
22349.1,-34
22350.1,-28
22351.1,-17
22352.1,-16
22353.1,-16
22354.1,-1
22355.1,11
22356.1,13
22357.1,20
22358.1,29
22359.1,40
22360.1,46
22361.1,45
22362.1,47
22363.11,44
22364.12,29
22365.13,11
22366.14,1
22367.15,-10
22368.16,-29
22369.17,-42
22370.18,-43
22371.19,-30
22372.2,-28
22373.2,-45
22374.2,-37
22375.2,-22
22376.2,-29
22377.2,-27
22378.2,-18
22379.2,-23
22380.2,-14
22381.2,4
22382.2,6
22383.2,1
22384.2,-9
22385.2,-19
22386.2,-18
22387.2,-34
22388.2,-49
22389.2,-45
22390.2,-50
22391.2,-51
22392.2,-34
22393.2,-27
22394.2,-35
22395.2,-27
22396.2,-10
22397.2,-13
22398.2,-23
22399.2,-14
22400.2,3
22401.2,-1
22402.2,-10
22403.2,-5
22404.2,-12
22405.2,-23
22406.2,-15
22407.2,-19
22408.2,-34
22409.2,-25
22410.2,-11
22411.2,-15
22412.2,-19
22413.2,-17
22414.2,-9
22415.2,-1
22416.2,-6
22417.2,-5
22418.2,8
22419.2,11
22420.2,13
22421.2,21
22422.2,21
22423.2,21
22424.2,30
22425.2,24
22426.2,-1
22427.2,-4
22428.2,7
22429.2,-11
22430.2,-27
22431.2,-17
22432.2,-14
22433.2,-16
22434.2,-8
22435.2,-13
22436.2,-12
22437.2,7
22438.2,10
22439.2,7
22440.2,17
22441.2,27
22442.2,39
22443.2,55
22444.2,66
22445.2,64
22446.2,67
22447.2,77
22448.2,60
22449.2,46
22450.2,49
22451.2,44
22452.2,35
22453.2,27
22454.2,24
22455.2,24
22456.2,16
22457.2,23
22458.2,28
22459.2,12
22460.2,18
22461.2,28
22462.2,11
22463.2,16
22464.2,29
22465.2,22
22466.2,17
22467.2,9
22468.2,11
22469.2,29
22470.2,18
22471.2,1
22472.2,5
22473.2,0
22474.2,-6
22475.2,-8
22476.2,-14
22477.2,-20
22478.2,-18
22479.2,-13
22480.2,-23
22481.2,-23
22482.2,-7
22483.2,-6
22484.2,-23
22485.2,-30
22486.2,-18
22487.2,-24
22488.2,-32
22489.2,-21
22490.2,-30
22491.2,-31
22492.2,-8
22493.2,-14
22494.2,-27
22495.2,-12
22496.2,-20
22497.2,-41
22498.2,-41
22499.2,-53
22500.2,-74
22501.2,-77
22502.2,-78
22503.2,-89
22504.2,-85
22505.2,-73
22506.2,-83
22507.2,-99
22508.2,-87
22509.2,-62
22510.2,-58
22511.2,-56
22512.2,-37
22513.2,-14
22514.2,-1
22515.2,13
22516.2,34
22517.2,51
22518.2,70
22519.2,73
22520.2,60
22521.2,63
22522.2,61
22523.2,53
22524.2,59
22525.2,48
22526.2,29
22527.2,23
22528.2,-8
22529.2,-83
22530.2,-174
22531.2,-262
22532.2,-324
22533.2,-288
22534.2,-126
22535.2,103
22536.2,314
22537.2,433
22538.2,434
22539.2,332
22540.2,185
22541.2,51
22542.2,-80
22543.2,-203
22544.2,-276
22545.2,-291
22546.2,-246
22547.2,-123
22548.2,60
22549.2,246
22550.2,375
22551.2,433
22552.2,429
22553.2,343
22554.2,191
22555.2,16
22556.2,-179
22557.2,-357
22558.2,-454
22559.2,-467
22560.2,-409
22561.2,-281
22562.2,-118
22563.2,47
22564.2,208
22565.2,337
22566.2,394
22567.2,385
22568.2,318
22569.2,187
22570.2,29
22571.2,-122
22572.2,-264
22573.2,-384
22574.2,-452
22575.2,-464
22576.2,-429
22577.2,-349
22578.2,-244
22579.2,-135
22580.2,-23
22581.2,76
22582.2,148
22583.2,197
22584.2,231
22585.2,245
22586.2,240
22587.2,232
22588.2,219
22589.2,206
22590.2,200
22591.2,184
22592.2,155
22593.2,133
22594.2,107
22595.2,68
22596.2,28
22597.2,-13
22598.2,-50
22599.2,-80
22600.2,-104
22601.2,-122
22602.2,-140
22603.2,-143
22604.2,-124
22605.2,-109
22606.2,-96
22607.2,-58
22608.2,-17
22609.2,14
22610.2,44
22611.2,70
22612.2,89
22613.2,107
22614.2,118
22615.2,110
22616.2,85
22617.2,67
22618.2,55
22619.2,29
22620.2,0
22621.2,-19
22622.2,-31
22623.2,-43
22624.2,-53
22625.2,-57
22626.2,-56
22627.2,-41
22628.2,-23
22629.2,-12
22630.2,5
22631.2,29
22632.2,49
22633.2,63
22634.2,68
22635.2,69
22636.2,75
22637.2,76
22638.2,62
22639.2,44
22640.2,30
22641.2,12
22642.2,-7
22643.2,-35
22644.2,-57
22645.2,-65
22646.2,-77
22647.2,-95
22648.2,-100
22649.2,-92
22650.2,-88
22651.2,-88
22652.2,-81
22653.2,-68
22654.2,-61
22655.2,-55
22656.2,-49
22657.2,-51
22658.2,-56
22659.2,-51
22660.2,-45
22661.2,-43
22662.2,-44
22663.2,-41
22664.2,-29
22665.2,-14
22666.2,-7
22667.2,-3
22668.2,8
22669.2,22
22670.2,34
22671.2,44
22672.2,46
22673.2,47
22674.2,53
22675.2,49
22676.2,39
22677.2,34
22678.2,35
22679.2,32
22680.2,15
22681.2,2
22682.2,2
22683.2,-6
22684.2,-22
22685.2,-27
22686.2,-27
22687.2,-29
22688.2,-26
22689.2,-25
22690.2,-24
22691.2,-18
22692.2,-14
22693.2,-9
22694.2,3
22695.2,18
22696.2,35
22697.2,51
22698.2,63
22699.2,74
22700.2,82
22701.2,86
22702.2,91
22703.2,98
22704.2,94
22705.2,87
22706.2,83
22707.2,70
22708.2,54
22709.2,40
22710.2,33
22711.2,21
22712.2,4
22713.2,6
22714.2,9
22715.2,-1
22716.2,-1
22717.2,2
22718.2,-1
22719.2,0
22720.2,3
22721.2,3
22722.2,-2
22723.2,-14
22724.2,-25
22725.2,-42
22726.2,-58
22727.2,-65
22728.2,-77
22729.2,-82
22730.2,-81
22731.2,-85
22732.2,-90
22733.2,-84
22734.2,-57
22735.2,-23
22736.2,12
22737.2,41
22738.2,46
22739.2,32
22740.2,13
22741.2,-6
22742.2,-27
22743.2,-45
22744.2,-58
22745.2,-57
22746.2,-47
22747.2,-50
22748.2,-55
22749.2,-43
22750.2,-28
22751.2,-22
22752.2,-17
22753.2,-6
22754.2,5
22755.2,11
22756.2,11
22757.2,7
22758.2,8
22759.2,14
22760.2,16
22761.2,17
22762.2,21
22763.2,27
22764.2,37
22765.2,48
22766.2,52
22767.2,44
22768.2,37
22769.2,26
22770.2,2
22771.2,-17
22772.2,-30
22773.2,-42
22774.2,-47
22775.2,-47
22776.2,-50
22777.2,-47
22778.2,-38
22779.2,-31
22780.2,-25
22781.2,-19
22782.2,-13
22783.2,-5
22784.2,-10
22785.2,-18
22786.2,-14
22787.2,-11
22788.2,-13
22789.2,-8
22790.2,-2
22791.2,9
22792.2,27
22793.2,47
22794.2,65
22795.2,75
22796.2,85
22797.2,96
22798.2,93
22799.2,73
22800.2,54
22801.2,42
22802.2,17
22803.2,-9
22804.2,-22
22805.2,-34
22806.2,-39
22807.2,-42
22808.2,-47
22809.2,-40
22810.2,-32
22811.2,-25
22812.2,-21
22813.2,-28
22814.2,-34
22815.2,-36
22816.2,-43
22817.2,-54
22818.2,-62
22819.2,-70
22820.2,-78
22821.2,-80
22822.2,-78
22823.2,-75
22824.2,-61
22825.2,-52
22826.2,-46
22827.2,-34
22828.2,-25
22829.2,-11
22830.2,3
22831.2,8
22832.2,17
22833.2,27
22834.2,36
22835.2,44
22836.2,50
22837.2,56
22838.2,61
22839.2,65
22840.2,68
22841.2,66
22842.2,62
22843.2,57
22844.2,40
22845.2,25
22846.2,15
22847.2,-2
22848.2,-11
22849.2,-12
22850.2,-17
22851.2,-14
22852.2,0
22853.2,11
22854.2,16
22855.2,26
22856.2,39
22857.2,46
22858.2,48
22859.2,52
22860.2,57
22861.2,57
22862.2,53
22863.2,51
22864.2,51
22865.2,45
22866.2,41
22867.2,40
22868.2,33
22869.2,30
22870.2,27
22871.2,12
22872.2,1
22873.2,-6
22874.2,-20
22875.2,-32
22876.2,-36
22877.2,-41
22878.2,-51
22879.2,-57
22880.2,-52
22881.2,-48
22882.2,-50
22883.2,-48
22884.2,-37
22885.2,-27
22886.2,-23
22887.2,-18
22888.2,-6
22889.2,-3
22890.2,-4
22891.2,0
22892.2,-4
22893.2,-13
22894.2,-17
22895.2,-18
22896.2,-16
22897.2,-21
22898.2,-19
22899.2,-5
22900.2,-1
22901.2,0
22902.2,5
22903.2,7
22904.2,10
22905.2,9
22906.2,0
22907.2,-8
22908.2,-15
22909.2,-20
22910.2,-31
22911.2,-40
22912.2,-32
22913.2,-26
22914.2,-22
22915.2,-9
22916.2,5
22917.2,18
22918.2,36
22919.2,50
22920.2,55
22921.2,56
22922.2,57
22923.2,55
22924.2,42
22925.2,26
22926.2,25
22927.2,27
22928.2,23
22929.2,22
22930.2,28
22931.2,33
22932.2,36
22933.2,46
22934.2,53
22935.2,49
22936.2,44
22937.2,34
22938.2,19
22939.2,8
22940.2,-5
22941.2,-15
22942.2,-30
22943.2,-50
22944.2,-61
22945.2,-69
22946.2,-76
22947.2,-82
22948.2,-87
22949.2,-91
22950.2,-86
22951.2,-74
22952.2,-69
22953.2,-52
22954.2,-28
22955.2,-15
22956.2,-6
22957.2,5
22958.2,24
22959.2,49
22960.2,59
22961.2,59
22962.2,62
22963.2,58
22964.2,41
22965.2,31
22966.2,32
22967.2,17
22968.2,-3
22969.2,-3
22970.2,-4
22971.2,-15
22972.2,-10
22973.2,-12
22974.2,-25
22975.2,-13
22976.2,11
22977.2,11
22978.2,14
22979.2,24
22980.2,26
22981.2,28
22982.2,22
22983.2,6
22984.2,-10
22985.2,-25
22986.2,-37
22987.2,-61
22988.2,-86
22989.2,-97
22990.2,-105
22991.2,-118
22992.2,-126
22993.2,-114
22994.2,-83
22995.2,-53
22996.2,-31
22997.2,0
22998.2,42
22999.2,70
23000.2,87
23001.2,112
23002.2,132
23003.2,143
23004.2,148
23005.2,139
23006.2,139
23007.2,151
23008.2,150
23009.2,150
23010.2,146
23011.2,116
23012.2,77
23013.2,25
23014.2,-56
23015.2,-158
23016.2,-272
23017.2,-358
23018.2,-376
23019.2,-310
23020.2,-149
23021.2,52
23022.2,193
23023.2,214
23024.2,135
23025.2,24
23026.2,-62
23027.2,-114
23028.2,-153
23029.2,-199
23030.2,-234
23031.2,-225
23032.2,-165
23033.2,-56
23034.2,85
23035.2,217
23036.2,309
23037.2,356
23038.2,362
23039.2,315
23040.2,211
23041.2,75
23042.2,-72
23043.2,-204
23044.2,-288
23045.2,-316
23046.2,-296
23047.2,-240
23048.2,-159
23049.2,-68
23050.2,20
23051.2,97
23052.2,160
23053.2,193
23054.2,180
23055.2,134
23056.2,68
23057.2,-11
23058.2,-87
23059.2,-142
23060.2,-175
23061.2,-191
23062.2,-174
23063.2,-124
23064.2,-61
23065.2,6
23066.2,80
23067.2,151
23068.2,210
23069.2,255
23070.2,281
23071.2,281
23072.2,270
23073.2,249
23074.2,205
23075.2,144
23076.2,85
23077.2,31
23078.2,-24
23079.2,-80
23080.2,-125
23081.2,-150
23082.2,-164
23083.2,-172
23084.2,-171
23085.2,-159
23086.2,-133
23087.2,-111
23088.2,-93
23089.2,-68
23090.2,-50
23091.2,-34
23092.2,-12
23093.2,3
23094.2,17
23095.2,37
23096.2,58
23097.2,71
23098.2,78
23099.2,81
23100.2,77
23101.2,75
23102.2,62
23103.2,39
23104.2,26
23105.2,19
23106.2,8
23107.2,-6
23108.2,-15
23109.2,-16
23110.2,-15
23111.2,-17
23112.2,-21
23113.2,-18
23114.2,-8
23115.2,0
23116.2,10
23117.2,15
23118.2,25
23119.2,42
23120.2,43
23121.2,41
23122.2,46
23123.2,35
23124.2,17
23125.2,-4
23126.2,-31
23127.2,-50
23128.2,-70
23129.2,-83
23130.2,-82
23131.2,-79
23132.2,-73
23133.2,-57
23134.2,-41
23135.2,-25
23136.2,-14
23137.2,-3
23138.2,5
23139.2,7
23140.2,6
23141.2,0
23142.2,-1
23143.2,2
23144.2,-2
23145.2,-2
23146.2,3
23147.2,-1
23148.2,-5
23149.2,-7
23150.2,-20
23151.2,-29
23152.2,-30
23153.2,-38
23154.2,-41
23155.2,-38
23156.2,-39
23157.2,-34
23158.2,-21
23159.2,-14
23160.2,-7
23161.2,9
23162.2,21
23163.2,26
23164.2,31
23165.2,31
23166.2,25
23167.2,13
23168.2,0
23169.2,-7
23170.2,-18
23171.2,-30
23172.2,-29
23173.2,-25
23174.2,-21
23175.2,-13
23176.2,-6
23177.2,-5
23178.2,-5
23179.2,2
23180.2,4
23181.2,10
23182.2,24
23183.2,26
23184.2,26
23185.2,35
23186.2,38
23187.2,40
23188.2,47
23189.2,49
23190.2,42
23191.2,33
23192.2,26
23193.2,17
23194.2,7
23195.2,-1
23196.2,-13
23197.2,-21
23198.2,-25
23199.2,-31
23200.2,-32
23201.2,-33
23202.2,-40
23203.2,-38
23204.2,-32
23205.2,-37
23206.2,-43
23207.2,-46
23208.2,-54
23209.2,-64
23210.2,-64
23211.2,-49
23212.2,-31
23213.2,-13
23214.2,11
23215.2,19
23216.2,3
23217.2,-3
23218.2,11
23219.2,24
23220.2,36
23221.2,48
23222.2,49
23223.2,37
23224.2,24
23225.2,14
23226.2,1
23227.2,-2
23228.2,2
23229.2,10
23230.2,22
23231.2,30
23232.2,41
23233.2,52
23234.2,57
23235.2,69
23236.2,75
23237.2,68
23238.2,55
23239.2,36
23240.2,13
23241.2,-13
23242.2,-37
23243.2,-56
23244.2,-69
23245.2,-73
23246.2,-78
23247.2,-78
23248.2,-69
23249.2,-57
23250.2,-46
23251.2,-42
23252.2,-33
23253.2,-26
23254.2,-24
23255.2,-13
23256.2,-3
23257.2,5
23258.2,24
23259.2,39
23260.2,44
23261.2,49
23262.2,52
23263.2,51
23264.2,49
23265.2,41
23266.2,31
23267.2,24
23268.2,13
23269.2,1
23270.2,-8
23271.2,-9
23272.2,-10
23273.2,-14
23274.2,-14
23275.2,-21
23276.2,-21
23277.2,-18
23278.2,-27
23279.2,-28
23280.2,-20
23281.2,-12
23282.2,-6
23283.2,0
23284.2,15
23285.2,26
23286.2,31
23287.2,46
23288.2,58
23289.2,57
23290.2,64
23291.2,68
23292.2,54
23293.2,44
23294.2,39
23295.2,26
23296.2,12
23297.2,-1
23298.2,-8
23299.2,-11
23300.2,-17
23301.2,-13
23302.2,2
23303.2,6
23304.2,0
23305.2,1
23306.2,9
23307.2,14
23308.2,18
23309.2,17
23310.2,16
23311.2,16
23312.2,19
23313.2,27
23314.2,33
23315.2,30
23316.2,24
23317.2,27
23318.2,25
23319.2,16
23320.2,8
23321.2,1
23322.2,-8
23323.2,-25
23324.2,-41
23325.2,-50
23326.2,-62
23327.2,-77
23328.2,-84
23329.2,-88
23330.2,-95
23331.2,-95
23332.2,-93
23333.2,-89
23334.2,-77
23335.2,-67
23336.2,-60
23337.2,-48
23338.2,-37
23339.2,-29
23340.2,-10
23341.2,6
23342.2,4
23343.2,1
23344.2,8
23345.2,12
23346.2,15
23347.2,18
23348.2,13
23349.2,10
23350.2,0
23351.2,-1
23352.2,8
23353.2,9
23354.2,14
23355.2,16
23356.2,2
23357.2,3
23358.2,16
23359.2,15
23360.2,20
23361.2,29
23362.2,35
23363.2,43
23364.2,47
23365.2,49
23366.2,49
23367.2,18
23368.2,23
23369.2,77
23370.2,56
23371.2,37
23372.2,67
23373.2,69
23374.2,56
23375.2,45
23376.2,38
23377.2,22
23378.2,-5
23379.2,-22
23380.2,-38
23381.2,-63
23382.2,-76
23383.2,-60
23384.2,-62
23385.2,-87
23386.2,-82
23387.2,-59
23388.2,-64
23389.2,-59
23390.2,-31
23391.2,-20
23392.2,-22
23393.2,-14
23394.2,3
23395.2,13
23396.2,19
23397.2,29
23398.2,28
23399.2,11
23400.2,12
23401.2,24
23402.2,10
23403.2,3
23404.2,9
23405.2,-6
23406.2,-22
23407.2,-17
23408.2,-18
23409.2,-21
23410.2,-18
23411.2,-18
23412.2,-15
23413.21,-11
23414.22,-7
23415.23,-7
23416.24,-18
23417.25,-23
23418.26,-22
23419.27,5
23420.28,29
23421.29,20
23422.3,29
23423.3,49
23424.3,55
23425.3,77
23426.3,97
23427.3,95
23428.3,95
23429.3,92
23430.3,84
23431.3,69
23432.3,45
23433.3,31
23434.3,14
23435.3,-15
23436.3,-31
23437.3,-34
23438.3,-47
23439.3,-57
23440.3,-53
23441.3,-38
23442.3,-16
23443.3,23
23444.3,70
23445.3,89
23446.3,100
23447.3,115
23448.3,103
23449.3,87
23450.3,75
23451.3,44
23452.3,9
23453.3,-29
23454.3,-68
23455.3,-95
23456.3,-128
23457.3,-159
23458.3,-168
23459.3,-163
23460.3,-160
23461.3,-153
23462.3,-126
23463.3,-96
23464.3,-85
23465.3,-65
23466.3,-36
23467.3,-28
23468.3,-26
23469.3,-25
23470.3,-30
23471.3,-27
23472.3,-16
23473.3,-11
23474.3,-22
23475.3,-30
23476.3,-26
23477.3,-13
23478.3,7
23479.3,26
23480.3,41
23481.3,50
23482.3,56
23483.3,63
23484.3,69
23485.3,76
23486.3,86
23487.3,101
23488.3,108
23489.3,113
23490.3,129
23491.3,131
23492.3,124
23493.3,129
23494.3,130
23495.3,106
23496.3,77
23497.3,58
23498.3,33
23499.3,-5
23500.3,-72
23501.3,-172
23502.3,-276
23503.3,-326
23504.3,-260
23505.3,-92
23506.3,66
23507.3,129
23508.3,95
23509.3,17
23510.3,-52
23511.3,-86
23512.3,-89
23513.3,-92
23514.3,-102
23515.3,-97
23516.3,-50
23517.3,28
23518.3,131
23519.3,259
23520.3,370
23521.3,431
23522.3,419
23523.3,320
23524.3,140
23525.3,-105
23526.3,-364
23527.3,-577
23528.3,-697
23529.3,-695
23530.3,-595
23531.3,-437
23532.3,-250
23533.3,-51
23534.3,152
23535.3,336
23536.3,489
23537.3,592
23538.3,597
23539.3,513
23540.3,379
23541.3,224
23542.3,77
23543.3,-56
23544.3,-177
23545.3,-279
23546.3,-341
23547.3,-352
23548.3,-319
23549.3,-279
23550.3,-248
23551.3,-184
23552.3,-99
23553.3,-34
23554.3,25
23555.3,81
23556.3,110
23557.3,131
23558.3,162
23559.3,160
23560.3,125
23561.3,108
23562.3,96
23563.3,75
23564.3,65
23565.3,44
23566.3,13
23567.3,-6
23568.3,-12
23569.3,-12
23570.3,-26
23571.3,-38
23572.3,-48
23573.3,-68
23574.3,-74
23575.3,-57
23576.3,-36
23577.3,-37
23578.3,-51
23579.3,-49
23580.3,-35
23581.3,-17
23582.3,-10
23583.3,-10
23584.3,-9
23585.3,-11
23586.3,-13
23587.3,-6
23588.3,10
23589.3,26
23590.3,36
23591.3,32
23592.3,30
23593.3,58
23594.3,72
23595.3,61
23596.3,61
23597.3,59
23598.3,57
23599.3,67
23600.3,73
23601.3,60
23602.3,44
23603.3,32
23604.3,19
23605.3,21
23606.3,28
23607.3,24
23608.3,5
23609.3,-15
23610.3,-19
23611.3,-9
23612.3,7
23613.3,21
23614.3,24
23615.3,10
23616.3,1
23617.3,15
23618.3,25
23619.3,16
23620.3,-1
23621.3,-16
23622.3,-22
23623.3,-23
23624.3,-27
23625.3,-30
23626.3,-34
23627.3,-43
23628.3,-43
23629.3,-34
23630.3,-26
23631.3,-16
23632.3,-11
23633.3,-14
23634.3,-15
23635.3,-16
23636.3,-8
23637.3,3
23638.3,3
23639.3,7
23640.3,10
23641.3,-5
23642.3,-23
23643.3,-29
23644.3,-21
23645.3,-18
23646.3,-16
23647.3,3
23648.3,18
23649.3,29
23650.3,44
23651.3,54
23652.3,56
23653.3,55
23654.3,42
23655.3,13
23656.3,-4
23657.3,-5
23658.3,-17
23659.3,-38
23660.3,-49
23661.3,-60
23662.3,-64
23663.3,-43
23664.3,-21
23665.3,-11
23666.3,-9
23667.3,-16
23668.3,-23
23669.3,-24
23670.3,-17
23671.3,-10
23672.3,-12
23673.3,-20
23674.3,-23
23675.3,-19
23676.3,-13
23677.3,-5
23678.3,9
23679.3,7
23680.3,-22
23681.3,-31
23682.3,-11
23683.3,1
23684.3,-2
23685.3,-12
23686.3,-16
23687.3,-20
23688.3,-31
23689.3,-27
23690.3,-10
23691.3,-4
23692.3,-5
23693.3,-8
23694.3,-10
23695.3,-10
23696.3,-16
23697.3,-16
23698.3,-11
23699.3,-8
23700.3,10
23701.3,33
23702.3,50
23703.3,55
23704.3,55
23705.3,77
23706.3,113
23707.3,125
23708.3,122
23709.3,114
23710.3,83
23711.3,41
23712.3,7
23713.3,-16
23714.3,-40
23715.3,-59
23716.3,-65
23717.3,-72
23718.3,-80
23719.3,-67
23720.3,-45
23721.3,-30
23722.3,-14
23723.3,4
23724.3,19
23725.3,27
23726.3,29
23727.3,25
23728.3,8
23729.3,-6
23730.3,-13
23731.3,-21
23732.3,-15
23733.3,-3
23734.3,4
23735.3,16
23736.3,27
23737.3,21
23738.3,6
23739.3,-11
23740.3,-27
23741.3,-35
23742.3,-33
23743.3,-36
23744.3,-38
23745.3,-33
23746.3,-37
23747.3,-29
23748.3,1
23749.3,19
23750.3,19
23751.3,21
23752.3,31
23753.3,45
23754.3,53
23755.3,64
23756.3,76
23757.3,78
23758.3,78
23759.3,77
23760.3,80
23761.3,73
23762.3,57
23763.3,45
23764.3,20
23765.3,1
23766.3,6
23767.3,-4
23768.3,-24
23769.3,-31
23770.3,-34
23771.3,-34
23772.3,-34
23773.3,-35
23774.3,-35
23775.3,-35
23776.3,-25
23777.3,-22
23778.3,-42
23779.3,-49
23780.3,-43
23781.3,-51
23782.3,-56
23783.3,-52
23784.3,-53
23785.3,-53
23786.3,-46
23787.3,-41
23788.3,-40
23789.3,-35
23790.3,-26
23791.3,-30
23792.3,-37
23793.3,-41
23794.3,-58
23795.3,-77
23796.3,-76
23797.3,-69
23798.3,-70
23799.3,-76
23800.3,-79
23801.3,-73
23802.3,-65
23803.3,-48
23804.3,-27
23805.3,-11
23806.3,0
23807.3,5
23808.3,16
23809.3,32
23810.3,33
23811.3,33
23812.3,45
23813.3,53
23814.3,47
23815.3,41
23816.3,45
23817.3,46
23818.3,36
23819.3,34
23820.3,27
23821.3,18
23822.3,17
23823.3,24
23824.3,42
23825.3,51
23826.3,46
23827.3,45
23828.3,49
23829.3,55
23830.3,72
23831.3,84
23832.3,83
23833.3,79
23834.3,61
23835.3,33
23836.3,25
23837.3,23
23838.3,24
23839.3,40
23840.3,55
23841.3,56
23842.3,67
23843.3,81
23844.3,78
23845.3,64
23846.3,44
23847.3,24
23848.3,4
23849.3,-20
23850.3,-37
23851.3,-43
23852.3,-50
23853.3,-54
23854.3,-56
23855.3,-52
23856.3,-44
23857.3,-40
23858.3,-22
23859.3,-2
23860.3,0
23861.3,-5
23862.3,-9
23863.3,-14
23864.3,-23
23865.3,-30
23866.3,-30
23867.3,-40
23868.3,-56
23869.3,-66
23870.3,-65
23871.3,-57
23872.3,-54
23873.3,-52
23874.3,-42
23875.3,-34
23876.3,-37
23877.3,-32
23878.3,-16
23879.3,-9
23880.3,-21
23881.3,-36
23882.3,-37
23883.3,-31
23884.3,-33
23885.3,-31
23886.3,-26
23887.3,-30
23888.3,-33
23889.3,-30
23890.3,-26
23891.3,-15
23892.3,-12
23893.3,-10
23894.3,10
23895.3,33
23896.3,44
23897.3,56
23898.3,72
23899.3,76
23900.3,72
23901.3,70
23902.3,68
23903.3,50
23904.3,23
23905.3,9
23906.3,-7
23907.3,-25
23908.3,-34
23909.3,-45
23910.3,-57
23911.3,-49
23912.3,-25
23913.3,-6
23914.3,7
23915.3,16
23916.3,23
23917.3,30
23918.3,24
23919.3,22
23920.3,28
23921.3,17
23922.3,-1
23923.3,-3
23924.3,-2
23925.3,-10
23926.3,-10
23927.3,-5
23928.3,-9
23929.3,-10
23930.3,-2
23931.3,5
23932.3,10
23933.3,15
23934.3,9
23935.3,-3
23936.3,1
23937.3,15
23938.3,23
23939.3,27
23940.3,25
23941.3,17
23942.3,15
23943.3,23
23944.3,27
23945.3,22
23946.3,16
23947.3,14
23948.3,7
23949.3,-1
23950.3,-3
23951.3,-10
23952.3,-12
23953.3,-6
23954.3,-7
23955.3,-14
23956.3,-16
23957.3,-10
23958.3,-5
23959.3,-3
23960.3,2
23961.3,12
23962.3,16
23963.3,16
23964.3,18
23965.3,11
23966.3,-6
23967.3,-13
23968.3,-16
23969.3,-21
23970.3,-11
23971.3,9
23972.3,26
23973.3,40
23974.3,59
23975.3,90
23976.3,121
23977.3,151
23978.3,180
23979.3,177
23980.3,130
23981.3,49
23982.3,-64
23983.3,-206
23984.3,-333
23985.3,-366
23986.3,-285
23987.3,-135
23988.3,22
23989.3,114
23990.3,136
23991.3,104
23992.3,14
23993.3,-91
23994.3,-183
23995.3,-271
23996.3,-332
23997.3,-334
23998.3,-286
23999.3,-189
24000.3,-22
24001.3,160
24002.3,302
24003.3,405
24004.3,452
24005.3,407
24006.3,265
24007.3,54
24008.3,-187
24009.3,-392
24010.3,-504
24011.3,-533
24012.3,-485
24013.3,-353
24014.3,-163
24015.3,57
24016.3,271
24017.3,442
24018.3,551
24019.3,588
24020.3,542
24021.3,421
24022.3,258
24023.3,86
24024.3,-88
24025.3,-247
24026.3,-358
24027.3,-409
24028.3,-401
24029.3,-344
24030.3,-257
24031.3,-151
24032.3,-34
24033.3,82
24034.3,177
24035.3,242
24036.3,280
24037.3,294
24038.3,285
24039.3,256
24040.3,215
24041.3,166
24042.3,118
24043.3,80
24044.3,45
24045.3,13
24046.3,2
24047.3,-9
24048.3,-38
24049.3,-53
24050.3,-40
24051.3,-18
24052.3,8
24053.3,22
24054.3,10
24055.3,-14
24056.3,-41
24057.3,-69
24058.3,-95
24059.3,-120
24060.3,-150
24061.3,-168
24062.3,-176
24063.3,-180
24064.3,-160
24065.3,-121
24066.3,-89
24067.3,-59
24068.3,-28
24069.3,0
24070.3,25
24071.3,31
24072.3,31
24073.3,38
24074.3,37
24075.3,30
24076.3,21
24077.3,13
24078.3,10
24079.3,8
24080.3,10
24081.3,19
