t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17857.0,358.25,201.87,34.387,19.898
17867.0,372.25,206.87,29.387,16.898
17877.0,385.25,213.87,25.387,14.898
17887.0,397.25,217.87,23.387,12.898
17897.0,406.25,221.87,20.387,9.8976
17907.0,417.25,225.87,15.387,7.8976
17917.0,425.25,227.87,11.387,7.8976
17927.0,431.25,230.87,11.387,4.8976
17937.0,436.25,231.87,5.3866,1.8976
17946.0,445.25,233.87,2.3866,-1.1024
17956.0,448.25,235.87,-0.61337,-3.1024
17966.0,453.25,238.87,-0.61337,-3.1024
17976.0,459.25,239.87,-8.6134,-5.1024
17986.0,475.25,244.87,-8.6134,-5.1024
17996.0,518.25,260.87,-13.613,-8.1024
18006.0,546.25,273.87,-13.613,-8.1024
18016.0,556.25,283.87,-16.613,-9.1024
18026.0,543.25,278.87,-16.613,-9.1024
18035.0,530.25,276.87,-1.6134,8.8976
18045.0,517.25,274.87,-1.6134,8.8976
18055.0,499.25,267.87,35.387,36.898
18065.0,482.25,261.87,35.387,36.898
18075.0,469.25,254.87,69.387,59.898
18085.0,457.25,249.87,69.387,59.898
18095.0,446.25,244.87,97.387,79.898
18105.0,440.25,241.87,97.387,79.898
18115.0,432.25,237.87,107.39,83.898
18124.0,425.25,234.87,107.39,83.898
18134.0,418.25,232.87,112.39,80.898
18144.0,413.25,228.87,112.39,80.898
18154.0,410.25,227.87,108.39,74.898
18164.0,406.25,225.87,108.39,74.898
18174.0,403.25,225.87,93.387,61.898
18184.0,399.25,222.87,93.387,61.898
18194.0,393.25,217.87,83.387,54.898
18203.0,380.25,213.87,73.387,45.898
18213.0,365.25,206.87,66.387,42.898
18223.0,349.25,200.87,60.387,36.898
18233.0,332.25,191.87,54.387,33.898
18243.0,313.25,184.87,50.387,31.898
18253.0,295.25,177.87,46.387,30.898
18263.0,279.25,170.87,41.387,30.898
18273.0,264.25,165.87,38.387,30.898
18283.0,248.25,158.87,32.387,26.898
18292.0,233.25,151.87,27.387,25.898
18302.0,233.25,151.87,24.387,21.898
18312.0,212.25,140.87,19.387,18.898
18322.0,212.25,140.87,16.387,15.898
18332.0,192.25,131.87,15.387,13.898
18342.0,192.25,131.87,11.387,11.898
18352.0,179.25,126.87,9.3866,9.8976
18362.0,179.25,126.87,6.3866,7.8976
18372.0,168.25,122.87,4.3866,5.8976
18381.0,168.25,122.87,1.3866,2.8976
18391.0,167.25,120.87,-2.6134,-0.10236
18401.0,167.25,120.87,-5.6134,-2.1024
18411.0,163.25,120.87,-8.6134,-6.1024
18421.0,163.25,120.87,-12.613,-9.1024
18431.0,163.25,120.87,-12.613,-12.102
18441.0,165.25,122.87,-15.613,-14.102
18451.0,167.25,121.87,-16.613,-16.102
18461.0,174.25,124.87,-19.613,-17.102
18470.0,192.25,129.87,-22.613,-19.102
18480.0,230.25,143.87,-23.613,-21.102
18490.0,239.25,150.87,-25.613,-22.102
18500.0,245.25,155.87,-27.613,-22.102
18510.0,236.25,155.87,-26.613,-21.102
18520.0,218.25,152.87,-15.613,-6.1024
18530.0,200.25,146.87,6.3866,9.8976
18540.0,177.25,138.87,22.387,19.898
18549.0,161.25,132.87,37.387,28.898
18559.0,145.25,125.87,53.387,38.898
18569.0,136.25,120.87,71.387,46.898
18579.0,130.25,118.87,79.387,50.898
18589.0,122.25,115.87,85.387,51.898
18599.0,118.25,113.87,90.387,52.898
18609.0,113.25,111.87,95.387,50.898
18619.0,109.25,110.87,98.387,48.898
18629.0,104.25,107.87,103.39,47.898
18638.0,100.25,105.87,103.39,44.898
18648.0,99.251,104.87,97.387,37.898
18658.0,98.251,103.87,90.387,29.898
18668.0,92.251,99.875,81.387,20.898
18678.0,90.251,95.875,69.387,11.898
18688.0,85.251,95.875,58.387,1.8976
18698.0,79.251,92.875,51.387,-6.1024
18708.0,73.251,88.875,48.387,-10.102
18718.0,67.251,85.875,42.387,-14.102
18727.0,64.251,83.875,36.387,-18.102
18737.0,59.251,80.875,30.387,-18.102
18747.0,55.251,78.875,27.387,-17.102
18757.0,51.251,76.875,21.387,-18.102
18767.0,49.251,74.875,19.387,-21.102
18777.0,46.251,70.875,15.387,-25.102
18787.0,44.251,69.875,13.387,-27.102
18797.0,41.251,68.875,12.387,-30.102
18806.0,39.251,66.875,9.3866,-33.102
18816.0,35.251,64.875,7.3866,-36.102
18826.0,32.251,61.875,4.3866,-40.102
18836.0,32.251,60.875,-1.6134,-45.102
18846.0,31.251,58.875,-4.6134,-47.102
18856.0,28.251,56.875,-6.6134,-49.102
18866.0,26.251,55.875,-6.6134,-50.102
18876.0,24.251,53.875,-5.6134,-49.102
18886.0,22.251,53.875,-4.6134,-49.102
18895.0,20.251,52.875,-7.6134,-50.102
18905.0,22.251,51.875,-7.6134,-51.102
18915.0,22.251,51.875,-11.613,-53.102
18925.0,25.251,50.875,-14.613,-54.102
18935.0,34.251,54.875,-16.613,-54.102
18945.0,50.251,59.875,-16.613,-56.102
18955.0,102.25,79.875,-19.613,-57.102
18965.0,129.25,93.875,-23.613,-58.102
18975.0,147.25,101.87,-26.613,-59.102
18984.0,145.25,105.87,-30.613,-58.102
18994.0,135.25,104.87,-30.613,-58.102
19004.0,120.25,98.875,0.38663,-31.102
19014.0,120.25,98.875,0.38663,-31.102
19024.0,85.251,86.875,31.387,-14.102
19034.0,85.251,86.875,31.387,-14.102
19044.0,65.251,74.875,57.387,2.8976
19054.0,65.251,74.875,57.387,2.8976
19064.0,55.251,69.875,73.387,6.8976
19073.0,55.251,69.875,73.387,6.8976
19083.0,47.251,67.875,78.387,1.8976
19093.0,47.251,67.875,78.387,1.8976
19103.0,41.251,63.875,78.387,-2.1024
19113.0,41.251,63.875,78.387,-2.1024
19123.0,43.251,64.875,68.387,-12.102
19133.0,43.251,64.875,68.387,-12.102
19143.0,39.251,62.875,48.387,-32.102
19152.0,39.251,62.875,48.387,-32.102
19162.0,39.251,61.875,36.387,-43.102
19172.0,37.251,62.875,36.387,-43.102
19182.0,33.251,62.875,24.387,-50.102
19192.0,28.251,58.875,17.387,-60.102
19202.0,17.251,55.875,13.387,-65.102
19212.0,11.251,51.875,9.3866,-66.102
19222.0,0.25073,47.875,8.3866,-68.102
19232.0,-6.7493,43.875,7.3866,-65.102
19241.0,-13.749,39.875,7.3866,-63.102
19251.0,-15.749,38.875,6.3866,-61.102
19261.0,-19.749,37.875,5.3866,-60.102
19271.0,-21.749,35.875,1.3866,-63.102
19281.0,-21.749,35.875,0.38663,-67.102
19291.0,-21.749,35.875,-5.6134,-70.102
19301.0,-20.749,35.875,-10.613,-77.102
19311.0,-19.749,37.875,-16.613,-81.102
19321.0,-18.749,35.875,-24.613,-90.102
19330.0,-14.749,37.875,-31.613,-97.102
19340.0,-10.749,39.875,-37.613,-103.1
19350.0,-7.7493,41.875,-42.613,-108.1
19360.0,-5.7493,42.875,-46.613,-116.1
19370.0,-5.7493,43.875,-52.613,-120.1
19380.0,0.25073,43.875,-55.613,-122.1
19390.0,4.2507,46.875,-53.613,-120.1
19400.0,6.2507,48.875,-53.613,-119.1
19410.0,12.251,49.875,-54.613,-120.1
19419.0,21.251,53.875,-54.613,-120.1
19429.0,42.251,63.875,-56.613,-120.1
19439.0,115.25,97.875,-59.613,-123.1
19449.0,158.25,123.87,-60.613,-125.1
19459.0,178.25,137.87,-61.613,-125.1
19469.0,178.25,142.87,-59.613,-123.1
19479.0,170.25,143.87,-60.613,-123.1
19489.0,163.25,142.87,-53.613,-113.1
19498.0,154.25,140.87,-31.613,-90.102
19508.0,145.25,137.87,-4.6134,-72.102
19518.0,132.25,133.87,12.387,-60.102
19528.0,124.25,129.87,34.387,-45.102
19538.0,120.25,127.87,54.387,-29.102
19548.0,117.25,125.87,72.387,-17.102
19558.0,113.25,126.87,83.387,-10.102
19568.0,107.25,122.87,92.387,-7.1024
19578.0,101.25,120.87,94.387,-6.1024
19587.0,92.251,116.87,97.387,-7.1024
19597.0,87.251,114.87,102.39,-7.1024
19607.0,89.251,111.87,102.39,-10.102
19617.0,85.251,110.87,96.387,-14.102
19627.0,83.251,109.87,91.387,-21.102
19637.0,81.251,108.87,82.387,-29.102
19647.0,79.251,106.87,70.387,-37.102
19657.0,72.251,102.87,61.387,-45.102
19667.0,64.251,99.875,55.387,-51.102
19676.0,54.251,96.875,48.387,-58.102
19686.0,46.251,90.875,45.387,-62.102
19696.0,36.251,86.875,42.387,-64.102
19706.0,31.251,81.875,43.387,-61.102
19716.0,25.251,79.875,43.387,-58.102
19726.0,22.251,79.875,41.387,-55.102
19736.0,21.251,79.875,39.387,-54.102
19746.0,21.251,79.875,38.387,-54.102
19756.0,22.251,77.875,35.387,-56.102
19765.0,22.251,77.875,30.387,-59.102
19775.0,23.251,79.875,24.387,-63.102
19785.0,23.251,79.875,20.387,-66.102
19795.0,24.251,78.875,17.387,-67.102
19805.0,24.251,78.875,12.387,-70.102
19815.0,26.251,79.875,6.3866,-76.102
19825.0,26.251,79.875,2.3866,-81.102
19835.0,29.251,79.875,-2.6134,-82.102
19844.0,29.251,79.875,-5.6134,-84.102
19854.0,38.251,82.875,-8.6134,-85.102
19864.0,38.251,82.875,-9.6134,-85.102
19874.0,45.251,85.875,-10.613,-83.102
19884.0,50.251,88.875,-13.613,-84.102
19894.0,59.251,93.875,-15.613,-87.102
19904.0,72.251,98.875,-19.613,-89.102
19914.0,110.25,115.87,-23.613,-88.102
19924.0,168.25,143.87,-28.613,-91.102
19933.0,212.25,166.87,-31.613,-93.102
19943.0,222.25,174.87,-37.613,-94.102
19953.0,214.25,174.87,-39.613,-95.102
19963.0,201.25,170.87,-38.613,-86.102
19973.0,186.25,166.87,-19.613,-68.102
19983.0,171.25,159.87,-0.61337,-54.102
19993.0,155.25,153.87,12.387,-46.102
20003.0,142.25,148.87,28.387,-34.102
20013.0,134.25,142.87,42.387,-24.102
20022.0,130.25,139.87,42.387,-24.102
20032.0,123.25,135.87,58.387,-15.102
20042.0,117.25,133.87,58.387,-15.102
20052.0,112.25,129.87,66.387,-16.102
20062.0,105.25,128.87,66.387,-16.102
20072.0,101.25,123.87,68.387,-20.102
20082.0,101.25,122.87,68.387,-20.102
20092.0,104.25,122.87,62.387,-24.102
20102.0,103.25,121.87,62.387,-24.102
20111.0,103.25,118.87,50.387,-31.102
20121.0,100.25,116.87,50.387,-31.102
20131.0,96.251,115.87,40.387,-38.102
20141.0,92.251,110.87,40.387,-38.102
20151.0,88.251,107.87,33.387,-46.102
20161.0,85.251,106.87,33.387,-46.102
20171.0,82.251,104.87,25.387,-52.102
20181.0,81.251,101.87,25.387,-52.102
20190.0,82.251,100.87,16.387,-49.102
20200.0,81.251,98.875,16.387,-49.102
20210.0,81.251,96.875,6.3866,-47.102
20220.0,83.251,95.875,6.3866,-47.102
20230.0,88.251,94.875,2.3866,-46.102
20240.0,94.251,93.875,-2.6134,-48.102
20250.0,100.25,96.875,-2.6134,-49.102
20260.0,105.25,94.875,-3.6134,-48.102
20270.0,116.25,99.875,-4.6134,-50.102
20279.0,123.25,100.87,-4.6134,-51.102
20289.0,128.25,100.87,-7.6134,-53.102
20299.0,133.25,101.87,-10.613,-55.102
20309.0,136.25,101.87,-13.613,-56.102
20319.0,143.25,104.87,-19.613,-60.102
20329.0,147.25,105.87,-26.613,-64.102
20339.0,151.25,106.87,-29.613,-65.102
20349.0,158.25,108.87,-36.613,-70.102
20359.0,162.25,110.87,-41.613,-72.102
20368.0,173.25,115.87,-43.613,-75.102
20378.0,187.25,122.87,-49.613,-78.102
20388.0,239.25,148.87,-53.613,-79.102
20398.0,273.25,166.87,-58.613,-80.102
20408.0,306.25,184.87,-60.613,-83.102
20418.0,306.25,187.87,-66.613,-84.102
20428.0,283.25,181.87,-72.613,-87.102
20438.0,261.25,172.87,-75.613,-88.102
20448.0,237.25,162.87,-72.613,-76.102
20457.0,237.25,162.87,-51.613,-60.102
20467.0,187.25,138.87,-34.613,-48.102
20477.0,187.25,138.87,-27.613,-43.102
20487.0,154.25,122.87,-16.613,-35.102
20497.0,154.25,122.87,-6.6134,-27.102
20507.0,138.25,113.87,5.3866,-20.102
20517.0,138.25,113.87,14.387,-13.102
20527.0,114.25,102.87,20.387,-11.102
20536.0,114.25,102.87,23.387,-11.102
20546.0,100.25,95.875,27.387,-12.102
20556.0,100.25,95.875,27.387,-12.102
20566.0,95.251,90.875,31.387,-16.102
20576.0,95.251,90.875,26.387,-19.102
20586.0,89.251,85.875,20.387,-26.102
20596.0,89.251,85.875,11.387,-33.102
20606.0,84.251,82.875,0.38663,-43.102
20616.0,77.251,79.875,-10.613,-52.102
20625.0,66.251,74.875,-19.613,-61.102
20635.0,60.251,71.875,-27.613,-69.102
20645.0,54.251,66.875,-36.613,-76.102
20655.0,48.251,64.875,-46.613,-83.102
20665.0,44.251,60.875,-58.613,-90.102
20675.0,42.251,59.875,-69.613,-93.102
20685.0,40.251,58.875,-80.613,-98.102
20695.0,40.251,56.875,-92.613,-105.1
20705.0,42.251,56.875,-103.61,-112.1
20714.0,43.251,57.875,-113.61,-120.1
20724.0,45.251,57.875,-123.61,-128.1
20734.0,48.251,58.875,-132.61,-134.1
20744.0,53.251,59.875,-140.61,-140.1
20754.0,59.251,62.875,-148.61,-146.1
20764.0,62.251,62.875,-157.61,-154.1
20774.0,66.251,63.875,-166.61,-162.1
20784.0,68.251,63.875,-174.61,-170.1
20794.0,71.251,63.875,-185.61,-177.1
20803.0,73.251,64.875,-190.61,-182.1
20813.0,76.251,64.875,-197.61,-188.1
20823.0,81.251,67.875,-203.61,-192.1
20833.0,86.251,69.875,-206.61,-194.1
20843.0,95.251,72.875,-211.61,-199.1
20853.0,109.25,78.875,-215.61,-203.1
20863.0,130.25,88.875,-220.61,-206.1
20873.0,178.25,111.87,-223.61,-209.1
20882.0,202.25,128.87,-229.61,-210.1
20892.0,229.25,141.87,-232.61,-214.1
20902.0,215.25,136.87,-235.61,-216.1
20912.0,187.25,125.87,-239.61,-215.1
20922.0,159.25,113.87,-234.61,-205.1
20932.0,132.25,101.87,-218.61,-190.1
20942.0,106.25,89.875,-204.61,-176.1
20952.0,78.251,76.875,-188.61,-165.1
20962.0,55.251,64.875,-171.61,-151.1
20971.0,39.251,56.875,-149.61,-133.1
20981.0,25.251,52.875,-130.61,-118.1
20991.0,16.251,48.875,-130.61,-118.1
21001.0,6.2507,45.875,-102.61,-96.102
21011.0,2.2507,42.875,-102.61,-96.102
21021.0,-1.7493,41.875,-76.613,-81.102
21031.0,-2.7493,39.875,-76.613,-81.102
21041.0,-6.7493,38.875,-59.613,-71.102
21051.0,-8.7493,36.875,-59.613,-71.102
21060.0,-9.7493,36.875,-55.613,-73.102
21070.0,-12.749,33.875,-55.613,-73.102
21080.0,-18.749,29.875,-65.613,-80.102
21090.0,-25.749,25.875,-65.613,-80.102
21100.0,-33.749,20.875,-67.613,-88.102
21110.0,-42.749,15.875,-67.613,-88.102
21120.0,-46.749,11.875,-71.613,-92.102
21130.0,-55.749,6.8748,-71.613,-92.102
21140.0,-63.749,3.8748,-77.613,-91.102
21149.0,-68.749,-1.1252,-77.613,-91.102
21159.0,-75.749,-5.1252,-81.613,-87.102
21169.0,-83.749,-9.1252,-81.613,-87.102
21179.0,-91.749,-14.125,-84.613,-84.102
21189.0,-91.749,-14.125,-84.613,-84.102
21199.0,-104.75,-20.125,-86.613,-86.102
21209.0,-104.75,-20.125,-87.613,-87.102
21219.0,-114.75,-26.125,-89.613,-90.102
21228.0,-114.75,-26.125,-94.613,-92.102
21238.0,-118.75,-29.125,-100.61,-99.102
21248.0,-118.75,-29.125,-105.61,-103.1
21258.0,-120.75,-29.125,-110.61,-107.1
21268.0,-120.75,-29.125,-110.61,-105.1
21278.0,-117.75,-30.125,-109.61,-104.1
21288.0,-117.75,-30.125,-107.61,-102.1
21298.0,-114.75,-27.125,-103.61,-95.102
21308.0,-114.75,-27.125,-98.613,-91.102
21317.0,-110.75,-23.125,-94.613,-87.102
21327.0,-110.75,-23.125,-94.613,-85.102
21337.0,-97.749,-16.125,-95.613,-84.102
21347.0,-75.749,-4.1252,-96.613,-83.102
21357.0,-44.749,9.8748,-100.61,-82.102
21367.0,-27.749,21.875,-100.61,-86.102
21377.0,-25.749,24.875,-105.61,-87.102
21387.0,-57.749,7.8748,-108.61,-89.102
21397.0,-98.749,-6.1252,-113.61,-90.102
21406.0,-138.75,-22.125,-104.61,-79.102
21416.0,-177.75,-39.125,-88.613,-63.102
21426.0,-216.75,-56.125,-73.613,-52.102
21436.0,-251.75,-71.125,-61.613,-44.102
21446.0,-274.75,-81.125,-49.613,-32.102
21456.0,-292.75,-87.125,-36.613,-23.102
21466.0,-303.75,-90.125,-28.613,-17.102
21476.0,-307.75,-90.125,-24.613,-15.102
21486.0,-307.75,-86.125,-22.613,-18.102
21495.0,-296.75,-79.125,-22.613,-19.102
21505.0,-286.75,-74.125,-22.613,-23.102
21515.0,-273.75,-68.125,-22.613,-25.102
21525.0,-264.75,-64.125,-24.613,-28.102
21535.0,-257.75,-60.125,-28.613,-33.102
21545.0,-249.75,-57.125,-31.613,-37.102
21555.0,-243.75,-54.125,-39.613,-43.102
21565.0,-238.75,-51.125,-48.613,-50.102
21574.0,-237.75,-48.125,-51.613,-55.102
21584.0,-231.75,-49.125,-54.613,-59.102
21594.0,-231.75,-50.125,-60.613,-62.102
21604.0,-230.75,-48.125,-65.613,-67.102
21614.0,-225.75,-50.125,-69.613,-71.102
21624.0,-221.75,-48.125,-75.613,-70.102
21634.0,-217.75,-48.125,-80.613,-73.102
21644.0,-215.75,-47.125,-87.613,-75.102
21654.0,-208.75,-47.125,-94.613,-80.102
21663.0,-210.75,-48.125,-101.61,-86.102
21673.0,-205.75,-46.125,-109.61,-93.102
21683.0,-200.75,-46.125,-118.61,-99.102
21693.0,-193.75,-43.125,-127.61,-108.1
21703.0,-184.75,-42.125,-134.61,-116.1
21713.0,-177.75,-39.125,-138.61,-122.1
21723.0,-170.75,-37.125,-144.61,-126.1
21733.0,-163.75,-35.125,-149.61,-128.1
21743.0,-154.75,-33.125,-152.61,-128.1
21752.0,-146.75,-29.125,-151.61,-126.1
21762.0,-138.75,-27.125,-147.61,-119.1
21772.0,-131.75,-24.125,-144.61,-114.1
21782.0,-124.75,-22.125,-141.61,-112.1
21792.0,-116.75,-19.125,-138.61,-108.1
21802.0,-113.75,-18.125,-138.61,-107.1
21812.0,-98.749,-12.125,-139.61,-106.1
21822.0,-68.749,1.8748,-138.61,-105.1
21832.0,-25.749,18.875,-142.61,-106.1
21841.0,0.25073,35.875,-144.61,-108.1
21851.0,14.251,43.875,-142.61,-108.1
21861.0,5.2507,41.875,-146.61,-107.1
21871.0,-1.7493,41.875,-146.61,-107.1
21881.0,-13.749,37.875,-136.61,-93.102
21891.0,-26.749,33.875,-114.61,-71.102
21901.0,-37.749,27.875,-94.613,-57.102
21911.0,-47.749,23.875,-77.613,-44.102
21920.0,-47.749,23.875,-56.613,-29.102
21930.0,-61.749,16.875,-40.613,-18.102
21940.0,-61.749,16.875,-26.613,-8.1024
21950.0,-78.749,8.8748,-15.613,-2.1024
21960.0,-78.749,8.8748,-11.613,0.89764
21970.0,-87.749,1.8748,-5.6134,0.89764
21980.0,-87.749,1.8748,-5.6134,0.89764
21990.0,-98.749,-1.1252,-1.6134,-4.1024
22000.0,-98.749,-1.1252,-1.6134,-4.1024
22009.0,-101.75,-5.1252,-8.6134,-14.102
22019.0,-101.75,-5.1252,-8.6134,-14.102
22029.0,-111.75,-7.1252,-25.613,-29.102
22039.0,-111.75,-7.1252,-25.613,-29.102
22049.0,-120.75,-13.125,-42.613,-45.102
22059.0,-133.75,-17.125,-42.613,-45.102
22069.0,-146.75,-25.125,-52.613,-55.102
22079.0,-160.75,-32.125,-52.613,-55.102
22089.0,-177.75,-40.125,-57.613,-60.102
22098.0,-193.75,-48.125,-57.613,-60.102
22108.0,-209.75,-54.125,-60.613,-57.102
22118.0,-223.75,-61.125,-60.613,-57.102
22128.0,-236.75,-67.125,-68.613,-57.102
22138.0,-246.75,-72.125,-68.613,-57.102
22148.0,-256.75,-76.125,-71.613,-58.102
22158.0,-266.75,-80.125,-71.613,-58.102
22168.0,-273.75,-84.125,-73.613,-60.102
22178.0,-280.75,-86.125,-73.613,-60.102
22187.0,-290.75,-90.125,-75.613,-62.102
22197.0,-299.75,-95.125,-75.613,-62.102
22207.0,-310.75,-97.125,-76.613,-63.102
22217.0,-319.75,-100.13,-78.613,-66.102
22227.0,-327.75,-101.13,-78.613,-67.102
22237.0,-325.75,-98.125,-81.613,-68.102
22247.0,-317.75,-92.125,-79.613,-70.102
22257.0,-304.75,-84.125,-78.613,-73.102
22266.0,-289.75,-76.125,-79.613,-74.102
22276.0,-272.75,-67.125,-79.613,-75.102
22286.0,-260.75,-58.125,-79.613,-77.102
22296.0,-242.75,-50.125,-77.613,-77.102
22306.0,-220.75,-38.125,-76.613,-78.102
22316.0,-178.75,-23.125,-74.613,-78.102
22326.0,-164.75,-13.125,-70.613,-78.102
22336.0,-155.75,-3.1252,-67.613,-76.102
22346.0,-159.75,-2.1252,-63.613,-74.102
22355.0,-175.75,-2.1252,-59.613,-72.102
22365.0,-189.75,-5.1252,-54.613,-64.102
22375.0,-203.75,-9.1252,-34.613,-45.102
22385.0,-216.75,-12.125,-7.6134,-28.102
22395.0,-226.75,-16.125,8.3866,-16.102
22405.0,-233.75,-19.125,24.387,-6.1024
22415.0,-236.75,-22.125,42.387,4.8976
22425.0,-240.75,-21.125,56.387,14.898
22435.0,-243.75,-22.125,67.387,19.898
22444.0,-246.75,-23.125,75.387,20.898
22454.0,-249.75,-25.125,80.387,20.898
22464.0,-250.75,-25.125,87.387,19.898
22474.0,-253.75,-27.125,92.387,18.898
22484.0,-253.75,-30.125,95.387,17.898
22494.0,-257.75,-31.125,97.387,13.898
22504.0,-256.75,-31.125,93.387,7.8976
22514.0,-258.75,-32.125,87.387,-1.1024
22524.0,-261.75,-32.125,79.387,-10.102
22533.0,-263.75,-34.125,68.387,-18.102
22543.0,-266.75,-35.125,62.387,-26.102
22553.0,-267.75,-36.125,58.387,-31.102
22563.0,-270.75,-38.125,56.387,-34.102
22573.0,-274.75,-40.125,53.387,-38.102
22583.0,-275.75,-41.125,50.387,-39.102
22593.0,-276.75,-42.125,45.387,-39.102
22603.0,-278.75,-43.125,45.387,-38.102
22612.0,-278.75,-45.125,43.387,-38.102
22622.0,-278.75,-46.125,42.387,-41.102
22632.0,-278.75,-46.125,38.387,-44.102
22642.0,-279.75,-46.125,39.387,-47.102
22652.0,-279.75,-46.125,38.387,-49.102
22662.0,-275.75,-45.125,37.387,-50.102
22672.0,-275.75,-45.125,36.387,-51.102
22682.0,-272.75,-44.125,32.387,-56.102
22692.0,-272.75,-44.125,31.387,-57.102
22701.0,-269.75,-45.125,29.387,-60.102
22711.0,-269.75,-45.125,25.387,-63.102
22721.0,-267.75,-44.125,22.387,-66.102
22731.0,-267.75,-44.125,20.387,-67.102
22741.0,-258.75,-43.125,21.387,-68.102
22751.0,-258.75,-43.125,23.387,-68.102
22761.0,-246.75,-37.125,21.387,-69.102
22771.0,-246.75,-37.125,22.387,-68.102
22781.0,-239.75,-35.125,20.387,-69.102
22790.0,-226.75,-30.125,21.387,-70.102
22800.0,-206.75,-23.125,18.387,-73.102
22810.0,-159.75,-6.1252,17.387,-73.102
22820.0,-132.75,11.875,18.387,-72.102
22830.0,-119.75,19.875,17.387,-72.102
22840.0,-125.75,20.875,14.387,-72.102
22850.0,-135.75,19.875,20.387,-66.102
22860.0,-154.75,14.875,40.387,-47.102
22870.0,-168.75,8.8748,64.387,-32.102
22879.0,-181.75,3.8748,82.387,-21.102
22889.0,-193.75,-1.1252,98.387,-10.102
22899.0,-200.75,-5.1252,119.39,1.8976
22909.0,-206.75,-9.1252,136.39,12.898
22919.0,-208.75,-11.125,150.39,18.898
22929.0,-211.75,-11.125,160.39,21.898
22939.0,-215.75,-13.125,165.39,23.898
22949.0,-214.75,-13.125,172.39,23.898
22958.0,-215.75,-15.125,178.39,23.898
22968.0,-213.75,-15.125,179.39,21.898
22978.0,-209.75,-14.125,177.39,18.898
22988.0,-207.75,-14.125,170.39,11.898
22998.0,-205.75,-15.125,160.39,2.8976
23008.0,-201.75,-15.125,160.39,2.8976
23018.0,-201.75,-15.125,139.39,-15.102
23028.0,-207.75,-18.125,139.39,-15.102
23038.0,-209.75,-20.125,128.39,-31.102
23047.0,-213.75,-22.125,128.39,-31.102
23057.0,-220.75,-24.125,119.39,-44.102
23067.0,-227.75,-29.125,119.39,-44.102
23077.0,-230.75,-32.125,114.39,-43.102
23087.0,-229.75,-32.125,114.39,-43.102
23097.0,-231.75,-34.125,108.39,-45.102
23107.0,-230.75,-35.125,108.39,-45.102
23117.0,-227.75,-35.125,101.39,-52.102
23127.0,-223.75,-34.125,101.39,-52.102
23136.0,-217.75,-32.125,92.387,-63.102
23146.0,-213.75,-31.125,92.387,-63.102
23156.0,-204.75,-27.125,81.387,-74.102
23166.0,-198.75,-26.125,81.387,-74.102
23176.0,-193.75,-23.125,68.387,-85.102
23186.0,-187.75,-22.125,68.387,-85.102
23196.0,-186.75,-22.125,53.387,-99.102
23206.0,-182.75,-21.125,53.387,-99.102
23216.0,-178.75,-19.125,46.387,-102.1
23225.0,-176.75,-20.125,46.387,-102.1
23235.0,-167.75,-16.125,42.387,-106.1
23245.0,-158.75,-12.125,37.387,-107.1
23255.0,-147.75,-9.1252,37.387,-110.1
23265.0,-133.75,-3.1252,33.387,-113.1
23275.0,-115.75,3.8748,30.387,-116.1
23285.0,-58.749,32.875,25.387,-119.1
23295.0,15.251,67.875,22.387,-123.1
23304.0,66.251,96.875,16.387,-126.1
23314.0,87.251,110.87,18.387,-126.1
23324.0,88.251,116.87,16.387,-125.1
23334.0,82.251,118.87,16.387,-125.1
23344.0,73.251,116.87,18.387,-117.1
23354.0,62.251,112.87,41.387,-98.102
23364.0,62.251,112.87,60.387,-83.102
23374.0,41.251,105.87,74.387,-74.102
23384.0,41.251,105.87,91.387,-63.102
23393.0,30.251,102.87,110.39,-49.102
23403.0,30.251,102.87,127.39,-39.102
23413.0,23.251,100.87,137.39,-34.102
23423.0,23.251,100.87,147.39,-30.102
23433.0,11.251,95.875,154.39,-30.102
23443.0,11.251,95.875,156.39,-32.102
23453.0,1.2507,90.875,161.39,-29.102
23463.0,1.2507,90.875,163.39,-29.102
23473.0,1.2507,89.875,163.39,-31.102
23482.0,1.2507,89.875,160.39,-34.102
23492.0,2.2507,88.875,156.39,-38.102
23502.0,2.2507,90.875,149.39,-43.102
23512.0,-0.74927,88.875,143.39,-48.102
23522.0,-3.7493,86.875,135.39,-53.102
23532.0,-9.7493,83.875,133.39,-55.102
23542.0,-15.749,79.875,131.39,-57.102
23552.0,-22.749,76.875,134.39,-56.102
23562.0,-24.749,74.875,131.39,-55.102
23571.0,-26.749,73.875,129.39,-53.102
23581.0,-28.749,69.875,126.39,-52.102
23591.0,-31.749,68.875,122.39,-51.102
23601.0,-32.749,67.875,119.39,-52.102
23611.0,-30.749,66.875,114.39,-53.102
23621.0,-30.749,65.875,110.39,-56.102
23631.0,-30.749,66.875,108.39,-58.102
23641.0,-26.749,65.875,105.39,-60.102
23650.0,-23.749,67.875,102.39,-65.102
23660.0,-20.749,70.875,97.387,-69.102
23670.0,-15.749,72.875,93.387,-74.102
23680.0,-11.749,74.875,88.387,-79.102
23690.0,-6.7493,77.875,84.387,-83.102
23700.0,0.25073,80.875,79.387,-86.102
23710.0,8.2507,83.875,77.387,-87.102
23720.0,12.251,86.875,73.387,-89.102
23730.0,22.251,89.875,71.387,-90.102
23739.0,32.251,93.875,69.387,-88.102
23749.0,39.251,96.875,70.387,-89.102
