t,lead_I,lead_II,v3,v4
22378.82,-16565,112102,-77535,-57348
22380.85,-16615,112099,-77509,-57314
22382.88,-16699,112160,-77513,-57298
22384.9,-16806,112073,-77458,-57236
22386.9,-16925,111865,-77415,-57215
22388.9,-16964,111694,-77465,-57303
22390.9,-17003,111592,-77541,-57411
22392.9,-17110,111580,-77552,-57446
22394.9,-17074,111771,-77468,-57371
22396.9,-16854,112076,-77333,-57225
22398.9,-16843,112148,-77282,-57169
22400.9,-17126,111946,-77373,-57281
22402.9,-17198,111891,-77441,-57366
22404.9,-16895,112130,-77372,-57270
22406.9,-16729,112218,-77328,-57181
22408.9,-16935,111938,-77441,-57297
22410.9,-17140,111709,-77540,-57465
22412.9,-17189,111748,-77495,-57486
22414.9,-17343,111666,-77464,-57450
22416.9,-17563,111359,-77547,-57496
22418.9,-17532,111346,-77575,-57515
22420.9,-17300,111787,-77470,-57392
22422.9,-17132,112160,-77403,-57260
22424.9,-17006,112181,-77427,-57257
22426.9,-16844,112109,-77391,-57278
22428.9,-16759,112072,-77298,-57222
22430.9,-16761,111957,-77301,-57176
22432.9,-16750,111860,-77362,-57184
22434.9,-16805,111945,-77336,-57170
22436.9,-16974,112096,-77286,-57143
22438.9,-17049,112129,-77325,-57181
22440.9,-16984,112055,-77355,-57213
22442.9,-17021,111944,-77282,-57144
22444.9,-17160,111867,-77224,-57081
22446.9,-17089,111980,-77265,-57131
22448.9,-16773,112295,-77298,-57183
22450.9,-16578,112477,-77250,-57127
22452.9,-16750,112236,-77226,-57082
22454.9,-17138,111771,-77304,-57164
22456.9,-17387,111540,-77377,-57247
22458.9,-17284,111690,-77323,-57188
22460.9,-16943,111942,-77212,-57079
22462.9,-16664,112019,-77192,-57067
22464.9,-16602,111995,-77257,-57117
22466.9,-16700,112080,-77290,-57134
22468.9,-16869,112198,-77248,-57122
22470.9,-17059,112123,-77181,-57096
22472.9,-17143,111983,-77133,-57052
22474.9,-16977,112119,-77108,-57020
22476.9,-16714,112374,-77093,-57018
22478.9,-16782,112232,-77106,-57027
22480.9,-17187,111804,-77166,-57043
22482.9,-17299,111765,-77194,-57052
22484.9,-16863,112172,-77115,-57007
22486.9,-16518,112363,-77059,-56963
22488.9,-16666,112178,-77165,-57027
22490.9,-16802,112104,-77294,-57138
22492.9,-16642,112207,-77256,-57154
22494.9,-16669,112123,-77149,-57097
22496.9,-17025,111954,-77124,-57041
22498.9,-17185,112046,-77105,-56943
22500.9,-16983,112253,-77024,-56809
22502.9,-16782,112301,-76970,-56762
22504.9,-16733,112294,-76983,-56816
22506.9,-16793,112291,-77018,-56878
22508.9,-17014,112128,-77083,-56943
22510.9,-17237,111893,-77156,-57015
22512.9,-17137,111870,-77144,-57001
22514.9,-16800,112050,-77072,-56904
22517.0,-16604,112219,-77063,-56878
22519.0,-16642,112302,-77102,-56957
22521.0,-16752,112307,-77102,-57018
22523.0,-16848,112235,-77087,-57001
22525.0,-16900,112137,-77087,-56946
22527.0,-16894,112024,-77059,-56906
22529.0,-16917,111885,-77024,-56931
22531.0,-17036,111846,-77035,-56988
22533.0,-17125,112022,-77011,-56930
22535.0,-17028,112277,-76887,-56745
22537.0,-16851,112376,-76789,-56653
22539.0,-16884,112264,-76841,-56744
22541.0,-17110,112087,-76932,-56823
22543.0,-17127,112088,-76893,-56742
22545.0,-16796,112361,-76744,-56583
22547.0,-16531,112679,-76613,-56456
22549.0,-16612,112791,-76563,-56398
22551.0,-16800,112779,-76561,-56417
22553.0,-16848,112850,-76560,-56456
22555.0,-16735,112998,-76532,-56429
22557.0,-16441,113135,-76474,-56354
22559.0,-16122,113236,-76414,-56307
22561.0,-16164,113236,-76399,-56293
22563.0,-16572,113077,-76465,-56309
22565.0,-16853,112881,-76571,-56378
22567.0,-16791,112825,-76614,-56425
22569.0,-16654,112920,-76536,-56333
22571.0,-16599,113070,-76415,-56184
22573.0,-16546,113201,-76381,-56189
22575.0,-16520,113262,-76465,-56355
22577.0,-16553,113263,-76564,-56453
22579.0,-16497,113323,-76564,-56354
22581.0,-16325,113479,-76463,-56188
22583.0,-16315,113556,-76360,-56107
22585.0,-16612,113408,-76334,-56096
22587.0,-16921,113138,-76383,-56096
22589.0,-16899,112939,-76467,-56145
22591.0,-16610,112859,-76562,-56275
22593.0,-16410,112801,-76654,-56410
22595.0,-16500,112662,-76726,-56488
22597.0,-16698,112489,-76776,-56540
22599.0,-16679,112486,-76813,-56595
22601.0,-16424,112687,-76825,-56609
22603.0,-16278,112777,-76810,-56573
22605.0,-16470,112521,-76831,-56576
22607.0,-16835,112130,-76936,-56680
22609.0,-17114,111887,-77047,-56817
22611.0,-17218,111751,-77074,-56879
22613.0,-17146,111651,-77058,-56852
22615.0,-16996,111701,-77077,-56817
22617.0,-16964,111841,-77135,-56855
22619.0,-17037,111848,-77189,-56953
22621.0,-17003,111776,-77189,-56977
22623.0,-16962,111808,-77116,-56870
22625.0,-17155,111838,-77065,-56790
22627.0,-17297,111780,-77113,-56854
22629.0,-16989,111838,-77158,-56909
22631.0,-16572,112043,-77110,-56834
22633.0,-16581,112122,-77070,-56772
22635.0,-16832,111991,-77127,-56842
22637.0,-16931,111799,-77209,-56950
22639.0,-16973,111622,-77255,-57000
22641.0,-17116,111528,-77289,-56998
22643.0,-17208,111623,-77300,-56965
22645.0,-17141,111817,-77275,-56943
22647.0,-17012,111894,-77257,-56981
22649.03,-16949,111797,-77263,-57027
22651.05,-17051,111638,-77252,-57004
22653.07,-17265,111534,-77221,-56948
22655.1,-17361,111547,-77214,-56919
22657.1,-17232,111642,-77241,-56922
22659.1,-17013,111710,-77263,-56945
22661.1,-16838,111688,-77250,-56968
22663.1,-16773,111643,-77218,-56935
22665.1,-16872,111694,-77176,-56832
22667.1,-17014,111835,-77099,-56713
22669.1,-16960,111918,-77007,-56638
22671.1,-16735,111885,-76994,-56649
22673.1,-16636,111829,-77071,-56737
22675.1,-16787,111775,-77119,-56813
22677.1,-17001,111650,-77104,-56832
22679.1,-17122,111485,-77146,-56889
22681.1,-17169,111436,-77245,-57002
22683.1,-17114,111598,-77223,-56989
22685.1,-16909,111830,-77051,-56796
22687.1,-16709,111869,-76904,-56646
22689.1,-16683,111745,-76813,-56622
22691.1,-16693,111799,-76594,-56483
22693.1,-16563,112105,-76215,-56113
22695.1,-16379,112399,-75865,-55687
22697.1,-16166,112708,-75623,-55263
22699.1,-15732,113316,-75371,-54687
22701.1,-15094,114107,-75062,-53948
22703.1,-14519,114764,-74774,-53199
22705.1,-14072,115364,-74555,-52512
22707.1,-13656,116068,-74465,-51941
22709.1,-13347,116714,-74634,-51606
22711.1,-13226,117199,-75055,-51504
22713.1,-13190,117679,-75507,-51467
22715.1,-13250,118186,-75827,-51401
22717.1,-13591,118498,-76098,-51416
22719.1,-14217,118307,-76498,-51812
22721.1,-14969,117288,-77141,-52932
22723.1,-15809,115450,-78011,-54709
22725.1,-16638,113524,-78858,-56448
22727.1,-17144,112372,-79305,-57443
22729.1,-17236,112018,-79282,-57719
22731.1,-17227,111826,-79140,-57815
22733.1,-17260,111476,-79125,-58002
22735.1,-17119,111149,-79028,-58069
22737.1,-16854,110935,-78646,-57846
22739.1,-16862,110737,-78200,-57521
22741.1,-17048,110696,-77943,-57318
22743.1,-16797,111071,-77762,-57177
22745.1,-16163,111642,-77516,-56990
22747.1,-16057,111817,-77333,-56850
22749.1,-16755,111479,-77292,-56835
22751.1,-17354,111171,-77261,-56860
22753.1,-17231,111262,-77198,-56866
22755.1,-16869,111496,-77196,-56880
22757.1,-16809,111543,-77188,-56854
22759.1,-16902,111501,-77048,-56728
22761.1,-16956,111560,-76888,-56596
22763.1,-17080,111612,-76891,-56586
22765.1,-17188,111533,-76976,-56639
22767.1,-17052,111523,-76948,-56608
22769.1,-16825,111754,-76857,-56513
22771.1,-16794,111992,-76874,-56504
22773.1,-16859,111967,-76969,-56607
22775.1,-16820,111811,-76993,-56694
22777.1,-16774,111747,-76946,-56694
22779.1,-16830,111742,-76916,-56650
22781.1,-16908,111693,-76912,-56607
22783.1,-17037,111579,-76926,-56595
22785.1,-17269,111420,-76977,-56635
22787.1,-17365,111355,-77028,-56694
22789.13,-17140,111518,-77035,-56732
22791.15,-16890,111714,-77008,-56721
22793.18,-16898,111670,-76953,-56629
22795.2,-16969,111558,-76886,-56526
22797.2,-16890,111714,-76883,-56575
22799.2,-16819,111988,-76932,-56721
22801.2,-16941,111948,-76895,-56685
22803.2,-17182,111561,-76772,-56451
22805.2,-17334,111279,-76728,-56315
22807.2,-17241,111417,-76781,-56354
22809.2,-16964,111723,-76792,-56378
22811.2,-16773,111792,-76743,-56344
22813.2,-16782,111681,-76730,-56365
22815.2,-16871,111626,-76787,-56452
22817.2,-16985,111534,-76876,-56540
22819.2,-17079,111384,-76914,-56571
22821.2,-16956,111540,-76830,-56482
22823.2,-16637,112020,-76683,-56310
22825.2,-16462,112296,-76619,-56217
22827.2,-16528,112201,-76654,-56259
22829.2,-16662,112007,-76711,-56337
22831.2,-16904,111703,-76778,-56398
22833.2,-17229,111309,-76857,-56477
22835.2,-17183,111329,-76880,-56546
22837.2,-16675,111833,-76839,-56545
22839.2,-16449,111998,-76839,-56520
22841.2,-16897,111510,-76908,-56544
22843.2,-17279,111240,-76901,-56529
22845.2,-16990,111719,-76734,-56373
22847.2,-16584,112195,-76587,-56221
22849.2,-16689,111998,-76633,-56278
22851.2,-16994,111597,-76741,-56427
22853.2,-17039,111561,-76731,-56434
22855.2,-16963,111661,-76690,-56369
22857.2,-16910,111641,-76745,-56409
22859.2,-16711,111743,-76804,-56497
22861.2,-16426,111999,-76787,-56516
22863.2,-16376,112035,-76748,-56483
22865.2,-16638,111779,-76705,-56427
22867.2,-17010,111525,-76681,-56396
22869.2,-17207,111442,-76748,-56465
22871.2,-16990,111560,-76817,-56513
22873.2,-16527,111858,-76707,-56345
22875.2,-16393,112057,-76515,-56108
22877.2,-16731,111893,-76503,-56127
22879.2,-16999,111608,-76667,-56364
22881.2,-16890,111590,-76811,-56524
22883.2,-16743,111762,-76854,-56525
22885.2,-16783,111837,-76815,-56461
22887.2,-16775,111808,-76711,-56362
22889.2,-16586,111779,-76627,-56278
22891.2,-16444,111707,-76670,-56321
22893.2,-16536,111574,-76801,-56467
22895.2,-16754,111474,-76873,-56548
22897.2,-16862,111427,-76829,-56500
22899.2,-16764,111388,-76762,-56427
22901.2,-16592,111394,-76769,-56417
22903.2,-16502,111481,-76832,-56456
22905.2,-16451,111591,-76877,-56499
22907.2,-16309,111722,-76863,-56485
22909.2,-16129,111925,-76796,-56376
22911.2,-16093,112047,-76750,-56275
22913.2,-16223,111858,-76828,-56354
22915.2,-16333,111510,-76992,-56550
22917.2,-16275,111403,-77057,-56605
22919.2,-16145,111593,-76966,-56479
22921.2,-16167,111773,-76884,-56396
22923.2,-16391,111739,-76922,-56451
22925.2,-16602,111558,-77004,-56520
22927.2,-16596,111441,-77033,-56520
22929.22,-16432,111603,-77001,-56484
22931.25,-16280,111958,-76956,-56452
22933.28,-16212,112090,-76972,-56467
22935.3,-16269,111837,-77066,-56561
22937.3,-16456,111587,-77141,-56652
22939.3,-16544,111693,-77089,-56604
22941.3,-16293,111977,-76961,-56447
22943.3,-15979,112058,-76924,-56368
22945.3,-16067,111858,-77033,-56456
22947.3,-16402,111629,-77143,-56560
22949.3,-16491,111600,-77094,-56519
22951.3,-16388,111690,-76946,-56391
22953.3,-16420,111707,-76861,-56321
22955.3,-16457,111726,-76842,-56299
22957.3,-16316,111889,-76806,-56257
22959.3,-16285,112022,-76772,-56223
22961.3,-16490,111985,-76733,-56175
22963.3,-16493,112045,-76583,-56008
22965.3,-16184,112314,-76408,-55829
22967.3,-16138,112374,-76451,-55882
22969.3,-16555,112053,-76633,-56073
22971.3,-16835,111821,-76631,-56089
22973.3,-16683,111919,-76474,-55972
22975.3,-16580,111986,-76450,-55990
22977.3,-16757,111881,-76539,-56094
22979.3,-16796,111920,-76525,-56077
22981.3,-16597,112083,-76462,-56023
22983.3,-16644,112009,-76500,-56069
22985.3,-16976,111805,-76531,-56093
22987.3,-16974,111918,-76417,-55980
22989.3,-16501,112283,-76267,-55854
22991.3,-16253,112426,-76233,-55834
22993.3,-16621,112232,-76283,-55881
22995.3,-17102,111978,-76339,-55949
22997.3,-17215,111812,-76387,-56026
22999.3,-17138,111682,-76402,-56053
23001.3,-17133,111613,-76358,-56006
23003.3,-17084,111721,-76322,-55969
23005.3,-16914,111949,-76353,-55995
23007.3,-16809,112057,-76375,-56007
23009.3,-16871,111970,-76313,-55942
23011.3,-16984,111918,-76243,-55872
23013.3,-16974,112045,-76233,-55854
23015.3,-16770,112151,-76235,-55868
23017.3,-16597,112016,-76265,-55943
23019.3,-16793,111731,-76391,-56098
23021.3,-17155,111605,-76483,-56176
23023.3,-17088,111842,-76360,-56047
23025.3,-16688,112255,-76148,-55866
23027.3,-16671,112362,-76111,-55839
23029.3,-17095,112001,-76232,-55914
23031.3,-17337,111617,-76287,-55933
23033.3,-17235,111623,-76215,-55873
23035.3,-17100,111843,-76137,-55817
23037.3,-16983,111946,-76145,-55834
23039.3,-16836,111942,-76201,-55910
23041.3,-16851,111946,-76234,-55954
23043.3,-17031,111893,-76241,-55930
23045.3,-17100,111779,-76254,-55892
23047.3,-17028,111781,-76249,-55846
23049.3,-16953,111948,-76192,-55771
23051.3,-16815,112088,-76125,-55725
23053.3,-16657,112053,-76099,-55744
23055.3,-16721,111939,-76108,-55758
23057.3,-16868,111962,-76111,-55731
23059.3,-16703,112201,-76075,-55690
23061.3,-16405,112434,-76013,-55645
23063.3,-16475,112338,-76006,-55616
23065.3,-16828,111939,-76079,-55654
23067.4,-17059,111663,-76115,-55705
23069.4,-17136,111793,-76062,-55682
23071.4,-17134,112120,-76029,-55649
23073.4,-16954,112271,-76076,-55697
23075.4,-16733,112137,-76097,-55756
23077.4,-16762,111904,-76040,-55728
23079.4,-16939,111787,-76007,-55683
23081.4,-16962,111836,-76067,-55717
23083.4,-16854,111974,-76141,-55772
23085.4,-16791,112092,-76131,-55737
23087.4,-16746,112125,-76058,-55638
23089.4,-16610,112155,-75999,-55569
23091.4,-16419,112320,-75952,-55538
23093.4,-16341,112491,-75910,-55531
23095.4,-16483,112374,-75956,-55604
23097.4,-16713,112050,-76097,-55734
23099.4,-16824,111916,-76148,-55751
23101.4,-16866,112010,-76031,-55613
23103.4,-16976,112040,-75937,-55528
23105.4,-17028,112002,-75985,-55598
23107.4,-16895,112073,-76036,-55661
23109.4,-16759,112117,-76008,-55634
23111.4,-16785,111983,-76005,-55636
23113.4,-16831,111931,-76029,-55668
23115.4,-16794,112151,-75960,-55589
23117.4,-16788,112313,-75847,-55449
23119.4,-16824,112154,-75848,-55435
23121.4,-16774,111971,-75922,-55513
23123.4,-16681,112059,-75912,-55504
23125.4,-16669,112237,-75838,-55424
23127.4,-16709,112246,-75821,-55427
23129.4,-16812,112094,-75868,-55515
23131.4,-17060,111920,-75893,-55561
23133.4,-17232,111933,-75828,-55481
23135.4,-17056,112251,-75675,-55296
23137.4,-16844,112545,-75543,-55133
23139.4,-16999,112409,-75555,-55138
23141.4,-17133,112141,-75643,-55261
23143.4,-16751,112301,-75641,-55295
23145.4,-16318,112659,-75565,-55204
23147.4,-16489,112651,-75545,-55148
23149.4,-16920,112462,-75535,-55147
23151.4,-16960,112572,-75418,-55061
23153.4,-16753,112794,-75304,-54939
23155.4,-16721,112755,-75355,-54972
23157.4,-16768,112658,-75450,-55086
23159.4,-16707,112810,-75392,-55046
23161.4,-16679,113037,-75285,-54904
23163.4,-16732,113087,-75318,-54888
23165.4,-16677,113049,-75403,-54954
23167.4,-16528,113064,-75379,-54924
23169.4,-16497,113094,-75338,-54871
23171.4,-16570,113093,-75396,-54931
23173.4,-16570,113090,-75442,-54992
23175.4,-16478,113092,-75373,-54941
23177.4,-16351,113113,-75293,-54878
23179.4,-16214,113188,-75301,-54885
23181.4,-16215,113253,-75351,-54915
23183.4,-16450,113236,-75375,-54935
23185.4,-16637,113221,-75354,-54928
23187.4,-16511,113261,-75298,-54867
23189.4,-16357,113157,-75291,-54832
23191.4,-16501,112833,-75394,-54912
23193.4,-16718,112584,-75525,-55024
23195.4,-16746,112576,-75579,-55059
23197.4,-16758,112566,-75608,-55088
23199.4,-16827,112430,-75705,-55197
23201.4,-16732,112335,-75821,-55302
23203.4,-16560,112263,-75857,-55307
23205.4,-16622,112056,-75828,-55277
23207.5,-16806,111838,-75840,-55331
23209.5,-16834,111820,-75906,-55446
23211.5,-16837,111911,-75924,-55469
23213.5,-17013,111933,-75873,-55379
23215.5,-17164,111889,-75886,-55362
23217.5,-17071,111855,-76006,-55491
23219.5,-16862,111851,-76069,-55568
23221.5,-16770,111832,-76002,-55474
23223.5,-16818,111768,-75953,-55369
23225.5,-16842,111769,-75983,-55365
23227.5,-16754,111901,-75977,-55369
23229.5,-16694,111928,-75939,-55348
23231.5,-16794,111690,-75991,-55394
23233.5,-16929,111496,-76099,-55506
23235.5,-16968,111568,-76145,-55601
23237.5,-16970,111628,-76148,-55651
23239.5,-16945,111544,-76160,-55651
23241.5,-16866,111581,-76163,-55622
23243.5,-16897,111716,-76194,-55667
23245.5,-17079,111662,-76293,-55790
23247.5,-17047,111606,-76319,-55797
23249.5,-16660,111877,-76167,-55642
23251.5,-16437,112116,-76034,-55582
23253.5,-16760,111818,-76121,-55722
23255.5,-17229,111287,-76262,-55801
23257.5,-17329,111152,-76218,-55656
23259.5,-17106,111425,-76088,-55486
23261.5,-16877,111676,-76068,-55457
23263.5,-16862,111644,-76119,-55477
23265.5,-17160,111359,-76155,-55491
23267.5,-17515,111101,-76209,-55546
23269.5,-17436,111183,-76236,-55569
23271.5,-17027,111457,-76152,-55479
23273.5,-16917,111519,-76062,-55401
23275.5,-17131,111436,-76088,-55458
23277.5,-17115,111542,-76172,-55588
23279.5,-16855,111701,-76254,-55714
23281.5,-16783,111616,-76307,-55771
23283.5,-16891,111455,-76192,-55633
23285.5,-16918,111481,-75907,-55359
23287.5,-16895,111582,-75708,-55216
23289.5,-16895,111610,-75651,-55198
23291.5,-16821,111661,-75452,-55003
23293.5,-16632,111849,-75050,-54594
23295.5,-16359,112173,-74712,-54190
23297.5,-16022,112595,-74517,-53786
23299.5,-15622,113109,-74285,-53217
23301.5,-15061,113785,-73952,-52482
23303.5,-14303,114643,-73638,-51695
23305.5,-13629,115484,-73470,-50989
23307.5,-13270,116139,-73540,-50536
23309.5,-13014,116729,-73857,-50368
23311.5,-12691,117309,-74300,-50315
23313.5,-12537,117711,-74715,-50252
23315.5,-12696,118002,-75006,-50183
23317.5,-13044,118333,-75223,-50239
23319.5,-13659,118172,-75634,-50814
23321.5,-14630,116847,-76440,-52222
23323.5,-15546,114881,-77395,-54051
23325.5,-16012,113464,-78060,-55481
23327.5,-16327,112757,-78354,-56259
23329.5,-16864,112089,-78470,-56685
23331.5,-17314,111380,-78459,-56914
23333.5,-17296,110992,-78269,-56915
23335.5,-17057,110813,-77949,-56770
23337.5,-16972,110588,-77552,-56537
23339.53,-16996,110499,-77104,-56204
23341.55,-16966,110741,-76724,-55903
23343.57,-16860,111143,-76507,-55759
23345.6,-16725,111458,-76362,-55648
23347.6,-16684,111558,-76205,-55468
23349.6,-16809,111456,-76110,-55363
23351.6,-16900,111359,-76114,-55410
23353.6,-16808,111432,-76129,-55473
23355.6,-16745,111546,-76118,-55488
23357.6,-16847,111549,-76096,-55507
23359.6,-16954,111493,-76039,-55498
23361.6,-17037,111426,-75972,-55428
23363.6,-17160,111350,-75975,-55388
23365.6,-17124,111367,-76007,-55402
23367.6,-16889,111462,-75968,-55379
23369.6,-16855,111422,-75924,-55351
23371.6,-17065,111294,-75963,-55401
23373.6,-17026,111359,-75987,-55445
23375.6,-16749,111503,-75943,-55413
23377.6,-16759,111381,-75956,-55432
23379.6,-16975,111188,-76034,-55529
23381.6,-16909,111361,-76025,-55518
23383.6,-16756,111683,-75952,-55391
23385.6,-16961,111645,-75955,-55359
23387.6,-17239,111362,-75970,-55415
23389.6,-17122,111281,-75882,-55367
23391.6,-16813,111396,-75811,-55283
23393.6,-16704,111411,-75892,-55378
23395.6,-16749,111308,-76021,-55577
23397.6,-16746,111291,-76045,-55607
23399.6,-16705,111407,-75952,-55434
23401.6,-16772,111480,-75838,-55288
23403.6,-16976,111379,-75810,-55307
23405.6,-17119,111245,-75872,-55374
23407.6,-17060,111298,-75907,-55343
23409.6,-17002,111460,-75876,-55278
23411.6,-17080,111513,-75869,-55295
23413.6,-17028,111534,-75876,-55321
23415.6,-16767,111685,-75818,-55285
23417.6,-16688,111778,-75787,-55314
23419.6,-16889,111611,-75873,-55443
23421.6,-16950,111432,-75939,-55467
23423.6,-16781,111504,-75895,-55346
23425.6,-16717,111645,-75868,-55293
23427.6,-16724,111700,-75882,-55319
23429.6,-16554,111824,-75807,-55249
23431.6,-16444,111952,-75695,-55153
23433.6,-16684,111783,-75687,-55184
23435.6,-16957,111438,-75725,-55235
23437.6,-16962,111284,-75751,-55244
23439.6,-16939,111291,-75852,-55344
23441.6,-16997,111342,-75943,-55444
23443.6,-16871,111568,-75824,-55310
23445.6,-16674,111814,-75638,-55109
23447.6,-16787,111672,-75665,-55160
23449.6,-17032,111333,-75801,-55334
23451.6,-17021,111323,-75789,-55328
23453.6,-16928,111510,-75696,-55209
23455.6,-17033,111453,-75695,-55192
23457.6,-17102,111297,-75735,-55260
23459.6,-16930,111363,-75733,-55289
23461.6,-16786,111473,-75742,-55280
23463.6,-16879,111421,-75798,-55304
23465.6,-16955,111442,-75838,-55357
23467.6,-16755,111696,-75801,-55350
23469.6,-16437,111905,-75721,-55254
23471.6,-16341,111830,-75679,-55183
23473.6,-16534,111595,-75707,-55215
23475.6,-16803,111396,-75763,-55285
23477.6,-16957,111301,-75796,-55320
23479.63,-16974,111342,-75792,-55320
23481.65,-16960,111433,-75756,-55288
23483.68,-17031,111393,-75728,-55240
23485.7,-17111,111310,-75753,-55222
23487.7,-16984,111440,-75784,-55234
23489.7,-16708,111657,-75752,-55244
23491.7,-16614,111683,-75724,-55284
23493.7,-16706,111695,-75775,-55354
23495.7,-16647,111885,-75807,-55342
23497.7,-16448,111907,-75726,-55218
23499.7,-16485,111546,-75667,-55150
23501.7,-16757,111221,-75763,-55251
23503.7,-16817,111229,-75873,-55374
23505.7,-16548,111330,-75834,-55357
23507.7,-16365,111363,-75752,-55281
23509.7,-16491,111433,-75763,-55264
23511.7,-16644,111481,-75779,-55236
23513.7,-16653,111384,-75750,-55167
23515.7,-16686,111292,-75810,-55208
23517.7,-16733,111364,-75954,-55362
23519.7,-16603,111444,-75985,-55407
23521.7,-16408,111399,-75900,-55308
23523.7,-16350,111396,-75880,-55260
23525.7,-16384,111462,-75938,-55309
23527.7,-16516,111298,-75963,-55350
23529.7,-16734,110975,-75948,-55359
23531.7,-16677,111046,-75921,-55344
23533.7,-16257,111506,-75877,-55307
23535.7,-16093,111642,-75885,-55324
23537.7,-16449,111304,-75978,-55416
23539.7,-16706,111140,-76030,-55441
23541.7,-16530,111364,-75948,-55333
23543.7,-16354,111546,-75836,-55223
23545.7,-16390,111576,-75807,-55214
23547.7,-16333,111721,-75821,-55251
23549.7,-16137,111919,-75789,-55233
23551.7,-16125,111900,-75724,-55153
23553.7,-16371,111737,-75711,-55107
23555.7,-16583,111674,-75761,-55151
23557.7,-16575,111707,-75779,-55193
23559.7,-16499,111691,-75733,-55157
23561.7,-16551,111638,-75716,-55121
23563.7,-16649,111673,-75735,-55131
23565.7,-16587,111839,-75677,-55092
23567.7,-16454,112016,-75544,-54973
23569.7,-16579,112023,-75484,-54899
23571.7,-16922,111873,-75524,-54936
23573.7,-16979,111829,-75534,-54997
23575.7,-16636,111965,-75482,-55001
23577.7,-16493,111978,-75465,-54991
23579.7,-16777,111790,-75488,-55006
23581.7,-16871,111744,-75437,-54967
23583.7,-16582,111896,-75304,-54822
23585.7,-16603,111903,-75224,-54695
23587.7,-17059,111809,-75250,-54696
23589.7,-17204,111920,-75291,-54744
23591.7,-16959,112009,-75307,-54768
23593.7,-16988,111720,-75358,-54858
23595.7,-17251,111396,-75433,-55003
23597.7,-17185,111483,-75449,-55047
23599.7,-16920,111736,-75414,-54994
23601.7,-16894,111784,-75380,-54966
23603.7,-16995,111706,-75342,-54945
23605.7,-17036,111619,-75332,-54898
23607.7,-17126,111473,-75410,-54930
23609.7,-17191,111406,-75491,-55014
23611.7,-17029,111595,-75439,-54975
23613.7,-16831,111833,-75339,-54873
23615.7,-16882,111826,-75348,-54918
23617.7,-17018,111665,-75398,-55024
23619.72,-16968,111619,-75346,-54974
23621.75,-16815,111727,-75252,-54834
23623.78,-16772,111846,-75223,-54784
23625.8,-16870,111846,-75231,-54791
23627.8,-17028,111679,-75235,-54778
23629.8,-17110,111489,-75267,-54793
23631.8,-16999,111502,-75333,-54865
23633.8,-16840,111641,-75385,-54939
23635.8,-16907,111609,-75383,-54969
23637.8,-17093,111479,-75327,-54937
23639.8,-17068,111577,-75285,-54869
23641.8,-16908,111804,-75310,-54840
23643.8,-16879,111827,-75320,-54839
23645.8,-16833,111760,-75229,-54765
23647.8,-16611,111871,-75167,-54682
23649.8,-16558,111956,-75272,-54776
23651.8,-16887,111714,-75392,-54960
23653.8,-17223,111365,-75325,-54952
23655.8,-17273,111323,-75198,-54786
23657.8,-17185,111570,-75219,-54751
23659.8,-17048,111734,-75281,-54846
23661.8,-16836,111629,-75219,-54839
23663.8,-16741,111471,-75144,-54749
23665.8,-16879,111512,-75170,-54732
23667.8,-16997,111641,-75186,-54746
23669.8,-16916,111626,-75137,-54716
23671.8,-16776,111593,-75122,-54707
23673.8,-16657,111806,-75111,-54696
23675.8,-16546,112093,-75029,-54604
23677.8,-16637,112029,-75001,-54559
23679.8,-16987,111679,-75103,-54673
23681.8,-17122,111561,-75154,-54769
23683.8,-16758,111822,-75085,-54716
23685.8,-16419,112027,-75069,-54679
23687.8,-16579,111890,-75139,-54749
23689.8,-16873,111675,-75144,-54777
23691.8,-16888,111659,-75088,-54717
23693.8,-16818,111737,-75092,-54706
23695.8,-16834,111761,-75144,-54768
23697.8,-16820,111758,-75161,-54783
23699.8,-16916,111698,-75135,-54706
23701.8,-17251,111524,-75096,-54610
23703.8,-17389,111426,-75070,-54554
23705.8,-17084,111571,-75062,-54526
23707.8,-16873,111753,-75049,-54504
23709.8,-17066,111760,-75043,-54520
23711.8,-17182,111741,-75096,-54583
23713.8,-16960,111800,-75157,-54619
23715.8,-16761,111781,-75104,-54567
23717.8,-16777,111688,-74974,-54489
23719.8,-16883,111676,-74937,-54482
23721.8,-17037,111658,-75033,-54547
23723.8,-17099,111560,-75122,-54614
23725.8,-16880,111614,-75109,-54615
23727.8,-16658,111860,-75036,-54538
23729.8,-16813,111944,-74960,-54451
23731.8,-17096,111778,-74891,-54412
23733.8,-17088,111729,-74834,-54379
23735.8,-16912,111970,-74786,-54299
23737.8,-16813,112265,-74718,-54208
23739.8,-16734,112405,-74652,-54165
23741.8,-16680,112414,-74660,-54175
23743.8,-16789,112359,-74732,-54222
23745.8,-16939,112233,-74763,-54255
23747.8,-16899,112099,-74710,-54203
23749.8,-16775,112133,-74620,-54090
23751.8,-16850,112316,-74536,-54040
23753.8,-17105,112354,-74492,-54096
23755.8,-17167,112224,-74515,-54160
23757.8,-16812,112341,-74527,-54138
23759.82,-16384,112758,-74444,-54027
23761.85,-16411,112931,-74371,-53923
23763.88,-16800,112692,-74446,-53936
23765.9,-16958,112559,-74556,-54031
23767.9,-16760,112733,-74545,-54069
23769.9,-16640,112808,-74500,-54036
23771.9,-16736,112662,-74531,-54020
23773.9,-16771,112601,-74529,-54007
23775.9,-16714,112639,-74461,-53972
