t,az
23605.03,6230
23607.00,6230
23609.00,6190
23610.97,6162
23612.95,6140
23614.93,6124
23616.90,6090
23618.90,6048
23620.88,6024
23622.85,6038
23624.82,6022
23626.80,5992
23628.80,5980
23630.78,5962
23632.75,5954
23634.72,5932
23636.70,5902
23638.70,5838
23640.68,5816
23642.65,5786
23644.63,5780
23646.60,5782
23648.60,5786
23650.57,5782
23652.55,5804
23654.53,5840
23656.50,5844
23658.40,5832
23660.40,5812
23662.40,5794
23664.40,5786
23666.40,5762
23668.30,5752
23670.28,5724
23672.25,5676
23674.22,5676
23676.20,5650
23678.20,5642
23680.18,5646
23682.15,5638
23684.13,5680
23686.10,5680
23688.10,5726
23690.07,5726
23692.05,5740
23694.03,5740
23696.00,5776
23698.00,5792
23699.97,5790
23701.95,5812
23703.93,5824
23705.90,5854
23707.90,5860
23709.88,5886
23711.85,5884
23713.82,5868
23715.80,5880
23717.80,5880
23719.78,5872
23721.75,5874
23723.72,5870
23725.70,5868
23727.60,5872
23729.60,5858
23731.60,5856
23733.60,5868
23735.60,5914
23737.50,5942
23739.47,5958
23741.45,5966
23743.43,5970
23745.40,6020
23747.40,6034
23749.38,6050
23751.35,6012
23753.32,5982
23755.30,5974
23757.30,6006
23759.28,6056
23761.25,6078
23763.22,6082
23765.20,6114
23767.20,6122
23769.18,6152
23771.15,6170
23773.13,6156
23775.10,6130
23777.10,6142
23779.07,6178
23781.05,6182
23783.03,6152
23785.00,6128
23787.00,6118
23788.97,6130
23790.95,6136
23792.93,6146
23794.90,6122
23796.80,6110
23798.80,6098
23800.80,6082
23802.80,6102
23804.80,6112
23806.70,6090
23808.68,6082
23810.65,6086
23812.63,6080
23814.60,6074
23816.60,6048
23818.57,6018
23820.55,6008
23822.53,6028
23824.50,6036
23826.50,6054
23828.47,6058
23830.45,6054
23832.43,6030
23834.40,6028
23836.40,6056
23838.38,6088
23840.35,6116
23842.32,6146
23844.30,6152
23846.30,6170
23848.28,6180
23850.25,6196
23852.22,6232
23854.20,6240
23856.20,6214
23858.18,6220
23860.15,6212
23862.13,6224
23864.10,6222
23866.00,6216
23868.00,6192
23870.00,6180
23872.00,6168
23874.00,6160
23875.90,6186
23877.88,6200
23879.85,6168
23881.82,6170
23883.80,6166
23885.80,6174
23887.78,6212
23889.75,6238
23891.72,6232
23893.70,6228
23895.70,6282
23897.68,6336
23899.65,6370
23901.63,6368
23903.60,6372
23905.60,6410
23907.57,6456
23909.55,6474
23911.53,6494
23913.50,6510
23915.50,6508
23917.47,6506
23919.45,6484
23921.43,6440
23923.40,6440
23925.40,6442
23927.38,6454
23929.35,6406
23931.32,6406
23933.30,6292
23935.20,6292
23937.20,6274
23939.20,6274
23941.20,6222
23943.20,6202
23945.10,6168
23947.07,6150
23949.05,6150
23951.03,6142
23953.00,6180
23955.00,6256
23956.97,6342
23958.95,6390
23960.93,6422
23962.90,6440
23964.90,6458
23966.88,6468
23968.85,6484
23970.82,6482
23972.80,6474
23974.80,6438
23976.78,6406
23978.75,6394
23980.72,6340
23982.70,6276
23984.70,6218
23986.68,6148
23988.65,6114
23990.63,6064
23992.60,6024
23994.60,6022
23996.57,6058
23998.55,6106
24000.53,6130
24002.50,6190
24004.40,6222
24006.40,6228
24008.40,6250
24010.40,6272
24012.40,6314
24014.30,6358
24016.28,6402
24018.25,6462
24020.22,6568
24022.20,6642
24024.20,6708
24026.18,6772
24028.15,6844
24030.13,6888
24032.10,6942
24034.10,7006
24036.07,7052
24038.05,7076
24040.03,7094
24042.00,7100
24044.00,7100
24045.97,7080
24047.95,7054
24049.93,7010
24051.90,6960
24053.90,6898
24055.88,6846
24057.85,6764
24059.82,6680
24061.80,6626
24063.80,6578
24065.78,6518
24067.75,6482
24069.72,6440
24071.70,6406
24073.60,6390
24075.60,6354
24077.60,6348
24079.60,6338
24081.60,6334
24083.50,6340
24085.47,6348
24087.45,6364
24089.43,6370
24091.40,6376
24093.40,6366
24095.38,6342
24097.35,6338
24099.32,6338
24101.30,6352
24103.30,6366
24105.28,6402
24107.25,6444
24109.22,6478
24111.20,6510
24113.20,6550
24115.18,6564
24117.15,6576
24119.13,6592
24121.10,6596
24123.10,6570
24125.07,6542
24127.05,6536
24129.03,6552
24131.00,6564
24133.00,6582
24134.97,6590
24136.95,6566
24138.93,6542
24140.90,6542
24142.80,6556
24144.80,6566
24146.80,6544
24148.80,6510
24150.80,6502
24152.70,6510
24154.68,6528
24156.65,6544
24158.63,6570
24160.60,6574
24162.60,6588
24164.57,6600
24166.55,6616
24168.53,6626
24170.50,6650
24172.50,6650
24174.47,6664
24176.45,6662
24178.43,6672
24180.40,6684
24182.40,6688
24184.38,6688
24186.35,6674
24188.32,6674
24190.30,6688
24192.30,6688
24194.28,6684
24196.25,6682
24198.22,6672
24200.20,6694
24202.20,6702
24204.18,6686
24206.15,6712
24208.13,6688
24210.10,6684
24212.00,6670
24213.97,6690
24215.95,6702
24217.93,6686
24219.90,6666
24221.90,6654
24223.88,6630
24225.85,6630
24227.82,6666
24229.80,6670
24231.80,6668
24233.78,6634
24235.75,6616
24237.72,6612
24239.70,6622
24241.70,6630
24243.68,6632
24245.65,6664
24247.63,6674
24249.60,6644
24251.60,6612
24253.57,6574
24255.55,6558
24257.53,6562
24259.50,6534
24261.50,6508
24263.47,6490
24265.45,6450
24267.43,6434
24269.40,6410
24271.40,6432
24273.38,6446
24275.35,6458
24277.32,6482
24279.30,6512
24281.20,6498
24283.20,6520
24285.20,6528
24287.20,6554
24289.20,6560
24291.10,6560
24293.07,6590
24295.05,6618
24297.03,6626
24299.00,6658
24301.00,6680
24302.97,6692
24304.95,6672
24306.93,6658
24308.90,6656
24310.90,6666
24312.88,6682
24314.85,6706
24316.82,6692
24318.80,6684
24320.80,6698
24322.78,6708
24324.75,6696
24326.72,6708
24328.70,6698
24330.70,6682
24332.68,6650
24334.65,6654
24336.63,6666
24338.60,6670
24340.60,6692
24342.57,6712
24344.55,6682
24346.53,6660
24348.50,6676
24350.40,6662
24352.38,6656
24354.35,6642
24356.32,6630
24358.30,6604
24360.30,6602
24362.28,6598
24364.25,6588
24366.22,6544
24368.20,6528
24370.20,6518
24372.18,6538
24374.15,6554
24376.13,6584
24378.10,6618
24380.10,6674
24382.07,6734
24384.05,6740
24386.03,6710
24388.00,6680
24390.00,6648
24391.97,6624
24393.95,6620
24395.93,6608
24397.90,6568
24399.90,6556
24401.88,6522
24403.85,6500
24405.82,6532
24407.80,6626
24409.80,6686
24411.78,6716
24413.75,6758
24415.72,6786
24417.70,6782
24419.60,6812
24421.57,6872
24423.55,6948
24425.53,6948
24427.50,6930
24429.50,6898
24431.47,6850
24433.45,6850
24435.43,6730
24437.40,6730
24439.40,6596
24441.38,6596
24443.35,6518
24445.32,6480
24447.30,6468
24449.30,6494
24451.28,6558
24453.25,6614
24455.22,6682
24457.20,6706
24459.20,6726
24461.18,6730
24463.15,6714
24465.13,6714
24467.10,6710
24469.10,6716
24471.07,6754
24473.05,6814
24475.03,6914
24477.00,6990
24479.00,7062
24480.97,7128
24482.95,7152
24484.93,7158
24486.90,7124
24488.80,7070
24490.78,7032
24492.75,7010
24494.72,6984
24496.70,6950
24498.70,6904
24500.68,6862
24502.65,6832
24504.63,6768
24506.60,6716
24508.60,6692
24510.57,6640
24512.55,6592
24514.53,6532
24516.50,6496
24518.50,6460
24520.47,6448
24522.45,6438
24524.43,6450
24526.40,6472
24528.40,6490
24530.38,6500
24532.35,6512
24534.32,6550
24536.30,6578
24538.30,6590
24540.28,6582
24542.25,6580
24544.22,6582
24546.20,6584
24548.20,6606
24550.18,6624
24552.15,6642
24554.13,6618
24556.10,6610
24558.00,6620
24559.97,6584
24561.95,6558
24563.93,6552
24565.90,6602
24567.90,6644
24569.88,6658
24571.85,6670
24573.82,6696
24575.80,6734
24577.80,6772
24579.78,6778
24581.75,6790
24583.72,6788
24585.70,6754
24587.70,6696
24589.68,6676
24591.65,6662
24593.63,6654
24595.60,6646
24597.60,6644
24599.57,6622
24601.55,6598
24603.53,6570
24605.50,6528
24607.50,6494
24609.47,6480
24611.45,6462
24613.43,6448
24615.40,6466
24617.40,6502
24619.38,6534
24621.35,6532
24623.32,6514
24625.30,6502
24627.20,6488
24629.18,6486
24631.15,6502
24633.13,6502
24635.10,6492
24637.10,6480
24639.07,6452
24641.05,6438
24643.03,6434
24645.00,6430
24647.00,6412
24648.97,6400
24650.95,6392
24652.93,6392
24654.90,6406
24656.90,6454
24658.88,6484
24660.85,6492
24662.82,6490
24664.80,6488
24666.80,6476
24668.78,6470
24670.75,6444
24672.72,6454
24674.70,6454
24676.70,6472
24678.68,6488
24680.65,6534
24682.63,6534
24684.60,6578
24686.60,6578
24688.57,6604
24690.55,6604
24692.53,6612
24694.50,6612
24696.40,6638
24698.38,6630
24700.35,6602
24702.32,6572
24704.30,6532
24706.30,6498
24708.28,6468
24710.25,6458
24712.22,6448
24714.20,6468
24716.20,6476
24718.18,6466
24720.15,6450
24722.13,6430
24724.10,6408
24726.10,6398
24728.07,6404
24730.05,6414
24732.03,6410
24734.00,6400
24736.00,6360
24737.97,6348
24739.95,6350
24741.93,6352
24743.90,6334
24745.90,6340
24747.88,6328
24749.85,6310
24751.82,6306
24753.80,6290
24755.80,6298
24757.78,6304
24759.75,6286
24761.72,6292
24763.70,6286
24765.60,6290
24767.57,6310
24769.55,6292
24771.53,6280
24773.50,6298
24775.50,6284
24777.47,6298
24779.45,6314
24781.43,6300
24783.40,6326
24785.40,6338
24787.38,6334
24789.35,6300
24791.32,6288
24793.30,6282
24795.30,6258
24797.28,6256
24799.25,6234
24801.22,6208
24803.20,6196
24805.20,6178
24807.18,6172
24809.15,6154
24811.13,6126
24813.10,6094
24815.10,6100
24817.07,6098
24819.05,6122
24821.03,6146
24823.00,6182
24825.00,6212
24826.97,6264
24828.95,6278
24830.93,6262
24832.90,6214
24834.80,6162
24836.78,6128
24838.75,6072
24840.72,6034
24842.70,6046
24844.70,6000
24846.68,5974
24848.65,5924
24850.63,5902
24852.60,5920
24854.60,5972
24856.57,6038
24858.55,6112
24860.53,6138
24862.50,6144
24864.50,6186
24866.47,6238
24868.45,6316
24870.43,6392
24872.40,6438
24874.40,6426
24876.38,6372
24878.35,6318
24880.32,6232
24882.30,6136
24884.30,6044
24886.28,5960
24888.25,5864
24890.22,5786
24892.20,5728
24894.20,5702
24896.18,5712
24898.15,5712
24900.13,5762
24902.10,5770
24904.00,5772
24905.97,5762
24907.95,5774
24909.93,5776
24911.90,5798
24913.90,5810
24915.88,5824
24917.85,5878
24919.82,5926
24921.80,5992
24923.80,6046
24925.78,6088
24927.75,6158
24929.72,6210
24931.70,6242
24933.70,6274
24935.68,6274
24937.65,6260
24939.63,6260
24941.60,6236
24943.60,6236
24945.57,6224
24947.55,6224
24949.53,6216
24951.50,6176
24953.50,6154
24955.47,6132
24957.45,6122
24959.43,6092
24961.40,6064
24963.40,6028
24965.38,6010
24967.35,5990
24969.32,5968
24971.30,5926
24973.20,5896
24975.18,5858
24977.15,5826
24979.13,5786
24981.10,5734
24983.10,5724
24985.07,5736
24987.05,5744
24989.03,5736
24991.00,5700
24993.00,5698
24994.97,5706
24996.95,5722
24998.93,5720
25000.90,5730
25002.90,5742
25004.88,5738
25006.85,5748
25008.82,5750
25010.80,5748
25012.80,5734
25014.78,5728
25016.75,5726
25018.72,5720
25020.70,5752
25022.70,5758
25024.68,5802
25026.65,5820
25028.63,5854
25030.60,5898
25032.60,5944
25034.57,5986
25036.55,6030
25038.53,6064
25040.50,6094
25042.40,6096
25044.38,6088
25046.35,6080
25048.32,6064
25050.30,6074
25052.30,6070
25054.28,6060
25056.25,6026
25058.22,5976
25060.20,5912
25062.20,5914
25064.18,5924
25066.15,5910
25068.13,5872
25070.10,5868
25072.10,5824
25074.07,5826
25076.05,5838
25078.03,5854
25080.00,5876
25082.00,5876
25083.97,5862
25085.95,5846
25087.93,5816
25089.90,5804
25091.90,5786
25093.88,5760
25095.85,5762
25097.82,5764
25099.80,5728
25101.80,5680
25103.78,5652
25105.75,5636
25107.72,5660
25109.70,5642
25111.60,5644
25113.57,5636
25115.55,5650
25117.53,5660
25119.50,5688
25121.50,5724
25123.47,5750
25125.45,5778
25127.43,5790
25129.40,5810
25131.40,5796
25133.38,5784
25135.35,5790
25137.32,5808
25139.30,5818
25141.30,5836
25143.28,5850
25145.25,5830
25147.22,5816
25149.20,5808
25151.20,5808
25153.18,5796
25155.15,5802
25157.13,5776
25159.10,5766
25161.10,5780
25163.07,5802
25165.05,5808
25167.03,5840
25169.00,5846
25171.00,5842
25172.97,5866
25174.95,5878
25176.93,5884
25178.90,5882
25180.80,5888
25182.78,5892
25184.75,5892
25186.72,5882
25188.70,5834
25190.70,5790
25192.68,5790
25194.65,5776
25196.63,5776
25198.60,5756
25200.60,5756
25202.57,5766
25204.55,5756
25206.53,5738
25208.50,5726
25210.50,5714
25212.47,5730
25214.45,5726
25216.43,5732
25218.40,5738
25220.40,5706
25222.38,5692
25224.35,5658
25226.32,5634
25228.30,5598
25230.30,5562
25232.28,5566
25234.25,5562
25236.22,5558
25238.20,5580
25240.10,5586
25242.10,5604
25244.10,5624
25246.10,5648
25248.10,5674
25250.00,5710
25251.97,5708
25253.95,5694
25255.93,5672
25257.90,5670
25259.90,5666
25261.88,5650
25263.85,5642
25265.82,5670
25267.80,5706
25269.80,5758
25271.78,5796
25273.75,5842
25275.72,5860
25277.70,5892
25279.70,5900
25281.68,5886
25283.65,5838
25285.63,5802
25287.60,5744
25289.60,5690
25291.57,5664
25293.55,5608
25295.53,5518
25297.50,5390
25299.50,5296
25301.47,5248
25303.45,5220
25305.43,5226
25307.40,5270
25309.40,5322
25311.38,5368
25313.35,5422
25315.32,5472
25317.30,5518
25319.20,5580
25321.18,5646
25323.15,5710
25325.13,5706
25327.10,5698
25329.10,5670
25331.07,5638
25333.05,5614
25335.03,5590
25337.00,5562
25339.00,5538
25340.97,5522
25342.95,5494
25344.93,5474
25346.90,5458
25348.90,5468
25350.88,5494
25352.85,5484
25354.82,5498
25356.80,5476
25358.80,5432
25360.78,5410
25362.75,5396
25364.72,5378
25366.70,5372
25368.70,5350
25370.68,5358
25372.65,5362
25374.63,5362
25376.60,5366
25378.50,5368
25380.50,5406
25382.50,5480
25384.50,5530
25386.50,5566
25388.40,5624
25390.38,5674
25392.35,5724
25394.32,5746
25396.30,5760
25398.30,5784
25400.28,5762
25402.25,5746
25404.22,5750
25406.20,5750
25408.20,5732
25410.18,5726
25412.15,5730
25414.13,5714
25416.10,5730
25418.10,5708
25420.07,5686
25422.05,5684
25424.03,5692
25426.00,5666
25428.00,5630
25429.97,5608
25431.95,5554
25433.93,5554
25435.90,5546
25437.90,5500
25439.88,5470
25441.85,5474
25443.82,5434
25445.80,5434
25447.70,5404
25449.70,5404
25451.70,5396
25453.70,5396
25455.70,5360
25457.60,5342
25459.57,5340
25461.55,5342
25463.53,5330
25465.50,5322
25467.50,5312
25469.47,5296
25471.45,5288
25473.43,5258
25475.40,5220
25477.40,5206
25479.38,5214
25481.35,5212
25483.32,5196
25485.30,5184
25487.30,5224
25489.28,5250
25491.25,5278
25493.22,5314
25495.20,5342
25497.20,5380
25499.18,5392
25501.15,5398
25503.13,5400
25505.10,5426
25507.10,5416
25509.07,5426
25511.05,5448
25513.03,5484
25515.00,5512
25516.90,5504
25518.90,5508
25520.90,5532
25522.90,5530
25524.90,5554
25526.80,5568
25528.78,5574
25530.75,5582
25532.72,5594
25534.70,5580
25536.70,5594
25538.68,5602
25540.65,5626
25542.63,5644
25544.60,5652
25546.60,5634
25548.57,5624
25550.55,5602
25552.53,5600
25554.50,5596
25556.50,5602
25558.47,5570
25560.45,5564
25562.43,5546
25564.40,5504
25566.40,5468
25568.38,5436
25570.35,5398
25572.32,5362
25574.30,5300
25576.30,5240
25578.28,5158
25580.25,5112
25582.22,5060
25584.20,5014
25586.10,4958
25588.10,4924
25590.10,4904
25592.10,4886
25594.10,4870
25596.00,4868
25597.97,4854
25599.95,4840
25601.93,4844
25603.90,4890
25605.90,4966
25607.88,4990
25609.85,5012
25611.82,5026
25613.80,5078
25615.80,5162
25617.78,5222
25619.75,5276
25621.72,5308
25623.70,5358
25625.70,5412
25627.68,5450
25629.65,5456
25631.63,5486
25633.60,5500
25635.60,5510
25637.57,5530
25639.55,5524
25641.53,5520
25643.50,5502
25645.50,5512
25647.47,5516
25649.45,5516
25651.43,5530
25653.40,5532
25655.30,5562
25657.30,5562
25659.30,5540
25661.30,5556
25663.30,5574
25665.20,5562
25667.18,5548
25669.15,5534
25671.13,5512
25673.10,5516
25675.10,5488
25677.07,5452
25679.05,5402
25681.03,5350
25683.00,5294
25685.00,5252
25686.97,5198
25688.95,5142
25690.93,5094
25692.90,5060
25694.90,5060
25696.88,5032
25698.85,4996
25700.82,5014
25702.80,5014
25704.80,4962
25706.78,4962
25708.75,4930
25710.72,4930
25712.70,4932
25714.70,4910
25716.68,4910
25718.65,4938
25720.63,4984
25722.60,5054
25724.50,5118
25726.50,5206
25728.50,5270
25730.50,5346
25732.50,5366
25734.40,5364
25736.38,5378
25738.35,5396
25740.32,5420
25742.30,5430
25744.30,5436
25746.28,5402
25748.25,5324
25750.22,5266
25752.20,5242
25754.20,5236
25756.18,5288
25758.15,5352
25760.13,5402
25762.10,5428
25764.10,5436
25766.07,5454
25768.05,5514
25770.03,5568
25772.00,5650
25774.00,5724
25775.97,5764
25777.95,5794
25779.93,5820
25781.90,5838
25783.90,5826
25785.88,5802
25787.85,5748
25789.82,5706
25791.80,5672
25793.70,5650
25795.70,5636
25797.70,5628
25799.70,5592
25801.70,5554
25803.60,5514
25805.57,5460
25807.55,5416
25809.53,5366
25811.50,5294
25813.50,5238
25815.47,5170
25817.45,5112
25819.43,5078
25821.40,5062
25823.40,5058
25825.38,5050
25827.35,5056
25829.32,5064
25831.30,5046
25833.30,5006
25835.28,4986
25837.25,4990
25839.22,4996
25841.20,4970
25843.20,4952
25845.18,4950
25847.15,4940
25849.13,4952
25851.10,4948
25853.10,4938
25855.07,4928
25857.05,4934
25859.03,4976
25861.00,4988
25862.90,4998
25864.90,5028
25866.90,5048
25868.90,5088
25870.90,5144
25872.80,5186
25874.78,5216
25876.75,5228
25878.72,5220
25880.70,5224
25882.70,5248
25884.68,5274
25886.65,5284
25888.63,5292
25890.60,5326
25892.60,5356
25894.57,5364
25896.55,5382
25898.53,5418
25900.50,5418
25902.50,5428
25904.47,5434
25906.45,5420
25908.43,5398
25910.40,5364
25912.40,5306
25914.38,5276
25916.35,5242
25918.32,5236
25920.30,5232
25922.30,5184
25924.28,5174
25926.25,5162
25928.22,5120
25930.20,5112
25932.10,5104
25934.10,5078
25936.10,5076
25938.10,5064
25940.10,5020
25942.00,4996
25943.97,5002
25945.95,4998
25947.93,5014
25949.90,5020
25951.90,5026
25953.88,5064
25955.85,5064
25957.82,5082
25959.80,5082
25961.80,5124
25963.78,5124
25965.75,5136
25967.72,5136
25969.70,5170
25971.70,5170
25973.68,5162
25975.65,5162
25977.63,5230
25979.60,5230
25981.60,5272
25983.57,5288
25985.55,5272
25987.53,5274
25989.50,5268
25991.50,5272
25993.47,5260
25995.45,5260
25997.43,5248
25999.40,5236
26001.30,5252
26003.30,5274
26005.30,5298
26007.30,5332
26009.30,5346
26011.20,5378
26013.18,5378
26015.15,5390
26017.13,5400
26019.10,5432
26021.10,5430
26023.07,5424
26025.05,5422
26027.03,5404
26029.00,5372
26031.00,5360
26032.97,5344
26034.95,5346
26036.93,5324
26038.90,5312
26040.90,5314
26042.88,5314
26044.85,5312
26046.82,5312
26048.80,5304
26050.80,5300
26052.78,5298
26054.75,5278
26056.72,5254
26058.70,5196
26060.70,5146
26062.68,5098
26064.65,5068
26066.63,5064
26068.60,5058
26070.50,5044
26072.50,5054
26074.50,5082
26076.50,5120
26078.50,5142
26080.40,5154
26082.38,5174
26084.35,5196
26086.32,5220
26088.30,5238
26090.30,5218
26092.28,5208
26094.25,5192
26096.22,5168
26098.20,5172
26100.20,5176
26102.18,5164
26104.15,5182
26106.13,5202
26108.10,5202
26110.10,5218
26112.07,5226
26114.05,5182
26116.03,5166
26118.00,5186
26120.00,5200
26121.97,5200
26123.95,5208
26125.93,5188
26127.90,5190
26129.90,5202
26131.88,5226
26133.85,5224
26135.82,5214
26137.80,5238
26139.70,5274
26141.70,5296
26143.70,5314
26145.70,5328
26147.70,5326
26149.60,5310
26151.57,5304
26153.55,5298
26155.53,5276
26157.50,5272
26159.50,5270
26161.47,5270
26163.45,5282
26165.43,5258
26167.40,5256
26169.40,5242
26171.38,5244
26173.35,5250
26175.32,5254
26177.30,5266
26179.30,5272
26181.28,5292
26183.25,5344
26185.22,5382
26187.20,5418
26189.20,5426
26191.18,5412
26193.15,5366
26195.13,5328
26197.10,5296
26199.10,5286
26201.07,5266
26203.05,5230
26205.03,5186
26207.00,5144
26208.90,5090
26210.90,5044
26212.90,5030
26214.90,5064
26216.90,5104
26218.80,5134
26220.78,5194
26222.75,5262
26224.72,5262
26226.70,5288
26228.70,5316
26230.68,5446
26232.65,5446
26234.63,5494
26236.60,5494
26238.60,5470
26240.57,5470
26242.55,5410
26244.53,5358
26246.50,5314
26248.50,5286
26250.47,5262
26252.45,5286
26254.43,5320
26256.40,5348
26258.40,5374
26260.38,5398
26262.35,5424
26264.32,5418
26266.30,5386
26268.30,5338
26270.28,5284
26272.25,5252
26274.22,5246
26276.20,5236
26278.10,5248
26280.10,5270
26282.10,5308
26284.10,5352
26286.10,5416
26288.00,5502
26289.97,5554
26291.95,5578
26293.93,5608
26295.90,5590
26297.90,5594
26299.88,5604
26301.85,5600
26303.82,5582
26305.80,5572
26307.80,5580
26309.78,5572
26311.75,5586
26313.72,5594
26315.70,5584
26317.70,5550
26319.68,5534
26321.65,5522
26323.63,5500
26325.60,5474
26327.60,5444
26329.57,5420
26331.55,5414
26333.53,5412
26335.50,5418
26337.50,5424
26339.47,5418
26341.45,5410
26343.43,5390
26345.40,5394
26347.30,5382
26349.30,5352
26351.30,5330
26353.30,5330
26355.30,5312
26357.20,5292
26359.18,5296
26361.15,5266
26363.13,5234
26365.10,5196
26367.10,5150
26369.07,5132
26371.05,5114
26373.03,5116
26375.00,5122
26377.00,5122
26378.97,5122
26380.95,5132
26382.93,5148
26384.90,5168
26386.90,5172
26388.88,5172
26390.85,5182
26392.82,5174
26394.80,5178
26396.80,5184
26398.78,5198
26400.75,5208
26402.72,5210
26404.70,5210
26406.70,5224
26408.68,5272
26410.65,5290
26412.63,5306
26414.60,5326
26416.50,5324
26418.50,5310
26420.50,5328
26422.50,5346
26424.50,5352
26426.40,5368
26428.38,5406
26430.35,5428
26432.32,5436
26434.30,5438
26436.30,5480
26438.28,5488
26440.25,5498
26442.22,5488
26444.20,5500
26446.20,5518
26448.18,5556
26450.15,5570
26452.13,5558
26454.10,5566
26456.10,5616
26458.07,5636
26460.05,5646
26462.03,5666
26464.00,5696
26466.00,5698
26467.97,5684
26469.95,5698
26471.93,5712
26473.90,5712
26475.90,5696
26477.88,5684
26479.85,5678
26481.82,5676
26483.80,5644
26485.70,5644
26487.70,5644
26489.70,5644
26491.70,5616
26493.70,5616
26495.60,5606
26497.57,5608
26499.55,5592
26501.53,5566
26503.50,5554
26505.50,5516
26507.47,5512
26509.45,5504
26511.43,5480
26513.40,5464
26515.40,5482
26517.38,5454
26519.35,5442
26521.32,5420
26523.30,5396
26525.30,5366
26527.28,5352
26529.25,5352
26531.22,5382
26533.20,5420
26535.20,5420
26537.18,5440
26539.15,5438
26541.13,5448
26543.10,5506
26545.10,5538
26547.07,5550
26549.05,5550
26551.03,5570
26553.00,5586
26554.90,5600
26556.90,5638
26558.90,5664
26560.90,5696
26562.90,5692
26564.80,5692
26566.78,5690
26568.75,5700
26570.72,5716
26572.70,5720
26574.70,5730
26576.68,5744
26578.65,5760
26580.63,5758
26582.60,5754
26584.60,5740
26586.57,5750
26588.55,5764
26590.53,5796
26592.50,5814
26594.50,5836
26596.47,5890
26598.45,5922
26600.43,5918
26602.40,5922
26604.40,5928
26606.38,5916
26608.35,5888
26610.32,5864
26612.30,5848
26614.30,5806
26616.28,5780
26618.25,5754
26620.22,5756
26622.20,5748
26624.10,5754
26626.10,5768
26628.10,5768
26630.10,5770
26632.10,5758
26634.00,5736
26635.97,5728
26637.95,5724
26639.93,5720
26641.90,5756
26643.90,5770
26645.88,5812
26647.85,5858
26649.82,5910
26651.80,5924
26653.80,5910
26655.78,5894
26657.75,5854
26659.72,5794
26661.70,5758
26663.70,5772
26665.68,5742
26667.65,5700
26669.63,5660
26671.60,5636
26673.60,5614
26675.57,5618
26677.55,5676
26679.53,5756
26681.50,5844
26683.50,5910
26685.47,5940
26687.45,5978
26689.43,6004
26691.40,6006
26693.30,6006
26695.30,6034
26697.30,6036
26699.30,6014
26701.30,5964
26703.20,5918
26705.18,5838
26707.15,5744
26709.13,5658
26711.10,5570
26713.10,5484
26715.07,5394
26717.05,5318
26719.03,5294
26721.00,5294
26723.00,5294
26724.97,5316
26726.95,5368
26728.93,5408
26730.90,5418
26732.90,5468
26734.88,5468
26736.85,5468
26738.82,5468
26740.80,5506
26742.80,5506
26744.78,5622
26746.75,5680
26748.72,5736
26750.70,5796
26752.70,5848
26754.68,5910
26756.65,5958
26758.63,6006
26760.60,6052
26762.50,6090
26764.47,6102
26766.45,6080
26768.43,6074
26770.40,6070
26772.40,6062
26774.38,6018
26776.35,5980
26778.32,5958
26780.30,5936
26782.30,5894
26784.28,5856
26786.25,5804
26788.22,5736
26790.20,5674
26792.20,5616
26794.18,5570
26796.15,5524
26798.13,5484
26800.10,5456
26802.10,5446
26804.07,5440
26806.05,5460
26808.03,5472
26810.00,5478
26812.00,5500
26813.97,5522
26815.95,5538
26817.93,5526
26819.90,5540
26821.90,5572
26823.88,5560
26825.85,5572
26827.82,5604
26829.80,5614
26831.70,5632
26833.70,5664
26835.70,5692
26837.70,5746
26839.70,5756
26841.60,5756
26843.57,5772
26845.55,5784
26847.53,5780
26849.50,5790
26851.50,5770
26853.47,5754
26855.45,5772
26857.43,5762
26859.40,5744
26861.40,5724
26863.38,5712
26865.35,5704
26867.32,5706
26869.30,5708
26871.30,5710
26873.28,5746
26875.25,5758
26877.22,5774
26879.20,5786
26881.20,5786
26883.18,5798
26885.15,5806
26887.13,5812
26889.10,5822
26891.10,5836
26893.07,5844
26895.05,5838
26897.03,5828
26899.00,5800
26900.90,5776
26902.88,5746
26904.85,5726
26906.82,5720
26908.80,5704
26910.80,5668
26912.78,5668
26914.75,5678
26916.72,5676
26918.70,5676
26920.70,5680
26922.68,5702
26924.65,5720
26926.63,5708
26928.60,5704
26930.60,5726
26932.57,5690
26934.55,5672
26936.53,5674
26938.50,5682
26940.50,5668
26942.47,5690
26944.45,5704
26946.43,5740
26948.40,5748
26950.40,5776
26952.38,5772
26954.35,5768
26956.32,5768
26958.30,5754
26960.30,5758
26962.28,5766
26964.25,5766
26966.22,5768
26968.20,5764
26970.10,5748
26972.07,5722
26974.05,5666
26976.03,5666
26978.00,5646
26980.00,5628
26981.97,5592
26983.95,5592
26985.93,5566
26987.90,5566
26989.90,5540
26991.88,5540
26993.85,5552
26995.82,5552
26997.80,5592
26999.80,5574
27001.78,5548
27003.75,5530
27005.72,5526
27007.70,5528
27009.70,5530
27011.68,5536
27013.65,5536
27015.63,5530
27017.60,5520
27019.60,5512
27021.57,5490
27023.55,5492
27025.53,5458
27027.50,5410
27029.50,5400
27031.47,5392
27033.45,5386
27035.43,5364
27037.40,5340
27039.30,5350
27041.30,5380
27043.30,5398
27045.30,5408
27047.30,5428
27049.20,5456
27051.18,5500
27053.15,5548
27055.13,5618
27057.10,5678
27059.10,5728
27061.07,5776
