t,pcg
22029.1,100
22030.1,116
22031.1,131
22032.1,141
22033.1,145
22034.1,146
22035.1,144
22036.1,140
22037.1,134
22038.1,126
22039.1,116
22040.1,106
22041.1,100
22042.1,97
22043.1,94
22044.1,88
22045.1,83
22046.1,80
22047.1,77
22048.1,71
22049.1,61
22050.1,49
22051.1,36
22052.1,21
22053.1,0
22054.1,-24
22055.1,-46
22056.1,-66
22057.1,-84
22058.1,-99
22059.1,-114
22060.1,-125
22061.1,-128
22062.1,-128
22063.1,-129
22064.1,-124
22065.1,-114
22066.1,-101
22067.1,-86
22068.1,-73
22069.1,-58
22070.1,-42
22071.1,-29
22072.1,-17
22073.1,-7
22074.1,1
22075.1,8
22076.1,13
22077.1,15
22078.1,17
22079.1,17
22080.1,15
22081.1,13
22082.1,12
22083.1,12
22084.1,11
22085.1,8
22086.1,3
22087.1,-1
22088.1,-5
22089.1,-8
22090.1,-13
22091.1,-17
22092.1,-19
22093.1,-19
22094.1,-18
22095.1,-17
22096.1,-18
22097.1,-17
22098.1,-13
22099.1,-11
22100.1,-9
22101.1,-5
22102.1,-1
22103.1,1
22104.1,2
22105.1,2
22106.1,3
22107.1,6
22108.1,6
22109.1,5
22110.1,5
22111.1,6
22112.1,7
22113.1,9
22114.1,12
22115.1,12
22116.1,13
22117.1,16
22118.1,18
22119.1,19
22120.1,21
22121.1,24
22122.1,24
22123.1,23
22124.1,23
22125.1,21
22126.1,17
22127.1,13
22128.1,9
22129.1,6
22130.1,3
22131.1,1
22132.1,2
22133.1,6
22134.1,12
22135.1,13
22136.1,12
22137.1,14
22138.1,18
22139.1,24
22140.1,28
22141.1,28
22142.1,25
22143.1,23
22144.1,23
22145.1,22
22146.1,19
22147.1,13
22148.1,9
22149.1,5
22150.1,1
22151.1,-3
22152.1,-8
22153.1,-11
22154.1,-15
22155.1,-19
22156.1,-22
22157.1,-25
22158.1,-28
22159.1,-29
22160.1,-30
22161.1,-32
22162.1,-34
22163.1,-35
22164.1,-32
22165.1,-28
22166.1,-25
22167.1,-20
22168.1,-15
22169.1,-11
22170.1,-5
22171.1,-2
22172.1,-2
22173.1,-1
22174.1,-1
22175.1,-5
22176.1,-7
22177.1,-6
22178.1,-5
22179.1,-4
22180.1,-1
22181.1,0
22182.1,2
22183.1,5
22184.1,6
22185.1,4
22186.1,5
22187.1,6
22188.1,4
22189.1,3
22190.1,3
22191.1,3
22192.1,2
22193.1,1
22194.1,3
22195.1,9
22196.1,15
22197.1,20
22198.1,24
22199.1,27
22200.1,31
22201.1,34
22202.1,35
22203.1,34
22204.1,34
22205.1,34
22206.1,33
22207.1,30
22208.1,27
22209.1,23
22210.1,20
22211.1,19
22212.1,17
22213.1,15
22214.1,11
22215.1,9
22216.1,11
22217.1,12
22218.1,14
22219.1,15
22220.1,15
22221.1,13
22222.1,11
22223.1,0
22224.1,-20
22225.1,-23
22226.1,0
22227.1,19
22228.1,21
22229.1,17
22230.1,7
22231.1,-10
22232.1,-32
22233.1,-62
22234.1,-96
22235.1,-126
22236.1,-151
22237.1,-164
22238.1,-163
22239.1,-146
22240.1,-115
22241.1,-79
22242.1,-44
22243.1,-13
22244.1,13
22245.1,35
22246.1,51
22247.1,58
22248.1,53
22249.1,40
22250.1,22
22251.1,0
22252.1,-24
22253.1,-43
22254.1,-57
22255.1,-64
22256.1,-62
22257.1,-54
22258.1,-40
22259.1,-21
22260.1,-1
22261.1,16
22262.1,33
22263.1,51
22264.1,63
22265.1,69
22266.1,77
22267.1,89
22268.1,98
22269.1,102
22270.1,102
22271.1,99
22272.1,92
22273.1,82
22274.1,69
22275.1,55
22276.1,40
22277.1,21
22278.1,2
22279.1,-16
22280.1,-33
22281.1,-49
22282.1,-64
22283.1,-74
22284.1,-78
22285.1,-78
22286.1,-76
22287.1,-74
22288.1,-67
22289.1,-57
22290.1,-49
22291.1,-44
22292.1,-38
22293.1,-31
22294.1,-20
22295.1,-11
22296.1,-3
22297.1,4
22298.1,13
22299.1,22
22300.1,30
22301.1,36
22302.1,44
22303.1,51
22304.1,55
22305.1,56
22306.1,54
22307.1,50
22308.1,46
22309.1,40
22310.1,33
22311.1,24
22312.1,17
22313.1,11
22314.1,6
22315.1,0
22316.1,-6
22317.1,-9
22318.1,-9
22319.1,-10
22320.1,-12
22321.1,-12
22322.1,-9
22323.1,-9
22324.1,-10
22325.1,-9
22326.1,-10
22327.1,-13
22328.1,-11
22329.1,-7
22330.1,-7
22331.1,-8
22332.1,-8
22333.1,-10
22334.1,-8
22335.1,-4
22336.1,-5
22337.1,-7
22338.1,-8
22339.1,-8
22340.1,-7
22341.1,-9
22342.1,-10
22343.1,-10
22344.1,-10
22345.1,-7
22346.1,-7
22347.1,-8
22348.1,-4
22349.1,0
22350.1,1
22351.1,2
22352.1,3
22353.1,2
22354.1,3
22355.1,3
22356.1,-1
22357.1,-5
22358.1,-8
22359.1,-8
22360.1,-7
22361.1,-5
22362.1,-4
22363.1,-4
22364.1,-5
22365.1,-4
22366.1,-2
22367.1,-2
22368.1,-2
22369.1,-1
22370.1,-1
22371.1,0
22372.1,2
22373.1,5
22374.1,7
22375.1,10
22376.1,13
22377.1,12
22378.1,10
22379.1,9
22380.1,8
22381.1,7
22382.1,6
22383.1,3
22384.1,1
22385.1,0
22386.1,1
22387.1,1
22388.1,1
22389.1,1
22390.1,2
22391.1,5
22392.1,5
22393.1,3
22394.1,2
22395.1,0
22396.1,-2
22397.1,-5
22398.1,-8
22399.1,-11
22400.1,-13
22401.1,-16
22402.1,-18
22403.1,-19
22404.1,-17
22405.1,-13
22406.1,-11
22407.1,-10
22408.1,-9
22409.1,-11
22410.1,-11
22411.1,-8
22412.1,-8
22413.1,-8
22414.1,-7
22415.1,-8
22416.1,-7
22417.1,-3
22418.1,1
22419.1,3
22420.1,4
22421.1,5
22422.1,7
22423.1,9
22424.1,9
22425.1,8
22426.1,8
22427.1,11
22428.1,12
22429.1,11
22430.1,7
22431.1,4
22432.1,3
22433.1,3
22434.1,0
22435.1,-4
22436.1,-6
22437.1,-4
22438.1,-2
22439.1,0
22440.1,3
22441.1,6
22442.1,9
22443.1,12
22444.1,12
22445.1,12
22446.1,14
22447.1,14
22448.1,11
22449.1,8
22450.1,6
22451.1,5
22452.1,4
22453.1,2
22454.1,-2
22455.1,-5
22456.1,-7
22457.1,-7
22458.1,-5
22459.1,-5
22460.1,-7
22461.1,-8
22462.1,-8
22463.1,-8
22464.1,-11
22465.1,-13
22466.1,-13
22467.1,-12
22468.1,-12
22469.1,-12
22470.1,-11
22471.1,-8
22472.1,-3
22473.1,3
22474.1,9
22475.1,12
22476.1,18
22477.1,25
22478.1,29
22479.1,29
22480.1,30
22481.1,28
22482.1,24
22483.1,21
22484.1,17
22485.1,13
22486.1,8
22487.1,2
22488.1,-7
22489.1,-18
22490.1,-33
22491.1,-51
22492.1,-70
22493.1,-89
22494.1,-105
22495.1,-119
22496.1,-128
22497.1,-130
22498.1,-118
22499.1,-94
22500.1,-66
22501.1,-34
22502.1,7
22503.1,54
22504.1,96
22505.1,124
22506.1,142
22507.1,153
22508.1,144
22509.1,113
22510.1,70
22511.1,31
22512.1,9
22513.1,2
22514.1,-2
22515.1,-4
22516.1,-4
22517.1,-3
22518.1,-1
22519.1,1
22520.1,-2
22521.1,-12
22522.1,-25
22523.1,-33
22524.1,-35
22525.1,-38
22526.1,-39
22527.1,-29
22528.1,-7
22529.1,29
22530.1,74
22531.1,118
22532.1,156
22533.1,185
22534.1,198
22535.1,192
22536.1,174
22537.1,145
22538.1,113
22539.1,85
22540.1,62
22541.1,37
22542.1,9
22543.1,-20
22544.1,-48
22545.1,-73
22546.1,-95
22547.1,-111
22548.1,-123
22549.1,-132
22550.1,-135
22551.1,-132
22552.1,-130
22553.1,-130
22554.1,-123
22555.1,-107
22556.1,-88
22557.1,-67
22558.1,-44
22559.1,-21
22560.1,-2
22561.1,9
22562.1,7
22563.1,-3
22564.1,-16
22565.1,-34
22566.1,-60
22567.1,-91
22568.1,-124
22569.1,-150
22570.1,-163
22571.1,-167
22572.1,-171
22573.1,-169
22574.1,-153
22575.1,-129
22576.1,-103
22577.1,-78
22578.1,-51
22579.1,-28
22580.1,-6
22581.1,15
22582.1,30
22583.11,43
22584.12,57
22585.13,69
22586.14,79
22587.15,90
22588.16,99
22589.17,106
22590.18,111
22591.19,116
22592.2,122
22593.2,128
22594.2,129
22595.2,130
22596.2,132
22597.2,135
22598.2,135
22599.2,135
22600.2,134
22601.2,130
22602.2,124
22603.2,116
22604.2,104
22605.2,91
22606.2,80
22607.2,69
22608.2,54
22609.2,39
22610.2,25
22611.2,6
22612.2,-12
22613.2,-26
22614.2,-45
22615.2,-60
22616.2,-63
22617.2,-69
22618.2,-75
22619.2,-69
22620.2,-66
22621.2,-65
22622.2,-55
22623.2,-44
22624.2,-37
22625.2,-31
22626.2,-27
22627.2,-23
22628.2,-18
22629.2,-16
22630.2,-17
22631.2,-16
22632.2,-15
22633.2,-16
22634.2,-19
22635.2,-20
22636.2,-21
22637.2,-19
22638.2,-19
22639.2,-22
22640.2,-23
22641.2,-22
22642.2,-19
22643.2,-19
22644.2,-21
22645.2,-22
22646.2,-22
22647.2,-22
22648.2,-22
22649.2,-23
22650.2,-23
22651.2,-22
22652.2,-19
22653.2,-16
22654.2,-15
22655.2,-14
22656.2,-10
22657.2,-5
22658.2,0
22659.2,2
22660.2,4
22661.2,6
22662.2,8
22663.2,9
22664.2,11
22665.2,11
22666.2,9
22667.2,8
22668.2,7
22669.2,5
22670.2,2
22671.2,-2
22672.2,-7
22673.2,-9
22674.2,-9
22675.2,-11
22676.2,-14
22677.2,-13
22678.2,-9
22679.2,-6
22680.2,-4
22681.2,0
22682.2,5
22683.2,11
22684.2,16
22685.2,18
22686.2,16
22687.2,14
22688.2,15
22689.2,14
22690.2,9
22691.2,6
22692.2,6
22693.2,8
22694.2,11
22695.2,10
22696.2,8
22697.2,8
22698.2,11
22699.2,11
22700.2,9
22701.2,5
22702.2,3
22703.2,5
22704.2,7
22705.2,8
22706.2,9
22707.2,11
22708.2,13
22709.2,13
22710.2,11
22711.2,11
22712.2,10
22713.2,10
22714.2,11
22715.2,6
22716.2,2
22717.2,1
22718.2,-3
22719.2,-9
22720.2,-14
22721.2,-17
22722.2,-18
22723.2,-19
22724.2,-19
22725.2,-17
22726.2,-14
22727.2,-11
22728.2,-8
22729.2,-5
22730.2,-1
22731.2,0
22732.2,1
22733.2,1
22734.2,2
22735.2,3
22736.2,1
22737.2,-2
22738.2,-3
22739.2,-3
22740.2,-4
22741.2,-6
22742.2,-9
22743.2,-11
22744.2,-11
22745.2,-11
22746.2,-11
22747.2,-11
22748.2,-10
22749.2,-6
22750.2,0
22751.2,2
22752.2,4
22753.2,5
22754.2,6
22755.2,6
22756.2,7
22757.2,7
22758.2,4
22759.2,4
22760.2,5
22761.2,6
22762.2,7
22763.2,9
22764.2,9
22765.2,12
22766.2,16
22767.2,17
22768.2,19
22769.2,21
22770.2,23
22771.2,22
22772.2,19
22773.2,20
22774.2,23
22775.2,25
22776.2,25
22777.2,20
22778.2,8
22779.2,-13
22780.2,-30
22781.2,-20
22782.2,13
22783.2,37
22784.2,51
22785.2,72
22786.2,81
22787.2,65
22788.2,38
22789.2,7
22790.2,-30
22791.2,-69
22792.2,-103
22793.2,-126
22794.2,-134
22795.2,-128
22796.2,-111
22797.2,-91
22798.2,-68
22799.2,-45
22800.2,-24
22801.2,0
22802.2,18
22803.2,24
22804.2,20
22805.2,11
22806.2,-6
22807.2,-29
22808.2,-52
22809.2,-73
22810.2,-90
22811.2,-100
22812.2,-107
22813.2,-114
22814.2,-110
22815.2,-92
22816.2,-64
22817.2,-30
22818.2,3
22819.2,34
22820.2,65
22821.2,90
22822.2,108
22823.2,117
22824.2,118
22825.2,115
22826.2,110
22827.2,99
22828.2,87
22829.2,73
22830.2,61
22831.2,53
22832.2,46
22833.2,37
22834.2,26
22835.2,17
22836.2,9
22837.2,2
22838.2,-7
22839.2,-15
22840.2,-21
22841.2,-26
22842.2,-31
22843.2,-35
22844.2,-37
22845.2,-37
22846.2,-39
22847.2,-45
22848.2,-49
22849.2,-49
22850.2,-45
22851.2,-38
22852.2,-30
22853.2,-20
22854.2,-7
22855.2,4
22856.2,14
22857.2,24
22858.2,33
22859.2,38
22860.2,41
22861.2,44
22862.2,46
22863.2,46
22864.2,45
22865.2,41
22866.2,41
22867.2,44
22868.2,43
22869.2,40
22870.2,38
22871.2,34
22872.2,29
22873.2,25
22874.2,17
22875.2,8
22876.2,1
22877.2,-4
22878.2,-8
22879.2,-13
22880.2,-20
22881.2,-22
22882.2,-20
22883.2,-21
22884.2,-23
22885.2,-22
22886.2,-22
22887.2,-24
22888.2,-23
22889.2,-24
22890.2,-26
22891.2,-23
22892.2,-20
22893.2,-19
22894.2,-17
22895.2,-19
22896.2,-21
22897.2,-18
22898.2,-15
22899.2,-14
22900.2,-14
22901.2,-15
22902.2,-16
22903.2,-16
22904.2,-15
22905.2,-17
22906.2,-20
22907.2,-18
22908.2,-15
22909.2,-13
22910.2,-9
22911.2,-4
22912.2,0
22913.2,6
22914.2,14
22915.2,18
22916.2,18
22917.2,17
22918.2,16
22919.2,19
22920.2,19
22921.2,16
22922.2,13
22923.2,7
22924.2,5
22925.2,3
22926.2,-2
22927.2,-6
22928.2,-9
22929.2,-9
22930.2,-10
22931.2,-11
22932.2,-10
22933.2,-9
22934.2,-5
22935.2,-3
22936.2,-5
22937.2,-4
22938.2,-3
22939.2,-2
22940.2,-4
22941.2,-7
22942.2,-7
22943.2,-7
22944.2,-10
22945.2,-13
22946.2,-13
22947.2,-10
22948.2,-8
22949.2,-6
22950.2,-4
22951.2,-1
22952.2,-1
22953.2,1
22954.2,3
22955.2,4
22956.2,2
22957.2,2
22958.2,2
22959.2,0
22960.2,0
22961.2,-1
22962.2,-4
22963.2,-6
22964.2,-5
22965.2,-4
22966.2,-4
22967.2,-2
22968.2,0
22969.2,-1
22970.2,0
22971.2,4
22972.2,8
22973.2,9
22974.2,13
22975.2,16
22976.2,21
22977.2,23
22978.2,20
22979.2,20
22980.2,21
22981.2,17
22982.2,12
22983.2,8
22984.2,7
22985.2,5
22986.2,1
22987.2,-4
22988.2,-6
22989.2,-5
22990.2,-1
22991.2,4
22992.2,6
22993.2,7
22994.2,9
22995.2,10
22996.2,8
22997.2,5
22998.2,2
22999.2,0
23000.2,0
23001.2,-2
23002.2,-3
23003.2,-4
23004.2,-4
23005.2,-2
23006.2,0
23007.2,-1
23008.2,-3
23009.2,-4
23010.2,-3
23011.2,-1
23012.2,-4
23013.2,-7
23014.2,-7
23015.2,-5
23016.2,-4
23017.2,-2
23018.2,1
23019.2,4
23020.2,6
23021.2,11
23022.2,14
23023.2,15
23024.2,16
23025.2,18
23026.2,20
23027.2,22
23028.2,23
23029.2,23
23030.2,25
23031.2,25
23032.2,23
23033.2,24
23034.2,23
23035.2,20
23036.2,16
23037.2,10
23038.2,1
23039.2,-10
23040.2,-22
23041.2,-37
23042.2,-56
23043.2,-75
23044.2,-93
23045.2,-112
23046.2,-126
23047.2,-131
23048.2,-132
23049.2,-122
23050.2,-108
23051.2,-92
23052.2,-65
23053.2,-33
23054.2,4
23055.2,40
23056.2,72
23057.2,107
23058.2,123
23059.2,108
23060.2,79
23061.2,55
23062.2,37
23063.2,28
23064.2,29
23065.2,34
23066.2,40
23067.2,44
23068.2,45
23069.2,39
23070.2,31
23071.2,17
23072.2,0
23073.2,-14
23074.2,-26
23075.2,-31
23076.2,-26
23077.2,-12
23078.2,12
23079.2,47
23080.2,94
23081.2,136
23082.2,166
23083.2,184
23084.2,182
23085.2,156
23086.2,118
23087.2,76
23088.2,35
23089.2,-4
23090.2,-33
23091.2,-55
23092.2,-72
23093.2,-82
23094.2,-87
23095.2,-91
23096.2,-93
23097.2,-91
23098.2,-92
23099.2,-94
23100.2,-96
23101.2,-95
23102.2,-94
23103.2,-94
23104.2,-93
23105.2,-92
23106.2,-87
23107.2,-75
23108.2,-61
23109.2,-42
23110.2,-17
23111.2,-2
23112.2,11
23113.2,26
23114.2,30
23115.2,24
23116.2,11
23117.2,-13
23118.2,-44
23119.2,-75
23120.2,-102
23121.2,-125
23122.2,-139
23123.2,-145
23124.2,-141
23125.2,-131
23126.2,-114
23127.2,-90
23128.2,-64
23129.2,-38
23130.2,-13
23131.2,7
23132.2,24
23133.2,39
23134.2,51
23135.2,57
23136.2,60
23137.2,62
23138.2,64
23139.2,67
23140.2,71
23141.2,76
23142.2,80
23143.2,83
23144.2,88
23145.2,95
23146.2,100
23147.2,105
23148.2,114
23149.2,122
23150.2,130
23151.2,138
23152.2,137
23153.2,134
23154.2,132
23155.2,125
23156.2,115
23157.2,102
23158.2,84
23159.2,66
23160.2,50
23161.2,31
23162.2,8
23163.2,-11
23164.2,-29
23165.2,-42
23166.2,-52
23167.2,-60
23168.2,-65
23169.2,-66
23170.2,-63
23171.2,-62
23172.2,-59
23173.2,-55
23174.2,-50
23175.2,-43
23176.2,-37
23177.2,-33
23178.2,-28
23179.2,-27
23180.2,-25
23181.2,-21
23182.2,-21
23183.2,-23
23184.2,-24
23185.2,-19
23186.2,-12
23187.2,-9
23188.2,-8
23189.2,-6
23190.2,-9
23191.2,-10
23192.2,-10
23193.2,-19
23194.2,-28
23195.2,-32
23196.2,-35
23197.2,-42
23198.2,-48
23199.2,-51
23200.2,-51
23201.2,-48
23202.2,-47
23203.2,-43
23204.2,-35
23205.2,-31
23206.2,-28
23207.2,-19
23208.2,-10
23209.2,-5
23210.2,2
23211.2,10
23212.2,16
23213.2,19
23214.2,20
23215.2,18
23216.2,16
23217.2,9
23218.2,0
23219.2,-1
23220.2,-7
23221.2,-11
23222.2,-7
23223.2,-6
23224.2,-6
23225.2,-1
23226.2,4
23227.2,8
23228.2,13
23229.2,18
23230.2,19
23231.2,20
23232.2,26
23233.2,29
23234.2,26
23235.2,26
23236.2,27
23237.2,22
23238.2,20
23239.2,21
23240.2,10
23241.2,7
23242.2,10
23243.2,8
23244.2,10
23245.2,12
23246.2,15
23247.2,15
23248.2,13
23249.2,17
23250.2,18
23251.2,13
23252.2,12
23253.2,16
23254.2,16
23255.2,9
23256.2,12
23257.2,16
23258.2,10
23259.2,10
23260.2,10
23261.2,4
23262.2,2
23263.2,-3
23264.2,-15
23265.2,-17
23266.2,-17
23267.2,-22
23268.2,-27
23269.2,-26
23270.2,-25
23271.2,-30
23272.2,-38
23273.2,-34
23274.2,-27
23275.2,-28
23276.2,-27
23277.2,-19
23278.2,-17
23279.2,-17
23280.2,-11
23281.2,-11
23282.2,-12
23283.2,-10
23284.2,-6
23285.2,-5
23286.2,-5
23287.2,1
23288.2,11
23289.2,11
23290.2,2
23291.2,3
23292.2,11
23293.2,14
23294.2,8
23295.2,5
23296.2,12
23297.2,8
23298.2,4
23299.2,13
23300.2,14
23301.2,-3
23302.2,-2
23303.2,3
23304.2,3
23305.2,9
23306.2,7
23307.2,-10
23308.2,-14
23309.2,15
23310.2,-58
23311.2,-123
23312.2,-52
23313.2,-31
23314.2,-48
23315.2,-14
23316.2,17
23317.2,28
23318.2,43
23319.2,56
23320.2,65
23321.2,74
23322.2,76
23323.2,78
23324.2,83
23325.2,84
23326.2,81
23327.2,71
23328.2,54
23329.2,25
23330.2,-15
23331.2,-26
23332.2,1
23333.2,28
23334.2,48
23335.2,72
23336.2,84
23337.2,78
23338.2,67
23339.2,46
23340.2,14
23341.2,-24
23342.2,-68
23343.2,-111
23344.2,-144
23345.2,-161
23346.2,-166
23347.2,-165
23348.2,-157
23349.2,-138
23350.2,-109
23351.2,-75
23352.2,-43
23353.2,-15
23354.2,9
23355.2,26
23356.2,31
23357.2,32
23358.2,27
23359.2,16
23360.2,4
23361.2,-5
23362.2,-15
23363.2,-26
23364.2,-29
23365.2,-26
23366.2,-24
23367.2,-20
23368.2,-8
23369.2,8
23370.2,26
23371.2,43
23372.2,57
23373.2,63
23374.2,64
23375.2,64
23376.2,59
23377.2,47
23378.2,31
23379.2,16
23380.2,5
23381.2,-5
23382.2,-16
23383.2,-23
23384.2,-27
23385.2,-26
23386.2,-22
23387.2,-19
23388.2,-14
23389.2,-9
23390.2,-3
23391.2,3
23392.2,5
23393.2,5
23394.2,3
23395.2,-1
23396.2,-3
23397.2,-4
23398.2,-9
23399.2,-11
23400.2,-8
23401.2,-4
23402.2,0
23403.2,4
23404.2,8
23405.2,12
23406.2,17
23407.2,21
23408.2,21
23409.2,20
23410.2,22
23411.2,23
23412.2,22
23413.2,18
23414.2,14
23415.2,11
23416.2,9
23417.2,7
23418.2,3
23419.2,-4
23420.2,-9
23421.2,-11
23422.2,-12
23423.2,-15
23424.2,-15
23425.2,-13
23426.2,-10
23427.2,-8
23428.2,-6
23429.2,-4
23430.2,-6
23431.2,-5
23432.2,-2
23433.2,-2
23434.2,-3
23435.2,-6
23436.2,-11
23437.2,-14
23438.2,-16
23439.2,-18
23440.2,-20
23441.2,-19
23442.2,-17
23443.2,-16
23444.2,-15
23445.2,-17
23446.2,-19
23447.2,-19
23448.2,-22
23449.2,-26
23450.2,-29
23451.2,-28
23452.2,-23
23453.2,-18
23454.2,-16
23455.2,-11
23456.2,-2
23457.2,7
23458.2,15
23459.2,22
23460.2,27
23461.2,32
23462.2,36
23463.2,38
23464.2,36
23465.2,33
23466.2,27
23467.2,22
23468.2,20
23469.2,19
23470.2,17
23471.2,15
23472.2,15
23473.2,16
23474.2,19
23475.2,20
23476.2,21
23477.2,22
23478.2,24
23479.2,27
23480.2,30
23481.2,30
23482.2,29
23483.2,26
23484.2,19
23485.2,11
23486.2,4
23487.2,-3
23488.2,-10
23489.2,-18
23490.2,-23
23491.2,-25
23492.2,-25
23493.2,-23
23494.2,-21
23495.2,-21
23496.2,-20
23497.2,-18
23498.2,-15
23499.2,-13
23500.2,-13
23501.2,-15
23502.2,-17
23503.2,-16
23504.2,-15
23505.2,-17
23506.2,-18
23507.2,-18
23508.2,-17
23509.2,-15
23510.2,-15
23511.2,-15
23512.2,-14
23513.2,-11
23514.2,-5
23515.2,-1
23516.2,0
23517.2,1
23518.2,1
23519.2,2
23520.2,1
23521.2,-2
23522.2,-2
23523.2,0
23524.2,2
23525.2,2
23526.2,0
23527.2,1
23528.2,4
23529.2,6
23530.2,5
23531.2,3
23532.2,2
23533.2,3
23534.2,5
23535.2,6
23536.2,5
23537.2,4
23538.2,5
23539.2,7
23540.2,7
23541.2,6
23542.2,6
23543.2,8
23544.2,10
23545.2,13
23546.2,12
23547.2,9
23548.2,8
23549.2,7
23550.2,5
23551.2,2
23552.2,-1
23553.2,-3
23554.2,-4
23555.2,-4
23556.2,-2
23557.2,-2
23558.2,0
23559.2,3
23560.2,7
23561.2,10
23562.2,12
23563.2,12
23564.2,12
23565.2,9
23566.2,3
23567.2,-4
23568.2,-12
23569.2,-20
23570.2,-24
23571.2,-25
23572.2,-22
23573.2,-17
23574.2,-10
23575.2,-2
23576.2,6
23577.2,12
23578.2,18
23579.2,25
23580.2,31
23581.2,32
23582.2,31
23583.2,26
23584.2,20
23585.2,16
23586.2,10
23587.2,3
23588.2,-3
23589.2,-10
23590.2,-18
23591.2,-29
23592.2,-45
23593.2,-63
23594.2,-83
23595.2,-101
23596.2,-115
23597.2,-126
23598.2,-133
23599.2,-127
23600.2,-108
23601.2,-89
23602.2,-70
23603.2,-36
23604.2,6
23605.2,38
23606.2,71
23607.2,98
23608.2,94
23609.2,77
23610.2,62
23611.2,43
23612.2,29
23613.2,21
23614.2,18
23615.2,18
23616.2,22
23617.2,26
23618.2,26
23619.2,24
23620.2,23
23621.2,22
23622.2,20
23623.2,18
23624.2,19
23625.2,31
23626.2,55
23627.2,78
23628.2,102
23629.2,133
23630.2,160
23631.2,180
23632.2,188
23633.21,178
23634.22,158
23635.23,130
23636.24,90
23637.25,46
23638.26,7
23639.27,-24
23640.28,-45
23641.29,-56
23642.3,-55
23643.3,-49
23644.3,-45
23645.3,-41
23646.3,-40
23647.3,-42
23648.3,-49
23649.3,-60
23650.3,-69
23651.3,-79
23652.3,-92
23653.3,-104
23654.3,-115
23655.3,-125
23656.3,-127
23657.3,-118
23658.3,-102
23659.3,-84
23660.3,-62
23661.3,-39
23662.3,-19
23663.3,-3
23664.3,5
23665.3,5
23666.3,-3
23667.3,-17
23668.3,-35
23669.3,-55
23670.3,-71
23671.3,-86
23672.3,-93
23673.3,-92
23674.3,-92
23675.3,-92
23676.3,-86
23677.3,-74
23678.3,-59
23679.3,-43
23680.3,-29
23681.3,-18
23682.3,-7
23683.3,1
23684.3,9
23685.3,14
23686.3,18
23687.3,23
23688.3,30
23689.3,36
23690.3,43
23691.3,51
23692.3,60
23693.3,67
23694.3,73
23695.3,80
23696.3,87
23697.3,93
23698.3,99
23699.3,102
23700.3,103
23701.3,102
23702.3,101
23703.3,95
23704.3,88
23705.3,81
23706.3,74
23707.3,65
23708.3,56
23709.3,44
23710.3,29
23711.3,15
23712.3,4
23713.3,-7
23714.3,-18
23715.3,-27
23716.3,-36
23717.3,-42
23718.3,-44
23719.3,-47
23720.3,-49
23721.3,-48
23722.3,-44
23723.3,-36
23724.3,-26
23725.3,-20
23726.3,-15
23727.3,-9
23728.3,-7
23729.3,-7
23730.3,-4
23731.3,-3
23732.3,-3
23733.3,-2
23734.3,-2
23735.3,-4
23736.3,-9
23737.3,-13
23738.3,-15
23739.3,-19
23740.3,-22
23741.3,-19
23742.3,-18
23743.3,-20
23744.3,-22
23745.3,-23
23746.3,-25
23747.3,-26
23748.3,-25
23749.3,-23
23750.3,-22
23751.3,-22
23752.3,-22
23753.3,-20
23754.3,-16
23755.3,-11
23756.3,-6
23757.3,0
23758.3,7
23759.3,13
23760.3,17
23761.3,19
23762.3,16
23763.3,17
23764.3,14
23765.3,-1
23766.3,6
23767.3,23
23768.3,12
23769.3,6
23770.3,17
23771.3,22
23772.3,21
23773.3,24
23774.3,25
23775.3,18
23776.3,14
23777.3,17
23778.3,14
23779.3,6
23780.3,5
23781.3,8
23782.3,9
23783.3,9
23784.3,8
23785.3,9
23786.3,13
23787.3,14
23788.3,12
23789.3,10
23790.3,10
23791.3,6
23792.3,1
23793.3,-2
23794.3,-4
23795.3,-5
23796.3,-6
23797.3,-10
23798.3,-14
23799.3,-14
23800.3,-15
23801.3,-16
23802.3,-15
23803.3,-14
23804.3,-14
23805.3,-14
23806.3,-10
23807.3,-8
23808.3,-6
23809.3,-5
23810.3,-7
23811.3,-11
23812.3,-13
23813.3,-15
23814.3,-18
23815.3,-18
23816.3,-16
23817.3,-16
23818.3,-18
23819.3,-20
23820.3,-23
23821.3,-23
23822.3,-17
23823.3,-12
23824.3,-8
23825.3,-3
23826.3,1
23827.3,5
23828.3,6
23829.3,6
23830.3,4
23831.3,0
23832.3,-1
23833.3,-1
23834.3,-1
23835.3,1
23836.3,3
23837.3,6
23838.3,8
23839.3,11
23840.3,14
23841.3,16
23842.3,18
23843.3,18
23844.3,15
23845.3,14
23846.3,14
23847.3,15
23848.3,13
23849.3,9
23850.3,5
23851.3,2
23852.3,-1
23853.3,-5
23854.3,-7
23855.3,-7
23856.3,-6
23857.3,0
23858.3,7
23859.3,13
23860.3,17
23861.3,17
23862.3,18
23863.3,19
23864.3,17
23865.3,11
23866.3,5
23867.3,3
23868.3,0
23869.3,-6
23870.3,-11
23871.3,-12
23872.3,-8
23873.3,-1
23874.3,4
23875.3,4
23876.3,-8
23877.3,-29
23878.3,-29
23879.3,2
23880.3,38
23881.3,58
23882.3,69
23883.3,80
23884.3,74
23885.3,54
23886.3,35
23887.3,18
23888.3,-6
23889.3,-34
23890.3,-58
23891.3,-74
23892.3,-81
23893.3,-81
23894.3,-80
23895.3,-80
23896.3,-76
23897.3,-69
