t,az
23316.75,4718
23318.72,4708
23320.70,4674
23322.70,4638
23324.68,4630
23326.65,4622
23328.63,4612
23330.60,4612
23332.60,4610
23334.57,4614
23336.55,4608
23338.53,4612
23340.50,4610
23342.40,4598
23344.40,4606
23346.40,4604
23348.40,4620
23350.40,4608
23352.30,4614
23354.28,4630
23356.25,4616
23358.22,4604
23360.20,4582
23362.20,4582
23364.18,4576
23366.15,4566
23368.13,4540
23370.10,4540
23372.10,4554
23374.07,4582
23376.05,4588
23378.03,4600
23380.00,4600
23382.00,4598
23383.97,4606
23385.95,4598
23387.93,4594
23389.90,4592
23391.90,4610
23393.88,4624
23395.85,4616
23397.82,4616
23399.80,4612
23401.80,4618
23403.78,4618
23405.75,4624
23407.72,4608
23409.70,4586
23411.60,4588
23413.60,4606
23415.60,4596
23417.60,4600
23419.60,4604
23421.50,4612
23423.47,4612
23425.45,4636
23427.43,4658
23429.40,4706
23431.40,4728
23433.38,4746
23435.35,4752
23437.32,4746
23439.30,4748
23441.30,4764
23443.28,4764
23445.25,4746
23447.22,4724
23449.20,4724
23451.20,4738
23453.18,4736
23455.15,4724
23457.13,4702
23459.10,4686
23461.10,4708
23463.07,4700
23465.05,4674
23467.03,4674
23469.00,4698
23471.00,4688
23472.97,4676
23474.95,4680
23476.93,4676
23478.90,4682
23480.80,4674
23482.80,4652
23484.80,4630
23486.80,4614
23488.80,4612
23490.70,4604
23492.68,4602
23494.65,4600
23496.63,4604
23498.60,4582
23500.60,4576
23502.57,4586
23504.55,4582
23506.53,4570
23508.50,4594
23510.50,4598
23512.47,4580
23514.45,4554
23516.43,4538
23518.40,4544
23520.40,4550
23522.38,4594
23524.35,4626
23526.32,4668
23528.30,4718
23530.30,4736
23532.28,4750
23534.25,4772
23536.22,4804
23538.20,4822
23540.20,4850
23542.18,4862
23544.15,4826
23546.13,4826
23548.10,4756
23550.00,4734
23552.00,4700
23554.00,4652
23556.00,4544
23558.00,4544
23559.90,4462
23561.88,4462
23563.85,4416
23565.82,4416
23567.80,4380
23569.80,4380
23571.78,4408
23573.75,4426
23575.72,4466
23577.70,4492
23579.70,4530
23581.68,4574
23583.65,4612
23585.63,4640
23587.60,4670
23589.60,4686
23591.57,4688
23593.55,4694
23595.53,4694
23597.50,4714
23599.50,4746
23601.47,4782
23603.45,4812
23605.43,4842
23607.40,4858
23609.40,4872
23611.38,4846
23613.35,4814
23615.32,4796
23617.30,4786
23619.20,4770
23621.20,4764
23623.20,4768
23625.20,4764
23627.20,4750
23629.10,4746
23631.07,4726
23633.05,4704
23635.03,4684
23637.00,4662
23639.00,4644
23640.97,4616
23642.95,4592
23644.93,4564
23646.90,4564
23648.90,4580
23650.88,4572
23652.85,4576
23654.82,4598
23656.80,4624
23658.80,4630
23660.78,4656
23662.75,4670
23664.72,4658
23666.70,4642
23668.70,4640
23670.68,4654
23672.65,4664
23674.63,4678
23676.60,4660
23678.60,4658
23680.57,4638
23682.55,4642
23684.53,4668
23686.50,4666
23688.40,4684
23690.40,4692
23692.40,4686
23694.40,4688
23696.40,4686
23698.30,4656
23700.28,4658
23702.25,4644
23704.22,4652
23706.20,4662
23708.20,4660
23710.18,4666
23712.15,4694
23714.13,4698
23716.10,4726
23718.10,4734
23720.07,4744
23722.05,4756
23724.03,4790
23726.00,4814
23728.00,4814
23729.97,4812
23731.95,4828
23733.93,4836
23735.90,4840
23737.90,4822
23739.88,4812
23741.85,4802
23743.82,4806
23745.80,4784
23747.80,4766
23749.78,4720
23751.75,4688
23753.72,4664
23755.70,4640
23757.60,4638
23759.60,4626
23761.60,4608
23763.60,4624
23765.60,4634
23767.50,4660
23769.47,4654
23771.45,4652
23773.43,4648
23775.40,4670
23777.40,4662
23779.38,4668
23781.35,4684
23783.32,4706
23785.30,4708
23787.30,4688
23789.28,4694
23791.25,4672
23793.22,4670
23795.20,4656
23797.20,4654
23799.18,4676
23801.15,4716
23803.13,4698
23805.10,4724
23807.10,4722
23809.07,4718
23811.05,4726
23813.03,4756
23815.00,4754
23817.00,4796
23818.97,4812
23820.95,4802
23822.93,4804
23824.90,4784
23826.80,4784
23828.80,4774
23830.80,4764
23832.80,4740
23834.80,4740
23836.70,4720
23838.68,4700
23840.65,4694
23842.63,4694
23844.60,4672
23846.60,4672
23848.57,4698
23850.55,4698
23852.53,4750
23854.50,4750
23856.50,4792
23858.47,4800
23860.45,4810
23862.43,4822
23864.40,4824
23866.40,4812
23868.38,4800
23870.35,4790
23872.32,4778
23874.30,4790
23876.30,4800
23878.28,4788
23880.25,4760
23882.22,4766
23884.20,4726
23886.20,4722
23888.18,4716
23890.15,4716
23892.13,4710
23894.10,4710
23896.00,4702
23898.00,4710
23900.00,4700
23902.00,4716
23904.00,4734
23905.90,4742
23907.88,4734
23909.85,4698
23911.82,4672
23913.80,4668
23915.80,4668
23917.78,4658
23919.75,4640
23921.72,4644
23923.70,4634
23925.70,4638
23927.68,4666
23929.65,4694
23931.63,4690
23933.60,4686
23935.60,4714
23937.57,4714
23939.55,4712
23941.53,4712
23943.50,4708
23945.50,4710
23947.47,4718
23949.45,4712
23951.43,4728
23953.40,4732
23955.40,4702
23957.38,4698
23959.35,4682
23961.32,4696
23963.30,4692
23965.20,4704
23967.20,4700
23969.20,4726
23971.20,4730
23973.20,4744
23975.10,4748
23977.07,4748
23979.05,4738
23981.03,4724
23983.00,4700
23985.00,4680
23986.97,4684
23988.95,4684
23990.93,4698
23992.90,4702
23994.90,4712
23996.88,4698
23998.85,4712
24000.82,4740
24002.80,4728
24004.80,4732
24006.78,4766
24008.75,4782
24010.72,4794
24012.70,4800
24014.70,4830
24016.68,4870
24018.65,4868
24020.63,4854
24022.60,4842
24024.60,4832
24026.57,4814
24028.55,4794
24030.53,4780
24032.50,4772
24034.40,4758
24036.40,4770
24038.40,4754
24040.40,4746
24042.40,4732
24044.30,4728
24046.28,4742
24048.25,4762
24050.22,4766
24052.20,4792
24054.20,4792
24056.18,4808
24058.15,4838
24060.13,4876
24062.10,4900
24064.10,4922
24066.07,4930
24068.05,4938
24070.03,4932
24072.00,4918
24074.00,4906
24075.97,4880
24077.95,4838
24079.93,4800
24081.90,4764
24083.90,4730
24085.88,4724
24087.85,4708
24089.82,4688
24091.80,4684
24093.80,4678
24095.78,4672
24097.75,4682
24099.72,4720
24101.70,4758
24103.60,4808
24105.57,4854
24107.55,4896
24109.53,4946
24111.50,4964
24113.50,5000
24115.47,5000
24117.45,4986
24119.43,4940
24121.40,4896
24123.40,4870
24125.38,4830
24127.35,4830
24129.32,4710
24131.30,4710
24133.30,4644
24135.28,4644
24137.25,4646
24139.22,4622
24141.20,4636
24143.20,4642
24145.18,4648
24147.15,4658
24149.13,4658
24151.10,4674
24153.10,4694
24155.07,4686
24157.05,4684
24159.03,4710
24161.00,4736
24163.00,4774
24164.97,4820
24166.95,4840
24168.93,4850
24170.90,4850
24172.80,4858
24174.80,4874
24176.80,4926
24178.80,4962
24180.80,4980
24182.70,4978
24184.68,4970
24186.65,4994
24188.63,5000
24190.60,4988
24192.60,4974
24194.57,4946
24196.55,4922
24198.53,4908
24200.50,4898
24202.50,4860
24204.47,4826
24206.45,4784
24208.43,4772
24210.40,4768
24212.40,4746
24214.38,4730
24216.35,4718
24218.32,4720
24220.30,4738
24222.30,4712
24224.28,4712
24226.25,4720
24228.22,4720
24230.20,4728
24232.20,4730
24234.18,4750
24236.15,4732
24238.13,4726
24240.10,4748
24242.00,4754
24243.97,4744
24245.95,4756
24247.93,4770
24249.90,4764
24251.90,4776
24253.88,4772
24255.85,4790
24257.82,4818
24259.80,4838
24261.80,4838
24263.78,4844
24265.75,4864
24267.72,4882
24269.70,4874
24271.70,4870
24273.68,4888
24275.65,4892
24277.63,4866
24279.60,4818
24281.60,4830
24283.57,4826
24285.55,4812
24287.53,4850
24289.50,4842
24291.50,4858
24293.47,4898
24295.45,4916
24297.43,4938
24299.40,4940
24301.40,4936
24303.38,4960
24305.35,4936
24307.32,4936
24309.30,4914
24311.20,4896
24313.20,4910
24315.20,4894
24317.20,4876
24319.20,4876
24321.10,4872
24323.07,4856
24325.05,4852
24327.03,4836
24329.00,4794
24331.00,4774
24332.97,4790
24334.95,4784
24336.93,4780
24338.90,4786
24340.90,4772
24342.88,4778
24344.85,4782
24346.82,4758
24348.80,4774
24350.80,4764
24352.78,4764
24354.75,4772
24356.72,4768
24358.70,4776
24360.70,4786
24362.68,4816
24364.65,4858
24366.63,4854
24368.60,4862
24370.60,4866
24372.57,4852
24374.55,4842
24376.53,4860
24378.50,4854
24380.40,4846
24382.38,4844
24384.35,4844
24386.32,4878
24388.30,4906
24390.30,4924
24392.28,4922
24394.25,4886
24396.22,4886
24398.20,4892
24400.20,4892
24402.18,4890
24404.15,4890
24406.13,4860
24408.10,4860
24410.10,4854
24412.07,4854
24414.05,4828
24416.03,4814
24418.00,4832
24420.00,4836
24421.97,4844
24423.95,4842
24425.93,4824
24427.90,4802
24429.90,4784
24431.88,4798
24433.85,4800
24435.82,4826
24437.80,4858
24439.80,4872
24441.78,4868
24443.75,4850
24445.72,4840
24447.70,4828
24449.60,4852
24451.57,4874
24453.55,4870
24455.53,4882
24457.50,4874
24459.50,4886
24461.47,4862
24463.45,4828
24465.43,4824
24467.40,4810
24469.40,4788
24471.38,4776
24473.35,4772
24475.32,4752
24477.30,4740
24479.30,4724
24481.28,4720
24483.25,4724
24485.22,4718
24487.20,4714
24489.20,4680
24491.18,4676
24493.15,4684
24495.13,4670
24497.10,4680
24499.10,4664
24501.07,4658
24503.05,4654
24505.03,4664
24507.00,4670
24509.00,4662
24510.97,4654
24512.95,4666
24514.93,4670
24516.90,4680
24518.80,4678
24520.78,4690
24522.75,4700
24524.72,4712
24526.70,4704
24528.70,4768
24530.68,4814
24532.65,4802
24534.63,4780
24536.60,4788
24538.60,4804
24540.57,4800
24542.55,4806
24544.53,4838
24546.50,4822
24548.50,4806
24550.47,4794
24552.45,4764
24554.43,4738
24556.40,4718
24558.40,4730
24560.38,4718
24562.35,4722
24564.32,4724
24566.30,4730
24568.30,4710
24570.28,4706
24572.25,4704
24574.22,4708
24576.20,4694
24578.20,4706
24580.18,4724
24582.15,4752
24584.13,4758
24586.10,4768
24588.00,4762
24589.97,4788
24591.95,4824
24593.93,4858
24595.90,4896
24597.90,4936
24599.88,4954
24601.85,4928
24603.82,4906
24605.80,4904
24607.80,4874
24609.78,4862
24611.75,4832
24613.72,4788
24615.70,4754
24617.70,4734
24619.68,4700
24621.65,4696
24623.63,4716
24625.60,4738
24627.60,4762
24629.57,4796
24631.55,4824
24633.53,4834
24635.50,4864
24637.50,4914
24639.47,4950
24641.45,4952
24643.43,4966
24645.40,4964
24647.40,4954
24649.38,4940
24651.35,4918
24653.32,4900
24655.30,4872
24657.20,4846
24659.18,4774
24661.15,4710
24663.13,4686
24665.10,4666
24667.10,4644
24669.07,4622
24671.05,4600
24673.03,4602
24675.00,4684
24677.00,4684
24678.97,4716
24680.95,4748
24682.93,4830
24684.90,4830
24686.90,4900
24688.88,4900
24690.85,4960
24692.82,4960
24694.80,4932
24696.80,4918
24698.78,4908
24700.75,4876
24702.72,4824
24704.70,4766
24706.70,4732
24708.68,4696
24710.65,4672
24712.63,4650
24714.60,4646
24716.60,4632
24718.57,4626
24720.55,4654
24722.53,4678
24724.50,4696
24726.40,4726
24728.38,4714
24730.35,4742
24732.32,4750
24734.30,4774
24736.30,4810
24738.28,4834
24740.25,4852
24742.22,4860
24744.20,4850
24746.20,4854
24748.18,4840
24750.15,4852
24752.13,4872
24754.10,4886
24756.10,4898
24758.07,4896
24760.05,4914
24762.03,4922
24764.00,4926
24766.00,4926
24767.97,4914
24769.95,4886
24771.93,4874
24773.90,4886
24775.90,4882
24777.88,4846
24779.85,4836
24781.82,4830
24783.80,4836
24785.80,4826
24787.78,4798
24789.75,4790
24791.72,4768
24793.70,4744
24795.60,4756
24797.57,4780
24799.55,4768
24801.53,4764
24803.50,4762
24805.50,4760
24807.47,4774
24809.45,4772
24811.43,4792
24813.40,4820
24815.40,4816
24817.38,4814
24819.35,4806
24821.32,4808
24823.30,4812
24825.30,4784
24827.28,4776
24829.25,4796
24831.22,4800
24833.20,4796
24835.20,4786
24837.18,4800
24839.15,4788
24841.13,4766
24843.10,4742
24845.10,4730
24847.07,4750
24849.05,4758
24851.03,4752
24853.00,4744
24855.00,4714
24856.97,4698
24858.95,4712
24860.93,4726
24862.90,4740
24864.80,4766
24866.78,4784
24868.75,4806
24870.72,4840
24872.70,4860
24874.70,4874
24876.68,4884
24878.65,4906
24880.63,4894
24882.60,4886
24884.60,4906
24886.57,4932
24888.55,4928
24890.53,4930
24892.50,4912
24894.50,4882
24896.47,4860
24898.45,4834
24900.43,4826
24902.40,4804
24904.40,4792
24906.38,4790
24908.35,4772
24910.32,4762
24912.30,4730
24914.30,4722
24916.28,4720
24918.25,4724
24920.22,4724
24922.20,4732
24924.20,4744
24926.18,4748
24928.15,4758
24930.13,4770
24932.10,4758
24934.00,4762
24935.97,4758
24937.95,4744
24939.93,4730
24941.90,4746
24943.90,4736
24945.88,4728
24947.85,4694
24949.82,4698
24951.80,4686
24953.80,4670
24955.78,4672
24957.75,4672
24959.72,4662
24961.70,4664
24963.70,4650
24965.68,4650
24967.65,4728
24969.63,4728
24971.60,4764
24973.60,4764
24975.57,4752
24977.55,4752
24979.53,4764
24981.50,4764
24983.50,4768
24985.47,4760
24987.45,4758
24989.43,4756
24991.40,4764
24993.40,4746
24995.38,4742
24997.35,4744
24999.32,4750
25001.30,4760
25003.20,4782
25005.18,4782
25007.15,4788
25009.13,4794
25011.10,4792
25013.10,4804
25015.07,4812
25017.05,4810
25019.03,4822
25021.00,4842
25023.00,4850
25024.97,4872
25026.95,4878
25028.93,4870
25030.90,4868
25032.90,4864
25034.88,4866
25036.85,4876
25038.82,4870
25040.80,4888
25042.80,4902
25044.78,4892
25046.75,4890
25048.72,4882
25050.70,4872
25052.70,4864
25054.68,4860
25056.65,4840
25058.63,4832
25060.60,4826
25062.60,4796
25064.57,4800
25066.55,4808
25068.53,4808
25070.50,4790
25072.40,4744
25074.38,4698
25076.35,4658
25078.32,4644
25080.30,4654
25082.30,4660
25084.28,4652
25086.25,4626
25088.22,4630
25090.20,4616
25092.20,4626
25094.18,4632
25096.15,4638
25098.13,4632
25100.10,4650
25102.10,4676
25104.07,4676
25106.05,4686
25108.03,4714
25110.00,4720
25112.00,4736
25113.97,4758
25115.95,4764
25117.93,4810
25119.90,4834
25121.90,4824
25123.88,4810
25125.85,4806
25127.82,4810
25129.80,4802
25131.80,4810
25133.78,4792
25135.75,4798
25137.72,4786
25139.70,4772
25141.60,4752
25143.57,4726
25145.55,4726
25147.53,4740
25149.50,4738
25151.50,4724
25153.47,4720
25155.45,4708
25157.43,4724
25159.40,4738
25161.40,4720
25163.38,4736
25165.35,4752
25167.32,4778
25169.30,4796
25171.30,4816
25173.28,4822
25175.25,4832
25177.22,4836
25179.20,4840
25181.20,4816
25183.18,4798
25185.15,4798
25187.13,4808
25189.10,4810
25191.10,4792
25193.07,4768
25195.05,4754
25197.03,4752
25199.00,4768
25201.00,4758
25202.97,4756
25204.95,4768
25206.93,4774
25208.90,4770
25210.80,4760
25212.78,4770
25214.75,4780
25216.72,4776
25218.70,4788
25220.70,4780
25222.68,4780
25224.65,4788
25226.63,4794
25228.60,4798
25230.60,4798
25232.57,4812
25234.55,4840
25236.53,4838
25238.50,4816
25240.50,4790
25242.47,4756
25244.45,4738
25246.43,4738
25248.40,4714
25250.40,4704
25252.38,4666
25254.35,4630
25256.32,4606
25258.30,4606
25260.30,4644
25262.28,4644
25264.25,4692
25266.22,4692
25268.20,4738
25270.10,4778
25272.10,4822
25274.10,4824
25276.10,4848
25278.10,4870
25280.00,4882
25281.97,4894
25283.95,4904
25285.93,4872
25287.90,4850
25289.90,4856
25291.88,4826
25293.85,4780
25295.82,4742
25297.80,4684
25299.80,4642
25301.78,4610
25303.75,4586
25305.72,4560
25307.70,4548
25309.70,4530
25311.68,4530
25313.65,4552
25315.63,4560
25317.60,4578
25319.60,4600
25321.57,4632
25323.55,4670
25325.53,4692
25327.50,4688
25329.50,4698
25331.47,4722
25333.45,4742
25335.43,4758
25337.40,4788
25339.40,4828
25341.38,4844
25343.35,4860
25345.32,4866
25347.30,4876
25349.20,4866
25351.18,4880
25353.15,4886
25355.13,4916
25357.10,4922
25359.10,4926
25361.07,4936
25363.05,4932
25365.03,4894
25367.00,4868
25369.00,4832
25370.97,4804
25372.95,4754
25374.93,4742
25376.90,4710
25378.90,4688
25380.88,4670
25382.85,4648
25384.82,4628
25386.80,4622
25388.80,4636
25390.78,4644
25392.75,4700
25394.72,4754
25396.70,4758
25398.70,4768
25400.68,4768
25402.65,4776
25404.63,4786
25406.60,4790
25408.50,4780
25410.50,4790
25412.50,4802
25414.50,4808
25416.50,4796
25418.40,4798
25420.38,4790
25422.35,4788
25424.32,4778
25426.30,4778
25428.30,4768
25430.28,4764
25432.25,4790
25434.22,4774
25436.20,4782
25438.20,4780
25440.18,4776
25442.15,4766
25444.13,4756
25446.10,4754
25448.10,4732
25450.07,4714
25452.05,4726
25454.03,4728
25456.00,4728
25458.00,4742
25459.97,4760
25461.95,4774
25463.93,4786
25465.90,4782
25467.90,4786
25469.88,4796
25471.85,4818
25473.82,4828
25475.80,4828
25477.70,4834
25479.70,4854
25481.70,4838
25483.70,4800
25485.70,4790
25487.60,4772
25489.57,4770
25491.55,4746
25493.53,4722
25495.50,4696
25497.50,4678
25499.47,4648
25501.45,4642
25503.43,4646
25505.40,4644
25507.40,4654
25509.38,4660
25511.35,4666
25513.32,4714
25515.30,4714
25517.30,4702
25519.28,4692
25521.25,4698
25523.22,4698
25525.20,4726
25527.20,4726
25529.18,4688
25531.15,4688
25533.13,4618
25535.10,4618
25537.10,4622
25539.07,4622
25541.05,4644
25543.03,4644
25545.00,4628
25546.90,4622
25548.90,4626
25550.90,4652
25552.90,4640
25554.90,4660
25556.80,4672
25558.78,4710
25560.75,4748
25562.72,4770
25564.70,4752
25566.70,4724
25568.68,4710
25570.65,4704
25572.63,4726
25574.60,4728
25576.60,4730
25578.57,4716
25580.55,4720
25582.53,4702
25584.50,4682
25586.50,4686
25588.47,4688
25590.45,4694
25592.43,4704
25594.40,4708
25596.40,4720
25598.38,4732
25600.35,4728
25602.32,4736
25604.30,4772
25606.30,4772
25608.28,4744
25610.25,4736
25612.22,4754
25614.20,4752
25616.10,4754
25618.10,4734
25620.10,4734
25622.10,4740
25624.10,4716
25626.00,4692
25627.97,4676
25629.95,4684
25631.93,4668
25633.90,4654
25635.90,4646
25637.88,4650
25639.85,4630
25641.82,4628
25643.80,4634
25645.80,4610
25647.78,4594
25649.75,4594
25651.72,4580
25653.70,4582
25655.70,4592
25657.68,4596
25659.65,4584
25661.63,4576
25663.60,4568
25665.60,4574
25667.57,4568
25669.55,4552
25671.53,4532
25673.50,4536
25675.50,4548
25677.47,4522
25679.45,4528
25681.43,4524
25683.40,4520
25685.30,4512
25687.30,4502
25689.30,4534
25691.30,4524
25693.30,4532
25695.20,4568
25697.18,4590
25699.15,4600
25701.13,4598
25703.10,4594
25705.10,4600
25707.07,4600
25709.05,4602
25711.03,4630
25713.00,4632
25715.00,4620
25716.97,4626
25718.95,4626
25720.93,4614
25722.90,4622
25724.90,4602
25726.88,4584
25728.85,4564
25730.82,4550
25732.80,4568
25734.80,4568
25736.78,4574
25738.75,4582
25740.72,4584
25742.70,4608
25744.70,4614
25746.68,4584
25748.65,4590
25750.63,4584
25752.60,4578
25754.50,4576
25756.50,4546
25758.50,4588
25760.50,4612
25762.50,4616
25764.40,4610
25766.38,4628
25768.35,4634
25770.32,4624
25772.30,4626
25774.30,4614
25776.28,4612
25778.25,4604
25780.22,4606
25782.20,4610
25784.20,4596
25786.18,4586
25788.15,4586
25790.13,4588
25792.10,4584
25794.10,4610
25796.07,4610
25798.05,4626
25800.03,4626
25802.00,4664
25804.00,4664
25805.97,4682
25807.95,4682
25809.93,4694
25811.90,4694
25813.90,4680
25815.88,4680
25817.85,4666
25819.82,4652
25821.80,4640
25823.70,4614
25825.70,4586
25827.70,4560
25829.70,4552
25831.70,4534
25833.60,4518
25835.57,4504
25837.55,4490
25839.53,4490
25841.50,4454
25843.50,4422
25845.47,4432
25847.45,4420
25849.43,4438
25851.40,4456
25853.40,4486
25855.38,4518
25857.35,4548
25859.32,4588
25861.30,4624
25863.30,4638
25865.28,4646
25867.25,4632
25869.22,4586
25871.20,4554
25873.20,4552
25875.18,4524
25877.15,4488
25879.13,4464
25881.10,4428
25883.10,4370
25885.07,4326
25887.05,4304
25889.03,4264
25891.00,4250
25892.90,4240
25894.90,4238
25896.90,4246
25898.90,4248
25900.90,4282
25902.80,4336
25904.78,4362
25906.75,4388
25908.72,4420
25910.70,4458
25912.70,4476
25914.68,4490
25916.65,4514
25918.63,4548
25920.60,4568
25922.60,4594
25924.57,4624
25926.55,4662
25928.53,4670
25930.50,4666
25932.50,4702
25934.47,4722
25936.45,4758
25938.43,4776
25940.40,4748
25942.40,4732
25944.38,4728
25946.35,4700
25948.32,4676
25950.30,4674
25952.30,4686
25954.28,4662
25956.25,4620
25958.22,4610
25960.20,4586
25962.10,4552
25964.10,4538
25966.10,4530
25968.10,4510
25970.10,4468
25972.00,4448
25973.97,4452
25975.95,4446
25977.93,4446
25979.90,4446
25981.90,4464
25983.88,4470
25985.85,4474
25987.82,4496
25989.80,4472
25991.80,4458
25993.78,4454
25995.75,4468
25997.72,4490
25999.70,4524
26001.70,4526
26003.68,4498
26005.65,4468
26007.63,4426
26009.60,4432
26011.60,4450
26013.57,4476
26015.55,4476
26017.53,4456
26019.50,4448
26021.50,4448
26023.47,4446
26025.45,4418
26027.43,4404
26029.40,4416
26031.30,4424
26033.30,4444
26035.30,4456
26037.30,4472
26039.30,4490
26041.20,4492
26043.18,4490
26045.15,4494
26047.13,4512
26049.10,4508
26051.10,4524
26053.07,4520
26055.05,4516
26057.03,4538
26059.00,4540
26061.00,4546
26062.97,4566
26064.95,4566
26066.93,4554
26068.90,4554
26070.90,4510
26072.88,4510
26074.85,4496
26076.82,4496
26078.80,4456
26080.80,4456
26082.78,4410
26084.75,4410
26086.72,4384
26088.70,4368
26090.70,4372
26092.68,4372
26094.65,4390
26096.63,4396
26098.60,4392
26100.50,4396
26102.50,4412
26104.50,4426
26106.50,4432
26108.50,4442
26110.40,4452
26112.38,4474
26114.35,4490
26116.32,4512
26118.30,4502
26120.30,4476
26122.28,4484
26124.25,4496
26126.22,4502
26128.20,4508
26130.20,4514
26132.18,4484
26134.15,4474
26136.13,4474
26138.10,4466
26140.10,4452
26142.07,4444
26144.05,4462
26146.03,4476
26148.00,4514
26150.00,4542
26151.97,4566
26153.95,4560
26155.93,4562
26157.90,4572
26159.90,4562
26161.88,4552
26163.85,4566
26165.82,4576
26167.80,4594
26169.70,4584
26171.70,4562
26173.70,4568
26175.70,4572
26177.70,4552
26179.60,4568
26181.57,4620
26183.55,4636
26185.53,4620
26187.50,4600
26189.50,4566
26191.47,4566
26193.45,4578
26195.43,4600
26197.40,4620
26199.40,4612
26201.38,4614
26203.35,4606
26205.32,4618
26207.30,4624
26209.30,4610
26211.28,4624
26213.25,4632
26215.22,4624
26217.20,4608
26219.20,4608
26221.18,4604
26223.15,4606
26225.13,4604
26227.10,4598
26229.10,4604
26231.07,4590
26233.05,4580
26235.03,4582
26237.00,4596
26238.90,4590
26240.90,4586
26242.90,4584
26244.90,4586
26246.90,4572
26248.80,4576
26250.78,4552
26252.75,4532
26254.72,4526
26256.70,4512
26258.70,4508
26260.68,4512
26262.65,4524
26264.63,4494
26266.60,4484
26268.60,4456
26270.57,4462
26272.55,4460
26274.53,4468
26276.50,4488
26278.50,4490
26280.47,4480
26282.45,4460
26284.43,4450
26286.40,4458
26288.40,4466
26290.38,4458
26292.35,4446
26294.32,4414
26296.30,4398
26298.30,4354
26300.28,4340
26302.25,4360
26304.22,4360
26306.20,4390
26308.10,4418
26310.10,4424
26312.10,4436
26314.10,4446
26316.10,4452
26318.00,4438
26319.97,4444
26321.95,4478
26323.93,4512
26325.90,4540
26327.90,4556
26329.88,4562
26331.85,4578
26333.82,4574
26335.80,4624
26337.80,4624
26339.78,4640
26341.75,4672
26343.72,4646
26345.70,4646
26347.70,4664
26349.68,4664
26351.65,4682
26353.63,4682
26355.60,4652
26357.60,4652
26359.57,4612
26361.55,4610
26363.53,4592
26365.50,4586
26367.50,4578
26369.47,4580
26371.45,4560
26373.43,4536
26375.40,4522
26377.30,4534
26379.30,4562
26381.30,4582
26383.30,4566
26385.30,4578
26387.20,4592
26389.18,4598
26391.15,4582
26393.13,4568
26395.10,4560
26397.10,4524
26399.07,4490
26401.05,4462
26403.03,4440
26405.00,4424
26407.00,4406
26408.97,4376
26410.95,4362
26412.93,4338
26414.90,4352
26416.90,4344
26418.88,4326
26420.85,4324
26422.82,4334
26424.80,4332
26426.80,4340
26428.78,4336
26430.75,4346
26432.72,4360
26434.70,4364
26436.70,4364
26438.68,4382
26440.65,4412
26442.63,4460
26444.60,4474
26446.50,4474
26448.50,4484
26450.50,4504
26452.50,4518
26454.50,4502
26456.40,4490
26458.38,4456
26460.35,4434
26462.32,4422
26464.30,4386
26466.30,4352
26468.28,4304
26470.25,4262
26472.22,4228
26474.20,4194
26476.20,4188
26478.18,4160
26480.15,4136
26482.13,4140
26484.10,4182
26486.10,4212
26488.07,4242
26490.05,4254
26492.03,4264
26494.00,4294
26496.00,4330
26497.97,4376
26499.95,4408
26501.93,4434
26503.90,4452
26505.90,4488
26507.88,4542
26509.85,4566
26511.82,4572
26513.80,4558
26515.70,4562
26517.70,4572
26519.70,4600
26521.70,4616
26523.70,4628
26525.60,4626
26527.57,4644
26529.55,4634
26531.53,4634
26533.50,4620
26535.50,4598
26537.47,4576
26539.45,4560
26541.43,4542
26543.40,4540
26545.40,4532
26547.38,4530
26549.35,4506
26551.32,4472
26553.30,4466
26555.30,4484
26557.28,4482
26559.25,4444
26561.22,4428
26563.20,4432
26565.20,4444
26567.18,4430
26569.15,4442
26571.13,4442
26573.10,4430
26575.10,4428
26577.07,4416
26579.05,4408
26581.03,4426
26583.00,4446
26584.90,4432
26586.90,4430
26588.90,4448
26590.90,4436
26592.90,4418
26594.80,4412
26596.78,4412
26598.75,4424
26600.72,4428
26602.70,4416
26604.70,4394
26606.68,4386
26608.65,4392
26610.63,4388
26612.60,4384
26614.60,4404
26616.57,4408
26618.55,4408
26620.53,4404
26622.50,4404
26624.50,4432
26626.47,4432
26628.45,4428
26630.43,4428
26632.40,4470
26634.40,4470
26636.38,4466
26638.35,4466
26640.32,4458
26642.30,4454
26644.30,4452
26646.28,4444
26648.25,4434
26650.22,4420
26652.20,4424
26654.10,4420
26656.10,4404
26658.10,4394
26660.10,4374
26662.10,4356
26664.00,4370
26665.97,4404
26667.95,4414
26669.93,4410
26671.90,4416
26673.90,4420
26675.88,4422
26677.85,4430
26679.82,4454
26681.80,4456
26683.80,4476
26685.78,4462
26687.75,4452
26689.72,4466
26691.70,4478
26693.70,4476
26695.68,4480
26697.65,4464
26699.63,4456
26701.60,4466
26703.60,4462
26705.57,4482
26707.55,4454
26709.53,4404
26711.50,4394
26713.50,4408
26715.47,4424
26717.45,4414
26719.43,4420
26721.40,4440
26723.30,4442
26725.30,4458
26727.30,4448
26729.30,4444
26731.30,4442
26733.20,4466
26735.18,4480
26737.15,4482
26739.13,4474
26741.10,4468
26743.10,4472
26745.07,4476
26747.05,4502
26749.03,4524
26751.00,4528
26753.00,4522
26754.97,4504
26756.95,4508
26758.93,4508
26760.90,4526
26762.90,4516
26764.88,4516
26766.85,4536
26768.82,4522
26770.80,4502
26772.80,4496
