t,lead_I,lead_II,v3,v4
22890.9,-35869,-29177,10865,-35159
22892.9,-35684,-29098,10744,-35266
22894.9,-35478,-28990,10748,-35243
22896.9,-35455,-29229,10797,-35167
22898.9,-35417,-29342,10783,-35147
22900.9,-35256,-28932,10803,-35083
22902.9,-35072,-28491,10911,-34909
22904.9,-34952,-28483,11017,-34736
22906.9,-35087,-28591,11111,-34615
22908.9,-35591,-28492,11251,-34457
22910.9,-36014,-28462,11382,-34254
22912.9,-35792,-28697,11395,-34140
22914.9,-35160,-28831,11307,-34164
22916.9,-34854,-28613,11262,-34176
22918.9,-35035,-28366,11379,-34039
22920.9,-35222,-28338,11637,-33814
22922.9,-35130,-28294,11904,-33627
22924.9,-34955,-28108,12088,-33488
22926.9,-34853,-28009,12186,-33374
22928.9,-34712,-27961,12235,-33304
22930.9,-34540,-27628,12309,-33243
22932.9,-34568,-27153,12481,-33104
22934.9,-34794,-27074,12709,-32902
22936.9,-34898,-27342,12864,-32749
22938.9,-34732,-27346,12920,-32688
22940.9,-34488,-26945,13007,-32635
22942.9,-34356,-26584,13229,-32492
22944.9,-34359,-26459,13542,-32244
22946.9,-34449,-26358,13827,-31939
22948.9,-34545,-26208,14030,-31652
22950.9,-34545,-26139,14182,-31444
22952.9,-34411,-26119,14326,-31312
22954.9,-34148,-26002,14460,-31214
22956.9,-33824,-25789,14544,-31142
22958.9,-33658,-25606,14551,-31123
22960.9,-33804,-25502,14496,-31138
22962.9,-34011,-25406,14451,-31124
22964.9,-33940,-25254,14480,-31065
22966.9,-33740,-25142,14562,-31013
22968.9,-33780,-25208,14579,-31030
22970.9,-33963,-25366,14479,-31118
22972.9,-33983,-25419,14373,-31208
22974.9,-33913,-25385,14351,-31258
22976.9,-33935,-25392,14293,-31350
22978.9,-33958,-25417,14082,-31569
22980.9,-33972,-25421,13856,-31805
22982.9,-34116,-25473,13756,-31914
22984.9,-34211,-25552,13636,-31987
22986.9,-34013,-25607,13383,-32154
22988.9,-33822,-25747,13194,-32306
22990.9,-33971,-26013,13187,-32334
22992.9,-34212,-26223,13150,-32369
22994.9,-34334,-26359,12965,-32517
22996.9,-34539,-26562,12772,-32701
22998.9,-34708,-26694,12580,-32906
23000.9,-34511,-26600,12292,-33168
23002.9,-34304,-26567,12030,-33364
23004.9,-34552,-26775,11943,-33398
23006.9,-34856,-26870,11915,-33400
23008.9,-34859,-26763,11856,-33431
23010.9,-34990,-26893,11828,-33423
23012.9,-35290,-27272,11739,-33471
23014.9,-35174,-27441,11472,-33704
23016.9,-34841,-27459,11225,-33947
23018.9,-34973,-27709,11202,-33999
23020.9,-35265,-27939,11230,-33985
23022.9,-35168,-27712,11122,-34075
23024.9,-35073,-27311,11000,-34185
23026.9,-35239,-27251,10998,-34190
23028.9,-35165,-27482,11042,-34125
23030.9,-34897,-27695,11045,-34083
23032.9,-35046,-27821,11016,-34098
23034.9,-35420,-27912,10971,-34140
23036.9,-35465,-27965,10916,-34168
23038.9,-35453,-27953,10874,-34204
23040.9,-35678,-27835,10859,-34281
23042.9,-35659,-27647,10852,-34362
23044.9,-35282,-27574,10852,-34385
23046.9,-35256,-27708,10897,-34332
23048.9,-35679,-27867,10985,-34245
23050.93,-35745,-27851,11009,-34215
23052.95,-35306,-27717,10921,-34283
23054.97,-35130,-27619,10838,-34358
23057.0,-35374,-27580,10826,-34375
23059.0,-35399,-27594,10802,-34381
23061.0,-35129,-27740,10769,-34365
23063.0,-35115,-27967,10827,-34263
23065.0,-35359,-27996,10891,-34172
23067.0,-35384,-27719,10810,-34229
23069.0,-35187,-27462,10673,-34352
23071.0,-35114,-27521,10639,-34391
23073.0,-35201,-27764,10687,-34349
23075.0,-35320,-27960,10737,-34288
23077.0,-35437,-28111,10733,-34281
23079.0,-35397,-28189,10581,-34424
23081.0,-35076,-28067,10331,-34658
23083.0,-34768,-27879,10242,-34735
23085.0,-34816,-27907,10398,-34576
23087.0,-35083,-28044,10564,-34393
23089.0,-35256,-27970,10568,-34366
23091.0,-35307,-27733,10472,-34459
23093.0,-35329,-27591,10370,-34551
23095.0,-35374,-27577,10350,-34537
23097.0,-35577,-27669,10512,-34377
23099.0,-35914,-27901,10741,-34176
23101.0,-36001,-28060,10747,-34115
23103.0,-35673,-27924,10508,-34211
23105.0,-35381,-27775,10348,-34289
23107.0,-35467,-27972,10419,-34255
23109.0,-35610,-28274,10501,-34226
23111.0,-35477,-28292,10433,-34309
23113.0,-35219,-28134,10325,-34426
23115.0,-35026,-28074,10269,-34492
23117.0,-34931,-28123,10197,-34556
23119.0,-35092,-28209,10100,-34643
23121.0,-35459,-28242,10045,-34687
23123.0,-35521,-28078,10019,-34686
23125.0,-35138,-27875,10001,-34666
23127.0,-34925,-28022,10071,-34571
23129.0,-35169,-28382,10226,-34386
23131.0,-35393,-28400,10323,-34247
23133.0,-35408,-28034,10275,-34264
23135.0,-35493,-27729,10117,-34413
23137.0,-35519,-27650,9953,-34576
23139.0,-35252,-27765,9942,-34592
23141.0,-35128,-28136,10115,-34433
23143.0,-35474,-28488,10252,-34297
23145.0,-35752,-28347,10200,-34333
23147.0,-35525,-27860,10066,-34465
23149.0,-35176,-27585,9941,-34619
23151.0,-35098,-27655,9838,-34749
23153.0,-35171,-27911,9869,-34715
23155.0,-35221,-28234,9984,-34578
23157.0,-35208,-28327,9893,-34635
23159.0,-35107,-28077,9642,-34842
23161.0,-35050,-27988,9608,-34841
23163.0,-35191,-28238,9767,-34670
23165.0,-35364,-28195,9793,-34647
23167.0,-35359,-27794,9787,-34660
23169.0,-35359,-27862,9998,-34454
23171.0,-35554,-28414,10219,-34235
23173.0,-35682,-28534,10164,-34287
23175.0,-35448,-28183,9951,-34487
23177.0,-35078,-28091,9795,-34599
23179.0,-34990,-28168,9752,-34584
23181.0,-35215,-27895,9855,-34471
23183.0,-35453,-27555,10058,-34309
23185.0,-35485,-27515,10191,-34198
23187.0,-35311,-27397,10229,-34161
23189.0,-35112,-27026,10299,-34110
23191.0,-35138,-26901,10375,-34042
23193.0,-35384,-27123,10306,-34069
23195.0,-35478,-27194,10136,-34225
23197.0,-35225,-27065,10081,-34365
23199.0,-34975,-27135,10204,-34342
23201.0,-35090,-27350,10372,-34185
23203.0,-35387,-27351,10503,-34016
23205.0,-35477,-27184,10615,-33888
23207.0,-35297,-27078,10697,-33793
23209.0,-35055,-26977,10722,-33721
23211.0,-34948,-26806,10735,-33656
23213.0,-35019,-26711,10756,-33596
23215.0,-35134,-26758,10739,-33558
23217.0,-35136,-26773,10704,-33541
23219.0,-35050,-26624,10704,-33534
23221.0,-35016,-26393,10743,-33515
23223.0,-35105,-26245,10846,-33420
23225.0,-35312,-26213,11015,-33277
23227.0,-35540,-26157,11099,-33245
23229.0,-35546,-26039,11030,-33325
23231.0,-35195,-26070,10989,-33317
23233.0,-34793,-26357,11058,-33228
23235.0,-34811,-26645,11065,-33259
23237.0,-35171,-26700,10946,-33386
23239.0,-35258,-26584,10788,-33480
23241.0,-34916,-26434,10578,-33623
23243.0,-34783,-26388,10364,-33821
23245.0,-35188,-26664,10327,-33868
23247.0,-35509,-27200,10386,-33809
23249.0,-35308,-27549,10255,-33917
23251.0,-35136,-27588,10014,-34124
23253.0,-35444,-27705,9951,-34163
23255.0,-35773,-27994,9990,-34116
23257.0,-35759,-28103,9925,-34172
23259.0,-35772,-27991,9871,-34221
23261.0,-35966,-27963,9931,-34169
23263.0,-35941,-28065,9918,-34176
23265.0,-35734,-28129,9774,-34270
23267.0,-35866,-28136,9718,-34270
23269.0,-36188,-28080,9787,-34185
23271.0,-36001,-27909,9752,-34215
23273.0,-35406,-27766,9577,-34368
23275.0,-35225,-27881,9475,-34456
23277.0,-35581,-28199,9514,-34424
23279.0,-35777,-28425,9552,-34385
23281.0,-35565,-28362,9530,-34398
23283.0,-35352,-28102,9509,-34425
23285.0,-35306,-27924,9489,-34445
23287.0,-35252,-27973,9472,-34436
23289.0,-35165,-28071,9514,-34368
23291.0,-35047,-27990,9548,-34330
23293.0,-34835,-27800,9452,-34429
23295.0,-34792,-27755,9349,-34540
23297.0,-35258,-27909,9412,-34505
23299.0,-35886,-28057,9486,-34468
23301.0,-35996,-28104,9406,-34582
23303.0,-35609,-28286,9348,-34701
23305.0,-35356,-28742,9428,-34740
23307.0,-35484,-29148,9472,-34857
23309.0,-35641,-29215,9478,-35030
23311.0,-35565,-29145,9673,-35038
23313.0,-35411,-29084,10053,-34873
23315.0,-35324,-28751,10471,-34600
23317.0,-35163,-28083,10970,-34087
23319.0,-34845,-27476,11544,-33322
23321.0,-34534,-27016,11958,-32545
23323.0,-34229,-26332,12143,-31784
23325.0,-33646,-25260,12281,-30844
23327.0,-32810,-23900,12415,-29778
23329.0,-32294,-22294,12477,-28775
23331.0,-32425,-20637,12565,-27792
23333.0,-32727,-19303,12752,-26785
23335.0,-32647,-18366,12828,-26012
23337.0,-32440,-17787,12518,-25791
23339.0,-32654,-18038,11729,-26276
23341.03,-33146,-19604,10506,-27527
23343.05,-33368,-22031,8973,-29437
23345.07,-33367,-24334,7325,-31672
23347.1,-33695,-26184,5779,-33894
23349.1,-34488,-27821,4603,-35836
23351.1,-35275,-29096,4113,-37143
23353.1,-35617,-29568,4392,-37553
23355.1,-35536,-29437,5116,-37281
23357.1,-35346,-29422,5896,-36805
23359.1,-35287,-29715,6638,-36356
23361.1,-35347,-29825,7388,-35891
23363.1,-35402,-29424,8092,-35421
23365.1,-35430,-28764,8668,-35036
23367.1,-35453,-28288,9100,-34756
23369.1,-35428,-28176,9386,-34563
23371.1,-35387,-28251,9565,-34428
23373.1,-35459,-28253,9733,-34297
23375.1,-35568,-28165,9865,-34198
23377.1,-35496,-28122,9824,-34255
23379.1,-35357,-28119,9659,-34414
23381.1,-35444,-28058,9611,-34440
23383.1,-35619,-27919,9701,-34315
23385.1,-35533,-27757,9757,-34227
23387.1,-35324,-27687,9825,-34125
23389.1,-35348,-27798,10027,-33875
23391.1,-35528,-27979,10148,-33696
23393.1,-35627,-28082,9990,-33806
23395.1,-35653,-28176,9849,-33913
23397.1,-35577,-28305,10016,-33732
23399.1,-35318,-28253,10261,-33489
23401.1,-35157,-27951,10329,-33434
23403.1,-35401,-27697,10354,-33428
23405.1,-35750,-27670,10446,-33360
23407.1,-35741,-27681,10491,-33328
23409.1,-35501,-27603,10493,-33324
23411.1,-35444,-27581,10556,-33276
23413.1,-35557,-27693,10585,-33288
23415.1,-35527,-27808,10466,-33451
23417.1,-35247,-27804,10335,-33630
23419.1,-34871,-27692,10364,-33662
23421.1,-34611,-27553,10490,-33575
23423.1,-34614,-27455,10579,-33475
23425.1,-34848,-27366,10666,-33387
23427.1,-35095,-27184,10832,-33275
23429.1,-35229,-26978,10998,-33150
23431.1,-35336,-26999,11048,-33067
23433.1,-35454,-27271,11033,-33023
23435.1,-35470,-27488,11047,-32991
23437.1,-35402,-27464,11049,-32971
23439.1,-35436,-27327,11038,-32909
23441.1,-35572,-27151,11118,-32741
23443.1,-35582,-26862,11241,-32575
23445.1,-35367,-26618,11281,-32523
23447.1,-35078,-26741,11336,-32443
23449.1,-34858,-27123,11520,-32211
23451.1,-34717,-27228,11672,-31998
23453.1,-34713,-26902,11699,-31921
23455.1,-34977,-26621,11805,-31817
23457.1,-35407,-26684,12044,-31623
23459.1,-35590,-26714,12176,-31527
23461.1,-35318,-26356,12143,-31573
23463.1,-34945,-25951,12191,-31548
23465.1,-34918,-25931,12431,-31331
23467.1,-35204,-26034,12687,-31044
23469.1,-35381,-25830,12808,-30858
23471.1,-35105,-25567,12850,-30790
23473.1,-34515,-25673,12940,-30726
23475.1,-34218,-25893,13112,-30587
23477.1,-34497,-25794,13319,-30410
23479.1,-34784,-25512,13519,-30244
23481.1,-34561,-25280,13704,-30077
23483.1,-34219,-24959,13878,-29898
23485.1,-34232,-24609,14086,-29687
23487.1,-34321,-24591,14391,-29389
23489.1,-34197,-24745,14755,-29012
23491.1,-34061,-24501,15031,-28705
23493.1,-33953,-23948,15116,-28607
23495.1,-33686,-23716,15054,-28693
23497.1,-33458,-23821,14962,-28824
23499.1,-33543,-23729,14920,-28898
23501.1,-33760,-23432,14949,-28872
23503.1,-33917,-23392,15087,-28714
23505.1,-34097,-23601,15319,-28470
23507.1,-34188,-23620,15461,-28345
23509.1,-33942,-23359,15352,-28473
23511.1,-33577,-23116,15114,-28699
23513.1,-33512,-23099,14959,-28825
23515.1,-33651,-23270,14858,-28908
23517.1,-33633,-23433,14711,-29043
23519.1,-33535,-23436,14599,-29132
23521.1,-33653,-23442,14583,-29122
23523.1,-33858,-23672,14555,-29123
23525.1,-33850,-23946,14461,-29178
23527.1,-33760,-24003,14333,-29261
23529.1,-33883,-23979,14144,-29432
23531.1,-34114,-24066,13933,-29654
23533.1,-34192,-24182,13841,-29759
23535.1,-34139,-24285,13792,-29796
23537.1,-34101,-24474,13587,-29974
23539.1,-34173,-24744,13332,-30200
23541.1,-34425,-25022,13277,-30237
23543.1,-34719,-25205,13317,-30199
23545.1,-34759,-25117,13191,-30343
23547.1,-34555,-24842,12960,-30591
23549.1,-34447,-24834,12839,-30715
23551.1,-34586,-25255,12805,-30744
23553.1,-34797,-25679,12696,-30857
23555.1,-34857,-25763,12472,-31095
23557.1,-34691,-25649,12212,-31354
23559.1,-34496,-25586,12032,-31514
23561.1,-34615,-25645,12017,-31512
23563.1,-35030,-25784,12120,-31388
23565.1,-35248,-25863,12188,-31265
23567.1,-35039,-25771,12173,-31222
23569.1,-34880,-25656,12193,-31217
23571.1,-35214,-25785,12302,-31181
23573.1,-35642,-26087,12355,-31165
23575.1,-35507,-26166,12224,-31273
23577.1,-34989,-25890,12013,-31470
23579.1,-34784,-25656,11905,-31590
23581.1,-34960,-25828,11959,-31539
23583.1,-35086,-26168,12117,-31373
23585.1,-35152,-26180,12283,-31209
23587.1,-35316,-25869,12359,-31144
23589.1,-35290,-25724,12344,-31174
23591.1,-34932,-25932,12321,-31209
23593.1,-34747,-26126,12313,-31205
23595.1,-35040,-26052,12314,-31166
23597.1,-35350,-25925,12373,-31089
23599.1,-35236,-25911,12436,-31037
23601.1,-34925,-25854,12372,-31083
23603.1,-34889,-25747,12265,-31115
23605.1,-35200,-25840,12308,-31003
23607.1,-35472,-26122,12421,-30887
23609.1,-35379,-26251,12418,-30925
23611.1,-35129,-26106,12353,-31001
23613.1,-35142,-25930,12331,-30998
23615.1,-35391,-25973,12314,-30987
23617.1,-35477,-26228,12269,-31021
23619.1,-35216,-26421,12208,-31079
23621.1,-34818,-26283,12113,-31175
23623.1,-34646,-25957,12050,-31261
23625.1,-34881,-25842,12117,-31246
23627.1,-35278,-25958,12209,-31169
23629.1,-35425,-26031,12194,-31108
23631.1,-35303,-26115,12155,-31052
23633.1,-35234,-26405,12171,-31025
23635.1,-35333,-26670,12160,-31071
23637.1,-35455,-26639,12131,-31081
23639.2,-35507,-26504,12183,-30978
23641.2,-35481,-26494,12242,-30925
23643.2,-35382,-26504,12178,-31038
23645.2,-35296,-26445,12076,-31159
23647.2,-35327,-26417,12065,-31154
23649.2,-35415,-26457,12068,-31151
23651.2,-35382,-26485,11960,-31271
23653.2,-35177,-26408,11829,-31396
23655.2,-35023,-26233,11853,-31363
23657.2,-35188,-26176,11993,-31227
23659.2,-35537,-26387,12060,-31160
23661.2,-35632,-26635,12034,-31175
23663.2,-35392,-26692,12055,-31165
23665.2,-35200,-26700,12118,-31133
23667.2,-35246,-26737,12098,-31150
23669.2,-35318,-26613,12015,-31176
23671.2,-35280,-26385,11995,-31143
23673.2,-35229,-26313,12025,-31103
23675.2,-35209,-26367,11987,-31134
23677.2,-35203,-26442,11883,-31229
23679.2,-35320,-26594,11843,-31320
23681.2,-35606,-26648,11935,-31326
23683.2,-35797,-26350,12062,-31239
23685.2,-35642,-26071,12110,-31158
23687.2,-35364,-26332,12131,-31136
23689.2,-35321,-26822,12212,-31098
23691.2,-35402,-26927,12264,-31052
23693.2,-35349,-26764,12188,-31096
23695.2,-35350,-26748,12103,-31170
23697.2,-35579,-26803,12124,-31141
23699.2,-35677,-26769,12115,-31093
23701.2,-35416,-26803,11977,-31172
23703.2,-35187,-26900,11885,-31275
23705.2,-35270,-26849,11979,-31235
23707.2,-35462,-26753,12126,-31113
23709.2,-35628,-26817,12190,-31037
23711.2,-35801,-26886,12218,-30996
23713.2,-35804,-26865,12217,-30972
23715.2,-35520,-26980,12116,-31021
23717.2,-35301,-27169,12027,-31078
23719.2,-35513,-27076,12145,-31002
23721.2,-35868,-26783,12330,-30889
23723.2,-35771,-26667,12260,-30972
23725.2,-35291,-26696,12053,-31121
23727.2,-35136,-26674,12112,-31006
23729.2,-35477,-26691,12343,-30768
23731.2,-35692,-26795,12298,-30827
23733.2,-35573,-26851,12050,-31061
23735.2,-35606,-26840,12043,-31039
23737.2,-35870,-26750,12234,-30863
23739.2,-35944,-26524,12275,-30864
23741.2,-35816,-26415,12258,-30870
23743.2,-35723,-26654,12464,-30595
23745.2,-35610,-26789,12781,-30244
23747.2,-35531,-26370,12954,-30106
23749.2,-35721,-25877,12990,-30108
23751.2,-35970,-25923,12984,-30119
23753.2,-35893,-26205,12964,-30149
23755.2,-35685,-26209,12970,-30182
23757.2,-35690,-26137,13005,-30190
23759.2,-35739,-26329,13014,-30213
23761.2,-35642,-26555,13032,-30218
23763.2,-35627,-26462,13131,-30115
23765.2,-35750,-26151,13244,-29953
23767.2,-35662,-25890,13284,-29859
23769.2,-35363,-25712,13317,-29824
23771.2,-35359,-25582,13425,-29747
23773.2,-35759,-25570,13551,-29612
23775.2,-35995,-25635,13586,-29514
23777.2,-35749,-25571,13502,-29525
23779.2,-35401,-25368,13377,-29587
23781.2,-35353,-25250,13321,-29594
23783.2,-35507,-25235,13355,-29541
23785.2,-35563,-25104,13403,-29498
23787.2,-35457,-24858,13435,-29488
23789.2,-35399,-24765,13505,-29463
23791.2,-35561,-24927,13629,-29393
23793.2,-35763,-25199,13705,-29335
23795.2,-35690,-25481,13627,-29394
23797.2,-35437,-25763,13467,-29533
23799.2,-35404,-25936,13409,-29588
23801.2,-35651,-25894,13450,-29564
23803.2,-35866,-25793,13357,-29665
23805.2,-35856,-25929,13061,-29904
23807.2,-35662,-26315,12791,-30066
23809.2,-35438,-26646,12691,-30102
23811.2,-35443,-26762,12684,-30134
23813.2,-35799,-26870,12747,-30145
23815.2,-36171,-27113,12885,-30086
23817.2,-36145,-27260,12926,-30087
23819.2,-35813,-27105,12745,-30245
23821.2,-35576,-26897,12537,-30412
23823.2,-35635,-26980,12553,-30399
23825.2,-35970,-27242,12754,-30198
23827.2,-36411,-27338,12929,-29978
23829.2,-36559,-27267,12949,-29922
23831.2,-36183,-27282,12835,-30054
23833.2,-35686,-27351,12677,-30253
23835.2,-35570,-27246,12539,-30439
23837.2,-35706,-27067,12441,-30590
23839.2,-35738,-27122,12417,-30611
23841.2,-35770,-27366,12522,-30443
23843.2,-36022,-27500,12711,-30236
23845.2,-36270,-27477,12823,-30179
23847.2,-36203,-27480,12769,-30245
23849.2,-35937,-27569,12643,-30286
23851.2,-35777,-27674,12558,-30279
23853.2,-35812,-27723,12521,-30309
23855.2,-35979,-27653,12533,-30366
23857.2,-36200,-27491,12620,-30366
23859.2,-36351,-27407,12699,-30350
23861.2,-36368,-27572,12658,-30426
23863.2,-36352,-27975,12564,-30571
23865.2,-36333,-28442,12562,-30691
23867.2,-36173,-28754,12663,-30769
23869.2,-35888,-28781,12852,-30794
23871.2,-35706,-28561,13173,-30702
23873.2,-35675,-28280,13568,-30490
23875.2,-35632,-28108,13941,-30165
23877.2,-35504,-27950,14384,-29609
23879.2,-35219,-27418,14946,-28784
23881.2,-34599,-26285,15346,-27902
23883.2,-33753,-24847,15401,-27100
23885.2,-33172,-23517,15415,-26183
23887.2,-33059,-22261,15669,-25020
23889.2,-32997,-20832,15966,-23848
23891.2,-32642,-19327,16114,-22895
23893.2,-32298,-18112,16230,-22111
23895.2,-32433,-17473,16200,-21615
23897.2,-32924,-17641,15540,-21891
23899.2,-33234,-18819,14187,-23138
23901.2,-33293,-20838,12696,-24895
23903.2,-33639,-23129,11372,-26760
23905.2,-34478,-25281,9953,-28869
23907.2,-35221,-27206,8450,-31137
23909.2,-35409,-28663,7540,-32766
23911.2,-35412,-29290,7691,-33173
23913.2,-35621,-29269,8500,-32781
23915.2,-35766,-29255,9349,-32283
23917.2,-35687,-29430,10140,-31789
23919.2,-35798,-29328,10969,-31226
23921.2,-36150,-28719,11661,-30798
23923.2,-36127,-28058,12099,-30578
23925.2,-35622,-27859,12482,-30326
23927.2,-35360,-28030,12898,-30008
23929.2,-35686,-28104,13136,-29858
23931.22,-36113,-27924,13105,-29910
23933.25,-36245,-27745,12984,-30001
23935.28,-36230,-27742,12940,-30073
23937.3,-36276,-27870,13028,-30087
23939.3,-36347,-28110,13220,-29968
23941.3,-36301,-28386,13368,-29814
23943.3,-36121,-28421,13380,-29766
23945.3,-36024,-28162,13413,-29713
23947.3,-36188,-27979,13584,-29529
23949.3,-36432,-28095,13708,-29364
23951.3,-36472,-28259,13622,-29364
23953.3,-36342,-28199,13509,-29405
23955.3,-36223,-27966,13590,-29340
23957.3,-36147,-27747,13761,-29228
23959.3,-36110,-27647,13793,-29192
23961.3,-36142,-27662,13699,-29230
23963.3,-36166,-27727,13707,-29223
23965.3,-36089,-27793,13903,-29098
23967.3,-36017,-27833,14105,-28945
23969.3,-36114,-27819,14169,-28887
23971.3,-36335,-27769,14181,-28911
23973.3,-36427,-27721,14203,-28975
23975.3,-36228,-27636,14117,-29148
23977.3,-35922,-27542,13946,-29384
23979.3,-35822,-27654,13987,-29421
23981.3,-35918,-27984,14312,-29175
23983.3,-35890,-28123,14522,-28976
23985.3,-35656,-27808,14372,-29048
23987.3,-35544,-27358,14225,-29113
23989.3,-35733,-27161,14435,-28900
23991.3,-35923,-27195,14712,-28671
23993.3,-35866,-27366,14665,-28724
23995.3,-35786,-27687,14531,-28799
23997.3,-35919,-27920,14738,-28540
23999.3,-36082,-27747,15146,-28131
24001.3,-36094,-27362,15334,-27934
24003.3,-36060,-27169,15278,-27924
24005.3,-35989,-27108,15252,-27882
24007.3,-35780,-26987,15348,-27763
24009.3,-35627,-26940,15462,-27616
24011.3,-35792,-26990,15528,-27474
24013.3,-36086,-26921,15569,-27398
24015.3,-36169,-26829,15618,-27405
24017.3,-36048,-26887,15670,-27411
24019.3,-35875,-26799,15722,-27354
24021.3,-35676,-26424,15823,-27251
24023.3,-35494,-26269,15988,-27136
24025.3,-35422,-26545,16152,-27021
24027.3,-35443,-26730,16288,-26892
24029.3,-35471,-26541,16433,-26776
24031.3,-35476,-26253,16557,-26761
24033.3,-35449,-26049,16654,-26784
24035.3,-35366,-25988,16835,-26617
24037.3,-35220,-26156,17103,-26264
24039.3,-35015,-26221,17305,-25998
24041.3,-34832,-25763,17451,-25875
24043.3,-34813,-25172,17697,-25677
24045.3,-34932,-25052,17990,-25366
24047.3,-34945,-25100,18172,-25112
24049.3,-34707,-24814,18282,-24934
24051.3,-34351,-24530,18421,-24743
24053.3,-34093,-24522,18522,-24597
24055.3,-34032,-24294,18506,-24592
24057.3,-34129,-23781,18461,-24643
24059.3,-34237,-23733,18514,-24580
24061.3,-34270,-24166,18664,-24401
24063.3,-34324,-24190,18820,-24245
24065.3,-34467,-23778,18945,-24153
24067.3,-34569,-23793,19038,-24070
24069.3,-34551,-24233,19046,-24040
24071.3,-34565,-24340,18962,-24100
24073.3,-34706,-24144,18914,-24139
24075.3,-34823,-24178,18903,-24164
24077.3,-34769,-24283,18735,-24387
24079.3,-34627,-24124,18413,-24767
24081.3,-34542,-24052,18236,-24951
24083.3,-34522,-24338,18296,-24877
24085.3,-34545,-24484,18306,-24883
24087.3,-34686,-24172,18079,-25120
24089.3,-34976,-23971,17803,-25366
24091.3,-35205,-24388,17695,-25449
24093.3,-35108,-25029,17674,-25469
24095.3,-34779,-25335,17551,-25561
24097.3,-34668,-25431,17368,-25675
24099.3,-35024,-25654,17235,-25746
24101.3,-35530,-25876,17042,-25880
24103.3,-35740,-25859,16737,-26111
24105.3,-35672,-25750,16592,-26216
24107.3,-35676,-25816,16732,-26123
24109.3,-35856,-26074,16815,-26113
24111.3,-35977,-26333,16637,-26307
24113.3,-35898,-26358,16474,-26448
24115.3,-35817,-26170,16487,-26446
24117.3,-35934,-26138,16442,-26542
24119.3,-36079,-26401,16227,-26791
24121.3,-35975,-26587,16059,-26956
24123.3,-35752,-26561,16065,-26933
24125.3,-35725,-26684,16113,-26855
24127.3,-35802,-26948,16080,-26840
24129.3,-35700,-26932,16010,-26889
24131.3,-35572,-26741,15975,-26966
24133.3,-35726,-26859,15963,-27036
24135.3,-36003,-27151,15947,-27058
24137.3,-36098,-27146,15972,-27007
24139.3,-36163,-26980,16062,-26914
24141.3,-36409,-27059,16128,-26865
24143.3,-36541,-27184,16082,-26911
24145.3,-36237,-26892,15970,-26999
24147.3,-35820,-26391,15939,-27007
24149.3,-35822,-26369,16076,-26866
24151.3,-36159,-26947,16274,-26665
24153.3,-36328,-27498,16336,-26579
24155.3,-36196,-27535,16233,-26645
24157.3,-36049,-27256,16128,-26734
24159.3,-36076,-27118,16110,-26757
24161.3,-36235,-27268,16124,-26745
24163.3,-36376,-27468,16114,-26753
24165.3,-36291,-27433,16069,-26807
24167.3,-35976,-27209,16014,-26875
24169.3,-35831,-27117,16031,-26852
24171.3,-36136,-27266,16137,-26720
24173.3,-36554,-27429,16208,-26616
24175.3,-36646,-27432,16186,-26613
24177.3,-36531,-27364,16155,-26629
24179.3,-36546,-27380,16132,-26631
24181.3,-36670,-27515,16068,-26665
24183.3,-36689,-27636,15989,-26718
24185.3,-36592,-27548,15894,-26784
24187.3,-36482,-27307,15732,-26890
24189.3,-36311,-27210,15603,-26977
24191.3,-35977,-27352,15599,-26996
24193.3,-35639,-27537,15576,-27038
24195.3,-35664,-27658,15489,-27086
24197.3,-36052,-27729,15568,-26978
24199.3,-36317,-27680,15797,-26795
24201.3,-36278,-27566,15858,-26775
24203.3,-36373,-27644,15788,-26819
24205.3,-36714,-27888,15891,-26712
24207.3,-36736,-27921,16050,-26618
24209.3,-36292,-27672,15958,-26728
24211.3,-36026,-27545,15755,-26851
24213.3,-36206,-27768,15722,-26825
24215.3,-36341,-28071,15752,-26800
24217.3,-36228,-28147,15677,-26851
24219.3,-36234,-28012,15600,-26850
24221.32,-36465,-27830,15607,-26798
24223.35,-36644,-27720,15605,-26807
24225.38,-36680,-27798,15555,-26853
24227.4,-36612,-28072,15548,-26835
24229.4,-36402,-28271,15641,-26741
24231.4,-36266,-28168,15773,-26632
24233.4,-36481,-28002,15799,-26604
24235.4,-36731,-28111,15642,-26725
24237.4,-36560,-28346,15440,-26893
24239.4,-36245,-28387,15397,-26941
24241.4,-36228,-28270,15486,-26891
24243.4,-36290,-28162,15544,-26882
24245.4,-36202,-28065,15572,-26901
24247.4,-36251,-28003,15631,-26863
24249.4,-36454,-28033,15620,-26837
24251.4,-36433,-28052,15486,-26904
24253.4,-36285,-28008,15398,-26966
24255.4,-36390,-28112,15445,-26943
24257.4,-36559,-28455,15456,-26929
24259.4,-36400,-28717,15331,-26980
24261.4,-36067,-28607,15229,-26991
24263.4,-35934,-28292,15283,-26885
24265.4,-36045,-28097,15414,-26730
24267.4,-36231,-28029,15489,-26624
24269.4,-36369,-27943,15505,-26597
24271.4,-36476,-27943,15557,-26584
24273.4,-36670,-28165,15670,-26517
24275.4,-36921,-28388,15739,-26460
24277.4,-37022,-28376,15672,-26531
24279.4,-36918,-28314,15544,-26662
24281.4,-36707,-28391,15478,-26698
24283.4,-36408,-28415,15473,-26669
24285.4,-36199,-28323,15523,-26647
24287.4,-36429,-28400,15685,-26539
