t,pcg
24015.3,-11
24016.3,-13
24017.3,-17
24018.3,-19
24019.3,-21
24020.3,-22
24021.3,-22
24022.3,-23
24023.3,-21
24024.3,-18
24025.3,-17
24026.3,-16
24027.3,-9
24028.3,-1
24029.3,5
24030.3,16
24031.3,30
24032.3,41
24033.3,49
24034.3,62
24035.3,74
24036.3,81
24037.3,92
24038.3,103
24039.3,112
24040.3,119
24041.3,120
24042.3,109
24043.3,89
24044.3,65
24045.3,33
24046.3,-7
24047.3,-57
24048.3,-120
24049.3,-184
24050.3,-245
24051.3,-294
24052.3,-318
24053.3,-312
24054.3,-282
24055.3,-228
24056.3,-148
24057.3,-49
24058.3,53
24059.3,159
24060.3,250
24061.3,309
24062.3,376
24063.3,478
24064.3,577
24065.3,587
24066.3,486
24067.3,365
24068.3,247
24069.3,110
24070.3,-16
24071.3,-128
24072.3,-252
24073.3,-371
24074.3,-467
24075.3,-550
24076.3,-602
24077.3,-606
24078.3,-573
24079.3,-516
24080.3,-426
24081.3,-297
24082.3,-145
24083.3,27
24084.3,218
24085.3,406
24086.3,571
24087.3,704
24088.3,780
24089.3,784
24090.3,722
24091.3,621
24092.3,507
24093.3,377
24094.3,225
24095.3,59
24096.3,-107
24097.3,-257
24098.3,-379
24099.3,-461
24100.3,-508
24101.3,-530
24102.3,-538
24103.3,-532
24104.3,-518
24105.3,-497
24106.3,-461
24107.3,-410
24108.3,-345
24109.3,-276
24110.3,-210
24111.3,-148
24112.3,-96
24113.3,-53
24114.3,-17
24115.3,8
24116.3,26
24117.3,41
24118.3,50
24119.3,57
24120.3,67
24121.3,78
24122.3,84
24123.3,88
24124.3,88
24125.3,86
24126.3,88
24127.3,91
24128.3,100
24129.3,114
24130.3,133
24131.3,158
24132.3,184
24133.3,207
24134.3,226
24135.3,241
24136.3,253
24137.3,258
24138.3,256
24139.3,252
24140.3,242
24141.3,223
24142.3,204
24143.3,185
24144.3,158
24145.3,125
24146.3,92
24147.3,57
24148.3,28
24149.3,6
24150.3,-10
24151.3,-19
24152.3,-22
24153.3,-18
24154.3,-5
24155.3,11
24156.3,26
24157.3,41
24158.3,54
24159.3,65
24160.3,73
24161.3,77
24162.3,74
24163.3,68
24164.3,55
24165.3,37
24166.3,17
24167.3,-7
24168.3,-33
24169.3,-57
24170.3,-86
24171.3,-123
24172.3,-149
24173.3,-162
24174.3,-178
24175.3,-192
24176.3,-195
24177.3,-196
24178.3,-193
24179.3,-181
24180.3,-167
24181.3,-157
24182.3,-146
24183.3,-132
24184.3,-122
24185.3,-111
24186.3,-100
24187.3,-93
24188.3,-86
24189.3,-77
24190.3,-67
24191.3,-59
24192.3,-53
24193.3,-50
24194.3,-48
24195.3,-48
24196.3,-52
24197.3,-52
24198.3,-47
24199.3,-47
24200.3,-45
24201.3,-37
24202.3,-29
24203.3,-21
24204.3,-9
24205.3,1
24206.3,7
24207.3,16
24208.3,29
24209.3,37
24210.3,45
24211.3,54
24212.3,61
24213.3,65
24214.3,70
24215.3,72
24216.3,71
24217.3,66
24218.3,63
24219.3,64
24220.3,64
24221.3,57
24222.3,54
24223.3,50
24224.3,39
24225.3,29
24226.3,26
24227.3,19
24228.3,11
24229.3,12
24230.3,12
24231.3,8
24232.3,12
24233.3,13
24234.3,3
24235.3,-4
24236.3,-9
24237.3,-18
24238.3,-23
24239.3,-23
24240.3,-23
24241.3,-22
24242.3,-14
24243.3,-8
24244.3,-3
24245.3,3
24246.3,9
24247.3,11
24248.3,15
24249.3,20
24250.3,20
24251.3,16
24252.3,11
24253.3,4
24254.3,2
24255.3,4
24256.3,10
24257.3,16
24258.3,20
24259.3,26
24260.3,39
24261.3,50
24262.3,56
24263.3,57
24264.3,53
24265.3,50
24266.3,49
24267.3,44
24268.3,33
24269.3,23
24270.3,16
24271.3,8
24272.3,-4
24273.3,-15
24274.3,-21
24275.3,-26
24276.3,-31
24277.3,-28
24278.3,-17
24279.3,-5
24280.3,6
24281.3,21
24282.3,37
24283.3,44
24284.3,55
24285.3,77
24286.3,87
24287.3,76
24288.3,64
24289.3,33
24290.3,-31
24291.3,-77
24292.3,-94
24293.3,-129
24294.3,-173
24295.3,-179
24296.3,-155
24297.3,-131
24298.3,-102
24299.3,-60
24300.3,-30
24301.3,-17
24302.3,-3
24303.3,6
24304.3,6
24305.3,12
24306.3,24
24307.3,36
24308.3,48
24309.3,58
24310.3,64
24311.3,68
24312.3,70
24313.3,61
24314.3,42
24315.3,19
24316.3,-2
24317.3,-21
24318.3,-41
24319.3,-55
24320.3,-65
24321.3,-68
24322.3,-64
24323.3,-58
24324.3,-47
24325.3,-27
24326.3,-4
24327.3,21
24328.3,45
24329.3,64
24330.3,81
24331.3,89
24332.3,90
24333.3,85
24334.3,76
24335.3,74
24336.3,53
24337.3,9
24338.3,-20
24339.3,-37
24340.3,-61
24341.3,-77
24342.3,-77
24343.3,-69
24344.3,-40
24345.3,9
24346.3,33
24347.3,45
24348.3,62
24349.3,64
24350.3,62
24351.3,55
24352.3,49
24353.3,49
24354.3,48
24355.3,48
24356.3,38
24357.3,17
24358.3,2
24359.3,-7
24360.3,-24
24361.3,-36
24362.3,-40
24363.3,-43
24364.3,-45
24365.3,-40
24366.3,-29
24367.3,-18
24368.3,-4
24369.3,7
24370.3,12
24371.3,15
24372.3,17
24373.3,12
24374.3,4
24375.3,-6
24376.3,-16
24377.3,-25
24378.3,-33
24379.3,-38
24380.3,-45
24381.3,-51
24382.3,-53
24383.3,-48
24384.3,-36
24385.3,-27
24386.3,-22
24387.3,-14
24388.3,-3
24389.3,4
24390.3,11
24391.3,15
24392.3,6
24393.3,23
24394.3,42
24395.3,13
24396.3,-10
24397.3,-1
24398.3,-2
24399.3,-12
24400.3,-14
24401.3,-11
24402.3,0
24403.3,4
24404.3,-2
24405.3,1
24406.3,9
24407.3,6
24408.3,-4
24409.3,-14
24410.3,-21
24411.3,-31
24412.3,-35
24413.3,-28
24414.3,-27
24415.3,-28
24416.3,-16
24417.3,-3
24418.3,5
24419.3,12
24420.3,21
24421.3,27
24422.3,31
24423.3,31
24424.3,26
24425.3,20
24426.3,14
24427.3,5
24428.3,-9
24429.3,-24
24430.3,-36
24431.3,-40
24432.3,-37
24433.3,-37
24434.3,-37
24435.3,-31
24436.3,-21
24437.3,-10
24438.3,-1
24439.3,9
24440.3,21
24441.3,25
24442.3,23
24443.3,15
24444.3,0
24445.3,-15
24446.3,-25
24447.3,-28
24448.3,-27
24449.3,-25
24450.3,-22
24451.3,-16
24452.3,-11
24453.3,-3
24454.3,7
24455.3,9
24456.3,9
24457.3,10
24458.3,8
24459.3,4
24460.3,4
24461.3,7
24462.3,9
24463.3,14
24464.3,20
24465.3,26
24466.3,36
24467.3,41
24468.3,36
24469.3,30
24470.3,27
24471.3,22
24472.3,18
24473.3,11
24474.3,6
24475.3,9
24476.3,11
24477.3,7
24478.3,4
24479.3,1
24480.3,-3
24481.3,-3
24482.3,2
24483.3,3
24484.3,2
24485.3,0
24486.3,-4
24487.3,-5
24488.3,-1
24489.3,2
24490.3,1
24491.3,0
24492.3,3
24493.3,7
24494.3,12
24495.3,17
24496.3,19
24497.3,16
24498.3,8
24499.3,-1
24500.3,-10
24501.3,-20
24502.3,-32
24503.3,-40
24504.3,-47
24505.3,-51
24506.3,-52
24507.3,-47
24508.3,-38
24509.3,-27
24510.3,-13
24511.3,2
24512.3,14
24513.3,23
24514.3,29
24515.3,32
24516.3,32
24517.3,30
24518.3,27
24519.3,18
24520.3,4
24521.3,-7
24522.3,-16
24523.3,-27
24524.3,-34
24525.3,-34
24526.3,-33
24527.3,-28
24528.3,-17
24529.3,-9
24530.3,0
24531.3,13
24532.3,23
24533.3,26
24534.3,27
24535.3,25
24536.3,21
24537.3,15
24538.3,8
24539.3,0
24540.3,-10
24541.3,-23
24542.3,-28
24543.3,-31
24544.3,-55
24545.3,-14
24546.3,-24
24547.3,-146
24548.3,432
24549.3,595
24550.3,-364
24551.3,-452
24552.3,-71
24553.3,-278
24554.3,-296
24555.3,-29
24556.3,53
24557.3,74
24558.3,176
24559.3,243
24560.3,207
24561.3,164
24562.3,129
24563.3,56
24564.3,-6
24565.3,-43
24566.3,-73
24567.3,-69
24568.3,-45
24569.3,-34
24570.3,-17
24571.3,12
24572.3,35
24573.3,21
24574.3,-3
24575.3,34
24576.3,31
24577.3,-36
24578.3,-26
24579.3,-7
24580.3,-39
24581.3,-32
24582.3,-18
24583.3,-34
24584.3,-22
24585.3,-12
24586.3,-31
24587.3,-20
24588.3,-10
24589.3,0
24590.3,21
24591.3,-7
24592.3,-15
24593.3,15
24594.3,0
24595.3,0
24596.3,38
24597.3,-6
24598.3,-52
24599.3,-10
24600.3,22
24601.3,-6
24602.3,-42
24603.3,-13
24604.3,13
24605.3,0
24606.3,5
24607.3,12
24608.3,-3
24609.3,-9
24610.3,1
24611.3,13
24612.3,21
24613.3,29
24614.3,34
24615.3,36
24616.3,36
24617.3,35
24618.3,32
24619.3,28
24620.3,27
24621.3,29
24622.3,33
24623.3,42
24624.3,34
24625.3,53
24626.3,87
24627.3,24
24628.3,-19
24629.3,4
24630.3,-20
24631.3,-47
24632.3,-39
24633.3,-43
24634.3,-75
24635.3,-107
24636.3,-138
24637.3,-184
24638.3,-226
24639.3,-240
24640.3,-237
24641.3,-211
24642.3,-154
24643.3,-76
24644.3,20
24645.3,132
24646.3,234
24647.3,308
24648.3,391
24649.3,471
24650.3,472
24651.3,432
24652.3,372
24653.3,209
24654.3,70
24655.3,-1
24656.3,-140
24657.3,-285
24658.3,-385
24659.3,-483
24660.3,-561
24661.3,-584
24662.3,-564
24663.3,-520
24664.3,-456
24665.3,-368
24666.3,-254
24667.3,-114
24668.3,56
24669.3,264
24670.3,487
24671.3,664
24672.3,804
24673.3,903
24674.3,911
24675.3,848
24676.3,741
24677.3,601
24678.3,444
24679.3,269
24680.3,78
24681.3,-114
24682.3,-283
24683.3,-410
24684.3,-495
24685.3,-536
24686.3,-524
24687.3,-487
24688.3,-448
24689.3,-413
24690.3,-396
24691.3,-394
24692.3,-397
24693.3,-403
24694.3,-394
24695.3,-358
24696.3,-306
24697.3,-249
24698.3,-179
24699.3,-100
24700.3,-28
24701.3,31
24702.3,80
24703.3,118
24704.3,142
24705.3,153
24706.3,154
24707.3,152
24708.3,147
24709.3,130
24710.3,107
24711.3,89
24712.3,78
24713.3,72
24714.3,73
24715.3,84
24716.3,106
24717.3,132
24718.3,158
24719.3,183
24720.3,209
24721.3,226
24722.3,230
24723.3,224
24724.3,205
24725.3,176
24726.3,141
24727.3,103
24728.3,63
24729.3,28
24730.3,6
24731.3,-9
24732.3,-22
24733.31,-30
24734.32,-32
24735.33,-29
24736.34,-26
24737.35,-3
24738.36,14
24739.37,-12
24740.38,-7
24741.39,19
24742.4,9
24743.4,6
24744.4,14
24745.4,5
24746.4,-2
24747.4,-3
24748.4,-8
24749.4,-14
24750.4,-15
24751.4,-15
24752.4,-21
24753.4,-28
24754.4,-32
24755.4,-36
24756.4,-41
24757.4,-48
24758.4,-57
24759.4,-63
24760.4,-67
24761.4,-72
24762.4,-80
24763.4,-88
24764.4,-92
24765.4,-90
24766.4,-92
24767.4,-91
24768.4,-83
24769.4,-74
24770.4,-65
24771.4,-56
24772.4,-46
24773.4,-32
24774.4,-18
24775.4,-17
24776.4,-14
24777.4,10
24778.4,-20
24779.4,-47
24780.4,-19
24781.4,-30
24782.4,-47
24783.4,-36
24784.4,-31
24785.4,-30
24786.4,-14
24787.4,19
24788.4,17
24789.4,4
24790.4,29
24791.4,38
24792.4,37
24793.4,56
24794.4,64
24795.4,59
24796.4,62
24797.4,57
24798.4,45
24799.4,38
24800.4,29
24801.4,14
24802.4,4
24803.4,4
24804.4,7
24805.4,17
24806.4,27
24807.4,34
24808.4,42
24809.4,50
24810.4,50
24811.4,43
24812.4,32
24813.4,20
24814.4,12
24815.4,0
24816.4,-13
24817.4,-19
24818.4,-23
24819.4,-26
24820.4,-27
24821.4,-28
24822.4,-29
24823.4,-29
24824.4,-27
24825.4,-24
24826.4,-22
24827.4,-15
24828.4,-6
24829.4,3
24830.4,10
24831.4,17
24832.4,21
24833.4,23
24834.4,25
24835.4,26
24836.4,25
24837.4,25
24838.4,23
24839.4,18
24840.4,12
24841.4,5
24842.4,-2
24843.4,-7
24844.4,-12
24845.4,-16
24846.4,-19
24847.4,-21
24848.4,-19
24849.4,-18
24850.4,-16
24851.4,-12
24852.4,-9
24853.4,-4
24854.4,1
24855.4,5
24856.4,10
24857.4,14
24858.4,16
24859.4,18
24860.4,20
24861.4,24
24862.4,30
24863.4,32
24864.4,33
24865.4,46
24866.4,57
24867.4,51
24868.4,49
24869.4,40
24870.4,-3
24871.4,-47
24872.4,-62
24873.4,-72
24874.4,-94
24875.4,-98
24876.4,-75
24877.4,-43
24878.4,-10
24879.4,25
24880.4,53
24881.4,66
24882.4,65
24883.4,60
24884.4,55
24885.4,41
24886.4,30
24887.4,19
24888.4,4
24889.4,1
24890.4,-2
24891.4,-7
24892.4,-2
24893.4,3
24894.4,8
24895.4,24
24896.4,34
24897.4,32
24898.4,32
24899.4,26
24900.4,27
24901.4,19
24902.4,-2
24903.4,-6
24904.4,-27
24905.4,-53
24906.4,-65
24907.4,-84
24908.4,-108
24909.4,-114
24910.4,-101
24911.4,-98
24912.4,-82
24913.4,-49
24914.4,-33
24915.4,-24
24916.4,2
24917.4,29
24918.4,39
24919.4,46
24920.4,40
24921.4,20
24922.4,1
24923.4,-4
24924.4,-24
24925.4,-60
24926.4,-56
24927.4,-41
24928.4,-68
24929.4,-69
24930.4,-45
24931.4,-50
24932.4,-45
24933.4,-32
24934.4,-27
24935.4,-29
24936.4,-12
24937.4,9
24938.4,3
24939.4,13
24940.4,27
24941.4,18
24942.4,5
24943.4,6
24944.4,21
24945.4,-8
24946.4,-36
24947.4,-17
24948.4,-21
24949.4,-43
24950.4,-43
24951.4,-22
24952.4,-4
24953.4,-25
24954.4,-17
24955.4,32
24956.4,24
24957.4,16
24958.4,56
24959.4,75
24960.4,59
24961.4,67
24962.4,62
24963.4,27
24964.4,15
24965.4,3
24966.4,-14
24967.4,-17
24968.4,-6
24969.4,-10
24970.4,-24
24971.4,-8
24972.4,7
24973.4,1
24974.4,1
24975.4,4
24976.4,7
24977.4,15
24978.4,29
24979.4,44
24980.4,55
24981.4,53
24982.4,35
24983.4,27
24984.4,41
24985.4,43
24986.4,25
24987.4,17
24988.4,24
24989.4,32
24990.4,28
24991.4,20
24992.4,10
24993.4,-5
24994.4,-15
24995.4,-20
24996.4,-24
24997.4,-28
24998.4,-33
24999.4,-33
25000.4,-31
25001.4,-30
25002.4,-25
25003.4,-19
25004.4,-11
25005.4,-4
25006.4,-2
25007.4,0
25008.4,3
25009.4,-3
25010.4,-9
25011.4,-7
25012.4,-8
25013.4,-19
25014.4,-28
25015.4,-29
25016.4,-21
25017.4,-10
25018.4,-4
25019.4,-3
25020.4,-3
25021.4,0
25022.4,3
25023.4,1
25024.4,-6
25025.4,-14
25026.4,-18
25027.4,-20
25028.4,-22
25029.4,-21
25030.4,-17
25031.4,-16
25032.4,-17
25033.4,-11
25034.4,-6
25035.4,-2
25036.4,7
25037.4,12
25038.4,11
25039.4,12
25040.4,15
25041.4,17
25042.4,21
25043.4,26
25044.4,28
25045.4,29
25046.4,29
25047.4,21
25048.4,13
25049.4,9
25050.4,8
25051.4,12
25052.4,17
25053.4,11
25054.4,2
25055.4,2
25056.4,4
25057.4,3
25058.4,-3
25059.4,-8
25060.4,-2
25061.4,5
25062.4,7
25063.4,10
25064.4,12
25065.4,12
25066.4,18
25067.4,25
25068.4,22
25069.4,9
25070.4,7
25071.4,10
25072.4,6
25073.4,-1
25074.4,3
25075.4,11
25076.4,15
25077.4,16
25078.4,15
25079.4,14
25080.4,10
25081.4,-1
25082.4,-13
25083.4,-15
25084.4,-12
25085.4,-9
25086.4,-10
25087.4,-16
25088.4,-17
25089.4,-13
25090.4,-15
25091.4,-18
25092.4,-15
25093.4,-12
25094.4,-13
25095.4,-14
25096.4,-14
25097.4,-16
25098.4,-19
25099.4,-20
25100.4,-20
25101.4,-22
25102.4,-17
25103.4,-4
25104.4,-2
25105.4,-6
25106.4,-4
25107.4,1
25108.4,4
25109.4,5
25110.4,10
25111.4,17
25112.4,20
25113.4,27
25114.4,38
25115.4,42
25116.4,39
25117.4,36
25118.4,35
25119.4,36
25120.4,29
25121.4,16
25122.4,5
25123.4,-2
25124.4,-14
25125.4,-29
25126.4,-38
25127.4,-37
25128.4,-34
25129.4,-28
25130.4,-19
25131.4,-13
25132.4,-9
25133.4,-7
25134.4,-1
25135.4,6
25136.4,7
25137.4,3
25138.4,8
25139.4,17
25140.4,18
25141.4,14
25142.4,7
25143.4,1
25144.4,-3
25145.4,-6
25146.4,-2
25147.4,6
25148.4,3
25149.4,-3
25150.4,-4
25151.4,-4
25152.4,-10
25153.4,-16
25154.4,-16
25155.4,-24
25156.4,-35
25157.4,-35
25158.4,-27
25159.4,-17
25160.4,-9
25161.4,-1
25162.4,8
25163.4,13
25164.4,16
25165.4,16
25166.4,9
25167.4,5
25168.4,3
25169.4,-3
25170.4,-7
25171.4,-7
25172.4,-7
25173.4,-10
25174.4,-13
25175.4,-11
25176.4,-10
25177.4,-10
25178.4,-5
25179.4,1
25180.4,3
25181.4,3
25182.4,5
25183.4,9
25184.4,12
25185.4,8
25186.4,13
25187.4,22
25188.4,17
25189.4,8
25190.4,8
25191.4,6
25192.4,-4
25193.4,-8
25194.4,-3
25195.4,-1
25196.4,2
25197.4,6
25198.4,5
25199.4,4
25200.4,7
25201.4,10
25202.4,17
25203.4,25
25204.4,27
25205.4,25
25206.4,27
25207.4,33
25208.4,36
25209.4,34
25210.4,32
25211.4,31
25212.4,20
25213.4,1
25214.4,-20
25215.4,-43
25216.4,-67
25217.4,-83
25218.4,-98
25219.4,-115
25220.4,-132
25221.4,-153
25222.4,-175
25223.4,-182
25224.4,-166
25225.4,-136
25226.4,-92
25227.4,-28
25228.4,51
25229.4,143
25230.4,237
25231.4,322
25232.4,384
25233.4,401
25234.4,412
25235.4,412
25236.4,332
25237.4,229
25238.4,127
25239.4,-13
25240.4,-142
25241.4,-234
25242.4,-305
25243.4,-340
25244.4,-339
25245.4,-324
25246.4,-299
25247.4,-281
25248.4,-274
25249.4,-255
25250.4,-223
25251.4,-194
25252.4,-163
25253.4,-111
25254.4,-26
25255.4,82
25256.4,209
25257.4,344
25258.4,455
25259.4,531
25260.4,575
25261.4,567
25262.4,505
25263.4,402
25264.4,260
25265.4,82
25266.4,-110
25267.4,-298
25268.4,-459
25269.4,-569
25270.4,-618
25271.4,-605
25272.4,-535
25273.4,-434
25274.4,-326
25275.4,-216
25276.4,-115
25277.4,-31
25278.4,36
25279.4,87
25280.4,121
25281.4,127
25282.4,111
25283.4,89
25284.4,63
25285.4,34
25286.4,11
25287.4,-3
25288.4,-8
25289.4,1
25290.4,23
25291.4,45
25292.4,65
25293.4,94
25294.4,131
25295.4,157
25296.4,168
25297.4,169
25298.4,162
25299.4,154
25300.4,139
25301.4,119
25302.4,102
25303.4,96
25304.4,96
25305.4,94
25306.4,91
25307.4,92
25308.4,93
25309.4,89
25310.4,84
25311.4,79
25312.4,72
25313.4,60
25314.4,38
25315.4,8
25316.4,-15
25317.4,-30
25318.4,-41
25319.4,-47
25320.4,-50
25321.4,-49
25322.4,-41
25323.4,-32
25324.4,-29
25325.4,-29
25326.4,-24
25327.4,-18
25328.4,-10
25329.4,0
25330.4,2
25331.4,-1
25332.4,-2
25333.4,0
25334.4,-2
25335.4,-12
25336.4,-22
25337.4,-31
25338.4,-41
25339.4,-56
25340.4,-71
25341.4,-85
25342.4,-101
25343.4,-112
25344.4,-125
25345.4,-141
25346.4,-147
25347.4,-149
25348.4,-154
25349.4,-160
25350.4,-162
25351.4,-161
25352.4,-157
25353.4,-146
25354.4,-124
25355.4,-95
25356.4,-78
25357.4,-66
25358.4,-49
25359.4,-33
25360.4,-26
25361.4,-18
25362.4,-7
25363.4,0
25364.4,3
25365.4,14
25366.4,23
25367.4,24
25368.4,30
25369.4,40
25370.4,41
25371.4,49
25372.4,73
25373.4,89
25374.4,91
25375.4,96
25376.4,98
25377.4,92
25378.4,91
25379.4,91
25380.4,88
25381.4,85
25382.4,81
25383.4,75
25384.4,68
25385.4,61
25386.4,53
25387.4,46
25388.4,42
25389.4,44
25390.4,47
25391.4,57
25392.4,67
25393.4,63
25394.4,51
25395.4,42
25396.4,30
25397.4,21
25398.4,18
25399.4,10
25400.4,0
25401.4,-1
25402.4,2
25403.4,5
25404.4,9
25405.4,3
25406.4,-8
25407.4,-15
25408.4,-21
25409.4,-26
25410.4,-25
25411.4,-15
25412.4,-11
25413.4,-18
25414.4,-21
25415.4,-23
25416.4,-27
25417.4,-28
25418.4,-29
25419.4,-30
25420.4,-30
25421.4,-36
25422.4,-41
25423.4,-42
25424.4,-29
25425.4,-8
25426.4,6
25427.4,9
25428.4,12
25429.4,18
25430.4,23
25431.4,32
25432.4,39
25433.4,34
25434.4,27
25435.4,25
25436.4,15
25437.4,-3
25438.4,-15
25439.4,-21
25440.4,-22
25441.4,-21
25442.4,-23
25443.4,-24
25444.4,-14
25445.4,8
25446.4,23
25447.4,25
25448.4,48
25449.4,74
25450.4,52
25451.4,14
25452.4,-9
25453.4,-66
25454.4,-132
25455.4,-145
25456.4,-142
25457.4,-162
25458.4,-165
25459.4,-128
25460.4,-83
25461.4,-40
25462.4,6
25463.4,41
25464.4,62
25465.4,75
25466.4,80
25467.4,86
25468.4,93
25469.4,96
25470.4,92
25471.4,82
25472.4,68
25473.4,49
25474.4,32
25475.4,17
25476.4,-5
25477.4,-22
25478.4,-29
25479.4,-42
25480.4,-53
25481.4,-55
25482.4,-53
25483.4,-45
25484.4,-34
25485.4,-24
25486.4,-14
25487.4,-8
25488.4,-7
25489.4,-4
25490.4,0
25491.4,1
25492.4,5
25493.4,8
25494.4,16
25495.4,31
25496.4,46
25497.4,49
25498.4,40
25499.4,30
25500.4,23
25501.4,12
25502.4,-1
25503.4,-6
25504.4,-7
25505.4,-10
25506.4,-13
25507.4,-17
25508.4,-20
25509.4,-17
25510.4,-11
25511.4,-11
25512.4,-13
25513.4,-12
25514.4,-9
25515.4,0
25516.4,11
25517.4,16
25518.4,21
25519.4,29
25520.4,33
25521.4,33
25522.4,34
25523.4,33
25524.4,31
25525.4,26
25526.4,15
25527.4,4
25528.4,-2
25529.4,-4
25530.4,-9
25531.4,-19
25532.4,-27
25533.4,-30
25534.4,-28
25535.4,-23
25536.4,-19
25537.4,-14
25538.4,-5
25539.4,5
25540.4,7
25541.4,4
25542.4,5
25543.4,7
25544.4,1
25545.4,-7
25546.4,-7
25547.4,-11
25548.4,-16
25549.4,-16
25550.4,-11
25551.4,-7
25552.4,-6
25553.4,-3
25554.4,-2
25555.4,-3
25556.4,-2
25557.4,-1
25558.4,-3
25559.4,-5
25560.4,-8
25561.4,-14
25562.4,-15
25563.4,-13
25564.4,-15
25565.4,-18
25566.4,-20
25567.4,-21
25568.4,-16
25569.4,-7
25570.4,-1
25571.4,8
25572.4,23
25573.4,34
25574.4,35
25575.4,25
25576.4,10
25577.4,-3
25578.4,-13
25579.4,-23
25580.4,-29
25581.4,-29
25582.4,-26
25583.4,-25
25584.4,-23
25585.4,-21
25586.4,-19
25587.4,-14
25588.4,-11
25589.4,-5
25590.4,3
25591.4,3
25592.4,2
25593.4,2
25594.4,8
25595.4,22
25596.4,31
25597.4,33
25598.4,33
25599.4,33
25600.4,28
25601.4,18
25602.4,9
25603.4,3
25604.4,-4
25605.4,-12
25606.4,-13
25607.4,-8
25608.4,-6
25609.4,-3
25610.4,3
25611.4,9
25612.4,9
25613.4,7
25614.4,11
25615.4,18
25616.4,21
25617.4,23
25618.4,18
25619.4,6
25620.4,-1
25621.4,-2
25622.4,-5
25623.4,-7
25624.4,-4
25625.4,2
25626.4,4
25627.4,3
25628.4,3
25629.4,2
25630.4,0
25631.4,-7
25632.4,-17
25633.4,-25
25634.4,-27
25635.4,-23
25636.4,-15
25637.4,-11
25638.4,-7
25639.4,-3
25640.4,3
25641.4,7
25642.4,4
25643.4,5
25644.4,8
25645.4,3
25646.4,-4
25647.4,-2
25648.4,4
25649.4,7
25650.4,7
25651.4,6
25652.4,0
25653.4,-5
25654.4,-6
25655.4,-10
25656.4,-16
25657.4,-14
25658.4,-5
25659.4,4
25660.4,11
25661.4,14
25662.4,12
25663.4,9
25664.4,5
25665.4,-4
25666.4,-16
25667.4,-18
25668.4,-14
25669.4,-8
25670.4,-4
25671.4,0
25672.4,1
25673.4,-1
25674.4,-3
25675.4,-2
25676.4,0
25677.4,0
25678.4,-1
25679.4,-1
25680.4,-3
25681.4,-1
25682.4,0
25683.4,2
25684.4,5
25685.4,10
25686.4,18
25687.4,21
25688.4,10
25689.4,0
25690.4,-2
25691.4,-9
25692.4,-22
25693.4,-30
25694.4,-31
25695.4,-30
25696.4,-28
25697.4,-21
25698.4,-12
25699.4,-5
25700.4,0
25701.4,7
25702.4,12
25703.4,12
25704.4,15
25705.4,19
25706.4,16
25707.4,8
25708.4,2
25709.4,-5
25710.4,-16
25711.4,-21
25712.4,-13
25713.4,-1
25714.4,3
25715.4,-1
25716.4,-2
25717.4,2
25718.4,4
25719.4,6
25720.4,9
25721.4,6
25722.4,0
25723.4,-6
25724.4,-10
25725.4,-15
25726.4,-23
25727.4,-24
25728.4,-20
25729.4,-18
25730.4,-17
25731.4,-13
25732.4,-5
25733.4,-1
25734.4,5
25735.4,18
25736.4,24
25737.4,26
25738.4,34
25739.4,39
25740.4,32
25741.4,22
25742.4,15
25743.4,8
25744.4,1
25745.4,-6
25746.4,-15
25747.4,-23
25748.4,-28
25749.4,-27
25750.4,-22
25751.4,-20
25752.4,-19
25753.4,-10
25754.4,1
25755.4,7
25756.4,12
25757.4,15
25758.4,17
25759.4,18
25760.4,18
25761.4,14
25762.4,4
25763.4,-6
25764.4,-7
25765.4,-5
25766.4,-4
25767.4,-4
25768.4,-5
25769.4,-7
25770.4,-5
25771.4,1
25772.4,9
25773.4,14
25774.4,19
25775.4,23
25776.4,27
25777.4,29
25778.4,31
25779.4,28
25780.4,25
25781.4,26
25782.4,25
25783.41,22
25784.42,18
25785.43,13
25786.44,9
25787.45,9
25788.46,9
25789.47,4
25790.48,-7
25791.49,-24
25792.5,-48
25793.5,-81
25794.5,-120
25795.5,-161
25796.5,-196
25797.5,-210
25798.5,-197
25799.5,-164
25800.5,-103
25801.5,-12
25802.5,91
25803.5,189
25804.5,278
25805.5,352
25806.5,399
25807.5,418
25808.5,395
25809.5,361
25810.5,338
25811.5,275
25812.5,165
25813.5,51
25814.5,-63
25815.5,-173
25816.5,-266
25817.5,-331
25818.5,-372
25819.5,-409
25820.5,-397
25821.5,-308
25822.5,-220
25823.5,-172
25824.5,-129
25825.5,-92
25826.5,-96
25827.5,-140
25828.5,-209
25829.5,-285
25830.5,-344
25831.5,-365
25832.5,-333
25833.5,-226
25834.5,-47
25835.5,188
25836.5,460
25837.5,722
25838.5,913
25839.5,996
25840.5,949
25841.5,774
25842.5,504
25843.5,160
25844.5,-245
25845.5,-653
25846.5,-979
25847.5,-1169
25848.5,-1202
25849.5,-1085
25850.5,-875
25851.5,-631
25852.5,-369
25853.5,-93
25854.5,170
25855.5,393
25856.5,558
25857.5,651
25858.5,672
25859.5,626
25860.5,535
25861.5,418
25862.5,294
25863.5,183
25864.5,84
25865.5,12
25866.5,-27
25867.5,-37
25868.5,-23
25869.5,8
25870.5,47
25871.5,88
25872.5,128
25873.5,164
25874.5,186
25875.5,196
25876.5,198
25877.5,186
25878.5,160
25879.5,127
25880.5,96
25881.5,70
25882.5,45
25883.5,20
