t,lead_I,lead_II,v3,v4
1539.8,45678,11624,-1455,-8609
1541.8,45512,11594,-1579,-8719
1543.8,45395,11838,-1610,-8721
1545.8,45416,11870,-1504,-8580
1547.8,45490,11702,-1503,-8574
1549.8,45554,11775,-1602,-8710
1551.8,45571,11956,-1590,-8731
1553.8,45533,11819,-1508,-8638
1555.8,45549,11561,-1504,-8603
1557.8,45687,11598,-1530,-8618
1559.8,45761,11801,-1526,-8632
1561.8,45645,11880,-1539,-8687
1563.8,45604,11935,-1547,-8741
1565.8,45806,12109,-1492,-8692
1567.8,45890,12224,-1420,-8565
1569.8,45611,12096,-1403,-8473
1571.8,45348,11866,-1439,-8454
1573.8,45432,11807,-1448,-8446
1575.8,45622,11938,-1391,-8410
1577.8,45672,12023,-1378,-8435
1579.8,45681,11964,-1487,-8573
1581.8,45713,11944,-1555,-8668
1583.8,45699,12053,-1490,-8642
1585.8,45684,12123,-1487,-8670
1587.8,45758,12099,-1588,-8770
1589.8,45859,12135,-1552,-8711
1591.8,45858,12224,-1417,-8532
1593.8,45732,12199,-1433,-8479
1595.8,45642,12116,-1515,-8496
1597.8,45716,12136,-1496,-8458
1599.8,45762,12124,-1532,-8511
1601.8,45576,11886,-1656,-8661
1603.8,45422,11634,-1636,-8665
1605.8,45583,11720,-1522,-8555
1607.8,45777,12069,-1531,-8544
1609.8,45729,12294,-1561,-8571
1611.8,45662,12224,-1500,-8565
1613.8,45679,12039,-1532,-8672
1615.8,45580,11980,-1690,-8853
1617.8,45501,12073,-1738,-8873
1619.8,45691,12117,-1631,-8729
1621.8,45897,12028,-1533,-8597
1623.8,45852,11982,-1500,-8533
1625.8,45742,12000,-1509,-8540
1627.8,45680,11858,-1542,-8591
1629.8,45617,11689,-1516,-8567
1631.8,45762,11898,-1418,-8462
1633.8,46102,12275,-1415,-8471
1635.8,46091,12226,-1574,-8628
1637.8,45679,11904,-1693,-8695
1639.8,45558,11892,-1618,-8570
1641.8,45842,12064,-1512,-8478
1643.8,45881,12023,-1546,-8572
1645.8,45620,12041,-1578,-8658
1647.8,45631,12388,-1457,-8557
1649.8,45874,12574,-1366,-8428
1651.8,45835,12290,-1444,-8414
1653.8,45600,12084,-1483,-8379
1655.8,45608,12330,-1375,-8268
1657.8,45809,12599,-1312,-8255
1659.8,45927,12526,-1331,-8351
1661.8,45966,12305,-1284,-8391
1663.8,45930,12113,-1219,-8378
1665.8,45731,11912,-1229,-8371
1667.8,45577,11843,-1226,-8321
1669.8,45751,12105,-1197,-8279
1671.8,46073,12563,-1211,-8303
1673.8,46202,12917,-1147,-8233
1675.8,46159,13072,-950,-8019
1677.8,46093,13086,-826,-7897
1679.8,45979,13028,-855,-7941
1681.8,45857,13032,-869,-7974
1683.8,45889,13200,-802,-7954
1685.8,46038,13357,-717,-7941
1687.8,46086,13265,-679,-7927
1689.8,45992,13066,-770,-7953
1691.8,45951,13049,-917,-8023
1693.8,46062,13111,-905,-8012
1695.8,46146,13040,-809,-7973
1697.8,46055,13042,-885,-8091
1699.8,45971,13331,-1027,-8232
1701.8,46097,13594,-1013,-8175
1703.8,46254,13454,-971,-8060
1705.8,46199,13025,-1024,-8040
1707.8,46085,12626,-1044,-8000
1709.8,46119,12424,-1027,-7922
1711.8,46187,12456,-1084,-7938
1713.8,46167,12596,-1165,-8027
1715.8,46104,12583,-1235,-8139
1717.8,45917,12331,-1356,-8305
1719.8,45549,11998,-1449,-8458
1721.8,45304,11777,-1468,-8549
1723.8,45422,11783,-1548,-8664
1725.8,45632,11939,-1669,-8754
1727.8,45626,11951,-1684,-8697
1729.8,45523,11711,-1699,-8654
1731.8,45533,11555,-1837,-8775
1733.8,45632,11751,-1928,-8863
1735.8,45681,12029,-1891,-8812
1737.8,45584,12011,-1892,-8818
1739.8,45421,11773,-1939,-8916
1741.8,45433,11621,-1907,-8922
1743.8,45639,11660,-1847,-8855
1745.8,45754,11809,-1862,-8862
1747.8,45674,11946,-1914,-8916
1749.8,45588,11906,-1941,-8890
1751.8,45570,11651,-1894,-8752
1753.8,45585,11404,-1774,-8600
1755.8,45683,11351,-1719,-8587
1757.8,45776,11380,-1809,-8741
1759.8,45666,11379,-1917,-8926
1761.8,45441,11405,-1972,-9068
1763.8,45343,11408,-2042,-9192
1765.8,45373,11307,-2074,-9238
1767.8,45444,11287,-1996,-9150
1769.8,45548,11491,-1932,-9035
1771.8,45588,11664,-1967,-8977
1773.8,45530,11599,-2001,-8942
1775.8,45575,11502,-2000,-8910
1777.8,45763,11550,-2008,-8870
1779.8,45829,11618,-1969,-8781
1781.8,45730,11632,-1871,-8697
1783.8,45730,11693,-1840,-8731
1785.8,45871,11811,-1917,-8872
1787.8,45909,11909,-2011,-9021
1789.8,45714,11944,-2059,-9088
1791.8,45382,11840,-2070,-9021
1793.8,45120,11560,-2079,-8899
1795.8,45124,11296,-2101,-8871
1797.8,45363,11237,-2040,-8884
1799.8,45599,11293,-1838,-8776
1801.8,45722,11327,-1653,-8611
1803.8,45774,11337,-1620,-8576
1805.8,45722,11238,-1629,-8674
1807.8,45612,10999,-1543,-8780
1809.8,45711,10949,-1354,-8776
1811.8,46038,11270,-1095,-8642
1813.8,46151,11504,-906,-8579
1815.8,45856,11283,-941,-8756
1817.8,45589,10987,-1030,-8932
1819.8,45667,11058,-858,-8768
1821.8,45882,11376,-519,-8355
1823.8,46105,11682,-363,-7923
1825.8,46454,11926,-411,-7410
1827.8,46791,12196,-414,-6699
1829.8,46898,12760,-302,-5814
1831.8,46918,13712,-216,-4799
1833.8,46925,14571,-198,-3738
1835.8,46731,14965,-184,-2733
1837.8,46546,15337,-313,-1723
1839.8,46766,16089,-930,-706
1841.8,47056,16812,-2082,4
1843.8,46827,17093,-3404,96
1845.8,46286,17015,-4699,-592
1847.8,45844,16430,-6067,-2367
1849.8,45270,15075,-7402,-5325
1851.8,44387,13495,-8418,-8637
1853.8,43618,12512,-9084,-11039
1855.8,43212,12018,-9468,-12106
1857.8,42955,11480,-9513,-12426
1859.8,42829,11006,-9280,-12621
1861.8,43044,10831,-8898,-12737
1863.8,43496,10645,-8268,-12603
1865.8,43881,10294,-7364,-12251
1867.8,44103,10127,-6469,-11809
1869.8,44218,10219,-5758,-11314
1871.8,44314,10300,-5158,-10859
1873.8,44517,10457,-4652,-10573
1875.8,44842,10867,-4228,-10361
1877.8,45120,11200,-3785,-10085
1879.8,45222,11177,-3380,-9868
1881.8,45248,11130,-3126,-9798
1883.8,45342,11352,-2906,-9705
1885.8,45429,11582,-2625,-9513
1887.8,45342,11552,-2407,-9308
1889.8,45203,11407,-2265,-9035
1891.8,45323,11371,-2097,-8707
1893.8,45666,11451,-1974,-8598
1895.8,45906,11537,-1947,-8734
1897.8,45960,11567,-1883,-8803
1899.8,45939,11528,-1793,-8768
1901.8,45810,11415,-1822,-8843
1903.8,45617,11284,-1905,-8963
1905.8,45578,11274,-1904,-8960
1907.8,45655,11444,-1882,-8941
1909.8,45607,11614,-1919,-9023
1911.8,45487,11616,-1948,-9089
1913.8,45502,11557,-1900,-9014
1915.8,45635,11601,-1788,-8836
1917.8,45774,11630,-1714,-8706
1919.8,45838,11460,-1754,-8719
1921.78,45726,11194,-1792,-8766
1923.75,45550,11103,-1694,-8711
1925.73,45623,11265,-1581,-8643
1927.7,45891,11501,-1568,-8647
1929.7,45954,11599,-1555,-8621
1931.7,45773,11535,-1529,-8578
1933.7,45699,11513,-1599,-8631
1935.7,45841,11696,-1672,-8676
1937.7,45987,11964,-1669,-8655
1939.7,46007,12088,-1760,-8771
1941.7,45913,12022,-1944,-9005
1943.7,45754,11834,-1941,-9033
1945.7,45629,11599,-1729,-8836
1947.7,45601,11447,-1560,-8676
1949.7,45616,11466,-1511,-8591
1951.7,45657,11553,-1520,-8518
1953.7,45772,11564,-1591,-8545
1955.7,45861,11503,-1708,-8677
1957.7,45804,11501,-1798,-8783
1959.7,45797,11687,-1784,-8807
1961.7,46055,11977,-1635,-8752
1963.7,46311,12029,-1508,-8695
1965.7,46188,11737,-1604,-8769
1967.7,45865,11462,-1755,-8857
1969.7,45751,11429,-1653,-8688
1971.7,45777,11414,-1436,-8372
1973.7,45699,11342,-1410,-8269
1975.7,45683,11443,-1517,-8393
1977.7,45921,11665,-1585,-8529
1979.7,46122,11717,-1623,-8607
1981.7,46028,11659,-1608,-8625
1983.7,45863,11724,-1554,-8636
1985.7,45817,11813,-1629,-8809
1987.7,45770,11773,-1788,-9063
1989.7,45761,11781,-1755,-9047
1991.7,45948,11933,-1547,-8741
1993.7,46126,11930,-1403,-8464
1995.7,46043,11598,-1337,-8312
1997.7,45915,11270,-1271,-8194
1999.7,45968,11257,-1276,-8184
2001.7,46000,11383,-1356,-8351
2003.7,45891,11444,-1405,-8553
2005.7,45905,11616,-1400,-8659
2007.7,46119,11962,-1356,-8668
2009.7,46246,12113,-1257,-8594
2011.7,46210,11891,-1158,-8456
2013.7,46207,11608,-1143,-8349
2015.7,46199,11456,-1206,-8383
2017.7,46041,11306,-1272,-8520
2019.7,45923,11261,-1269,-8573
2021.7,46044,11542,-1196,-8489
2023.7,46163,11881,-1123,-8407
2025.7,46103,11870,-1029,-8319
2027.7,46141,11675,-867,-8107
2029.7,46397,11664,-787,-7942
2031.7,46512,11751,-896,-8035
2033.7,46340,11728,-969,-8166
2035.7,46192,11692,-861,-8097
2037.7,46260,11728,-782,-8018
2039.7,46453,11732,-828,-8082
2041.7,46659,11732,-830,-8133
2043.7,46728,11817,-763,-8104
2045.7,46577,11837,-702,-8049
2047.7,46462,11681,-610,-7931
2049.7,46614,11571,-552,-7813
2051.7,46808,11642,-618,-7806
2053.7,46847,11738,-615,-7753
2055.7,46919,11832,-434,-7527
2057.7,47054,12035,-365,-7399
2059.7,47017,12168,-550,-7554
2061.7,46888,11994,-700,-7730
2063.7,46931,11719,-630,-7689
2065.7,47067,11701,-474,-7508
2067.7,47147,11937,-365,-7350
2069.7,47262,12194,-342,-7303
2071.7,47390,12325,-404,-7351
2073.7,47368,12325,-477,-7375
2075.7,47267,12278,-492,-7328
2077.7,47231,12237,-472,-7276
2079.7,47215,12175,-442,-7234
2081.7,47206,12159,-427,-7187
2083.7,47232,12292,-461,-7179
2085.7,47182,12458,-512,-7213
2087.7,47083,12532,-528,-7243
2089.7,47166,12657,-504,-7253
2091.7,47347,12852,-435,-7210
2093.7,47282,12814,-386,-7138
2095.7,47014,12510,-492,-7179
2097.7,46850,12312,-660,-7317
2099.7,46789,12325,-655,-7348
2101.7,46697,12329,-559,-7297
2103.7,46657,12346,-579,-7356
2105.7,46701,12508,-618,-7461
2107.7,46633,12617,-587,-7497
2109.7,46405,12495,-635,-7567
2111.7,46244,12353,-739,-7683
2113.7,46304,12388,-721,-7707
2115.7,46474,12499,-658,-7693
2117.7,46547,12568,-678,-7753
2119.7,46439,12572,-702,-7817
2121.7,46274,12488,-735,-7865
2123.7,46247,12389,-850,-7955
2125.7,46332,12332,-930,-7997
2127.7,46266,12164,-928,-7962
2129.7,45979,11873,-996,-8018
2131.7,45789,11805,-1102,-8166
2133.7,45918,12075,-1103,-8242
2135.7,46117,12312,-1101,-8285
2137.7,46103,12325,-1177,-8363
2139.7,46010,12281,-1177,-8347
2141.7,46068,12198,-1087,-8230
2143.7,46217,12023,-1074,-8211
2145.7,46304,11944,-1131,-8304
2147.7,46286,12010,-1188,-8368
2149.7,46134,11997,-1298,-8408
2151.7,45887,11927,-1435,-8485
2153.7,45713,11974,-1484,-8553
2155.7,45697,11950,-1446,-8547
2157.7,45752,11694,-1368,-8457
2159.7,45808,11547,-1288,-8353
2161.7,45839,11711,-1292,-8349
2163.7,45799,11803,-1377,-8427
2165.7,45725,11599,-1435,-8494
2167.7,45720,11454,-1470,-8584
2169.7,45761,11603,-1507,-8703
2171.7,45752,11765,-1461,-8711
2173.7,45715,11712,-1404,-8653
2175.7,45730,11620,-1518,-8718
2177.7,45804,11662,-1643,-8773
2179.7,45893,11745,-1537,-8609
2181.7,45962,11780,-1381,-8452
2183.7,46015,11862,-1402,-8551
2185.7,46054,12013,-1479,-8733
2187.7,45957,12073,-1537,-8834
2189.7,45674,11966,-1643,-8899
2191.7,45524,11846,-1652,-8817
2193.7,45782,11839,-1441,-8514
2195.7,46108,11856,-1256,-8285
2197.7,46045,11785,-1302,-8359
2199.7,45755,11645,-1425,-8541
2201.7,45599,11508,-1502,-8651
2203.7,45537,11440,-1613,-8763
2205.7,45483,11513,-1740,-8883
2207.7,45619,11706,-1717,-8867
2209.7,45968,11857,-1515,-8685
2211.7,46213,11851,-1336,-8506
2213.7,46123,11750,-1340,-8483
2215.7,45840,11714,-1429,-8552
2217.7,45715,11836,-1425,-8562
2219.7,45922,12010,-1367,-8530
2221.7,46205,11994,-1373,-8557
2223.7,46232,11745,-1399,-8600
2225.7,46099,11553,-1384,-8575
2227.7,46064,11602,-1383,-8522
2229.7,46039,11663,-1410,-8497
2231.7,45858,11558,-1411,-8482
2233.7,45725,11535,-1383,-8447
2235.7,45866,11767,-1344,-8382
2237.7,46090,11954,-1330,-8339
2239.7,46074,11867,-1405,-8426
2241.7,45832,11768,-1517,-8611
2243.7,45667,11870,-1529,-8728
2245.7,45739,11940,-1482,-8745
2247.7,45872,11745,-1499,-8745
2249.7,45869,11493,-1541,-8716
2251.7,45853,11556,-1531,-8625
2253.7,45999,11953,-1482,-8507
2255.7,46143,12262,-1410,-8385
2257.7,46046,12164,-1390,-8348
2259.7,45842,11918,-1509,-8480
2261.7,45798,11903,-1618,-8617
2263.7,45858,11936,-1546,-8573
2265.7,45816,11708,-1469,-8522
2267.7,45723,11499,-1517,-8607
2269.7,45783,11658,-1491,-8617
2271.7,45965,11919,-1358,-8496
2273.7,46030,11935,-1367,-8496
2275.7,45924,11881,-1498,-8628
2277.7,45867,11988,-1540,-8681
2279.7,45997,12109,-1531,-8671
2281.7,46169,12075,-1543,-8661
2283.7,46187,11993,-1493,-8575
2285.7,46030,12020,-1437,-8489
2287.7,45817,12113,-1491,-8556
2289.7,45711,12099,-1544,-8670
2291.7,45764,11900,-1508,-8683
2293.7,45827,11665,-1493,-8649
2295.7,45804,11601,-1514,-8595
2297.7,45850,11686,-1488,-8485
2299.7,46032,11720,-1451,-8384
2301.7,46143,11656,-1434,-8341
2303.7,46110,11675,-1387,-8329
2305.7,46083,11831,-1343,-8375
2307.7,46029,11908,-1338,-8473
2309.7,45847,11807,-1314,-8520
2311.7,45729,11748,-1278,-8517
2313.7,45837,11870,-1281,-8512
2315.7,45968,11996,-1260,-8431
2317.7,45956,12037,-1203,-8298
2319.7,45964,12207,-1209,-8286
2321.7,46106,12569,-1237,-8364
2323.7,46201,12790,-1190,-8347
2325.7,46089,12636,-1145,-8278
2327.7,45911,12363,-1185,-8300
2329.7,45904,12306,-1242,-8378
2331.7,45996,12346,-1276,-8438
2333.7,45943,12193,-1282,-8460
2335.7,45857,12001,-1209,-8395
2337.7,46022,12157,-1098,-8276
2339.7,46248,12554,-1042,-8197
2341.7,46167,12707,-975,-8125
2343.7,45973,12632,-856,-8026
2345.7,46051,12822,-802,-8003
2347.7,46251,13285,-779,-8016
2349.7,46233,13452,-642,-7905
2351.7,46069,13183,-530,-7772
2353.7,46023,12990,-627,-7797
2355.7,46160,13125,-748,-7832
2357.7,46345,13247,-708,-7724
2359.7,46397,13134,-666,-7653
2361.7,46296,12986,-723,-7730
2363.7,46224,12979,-735,-7792
2365.7,46212,13040,-702,-7803
2367.7,46048,13047,-810,-7926
2369.7,45809,12986,-1040,-8146
2371.7,45939,12972,-1153,-8249
2373.7,46474,13077,-1069,-8173
2375.7,46815,13094,-1010,-8117
2377.7,46587,12793,-1169,-8237
2379.7,46131,12384,-1391,-8390
2381.68,45866,12189,-1419,-8362
2383.65,45769,12099,-1335,-8268
2385.63,45735,11923,-1376,-8354
2387.6,45841,11824,-1492,-8546
2389.6,45984,11890,-1525,-8615
2391.6,45879,11851,-1552,-8614
2393.6,45627,11646,-1681,-8699
2395.6,45607,11601,-1813,-8796
2397.6,45767,11776,-1849,-8784
2399.6,45772,11837,-1854,-8748
2401.6,45664,11655,-1897,-8805
2403.6,45622,11427,-1946,-8906
2405.6,45495,11234,-1964,-8974
2407.6,45276,11072,-1991,-9068
2409.6,45338,11125,-2047,-9214
2411.6,45692,11480,-2047,-9262
2413.6,45877,11835,-1966,-9134
2415.6,45819,11914,-1944,-8989
2417.6,45869,11813,-2004,-8908
2419.6,46043,11659,-1966,-8768
2421.6,46035,11419,-1856,-8624
2423.6,45798,11192,-1890,-8681
2425.6,45535,11142,-1998,-8846
2427.6,45397,11188,-1967,-8897
2429.6,45454,11210,-1901,-8919
2431.6,45655,11295,-1960,-9024
2433.6,45779,11450,-2027,-9067
2435.6,45716,11506,-2017,-8995
2437.6,45622,11457,-2021,-8955
2439.6,45609,11436,-2043,-8966
2441.6,45547,11393,-2033,-8967
2443.6,45388,11251,-2026,-8991
2445.6,45382,11202,-1992,-8987
2447.6,45671,11426,-1887,-8861
2449.6,45945,11728,-1811,-8738
2451.6,45921,11803,-1822,-8751
2453.6,45791,11682,-1837,-8803
2455.6,45748,11569,-1851,-8809
2457.6,45618,11445,-1896,-8821
2459.6,45428,11275,-1915,-8840
2461.6,45544,11300,-1916,-8848
2463.6,45876,11567,-1949,-8885
2465.6,45901,11649,-1943,-8938
2467.6,45647,11418,-1891,-9005
2469.6,45598,11348,-1911,-9142
2471.6,45733,11542,-1913,-9268
2473.6,45666,11488,-1718,-9223
2475.6,45460,11085,-1447,-9085
2477.6,45453,10802,-1264,-9026
2479.6,45650,10791,-1102,-9020
2481.6,45818,10853,-964,-9015
2483.6,45870,10963,-922,-9017
2485.6,45895,11089,-805,-8885
2487.6,45992,11094,-518,-8493
2489.6,46178,11138,-353,-7991
2491.6,46405,11503,-456,-7515
2493.6,46641,12130,-544,-6890
2495.6,46890,12899,-426,-5901
2497.6,47102,13820,-248,-4641
2499.6,47162,14670,-201,-3445
2501.6,47066,15239,-394,-2492
2503.6,47017,15821,-852,-1539
2505.6,47158,16606,-1521,-382
2507.6,47245,17149,-2440,571
2509.6,46956,17172,-3696,724
2511.6,46404,16936,-5139,-94
2513.6,45859,16364,-6503,-1964
2515.6,45245,15090,-7703,-4961
2517.6,44465,13527,-8698,-8342
2519.6,43764,12504,-9367,-10834
2521.6,43343,12002,-9713,-12099
2523.6,43185,11483,-9801,-12747
2525.6,43358,10934,-9557,-13089
2527.6,43755,10577,-8994,-13067
2529.6,43899,10299,-8316,-12877
2531.6,43731,10090,-7608,-12666
2533.6,43850,10204,-6806,-12254
2535.6,44403,10541,-5982,-11645
2537.6,44814,10716,-5262,-11091
2539.6,44862,10735,-4626,-10635
2541.6,44900,10826,-4050,-10195
2543.6,45067,10922,-3611,-9869
2545.6,45250,10947,-3328,-9734
2547.6,45450,11047,-3085,-9653
2549.6,45570,11180,-2787,-9521
2551.6,45446,11143,-2491,-9403
2553.6,45270,11067,-2332,-9353
2555.6,45339,11197,-2298,-9288
2557.6,45536,11393,-2228,-9132
2559.6,45613,11456,-2082,-8957
2561.6,45637,11512,-1976,-8866
2563.6,45734,11634,-1926,-8841
2565.6,45806,11659,-1878,-8846
2567.6,45791,11594,-1868,-8918
2569.6,45810,11620,-1892,-9021
2571.6,45846,11670,-1886,-9079
2573.6,45707,11558,-1900,-9125
2575.6,45469,11417,-1975,-9176
2577.6,45507,11474,-1971,-9121
2579.6,45850,11609,-1837,-8960
2581.6,46036,11558,-1739,-8850
2583.6,45837,11381,-1766,-8852
2585.6,45565,11367,-1854,-8927
2587.6,45513,11575,-1933,-9031
2589.6,45621,11752,-1903,-9048
2591.6,45725,11696,-1731,-8935
2593.6,45730,11473,-1598,-8849
2595.6,45666,11305,-1623,-8847
2597.6,45706,11373,-1683,-8801
2599.6,45860,11630,-1720,-8752
2601.6,45890,11786,-1785,-8822
2603.6,45774,11669,-1797,-8885
2605.6,45790,11484,-1707,-8843
2607.6,45932,11426,-1669,-8862
2609.6,45911,11358,-1730,-8984
2611.6,45745,11221,-1740,-9004
2613.6,45695,11280,-1661,-8874
2615.6,45749,11598,-1599,-8750
2617.6,45754,11818,-1613,-8715
2619.6,45763,11731,-1669,-8747
2621.6,45844,11537,-1675,-8780
2623.6,45885,11461,-1614,-8786
2625.6,45830,11531,-1616,-8839
2627.6,45810,11676,-1696,-8928
2629.6,45928,11769,-1665,-8899
2631.6,46075,11701,-1538,-8794
2633.6,46020,11529,-1546,-8829
2635.6,45717,11407,-1651,-8939
2637.6,45474,11398,-1652,-8914
2639.6,45589,11477,-1604,-8834
2641.6,45895,11610,-1621,-8844
2643.6,45991,11733,-1635,-8864
2645.6,45839,11786,-1610,-8855
2647.6,45751,11748,-1601,-8893
2649.6,45862,11642,-1590,-8950
2651.6,45990,11570,-1568,-8952
2653.6,45995,11655,-1554,-8895
2655.6,45941,11819,-1503,-8776
2657.6,45891,11845,-1441,-8656
2659.6,45843,11726,-1478,-8658
2661.6,45854,11654,-1541,-8721
2663.6,45947,11640,-1489,-8700
2665.6,45976,11563,-1408,-8660
2667.6,45844,11481,-1404,-8713
2669.6,45717,11531,-1417,-8796
2671.6,45738,11663,-1408,-8827
2673.6,45813,11719,-1378,-8787
2675.6,45853,11642,-1287,-8680
2677.6,45930,11534,-1213,-8603
2679.6,46066,11596,-1250,-8631
2681.6,46171,11847,-1267,-8639
2683.6,46173,11951,-1173,-8566
2685.6,46060,11645,-1122,-8560
2687.6,45902,11221,-1133,-8612
2689.6,45848,11146,-1061,-8567
2691.6,45951,11440,-982,-8503
2693.6,46103,11796,-1011,-8530
2695.6,46235,12046,-987,-8492
2697.6,46364,12163,-843,-8330
2699.6,46430,12112,-787,-8259
2701.6,46391,11913,-859,-8330
2703.6,46349,11695,-862,-8365
2705.6,46368,11595,-763,-8312
2707.6,46368,11645,-677,-8246
2709.6,46351,11745,-629,-8195
2711.6,46445,11768,-587,-8166
2713.6,46618,11699,-555,-8148
2715.6,46661,11622,-551,-8103
2717.6,46538,11614,-583,-8053
2719.6,46467,11701,-589,-8013
2721.6,46584,11862,-518,-7947
2723.6,46770,12035,-463,-7897
2725.6,46884,12104,-484,-7913
2727.6,46897,11970,-442,-7877
2729.6,46822,11746,-304,-7733
2731.6,46756,11736,-249,-7627
2733.6,46858,12014,-298,-7591
2735.6,47044,12270,-317,-7523
2737.6,46997,12259,-352,-7492
2739.6,46733,12125,-457,-7576
2741.6,46691,12107,-482,-7608
2743.6,46974,12216,-407,-7523
2745.6,47130,12291,-418,-7499
2747.6,46954,12265,-487,-7553
2749.6,46806,12276,-444,-7520
2751.6,46926,12428,-355,-7422
2753.6,47109,12584,-365,-7379
2755.6,47165,12629,-421,-7363
2757.6,47088,12674,-449,-7337
2759.6,46865,12738,-479,-7353
2761.6,46575,12675,-518,-7422
2763.6,46452,12538,-553,-7520
2765.6,46569,12543,-598,-7632
2767.6,46712,12693,-630,-7710
2769.6,46675,12819,-633,-7730
2771.6,46448,12820,-654,-7754
2773.6,46204,12683,-713,-7816
2775.6,46161,12527,-758,-7859
2777.6,46313,12536,-740,-7841
2779.6,46392,12648,-707,-7813
2781.6,46243,12616,-756,-7882
2783.6,46018,12449,-876,-8052
2785.6,45896,12387,-926,-8173
2787.6,45922,12495,-897,-8195
2789.6,46033,12591,-946,-8268
2791.6,46069,12524,-1058,-8405
2793.6,45946,12342,-1069,-8442
2795.6,45828,12231,-1045,-8403
2797.6,45851,12234,-1135,-8448
2799.6,45879,12185,-1239,-8517
2801.6,45829,12043,-1222,-8488
2803.6,45822,11994,-1163,-8447
2805.6,45872,12079,-1162,-8496
2807.6,45837,12107,-1239,-8614
2809.6,45688,11988,-1397,-8764
2811.6,45529,11836,-1517,-8868
2813.6,45467,11779,-1463,-8827
2815.6,45566,11828,-1345,-8717
2817.6,45764,11888,-1333,-8685
2819.6,45877,11921,-1381,-8709
2821.6,45825,12017,-1427,-8729
2823.6,45715,12163,-1508,-8777
2825.6,45671,12203,-1572,-8840
2827.6,45692,12152,-1559,-8876
2829.6,45662,12167,-1558,-8929
2831.58,45586,12217,-1604,-8998
2833.55,45644,12185,-1600,-9005
2835.53,45794,12101,-1552,-8961
2837.5,45726,11995,-1541,-8940
2839.5,45497,11843,-1559,-8945
2841.5,45492,11712,-1583,-8955
2843.5,45641,11642,-1610,-8948
2845.5,45583,11601,-1598,-8904
2847.5,45462,11662,-1564,-8885
2849.5,45594,11881,-1594,-8953
2851.5,45805,12063,-1638,-9013
2853.5,45808,12054,-1608,-8993
2855.5,45669,11960,-1581,-8989
2857.5,45527,11887,-1616,-9017
2859.5,45457,11844,-1626,-8973
2861.5,45562,11897,-1597,-8913
2863.5,45752,12037,-1612,-8953
2865.5,45754,12098,-1664,-9028
2867.5,45576,12029,-1683,-9053
2869.5,45510,11924,-1630,-9039
2871.5,45613,11806,-1518,-8980
2873.5,45621,11712,-1473,-8931
2875.5,45452,11791,-1572,-8991
2877.5,45388,12006,-1639,-9045
2879.5,45571,12088,-1543,-8947
2881.5,45725,11988,-1482,-8860
2883.5,45655,11950,-1572,-8931
2885.5,45562,12025,-1624,-8999
2887.5,45567,11948,-1583,-8979
2889.5,45512,11677,-1594,-9006
2891.5,45435,11571,-1618,-9055
2893.5,45545,11797,-1563,-9014
2895.5,45695,12030,-1548,-8974
2897.5,45615,12039,-1631,-9014
2899.5,45463,12026,-1685,-9032
2901.5,45499,12105,-1674,-8992
2903.5,45645,12083,-1654,-8966
2905.5,45774,11983,-1604,-8945
2907.5,45877,12044,-1536,-8914
2909.5,45815,12136,-1536,-8938
2911.5,45514,11958,-1598,-9017
2913.5,45294,11709,-1644,-9080
2915.5,45430,11767,-1654,-9086
2917.5,45686,11996,-1632,-9034
2919.5,45706,12064,-1593,-8956
2921.5,45524,12050,-1588,-8915
2923.5,45411,12143,-1615,-8918
2925.5,45486,12243,-1626,-8925
2927.5,45623,12260,-1637,-8956
2929.5,45636,12300,-1668,-9018
2931.5,45517,12313,-1666,-9036
2933.5,45445,12107,-1594,-8971
2935.5,45529,11812,-1503,-8886
2937.5,45662,11767,-1459,-8844
2939.5,45669,11940,-1495,-8852
2941.5,45540,12025,-1576,-8891
2943.5,45461,12017,-1626,-8924
2945.5,45574,12099,-1626,-8939
2947.5,45742,12178,-1608,-8936
2949.5,45753,12090,-1567,-8908
2951.5,45663,12000,-1533,-8897
2953.5,45655,12083,-1578,-8963
