t,lead_I,lead_II,v3,v4
22075.15,15697,44689,4394,10189
22077.18,15996,44786,4452,10259
22079.2,16254,44962,4407,10220
22081.2,16258,44977,4411,10240
22083.2,16263,44975,4561,10407
22085.2,16340,45178,4706,10534
22087.2,16237,45334,4780,10553
22089.2,16027,45171,4873,10598
22091.2,16079,44988,5002,10698
22093.2,16278,44988,5092,10759
22095.2,16118,44763,5071,10716
22097.2,15632,44210,4905,10553
22099.2,15406,43949,4747,10403
22101.2,15675,44258,4815,10471
22103.2,16165,44702,5017,10679
22105.2,16645,45022,5109,10777
22107.2,16977,45252,5112,10777
22109.2,16928,45216,5121,10797
22111.2,16567,44914,5057,10763
22113.2,16442,44824,4950,10680
22115.2,16818,45128,4954,10696
22117.2,17195,45375,4998,10751
22119.2,17040,45234,4962,10716
22121.2,16545,44871,4952,10701
22123.2,16228,44591,5015,10781
22125.2,16200,44575,5066,10867
22127.2,16248,44780,5164,10988
22129.2,16302,44961,5344,11179
22131.2,16417,44987,5442,11264
22133.2,16531,44969,5425,11204
22135.2,16591,45005,5456,11191
22137.2,16723,45142,5542,11261
22139.2,16959,45409,5616,11330
22141.2,17023,45573,5683,11394
22143.2,16759,45377,5648,11364
22145.2,16495,45090,5500,11197
22147.2,16587,45084,5495,11135
22149.2,16886,45152,5646,11255
22151.2,17030,45083,5648,11289
22153.2,16971,45152,5560,11247
22155.2,16888,45359,5661,11375
22157.2,16934,45283,5795,11538
22159.2,17170,45077,5793,11578
22161.2,17435,45265,5895,11723
22163.2,17385,45603,6126,11974
22165.2,16974,45504,6206,12028
22167.2,16601,45129,6219,11993
22169.2,16534,44951,6340,12117
22171.2,16655,44995,6375,12196
22173.2,16849,45188,6312,12138
22175.2,17139,45552,6477,12275
22177.2,17396,45815,6765,12579
22179.2,17469,45747,6792,12650
22181.2,17492,45627,6707,12570
22183.2,17596,45667,6848,12698
22185.2,17566,45563,7034,12908
22187.2,17281,45216,7004,12898
22189.2,17127,45110,6961,12819
22191.2,17421,45484,7117,12925
22193.2,17854,45917,7281,13083
22195.2,18035,46054,7272,13105
22197.2,18043,46034,7240,13105
22199.2,18028,46018,7296,13192
22201.2,17904,45966,7331,13239
22203.2,17728,45918,7350,13235
22205.2,17712,45941,7484,13333
22207.2,17792,45942,7629,13459
22209.2,17834,45923,7610,13429
22211.2,17970,46043,7534,13350
22213.2,18217,46194,7474,13306
22215.2,18329,46126,7290,13137
22217.2,18344,46049,7101,12933
22219.2,18422,46278,7165,12991
22221.2,18244,46454,7281,13139
22223.2,17647,46133,7150,13037
22225.2,17329,45775,6972,12854
22227.2,17672,45955,6942,12812
22229.2,17838,46168,6850,12694
22231.2,17317,45780,6626,12418
22233.2,17029,45401,6479,12225
22235.2,17634,45806,6406,12141
22237.2,18262,46395,6276,12008
22239.2,18051,46285,6152,11878
22241.2,17458,45855,6095,11840
22243.2,17204,45770,6025,11802
22245.2,17235,45756,5892,11677
22247.2,17221,45488,5687,11457
22249.2,17048,45292,5445,11209
22251.2,16715,45265,5295,11070
22253.2,16437,45115,5226,11015
22255.2,16544,44999,5080,10877
22257.2,16905,45213,4929,10745
22259.2,17071,45492,4962,10813
22261.2,17009,45517,5038,10915
22263.2,16905,45368,4923,10798
22265.2,16653,45091,4708,10583
22267.2,16361,44781,4598,10490
22269.2,16570,44870,4634,10536
22271.2,17239,45368,4737,10642
22273.2,17504,45589,4737,10658
22275.2,17011,45305,4544,10462
22277.2,16426,45077,4363,10244
22279.2,16335,45130,4351,10223
22281.2,16596,45131,4333,10239
22283.22,16844,45032,4228,10139
22285.25,16888,45061,4238,10102
22287.28,16670,45136,4368,10185
22289.3,16345,45081,4380,10171
22291.3,16297,45052,4244,10016
22293.3,16666,45243,4119,9881
22295.3,17010,45489,4090,9855
22297.3,16871,45456,4176,9956
22299.3,16454,45100,4268,10087
22301.3,16241,44732,4164,10030
22303.3,16238,44606,3918,9792
22305.3,16234,44657,3804,9633
22307.3,16288,44708,3852,9626
22309.3,16393,44692,3910,9641
22311.3,16358,44678,3959,9663
22313.3,16338,44828,4006,9695
22315.3,16598,45145,4012,9690
22317.3,16792,45275,4038,9720
22319.3,16561,45010,4079,9800
22321.3,16308,44717,3968,9728
22323.3,16359,44690,3760,9505
22325.3,16316,44674,3728,9443
22327.3,16106,44566,3850,9582
22329.3,16260,44718,3870,9633
22331.3,16676,45108,3808,9563
22333.3,16738,45302,3872,9612
22335.3,16674,45322,4000,9755
22337.3,17021,45410,3965,9725
22339.3,17281,45284,3782,9510
22341.3,16884,44763,3671,9362
22343.3,16452,44435,3694,9368
22345.3,16547,44658,3728,9397
22347.3,16639,44905,3740,9416
22349.3,16419,44804,3777,9457
22351.3,16365,44688,3773,9421
22353.3,16500,44745,3711,9324
22355.3,16420,44800,3731,9369
22357.3,16388,44891,3789,9482
22359.3,16715,45083,3681,9378
22361.3,16882,45108,3525,9194
22363.3,16600,44925,3572,9267
22365.3,16420,44923,3707,9459
22367.3,16513,45174,3734,9491
22369.3,16391,45306,3730,9454
22371.3,16080,45190,3729,9442
22373.3,16083,45005,3661,9379
22375.3,16348,44818,3621,9343
22377.3,16437,44645,3619,9354
22379.3,16304,44607,3507,9254
22381.3,16221,44781,3452,9181
22383.3,16350,45161,3695,9401
22385.3,16600,45628,3968,9666
22387.3,16686,45827,3941,9637
22389.3,16509,45564,3784,9480
22391.3,16370,45236,3701,9404
22393.3,16465,45254,3647,9357
22395.3,16595,45420,3654,9376
22397.3,16681,45482,3740,9489
22399.3,16836,45588,3776,9537
22401.3,16873,45731,3820,9560
22403.3,16588,45649,4000,9728
22405.3,16309,45474,4126,9847
22407.3,16362,45541,4067,9732
22409.3,16511,45722,4019,9611
22411.3,16508,45718,4013,9605
22413.3,16523,45561,3852,9501
22415.3,16709,45414,3625,9309
22417.3,16939,45396,3576,9277
22419.3,17018,45550,3651,9399
22421.3,16815,45608,3660,9474
22423.3,16396,45312,3572,9434
22425.3,16122,45047,3472,9355
22427.3,16273,45280,3454,9356
22429.3,16683,45697,3509,9439
22431.3,17018,45835,3473,9418
22433.3,17148,45821,3275,9204
22435.3,17080,45761,3046,8963
22437.3,16863,45412,2881,8819
22439.3,16655,44901,2788,8747
22441.3,16599,44681,2775,8744
22443.3,16608,44719,2768,8755
22445.3,16520,44710,2701,8692
22447.3,16439,44762,2760,8706
22449.3,16614,45089,3064,8961
22451.3,16993,45451,3318,9207
22453.3,17251,45523,3268,9152
22455.3,17229,45384,3122,8971
22457.3,17012,45247,3097,8928
22459.3,16674,45098,3068,8909
22461.3,16351,44912,2955,8783
22463.3,16268,44837,2944,8717
22465.3,16338,44868,3068,8801
22467.3,16185,44745,3074,8813
22469.3,15893,44445,2880,8646
22471.3,15991,44317,2742,8510
22473.3,16436,44445,2776,8510
22475.3,16551,44484,2785,8473
22477.3,16206,44359,2700,8367
22479.3,15988,44393,2691,8373
22481.3,16047,44588,2753,8467
22483.3,15977,44591,2715,8458
22485.3,15853,44412,2614,8381
22487.3,16068,44345,2571,8363
22489.3,16335,44322,2525,8337
22491.3,16176,44158,2439,8255
22493.32,15969,44118,2420,8222
22495.35,16222,44405,2473,8270
22497.38,16499,44607,2494,8321
22499.4,16271,44408,2458,8335
22501.4,15933,44243,2413,8302
22503.4,16003,44492,2446,8299
22505.4,16258,44782,2603,8422
22507.4,16299,44732,2707,8506
22509.4,16131,44586,2578,8339
22511.4,15935,44577,2386,8113
22513.4,15895,44504,2289,8042
22515.4,16086,44298,2132,7920
22517.4,16243,44224,1967,7717
22519.4,16098,44359,2130,7828
22521.4,15859,44507,2517,8245
22523.4,15780,44528,2680,8482
22525.4,15704,44387,2583,8424
22527.4,15603,44190,2456,8309
22529.4,15830,44246,2336,8190
22531.4,16353,44604,2273,8110
22533.4,16576,44805,2342,8178
22535.4,16278,44599,2378,8263
22537.4,15964,44359,2314,8258
22539.4,16090,44414,2368,8339
22541.4,16464,44615,2497,8484
22543.4,16537,44714,2440,8442
22545.4,16072,44624,2315,8296
22547.4,15469,44370,2352,8252
22549.4,15253,44112,2424,8221
22551.4,15336,43971,2468,8202
22553.4,15336,43904,2674,8429
22555.4,15456,44015,3028,8879
22557.4,16184,44558,3402,9407
22559.4,17277,45339,3867,10062
22561.4,17988,45776,4326,10698
22563.4,18182,45802,4517,11001
22565.4,18381,46013,4648,11246
22567.4,18884,46752,5175,11999
22569.4,19509,47653,5954,13084
22571.4,20057,48279,6493,13858
22573.4,20497,48732,6689,14161
22575.4,20683,49197,6576,14046
22577.4,20379,49272,5806,13135
22579.4,19701,48555,4072,11129
22581.4,19117,47566,1771,8571
22583.4,18833,47090,-294,6418
22585.4,18623,47010,-1794,5003
22587.4,18359,46798,-3015,3947
22589.4,18102,46490,-4115,3006
22591.4,17747,46301,-4830,2379
22593.4,17243,46151,-5038,2169
22595.4,16865,46079,-4914,2226
22597.4,16722,46213,-4466,2591
22599.4,16544,46346,-3633,3358
22601.4,16314,46340,-2724,4203
22603.4,16313,46398,-2065,4762
22605.4,16428,46405,-1526,5159
22607.4,16316,45970,-916,5618
22609.4,16125,45340,-355,6049
22611.4,16175,45143,81,6377
22613.4,16301,45283,533,6733
22615.4,16236,45207,1004,7116
22617.4,16110,44895,1303,7346
22619.4,16063,44645,1383,7388
22621.4,16015,44463,1408,7386
22623.4,16015,44332,1502,7432
22625.4,16169,44396,1623,7500
22627.4,16293,44515,1669,7523
22629.4,16213,44400,1601,7463
22631.4,16093,44167,1474,7359
22633.4,16026,44066,1403,7317
22635.4,15832,43967,1445,7378
22637.4,15555,43797,1534,7460
22639.4,15562,43889,1617,7518
22641.4,15927,44331,1727,7618
22643.4,16211,44596,1829,7743
22645.4,16017,44312,1805,7760
22647.4,15524,43844,1675,7664
22649.4,15339,43774,1571,7580
22651.4,15711,44132,1522,7532
22653.4,16108,44414,1514,7508
22655.4,16020,44286,1566,7544
22657.4,15755,44031,1576,7562
22659.4,15794,44076,1489,7498
22661.4,15987,44326,1520,7544
22663.4,16089,44408,1718,7753
22665.4,16226,44350,1777,7814
22667.4,16348,44421,1678,7687
22669.4,16196,44592,1752,7717
22671.4,15999,44681,1947,7885
22673.4,16143,44719,1966,7895
22675.4,16323,44697,1910,7842
22677.4,16068,44445,1919,7876
22679.4,15668,44126,1856,7830
22681.4,15637,44164,1825,7784
22683.4,15848,44466,2031,7976
22685.4,16006,44547,2183,8140
22687.4,16224,44442,2071,8026
22689.4,16463,44507,2049,7979
22691.4,16310,44625,2208,8138
22693.4,15909,44612,2194,8147
22695.4,16012,44807,2101,8059
22697.4,16678,45360,2245,8204
22699.4,17167,45730,2392,8379
22701.4,17179,45512,2290,8313
22703.43,16930,44996,2184,8225
22705.45,16437,44643,2218,8251
22707.47,15895,44619,2291,8279
22709.5,15844,44769,2472,8388
22711.5,16171,44797,2720,8589
22713.5,16205,44649,2756,8620
22715.5,16001,44619,2616,8490
22717.5,16101,44828,2591,8475
22719.5,16326,45001,2677,8569
22721.5,16170,44894,2727,8621
22723.5,15888,44635,2743,8643
22725.5,16075,44584,2737,8652
22727.5,16664,44912,2780,8700
22729.5,17067,45324,3002,8920
22731.5,17006,45466,3249,9177
22733.5,16800,45453,3275,9206
22735.5,16846,45546,3249,9149
22737.5,17006,45612,3399,9258
22739.5,16831,45459,3531,9389
22741.5,16385,45286,3489,9394
22743.5,16277,45385,3459,9417
22745.5,16700,45712,3538,9507
22747.5,17068,45924,3620,9570
22749.5,16957,45741,3688,9655
22751.5,16743,45369,3739,9763
22753.5,16839,45333,3712,9770
22755.5,17027,45708,3706,9756
22757.5,17051,46005,3826,9890
22759.5,17091,45974,3908,10015
22761.5,17222,45889,3834,9946
22763.5,17261,45984,3805,9878
22765.5,17301,46154,3923,9985
22767.5,17530,46227,3960,10067
22769.5,17735,46247,3821,9981
22771.5,17702,46407,3745,9929
22773.5,17561,46634,3823,10022
22775.5,17372,46565,3837,10064
22777.5,17155,46216,3687,9933
22779.5,17189,46045,3494,9728
22781.5,17461,46092,3321,9521
22783.5,17473,45979,3185,9364
22785.5,17230,45850,3170,9373
22787.5,17319,46177,3228,9487
22789.5,17689,46692,3151,9450
22791.5,17696,46702,2901,9205
22793.5,17343,46255,2634,8953
22795.5,17190,45981,2470,8837
22797.5,17240,46020,2439,8850
22799.5,17051,45965,2443,8865
22801.5,16663,45740,2300,8715
22803.5,16592,45756,2078,8479
22805.5,16976,46066,2004,8388
22807.5,17294,46155,1926,8318
22809.5,17088,45861,1597,8016
22811.5,16581,45607,1278,7716
22813.5,16270,45535,1217,7669
22815.5,16269,45439,1116,7598
22817.5,16378,45417,869,7370
22819.5,16404,45561,828,7318
22821.5,16300,45591,960,7430
22823.5,16288,45553,934,7379
22825.5,16574,45770,851,7261
22827.5,16821,45903,836,7227
22829.5,16616,45520,660,7047
22831.5,16278,45149,428,6794
22833.5,16252,45304,466,6813
22835.5,16232,45475,524,6896
22837.5,15888,45257,325,6734
22839.5,15672,45127,229,6663
22841.5,16015,45381,385,6871
22843.5,16492,45622,372,6937
22845.5,16456,45549,156,6746
22847.5,15962,45311,78,6620
22849.5,15645,45150,69,6578
22851.5,15824,45147,-12,6525
22853.5,16123,45193,-10,6579
22855.5,16181,45223,30,6642
22857.5,16261,45390,-32,6568
22859.5,16634,45702,25,6618
22861.5,16952,45818,233,6838
22863.5,16813,45597,181,6800
22865.5,16354,45319,-99,6524
22867.5,15922,45176,-158,6467
22869.5,15770,45160,-62,6565
22871.5,16026,45342,-125,6502
22873.5,16405,45642,-221,6414
22875.5,16349,45695,-224,6418
22877.5,15919,45448,-280,6353
22879.5,15841,45347,-305,6331
22881.5,16260,45536,-168,6515
22883.5,16500,45616,-117,6609
22885.5,16411,45532,-256,6464
22887.5,16612,45740,-261,6439
22889.5,17000,46151,-130,6571
22891.5,16722,46059,-249,6446
22893.5,15914,45447,-577,6092
22895.5,15592,45042,-738,5920
22897.5,15812,45030,-767,5912
22899.5,15866,45084,-875,5823
22901.5,15835,45297,-888,5808
22903.53,16143,45794,-623,6078
22905.55,16455,46114,-356,6400
22907.57,16381,45930,-397,6455
22909.6,16167,45559,-632,6296
22911.6,16009,45355,-789,6158
22913.6,15841,45389,-793,6150
22915.6,15790,45565,-729,6220
22917.6,15900,45589,-714,6238
22919.6,15922,45333,-802,6144
22921.6,15832,45156,-897,6059
22923.6,15836,45264,-880,6094
22925.6,15889,45346,-785,6178
22927.6,15891,45295,-736,6213
22929.6,15981,45397,-759,6223
22931.6,16177,45641,-803,6203
22933.6,16247,45727,-847,6105
22935.6,16114,45629,-901,5996
22937.6,15946,45545,-968,5996
22939.6,15906,45623,-995,6089
22941.6,16047,45912,-897,6216
22943.6,16257,46236,-692,6365
22945.6,16315,46295,-545,6473
22947.6,16185,46156,-552,6456
22949.6,16062,46148,-641,6340
22951.6,16027,46223,-740,6209
22953.6,15982,46082,-826,6124
22955.6,15973,45873,-847,6148
22957.6,16128,45996,-817,6232
22959.6,16280,46305,-841,6232
22961.6,16153,46340,-863,6208
22963.6,15938,46203,-727,6360
22965.6,16039,46315,-544,6565
22967.6,16257,46474,-545,6531
22969.6,16072,46166,-684,6326
22971.6,15662,45641,-782,6213
22973.6,15607,45582,-810,6207
22975.6,15845,45960,-801,6213
22977.6,16020,46274,-776,6235
22979.6,16302,46503,-760,6296
22981.6,16766,46807,-707,6411
22983.6,16892,46914,-644,6512
22985.6,16582,46713,-754,6418
22987.6,16494,46651,-961,6204
22989.6,16768,46876,-943,6224
22991.6,16763,46903,-821,6404
22993.6,16324,46529,-1014,6287
22995.6,16018,46155,-1407,5910
22997.6,16132,46036,-1601,5690
22999.6,16429,46032,-1644,5641
23001.6,16698,46026,-1695,5586
23003.6,16860,46036,-1679,5589
23005.6,16818,46058,-1640,5635
23007.6,16631,46069,-1677,5602
23009.6,16540,46039,-1653,5589
23011.6,16570,45923,-1599,5610
23013.6,16423,45741,-1754,5477
23015.6,16027,45615,-1965,5294
23017.6,15811,45709,-1908,5342
23019.6,16072,46094,-1718,5510
23021.6,16462,46530,-1657,5562
23023.6,16541,46622,-1682,5542
23025.6,16412,46370,-1749,5505
23027.6,16328,46159,-1825,5470
23029.6,16208,46068,-1744,5563
23031.6,15973,45844,-1620,5672
23033.6,15806,45520,-1812,5484
23035.6,15728,45321,-2172,5144
23037.6,15518,45203,-2233,5075
23039.6,15294,45117,-2065,5204
23041.6,15461,45277,-2026,5214
23043.6,15883,45627,-2054,5182
23045.6,15939,45684,-1955,5272
23047.6,15581,45360,-1876,5329
23049.6,15430,45175,-1944,5229
23051.6,15650,45357,-1998,5140
23053.6,15740,45523,-1958,5163
23055.6,15545,45449,-1966,5181
23057.6,15445,45376,-2046,5145
23059.6,15543,45471,-2041,5167
23061.6,15611,45605,-1942,5269
23063.6,15663,45658,-1911,5326
23065.6,15793,45626,-1977,5297
23067.6,15817,45555,-2020,5264
23069.6,15602,45526,-2034,5233
23071.6,15371,45546,-2108,5146
23073.6,15398,45550,-2207,5057
23075.6,15686,45597,-2229,5072
23077.6,15975,45735,-2196,5161
23079.6,15968,45760,-2198,5209
23081.6,15674,45552,-2261,5179
23083.6,15386,45348,-2321,5147
23085.6,15246,45320,-2280,5217
23087.6,15158,45325,-2153,5363
23089.6,15173,45343,-2104,5414
23091.6,15459,45575,-2185,5329
23093.6,15866,45945,-2218,5294
23095.6,16023,46070,-2138,5364
23097.6,15878,45858,-2126,5356
23099.6,15733,45648,-2266,5215
23101.6,15736,45644,-2407,5116
23103.6,15747,45677,-2409,5144
23105.6,15720,45636,-2289,5222
23107.6,15774,45657,-2179,5250
23109.6,15875,45771,-2179,5192
23111.6,15910,45859,-2162,5183
23113.63,15973,45950,-1912,5423
23115.65,16095,46068,-1528,5832
23117.68,16051,46047,-1258,6189
23119.7,15922,45954,-995,6608
23121.7,16229,46200,-529,7286
23123.7,17020,46772,-71,7942
23125.7,17666,47138,86,8244
23127.7,17955,47293,180,8494
23129.7,18354,47867,657,9234
23131.7,18989,48872,1472,10374
23133.7,19470,49583,2118,11263
23135.7,19716,49847,2221,11450
23137.7,19878,50107,1745,10920
23139.7,19788,50243,642,9664
23141.7,19384,49859,-1187,7624
23143.7,19028,49300,-3401,5234
23145.7,18782,48981,-5334,3284
23147.7,18249,48508,-6826,1956
23149.7,17442,47630,-8162,827
23151.7,16834,46956,-9219,-122
23153.7,16556,46908,-9616,-523
23155.7,16408,47159,-9476,-437
23157.7,16332,47385,-9141,-176
23159.7,16276,47498,-8641,266
23161.7,16177,47436,-7975,894
23163.7,16243,47375,-7263,1509
23165.7,16533,47513,-6478,2099
23167.7,16641,47589,-5670,2720
23169.7,16485,47409,-5056,3228
23171.7,16509,47273,-4570,3631
23173.7,16613,47189,-4020,4086
23175.7,16222,46743,-3619,4424
23177.7,15584,46100,-3510,4502
23179.7,15437,45798,-3348,4621
23181.7,15614,45731,-3021,4907
23183.7,15562,45618,-2872,5047
23185.7,15556,45757,-2892,5027
23187.7,15917,46193,-2767,5123
23189.7,16069,46251,-2622,5212
23191.7,15631,45727,-2728,5051
23193.7,15224,45330,-2877,4868
23195.7,15320,45451,-2803,4923
23197.7,15513,45634,-2661,5044
23199.7,15428,45508,-2661,5027
23201.7,15255,45285,-2747,4954
23203.7,15209,45269,-2749,4999
23205.7,15275,45471,-2576,5225
23207.7,15404,45655,-2338,5494
23209.7,15458,45565,-2300,5537
23211.7,15328,45296,-2499,5327
23213.7,15275,45303,-2604,5213
23215.7,15594,45714,-2437,5394
23217.7,15982,45991,-2307,5555
23219.7,15911,45732,-2477,5416
23221.7,15510,45346,-2679,5213
23223.7,15378,45381,-2586,5266
23225.7,15625,45668,-2362,5452
23227.7,15870,45766,-2311,5534
23229.7,15992,45730,-2370,5572
23231.7,16053,45753,-2364,5649
23233.7,15854,45642,-2343,5652
23235.7,15394,45327,-2344,5593
23237.7,15196,45195,-2270,5644
23239.7,15412,45385,-2162,5752
23241.7,15498,45514,-2154,5728
23243.7,15365,45466,-2185,5638
23245.7,15586,45578,-2090,5685
23247.7,16105,45880,-1887,5869
23249.7,16180,45977,-1755,6014
23251.7,15767,45757,-1816,5976
23253.7,15555,45578,-1969,5809
23255.7,15692,45686,-1983,5752
23257.7,15728,45884,-1847,5895
23259.7,15620,45919,-1769,6039
23261.7,15710,45865,-1734,6129
23263.7,15923,45848,-1584,6319
23265.7,15910,45774,-1478,6496
23267.7,15780,45668,-1576,6451
23269.7,15876,45751,-1583,6415
23271.7,16037,45938,-1333,6619
23273.7,15911,45943,-1190,6768
23275.7,15670,45862,-1314,6666
23277.7,15653,45928,-1365,6615
23279.7,15760,45980,-1226,6767
23281.7,15806,45868,-1106,6921
23283.7,15926,45823,-1001,7047
23285.7,16187,45974,-839,7207
23287.7,16430,46137,-752,7266
23289.7,16604,46277,-720,7239
23291.7,16730,46535,-535,7360
23293.7,16667,46748,-294,7578
23295.7,16339,46588,-263,7634
23297.7,16022,46228,-357,7583
23299.7,16059,46250,-305,7666
23301.7,16405,46692,-101,7879
23303.7,16695,46918,27,8008
23305.7,16705,46684,-31,7942
23307.7,16538,46436,-120,7827
23309.7,16372,46381,-25,7885
23311.7,16354,46318,196,8094
23313.7,16615,46315,315,8235
23315.7,16998,46487,296,8253
23317.7,17069,46551,292,8263
23319.7,16745,46430,377,8316
23321.7,16448,46470,541,8432
23323.72,16433,46698,714,8606
23325.75,16579,46874,771,8699
23327.78,16764,47044,730,8647
23329.8,16858,47142,728,8606
23331.8,16677,46813,696,8596
23333.8,16395,46260,492,8457
23335.8,16464,46175,313,8302
23337.8,16893,46613,427,8420
23339.8,17186,47008,666,8706
23341.8,17080,47089,696,8798
23343.8,16863,47001,523,8660
23345.8,16908,46942,368,8550
23347.8,17182,47045,295,8537
23349.8,17296,47218,190,8447
23351.8,17050,47205,6,8212
23353.8,16728,47009,-165,7980
23355.8,16656,46854,-259,7860
23357.8,16772,46764,-351,7766
23359.8,16866,46632,-515,7609
23361.8,16855,46455,-737,7411
23363.8,16677,46240,-995,7193
23365.8,16332,46053,-1217,7014
23367.8,16086,46107,-1267,6988
23369.8,16204,46391,-1180,7057
23371.8,16496,46501,-1208,6991
23373.8,16528,46255,-1409,6778
23375.8,16219,46025,-1551,6657
23377.8,15916,46080,-1530,6675
23379.8,15909,46168,-1537,6636
23381.8,16122,46076,-1692,6473
23383.8,16252,45987,-1856,6324
23385.8,16079,45954,-1889,6266
23387.8,15726,45782,-1854,6245
23389.8,15623,45664,-1873,6214
23391.8,15951,45986,-1917,6199
23393.8,16248,46422,-1914,6221
23395.8,16085,46342,-1917,6230
23397.8,15805,45962,-1998,6182
23399.8,15831,45838,-2122,6094
23401.8,15829,45813,-2261,5968
23403.8,15511,45636,-2391,5826
23405.8,15361,45617,-2398,5791
23407.8,15598,45778,-2306,5864
23409.8,15593,45664,-2331,5867
23411.8,15151,45393,-2431,5831
23413.8,14970,45466,-2325,5970
23415.8,15280,45694,-2146,6136
23417.8,15516,45697,-2228,6029
23419.8,15563,45748,-2373,5866
23421.8,15793,46011,-2263,5953
23423.8,15997,46002,-2167,6023
23425.8,15820,45633,-2291,5880
23427.8,15781,45588,-2247,5897
23429.8,16379,46125,-1906,6195
23431.8,16905,46576,-1735,6349
23433.8,16501,46351,-1908,6224
23435.8,15567,45672,-2144,6062
23437.8,15005,45135,-2324,5889
23439.8,14964,45012,-2445,5693
23441.8,15132,45124,-2392,5671
23443.8,15386,45217,-2260,5774
23445.8,15612,45267,-2311,5728
23447.8,15622,45345,-2478,5585
23449.8,15471,45386,-2498,5589
23451.8,15370,45327,-2377,5707
23453.8,15341,45283,-2294,5771
23455.8,15290,45347,-2312,5727
23457.8,15225,45379,-2388,5593
23459.8,15238,45263,-2437,5498
23461.8,15402,45193,-2385,5621
23463.8,15672,45366,-2281,5886
23465.8,15837,45592,-2238,6018
23467.8,15762,45598,-2255,5966
23469.8,15620,45479,-2256,5915
23471.8,15592,45428,-2238,5934
23473.8,15591,45349,-2244,5941
23475.8,15560,45183,-2250,5932
23477.8,15618,45133,-2220,5955
23479.8,15733,45247,-2209,5940
23481.8,15754,45301,-2274,5798
23483.8,15747,45233,-2364,5628
23485.8,15762,45164,-2422,5573
23487.8,15579,45067,-2491,5595
23489.8,15219,44924,-2569,5593
23491.8,15083,44931,-2567,5585
23493.8,15236,45150,-2483,5621
23495.8,15291,45291,-2405,5680
23497.8,15159,45170,-2342,5749
23499.8,15125,45028,-2262,5841
23501.8,15262,45124,-2201,5912
23503.8,15418,45341,-2180,5923
23505.8,15544,45458,-2168,5919
23507.8,15577,45457,-2180,5926
23509.8,15368,45325,-2254,5889
23511.8,15028,45055,-2313,5824
23513.8,14955,45008,-2194,5889
23515.8,15280,45531,-1891,6146
23517.8,15645,46175,-1626,6380
23519.8,15767,46295,-1578,6387
23521.8,15830,46178,-1632,6295
23523.82,16006,46368,-1605,6316
23525.85,16034,46477,-1581,6353
23527.88,15698,46007,-1721,6243
23529.9,15307,45503,-1872,6139
23531.9,15205,45585,-1787,6241
23533.9,15207,45803,-1587,6392
23535.9,15062,45585,-1533,6390
23537.9,15059,45306,-1574,6366
23539.9,15451,45443,-1561,6436
23541.9,15783,45636,-1593,6422
23543.9,15642,45503,-1712,6292
23545.9,15505,45432,-1718,6296
23547.9,15824,45723,-1607,6432
23549.9,16036,45882,-1649,6417
23551.9,15635,45559,-1860,6238
23553.9,15297,45283,-1989,6143
23555.9,15729,45498,-1980,6178
23557.9,16347,45784,-1982,6217
23559.9,16276,45688,-2029,6207
23561.9,15758,45447,-2048,6168
23563.9,15541,45368,-2040,6135
23565.9,15669,45303,-2097,6092
23567.9,15755,45160,-2271,5951
23569.9,15798,45164,-2423,5768
23571.9,15997,45345,-2392,5754
23573.9,16182,45420,-2288,5867
23575.9,16065,45300,-2294,5861
23577.9,15794,45180,-2336,5743
23579.9,15762,45181,-2303,5694
23581.9,16001,45285,-2257,5737
23583.9,16161,45402,-2213,5847
23585.9,16051,45381,-2128,6012
23587.9,15833,45227,-2080,6090
23589.9,15623,45119,-2089,6017
23591.9,15314,45013,-2051,5957
23593.9,15011,44801,-2018,5971
23595.9,15078,44770,-2089,5946
23597.9,15365,45005,-2174,5862
23599.9,15202,44867,-2244,5741
23601.9,14618,44141,-2387,5577
23603.9,14487,43735,-2486,5508
23605.9,15022,44185,-2394,5631
23607.9,15483,44771,-2269,5745
23609.9,15604,44901,-2254,5714
23611.9,15721,44834,-2242,5688
23613.9,15660,44713,-2214,5728
23615.9,15173,44418,-2269,5711
23617.9,14867,44245,-2329,5665
23619.9,15140,44424,-2278,5699
23621.9,15278,44554,-2202,5749
23623.9,14857,44390,-2175,5743
23625.9,14582,44275,-2145,5742
23627.9,14839,44344,-2121,5765
23629.9,15094,44360,-2162,5756
23631.9,15132,44355,-2220,5712
23633.9,15236,44436,-2226,5656
23635.9,15202,44333,-2209,5590
23637.9,14727,43960,-2180,5561
23639.9,14358,43809,-2095,5639
23641.9,14652,44123,-1994,5762
23643.9,15121,44433,-1976,5786
23645.9,15119,44390,-2007,5729
23647.9,14896,44257,-1961,5750
23649.9,14854,44237,-1900,5838
23651.9,14803,44151,-1961,5817
23653.9,14642,44014,-2012,5728
23655.9,14735,44094,-1858,5802
23657.9,15148,44350,-1673,5986
23659.9,15480,44532,-1720,6021
23661.9,15615,44663,-1846,5942
23663.9,15772,44801,-1819,5938
23665.9,15867,44742,-1776,5941
23667.9,15611,44439,-1874,5859
23669.9,15167,44220,-1949,5851
23671.9,15039,44297,-1891,5979
23673.9,15294,44482,-1852,6058
23675.9,15416,44494,-1877,6046
23677.9,15089,44306,-1826,6094
23679.9,14662,44122,-1678,6196
23681.9,14544,44082,-1560,6229
23683.9,14645,44114,-1501,6235
23685.9,14824,44177,-1369,6386
23687.9,15225,44389,-1023,6792
