t,lead_I,lead_II,v3,v4
21780.1,33011,-30853,56286,61163
21782.1,33042,-30903,56308,61214
21784.1,33032,-31115,56425,61344
21786.1,33059,-31063,56590,61481
21788.1,33148,-30869,56670,61538
21790.1,33180,-30932,56549,61443
21792.1,33098,-31142,56381,61329
21794.1,33026,-31138,56352,61329
21796.1,33062,-31020,56356,61338
21798.1,33106,-31114,56306,61289
21800.1,33048,-31305,56300,61281
21802.1,32975,-31255,56292,61267
21804.1,32971,-31125,56219,61185
21806.07,32942,-31334,56215,61174
21808.05,32858,-31727,56229,61197
21810.03,32831,-31864,56048,61044
21812.0,32810,-31908,55843,60848
21814.0,32654,-32213,55853,60828
21816.0,32509,-32472,55857,60809
21818.0,32579,-32374,55727,60688
21820.0,32701,-32352,55724,60682
21822.0,32655,-32720,55821,60761
21824.0,32565,-33039,55728,60684
21826.0,32623,-32992,55526,60521
21828.0,32751,-32872,55434,60437
21830.0,32768,-32903,55382,60369
21832.0,32635,-32951,55329,60309
21834.0,32490,-32930,55354,60335
21836.0,32502,-32945,55409,60387
21838.0,32628,-33094,55449,60438
21840.0,32637,-33290,55488,60517
21842.0,32495,-33309,55434,60499
21844.0,32409,-33164,55315,60380
21846.0,32429,-33139,55347,60377
21848.0,32439,-33232,55442,60442
21850.0,32473,-33160,55349,60346
21852.0,32594,-33060,55256,60256
21854.0,32648,-33275,55399,60400
21856.0,32546,-33546,55534,60526
21858.0,32496,-33426,55486,60430
21860.0,32624,-33160,55503,60365
21862.0,32730,-33178,55645,60462
21864.0,32650,-33328,55667,60501
21866.0,32512,-33362,55554,60418
21868.0,32483,-33378,55481,60364
21870.0,32555,-33335,55424,60324
21872.0,32641,-33083,55276,60166
21874.0,32674,-32981,55057,59913
21876.0,32623,-33426,54859,59706
21878.0,32563,-33988,54796,59619
21880.0,32604,-34072,54905,59594
21882.0,32711,-33965,55095,59604
21884.0,32764,-34166,55339,59779
21886.0,32802,-34340,55732,60210
21888.0,33005,-33958,56278,60791
21890.0,33391,-33230,56961,61520
21892.0,33754,-32582,57925,62583
21894.0,33974,-31879,59165,63920
21896.0,34209,-30813,60336,65205
21898.0,34614,-29498,61209,66378
21900.0,35024,-28334,61908,67603
21902.0,35161,-27636,62522,68779
21904.0,35045,-27435,62909,69605
21906.0,34898,-27485,62951,69950
21908.0,34810,-27672,62614,69771
21910.0,34765,-28303,61761,68974
21912.0,34743,-29510,60225,67507
21914.0,34538,-30812,58085,65450
21916.0,33849,-31883,55735,63064
21918.0,32818,-33005,53679,60838
21920.0,32087,-34147,52319,59270
21922.0,32025,-34645,51848,58515
21924.0,32269,-34402,52102,58341
21926.0,32307,-34176,52607,58398
21928.0,32116,-34328,53021,58517
21930.0,31978,-34450,53408,58717
21932.0,31982,-34334,53858,58960
21934.0,32028,-34224,54239,59129
21936.0,32050,-34231,54523,59273
21938.0,32014,-34238,54808,59489
21940.0,31898,-34171,54984,59630
21942.0,31797,-34013,54907,59552
21944.0,31830,-33832,54762,59434
21946.0,31926,-33799,54783,59489
21948.0,31929,-33910,54922,59649
21950.0,31893,-33925,55019,59769
21952.0,31993,-33765,55032,59828
21954.0,32188,-33631,55072,59926
21956.0,32251,-33646,55251,60133
21958.0,32122,-33676,55401,60260
21960.0,31985,-33583,55274,60094
21962.0,31972,-33417,55091,59863
21964.0,32029,-33325,55201,59898
21966.0,32059,-33350,55391,60002
21968.0,32008,-33412,55331,59892
21970.0,31888,-33412,55227,59775
21972.0,31817,-33328,55305,59858
21974.0,31886,-33239,55400,59968
21976.0,31967,-33210,55427,59997
21978.0,31921,-33189,55480,60033
21980.0,31855,-33150,55505,60059
21982.0,31893,-33208,55495,60073
21984.0,31963,-33343,55556,60145
21986.0,32012,-33314,55590,60185
21988.0,32062,-33112,55482,60097
21990.0,32045,-33040,55421,60021
21992.0,31967,-33136,55529,60069
21994.0,32023,-33111,55651,60181
21996.0,32240,-32883,55700,60308
21998.0,32370,-32639,55700,60388
22000.0,32310,-32512,55641,60355
22002.0,32186,-32555,55615,60337
22004.0,32083,-32746,55715,60451
22006.0,32051,-32859,55791,60528
22008.0,32157,-32687,55722,60456
22010.0,32294,-32358,55660,60397
22012.0,32271,-32131,55703,60424
22014.0,32142,-32080,55768,60442
22016.0,32093,-32179,55846,60469
22018.0,32159,-32426,55982,60559
22020.0,32271,-32757,56128,60651
22022.0,32377,-32996,56248,60708
22024.0,32431,-32974,56322,60728
22026.0,32441,-32703,56322,60688
22028.0,32460,-32454,56359,60693
22030.0,32451,-32484,56555,60863
22032.0,32381,-32643,56771,61054
22034.0,32368,-32573,56851,61095
22036.0,32480,-32299,56911,61115
22038.0,32585,-32137,57056,61258
22040.0,32603,-32080,57186,61426
22042.0,32646,-31865,57267,61523
22044.0,32771,-31570,57376,61595
22046.0,32893,-31480,57503,61672
22048.0,32951,-31524,57587,61734
22050.0,32934,-31459,57643,61778
22052.0,32823,-31377,57692,61815
22054.0,32679,-31450,57711,61862
22056.0,32652,-31512,57685,61921
22058.0,32766,-31360,57644,61976
22060.0,32863,-31151,57645,62030
22062.0,32839,-31114,57674,62088
22064.0,32745,-31204,57652,62114
22066.0,32667,-31314,57611,62140
22068.0,32651,-31469,57647,62234
22070.0,32702,-31633,57672,62310
22072.0,32726,-31650,57563,62251
22074.0,32616,-31524,57428,62144
22076.0,32472,-31466,57383,62090
22078.0,32470,-31592,57336,62014
22080.0,32531,-31815,57238,61895
22082.0,32449,-32001,57141,61813
22084.0,32305,-32032,56985,61709
22086.0,32318,-31865,56740,61518
22088.0,32426,-31673,56579,61370
22090.0,32414,-31702,56567,61359
22092.0,32270,-31898,56540,61385
22094.0,32104,-32014,56418,61365
22096.0,31954,-32044,56285,61307
22098.0,31880,-32166,56181,61213
22100.0,31951,-32339,56101,61110
22102.0,32047,-32358,56023,61018
22104.0,31996,-32199,55901,60904
22106.0,31872,-32038,55781,60816
22108.0,31856,-32008,55757,60848
22110.0,31897,-32113,55762,60910
22112.0,31842,-32312,55714,60895
22114.0,31768,-32545,55707,60897
22115.97,31847,-32641,55735,60929
22117.95,32003,-32428,55627,60842
22119.93,32045,-32079,55480,60716
22121.9,31976,-32006,55539,60758
22123.9,31890,-32270,55698,60847
22125.9,31794,-32519,55743,60798
22127.9,31743,-32577,55790,60759
22129.9,31821,-32553,55918,60835
22131.9,31901,-32445,55920,60816
22133.9,31814,-32216,55763,60650
22135.9,31693,-32050,55711,60582
22137.9,31708,-32097,55847,60692
22139.9,31764,-32197,55980,60788
22141.9,31777,-32146,55991,60758
22143.9,31835,-31979,55946,60681
22145.9,31874,-31844,55946,60642
22147.9,31751,-31795,56001,60641
22149.9,31645,-31801,56062,60657
22151.9,31786,-31849,56129,60717
22153.9,31973,-31917,56202,60807
22155.9,31906,-31924,56199,60819
22157.9,31697,-31821,56104,60746
22159.9,31627,-31663,56043,60712
22161.9,31704,-31490,56032,60722
22163.9,31765,-31351,56005,60714
22165.9,31732,-31403,56011,60749
22167.9,31647,-31630,56036,60803
22169.9,31612,-31671,55923,60717
22171.9,31675,-31386,55766,60594
22173.9,31723,-31207,55817,60684
22175.9,31626,-31413,55957,60863
22177.9,31487,-31598,55923,60882
22179.9,31514,-31380,55829,60856
22181.9,31672,-31074,55889,60967
22183.9,31736,-31128,56019,61129
22185.9,31687,-31336,56061,61217
22187.9,31700,-31212,55988,61190
22189.9,31780,-30892,55850,61055
22191.9,31759,-30962,55807,60979
22193.9,31612,-31422,55934,61091
22195.9,31480,-31607,56021,61200
22197.9,31449,-31283,55921,61132
22199.9,31488,-30946,55804,61049
22201.9,31538,-30923,55778,61066
22203.9,31573,-31006,55733,61067
22205.9,31620,-31046,55650,61025
22207.9,31675,-31165,55614,61009
22209.9,31653,-31370,55599,60966
22211.9,31548,-31482,55553,60859
22213.9,31509,-31443,55501,60787
22215.9,31600,-31381,55447,60785
22217.9,31647,-31423,55383,60790
22219.9,31524,-31571,55311,60764
22221.9,31379,-31737,55215,60703
22223.9,31378,-31885,55108,60606
22225.9,31422,-32098,55033,60496
22227.9,31315,-32404,54971,60404
22229.9,31106,-32600,54865,60340
22231.9,31003,-32489,54704,60261
22233.9,31037,-32234,54501,60102
22235.9,31065,-32195,54313,59922
22237.9,31042,-32436,54226,59853
22239.9,31032,-32731,54201,59854
22241.9,31035,-32894,54159,59810
22243.9,31033,-32853,54167,59790
22245.9,31082,-32628,54230,59858
22247.9,31198,-32411,54177,59878
22249.9,31288,-32382,54028,59801
22251.9,31272,-32448,53997,59755
22253.9,31210,-32481,54065,59746
22255.9,31231,-32559,54064,59694
22257.9,31331,-32663,54029,59650
22259.9,31365,-32568,54019,59635
22261.9,31298,-32322,53942,59582
22263.9,31237,-32281,53838,59558
22265.9,31183,-32479,53840,59646
22267.9,31087,-32551,53891,59732
22269.9,31083,-32387,53873,59719
22271.9,31267,-32252,53804,59670
22273.9,31419,-32284,53720,59604
22275.9,31332,-32358,53667,59525
22277.9,31164,-32358,53709,59510
22279.9,31130,-32274,53773,59539
22281.9,31161,-32236,53747,59513
22283.9,31117,-32471,53676,59453
22285.9,31038,-32916,53556,59352
22287.9,31007,-33177,53304,59122
22289.9,30990,-33172,53105,58894
22291.9,30963,-33189,53223,58905
22293.9,31036,-33176,53540,59122
22295.9,31302,-32884,53887,59453
22297.9,31662,-32580,54417,60022
22299.9,31956,-32501,55218,60878
22301.9,32162,-32093,56140,61902
22303.9,32380,-30929,57136,63062
22305.9,32711,-29591,58211,64371
22307.9,33166,-28633,59190,65728
22309.9,33576,-27755,59923,67022
22311.9,33752,-26768,60408,68130
22313.9,33764,-26129,60666,68890
22315.9,33777,-26070,60764,69289
22317.9,33709,-26379,60645,69295
22319.9,33460,-27088,59889,68601
22321.9,33193,-28290,58257,67082
22323.9,32937,-29619,56187,65130
22325.9,32389,-30748,54162,63057
22327.9,31521,-31771,52232,60879
22329.9,30843,-32637,50619,58952
22331.9,30698,-33057,49864,57861
22333.9,30831,-33159,50002,57579
22335.9,30868,-33336,50467,57585
22337.9,30757,-33500,50896,57637
22339.9,30638,-33359,51314,57778
22341.9,30630,-33095,51719,57943
22343.9,30751,-32987,52015,58026
22345.9,30865,-32891,52218,58060
22347.9,30815,-32716,52407,58139
22349.9,30677,-32680,52559,58263
22351.9,30688,-32682,52568,58335
22353.9,30871,-32398,52454,58341
22355.9,30986,-32121,52413,58432
22357.9,30900,-32353,52539,58646
22359.9,30761,-32760,52694,58773
22361.9,30732,-32742,52757,58720
22363.9,30791,-32534,52762,58655
22365.9,30828,-32608,52751,58670
22367.9,30785,-32744,52744,58683
22369.9,30691,-32628,52771,58685
22371.9,30631,-32512,52806,58711
22373.9,30647,-32606,52804,58712
22375.9,30682,-32634,52784,58657
22377.9,30678,-32411,52744,58587
22379.9,30669,-32148,52669,58526
22381.9,30714,-32026,52630,58497
22383.9,30818,-31966,52680,58539
22385.9,30928,-31890,52768,58639
22387.9,30970,-31861,52870,58720
22389.9,30905,-31943,52973,58712
22391.9,30773,-32113,53007,58630
22393.9,30652,-32239,52985,58584
22395.9,30639,-32141,52978,58592
22397.9,30791,-31810,52939,58536
22399.9,30978,-31547,52857,58438
22401.9,30974,-31628,52880,58481
22403.9,30811,-31871,53006,58653
22405.9,30757,-31906,53054,58794
22407.9,30842,-31767,53022,58903
22409.9,30842,-31751,53034,59033
22411.9,30751,-31857,53063,59111
22413.9,30781,-31859,53068,59139
22415.9,30910,-31755,53065,59172
22417.9,30916,-31681,52981,59116
22419.9,30770,-31647,52825,58957
22421.9,30621,-31640,52809,58902
22423.8,30541,-31672,52984,58998
22425.8,30568,-31642,53142,59060
22427.8,30727,-31483,53211,59028
22429.8,30887,-31346,53293,58993
22431.8,30868,-31376,53410,58983
22433.8,30736,-31499,53515,58985
22435.8,30718,-31593,53579,58982
22437.8,30853,-31613,53575,58958
22439.8,30965,-31523,53555,58973
22441.8,30931,-31334,53615,59062
22443.8,30826,-31185,53752,59141
22445.8,30812,-31190,53932,59226
22447.8,30934,-31257,54133,59401
22449.8,31068,-31186,54227,59530
22451.8,31070,-30948,54181,59490
22453.8,30975,-30730,54206,59475
22455.8,30963,-30626,54353,59579
22457.8,31136,-30509,54405,59600
22459.8,31374,-30336,54398,59567
22461.8,31470,-30272,54571,59719
22463.8,31393,-30359,54797,59912
22465.8,31315,-30399,54799,59857
22467.8,31365,-30300,54692,59700
22469.8,31458,-30237,54696,59698
22471.8,31440,-30359,54709,59745
22473.8,31298,-30524,54602,59686
22475.8,31145,-30484,54474,59608
22477.8,31075,-30293,54433,59613
22479.8,31093,-30261,54443,59667
22481.8,31141,-30404,54404,59677
22483.8,31135,-30392,54256,59576
22485.8,31043,-30214,54091,59432
22487.8,30959,-30243,54054,59389
22489.8,31002,-30461,54068,59399
22491.8,31126,-30438,53935,59269
22493.8,31130,-30224,53715,59022
22495.8,30919,-30346,53620,58888
22497.8,30654,-30807,53628,58912
22499.8,30569,-31006,53543,58904
22501.8,30657,-30769,53335,58761
22503.8,30672,-30586,53149,58601
22505.8,30522,-30711,53062,58554
22507.8,30420,-30856,53007,58561
22509.8,30474,-30890,52910,58490
22511.8,30499,-31060,52800,58359
22513.8,30432,-31318,52717,58288
22515.8,30458,-31276,52605,58270
22517.8,30545,-30973,52435,58197
22519.8,30474,-30836,52293,58067
22521.8,30386,-30871,52248,58004
22523.8,30535,-30788,52280,58081
22525.8,30672,-30729,52368,58233
22527.8,30488,-30962,52487,58343
22529.8,30283,-31196,52568,58343
22531.8,30384,-31072,52557,58251
22533.8,30490,-30857,52466,58125
22535.8,30327,-30922,52377,58057
22537.8,30196,-31068,52408,58128
22539.8,30310,-30951,52520,58235
22541.8,30422,-30669,52500,58155
22543.8,30406,-30473,52341,57947
22545.8,30407,-30344,52312,57901
22547.8,30392,-30175,52433,58002
22549.8,30266,-30043,52428,57985
22551.8,30212,-30082,52294,57881
22553.8,30339,-30278,52271,57881
22555.8,30408,-30497,52323,57876
22557.8,30311,-30587,52279,57723
22559.8,30291,-30486,52222,57594
22561.8,30446,-30337,52267,57619
22563.8,30541,-30346,52325,57657
22565.8,30446,-30442,52321,57619
22567.8,30304,-30384,52289,57591
22569.8,30249,-30220,52246,57609
22571.8,30261,-30206,52181,57613
22573.8,30273,-30293,52098,57550
22575.8,30260,-30256,52014,57452
22577.8,30260,-30216,51990,57437
22579.8,30330,-30371,52045,57551
22581.8,30439,-30501,52091,57672
22583.8,30483,-30353,52080,57709
22585.8,30462,-30150,52045,57683
22587.8,30453,-30159,51964,57577
22589.8,30412,-30247,51848,57414
22591.8,30268,-30254,51828,57359
22593.8,30166,-30226,51923,57471
22595.8,30266,-30128,51973,57606
22597.8,30414,-29902,51920,57674
22599.8,30359,-29705,51833,57695
22601.8,30167,-29613,51743,57672
22603.8,30084,-29448,51674,57655
22605.8,30147,-29248,51648,57707
22607.8,30232,-29326,51639,57761
22609.8,30289,-29649,51675,57783
22611.8,30335,-29783,51799,57847
22613.8,30372,-29584,51856,57888
22615.8,30427,-29346,51708,57763
22617.8,30501,-29291,51543,57600
22619.8,30486,-29377,51553,57611
22621.8,30345,-29519,51602,57704
22623.8,30274,-29684,51552,57702
22625.8,30394,-29785,51486,57648
22627.8,30474,-29727,51416,57589
22629.8,30333,-29576,51242,57443
22631.8,30192,-29530,51030,57255
22633.8,30249,-29651,50927,57162
22635.8,30287,-29797,50858,57102
22637.8,30106,-29938,50689,56943
22639.8,29885,-30219,50536,56815
22641.8,29824,-30580,50584,56886
22643.8,29852,-30711,50707,56982
22645.8,29859,-30583,50643,56864
22647.8,29848,-30564,50424,56655
22649.8,29842,-30767,50264,56547
22651.8,29862,-30862,50160,56429
22653.8,29891,-30802,50032,56236
22655.8,29861,-30975,50004,56172
22657.8,29807,-31317,50116,56239
22659.8,29834,-31281,50144,56160
22661.8,29866,-30968,50027,55975
22663.8,29749,-31056,49962,55969
22665.8,29577,-31476,49961,56037
22667.8,29536,-31556,49870,55907
22669.8,29588,-31311,49737,55700
22671.8,29611,-31204,49671,55629
22673.8,29618,-31166,49600,55595
22675.8,29659,-31009,49517,55524
22677.8,29730,-30974,49547,55535
22679.8,29786,-31112,49643,55606
22681.8,29768,-31125,49639,55590
22683.8,29692,-31063,49552,55513
22685.8,29687,-31172,49493,55470
22687.8,29795,-31282,49441,55427
22689.8,29909,-31179,49337,55329
22691.8,29966,-31037,49218,55208
22693.8,29986,-30979,49149,55107
22695.8,29970,-30904,49120,55029
22697.8,29954,-30872,49039,54924
22699.8,29991,-31015,48856,54735
22701.8,29978,-31220,48660,54506
22703.8,29831,-31386,48581,54330
22705.8,29736,-31551,48624,54228
22707.8,29887,-31537,48746,54212
22709.8,30175,-31141,48998,54398
22711.8,30444,-30649,49479,54905
22713.8,30750,-30317,50222,55732
22715.8,31145,-29692,51161,56783
22717.8,31522,-28437,52192,57979
22719.8,31863,-27151,53266,59338
22721.8,32266,-26344,54332,60854
22723.8,32638,-25597,55172,62307
22725.8,32755,-24633,55573,63398
22727.8,32678,-23982,55655,64099
22729.8,32665,-23963,55661,64528
22731.8,32683,-24306,55431,64500
22733.8,32495,-24943,54548,63675
22735.78,32112,-25955,52935,62098
22737.75,31677,-27118,50962,60136
22739.72,31108,-28336,49011,58043
22741.7,30356,-29728,47277,55991
22743.7,29705,-30923,45943,54302
22745.7,29432,-31414,45254,53268
22747.7,29433,-31458,45265,52875
22749.7,29466,-31555,45651,52846
22751.7,29461,-31603,45989,52902
22753.7,29443,-31422,46233,52972
22755.7,29351,-31258,46584,53153
22757.7,29171,-31233,47007,53422
22759.7,29082,-31179,47281,53600
22761.7,29196,-31120,47406,53652
22763.7,29322,-31158,47499,53708
22765.7,29308,-31115,47522,53791
22767.7,29299,-30936,47464,53834
22769.7,29322,-30940,47436,53837
22771.7,29199,-31171,47410,53785
22773.7,29061,-31175,47316,53647
22775.7,29143,-30842,47318,53539
22777.7,29172,-30658,47508,53558
22779.7,28917,-30792,47632,53593
22781.7,28831,-30811,47537,53547
22783.7,29210,-30552,47454,53496
22785.7,29547,-30425,47518,53458
22787.7,29471,-30653,47547,53363
22789.7,29299,-30895,47470,53284
22791.7,29270,-30784,47459,53361
22793.7,29232,-30467,47564,53532
22795.7,29161,-30358,47626,53622
22797.7,29183,-30490,47578,53604
22799.7,29233,-30503,47531,53572
22801.7,29191,-30304,47540,53527
22803.7,29111,-30177,47522,53396
22805.7,29097,-30210,47448,53244
22807.7,29154,-30239,47401,53224
22809.7,29204,-30280,47395,53314
22811.7,29168,-30411,47360,53350
22813.7,29059,-30487,47302,53304
22815.7,28983,-30398,47276,53285
22817.7,29023,-30247,47275,53344
22819.7,29148,-30115,47285,53451
22821.7,29259,-30034,47324,53579
22823.7,29304,-30075,47348,53703
22825.7,29326,-30162,47298,53791
22827.7,29363,-30027,47190,53800
22829.7,29340,-29624,47053,53699
22831.7,29186,-29336,46916,53600
22833.7,29009,-29566,46888,53694
22835.7,28990,-30163,47022,53936
22837.7,29132,-30510,47169,54055
22839.7,29271,-30278,47173,53964
22841.7,29300,-29855,47095,53824
22843.7,29259,-29726,47100,53755
22845.7,29249,-29806,47191,53727
22847.7,29325,-29752,47208,53665
22849.7,29441,-29577,47112,53562
22851.7,29495,-29479,47093,53537
22853.7,29448,-29381,47213,53631
22855.7,29389,-29135,47223,53639
22857.7,29452,-28881,47052,53475
22859.7,29661,-28822,47028,53440
22861.7,29857,-28898,47283,53689
22863.7,29874,-28994,47506,53910
22865.7,29768,-29089,47542,53905
22867.7,29755,-29058,47580,53890
22869.7,29896,-28800,47684,54003
22871.7,30009,-28529,47715,54096
22873.7,29978,-28450,47671,54091
22875.7,29935,-28398,47635,54080
22877.7,30019,-28244,47609,54143
22879.7,30133,-28172,47604,54278
22881.7,30104,-28260,47653,54414
22883.7,29950,-28331,47700,54460
22885.7,29842,-28300,47663,54433
22887.7,29865,-28214,47555,54414
22889.7,29928,-28097,47461,54413
22891.7,29905,-28008,47432,54417
22893.7,29799,-28029,47420,54451
22895.7,29698,-28149,47322,54474
22897.7,29643,-28315,47152,54412
22899.7,29634,-28388,47027,54313
22901.7,29729,-28129,46942,54248
22903.7,29900,-27651,46812,54180
22905.7,29910,-27518,46693,54084
22907.7,29651,-27934,46654,54010
22909.7,29414,-28404,46597,53968
22911.7,29449,-28560,46468,53919
22913.7,29530,-28589,46362,53854
22915.7,29396,-28606,46268,53765
22917.7,29233,-28460,46085,53660
22919.7,29281,-28222,45885,53594
22921.7,29395,-28136,45768,53531
22923.7,29378,-28145,45642,53372
22925.7,29292,-28127,45487,53224
22927.7,29216,-28296,45462,53292
22929.7,29151,-28719,45543,53470
22931.7,29179,-28934,45496,53460
22933.7,29317,-28698,45316,53279
22935.7,29366,-28478,45235,53213
22937.7,29244,-28608,45320,53336
22939.7,29188,-28690,45394,53428
22941.7,29347,-28378,45300,53325
22943.7,29526,-27950,45099,53133
22945.7,29517,-27767,45002,53076
22947.7,29383,-27833,45097,53193
22949.7,29290,-28050,45218,53327
22951.7,29262,-28348,45212,53390
22953.7,29246,-28561,45153,53428
22955.7,29239,-28552,45131,53446
22957.7,29235,-28411,45092,53407
22959.7,29186,-28324,45009,53372
22961.7,29130,-28305,44948,53414
22963.7,29200,-28224,44928,53503
22965.7,29357,-28082,44891,53551
22967.7,29360,-28050,44800,53514
22969.7,29171,-28183,44663,53415
22971.7,29061,-28306,44504,53310
22973.7,29170,-28270,44362,53246
22975.7,29320,-28132,44304,53261
22977.7,29321,-28066,44367,53390
22979.7,29177,-28161,44447,53541
22981.7,29039,-28287,44401,53547
22983.7,29060,-28232,44297,53458
22985.7,29191,-28026,44309,53479
22987.7,29195,-27850,44363,53562
22989.7,29042,-27682,44249,53483
22991.7,28992,-27481,44042,53313
22993.7,29130,-27492,43991,53330
22995.7,29236,-27813,44101,53547
22997.7,29175,-28051,44157,53714
22999.7,29025,-27934,44079,53716
23001.7,28889,-27732,43985,53672
23003.7,28875,-27692,43982,53700
23005.7,29016,-27713,44019,53767
23007.7,29144,-27712,43981,53763
23009.7,29124,-27700,43860,53681
23011.7,29100,-27537,43760,53633
23013.7,29191,-27163,43723,53693
23015.7,29260,-26798,43700,53805
23017.7,29218,-26638,43684,53876
23019.7,29185,-26678,43742,53917
23021.7,29206,-26861,43892,54015
23023.7,29188,-27048,44002,54155
23025.7,29131,-27013,43903,54188
23027.7,29146,-26781,43646,54082
23029.7,29242,-26607,43486,54014
23031.7,29301,-26532,43494,54073
23033.7,29268,-26421,43476,54127
23035.7,29270,-26346,43344,54108
23037.7,29436,-26377,43220,54095
23039.7,29627,-26336,43160,54122
23041.7,29570,-26269,43133,54171
23043.7,29304,-26515,43148,54257
23045.7,29159,-26919,43117,54301
23047.7,29222,-26948,42916,54196
23049.7,29213,-26758,42677,54056
23051.7,29006,-26940,42622,54042
23053.6,28853,-27311,42647,54041
23055.6,28919,-27325,42553,53929
23057.6,29011,-27253,42441,53849
23059.6,28947,-27567,42439,53899
23061.6,28844,-27896,42433,53945
23063.6,28872,-27805,42328,53924
23065.6,28978,-27636,42197,53902
23067.6,29034,-27716,42065,53848
23069.6,29017,-27793,41933,53739
23071.6,28953,-27744,41855,53685
23073.6,28862,-27797,41817,53712
23075.6,28807,-27931,41762,53734
23077.6,28863,-27904,41759,53781
23079.6,28978,-27765,41832,53880
23081.6,29013,-27743,41845,53908
23083.6,28928,-27859,41752,53818
23085.6,28814,-27947,41658,53727
23087.6,28791,-27862,41580,53670
23089.6,28912,-27637,41498,53623
23091.6,29097,-27523,41490,53657
23093.6,29169,-27679,41560,53797
23095.6,29085,-27882,41579,53923
23097.6,29066,-27835,41532,53974
23099.6,29265,-27593,41513,54006
23101.6,29454,-27392,41521,54043
23103.6,29357,-27326,41519,54069
23105.6,29137,-27364,41546,54088
23107.6,29147,-27414,41592,54100
23109.6,29348,-27384,41587,54129
23111.6,29432,-27362,41567,54224
23113.6,29373,-27497,41604,54331
23115.6,29367,-27675,41608,54302
23117.6,29411,-27729,41442,54111
23119.6,29385,-27851,41194,53911
23121.6,29349,-28232,41105,53831
23123.6,29406,-28562,41249,53877
23125.6,29522,-28435,41507,54045
23127.6,29707,-27961,41817,54388
23129.6,30043,-27507,42263,54959
23131.6,30443,-27093,42917,55781
23133.6,30707,-26408,43801,56885
23135.6,30854,-25323,44904,58243
23137.6,31126,-24101,46064,59702
23139.6,31640,-23012,46999,61114
23141.6,32175,-21995,47576,62420
23143.6,32421,-20992,47858,63494
23145.6,32360,-20335,47923,64179
23147.6,32223,-20363,47834,64508
23149.6,32122,-20968,47555,64489
23151.6,31985,-21919,46800,63839
23153.6,31758,-23159,45360,62406
23155.6,31331,-24509,43535,60544
23157.6,30564,-25656,41800,58635
23159.6,29667,-26579,40324,56780
23161.6,29125,-27426,39196,55214
23163.6,29024,-28073,38658,54305
23165.6,28991,-28339,38747,54046
23167.6,28860,-28356,39142,54099
23169.6,28817,-28248,39533,54234
23171.6,28944,-27903,39868,54393
23173.6,29102,-27462,40247,54587
23175.6,29145,-27375,40714,54874
23177.6,29025,-27649,41128,55191
23179.6,28851,-27749,41362,55400
23181.6,28846,-27485,41528,55555
23183.6,29035,-27219,41717,55754
23185.6,29163,-27176,41797,55899
23187.6,29066,-27237,41759,55958
23189.6,28903,-27249,41773,56054
23191.6,28900,-27058,41791,56130
23193.6,29072,-26653,41729,56110
23195.6,29233,-26426,41827,56231
23197.6,29243,-26599,42148,56570
23199.6,29204,-26697,42303,56772
23201.6,29286,-26408,42184,56722
23203.6,29410,-26212,42145,56743
23205.6,29402,-26416,42272,56900
23207.6,29323,-26613,42340,56966
23209.6,29313,-26591,42341,56955
23211.6,29323,-26564,42346,56974
23213.6,29308,-26489,42294,56965
23215.6,29371,-26237,42294,56988
23217.6,29484,-26081,42513,57199
23219.6,29465,-26171,42752,57456
23221.6,29327,-26216,42765,57525
23223.6,29292,-26089,42701,57508
23225.6,29416,-25955,42769,57582
23227.6,29520,-25796,42861,57662
23229.6,29478,-25579,42863,57678
23231.6,29358,-25591,42914,57795
23233.6,29320,-25939,43113,58106
23235.6,29438,-26202,43281,58404
23237.6,29600,-26075,43270,58521
23239.6,29609,-25830,43255,58610
23241.6,29462,-25784,43433,58867
23243.6,29380,-25876,43668,59197
23245.6,29477,-25969,43774,59431
23247.6,29602,-26065,43832,59605
23249.6,29604,-26097,43933,59785
23251.6,29538,-25971,43998,59917
23253.6,29521,-25765,44023,59996
23255.6,29584,-25580,44104,60105
23257.6,29684,-25419,44227,60254
23259.6,29721,-25374,44338,60390
23261.6,29622,-25493,44448,60475
23263.6,29526,-25490,44527,60478
23265.6,29662,-25170,44575,60447
23267.6,29970,-24871,44700,60495
23269.6,30134,-24886,44893,60608
23271.6,30040,-24947,45003,60676
23273.6,29913,-24806,45056,60716
23275.6,29981,-24655,45210,60828
23277.6,30203,-24618,45452,61016
23279.6,30367,-24561,45695,61248
23281.6,30374,-24508,45943,61505
23283.6,30357,-24584,46165,61715
23285.6,30414,-24654,46275,61821
23287.6,30449,-24546,46330,61889
23289.6,30424,-24386,46462,62008
23291.6,30476,-24321,46664,62177
23293.6,30597,-24236,46826,62360
23295.6,30626,-24004,46914,62516
23297.6,30617,-23761,46995,62628
23299.6,30736,-23713,47123,62737
23301.6,30870,-23833,47271,62874
23303.6,30812,-23938,47377,63015
23305.6,30653,-23974,47423,63138
23307.6,30607,-23995,47415,63221
23309.6,30656,-23973,47377,63253
23311.6,30637,-23904,47393,63305
23313.6,30504,-23914,47491,63441
23315.6,30349,-24033,47577,63576
23317.6,30281,-24081,47602,63634
23319.6,30350,-23960,47642,63699
23321.6,30478,-23805,47728,63824
23323.6,30486,-23736,47809,63918
23325.6,30314,-23734,47859,63930
23327.6,30149,-23796,47840,63907
23329.6,30160,-23938,47738,63888
