t,az
22606.93,-740
22608.90,-752
22610.90,-740
22612.88,-728
22614.85,-710
22616.82,-700
22618.80,-690
22620.80,-682
22622.78,-660
22624.75,-632
22626.72,-622
22628.70,-616
22630.70,-590
22632.68,-536
22634.65,-510
22636.63,-526
22638.60,-516
22640.60,-486
22642.57,-482
22644.55,-464
22646.53,-464
22648.50,-476
22650.50,-498
22652.47,-508
22654.45,-512
22656.43,-542
22658.40,-584
22660.40,-634
22662.38,-676
22664.35,-704
22666.32,-736
22668.30,-754
22670.20,-778
22672.18,-840
22674.15,-918
22676.13,-948
22678.10,-942
22680.10,-960
22682.07,-966
22684.05,-980
22686.03,-1002
22688.00,-1012
22690.00,-1010
22691.97,-976
22693.95,-972
22695.93,-916
22697.90,-894
22699.90,-870
22701.88,-856
22703.85,-842
22705.82,-810
22707.80,-762
22709.80,-716
22711.78,-676
22713.75,-664
22715.72,-648
22717.70,-634
22719.70,-620
22721.68,-604
22723.65,-602
22725.63,-602
22727.60,-606
22729.50,-590
22731.50,-612
22733.50,-612
22735.50,-626
22737.50,-640
22739.40,-642
22741.38,-650
22743.35,-644
22745.32,-644
22747.30,-584
22749.30,-584
22751.28,-590
22753.25,-590
22755.22,-610
22757.20,-610
22759.20,-640
22761.18,-640
22763.15,-662
22765.13,-688
22767.10,-706
22769.10,-718
22771.07,-712
22773.05,-720
22775.03,-734
22777.00,-756
22779.00,-772
22780.97,-780
22782.95,-780
22784.93,-752
22786.90,-738
22788.90,-722
22790.88,-722
22792.85,-718
22794.82,-722
22796.80,-732
22798.80,-734
22800.78,-734
22802.75,-728
22804.72,-742
22806.70,-760
22808.60,-774
22810.57,-768
22812.55,-764
22814.53,-760
22816.50,-772
22818.50,-794
22820.47,-816
22822.45,-826
22824.43,-848
22826.40,-868
22828.40,-888
22830.38,-886
22832.35,-892
22834.32,-906
22836.30,-892
22838.30,-870
22840.28,-840
22842.25,-826
22844.22,-806
22846.20,-794
22848.20,-792
22850.18,-782
22852.15,-798
22854.13,-822
22856.10,-810
22858.10,-814
22860.07,-826
22862.05,-846
22864.03,-870
22866.00,-870
22867.90,-864
22869.90,-868
22871.90,-866
22873.90,-896
22875.90,-890
22877.80,-876
22879.78,-856
22881.75,-858
22883.72,-868
22885.70,-856
22887.70,-866
22889.68,-850
22891.65,-832
22893.63,-850
22895.60,-870
22897.60,-880
22899.57,-876
22901.55,-870
22903.53,-862
22905.50,-852
22907.50,-864
22909.47,-884
22911.45,-880
22913.43,-870
22915.40,-884
22917.40,-902
22919.38,-930
22921.35,-930
22923.32,-912
22925.30,-902
22927.30,-898
22929.28,-892
22931.25,-906
22933.22,-904
22935.20,-888
22937.10,-872
22939.10,-872
22941.10,-878
22943.10,-878
22945.10,-866
22947.00,-870
22948.97,-878
22950.95,-890
22952.93,-878
22954.90,-878
22956.90,-868
22958.88,-862
22960.85,-850
22962.82,-848
22964.80,-844
22966.80,-820
22968.78,-794
22970.75,-794
22972.72,-808
22974.70,-810
22976.70,-814
22978.68,-792
22980.65,-784
22982.63,-750
22984.60,-726
22986.60,-718
22988.57,-718
22990.55,-718
22992.53,-708
22994.50,-698
22996.50,-718
22998.47,-752
23000.45,-748
23002.43,-762
23004.40,-780
23006.30,-804
23008.30,-824
23010.30,-832
23012.30,-830
23014.30,-836
23016.20,-842
23018.18,-830
23020.15,-832
23022.13,-840
23024.10,-880
23026.10,-910
23028.07,-916
23030.05,-912
23032.03,-916
23034.00,-898
23036.00,-910
23037.97,-928
23039.95,-934
23041.93,-928
23043.90,-918
23045.90,-894
23047.88,-900
23049.85,-942
23051.82,-960
23053.80,-944
23055.80,-926
23057.78,-916
23059.75,-932
23061.72,-950
23063.70,-938
23065.70,-946
23067.68,-956
23069.65,-972
23071.63,-1032
23073.60,-1032
23075.50,-1040
23077.50,-1056
23079.50,-1050
23081.50,-1064
23083.50,-1046
23085.40,-1046
23087.38,-1040
23089.35,-1006
23091.32,-978
23093.30,-978
23095.30,-1002
23097.28,-1002
23099.25,-982
23101.22,-982
23103.20,-946
23105.20,-946
23107.18,-962
23109.15,-978
23111.13,-948
23113.10,-930
23115.10,-924
23117.07,-930
23119.05,-922
23121.03,-896
23123.00,-884
23125.00,-882
23126.97,-874
23128.95,-852
23130.93,-840
23132.90,-822
23134.90,-830
23136.88,-832
23138.85,-828
23140.82,-852
23142.80,-850
23144.70,-868
23146.70,-892
23148.70,-942
23150.70,-966
23152.70,-1000
23154.60,-1028
23156.57,-1058
23158.55,-1054
23160.53,-1038
23162.50,-1018
23164.50,-1020
23166.47,-1018
23168.45,-1026
23170.43,-1054
23172.40,-1072
23174.40,-1086
23176.38,-1098
23178.35,-1098
23180.32,-1088
23182.30,-1108
23184.30,-1120
23186.28,-1136
23188.25,-1136
23190.22,-1112
23192.20,-1102
23194.20,-1092
23196.18,-1070
23198.15,-1050
23200.13,-1030
23202.10,-1014
23204.10,-982
23206.07,-982
23208.05,-974
23210.03,-958
23212.00,-926
23213.90,-904
23215.90,-914
23217.90,-926
23219.90,-910
23221.90,-912
23223.80,-920
23225.78,-942
23227.75,-970
23229.72,-1002
23231.70,-1038
23233.70,-1068
23235.68,-1086
23237.65,-1152
23239.63,-1194
23241.60,-1198
23243.60,-1224
23245.57,-1238
23247.55,-1228
23249.53,-1228
23251.50,-1238
23253.50,-1256
23255.47,-1272
23257.45,-1252
23259.43,-1248
23261.40,-1228
23263.40,-1210
23265.38,-1178
23267.35,-1150
23269.32,-1146
23271.30,-1126
23273.30,-1100
23275.28,-1072
23277.25,-1064
23279.22,-1036
23281.20,-1016
23283.10,-1002
23285.10,-990
23287.10,-980
23289.10,-958
23291.10,-938
23293.00,-912
23294.97,-874
23296.95,-850
23298.93,-844
23300.90,-834
23302.90,-826
23304.88,-854
23306.85,-858
23308.82,-864
23310.80,-842
23312.80,-836
23314.78,-850
23316.75,-858
23318.72,-880
23320.70,-892
23322.70,-912
23324.68,-914
23326.65,-908
23328.63,-902
23330.60,-876
23332.60,-866
23334.57,-862
23336.55,-862
23338.53,-872
23340.50,-886
23342.50,-902
23344.47,-904
23346.45,-916
23348.43,-916
23350.40,-910
23352.30,-902
23354.30,-902
23356.30,-904
23358.30,-910
23360.30,-902
23362.20,-884
23364.18,-902
23366.15,-912
23368.13,-932
23370.10,-930
23372.10,-928
23374.07,-934
23376.05,-928
23378.03,-904
23380.00,-900
23382.00,-886
23383.97,-884
23385.95,-916
23387.93,-908
23389.90,-896
23391.90,-894
23393.88,-892
23395.85,-918
23397.82,-936
23399.80,-942
23401.80,-936
23403.78,-952
23405.75,-966
23407.72,-946
23409.70,-942
23411.70,-932
23413.68,-928
23415.65,-926
23417.63,-914
23419.60,-924
23421.50,-916
23423.50,-910
23425.50,-910
23427.50,-910
23429.50,-924
23431.40,-918
23433.38,-918
23435.35,-908
23437.32,-908
23439.30,-958
23441.30,-958
23443.28,-942
23445.25,-942
23447.22,-922
23449.20,-922
23451.20,-976
23453.18,-976
23455.15,-990
23457.13,-990
23459.10,-1002
23461.10,-1016
23463.07,-1040
23465.05,-1050
23467.03,-1034
23469.00,-1046
23471.00,-1032
23472.97,-994
23474.95,-966
23476.93,-956
23478.90,-960
23480.90,-944
23482.88,-950
23484.85,-930
23486.82,-910
23488.80,-892
23490.70,-882
23492.70,-882
23494.70,-888
23496.70,-858
23498.70,-828
23500.60,-814
23502.57,-812
23504.55,-798
23506.53,-796
23508.50,-814
23510.50,-816
23512.47,-826
23514.45,-832
23516.43,-846
23518.40,-854
23520.40,-854
23522.38,-856
23524.35,-880
23526.32,-912
23528.30,-904
23530.30,-910
23532.28,-944
23534.25,-956
23536.22,-964
23538.20,-966
23540.20,-972
23542.18,-964
23544.15,-960
23546.13,-938
23548.10,-914
23550.10,-912
23552.07,-910
23554.05,-888
23556.03,-892
23558.00,-880
23559.90,-862
23561.90,-824
23563.90,-798
23565.90,-796
23567.90,-788
23569.80,-790
23571.78,-800
23573.75,-812
23575.72,-812
23577.70,-812
23579.70,-790
23581.68,-776
23583.65,-772
23585.63,-774
23587.60,-806
23589.60,-832
23591.57,-838
23593.55,-852
23595.53,-842
23597.50,-838
23599.50,-840
23601.47,-846
23603.45,-876
23605.43,-912
23607.40,-924
23609.40,-896
23611.38,-884
23613.35,-908
23615.32,-898
23617.30,-884
23619.30,-902
23621.28,-912
23623.25,-916
23625.22,-936
23627.20,-954
23629.10,-980
23631.10,-986
23633.10,-978
23635.10,-1016
23637.10,-1048
23639.00,-1070
23640.97,-1064
23642.95,-1046
23644.93,-1050
23646.90,-1052
23648.90,-1080
23650.88,-1092
23652.85,-1076
23654.82,-1058
23656.80,-1054
23658.80,-1058
23660.78,-1040
23662.75,-1016
23664.72,-1014
23666.70,-1020
23668.70,-1006
23670.68,-1008
23672.65,-992
23674.63,-992
23676.60,-958
23678.60,-892
23680.57,-854
23682.55,-842
23684.53,-810
23686.50,-776
23688.50,-760
23690.47,-742
23692.45,-742
23694.43,-754
23696.40,-756
23698.30,-734
23700.30,-720
23702.30,-710
23704.30,-720
23706.30,-730
23708.20,-730
23710.18,-716
23712.15,-720
23714.13,-738
23716.10,-746
23718.10,-778
23720.07,-808
23722.05,-812
23724.03,-796
23726.00,-824
23728.00,-870
23729.97,-876
23731.95,-886
23733.93,-872
23735.90,-836
23737.90,-824
23739.88,-818
23741.85,-830
23743.82,-832
23745.80,-842
23747.80,-844
23749.78,-882
23751.75,-898
23753.72,-922
23755.70,-936
23757.70,-970
23759.68,-972
23761.65,-964
23763.63,-964
23765.60,-976
23767.50,-950
23769.50,-922
23771.50,-906
23773.50,-872
23775.50,-852
23777.40,-852
23779.38,-846
23781.35,-840
23783.32,-804
23785.30,-804
23787.30,-752
23789.28,-752
23791.25,-756
23793.22,-756
23795.20,-728
23797.20,-728
23799.18,-752
23801.15,-752
23803.13,-776
23805.10,-784
23807.10,-800
23809.07,-826
23811.05,-866
23813.03,-886
23815.00,-908
23817.00,-908
23818.97,-926
23820.95,-928
23822.93,-934
23824.90,-964
23826.90,-962
23828.88,-948
23830.85,-930
23832.82,-894
23834.80,-874
23836.70,-862
23838.70,-816
23840.70,-778
23842.70,-760
23844.70,-760
23846.60,-766
23848.57,-770
23850.55,-752
23852.53,-732
23854.50,-714
23856.50,-710
23858.47,-696
23860.45,-674
23862.43,-664
23864.40,-660
23866.40,-640
23868.38,-632
23870.35,-622
23872.32,-582
23874.30,-574
23876.30,-568
23878.28,-574
23880.25,-558
23882.22,-556
23884.20,-528
23886.20,-514
23888.18,-492
23890.15,-470
23892.13,-464
23894.10,-482
23896.10,-508
23898.07,-504
23900.05,-512
23902.03,-514
23904.00,-504
23905.90,-506
23907.90,-512
23909.90,-522
23911.90,-518
23913.90,-530
23915.80,-522
23917.78,-552
23919.75,-560
23921.72,-596
23923.70,-634
23925.70,-660
23927.68,-686
23929.65,-710
23931.63,-714
23933.60,-720
23935.60,-724
23937.57,-740
23939.55,-740
23941.53,-730
23943.50,-736
23945.50,-724
23947.47,-722
23949.45,-712
23951.43,-728
23953.40,-754
23955.40,-756
23957.38,-750
23959.35,-742
23961.32,-728
23963.30,-740
23965.30,-764
23967.28,-746
23969.25,-722
23971.22,-696
23973.20,-690
23975.10,-684
23977.10,-674
23979.10,-682
23981.10,-660
23983.10,-664
23985.00,-658
23986.97,-638
23988.95,-622
23990.93,-620
23992.90,-626
23994.90,-618
23996.88,-628
23998.85,-620
24000.82,-624
24002.80,-638
24004.80,-656
24006.78,-662
24008.75,-656
24010.72,-672
24012.70,-716
24014.70,-728
24016.68,-738
24018.65,-744
24020.63,-738
24022.60,-736
24024.60,-718
24026.57,-708
24028.55,-696
24030.53,-700
24032.50,-720
24034.50,-722
24036.47,-722
24038.45,-706
24040.43,-680
24042.40,-696
24044.30,-694
24046.30,-666
24048.30,-644
24050.30,-644
24052.30,-638
24054.20,-634
24056.18,-592
24058.15,-560
24060.13,-532
24062.10,-512
24064.10,-510
24066.07,-484
24068.05,-468
24070.03,-460
24072.00,-446
24074.00,-442
24075.97,-454
24077.95,-468
24079.93,-470
24081.90,-476
24083.90,-478
24085.88,-508
24087.85,-520
24089.82,-518
24091.80,-506
24093.80,-518
24095.78,-518
24097.75,-538
24099.72,-544
24101.70,-532
24103.70,-536
24105.68,-534
24107.65,-528
24109.63,-506
24111.60,-516
24113.50,-520
24115.50,-518
24117.50,-518
24119.50,-532
24121.50,-542
24123.40,-576
24125.38,-576
24127.35,-582
24129.32,-582
24131.30,-588
24133.30,-588
24135.28,-628
24137.25,-628
24139.22,-666
24141.20,-666
24143.20,-664
24145.18,-664
24147.15,-680
24149.13,-676
24151.10,-662
24153.10,-666
24155.07,-676
24157.05,-652
24159.03,-650
24161.00,-658
24163.00,-650
24164.97,-656
24166.95,-662
24168.93,-630
24170.90,-630
24172.90,-614
24174.88,-596
24176.85,-598
24178.82,-616
24180.80,-596
24182.70,-570
24184.70,-584
24186.70,-580
24188.70,-584
24190.70,-602
24192.60,-598
24194.57,-582
24196.55,-574
24198.53,-570
24200.50,-598
24202.50,-610
24204.47,-602
24206.45,-624
24208.43,-636
24210.40,-638
24212.40,-648
24214.38,-656
24216.35,-658
24218.32,-680
24220.30,-680
24222.30,-682
24224.28,-678
24226.25,-686
24228.22,-702
24230.20,-692
24232.20,-686
24234.18,-684
24236.15,-674
24238.13,-694
24240.10,-674
24242.10,-656
24244.07,-638
24246.05,-648
24248.03,-638
24250.00,-638
24251.90,-626
24253.88,-610
24255.85,-594
24257.82,-576
24259.80,-554
24261.80,-526
24263.78,-524
24265.75,-518
24267.72,-504
24269.70,-514
24271.70,-520
24273.68,-502
24275.65,-504
24277.63,-522
24279.60,-540
24281.60,-534
24283.57,-536
24285.55,-522
24287.53,-522
24289.50,-542
24291.50,-518
24293.47,-486
24295.45,-454
24297.43,-426
24299.40,-402
24301.40,-392
24303.38,-382
24305.35,-396
24307.32,-398
24309.30,-440
24311.30,-462
24313.28,-520
24315.25,-512
24317.22,-508
24319.20,-494
24321.10,-502
24323.10,-532
24325.10,-592
24327.10,-636
24329.10,-684
24331.00,-696
24332.97,-732
24334.95,-744
24336.93,-766
24338.90,-770
24340.90,-748
24342.88,-724
24344.85,-698
24346.82,-650
24348.80,-606
24350.80,-564
24352.78,-538
24354.75,-526
24356.72,-524
24358.70,-524
24360.70,-506
24362.68,-492
24364.65,-494
24366.63,-512
24368.60,-534
24370.60,-574
24372.57,-626
24374.55,-670
24376.53,-706
24378.50,-724
24380.50,-740
24382.47,-770
24384.45,-792
24386.43,-798
24388.40,-772
24390.30,-746
24392.28,-712
24394.25,-682
24396.22,-650
24398.20,-608
24400.20,-572
24402.18,-566
24404.15,-536
24406.13,-494
24408.10,-480
24410.10,-454
24412.07,-432
24414.05,-440
24416.03,-432
24418.00,-422
24420.00,-408
24421.97,-408
24423.95,-404
24425.93,-388
24427.90,-354
24429.90,-368
24431.88,-370
24433.85,-372
24435.82,-382
24437.80,-392
24439.80,-422
24441.78,-430
24443.75,-408
24445.72,-400
24447.70,-398
24449.70,-388
24451.68,-352
24453.65,-362
24455.63,-368
24457.60,-368
24459.50,-352
24461.47,-364
24463.45,-380
24465.43,-380
24467.40,-396
24469.40,-396
24471.38,-416
24473.35,-416
24475.32,-464
24477.30,-464
24479.30,-512
24481.28,-500
24483.25,-522
24485.22,-552
24487.20,-570
24489.20,-588
24491.18,-602
24493.15,-594
24495.13,-604
24497.10,-616
24499.10,-620
24501.07,-606
24503.05,-612
24505.03,-600
24507.00,-582
24509.00,-578
24510.97,-546
24512.95,-564
24514.93,-572
24516.90,-550
24518.90,-532
24520.88,-548
24522.85,-534
24524.82,-530
24526.80,-508
24528.70,-494
24530.68,-484
24532.65,-486
24534.63,-486
24536.60,-468
24538.60,-466
24540.57,-452
24542.55,-452
24544.53,-452
24546.50,-446
24548.50,-440
24550.47,-394
24552.45,-362
24554.43,-306
24556.40,-274
24558.40,-266
24560.38,-250
24562.35,-266
24564.32,-290
24566.30,-318
24568.30,-340
24570.28,-358
24572.25,-376
24574.22,-394
24576.20,-420
24578.20,-442
24580.18,-470
24582.15,-508
24584.13,-516
24586.10,-546
24588.10,-558
24590.07,-582
24592.05,-618
24594.03,-626
24596.00,-636
24597.90,-640
24599.88,-650
24601.85,-656
24603.82,-646
24605.80,-638
24607.80,-632
24609.78,-638
24611.75,-640
24613.72,-644
24615.70,-660
24617.70,-652
24619.68,-634
24621.65,-590
24623.63,-554
24625.60,-540
24627.60,-508
24629.57,-500
24631.55,-472
24633.53,-452
24635.50,-450
24637.50,-456
24639.47,-448
24641.45,-402
24643.43,-360
24645.40,-322
24647.40,-332
24649.38,-348
24651.35,-332
24653.32,-342
24655.30,-344
24657.30,-330
24659.28,-354
24661.25,-380
24663.22,-390
24665.20,-404
24667.10,-416
24669.07,-396
24671.05,-376
24673.03,-364
24675.00,-370
24677.00,-372
24678.97,-398
24680.95,-416
24682.93,-448
24684.90,-468
24686.90,-494
24688.88,-502
24690.85,-480
24692.82,-492
24694.80,-494
24696.80,-486
24698.78,-474
24700.75,-480
24702.72,-460
24704.70,-450
24706.70,-442
24708.68,-432
24710.65,-430
24712.63,-438
24714.60,-448
24716.60,-454
24718.57,-486
24720.55,-502
24722.53,-520
24724.50,-520
24726.50,-520
24728.47,-514
24730.45,-524
24732.43,-506
24734.40,-502
24736.30,-508
24738.28,-514
24740.25,-508
24742.22,-506
24744.20,-502
24746.20,-500
24748.18,-504
24750.15,-502
24752.13,-504
24754.10,-522
24756.10,-566
24758.07,-550
24760.05,-536
24762.03,-516
24764.00,-512
24766.00,-532
24767.97,-536
24769.95,-522
24771.93,-502
24773.90,-492
24775.90,-492
24777.88,-524
24779.85,-532
24781.82,-524
24783.80,-520
24785.80,-522
24787.78,-518
24789.75,-492
24791.72,-458
24793.70,-454
24795.70,-452
24797.68,-470
24799.65,-484
24801.63,-514
24803.60,-522
24805.50,-520
24807.47,-488
24809.45,-488
24811.43,-488
24813.40,-486
24815.40,-500
24817.38,-500
24819.35,-472
24821.32,-472
24823.30,-442
24825.30,-442
24827.28,-446
24829.25,-446
24831.22,-418
24833.20,-418
24835.20,-426
24837.18,-414
24839.15,-416
24841.13,-428
24843.10,-422
24845.10,-446
24847.07,-484
24849.05,-486
24851.03,-486
24853.00,-512
24855.00,-498
24856.97,-476
24858.95,-434
24860.93,-426
24862.90,-400
24864.90,-380
24866.88,-414
24868.85,-428
24870.82,-456
24872.80,-484
24874.70,-508
24876.68,-536
24878.65,-546
24880.63,-526
24882.60,-546
24884.60,-556
24886.57,-564
24888.55,-582
24890.53,-586
24892.50,-592
24894.50,-596
24896.47,-572
24898.45,-556
24900.43,-560
24902.40,-560
24904.40,-544
24906.38,-534
24908.35,-516
24910.32,-496
24912.30,-466
24914.30,-440
24916.28,-426
24918.25,-422
24920.22,-414
24922.20,-400
24924.20,-394
24926.18,-436
24928.15,-478
24930.13,-534
24932.10,-596
24934.10,-636
24936.07,-686
24938.05,-724
24940.03,-754
24942.00,-788
24943.90,-806
24945.88,-788
24947.85,-790
24949.82,-804
24951.80,-770
24953.80,-744
24955.78,-716
24957.75,-684
24959.72,-642
24961.70,-610
24963.70,-568
24965.68,-532
24967.65,-496
24969.63,-452
24971.60,-422
24973.60,-408
24975.57,-390
24977.55,-362
24979.53,-318
24981.50,-308
24983.50,-328
24985.47,-336
24987.45,-296
24989.43,-316
24991.40,-336
24993.40,-332
24995.38,-342
24997.35,-346
24999.32,-360
25001.30,-372
25003.30,-390
25005.28,-418
25007.25,-432
25009.22,-452
25011.20,-452
25013.10,-442
25015.07,-442
25017.05,-466
25019.03,-480
25021.00,-468
25023.00,-444
25024.97,-432
25026.95,-438
25028.93,-446
25030.90,-454
25032.90,-476
25034.88,-494
25036.85,-518
25038.82,-544
25040.80,-554
25042.80,-554
25044.78,-546
25046.75,-554
25048.72,-558
25050.70,-528
25052.70,-524
25054.68,-548
25056.65,-574
25058.63,-596
25060.60,-584
25062.60,-596
25064.57,-612
25066.55,-616
25068.53,-630
25070.50,-620
25072.50,-622
25074.47,-614
25076.45,-620
25078.43,-622
25080.40,-618
25082.30,-612
25084.28,-586
25086.25,-578
25088.22,-590
25090.20,-582
25092.20,-576
25094.18,-574
25096.15,-588
25098.13,-582
25100.10,-554
25102.10,-528
25104.07,-540
25106.05,-542
25108.03,-524
25110.00,-520
25112.00,-522
25113.97,-508
25115.95,-482
25117.93,-466
25119.90,-478
25121.90,-464
25123.88,-422
25125.85,-398
25127.82,-402
25129.80,-402
25131.80,-400
25133.78,-434
25135.75,-450
25137.72,-458
25139.70,-472
25141.70,-500
25143.68,-522
25145.65,-530
25147.63,-546
25149.60,-578
25151.50,-586
25153.47,-584
25155.45,-590
25157.43,-590
25159.40,-586
25161.40,-580
25163.38,-580
25165.35,-586
25167.32,-610
25169.30,-610
25171.30,-616
25173.28,-616
25175.25,-584
25177.22,-584
25179.20,-510
25181.20,-510
25183.18,-524
25185.15,-524
25187.13,-520
25189.10,-520
25191.10,-534
25193.07,-524
25195.05,-488
25197.03,-466
25199.00,-470
25201.00,-446
25202.97,-414
25204.95,-396
25206.93,-378
25208.90,-364
25210.90,-366
25212.88,-376
25214.85,-378
25216.82,-396
25218.80,-380
25220.70,-374
25222.68,-400
25224.65,-404
25226.63,-408
25228.60,-428
25230.60,-420
25232.57,-420
25234.55,-406
25236.53,-422
25238.50,-450
25240.50,-454
25242.47,-476
25244.45,-468
25246.43,-482
25248.40,-506
25250.40,-522
25252.38,-522
25254.35,-552
25256.32,-570
25258.30,-590
25260.30,-608
25262.28,-620
25264.25,-618
25266.22,-610
25268.20,-612
25270.20,-606
25272.18,-588
25274.15,-580
25276.13,-576
25278.10,-596
25280.00,-610
25282.00,-618
25284.00,-606
25286.00,-572
25288.00,-566
25289.90,-584
25291.88,-616
25293.85,-628
25295.82,-622
25297.80,-612
25299.80,-594
25301.78,-610
25303.75,-620
25305.72,-622
25307.70,-632
25309.70,-652
25311.68,-642
25313.65,-654
25315.63,-658
25317.60,-638
25319.60,-622
25321.57,-626
25323.55,-654
25325.53,-662
25327.50,-658
25329.50,-652
25331.47,-640
25333.45,-646
25335.43,-642
25337.40,-640
25339.40,-616
25341.38,-616
25343.35,-628
25345.32,-624
25347.30,-638
25349.30,-652
25351.28,-668
25353.25,-702
25355.22,-712
25357.20,-696
25359.10,-690
25361.07,-688
25363.05,-668
25365.03,-668
25367.00,-660
25369.00,-658
25370.97,-664
25372.95,-654
25374.93,-632
25376.90,-612
25378.90,-604
25380.88,-588
25382.85,-566
25384.82,-570
25386.80,-544
25388.80,-548
25390.78,-530
25392.75,-544
25394.72,-530
25396.70,-526
25398.70,-518
25400.68,-534
25402.65,-546
25404.63,-548
25406.60,-554
25408.60,-554
25410.57,-560
25412.55,-560
25414.53,-552
25416.50,-542
25418.40,-536
25420.40,-526
25422.40,-532
25424.40,-522
25426.40,-494
25428.30,-452
25430.28,-456
25432.25,-462
25434.22,-502
25436.20,-530
25438.20,-540
25440.18,-584
25442.15,-616
25444.13,-626
25446.10,-622
25448.10,-614
25450.07,-628
25452.05,-658
25454.03,-672
25456.00,-664
25458.00,-664
25459.97,-668
25461.95,-640
25463.93,-608
25465.90,-568
25467.90,-550
25469.88,-548
25471.85,-544
25473.82,-526
25475.80,-514
25477.80,-514
25479.78,-504
25481.75,-486
25483.72,-476
25485.70,-476
25487.60,-508
25489.60,-548
25491.60,-572
25493.60,-584
25495.60,-604
25497.50,-662
25499.47,-722
25501.45,-752
25503.43,-808
25505.40,-846
25507.40,-896
25509.38,-896
25511.35,-922
25513.32,-938
25515.30,-924
25517.30,-910
25519.28,-868
25521.25,-868
25523.22,-860
25525.20,-860
25527.20,-814
25529.18,-814
25531.15,-740
25533.13,-740
25535.10,-660
25537.10,-660
25539.07,-558
25541.05,-540
25543.03,-524
25545.00,-506
25547.00,-474
25548.97,-444
25550.95,-446
25552.93,-430
25554.90,-410
25556.80,-430
25558.80,-440
25560.80,-440
25562.80,-442
25564.80,-446
25566.70,-438
25568.68,-434
25570.65,-414
25572.63,-428
25574.60,-450
25576.60,-480
25578.57,-488
25580.55,-474
25582.53,-480
25584.50,-454
25586.50,-450
25588.47,-452
25590.45,-440
25592.43,-436
25594.40,-458
25596.40,-460
25598.38,-462
25600.35,-458
25602.32,-484
25604.30,-502
25606.30,-540
25608.28,-554
25610.25,-568
25612.22,-564
25614.20,-590
25616.20,-604
25618.18,-624
25620.15,-638
25622.13,-636
25624.10,-636
25626.00,-672
25628.00,-696
25630.00,-714
25632.00,-736
25634.00,-736
25635.90,-744
25637.88,-752
25639.85,-730
25641.82,-716
25643.80,-736
25645.80,-742
25647.78,-752
25649.75,-758
25651.72,-744
25653.70,-734
25655.70,-752
25657.68,-742
25659.65,-728
25661.63,-716
25663.60,-726
25665.60,-704
25667.57,-688
25669.55,-684
25671.53,-690
25673.50,-664
25675.50,-646
25677.47,-624
25679.45,-574
25681.43,-550
25683.40,-544
25685.40,-534
25687.38,-514
25689.35,-516
25691.32,-510
25693.30,-536
25695.20,-546
25697.20,-560
25699.20,-580
25701.20,-592
25703.20,-608
25705.10,-638
25707.07,-664
25709.05,-676
25711.03,-702
25713.00,-736
25715.00,-754
25716.97,-740
25718.95,-762
25720.93,-778
25722.90,-766
25724.90,-762
25726.88,-782
25728.85,-778
25730.82,-754
25732.80,-750
25734.80,-720
25736.78,-718
25738.75,-716
25740.72,-710
25742.70,-686
25744.70,-668
25746.68,-642
25748.65,-628
25750.63,-614
25752.60,-602
25754.60,-608
25756.57,-594
25758.55,-576
25760.53,-562
25762.50,-572
25764.40,-606
25766.40,-628
25768.40,-632
25770.40,-636
25772.40,-650
25774.30,-646
25776.28,-624
25778.25,-612
25780.22,-610
25782.20,-608
25784.20,-614
25786.18,-622
25788.15,-596
25790.13,-574
25792.10,-564
25794.10,-550
25796.07,-550
25798.05,-544
25800.03,-548
25802.00,-532
25804.00,-532
25805.97,-566
25807.95,-584
25809.93,-566
25811.90,-572
25813.90,-584
25815.88,-610
25817.85,-630
25819.82,-620
25821.80,-622
25823.80,-636
25825.78,-648
25827.75,-652
25829.72,-650
25831.70,-634
25833.60,-648
25835.60,-650
25837.60,-634
25839.60,-670
25841.60,-676
25843.50,-676
25845.47,-688
25847.45,-670
25849.43,-664
25851.40,-652
25853.40,-660
25855.38,-688
25857.35,-690
25859.32,-680
25861.30,-668
25863.30,-672
25865.28,-694
25867.25,-684
25869.22,-684
25871.20,-680
25873.20,-694
25875.18,-710
25877.15,-726
25879.13,-716
25881.10,-716
25883.10,-722
25885.07,-708
25887.05,-738
25889.03,-738
25891.00,-748
25893.00,-748
25894.97,-718
25896.95,-718
25898.93,-710
25900.90,-710
25902.80,-714
25904.80,-710
25906.80,-716
25908.80,-718
25910.80,-726
25912.70,-730
25914.68,-732
25916.65,-748
25918.63,-756
25920.60,-732
25922.60,-700
25924.57,-706
25926.55,-716
25928.53,-720
25930.50,-690
25932.50,-700
25934.47,-696
25936.45,-676
25938.43,-660
25940.40,-652
25942.40,-656
25944.38,-668
25946.35,-636
25948.32,-620
25950.30,-596
25952.30,-592
25954.28,-600
25956.25,-630
25958.22,-636
25960.20,-610
25962.20,-604
25964.18,-634
25966.15,-670
25968.13,-672
25970.10,-686
25972.00,-708
25974.00,-716
25976.00,-712
25978.00,-700
25980.00,-668
25981.90,-638
25983.88,-624
25985.85,-598
25987.82,-592
25989.80,-626
25991.80,-678
25993.78,-702
25995.75,-732
25997.72,-766
25999.70,-796
26001.70,-792
26003.68,-768
26005.65,-790
26007.63,-792
26009.60,-768
26011.60,-780
26013.57,-738
26015.55,-718
26017.53,-692
26019.50,-674
26021.50,-638
26023.47,-612
26025.45,-612
26027.43,-598
26029.40,-584
26031.40,-578
26033.38,-590
26035.35,-594
26037.32,-588
26039.30,-586
