t,lead_I,lead_II,v3,v4
20757.6,6236,-2096,-39597,-3189
20759.6,6486,-2012,-39510,-3074
20761.6,6820,-1725,-39482,-3010
20763.6,6770,-1691,-39575,-3100
20765.6,6630,-1924,-39682,-3236
20767.6,6552,-2158,-39675,-3263
20769.6,6198,-2408,-39640,-3251
20771.6,5795,-2585,-39676,-3292
20773.6,5906,-2310,-39645,-3261
20775.6,6197,-1754,-39474,-3091
20777.6,6183,-1557,-39380,-2998
20779.6,6419,-1648,-39478,-3088
20781.6,7167,-1518,-39549,-3143
20783.6,7373,-1397,-39487,-3065
20785.6,6643,-1708,-39498,-3064
20787.6,6190,-2068,-39677,-3230
20789.6,6607,-2097,-39825,-3371
20791.6,6963,-2082,-39811,-3374
20793.6,6749,-2150,-39723,-3331
20795.6,6492,-2075,-39660,-3312
20797.6,6413,-2032,-39656,-3323
20799.6,6320,-2248,-39715,-3373
20801.6,6369,-2369,-39785,-3432
20803.6,6685,-2175,-39824,-3468
20805.6,6926,-2081,-39883,-3521
20807.6,6852,-2244,-39937,-3560
20809.6,6627,-2230,-39834,-3452
20811.6,6447,-1962,-39619,-3251
20813.6,6412,-1902,-39563,-3205
20815.6,6549,-2117,-39716,-3355
20817.6,6691,-2216,-39843,-3498
20819.6,6700,-2199,-39858,-3562
20821.6,6757,-2338,-39863,-3610
20823.6,6996,-2458,-39870,-3622
20825.6,7070,-2307,-39852,-3586
20827.6,6648,-2196,-39859,-3560
20829.6,6053,-2375,-39868,-3520
20831.6,5864,-2490,-39815,-3427
20833.63,6106,-2386,-39777,-3396
20835.65,6334,-2472,-39823,-3483
20837.68,6327,-2775,-39849,-3535
20839.7,6242,-2756,-39798,-3487
20841.7,6228,-2393,-39768,-3476
20843.7,6351,-2193,-39804,-3556
20845.7,6695,-2163,-39861,-3641
20847.7,7047,-2018,-39920,-3686
20849.7,6900,-2020,-39937,-3674
20851.7,6334,-2384,-39884,-3599
20853.7,6135,-2633,-39885,-3589
20855.7,6512,-2503,-40053,-3756
20857.7,6847,-2380,-40245,-3948
20859.7,7022,-2335,-40258,-3947
20861.7,7355,-2149,-40133,-3803
20863.7,7383,-2176,-40020,-3684
20865.7,6616,-2654,-39945,-3601
20867.7,5816,-2947,-39895,-3522
20869.7,5735,-2752,-39937,-3533
20871.7,5931,-2641,-40048,-3637
20873.7,6147,-2651,-40048,-3650
20875.7,6799,-2178,-39870,-3496
20877.7,7420,-1530,-39702,-3346
20879.7,7094,-1582,-39710,-3349
20881.7,6395,-2140,-39853,-3463
20883.7,6437,-2403,-40007,-3605
20885.7,6838,-2376,-40106,-3731
20887.7,6808,-2443,-40112,-3786
20889.7,6737,-2438,-40038,-3739
20891.7,6939,-2190,-39954,-3635
20893.7,6756,-2086,-39912,-3551
20895.7,6080,-2373,-39924,-3550
20897.7,5743,-2665,-39958,-3619
20899.7,5935,-2595,-39920,-3614
20901.7,6128,-2335,-39786,-3464
20903.7,6323,-2201,-39697,-3327
20905.7,6768,-2143,-39738,-3340
20907.7,7150,-1933,-39755,-3381
20909.7,7192,-1639,-39661,-3345
20911.7,7124,-1603,-39625,-3356
20913.7,7050,-1918,-39737,-3472
20915.7,6840,-2208,-39837,-3545
20917.7,6675,-2104,-39801,-3478
20919.7,6874,-1666,-39659,-3299
20921.7,7310,-1232,-39468,-3056
20923.7,7446,-1097,-39338,-2878
20925.7,6950,-1327,-39385,-2927
20927.7,6223,-1624,-39495,-3107
20929.7,6106,-1565,-39459,-3163
20931.7,6711,-1200,-39346,-3073
20933.7,7130,-1065,-39376,-3032
20935.7,6844,-1405,-39520,-3093
20937.7,6560,-1830,-39611,-3167
20939.7,6944,-1919,-39671,-3266
20941.7,7537,-1739,-39795,-3431
20943.7,7656,-1593,-39871,-3527
20945.7,7427,-1595,-39751,-3413
20947.7,7273,-1719,-39591,-3234
20949.7,7208,-1971,-39676,-3278
20951.7,7122,-2278,-39944,-3516
20953.7,7066,-2383,-40040,-3607
20955.7,6976,-2156,-39868,-3421
20957.7,6692,-1905,-39715,-3215
20959.7,6373,-2039,-39787,-3228
20961.7,6400,-2390,-39964,-3398
20963.7,6813,-2422,-40067,-3558
20965.7,7193,-2188,-40098,-3656
20967.7,7179,-2244,-40130,-3711
20969.7,6878,-2525,-40148,-3704
20971.7,6606,-2489,-40127,-3648
20973.7,6466,-2315,-40146,-3648
20975.7,6525,-2452,-40241,-3736
20977.7,6891,-2512,-40254,-3734
20979.7,7203,-2200,-40107,-3564
20981.7,6889,-2271,-40049,-3509
20983.7,6325,-3025,-40257,-3756
20985.7,6374,-3454,-40461,-3980
20987.7,6777,-3072,-40403,-3881
20989.7,6732,-2675,-40304,-3715
20991.7,6570,-2645,-40380,-3768
20993.7,6895,-2488,-40410,-3842
20995.7,7166,-2188,-40243,-3738
20997.7,6931,-2202,-40148,-3669
20999.7,6838,-2399,-40260,-3769
21001.7,7134,-2394,-40321,-3809
21003.7,7174,-2310,-40206,-3679
21005.7,6981,-2336,-40114,-3566
21007.7,7153,-2333,-40151,-3573
21009.7,7422,-2321,-40240,-3644
21011.7,7230,-2504,-40369,-3785
21013.7,6866,-2755,-40521,-3975
21015.7,6636,-2820,-40564,-4056
21017.7,6276,-2784,-40431,-3966
21019.7,5902,-2770,-40239,-3866
21021.7,5934,-2753,-40135,-3928
21023.7,6065,-2897,-40136,-4122
21025.7,5857,-3295,-40097,-4230
21027.7,5724,-3405,-39837,-4038
21029.7,6103,-2752,-39370,-3556
21031.7,6706,-1779,-38891,-2972
21033.7,7370,-990,-38470,-2327
21035.7,8310,-88,-37977,-1480
21037.7,9258,1080,-37390,-447
21039.7,9669,1958,-36877,596
21041.7,9712,2515,-36516,1663
21043.72,10007,3531,-36211,2883
21045.75,10781,4989,-35933,4095
21047.78,11787,5811,-35725,4996
21049.8,12441,5588,-35474,5618
21051.8,12141,5031,-35065,6140
21053.8,11149,4596,-34764,6343
21055.8,10490,4023,-35032,5805
21057.8,10354,3131,-35928,4520
21059.8,9867,2060,-37068,2899
21061.8,8812,949,-38105,1320
21063.8,7899,-73,-38919,-41
21065.8,7235,-888,-39521,-1163
21067.8,6375,-1551,-40016,-2156
21069.8,5686,-2200,-40505,-3070
21071.8,5846,-2772,-40922,-3769
21073.8,6494,-3076,-41147,-4141
21075.8,6813,-3110,-41191,-4273
21077.8,6707,-3144,-41145,-4304
21079.8,6510,-3322,-41065,-4293
21081.8,6391,-3405,-40951,-4234
21083.8,6455,-3170,-40757,-4090
21085.8,6685,-2825,-40511,-3886
21087.8,6828,-2653,-40375,-3771
21089.8,6760,-2613,-40414,-3799
21091.8,6612,-2656,-40476,-3845
21093.8,6453,-2875,-40494,-3874
21095.8,6361,-3127,-40580,-3988
21097.8,6561,-3120,-40702,-4129
21099.8,6974,-2939,-40701,-4132
21101.8,7118,-2914,-40626,-4066
21103.8,6856,-3012,-40630,-4095
21105.8,6691,-2899,-40634,-4129
21107.8,6994,-2510,-40505,-4007
21109.8,7396,-2174,-40347,-3822
21111.8,7264,-2163,-40316,-3766
21113.8,6640,-2407,-40367,-3830
21115.8,6260,-2680,-40406,-3888
21117.8,6489,-2852,-40447,-3918
21119.8,6805,-2873,-40492,-3962
21121.8,6780,-2749,-40468,-3979
21123.8,6738,-2625,-40352,-3897
21125.8,6901,-2622,-40217,-3750
21127.8,6900,-2666,-40130,-3646
21129.8,6653,-2704,-40124,-3640
21131.8,6673,-2763,-40210,-3717
21133.8,7112,-2666,-40306,-3805
21135.8,7452,-2320,-40281,-3814
21137.8,7298,-2170,-40185,-3768
21139.8,6870,-2500,-40207,-3803
21141.8,6702,-2693,-40314,-3894
21143.8,6967,-2268,-40275,-3836
21145.8,7175,-1898,-40101,-3637
21147.8,6966,-2168,-40041,-3566
21149.8,6908,-2424,-40117,-3665
21151.8,7500,-2041,-40129,-3681
21153.8,7985,-1650,-40080,-3570
21155.8,7550,-1918,-40135,-3549
21157.8,6870,-2339,-40226,-3620
21159.8,6911,-2260,-40165,-3561
21161.8,7280,-1977,-40021,-3406
21163.8,7229,-1976,-40013,-3399
21165.8,7021,-2075,-40111,-3504
21167.8,7092,-2015,-40118,-3483
21169.8,7159,-2047,-40045,-3377
21171.8,7026,-2335,-40061,-3396
21173.8,7036,-2524,-40155,-3487
21175.8,7255,-2325,-40169,-3472
21177.8,7324,-1939,-40087,-3380
21179.8,7191,-1656,-39987,-3300
21181.8,7094,-1556,-39882,-3199
21183.8,7024,-1697,-39815,-3145
21185.8,6899,-2091,-39890,-3266
21187.8,6947,-2437,-40035,-3430
21189.8,7377,-2314,-40033,-3394
21191.8,7893,-1801,-39874,-3225
21193.8,7953,-1504,-39737,-3123
21195.8,7475,-1707,-39662,-3050
21197.8,7062,-1877,-39566,-2911
21199.8,7284,-1478,-39482,-2796
21201.8,7892,-865,-39476,-2778
21203.8,8200,-699,-39494,-2778
21205.8,8102,-892,-39475,-2751
21207.8,8006,-967,-39442,-2738
21209.8,7981,-967,-39428,-2761
21211.8,7898,-1100,-39440,-2793
21213.8,8075,-1043,-39434,-2764
21215.8,8701,-590,-39334,-2593
21217.8,9099,-307,-39196,-2373
21219.8,8670,-659,-39169,-2319
21221.8,7958,-1147,-39214,-2414
21223.8,7788,-1080,-39142,-2410
21225.8,8046,-581,-38928,-2195
21227.8,8155,-210,-38713,-1899
21229.8,8063,-150,-38573,-1671
21231.8,8105,-175,-38524,-1573
21233.8,8364,-70,-38543,-1556
21235.8,8621,172,-38535,-1496
21237.8,8734,377,-38486,-1391
21239.8,8799,365,-38519,-1374
21241.8,8983,253,-38601,-1420
21243.8,9284,358,-38551,-1379
21245.8,9457,630,-38434,-1313
21247.8,9266,629,-38488,-1396
21249.8,8848,302,-38657,-1528
21251.8,8585,103,-38694,-1498
21253.8,8535,175,-38605,-1382
21255.8,8446,290,-38526,-1352
21257.8,8307,470,-38441,-1338
21259.8,8299,696,-38369,-1270
21261.9,8347,543,-38469,-1298
21263.9,8376,69,-38699,-1461
21265.9,8609,20,-38808,-1548
21267.9,9055,499,-38753,-1510
21269.9,9292,767,-38709,-1527
21271.9,9116,610,-38718,-1625
21273.9,8796,467,-38725,-1681
21275.9,8585,370,-38794,-1740
21277.9,8462,43,-38976,-1920
21279.9,8311,-392,-39154,-2128
21281.9,8087,-666,-39211,-2192
21283.9,7909,-749,-39182,-2145
21285.9,7968,-677,-39169,-2173
21287.9,8213,-535,-39249,-2370
21289.9,8352,-524,-39395,-2616
21291.9,8312,-601,-39460,-2705
21293.9,8348,-496,-39380,-2633
21295.9,8504,-343,-39354,-2636
21297.9,8470,-574,-39515,-2784
21299.9,8211,-1009,-39594,-2795
21301.9,8068,-1044,-39355,-2545
21303.9,8002,-802,-39105,-2411
21305.9,7687,-906,-39207,-2663
21307.9,7385,-1212,-39467,-2985
21309.9,7504,-1181,-39595,-3078
21311.9,7601,-1124,-39737,-3159
21313.9,7243,-1546,-39992,-3386
21315.9,7064,-1918,-40022,-3439
21317.9,7584,-1597,-39684,-3125
21319.9,8119,-1013,-39374,-2794
21321.9,8048,-829,-39411,-2796
21323.9,7796,-989,-39647,-3024
21325.9,7780,-1242,-39813,-3171
21327.9,7727,-1515,-39839,-3153
21329.9,7492,-1640,-39814,-3126
21331.9,7376,-1551,-39838,-3218
21333.9,7431,-1513,-39910,-3340
21335.9,7356,-1620,-39929,-3346
21337.9,7152,-1586,-39847,-3261
21339.9,7208,-1296,-39736,-3192
21341.9,7662,-1007,-39702,-3158
21343.9,8165,-948,-39775,-3162
21345.9,8286,-1125,-39869,-3235
21347.9,7875,-1434,-39879,-3315
21349.9,7166,-1695,-39808,-3292
21351.9,6714,-1725,-39725,-3170
21353.9,6869,-1567,-39661,-3076
21355.9,7255,-1459,-39669,-3135
21357.9,7305,-1515,-39787,-3333
21359.9,7170,-1562,-39896,-3476
21361.9,7357,-1408,-39841,-3396
21363.9,7777,-1148,-39704,-3194
21365.9,7971,-1012,-39667,-3092
21367.9,7910,-987,-39731,-3101
21369.9,7834,-915,-39766,-3079
21371.9,7688,-932,-39732,-3022
21373.9,7368,-1267,-39691,-3032
21375.9,7181,-1602,-39689,-3086
21377.9,7468,-1389,-39706,-3101
21379.9,7997,-845,-39721,-3138
21381.9,8144,-777,-39798,-3291
21383.9,7690,-1306,-39972,-3443
21385.9,7152,-1739,-40100,-3431
21387.9,7109,-1774,-40070,-3365
21389.9,7413,-1793,-40001,-3436
21391.9,7558,-1876,-40017,-3557
21393.9,7605,-1670,-40057,-3554
21395.9,7914,-1276,-40090,-3510
21397.9,8217,-1168,-40166,-3547
21399.9,7993,-1300,-40185,-3538
21401.9,7416,-1263,-39999,-3358
21403.9,7029,-1092,-39737,-3158
21405.9,6970,-1095,-39693,-3165
21407.9,7153,-1285,-39914,-3372
21409.9,7499,-1504,-40129,-3550
21411.9,7761,-1642,-40135,-3540
21413.9,7767,-1579,-40054,-3471
21415.9,7684,-1390,-40090,-3531
21417.9,7596,-1426,-40214,-3644
21419.9,7337,-1789,-40308,-3669
21421.9,6940,-2146,-40393,-3683
21423.9,6672,-2280,-40463,-3729
21425.9,6670,-2255,-40398,-3666
21427.9,6916,-2048,-40231,-3534
21429.9,7286,-1647,-40148,-3545
21431.9,7479,-1342,-40163,-3649
21433.9,7314,-1403,-40161,-3625
21435.9,7071,-1665,-40162,-3510
21437.9,7165,-1807,-40234,-3486
21439.9,7526,-1782,-40343,-3579
21441.9,7730,-1703,-40409,-3701
21443.9,7767,-1532,-40381,-3768
21445.9,8057,-1221,-40287,-3735
21447.9,8495,-1008,-40242,-3672
21449.9,8437,-1149,-40306,-3690
21451.9,7940,-1450,-40419,-3789
21453.9,7764,-1560,-40522,-3887
21455.9,7906,-1566,-40544,-3888
21457.9,7670,-1716,-40403,-3753
21459.9,7150,-1847,-40219,-3612
21461.9,7063,-1702,-40218,-3625
21463.9,7457,-1431,-40341,-3720
21465.9,7860,-1304,-40410,-3772
21467.9,8042,-1340,-40483,-3846
21469.9,7920,-1500,-40600,-3950
21471.9,7541,-1763,-40612,-3932
21473.93,7288,-1977,-40558,-3834
21475.95,7326,-2019,-40612,-3842
21477.97,7280,-1984,-40651,-3900
21480.0,7054,-1960,-40522,-3875
21482.0,7119,-1870,-40437,-3882
21484.0,7539,-1710,-40525,-3964
21486.0,7722,-1651,-40539,-3903
21488.0,7532,-1747,-40407,-3679
21490.0,7568,-1747,-40361,-3557
21492.0,7940,-1492,-40404,-3584
21494.0,7943,-1335,-40345,-3565
21496.0,7408,-1673,-40292,-3545
21498.0,7144,-2130,-40428,-3695
21500.0,7469,-2005,-40553,-3843
21502.0,7625,-1504,-40436,-3746
21504.0,7256,-1446,-40297,-3633
21506.0,7079,-1801,-40401,-3815
21508.0,7499,-1800,-40570,-4055
21510.0,7868,-1403,-40513,-3965
21512.0,7670,-1276,-40316,-3688
21514.0,7300,-1452,-40216,-3595
21516.0,7217,-1402,-40230,-3684
21518.0,7254,-1246,-40287,-3767
21520.0,7184,-1483,-40397,-3824
21522.0,7226,-1777,-40468,-3812
21524.0,7511,-1458,-40319,-3613
21526.0,7684,-884,-40039,-3351
21528.0,7588,-833,-39939,-3304
21530.0,7699,-1033,-40068,-3433
21532.0,8172,-792,-40154,-3469
21534.0,8309,-412,-40064,-3370
21536.0,7841,-499,-39955,-3312
21538.0,7591,-730,-39942,-3331
21540.0,7994,-588,-39950,-3326
21542.0,8368,-343,-39952,-3315
21544.0,8323,-375,-40047,-3397
21546.0,8272,-520,-40203,-3499
21548.0,8267,-602,-40226,-3448
21550.0,8044,-692,-40093,-3281
21552.0,7949,-789,-40020,-3221
21554.0,8251,-875,-40115,-3329
21556.0,8366,-1018,-40260,-3478
21558.0,8022,-1124,-40371,-3612
21560.0,7949,-1021,-40462,-3741
21562.0,8469,-866,-40514,-3802
21564.0,8765,-991,-40518,-3779
21566.0,8221,-1421,-40535,-3773
21568.0,7299,-1873,-40558,-3805
21570.0,6775,-2090,-40527,-3795
21572.0,6925,-1955,-40454,-3744
21574.0,7511,-1501,-40360,-3682
21576.0,8016,-1029,-40236,-3597
21578.0,8079,-924,-40185,-3556
21580.0,7971,-1157,-40324,-3653
21582.0,8174,-1355,-40556,-3824
21584.0,8400,-1499,-40727,-3956
21586.0,7929,-1878,-40813,-4024
21588.0,7007,-2286,-40797,-4000
21590.0,6700,-2208,-40686,-3895
21592.0,7235,-1783,-40618,-3856
21594.0,7753,-1574,-40632,-3894
21596.0,7756,-1593,-40554,-3813
21598.0,7584,-1503,-40400,-3644
21600.0,7519,-1394,-40444,-3679
21602.0,7422,-1569,-40700,-3924
21604.0,7268,-1861,-40847,-4065
21606.0,7374,-1764,-40746,-3972
21608.0,7890,-1183,-40577,-3791
21610.0,8365,-719,-40496,-3652
21612.0,8259,-916,-40500,-3623
21614.0,7826,-1476,-40545,-3730
21616.0,7771,-1730,-40607,-3866
21618.0,8072,-1659,-40676,-3899
21620.0,8126,-1684,-40748,-3879
21622.0,7901,-1826,-40806,-3926
21624.0,7776,-1903,-40847,-4038
21626.0,7660,-2050,-40898,-4160
21628.0,7447,-2271,-40930,-4288
21630.0,7541,-2195,-40850,-4400
21632.0,7940,-1859,-40668,-4454
21634.0,7950,-1829,-40503,-4464
21636.0,7484,-2127,-40359,-4410
21638.0,7249,-2097,-40091,-4170
21640.0,7428,-1589,-39673,-3737
21642.0,7665,-1025,-39257,-3264
21644.0,8084,-327,-38860,-2700
21646.0,8878,863,-38298,-1771
21648.0,9566,2118,-37597,-524
21650.0,9802,2840,-37098,665
21652.0,10055,3512,-36929,1770
21654.0,10722,4815,-36812,3066
21656.0,11508,6135,-36601,4394
21658.0,12046,6481,-36399,5343
21660.0,12267,6137,-36073,6064
21662.0,12137,5973,-35444,6877
21664.0,11698,5897,-34977,7312
21666.0,11240,5281,-35356,6641
21668.0,10897,4166,-36449,5038
21670.0,10281,3003,-37561,3263
21672.0,9054,1876,-38452,1634
21674.0,7719,775,-39293,72
21676.0,7122,-54,-40046,-1344
21678.0,7168,-637,-40592,-2476
21680.0,7033,-1373,-41030,-3343
21682.0,6646,-2261,-41397,-3948
21684.0,6704,-2829,-41568,-4263
21686.0,7230,-2975,-41602,-4442
21688.0,7506,-2982,-41667,-4643
21690.0,7422,-2850,-41673,-4748
21692.1,7537,-2470,-41439,-4599
21694.1,7978,-2051,-41077,-4310
21696.1,8379,-1723,-40800,-4081
21698.1,8526,-1387,-40627,-3937
21700.1,8339,-1265,-40519,-3859
21702.1,7810,-1618,-40533,-3895
21704.1,7390,-1995,-40647,-4024
21706.1,7617,-1839,-40723,-4113
21708.1,8192,-1490,-40727,-4111
21710.1,8341,-1545,-40738,-4092
21712.1,7999,-1897,-40802,-4132
21714.1,7682,-2187,-40905,-4239
21716.1,7561,-2312,-40941,-4292
21718.1,7538,-2138,-40751,-4122
21720.1,7665,-1732,-40446,-3852
21722.1,7841,-1669,-40430,-3878
21724.1,7871,-2056,-40735,-4209
21726.1,7909,-2123,-40871,-4357
21728.1,8047,-1695,-40695,-4185
21730.1,7964,-1576,-40615,-4105
21732.1,7693,-1875,-40719,-4214
21734.1,7699,-1871,-40660,-4175
21736.1,7844,-1645,-40460,-3985
21738.1,7658,-1756,-40422,-3926
21740.1,7403,-1852,-40459,-3947
21742.1,7463,-1514,-40375,-3885
21744.1,7510,-1342,-40320,-3869
21746.1,7409,-1669,-40379,-3950
21748.1,7630,-1840,-40347,-3917
21750.1,8066,-1639,-40215,-3767
21752.1,8056,-1630,-40199,-3727
21754.1,7709,-1849,-40293,-3817
21756.1,7700,-1838,-40365,-3910
21758.1,8032,-1691,-40456,-4015
21760.1,8161,-1772,-40570,-4122
21762.1,7846,-1980,-40558,-4088
21764.1,7291,-2059,-40420,-3922
21766.1,7017,-1932,-40316,-3776
21768.1,7510,-1558,-40263,-3667
21770.1,8452,-1148,-40190,-3534
21772.1,8892,-1133,-40139,-3442
21774.1,8621,-1414,-40146,-3449
21776.1,8388,-1400,-40150,-3474
21778.1,8523,-1075,-40127,-3474
21780.1,8558,-981,-40134,-3507
21782.1,8380,-1134,-40190,-3573
21784.1,8448,-1113,-40261,-3610
21786.1,8693,-982,-40304,-3595
21788.1,8477,-1083,-40246,-3510
21790.1,7767,-1328,-40079,-3347
21792.1,7257,-1447,-39939,-3207
21794.1,7233,-1452,-39921,-3189
21796.1,7322,-1397,-39909,-3187
21798.1,7418,-1197,-39794,-3074
21800.1,7825,-869,-39699,-2963
21802.1,8421,-633,-39720,-2983
21804.1,8584,-687,-39709,-3000
21806.1,8122,-962,-39573,-2884
21808.1,7630,-1112,-39468,-2758
21810.1,7782,-877,-39469,-2733
21812.1,8581,-418,-39458,-2723
21814.1,9322,-117,-39419,-2698
21816.1,9320,-174,-39454,-2730
21818.1,8727,-482,-39516,-2782
21820.1,8372,-651,-39490,-2767
21822.1,8674,-327,-39411,-2714
21824.1,9147,256,-39342,-2654
21826.1,9271,474,-39257,-2567
21828.1,9209,238,-39176,-2493
21830.1,9169,33,-39149,-2478
21832.1,8860,-16,-39137,-2455
21834.1,8311,-159,-39074,-2348
21836.1,8293,-228,-38958,-2191
21838.1,8991,101,-38797,-2030
21840.1,9479,603,-38577,-1823
21842.1,9355,957,-38327,-1531
21844.1,9345,1260,-38166,-1281
21846.1,9620,1433,-38230,-1282
21848.1,9455,1165,-38461,-1493
21850.1,8974,775,-38589,-1595
21852.1,9162,887,-38487,-1455
21854.1,10002,1319,-38318,-1275
21856.1,10418,1466,-38211,-1177
21858.1,9995,1323,-38156,-1113
21860.1,9434,1213,-38211,-1144
21862.1,9375,1172,-38389,-1306
21864.1,9572,1124,-38504,-1419
21866.1,9389,1057,-38480,-1401
21868.1,8923,959,-38476,-1406
21870.1,9012,940,-38540,-1473
21872.1,9849,1119,-38573,-1497
21874.1,10546,1356,-38604,-1532
21876.1,10515,1427,-38722,-1684
21878.1,10145,1252,-38868,-1863
21880.1,9787,838,-38951,-1943
21882.1,9286,365,-38955,-1936
21884.1,8702,190,-38869,-1872
21886.1,8493,428,-38714,-1748
21888.1,8828,856,-38570,-1607
21890.1,9335,1246,-38489,-1521
21892.1,9553,1407,-38495,-1557
21894.1,9392,1155,-38630,-1737
21896.1,9120,674,-38840,-1963
21898.1,8966,446,-38953,-2069
21900.1,8838,523,-38914,-2045
21902.1,8526,412,-38906,-2086
21904.13,8131,-99,-39095,-2324
21906.15,8077,-517,-39363,-2611
21908.18,8498,-383,-39466,-2712
21910.2,8901,-21,-39401,-2656
21912.2,8782,-61,-39377,-2660
21914.2,8305,-529,-39456,-2766
21916.2,7935,-942,-39508,-2839
21918.2,7830,-1035,-39511,-2866
21920.2,7986,-884,-39566,-2947
21922.2,8406,-586,-39670,-3063
21924.2,8843,-285,-39736,-3129
21926.2,8921,-213,-39756,-3143
21928.2,8649,-366,-39751,-3135
21930.2,8391,-418,-39698,-3086
21932.2,8335,-222,-39588,-2992
21934.2,8362,-85,-39477,-2897
21936.2,8386,-259,-39452,-2880
21938.2,8465,-488,-39557,-2978
21940.2,8563,-448,-39680,-3089
21942.2,8545,-261,-39645,-3053
21944.2,8438,-195,-39503,-2933
21946.2,8348,-278,-39494,-2949
21948.2,8204,-514,-39671,-3119
21950.2,7975,-877,-39819,-3225
21952.2,7922,-1011,-39799,-3166
21954.2,8123,-702,-39688,-3056
21956.2,8194,-456,-39632,-3028
21958.2,7965,-720,-39703,-3112
21960.2,7911,-984,-39827,-3222
21962.2,8396,-652,-39846,-3234
21964.2,8973,-113,-39749,-3153
21966.2,8947,-50,-39687,-3093
21968.2,8360,-380,-39701,-3084
21970.2,7994,-575,-39706,-3084
21972.2,8339,-472,-39722,-3127
21974.2,8869,-327,-39803,-3222
21976.2,8779,-379,-39826,-3225
21978.2,8196,-591,-39676,-3070
21980.2,7841,-861,-39546,-2969
21982.2,7744,-1247,-39669,-3117
21984.2,7466,-1598,-39888,-3325
21986.2,7246,-1438,-39874,-3282
21988.2,7559,-823,-39710,-3090
21990.2,8068,-473,-39737,-3093
21992.2,8280,-528,-39881,-3232
21994.2,8366,-397,-39810,-3186
21996.2,8420,-143,-39655,-3052
21998.2,8125,-356,-39765,-3150
22000.2,7661,-718,-39951,-3322
22002.2,7636,-446,-39835,-3208
22004.2,8044,201,-39601,-2966
22006.2,8379,388,-39644,-2978
22008.2,8399,7,-39886,-3205
22010.2,8202,-490,-40044,-3365
22012.2,8119,-788,-40080,-3384
22014.2,8547,-659,-40046,-3321
22016.2,9255,-75,-39913,-3186
22018.2,9406,456,-39733,-3021
22020.2,8777,362,-39684,-2967
22022.2,8132,-221,-39876,-3146
22024.2,8052,-688,-40197,-3462
22026.2,8360,-748,-40383,-3643
22028.2,8756,-530,-40323,-3586
22030.2,9035,-256,-40221,-3508
22032.2,8857,-208,-40273,-3574
22034.2,8266,-556,-40379,-3671
22036.2,8002,-944,-40367,-3667
22038.2,8398,-889,-40269,-3609
22040.2,8697,-651,-40210,-3560
22042.2,8278,-848,-40225,-3531
22044.2,7626,-1371,-40268,-3539
22046.2,7397,-1604,-40270,-3550
22048.2,7567,-1397,-40221,-3508
22050.2,7837,-1045,-40206,-3468
22052.2,7974,-776,-40267,-3509
22054.2,7860,-722,-40313,-3566
22056.2,7815,-865,-40303,-3578
22058.2,8247,-917,-40334,-3620
22060.2,8804,-733,-40433,-3726
22062.2,8894,-536,-40505,-3799
22064.2,8753,-453,-40516,-3784
22066.2,8762,-402,-40505,-3738
22068.2,8520,-492,-40439,-3671
22070.2,7844,-834,-40315,-3569
22072.2,7506,-1131,-40274,-3524
22074.2,7886,-1099,-40403,-3633
22076.2,8313,-920,-40550,-3785
22078.2,8459,-723,-40542,-3787
22080.2,8789,-326,-40415,-3652
22082.2,9206,58,-40316,-3547
22084.2,8967,-158,-40311,-3564
22086.2,8225,-864,-40416,-3683
22088.2,7995,-1218,-40601,-3843
22090.2,8430,-960,-40689,-3894
22092.2,8599,-682,-40516,-3704
22094.2,8094,-737,-40246,-3443
22096.2,7581,-895,-40233,-3453
22098.2,7650,-964,-40501,-3746
22100.2,8075,-959,-40715,-3971
22102.2,8332,-881,-40687,-3933
22104.2,8228,-812,-40539,-3776
22106.2,7962,-840,-40399,-3657
22108.2,7847,-797,-40259,-3557
22110.2,7949,-522,-40092,-3408
22112.2,7983,-248,-39945,-3236
22114.2,7792,-239,-39927,-3183
22116.2,7778,-364,-40085,-3331
22118.2,8271,-428,-40274,-3533
22120.2,8737,-481,-40325,-3591
22122.2,8593,-447,-40253,-3514
22124.22,8459,-34,-40153,-3415
22126.25,9100,609,-40063,-3340
22128.28,9694,815,-40043,-3328
22130.3,9075,405,-40109,-3376
22132.3,7988,21,-40133,-3377
22134.3,7872,79,-40054,-3279
22136.3,8405,264,-39973,-3168
22138.3,8469,327,-39921,-3073
22140.3,8215,399,-39823,-2962
22142.3,8238,401,-39751,-2917
22144.3,8287,167,-39855,-3049
22146.3,8217,1,-40063,-3268
22148.3,8470,184,-40151,-3370
22150.3,8925,327,-40090,-3321
22152.3,9049,86,-40089,-3303
22154.3,9061,-117,-40238,-3419
22156.3,9268,49,-40341,-3502
22158.3,9151,95,-40272,-3430
22160.3,8567,-341,-40217,-3368
22162.3,8331,-729,-40281,-3424
22164.3,8522,-640,-40273,-3408
22166.3,8210,-524,-40172,-3287
22168.3,7445,-787,-40261,-3347
22170.3,7313,-1121,-40580,-3662
22172.3,7888,-1196,-40819,-3918
22174.3,8253,-1063,-40804,-3912
22176.3,8250,-772,-40627,-3740
22178.3,8424,-383,-40433,-3578
22180.3,8812,-162,-40400,-3575
22182.3,8984,-314,-40600,-3759
22184.3,8728,-768,-40801,-3938
22186.3,8245,-1222,-40751,-3914
22188.3,8060,-1230,-40548,-3740
22190.3,8431,-745,-40428,-3626
22192.3,8805,-435,-40487,-3724
