t,pcg
25044.4,-1
25045.4,1
25046.4,3
25047.4,-1
25048.4,-4
25049.4,-4
25050.4,-3
25051.4,1
25052.4,-6
25053.4,-15
25054.4,-12
25055.4,-6
25056.4,-5
25057.4,-9
25058.4,-5
25059.4,3
25060.4,2
25061.4,-1
25062.4,-2
25063.4,-2
25064.4,5
25065.4,6
25066.4,-7
25067.4,-11
25068.4,-1
25069.4,2
25070.4,4
25071.4,7
25072.4,4
25073.4,7
25074.4,13
25075.4,2
25076.4,-6
25077.4,3
25078.4,4
25079.4,0
25080.4,7
25081.4,9
25082.4,3
25083.4,6
25084.4,13
25085.4,8
25086.4,7
25087.4,7
25088.4,-1
25089.4,-7
25090.4,-8
25091.4,-8
25092.4,-3
25093.4,-3
25094.4,-7
25095.4,-6
25096.4,-4
25097.4,1
25098.4,5
25099.4,8
25100.4,7
25101.4,4
25102.4,9
25103.4,10
25104.4,1
25105.4,4
25106.4,6
25107.4,-6
25108.4,-8
25109.4,-7
25110.4,-10
25111.4,-10
25112.4,-7
25113.4,-7
25114.4,-1
25115.4,5
25116.4,6
25117.4,4
25118.4,6
25119.4,9
25120.4,12
25121.4,6
25122.4,-2
25123.4,-3
25124.4,3
25125.4,-4
25126.4,-14
25127.4,-1
25128.4,4
25129.4,-8
25130.4,-7
25131.4,-6
25132.4,-9
25133.4,-2
25134.4,1
25135.4,-7
25136.4,-3
25137.4,8
25138.4,6
25139.4,3
25140.4,5
25141.4,3
25142.4,4
25143.4,11
25144.4,5
25145.4,-3
25146.4,3
25147.4,3
25148.4,-5
25149.4,-4
25150.4,-1
25151.4,0
25152.4,1
25153.4,-1
25154.4,0
25155.4,9
25156.4,10
25157.4,5
25158.4,7
25159.4,8
25160.4,3
25161.4,6
25162.4,6
25163.4,-3
25164.4,2
25165.4,7
25166.4,-3
25167.4,-8
25168.4,-1
25169.4,-3
25170.4,-11
25171.4,-11
25172.4,-7
25173.4,-1
25174.4,0
25175.4,-5
25176.4,-7
25177.4,-2
25178.4,-3
25179.4,-5
25180.4,-5
25181.4,-8
25182.4,-10
25183.4,-6
25184.4,-5
25185.4,-11
25186.4,-10
25187.4,-5
25188.4,-6
25189.4,-4
25190.4,-2
25191.4,2
25192.4,3
25193.4,2
25194.4,3
25195.4,-2
25196.4,-1
25197.4,7
25198.4,5
25199.4,-3
25200.4,-1
25201.4,1
25202.4,0
25203.4,0
25204.4,-3
25205.4,3
25206.4,11
25207.4,3
25208.4,1
25209.4,10
25210.4,10
25211.4,12
25212.4,24
25213.4,16
25214.4,4
25215.4,14
25216.4,16
25217.4,-1
25218.4,-4
25219.4,2
25220.4,-7
25221.4,-19
25222.4,-27
25223.4,-34
25224.4,-33
25225.4,-33
25226.4,-40
25227.4,-38
25228.4,-27
25229.4,-11
25230.4,9
25231.4,20
25232.4,20
25233.4,25
25234.4,23
25235.4,6
25236.4,-11
25237.4,-28
25238.4,-54
25239.4,-69
25240.4,-59
25241.4,-46
25242.4,-36
25243.4,-16
25244.4,-7
25245.4,-2
25246.4,22
25247.4,42
25248.4,46
25249.4,56
25250.4,70
25251.4,74
25252.4,79
25253.4,77
25254.4,57
25255.4,43
25256.4,37
25257.4,14
25258.4,-19
25259.4,-44
25260.4,-59
25261.4,-89
25262.4,-127
25263.4,-125
25264.4,-98
25265.4,-69
25266.4,-26
25267.4,18
25268.4,63
25269.4,103
25270.4,118
25271.4,108
25272.4,91
25273.4,69
25274.4,46
25275.4,20
25276.4,-2
25277.4,1
25278.4,19
25279.4,24
25280.4,20
25281.4,20
25282.4,14
25283.4,5
25284.4,-7
25285.4,-28
25286.4,-47
25287.4,-51
25288.4,-53
25289.4,-66
25290.4,-65
25291.4,-44
25292.4,-28
25293.4,-18
25294.4,-1
25295.4,14
25296.4,20
25297.4,31
25298.4,34
25299.4,17
25300.4,8
25301.4,5
25302.4,-11
25303.4,-23
25304.4,-27
25305.4,-28
25306.4,-22
25307.4,-23
25308.4,-23
25309.4,-17
25310.4,-10
25311.4,0
25312.4,3
25313.4,3
25314.4,6
25315.4,10
25316.4,11
25317.4,6
25318.4,0
25319.4,3
25320.4,-2
25321.4,-19
25322.4,-23
25323.4,-18
25324.4,-14
25325.4,-11
25326.4,-14
25327.4,-12
25328.4,-5
25329.4,-1
25330.4,5
25331.4,11
25332.4,12
25333.4,18
25334.4,24
25335.4,20
25336.4,17
25337.4,23
25338.4,26
25339.4,21
25340.4,15
25341.4,12
25342.4,11
25343.4,9
25344.4,4
25345.4,0
25346.4,1
25347.4,2
25348.4,0
25349.4,-6
25350.4,-7
25351.4,0
25352.4,2
25353.4,-4
25354.4,-6
25355.4,-5
25356.4,-8
25357.4,-11
25358.4,-14
25359.4,-15
25360.4,-17
25361.4,-16
25362.4,-11
25363.4,-10
25364.4,-14
25365.4,-12
25366.4,-5
25367.4,-10
25368.4,-15
25369.4,-4
25370.4,-3
25371.4,-15
25372.4,-12
25373.4,-7
25374.4,-9
25375.4,-4
25376.4,-3
25377.4,-5
25378.4,-2
25379.4,-4
25380.4,-3
25381.4,2
25382.4,4
25383.4,4
25384.4,4
25385.4,3
25386.4,3
25387.4,10
25388.4,9
25389.4,2
25390.4,2
25391.4,4
25392.4,4
25393.4,5
25394.4,6
25395.4,6
25396.4,5
25397.4,5
25398.4,10
25399.4,8
25400.4,6
25401.4,13
25402.4,13
25403.4,1
25404.4,1
25405.4,9
25406.4,7
25407.4,3
25408.4,6
25409.4,8
25410.4,9
25411.4,8
25412.4,1
25413.4,0
25414.4,6
25415.4,4
25416.4,3
25417.4,1
25418.4,-3
25419.4,4
25420.4,11
25421.4,6
25422.4,3
25423.4,4
25424.4,5
25425.4,4
25426.4,-2
25427.4,-3
25428.4,-1
25429.4,-6
25430.4,-12
25431.4,-13
25432.4,-9
25433.4,-7
25434.4,-13
25435.4,-19
25436.4,-13
25437.4,2
25438.4,14
25439.4,8
25440.4,5
25441.4,19
25442.4,17
25443.4,-4
25444.4,-12
25445.4,-3
25446.4,17
25447.4,31
25448.4,26
25449.4,7
25450.4,-17
25451.4,-39
25452.4,-50
25453.41,-46
25454.42,-33
25455.43,-18
25456.44,-6
25457.45,-8
25458.46,-19
25459.47,-25
25460.48,-29
25461.49,-24
25462.5,-14
25463.5,-10
25464.5,-3
25465.5,4
25466.5,1
25467.5,-4
25468.5,-6
25469.5,4
25470.5,11
25471.5,11
25472.5,12
25473.5,16
25474.5,20
25475.5,17
25476.5,14
25477.5,11
25478.5,7
25479.5,8
25480.5,11
25481.5,8
25482.5,4
25483.5,8
25484.5,15
25485.5,10
25486.5,2
25487.5,2
25488.5,4
25489.5,-1
25490.5,-8
25491.5,-8
25492.5,-7
25493.5,-9
25494.5,-12
25495.5,-13
25496.5,-9
25497.5,-4
25498.5,-1
25499.5,-2
25500.5,-5
25501.5,3
25502.5,9
25503.5,-2
25504.5,-6
25505.5,1
25506.5,5
25507.5,5
25508.5,-1
25509.5,-7
25510.5,-3
25511.5,-1
25512.5,0
25513.5,5
25514.5,5
25515.5,3
25516.5,9
25517.5,5
25518.5,-2
25519.5,7
25520.5,12
25521.5,0
25522.5,-10
25523.5,-5
25524.5,2
25525.5,-3
25526.5,-5
25527.5,-2
25528.5,-4
25529.5,-1
25530.5,2
25531.5,-4
25532.5,-6
25533.5,3
25534.5,4
25535.5,-3
25536.5,-1
25537.5,5
25538.5,6
25539.5,3
25540.5,-1
25541.5,-1
25542.5,1
25543.5,1
25544.5,-2
25545.5,-5
25546.5,-4
25547.5,-1
25548.5,1
25549.5,1
25550.5,1
25551.5,7
25552.5,10
25553.5,3
25554.5,1
25555.5,4
25556.5,5
25557.5,-1
25558.5,-2
25559.5,3
25560.5,0
25561.5,-5
25562.5,-2
25563.5,-4
25564.5,-6
25565.5,2
25566.5,6
25567.5,-7
25568.5,-14
25569.5,0
25570.5,5
25571.5,-4
25572.5,-4
25573.5,-1
25574.5,1
25575.5,3
25576.5,-1
25577.5,-1
25578.5,3
25579.5,1
25580.5,-2
25581.5,-3
25582.5,-2
25583.5,3
25584.5,3
25585.5,0
25586.5,1
25587.5,4
25588.5,8
25589.5,8
25590.5,0
25591.5,-3
25592.5,0
25593.5,1
25594.5,-4
25595.5,-11
25596.5,-12
25597.5,-13
25598.5,-14
25599.5,-13
25600.5,-20
25601.5,-24
25602.5,-14
25603.5,-10
25604.5,-18
25605.5,-11
25606.5,7
25607.5,7
25608.5,1
25609.5,4
25610.5,2
25611.5,0
25612.5,2
25613.5,-6
25614.5,-15
25615.5,-10
25616.5,-10
25617.5,-17
25618.5,-18
25619.5,-11
25620.5,-5
25621.5,-1
25622.5,-1
25623.5,-1
25624.5,11
25625.5,18
25626.5,9
25627.5,9
25628.5,12
25629.5,6
25630.5,8
25631.5,9
25632.5,1
25633.5,4
25634.5,11
25635.5,6
25636.5,0
25637.5,2
25638.5,6
25639.5,1
25640.5,-3
25641.5,1
25642.5,-1
25643.5,-2
25644.5,1
25645.5,-1
25646.5,-4
25647.5,2
25648.5,8
25649.5,3
25650.5,0
25651.5,8
25652.5,11
25653.5,3
25654.5,-1
25655.5,3
25656.5,10
25657.5,7
25658.5,-2
25659.5,2
25660.5,4
25661.5,2
25662.5,6
25663.5,9
25664.5,6
25665.5,5
25666.5,7
25667.5,0
25668.5,-6
25669.5,-1
25670.5,3
25671.5,2
25672.5,1
25673.5,-4
25674.5,-4
25675.5,0
25676.5,-6
25677.5,-11
25678.5,-6
25679.5,-9
25680.5,-16
25681.5,-10
25682.5,-5
25683.5,-5
25684.5,3
25685.5,6
25686.5,2
25687.5,5
25688.5,6
25689.5,-2
25690.5,-4
25691.5,-2
25692.5,-6
25693.5,-5
25694.5,-4
25695.5,-8
25696.5,-5
25697.5,-1
25698.5,1
25699.5,3
25700.5,6
25701.5,4
25702.5,5
25703.5,12
25704.5,8
25705.5,5
25706.5,18
25707.5,16
25708.5,4
25709.5,6
25710.5,5
25711.5,-2
25712.5,-3
25713.5,-2
25714.5,-10
25715.5,-20
25716.5,-21
25717.5,-28
25718.5,-37
25719.5,-29
25720.5,-18
25721.5,-16
25722.5,-16
25723.5,-11
25724.5,7
25725.5,27
25726.5,27
25727.5,18
25728.5,10
25729.5,-6
25730.5,-22
25731.5,-35
25732.5,-59
25733.5,-70
25734.5,-49
25735.5,-39
25736.5,-42
25737.5,-16
25738.5,12
25739.5,20
25740.5,33
25741.5,47
25742.5,51
25743.5,61
25744.5,68
25745.5,65
25746.5,65
25747.5,63
25748.5,54
25749.5,39
25750.5,18
25751.5,-2
25752.5,-21
25753.5,-42
25754.5,-63
25755.5,-87
25756.5,-96
25757.5,-93
25758.5,-94
25759.5,-82
25760.5,-49
25761.5,-14
25762.5,29
25763.5,76
25764.5,95
25765.5,98
25766.5,95
25767.5,62
25768.5,24
25769.5,8
25770.5,3
25771.5,14
25772.5,27
25773.5,30
25774.5,35
25775.5,45
25776.5,35
25777.5,9
25778.5,-2
25779.5,-9
25780.5,-35
25781.5,-55
25782.5,-58
25783.5,-62
25784.5,-69
25785.5,-69
25786.5,-61
25787.5,-44
25788.5,-24
25789.5,-12
25790.5,-2
25791.5,5
25792.5,6
25793.5,12
25794.5,20
25795.5,13
25796.5,6
25797.5,8
25798.5,0
25799.5,-9
25800.5,-8
25801.5,-9
25802.5,-7
25803.5,-1
25804.5,-4
25805.5,-3
25806.5,8
25807.5,7
25808.5,2
25809.5,11
25810.5,14
25811.5,13
25812.5,15
25813.5,13
25814.5,8
25815.5,4
25816.5,4
25817.5,5
25818.5,3
25819.5,3
25820.5,4
25821.5,-1
25822.5,-6
25823.5,-5
25824.5,0
25825.5,6
25826.5,6
25827.5,3
25828.5,11
25829.5,20
25830.5,20
25831.5,27
25832.5,34
25833.5,30
25834.5,31
25835.5,27
25836.5,14
25837.5,8
25838.5,9
25839.5,3
25840.5,-9
25841.5,-8
25842.5,-4
25843.5,-10
25844.5,-12
25845.5,-7
25846.5,-10
25847.5,-8
25848.5,1
25849.5,-4
25850.5,-14
25851.5,-10
25852.5,-7
25853.5,-12
25854.5,-14
25855.5,-17
25856.5,-14
25857.5,-11
25858.5,-17
25859.5,-18
25860.5,-17
25861.5,-21
25862.5,-22
25863.5,-22
25864.5,-23
25865.5,-18
25866.5,-9
25867.5,-13
25868.5,-20
25869.5,-12
25870.5,-3
25871.5,-12
25872.5,-17
25873.5,-11
25874.5,-7
25875.5,-2
25876.5,-1
25877.5,-1
25878.5,0
25879.5,-3
25880.5,-5
25881.5,1
25882.5,-1
25883.5,-9
25884.5,-5
25885.5,-2
25886.5,-5
25887.5,-1
25888.5,3
25889.5,-2
25890.5,-1
25891.5,6
25892.5,8
25893.5,4
25894.5,9
25895.5,14
25896.5,14
25897.5,11
25898.5,10
25899.5,12
25900.5,9
25901.5,0
25902.5,1
25903.5,4
25904.5,-2
25905.5,-1
25906.5,8
25907.5,6
25908.5,-2
25909.5,1
25910.5,7
25911.5,1
25912.5,3
25913.5,13
25914.5,5
25915.5,-3
25916.5,4
25917.5,6
25918.5,0
25919.5,-5
25920.5,-1
25921.5,5
25922.5,3
25923.5,-3
25924.5,-3
25925.5,0
25926.5,-2
25927.5,-6
25928.5,-4
25929.5,1
25930.5,8
25931.5,12
25932.5,2
25933.5,-7
25934.5,8
25935.5,18
25936.5,8
25937.5,8
25938.5,24
25939.5,43
25940.5,38
25941.5,12
25942.5,-2
25943.5,-12
25944.5,-30
25945.5,-36
25946.5,-28
25947.5,-16
25948.5,4
25949.5,13
25950.5,-1
25951.5,-13
25952.5,-18
25953.5,-23
25954.5,-25
25955.5,-21
25956.5,-8
25957.5,2
25958.5,3
25959.5,0
25960.5,3
25961.5,8
25962.5,5
25963.5,8
25964.5,19
25965.5,19
25966.5,21
25967.5,23
25968.5,8
25969.5,0
25970.5,7
25971.5,6
25972.5,-1
25973.5,-1
25974.5,3
25975.5,3
25976.5,1
25977.5,2
25978.5,3
25979.5,-1
25980.5,-4
25981.5,-1
25982.5,-7
25983.5,-10
25984.5,1
25985.5,3
25986.5,-6
25987.5,-5
25988.5,4
25989.5,10
25990.5,6
25991.5,4
25992.5,2
25993.5,-4
25994.5,-7
25995.5,-9
25996.5,-17
25997.5,-23
25998.5,-17
25999.5,-9
26000.5,-15
26001.5,-15
26002.5,0
26003.5,6
26004.5,1
26005.5,-1
26006.5,3
26007.5,4
26008.5,4
26009.5,1
26010.5,-6
26011.5,-5
26012.5,2
26013.5,0
26014.5,-1
26015.5,1
26016.5,1
26017.5,-3
26018.5,-8
26019.5,-8
26020.5,-7
26021.5,-6
26022.5,-2
26023.5,-4
26024.5,-4
26025.5,2
26026.5,-2
26027.5,-9
26028.5,-6
26029.5,-7
26030.5,-8
26031.5,-3
26032.5,-5
26033.5,-9
26034.5,-2
26035.5,-1
26036.5,-9
26037.5,-6
26038.5,4
26039.5,0
26040.5,-3
26041.5,2
26042.5,1
26043.5,-2
26044.5,-3
26045.5,-3
26046.5,0
26047.5,-3
26048.5,-4
26049.5,-3
26050.5,-6
26051.5,-5
26052.5,0
26053.5,-1
26054.5,-2
26055.5,-3
26056.5,0
26057.5,5
26058.5,2
26059.5,3
26060.5,8
26061.5,8
26062.5,11
26063.5,8
26064.5,3
26065.5,11
26066.5,11
26067.5,1
26068.5,2
26069.5,3
26070.5,3
26071.5,8
26072.5,6
26073.5,-6
26074.5,-4
26075.5,6
26076.5,3
26077.5,-4
26078.5,2
26079.5,3
26080.5,-1
26081.5,6
26082.5,9
26083.5,0
26084.5,1
26085.5,7
26086.5,2
26087.5,-2
26088.5,6
26089.5,7
26090.5,3
26091.5,1
26092.5,-2
26093.5,-2
26094.5,2
26095.5,0
26096.5,-5
26097.5,-4
26098.5,0
26099.5,2
26100.5,0
26101.5,-2
26102.5,-2
26103.5,0
26104.5,0
26105.5,-4
26106.5,-1
26107.5,0
26108.5,-5
26109.5,-8
26110.5,-10
26111.5,-9
26112.5,-4
26113.5,2
26114.5,0
26115.5,-3
26116.5,3
26117.5,8
26118.5,5
26119.5,0
26120.5,-1
26121.5,-3
26122.5,-4
26123.5,-6
26124.5,-8
26125.5,-3
26126.5,-1
26127.5,-6
26128.5,-7
26129.5,-9
26130.5,-13
26131.5,-4
26132.5,-1
26133.5,-9
26134.5,0
26135.5,14
26136.5,6
26137.5,-1
26138.5,3
26139.5,3
26140.5,0
26141.5,0
26142.5,-6
26143.5,-9
26144.5,0
26145.5,3
26146.5,-6
26147.5,-5
26148.5,0
26149.5,-5
26150.5,-6
26151.5,-1
26152.5,-6
26153.5,-3
26154.5,5
26155.5,-3
26156.5,-1
26157.5,11
26158.5,4
26159.5,-2
26160.5,1
26161.5,-4
26162.5,-3
26163.5,4
26164.5,-2
26165.5,-5
26166.5,-4
26167.5,-10
26168.5,-14
26169.5,-12
26170.5,-5
26171.5,0
26172.5,-5
26173.5,-6
26174.5,3
26175.5,7
26176.5,3
26177.5,3
26178.5,6
26179.5,5
26180.5,2
26181.5,3
26182.5,1
26183.5,-2
26184.5,0
26185.5,-3
26186.5,-11
26187.5,-9
26188.5,1
26189.5,2
26190.5,-2
26191.5,-1
26192.5,4
26193.5,5
26194.5,1
26195.5,-3
26196.5,-3
26197.5,3
26198.5,6
26199.5,5
26200.5,7
26201.5,9
26202.5,15
26203.5,20
26204.5,9
26205.5,-6
26206.5,-8
26207.5,-4
26208.5,-9
26209.5,-17
26210.5,-13
26211.5,-6
26212.5,-8
26213.5,-3
26214.5,0
26215.5,-2
26216.5,7
26217.5,12
26218.5,4
26219.5,4
26220.5,15
26221.5,18
26222.5,20
26223.5,14
26224.5,-4
26225.5,-7
26226.5,-9
26227.5,-36
26228.5,-54
26229.5,-60
26230.5,-62
26231.5,-47
26232.5,-28
26233.5,-19
26234.5,2
26235.5,30
26236.5,38
26237.5,40
26238.5,52
26239.5,58
26240.5,59
26241.5,63
26242.5,60
26243.5,50
26244.5,46
26245.5,29
26246.5,-4
26247.5,-13
26248.5,-17
26249.5,-38
26250.5,-54
26251.5,-68
26252.5,-86
26253.5,-92
26254.5,-81
26255.5,-60
26256.5,-27
26257.5,16
26258.5,48
26259.5,63
26260.5,75
26261.5,68
26262.5,43
26263.5,29
26264.5,20
26265.5,19
26266.5,31
26267.5,38
26268.5,35
26269.5,31
26270.5,24
26271.5,13
26272.5,5
26273.5,6
26274.5,2
26275.5,-4
26276.5,-9
26277.5,-28
26278.5,-45
26279.5,-53
26280.5,-68
26281.5,-78
26282.5,-69
26283.5,-58
26284.5,-45
26285.5,-28
26286.5,-12
26287.5,0
26288.5,10
26289.5,15
26290.5,5
26291.5,-2
26292.5,-1
26293.5,-4
26294.5,-8
26295.5,-13
26296.5,-19
26297.5,-20
26298.5,-16
26299.5,-14
26300.5,-9
26301.5,-1
26302.5,-1
26303.5,5
26304.5,14
26305.5,12
26306.5,19
26307.5,24
26308.5,11
26309.5,5
26310.5,7
26311.5,3
26312.5,-1
26313.5,3
26314.5,0
26315.5,-10
26316.5,-3
26317.5,2
26318.5,-9
26319.5,-9
26320.5,1
26321.5,6
26322.5,4
26323.5,2
26324.5,8
26325.5,21
26326.5,28
26327.5,25
26328.5,31
26329.5,36
26330.5,30
26331.5,30
26332.5,23
26333.5,10
26334.5,9
26335.5,14
26336.5,8
26337.5,-4
26338.5,0
26339.5,9
26340.5,1
26341.5,-1
26342.5,5
26343.5,2
26344.5,4
26345.5,5
26346.5,-1
26347.5,1
26348.5,3
26349.5,0
26350.5,-6
26351.5,-11
26352.5,-12
26353.5,-9
26354.5,-18
26355.5,-28
26356.5,-28
26357.5,-24
26358.5,-24
26359.5,-26
26360.5,-26
26361.5,-21
26362.5,-12
26363.5,-4
26364.5,-5
26365.5,-6
26366.5,1
26367.5,4
26368.5,0
26369.5,-1
26370.5,3
26371.5,3
26372.5,-4
26373.5,-11
26374.5,-12
26375.5,-7
26376.5,-6
26377.5,-13
26378.5,-12
26379.5,-11
26380.5,-12
26381.5,-5
26382.5,0
26383.5,-1
26384.5,4
26385.5,16
26386.5,11
26387.5,4
26388.5,14
26389.5,16
26390.5,7
26391.5,7
26392.5,9
26393.5,3
26394.5,0
26395.5,-1
26396.5,-4
26397.5,-2
26398.5,6
26399.5,6
26400.5,4
26401.5,4
26402.5,2
26403.5,9
26404.5,11
26405.5,1
26406.5,-1
26407.5,2
26408.5,-3
26409.5,-9
26410.5,-7
26411.5,0
26412.5,0
26413.5,-1
26414.5,2
26415.5,-1
26416.5,-6
26417.5,-3
26418.5,-2
26419.5,-7
26420.5,-3
26421.5,4
26422.5,0
26423.5,-5
26424.5,-8
26425.5,-7
26426.5,1
26427.5,1
26428.5,-7
26429.5,-2
26430.5,11
26431.5,16
26432.5,12
26433.5,-4
26434.5,-18
26435.5,-3
26436.5,29
26437.5,46
26438.5,52
26439.5,40
26440.5,0
26441.5,-37
26442.5,-52
26443.5,-51
26444.5,-29
26445.5,-5
26446.5,4
26447.5,6
26448.5,-1
26449.5,-16
26450.5,-25
26451.5,-30
26452.5,-28
26453.5,-15
26454.5,-5
26455.5,-4
26456.5,5
26457.5,15
26458.5,8
26459.5,2
26460.5,11
26461.5,17
26462.5,14
26463.5,18
26464.5,17
26465.5,4
26466.5,1
26467.5,1
26468.5,-9
26469.5,-9
26470.5,2
26471.5,6
26472.5,2
26473.5,1
26474.5,8
26475.5,16
26476.5,15
26477.5,9
26478.5,10
26479.5,8
26480.5,4
26481.5,8
26482.5,6
26483.5,-1
26484.5,1
26485.5,-1
26486.5,-12
26487.5,-14
26488.5,-8
26489.5,-7
26490.5,-7
26491.5,-6
26492.5,-8
26493.51,-1
26494.52,9
26495.53,8
26496.54,9
26497.55,11
26498.56,11
26499.57,13
26500.58,12
26501.59,7
26502.6,3
26503.6,-1
26504.6,-9
26505.6,-15
26506.6,-12
26507.6,-8
26508.6,-9
26509.6,-12
26510.6,-13
26511.6,-6
26512.6,-5
26513.6,-6
26514.6,-1
26515.6,-1
26516.6,0
26517.6,4
26518.6,1
26519.6,-3
26520.6,1
26521.6,5
26522.6,0
26523.6,-9
26524.6,-9
26525.6,-2
26526.6,-7
26527.6,-15
26528.6,-9
26529.6,-8
26530.6,-16
26531.6,-7
26532.6,-1
26533.6,-8
26534.6,-3
26535.6,4
26536.6,2
26537.6,3
26538.6,10
26539.6,9
26540.6,2
26541.6,1
26542.6,5
26543.6,4
26544.6,0
26545.6,1
26546.6,-2
26547.6,-9
26548.6,-11
26549.6,-9
26550.6,-6
26551.6,-5
26552.6,-4
26553.6,3
26554.6,4
26555.6,1
26556.6,5
26557.6,11
26558.6,12
26559.6,11
26560.6,8
26561.6,3
26562.6,0
26563.6,-1
26564.6,-4
26565.6,-5
26566.6,-4
26567.6,-10
26568.6,-8
26569.6,-3
26570.6,-4
26571.6,-1
26572.6,1
26573.6,-6
26574.6,-6
26575.6,2
26576.6,4
26577.6,-5
26578.6,-4
26579.6,2
26580.6,1
26581.6,-1
26582.6,1
26583.6,2
26584.6,2
26585.6,3
26586.6,-3
26587.6,-10
26588.6,-5
26589.6,0
26590.6,-4
26591.6,-4
26592.6,-4
26593.6,-6
26594.6,3
26595.6,9
26596.6,0
26597.6,-4
26598.6,1
26599.6,0
26600.6,1
26601.6,2
26602.6,-2
26603.6,-3
26604.6,0
26605.6,-1
26606.6,0
26607.6,5
26608.6,6
26609.6,5
26610.6,3
26611.6,3
26612.6,-1
26613.6,-2
26614.6,1
26615.6,-6
26616.6,-5
26617.6,3
26618.6,-2
26619.6,-7
26620.6,-6
26621.6,-6
26622.6,-4
26623.6,-3
26624.6,-6
26625.6,2
26626.6,11
26627.6,4
26628.6,1
26629.6,4
26630.6,2
26631.6,4
26632.6,9
26633.6,1
26634.6,-7
26635.6,-5
26636.6,-8
26637.6,-14
26638.6,-7
26639.6,-5
26640.6,-5
26641.6,-1
26642.6,-11
26643.6,-14
26644.6,-1
26645.6,2
26646.6,-1
26647.6,5
26648.6,4
26649.6,2
26650.6,9
26651.6,6
26652.6,-1
26653.6,4
26654.6,5
26655.6,-6
26656.6,-9
26657.6,-6
26658.6,-7
26659.6,-11
26660.6,-19
26661.6,-18
26662.6,-10
26663.6,-6
26664.6,-6
26665.6,-1
26666.6,9
26667.6,11
26668.6,6
26669.6,4
26670.6,4
26671.6,9
26672.6,9
26673.6,-1
26674.6,-8
26675.6,1
26676.6,6
26677.6,-6
26678.6,-10
26679.6,0
26680.6,5
26681.6,3
26682.6,4
26683.6,1
26684.6,3
26685.6,10
26686.6,4
26687.6,-2
26688.6,10
26689.6,13
26690.6,2
26691.6,1
26692.6,-3
26693.6,-12
26694.6,-16
26695.6,-16
26696.6,-20
26697.6,-17
26698.6,-3
26699.6,0
26700.6,-1
26701.6,12
26702.6,19
26703.6,15
26704.6,10
26705.6,-1
26706.6,0
26707.6,10
26708.6,3
26709.6,-1
26710.6,4
26711.6,4
26712.6,6
26713.6,8
26714.6,2
26715.6,-4
26716.6,-1
26717.6,5
26718.6,7
26719.6,15
26720.6,31
26721.6,31
26722.6,11
26723.6,-7
26724.6,-21
26725.6,-32
26726.6,-42
26727.6,-59
26728.6,-70
26729.6,-57
26730.6,-35
26731.6,-10
26732.6,7
26733.6,13
26734.6,37
26735.6,61
26736.6,56
26737.6,48
26738.6,55
26739.6,53
26740.6,36
26741.6,20
26742.6,2
26743.6,-5
26744.6,-12
26745.6,-34
26746.6,-46
26747.6,-45
26748.6,-53
26749.6,-58
26750.6,-52
26751.6,-45
26752.6,-23
26753.6,14
26754.6,44
26755.6,52
26756.6,51
26757.6,55
26758.6,42
26759.6,18
26760.6,14
26761.6,18
26762.6,26
26763.6,52
26764.6,69
26765.6,61
26766.6,51
26767.6,38
26768.6,4
26769.6,-28
26770.6,-28
26771.6,-25
26772.6,-32
26773.6,-22
26774.6,-16
26775.6,-29
26776.6,-33
26777.6,-38
26778.6,-52
26779.6,-54
26780.6,-54
26781.6,-58
26782.6,-48
26783.6,-33
26784.6,-25
26785.6,-11
26786.6,-3
26787.6,-3
26788.6,5
26789.6,10
26790.6,-2
26791.6,-16
26792.6,-21
26793.6,-24
26794.6,-24
26795.6,-22
26796.6,-22
26797.6,-13
26798.6,2
26799.6,9
26800.6,16
26801.6,26
26802.6,29
26803.6,29
26804.6,31
26805.6,22
26806.6,14
26807.6,16
26808.6,12
26809.6,7
26810.6,6
26811.6,-1
26812.6,-6
26813.6,-2
26814.6,-1
26815.6,-6
26816.6,-5
26817.6,-3
26818.6,-1
26819.6,-3
26820.6,2
26821.6,20
26822.6,16
26823.6,5
26824.6,16
26825.6,21
26826.6,18
26827.6,19
26828.6,14
26829.6,8
26830.6,13
26831.6,17
26832.6,8
26833.6,0
26834.6,2
26835.6,8
26836.6,7
26837.6,4
26838.6,3
26839.6,7
26840.6,9
26841.6,1
26842.6,-6
26843.6,-1
26844.6,2
26845.6,-5
26846.6,-13
26847.6,-13
26848.6,-10
26849.6,-12
26850.6,-13
26851.6,-14
26852.6,-16
26853.6,-12
26854.6,-11
26855.6,-21
26856.6,-24
26857.6,-11
26858.6,-5
26859.6,-14
26860.6,-17
26861.6,-9
26862.6,-4
26863.6,-8
26864.6,-12
26865.6,-11
26866.6,-12
26867.6,-13
26868.6,-14
26869.6,-15
26870.6,-10
26871.6,0
26872.6,2
26873.6,-1
26874.6,-4
26875.6,-1
26876.6,7
26877.6,6
26878.6,0
26879.6,-3
26880.6,-4
26881.6,-2
26882.6,-4
26883.6,-4
26884.6,1
26885.6,5
26886.6,3
26887.6,-1
26888.6,-1
26889.6,8
26890.6,12
26891.6,7
26892.6,8
26893.6,12
26894.6,12
26895.6,11
26896.6,2
26897.6,-10
26898.6,-10
26899.6,-9
26900.6,-13
26901.6,-14
26902.6,-8
26903.6,3
26904.6,12
26905.6,14
26906.6,13
26907.6,17
26908.6,18
26909.6,13
26910.6,7
26911.6,1
26912.6,-2
