t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17451.0,-9.705,3.8959,24.841,17.08
17461.0,0.29502,4.8959,33.841,20.08
17471.0,8.295,7.8959,40.841,22.08
17481.0,15.295,7.8959,46.841,24.08
17491.0,20.295,8.8959,49.841,26.08
17501.0,22.295,7.8959,51.841,28.08
17511.0,26.295,7.8959,52.841,30.08
17521.0,27.295,7.8959,52.841,32.08
17531.0,28.295,8.8959,50.841,34.08
17540.0,26.295,8.8959,49.841,34.08
17550.0,20.295,7.8959,45.841,36.08
17560.0,20.295,7.8959,42.841,37.08
17570.0,15.295,5.8959,38.841,38.08
17580.0,15.295,5.8959,34.841,40.08
17590.0,12.295,5.8959,32.841,41.08
17600.0,12.295,5.8959,29.841,43.08
17610.0,9.295,4.8959,26.841,44.08
17620.0,9.295,4.8959,22.841,46.08
17629.0,7.295,3.8959,21.841,47.08
17639.0,7.295,3.8959,17.841,48.08
17649.0,1.295,2.8959,15.841,49.08
17659.0,1.295,2.8959,14.841,51.08
17669.0,-5.705,1.8959,13.841,52.08
17679.0,-5.705,1.8959,12.841,52.08
17689.0,-15.705,-1.1041,11.841,53.08
17699.0,-15.705,-1.1041,9.8406,53.08
17709.0,-26.705,-3.1041,9.8406,55.08
17718.0,-26.705,-3.1041,6.8406,56.08
17728.0,-31.705,-2.1041,8.8406,57.08
17738.0,-36.705,-4.1041,8.8406,58.08
17748.0,-43.705,-6.1041,8.8406,58.08
17758.0,-49.705,-9.1041,6.8406,59.08
17768.0,-56.705,-9.1041,3.8406,58.08
17778.0,-62.705,-10.104,4.8406,59.08
17788.0,-70.705,-10.104,3.8406,59.08
17797.0,-76.705,-13.104,0.84063,58.08
17807.0,-82.705,-15.104,-1.1594,58.08
17817.0,-87.705,-16.104,-2.1594,58.08
17827.0,-93.705,-16.104,-3.1594,57.08
17837.0,-99.705,-19.104,-4.1594,56.08
17847.0,-107.7,-20.104,-6.1594,56.08
17857.0,-112.7,-21.104,-5.1594,55.08
17867.0,-119.7,-22.104,-7.1594,52.08
17877.0,-126.7,-23.104,-9.1594,50.08
17886.0,-134.7,-25.104,-12.159,50.08
17896.0,-139.7,-26.104,-11.159,47.08
17906.0,-147.7,-28.104,-13.159,44.08
17916.0,-153.7,-30.104,-15.159,43.08
17926.0,-159.7,-32.104,-16.159,41.08
17936.0,-167.7,-32.104,-16.159,39.08
17946.0,-172.7,-34.104,-16.159,38.08
17956.0,-177.7,-32.104,-18.159,36.08
17966.0,-175.7,-31.104,-19.159,34.08
17975.0,-164.7,-28.104,-21.159,32.08
17985.0,-149.7,-23.104,-20.159,31.08
17995.0,-127.7,-17.104,-20.159,29.08
18005.0,-105.7,-12.104,-20.159,29.08
18015.0,-84.705,-8.1041,-14.159,29.08
18025.0,-66.705,-5.1041,-8.1594,30.08
18035.0,-47.705,-1.1041,3.8406,32.08
18045.0,-33.705,2.8959,14.841,34.08
18055.0,-22.705,4.8959,24.841,37.08
18064.0,-11.705,6.8959,33.841,39.08
18074.0,-3.705,8.8959,41.841,42.08
18084.0,5.295,9.8959,49.841,44.08
18094.0,13.295,10.896,54.841,47.08
18104.0,18.295,10.896,57.841,50.08
18114.0,20.295,11.896,61.841,50.08
18124.0,24.295,11.896,62.841,51.08
18134.0,25.295,11.896,62.841,53.08
18143.0,24.295,10.896,62.841,53.08
18153.0,24.295,10.896,59.841,54.08
18163.0,24.295,10.896,59.841,54.08
18173.0,20.295,9.8959,53.841,53.08
18183.0,17.295,9.8959,53.841,53.08
18193.0,17.295,9.8959,48.841,50.08
18203.0,16.295,9.8959,48.841,50.08
18213.0,16.295,9.8959,39.841,48.08
18223.0,15.295,9.8959,39.841,48.08
18232.0,16.295,9.8959,35.841,45.08
18242.0,15.295,8.8959,35.841,45.08
18252.0,12.295,8.8959,29.841,43.08
18262.0,10.295,6.8959,29.841,43.08
18272.0,9.295,7.8959,28.841,41.08
18282.0,4.295,6.8959,28.841,41.08
18292.0,1.295,5.8959,25.841,36.08
18302.0,-2.705,5.8959,25.841,36.08
18312.0,-7.705,3.8959,26.841,36.08
18321.0,-12.705,1.8959,26.841,36.08
18331.0,-17.705,0.89593,26.841,32.08
18341.0,-22.705,-0.10407,26.841,32.08
18351.0,-27.705,-1.1041,25.841,30.08
18361.0,-33.705,-2.1041,25.841,30.08
18371.0,-39.705,-4.1041,23.841,29.08
18381.0,-47.705,-6.1041,24.841,26.08
18391.0,-52.705,-6.1041,24.841,25.08
18401.0,-58.705,-8.1041,23.841,22.08
18410.0,-58.705,-8.1041,22.841,21.08
18420.0,-72.705,-11.104,20.841,19.08
18430.0,-72.705,-11.104,20.841,17.08
18440.0,-82.705,-14.104,18.841,14.08
18450.0,-82.705,-14.104,17.841,11.08
18460.0,-92.705,-15.104,14.841,8.0803
18470.0,-92.705,-15.104,13.841,5.0803
18480.0,-106.7,-20.104,11.841,3.0803
18489.0,-106.7,-20.104,12.841,1.0803
18499.0,-120.7,-22.104,11.841,-1.9197
18509.0,-120.7,-22.104,10.841,-3.9197
18519.0,-135.7,-26.104,8.8406,-5.9197
18529.0,-135.7,-26.104,6.8406,-8.9197
18539.0,-149.7,-29.104,6.8406,-10.92
18549.0,-149.7,-29.104,3.8406,-14.92
18559.0,-163.7,-31.104,3.8406,-16.92
18569.0,-163.7,-31.104,0.84063,-18.92
18578.0,-165.7,-31.104,0.84063,-21.92
18588.0,-162.7,-30.104,-1.1594,-21.92
18598.0,-153.7,-26.104,-3.1594,-24.92
18608.0,-136.7,-23.104,-5.1594,-27.92
18618.0,-115.7,-16.104,-3.1594,-27.92
18628.0,-94.705,-11.104,-1.1594,-29.92
18638.0,-73.705,-7.1041,1.8406,-29.92
18648.0,-56.705,-5.1041,11.841,-28.92
18658.0,-43.705,-1.1041,19.841,-28.92
18667.0,-30.705,0.89593,30.841,-26.92
18677.0,-19.705,3.8959,39.841,-22.92
18687.0,-9.705,4.8959,47.841,-20.92
18697.0,-2.705,5.8959,56.841,-17.92
18707.0,5.295,8.8959,63.841,-15.92
18717.0,8.295,7.8959,66.841,-12.92
18727.0,15.295,7.8959,70.841,-10.92
18737.0,14.295,6.8959,72.841,-8.9197
18747.0,15.295,6.8959,73.841,-5.9197
18756.0,15.295,5.8959,73.841,-5.9197
18766.0,13.295,5.8959,71.841,-4.9197
18776.0,11.295,4.8959,67.841,-4.9197
18786.0,9.295,3.8959,66.841,-4.9197
18796.0,5.295,2.8959,61.841,-6.9197
18806.0,2.295,2.8959,57.841,-5.9197
18816.0,-1.705,1.8959,55.841,-5.9197
18826.0,-2.705,0.89593,51.841,-7.9197
18835.0,-3.705,0.89593,47.841,-8.9197
18845.0,-4.705,-0.10407,43.841,-9.9197
18855.0,-3.705,1.8959,41.841,-9.9197
18865.0,-4.705,-0.10407,38.841,-9.9197
18875.0,-7.705,-0.10407,36.841,-10.92
18885.0,-8.705,-0.10407,34.841,-11.92
18895.0,-11.705,-2.1041,32.841,-12.92
18905.0,-14.705,-3.1041,30.841,-11.92
18915.0,-19.705,-3.1041,30.841,-13.92
18924.0,-21.705,-4.1041,29.841,-13.92
18934.0,-27.705,-5.1041,30.841,-12.92
18944.0,-30.705,-6.1041,29.841,-12.92
18954.0,-35.705,-6.1041,28.841,-12.92
18964.0,-40.705,-10.104,28.841,-12.92
18974.0,-46.705,-10.104,28.841,-12.92
18984.0,-52.705,-11.104,27.841,-12.92
18994.0,-58.705,-11.104,24.841,-13.92
19004.0,-62.705,-13.104,22.841,-13.92
19013.0,-69.705,-15.104,21.841,-14.92
19023.0,-75.705,-16.104,20.841,-15.92
19033.0,-82.705,-18.104,20.841,-15.92
19043.0,-90.705,-19.104,18.841,-17.92
19053.0,-95.705,-21.104,14.841,-17.92
19063.0,-103.7,-23.104,14.841,-18.92
19073.0,-110.7,-25.104,12.841,-19.92
19083.0,-117.7,-25.104,12.841,-20.92
19093.0,-123.7,-27.104,9.8406,-22.92
19102.0,-131.7,-28.104,6.8406,-23.92
19112.0,-137.7,-30.104,4.8406,-24.92
19122.0,-144.7,-31.104,4.8406,-26.92
19132.0,-151.7,-33.104,0.84063,-29.92
19142.0,-159.7,-34.104,-0.15937,-30.92
19152.0,-165.7,-37.104,-2.1594,-31.92
19162.0,-172.7,-38.104,-4.1594,-34.92
19172.0,-180.7,-38.104,-4.1594,-35.92
19181.0,-182.7,-37.104,-5.1594,-36.92
19191.0,-180.7,-37.104,-8.1594,-37.92
19201.0,-172.7,-34.104,-9.1594,-39.92
19211.0,-158.7,-29.104,-11.159,-41.92
19221.0,-136.7,-24.104,-12.159,-42.92
19231.0,-113.7,-19.104,-10.159,-41.92
19241.0,-93.705,-15.104,-6.1594,-42.92
19251.0,-74.705,-11.104,-6.1594,-42.92
19261.0,-74.705,-11.104,10.841,-39.92
19270.0,-45.705,-5.1041,10.841,-39.92
19280.0,-45.705,-5.1041,33.841,-33.92
19290.0,-21.705,-1.1041,33.841,-33.92
19300.0,-21.705,-1.1041,52.841,-25.92
19310.0,-2.705,2.8959,52.841,-25.92
19320.0,-2.705,2.8959,64.841,-21.92
19330.0,13.295,5.8959,64.841,-21.92
19340.0,13.295,5.8959,72.841,-12.92
19350.0,21.295,6.8959,72.841,-12.92
19359.0,21.295,6.8959,71.841,-10.92
19369.0,28.295,6.8959,71.841,-10.92
19379.0,28.295,6.8959,69.841,-5.9197
19389.0,29.295,6.8959,69.841,-5.9197
19399.0,29.295,6.8959,64.841,-2.9197
19409.0,24.295,5.8959,64.841,-2.9197
19419.0,24.295,5.8959,60.841,0.080345
19429.0,23.295,5.8959,60.841,0.080345
19439.0,21.295,5.8959,51.841,2.0803
19448.0,21.295,5.8959,51.841,2.0803
19458.0,21.295,5.8959,47.841,3.0803
19468.0,19.295,5.8959,46.841,4.0803
19478.0,18.295,3.8959,42.841,5.0803
19488.0,15.295,3.8959,39.841,6.0803
19498.0,12.295,3.8959,38.841,7.0803
19508.0,8.295,1.8959,37.841,8.0803
19518.0,6.295,0.89593,35.841,9.0803
19527.0,1.295,1.8959,34.841,9.0803
19537.0,-3.705,-1.1041,33.841,11.08
19547.0,-8.705,-1.1041,33.841,11.08
19557.0,-16.705,-2.1041,31.841,13.08
19567.0,-21.705,-5.1041,33.841,15.08
19577.0,-29.705,-6.1041,30.841,16.08
19587.0,-37.705,-9.1041,30.841,17.08
19597.0,-44.705,-10.104,29.841,18.08
19607.0,-52.705,-13.104,28.841,18.08
19616.0,-62.705,-14.104,26.841,20.08
19626.0,-67.705,-16.104,25.841,19.08
19636.0,-75.705,-18.104,24.841,20.08
19646.0,-82.705,-19.104,24.841,23.08
19656.0,-91.705,-21.104,21.841,23.08
19666.0,-97.705,-22.104,19.841,24.08
19676.0,-104.7,-23.104,18.841,24.08
19686.0,-112.7,-25.104,14.841,25.08
19696.0,-119.7,-27.104,14.841,26.08
19705.0,-126.7,-29.104,11.841,26.08
19715.0,-134.7,-30.104,9.8406,25.08
19725.0,-143.7,-32.104,8.8406,26.08
19735.0,-150.7,-34.104,5.8406,25.08
19745.0,-158.7,-36.104,5.8406,26.08
19755.0,-166.7,-37.104,2.8406,25.08
19765.0,-174.7,-40.104,1.8406,24.08
19775.0,-182.7,-42.104,-1.1594,24.08
19785.0,-190.7,-43.104,-3.1594,22.08
19794.0,-195.7,-43.104,-4.1594,22.08
19804.0,-199.7,-42.104,-6.1594,21.08
19814.0,-195.7,-41.104,-8.1594,20.08
19824.0,-183.7,-37.104,-8.1594,19.08
19834.0,-165.7,-33.104,-11.159,18.08
19844.0,-144.7,-26.104,-11.159,17.08
19854.0,-119.7,-21.104,-9.1594,17.08
19864.0,-100.7,-17.104,-5.1594,16.08
19873.0,-78.705,-13.104,5.8406,18.08
19883.0,-63.705,-9.1041,13.841,20.08
19893.0,-48.705,-6.1041,24.841,22.08
19903.0,-32.705,-3.1041,36.841,24.08
19913.0,-20.705,-0.10407,46.841,27.08
19923.0,-9.705,0.89593,52.841,29.08
19933.0,-1.705,3.8959,59.841,32.08
19943.0,8.295,4.8959,64.841,34.08
19953.0,11.295,6.8959,71.841,35.08
19962.0,18.295,6.8959,74.841,39.08
19972.0,23.295,6.8959,75.841,41.08
19982.0,25.295,6.8959,75.841,42.08
19992.0,25.295,6.8959,72.841,43.08
20002.0,23.295,4.8959,71.841,44.08
20012.0,23.295,5.8959,70.841,45.08
20022.0,21.295,5.8959,67.841,46.08
20032.0,19.295,3.8959,63.841,48.08
20042.0,15.295,3.8959,60.841,49.08
20051.0,13.295,3.8959,57.841,49.08
20061.0,13.295,2.8959,54.841,51.08
20071.0,11.295,2.8959,51.841,53.08
20081.0,9.295,2.8959,49.841,55.08
20091.0,9.295,2.8959,47.841,55.08
20101.0,3.295,2.8959,44.841,56.08
20111.0,3.295,2.8959,40.841,56.08
20121.0,-0.70498,0.89593,40.841,58.08
20131.0,-0.70498,0.89593,39.841,59.08
20140.0,-9.705,-1.1041,38.841,60.08
20150.0,-9.705,-1.1041,35.841,62.08
20160.0,-17.705,-3.1041,35.841,61.08
20170.0,-17.705,-3.1041,35.841,63.08
20180.0,-31.705,-6.1041,34.841,63.08
20190.0,-31.705,-6.1041,34.841,65.08
20200.0,-44.705,-8.1041,34.841,65.08
20210.0,-44.705,-8.1041,30.841,67.08
20219.0,-56.705,-11.104,32.841,67.08
20229.0,-56.705,-11.104,31.841,67.08
20239.0,-70.705,-14.104,30.841,68.08
20249.0,-70.705,-14.104,30.841,68.08
20259.0,-76.705,-16.104,27.841,67.08
20269.0,-81.705,-16.104,26.841,67.08
20279.0,-88.705,-19.104,26.841,67.08
20289.0,-95.705,-21.104,23.841,65.08
20299.0,-102.7,-21.104,23.841,65.08
20308.0,-109.7,-24.104,18.841,63.08
20318.0,-115.7,-25.104,18.841,63.08
20328.0,-122.7,-26.104,15.841,61.08
20338.0,-127.7,-27.104,15.841,61.08
20348.0,-135.7,-28.104,13.841,57.08
20358.0,-141.7,-29.104,13.841,57.08
20368.0,-146.7,-30.104,11.841,54.08
20378.0,-154.7,-32.104,11.841,54.08
20388.0,-160.7,-33.104,9.8406,49.08
20397.0,-167.7,-35.104,9.8406,49.08
20407.0,-174.7,-35.104,7.8406,45.08
20417.0,-176.7,-35.104,7.8406,45.08
20427.0,-176.7,-34.104,4.8406,42.08
20437.0,-168.7,-32.104,4.8406,42.08
20447.0,-154.7,-26.104,-0.15937,38.08
20457.0,-134.7,-22.104,-0.15937,38.08
20467.0,-111.7,-16.104,3.8406,37.08
20477.0,-89.705,-12.104,3.8406,37.08
20486.0,-69.705,-7.1041,10.841,37.08
20496.0,-50.705,-4.1041,18.841,37.08
20506.0,-36.705,-0.10407,27.841,39.08
20516.0,-22.705,2.8959,38.841,41.08
20526.0,-12.705,4.8959,48.841,44.08
20536.0,-0.70498,6.8959,55.841,46.08
20546.0,7.295,7.8959,64.841,50.08
20556.0,13.295,8.8959,71.841,53.08
20565.0,19.295,10.896,74.841,55.08
20575.0,22.295,10.896,79.841,57.08
20585.0,27.295,10.896,81.841,59.08
20595.0,27.295,10.896,81.841,60.08
20605.0,27.295,9.8959,82.841,61.08
20615.0,27.295,8.8959,81.841,60.08
20625.0,26.295,8.8959,78.841,61.08
20635.0,23.295,10.896,76.841,61.08
20645.0,22.295,7.8959,71.841,59.08
20654.0,20.295,7.8959,69.841,58.08
20664.0,19.295,7.8959,66.841,57.08
20674.0,19.295,8.8959,63.841,56.08
20684.0,19.295,8.8959,60.841,53.08
20694.0,17.295,7.8959,56.841,51.08
20704.0,18.295,7.8959,55.841,51.08
20714.0,16.295,7.8959,51.841,49.08
20724.0,14.295,6.8959,52.841,47.08
20734.0,11.295,6.8959,49.841,47.08
20743.0,9.295,6.8959,49.841,46.08
20753.0,6.295,5.8959,49.841,45.08
20763.0,3.295,4.8959,47.841,43.08
20773.0,-1.705,3.8959,46.841,42.08
20783.0,-5.705,1.8959,46.841,41.08
20793.0,-9.705,0.89593,48.841,40.08
20803.0,-15.705,0.89593,48.841,40.08
20813.0,-19.705,-0.10407,45.841,38.08
20822.0,-24.705,-2.1041,47.841,36.08
20832.0,-30.705,-3.1041,45.841,35.08
20842.0,-34.705,-4.1041,44.841,34.08
20852.0,-40.705,-5.1041,44.841,32.08
20862.0,-45.705,-7.1041,43.841,30.08
20872.0,-51.705,-8.1041,41.841,28.08
20882.0,-58.705,-8.1041,42.841,27.08
20892.0,-63.705,-10.104,40.841,25.08
20902.0,-68.705,-11.104,38.841,22.08
20911.0,-76.705,-13.104,36.841,19.08
20921.0,-81.705,-14.104,36.841,17.08
20931.0,-85.705,-15.104,33.841,14.08
20941.0,-85.705,-15.104,32.841,13.08
20951.0,-98.705,-18.104,31.841,9.0803
20961.0,-98.705,-18.104,29.841,7.0803
20971.0,-112.7,-21.104,29.841,4.0803
20981.0,-112.7,-21.104,27.841,1.0803
20991.0,-125.7,-24.104,25.841,-2.9197
21000.0,-125.7,-24.104,23.841,-2.9197
21010.0,-138.7,-26.104,20.841,-4.9197
21020.0,-138.7,-26.104,21.841,-7.9197
21030.0,-143.7,-24.104,18.841,-9.9197
21040.0,-143.7,-24.104,18.841,-10.92
21050.0,-127.7,-19.104,15.841,-12.92
21060.0,-127.7,-19.104,15.841,-12.92
21070.0,-91.705,-10.104,13.841,-14.92
21080.0,-91.705,-10.104,13.841,-13.92
21089.0,-48.705,-2.1041,19.841,-13.92
21099.0,-48.705,-2.1041,25.841,-12.92
21109.0,-32.705,0.89593,36.841,-10.92
21119.0,-18.705,3.8959,43.841,-6.9197
21129.0,-6.705,4.8959,53.841,-3.9197
21139.0,3.295,6.8959,62.841,-0.91965
21149.0,10.295,8.8959,70.841,2.0803
21159.0,18.295,10.896,78.841,5.0803
21168.0,26.295,11.896,84.841,8.0803
21178.0,30.295,11.896,87.841,10.08
21188.0,33.295,11.896,90.841,12.08
21198.0,35.295,12.896,93.841,12.08
21208.0,37.295,11.896,92.841,14.08
21218.0,35.295,11.896,90.841,13.08
21228.0,36.295,10.896,89.841,13.08
21238.0,32.295,9.8959,86.841,12.08
21248.0,28.295,8.8959,84.841,11.08
21257.0,24.295,7.8959,80.841,9.0803
21267.0,19.295,6.8959,77.841,9.0803
21277.0,19.295,6.8959,74.841,7.0803
21287.0,16.295,5.8959,72.841,7.0803
21297.0,15.295,5.8959,68.841,6.0803
21307.0,13.295,4.8959,66.841,3.0803
21317.0,12.295,4.8959,64.841,4.0803
21327.0,9.295,4.8959,61.841,2.0803
21337.0,7.295,4.8959,57.841,1.0803
21346.0,3.295,2.8959,57.841,0.080345
21356.0,-0.70498,2.8959,56.841,0.080345
21366.0,-3.705,0.89593,56.841,0.080345
21376.0,-9.705,-0.10407,52.841,-0.91965
21386.0,-13.705,-1.1041,52.841,-0.91965
21396.0,-17.705,-3.1041,52.841,-2.9197
21406.0,-24.705,-3.1041,52.841,-2.9197
21416.0,-29.705,-5.1041,51.841,-2.9197
21426.0,-34.705,-7.1041,51.841,-2.9197
21435.0,-42.705,-8.1041,50.841,-4.9197
21445.0,-48.705,-10.104,50.841,-4.9197
21455.0,-54.705,-12.104,48.841,-6.9197
21465.0,-61.705,-13.104,48.841,-6.9197
21475.0,-68.705,-15.104,46.841,-8.9197
21485.0,-76.705,-16.104,46.841,-8.9197
21495.0,-79.705,-16.104,43.841,-11.92
21505.0,-87.705,-18.104,43.841,-11.92
21514.0,-92.705,-20.104,39.841,-15.92
21524.0,-100.7,-20.104,39.841,-15.92
21534.0,-107.7,-22.104,37.841,-19.92
21544.0,-113.7,-25.104,37.841,-19.92
21554.0,-120.7,-26.104,32.841,-23.92
21564.0,-127.7,-27.104,32.841,-23.92
21574.0,-137.7,-30.104,32.841,-26.92
21584.0,-144.7,-31.104,28.841,-28.92
21594.0,-149.7,-32.104,28.841,-30.92
21603.0,-158.7,-34.104,25.841,-33.92
21613.0,-166.7,-37.104,24.841,-33.92
21623.0,-172.7,-38.104,21.841,-35.92
21633.0,-178.7,-38.104,20.841,-36.92
21643.0,-180.7,-38.104,18.841,-38.92
21653.0,-179.7,-37.104,17.841,-36.92
21663.0,-165.7,-33.104,15.841,-38.92
21673.0,-149.7,-28.104,13.841,-39.92
21683.0,-129.7,-22.104,12.841,-37.92
21692.0,-105.7,-17.104,13.841,-37.92
21702.0,-86.705,-13.104,15.841,-34.92
21712.0,-67.705,-11.104,22.841,-32.92
21722.0,-53.705,-7.1041,32.841,-28.92
21732.0,-39.705,-5.1041,41.841,-24.92
21742.0,-28.705,-3.1041,53.841,-20.92
21752.0,-15.705,-1.1041,61.841,-16.92
21762.0,-7.705,0.89593,70.841,-10.92
21772.0,2.295,2.8959,78.841,-6.9197
21781.0,8.295,3.8959,82.841,-3.9197
21791.0,8.295,3.8959,88.841,-1.9197
21801.0,19.295,4.8959,89.841,2.0803
21811.0,19.295,4.8959,93.841,5.0803
21821.0,24.295,5.8959,94.841,8.0803
21831.0,24.295,5.8959,93.841,8.0803
21841.0,24.295,3.8959,90.841,11.08
21851.0,24.295,3.8959,89.841,12.08
21860.0,19.295,3.8959,85.841,13.08
21870.0,19.295,3.8959,82.841,13.08
21880.0,12.295,0.89593,78.841,13.08
21890.0,12.295,0.89593,75.841,13.08
21900.0,9.295,0.89593,71.841,13.08
21910.0,9.295,0.89593,68.841,14.08
21920.0,6.295,-0.10407,67.841,14.08
21930.0,6.295,-0.10407,63.841,14.08
21940.0,1.295,-2.1041,60.841,13.08
21949.0,1.295,-2.1041,57.841,13.08
21959.0,-1.705,-2.1041,56.841,12.08
21969.0,-5.705,-3.1041,56.841,12.08
21979.0,-7.705,-4.1041,53.841,12.08
21989.0,-12.705,-4.1041,53.841,11.08
21999.0,-15.705,-6.1041,52.841,11.08
22009.0,-21.705,-7.1041,51.841,12.08
22019.0,-26.705,-8.1041,50.841,11.08
22029.0,-30.705,-9.1041,50.841,11.08
22038.0,-39.705,-11.104,48.841,11.08
22048.0,-44.705,-12.104,46.841,11.08
22058.0,-49.705,-13.104,47.841,11.08
22068.0,-58.705,-15.104,45.841,12.08
22078.0,-65.705,-18.104,45.841,11.08
22088.0,-72.705,-20.104,42.841,11.08
22098.0,-79.705,-20.104,41.841,10.08
22108.0,-87.705,-21.104,40.841,9.0803
22118.0,-93.705,-23.104,37.841,9.0803
22127.0,-101.7,-26.104,36.841,8.0803
22137.0,-107.7,-27.104,35.841,7.0803
22147.0,-115.7,-29.104,32.841,6.0803
22157.0,-124.7,-30.104,30.841,4.0803
22167.0,-131.7,-32.104,28.841,4.0803
22177.0,-139.7,-33.104,26.841,1.0803
22187.0,-146.7,-35.104,24.841,-0.91965
22197.0,-155.7,-37.104,22.841,-2.9197
22206.0,-163.7,-39.104,20.841,-4.9197
22216.0,-170.7,-40.104,19.841,-3.9197
22226.0,-179.7,-43.104,17.841,-6.9197
22236.0,-188.7,-44.104,15.841,-7.9197
22246.0,-193.7,-44.104,13.841,-8.9197
22256.0,-197.7,-44.104,11.841,-10.92
22266.0,-192.7,-41.104,10.841,-10.92
22276.0,-183.7,-38.104,8.8406,-11.92
22286.0,-164.7,-34.104,8.8406,-11.92
22295.0,-143.7,-28.104,9.8406,-12.92
22305.0,-124.7,-25.104,12.841,-11.92
22315.0,-107.7,-22.104,19.841,-8.9197
22325.0,-92.705,-18.104,28.841,-5.9197
22335.0,-77.705,-16.104,40.841,-2.9197
22345.0,-63.705,-12.104,50.841,1.0803
22355.0,-52.705,-11.104,61.841,5.0803
22365.0,-39.705,-8.1041,68.841,8.0803
22375.0,-30.705,-6.1041,74.841,11.08
22384.0,-22.705,-5.1041,81.841,15.08
22394.0,-15.705,-3.1041,81.841,15.08
22404.0,-10.705,-2.1041,88.841,22.08
22414.0,-6.705,-1.1041,88.841,22.08
22424.0,-2.705,-1.1041,92.841,27.08
22434.0,-1.705,-1.1041,92.841,27.08
22444.0,0.29502,-1.1041,89.841,32.08
22454.0,0.29502,-2.1041,89.841,32.08
22464.0,-2.705,-3.1041,85.841,36.08
22473.0,-4.705,-4.1041,85.841,36.08
22483.0,-7.705,-4.1041,78.841,39.08
22493.0,-9.705,-4.1041,78.841,39.08
22503.0,-12.705,-6.1041,71.841,43.08
22513.0,-13.705,-6.1041,71.841,43.08
22523.0,-12.705,-6.1041,67.841,45.08
22533.0,-15.705,-5.1041,67.841,45.08
22543.0,-16.705,-7.1041,61.841,48.08
22552.0,-19.705,-7.1041,61.841,48.08
22562.0,-21.705,-8.1041,56.841,50.08
22572.0,-24.705,-9.1041,56.841,50.08
22582.0,-26.705,-9.1041,54.841,54.08
22592.0,-30.705,-10.104,54.841,54.08
22602.0,-33.705,-10.104,54.841,54.08
22612.0,-41.705,-12.104,54.841,55.08
22622.0,-43.705,-14.104,53.841,57.08
22632.0,-48.705,-14.104,52.841,58.08
22641.0,-48.705,-14.104,50.841,60.08
22651.0,-60.705,-17.104,49.841,60.08
22661.0,-60.705,-17.104,50.841,61.08
22671.0,-74.705,-21.104,48.841,63.08
22681.0,-74.705,-21.104,46.841,64.08
22691.0,-88.705,-24.104,46.841,64.08
22701.0,-88.705,-24.104,42.841,64.08
22711.0,-100.7,-26.104,44.841,66.08
22721.0,-100.7,-26.104,39.841,66.08
22730.0,-116.7,-29.104,38.841,66.08
22740.0,-116.7,-29.104,36.841,66.08
22750.0,-129.7,-32.104,37.841,66.08
22760.0,-129.7,-32.104,33.841,67.08
22770.0,-143.7,-36.104,31.841,66.08
22780.0,-143.7,-36.104,30.841,66.08
22790.0,-158.7,-38.104,29.841,64.08
22800.0,-158.7,-38.104,27.841,63.08
22810.0,-168.7,-40.104,24.841,63.08
22819.0,-174.7,-41.104,24.841,62.08
22829.0,-181.7,-42.104,21.841,60.08
22839.0,-189.7,-45.104,19.841,58.08
22849.0,-196.7,-46.104,19.841,58.08
22859.0,-204.7,-46.104,17.841,57.08
22869.0,-206.7,-47.104,15.841,55.08
22879.0,-203.7,-45.104,15.841,54.08
22889.0,-195.7,-41.104,12.841,52.08
22898.0,-179.7,-37.104,12.841,52.08
22908.0,-159.7,-32.104,12.841,51.08
22918.0,-140.7,-28.104,14.841,51.08
22928.0,-119.7,-22.104,17.841,51.08
22938.0,-98.705,-18.104,26.841,53.08
22948.0,-82.705,-15.104,34.841,55.08
22958.0,-69.705,-11.104,47.841,58.08
22968.0,-55.705,-9.1041,56.841,60.08
22978.0,-44.705,-7.1041,64.841,64.08
22987.0,-35.705,-7.1041,74.841,66.08
22997.0,-27.705,-3.1041,80.841,68.08
23007.0,-22.705,-3.1041,86.841,71.08
23017.0,-14.705,-1.1041,90.841,73.08
23027.0,-11.705,-2.1041,92.841,75.08
23037.0,-10.705,-2.1041,92.841,77.08
23047.0,-6.705,-2.1041,94.841,77.08
23057.0,-9.705,-3.1041,92.841,79.08
23067.0,-9.705,-2.1041,89.841,79.08
23076.0,-12.705,-1.1041,88.841,80.08
23086.0,-14.705,-4.1041,84.841,79.08
23096.0,-19.705,-4.1041,83.841,79.08
23106.0,-23.705,-5.1041,80.841,78.08
23116.0,-24.705,-5.1041,77.841,79.08
23126.0,-26.705,-7.1041,74.841,77.08
23136.0,-26.705,-6.1041,70.841,75.08
23146.0,-28.705,-7.1041,67.841,75.08
23156.0,-30.705,-6.1041,66.841,75.08
23165.0,-31.705,-7.1041,64.841,74.08
23175.0,-34.705,-8.1041,62.841,73.08
23185.0,-34.705,-8.1041,60.841,72.08
23195.0,-40.705,-9.1041,59.841,70.08
23205.0,-41.705,-9.1041,59.841,70.08
23215.0,-45.705,-11.104,58.841,68.08
23225.0,-48.705,-12.104,57.841,68.08
23235.0,-53.705,-13.104,57.841,67.08
23244.0,-58.705,-13.104,56.841,66.08
23254.0,-64.705,-15.104,58.841,64.08
23264.0,-66.705,-16.104,57.841,63.08
23274.0,-73.705,-16.104,56.841,61.08
23284.0,-80.705,-18.104,56.841,59.08
