t,lead_I,lead_II,v3,v4
21091.1,-67267,-42009,-1124,6969
21093.1,-67111,-41836,-974,7151
21095.1,-67232,-42100,-1043,7125
21097.1,-67264,-42101,-1153,7025
21099.1,-67276,-41809,-1143,6998
21101.1,-67486,-41895,-1157,6929
21103.1,-67630,-42259,-1219,6839
21105.1,-67550,-42244,-1169,6888
21107.1,-67537,-42018,-1091,6963
21109.1,-67608,-42153,-1154,6881
21111.1,-67556,-42420,-1175,6856
21113.1,-67683,-42348,-932,7126
21115.1,-68166,-42218,-681,7402
21117.1,-68368,-42398,-783,7299
21119.1,-67950,-42526,-1031,7028
21121.1,-67537,-42242,-990,7048
21123.1,-67483,-41928,-759,7267
21125.1,-67441,-42025,-774,7246
21127.1,-67427,-42323,-1010,7006
21129.1,-67742,-42443,-1060,6952
21131.1,-68061,-42374,-887,7099
21133.1,-67931,-42267,-828,7115
21135.1,-67578,-42195,-901,7021
21137.1,-67385,-42239,-852,7098
21139.1,-67360,-42436,-780,7203
21141.1,-67447,-42618,-927,7048
21143.1,-67517,-42530,-1067,6886
21145.1,-67341,-42190,-908,7051
21147.1,-67157,-41992,-738,7240
21149.1,-67462,-42222,-862,7109
21151.1,-67881,-42565,-1039,6910
21153.1,-67543,-42520,-1053,6893
21155.07,-66752,-42155,-1018,6950
21157.05,-66732,-41945,-905,7080
21159.03,-67529,-42050,-693,7279
21161.0,-67867,-42248,-725,7210
21163.0,-67335,-42334,-1035,6867
21165.0,-67011,-42288,-1070,6824
21167.0,-67526,-42236,-701,7202
21169.0,-68094,-42279,-472,7438
21171.0,-68012,-42321,-563,7341
21173.0,-67689,-42252,-645,7232
21175.0,-67632,-42201,-648,7191
21177.0,-67620,-42294,-694,7144
21179.0,-67390,-42376,-700,7194
21181.0,-67223,-42329,-650,7280
21183.0,-67420,-42309,-679,7204
21185.0,-67720,-42328,-693,7118
21187.0,-67587,-42122,-549,7243
21189.0,-67062,-41797,-440,7370
21191.0,-66964,-41933,-517,7290
21193.0,-67703,-42531,-569,7218
21195.0,-68312,-42731,-485,7288
21197.0,-67831,-42265,-466,7301
21199.0,-67038,-42024,-544,7229
21201.0,-67208,-42436,-552,7238
21203.0,-67906,-42730,-567,7221
21205.0,-67960,-42548,-704,7054
21207.0,-67591,-42508,-715,7026
21209.0,-67637,-42705,-460,7288
21211.0,-67851,-42569,-283,7467
21213.0,-67745,-42277,-389,7365
21215.0,-67703,-42425,-510,7282
21217.0,-67904,-42694,-501,7327
21219.0,-67769,-42512,-495,7319
21221.0,-67321,-42179,-457,7320
21223.0,-67325,-42137,-318,7433
21225.0,-67712,-42218,-264,7448
21227.0,-67666,-42308,-365,7299
21229.0,-67283,-42564,-404,7261
21231.0,-67378,-42799,-328,7375
21233.0,-67894,-42713,-286,7412
21235.0,-68108,-42502,-257,7393
21237.0,-68002,-42471,-161,7468
21239.0,-68026,-42530,-132,7508
21241.0,-68044,-42544,-258,7376
21243.0,-67703,-42602,-356,7255
21245.0,-67322,-42719,-287,7310
21247.0,-67451,-42769,-205,7368
21249.0,-67926,-42721,-284,7245
21251.0,-68061,-42645,-427,7102
21253.0,-67702,-42615,-426,7180
21255.0,-67474,-42706,-276,7399
21257.0,-67767,-42865,-154,7492
21259.0,-68089,-42876,-156,7404
21261.0,-67989,-42689,-174,7340
21263.0,-67885,-42531,-69,7451
21265.0,-68184,-42554,72,7605
21267.0,-68397,-42655,9,7551
21269.0,-68036,-42701,-225,7324
21271.0,-67600,-42710,-258,7272
21273.0,-67806,-42794,13,7503
21275.0,-68374,-42956,216,7674
21277.0,-68400,-42909,151,7598
21279.0,-67759,-42472,61,7500
21281.0,-67326,-42178,44,7474
21283.0,-67595,-42594,-35,7387
21285.0,-67921,-43142,-58,7362
21287.0,-67721,-42890,127,7572
21289.0,-67411,-42224,243,7725
21291.0,-67458,-42158,85,7569
21293.0,-67647,-42603,-44,7419
21295.0,-67804,-42856,37,7514
21297.0,-68010,-42881,80,7594
21299.0,-68029,-42894,17,7531
21301.0,-67727,-42788,42,7525
21303.0,-67613,-42628,112,7568
21305.0,-67901,-42632,108,7538
21307.0,-68040,-42652,151,7553
21309.0,-67870,-42552,244,7636
21311.0,-67868,-42526,201,7604
21313.0,-67988,-42598,115,7549
21315.0,-67793,-42607,192,7681
21317.0,-67573,-42689,262,7800
21319.0,-67843,-42930,170,7687
21321.0,-68287,-43003,162,7593
21323.0,-68356,-42785,358,7712
21325.0,-68160,-42658,474,7792
21327.0,-68061,-42856,417,7713
21329.0,-68154,-43154,417,7700
21331.0,-68317,-43218,466,7765
21333.0,-68279,-42911,373,7699
21335.0,-67959,-42510,269,7607
21337.0,-67873,-42555,378,7735
21339.0,-68371,-43056,525,7908
21341.0,-68786,-43324,434,7796
21343.0,-68422,-43060,233,7509
21345.0,-67786,-42819,208,7408
21347.0,-67705,-42960,361,7567
21349.0,-68061,-43146,495,7772
21351.0,-68306,-43131,511,7850
21353.0,-68325,-43010,486,7819
21355.0,-68214,-42769,553,7826
21357.0,-68095,-42466,732,7954
21359.0,-68200,-42404,909,8113
21361.0,-68452,-42529,1023,8219
21363.0,-68417,-42488,1095,8281
21365.0,-68099,-42429,1060,8247
21367.0,-68010,-42645,928,8106
21369.0,-68306,-42780,955,8101
21371.0,-68668,-42518,1229,8362
21373.0,-68791,-42214,1409,8570
21375.0,-68463,-42074,1308,8467
21377.0,-67812,-41924,1204,8301
21379.0,-67509,-41964,1256,8320
21381.0,-67864,-42353,1265,8370
21383.0,-68195,-42479,1165,8307
21385.0,-67979,-42001,1137,8260
21387.0,-67677,-41602,1221,8334
21389.0,-67695,-41731,1297,8449
21391.0,-67762,-41927,1339,8530
21393.0,-67777,-41940,1393,8594
21395.0,-68006,-42046,1462,8665
21397.0,-68279,-42163,1521,8719
21399.0,-68158,-42016,1546,8721
21401.0,-67852,-41898,1541,8707
21403.0,-67930,-42159,1540,8717
21405.0,-68292,-42484,1503,8666
21407.0,-68378,-42519,1381,8505
21409.0,-68217,-42538,1281,8415
21411.0,-68275,-42807,1312,8510
21413.0,-68499,-43027,1327,8546
21415.0,-68620,-42968,1210,8373
21417.0,-68931,-42956,1191,8305
21419.0,-69489,-43199,1406,8524
21421.0,-69444,-43346,1483,8609
21423.0,-68604,-43196,1149,8253
21425.0,-68287,-43136,779,7845
21427.0,-69094,-43411,749,7773
21429.0,-69701,-43689,820,7826
21431.0,-69262,-43720,733,7783
21433.0,-68798,-43690,722,7854
21435.0,-69047,-43694,928,8094
21437.0,-69251,-43628,1026,8173
21439.0,-68943,-43588,877,8016
21441.0,-68771,-43708,813,7944
21442.9,-69090,-43860,960,8025
21444.9,-69456,-43980,1002,7978
21446.9,-69543,-44129,839,7780
21448.9,-69430,-44092,799,7753
21450.9,-69305,-43766,1027,8007
21452.9,-69402,-43677,1228,8265
21454.9,-69680,-44098,1166,8274
21456.9,-69699,-44322,993,8111
21458.9,-69428,-43925,970,8031
21460.9,-69393,-43622,1104,8123
21462.9,-69587,-43883,1205,8224
21464.9,-69559,-44142,1203,8220
21466.9,-69556,-44105,1205,8192
21468.9,-69847,-44203,1218,8154
21470.9,-69661,-44438,1133,8001
21472.9,-68749,-44426,1061,7852
21474.9,-68405,-44411,1244,7915
21476.9,-69089,-44725,1578,7998
21478.9,-69454,-44958,1817,7850
21480.9,-69161,-44845,2148,7820
21482.9,-69477,-44728,2847,8336
21484.9,-70212,-44499,3662,9139
21486.9,-69706,-43633,4247,9847
21488.9,-68124,-42407,4690,10653
21490.9,-67251,-41420,5076,11828
21492.9,-67392,-40407,5227,13283
21494.9,-67445,-39021,5132,14887
21496.9,-67122,-37749,4909,16435
21498.9,-66917,-36974,4461,17511
21500.9,-66972,-36440,3795,18066
21502.9,-67222,-36037,3189,18493
21504.9,-67659,-35831,2601,18698
21506.9,-68117,-35718,1632,18026
21508.9,-68491,-36048,326,16304
21510.9,-68851,-37512,-842,13940
21512.9,-69103,-39905,-1780,11170
21514.9,-69189,-42293,-2720,8260
21516.9,-69364,-44152,-3448,6049
21518.9,-69682,-45228,-3472,5216
21520.9,-69819,-45345,-2865,5384
21522.9,-69762,-45137,-2176,5742
21524.9,-69780,-45464,-1621,6069
21526.9,-69741,-45965,-1036,6511
21528.9,-69402,-45815,-453,6926
21530.9,-69044,-45283,-32,7156
21532.9,-68987,-44989,364,7434
21534.9,-69018,-44731,911,7948
21536.9,-68930,-44299,1361,8390
21538.9,-69002,-44154,1424,8412
21540.9,-69420,-44464,1285,8188
21542.9,-69777,-44684,1296,8101
21544.9,-69665,-44536,1462,8201
21546.9,-69401,-44345,1610,8331
21548.9,-69540,-44329,1711,8437
21550.9,-69910,-44390,1737,8469
21552.9,-69942,-44484,1639,8370
21554.9,-69767,-44577,1632,8361
21556.9,-69936,-44518,1938,8677
21558.9,-70288,-44349,2236,8979
21560.9,-70175,-44291,2084,8787
21562.9,-69534,-44321,1721,8346
21564.9,-68958,-44320,1642,8208
21566.9,-69021,-44488,1754,8304
21568.9,-69755,-44893,1743,8301
21570.9,-70383,-45048,1708,8291
21572.9,-70074,-44689,1785,8406
21574.9,-69254,-44344,1820,8456
21576.9,-69072,-44465,1782,8390
21578.9,-69556,-44749,1839,8411
21580.9,-69758,-44771,1952,8510
21582.9,-69466,-44551,1960,8504
21584.9,-69252,-44326,1921,8425
21586.9,-69328,-44319,1958,8420
21588.9,-69486,-44622,2016,8459
21590.9,-69608,-44917,1995,8429
21592.9,-69625,-44741,1930,8355
21594.9,-69495,-44260,1940,8367
21596.9,-69347,-44137,2059,8500
21598.9,-69305,-44504,2164,8614
21600.9,-69380,-44818,2148,8583
21602.9,-69584,-44843,2093,8482
21604.9,-69798,-44906,2106,8445
21606.9,-69750,-45082,2141,8467
21608.9,-69505,-45063,2144,8502
21610.9,-69486,-44893,2153,8565
21612.9,-69727,-44893,2144,8602
21614.9,-69786,-44938,2082,8550
21616.9,-69592,-44747,2076,8516
21618.9,-69525,-44613,2170,8583
21620.9,-69636,-44854,2177,8585
21622.9,-69696,-45105,2070,8456
21624.9,-69736,-45008,2118,8451
21626.9,-69746,-44835,2358,8665
21628.9,-69535,-44798,2497,8837
21630.9,-69406,-44728,2470,8857
21632.9,-69805,-44696,2442,8840
21634.9,-70204,-44891,2364,8733
21636.9,-69842,-45023,2200,8524
21638.9,-69216,-44842,2216,8500
21640.9,-69249,-44702,2474,8733
21642.9,-69740,-44831,2641,8868
21644.9,-69964,-44910,2577,8756
21646.9,-69848,-44851,2466,8615
21648.9,-69694,-44976,2402,8559
21650.9,-69617,-45200,2435,8609
21652.9,-69552,-45074,2645,8831
21654.9,-69365,-44683,2824,9026
21656.9,-69172,-44591,2722,8922
21658.9,-69394,-44903,2600,8759
21660.9,-69950,-45162,2772,8890
21662.9,-70105,-45148,2925,9032
21664.9,-69682,-45102,2707,8792
21666.9,-69335,-45120,2449,8464
21668.9,-69316,-45003,2546,8494
21670.9,-69297,-44810,2789,8742
21672.9,-69260,-44849,2872,8885
21674.9,-69327,-45026,2894,8956
21676.9,-69277,-44977,2978,9044
21678.9,-69154,-44855,3008,9051
21680.9,-69331,-45032,2971,8989
21682.9,-69577,-45222,3004,9019
21684.9,-69401,-45001,3076,9104
21686.9,-69147,-44775,3047,9074
21688.9,-69293,-44994,3002,9004
21690.9,-69408,-45169,3107,9095
21692.9,-69150,-44929,3254,9258
21694.9,-69087,-44880,3212,9233
21696.9,-69445,-45267,3037,9053
21698.9,-69534,-45312,2976,8996
21700.9,-69127,-44790,3081,9140
21702.9,-68873,-44527,3220,9309
21704.9,-69030,-44815,3343,9396
21706.9,-69169,-45045,3452,9423
21708.9,-69109,-44985,3487,9402
21710.9,-69112,-44975,3461,9364
21712.9,-69286,-45083,3512,9412
21714.88,-69428,-45078,3660,9561
21716.85,-69384,-44895,3740,9653
21718.82,-69236,-44652,3688,9587
21720.8,-69139,-44537,3674,9526
21722.8,-69113,-44655,3825,9671
21724.8,-69131,-44834,3993,9908
21726.8,-69210,-44862,3975,9946
21728.8,-69212,-44840,3841,9788
21730.8,-68978,-44918,3808,9710
21732.8,-68775,-44966,3927,9826
21734.8,-68938,-44858,4098,10029
21736.8,-69154,-44711,4254,10224
21738.8,-68935,-44586,4319,10319
21740.8,-68479,-44408,4256,10236
21742.8,-68287,-44320,4204,10117
21744.8,-68388,-44563,4308,10191
21746.8,-68508,-44871,4451,10378
21748.8,-68530,-44740,4429,10409
21750.8,-68550,-44383,4296,10293
21752.8,-68721,-44397,4258,10268
21754.8,-68979,-44612,4328,10354
21756.8,-69023,-44476,4376,10394
21758.8,-68837,-44257,4424,10427
21760.8,-68770,-44482,4543,10569
21762.8,-68865,-44836,4564,10632
21764.8,-68848,-44801,4351,10437
21766.8,-68827,-44576,4219,10301
21768.8,-69092,-44528,4467,10556
21770.8,-69370,-44602,4782,10893
21772.8,-69203,-44659,4734,10870
21774.8,-68781,-44673,4490,10636
21776.8,-68622,-44584,4424,10554
21778.8,-68732,-44412,4508,10622
21780.8,-68785,-44316,4525,10660
21782.8,-68791,-44354,4440,10610
21784.8,-68928,-44426,4348,10512
21786.8,-69019,-44417,4346,10470
21788.8,-68858,-44321,4422,10545
21790.8,-68792,-44292,4425,10605
21792.8,-69176,-44451,4298,10534
21794.8,-69572,-44649,4178,10410
21796.8,-69415,-44692,4110,10301
21798.8,-69040,-44673,4021,10194
21800.8,-69068,-44743,3949,10137
21802.8,-69360,-44799,3918,10105
21804.8,-69453,-44735,3807,9953
21806.8,-69439,-44705,3635,9748
21808.8,-69622,-44859,3577,9710
21810.8,-69900,-45082,3600,9779
21812.8,-70057,-45185,3571,9773
21814.8,-70223,-45194,3565,9769
21816.8,-70572,-45240,3616,9832
21818.8,-70869,-45320,3542,9772
21820.8,-70766,-45350,3325,9556
21822.8,-70345,-45335,3193,9413
21824.8,-69897,-45275,3157,9361
21826.8,-69509,-45105,3041,9217
21828.8,-69372,-44914,2936,9096
21830.8,-69861,-44939,3078,9269
21832.8,-70701,-45228,3331,9567
21834.8,-70983,-45589,3320,9561
21836.8,-70549,-45821,3043,9240
21838.8,-70203,-45808,2833,8972
21840.8,-70257,-45605,2802,8898
21842.8,-70223,-45487,2804,8893
21844.8,-70034,-45616,2819,8937
21846.8,-70176,-45807,2891,9027
21848.8,-70624,-45882,2903,9006
21850.8,-70787,-45857,2791,8849
21852.8,-70513,-45723,2717,8776
21854.8,-70298,-45566,2742,8836
21856.8,-70457,-45654,2727,8832
21858.8,-70708,-45928,2674,8751
21860.8,-70722,-46000,2736,8780
21862.8,-70646,-45916,2848,8881
21864.8,-70732,-46005,2815,8859
21866.8,-70782,-46046,2717,8776
21868.8,-70508,-45723,2763,8816
21870.8,-70176,-45457,2878,8905
21872.8,-70202,-45651,2885,8895
21874.8,-70402,-45869,2882,8910
21876.8,-70381,-45758,3001,9064
21878.8,-70303,-45687,3070,9143
21880.8,-70440,-45828,2940,8988
21882.8,-70489,-45812,2790,8822
21884.8,-70214,-45644,2783,8858
21886.8,-70104,-45744,2792,8942
21888.8,-70501,-46011,2727,8896
21890.8,-70866,-45998,2710,8804
21892.8,-70744,-45819,2779,8780
21894.8,-70550,-45874,2827,8805
21896.8,-70619,-46027,2838,8849
21898.8,-70543,-45924,2860,8886
21900.8,-70216,-45685,2897,8889
21902.8,-70388,-45612,3034,8980
21904.8,-71311,-45707,3349,9271
21906.8,-71971,-45882,3567,9498
21908.8,-71506,-46063,3341,9297
21910.8,-70449,-45972,2910,8870
21912.8,-69893,-45541,2840,8762
21914.8,-70207,-45383,3113,8994
21916.8,-70870,-45898,3233,9111
21918.8,-71014,-46313,3123,9016
21920.8,-70326,-45834,3107,8997
21922.8,-69595,-45159,3167,9046
21924.8,-69712,-45379,3064,8951
21926.8,-70319,-46093,2965,8873
21928.8,-70487,-46199,3120,9047
21930.8,-70177,-45725,3283,9215
21932.8,-69892,-45425,3168,9079
21934.8,-69720,-45445,3011,8879
21936.8,-69711,-45565,3079,8919
21938.8,-70133,-45819,3173,9029
21940.8,-70730,-46157,3080,8964
21942.8,-70879,-46309,2964,8836
21944.8,-70622,-46191,2997,8828
21946.8,-70465,-45914,3086,8891
21948.8,-70400,-45649,3113,8916
21950.8,-70208,-45699,3095,8904
21952.8,-70178,-46123,3076,8904
21954.8,-70500,-46401,3105,8958
21956.8,-70630,-46182,3206,9050
21958.8,-70236,-45893,3285,9067
21960.8,-69960,-45963,3260,8968
21962.8,-70261,-46097,3230,8903
21964.8,-70512,-45973,3274,8958
21966.8,-70309,-45868,3305,9018
21968.8,-70365,-46070,3339,9073
21970.8,-70938,-46369,3469,9212
21972.8,-71002,-46424,3512,9246
21974.8,-70190,-46132,3300,9004
21976.8,-69677,-45670,3171,8850
21978.8,-70111,-45500,3398,9094
21980.8,-70712,-45862,3619,9354
21982.8,-71016,-46238,3562,9289
21984.8,-71345,-46106,3528,9197
21986.8,-71482,-45874,3628,9264
21988.8,-70984,-46064,3544,9213
21990.8,-70430,-46324,3289,9005
21992.8,-70554,-46283,3184,8903
21994.78,-70913,-46267,3213,8903
21996.75,-70835,-46411,3225,8897
21998.72,-70650,-46335,3316,8989
22000.7,-70791,-46057,3475,9162
22002.7,-70781,-45955,3505,9203
22004.7,-70246,-46012,3426,9116
22006.7,-69894,-46126,3362,9015
22008.7,-70332,-46449,3235,8857
22010.7,-70884,-46767,3081,8712
22012.7,-70732,-46629,3128,8784
22014.7,-70291,-46282,3292,8951
22016.7,-70278,-46279,3280,8925
22018.7,-70464,-46434,3191,8839
22020.7,-70457,-46359,3272,8948
22022.7,-70531,-46341,3334,9042
22024.7,-70743,-46552,3170,8881
22026.7,-70572,-46455,3091,8752
22028.7,-70125,-45996,3333,8921
22030.7,-70216,-46036,3525,9087
22032.7,-70836,-46735,3352,8951
22034.7,-71098,-47060,3096,8735
22036.7,-70808,-46595,3063,8703
22038.7,-70600,-46217,3145,8778
22040.7,-70697,-46450,3218,8870
22042.7,-70841,-46769,3324,9004
22044.7,-70988,-46764,3380,9052
22046.7,-71114,-46647,3273,8892
22048.7,-70996,-46582,3150,8721
22050.7,-70726,-46543,3181,8762
22052.7,-70637,-46525,3261,8900
22054.7,-70668,-46424,3266,8929
22056.7,-70661,-46246,3272,8882
22058.7,-70858,-46381,3315,8860
22060.7,-71243,-46938,3301,8838
22062.7,-71258,-47323,3253,8810
22064.7,-70878,-47190,3296,8860
22066.7,-70757,-46929,3375,8950
22068.7,-70969,-46766,3347,8942
22070.7,-71085,-46536,3311,8911
22072.7,-71324,-46443,3471,9071
22074.7,-71983,-46747,3710,9329
22076.7,-72340,-47030,3724,9346
22078.7,-71754,-46950,3512,9089
22080.7,-70920,-46894,3316,8847
22082.7,-70719,-47021,3230,8757
22084.7,-71004,-46936,3210,8743
22086.7,-71276,-46728,3249,8784
22088.7,-71363,-46846,3321,8868
22090.7,-71236,-47012,3365,8921
22092.7,-71085,-46828,3402,8941
22094.7,-71222,-46778,3419,8939
22096.7,-71470,-47185,3321,8840
22098.7,-71427,-47368,3173,8685
22100.7,-71254,-47027,3169,8663
22102.7,-71296,-46900,3265,8770
22104.7,-71395,-47240,3269,8824
22106.7,-71345,-47361,3240,8813
22108.7,-71299,-47074,3332,8841
22110.7,-71347,-46982,3464,8874
22112.7,-71444,-47287,3520,8890
22114.7,-71627,-47576,3565,8974
22116.7,-71770,-47566,3600,9068
22118.7,-71625,-47307,3504,8999
22120.7,-71311,-47025,3342,8827
22122.7,-71127,-46985,3313,8789
22124.7,-71056,-47163,3401,8905
22126.7,-71026,-47233,3437,8978
22128.7,-71158,-47114,3397,8915
22130.7,-71382,-47060,3377,8804
22132.7,-71458,-47150,3396,8746
22134.7,-71457,-47255,3404,8759
22136.7,-71593,-47356,3368,8790
22138.7,-71761,-47473,3284,8766
22140.7,-71760,-47483,3223,8719
22142.7,-71628,-47341,3300,8782
22144.7,-71521,-47219,3473,8949
22146.7,-71592,-47280,3539,9017
22148.7,-71880,-47471,3464,8912
22150.7,-72041,-47552,3446,8837
22152.7,-71703,-47390,3530,8897
22154.7,-71227,-47213,3533,8938
22156.7,-71295,-47320,3453,8909
22158.7,-71781,-47562,3524,8994
22160.7,-72022,-47522,3740,9190
22162.7,-71927,-47226,3787,9196
22164.7,-71860,-47142,3575,8935
22166.7,-71911,-47457,3437,8774
22168.7,-72028,-47834,3575,8941
22170.7,-72201,-47919,3707,9116
22172.7,-72113,-47678,3575,8971
22174.7,-71471,-47282,3387,8725
22176.7,-70815,-47027,3391,8700
22178.7,-71025,-47215,3469,8804
22180.7,-71962,-47724,3500,8862
22182.7,-72530,-47989,3591,8942
22184.7,-72254,-47791,3712,9032
22186.7,-71875,-47613,3701,9009
22188.7,-72006,-47824,3631,8950
22190.7,-72158,-48088,3603,8943
22192.7,-71808,-48016,3476,8837
22194.7,-71459,-47824,3270,8636
22196.7,-71674,-47847,3309,8646
22198.7,-72004,-47911,3608,8901
22200.7,-71880,-47717,3771,9045
22202.7,-71647,-47451,3675,8963
22204.7,-71811,-47461,3620,8918
22206.7,-72161,-47691,3715,9014
22208.7,-72279,-47897,3716,9038
22210.7,-72136,-47993,3540,8902
22212.7,-71869,-47930,3445,8808
22214.7,-71607,-47723,3544,8868
22216.7,-71526,-47617,3629,8945
22218.7,-71658,-47715,3629,8986
22220.7,-71864,-47745,3695,9092
22222.7,-72057,-47645,3760,9156
22224.7,-72137,-47719,3641,8994
22226.7,-71956,-47935,3526,8829
22228.7,-71665,-47915,3645,8936
22230.7,-71652,-47744,3744,9055
22232.7,-72014,-47891,3604,8923
22234.7,-72478,-48304,3518,8841
22236.7,-72705,-48434,3635,8992
22238.7,-72506,-48144,3660,9043
22240.7,-72151,-47878,3570,8923
22242.7,-72218,-47922,3637,8958
22244.7,-72642,-48082,3723,9047
22246.7,-72658,-48123,3553,8869
22248.7,-72165,-48074,3394,8692
22250.7,-71929,-48063,3554,8870
22252.7,-72167,-48156,3746,9083
22254.7,-72329,-48277,3699,9002
22256.7,-72204,-48170,3677,8939
22258.7,-71997,-47757,3836,9118
22260.7,-71824,-47496,3895,9226
22262.7,-71913,-47798,3802,9150
22264.7,-72353,-48209,3894,9213
22266.7,-72536,-48030,4179,9435
22268.7,-72091,-47504,4276,9466
22270.7,-71802,-47407,4139,9295
22272.7,-72232,-47767,4071,9217
22274.68,-72633,-47992,4121,9258
22276.65,-72418,-47903,4129,9275
22278.63,-72172,-47796,4124,9312
22280.6,-72309,-47797,4203,9414
22282.6,-72354,-47754,4317,9502
22284.6,-72117,-47617,4406,9574
22286.6,-72047,-47568,4415,9606
22288.6,-72175,-47698,4282,9476
22290.6,-72064,-47722,4157,9307
22292.6,-71782,-47440,4255,9384
22294.6,-71763,-47227,4436,9609
22296.6,-71949,-47421,4423,9650
22298.6,-71994,-47668,4296,9541
22300.6,-71924,-47643,4257,9498
22302.6,-71878,-47672,4254,9482
22304.6,-71798,-47901,4204,9415
22306.6,-71776,-47909,4169,9373
22308.6,-71978,-47649,4143,9346
22310.6,-72157,-47583,4103,9298
22312.6,-72036,-47717,4185,9372
22314.6,-71876,-47714,4394,9588
22316.6,-71970,-47720,4434,9641
22318.6,-72111,-47978,4166,9387
22320.6,-72083,-48193,3864,9097
22322.6,-72012,-48146,3772,8996
22324.6,-71974,-48136,3806,8998
22326.6,-71907,-48287,3845,9007
22328.6,-71926,-48380,3885,9024
22330.6,-72155,-48510,3847,8955
22332.6,-72403,-48858,3660,8746
22334.6,-72451,-49101,3498,8590
22336.6,-72410,-49019,3529,8658
22338.6,-72485,-48980,3620,8805
22340.6,-72645,-49103,3610,8834
22342.6,-72740,-48993,3583,8792
22344.6,-72690,-48733,3624,8794
22346.6,-72555,-48850,3653,8827
22348.6,-72549,-49210,3634,8832
22350.6,-72717,-49224,3604,8773
22352.6,-72669,-48935,3534,8637
22354.6,-72239,-48821,3449,8523
22356.6,-72066,-48961,3475,8573
22358.6,-72542,-49136,3588,8728
22360.6,-72916,-49238,3618,8787
22362.6,-72639,-49183,3557,8724
22364.6,-72431,-48950,3552,8690
22366.6,-72814,-48756,3629,8741
22368.6,-73125,-48817,3693,8799
22370.6,-72950,-49048,3688,8800
22372.6,-72814,-49216,3602,8712
22374.6,-72959,-49298,3483,8551
22376.6,-73092,-49547,3463,8448
22378.6,-73145,-50089,3562,8477
22380.6,-72962,-50477,3639,8480
22382.6,-72210,-50146,3720,8355
22384.6,-71434,-49445,4045,8310
22386.6,-71550,-49321,4592,8501
22388.6,-72090,-49771,5050,8769
22390.6,-72022,-49758,5435,9112
22392.6,-71694,-48910,6096,9867
22394.6,-71772,-47911,6953,11079
22396.6,-71608,-46997,7456,12355
22398.6,-70763,-45667,7446,13594
22400.6,-70240,-44072,7256,15059
22402.6,-70513,-43049,6975,16566
22404.6,-70591,-42614,6396,17557
22406.6,-70110,-42004,5650,18047
22408.6,-69990,-41191,5083,18510
22410.6,-70519,-40830,4587,18847
22412.6,-70936,-40933,3751,18415
22414.6,-70976,-41184,2560,16987
22416.6,-71148,-42149,1370,14824
22418.6,-71638,-44477,326,12102
22420.6,-72122,-47379,-645,9124
22422.6,-72434,-49481,-1378,6739
22424.6,-72657,-50541,-1532,5637
22426.6,-72736,-51050,-1109,5561
22428.6,-72556,-51144,-424,5859
22430.6,-72329,-50974,353,6329
22432.6,-72345,-50961,1156,6936
22434.6,-72426,-50975,1770,7377
22436.6,-72280,-50532,2141,7569
22438.6,-72142,-49922,2572,7898
22440.6,-72325,-49772,3166,8489
22442.6,-72588,-49845,3575,8916
22444.6,-72639,-49617,3633,8933
22446.6,-72593,-49368,3576,8776
22448.6,-72505,-49502,3555,8652
22450.6,-72351,-49684,3559,8610
22452.6,-72410,-49574,3675,8721
22454.6,-72707,-49443,3856,8876
22456.6,-72663,-49493,3827,8803
22458.6,-72242,-49507,3632,8592
22460.6,-72258,-49400,3645,8627
22462.6,-72756,-49381,3869,8869
22464.6,-72813,-49542,3914,8904
22466.6,-72426,-49746,3748,8702
22468.6,-72477,-49812,3710,8618
22470.6,-72726,-49724,3803,8679
22472.6,-72331,-49713,3728,8600
22474.6,-71957,-49894,3601,8471
22476.6,-72673,-49932,3814,8677
22478.6,-73597,-49591,4210,9089
22480.6,-73311,-49328,4231,9150
22482.6,-72395,-49563,3898,8850
22484.6,-72104,-49827,3762,8728
22486.6,-72136,-49537,3925,8884
22488.6,-71811,-49068,3985,8891
22490.6,-71643,-49111,3881,8692
22492.6,-72094,-49497,3925,8672
22494.6,-72538,-49633,4093,8866
22496.6,-72469,-49506,4080,8923
22498.6,-72198,-49408,3932,8791
22500.6,-72015,-49322,3967,8761
22502.6,-71976,-49297,4153,8866
22504.6,-72211,-49626,4167,8845
22506.6,-72530,-50070,3992,8676
22508.6,-72412,-49931,3948,8626
22510.6,-71927,-49306,4110,8762
22512.6,-71701,-49085,4200,8854
22514.6,-71879,-49473,4112,8815
22516.6,-72110,-49752,4075,8823
22518.6,-72288,-49615,4217,8968
22520.6,-72381,-49463,4371,9110
22522.6,-72128,-49464,4378,9118
22524.6,-71647,-49425,4290,9038
22526.6,-71583,-49417,4223,8974
22528.6,-72118,-49618,4191,8925
22530.6,-72571,-49822,4141,8830
22532.6,-72388,-49785,4099,8745
22534.6,-71870,-49662,4161,8819
22536.6,-71543,-49633,4290,8999
22538.6,-71396,-49550,4296,9021
22540.6,-71266,-49306,4175,8857
22542.6,-71430,-49106,4194,8821
22544.6,-72027,-49116,4451,9053
22546.6,-72387,-49198,4680,9285
22548.6,-71993,-49190,4648,9253
22550.6,-71554,-49204,4461,9031
22552.6,-71924,-49440,4371,8869
22554.6,-72616,-49814,4466,8907
22556.6,-72639,-49985,4629,9075
22558.6,-72093,-49776,4700,9194
22560.6,-71760,-49374,4668,9203
22562.6,-71824,-49077,4657,9199
